Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
19.026800955614238,40.258,1000.0,218,4360000,2,0.06735058128833771,2.0,0.0001691999999999995,0.042479953484627575,3.405493319510652,-0.0034838233577510038,10.825323581695557,4.908248662948608,15.733574151992798,-3.6239622414058204e-09,-1.3351439953623867e-08
17.997413874706787,33.505,1000.0,219,4380000,3,0.022972935810685158,2.0,0.00016859999999999952,0.03896822459614886,2.3284822945523693,-0.0020978105734514034,10.826090574264526,7.333157300949097,18.159249305725098,-9.155272984173735e-09,-4.577636492086867e-09
16.46104791535339,25.097,1000.0,220,4400000,4,0.027953563258051872,2.0,0.00016799999999999953,0.038813116640364305,2.1410415340631532,-0.005170418427678378,10.82091212272644,9.77783489227295,20.5987491607666,3.051757735406113e-09,-3.051757735406113e-09
16.718739335218245,28.998999999999995,1000.0,221,4420000,2,0.05382977053523064,2.0,0.00016739999999999954,0.04391695892277617,3.205628802696356,-0.0009303281452661505,10.809854745864868,4.8925909996032715,15.702447891235352,-3.814697002724188e-09,6.103515470812226e-09
17.724858888333817,36.037,1000.0,222,4440000,2,0.04515036940574646,2.0,0.00016679999999999953,0.04667905573182689,2.7154800831890715,-0.001199463327317097,10.81370234489441,4.89728307723999,15.710987091064453,-6.484984993448961e-09,-1.3732909920349812e-08
17.244360848717427,34.644,1000.0,223,4460000,1,0.037106167525053024,2.0,0.00016619999999999954,0.04870174150354565,3.36369665666891,0.0015842505334950864,10.816732168197632,2.450161933898926,13.266897678375244,-1.5258788677030566e-09,3.051757735406113e-09
16.84069123939181,35.243,1000.0,224,4480000,1,0.029861247166991234,2.0,0.00016559999999999953,0.044421116514994315,3.43651603776426,0.0038433427202363554,10.81200098991394,2.449777603149414,13.261780738830566,-5.340575981449547e-09,-1.5258788677030566e-09
17.00484286802152,34.771,1000.0,225,4500000,3,0.029050877317786217,2.0,0.00016499999999999954,0.04631097012926468,2.794503784789064,-0.005516676980301865,10.804103136062622,7.33283257484436,18.136937618255615,-3.051757735406113e-09,-1.5258788677030566e-09
17.662064805574055,46.655,1000.0,226,4520000,1,1.3065775632858276,2.0,0.00016439999999999952,0.0469526571337693,4.666114355809391,0.03783459178716563,10.811508893966675,2.4508423805236816,13.262353420257568,6.866454960174906e-09,1.2207030941624453e-08
17.576791489983364,52.135000000000005,1000.0,227,4540000,4,0.024649865925312042,2.0,0.0001637999999999995,0.04514031120079061,2.9355565096718816,-0.0063516921981181295,10.834699630737305,9.780919313430786,20.615620851516724,3.051757735406113e-09,3.051757735406113e-09
16.859343977061613,48.67400000000001,1000.0,228,4560000,5,0.03781291842460632,2.0,0.00016319999999999952,0.04189738873213815,2.142065205551184,-0.004459655175086694,10.813826084136963,12.234655380249023,23.0484836101532,-1.907348501362094e-09,-7.629394005448376e-09
16.507050907223633,38.545,1000.0,229,4580000,2,0.8935975432395935,2.0,0.00016259999999999953,0.04609112994977461,3.104208191838889,-0.004200663968039968,10.80588412284851,4.900713205337524,15.70659875869751,-2.2888182460434336e-09,1.0681151962899094e-08
16.232154470720577,34.763,1000.0,230,4600000,1,1.0007368326187134,2.0,0.00016199999999999955,0.0434674380626827,3.953109315218636,-0.021630144238430328,10.83659839630127,2.458728790283203,13.295329570770264,-1.2207030941624453e-08,3.662109193669494e-08
14.661698505363905,43.270999999999994,1000.0,231,4620000,1,0.16167323291301727,2.0,0.00016139999999999956,0.03744538559224278,3.1644784275906535,0.0006147642179538076,10.8043053150177,2.458160638809204,13.262468338012695,-1.602172794434864e-08,-1.2207030941624453e-08
12.647024564383269,45.58,1000.0,232,4640000,1,0.057533152401447296,2.0,0.00016079999999999957,0.04374028272783985,3.9788555059189235,-0.006136163567808775,10.827213287353516,2.462078094482422,13.289293766021729,-1.831054596834747e-08,-9.155272984173735e-09
12.804561353290428,47.778,1000.0,233,4660000,1,1.2807626724243164,2.0,0.00016019999999999958,0.04165929078032224,5.071088901343056,-0.027514801272890344,10.827911138534546,2.4461026191711426,13.274016380310059,-2.4414061883248905e-08,2.2888183792701966e-08
13.40015281061639,51.68299999999999,1000.0,234,4680000,2,0.050863463431596756,2.0,0.0001595999999999996,0.04426705556365248,3.3627437507382596,-0.0025244468596939463,10.805221796035767,4.894177675247192,15.699401378631592,-7.629394338515283e-10,-7.629394005448376e-09
14.486477109391533,48.054,1000.0,235,4700000,4,0.032172996550798416,2.0,0.00015899999999999958,0.04735583604756778,2.046942770719147,-0.004368091899211319,10.803147792816162,9.771116733551025,20.5742666721344,0.0,4.577636492086867e-09
15.275039330280364,25.887,1000.0,236,4720000,1,0.04067326709628105,2.0,0.0001583999999999996,0.0480340580387523,3.4450219166926304,0.000306908957684002,10.820279836654663,2.449420690536499,13.269702672958374,-4.577636492086867e-09,2.1362303925798187e-08
15.11921481985236,22.189999999999998,1000.0,237,4740000,4,0.03206997737288475,2.0,0.0001577999999999996,0.045305388802573225,2.058975607775652,-0.003284605547076109,10.813859701156616,9.781220197677612,20.595083236694336,-9.155272984173735e-09,-3.051757735406113e-09
15.241452686539029,26.831,1000.0,238,4760000,2,0.02467155084013939,2.0,0.0001571999999999996,0.04466462065391361,3.188438032953122,-0.0007641106113470115,10.814282655715942,4.891505718231201,15.705790519714355,-9.918212917625624e-09,1.5258788677030566e-09
15.662789671616821,27.979999999999997,1000.0,239,4780000,1,0.025972332805395126,2.0,0.0001565999999999996,0.04500605699162895,3.1615289727719826,0.0007805299793426602,10.82180404663086,2.449214220046997,13.271020412445068,4.577636492086867e-09,6.866454960174906e-09
16.8648659291295,28.464,1000.0,240,4800000,3,0.06639202684164047,2.0,0.0001559999999999996,0.04575627963668622,2.2510177182694213,-0.006931471589782114,10.799892902374268,7.3490355014801025,18.148930311203003,-1.4495848965623281e-08,-1.2207030941624453e-08
17.34146678109081,24.943999999999996,1000.0,241,4820000,4,0.020375514402985573,2.0,0.0001553999999999996,0.04342128551556184,2.140227129522223,-0.003979031481190968,10.830737590789795,9.772135257720947,20.602875232696533,4.577636492086867e-09,3.051757735406113e-09
16.81000060818949,25.128999999999998,1000.0,242,4840000,1,0.03634461760520935,2.0,0.00015479999999999962,0.04806087815318816,3.2818173996556683,-0.0009851298579862846,10.821149587631226,2.451328754425049,13.272480249404907,-1.0681151962899094e-08,-1.2207030941624453e-08
16.594050328693974,27.379,1000.0,243,4860000,2,0.049628909677267075,2.0,0.00015419999999999963,0.04728627761308187,2.5820009450371653,-0.0026930969999954344,10.823745489120483,4.891250371932983,15.7149977684021,-1.0299681996173149e-08,3.051757735406113e-09
15.709074557067316,37.778,1000.0,244,4880000,1,1.4964157342910767,2.0,0.00015359999999999964,0.04267915244252918,5.043682539044097,-0.05461730506901924,10.820143938064575,2.4489083290100098,13.269053936004639,-3.051757735406113e-09,0.0
15.385327276842357,40.489999999999995,1000.0,245,4900000,3,0.02137584798038006,2.0,0.00015299999999999965,0.04157356520731863,2.2365740096480193,-0.0023437810335724877,10.799427509307861,7.33467173576355,18.134101152420044,-1.831054596834747e-08,-7.629394005448376e-09
14.730541670059191,34.324,1000.0,246,4920000,4,0.022458963096141815,2.0,0.00015239999999999967,0.04926745583431218,1.7473533985237726,-0.002791686600762994,10.817134380340576,9.77925992012024,20.59639620780945,1.5258788677030566e-09,-2.6702879907247734e-09
13.145510918165579,25.089999999999996,1000.0,247,4940000,1,0.7982807755470276,2.0,0.00015179999999999968,0.05138442058342334,4.614817196949602,-0.06632562156040638,10.819013833999634,2.4499258995056152,13.26894235610962,-1.525878801089675e-08,1.2207030941624453e-08
12.991625693904592,27.222999999999995,1000.0,248,4960000,1,0.15096135437488556,2.0,0.0001511999999999997,0.044109981774855346,3.0830963008319987,0.003368561572660082,10.795000791549683,2.449483871459961,13.244487047195435,-1.4877318932349226e-08,9.155272984173735e-09
13.590985590063884,38.574,1000.0,249,4980000,1,1.5107476711273193,2.0,0.0001505999999999997,0.04697288946507457,4.238757752762816,-0.09511551008925746,10.806728839874268,2.448223352432251,13.254954099655151,-1.3732909920349812e-08,4.577636758540393e-08
13.116793769245708,43.147000000000006,1000.0,250,5000000,3,0.02950112894177437,2.0,0.00014999999999999972,0.047651780009491884,2.318711070524364,-0.005297674397274423,10.803746461868286,7.338827848434448,18.142575979232788,-6.103515470812226e-09,3.051757735406113e-09
12.754124664293077,40.125,1000.0,251,5020000,2,0.0404183566570282,2.0,0.00014939999999999973,0.0511218685025986,2.6313026039935528,-0.0021426257150717817,10.801422595977783,4.894547700881958,15.695972204208374,-8.392333938900265e-09,-1.0681151962899094e-08
12.449034842614221,25.419000000000004,1000.0,252,5040000,5,0.02438279055058956,2.0,0.00014879999999999971,0.04490666360781787,1.681202804128202,-0.004929228915279499,10.790984630584717,12.225682735443115,23.016669750213623,-1.2588500908350397e-08,9.155272984173735e-09
12.109916765133576,33.61899999999999,1000.0,253,5060000,1,1.2384556531906128,2.0,0.00014819999999999973,0.05637463310156196,4.314752741743582,-0.013073417498691443,10.796721935272217,2.445864200592041,13.24258828163147,-2.1362303925798187e-08,5.493163968139925e-08
11.453447899318807,40.47699999999999,1000.0,254,5080000,1,0.04810604825615883,2.0,0.0001475999999999997,0.054271194804162266,4.526036463606472,0.023521957805933663,10.782240867614746,2.4493472576141357,13.231590747833252,-4.577636492086867e-09,2.0980834847250662e-08
11.147881853380829,42.786,1000.0,255,5100000,4,0.037728916853666306,2.0,0.00014699999999999972,0.05217131560953994,2.1639372853044505,-0.005479685098755533,10.78511381149292,9.773543119430542,20.558658599853516,-6.103515470812226e-09,-1.831054596834747e-08
11.869556349458026,32.589999999999996,1000.0,256,5120000,2,0.022784050554037094,2.0,0.0001463999999999997,0.05831953203870942,3.4875415945395876,0.002047102646560024,10.816676378250122,4.902051210403442,15.718729734420776,-1.5258788677030566e-09,9.155272984173735e-09
12.067606774063748,28.159000000000002,1000.0,257,5140000,3,0.05294885113835335,2.0,0.00014579999999999972,0.04471468643798107,2.4772635411403683,-0.0025817006127164957,10.813786745071411,7.341585874557495,18.15537405014038,-4.577636492086867e-09,0.0
11.877085662309637,30.375,1000.0,258,5160000,1,0.8523396253585815,2.0,0.00014519999999999973,0.06293393709598638,4.040417198555919,-0.016823681024536966,10.79087519645691,2.449744939804077,13.240622282028198,-7.629394005448376e-09,-6.103515470812226e-09
12.173552553601947,33.119,1000.0,259,5180000,4,0.03759276121854782,2.0,0.00014459999999999975,0.050964338865619116,2.1701957454410987,-0.0034796001245312323,10.794981241226196,9.784542083740234,20.579525470733643,-3.051757735406113e-09,-6.866454960174906e-09
11.621787890036071,32.165,1000.0,260,5200000,4,0.03823944181203842,2.0,0.00014399999999999976,0.04972098325007259,1.8133767932510605,-0.004545719555271164,10.789743661880493,9.78406286239624,20.573810577392578,-9.155272984173735e-09,-2.2888183792701966e-08
11.036543548472519,23.93,1000.0,261,5220000,1,0.02101043052971363,2.0,0.00014339999999999977,0.057545462480415935,2.787678902712874,0.0020857499674343453,10.796555280685425,2.447284460067749,13.243842124938965,-3.528594971768939e-09,-1.4495848965623281e-08
11.198537873162719,20.226000000000006,1000.0,262,5240000,1,0.022296611219644547,2.0,0.00014279999999999978,0.048624089618508046,2.5876086525642834,0.004377269197981388,10.779446601867676,2.453273057937622,13.23272156715393,1.2588500908350397e-08,-1.9836425835251248e-08
10.974480838970928,23.369000000000003,1000.0,263,5260000,1,1.578273892402649,2.0,0.0001421999999999998,0.04996857349983991,3.1821529172099057,0.03645932713684183,10.778571367263794,2.4488658905029297,13.227439403533936,3.051757735406113e-09,-3.051757735406113e-09
9.488841279089552,25.194,1000.0,264,5280000,1,0.031346727162599564,2.0,0.0001415999999999998,0.05896826155674153,2.45699153178797,0.004027263442881572,10.787030935287476,2.4505224227905273,13.237555980682373,-1.4114379887075756e-08,-9.155272984173735e-09
9.743077730242868,25.017,1000.0,265,5300000,5,0.03217780217528343,2.0,0.00014099999999999982,0.04933909864757008,2.236799810526851,-0.00704690311803295,10.80432391166687,12.210028409957886,23.014354467391968,-1.602172794434864e-08,4.959106458812812e-09
10.607655510936274,21.115000000000002,1000.0,266,5320000,4,0.028699340298771858,2.0,0.00014039999999999983,0.05050254229027718,2.3559823119030976,-0.005368776835156039,10.791418075561523,9.780743598937988,20.572163820266724,0.0,2.2888183792701966e-08
12.251226797861694,28.516999999999996,1000.0,267,5340000,1,1.1229496002197266,2.0,0.00013979999999999985,0.05976862228883151,4.438255537813083,-0.03241194812461924,10.796488285064697,2.450805425643921,13.24729585647583,7.629394005448376e-09,2.4414061883248905e-08
12.869354000627785,37.926,1000.0,268,5360000,3,0.03861188143491745,2.0,0.00013919999999999986,0.05003986542963118,2.1450899673726993,-0.0026484289408896487,10.795275449752808,7.339881420135498,18.13515877723694,-3.051757735406113e-09,-6.103515470812226e-09
12.28365596480824,35.856,1000.0,269,5380000,2,0.043815728276968,2.0,0.00013859999999999987,0.05080713854489711,3.151623032439631,-0.002864245917445745,10.82775092124939,4.903733730316162,15.731486558914185,5.340575981449547e-09,0.0
12.370160849169745,27.647,1000.0,270,5400000,2,0.021718822419643402,2.0,0.00013799999999999988,0.05102274158951669,2.399247859899228,0.0005783118380489536,10.822068691253662,4.905938148498535,15.728009462356567,1.5258788677030566e-09,-1.3732909920349812e-08
13.239152891660428,25.287,1000.0,271,5420000,6,0.029245426878333092,2.0,0.0001373999999999999,0.0463473148905812,1.8194030428085084,-0.00828909538019274,10.8286612033844,14.682638883590698,25.51130223274231,4.577636492086867e-09,1.5258788677030566e-09
13.333038489518728,21.904999999999998,1000.0,272,5440000,2,0.021905574947595596,2.0,0.0001367999999999999,0.05355595190601703,2.122896320903644,-0.0024556991563865933,10.817452907562256,4.898955345153809,15.716410398483276,6.866454960174906e-09,-1.525878801089675e-08
13.70063897780155,23.565,1000.0,273,5460000,2,0.03552400320768356,2.0,0.0001361999999999999,0.054490759915199145,2.039806491269852,-0.001347384254891461,10.81137228012085,4.9018731117248535,15.713247537612915,0.0,1.907348501362094e-09
13.948239237553173,26.062,1000.0,274,5480000,1,0.17442931234836578,2.0,0.00013559999999999988,0.052341595952646036,3.147776387560482,0.004038803294277229,10.795068264007568,2.4483249187469482,13.243395566940308,-1.12533564688988e-08,-8.392333938900265e-09
13.088845572333375,28.782999999999998,1000.0,275,5500000,3,0.02560896798968315,2.0,0.0001349999999999999,0.0466539613462199,1.711007944501627,-0.004332393473529984,10.795797109603882,7.338827848434448,18.134626865386963,3.433227480087453e-09,-1.525878801089675e-08
12.226492943401272,29.863,1000.0,276,5520000,1,0.609875500202179,2.0,0.00013439999999999988,0.047222360956687894,3.1116713934813065,-0.0191723197451629,10.79822850227356,2.4476592540740967,13.24588942527771,-4.1961669694501325e-09,6.866454960174906e-09
12.383684144759467,24.970999999999997,1000.0,277,5540000,5,0.02100481279194355,2.0,0.0001337999999999999,0.05382210721318333,1.7902584263311025,-0.00502023626633655,10.81568431854248,12.227728843688965,23.043415307998657,-4.577636492086867e-09,-1.2207030941624453e-08
13.87352413659822,22.320999999999998,1000.0,278,5560000,1,0.027384737506508827,2.0,0.00013319999999999988,0.054212968665570876,2.417947535126354,0.002902640763241738,10.800592184066772,2.4499075412750244,13.250502109527588,0.0,-7.629394005448376e-09
14.671308541156055,20.743,1000.0,279,5580000,2,0.06099700927734375,2.0,0.0001325999999999999,0.05102370533877954,1.9303544738803047,-0.003260723627603854,10.80929446220398,4.891399383544922,15.70069670677185,-1.2207030941624453e-08,-7.629394338515283e-10
14.010541146391919,21.948,1000.0,280,5600000,2,0.023274097591638565,2.0,0.0001319999999999999,0.05362998651334653,1.8457842340675026,-0.0019902378996126,10.801462173461914,4.894763231277466,15.696227550506592,-7.629394338515283e-10,-4.577636492086867e-09
13.547512174666352,21.909,1000.0,281,5620000,1,0.8947868943214417,2.0,0.00013139999999999991,0.05012526666037381,3.1125605887117476,-0.046519522232333785,10.801666736602783,2.447249412536621,13.248918056488037,0.0,-1.2207030941624453e-08
13.413470599445054,28.208999999999996,1000.0,282,5640000,2,0.025697490200400352,2.0,0.00013079999999999993,0.05035975246359936,2.3227614663279477,-0.00018167389800754217,10.810959815979004,4.90555477142334,15.716516494750977,-9.155272984173735e-09,-3.051757735406113e-09
13.430602802089998,33.083000000000006,1000.0,283,5660000,2,0.043291084468364716,2.0,0.00013019999999999994,0.049792812515300114,3.0242615057447084,-0.0033873116215185142,10.814900875091553,4.9020586013793945,15.71696162223816,-7.629394338515283e-10,3.051757735406113e-09
13.528040631390706,33.528000000000006,1000.0,284,5680000,2,0.0494467094540596,2.0,0.00012959999999999995,0.05078550444517178,2.86985170822174,-0.0029590537566275073,10.80910849571228,4.88987922668457,15.69899034500122,-1.5258788677030566e-09,1.5258788677030566e-09
14.435278306540752,30.634999999999998,1000.0,285,5700000,5,0.023531252518296242,2.0,0.00012899999999999994,0.04690314695334282,1.998806413979576,-0.006212541107504893,10.818439483642578,12.223405361175537,23.041847467422485,1.2969969986897922e-08,-4.577636492086867e-09
14.268772858643572,30.145999999999997,1000.0,286,5720000,1,0.49621209502220154,2.0,0.00012839999999999995,0.04933684162747936,3.402843797359223,0.005667012437773398,10.797110319137573,2.449495792388916,13.246608257293701,6.103515470812226e-09,-6.103515470812226e-09
13.854393940010002,30.479000000000003,1000.0,287,5740000,1,0.027196818962693214,2.0,0.00012779999999999996,0.0522319620159773,3.7238622549623726,0.0007840626762983517,10.805870532989502,2.4525065422058105,13.258379220962524,-1.5258788677030566e-09,-3.051757735406113e-09
13.68226834573493,39.158,1000.0,288,5760000,1,0.13265836238861084,2.0,0.00012719999999999997,0.04703633240260446,4.145509725751968,0.006420603105292534,10.791390657424927,2.4511470794677734,13.242539405822754,-6.103515470812226e-09,9.155272984173735e-09
13.266458358747547,39.163,1000.0,289,5780000,5,0.030345238745212555,2.0,0.00012659999999999996,0.04304326714608616,2.0792450220821004,-0.005602635558212575,10.804651498794556,12.22874665260315,23.033400058746338,-9.155272984173735e-09,-1.9836425835251248e-08
12.783873971550959,32.266000000000005,1000.0,290,5800000,1,0.3748432397842407,2.0,0.00012599999999999995,0.049059397793901616,3.4586348116588286,-0.00798981435174426,10.790345907211304,2.452289342880249,13.242637395858765,-6.866454960174906e-09,6.103515470812226e-09
12.227066066565053,31.181999999999995,1000.0,291,5820000,3,0.022923655807971954,2.0,0.00012539999999999996,0.059335635322383166,2.33099641643774,-0.004748117992222007,10.80430293083191,7.338953733444214,18.143258810043335,-3.814697002724188e-09,4.577636492086867e-09
11.96941035611095,30.109,1000.0,292,5840000,3,0.02971472777426243,2.0,0.00012479999999999994,0.04738882310386981,2.1053688013261627,-0.0038922840466026586,10.78110671043396,7.337438106536865,18.11855173110962,5.7220459481754915e-09,-1.5258788677030566e-09
12.324799934804116,27.329,1000.0,293,5860000,1,0.02017202042043209,2.0,0.00012419999999999996,0.053019030823018225,3.8241913234844755,0.004280017215770464,10.795293092727661,2.4522502422332764,13.247546672821045,-6.103515470812226e-09,-6.103515470812226e-09
11.692448831532587,27.816000000000003,1000.0,294,5880000,5,0.02988481894135475,2.0,0.00012359999999999994,0.04739092686734261,1.8278533990390766,-0.009213860181960673,10.785837173461914,12.225495338439941,23.011334896087646,1.0681151962899094e-08,-7.629394005448376e-09
11.244960788312152,33.072,1000.0,295,5900000,1,0.07581088691949844,2.0,0.00012299999999999995,0.0440927229928799,4.809336244869537,0.0031322028380803787,10.829777479171753,2.4499025344848633,13.279685020446777,5.340575981449547e-09,6.103515470812226e-09
11.143068738911344,37.915,1000.0,296,5920000,1,0.07021745294332504,2.0,0.00012239999999999997,0.05061399992019795,4.230049683834417,0.12215876314765253,10.806100845336914,2.446493148803711,13.252596616744995,-5.340575981449547e-09,0.0
10.128461979843376,50.45,1000.0,297,5940000,1,0.5270740985870361,2.0,0.00012179999999999997,0.055707770616958696,4.62872977150134,-0.08746884295496697,10.787795305252075,2.4501187801361084,13.237916231155396,-1.907348590179936e-08,9.155272984173735e-09
10.794946240313319,45.631,1000.0,298,5960000,4,0.028138918802142143,2.0,0.00012119999999999996,0.04459170074300311,1.8988360400302722,-0.004080227294642204,10.790178775787354,9.779793500900269,20.569974184036255,0.0,-2.0599363992346298e-08
11.289217333525452,35.89,1000.0,299,5980000,1,0.02449430711567402,2.0,0.00012059999999999996,0.05866009866991363,3.298284342304205,0.010070563350527431,10.817752122879028,2.4481942653656006,13.265951156616211,-3.051757735406113e-09,-7.629394005448376e-09
11.993803073720935,24.78,1000.0,300,6000000,6,0.058399748057127,2.0,0.00011999999999999996,0.05054169343596005,1.325564825258697,-0.003080830260039098,10.80525803565979,14.666400909423828,25.471662044525146,5.7220459481754915e-09,8.01086397217432e-09
12.799413080722898,25.997999999999998,1000.0,301,6020000,1,0.049946121871471405,2.0,0.00011939999999999996,0.057975918709184414,2.8861556550184377,0.0018601247597450075,10.793216705322266,2.4483513832092285,13.241569995880127,9.155272984173735e-09,-1.5258788677030566e-09
12.979598243762325,25.802,1000.0,302,6040000,5,0.030759774148464203,2.0,0.00011879999999999996,0.053098320023129926,1.6737432246771864,-0.007339452084350271,10.807344198226929,12.223933458328247,23.031281232833862,3.051757735406113e-09,-1.2207030941624453e-08
12.395232152087008,29.610000000000007,1000.0,303,6060000,1,0.11363054066896439,2.0,0.00011819999999999996,0.047324718961033956,3.2738177879168964,-0.004195568019363541,10.79786729812622,2.4493155479431152,13.247185468673706,-6.103515470812226e-09,-7.629394005448376e-09
11.918201036253897,26.057,1000.0,304,6080000,2,0.026450570672750473,2.0,0.00011759999999999996,0.05644341237462176,1.8123226217187631,-0.0025690176949900285,10.801911115646362,4.892176151275635,15.69408893585205,3.051757735406113e-09,-4.577636492086867e-09
11.677146772170948,24.930000000000003,1000.0,305,6100000,4,0.022819755598902702,2.0,0.00011699999999999997,0.049093975145488786,1.9697352932950558,-0.003928961228957167,10.794265270233154,9.769798517227173,20.564067125320435,1.1634826435624745e-08,-1.678466787780053e-08
12.725659200304445,20.434000000000005,1000.0,306,6120000,1,0.024554338306188583,2.0,0.00011639999999999997,0.05336453114002467,2.257833833321215,0.0015400771480113173,10.808138847351074,2.4502127170562744,13.258353471755981,-5.340575981449547e-09,-7.629394338515283e-10
13.621985913875104,21.793,1000.0,307,6140000,4,0.08583853393793106,2.0,0.00011579999999999997,0.04785686121813167,1.9004081719504378,-0.00300994088029721,10.797418117523193,9.771003723144531,20.568424224853516,6.103515470812226e-09,7.629394005448376e-09
13.143998398781743,19.873,1000.0,308,6160000,7,0.026441069319844246,2.0,0.00011519999999999997,0.04758546666494247,1.4056275148660502,-0.00595769962448489,10.802826642990112,17.11781144142151,27.920639991760254,-6.866454960174906e-09,-9.155272984173735e-09
12.628810931518355,20.641000000000002,1000.0,309,6180000,2,0.04466633126139641,2.0,0.00011459999999999997,0.05450789458133257,2.02317690601745,-0.00023781058799546842,10.812630653381348,4.891363143920898,15.703995704650879,3.433227480087453e-09,1.5258788677030566e-09
12.77078538303284,24.656999999999996,1000.0,310,6200000,1,0.031355854123830795,2.0,0.00011399999999999998,0.05543184395248707,3.0978052332378425,0.0049009854866626165,10.807504653930664,2.4465572834014893,13.254063844680786,6.866454960174906e-09,6.866454960174906e-09
13.305413581511512,29.371,1000.0,311,6220000,1,0.2684594988822937,2.0,0.00011339999999999998,0.0544859232505956,3.357436812342927,-0.0025214684127380675,10.825037240982056,2.4489192962646484,13.273958683013916,6.103515470812226e-09,1.5258788677030566e-09
13.038686484818424,43.613,1000.0,312,6240000,1,1.3068804740905762,2.0,0.00011279999999999998,0.05115428124777616,5.225009992099799,-0.0936571291644876,10.791861295700073,2.460773468017578,13.252636432647705,-9.155272984173735e-09,-1.2207030941624453e-08
12.57811145269819,52.392999999999994,1000.0,313,6260000,5,0.03131921961903572,2.0,0.00011219999999999998,0.04772398748075048,1.8535820791134818,-0.00631083824192754,10.801612138748169,12.229093790054321,23.030708074569702,7.629394005448376e-09,-6.103515470812226e-09
11.540400793702828,48.15400000000001,1000.0,314,6280000,1,0.7862306237220764,2.0,0.00011159999999999998,0.05257062900799532,3.506420643756184,-0.036673271000540006,10.803181648254395,2.449540853500366,13.252726316452026,-3.051757735406113e-09,1.0681151962899094e-08
12.099846232438086,30.647,1000.0,315,6300000,6,0.022028423845767975,2.0,0.00011099999999999997,0.042555207618699666,1.4239589397391825,-0.004388227829827676,10.8008451461792,14.696892976760864,25.497740030288696,1.525878801089675e-08,1.525878801089675e-08
11.874892114497575,27.697999999999997,1000.0,316,6320000,1,0.04909326508641243,2.0,0.00011039999999999999,0.05187683266263229,2.023112212697538,0.0018854751073109648,10.796276092529297,2.4483392238616943,13.244617700576782,-7.247924482811641e-09,-1.2207030941624453e-08
11.289086156370077,26.007000000000005,1000.0,317,6340000,1,0.19539381563663483,2.0,0.00010979999999999999,0.048781854656938545,2.3968628186006518,0.0009523807718350103,10.778084754943848,2.452904224395752,13.23099136352539,-1.1444091896350983e-08,-4.577636492086867e-09
10.106006123313986,26.563,1000.0,318,6360000,2,0.036868274211883545,2.0,0.00010919999999999998,0.04510616326627259,2.2342452357371396,-0.007316373856202625,10.79786467552185,4.886679410934448,15.68454647064209,-6.103515470812226e-09,6.103515470812226e-09
10.305014005372207,24.087999999999994,1000.0,319,6380000,2,0.02383403480052948,2.0,0.00010859999999999998,0.054969252524570154,2.050060543008506,-0.001650697708251877,10.79040813446045,4.894524335861206,15.684935092926025,-6.866454960174906e-09,9.155272984173735e-09
10.441043428314796,19.909,1000.0,320,6400000,4,0.027560127899050713,2.0,0.00010799999999999998,0.049581860087978574,1.6715541983279176,-0.008178063456494265,10.784682035446167,9.779049396514893,20.563733339309692,3.433227480087453e-09,6.866454960174906e-09
10.664537257445698,25.244000000000003,1000.0,321,6420000,3,0.040220919996500015,2.0,0.00010739999999999998,0.04942482623794335,2.134112911991164,-0.00359221512929827,10.781146764755249,7.333948612213135,18.11509871482849,-9.155272984173735e-09,2.2888182460434336e-09
10.074517635867522,26.381999999999998,1000.0,322,6440000,6,0.02885882742702961,2.0,0.00010679999999999998,0.04321571402707959,1.2861626843135323,-0.0069580100473270404,10.779289245605469,14.662519216537476,25.441810607910156,-4.577636492086867e-09,-3.128051773160223e-08
10.458272416531582,23.622,1000.0,323,6460000,3,0.03149326518177986,2.0,0.00010619999999999998,0.04900504701053753,2.1543907497129755,-0.0046271694354470955,10.794546604156494,7.338087797164917,18.132636547088623,-7.629394005448376e-09,-1.678466787780053e-08
11.640655190862963,23.375999999999998,1000.0,324,6480000,8,0.022698791697621346,2.0,0.00010559999999999998,0.04694675306935375,1.3029172204720516,-0.006647163681872264,10.793157577514648,19.5600643157959,30.35322380065918,5.1498409980865745e-09,1.1444091230217168e-09
13.154788440775405,26.606,1000.0,325,6500000,4,0.020544283092021942,2.0,0.00010499999999999998,0.05176589466458835,1.813256103771563,-0.005052567722228246,10.779378414154053,9.794979572296143,20.574360370635986,6.294250454175199e-09,-3.814697002724188e-09
11.604685307854515,24.289,1000.0,326,6520000,2,0.043247073888778687,2.0,0.00010439999999999998,0.05663668477949434,2.310836501681386,-0.00313337572951453,10.796308279037476,4.909875392913818,15.706186056137085,1.5258788677030566e-09,-9.155272984173735e-09
11.536060114401439,27.356,1000.0,327,6540000,1,0.18973055481910706,2.0,0.00010379999999999998,0.055871692495033765,3.860914262338949,-0.0036007186171774287,10.800130844116211,2.447838306427002,13.247971534729004,6.103515470812226e-09,9.918212917625624e-09
