Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.24692452928150527,53.421000000000014,1000.0,2218.2,201,4020000,5,0.02166176773607731,0.0010000000474974513,0.00017939999999999945,0.00773503972074618,0.6146783168228289,-0.028475754943709023,17.00912046432495,11.529464721679688,28.538586616516113,0.0,1.678466787780053e-08
-0.23425246833428823,42.440000000000005,1000.0,1676.45,202,4040000,3,0.02108881250023842,0.0010000000474974513,0.00017879999999999947,0.012853353369596223,1.195141347674643,-0.020177233986024914,17.44639277458191,6.916011571884155,24.362406253814697,5.1498409980865745e-09,0.0
-0.3352597318403617,39.384,1000.0,1514.25,203,4060000,9,0.021258071064949036,0.0010000000474974513,0.00017819999999999945,0.00837255568456144,0.6539270267086246,-0.04441935312363921,16.976728916168213,20.760098218917847,37.73682880401611,-9.155272984173735e-09,9.155272984173735e-09
-0.2987544586639411,38.928999999999995,1000.0,1457.15,204,4080000,2,0.021685179322957993,0.0010000000474974513,0.00017759999999999947,0.011823322409734178,1.2684108969597772,0.0010704832231869903,17.83628225326538,4.618869066238403,22.455153226852417,-3.051757735406113e-09,0.0
-0.1058162711361524,38.458999999999996,1000.0,1471.8,205,4100000,8,0.02197464182972908,0.0010000000474974513,0.00017699999999999945,0.008342576264693868,0.6340022988724537,-0.029806167235041554,17.67239475250244,18.462640523910522,36.135037422180176,9.155272984173735e-09,1.5258788677030566e-09
-0.05044909348086155,43.452,1000.0,1771.95,206,4120000,1,0.0215041171759367,0.0010000000474974513,0.00017639999999999946,0.008346908539831163,1.7725734869702556,0.06025984106115259,17.026004791259766,2.3108487129211426,19.33685541152954,-2.6702879907247734e-09,2.7465819840699623e-08
-0.3636177826141721,45.650999999999996,1000.0,1886.55,207,4140000,6,0.021096311509609222,0.0010000000474974513,0.00017579999999999948,0.008380488637354744,0.7253416991446473,-0.042103163223550975,17.67426872253418,13.853963851928711,31.528234243392944,-4.577636492086867e-09,3.662109193669494e-08
-0.4361857587912053,52.54699999999999,1000.0,2184.8,208,4160000,4,0.020561547949910164,0.0010000000474974513,0.00017519999999999946,0.0085976664769127,1.4873027704394282,-0.03588847904064404,16.71108627319336,9.238191604614258,25.94927978515625,0.0,1.2207030941624453e-08
-0.3975873277213834,60.26299999999999,1000.0,2510.1,209,4180000,8,0.02221934124827385,0.0010000000474974513,0.00017459999999999947,0.006201535731776448,0.9146949091848855,-0.05064263630705996,17.820680856704712,18.470537662506104,36.29122066497803,3.814697002724188e-09,-4.882812376649781e-08
-0.4257318752544288,66.44800000000001,1000.0,2789.15,210,4200000,7,0.022349299862980843,0.0010000000474974513,0.00017399999999999949,0.006186418585451205,0.7570645971991383,-0.03474036579257084,16.900198698043823,16.144590854644775,33.04479146003723,9.918212917625624e-09,-4.577636492086867e-09
-0.44328678189890985,58.31999999999999,1000.0,2410.9,211,4220000,8,0.024585053324699402,0.0010000000474974513,0.0001733999999999995,0.0071942954064389995,0.7274650391012716,-0.04644001202922636,17.27515697479248,18.465553045272827,35.740713119506836,-6.103515470812226e-09,1.831054596834747e-08
-0.124833715653574,42.75100000000001,1000.0,1648.5,212,4240000,7,0.02324412576854229,0.0010000000474974513,0.00017279999999999948,0.017628871073197386,0.647465768468701,-0.042805215993335886,17.62345576286316,16.131049633026123,33.754507064819336,0.0,-2.0599363992346298e-08
0.061934834917376134,43.386,1000.0,1672.3,213,4260000,1,0.022171545773744583,0.0010000000474974513,0.0001721999999999995,0.014837609736409527,2.1779317589232714,0.059973563249118796,17.665467977523804,2.3022823333740234,19.96775245666504,-4.577636492086867e-09,8.239745596938519e-08
0.0767629900282748,52.11999999999999,1000.0,2110.5,214,4280000,7,0.021248405799269676,0.0010000000474974513,0.0001715999999999995,0.009523281450534264,1.1988880231684063,-0.0685268413583229,17.400167226791382,16.112722873687744,33.51289176940918,1.5258788677030566e-09,3.051757735406113e-09
-0.16149194262644442,73.03399999999998,1000.0,3146.2,215,4300000,6,0.02117709442973137,0.0010000000474974513,0.0001709999999999995,0.009207912549650232,1.3485823755605788,-0.0494201967068199,17.47058916091919,13.829888105392456,31.3004789352417,-3.051757735406113e-09,-2.784728891924715e-08
-0.239534919227174,56.230999999999995,1000.0,2336.6,216,4320000,9,0.023457344621419907,0.0010000000474974513,0.0001703999999999995,0.009095749388494187,0.4140806245198688,-0.03505379467641219,16.645305633544922,20.802478551864624,37.4477858543396,-6.103515470812226e-09,0.0
-0.56058079750777,26.934999999999995,1000.0,960.65,217,4340000,7,0.020142491906881332,0.0010000000474974513,0.00016979999999999952,0.0070776036693550905,0.3040728169467448,-0.02068481919383745,16.79327893257141,16.15681481361389,32.950095653533936,3.814697002724188e-09,9.155272984173735e-09
-0.7698026658824091,22.369999999999997,1000.0,753.85,218,4360000,5,0.021955467760562897,0.0010000000474974513,0.0001691999999999995,0.014347630571395445,1.379930691806653,-0.017513397620758785,17.066725254058838,11.779146909713745,28.845874309539795,1.3351439953623867e-08,3.051757735406113e-09
-0.3778657938626692,40.312,1000.0,1588.95,219,4380000,1,0.031221266835927963,0.0010000000474974513,0.00016859999999999952,0.009665869749166047,1.4298945504446,0.03943491996096346,17.653990268707275,2.310983657836914,19.964975357055664,-6.103515470812226e-09,-3.051757735406113e-09
-0.5474034547609589,48.453999999999986,1000.0,1945.4,220,4400000,8,0.02040397934615612,0.0010000000474974513,0.00016799999999999953,0.009210403530505864,0.6352034040069142,-0.033792459430506294,17.455993175506592,18.459779500961304,35.91577506065369,-3.051757735406113e-09,2.4414061883248905e-08
-0.8775780293216233,42.57199999999999,1000.0,1734.55,221,4420000,7,0.020062295719981194,0.0010000000474974513,0.00016739999999999954,0.007288031122553286,0.5565221446499549,-0.03810560468980462,16.951316595077515,16.1456241607666,33.09694218635559,-9.918212917625624e-09,-9.918212917625624e-09
-1.1628842580153107,38.500000000000014,1000.0,1567.2,222,4440000,5,0.021084828302264214,0.0010000000474974513,0.00016679999999999953,0.009507680599527142,0.6724940623243015,-0.034131837884981794,18.06117081642151,11.539719820022583,29.600892305374146,4.577636492086867e-09,-6.103515470812226e-09
-0.9974304660501,30.721999999999998,1000.0,1176.35,223,4460000,5,0.020795952528715134,0.0010000000474974513,0.00016619999999999954,0.009262776438491984,0.41462853479499634,-0.015613603200346897,16.55121111869812,11.553012609481812,28.104225397109985,-8.01086397217432e-09,6.103515470812226e-09
-0.971633638086591,33.34400000000001,1000.0,1250.6,224,4480000,5,0.023165889084339142,0.0010000000474974513,0.00016559999999999953,0.008509148261286676,0.6591779377228155,-0.023627680697189735,18.14758038520813,11.529480695724487,29.677062511444092,3.051757735406113e-09,4.730224389959403e-08
-0.6947357454493205,62.858999999999995,1000.0,2638.8,225,4500000,1,0.021317031234502792,0.0010000000474974513,0.00016499999999999954,0.011064028595023739,4.215111608893727,0.07034663677501221,17.872597217559814,2.302671194076538,20.175270080566406,3.051757735406113e-09,5.493163968139925e-08
-0.46806464230492795,79.357,1000.0,3407.45,226,4520000,9,0.020189600065350533,0.0010000000474974513,0.00016439999999999952,0.007730502040807474,0.5367582065281734,-0.03770104501850012,17.573035955429077,20.71678376197815,38.28982138633728,-1.5258788677030566e-09,-6.103515470812226e-09
-0.6008372000031545,65.39399999999999,1000.0,2761.0,227,4540000,5,0.021454542875289917,0.0010000000474974513,0.0001637999999999995,0.009648105582763878,0.6904650858225533,-0.01858991823983364,17.079099893569946,11.512276411056519,28.591378450393677,-3.051757735406113e-09,-5.340575981449547e-09
-0.7144973138987873,37.208999999999996,1000.0,1437.85,228,4560000,6,0.020938795059919357,0.0010000000474974513,0.00016319999999999952,0.01044587563863173,0.5960951055121371,-0.03644149765348473,16.767237424850464,13.792176961898804,30.559417724609375,-4.577636492086867e-09,0.0
-0.6329087610362392,45.696,1000.0,1887.9,229,4580000,6,0.020083563402295113,0.0010000000474974513,0.00016259999999999953,0.008332579795130319,0.7621598052489745,-0.05077158304822013,17.165238857269287,13.798712015151978,30.96395254135132,-5.340575981449547e-09,-1.2207030941624453e-08
-0.710379793756408,50.788000000000004,1000.0,2173.55,230,4600000,8,0.021446190774440765,0.0010000000474974513,0.00016199999999999955,0.007793572884552871,0.6634456250435723,-0.03928094168830389,17.080804347991943,18.42933201789856,35.510138273239136,-3.051757735406113e-09,9.155272984173735e-09
-0.4264364839054413,46.272,1000.0,1950.35,231,4620000,6,0.020780125632882118,0.0010000000474974513,0.00016139999999999956,0.011233332684448066,0.7490225193091729,-0.02647248881098371,17.071064472198486,13.807755470275879,30.878821849822998,-7.629394338515283e-10,1.3732909920349812e-08
-0.5031330740803837,35.782000000000004,1000.0,1386.95,232,4640000,7,0.021282482892274857,0.0010000000474974513,0.00016079999999999957,0.00871941651354086,0.5213389415982541,-0.032936427685708855,16.674863576889038,16.09644889831543,32.7713143825531,-6.866454960174906e-09,1.2207030941624453e-08
-0.7368049010451369,28.68,1000.0,1051.95,233,4660000,1,0.021521026268601418,0.0010000000474974513,0.00016019999999999958,0.008759906156934774,1.3577169651231065,0.017298641183172554,16.758912563323975,2.303785562515259,19.062700033187866,3.433227480087453e-09,-6.103515470812226e-09
-1.0840814692960898,37.644999999999996,1000.0,1481.5,234,4680000,5,0.020263681188225746,0.0010000000474974513,0.0001595999999999996,0.008096097008334085,0.8639973475243717,-0.04404385146289207,17.2900288105011,11.486577272415161,28.776607990264893,-1.3732909920349812e-08,1.525878801089675e-08
-1.0061649202938605,43.41799999999999,1000.0,1780.65,235,4700000,6,0.02038206160068512,0.0010000000474974513,0.00015899999999999958,0.008310071483534126,0.9304108874548992,-0.05307773192422078,18.633320808410645,13.826178789138794,32.45950150489807,3.051757735406113e-09,3.662109193669494e-08
-0.8624872144361231,44.913,1000.0,1779.75,236,4720000,9,0.020140474662184715,0.0010000000474974513,0.0001583999999999996,0.006890042996570272,0.7714693160250884,-0.037212807421972874,16.442744970321655,20.680150508880615,37.122897148132324,-3.051757735406113e-09,2.1362303925798187e-08
-0.7816996616364237,51.525999999999996,1000.0,2041.15,237,4740000,5,0.020874157547950745,0.0010000000474974513,0.0001577999999999996,0.008263491841550834,1.3029341614284455,-0.04736387064924446,17.462761640548706,11.52718448638916,28.9899480342865,-7.629394338515283e-10,2.1362303925798187e-08
-1.0301970052892595,44.714999999999996,1000.0,1760.55,238,4760000,9,0.020269347354769707,0.0010000000474974513,0.0001571999999999996,0.006923511149252629,0.43701805130974974,-0.02801273722762958,17.419959545135498,20.817462921142578,38.23742413520813,3.051757735406113e-09,3.051757735406113e-09
-1.0770300481175208,26.436,1000.0,993.3,239,4780000,1,0.024209031835198402,0.0010000000474974513,0.0001565999999999996,0.009346165716612396,1.199423990881862,0.03683119366606013,17.21055245399475,2.310051918029785,19.52060604095459,-7.629394338515283e-10,-6.103515470812226e-09
-1.3821465079509736,16.867,1000.0,596.4,240,4800000,9,0.020679399371147156,0.0010000000474974513,0.0001559999999999996,0.006194251087448901,0.50590625377805,-0.023346118040031675,16.66388773918152,21.2112455368042,37.87513494491577,1.5258788677030566e-09,-3.051757735406113e-09
-1.1895126227155808,17.964000000000002,1000.0,651.0,241,4820000,6,0.0217583067715168,0.0010000000474974513,0.0001553999999999996,0.006468402866980297,0.3924339467439408,-0.01890879939229667,18.242904901504517,14.099212646484375,32.342119216918945,-6.103515470812226e-09,1.5258788677030566e-09
-1.177911672039395,20.848,1000.0,794.15,242,4840000,7,0.020233137533068657,0.0010000000474974513,0.00015479999999999962,0.0060575209385432755,0.5106339768996689,-0.01600504355246854,17.805250644683838,16.44721794128418,34.25247073173523,0.0,8.01086397217432e-09
-1.0603941560135104,25.245999999999995,1000.0,942.45,243,4860000,5,0.02109784260392189,0.0010000000474974513,0.00015419999999999963,0.010611261572307958,0.5055498268276739,-0.024318780601262666,17.807363033294678,11.523644924163818,29.33100962638855,2.1362303925798187e-08,6.103515470812226e-09
-0.7360568514297803,35.78,1000.0,1375.95,244,4880000,2,0.022617144510149956,0.0010000000474974513,0.00015359999999999964,0.00980374973547011,0.9624814806988065,0.010959024082857389,16.518444538116455,4.616058588027954,21.134505033493042,1.5258788677030566e-09,-1.2207030941624453e-08
-0.5055450517492017,35.58,1000.0,1378.3,245,4900000,8,0.0215060506016016,0.0010000000474974513,0.00015299999999999965,0.008744369525225839,0.44126291229083137,-0.03279909390001037,17.35042119026184,18.438154220581055,35.78857779502869,2.0980834847250662e-09,1.3732909920349812e-08
-0.5686471517425825,43.964999999999996,1000.0,1781.65,246,4920000,6,0.02166382595896721,0.0010000000474974513,0.00015239999999999967,0.007702349971521634,1.04344400136679,-0.06168285942377564,17.340726852416992,13.808106422424316,31.14883542060852,-3.433227480087453e-09,3.05175760217935e-08
-0.6132151486846388,47.086999999999996,1000.0,1882.0,247,4940000,9,0.022028658539056778,0.0010000000474974513,0.00015179999999999968,0.00990263234581276,1.0999287628232481,-0.05731287850202569,17.75360655784607,20.741556644439697,38.49516773223877,-3.051757735406113e-09,4.081725890614507e-08
-0.573855587378283,55.873000000000005,1000.0,2230.35,248,4960000,8,0.02097247913479805,0.0010000000474974513,0.0001511999999999997,0.006256858136292142,0.5954399974332355,-0.03306126915224896,16.985700130462646,18.440229654312134,35.425931453704834,1.2969969986897922e-08,7.629394338515283e-10
-0.4761808793773521,49.419,1000.0,1976.15,249,4980000,7,0.021650442853569984,0.0010000000474974513,0.0001505999999999997,0.0065957004833917185,0.7034925281974291,-0.041463358230831034,17.74057626724243,16.18025851249695,33.920838832855225,6.866454960174906e-09,-3.662109193669494e-08
-0.7704148388660481,38.836,1000.0,1522.85,250,5000000,8,0.02094513550400734,0.0010000000474974513,0.00014999999999999972,0.007834108241018467,0.5709681244501577,-0.03707059197754156,17.251025438308716,18.458951234817505,35.70997858047485,-6.103515470812226e-09,1.2207030941624453e-08
-1.1344859209605684,33.835,1000.0,1283.5,251,5020000,2,0.020489845424890518,0.0010000000474974513,0.00014939999999999973,0.005807326022035683,0.7181390968326944,0.002744624322762314,17.640817642211914,4.618245840072632,22.259069204330444,3.8146971692576415e-10,3.433227480087453e-09
-1.0914609356528628,32.80500000000001,1000.0,1278.65,252,5040000,6,0.02370050922036171,0.0010000000474974513,0.00014879999999999971,0.00781496561427935,0.6544182719196628,-0.038016872841535536,17.73053288459778,13.83610486984253,31.56663990020752,1.4495848965623281e-08,6.103515470812226e-09
-0.6981106386184346,32.17,1000.0,1223.85,253,5060000,3,0.02110222727060318,0.0010000000474974513,0.00014819999999999973,0.007092372132455325,0.781137847989258,-0.011841117921141517,17.365772247314453,6.925107955932617,24.290882110595703,-7.629394005448376e-09,6.103515470812226e-09
-0.7629252414537484,33.1,1000.0,1249.9,254,5080000,5,0.02065347321331501,0.0010000000474974513,0.0001475999999999997,0.007809663071228674,1.076512292246468,-0.031654405334410954,17.32164478302002,11.537665128707886,28.859313011169434,6.6757199768119335e-09,4.425048771850015e-08
-0.9894775311288153,37.236,1000.0,1419.85,255,5100000,8,0.02014305256307125,0.0010000000474974513,0.00014699999999999972,0.006189547889581777,0.5341994760397334,-0.038032752036239015,16.51043152809143,18.458040475845337,34.96847367286682,7.629394338515283e-10,7.629394338515283e-10
-0.9370842889885995,35.978,1000.0,1353.8,256,5120000,1,0.02049996145069599,0.0010000000474974513,0.0001463999999999997,0.009096297735985096,1.39834989164584,0.020217088411172358,16.939727067947388,2.3101091384887695,19.24983811378479,3.051757735406113e-09,3.051757735406113e-09
-1.0516193917221062,36.144999999999996,1000.0,1430.9,257,5140000,12,0.021118683740496635,0.0010000000474974513,0.00014579999999999972,0.005383808466869171,0.5367738340085688,-0.044126716657136036,18.011241912841797,27.754287004470825,45.765530586242676,0.0,5.6457519548303026e-08
-0.7473868843129965,42.983,1000.0,1800.25,258,5160000,8,0.02277117408812046,0.0010000000474974513,0.00014519999999999973,0.006017195984547119,0.4526119611074273,-0.04439380314549247,17.187412977218628,18.484419107437134,35.671833753585815,2.2888182460434336e-09,4.577636492086867e-09
-0.8855183044207239,42.19200000000001,1000.0,1748.4,259,5180000,5,0.02177244983613491,0.0010000000474974513,0.00014459999999999975,0.006318697293167011,0.7493939725164407,-0.025472308663181224,17.417927980422974,11.541479349136353,28.95940899848938,3.051757735406113e-09,7.629394005448376e-09
-1.1107187303668338,38.047,1000.0,1481.5,260,5200000,6,0.022353865206241608,0.0010000000474974513,0.00014399999999999976,0.008333294849775344,0.9727890897736635,-0.05003458617157893,17.29037046432495,13.865193605422974,31.155566215515137,3.051757735406113e-09,-2.7465819840699623e-08
-1.1628694269289772,33.72500000000001,1000.0,1322.05,261,5220000,8,0.020972058176994324,0.0010000000474974513,0.00014339999999999977,0.005575801817716632,0.37826669979066896,-0.02594821587109718,16.381265878677368,18.467543840408325,34.848811626434326,1.5258788677030566e-09,-6.103515470812226e-09
-1.2201357227193683,33.062,1000.0,1273.9,262,5240000,8,0.02083141729235649,0.0010000000474974513,0.00014279999999999978,0.007352967988870764,0.566326928208954,-0.030566113891255575,17.009339332580566,18.461403131484985,35.470744371414185,-1.2207030941624453e-08,6.103515470812226e-09
-1.2643917121956583,25.244999999999997,1000.0,962.95,263,5260000,8,0.021375564858317375,0.0010000000474974513,0.0001421999999999998,0.008098429817440042,0.414139216700301,-0.03558921352766763,17.40690541267395,18.467897415161133,35.87480449676514,6.103515470812226e-09,9.155272984173735e-09
-1.2398117147396739,31.561,1000.0,1159.25,264,5280000,6,0.02043984830379486,0.0010000000474974513,0.0001415999999999998,0.008118597154343883,0.5636366710971339,-0.03478110840056127,17.179811716079712,13.860852241516113,31.04066562652588,5.340575981449547e-09,7.629394005448376e-09
-1.3823249156982353,21.887999999999998,1000.0,671.45,265,5300000,9,0.020734088495373726,0.0010000000474974513,0.00014099999999999982,0.010622317322526878,0.37056441650053773,-0.018919245728921296,17.305699825286865,21.190375566482544,38.49607992172241,0.0,1.5258788677030566e-09
-1.1262401434653038,20.683999999999997,1000.0,619.55,266,5320000,6,0.020390281453728676,0.0010000000474974513,0.00014039999999999983,0.0066140729979105115,0.5819408268736194,-0.02021249773883865,17.266671180725098,14.11886739730835,31.3855402469635,-7.629394005448376e-09,2.2888182460434336e-09
-1.0030005362805485,36.592,1000.0,1434.25,267,5340000,1,0.020721064880490303,0.0010000000474974513,0.00013979999999999985,0.01261414721393928,2.404002120795722,0.10145684322133994,16.640506744384766,2.309664487838745,18.950173139572144,7.629394338515283e-10,-4.425048771850015e-08
-1.0168897711655251,46.296,1000.0,1917.85,268,5360000,12,0.020858127623796463,0.0010000000474974513,0.00013919999999999986,0.006932532313379982,0.28098769758503656,-0.025931872524414312,16.491823196411133,27.681785345077515,44.1736102104187,-1.5258788677030566e-09,0.0
-1.1862152581726995,46.241,1000.0,1942.75,269,5380000,1,0.03684356063604355,0.0010000000474974513,0.00013859999999999987,0.009074475973273238,0.9631789042926825,0.061197852329038585,17.365769386291504,2.3104770183563232,19.67624831199646,-9.155272984173735e-09,7.629394005448376e-09
-1.4176183723324585,38.045,1000.0,1509.6,270,5400000,8,0.02094648964703083,0.0010000000474974513,0.00013799999999999988,0.00781952854381285,0.7592932006266837,-0.06622672207004869,17.553646087646484,18.501184463500977,36.05483388900757,5.340575981449547e-09,-5.493163968139925e-08
-1.2741664972515303,65.238,1000.0,2789.7,271,5420000,10,0.021339690312743187,0.0010000000474974513,0.0001373999999999999,0.00876462204239001,0.5415034252709855,-0.03823533343335691,17.283429622650146,23.10574507713318,40.38917684555054,2.2888182460434336e-09,-4.577636492086867e-09
-1.3852962943665843,57.774,1000.0,2461.8,272,5440000,7,0.020229222252964973,0.0010000000474974513,0.0001367999999999999,0.007836573029090856,0.5082079456011381,-0.03514383025960474,18.72595453262329,16.14181637763977,34.867772340774536,0.0,0.0
-1.3508275195493713,40.419,1000.0,1674.85,273,5460000,4,0.020378943532705307,0.0010000000474974513,0.0001361999999999999,0.009622350503607227,1.016389074321753,-0.021516156809838913,17.78829860687256,9.230125665664673,27.018426418304443,1.5258788677030566e-09,-3.356933575560106e-08
-1.2894350611420844,44.55,1000.0,1878.6,274,5480000,7,0.024358779191970825,0.0010000000474974513,0.00013559999999999988,0.009952135495875508,0.6803745885028082,-0.03538236662699568,16.64047861099243,16.162449598312378,32.80293154716492,3.051757735406113e-09,-3.051757735406113e-09
-1.0995522201790404,39.904,1000.0,1712.15,275,5500000,10,0.020741427317261696,0.0010000000474974513,0.0001349999999999999,0.006922386620884029,0.30115874148310184,-0.022491739445273724,17.97724986076355,23.075587034225464,41.052839040756226,-6.484984993448961e-09,6.866454960174906e-09
-0.8581881714624566,35.29299999999999,1000.0,1472.45,276,5520000,1,0.02032134309411049,0.0010000000474974513,0.00013439999999999988,0.01081065654296416,1.981283354492614,0.07051356210590551,18.150010585784912,2.3065099716186523,20.456523656845093,7.629394005448376e-09,3.05175760217935e-08
-0.8198345842442973,34.161,1000.0,1419.3,277,5540000,8,0.020194612443447113,0.0010000000474974513,0.0001337999999999999,0.007025752178082368,0.4150754458452471,-0.028435675685811703,16.92357873916626,18.400975227355957,35.32455563545227,0.0,0.0
-1.1526459435900207,31.35,1000.0,1273.65,278,5560000,8,0.021756306290626526,0.0010000000474974513,0.00013319999999999988,0.006812640058528334,0.29163680391642044,-0.017635000950155463,16.643508195877075,18.430424213409424,35.07393431663513,-3.814697002724188e-09,-7.438659466174613e-09
-1.602455043830345,13.988999999999999,1000.0,442.9,279,5580000,6,0.02050437219440937,0.0010000000474974513,0.0001325999999999999,0.006759692984955491,0.40006642568860445,-0.01846194282199123,17.3232901096344,14.068636655807495,31.39192819595337,3.051757735406113e-09,9.155272984173735e-09
-1.3122366032688055,20.062999999999995,1000.0,702.4,280,5600000,7,0.02282523177564144,0.0010000000474974513,0.0001319999999999999,0.010364072140185514,0.4061063742362871,-0.01788532344951383,17.323952198028564,16.42965793609619,33.75361180305481,-3.051757735406113e-09,-1.1444091230217168e-09
-1.0454054484581237,33.372,1000.0,1270.35,281,5620000,1,0.0403221920132637,0.0010000000474974513,0.00013139999999999991,0.012446478680192758,1.4989512965035514,0.10513884464677531,17.719051122665405,2.309231996536255,20.028284788131714,6.103515470812226e-09,1.3732909920349812e-08
-0.9473164407902439,40.032999999999994,1000.0,1617.7,282,5640000,6,0.022078320384025574,0.0010000000474974513,0.00013079999999999993,0.010311829125066313,0.7639899578528663,-0.03130096825051962,17.360029697418213,13.803522109985352,31.163553476333618,1.5258788677030566e-09,1.5640258865801115e-08
-0.5604387580297162,44.815,1000.0,1846.4,283,5660000,7,0.0210710596293211,0.0010000000474974513,0.00013019999999999994,0.006937501891267485,0.5279352154322597,-0.02829208653352199,17.240886926651,16.140791177749634,33.38167977333069,9.155272984173735e-09,0.0
-0.20920073148645998,47.583999999999996,1000.0,1956.45,284,5680000,6,0.02131800726056099,0.0010000000474974513,0.00012959999999999995,0.008058014970731001,0.7444938153694993,-0.0488701276540661,17.10969853401184,13.842644214630127,30.952345371246338,0.0,8.239745596938519e-08
-0.5086525169965467,40.818,1000.0,1631.5,285,5700000,6,0.020960083231329918,0.0010000000474974513,0.00012899999999999994,0.006954370095286443,0.644746811887898,-0.040402506552517606,16.866288900375366,13.849677562713623,30.715967893600464,-7.629394338515283e-10,0.0
-0.7725694131739662,39.079,1000.0,1561.15,286,5720000,6,0.021611442789435387,0.0010000000474974513,0.00012839999999999995,0.008605970653454368,1.0086843651323654,-0.048907388647357684,16.755605220794678,13.87877631187439,30.634382963180542,1.3732909920349812e-08,3.05175760217935e-08
-0.473357795390028,37.09600000000001,1000.0,1509.3,287,5740000,7,0.02015366405248642,0.0010000000474974513,0.00012779999999999996,0.008129788881243431,0.786487758295659,-0.027016127435299207,16.98796057701111,16.169443130493164,33.157405376434326,-5.340575981449547e-09,-1.3732909920349812e-08
-0.5478758279069523,29.606,1000.0,1164.4,288,5760000,9,0.021082580089569092,0.0010000000474974513,0.00012719999999999997,0.007414199354673875,0.2711238846748824,-0.017115417047330026,17.36624836921692,20.858880043029785,38.22513031959534,-2.2888182460434336e-09,-1.5258788677030566e-09
-0.7910807947546799,15.152000000000005,1000.0,524.65,289,5780000,7,0.021564604714512825,0.0010000000474974513,0.00012659999999999996,0.008783521850532603,0.5943187526620615,-0.018126358503115753,18.69822597503662,16.50242042541504,35.200648069381714,-1.5258788677030566e-09,-6.103515470812226e-09
-0.8570651428257257,14.123,1000.0,446.1,290,5800000,7,0.02210720255970955,0.0010000000474974513,0.00012599999999999995,0.010065207115044229,0.3500089483452083,-0.020509791125381413,17.126569747924805,16.533305406570435,33.65987706184387,-3.051757735406113e-09,1.1444091230217168e-09
-1.0697725212164326,17.705,1000.0,529.8,291,5820000,7,0.020204000174999237,0.0010000000474974513,0.00012539999999999996,0.009726888640001178,0.29893585831430175,-0.017497627978082,17.397743701934814,16.500677585601807,33.898423194885254,-3.433227480087453e-09,-1.5258788677030566e-09
-0.9859655697367111,18.393,1000.0,559.95,292,5840000,5,0.02272854931652546,0.0010000000474974513,0.00012479999999999994,0.0063536013983868465,0.5463720596922091,-0.020129528140891702,16.8663489818573,11.798952579498291,28.665303468704224,1.678466787780053e-08,2.2888183792701966e-08
-1.2074309770373113,27.029000000000003,1000.0,926.05,293,5860000,1,0.0223215464502573,0.0010000000474974513,0.00012419999999999996,0.009983256658592735,1.414454853525177,0.03987634566407234,17.431549310684204,2.315951108932495,19.747502326965332,5.7220459481754915e-09,2.2888182460434336e-09
-0.7655522461003919,35.75,1000.0,1285.3,294,5880000,6,0.020792281255126,0.0010000000474974513,0.00012359999999999994,0.014110545484454265,0.6809808571641438,-0.035708168982721555,17.568514585494995,13.87380337715149,31.442319631576538,-3.814697002724188e-09,-3.433227480087453e-09
-0.9265480249419473,32.336999999999996,1000.0,1076.9,295,5900000,5,0.02109188586473465,0.0010000000474974513,0.00012299999999999995,0.010255322108765284,1.0546526997329329,-0.047545248377151766,17.19529700279236,11.573899507522583,28.769202947616577,0.0,6.103515470812226e-09
-0.7754283402775723,40.94799999999999,1000.0,1450.45,296,5920000,7,0.022063540294766426,0.0010000000474974513,0.00012239999999999997,0.00939599468446299,0.6777631107909883,-0.0496126842850395,17.55169153213501,16.189350128173828,33.74104332923889,-1.3732909920349812e-08,1.831054596834747e-08
-0.27469841268122536,43.703,1000.0,1590.95,297,5940000,6,0.021276814863085747,0.0010000000474974513,0.00012179999999999997,0.008656209825187985,0.7691591512471342,-0.04397944910243487,16.959797620773315,13.916599750518799,30.876399040222168,7.629394338515283e-10,-3.051757735406113e-09
-0.08689858631524798,38.366,1000.0,1397.8,298,5960000,7,0.020889779552817345,0.0010000000474974513,0.00012119999999999996,0.0064780017466674125,0.6276968598420193,-0.03748869146796352,17.28117275238037,16.19138765335083,33.472562313079834,-4.577636492086867e-09,-1.201629640235069e-08
-0.34132137854151823,26.863999999999997,1000.0,903.85,299,5980000,6,0.02159276232123375,0.0010000000474974513,0.00012059999999999996,0.008202946649892087,0.5566578917245006,-0.028293054802313495,17.22059679031372,13.897590398788452,31.118188858032227,-1.9836425835251248e-08,1.0681151962899094e-08
-0.9493404470037239,29.460999999999995,1000.0,1063.0,300,6000000,9,0.02066829614341259,0.0010000000474974513,0.00011999999999999996,0.005795084550414059,0.49777488364452244,-0.04288350306927396,16.343907833099365,20.813132524490356,37.157042026519775,-6.103515470812226e-09,2.4414061883248905e-08
-1.1282474938109022,45.729,1000.0,1809.65,301,6020000,7,0.021483013406395912,0.0010000000474974513,0.00011939999999999996,0.005659321024214797,0.7196069349305698,-0.038726446681686975,17.445401430130005,16.19551992416382,33.640923261642456,4.1961669694501325e-09,-3.05175760217935e-08
