Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
21.162198751673213,30.599,1000.0,218,4360000,5,0.026705363765358925,2.0,0.0001691999999999995,0.037275146158596575,2.0323757229902495,-0.0069653505301727845,10.75930142402649,12.142975807189941,22.902281522750854,-6.103515470812226e-09,9.155272984173735e-09
21.451933419389775,28.156,1000.0,219,4380000,3,0.022394295781850815,2.0,0.00016859999999999952,0.041329611876346685,2.0856105767119044,-0.004112757208307807,10.76567006111145,7.2879650592803955,18.053637504577637,6.103515470812226e-09,-1.831054596834747e-08
21.00350972026279,26.979000000000003,1000.0,220,4400000,4,0.030017424374818802,2.0,0.00016799999999999953,0.04092998578460119,1.881649329877509,-0.006073849059800549,10.769290924072266,9.70750117301941,20.476794242858887,5.340575981449547e-09,-1.3732909920349812e-08
20.134993596636424,26.784,1000.0,221,4420000,4,0.021931445226073265,2.0,0.00016739999999999954,0.040017150035990885,1.9982385598718169,-0.004717854131868603,10.756012678146362,9.709040403366089,20.465055227279663,-1.5258788677030566e-09,1.0681151962899094e-08
20.312203342372804,30.857999999999997,1000.0,222,4440000,3,0.07636971026659012,2.0,0.00016679999999999953,0.040737578776269295,2.3415089631106016,-0.006499938391093502,10.765497207641602,7.284393787384033,18.04989266395569,4.577636492086867e-09,1.3732909920349812e-08
20.296971699450697,32.826,1000.0,223,4460000,5,0.027512194588780403,2.0,0.00016619999999999954,0.04244367403034775,1.8860407878034793,-0.008718081566240318,10.783985614776611,12.132158279418945,22.91614532470703,-2.2888182460434336e-09,7.247924482811641e-09
21.068873539792897,34.681,1000.0,224,4480000,3,0.02670944109559059,2.0,0.00016559999999999953,0.03784642568308388,2.4150508086140543,-0.004714691489280318,10.783841848373413,7.317723989486694,18.10156798362732,3.051757735406113e-09,-9.155272984173735e-09
21.966985578695628,31.488000000000007,1000.0,225,4500000,3,0.049299206584692,2.0,0.00016499999999999954,0.032554918082869345,2.4289673389718174,-0.005192915050568767,10.756627082824707,7.274752855300903,18.031382083892822,-3.051757735406113e-09,-2.4414061883248905e-08
22.706542646342424,30.567,1000.0,226,4520000,4,0.026899071410298347,2.0,0.00016439999999999952,0.03275104316052633,2.0541434798853846,-0.005489652310817922,10.780358076095581,9.688319444656372,20.468679904937744,0.0,-6.103515470812226e-09
21.970012646503317,32.332,1000.0,227,4540000,5,0.029193591326475143,2.0,0.0001637999999999995,0.03415697560714076,1.7815670517305977,-0.007420570784049055,10.76503849029541,12.115954399108887,22.880996227264404,-7.629394338515283e-10,-1.5258788677030566e-09
20.90431027628813,35.364999999999995,1000.0,228,4560000,1,0.4794121980667114,2.0,0.00016319999999999952,0.040989449396491434,4.266870006204794,-0.016654090595449478,10.752108812332153,2.4273884296417236,13.17949914932251,-3.051757735406113e-09,-3.051757735406113e-09
20.216762853190236,35.193,1000.0,229,4580000,4,0.024159301072359085,2.0,0.00016259999999999953,0.03736299362938149,2.06180449387136,-0.004977628503503581,10.773885011672974,9.696982622146606,20.47087025642395,3.051757735406113e-09,0.0
20.19393839727234,34.28,1000.0,230,4600000,4,0.02144927717745304,2.0,0.00016199999999999955,0.03700846610382533,2.092670367643856,-0.006035060653226456,10.765581369400024,9.724364042282104,20.48994755744934,-6.484984993448961e-09,-3.433227480087453e-09
21.124171109448763,30.970000000000006,1000.0,231,4620000,4,0.027467971667647362,2.0,0.00016139999999999956,0.03525113782431847,1.9995839025456303,-0.005974050971289602,10.754730224609375,9.692701816558838,20.447433471679688,0.0,-7.629394005448376e-09
21.733031397216454,30.952000000000005,1000.0,232,4640000,6,0.02668381854891777,2.0,0.00016079999999999957,0.03518633542163843,1.759465870480187,-0.007832849455905108,10.77825140953064,14.627860307693481,25.406113386154175,-1.0108947456899386e-08,1.5258788677030566e-09
21.08801265656664,29.313,1000.0,233,4660000,4,0.022574959322810173,2.0,0.00016019999999999958,0.041327755602177815,1.8533103412713487,-0.0054927005119377766,10.794826745986938,9.75577425956726,20.55060315132141,1.5258788677030566e-09,3.051757735406113e-09
20.02949126682697,28.169999999999998,1000.0,234,4680000,3,0.03266417607665062,2.0,0.0001595999999999996,0.036862139517681414,2.446569312240877,-0.005383810806023681,10.79207181930542,7.3193359375,18.111409425735474,1.5258788677030566e-09,1.2207030941624453e-08
19.97449028015634,32.745999999999995,1000.0,235,4700000,3,0.045377906411886215,2.0,0.00015899999999999958,0.03711466840146004,2.3685145651697477,-0.004252997892030988,10.816500425338745,7.315226316452026,18.131729125976562,-4.577636492086867e-09,-2.1362303925798187e-08
20.937933792243104,32.897000000000006,1000.0,236,4720000,4,0.04174654930830002,2.0,0.0001583999999999996,0.037301278348786,2.102440395579932,-0.006950656901085422,10.812915325164795,9.75684928894043,20.56976628303528,1.5258788677030566e-09,2.2888182460434336e-09
21.001911439095256,28.207,1000.0,237,4740000,4,0.029079344123601913,2.0,0.0001577999999999996,0.03434180142655493,2.163552235014522,-0.006121919762094716,10.79720664024353,9.709824085235596,20.507032871246338,1.678466787780053e-08,1.525878801089675e-08
20.438969869816066,27.065000000000005,1000.0,238,4760000,6,0.021849114447832108,2.0,0.0001571999999999996,0.037692225437028146,1.4334093448453056,-0.006658161349502353,10.810042142868042,14.549245357513428,25.35928988456726,-1.7738342350526182e-08,-1.3732909920349812e-08
20.046701948120223,27.077000000000005,1000.0,239,4780000,5,0.039720360189676285,2.0,0.0001565999999999996,0.028230281619313426,1.4575795810443524,-0.007575109424872901,10.767484188079834,12.14837121963501,22.915857553482056,1.5258788677030566e-09,-1.1444091230217168e-09
20.779049334069104,27.165,1000.0,240,4800000,1,0.025578297674655914,2.0,0.0001559999999999996,0.03854089364790307,2.773043413322193,0.0015858667515837156,10.767004013061523,2.428450584411621,13.195457220077515,-7.629394005448376e-09,0.0
21.794636962937105,32.124,1000.0,241,4820000,3,0.024517150595784187,2.0,0.0001553999999999996,0.02906807554891696,2.406821238601043,-0.004394137989868498,10.781439065933228,7.277874708175659,18.05931854248047,-7.629394338515283e-10,-7.629394338515283e-10
21.18690814275383,35.754000000000005,1000.0,242,4840000,2,0.020641455426812172,2.0,0.00015479999999999962,0.03950373721294129,2.434238231029754,-0.0015170760036181338,10.761420488357544,4.8527843952178955,15.614206552505493,-1.5258788677030566e-09,-1.2207030941624453e-08
21.150315562224336,31.607,1000.0,243,4860000,4,0.0341070294380188,2.0,0.00015419999999999963,0.03590068763371902,2.038658359608711,-0.0066386258208041135,10.760237455368042,9.752902269363403,20.5131413936615,1.3732909920349812e-08,-9.155272984173735e-09
20.97097646081951,31.447999999999997,1000.0,244,4880000,3,0.04789213836193085,2.0,0.00015359999999999964,0.032545022259806544,2.307988282908012,-0.005256393405631644,10.825424432754517,7.334086656570435,18.159513235092163,2.2888182460434336e-09,6.103515470812226e-09
21.526011448516556,34.23199999999999,1000.0,245,4900000,4,0.033511627465486526,2.0,0.00015299999999999965,0.031977234883590964,2.0778850239401048,-0.006979165427660504,10.813579797744751,9.757306814193726,20.57088828086853,3.051757735406113e-09,0.0
21.528626512576434,35.945,1000.0,246,4920000,1,0.48159369826316833,2.0,0.00015239999999999967,0.038405356518091106,4.0484966736632035,-0.02000003666416132,10.810762166976929,2.4453728199005127,13.256137132644653,-6.103515470812226e-09,2.5939939973795845e-08
20.56953779080066,35.718,1000.0,247,4940000,4,0.024720296263694763,2.0,0.00015179999999999968,0.034097612415925384,1.8909464658449253,-0.004848416476620558,10.798012018203735,9.763169765472412,20.56118392944336,-1.907348590179936e-08,1.678466787780053e-08
20.900599794677053,34.67799999999999,1000.0,248,4960000,4,0.035768136382102966,2.0,0.0001511999999999997,0.03281727108580712,1.9362865324599294,-0.008388140499361228,10.809924364089966,9.79206109046936,20.60198712348938,3.814697002724188e-09,-1.3732909920349812e-08
21.5152631640997,25.046000000000003,1000.0,249,4980000,4,0.025824015960097313,2.0,0.0001505999999999997,0.02997927761490876,1.8644768908000982,-0.005368660774287253,10.835355281829834,9.795055866241455,20.630415439605713,-6.103515470812226e-09,-1.2207030941624453e-08
21.37481975985335,26.589,1000.0,250,5000000,3,0.028319353237748146,2.0,0.00014999999999999972,0.0390999429284955,2.4740625616079703,-0.006158933009014041,10.813391208648682,7.3320934772491455,18.14548635482788,-1.678466787780053e-08,-1.0681151962899094e-08
20.902321676807475,30.372999999999998,1000.0,251,5020000,5,0.022372035309672356,2.0,0.00014939999999999973,0.03271948016894321,1.978068501385637,-0.006655314029566348,10.828354120254517,12.252683162689209,23.08103919029236,-9.155272984173735e-09,1.2207030941624453e-08
20.67581048597796,37.626,1000.0,252,5040000,1,0.023671891540288925,2.0,0.00014879999999999971,0.03688889228331205,3.856034790745939,0.0033950672110024923,10.821371078491211,2.4482524394989014,13.269625425338745,7.629394005448376e-09,6.103515470812226e-09
21.226455998249897,36.434,1000.0,253,5060000,4,0.02760225534439087,2.0,0.00014819999999999973,0.028716772605037202,2.0620470680653478,-0.0070530777617086905,10.819913387298584,9.78223180770874,20.60215163230896,-1.5258788677030566e-09,4.577636492086867e-09
21.69621259422155,33.969,1000.0,254,5080000,5,0.026374205946922302,2.0,0.0001475999999999997,0.034406611002600805,1.9273283110259058,-0.008447822335417183,10.825738191604614,12.23199462890625,23.057734489440918,-3.051757735406113e-09,-6.103515470812226e-09
21.709086562089105,30.623,1000.0,255,5100000,2,0.028201239183545113,2.0,0.00014699999999999972,0.03573411044637902,2.884758091582277,-0.0018143596472783973,10.846977472305298,4.896737098693848,15.743718147277832,-3.051757735406113e-09,4.577636492086867e-09
20.54585587263159,31.984999999999996,1000.0,256,5120000,3,0.029866395518183708,2.0,0.0001463999999999997,0.0374315329733145,2.2027171548055255,-0.00792650942203685,10.809291362762451,7.337543487548828,18.14683961868286,-2.1362303925798187e-08,9.155272984173735e-09
20.505175151051933,32.991,1000.0,257,5140000,4,0.045091662555933,2.0,0.00014579999999999972,0.03366785040482308,2.0250392172949763,-0.008711984518137329,10.809943199157715,9.784213066101074,20.594158172607422,6.103515470812226e-09,4.577636492086867e-09
20.57079998694011,31.888000000000005,1000.0,258,5160000,4,0.029138995334506035,2.0,0.00014519999999999973,0.03321322810333282,1.9991460485389818,-0.007987715561648075,10.828952074050903,9.80155873298645,20.630513191223145,-6.103515470812226e-09,1.1444091896350983e-08
20.357410489609485,29.195999999999998,1000.0,259,5180000,5,0.04404750093817711,2.0,0.00014459999999999975,0.03314253926610414,1.5486912965774535,-0.006692174333073318,10.813183784484863,12.221168756484985,23.034353971481323,-3.814697002724188e-09,-7.629394005448376e-09
19.618844045320877,27.526000000000003,1000.0,260,5200000,3,0.021103791892528534,2.0,0.00014399999999999976,0.04383744831029346,1.753022686361124,-0.0050705593060483885,10.839593648910522,7.350347280502319,18.189943313598633,3.814697002724188e-09,7.629394338515283e-10
18.02569053873373,24.963,1000.0,261,5220000,4,0.029794609174132347,2.0,0.00014339999999999977,0.04412454093981998,1.7325700788547436,-0.005035323529361417,10.823368787765503,9.787797927856445,20.61116886138916,-6.103515470812226e-09,6.103515470812226e-09
17.78140047101066,26.869,1000.0,262,5240000,4,0.02373535931110382,2.0,0.00014279999999999978,0.04072442279604915,1.6102347162108832,-0.005879773855240593,10.83597207069397,9.797996759414673,20.633971214294434,-1.9836425835251248e-08,1.525878801089675e-08
19.222441816057007,27.340000000000003,1000.0,263,5260000,3,0.02375173009932041,2.0,0.0001421999999999998,0.03510476875340088,2.371785237639349,-0.005162744215541817,10.846177339553833,7.346559047698975,18.192739009857178,-7.629394005448376e-09,-2.2888182460434336e-09
20.429878403679922,30.548000000000002,1000.0,264,5280000,3,0.021138180047273636,2.0,0.0001415999999999998,0.03971459326771692,2.336511747842145,-0.0038702022680998866,10.829549789428711,7.362698316574097,18.1922504901886,6.103515470812226e-09,-1.525878801089675e-08
20.79513268518935,33.412000000000006,1000.0,265,5300000,3,0.028011681511998177,2.0,0.00014099999999999982,0.0387045725688132,2.352811570556019,-0.004997055061881583,10.836983919143677,7.345272541046143,18.182258129119873,-8.77380390562621e-09,0.0
20.85448712578914,33.894,1000.0,266,5320000,5,0.040462691336870193,2.0,0.00014039999999999983,0.036423276719479515,1.7949443728398211,-0.0065170274903111084,10.822020769119263,12.252436637878418,23.074459075927734,-3.8146971692576415e-10,-3.051757735406113e-09
21.756094814210734,33.648999999999994,1000.0,267,5340000,3,0.07113204151391983,2.0,0.00013979999999999985,0.03561930846387205,2.1963953122544213,-0.004136487092531194,10.833208084106445,7.372103929519653,18.205313682556152,-1.9073485846288207e-10,7.629394005448376e-09
21.958012636030844,36.698,1000.0,268,5360000,5,0.025109421461820602,2.0,0.00013919999999999986,0.03512885922702928,2.2803706718329044,-0.00795532086947427,10.83794093132019,12.245786905288696,23.08372950553894,7.629394005448376e-09,1.0681151962899094e-08
22.264357864074743,37.299,1000.0,269,5380000,5,0.03234357759356499,2.0,0.00013859999999999987,0.03312016877170188,1.6524970428250467,-0.009393410817734872,10.830525636672974,12.271044731140137,23.101572275161743,-2.2888182460434336e-09,-7.629394005448376e-09
22.377918622387064,35.112,1000.0,270,5400000,4,0.020060371607542038,2.0,0.00013799999999999988,0.031018636006409653,2.187209274298467,-0.0061481630603690595,10.823989629745483,9.81056022644043,20.634552001953125,-5.340575981449547e-09,-1.1444091896350983e-08
21.992390427994867,27.845999999999997,1000.0,271,5420000,4,0.02060147374868393,2.0,0.0001373999999999999,0.03327474016517686,1.7620432510162696,-0.005947870259454396,10.835434913635254,9.810603380203247,20.646040439605713,0.0,-4.577636492086867e-09
22.449151330662175,26.837,1000.0,272,5440000,4,0.022595278918743134,2.0,0.0001367999999999999,0.03074245094232404,2.0635522464498544,-0.00604224705212443,10.828875303268433,9.790728569030762,20.619606256484985,3.051757735406113e-09,-7.629394338515283e-10
22.150444053552363,28.240000000000002,1000.0,273,5460000,3,0.02606000378727913,2.0,0.0001361999999999999,0.035269775373327594,1.8582584586260291,-0.0043785888900042085,10.832266807556152,7.353694200515747,18.185962438583374,1.907348501362094e-09,1.2207030941624453e-08
21.399288390151238,34.672999999999995,1000.0,274,5480000,2,0.06279900670051575,2.0,0.00013559999999999988,0.0355336346987861,2.3932028726076546,-0.0048692050116946,10.816854476928711,4.900532007217407,15.717388391494751,-8.392333938900265e-09,1.2207030941624453e-08
20.951711259724572,35.721000000000004,1000.0,275,5500000,4,0.031570762395858765,2.0,0.0001349999999999999,0.03248289186572924,2.0447007580020555,-0.007161814778762016,10.818317413330078,9.81068730354309,20.629006385803223,4.577636492086867e-09,-1.678466787780053e-08
21.185290400461575,37.641,1000.0,276,5520000,4,0.03335563838481903,2.0,0.00013439999999999988,0.03129998885300427,2.0992902493038876,-0.0061284144648526325,10.836599111557007,9.798007726669312,20.634608507156372,-3.814697002724188e-09,4.577636492086867e-09
22.082307332056413,36.622,1000.0,277,5540000,4,0.044546425342559814,2.0,0.0001337999999999999,0.03014694663514487,2.038612311783309,-0.005942635553942535,10.838042259216309,9.798971176147461,20.637015342712402,-1.4305114870438729e-09,-1.831054596834747e-08
22.821070190996597,37.13099999999999,1000.0,278,5560000,5,0.021236218512058258,2.0,0.00013319999999999988,0.029178304792926334,1.7741591146197944,-0.007071355397042375,10.85226058959961,12.270344257354736,23.12260627746582,-2.2888182460434336e-09,0.0
23.062999031283287,34.114,1000.0,279,5580000,4,0.042717188596725464,2.0,0.0001325999999999999,0.026514296777718983,2.176189546863111,-0.0077126203705526935,10.849166870117188,9.791712284088135,20.640881061553955,-3.051757735406113e-09,6.866454960174906e-09
22.94114301061551,35.123000000000005,1000.0,280,5600000,2,0.023026244714856148,2.0,0.0001319999999999999,0.0342353581251523,2.625288073247233,-0.0017688766742250124,10.820934772491455,4.898068189620972,15.71900463104248,0.0,-3.814697002724188e-09
22.732988431029263,32.561,1000.0,281,5620000,1,0.2343590259552002,2.0,0.00013139999999999991,0.034063723991616085,3.3466397839994095,-0.012548593091614806,10.84367847442627,2.4513802528381348,13.295060396194458,7.629394338515283e-10,-9.155272984173735e-09
22.172944929384276,36.82000000000001,1000.0,282,5640000,5,0.03895212337374687,2.0,0.00013079999999999993,0.030409932878023137,2.0922063723920634,-0.007550262169132884,10.846705436706543,12.266134262084961,23.112842082977295,0.0,-1.5258788677030566e-09
21.68760182996252,33.649,1000.0,283,5660000,6,0.02365938015282154,2.0,0.00013019999999999994,0.035441666146238456,1.715073134539861,-0.009089217321645703,10.835015296936035,14.69162654876709,25.526643753051758,3.814697002724188e-09,-1.831054596834747e-08
21.173130680827363,32.974999999999994,1000.0,284,5680000,1,0.028123468160629272,2.0,0.00012959999999999995,0.03265605832988652,3.4914897070906035,0.00656458844963354,10.840874195098877,2.4545702934265137,13.295447826385498,-1.525878801089675e-08,6.103515470812226e-09
21.422093894581348,35.009,1000.0,285,5700000,4,0.023756487295031548,2.0,0.00012899999999999994,0.03541497429594778,2.2813508841938104,-0.006238598229412656,10.839359283447266,9.8225257396698,20.661887407302856,-3.051757735406113e-09,3.051757735406113e-09
22.253471584342037,37.375,1000.0,286,5720000,6,0.023967979475855827,2.0,0.00012839999999999995,0.029843190486549823,2.2021490525259884,-0.009178363326817941,10.829437732696533,14.708004474639893,25.537444353103638,1.1444091230217168e-09,-3.814697002724188e-09
22.25238743103764,36.157,1000.0,287,5740000,5,0.0266743041574955,2.0,0.00012779999999999996,0.026609613330433733,2.018302569869227,-0.008098999518282211,10.829020977020264,12.24138593673706,23.070408582687378,7.247924482811641e-09,7.629394005448376e-09
21.850914832158914,37.658,1000.0,288,5760000,5,0.029118461534380913,2.0,0.00012719999999999997,0.031374329541580745,2.260832856752621,-0.009532120834869413,10.880824565887451,12.266201257705688,23.147027730941772,4.00543198608716e-09,3.051757735406113e-09
22.04321749541378,37.986999999999995,1000.0,289,5780000,4,0.020566975697875023,2.0,0.00012659999999999996,0.02875950853355205,2.3414226411916195,-0.004773550005012248,10.845350980758667,9.782557249069214,20.627910375595093,2.2888182460434336e-09,3.051757735406113e-09
23.074502036996705,36.04299999999999,1000.0,290,5800000,5,0.022751037031412125,2.0,0.00012599999999999995,0.02835105474943075,1.9318591182224285,-0.008929659596706828,10.818954944610596,12.233449935913086,23.052406787872314,1.1444091230217168e-09,9.155272984173735e-09
23.3317840658548,33.396,1000.0,291,5820000,6,0.02612939104437828,2.0,0.00012539999999999996,0.02696606436599526,1.8036543375894791,-0.009418904687490223,10.830909013748169,14.676987648010254,25.507898569107056,1.5258788677030566e-09,0.0
22.760613539210077,29.240000000000002,1000.0,292,5840000,4,0.030369384214282036,2.0,0.00012479999999999994,0.02702266580987567,1.8537690333379344,-0.005735493666781023,10.823837518692017,9.793958187103271,20.617799520492554,-8.392333938900265e-09,-1.0681151962899094e-08
22.685141921212328,30.518,1000.0,293,5860000,3,0.04985543712973595,2.0,0.00012419999999999996,0.030726055760448352,2.237888043363508,-0.00449447002915489,10.823533058166504,7.3362462520599365,18.159781455993652,-1.5258788677030566e-09,0.0
22.5382686429339,31.847,1000.0,294,5880000,3,0.036497198045253754,2.0,0.00012359999999999994,0.03087128724216526,1.991061250876568,-0.003152348387280243,10.820964574813843,7.346507787704468,18.167473793029785,1.907348501362094e-09,-6.103515470812226e-09
22.292922098006763,33.134,1000.0,295,5900000,3,0.020384656265378,2.0,0.00012299999999999995,0.029545375481208228,2.0507692845738608,-0.004536678054726051,10.876949787139893,7.351574182510376,18.2285258769989,-3.814697002724188e-09,6.103515470812226e-09
22.28182225023274,30.182000000000006,1000.0,296,5920000,5,0.026409106329083443,2.0,0.00012239999999999997,0.026574672561603042,1.7075791744759288,-0.008759268353464076,10.823858976364136,12.222603797912598,23.046464681625366,-5.340575981449547e-09,-6.103515470812226e-09
22.936390676901063,28.415000000000003,1000.0,297,5940000,3,0.038133054971694946,2.0,0.00012179999999999997,0.030337999366557063,2.250306048903602,-0.005360384450390284,10.816808462142944,7.301410436630249,18.118220567703247,3.051757735406113e-09,1.831054596834747e-08
23.14317925359246,30.597,1000.0,298,5960000,3,0.02897193841636181,2.0,0.00012119999999999996,0.028195847728397772,2.69253213070452,-0.0024010656318201803,10.769373655319214,7.286105632781982,18.05548119544983,6.103515470812226e-09,-3.814697002724188e-09
22.646489031369985,36.116,1000.0,299,5980000,5,0.026501638814806938,2.0,0.00012059999999999996,0.02901757422406167,2.0804708873882842,-0.010058682808241905,10.781527042388916,12.149226903915405,22.93076252937317,-1.5258788677030566e-09,8.392333938900265e-09
21.854245962642374,38.425,1000.0,300,6000000,2,0.030822070315480232,2.0,0.00011999999999999996,0.032631601409290355,2.8608664316110337,-0.0027261635239500875,10.779977083206177,4.864883184432983,15.644862174987793,1.5258788677030566e-09,-4.577636492086867e-09
21.661187684597127,37.312999999999995,1000.0,301,6020000,3,0.06811126321554184,2.0,0.00011939999999999996,0.031558833324030054,2.7498161352861423,-0.00567813536684853,10.799439191818237,7.35227632522583,18.1517174243927,2.2888182460434336e-09,6.103515470812226e-09
21.786836597639915,39.046,1000.0,302,6040000,4,0.02296130545437336,2.0,0.00011879999999999996,0.032950757952115405,2.431399962106071,-0.006464190714540311,10.830690622329712,9.77987790107727,20.610570907592773,6.103515470812226e-09,-1.3732909920349812e-08
22.44279913607277,32.359,1000.0,303,6060000,5,0.023341991007328033,2.0,0.00011819999999999996,0.030111388738353412,2.1682210924526375,-0.009670390196727774,10.82192325592041,12.226234436035156,23.04815983772278,-6.103515470812226e-09,-6.103515470812226e-09
22.324493780382006,31.109,1000.0,304,6080000,3,0.025746529921889305,2.0,0.00011759999999999996,0.03070753886085698,2.5112550928315924,-0.007167168088550893,10.819849014282227,7.35221266746521,18.17206358909607,-1.1062621929625038e-08,-1.831054596834747e-08
22.958210356240233,31.736,1000.0,305,6100000,3,0.02208651416003704,2.0,0.00011699999999999997,0.03396126780067833,2.396518166834554,-0.004490047126425246,10.82225251197815,7.337361812591553,18.159616231918335,1.5258788677030566e-09,-1.2207030941624453e-08
22.346933803539628,30.815000000000005,1000.0,306,6120000,3,0.021570051088929176,2.0,0.00011639999999999997,0.029619739677546757,2.3819853910368978,-0.004570330564067545,10.826307773590088,7.337147235870361,18.163456916809082,-1.0681151962899094e-08,-3.814697002724188e-09
22.193831894972462,34.7,1000.0,307,6140000,4,0.0495288148522377,2.0,0.00011579999999999997,0.030336283129482222,2.4154349270815287,-0.006763575724125229,10.820210218429565,9.783226728439331,20.60343885421753,-1.2207030941624453e-08,-3.051757735406113e-09
21.517730046305253,32.893,1000.0,308,6160000,4,0.031077781692147255,2.0,0.00011519999999999997,0.03342683804920687,1.6063329169449334,-0.005874441313808754,10.821157455444336,9.783218383789062,20.60437774658203,7.629394338515283e-10,2.8228759774151513e-08
21.39899820558163,31.927000000000003,1000.0,309,6180000,3,0.03467126190662384,2.0,0.00011459999999999997,0.032562705039525755,2.652726785951275,-0.00511224064936304,10.84054160118103,7.339016914367676,18.17956018447876,1.907348501362094e-09,0.0
21.70430790032774,33.507999999999996,1000.0,310,6200000,4,0.021128490567207336,2.0,0.00011399999999999998,0.03183628115044258,2.0461087665333153,-0.00773410347105114,10.82176423072815,9.796334028244019,20.61810040473938,0.0,3.051757735406113e-09
22.50800722267331,36.599000000000004,1000.0,311,6220000,4,0.02414538338780403,2.0,0.00011339999999999998,0.027109555633048326,2.2900131824679266,-0.007341840679343707,10.822834491729736,9.783569574356079,20.60640597343445,-5.340575981449547e-09,7.629394005448376e-09
22.767773753513993,34.247,1000.0,312,6240000,4,0.024307822808623314,2.0,0.00011279999999999998,0.028953257223632865,2.1921646952533873,-0.007442389025364797,10.82405972480774,9.78470253944397,20.608763933181763,-1.9073485846288207e-10,1.5258788677030566e-09
22.62960792456193,34.940999999999995,1000.0,313,6260000,5,0.02219746634364128,2.0,0.00011219999999999998,0.03144326894915999,2.1240029596673033,-0.007711906095121662,10.81268572807312,12.258266687393188,23.07095432281494,0.0,9.155272984173735e-09
22.76001346702197,35.949,1000.0,314,6280000,5,0.03089887648820877,2.0,0.00011159999999999998,0.02752044020345607,2.081197428132018,-0.010400214550582269,10.824618339538574,12.226510763168335,23.051131010055542,1.5258788677030566e-09,1.2207030941624453e-08
22.890463921704274,37.02300000000001,1000.0,315,6300000,4,0.034022681415081024,2.0,0.00011099999999999997,0.0281430121218137,2.315660528576793,-0.0079139640812164,10.81075668334961,9.781821250915527,20.59257960319519,4.577636492086867e-09,7.629394005448376e-09
22.961513076907504,37.25599999999999,1000.0,316,6320000,3,0.0277994554489851,2.0,0.00011039999999999999,0.026837866149319056,2.493706953665192,-0.006221497299980781,10.842286586761475,7.338469982147217,18.18076181411743,0.0,4.577636492086867e-09
22.685021460034616,37.236,1000.0,317,6340000,6,0.02166764810681343,2.0,0.00010979999999999999,0.026209827051800503,2.0410378906673516,-0.0097892242611492,10.822818994522095,14.686294317245483,25.50911545753479,-4.577636492086867e-09,6.484984993448961e-09
22.556659934037533,33.783,1000.0,318,6360000,4,0.03427213057875633,2.0,0.00010919999999999998,0.027084587652164812,2.3572761627812735,-0.0059783627976850865,10.82492184638977,9.78007459640503,20.604998111724854,-3.051757735406113e-09,4.577636492086867e-09
22.404113393975088,35.604,1000.0,319,6380000,5,0.03190917149186134,2.0,0.00010859999999999998,0.02351451277756653,2.4114867896698535,-0.011121765402898477,10.825693607330322,12.221137046813965,23.04683232307434,1.1062621929625038e-08,-3.051757735406113e-09
22.47285959382541,37.715999999999994,1000.0,320,6400000,4,0.022472256794571877,2.0,0.00010799999999999998,0.027198391775347698,2.0962150387775402,-0.006985278991303933,10.822243928909302,9.776026248931885,20.59827184677124,0.0,9.155272984173735e-09
21.302052035075285,38.541999999999994,1000.0,321,6420000,4,0.022132089361548424,2.0,0.00010739999999999998,0.029742794934832773,2.0274543326598007,-0.005599768025229295,10.803196430206299,9.798418998718262,20.601617574691772,-1.907348501362094e-09,0.0
20.261230140578014,34.245999999999995,1000.0,322,6440000,5,0.029527300968766212,2.0,0.00010679999999999998,0.031705647332076065,2.006811794229209,-0.007938458105941978,10.829468488693237,12.228682041168213,23.058152198791504,-6.103515470812226e-09,-7.629394005448376e-09
20.572486793355797,34.492000000000004,1000.0,323,6460000,5,0.025018474087119102,2.0,0.00010619999999999998,0.027521059533563284,2.31048205736727,-0.009008426033853056,10.822916269302368,12.234050035476685,23.056968450546265,-3.8146971692576415e-10,-9.155272984173735e-09
21.732206567015936,35.313,1000.0,324,6480000,5,0.028002556413412094,2.0,0.00010559999999999998,0.03413618630208908,2.219621012614558,-0.0082393761947394,10.822736978530884,12.223238945007324,23.04598093032837,0.0,-1.0681151962899094e-08
22.09609184157981,38.754000000000005,1000.0,325,6500000,7,0.024146897718310356,2.0,0.00010499999999999998,0.028911789795889643,1.832623625933335,-0.009634276179236324,10.807543516159058,17.155263423919678,27.96280860900879,-1.0681151962899094e-08,9.155272984173735e-09
21.928180179669575,39.89,1000.0,326,6520000,4,0.030340032652020454,2.0,0.00010439999999999998,0.030305152485956447,2.232793352141167,-0.007485629684595278,10.830750942230225,9.805224418640137,20.635977506637573,-1.602172794434864e-08,-1.602172794434864e-08
21.468306691612668,35.684,1000.0,327,6540000,3,0.032535433769226074,2.0,0.00010379999999999998,0.028859066139188563,2.439933301541752,-0.004923338240113692,10.828783512115479,7.34194803237915,18.17073345184326,-5.340575981449547e-09,1.2207030941624453e-08
21.294400184671485,33.822,1000.0,328,6560000,3,0.03125341981649399,2.0,0.00010319999999999997,0.030041954782617866,2.60188026258105,-0.00922091993184897,10.812864780426025,7.342791795730591,18.15565824508667,6.103515470812226e-09,1.3732909920349812e-08
