Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
40.563814930237626,216.7745,500.0,9588.725,222,4440000,14,0.020642776042222977,0.00016679999999999953,0.030050825029662595,4.367249290225496,-0.012211985942205844,15.222164392471313,30.859111785888672,46.08127760887146,-6.103515470812226e-09,6.103515470812226e-09
40.391763609101176,219.00050000000002,500.0,9700.025,223,4460000,18,0.025760073214769363,0.00016619999999999954,0.030236775315716138,3.5041263032814354,-0.01356580586306206,15.231847763061523,39.6495623588562,54.8814115524292,6.103515470812226e-09,-3.051757735406113e-09
40.633861002652296,220.3675,500.0,9768.375,224,4480000,11,0.020216157659888268,0.00016559999999999953,0.02975507606780619,5.218861896078358,-0.011307360793753588,15.20841097831726,24.229730129241943,39.43814253807068,6.484984993448961e-09,-7.629394338515283e-10
40.82801090503973,211.6065,500.0,9330.325,225,4500000,6,0.02057977393269539,0.00016499999999999954,0.02806767932594584,6.597390763421917,-0.0075014252116441475,15.201627254486084,13.206020593643188,28.407649278640747,4.577636492086867e-09,-7.629394005448376e-09
40.77043813294991,210.64600000000002,500.0,9282.3,226,4520000,15,0.02043999917805195,0.00016439999999999952,0.02936291732052708,4.621420640965747,-0.014122982382877503,15.194465637207031,33.05710244178772,48.251569747924805,-1.3351439953623867e-08,-4.577636492086867e-09
40.83545489333513,214.3165,500.0,9465.825,227,4540000,9,0.020338525995612144,0.0001637999999999995,0.030169957173597446,6.652708043940405,-0.008583032931401178,15.198837280273438,19.811910390853882,35.01074957847595,0.0,-6.103515470812226e-09
40.918860402934925,206.055,500.0,9052.75,228,4560000,8,0.03612687066197395,0.00016319999999999952,0.03267002904106277,7.330249322869907,-0.0076899564688870554,15.191200733184814,17.60704517364502,32.79824757575989,6.484984993448961e-09,-1.1444091896350983e-08
40.66430508564581,213.21599999999998,500.0,9410.8,229,4580000,5,0.024231435731053352,0.00016259999999999953,0.034533950626945344,3.451352574231145,-0.0028141362997242056,15.161712169647217,11.013017892837524,26.174731492996216,-7.629394338515283e-10,-6.103515470812226e-09
40.66319629892083,212.596,500.0,9379.8,230,4600000,9,0.022408487275242805,0.00016199999999999955,0.03761359555385597,4.302352922264041,-0.007546992755779665,15.181245803833008,19.86393690109253,35.04518437385559,-4.1961669694501325e-09,-1.525878801089675e-08
40.57596228117309,206.14600000000002,500.0,9057.3,231,4620000,7,0.02186022885143757,0.00016139999999999956,0.035015869235330004,5.475124750111213,-0.006574647274125063,15.193185329437256,15.425230264663696,30.618417263031006,-8.77380390562621e-09,-3.356933575560106e-08
40.71080777418158,204.448,500.0,8972.4,232,4640000,4,0.025843733921647072,0.00016079999999999957,0.03954150783755004,5.576946538239241,-0.0019302721932744637,15.189464569091797,8.80797529220581,23.997441291809082,2.8610229740877458e-09,-6.866454960174906e-09
40.8729053927907,211.831,500.0,9341.55,233,4660000,12,0.021731605753302574,0.00016019999999999958,0.0382466498931971,4.233199104111288,-0.00835280068190441,15.202982187271118,26.4317843914032,41.63476872444153,0.0,-4.577636492086867e-09
40.956532270711065,214.606,500.0,9480.3,234,4680000,5,0.036143917590379715,0.0001595999999999996,0.032937468854954445,5.559271919079863,-0.00529477617468316,15.204814195632935,11.007655382156372,26.21247148513794,3.814697002724188e-09,-7.629394338515283e-10
40.65134182591998,213.352,500.0,9417.6,235,4700000,15,0.020217355340719223,0.00015899999999999958,0.03633493044839119,7.702943075655368,-0.011133069329804823,15.219060182571411,33.10865902900696,48.32772088050842,-3.051757735406113e-09,-3.051757735406113e-09
40.046632884713276,220.58649999999997,500.0,9779.325,236,4720000,10,0.029717596247792244,0.0001583999999999996,0.02975973532663081,6.385241617486119,-0.00944404499352383,15.215090990066528,22.03512477874756,37.25021743774414,-4.577636492086867e-09,3.051757735406113e-09
40.08041424044596,220.942,500.0,9797.1,237,4740000,10,0.020490547642111778,0.0001577999999999996,0.029620098464857466,5.768349724265333,-0.009867658417600508,15.205053806304932,22.03614616394043,37.241201639175415,2.2888182460434336e-09,-1.2207030941624453e-08
40.62718954230487,214.87199999999999,500.0,9493.6,238,4760000,4,0.023642059415578842,0.0001571999999999996,0.027291161085541447,6.510921275939423,-0.0032864005554812596,15.220094203948975,8.82292628288269,24.043025255203247,2.0599363992346298e-08,4.577636492086867e-09
40.71220231339219,214.52849999999998,500.0,9476.425,239,4780000,8,0.02054593898355961,0.0001565999999999996,0.02807459181484085,4.783897151819433,-0.008930500961628894,15.198256254196167,17.629555225372314,32.82781267166138,1.678466787780053e-08,7.629394338515283e-10
40.86528326739614,204.10750000000002,500.0,8955.375,240,4800000,9,0.022250143811106682,0.0001559999999999996,0.03294503894582639,6.549993779670274,-0.00756390920199155,15.183785438537598,19.87578058242798,35.05956745147705,3.433227480087453e-09,-7.629394338515283e-10
40.98741064504031,207.16199999999998,500.0,9108.1,241,4820000,1,0.021263182163238525,0.0001553999999999996,0.03887536109517367,5.049899626082887,0.006248109149761474,15.187103748321533,2.20896053314209,17.396065711975098,1.5258788677030566e-09,-6.103515470812226e-09
41.13242156210208,206.6085,500.0,9080.425,242,4840000,6,0.02129797264933586,0.00015479999999999962,0.041415368969511555,4.344422586397114,-0.005021030480524127,15.18069076538086,13.24982213973999,28.430514574050903,1.3160705414350105e-08,3.051757735406113e-09
40.684194260369125,210.19300000000004,500.0,9259.65,243,4860000,11,0.021304048597812653,0.00015419999999999963,0.04835115908448983,6.589001653293451,-0.007745250289020299,15.179571866989136,24.249754667282104,39.429327964782715,5.7220459481754915e-09,-2.4414061883248905e-08
40.835961794413194,201.437,500.0,8821.85,244,4880000,5,0.021987026557326317,0.00015359999999999964,0.04015513983087989,5.443027794094513,-0.003096722047656965,15.199553728103638,11.035023212432861,26.234578132629395,3.2424924967244806e-09,-4.577636492086867e-09
40.91861390559279,205.01999999999998,500.0,9001.0,245,4900000,11,0.020171109586954117,0.00015299999999999965,0.04003788080069688,4.4932348546059435,-0.00942772852174122,15.208012580871582,24.252922773361206,39.46093702316284,-1.1444091230217168e-09,-6.103515470812226e-09
41.13279243239849,211.3145,500.0,9315.725,246,4920000,9,0.023962128907442093,0.00015239999999999967,0.043330717267171685,5.6155502560886035,-0.008171807331213893,15.213299751281738,19.83283233642578,35.04613375663757,-4.1961669694501325e-09,-4.577636492086867e-09
41.14491785745315,210.59449999999998,500.0,9279.725,247,4940000,2,0.02624710649251938,0.00015179999999999968,0.03581206892399837,5.041097419235272,0.0031903017812167493,15.194950819015503,4.413768529891968,19.608720779418945,-1.525878801089675e-08,-1.5258788677030566e-09
41.05322546961824,210.36900000000006,500.0,9268.45,248,4960000,3,0.02499283291399479,0.0001511999999999997,0.03415573191956971,6.282661330458709,-0.0007049403092858637,15.208079099655151,6.625956058502197,21.834036827087402,-1.907348501362094e-09,-4.577636492086867e-09
40.799600948428946,215.69350000000003,500.0,9534.675,249,4980000,7,0.02193494141101837,0.0001505999999999997,0.032229873609768644,6.907958251382052,-0.0063930309276869724,15.23812460899353,15.433384656906128,30.671510934829712,-7.629394005448376e-09,1.9836425835251248e-08
39.75160310087771,224.13050000000004,500.0,9956.525,250,5000000,12,0.020280739292502403,0.00014999999999999972,0.02608685675389565,10.646067015596598,-0.01192218851257429,15.255254745483398,26.48992156982422,41.74517774581909,-3.051757735406113e-09,4.577636492086867e-09
39.5215634179332,226.11149999999998,500.0,10055.575,251,5020000,4,0.020608093589544296,0.00014939999999999973,0.025985333623703772,6.7713298833789155,-0.0033441598842533444,15.247803688049316,8.813116073608398,24.06092119216919,-8.01086397217432e-09,1.2207030941624453e-08
39.961213080603265,223.623,500.0,9931.15,252,5040000,14,0.020882606506347656,0.00014879999999999971,0.02563587681100024,8.125360404830282,-0.012537864728655201,15.216971397399902,30.8902587890625,46.107231855392456,6.866454960174906e-09,7.629394338515283e-10
40.24665118947202,222.08199999999997,500.0,9854.1,253,5060000,6,0.020591264590620995,0.00014819999999999973,0.02821757196209714,5.4975819877161385,-0.007163797018462366,15.21514368057251,13.253070592880249,28.468215942382812,6.103515470812226e-09,3.051757735406113e-09
40.62949596229289,220.70950000000002,500.0,9785.475,254,5080000,11,0.020023498684167862,0.0001475999999999997,0.026624213238177763,6.045484832473664,-0.012031456541065522,15.225390195846558,24.254282236099243,39.479673862457275,2.0217894913798773e-08,-6.103515470812226e-09
41.041476404369945,216.02200000000002,500.0,9551.1,255,5100000,1,0.021210137754678726,0.00014699999999999972,0.027611822603990477,8.048699989486426,0.0067980668534295624,15.202795267105103,2.2103545665740967,17.413151502609253,-1.0681151962899094e-08,0.0
41.3051900415291,213.4625,500.0,9423.125,256,5120000,10,0.0202790554612875,0.0001463999999999997,0.0259476138588291,5.206202989016859,-0.012319643414481142,15.21267294883728,22.038605451583862,37.251280069351196,-1.678466787780053e-08,1.831054596834747e-08
41.435990273921234,206.05750000000003,500.0,9052.875,257,5140000,14,0.0201522596180439,0.00014579999999999972,0.02595340607612169,7.676448491815561,-0.014142493145975626,15.177913665771484,30.886369705200195,46.06428837776184,7.629394338515283e-10,-1.0681151962899094e-08
41.60788803512986,202.548,500.0,8877.4,258,5160000,6,0.021225426346063614,0.00014519999999999973,0.03256000851452573,9.961214993962338,-0.004863289836744547,15.183079242706299,13.270065546035767,28.45314645767212,1.5258788677030566e-09,-5.340575981449547e-08
41.39461978754692,197.56799999999998,500.0,8628.4,259,5180000,14,0.027069158852100372,0.00014459999999999975,0.0362833028473045,6.8417772305768025,-0.013040309331313095,15.184781312942505,30.90364718437195,46.08843016624451,4.577636492086867e-09,4.577636492086867e-09
41.189306603002045,199.7465,500.0,8737.325,260,5200000,4,0.020670732483267784,0.00014399999999999976,0.038418615824534014,6.8930763888378115,-0.002601105261768122,15.200057983398438,8.860719442367554,24.060779094696045,-4.577636492086867e-09,-1.2969969986897922e-08
41.257501807971245,209.03149999999997,500.0,9201.575,261,5220000,9,0.021290553733706474,0.00014339999999999977,0.03705121277123002,10.78229005259743,-0.007924751575968772,15.200783967971802,19.87967562675476,35.08046102523804,3.814697002724188e-09,9.155272984173735e-09
41.66200280151487,210.8085,500.0,9290.425,262,5240000,4,0.02424568310379982,0.00014279999999999978,0.029654941585557624,9.696415362171471,-0.0018805235184687443,15.20395827293396,8.847253561019897,24.051213026046753,7.629394338515283e-10,0.0
41.63404697978617,203.908,500.0,8945.4,263,5260000,10,0.025548530742526054,0.0001421999999999998,0.035442819370153235,9.310002214649614,-0.009213901676547032,15.200717449188232,22.057199478149414,37.2579185962677,-5.1498409980865745e-09,-9.155272984173735e-09
41.63441335647558,204.3985,500.0,8969.925,264,5280000,3,0.024037910625338554,0.0001415999999999998,0.03708117266599172,8.32404969370784,0.0009006675822745624,15.194621086120605,6.619210481643677,21.813833475112915,-1.5258788677030566e-09,-1.0299681996173149e-08
41.80704603072057,207.9925,500.0,9149.625,265,5300000,12,0.02534664236009121,0.00014099999999999982,0.03952429336183273,13.199295317244353,-0.009600652881904929,15.195650815963745,26.487672805786133,41.68332552909851,-5.340575981449547e-09,-1.525878801089675e-08
41.39250089648065,211.20249999999996,500.0,9310.125,266,5320000,6,0.02766420878469944,0.00014039999999999983,0.03886348401276639,9.31099708106952,-0.0059081623350548795,15.18008017539978,13.230676412582397,28.41075873374939,0.0,9.155272984173735e-09
41.52672704032459,206.147,500.0,9057.35,267,5340000,6,0.020721981301903725,0.00013979999999999985,0.0342108339222031,9.685714467899741,-0.006145430163949474,15.18342924118042,13.2178635597229,28.401294469833374,-5.722045615108584e-10,-3.05175760217935e-08
41.73711177228735,201.02849999999998,500.0,8801.425,268,5360000,3,0.02208198420703411,0.00013919999999999986,0.040084252403741576,9.103278195388274,0.0005775000999212519,15.165916681289673,6.612573623657227,21.778491973876953,5.340575981449547e-09,7.629394005448376e-09
41.50374628637524,204.70599999999996,500.0,8985.3,269,5380000,8,0.022954992949962616,0.00013859999999999987,0.03836663355292104,8.434550320711761,-0.006857029301450609,15.172047138214111,17.663532257080078,32.83558106422424,-1.907348501362094e-09,-3.051757735406113e-09
41.523237903802496,206.88400000000001,500.0,9094.2,270,5400000,9,0.020115304738283157,0.00013799999999999988,0.03488584047591364,8.543841541934869,-0.006520518039432207,15.212281465530396,19.9036386013031,35.11592149734497,-6.103515470812226e-09,-1.0681151962899094e-08
41.52609437944567,206.696,500.0,9084.8,271,5420000,2,0.020560866221785545,0.0001373999999999999,0.037427477544536604,7.1955775049166935,0.0017737788936724296,15.205021858215332,4.425644159317017,19.630667686462402,-3.433227480087453e-09,-1.5258788677030566e-09
41.543356343998134,204.5455,500.0,8977.275,272,5440000,10,0.021010899916291237,0.0001367999999999999,0.03680892738814171,7.015463299758899,-0.009349248735472179,15.201534986495972,22.171491861343384,37.373034954071045,-6.6757199768119335e-09,-7.629394005448376e-09
41.622798511065994,204.55,500.0,8977.5,273,5460000,14,0.024590227752923965,0.0001361999999999999,0.042141321596797066,6.785761991601619,-0.010080665570995353,15.20101284980774,31.01756262779236,46.21857690811157,6.103515470812226e-09,-9.155272984173735e-09
41.615495048193665,205.218,500.0,9010.9,274,5480000,2,0.022195449098944664,0.00013559999999999988,0.035365131454536326,8.790330752397116,0.005345921829557076,15.208433628082275,4.429762840270996,19.638198137283325,3.051757735406113e-09,5.340575981449547e-09
41.525494644124386,201.6065,500.0,8830.325,275,5500000,8,0.0285776536911726,0.0001349999999999999,0.03726501028074291,7.5179093811934745,-0.00858152363900863,15.194402933120728,17.709657430648804,32.904062271118164,-1.4877318932349226e-08,-6.103515470812226e-09
41.437991283333744,204.3725,500.0,8968.625,276,5520000,1,0.030401937663555145,0.00013439999999999988,0.042100955776798836,8.661560727003664,0.005737369588484018,15.22970986366272,2.2165720462799072,17.44628357887268,-2.2888182460434336e-09,-3.051757735406113e-09
41.6202380898549,206.6565,500.0,9082.825,277,5540000,11,0.020519375801086426,0.0001337999999999999,0.03620086228537189,8.78771457338347,-0.00847391836951651,15.189704418182373,24.33470869064331,39.52441477775574,-5.7220459481754915e-09,-6.103515470812226e-09
41.72373777876504,202.22150000000002,500.0,8861.075,278,5560000,7,0.020334159955382347,0.00013319999999999988,0.03991251422278498,8.174286847732645,-0.006297574978745158,15.198769092559814,15.481207132339478,30.679978132247925,2.2888182460434336e-09,7.629394005448376e-09
41.98746826956326,202.4815,500.0,8874.075,279,5580000,4,0.02682383917272091,0.0001325999999999999,0.041314509929345246,6.834899694870074,-0.0028181488041025098,15.174676179885864,8.842836380004883,24.01751470565796,3.6239622414058204e-09,0.0
41.87416962800493,205.12800000000001,500.0,9006.4,280,5600000,7,0.020236505195498466,0.0001319999999999999,0.04912501546783379,8.297376804567264,-0.006416296018079256,15.196467399597168,15.47666621208191,30.67313504219055,7.629394338515283e-10,0.0
41.652100438554314,209.098,500.0,9204.9,281,5620000,4,0.02792421169579029,0.00013139999999999991,0.04034485753786307,5.537184948405137,-0.003069452422569854,15.183539390563965,8.833330392837524,24.016871452331543,-3.8146971692576415e-10,1.9836425835251248e-08
41.48278858480764,209.8025,500.0,9240.125,282,5640000,5,0.02290589176118374,0.00013079999999999993,0.038377849007852544,8.394829404773041,-0.004613352904673487,15.18660020828247,11.059782981872559,26.246384859085083,-3.814697002724188e-09,-4.577636492086867e-09
40.87326075452523,212.08100000000005,500.0,9354.05,283,5660000,6,0.02015027031302452,0.00013019999999999994,0.03688034454719644,7.972871844824383,-0.0060702779769691165,15.236621141433716,13.247500896453857,28.484123706817627,-2.3651121949797016e-08,-6.103515470812226e-09
40.21596780257193,218.199,500.0,9659.95,284,5680000,11,0.022780321538448334,0.00012959999999999995,0.030023357203658188,12.046112062001068,-0.008779901940826756,15.224408388137817,24.31191658973694,39.53632640838623,-6.103515470812226e-09,9.155272984173735e-09
40.056584318913636,219.705,500.0,9735.25,285,5700000,8,0.02933318354189396,0.00012899999999999994,0.03222611267863514,7.918202713036689,-0.007449011502120965,15.227500915527344,17.700512409210205,32.92801475524902,-7.629394005448376e-09,0.0
40.069368163607265,220.29850000000002,500.0,9764.925,286,5720000,8,0.023773105815052986,0.00012839999999999995,0.029567475567539088,9.087169111298676,-0.00664648203794419,15.22280764579773,17.648471355438232,32.871280670166016,1.1444091896350983e-08,6.866454960174906e-09
39.80489156654541,219.19850000000002,500.0,9709.925,287,5740000,1,0.15053687989711761,0.00012779999999999996,0.02933960888808528,9.044675725336655,0.0007375980557772679,15.213109254837036,2.214137315750122,17.427248239517212,-9.53674295089968e-09,1.678466787780053e-08
39.642753931685654,222.129,500.0,9856.45,288,5760000,10,0.025759225711226463,0.00012719999999999997,0.028245942352321772,10.060997602810113,-0.012670723282502959,15.234512329101562,22.139286041259766,37.37380027770996,1.525878801089675e-08,1.2207030941624453e-08
39.917647842174844,216.77749999999997,500.0,9588.875,289,5780000,6,0.020507894456386566,0.00012659999999999996,0.027389365016295315,6.915654746393045,-0.007849272702055902,15.196249008178711,13.261035442352295,28.45728635787964,7.629394338515283e-10,-1.7166137400437265e-09
40.646681307783076,213.4985,500.0,9424.925,290,5800000,14,0.021043356508016586,0.00012599999999999995,0.026611777203134592,5.231866535042476,-0.01404117001720038,15.217324018478394,30.885783433914185,46.10310888290405,9.155272984173735e-09,2.2888182460434336e-09
41.170989900685626,209.1625,500.0,9208.125,291,5820000,4,0.021543672308325768,0.00012539999999999996,0.031762297187869354,8.06036874670952,-0.004262363608069599,15.189626216888428,8.839532613754272,24.029160499572754,1.5258788677030566e-09,0.0
41.30274779941338,208.03699999999998,500.0,9151.85,292,5840000,7,0.02225330099463463,0.00012479999999999994,0.034237330522692566,8.699993686499742,-0.007370156934378573,15.202174186706543,15.450380086898804,30.6525559425354,4.577636492086867e-09,-9.155272984173735e-09
41.063843368132986,206.57299999999995,500.0,9078.65,293,5860000,5,0.024228518828749657,0.00012419999999999996,0.03795120018763474,5.957755293632848,-0.0057854497013762355,15.22337818145752,11.051218032836914,26.274597644805908,-7.629394338515283e-10,-2.2888182460434336e-09
41.03146506414832,217.13050000000004,500.0,9606.525,294,5880000,6,0.025248022750020027,0.00012359999999999994,0.02755345708638017,6.340153502135739,-0.0070762191269312675,15.21814250946045,13.245034217834473,28.463178396224976,1.525878801089675e-08,-3.051757735406113e-09
41.50214863127146,212.0105,500.0,9350.525,295,5900000,7,0.021714363247156143,0.00012299999999999995,0.03335294646811589,4.418095670623466,-0.007223994723622764,15.24070143699646,15.488141059875488,30.72884440422058,1.5258788677030566e-09,3.051757735406113e-09
41.19748674024781,204.433,500.0,8971.65,296,5920000,14,0.023811373859643936,0.00012239999999999997,0.029689491431886397,5.926405410266586,-0.015215095462229074,15.193605661392212,30.90710973739624,46.10071682929993,3.814697002724188e-09,4.577636492086867e-09
41.43570079667096,209.372,500.0,9218.6,297,5940000,12,0.021034622564911842,0.00012179999999999997,0.034570735120497194,4.191318516564953,-0.011923690671418597,15.215593576431274,26.32460069656372,41.54019594192505,-3.767013367905747e-09,1.831054596834747e-08
41.46732217088364,208.73899999999998,500.0,9186.95,298,5960000,7,0.020887136459350586,0.00012119999999999996,0.03614351485946417,7.237362285500408,-0.007020492144507096,15.15409517288208,15.342445135116577,30.49654197692871,-2.6702879907247734e-09,7.629394338515283e-10
41.18753513754933,206.3835,500.0,9069.175,299,5980000,6,0.02309788390994072,0.00012059999999999996,0.0416024380132429,8.275466693729893,-0.00526671288624263,15.142013788223267,13.1526038646698,28.29461908340454,-6.484984993448961e-09,-4.577636492086867e-09
41.29656096782412,210.777,500.0,9288.85,300,6000000,17,0.020559024065732956,0.00011999999999999996,0.04001802497495612,8.660854244283707,-0.012170340844497064,15.16060209274292,37.30246090888977,52.463064432144165,0.0,6.103515470812226e-09
41.48757196929633,210.91799999999998,500.0,9295.9,301,6020000,15,0.02316901460289955,0.00011939999999999996,0.032966029329802665,6.983839213987763,-0.012810579390008165,15.149888753890991,32.89112186431885,48.04101228713989,4.959106458812812e-09,0.0
41.17949596110134,209.0655,500.0,9203.275,302,6040000,14,0.020694999024271965,0.00011879999999999996,0.03525759376218225,7.109202088380937,-0.011849432086571202,15.154606103897095,30.67644476890564,45.83105254173279,-6.103515470812226e-09,9.155272984173735e-09
41.08049457049991,211.6525,500.0,9332.625,303,6060000,14,0.02152937836945057,0.00011819999999999996,0.03699525137270819,9.42510025254236,-0.011300538264751428,15.172917604446411,30.67741346359253,45.850332498550415,-1.9073485846288207e-10,5.340575981449547e-09
41.18554302607473,208.8245,500.0,9191.225,304,6080000,14,0.022141626104712486,0.00011759999999999996,0.03480775218111829,8.470320228624974,-0.011793557696030844,15.163879156112671,30.62839388847351,45.79227423667908,0.0,1.525878801089675e-08
41.02001500044528,210.327,500.0,9266.35,305,6100000,8,0.02352822571992874,0.00011699999999999997,0.03353143467853506,8.398883402109528,-0.008126096400698593,15.195364713668823,17.65220618247986,32.847572565078735,-3.051757735406113e-09,0.0
40.63230894523792,210.9505,500.0,9297.525,306,6120000,7,0.022170262411236763,0.00011639999999999997,0.033987999538793674,7.679428518335333,-0.007942057133914536,15.21057415008545,15.469382762908936,30.67995858192444,-1.5258788677030566e-09,4.577636492086867e-09
40.270180938742314,214.8855,500.0,9494.275,307,6140000,15,0.022331703454256058,0.00011579999999999997,0.032927754004828086,7.868160077101125,-0.0119936798210231,15.22997260093689,33.14486503601074,48.374839544296265,-1.907348501362094e-09,6.103515470812226e-09
39.90822919068563,217.13649999999998,500.0,9606.825,308,6160000,17,0.020267728716135025,0.00011519999999999997,0.03042005578479895,6.9049525131208735,-0.014128941608520407,15.236756324768066,37.55515956878662,52.79191756248474,-2.8991697931246563e-08,-9.155272984173735e-09
39.80439063284797,215.74350000000004,500.0,9537.175,309,6180000,15,0.021432247012853622,0.00011459999999999997,0.03059972855991449,9.217161369501465,-0.013602226253706046,15.206307172775269,32.869526624679565,48.07583522796631,-3.814697002724188e-09,6.103515470812226e-09
39.92837361778119,217.2835,500.0,9614.175,310,6200000,17,0.020071569830179214,0.00011399999999999998,0.028108248661092475,8.129979788775373,-0.015036461568281567,15.162333726882935,37.2614221572876,52.423757791519165,-2.1934509764065524e-09,-3.051757735406113e-09
40.074208605005005,216.50750000000002,500.0,9575.375,311,6220000,14,0.02011844702064991,0.00011339999999999998,0.029766522747490406,9.154246478524724,-0.011778457870363461,15.185142517089844,30.697973012924194,45.883116722106934,-2.2888182460434336e-09,-1.831054596834747e-08
40.313269093083704,217.041,500.0,9602.05,312,6240000,8,0.021885303780436516,0.00011279999999999998,0.030555338431417514,8.216346861836248,-0.009594651063332876,15.168845891952515,17.558981895446777,32.72783088684082,-6.103515470812226e-09,-6.103515470812226e-09
40.19836501215034,217.981,500.0,9649.05,313,6260000,13,0.026975996792316437,0.00011219999999999998,0.03465494418479676,9.116594208842503,-0.012493789218673765,15.196037769317627,28.53692078590393,43.73295998573303,3.051757735406113e-09,-1.2207030941624453e-08
39.90141551245465,220.45749999999998,500.0,9772.875,314,6280000,14,0.021623460575938225,0.00011159999999999998,0.03445028851173448,7.35490781359888,-0.013909975670057887,15.169031620025635,30.71708607673645,45.88611960411072,4.577636492086867e-09,0.0
40.35724144445845,220.30599999999998,500.0,9765.3,315,6300000,10,0.020840061828494072,0.00011099999999999997,0.031259531818758755,9.721429781753796,-0.010305274347253977,15.16808557510376,21.93505859375,37.10314607620239,-3.051757735406113e-09,1.525878801089675e-08
40.36143975241772,220.4395,500.0,9771.975,316,6320000,15,0.021122535690665245,0.00011039999999999999,0.029923147038101387,6.91289375577364,-0.014790123757034444,15.17822527885437,32.96127128601074,48.139498472213745,-7.629394005448376e-09,-9.155272984173735e-09
40.12435020505883,218.45,500.0,9672.5,317,6340000,5,0.021648632362484932,0.00010979999999999999,0.03010756879949722,7.8160539365804995,-0.006108816448872844,15.182051181793213,10.978225231170654,26.16027808189392,3.814697002724188e-09,-1.5640258865801115e-08
40.74968722036725,215.1655,500.0,9508.275,318,6360000,18,0.020350050181150436,0.00010919999999999998,0.027806290891186795,8.210804022719008,-0.0160441657585807,15.187344789505005,39.446131467819214,54.63347792625427,1.1444091230217168e-09,1.2207030941624453e-08
40.98749382468409,211.65699999999998,500.0,9332.85,319,6380000,11,0.02073213830590248,0.00010859999999999998,0.03326391861667181,7.761302893500393,-0.012111992760518938,15.172460794448853,24.11866307258606,39.291125774383545,0.0,-3.051757735406113e-09
40.974812270704305,215.0915,500.0,9504.575,320,6400000,13,0.022111469879746437,0.00010799999999999998,0.03175569797915714,8.861249752816946,-0.012572650358210868,15.171633243560791,28.539053201675415,43.71068835258484,-4.959106458812812e-09,-1.678466787780053e-08
40.62210240773692,215.77850000000004,500.0,9538.925,321,6420000,5,0.022163627669215202,0.00010739999999999998,0.032726967036009975,8.75609145393006,-0.006118596482950564,15.180423736572266,10.96262001991272,26.14304518699646,3.051757735406113e-09,0.0
40.68358306238521,215.202,500.0,9510.1,322,6440000,3,0.021129289641976357,0.00010679999999999998,0.030306294356116724,7.143100649784929,-0.002543702936821535,15.173862218856812,6.593630313873291,21.767494201660156,9.155272984173735e-09,8.01086397217432e-09
40.92791557224165,212.88000000000002,500.0,9394.0,323,6460000,1,0.03496623411774635,0.00010619999999999998,0.033497129766324074,7.122146475429352,0.002975718100397541,15.158178329467773,2.193782091140747,17.351962089538574,1.5258788677030566e-09,-4.577636492086867e-09
41.020833933910104,209.64049999999997,500.0,9232.025,324,6480000,12,0.02027275413274765,0.00010559999999999998,0.0354747231568669,8.832691041139748,-0.01117910873725082,15.166927576065063,26.361296892166138,41.528226375579834,-3.051757735406113e-09,-2.1362303925798187e-08
41.36199268974817,205.15349999999998,500.0,9007.675,325,6500000,14,0.020350033417344093,0.00010499999999999998,0.03943912875475145,6.622497762680489,-0.011903247562637073,15.16557240486145,30.70970916748047,45.875283002853394,7.629394005448376e-09,-1.831054596834747e-08
41.44743918537639,208.4915,500.0,9174.575,326,6520000,10,0.023214366286993027,0.00010439999999999998,0.042254343170065656,8.445787632351104,-0.009196440914211372,15.178318500518799,21.912969827651978,37.09128975868225,3.051757735406113e-09,-6.103515470812226e-09
41.19791591283767,210.41649999999998,500.0,9270.825,327,6540000,16,0.021997613832354546,0.00010379999999999998,0.04144954661460826,6.759290352654152,-0.01102232495426965,15.170292854309082,35.1121084690094,50.282402753829956,-6.103515470812226e-09,-6.103515470812226e-09
40.65586437364439,220.12800000000001,500.0,9756.4,328,6560000,20,0.020224012434482574,0.00010319999999999997,0.03423581814970643,7.467136535810205,-0.01581859200212438,15.162229537963867,43.93833327293396,59.1005642414093,-1.5258788677030566e-09,1.2207030941624453e-08
40.552187113374295,220.68900000000002,500.0,9784.45,329,6580000,13,0.020318906754255295,0.00010259999999999997,0.029217812340934554,6.937088973869648,-0.013013116036088344,15.169469594955444,28.54874873161316,43.718220233917236,7.629394338515283e-10,1.5258788677030566e-09
40.922298834250036,215.286,500.0,9514.3,330,6600000,15,0.02663879655301571,0.00010199999999999999,0.028112004030023775,7.824868324313301,-0.01372834146826174,15.157096147537231,32.96190023422241,48.1189980506897,-1.5258788677030566e-09,-3.051757735406113e-09
41.15264894029876,208.67200000000003,500.0,9183.6,331,6620000,11,0.023897500708699226,0.00010139999999999998,0.03306959123349868,6.593922429606903,-0.010489456340559141,15.145293474197388,24.130432605743408,39.27572798728943,0.0,6.103515470812226e-09
40.92419067009398,208.80349999999999,500.0,9190.175,332,6640000,11,0.023201584815979004,0.00010079999999999998,0.04159208117612842,8.352935507066922,-0.010944517733999334,15.152472496032715,24.115698099136353,39.26817202568054,1.5258788677030566e-09,6.103515470812226e-09
