Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2.8922331553253313,22.528999999999996,1000.0,813.5,251,5020000,0.0043320320546627045,0.5437548756599426,0.02577282718270068,0.40888050568711226,-0.021367928013205528,11.23694920539856,8.311941862106323,19.548892736434937,-6.103515470812226e-09,-6.103515470812226e-09,0.9518001675605774,0.3330564498901367,0.022076908499002457,0.1086522787809372,0.34992265701293945,1.0
3.1902194203829075,32.208000000000006,1000.0,1139.7,252,5040000,0.00459394883364439,0.5463384985923767,0.017707995458203517,0.6661215988598811,-0.027235381305217743,11.313908576965332,8.31244444847107,19.626354694366455,1.602172794434864e-08,5.0735472711949114e-08,0.7155991196632385,0.33150455355644226,0.03905622288584709,0.1657496839761734,0.46325457096099854,1.0
2.574315302170597,39.211,1000.0,1488.25,253,5060000,0.004771203268319368,0.552285373210907,0.01719787310642801,0.6160016949958862,-0.024396222084760666,11.28879165649414,8.308918237686157,19.59771156311035,-3.8146971692576415e-10,1.6975402417074292e-08,0.7532534599304199,0.3299369812011719,0.03524906188249588,0.15236243605613708,0.438015878200531,1.0
2.3550716961105023,35.262,1000.0,1309.7,254,5080000,0.004609422292560339,0.5602609515190125,0.017602468685359713,0.4125464459798139,-0.02323521301150322,11.26163935661316,8.311062812805176,19.572704315185547,-3.051757735406113e-09,-9.155272984173735e-09,0.8303781747817993,0.3279000520706177,0.029005341231822968,0.14652487635612488,0.39488038420677185,1.0
2.039998017650922,19.976,1000.0,625.55,255,5100000,0.004847755189985037,0.5661686062812805,0.0175275425414798,0.36092916331283603,-0.028834441676735878,11.266823768615723,8.313512086868286,19.58033776283264,-2.2888183792701966e-08,-1.5258788677030566e-09,0.6382571458816528,0.3173311948776245,0.049095138907432556,0.19595739245414734,0.4971839189529419,1.0
1.9906492438166439,16.518,1000.0,442.55,256,5120000,0.004237528890371323,0.5693216323852539,0.01872394473060586,0.3991621709363476,-0.025369999930262566,11.314042806625366,8.294616222381592,19.60866093635559,-1.3732909920349812e-08,6.103515470812226e-09,0.7148110270500183,0.3415524363517761,0.03914239630103111,0.1531587541103363,0.4778220057487488,1.0
1.5351200381637673,18.901,1000.0,506.6,257,5140000,0.0045067258179187775,0.5706004500389099,0.015807462863885104,0.29785356520657325,-0.023834634572267532,11.23697566986084,8.31265377998352,19.549631595611572,7.629394005448376e-09,-1.5258788677030566e-09,0.7931436896324158,0.3331385850906372,0.03179260343313217,0.16676504909992218,0.42002296447753906,1.0
1.770661224809857,15.457999999999998,1000.0,328.1,258,5160000,0.004461303818970919,0.5693032145500183,0.013424952017961983,0.286676190831479,-0.023563716560602188,11.270691633224487,8.306460857391357,19.577155351638794,-5.7220459481754915e-09,-6.103515470812226e-09,0.7855291366577148,0.3356948494911194,0.032411955296993256,0.13620726764202118,0.42734870314598083,1.0
2.193254537377331,17.822000000000003,1000.0,469.1,259,5180000,0.004449245519936085,0.5662882328033447,0.015699285632414614,0.42154847566679027,-0.02852955274283886,11.258726119995117,8.345083475112915,19.60381269454956,3.051757735406113e-09,1.2207030941624453e-08,0.660739541053772,0.33806467056274414,0.04581094905734062,0.16621631383895874,0.5116459131240845,1.0
2.622891214343624,21.130000000000003,1000.0,699.05,260,5200000,0.004421354737132788,0.5625722408294678,0.01700866101902856,0.23618286980944833,-0.01994866505265236,11.247005462646484,8.342786312103271,19.589795351028442,-6.103515470812226e-09,-2.1362303925798187e-08,0.9675732254981995,0.33242061734199524,0.021362992003560066,0.10986435413360596,0.34356117248535156,1.0
3.1918369771690904,22.452000000000005,1000.0,763.8,261,5220000,0.005250195041298866,0.5585629940032959,0.02049296544864774,0.5312585223347518,-0.032667577266693115,11.249507427215576,8.335062503814697,19.584572792053223,3.814697002724188e-09,-7.629394005448376e-09,0.6021988987922668,0.3080812692642212,0.05515056103467941,0.20616193115711212,0.5115938782691956,1.0
3.186224283738013,20.131000000000004,1000.0,644.8,262,5240000,0.004164637066423893,0.5536884069442749,0.014881708238653507,0.2515248051114902,-0.022642970085144043,11.222610473632812,8.353474378585815,19.57608652114868,-1.4495848965623281e-08,-3.814697002724188e-09,0.849776029586792,0.3408518433570862,0.027696246281266212,0.11731713265180588,0.40110787749290466,1.0
3.3784901916023147,29.783000000000005,1000.0,1018.7,263,5260000,0.004584059584885836,0.5505324602127075,0.02018324531685964,0.6513675174705542,-0.030837589874863625,11.200672149658203,8.33805799484253,19.538731575012207,0.0,-3.051757735406113e-09,0.5999243259429932,0.32170039415359497,0.05556956306099892,0.19426508247852325,0.536234974861145,1.0
3.596081191176416,34.558,1000.0,1216.25,264,5280000,0.005669525358825922,0.5501687526702881,0.0218771111475197,0.6875328792698064,-0.029659496620297432,11.245008945465088,8.337172508239746,19.582183361053467,7.629394005448376e-09,-1.1444091896350983e-08,0.579666256904602,0.30095794796943665,0.059521496295928955,0.27891021966934204,0.5191917419433594,1.0
3.9673478045097945,37.861000000000004,1000.0,1379.8,265,5300000,0.004439812619239092,0.553178608417511,0.016931649893047702,0.5043160905124275,-0.026636943221092224,11.170978546142578,8.345202684402466,19.516182899475098,-1.5258788677030566e-09,-7.629394005448376e-09,0.739213764667511,0.33529171347618103,0.03660073131322861,0.13850654661655426,0.4535788297653198,1.0
4.028681358041469,30.749999999999993,1000.0,1130.35,266,5320000,0.004896408878266811,0.5573868751525879,0.02163343274562507,0.3787357382144138,-0.021330391988158226,11.198835849761963,8.339516162872314,19.53835391998291,4.959106458812812e-09,1.0681151962899094e-08,0.7954052686691284,0.31818103790283203,0.03161206468939781,0.15394139289855957,0.40002384781837463,1.0
3.4841061402627096,18.355999999999998,1000.0,612.95,267,5340000,0.005401971284300089,0.559450626373291,0.018106808040030065,0.6153327072217206,-0.03445928916335106,11.221111059188843,8.332465410232544,19.55357789993286,-1.525878801089675e-08,1.831054596834747e-08,0.5330610275268555,0.2995246946811676,0.07038433849811554,0.2588355839252472,0.5618957281112671,1.0
2.68512014238885,24.455000000000002,1000.0,898.9,268,5360000,0.004287614021450281,0.5611697435379028,0.012871452553233333,0.3600310126782223,-0.0239518191665411,11.207356214523315,8.35602617263794,19.56338405609131,-6.866454960174906e-09,-1.5258788677030566e-09,0.7896701097488403,0.3331955075263977,0.03207291290163994,0.13683301210403442,0.42194268107414246,1.0
1.4833556034736712,23.792000000000005,1000.0,840.65,269,5380000,0.00439417501911521,0.5624043345451355,0.013795924746093287,0.34128958412036775,-0.022323796525597572,11.225728511810303,8.327022552490234,19.55275297164917,7.629394338515283e-10,7.629394338515283e-10,0.8896282315254211,0.33558645844459534,0.025270435959100723,0.11508205533027649,0.377221018075943,1.0
1.3609706562323922,17.264,1000.0,546.7,270,5400000,0.004599075764417648,0.5614914894104004,0.011230103968150296,0.3754476609788123,-0.022532356902956963,11.13923978805542,8.31410837173462,19.453349828720093,-1.0681151962899094e-08,2.6702879907247734e-09,0.8234322667121887,0.32915952801704407,0.029496746137738228,0.13244891166687012,0.39974090456962585,1.0
2.006906283080604,19.862000000000002,1000.0,640.25,271,5420000,0.004764064680784941,0.5593207478523254,0.01636971648675716,0.8807671471670935,-0.02687985450029373,11.249237060546875,8.301420211791992,19.550658702850342,3.051757735406113e-09,1.5258788677030566e-09,0.6882185339927673,0.32710328698158264,0.042225729674100876,0.17996057868003845,0.47528982162475586,1.0
3.04392951191065,35.149,1000.0,1348.85,272,5440000,0.0056818691082298756,0.5600298643112183,0.01844677180348403,0.7509290870112978,-0.037722859531641006,11.227705001831055,8.29327654838562,19.520984172821045,-1.5258788677030566e-09,2.5939939973795845e-08,0.4841550290584564,0.2968946099281311,0.08532200753688812,0.31659162044525146,0.6132221817970276,1.0
3.7899635660575344,54.080000000000005,1000.0,2244.75,273,5460000,0.004504936747252941,0.568238377571106,0.021023854232470322,0.8231204186465331,-0.0326354093849659,11.226323366165161,8.319388628005981,19.545714139938354,1.239776614703203e-09,2.4414061883248905e-08,0.5885043144226074,0.3285699188709259,0.05774715170264244,0.21589422225952148,0.5583134889602661,1.0
3.6040992933546243,51.446000000000005,1000.0,2183.1,274,5480000,0.0044862618669867516,0.582430362701416,0.015784723258274756,0.7240094853624417,-0.02952125109732151,11.195617198944092,8.301851272583008,19.497470140457153,6.484984993448961e-09,-7.629394005448376e-09,0.6542321443557739,0.3281700015068054,0.046726807951927185,0.14786331355571747,0.5016109347343445,1.0
3.3357305926814496,33.943000000000005,1000.0,1338.3,275,5500000,0.0044845957309007645,0.597536563873291,0.019999258222568567,0.4666266128800477,-0.021477287635207176,11.247893810272217,8.291940212249756,19.539835453033447,-7.629394338515283e-10,-3.662109193669494e-08,0.8472613096237183,0.3343912959098816,0.02786089852452278,0.13023968040943146,0.3946731686592102,1.0
3.52161980626978,16.623999999999995,1000.0,513.8,276,5520000,0.004507955629378557,0.6089752316474915,0.021317167336916087,0.49671426424934606,-0.026923488825559616,11.183293342590332,8.29833722114563,19.481632471084595,-6.866454960174906e-09,-2.2888182460434336e-09,0.717767059803009,0.32806524634361267,0.038820650428533554,0.1628989726305008,0.4570636749267578,1.0
3.3651817159531845,15.223000000000003,1000.0,459.5,277,5540000,0.004527216777205467,0.6167396903038025,0.018575576550451812,0.3689401182114698,-0.027789659798145294,11.287588357925415,8.299451351165771,19.58704113960266,-7.629394005448376e-09,1.5258788677030566e-09,0.7563796639442444,0.33059343695640564,0.034958288073539734,0.14576324820518494,0.43707337975502014,1.0
3.0149494256771017,15.26,1000.0,391.0,278,5560000,0.004391462542116642,0.6212012767791748,0.019393121394785537,0.4731124565954421,-0.020223068073391914,11.217367887496948,8.302199363708496,19.519568920135498,0.0,-2.7465819840699623e-08,0.9910982251167297,0.3382200598716736,0.020360872149467468,0.10720627009868622,0.34125787019729614,1.0
2.662459990657949,13.108,1000.0,253.05,279,5580000,0.004670470487326384,0.6221240758895874,0.014437586669127938,0.3439560730935662,-0.021360283717513084,11.254783391952515,8.303503036499023,19.558287858963013,-5.340575981449547e-09,2.6702879907247734e-09,0.9304174780845642,0.32528775930404663,0.02310330606997013,0.1293802261352539,0.34961485862731934,1.0
3.0105921673927902,30.621999999999996,1000.0,1154.45,280,5600000,0.004920727573335171,0.6244213581085205,0.01639297428202762,1.4007465439617255,-0.048177171498537064,11.20820665359497,8.309784889221191,19.517993450164795,5.340575981449547e-09,9.078978990828546e-08,0.39510589838027954,0.31414133310317993,0.12811586260795593,0.38744914531707764,0.795081377029419,1.0
2.518481842887663,59.529999999999994,1000.0,2615.65,281,5620000,0.004351630341261625,0.6353646516799927,0.016905541462930523,0.43325989122983,-0.024723796173930168,11.249636888504028,8.2888343334198,19.53847336769104,-6.103515470812226e-09,-5.7220459481754915e-09,0.7915550470352173,0.3328959047794342,0.03192034736275673,0.1618768721818924,0.4205594062805176,1.0
2.4315911042789202,57.58700000000001,1000.0,2495.15,282,5640000,0.004802885465323925,0.6534378528594971,0.015681821953766287,0.3031812806133252,-0.02475075237452984,11.235087633132935,8.282288312911987,19.517377614974976,2.2888182460434336e-09,-1.5258788677030566e-09,0.8989908695220947,0.3258134424686432,0.024746812880039215,0.12226507812738419,0.36242130398750305,1.0
1.9756168126540508,15.288999999999996,1000.0,545.05,283,5660000,0.004523413721472025,0.6672388315200806,0.017275868097593072,0.3702919744761886,-0.02772824652493,11.284003973007202,8.300907135009766,19.584912538528442,-9.155272984173735e-09,-4.577636492086867e-09,0.6388382911682129,0.3250446617603302,0.04900585860013962,0.17215599119663239,0.5088058710098267,1.0
2.030600405307343,13.649000000000001,1000.0,494.55,284,5680000,0.004188982769846916,0.6767653822898865,0.01844655707134468,0.711646336345536,-0.038613513112068176,11.264538764953613,8.293319940567017,19.557860374450684,-5.340575981449547e-09,-4.577636492086867e-09,0.4686271846294403,0.3398023843765259,0.09106992930173874,0.1977403163909912,0.7251017093658447,1.0
2.433948926539845,25.802,1000.0,1012.85,285,5700000,0.00514519726857543,0.685562014579773,0.014249164577882,0.556772202727901,-0.02512616477906704,11.237109661102295,8.299047470092773,19.536158561706543,3.051757735406113e-09,0.0,0.6222577691078186,0.30571338534355164,0.05165225267410278,0.2287168800830841,0.49129706621170044,1.0
2.8306975847672633,33.33200000000001,1000.0,1279.05,286,5720000,0.005039860028773546,0.6956263184547424,0.020072039715637258,0.7770560057869382,-0.035066794604063034,11.236745119094849,8.296322584152222,19.533069610595703,-3.814697002724188e-09,1.2207030941624453e-08,0.480979323387146,0.3169412314891815,0.0864524096250534,0.25797325372695923,0.6589497923851013,1.0
3.1235418456616157,32.698,1000.0,1169.7,287,5740000,0.004271337762475014,0.7066739797592163,0.023228070180815685,0.6915297204331987,-0.035044360905885696,11.233767032623291,8.32031512260437,19.554083824157715,-6.103515470812226e-09,1.3732909920349812e-08,0.4971613883972168,0.3373648524284363,0.0809161365032196,0.21061208844184875,0.6785821318626404,1.0
3.9423177640861296,36.756,1000.0,1299.5,288,5760000,0.004568524193018675,0.719643235206604,0.019381608713157236,0.9154852139722011,-0.03236357867717743,11.286435842514038,8.323982954025269,19.61042046546936,3.051757735406113e-09,0.0,0.6097621917724609,0.3323793113231659,0.05379091203212738,0.18559664487838745,0.5450966358184814,1.0
2.946179949284704,26.256999999999998,1000.0,921.6,289,5780000,0.004956013057380915,0.731662392616272,0.01651054927070809,0.44054062627493196,-0.023540722206234932,11.316171407699585,8.314340591430664,19.630513429641724,3.051757735406113e-09,-6.103515470812226e-09,0.8491113781929016,0.3133305609226227,0.027739621698856354,0.173256054520607,0.36900997161865234,1.0
2.2411022627220407,17.708,1000.0,569.75,290,5800000,0.004478469956666231,0.7406145334243774,0.015970000615758692,0.4148628754505686,-0.026288116350769997,11.333832502365112,8.348950147628784,19.68278455734253,1.5258788677030566e-09,-6.103515470812226e-09,0.7872392535209656,0.3313542902469635,0.03227129578590393,0.1401601880788803,0.4209067225456238,1.0
2.583544939921053,15.823999999999998,1000.0,431.35,291,5820000,0.005528029520064592,0.7463113069534302,0.017469886471487724,0.949778083915923,-0.041089978069067,11.283118724822998,8.336928606033325,19.620048999786377,1.5258788677030566e-09,6.103515470812226e-09,0.44979938864707947,0.29285866022109985,0.09885353595018387,0.3276023268699646,0.6510872840881348,1.0
2.7834577096696527,29.644,1000.0,1025.1,292,5840000,0.0042502135038375854,0.7526482939720154,0.022769090570628075,0.6802438423701912,-0.03468458727002144,11.274731159210205,8.344985485076904,19.619718551635742,3.8146971692576415e-10,1.0681151962899094e-08,0.49062925577163696,0.3387433588504791,0.0830850824713707,0.22206731140613556,0.6904263496398926,1.0
2.53251618812722,28.589000000000006,1000.0,1003.7,293,5860000,0.004724471364170313,0.7592918872833252,0.01748614765905366,0.3613249219906558,-0.022404950112104416,11.276164770126343,8.331384897232056,19.60755157470703,1.5258788677030566e-09,-1.525878801089675e-08,0.8314886093139648,0.32351624965667725,0.02892792411148548,0.15485434234142303,0.38908079266548157,1.0
2.975045156373498,22.546000000000003,1000.0,721.9,294,5880000,0.0041860975325107574,0.764645516872406,0.02137158241621248,0.5105044819746807,-0.025708675384521484,11.250898122787476,8.30537748336792,19.55627751350403,-6.484984993448961e-09,3.051757735406113e-09,0.7401946783065796,0.3416207730770111,0.03650378808379173,0.1438971608877182,0.4615282714366913,1.0
2.897382944267892,14.976000000000003,1000.0,383.45,295,5900000,0.004721953067928553,0.7668637633323669,0.018142286344627095,0.3635210709207377,-0.026138171553611755,11.293433427810669,8.301440715789795,19.594875812530518,-1.0490417423625331e-08,-1.5258788677030566e-09,0.781694769859314,0.3185504376888275,0.03273071348667145,0.16610316932201385,0.4075125455856323,1.0
2.4641114581479133,18.031,1000.0,449.55,296,5920000,0.004516115412116051,0.7670499086380005,0.01991194042371242,0.3596637640314497,-0.02767002582550049,11.259815216064453,8.290704011917114,19.55052089691162,3.051757735406113e-09,3.051757735406113e-09,0.6418758630752563,0.33375802636146545,0.048543136566877365,0.15163156390190125,0.5199728608131409,1.0
2.0192989875715166,18.437000000000005,1000.0,507.15,297,5940000,0.0036396945361047983,0.765507698059082,0.01747781728056206,0.3812315788333583,-0.029078777879476547,11.242585182189941,8.295934200286865,19.53852152824402,-6.103515470812226e-09,4.1961669694501325e-09,0.5650587677955627,0.35338807106018066,0.06263870000839233,0.1545000821352005,0.6254005432128906,1.0
2.1270179688726047,17.969000000000005,1000.0,523.4,298,5960000,0.004743873607367277,0.7622831463813782,0.01821507048810933,0.45358680766669046,-0.023874465376138687,11.279044151306152,8.298783779144287,19.577829360961914,-4.577636492086867e-09,1.525878801089675e-08,0.8340940475463867,0.3236005902290344,0.028747480362653732,0.14712269604206085,0.3879665434360504,1.0
2.4722259226111265,18.735999999999997,1000.0,616.3,299,5980000,0.0046542007476091385,0.757739782333374,0.017798249888571965,0.5524155980272658,-0.02955409698188305,11.313135385513306,8.29051160812378,19.603648900985718,-9.155272984173735e-09,3.051757735406113e-09,0.6421173214912415,0.32741841673851013,0.04850663244724274,0.1542385071516037,0.5099043250083923,1.0
2.640929771296355,16.379,1000.0,488.05,300,6000000,0.004655728582292795,0.7513906955718994,0.017202772095111334,0.38067541625469353,-0.025587743148207664,11.33770203590393,8.284120559692383,19.621824264526367,-3.814697002724188e-09,3.051757735406113e-09,0.7524124383926392,0.33023613691329956,0.03532790392637253,0.14342068135738373,0.4389030933380127,1.0
2.5236624572294137,20.905,1000.0,703.2,301,6020000,0.004636389669030905,0.7445933818817139,0.0185060525793511,0.3855590974734088,-0.02539754845201969,11.255118608474731,8.305622339248657,19.560742616653442,-3.051757735406113e-09,1.2207030941624453e-08,0.6929008364677429,0.33010682463645935,0.0416569747030735,0.15875473618507385,0.4764128029346466,1.0
2.538525139596941,16.96,1000.0,516.35,302,6040000,0.004234276711940765,0.736358642578125,0.020128736938023643,0.42850571647760977,-0.023829946294426918,11.289878129959106,8.278073787689209,19.56795334815979,0.0,-6.103515470812226e-09,0.8315112590789795,0.3366439640522003,0.028926342725753784,0.11861316859722137,0.40485796332359314,1.0
2.7915831439551724,16.699,1000.0,493.85,303,6060000,0.004501970484852791,0.7267580032348633,0.02327876486311293,0.31086363156510005,-0.024357235059142113,11.20224118232727,8.295043468475342,19.497286081314087,3.8146971692576415e-10,-5.340575981449547e-09,0.8317115306854248,0.3290667235851288,0.028912417590618134,0.12638571858406067,0.39565005898475647,1.0
2.728767484039443,11.253,1000.0,217.7,304,6080000,0.004594011697918177,0.7145075798034668,0.014900809517545495,0.1863198807474914,-0.020148558542132378,11.273948907852173,8.29887866973877,19.572829246520996,-2.2888183792701966e-08,8.01086397217432e-09,1.0114901065826416,0.32588866353034973,0.019548188894987106,0.13207827508449554,0.3221867084503174,1.0
2.1912785004659647,6.862,1000.0,86.95,305,6100000,0.0041931564919650555,0.698743462562561,0.014544683783819342,0.17334957803795292,-0.019649161025881767,11.292540311813354,8.285017728805542,19.57755970954895,1.1444091896350983e-08,0.0,1.010243535041809,0.34059402346611023,0.019596459344029427,0.08908019959926605,0.3371405005455017,1.0
1.6485942956083275,5.766000000000001,1000.0,99.95,306,6120000,0.004642928019165993,0.6795508861541748,0.017336756629857477,0.1973631737006318,-0.01962888240814209,11.273133277893066,8.267012119293213,19.540147304534912,-4.577636492086867e-09,-6.103515470812226e-09,0.940027117729187,0.3262490928173065,0.02263335883617401,0.12016526609659195,0.34706348180770874,1.0
2.678695401793753,9.001999999999999,1000.0,198.2,307,6140000,0.004377393983304501,0.6581081748008728,0.021196037288873818,0.2969574967861935,-0.020237496122717857,11.16395115852356,8.246471643447876,19.410424947738647,1.5258788677030566e-09,-1.2207030941624453e-08,0.8684290647506714,0.3308296501636505,0.02651924267411232,0.11993121355772018,0.38095182180404663,1.0
3.507360350491055,17.498,1000.0,573.8,308,6160000,0.004887186456471682,0.6368204355239868,0.016585945486310563,0.3143060891776328,-0.022645682096481323,11.280861616134644,8.258064270019531,19.538927793502808,-1.3732909920349812e-08,-5.340575981449547e-09,0.7290612459182739,0.31597867608070374,0.0376271978020668,0.1478976607322693,0.4334048628807068,1.0
2.982049931612396,16.302,1000.0,524.8,309,6180000,0.004521152935922146,0.6153607368469238,0.013192924336310785,0.31301469864549153,-0.02937040664255619,11.278631210327148,8.246150970458984,19.524784564971924,9.155272984173735e-09,1.2207030941624453e-08,0.6400855779647827,0.329020619392395,0.048815060406923294,0.16768668591976166,0.5140259265899658,1.0
1.3191306568441008,17.457000000000004,1000.0,587.4,310,6200000,0.004819442518055439,0.5940425992012024,0.011381752580214458,0.5221370869001765,-0.029360350221395493,11.274116039276123,8.254887342453003,19.52900528907776,-3.814697002724188e-09,-6.103515470812226e-09,0.6081050038337708,0.3164980113506317,0.05408448725938797,0.20515874028205872,0.5204660892486572,1.0
1.0183582497538863,29.490000000000002,1000.0,1124.65,311,6220000,0.005311541724950075,0.5760048031806946,0.011980542787914253,0.38766915898793824,-0.02834690734744072,11.244389772415161,8.24525785446167,19.489649295806885,-1.5640258865801115e-08,-5.340575981449547e-09,0.6203571557998657,0.30396127700805664,0.05196923017501831,0.19241806864738464,0.4899778962135315,1.0
1.3865836484809715,27.208000000000006,1000.0,1060.45,312,6240000,0.004131538327783346,0.5603227615356445,0.021384052582274958,0.24985252891186696,-0.01872441917657852,11.299040079116821,8.254876613616943,19.55391836166382,1.907348501362094e-09,-7.629394005448376e-09,1.040379524230957,0.3437652289867401,0.018477626144886017,0.09828311949968338,0.33042287826538086,1.0
2.8829395730170737,17.187,1000.0,547.65,313,6260000,0.0046563767828047276,0.5441315174102783,0.019830402903923183,0.37547500957349306,-0.021947093307971954,11.328853368759155,8.248233079910278,19.577088117599487,-3.051757735406113e-09,1.0681151962899094e-08,0.8133552670478821,0.3302658796310425,0.03023216687142849,0.12639155983924866,0.40605369210243225,1.0
3.973821303684511,16.636000000000003,1000.0,411.1,314,6280000,0.004405331797897816,0.5273350477218628,0.019114824071241793,0.4328433345267727,-0.026945000514388084,11.259539365768433,8.243520736694336,19.50306224822998,7.629394005448376e-09,-3.051757735406113e-09,0.7176607847213745,0.33134233951568604,0.038832150399684906,0.1435902863740921,0.46169769763946533,1.0
3.5734709912310882,21.006999999999998,1000.0,535.45,315,6300000,0.004420693963766098,0.5111368894577026,0.018450469971533604,0.3705728266839009,-0.026586998254060745,11.24217939376831,8.287041187286377,19.529223680496216,-3.05175760217935e-08,-1.0681151962899094e-08,0.7250908613204956,0.3327193856239319,0.038040392100811005,0.17033995687961578,0.458865761756897,1.0
3.2996347256764964,31.274,1000.0,1042.4,316,6320000,0.005515636410564184,0.49819907546043396,0.02610971362086808,0.6050965957106299,-0.0287373885512352,11.209415674209595,8.272912502288818,19.48233127593994,-3.814697002724188e-09,2.7465819840699623e-08,0.6265939474105835,0.2849963903427124,0.05093982815742493,0.3188915550708771,0.4548342227935791,1.0
3.075858411135735,40.062,1000.0,1450.4,317,6340000,0.004827373195439577,0.4905478358268738,0.02000162419299506,0.7537760175717105,-0.03204568102955818,11.23138976097107,8.295687675476074,19.527080535888672,-1.2207030941624453e-08,3.204345588869728e-08,0.5949223637580872,0.31977906823158264,0.05650791525840759,0.1971583366394043,0.5375139117240906,1.0
3.1267050523081386,43.241,1000.0,1616.6,318,6360000,0.00434682285413146,0.488492876291275,0.015821578132380155,0.4949606332619479,-0.02783239632844925,11.244820594787598,8.325738191604614,19.570560455322266,-1.3732909920349812e-08,1.525878801089675e-08,0.6529416441917419,0.3352898061275482,0.04691169410943985,0.16799959540367126,0.5135065317153931,1.0
2.1435029349127452,29.293,1000.0,1007.85,319,6380000,0.004242961294949055,0.48777657747268677,0.018833237466443876,0.4996092992223752,-0.026654362678527832,11.3225417137146,8.320559740066528,19.643102884292603,-4.577636492086867e-09,1.525878801089675e-08,0.6914119720458984,0.3387143909931183,0.04183657467365265,0.14741618931293488,0.48988792300224304,1.0
2.3139593372256018,24.134,1000.0,812.6,320,6400000,0.004439483396708965,0.48690110445022583,0.02248402567058327,0.5640081845745919,-0.02416573092341423,11.26022219657898,8.318319320678711,19.578543186187744,6.866454960174906e-09,-4.577636492086867e-09,0.7791102528572083,0.3322381377220154,0.03294822573661804,0.13197524845600128,0.4264327585697174,1.0
3.0186441028569324,24.185999999999996,1000.0,837.15,321,6420000,0.005393075291067362,0.4858955144882202,0.022811604065191785,0.7397836689641522,-0.03343180939555168,11.219116687774658,8.304736614227295,19.523855447769165,-1.277923544762416e-08,4.577636492086867e-09,0.6066019535064697,0.3022996485233307,0.05435284972190857,0.20271612703800201,0.49834927916526794,1.0
3.2094290323538828,22.618,1000.0,746.25,322,6440000,0.004351966083049774,0.48435506224632263,0.02338390460024309,0.45262653212638415,-0.023235134780406952,11.236069440841675,8.309810638427734,19.545881748199463,1.678466787780053e-08,2.479553229406406e-09,0.8289070129394531,0.33569949865341187,0.02910839021205902,0.13366547226905823,0.4049905240535736,1.0
2.976980704199098,18.905,1000.0,563.15,323,6460000,0.004846490453928709,0.48134252429008484,0.024938163989383703,0.37223787337161934,-0.021170862019062042,11.173549890518188,8.291594743728638,19.46514630317688,-5.1498409980865745e-09,-8.392333938900265e-09,0.8562577962875366,0.3186056613922119,0.027278516441583633,0.157756045460701,0.37209081649780273,1.0
2.947960947312009,17.729000000000003,1000.0,533.5,324,6480000,0.004952241666615009,0.47668787837028503,0.01706877430651788,0.7229775593728777,-0.02683446928858757,11.227726221084595,8.331535577774048,19.559263467788696,-7.629394005448376e-09,-1.5258788677030566e-09,0.6923119425773621,0.3170551061630249,0.04172787070274353,0.16740940511226654,0.4579656720161438,1.0
2.8425562887148024,14.917000000000005,1000.0,473.7,325,6500000,0.00479205371811986,0.4698033928871155,0.022038794818458853,0.2849631810454047,-0.021515747532248497,11.273958206176758,8.310584306716919,19.58454442024231,-4.1961669694501325e-09,4.577636492086867e-09,0.9394049644470215,0.3221706449985504,0.022663351148366928,0.12691648304462433,0.34295183420181274,1.0
3.1345919820061434,16.466,1000.0,558.9,326,6520000,0.0045950524508953094,0.4613199830055237,0.02913945547666899,0.4586927739867739,-0.023929039016366005,11.251193046569824,8.309641599655151,19.56083631515503,7.629394005448376e-09,6.103515470812226e-09,0.7846713662147522,0.3262723684310913,0.03248285502195358,0.16575750708580017,0.41580769419670105,1.0
4.19086042073709,13.873,1000.0,399.7,327,6540000,0.004217549227178097,0.4507055878639221,0.022936940967894285,0.24596464997454054,-0.024160370230674744,11.25004529953003,8.315130710601807,19.56517767906189,-3.051757735406113e-09,-3.051757735406113e-09,0.8918731808662415,0.3358641564846039,0.025143377482891083,0.10876923054456711,0.3765828609466553,1.0
4.45176632500702,14.318000000000001,1000.0,381.55,328,6560000,0.004633876960724592,0.43828868865966797,0.021980136951467225,0.3228469427603825,-0.024196160957217216,11.211230516433716,8.310433864593506,19.521665811538696,-9.53674250681047e-10,-3.051757735406113e-09,0.7713512182235718,0.32278120517730713,0.03361441195011139,0.14957879483699799,0.41846200823783875,1.0
3.760704590542732,9.915000000000003,1000.0,203.35,329,6580000,0.004537961445748806,0.4230860471725464,0.019644435138032317,0.21779495737734875,-0.022862112149596214,11.277945041656494,8.319808721542358,19.597755432128906,4.577636492086867e-09,0.0,0.9355257153511047,0.33132123947143555,0.022851692512631416,0.11827655881643295,0.35415515303611755,1.0
3.6698677680128275,8.984000000000002,1000.0,178.55,330,6600000,0.004758873954415321,0.4051366150379181,0.025245897797571058,0.2837342881188271,-0.02210918813943863,11.309913396835327,8.29399585723877,19.60391092300415,-1.3732909920349812e-08,0.0,0.8479385375976562,0.32537493109703064,0.02781641110777855,0.13838157057762146,0.3837246596813202,1.0
