Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4897.921898577014,945.5020000000001,1000.0,46025.1,221,4420000,1,0.02568112500011921,0.00016739999999999954,76.50552562555185,0.8749487938972327,0.016476680462162333,6.683241367340088,2.175236940383911,8.858480215072632,6.103515470812226e-09,-1.3732909920349812e-08
4937.90183927613,947.525,1000.0,46126.25,222,4440000,1,0.03647828847169876,0.00016679999999999953,89.8678151761381,0.81300084402386,0.014319875572150509,6.677830457687378,2.1721291542053223,8.849961280822754,-7.629394338515283e-10,8.01086397217432e-09
4966.899081484767,948.3970000000002,1000.0,46169.85,223,4460000,1,0.04665452986955643,0.00016619999999999954,70.29883241501098,0.8606649874307858,0.023800415582002733,6.671388626098633,2.1786680221557617,8.850058794021606,8.201598511448083e-09,8.01086397217432e-09
4984.066401065846,949.2360000000001,1000.0,46211.8,224,4480000,1,0.023691533133387566,0.00016559999999999953,108.2624311355737,0.9197878735705306,0.013541723062959723,6.677056789398193,2.1724050045013428,8.849463701248169,-3.051757735406113e-09,6.866454960174906e-09
4983.157208930859,948.9789999999999,1000.0,46198.95,225,4500000,1,0.02890288643538952,0.00016499999999999954,83.76245069046752,1.2049682032757294,0.017737080224048785,6.6711554527282715,2.1687986850738525,8.839956045150757,-1.5258788677030566e-09,-1.3351439953623867e-09
4979.061591785592,947.8410000000001,1000.0,46142.05,226,4520000,1,0.024083184078335762,0.00016439999999999952,69.87062666286675,1.096150375974064,0.01489622124467795,6.672335863113403,2.1790993213653564,8.851437330245972,1.525878801089675e-08,0.0
4974.413898218341,946.8029999999999,1000.0,46090.15,227,4540000,1,0.03138839080929756,0.0001637999999999995,93.74752651616788,1.090476587367134,0.012940738778620862,6.678940296173096,2.1742546558380127,8.853196859359741,-6.103515470812226e-09,1.5258788677030566e-09
4981.056799728407,948.216,1000.0,46160.8,228,4560000,1,0.03070283681154251,0.00016319999999999952,87.84075881421757,0.9087642548373713,0.011260573011332046,6.667293071746826,2.1752371788024902,8.84253215789795,3.051757735406113e-09,4.959106458812812e-09
4997.438777885694,950.0519999999999,1000.0,46252.6,229,4580000,1,0.02548661269247532,0.00016259999999999953,94.9503067552853,1.0007726092117664,0.013074070965044034,6.681071758270264,2.1738719940185547,8.85494875907898,8.77380390562621e-09,-5.531310964812519e-09
5020.92693881531,951.4209999999999,1000.0,46321.05,230,4600000,1,0.035576220601797104,0.00016199999999999955,157.3674320671886,1.034714888269528,0.011550138377176878,6.670392036437988,2.173250913619995,8.843644618988037,3.051757735406113e-09,-1.907348501362094e-09
5030.47156342606,951.7699999999999,1000.0,46338.5,231,4620000,1,0.02429911680519581,0.00016139999999999956,107.94061799704457,1.0072081506061858,0.01658633404289381,6.657879590988159,2.1755733489990234,8.833454370498657,-2.2888182460434336e-09,1.907348501362094e-09
5029.6825657188765,952.507,1000.0,46375.35,232,4640000,2,0.029145659878849983,0.00016079999999999957,105.15866906955219,0.8580434612287119,0.01075854010511035,6.685893774032593,4.342704772949219,11.028600215911865,-7.629394005448376e-09,1.907348501362094e-09
5028.578448871469,952.5369999999999,1000.0,46376.85,233,4660000,1,0.02642584778368473,0.00016019999999999958,106.76596890775541,0.9012556837770505,0.012856211477575211,6.678561687469482,2.1733100414276123,8.851873397827148,4.577636492086867e-09,1.5258788677030566e-09
5051.689633494594,953.858,1000.0,46442.9,234,4680000,1,0.02744758315384388,0.0001595999999999996,121.1226403111467,0.7791517565425593,0.013662080139147874,6.673005819320679,2.174055337905884,8.847062826156616,-8.392333938900265e-09,3.051757735406113e-09
5073.909662871933,954.8609999999999,1000.0,46493.05,235,4700000,1,0.03205175697803497,0.00015899999999999958,109.457106642068,0.8402855267730384,0.012618702012129104,6.677317142486572,2.171116828918457,8.848439931869507,-4.959106458812812e-09,2.2888182460434336e-09
5083.40633759351,955.7520000000001,1000.0,46537.6,236,4720000,1,0.0387396402657032,0.0001583999999999996,84.17930102119811,0.7373357717031107,0.020152564038531467,6.668396234512329,2.173722505569458,8.84212064743042,1.7166136956348055e-08,-1.5258788677030566e-09
5068.384293575163,954.2820000000002,1000.0,46464.1,237,4740000,1,0.02282140403985977,0.0001577999999999996,171.80008108852007,1.1949499852169816,0.008264753631295297,6.675929546356201,2.1705124378204346,8.84644365310669,-3.051757735406113e-09,-7.629394005448376e-09
5061.223090255106,953.2539999999999,1000.0,46412.7,238,4760000,1,0.028721453621983528,0.0001571999999999996,151.54325299979018,1.1162057918862414,0.013494011333075385,6.680182695388794,2.1689159870147705,8.849100112915039,-2.2888182460434336e-09,-1.5258788677030566e-09
5061.119495277957,953.067,1000.0,46403.35,239,4780000,1,0.02091672644019127,0.0001565999999999996,184.07589455991507,0.9189935579848366,0.011820679274610817,6.663519382476807,2.169069528579712,8.832590579986572,0.0,7.629394338515283e-10
5087.39177415831,955.326,1000.0,46516.3,240,4800000,1,0.0269020888954401,0.0001559999999999996,194.62554897515537,1.0124158245115615,0.010976677900328994,6.666008234024048,2.1703436374664307,8.836353540420532,3.051757735406113e-09,7.629394338515283e-10
5034.469314762186,944.3860000000001,1000.0,45969.3,241,4820000,1,0.022368550300598145,0.0001553999999999996,243.06410757192788,3.959873755709432,0.005883575896152292,6.6680638790130615,2.169379472732544,8.837452173233032,-4.577636492086867e-09,0.0
5027.881214994597,943.8820000000002,1000.0,45944.1,242,4840000,1,0.026821734383702278,0.00015479999999999962,113.95359365932477,0.8047943238061838,0.018615163472918465,6.66644024848938,2.1712002754211426,8.837642431259155,5.340575981449547e-09,6.484984993448961e-09
4980.097642336734,935.6310000000001,1000.0,45531.55,243,4860000,1,0.10967419296503067,0.00015419999999999963,117.67211024372722,1.9737969942557545,0.024358482281573283,6.675848007202148,2.173515796661377,8.849365472793579,-9.155272984173735e-09,-6.103515470812226e-09
5043.551603029528,944.7790000000001,1000.0,45988.95,244,4880000,1,0.03616641089320183,0.00015359999999999964,114.50831432769093,0.8504711215298015,0.018168804789194092,6.67665433883667,2.173262119293213,8.849918365478516,6.103515470812226e-09,3.8146971692576415e-10
5097.543716115423,952.1960000000001,1000.0,46359.8,245,4900000,1,0.03779467195272446,0.00015299999999999965,114.70717272286217,0.709559717022192,0.018349330800885973,6.673338890075684,2.1737241744995117,8.847064971923828,-4.577636492086867e-09,5.912780487449254e-09
5149.47898833431,960.4979999999999,1000.0,46774.9,246,4920000,1,0.03312678635120392,0.00015239999999999967,118.75526793848593,0.7886905630175679,0.01446843592408366,6.675676345825195,2.1753740310668945,8.851051807403564,-3.051757735406113e-09,1.5258788677030566e-09
5150.379302262789,959.4359999999999,1000.0,46721.8,247,4940000,1,0.07070744782686234,0.00015179999999999968,117.1925599217034,1.7193554420821584,0.01584699724952634,6.6876304149627686,2.1736791133880615,8.861315250396729,-6.866454960174906e-09,-1.5258788677030566e-09
5107.140981897213,949.262,1000.0,46213.1,248,4960000,1,0.022800615057349205,0.0001511999999999997,147.10125393608507,0.8418354072129003,0.013158939511012345,6.673926591873169,2.1735117435455322,8.847440004348755,6.103515470812226e-09,3.051757735406113e-09
5108.517885285017,945.698,1000.0,46034.9,249,4980000,1,0.024610918015241623,0.0001505999999999997,210.085170709287,2.556836801310317,0.011800529381718498,6.676738739013672,2.173839807510376,8.850580215454102,7.629394338515283e-10,-1.3732909920349812e-08
5087.904862141344,940.1690000000001,1000.0,45758.45,250,5000000,1,0.02209770306944847,0.00014999999999999972,130.7061226207989,0.8145594362633678,0.015908102844112787,6.689591884613037,2.175625801086426,8.865219354629517,1.5258788677030566e-09,1.2207030941624453e-08
5122.957859644116,945.524,1000.0,46026.2,251,5020000,1,0.0431748665869236,0.00014939999999999973,110.28712169050027,0.8076052465758765,0.020211304755161363,6.6779351234436035,2.1700565814971924,8.847993850708008,-1.3732909920349812e-08,3.051757735406113e-09
5193.130651614505,957.3770000000001,1000.0,46618.85,252,5040000,1,0.021222321316599846,0.00014879999999999971,138.878692084608,0.5491962887037295,0.017384683772826346,6.657317161560059,2.1669297218322754,8.824248552322388,7.629394005448376e-09,0.0
5203.740094836102,958.0620000000001,1000.0,46658.1,253,5060000,1,0.024854911491274834,0.00014819999999999973,195.0680925046293,2.353468359754489,0.011341270987694255,6.664563417434692,2.170100450515747,8.83467149734497,-6.103515470812226e-09,3.051757735406113e-09
5115.056973792769,943.4200000000001,1000.0,45941.0,254,5080000,1,0.024112459272146225,0.0001475999999999997,108.49552468369944,0.8763126989903922,0.014021708879964992,6.663343906402588,2.1696829795837402,8.833028554916382,4.577636492086867e-09,3.8146971692576415e-10
5117.485628379791,942.2810000000002,1000.0,45884.05,255,5100000,1,0.03320543095469475,0.00014699999999999972,95.5002257374529,0.8398904102488448,0.025305812546132376,6.652412414550781,2.1704752445220947,8.82288908958435,0.0,2.2888182460434336e-09
5206.895958619611,956.445,1000.0,46577.25,256,5120000,1,0.024908429011702538,0.0001463999999999997,134.7228163697849,0.7138623606663542,0.015806486499837985,6.676023006439209,2.1701834201812744,8.846209049224854,7.629394338515283e-10,-3.8146971692576415e-10
5233.905935786707,961.6879999999999,1000.0,46834.4,257,5140000,1,0.02981497161090374,0.00014579999999999972,114.37677298110133,0.607233972880787,0.011883707273715792,6.661510705947876,2.170651435852051,8.83216381072998,9.918212917625624e-09,-3.051757735406113e-09
5224.336788852306,961.7210000000001,1000.0,46836.05,258,5160000,1,0.0706961378455162,0.00014519999999999973,84.48928294318934,0.5315862564614025,0.018954908546691122,6.663764476776123,2.1702215671539307,8.833987474441528,-3.051757735406113e-09,4.577636492086867e-09
5226.658643131995,961.3580000000002,1000.0,46817.9,259,5180000,1,0.024253271520137787,0.00014459999999999975,187.79724174718888,0.9175510515991491,0.009073033086812725,6.669627904891968,2.171200752258301,8.84083080291748,-3.433227480087453e-09,-3.814697002724188e-09
5239.179422298427,961.573,1000.0,46828.65,260,5200000,1,0.02403639629483223,0.00014399999999999976,113.97289337060703,0.6414679627829847,0.015153103320600507,6.6614015102386475,2.169222354888916,8.830625534057617,9.155272984173735e-09,1.5258788677030566e-09
5236.98548191022,960.767,1000.0,46788.35,261,5220000,2,0.027328679338097572,0.00014339999999999977,155.41905983263692,0.7198208213423769,0.010227543257248287,6.656734466552734,4.345708847045898,11.002445220947266,-7.629394338515283e-10,2.2888182460434336e-09
5265.447091777803,962.609,1000.0,46880.45,262,5240000,1,0.0363679938018322,0.00014279999999999978,95.55065300060919,0.5039597522146024,0.01801143210535994,6.6741039752960205,2.1722495555877686,8.846355676651001,-4.577636492086867e-09,1.1444091230217168e-09
5285.468423641871,964.1510000000002,1000.0,46957.55,263,5260000,1,0.02780282497406006,0.0001421999999999998,109.75148114457298,0.6263345656113122,0.016710952206993826,6.676084756851196,2.1675820350646973,8.843668222427368,-1.5258788677030566e-09,0.0
5301.431003503531,965.204,1000.0,47010.2,264,5280000,1,0.03756266459822655,0.0001415999999999998,94.36801503336848,0.5230745164731059,0.0169608037407025,6.660233020782471,2.172881603240967,8.83311915397644,0.0,-5.722045615108584e-10
5302.26000626854,964.8610000000001,1000.0,46993.05,265,5300000,1,0.03504718467593193,0.00014099999999999982,140.48892489180398,0.6752845922978922,0.0069999162958690915,6.666906356811523,2.1765992641448975,8.843507289886475,-1.907348501362094e-09,4.577636492086867e-09
5282.948359629547,961.367,1000.0,46818.35,266,5320000,1,0.024585003033280373,0.00014039999999999983,165.45369452333298,2.7868035738460555,0.011260681378003507,6.6808459758758545,2.1764063835144043,8.857254266738892,0.0,-3.051757735406113e-09
5267.960389834488,960.0579999999998,1000.0,46752.9,267,5340000,1,0.03943507745862007,0.00013979999999999985,115.84194713507216,0.7526974931311684,0.02130779475211716,6.670500755310059,2.1760330200195312,8.846535444259644,3.051757735406113e-09,-1.5258788677030566e-09
5273.11911185271,961.28,1000.0,46814.0,268,5360000,1,0.021361950784921646,0.00013919999999999986,136.6524732242377,0.522360122241913,0.01168575663916981,6.675347328186035,2.1748595237731934,8.850208520889282,1.9073485846288207e-10,-1.3351439953623867e-09
5287.44283310702,963.1020000000001,1000.0,46905.1,269,5380000,1,0.024657247588038445,0.00013859999999999987,152.623912689404,0.8555127660306497,0.011270803991502848,6.668791055679321,2.177431583404541,8.846224546432495,1.5258788677030566e-09,-7.629394338515283e-10
5250.408812267587,957.39,1000.0,46619.5,270,5400000,1,0.02018122188746929,0.00013799999999999988,161.21365742790053,1.6459507073838109,0.01162770087607562,6.684488773345947,2.1741747856140137,8.85866928100586,1.907348501362094e-09,-2.6702879907247734e-09
5199.59998265883,947.3219999999999,1000.0,46116.1,271,5420000,1,0.0273580439388752,0.0001373999999999999,171.53272627565426,0.5669761190589625,0.011328770796926067,6.672644853591919,2.174478530883789,8.847125053405762,2.6702879907247734e-09,-3.051757735406113e-09
5222.10636399334,949.03,1000.0,46201.5,272,5440000,1,0.030811894685029984,0.0001367999999999999,157.73375865217216,0.5871322843403862,0.01395345945803883,6.672291994094849,2.173666477203369,8.845959901809692,3.051757735406113e-09,1.5258788677030566e-09
5192.964408878231,942.1510000000001,1000.0,45877.55,273,5460000,1,0.02536960504949093,0.0001361999999999999,218.68886115223455,4.160502096525016,0.013895857049681888,6.682175874710083,2.169857978820801,8.852035522460938,2.2888182460434336e-09,-1.831054596834747e-08
5189.6144500923665,939.439,1000.0,45746.95,274,5480000,1,0.03225542604923248,0.00013559999999999988,111.60715534588019,0.9421992432385587,0.01410079216911865,6.679397344589233,2.171160936355591,8.850560188293457,9.155272984173735e-09,-2.8610229740877458e-09
5227.456043798021,943.1449999999999,1000.0,45924.75,275,5500000,1,0.03475669026374817,0.0001349999999999999,194.3692021476575,4.917567930853786,0.010517281631882579,6.68530011177063,2.1717748641967773,8.857076644897461,0.0,0.0
5287.058280299263,951.0409999999999,1000.0,46302.05,276,5520000,1,0.041195135563611984,0.00013439999999999988,191.80920255374605,1.0242849815006074,0.01004586125108095,6.677346706390381,2.1721150875091553,8.849467992782593,0.0,-4.577636492086867e-09
5308.534353881426,952.0910000000001,1000.0,46354.55,277,5540000,1,0.029384706169366837,0.0001337999999999999,194.29789232979186,1.3564104352134485,0.012333510910717252,6.672327518463135,2.1723577976226807,8.84468674659729,3.814697002724188e-09,7.629394338515283e-10
5367.892704226673,960.1749999999998,1000.0,46758.75,278,5560000,1,0.02597850188612938,0.00013319999999999988,175.07733627173084,0.6980540882855558,0.012530983544695682,6.678277015686035,2.170386791229248,8.848665475845337,5.340575981449547e-09,7.629394338515283e-10
5361.5253345613455,957.4289999999999,1000.0,46621.45,279,5580000,1,0.02365444041788578,0.0001325999999999999,164.1365313849891,2.4248258041116757,0.018456237607846815,6.6761908531188965,2.1685850620269775,8.844777584075928,7.629394338515283e-10,-4.577636492086867e-09
5349.193128812613,955.6039999999999,1000.0,46530.2,280,5600000,1,0.021883005276322365,0.0001319999999999999,221.93916938708614,2.6680942401527976,0.006333588441006672,6.679764986038208,2.169663667678833,8.849430799484253,-5.1498409980865745e-09,-3.05175760217935e-08
5300.9353034527385,948.9820000000002,1000.0,46199.1,281,5620000,2,0.03219771012663841,0.00013139999999999991,257.8123300205024,2.8171267846997936,0.009548950977563954,6.67624306678772,4.3362274169921875,11.01247239112854,-3.051757735406113e-09,-9.155272984173735e-09
5288.451907525836,947.833,1000.0,46141.65,282,5640000,1,0.029553798958659172,0.00013079999999999993,103.55463367986222,0.6040274457047923,0.019834683124963847,6.685349225997925,2.171625852584839,8.8569815158844,-7.629394005448376e-09,3.051757735406113e-09
5314.16363517038,952.5950000000003,1000.0,46379.75,283,5660000,2,0.027242064476013184,0.00013019999999999994,267.47967637156523,0.5204266704404696,0.0066947975566390506,6.684884309768677,4.336635589599609,11.021521806716919,-6.866454960174906e-09,3.2424924967244806e-09
5348.9123609485705,958.893,1000.0,46694.65,284,5680000,2,0.029638946056365967,0.00012959999999999995,342.0138166872457,3.6151323311340313,0.003343747657970689,6.681244850158691,4.345488786697388,11.026735305786133,-4.577636492086867e-09,-3.051757735406113e-09
5148.750051519471,923.327,1000.0,44956.65,285,5700000,2,0.024796755984425545,0.00012899999999999994,290.02192860441846,6.293817804929929,0.006665424694464848,6.68698787689209,4.336229562759399,11.023219108581543,-1.0681151962899094e-08,-3.662109193669494e-08
5145.506383883059,920.4679999999998,1000.0,44819.4,286,5720000,1,0.06581480801105499,0.00012839999999999995,175.6980711720622,1.8075068580647247,0.017812051801397777,6.6759254932403564,2.170518159866333,8.846445322036743,1.907348501362094e-09,3.051757735406113e-09
5269.652224094385,941.2,1000.0,45838.7,287,5740000,1,0.046438951045274734,0.00012779999999999996,109.63222152661211,1.2671164568430318,0.020379170736732385,6.692794322967529,2.1728782653808594,8.86567759513855,1.5258788677030566e-09,4.577636492086867e-09
5400.529863658338,964.72,1000.0,46986.0,288,5760000,1,0.06634212285280228,0.00012719999999999997,187.29580450210327,1.405850568518471,0.012389968409717749,6.672339677810669,2.173823118209839,8.846164464950562,6.103515470812226e-09,-2.2888182460434336e-09
5407.257804945449,964.4359999999999,1000.0,46971.8,289,5780000,1,0.04719366505742073,0.00012659999999999996,115.54082287310031,0.6462005308260933,0.025324201071486117,6.666716575622559,2.171858787536621,8.838576555252075,-4.577636492086867e-09,3.051757735406113e-09
5420.993224632823,963.8459999999999,1000.0,46942.3,290,5800000,1,0.028709059581160545,0.00012599999999999995,138.9829248056625,1.6751158137481434,0.012894764911538115,6.685265302658081,2.1721863746643066,8.85745358467102,0.0,0.0
5365.4781404491405,954.643,1000.0,46482.15,291,5820000,2,0.022147078067064285,0.00012539999999999996,197.8108617520561,3.970965670463376,0.007235180535993447,6.6924684047698975,4.335393905639648,11.0278639793396,6.484984993448961e-09,-3.051757735406113e-09
5336.19266041613,949.6859999999999,1000.0,46234.3,292,5840000,1,0.023822830989956856,0.00012479999999999994,234.48061263599334,2.909710566171061,0.007930929094892198,6.683582067489624,2.1731324195861816,8.85671615600586,4.577636492086867e-09,-3.051757735406113e-09
5365.848763940427,953.7860000000001,1000.0,46439.3,293,5860000,1,0.03701496869325638,0.00012419999999999996,96.34301916250405,0.594928778303317,0.01994844038967793,6.690920829772949,2.169200897216797,8.860130310058594,-7.629394338515283e-10,1.907348501362094e-09
5437.428303389945,967.198,1000.0,47109.9,294,5880000,1,0.030967289581894875,0.00012359999999999994,84.21989046041958,0.8989253102209621,0.017728611597785365,6.67659854888916,2.1708052158355713,8.847405433654785,1.678466787780053e-08,3.051757735406113e-09
5347.546476664718,951.9799999999998,1000.0,46349.0,295,5900000,1,0.02249307744204998,0.00012299999999999995,147.9379202260758,3.907447914536388,0.008095067470504072,6.681493043899536,2.1722466945648193,8.853741645812988,0.0,-2.1362303925798187e-08
5349.582833700756,950.9010000000001,1000.0,46295.05,296,5920000,1,0.027458764612674713,0.00012239999999999997,127.48074792368344,1.6098706108122207,0.012433597993569823,6.688705682754517,2.1704392433166504,8.85914659500122,-5.340575981449547e-09,-2.1934509764065524e-09
5396.438977913863,957.8370000000001,1000.0,46641.85,297,5940000,2,0.02299508824944496,0.00012179999999999997,211.45086547437185,0.9342318447634054,0.004781948456082481,6.681730031967163,4.340111970901489,11.021843910217285,-1.5258788677030566e-09,1.5258788677030566e-09
5452.772825409005,966.434,1000.0,47071.7,298,5960000,1,0.0318559892475605,0.00012119999999999996,125.67332364652104,0.7635697371091325,0.013325307622385292,6.6806206703186035,2.170088529586792,8.850712776184082,5.340575981449547e-09,3.433227480087453e-09
5466.197928747154,967.7950000000001,1000.0,47139.75,299,5980000,1,0.03409968689084053,0.00012059999999999996,151.8598983569648,0.5217644904558651,0.013155024772444473,6.6745827198028564,2.1692352294921875,8.843819856643677,2.2888182460434336e-09,2.2888182460434336e-09
5474.69775585249,968.6010000000002,1000.0,47180.05,300,6000000,1,0.04945390671491623,0.00011999999999999996,144.46825852561682,0.8053351595950203,0.010454792252625711,6.675854444503784,2.168959379196167,8.844815731048584,-7.629394338515283e-10,2.2888182460434336e-09
5468.941837598072,967.3960000000001,1000.0,47119.8,301,6020000,1,0.022807469591498375,0.00011939999999999996,168.38021299709527,2.16807466659683,0.012852417099804352,6.676562547683716,2.1708030700683594,8.847367286682129,-3.814697002724188e-09,-3.051757735406113e-09
5474.779179929314,965.2910000000002,1000.0,47014.55,302,6040000,2,0.027476318180561066,0.00011879999999999996,143.03315585870712,1.0723471313048476,0.01188983052698211,6.67560601234436,4.335179328918457,11.010787010192871,-3.051757735406113e-09,0.0
5481.992376692903,964.0289999999999,1000.0,46951.45,303,6060000,1,0.03516419976949692,0.00011819999999999996,100.00175205511026,0.6220807779711276,0.01740655549965537,6.683089017868042,2.1710405349731445,8.85413122177124,-1.5258788677030566e-09,3.8146971692576415e-10
5499.5110053432645,967.2299999999999,1000.0,47111.5,304,6080000,1,0.024001384153962135,0.00011759999999999996,88.27049963466656,0.4657837340054801,0.018809847140940614,6.683027267456055,2.1695265769958496,8.852561235427856,4.959106458812812e-09,1.1444091230217168e-09
5500.942907841699,966.6929999999999,1000.0,47084.65,305,6100000,1,0.026059860363602638,0.00011699999999999997,186.21810676647831,2.517725755136234,0.008755129660827855,6.672074317932129,2.170654058456421,8.842730045318604,-1.1444091230217168e-09,-6.103515470812226e-09
5480.779416085001,960.8189999999998,1000.0,46790.95,306,6120000,2,0.023093290627002716,0.00011639999999999997,213.99672907990768,0.8597709600822613,0.00523142341060189,6.678624391555786,4.336653709411621,11.015279769897461,-3.051757735406113e-09,0.0
5485.156560995501,960.6460000000001,1000.0,46782.3,307,6140000,1,0.032707344740629196,0.00011579999999999997,113.75247013226104,0.4277862286605774,0.0204823059729113,6.678659677505493,2.1694326400756836,8.84809422492981,-7.629394338515283e-10,3.8146971692576415e-10
5511.407811139582,965.7310000000001,1000.0,47036.55,308,6160000,1,0.026567913591861725,0.00011519999999999997,94.33951263305859,0.9199551897117505,0.014789544554730765,6.677741765975952,2.1740541458129883,8.851798057556152,1.1444091896350983e-08,-3.051757735406113e-09
5543.960920453217,968.1200000000001,1000.0,47156.0,309,6180000,1,0.040224455296993256,0.00011459999999999997,91.5136769754818,0.9240086487116524,0.018221532943816232,6.681502342224121,2.1708638668060303,8.852368116378784,1.2969969986897922e-08,-1.5258788677030566e-09
5571.810851849057,969.003,1000.0,47200.15,310,6200000,2,0.03944744914770126,0.00011399999999999998,120.97075318833129,0.4324325838694557,0.00860298508718705,6.679703950881958,4.339170217514038,11.018879413604736,9.155272984173735e-09,-3.8146971692576415e-10
5570.373496148639,970.242,1000.0,47262.1,311,6220000,1,0.023433612659573555,0.00011339999999999998,81.27904378263334,0.540724325484742,0.013828975963778198,6.683037281036377,2.1724607944488525,8.855499982833862,3.051757735406113e-09,-3.8146971692576415e-10
5542.321928102379,966.3340000000001,1000.0,47066.7,312,6240000,3,0.024431096389889717,0.00011279999999999998,171.7761572471188,1.974582328233983,0.0021917698929667536,6.687049865722656,6.514739990234375,13.201791763305664,6.103515470812226e-09,-1.2207030941624453e-08
5535.697047676671,962.4710000000001,1000.0,46873.55,313,6260000,1,0.02652420848608017,0.00011219999999999998,132.2156997839102,0.6152001252760902,0.01302752919054736,6.675614833831787,2.1714417934417725,8.847058534622192,4.959106458812812e-09,-1.3351439953623867e-09
5569.031081383894,963.833,1000.0,46941.65,314,6280000,1,0.038503412157297134,0.00011159999999999998,112.68849987724718,0.5470507460089918,0.0191653421231971,6.685845136642456,2.170010566711426,8.855857610702515,1.5258788677030566e-09,2.2888182460434336e-09
5591.445416321565,966.5300000000001,1000.0,47076.5,315,6300000,2,0.022508984431624413,0.00011099999999999997,184.97341915898429,2.565627774681908,0.007849325486176168,6.672335624694824,4.332247018814087,11.004589796066284,1.0681151962899094e-08,-9.155272984173735e-09
5564.0081314285435,963.6659999999999,1000.0,46933.3,316,6320000,1,0.020421180874109268,0.00011039999999999999,135.42664747878004,0.8511655254485889,0.013079021786586546,6.6740522384643555,2.1715705394744873,8.845624208450317,-3.814697002724188e-09,2.2888182460434336e-09
5554.91199261993,964.3210000000001,1000.0,46966.05,317,6340000,1,0.028380846604704857,0.00010979999999999999,184.13331961707948,0.4989129786674207,0.00924628527579121,6.6799399852752686,2.1710848808288574,8.851026773452759,-6.866454960174906e-09,9.53674250681047e-10
5588.0783061530055,970.35,1000.0,47267.5,318,6360000,1,0.022380651906132698,0.00010919999999999998,137.35233243509603,0.4463730719142828,0.012911341347978614,6.686339378356934,2.1695454120635986,8.855886459350586,-3.051757735406113e-09,-3.8146971692576415e-10
5579.781615647375,967.9309999999999,1000.0,47146.55,319,6380000,1,0.023362668231129646,0.00010859999999999998,194.48069424370226,3.511808348444704,0.008737146800842147,6.6910295486450195,2.1709096431732178,8.86194109916687,-4.1961669694501325e-09,-9.918212917625624e-09
5516.171170347339,955.1650000000002,1000.0,46508.25,320,6400000,1,0.03314387425780296,0.00010799999999999998,232.5538260609197,0.6337720178567563,0.009823010853542306,6.671292781829834,2.1772451400756836,8.84853982925415,0.0,-3.051757735406113e-09
5522.273566712861,955.2239999999999,1000.0,46511.2,321,6420000,2,0.026974188163876534,0.00010739999999999998,205.92662222316852,0.8939151504454902,0.007963494058496084,6.683732509613037,4.3403120040893555,11.024050951004028,4.577636492086867e-09,3.8146971692576415e-10
5587.416786133856,966.0879999999997,1000.0,47054.4,322,6440000,1,0.026455609127879143,0.00010679999999999998,148.57939870060443,0.7085241916271063,0.008960239889736946,6.6764137744903564,2.1729180812835693,8.84933352470398,-3.433227480087453e-09,-7.629394338515283e-10
5596.0382334664555,965.452,1000.0,47022.6,323,6460000,2,0.027405748143792152,0.00010619999999999998,163.082802044317,2.6844571450838264,0.010401293802738618,6.663072347640991,4.346877574920654,11.009951829910278,3.051757735406113e-09,1.0681151962899094e-08
5578.552776946921,958.5409999999999,1000.0,46677.05,324,6480000,1,0.040117815136909485,0.00010559999999999998,115.77207401385323,0.6858026314848147,0.018278267169103454,6.685824394226074,2.1732735633850098,8.859099626541138,-3.051757735406113e-09,-3.814697002724188e-09
5589.537448120666,958.1539999999999,1000.0,46657.7,325,6500000,1,0.028886660933494568,0.00010499999999999998,83.35107161671209,0.44664882861387234,0.015214915024324918,6.676037549972534,2.1715595722198486,8.847599506378174,7.629394005448376e-09,-5.722045615108584e-10
5661.338500730217,969.4069999999999,1000.0,47220.35,326,6520000,1,0.024151137098670006,0.00010439999999999998,211.5408481926964,2.0231005666545405,0.007779163547967093,6.679969787597656,2.1713192462921143,8.85129451751709,-3.814697002724188e-09,-1.5258788677030566e-09
5668.209180930436,969.2540000000001,1000.0,47212.7,327,6540000,1,0.023025978356599808,0.00010379999999999998,96.09733604699278,0.5342154799939726,0.017457105618077347,6.672001838684082,2.1728458404541016,8.844849586486816,4.577636492086867e-09,1.5258788677030566e-09
5691.683794405715,969.82,1000.0,47241.0,328,6560000,2,0.023097526282072067,0.00010319999999999997,123.88560905395606,0.3787861623988746,0.007311440625647529,6.674878120422363,4.3403167724609375,11.015196800231934,9.155272984173735e-09,-7.629394338515283e-10
5722.739837693362,971.9630000000001,1000.0,47348.15,329,6580000,1,0.027294421568512917,0.00010259999999999997,85.63567649061306,0.4140659067958308,0.014593658498681772,6.6726884841918945,2.173271417617798,8.845961809158325,-1.2207030941624453e-08,1.1444091230217168e-09
5721.626986323584,970.6720000000003,1000.0,47283.6,330,6600000,2,0.024443358182907104,0.00010199999999999999,237.1841270794122,2.9392419238440906,0.003251594167720443,6.67814302444458,4.339163303375244,11.017308235168457,-3.051757735406113e-09,-6.103515470812226e-09
