Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1127.2641759524695,296.25014925373137,307.45373134328355,13562.507462686568,210,4200000,2,0.022635899484157562,0.00017399999999999949,5.003021587959875,0.576869406591589,0.010000614613776628,7.000941038131714,4.395019292831421,11.395961999893188,9.918212917625624e-09,-4.1961669694501325e-09
1118.9428551733122,294.53587301587305,306.2476190476191,13476.79365079365,211,4220000,13,0.024180416017770767,0.0001733999999999995,75.53039181106476,3.3170579484725473,-0.002439764161502888,6.988316059112549,28.493441820144653,35.48175930976868,-4.577636492086867e-09,4.577636492086867e-09
1134.7857777254571,298.95848484848483,310.55606060606056,13697.924242424242,212,4240000,4,0.02075917087495327,0.00017279999999999948,85.9511321790683,3.5969446211005933,-0.00011665793805243299,6.984895467758179,8.796589851379395,15.781486749649048,-1.5258788677030566e-09,0.0
1124.7517490066184,297.4622222222222,308.99746031746025,13623.111111111111,213,4260000,2,0.025857994332909584,0.0001721999999999995,62.3161009085445,2.9844632199682746,0.0041223032598624735,6.988530397415161,4.403300523757935,11.39183259010315,-6.103515470812226e-09,0.0
1136.4831239037746,299.6769696969697,311.0854545454546,13733.848484848484,214,4280000,1,0.021236594766378403,0.0001715999999999995,20.883828665120912,1.1014580018223283,0.005525716448042054,6.991814374923706,2.198214054107666,9.190030097961426,7.629394338515283e-10,-1.7166137400437265e-09
1152.01846673663,302.3435483870968,314.07419354838714,13867.177419354839,215,4300000,1,0.04219468683004379,0.0001709999999999995,4.558500931285821,0.5751813835800647,0.03358708042948962,6.987571954727173,2.198282480239868,9.185855865478516,6.866454960174906e-09,-1.5258788677030566e-09
1132.3527179343016,297.8009090909091,309.69636363636357,13640.045454545454,216,4320000,11,0.024137649685144424,0.0001703999999999995,155.79341680727273,6.319874869411226,-0.004772580357232206,6.994843244552612,24.164262294769287,31.159109830856323,3.051757735406113e-09,1.2207030941624453e-08
1134.2438396261305,299.389375,311.2465625,13719.46875,217,4340000,1,0.020633166655898094,0.00016979999999999952,62.301585962216315,2.7528397456144753,0.0036283237085984158,6.980370283126831,2.1990904808044434,9.179462194442749,-6.103515470812226e-09,0.0
1148.032076986747,302.6280645161291,315.0199999999999,13881.40322580645,218,4360000,3,0.02557835727930069,0.0001691999999999995,26.27895182593308,1.3276479734589879,0.004939614689519135,6.994913578033447,6.597808599472046,13.592723608016968,1.5258788677030566e-09,-1.0681151962899094e-08
1165.8945726918937,305.7561904761905,318.4495238095237,14037.809523809523,219,4380000,1,0.024228708818554878,0.00016859999999999952,6.0279577022162485,0.6420584897073313,0.02320512522238131,6.986955165863037,2.20090389251709,9.18786072731018,1.602172794434864e-08,3.8146971692576415e-10
1151.9925399614099,301.0215625,313.82093749999996,13801.078125,220,4400000,4,0.02352108433842659,0.00016799999999999953,25.273099205364435,1.3495597806506263,0.0009752814587318717,7.001431703567505,8.786738157272339,15.788174152374268,0.0,-3.051757735406113e-09
1154.048882243165,301.4929230769231,314.3369230769231,13824.646153846154,221,4420000,6,0.021152731031179428,0.00016739999999999954,46.30487652137256,2.1043241586897192,-0.00012678543603617036,6.987699031829834,13.186724185943604,20.17442488670349,-1.5258788677030566e-09,6.866454960174906e-09
1163.5595130874838,303.9774193548387,316.51483870967746,13948.870967741936,222,4440000,2,0.023829063400626183,0.00016679999999999953,25.70331943263642,1.3329080859312235,0.003970231784257693,6.983562469482422,4.394726276397705,11.37829041481018,1.1444091230217168e-09,1.5258788677030566e-09
1157.09123913438,301.5375,313.9296875,13826.875,223,4460000,1,0.032616764307022095,0.00016619999999999954,7.776235320697578,0.700844588847206,0.017892707792369608,6.992437839508057,2.200916290283203,9.193355321884155,4.1961669694501325e-09,-1.5258788677030566e-09
1142.9570246981068,298.02388059701497,309.84,13651.194029850747,224,4480000,4,0.02740638330578804,0.00016559999999999953,7.989668654748045,0.6777265599360481,0.007182941991112793,6.994600057601929,8.784525632858276,15.7791268825531,7.629394338515283e-10,3.051757735406113e-09
1145.329883524401,298.4932258064516,310.70516129032256,13674.661290322581,225,4500000,3,0.02170448936522007,0.00016499999999999954,7.741832485341162,0.703112655839981,0.004588444880879344,6.9855427742004395,6.590082883834839,13.575627088546753,3.8146971692576415e-10,-7.629394338515283e-10
1153.4436352721225,300.30246153846156,313.244,13765.123076923077,226,4520000,1,0.030762681737542152,0.00016439999999999952,6.118780202378099,0.6738133211486256,0.010158517927574082,6.991748094558716,2.1992998123168945,9.191049337387085,1.3732909920349812e-08,0.0
1155.3414923091234,301.09838709677416,314.16064516129035,13804.91935483871,227,4540000,9,0.02043374627828598,0.0001637999999999995,50.53690865964893,4.135422054348916,-0.0013896999175650063,6.986219644546509,19.739387273788452,26.725608348846436,7.629394338515283e-10,7.629394005448376e-09
1160.0318733271629,303.7009230769231,316.6655384615385,13935.046153846153,228,4560000,12,0.027753300964832306,0.00016319999999999952,27.431267630749236,1.4646054820749705,-0.00048056048357460543,6.996696949005127,26.361433029174805,33.35813117027283,0.0,-1.5258788677030566e-09
1167.0466285442824,305.26870967741934,317.6390322580646,14013.435483870968,229,4580000,3,0.027443505823612213,0.00016259999999999953,54.67522197739639,3.9542292847483558,-0.0007074769470777215,6.982702255249023,6.58153510093689,13.564238786697388,-3.051757735406113e-09,0.0
1130.7459650248836,294.5524242424242,305.7281818181818,13477.621212121212,230,4600000,1,0.030991731211543083,0.00016199999999999955,6.405615188062382,0.634726790574412,0.033220538461860565,6.990066766738892,2.20180606842041,9.191874265670776,-3.051757735406113e-09,-3.051757735406113e-09
1133.56399591277,294.2756923076923,305.69753846153844,13463.784615384615,231,4620000,2,0.02095736376941204,0.00016139999999999956,6.494235721259072,0.67402475634322,0.009318466570537788,6.989765405654907,4.392845392227173,11.382611989974976,5.340575981449547e-09,-2.0980834847250662e-09
1143.0687294427164,297.4134375,308.8675,13620.671875,232,4640000,9,0.023593341931700706,0.00016079999999999957,44.754332881385146,2.3001408789189184,-8.279767364658941e-05,6.9988720417022705,19.760775089263916,26.75964903831482,-1.5258788677030566e-09,1.5258788677030566e-09
1155.5897906576793,301.3546875,312.6578125,13817.734375,233,4660000,1,0.037200864404439926,0.00016019999999999958,5.9876292947763075,0.6026970886003477,0.026411019697095067,6.991282939910889,2.1988718509674072,9.19015645980835,5.340575981449547e-09,-7.629394338515283e-10
1154.9570745760484,301.3365625,312.6278125,13816.828125,234,4680000,1,0.03365129232406616,0.0001595999999999996,6.6629624001134315,0.6417950836423868,0.01464901597926411,6.99246883392334,2.198371648788452,9.190841913223267,2.6702879907247734e-09,1.907348501362094e-09
1181.9565231451145,308.2777419354839,319.7112903225807,14163.887096774193,235,4700000,2,0.036576107144355774,0.00015899999999999958,5.28204688439354,0.5797054421025724,0.013767661601185989,6.991091728210449,4.392287015914917,11.383382081985474,1.678466787780053e-08,-1.2874602495216436e-09
1180.9908375459786,308.24483870967737,320.2509677419354,14162.241935483871,236,4720000,5,0.020360035821795464,0.0001583999999999996,50.71327159244793,2.7421100297484533,-0.003270841167626766,6.985574960708618,10.982840538024902,17.968417406082153,-3.8146971692576415e-10,-4.577636492086867e-09
1180.3629074561154,307.0534375,318.955625,14102.671875,237,4740000,8,0.02545829676091671,0.0001577999999999996,27.95093741813026,1.6136772926337422,-0.0006493460197305194,6.984350919723511,17.548486948013306,24.532839059829712,1.5258788677030566e-09,-4.577636492086867e-09
1188.8761687682047,310.7183870967741,322.4093548387097,14285.91935483871,238,4760000,1,0.0266730897128582,0.0001571999999999996,27.54101239378079,1.4206921086905482,0.0022195665040812174,6.988690614700317,2.198000192642212,9.186694383621216,0.0,0.0
1158.7242902738565,304.40603174603166,316.0203174603175,13970.301587301587,239,4780000,5,0.020977800711989403,0.0001565999999999996,184.01127693462678,8.271929575498111,-0.002202021094937675,6.994364976882935,10.991244792938232,17.9856116771698,-3.051757735406113e-09,2.4414061883248905e-08
1166.6681054189148,304.42062500000003,315.9340625,13971.03125,240,4800000,1,0.02932152897119522,0.0001559999999999996,33.75170958004059,1.7346747841317052,0.007413799743563793,7.008458137512207,2.197927713394165,9.206387758255005,0.0,4.577636492086867e-09
1181.004489400869,307.6652459016393,319.3419672131148,14133.262295081968,241,4820000,1,0.02676384150981903,0.0001553999999999996,6.4775269656135634,0.6594370545480198,0.0295646862891583,6.9950034618377686,2.1999242305755615,9.194929361343384,-2.6702879907247734e-09,-4.577636492086867e-09
1169.1080158447933,304.6593846153846,316.83538461538467,13982.969230769231,242,4840000,10,0.021049300208687782,0.00015479999999999962,28.02941508331238,1.5461245702954527,0.0003796765261654037,6.990975618362427,21.942574739456177,28.933555841445923,2.2888182460434336e-09,-3.051757735406113e-09
1172.1376457422894,303.7244444444445,316.14571428571423,13936.222222222223,243,4860000,5,0.027404235675930977,0.00015419999999999963,100.74920987016476,6.155776197727496,-0.0003146105520308208,6.992647171020508,10.973912239074707,17.96656084060669,1.907348501362094e-09,4.577636492086867e-09
1159.0442363869422,298.872,311.427076923077,13693.6,244,4880000,1,0.03369779512286186,0.00015359999999999964,5.176600597156122,0.5814275842505141,0.041734740536767075,6.992138385772705,2.196784019470215,9.188924074172974,1.678466787780053e-08,0.0
1148.2578031583184,297.6231746031746,309.5444444444445,13631.15873015873,245,4900000,12,0.02141106128692627,0.00015299999999999965,80.32146937740497,3.6478981037839406,-0.0011668809426376146,6.990225553512573,26.318503379821777,33.30873084068298,1.5258788677030566e-09,-1.831054596834747e-08
1154.1323530379589,298.68861538461533,310.43784615384607,13684.430769230768,246,4920000,1,0.2621879577636719,0.00015239999999999967,5.748024052324387,0.6171547573404952,0.0459679541975474,6.994340419769287,2.197434663772583,9.191776752471924,-5.340575981449547e-09,-1.3351439953623867e-09
1098.996394553388,285.56253521126763,297.0653521126762,13028.12676056338,247,4940000,12,0.027105113491415977,0.00015179999999999968,428.92460243567365,28.951172682614374,-0.003783029768689356,6.998671531677246,26.310333251953125,33.309006452560425,-5.340575981449547e-09,-5.493163968139925e-08
1092.6502233829922,283.6926153846154,295.45415384615393,12934.63076923077,248,4960000,1,0.02268410287797451,0.0001511999999999997,57.18108010596742,4.005513614644639,0.013469329474273676,6.994750499725342,2.1988515853881836,9.193603754043579,-1.5258788677030566e-09,0.0
1170.278076503929,304.5738709677419,316.3496774193548,13978.693548387097,249,4980000,1,0.04897398501634598,0.0001505999999999997,5.813595045869723,0.6008592554555533,0.031803489011078594,6.992579698562622,2.2028141021728516,9.195395231246948,-1.5258788677030566e-09,-1.2588500908350397e-08
1192.3156390106446,308.1158064516129,320.16290322580653,14155.790322580646,250,5000000,1,0.02962997369468212,0.00014999999999999972,5.3168805879525864,0.6142722984281973,0.018334347293518793,6.99169921875,2.198460102081299,9.190160989761353,-2.651214536797397e-08,1.5449524326527353e-08
1162.2469158526198,299.6000000000001,311.54,13730.0,251,5020000,10,0.02042580209672451,0.00014939999999999973,56.70493656446378,3.5966977099641064,-0.0022099863853864967,6.996954441070557,21.93307065963745,28.93002676963806,0.0,-6.103515470812226e-09
1169.816657481991,301.4688888888889,313.4542857142858,13823.444444444445,252,5040000,1,0.06970614194869995,0.00014879999999999971,6.173659026813202,0.603075491829802,0.03334648767634988,6.986498117446899,2.1998093128204346,9.186310768127441,-7.820129432900558e-09,9.727477490173442e-09
1187.144444894072,305.60266666666666,317.8196666666666,14030.133333333333,253,5060000,1,0.034823182970285416,0.00014819999999999973,5.518297504693175,0.5823689939114994,0.01359109435908901,6.991714000701904,2.197521686553955,9.189239978790283,3.051757735406113e-09,2.6702879907247734e-09
1210.0497155472485,312.0996721311475,324.5,14354.983606557376,254,5080000,1,0.0247525442391634,0.0001475999999999997,5.503590282159872,0.5960142721002475,0.014526912127249538,6.989375829696655,2.1991372108459473,9.188514232635498,-1.0681151962899094e-08,1.0681151962899094e-08
1214.6723232466727,314.17800000000005,326.799,14458.9,255,5100000,2,0.02204320952296257,0.00014699999999999972,8.203217803098903,0.756738469528314,0.004581714173207601,6.979851722717285,4.391584873199463,11.371438026428223,9.155272984173735e-09,5.340575981449547e-09
1199.9782254514166,310.9275,324.1375,14296.375,256,5120000,12,0.020316002890467644,0.0001463999999999997,132.18778038113769,7.85911482058394,-0.002724170749035046,6.995352745056152,26.32510209083557,33.32045650482178,-4.577636492086867e-09,-9.155272984173735e-09
1186.4887047249842,306.10906250000005,318.953125,14055.453125,257,5140000,1,0.02722444012761116,0.00014579999999999972,7.720370504421929,0.7128637768209171,0.02560597587489901,6.9873316287994385,2.1974399089813232,9.184772968292236,1.0681151962899094e-08,4.577636492086867e-09
1164.7410346134175,300.746875,312.98,13787.34375,258,5160000,7,0.028210192918777466,0.00014519999999999973,231.3585604165363,14.892801904273,-0.004106631332057108,6.994915962219238,15.393227815628052,22.388145446777344,-1.5258788677030566e-09,-3.051757735406113e-09
1197.3269256290387,312.0129824561403,324.23578947368424,14350.649122807017,259,5180000,1,0.043102242052555084,0.00014459999999999975,6.553165054930665,0.6193192724983532,0.029662313552710196,6.985664129257202,2.1956212520599365,9.181286811828613,0.0,-1.5258788677030566e-09
1219.7990590288573,318.9296875,331.1171875,14696.484375,260,5200000,11,0.022644253447651863,0.00014399999999999976,196.13785510010544,12.276900520357254,-0.0019271603156278258,6.977484226226807,24.13599443435669,31.11348295211792,0.0,6.103515470812226e-09
1205.3311084501813,315.30899999999997,327.41966666666667,14515.45,261,5220000,1,0.027941923588514328,0.00014339999999999977,56.93062771471164,4.19311698090535,0.0033308630377744523,6.983225584030151,2.197150468826294,9.18037748336792,1.5258788677030566e-09,3.051757735406113e-09
1216.4529685762727,316.71451612903223,328.90258064516127,14585.725806451614,262,5240000,1,0.03371765837073326,0.00014279999999999978,58.31235171583133,4.3275322887463314,0.0028826537298056454,6.971599578857422,2.1954238414764404,9.167025089263916,3.051757735406113e-09,-3.051757735406113e-09
1195.5263056076383,309.49111111111097,322.4076190476191,14224.555555555555,263,5260000,6,0.026245061308145523,0.0001421999999999998,159.07613454040248,11.194201318330911,0.0006599996558314188,6.9777421951293945,13.153680086135864,20.131423711776733,-3.051757735406113e-09,-6.103515470812226e-09
1156.609616546693,301.5974603174603,314.9453968253968,13829.873015873016,264,5280000,3,0.02472773939371109,0.0001415999999999998,253.6744135271627,18.150139210894466,1.4450595465204079e-06,6.984661102294922,6.5862157344818115,13.570878028869629,-2.6702879907247734e-09,-6.103515470812226e-09
1174.1323083954992,306.4695081967213,320.3481967213114,14073.475409836066,265,5300000,1,0.040329087525606155,0.00014099999999999982,36.61564384710294,2.089134060917571,0.013414124654719053,6.995691299438477,2.1972851753234863,9.192977905273438,-1.5258788677030566e-09,-4.577636492086867e-09
1185.6959961103112,307.74870967741947,321.46838709677417,14137.435483870968,266,5320000,1,0.030433302745223045,0.00014039999999999983,6.875493403059987,0.7784777651198755,0.03437964571193575,6.987070560455322,2.197688341140747,9.184760808944702,1.0681151962899094e-08,-4.577636492086867e-09
1204.5876473680476,311.2916129032257,324.0709677419356,14314.58064516129,267,5340000,1,0.025396233424544334,0.00013979999999999985,6.151396133648321,0.7196230550353139,0.016757882646502208,6.980566740036011,2.196354627609253,9.176922798156738,5.340575981449547e-09,-3.433227480087453e-09
1201.9923176061577,311.3561904761904,323.71301587301576,14317.809523809523,268,5360000,10,0.021937498822808266,0.00013919999999999986,108.72524229642302,7.603663465723443,-0.00292569514224157,6.975271463394165,21.952062606811523,28.927335739135742,-1.5258788677030566e-09,1.2207030941624453e-08
1184.303011784804,306.56935483870967,318.61000000000007,14078.467741935483,269,5380000,3,0.025661742314696312,0.00013859999999999987,44.705398456230206,2.1661725259436584,0.00336133338872014,6.981388330459595,6.587814092636108,13.569203853607178,-1.5258788677030566e-09,6.103515470812226e-09
1213.794275059101,313.33344262295077,325.55377049180316,14416.672131147541,270,5400000,1,0.0368257574737072,0.00013799999999999988,48.51156753168319,2.6206524334966947,0.004959361080955059,6.990071773529053,2.197141647338867,9.187214851379395,1.5258788677030566e-09,4.577636492086867e-09
1216.055739116564,314.88327868852457,327.4531147540984,14494.16393442623,271,5420000,3,0.02112068608403206,0.0001373999999999999,33.34359644294674,1.697180662800075,0.0017796416074648516,6.984809398651123,6.577855348587036,13.562665939331055,-3.051757735406113e-09,1.5258788677030566e-09
1224.8091006383395,316.3501639344263,329.40885245901643,14567.508196721312,272,5440000,1,0.03284262493252754,0.0001367999999999999,57.54633768602682,4.093262729172508,0.0024397195779536957,6.9790358543396,2.1963601112365723,9.175400018692017,3.814697002724188e-09,-4.577636492086867e-09
1216.2596882364658,313.1339999999999,326.0066666666666,14406.7,273,5460000,6,0.022455157712101936,0.0001361999999999999,46.70843444528163,2.3721103241331916,0.0012968828149350147,6.9841554164886475,13.190271615982056,20.174428462982178,1.5258788677030566e-09,0.0
1205.28371632452,310.3326153846154,322.4972307692308,14266.63076923077,274,5480000,5,0.02544592320919037,0.00013559999999999988,91.37753541842817,4.229391270038038,0.0012363227689787507,6.981393814086914,10.973571300506592,17.95496654510498,-3.051757735406113e-09,-1.831054596834747e-08
1176.268446557471,302.8749206349206,315.1504761904762,13893.746031746032,275,5500000,3,0.025775780901312828,0.0001349999999999999,246.28988169658933,11.130209600328765,0.0003281611318405444,6.989610195159912,6.583491325378418,13.573103189468384,-7.629394005448376e-09,-3.356933575560106e-08
1162.8764217529479,298.5867741935484,310.9409677419355,13679.338709677419,276,5520000,1,0.04052263870835304,0.00013439999999999988,5.123000574568971,0.6003708742297115,0.037363298960363334,6.924638986587524,2.179840326309204,9.104482412338257,-1.2969969986897922e-08,-3.814697002724188e-09
1201.387620037314,307.89384615384614,320.5489230769231,14144.692307692309,277,5540000,7,0.034877710044384,0.0001337999999999999,51.89893281889636,2.8159388712909545,-0.0010959466283083376,6.924439907073975,15.204136371612549,22.128577947616577,7.629394338515283e-10,3.051757735406113e-09
1232.9373480016723,316.89433333333335,329.58366666666666,14594.716666666667,278,5560000,1,0.03724752739071846,0.00013319999999999988,4.977272119765845,0.5556751817179183,0.02404468701468013,6.918776273727417,2.177889108657837,9.09666657447815,7.629394338515283e-10,3.814697002724188e-09
1234.3065926701602,316.5009677419354,329.24483870967737,14575.048387096775,279,5580000,1,0.041007205843925476,0.0001325999999999999,5.040881513406674,0.5587645054053956,0.013340560195687861,6.923030614852905,2.1748666763305664,9.097898960113525,-9.155272984173735e-09,1.5258788677030566e-09
1217.5637223095243,313.26655737704914,326.7514754098361,14413.327868852459,280,5600000,13,0.020891189575195312,0.0001319999999999999,92.85711240276244,4.564493783966392,-0.00016919679226320348,6.92744779586792,28.283141613006592,35.210591316223145,1.1444091230217168e-09,9.155272984173735e-09
1229.8241155094242,314.37433333333337,328.161,14468.716666666667,281,5620000,1,0.02249642089009285,0.00013139999999999991,51.4485934032038,2.632151633501053,0.004471896681934595,6.9287168979644775,2.1788837909698486,9.1076021194458,3.8146971692576415e-10,2.2888182460434336e-09
1223.4067174252568,312.3383333333333,326.1003333333334,14366.916666666666,282,5640000,1,0.06087036058306694,0.00013079999999999993,4.75584843897591,0.5780017307391182,0.03396038218630484,6.935635089874268,2.178492784500122,9.114129304885864,7.629394338515283e-10,3.433227480087453e-09
1215.2045778529248,310.7749206349207,324.1946031746032,14288.746031746032,283,5660000,3,0.02003171108663082,0.00013019999999999994,51.60110306257384,2.6714960034853354,0.00019350660237343832,6.927372694015503,6.52457332611084,13.451947450637817,1.5258788677030566e-09,3.051757735406113e-09
1209.025132458634,309.249,322.4386666666667,14212.45,284,5680000,7,0.020835965871810913,0.00012959999999999995,48.969727227808626,2.826755679725567,2.1395144286165495e-05,6.9114906787872314,15.222379207611084,22.13387179374695,-3.051757735406113e-09,0.0
1211.9873985782028,311.421935483871,324.3274193548387,14321.09677419355,285,5700000,1,0.025983678176999092,0.00012899999999999994,59.00159216612673,4.062827077822183,0.004095463344035819,6.9296417236328125,2.175766706466675,9.10541296005249,-1.5258788677030566e-09,0.0
1227.426302728065,314.4242622950819,327.0101639344262,14471.213114754099,286,5720000,1,0.04148760810494423,0.00012839999999999995,5.319140042740697,0.5467637092732012,0.036682547739567084,6.919567346572876,2.176562547683716,9.096131324768066,8.964538444899972e-09,3.814697002724188e-09
1234.1730432327054,317.2846666666666,330.01,14614.233333333334,287,5740000,15,0.020230690017342567,0.00012779999999999996,143.83609686395485,7.08995206444916,-0.002465631793470333,6.924153566360474,32.6191987991333,39.54335403442383,7.629394338515283e-10,-9.155272984173735e-09
1190.0584616124343,309.5289230769231,322.2504615384616,14226.446153846155,288,5760000,6,0.026597268879413605,0.00012719999999999997,513.1947229947018,25.49408539212423,0.0005918573791456743,6.917292594909668,13.077933311462402,19.995227336883545,-3.051757735406113e-09,0.0
1199.0760732954197,310.86533333333335,323.627,14293.266666666666,289,5780000,1,0.028334438800811768,0.00012659999999999996,152.26169239751067,8.84569992967688,0.00657471244003231,6.926090955734253,2.1780450344085693,9.104137182235718,-3.051757735406113e-09,-3.051757735406113e-09
1262.1974846659493,325.20203389830505,337.5233898305085,15010.101694915254,290,5800000,2,0.022687498480081558,0.00012599999999999995,81.56897312993058,4.144950314975394,0.006359618331957311,6.913166761398315,4.3547375202178955,11.267905473709106,3.051757735406113e-09,1.5258788677030566e-09
1225.6057269479002,318.79312500000003,330.94906249999997,14689.65625,291,5820000,6,0.02327803522348404,0.00012539999999999996,381.4605177225777,19.521262790289676,0.00017210977703443985,6.93312406539917,13.058639526367188,19.99176526069641,-6.484984993448961e-09,-1.831054596834747e-08
1233.3695108493864,320.77000000000004,332.6329629629629,14788.5,292,5840000,1,0.029087072238326073,0.00012479999999999994,52.774086190488774,3.046065417055886,0.006849246768328471,6.925580739974976,2.1757495403289795,9.101331949234009,4.577636492086867e-09,-3.051757735406113e-09
1279.3682399210177,331.37389830508477,343.1386440677966,15318.694915254237,293,5860000,1,0.029860198497772217,0.00012419999999999996,5.540595628963873,0.5619342712739024,0.03675404792657485,6.926273345947266,2.176388740539551,9.102663278579712,1.2969969986897922e-08,3.814697002724188e-09
1240.8460397191332,321.22459016393435,333.67540983606557,14811.22950819672,294,5880000,10,0.02382810227572918,0.00012359999999999994,186.29965713549726,9.360654111773062,-0.001184793986296787,6.923030853271484,21.736156463623047,28.659188747406006,-1.5258788677030566e-09,6.103515470812226e-09
1254.9626798417846,324.1976666666667,337.201,14959.883333333333,295,5900000,1,0.03400905802845955,0.00012299999999999995,52.76349068373537,2.8803643072946383,0.0036744058389549914,6.926802635192871,2.1779818534851074,9.104785919189453,0.0,0.0
1232.3676020836022,318.1660000000001,330.598,14658.3,296,5920000,2,0.028027744963765144,0.00012239999999999997,272.9764948515846,14.26093915590463,0.0004564356683684995,6.9220662117004395,4.354418754577637,11.276486873626709,-3.051757735406113e-09,-2.4414061883248905e-08
1240.3807758241517,320.5245161290323,332.61870967741936,14776.225806451614,297,5940000,1,0.023901034146547318,0.00012179999999999997,6.476319160705176,0.623629703689307,0.026319558565585186,6.9316370487213135,2.1750762462615967,9.106714725494385,8.583068478174027e-09,5.340575981449547e-09
1261.184188180696,323.6244827586207,335.6275862068965,14931.224137931034,298,5960000,5,0.023344213142991066,0.00012119999999999996,6.051547479172484,0.5706766655460334,0.005993154093611259,6.925097703933716,10.877068758010864,17.802168130874634,4.577636492086867e-09,-3.051757735406113e-09
1276.5794970525926,327.64,339.5969491525423,15132.0,299,5980000,3,0.027549684047698975,0.00012059999999999996,6.634932762263809,0.6346073917750987,0.0037975695432501985,6.921292781829834,6.524101495742798,13.445395469665527,1.3732909920349812e-08,9.155272984173735e-09
1271.684403136038,326.5983050847458,338.8338983050847,15079.915254237289,300,6000000,12,0.025307774543762207,0.00011999999999999996,142.6558508733337,7.660942276160176,-0.0005911850260498242,6.934425354003906,26.11319613456726,33.04762315750122,-3.814697002724188e-09,1.5258788677030566e-09
1248.1646991491568,320.72100000000006,332.79499999999996,14786.05,301,6020000,7,0.023929039016366005,0.00011939999999999996,215.38762215031494,11.021074132579802,0.0015731867356459635,6.9215171337127686,15.22215223312378,22.143670797348022,-8.77380390562621e-09,-5.340575981449547e-09
1259.9600405226715,323.6633333333333,335.933,14933.166666666666,302,6040000,1,0.022453563287854195,0.00011879999999999996,59.793203612866876,4.012487695239984,0.018019598508521487,6.930673360824585,2.1762430667877197,9.10691785812378,7.629394338515283e-10,-9.155272984173735e-09
1283.9675227159712,327.66101694915255,340.06305084745765,15133.050847457627,303,6060000,1,0.02375895343720913,0.00011819999999999996,54.68289109159963,3.2094856415884183,0.0045465932543071125,6.928581476211548,2.1755075454711914,9.104090929031372,-3.051757735406113e-09,0.0
1256.0314659307398,320.95633333333336,333.3596666666666,14797.816666666668,304,6080000,4,0.022423360496759415,0.00011759999999999996,100.68571797993998,5.273395260849509,0.0008188275391229997,6.93196439743042,8.689111471176147,15.621077299118042,-2.2888182460434336e-09,-9.918212917625624e-09
1290.243003690372,329.6945762711865,342.05152542372883,15234.728813559323,305,6100000,1,0.021223215386271477,0.00011699999999999997,107.93092574707616,6.2659687375108275,0.0015085910479672039,6.931342363357544,2.1766250133514404,9.107968807220459,3.051757735406113e-09,-1.2207030941624453e-08
1291.0462222754215,330.07862068965517,342.1172413793103,15253.931034482759,306,6120000,2,0.02201002836227417,0.00011639999999999997,52.604086191128616,3.292148329912664,0.005830833662342959,6.927536249160767,4.351991891860962,11.279529571533203,-6.866454960174906e-09,9.155272984173735e-09
1312.394536636637,334.9925,347.2735714285714,15499.625,307,6140000,1,0.05662892386317253,0.00011579999999999997,6.595626972734737,0.6085347359934554,0.030030463311892634,6.92367148399353,2.1789934635162354,9.10266661643982,9.155272984173735e-09,-7.629394338515283e-10
1331.2298305398099,340.9647272727272,353.49272727272734,15798.236363636364,308,6160000,5,0.02048574760556221,0.00011519999999999997,41.44777016685413,2.2177766404784145,0.0009580308892808783,6.917972803115845,10.882298231124878,17.800272226333618,7.629394338515283e-10,-8.392333938900265e-09
1349.2585567032268,344.8231034482759,357.3696551724138,15991.155172413793,309,6180000,1,0.033068232238292694,0.00011459999999999997,114.62004754032951,6.316489360012566,0.001041047539883338,6.92432975769043,2.1758110523223877,9.100142002105713,-1.5258788677030566e-09,3.051757735406113e-09
1359.696489513371,347.3107407407407,360.14703703703697,16115.537037037036,310,6200000,5,0.034683313220739365,0.00011399999999999998,57.573498417546574,3.365761899491088,0.0020791822095243885,6.915836811065674,10.865221500396729,17.781060218811035,7.629394338515283e-10,-3.051757735406113e-09
1344.3148231490925,343.760701754386,356.3663157894736,15938.035087719298,311,6220000,1,0.03290463611483574,0.00011339999999999998,9.353333229454943,0.7712282028061133,0.01997337513231336,6.914187669754028,2.177678108215332,9.091867208480835,3.433227480087453e-09,-4.577636492086867e-09
1349.0031427315055,344.4975,356.8564285714286,15974.875,312,6240000,1,0.021538089960813522,0.00011279999999999998,57.9831262015687,3.5195587351680184,0.002204979531847821,6.928863286972046,2.1766843795776367,9.105549573898315,-1.5258788677030566e-09,-3.051757735406113e-09
1348.6057301559097,343.5196491228069,356.44105263157894,15925.982456140351,313,6260000,6,0.020637786015868187,0.00011219999999999998,57.10251031287562,3.7271428715052823,0.0005014245207416523,6.920945405960083,13.047870397567749,19.968816995620728,-2.2888182460434336e-09,0.0
1324.7275088086433,336.5051724137931,349.65827586206893,15575.258620689656,314,6280000,1,0.034984491765499115,0.00011159999999999998,7.284098929109665,0.691412459071071,0.02321581368724378,6.967623233795166,2.1966006755828857,9.164225339889526,-3.051757735406113e-09,-3.051757735406113e-09
