Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2613.8492390981387,13.869,1000.0,37.4,425,8500000,0.009476056,9.434616179982568,0.3200274700666689,9.53674295089968e-09,6.734752416610718,8.349636554718018,15.084390640258789,-2.4414061883248905e-08,4.577636492086867e-09,0.48231714963912964,0.09550649672746658,0.08597348630428314,1.5552159547805786,0.198015958070755,1.0
2612.9182288022266,21.767999999999997,1000.0,141.1,426,8520000,0.0097515015,12.366275861156973,0.3686953227326369,2.70843507621521e-08,6.737485408782959,8.373179197311401,15.110665798187256,6.866454960174906e-09,8.392333938900265e-09,0.5526453256607056,0.0757119283080101,0.06548425555229187,1.6566599607467651,0.13699913024902344,1.0
2639.3943685493023,30.101999999999997,1000.0,354.05,427,8540000,0.0063953595,15.614855373361308,0.4954274038600314,-2.8419494313425275e-08,6.742821931838989,8.374354839324951,15.117181777954102,5.7220459481754915e-09,1.4495848965623281e-08,0.48968449234962463,0.04191397875547409,0.0834059864282608,2.1876273155212402,0.16580232977867126,2.0
2685.164605585068,31.305000000000007,1000.0,427.15,428,8560000,0.0063979113,13.043725501503914,0.19132919457687694,-5.455017060285172e-08,6.740423202514648,8.373035430908203,15.113460063934326,2.2888182460434336e-09,-4.959106458812812e-09,0.5915593504905701,0.05265992879867554,0.05715223774313927,1.1816154718399048,0.15874065458774567,2.0
2676.1994566069693,22.800000000000004,1000.0,277.85,429,8580000,0.006432464,10.192646373609069,0.05366983948050031,-6.866454071996486e-09,6.748567342758179,8.369685649871826,15.11825442314148,3.814697002724188e-09,1.0681151962899094e-08,0.49525508284568787,0.06647389382123947,0.08154025673866272,1.9024207592010498,0.17901839315891266,2.0
2657.641835597219,9.927999999999999,1000.0,37.45,430,8600000,0.009722162,3.2032571735655426,0.02625533366059754,2.250671471415444e-08,6.741631984710693,8.363724946975708,15.105358839035034,0.0,-1.1777877340080067e-08,0.3484739363193512,0.07225001603364944,0.16469837725162506,3.78646183013916,0.20733262598514557,1.0
2645.2987957548685,4.239999999999999,1000.0,0.0,431,8620000,0.009712169,6.20364136817349,0.04152211428969909,-8.049011057664757e-08,6.741204738616943,8.365429878234863,15.106636047363281,3.051757735406113e-09,-4.386901952813105e-09,0.5117096900939941,0.07878102362155914,0.07638053596019745,3.1853630542755127,0.15395647287368774,1.0
2650.7920980824265,4.630999999999999,1000.0,0.0,432,8640000,0.009663638,9.286032003202257,0.09898998482259595,-8.77380390562621e-09,6.730258226394653,8.359807014465332,15.090067148208618,3.814697002724188e-09,1.907348501362094e-09,0.5325395464897156,0.07867399603128433,0.0705222561955452,1.7527689933776855,0.14773361384868622,1.0
2666.235504002759,8.261,1000.0,0.35,433,8660000,0.0096688,3.161391523157715,0.1490053415108638,-3.852844088214624e-08,6.741966962814331,8.400032043457031,15.142000675201416,9.155272984173735e-09,0.0,0.34032613039016724,0.08860725909471512,0.17267893254756927,3.4412686824798584,0.26035985350608826,1.0
2679.8254106459185,14.716000000000003,1000.0,27.15,434,8680000,0.009587725,5.973202029155318,0.30886645390159767,6.484984993448961e-09,6.742526531219482,8.38517713546753,15.127705335617065,1.5258788677030566e-09,4.00543198608716e-09,0.44176724553108215,0.09018895030021667,0.10248089581727982,2.4295408725738525,0.20415489375591278,1.0
2693.0480768625152,23.967,1000.0,194.85,435,8700000,0.009616917,12.986523967487797,0.5041404093716555,-1.0681151962899094e-08,6.744128704071045,8.372254371643066,15.116384983062744,-3.051757735406113e-09,0.0,0.569320559501648,0.08401018381118774,0.06170440465211868,1.6531192064285278,0.147562175989151,1.0
2704.3993950330864,36.205,1000.0,614.1,436,8720000,0.006395738,3.0279799098421813,0.6201281616642217,-6.561279519701202e-08,6.743898630142212,8.356639385223389,15.100539922714233,2.7465819840699623e-08,-2.7465819840699623e-08,0.3768605589866638,0.0405387319624424,0.14082136750221252,3.1886532306671143,0.23588912189006805,2.0
2707.784901603197,40.212,1000.0,806.55,437,8740000,0.0064321016,5.835628908606851,0.25027478035468204,-2.8228757997794673e-08,6.725587844848633,8.365246534347534,15.090835809707642,1.2969969986897922e-08,-4.386901952813105e-09,0.3747009336948395,0.04891062527894974,0.14244931936264038,2.3072495460510254,0.23255041241645813,2.0
2697.1524556771847,30.612000000000005,1000.0,515.55,438,8760000,0.0064404043,4.430654844129162,0.11362363123542564,2.5939939973795845e-08,6.737720966339111,8.381670236587524,15.11939549446106,-7.629394005448376e-09,-8.392333938900265e-09,0.355262815952301,0.05544367432594299,0.15846394002437592,2.2413668632507324,0.2446814775466919,2.0
2675.7107080570127,14.532999999999998,1000.0,77.2,439,8780000,0.009593363,4.419804214595989,0.03523044036286082,-8.220672498282511e-08,6.748667240142822,8.375763654708862,15.124432563781738,-1.0681151962899094e-08,-4.081725890614507e-08,0.38556724786758423,0.08830065280199051,0.13453325629234314,2.3513376712799072,0.22901491820812225,1.0
2663.756412767049,6.518000000000001,1000.0,1.75,440,8800000,0.009578138,5.79830106200686,0.05272120142319969,3.108978319232847e-08,6.7438671588897705,8.374946355819702,15.118815183639526,-3.814697002724188e-09,-5.722045615108584e-10,0.42790234088897705,0.08767207711935043,0.1092296689748764,2.2051339149475098,0.20488804578781128,1.0
2656.231609479501,5.340999999999999,1000.0,0.0,441,8820000,0.009607298,7.686231239965767,0.08523529661926114,5.912781375627674e-09,6.738849639892578,8.36303424835205,15.10188889503479,-3.433227480087453e-09,-6.294250454175199e-09,0.4302643835544586,0.07915148884057999,0.1080336794257164,2.1723616123199463,0.18396010994911194,1.0
2614.443346547424,7.050999999999999,1000.0,0.0,442,8840000,0.009531697,3.562218125079088,0.11429564591473455,5.359649435376923e-08,6.748031377792358,8.35446310043335,15.102495908737183,1.1444091230217168e-09,2.861022807554292e-10,0.37439727783203125,0.09469975531101227,0.14268046617507935,2.0488028526306152,0.25293922424316406,1.0
2622.737105597796,10.294,1000.0,0.0,443,8860000,0.009550334,2.9581869957553355,0.15645498671349448,-6.532668805903086e-08,6.740728139877319,8.388383626937866,15.12911343574524,4.577636492086867e-09,1.8119811207029102e-09,0.27320796251296997,0.09755855798721313,0.2679435610771179,3.386242628097534,0.35708531737327576,1.0
2667.09046981283,14.713000000000003,1000.0,18.55,444,8880000,0.009566876,4.765586477328258,0.27922392123064416,8.62121538602878e-08,6.73391318321228,8.382166385650635,15.116081237792969,1.5258788677030566e-09,1.5258788677030566e-09,0.3272593021392822,0.1029035747051239,0.18674370646476746,3.032467842102051,0.3144404888153076,1.0
2693.8882981264596,21.134999999999998,1000.0,86.25,445,8900000,0.009374238,5.665534121975018,0.3192975049090993,-5.149841442175784e-09,6.741037368774414,8.393213748931885,15.134252548217773,3.433227480087453e-09,-1.5258788677030566e-09,0.3125775158405304,0.11164948344230652,0.20469841361045837,2.444234609603882,0.35718974471092224,1.0
2702.1870941694133,28.22,1000.0,258.95,446,8920000,0.0064187855,11.5585231258611,0.45392447147209936,-9.53674295089968e-09,6.7392048835754395,8.38419795036316,15.123404264450073,1.5258788677030566e-09,2.2888183792701966e-08,0.43628448247909546,0.04208735376596451,0.10507282614707947,1.736973762512207,0.1875818520784378,2.0
2705.79856758622,29.689000000000004,1000.0,351.0,447,8940000,0.0064333254,4.805692112825478,0.17863213447438683,-1.831054596834747e-08,6.745771646499634,8.384904146194458,15.130677700042725,4.577636492086867e-09,-7.629394005448376e-09,0.3754752576351166,0.05359231308102608,0.1418624073266983,2.9686083793640137,0.2314889132976532,2.0
2698.8738892238844,22.292,1000.0,247.6,448,8960000,0.006474748,4.125500693746433,0.06387895601178716,-3.433227391269611e-08,6.747830867767334,8.363874673843384,15.111706972122192,-6.103515470812226e-09,-1.3732909920349812e-08,0.3665086030960083,0.05827437341213226,0.14888864755630493,3.1007885932922363,0.2498624175786972,2.0
2683.2255933603174,10.164000000000001,1000.0,34.7,449,8980000,0.009665704,4.87718470855883,0.016926279347864497,4.4345853211780195e-08,6.740051031112671,8.387129783630371,15.12718391418457,-2.7465819840699623e-08,-4.863738745086721e-09,0.43531039357185364,0.08364832401275635,0.1055435985326767,3.1025633811950684,0.19215787947177887,1.0
2673.4816502036365,4.426,1000.0,0.45,450,9000000,0.009664056,5.108300792107916,0.043695622780449264,4.768372363628259e-09,6.732112407684326,8.38243818283081,15.11455249786377,-1.0871886502172856e-08,-1.678466787780053e-08,0.38959527015686035,0.0861421674489975,0.13176575303077698,2.351862907409668,0.22110679745674133,1.0
2674.4418625850262,4.133000000000001,1000.0,0.0,451,9020000,0.009635721,6.873981673930102,0.07231534881766434,2.956390332542469e-08,6.736508131027222,8.386482000350952,15.122992277145386,3.8146971692576415e-10,-5.7220459481754915e-09,0.4792229235172272,0.0827876403927803,0.08708728849887848,2.298220634460449,0.17275391519069672,1.0
2684.3717033738844,7.3790000000000004,1000.0,0.0,452,9040000,0.009733375,6.472716211285561,0.12578671414903395,-2.8991696154889723e-08,6.733033657073975,8.374511957168579,15.107547283172607,6.103515470812226e-09,-7.629394338515283e-10,0.4818749725818634,0.08325093239545822,0.08613134175539017,2.3312952518463135,0.1727645844221115,1.0
2694.719745292861,12.965,1000.0,19.15,453,9060000,0.009557994,5.188362124619211,0.26834218170802304,3.1661986810149756e-08,6.738099813461304,8.376481533050537,15.114583015441895,1.0681151962899094e-08,9.918212917625624e-09,0.30216309428215027,0.09913595765829086,0.21905195713043213,2.644423484802246,0.32808756828308105,1.0
2703.4787035745962,21.207,1000.0,109.95,454,9080000,0.0096913185,5.5264030682053535,0.3843398143531411,3.05175760217935e-08,6.744820833206177,8.378785610198975,15.123607873916626,3.814697002724188e-09,6.103515470812226e-09,0.38307544589042664,0.08716747164726257,0.13628916442394257,2.715327262878418,0.22754648327827454,1.0
2713.8653999637872,30.665,1000.0,358.6,455,9100000,0.00993422,6.347058121262083,0.5404314696029493,1.3351439065445447e-08,6.744820594787598,8.398563861846924,15.143386125564575,-1.3732909920349812e-08,-3.051757735406113e-09,0.48965561389923096,0.042640697211027145,0.08341582864522934,2.8132007122039795,0.16229791939258575,1.0
2718.214819884854,32.36200000000001,1000.0,477.2,456,9120000,0.009998955,3.331390733551827,0.17667640065121804,-5.378722889304299e-08,6.72843599319458,8.390424013137817,15.118861436843872,-1.907348501362094e-09,2.2888182460434336e-09,0.4341776371002197,0.05185545235872269,0.10609504580497742,3.6215717792510986,0.16801244020462036,1.0
2661.5550642736143,22.601999999999997,1000.0,317.7,457,9140000,0.006464146,8.397704692099504,0.05227897694144564,2.5939941750152684e-08,6.748246431350708,8.38396143913269,15.132209539413452,-6.484984993448961e-09,2.0599363992346298e-08,0.5418479442596436,0.06589212268590927,0.0681200698018074,1.6889160871505737,0.14665618538856506,2.0
2623.062212308492,8.603,1000.0,37.4,458,9160000,0.009696353,5.984144132152484,0.016370269453603845,-2.555847089524832e-08,6.735002756118774,8.393272876739502,15.128276824951172,3.051757735406113e-09,-1.0681151962899094e-08,0.42799606919288635,0.07911259680986404,0.10918182879686356,2.391341209411621,0.1848442107439041,1.0
2619.294334195211,2.9499999999999993,1000.0,0.0,459,9180000,0.009605952,7.863360775276354,0.02593333444611472,4.868507375022091e-08,6.7551774978637695,8.400555849075317,15.155734777450562,-3.814697002724188e-09,-1.196861276753225e-08,0.2839672863483429,0.09273292124271393,0.24802380800247192,2.2704055309295654,0.32656198740005493,1.0
2662.7237573373072,2.524,1000.0,0.0,460,9200000,0.009612452,5.075130319215689,0.044640242456381395,3.862380637542628e-09,6.745822906494141,8.3907310962677,15.136556148529053,-2.2888182460434336e-09,-1.12533564688988e-08,0.2948243021965027,0.08592988550662994,0.23009300231933594,2.840484142303467,0.29146134853363037,1.0
2671.415894910437,3.7610000000000006,1000.0,0.0,461,9220000,0.009696236,3.388594047658762,0.05875101409567769,4.1246416060403135e-08,6.738406181335449,8.371703386306763,15.110111236572266,2.6702879907247734e-09,-1.0204314726536268e-08,0.26894861459732056,0.08449018001556396,0.27649763226509094,3.0413897037506104,0.3141498863697052,1.0
2680.1803929846274,5.388,1000.0,0.0,462,9240000,0.009562151,4.480891685652884,0.08803454103411003,-1.6403197022896165e-08,6.735337257385254,8.366604566574097,15.101943254470825,1.1825560974898508e-08,1.1444091230217168e-09,0.37876537442207336,0.09044589102268219,0.13940854370594025,2.8899548053741455,0.2387913465499878,1.0
2689.184041651358,8.009999999999998,1000.0,1.35,463,9260000,0.009592165,2.8593755407697836,0.1584686050108474,-3.128051773160223e-08,6.731844425201416,8.37311601638794,15.1049644947052,-3.051757735406113e-09,-3.051757735406113e-09,0.2485819309949875,0.09226754307746887,0.3236613869667053,3.360682487487793,0.371175616979599,1.0
2701.141464921871,12.388,1000.0,5.4,464,9280000,0.009542932,2.7601759861229334,0.21695640166379085,2.2888182460434336e-09,6.737931251525879,8.38007116317749,15.118003845214844,-2.8228759774151513e-08,1.2969969986897922e-08,0.2631624639034271,0.0881948247551918,0.2887899875640869,3.4590842723846436,0.3351345360279083,1.0
2706.483996792599,19.442000000000004,1000.0,82.7,465,9300000,0.009479591,5.480184274114621,0.3465698180969354,1.2969970875076342e-08,6.748781681060791,8.379209280014038,15.127992153167725,1.754760781125242e-08,2.3651121949797016e-08,0.2144308239221573,0.10284656286239624,0.43496620655059814,2.402012825012207,0.4796258509159088,1.0
2717.4589438452026,28.398000000000003,1000.0,315.9,466,9320000,0.006393913,3.383651895128238,0.4608450711532763,-3.356933575560106e-08,6.7411768436431885,8.398277282714844,15.139458894729614,3.05175760217935e-08,1.5258788677030566e-09,0.3104868233203888,0.036334775388240814,0.20746439695358276,2.7695999145507812,0.3027932047843933,2.0
2721.511301836452,30.845,1000.0,429.7,467,9340000,0.009984896,3.2366767928858473,0.16898274949876366,6.103515470812226e-09,6.753047943115234,8.385231971740723,15.13828158378601,3.814697002724188e-09,4.577636492086867e-09,0.20047332346439362,0.046882253140211105,0.49764174222946167,4.009405136108398,0.3859842121601105,1.0
2680.46508721348,21.645000000000003,1000.0,273.3,468,9360000,0.009939321,6.792461306274316,0.044986640201632386,-2.7656554379973386e-08,6.754360675811768,8.390027046203613,15.144389152526855,2.25067129377976e-08,3.051757735406113e-09,0.6062532067298889,0.06170875206589699,0.054415397346019745,0.9929969310760498,0.1826847642660141,1.0
2633.5517132178406,8.276000000000002,1000.0,26.65,469,9380000,0.009651135,3.3200556638134513,0.010242662391963468,-2.1982193842973174e-08,6.751189708709717,8.374001026153564,15.125192403793335,-2.8228759774151513e-08,-2.6941298969518357e-08,0.3870254158973694,0.07802630960941315,0.1335214376449585,3.5946085453033447,0.20160514116287231,1.0
2620.6356593814526,2.825,1000.0,0.0,470,9400000,0.009571696,5.0839063881309166,0.027659209475965257,2.9754637864698452e-08,6.753139972686768,8.40519094467163,15.158332347869873,-9.918212917625624e-09,8.964538444899972e-09,0.20407339930534363,0.09471643716096878,0.48023873567581177,1.9599798917770386,0.4641292691230774,1.0
2615.748636173959,2.054,1000.0,0.0,471,9420000,0.00948324,15.047178456661808,0.025885116271852592,3.9577486177222454e-08,6.753916025161743,8.382463455200195,15.136381149291992,-3.1661986810149756e-08,-8.678435747810909e-09,0.5081378817558289,0.09175468236207962,0.07745808362960815,1.237394094467163,0.18057043850421906,1.0
2616.8091369190743,2.686,1000.0,0.0,472,9440000,0.009599237,12.217318233259165,0.02841764939474357,-2.326965287124949e-08,6.746181488037109,8.394684314727783,15.140867471694946,1.5258788677030566e-09,-2.6702879907247734e-09,0.4834071099758148,0.08960568159818649,0.08558623492717743,1.4040071964263916,0.18536277115345,1.0
2581.5619694184093,3.268,1000.0,0.0,473,9460000,0.009735021,20.527046635424256,0.04259263452937364,-2.4414061883248905e-08,6.75460147857666,8.372555255889893,15.127158164978027,3.051757735406113e-09,-2.2888182460434336e-09,0.5465918183326721,0.08378235995769501,0.06694277375936508,2.0821754932403564,0.15328139066696167,1.0
2492.115369400278,3.814,1000.0,0.0,474,9480000,0.0094216,24.50302385205676,0.049230423214353,9.498596398316295e-08,6.748010873794556,8.367719650268555,15.115734100341797,-2.5177001816700795e-08,-7.724762163263676e-09,0.4353407323360443,0.09442789107561111,0.10552888363599777,1.9616199731826782,0.21690569818019867,1.0
2440.5231210156094,5.2509999999999994,1000.0,0.0,475,9500000,0.0096292,4.777502134195559,0.07989263712031067,4.1961669694501325e-09,6.74895453453064,8.36557936668396,15.114535570144653,1.7929076889799944e-08,1.9073485846288207e-10,0.3030027747154236,0.09627414494752884,0.21783952414989471,3.2857542037963867,0.3177335262298584,1.0
2594.4592110784347,7.276000000000001,1000.0,0.0,476,9520000,0.009766744,3.99076344731507,0.12286945750616539,1.9454956756703723e-08,6.750831127166748,8.374487400054932,15.125319957733154,-3.814697002724188e-09,1.7166137400437265e-09,0.31457000970840454,0.07654734700918198,0.20211350917816162,2.7551610469818115,0.2433396279811859,1.0
2618.90948612655,10.102,1000.0,0.0,477,9540000,0.009803963,31.032984569042352,0.17199053543673198,4.901885830577157e-08,6.753485441207886,8.373444080352783,15.126931428909302,-7.629394005448376e-09,-3.814697002724188e-09,0.3558090925216675,0.07679035514593124,0.15797771513462067,2.5588951110839844,0.21581897139549255,1.0
2645.683343837399,13.782,1000.0,1.4,478,9560000,0.009588029,3.7231968656467025,0.19127802334393665,6.1035150267230165e-09,6.749504327774048,8.369787216186523,15.119292974472046,-1.678466787780053e-08,1.831054596834747e-08,0.3942139148712158,0.08242130279541016,0.1286962926387787,2.8089101314544678,0.2090776115655899,1.0
2682.239418770689,19.051,1000.0,43.4,479,9580000,0.009487459,5.68631199947588,0.2979401571830367,3.433227480087453e-09,6.74437689781189,8.374686479568481,15.119065284729004,2.326965287124949e-08,8.964538444899972e-09,0.2587487995624542,0.09925749897956848,0.2987261712551117,2.0197670459747314,0.38360562920570374,1.0
2727.514830840248,26.369,1000.0,213.1,480,9600000,0.006397728,9.606539032185912,0.4211961635263862,5.56945778384943e-08,6.736621618270874,8.382749795913696,15.119372844696045,9.155272984173735e-09,3.05175760217935e-08,0.33201679587364197,0.037232525646686554,0.18143032491207123,1.9139338731765747,0.2868937849998474,2.0
2724.9618785216044,28.740999999999996,1000.0,324.45,481,9620000,0.009945676,6.561830782358814,0.1676531056309961,-3.814697002724188e-09,6.746347427368164,8.383270978927612,15.12962007522583,1.1444091230217168e-09,-2.2888182460434336e-09,0.2913394868373871,0.04760017991065979,0.23563037812709808,2.24345326423645,0.3482566177845001,1.0
2707.249183417545,21.060000000000002,1000.0,231.25,482,9640000,0.009905213,23.542554298479846,0.044393114446051374,2.2888180239988287e-09,6.749572038650513,8.383567810058594,15.13314151763916,3.051757735406113e-09,-1.354217538107605e-08,0.44770339131355286,0.07410602271556854,0.09978129714727402,1.3855773210525513,0.1881771832704544,1.0
2578.9416828466206,8.547999999999998,1000.0,28.9,483,9660000,0.009633664,12.041872489224573,0.015067766171992774,5.435943251086428e-08,6.7685277462005615,8.38814401626587,15.156673669815063,-6.103515470812226e-09,-5.531310964812519e-09,0.3491482734680176,0.08154336363077164,0.16406282782554626,2.526271104812622,0.23354937136173248,1.0
2549.336211030245,2.7800000000000007,1000.0,0.0,484,9680000,0.0096012615,8.706355540843527,0.024836571081867737,-3.209114041169414e-08,6.745640754699707,8.414947986602783,15.160590648651123,1.5258788677030566e-09,-1.034736563099159e-08,0.34338459372520447,0.08879581838846207,0.16961659491062164,2.166071891784668,0.2585900127887726,1.0
2604.334571748333,1.9139999999999997,1000.0,0.0,485,9700000,0.009703149,22.720605094493575,0.024775567359979128,7.057189499448668e-09,6.756833791732788,8.379370212554932,15.13620662689209,4.577636492086867e-09,-9.727477490173442e-09,0.46575871109962463,0.08283944427967072,0.09219512343406677,1.7840375900268555,0.1778591424226761,1.0
2684.848297643756,2.4870000000000005,1000.0,0.0,486,9720000,0.009623564,20.553097413755527,0.0367922606614009,-5.168914540831793e-08,6.748214960098267,8.37715744972229,15.12537407875061,-4.1961669694501325e-09,0.0,0.3861614465713501,0.08707235008478165,0.13411954045295715,2.324561595916748,0.22548173367977142,1.0
2691.3230285309046,3.3489999999999993,1000.0,0.0,487,9740000,0.009602778,6.351853303241122,0.04367252790256385,6.103515470812226e-09,6.748582124710083,8.372738361358643,15.12132215499878,3.814697002724188e-09,-8.77380390562621e-09,0.37204980850219727,0.08294694125652313,0.144486665725708,2.4526865482330322,0.22294579446315765,1.0
2696.768945452043,5.037999999999999,1000.0,0.0,488,9760000,0.009666196,7.898168982593877,0.09268227206175304,-2.70843507621521e-08,6.741656064987183,8.389824628829956,15.131489276885986,1.0681151962899094e-08,1.1444091230217168e-09,0.305549681186676,0.09037215262651443,0.21422308683395386,2.5317695140838623,0.2957690954208374,1.0
2705.9860843431647,7.731,1000.0,0.0,489,9780000,0.009721501,11.786642628186828,0.1301997142968474,-1.907345392737625e-10,6.749529838562012,8.39522671699524,15.144757986068726,7.629394338515283e-10,-5.7220459481754915e-09,0.5829216837882996,0.07418782263994217,0.05885854363441467,1.7590082883834839,0.1272689402103424,1.0
2714.136692270144,11.732,1000.0,8.4,490,9800000,0.0097240675,4.105476247580947,0.22764521411080268,3.814697002724188e-09,6.749534606933594,8.39556622505188,15.14510202407837,-3.814697002724188e-09,1.5258788677030566e-09,0.4571240246295929,0.07984559237957001,0.09571100771427155,2.8871541023254395,0.17466942965984344,1.0
2723.385899923116,18.618000000000002,1000.0,88.0,491,9820000,0.009742955,4.846230155267533,0.3710846735128931,-3.05175760217935e-08,6.7455360889434814,8.393868446350098,15.139406204223633,4.1961669694501325e-09,-2.25067129377976e-08,0.4105076193809509,0.07496372610330582,0.11868271231651306,2.9410786628723145,0.18261225521564484,1.0
2735.6242503328817,30.169999999999995,1000.0,405.25,492,9840000,0.009979171,5.193553330791984,0.6115125015662733,-1.6403197022896165e-08,6.753931999206543,8.391232252120972,15.14516568183899,-7.629394005448376e-09,1.754760781125242e-08,0.4548811614513397,0.04369188845157623,0.0966571718454361,3.110729694366455,0.17444583773612976,1.0
2740.8841793754555,35.166,1000.0,631.7,493,9860000,0.009996068,3.4840923645693787,0.1758352884014321,2.5463105401968278e-08,6.75668478012085,8.388805627822876,15.14549207687378,-5.7220459481754915e-09,-3.862381081631838e-09,0.3750097155570984,0.05271494388580322,0.142214834690094,3.3201794624328613,0.20134030282497406,1.0
2721.925281327254,25.926,1000.0,461.35,494,9880000,0.006405355,6.977067828482124,0.04585093337105243,-1.2645720914861158e-07,6.757530450820923,8.4009850025177,15.158517360687256,-3.814697002724188e-09,-9.727477490173442e-09,0.5208868384361267,0.06243155524134636,0.07371284067630768,1.5365872383117676,0.16060779988765717,2.0
2636.157630074477,9.803,1000.0,70.1,495,9900000,0.009638208,9.332733454142407,0.01517967432336941,3.99589517030563e-08,6.751981019973755,8.38892412185669,15.140906810760498,-3.6239622414058204e-09,-7.629394338515283e-10,0.33766329288482666,0.08446738868951797,0.17541319131851196,2.2438650131225586,0.25015270709991455,1.0
2617.8900283546736,3.134,1000.0,0.2,496,9920000,0.009707697,2.8958115825987165,0.027835646261917844,5.912781375627674e-09,6.740791320800781,8.366894960403442,15.107687950134277,-7.629394005448376e-09,-1.1634826435624745e-08,0.2829367518424988,0.08155367523431778,0.2498338222503662,3.489651679992676,0.2882399559020996,1.0
2657.9445193230217,2.587999999999999,1000.0,0.0,497,9940000,0.009775217,6.602944477272641,0.04656077894577935,2.784728891924715e-08,6.736023187637329,8.373007774353027,15.109032392501831,1.5258788677030566e-09,-8.392333938900265e-09,0.4681323766708374,0.0831785500049591,0.09126254916191101,3.0715742111206055,0.17768169939517975,1.0
2697.693320612715,4.452,1000.0,0.0,498,9960000,0.009645538,2.78277127788325,0.08559709091190319,1.754760603489558e-08,6.739240407943726,8.361282110214233,15.100524187088013,1.831054596834747e-08,4.577636492086867e-09,0.3537658751010895,0.08316382765769958,0.15980784595012665,4.760653018951416,0.2350815385580063,1.0
2711.297815784992,7.558,1000.0,0.0,499,9980000,0.00972357,3.74751440043662,0.13386421866098028,1.4114379887075756e-08,6.73589825630188,8.368098497390747,15.104000806808472,-3.814697002724188e-09,3.814697002724188e-09,0.34121325612068176,0.0892360508441925,0.17178219556808472,3.3605568408966064,0.2615257501602173,1.0
2724.479602337202,13.645,1000.0,26.75,500,10000000,0.009686942,3.616678356592822,0.3372589583704426,4.882812376649781e-08,6.742262125015259,8.351925373077393,15.094189167022705,3.8146971692576415e-10,1.678466787780053e-08,0.41383713483810425,0.09002424031496048,0.11678069084882736,3.3625893592834473,0.21753543615341187,1.0
