Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
29.09644551254356,29.210500000000003,500.0,545.575,162,3240000,0.00798836536705494,0.09414456784725189,0.06761754330745928,3.149282901530053,-0.013784719631075859,14.815033912658691,8.345386505126953,23.160423517227173,-3.1471252270875993e-09,1.0681151962899094e-08,1.3624043464660645,0.21102875471115112,0.0107750054448843,0.24281570315361023,0.1548943668603897,1.0
28.727328948824077,30.7385,500.0,691.925,163,3260000,0.008011717349290848,0.09889116883277893,0.07381712572447434,3.5275140951393515,-0.014311399310827255,14.850228786468506,8.343067407608032,23.19329810142517,-4.1961669694501325e-09,3.051757735406113e-09,1.3442896604537964,0.204786017537117,0.01106735598295927,0.32739806175231934,0.1523377150297165,1.0
28.892438498012893,27.2375,500.0,562.25,164,3280000,0.007614219561219215,0.10331344604492188,0.0686436269005203,2.4217612608982497,-0.014020640403032303,14.802878141403198,8.355210304260254,23.158090353012085,1.5258788677030566e-09,-3.204345588869728e-08,1.3483853340148926,0.22248435020446777,0.011000223457813263,0.20800237357616425,0.1650005728006363,1.0
28.752328514287207,19.7375,500.0,323.225,165,3300000,0.007874610833823681,0.1069851964712143,0.06506486364942828,3.417122188191505,-0.013727381825447083,14.813640356063843,8.36794114112854,23.181583166122437,-4.577636492086867e-09,-3.05175760217935e-08,1.4141005277633667,0.22157447040081024,0.010001587681472301,0.2500065267086029,0.1566893309354782,1.0
29.04094936441347,27.044500000000006,500.0,499.525,166,3320000,0.008141855709254742,0.11042585968971252,0.06443662401526028,3.2845103408121,-0.013813702389597893,14.851418733596802,8.333182573318481,23.184603452682495,-1.7166137400437265e-09,-1.0681151962899094e-08,1.3768903017044067,0.21203888952732086,0.010549475438892841,0.21741989254951477,0.15399838984012604,1.0
28.1822530549141,24.636000000000003,500.0,436.95,167,3340000,0.008657035417854786,0.11351019144058228,0.06347543154338932,2.8089881614514978,-0.01568586379289627,14.871313571929932,8.312958002090454,23.184273958206177,1.5258788677030566e-09,-1.754760781125242e-08,1.2819786071777344,0.17092503607273102,0.01216936856508255,0.27435651421546936,0.1333290934562683,1.0
28.510898858868046,23.2745,500.0,411.525,168,3360000,0.00768134044483304,0.11618870496749878,0.05634345808985886,2.1830974583033544,-0.01391532365232706,14.834581851959229,8.338180303573608,23.172764539718628,-7.629394338515283e-10,0.0,1.4063847064971924,0.21674910187721252,0.010111631825566292,0.22831027209758759,0.15411792695522308,1.0
28.67006501973278,17.5125,500.0,302.575,169,3380000,0.008084324188530445,0.11814387887716293,0.05762385081879463,2.0382715599552084,-0.013846023008227348,14.830313920974731,8.294849634170532,23.125165700912476,0.0,-9.155272984173735e-09,1.3528894186019897,0.21190007030963898,0.010927100665867329,0.23487232625484467,0.15662778913974762,1.0
28.794181485755054,18.2725,500.0,292.85,170,3400000,0.008265309035778046,0.11949165910482407,0.060452142695949715,2.565055716948904,-0.014931554906070232,14.814030170440674,8.302292823791504,23.11632490158081,8.77380390562621e-09,-6.103515470812226e-09,1.3414143323898315,0.19697503745555878,0.011114852502942085,0.3114127218723297,0.14684130251407623,1.0
29.307337638602963,19.756999999999998,500.0,278.975,171,3420000,0.007825839333236217,0.12038213759660721,0.060527009774402826,2.3021840903030077,-0.013399423100054264,14.813169002532959,8.301019668579102,23.114190340042114,-7.629394338515283e-10,1.2207030941624453e-08,1.3939179182052612,0.212962344288826,0.01029331237077713,0.22716650366783142,0.152779683470726,1.0
28.718417793565948,18.113,500.0,253.375,172,3440000,0.007814166136085987,0.12075603753328323,0.06793656806657268,2.523147134568281,-0.013441726565361023,14.82166337966919,8.311481714248657,23.1331467628479,0.0,-5.340575981449547e-09,1.4325826168060303,0.2104978859424591,0.009745186194777489,0.15399372577667236,0.14693595468997955,1.0
28.71423129193364,18.093,500.0,242.925,173,3460000,0.007760464213788509,0.12066096067428589,0.07007836818125597,2.168467565326934,-0.012609018012881279,14.83976936340332,8.319147825241089,23.158918857574463,-2.6702879907247734e-09,1.2207030941624453e-08,1.483716607093811,0.19741013646125793,0.009085055440664291,0.2445751577615738,0.13305111229419708,1.0
28.414743140857183,16.348,500.0,245.225,174,3480000,0.00830431841313839,0.12003152817487717,0.07883048531522227,2.3221320792368263,-0.013914041221141815,14.83112382888794,8.300881385803223,23.132007360458374,-1.5258788677030566e-09,-1.0681151962899094e-08,1.3625760078430176,0.20689117908477783,0.010772290639579296,0.1988416612148285,0.1518382728099823,1.0
29.006576624576155,18.419,500.0,281.1,175,3500000,0.008251241408288479,0.11904854327440262,0.06996369738558865,1.8130077777015177,-0.013063137419521809,14.831509351730347,8.29418396949768,23.12569522857666,3.433227480087453e-09,-3.051757735406113e-09,1.4587445259094238,0.20866481959819794,0.00939877051860094,0.1824255734682083,0.143044114112854,1.0
28.859575367798232,19.741000000000003,500.0,303.825,176,3520000,0.00813573319464922,0.11782866716384888,0.06842160137239725,2.418125149171064,-0.0136696333065629,14.8469877243042,8.317060232162476,23.164049863815308,3.814697002724188e-09,0.0,1.4077069759368896,0.2010737955570221,0.01009264588356018,0.21577797830104828,0.14283782243728638,1.0
28.56459499139147,19.5835,500.0,301.025,177,3540000,0.008022932335734367,0.11638394743204117,0.07603001839060122,2.426429056475876,-0.012528641149401665,14.818974733352661,8.30138373374939,23.120360374450684,-1.5258788677030566e-09,5.340575981449547e-09,1.4496878385543823,0.1941515952348709,0.009516571648418903,0.2770833373069763,0.13392648100852966,1.0
28.82060714369461,15.931999999999999,500.0,257.375,178,3560000,0.008180922828614712,0.11450307071208954,0.07896233560268287,1.9183616520113247,-0.012342799454927444,14.824708700180054,8.292536973953247,23.117248058319092,3.8146971692576415e-10,9.155272984173735e-09,1.493516206741333,0.17926572263240814,0.00896622333675623,0.19321802258491516,0.12002930790185928,1.0
28.826961997358115,12.622499999999999,500.0,189.975,179,3580000,0.008578483946621418,0.11201585084199905,0.07667833243134864,1.5658128091863766,-0.012988930568099022,14.82223892211914,8.322608947753906,23.144850254058838,-4.00543198608716e-09,0.0,1.415216088294983,0.17150452733039856,0.009985827840864658,0.2964472770690918,0.12118611484766006,1.0
28.49517822667091,11.693000000000001,500.0,130.7,180,3600000,0.008311188779771328,0.10891970247030258,0.05750995276104303,1.3741652435557858,-0.014461053535342216,14.832460880279541,8.30307674407959,23.135539531707764,2.6702879907247734e-09,-1.1444091230217168e-09,1.3473247289657593,0.20404624938964844,0.01101754978299141,0.20048661530017853,0.15144549310207367,1.0
28.575731473849856,12.6725,500.0,165.15,181,3620000,0.008039508946239948,0.1053343117237091,0.07686106811402141,1.4319594626214094,-0.013787872157990932,14.845234155654907,8.301090240478516,23.146326541900635,-3.814697002724188e-09,3.051757735406113e-09,1.3614253997802734,0.19302119314670563,0.0107905063778162,0.262275755405426,0.14177875220775604,1.0
28.731617861667566,14.997,500.0,175.125,182,3640000,0.008023389615118504,0.10145445913076401,0.06646807389274524,2.4168665115241033,-0.01270762737840414,14.855745315551758,8.308001518249512,23.16374897956848,3.051757735406113e-09,7.629394005448376e-09,1.4505823850631714,0.20229913294315338,0.009504838846623898,0.15212580561637878,0.13946063816547394,1.0
28.582956842328997,18.354999999999997,500.0,215.075,183,3660000,0.007690672297030687,0.09752346575260162,0.07313898455019399,1.9406130510910302,-0.012649264186620712,14.864870548248291,8.324631929397583,23.189505100250244,3.814697002724188e-09,-6.103515470812226e-09,1.43105149269104,0.21127715706825256,0.009766051545739174,0.26615872979164124,0.14763770997524261,1.0
28.79235648517951,20.311,500.0,267.15,184,3680000,0.008292552083730698,0.09367160499095917,0.07484341537591759,2.528841611268414,-0.013853495009243488,14.866127967834473,8.336007356643677,23.20213747024536,7.629394338515283e-10,2.2888182460434336e-09,1.3186041116714478,0.19048550724983215,0.011502725072205067,0.4386255145072937,0.14445996284484863,1.0
28.926348088038843,20.657,500.0,208.95,185,3700000,0.007991821505129337,0.0899127796292305,0.07058079391717911,2.704532431986681,-0.013332828879356384,14.833388805389404,8.327717065811157,23.16110849380493,-2.0980834847250662e-09,-2.2888182460434336e-09,1.399659514427185,0.21261785924434662,0.0102090360596776,0.32700034976005554,0.1519068479537964,1.0
29.259843795285793,21.4565,500.0,239.5,186,3720000,0.008196212351322174,0.0862891748547554,0.07011693180509054,2.3431926344610323,-0.013547278940677643,14.843515396118164,8.339576005935669,23.183093070983887,1.0490417423625331e-09,-7.629394338515283e-10,1.4036675691604614,0.19961972534656525,0.010150818154215813,0.33172667026519775,0.14221295714378357,1.0
29.345211114063243,21.953,500.0,369.65,187,3740000,0.008204198442399502,0.08281941711902618,0.06945309644434483,2.029358786686211,-0.013730648905038834,14.86484956741333,8.336330652236938,23.20118236541748,4.577636492086867e-09,4.577636492086867e-09,1.4099538326263428,0.1938157081604004,0.010060505010187626,0.2772805988788605,0.13746245205402374,1.0
29.05104912464889,23.299999999999997,500.0,480.675,188,3760000,0.007931400090456009,0.07957617193460464,0.05943609757384487,2.039525558462568,-0.014541900716722012,14.896101713180542,8.340271234512329,23.236374616622925,6.103515470812226e-09,6.103515470812226e-09,1.342453122138977,0.18708452582359314,0.01109765749424696,0.22573919594287872,0.1393602043390274,1.0
28.930737205817913,26.6475,500.0,505.325,189,3780000,0.008822865784168243,0.07675695419311523,0.06384533366935838,2.380533477834835,-0.01423640362918377,14.850937843322754,8.330803394317627,23.181743144989014,9.53674295089968e-09,-1.3732909920349812e-08,1.2429856061935425,0.1832214742898941,0.012944863177835941,0.2648743987083435,0.14740435779094696,1.0
29.306025527035853,28.125,500.0,588.4,190,3800000,0.0077893384732306,0.07441814988851547,0.07666054013048768,2.053052295545104,-0.013556629419326782,14.887873888015747,8.347291707992554,23.235167741775513,0.0,-7.438659466174613e-09,1.332116723060608,0.1871567964553833,0.011270547285676003,0.329392671585083,0.14049579203128815,1.0
28.913183130747996,26.5015,500.0,531.075,191,3820000,0.0078074573539197445,0.0724063366651535,0.07435347656511766,2.4314938597998044,-0.01270403154194355,14.859973430633545,8.320938348770142,23.18091344833374,1.5258788677030566e-09,-9.155272984173735e-09,1.4875797033309937,0.20077313482761383,0.009037930518388748,0.23398801684379578,0.13496631383895874,1.0
29.180252767210504,27.915000000000003,500.0,630.225,192,3840000,0.00856391154229641,0.07078363001346588,0.07280311413156758,2.3066843809595534,-0.01283991988748312,14.866568326950073,8.319082498550415,23.18565320968628,-3.051757735406113e-09,5.340575981449547e-09,1.4553061723709106,0.1868717074394226,0.009443234652280807,0.2446107417345047,0.12840713560581207,1.0
28.99966384648235,29.1475,500.0,673.025,193,3860000,0.008399322628974915,0.06959457695484161,0.07967175443057611,2.3237236960298695,-0.014341822825372219,14.881116390228271,8.335633993148804,23.216752290725708,0.0,-1.525878801089675e-08,1.2853336334228516,0.18539857864379883,0.01210592221468687,0.23747994005680084,0.144241601228714,1.0
28.673486843724714,23.8965,500.0,534.825,194,3880000,0.008685372769832611,0.06844786554574966,0.067720755978612,1.852951577932212,-0.014531396329402924,14.894753217697144,8.319974184036255,23.21472954750061,-1.1444091230217168e-09,-9.155272984173735e-09,1.1487469673156738,0.18027061223983765,0.015155873261392117,0.267958402633667,0.15692806243896484,1.0
28.825227042743528,20.113999999999997,500.0,424.35,195,3900000,0.008832468651235104,0.06708649545907974,0.06623821207648439,2.184541868707936,-0.014050918631255627,14.881743669509888,8.331111907958984,23.212857723236084,-1.5258788677030566e-09,-7.629394005448376e-09,1.323477029800415,0.16355720162391663,0.011418175883591175,0.29248303174972534,0.12358143925666809,1.0
29.217174935041385,29.633499999999998,500.0,665.625,196,3920000,0.008344363421201706,0.06616826355457306,0.07551374623824836,2.7394105016805566,-0.013442168943583965,14.888240098953247,8.339833736419678,23.228076219558716,1.907348501362094e-09,-8.392333938900265e-09,1.3567602634429932,0.19819508492946625,0.01086484082043171,0.22981317341327667,0.1460796743631363,1.0
29.10398553804047,22.6245,500.0,472.325,197,3940000,0.008571021258831024,0.06517994403839111,0.07432010149357805,2.151011359387902,-0.014934667386114597,14.863045930862427,8.320062637329102,23.18311047554016,-1.9073485846288207e-10,-1.4495848965623281e-08,1.2011988162994385,0.1701650321483612,0.013861170038580894,0.265322744846344,0.14166265726089478,1.0
28.615852755435448,27.2275,500.0,729.25,198,3960000,0.008327352814376354,0.06443804502487183,0.083168642960821,3.4545430289711923,-0.015124215744435787,14.951631307601929,8.341768741607666,23.29340171813965,-3.814697002724188e-09,1.5258788677030566e-09,1.2570347785949707,0.17123067378997803,0.012657124549150467,0.40386277437210083,0.13621793687343597,1.0
28.849147790500496,23.717,500.0,646.2,199,3980000,0.008743437007069588,0.06368180364370346,0.08560830614749033,2.755831550982348,-0.013408441096544266,14.959588766098022,8.339805841445923,23.299396991729736,5.340575981449547e-09,-6.103515470812226e-09,1.2903013229370117,0.1690564751625061,0.012012885883450508,0.3470504581928253,0.1310209184885025,1.0
28.437836032046693,35.57899999999999,500.0,1221.375,200,4000000,0.008809225633740425,0.06371597945690155,0.08381029879496356,2.841560706932833,-0.015234725549817085,15.040196180343628,8.31399917602539,23.35419750213623,-4.959106458812812e-09,1.602172794434864e-08,1.2328507900238037,0.18530616164207458,0.013158569112420082,0.2637289762496948,0.1503070443868637,1.0
28.658760458324355,42.17,500.0,1509.75,201,4020000,0.008682702668011189,0.06491272896528244,0.07999184826021172,2.298847825284217,-0.015538819134235382,15.013733148574829,8.325637817382812,23.339373111724854,-6.484984993448961e-09,-3.051757735406113e-09,1.115600824356079,0.18126307427883148,0.016069859266281128,0.298393189907074,0.16248023509979248,1.0
28.57761069770885,44.90899999999999,500.0,1553.5,202,4040000,0.009064351208508015,0.06734737753868103,0.09068219067089876,2.4518785916316284,-0.01493074931204319,14.950221538543701,8.335395574569702,23.285619974136353,3.051757735406113e-09,-2.2888182460434336e-09,1.2366009950637817,0.16057029366493225,0.01307887677103281,0.27861812710762024,0.12984810769557953,1.0
27.73398188921707,55.470000000000006,500.0,1948.825,203,4060000,0.008322328329086304,0.07161997258663177,0.09314042175793724,5.550320764028343,-0.01709000952541828,15.082048177719116,8.343158960342407,23.425209760665894,7.629394338515283e-10,7.324218387338988e-08,1.0964552164077759,0.19073274731636047,0.016635963693261147,0.28603601455688477,0.17395398020744324,1.0
27.29840617533382,58.919999999999995,500.0,2141.75,204,4080000,0.00818720180541277,0.07778749614953995,0.07588875854423471,4.675291170132388,-0.0159800723195076,15.08663535118103,8.353941202163696,23.44057846069336,-4.577636492086867e-09,-1.5258788677030566e-09,1.1963515281677246,0.1824583262205124,0.013973722234368324,0.2547454237937927,0.1525122970342636,1.0
27.46130858982594,51.1075,500.0,1811.45,205,4100000,0.008883471600711346,0.08513576537370682,0.07303156504514301,2.725057257436643,-0.018561692908406258,15.049401998519897,8.333438873291016,23.382842540740967,-7.629394338515283e-10,6.103515470812226e-09,1.0360769033432007,0.16209441423416138,0.018631411716341972,0.4409783184528351,0.15645016729831696,1.0
28.41498848682295,42.1045,500.0,1430.025,206,4120000,0.008268089964985847,0.09293819218873978,0.07504619656688279,2.6697387019160446,-0.017191816121339798,15.00415849685669,8.332418441772461,23.33657956123352,7.629394338515283e-10,2.4414061883248905e-08,1.0880742073059082,0.17397868633270264,0.016893228515982628,0.43532341718673706,0.15989597141742706,1.0
28.208499998615594,43.859,500.0,1607.075,207,4140000,0.008413135074079037,0.10127313435077667,0.08640408818936272,2.040714790107338,-0.0179339237511158,14.944405555725098,8.35173749923706,23.29614496231079,-2.2888182460434336e-09,7.629394005448376e-09,1.0513768196105957,0.1642710119485855,0.01809309795498848,0.5338268280029297,0.1562437117099762,1.0
27.651380854735955,53.4145,500.0,2016.55,208,4160000,0.008626733906567097,0.11074535548686981,0.08107248815903619,6.438804601408114,-0.017073849216103554,15.115358829498291,8.317870140075684,23.43323063850403,-4.577636492086867e-09,-4.577636492086867e-09,1.1194156408309937,0.1860269010066986,0.015960518270730972,0.33719414472579956,0.16618216037750244,1.0
27.36596543389394,60.399,500.0,2328.3,209,4180000,0.008203881792724133,0.12172337621450424,0.07121597687790918,3.466251953392272,-0.020231908187270164,15.031474590301514,8.331495523452759,23.362972021102905,1.5258788677030566e-09,-1.678466787780053e-08,1.039056658744812,0.1719343066215515,0.01852470263838768,0.3821498453617096,0.16547155380249023,1.0
28.05115953804286,54.678999999999995,500.0,2141.55,210,4200000,0.00849002506583929,0.13367122411727905,0.0852949075555061,4.1537367986266025,-0.021654922515153885,15.04412031173706,8.35038423538208,23.394506692886353,7.629394005448376e-09,2.8228759774151513e-08,0.9021767973899841,0.1633632630109787,0.02457233890891075,0.3719702661037445,0.181076779961586,1.0
28.256242773052623,49.882000000000005,500.0,1928.6,211,4220000,0.008120213635265827,0.14616826176643372,0.07197764865626954,1.851733925615906,-0.015009801834821701,14.970677852630615,8.334867715835571,23.30554723739624,2.2888182460434336e-09,1.831054596834747e-08,1.2430768013000488,0.1833541840314865,0.012942962348461151,0.3143550455570221,0.14750027656555176,1.0
28.411950553102393,57.4825,500.0,2234.475,212,4240000,0.00824609026312828,0.15968498587608337,0.08213459717904686,3.332074824639946,-0.021717259660363197,15.03281021118164,8.322734594345093,23.355546951293945,-7.629394338515283e-10,1.831054596834747e-08,0.9194585084915161,0.18306195735931396,0.02365732006728649,0.3311096429824829,0.19909757375717163,1.0
28.11941291460518,53.38099999999999,500.0,2094.6,213,4260000,0.008341292850673199,0.17384299635887146,0.07559115642290207,1.9300514873425672,-0.021069474518299103,14.986201047897339,8.329442501068115,23.315645694732666,1.5258788677030566e-09,-1.831054596834747e-08,0.9555299282073975,0.17729130387306213,0.021904898807406425,0.30072516202926636,0.18554238975048065,1.0
28.67488827409594,39.829499999999996,500.0,1434.425,214,4280000,0.008753692731261253,0.18764793872833252,0.06928429822941684,1.7088836182074942,-0.017832491546869278,14.95033860206604,8.337065935134888,23.28740644454956,1.5258788677030566e-09,-6.103515470812226e-09,1.0960301160812378,0.17557038366794586,0.016648869961500168,0.26897379755973816,0.16018754243850708,1.0
28.81382910012777,38.996,500.0,1360.9,215,4300000,0.009048656560480595,0.2010788470506668,0.0609053696096418,1.5923200655515026,-0.015536144375801086,14.992700099945068,8.333751201629639,23.32645344734192,3.814697002724188e-09,1.0681151962899094e-08,1.18149995803833,0.15362589061260223,0.014327231794595718,0.36437878012657166,0.13002614676952362,1.0
28.50134204604011,48.2635,500.0,1823.8,216,4320000,0.008850389160215855,0.21481794118881226,0.061994728562273796,2.320914852467312,-0.018136141821742058,15.026385068893433,8.347441673278809,23.373829126358032,-4.577636492086867e-09,-7.629394338515283e-10,1.1189932823181152,0.16824768483638763,0.015972567722201347,0.36041194200515747,0.15035629272460938,1.0
29.05069285167183,44.4865,500.0,1579.375,217,4340000,0.008638384751975536,0.22857573628425598,0.07132119157464262,1.5219106183310223,-0.015554854646325111,14.945385932922363,8.338040590286255,23.283428192138672,-3.051757735406113e-09,-3.051757735406113e-09,1.2269630432128906,0.16309991478919983,0.013285158202052116,0.3229544758796692,0.13292977213859558,1.0
29.633816349895007,31.255000000000003,500.0,962.675,218,4360000,0.008779581636190414,0.2414284199476242,0.06766081750155634,1.5416991509070062,-0.02272767759859562,14.975029945373535,8.334215879440308,23.309247732162476,3.051757735406113e-09,1.525878801089675e-08,0.9313023090362549,0.14636173844337463,0.0230594240128994,0.4386619031429291,0.15715813636779785,1.0
28.682314510588235,41.4095,500.0,1539.9,219,4380000,0.008976533077657223,0.25417765974998474,0.0582191802003676,1.5664817328286018,-0.01951511949300766,14.956549406051636,8.33770489692688,23.29425597190857,5.531310964812519e-09,-9.155272984173735e-09,1.0389556884765625,0.16229993104934692,0.018528303131461143,0.4701063930988312,0.15621449053287506,1.0
29.154237213696547,34.336,500.0,1220.875,220,4400000,0.008935577236115932,0.26633912324905396,0.07244474948116929,1.3456345557786857,-0.016303522512316704,14.919501543045044,8.332940340042114,23.25244426727295,2.2888182460434336e-09,-7.629394005448376e-09,1.1410164833068848,0.1589534878730774,0.015361934900283813,0.3846413195133209,0.13930867612361908,1.0
29.302163292743792,45.4245,500.0,1660.8,221,4420000,0.008134176023304462,0.2787522077560425,0.06397677832372059,1.574155808254412,-0.0290435291826725,14.954159498214722,8.345446109771729,23.299607753753662,-7.629394338515283e-10,-3.051757735406113e-09,0.9437152743339539,0.17569056153297424,0.02245679870247841,0.26216819882392883,0.18616902828216553,1.0
29.01336036244441,35.0665,500.0,1163.225,222,4440000,0.008516510017216206,0.29066476225852966,0.07482303500792403,1.7396858996266773,-0.020054442808032036,14.984005212783813,8.31633734703064,23.300344944000244,-3.051757735406113e-09,-2.651214536797397e-08,1.055478811264038,0.15155915915966034,0.01795273832976818,0.4859737753868103,0.14359278976917267,1.0
29.126391614422666,23.9975,500.0,740.1,223,4460000,0.008705169893801212,0.301341712474823,0.05355295226642281,1.4755876449642666,-0.01629180647432804,14.883179664611816,8.33362889289856,23.21681046485901,-1.5258788677030566e-09,6.103515470812226e-09,1.164985179901123,0.17173130810260773,0.014736315235495567,0.28503894805908203,0.14741073548793793,1.0
29.330716228976815,34.182,500.0,1102.95,224,4480000,0.009018180891871452,0.31162843108177185,0.07143729619064908,1.9146867258153903,-0.015935266390442848,14.977168321609497,8.341456651687622,23.318626880645752,-3.051757735406113e-09,1.3732909920349812e-08,1.1637115478515625,0.16362515091896057,0.014768589287996292,0.30868276953697205,0.14060628414154053,1.0
28.45130500632734,43.966,500.0,1579.9,225,4500000,0.008611577562987804,0.32226043939590454,0.06629170103556221,1.730474305304752,-0.0234148558229208,15.016961336135864,8.331133604049683,23.34809684753418,-6.103515470812226e-09,6.103515470812226e-09,0.9205065369606018,0.1663033813238144,0.02360348217189312,0.4033264219760895,0.18066507577896118,1.0
28.489439632486473,39.564,500.0,1369.05,226,4520000,0.008717281743884087,0.3328932225704193,0.06851633695683851,2.080433397232347,-0.018550889566540718,14.976794242858887,8.337557792663574,23.314353704452515,7.629394338515283e-10,3.051757735406113e-09,1.032405138015747,0.1686972975730896,0.018764175474643707,0.38973626494407654,0.1634022295475006,1.0
28.759004153977127,42.5425,500.0,1438.675,227,4540000,0.008539943024516106,0.3437415659427643,0.08777315615302628,2.030779166775904,-0.017195632681250572,14.98689579963684,8.343042850494385,23.32994055747986,-3.433227480087453e-09,1.0681151962899094e-08,1.17658269405365,0.167200967669487,0.014447234570980072,0.28092849254608154,0.1421072781085968,1.0
29.07202345307501,26.579999999999995,500.0,888.925,228,4560000,0.008996337652206421,0.35364267230033875,0.07192011665861318,1.3628137703913792,-0.014132227748632431,14.885783672332764,8.326210260391235,23.21199631690979,2.2888182460434336e-09,-3.051757735406113e-09,1.3299187421798706,0.15120716392993927,0.011307833716273308,0.44010019302368164,0.11369654536247253,1.0
29.576000964582192,28.6235,500.0,911.875,229,4580000,0.008811392821371555,0.3628365397453308,0.07804998323606079,1.3486284840258822,-0.017038268968462944,14.919878482818604,8.30582594871521,23.225706100463867,4.577636492086867e-09,0.0,1.204372763633728,0.15836341679096222,0.013788208365440369,0.327304869890213,0.13149036467075348,1.0
29.35297184972809,29.656,500.0,1010.3,230,4600000,0.008628834038972855,0.3714674413204193,0.09335111125971482,1.3344558761378003,-0.019626829773187637,14.99425220489502,8.365115404129028,23.3593692779541,-3.814697002724188e-09,8.01086397217432e-09,0.9628121256828308,0.17183436453342438,0.021574795246124268,0.3361451029777527,0.17847134172916412,1.0
28.88500025866581,35.9455,500.0,1324.825,231,4620000,0.0094424057751894,0.3800458312034607,0.07619931140594231,2.0600478009433503,-0.01756924018263817,15.249149084091187,8.346221208572388,23.595372438430786,-8.392333938900265e-09,7.629394005448376e-09,1.2232155799865723,0.150923952460289,0.013366682454943657,0.3686022460460663,0.12338295578956604,1.0
28.898146140330216,34.354,500.0,1248.075,232,4640000,0.008631487376987934,0.3884633481502533,0.07684782552799792,2.1075393739019987,-0.016545820981264114,14.988681316375732,8.34602403640747,23.334707260131836,-7.629394338515283e-10,-1.525878801089675e-08,1.0902434587478638,0.15463553369045258,0.016826072707772255,0.3691469728946686,0.1418357938528061,1.0
28.707532308080136,28.865499999999997,500.0,942.5,233,4660000,0.007992484606802464,0.3963385224342346,0.0749923613586813,1.2893907679494019,-0.018141072243452072,14.96682333946228,8.356000185012817,23.32282519340515,-7.629394338515283e-10,-1.3732909920349812e-08,1.029853343963623,0.1867692768573761,0.018857276067137718,0.24822591245174408,0.18135522305965424,1.0
28.845842555551815,32.9655,500.0,1202.65,234,4680000,0.008508393540978432,0.404023677110672,0.06794210503672718,1.4556694612761212,-0.02157830446958542,14.99240255355835,8.33634638786316,23.32875084877014,3.051757735406113e-09,3.05175760217935e-08,0.9383771419525146,0.16919708251953125,0.02271302416920662,0.4386887550354004,0.18030817806720734,1.0
28.808744347569473,33.984500000000004,500.0,1203.6,235,4700000,0.008714267052710056,0.4116130471229553,0.06594720710970604,1.1835003851705297,-0.018262626603245735,14.956668615341187,8.35909104347229,23.315762042999268,2.2888182460434336e-09,-4.577636492086867e-09,1.119410514831543,0.1658603549003601,0.01596066541969776,0.25836634635925293,0.14816759526729584,1.0
28.663566517884703,30.179499999999997,500.0,1042.275,236,4720000,0.00827745907008648,0.41883909702301025,0.06668618687659882,3.4168638527013693,-0.02252393588423729,15.0302894115448,8.331061840057373,23.361352920532227,-3.051757735406113e-09,3.356933575560106e-08,0.9309285283088684,0.1598014384508133,0.023077944293618202,0.4050501585006714,0.17165812849998474,1.0
28.48021608791001,45.1475,500.0,1753.4,237,4740000,0.00890873558819294,0.426834374666214,0.06692570843466908,1.2833705130276407,-0.020401526242494583,14.970648050308228,8.338788270950317,23.309438228607178,6.103515470812226e-09,-3.051757735406113e-09,1.0254602432250977,0.1535559892654419,0.019019195809960365,0.4018905758857727,0.1497434824705124,1.0
28.98935803907269,25.726,500.0,894.6,238,4760000,0.008772015571594238,0.43410056829452515,0.08378145872692394,0.9777831873316674,-0.01509473379701376,14.907723188400269,8.317536354064941,23.22526240348816,0.0,3.051757735406113e-09,1.1620962619781494,0.17143569886684418,0.01480967365205288,0.3572481870651245,0.14752280712127686,1.0
28.872657486550036,20.767,500.0,654.525,239,4780000,0.008419633843004704,0.4403432309627533,0.06935040494960965,1.1287777733650937,-0.017484335228800774,14.96573281288147,8.321103811264038,23.286839485168457,-6.103515470812226e-09,-1.3351439953623867e-09,1.095054030418396,0.1536618024110794,0.016678564250469208,0.4078376889228821,0.1403234899044037,1.0
28.621562164411593,18.932499999999997,500.0,546.825,240,4800000,0.008543125353753567,0.44552603363990784,0.07142103903090498,0.9724909660542846,-0.01633947156369686,14.91834044456482,8.306220054626465,23.224562168121338,1.3351439953623867e-09,-8.392333938900265e-09,1.1283971071243286,0.16320987045764923,0.015707455575466156,0.28409504890441895,0.14463867247104645,1.0
29.14816252872621,13.802999999999997,500.0,344.775,241,4820000,0.009007742628455162,0.44937124848365784,0.08594975303146679,1.1260887217749456,-0.013629212975502014,14.911387205123901,8.34463357925415,23.256022930145264,-1.5258788677030566e-09,4.577636492086867e-09,1.3675042390823364,0.1671208292245865,0.010694787837564945,0.2494581639766693,0.12220863252878189,1.0
29.154851484551465,16.527,500.0,377.3,242,4840000,0.009199920110404491,0.45221051573753357,0.08592454105449521,0.7765717661684486,-0.014694374985992908,14.912487983703613,8.334604024887085,23.24709391593933,0.0,-3.051757735406113e-09,1.2783067226409912,0.14193008840084076,0.012239382602274418,0.3749253749847412,0.11102976649999619,1.0
