Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
19.043447400482613,360.663,1000.0,16783.15,220,4400000,3,0.022205764427781105,0.00016799999999999953,0.07786926987786262,14.068599426454375,-0.002644183535696155,24.15320348739624,6.8824944496154785,31.035704374313354,4.577636492086867e-09,-4.882812376649781e-08
17.640554727002623,373.35499999999996,1000.0,17417.75,221,4420000,2,0.025492127984762192,0.00016739999999999954,0.0923706589760586,15.854052360065449,0.0018654812243395148,25.159848928451538,4.618236303329468,29.778093814849854,-8.01086397217432e-09,-1.2969969986897922e-08
18.72940798401358,357.845,1000.0,16642.25,222,4440000,3,0.025739489123225212,0.00016679999999999953,0.10955328109879463,15.364091569496292,-0.005065132993748521,23.147818088531494,6.895956516265869,30.04378342628479,-1.1444091896350983e-08,-3.662109193669494e-08
20.35705770128592,339.306,1000.0,15715.3,223,4460000,3,0.031092297285795212,0.00016619999999999954,0.0814239427177543,14.864348596404282,-0.004395887914735574,22.98887872695923,6.890390157699585,29.8792781829834,3.051757735406113e-09,1.525878801089675e-08
20.364939818307683,346.36699999999996,1000.0,16068.35,224,4480000,2,0.021546997129917145,0.00016559999999999953,0.09027410506273802,15.452028570845485,0.001708815481287603,23.46595573425293,4.597384691238403,28.063350915908813,-2.5177001816700795e-08,1.22070304087174e-07
19.975085301410033,359.822,1000.0,16741.1,225,4500000,3,0.0311418566852808,0.00016499999999999954,0.09754091373092323,17.21627698234095,-0.002542106991116041,23.259904384613037,6.897178649902344,30.157092094421387,-1.525878801089675e-08,9.155273517080786e-08
19.730986053621624,379.707,1000.0,17735.35,226,4520000,2,0.025957580655813217,0.00016439999999999952,0.09006309215895855,19.451263164179014,0.00098117843669015,23.822140216827393,4.603423833847046,28.425576210021973,-3.051757735406113e-09,2.1362303925798187e-08
20.441019581157832,362.405,1000.0,16870.25,227,4540000,2,0.025628628209233284,0.0001637999999999995,0.09451357009835518,16.636224184554226,0.0026707314713575398,23.225603580474854,4.629385948181152,27.85499858856201,-9.918212917625624e-09,6.408691177739456e-08
19.592709656949236,367.744,1000.0,17137.2,228,4560000,2,0.020854605361819267,0.00016319999999999952,0.10076817798133665,15.752084496683969,0.0009841952002800692,23.714158058166504,4.605483293533325,28.319660425186157,1.0681151962899094e-08,-6.1035152043587e-08
19.71514057559873,362.80999999999995,1000.0,16890.5,229,4580000,3,0.028428703546524048,0.00016259999999999953,0.09114133761808894,16.01246045674252,-0.0034398643430857993,22.943403482437134,6.893558502197266,29.836970329284668,2.2888182460434336e-09,4.882812376649781e-08
19.319901423067858,356.80699999999996,1000.0,16590.35,230,4600000,2,0.02105090580880642,0.00016199999999999955,0.08140291524723696,17.834100570922462,0.0009886363086799464,23.30782699584961,4.621801376342773,27.92963743209839,4.577636492086867e-09,-2.7465819840699623e-08
19.077292435882043,350.614,1000.0,16280.7,231,4620000,3,0.02478712797164917,0.00016139999999999956,0.07641940272320955,13.312897285333456,-0.0034546060904193992,23.296001434326172,6.881876230239868,30.177886724472046,4.577636492086867e-09,-5.493163968139925e-08
18.565090424004744,376.701,1000.0,17585.05,232,4640000,3,0.024590009823441505,0.00016079999999999957,0.1034978871353772,13.609509983763527,-0.003908901717870856,23.353198766708374,6.883535623550415,30.23674249649048,6.103515470812226e-09,6.713867151120212e-08
17.882613075311422,410.837,1000.0,19291.85,233,4660000,2,0.021072708070278168,0.00016019999999999958,0.07722125454142262,14.55048800047975,0.00011617580827432699,23.101264715194702,4.59617805480957,27.697452068328857,-2.5939939973795845e-08,7.934570334100499e-08
17.807792342841605,408.19599999999997,1000.0,19159.8,234,4680000,3,0.02677099220454693,0.0001595999999999996,0.10201087211585019,13.982066426668178,-0.004246487923926566,23.99780535697937,6.9424357414245605,30.94024920463562,-5.7220459481754915e-09,7.934570334100499e-08
17.67086951643427,399.846,1000.0,18742.3,235,4700000,3,0.026362083852291107,0.00015899999999999958,0.09389063243033152,12.979121207683104,-0.002067949102161982,24.029704809188843,6.88850474357605,30.918217420578003,-3.051757735406113e-09,5.340575981449547e-08
18.169828872689454,379.69899999999996,1000.0,17734.95,236,4720000,2,0.02362956292927265,0.0001583999999999996,0.08509603351021346,15.238409069780344,0.0012274330746703825,23.632065773010254,4.593264102935791,28.225337743759155,-1.525878801089675e-08,-3.05175760217935e-08
17.83970043605204,369.95899999999995,1000.0,17247.95,237,4740000,3,0.02837194688618183,0.0001577999999999996,0.0807909755823743,12.03083694730196,-0.0022002757200624105,23.09563136100769,6.872043609619141,29.96768283843994,-2.4414061883248905e-08,-4.2724607851596375e-08
16.68494515358049,383.687,1000.0,17934.35,238,4760000,3,0.020692285150289536,0.0001571999999999996,0.06480283440508273,13.507525884305327,-0.0036461922886589972,23.28238034248352,6.892948627471924,30.17533802986145,-4.959106458812812e-09,2.5024414185281785e-07
15.89306587033693,410.89099999999996,1000.0,19294.55,239,4780000,2,0.0200531966984272,0.0001565999999999996,0.08663799494100265,16.30456222969884,0.002261007646509348,23.59191584587097,4.590003490447998,28.18192958831787,1.5258788677030566e-09,1.3427734302240424e-07
17.337446380151803,385.01300000000003,1000.0,18000.65,240,4800000,3,0.028284724801778793,0.0001559999999999996,0.10292759845955685,15.988414011316431,-0.002351398303057439,23.282511949539185,6.918731212615967,30.201252460479736,-7.629394005448376e-09,6.408691177739456e-08
19.193932371628954,356.12100000000004,1000.0,16556.05,241,4820000,2,0.022504838183522224,0.0001553999999999996,0.09127463978200484,15.950753700999787,0.0004904661907817418,23.221282243728638,4.581763029098511,27.803069829940796,-1.1444091896350983e-08,-2.7465819840699623e-08
20.487997314880033,342.622,1000.0,15881.1,242,4840000,3,0.025942211970686913,0.00015479999999999962,0.09021594034977995,13.9483798822275,-0.003051404775783848,23.029852628707886,6.885399580001831,29.915262460708618,-7.629394338515283e-10,6.713867151120212e-08
19.169918190588977,362.17,1000.0,16858.5,243,4860000,1,0.025674376636743546,0.00015419999999999963,0.08006462400047162,17.03156886542567,0.006898777663541107,24.037357807159424,2.314875841140747,26.352240085601807,-5.340575981449547e-09,3.662109193669494e-08
19.17299950480386,360.88100000000003,1000.0,16794.05,244,4880000,1,0.02138586901128292,0.00015359999999999964,0.11163757810482201,19.847405954671743,0.005068419751125022,23.74235439300537,2.3010497093200684,26.043415784835815,-7.629394338515283e-10,6.103515470812226e-09
18.934169717055468,366.448,1000.0,17072.4,245,4900000,2,0.02743661403656006,0.00015299999999999965,0.08570222529811791,17.877839789222985,-0.0003319717884158936,23.13547158241272,4.595501661300659,27.730993032455444,2.2888182460434336e-09,1.1291503909660605e-07
20.379005556281303,350.41,1000.0,16270.5,246,4920000,3,0.024926749989390373,0.00015239999999999967,0.09503671550712646,16.060220858032583,-0.002974317417032739,22.79194736480713,6.8860533237457275,29.67800760269165,-3.1471252270875993e-09,3.662109193669494e-08
20.648413230658647,350.377,1000.0,16268.85,247,4940000,2,0.020023560151457787,0.00015179999999999968,0.0934236169920657,15.306699555521956,0.0017545085293225967,23.251107454299927,4.600438356399536,27.85155463218689,-3.051757735406113e-09,-2.3498535028920742e-07
19.395546907766146,365.10299999999995,1000.0,17015.55,248,4960000,2,0.02110544964671135,0.0001511999999999997,0.08654024392461625,13.898363360200827,0.0031372526609978546,23.21955418586731,4.605101585388184,27.82466411590576,-2.0599363992346298e-08,0.0
16.277696214683157,413.9320000000001,1000.0,19463.7,249,4980000,2,0.02264424040913582,0.0001505999999999997,0.10246918872355844,15.711767000893053,0.0014835376985751973,23.39918088912964,4.603849649429321,28.003039598464966,1.0299681996173149e-08,8.544921570319275e-08
16.268176801175326,408.554,1000.0,19193.3,250,5000000,2,0.02363632433116436,0.00014999999999999972,0.08698282168862728,15.146000877355997,0.0008552849855119238,24.35780358314514,4.591556549072266,28.949369430541992,-1.3351439953623867e-08,-4.577636758540393e-08
16.852741560570774,403.35400000000004,1000.0,18919.6,251,5020000,3,0.027543945237994194,0.00014939999999999973,0.0758385391285022,15.627816619202733,-0.004281153741736001,23.588086366653442,6.881738662719727,30.469836473464966,-4.577636492086867e-09,-9.155273517080786e-08
18.004450836010115,379.56399999999996,1000.0,17728.2,252,5040000,2,0.02294560708105564,0.00014879999999999971,0.0932208944362002,16.511521068243933,0.00040531939062209556,24.415528535842896,4.595207691192627,29.01074504852295,-3.8146971692576415e-10,-1.2207030941624453e-08
20.280854428565185,330.29599999999994,1000.0,15264.8,253,5060000,2,0.022359570488333702,0.00014819999999999973,0.10277817713114591,16.013761030599333,0.0017839785897360442,24.609086990356445,4.596859455108643,29.205954790115356,3.051757735406113e-09,-1.2207030941624453e-08
20.456160361121263,311.899,1000.0,14344.95,254,5080000,2,0.023313317447900772,0.0001475999999999997,0.08712409027872946,15.160087327225902,0.0015132015454954804,23.884934425354004,4.5948486328125,28.479793310165405,-1.5258788677030566e-09,3.662109193669494e-08
19.758405840471955,323.026,1000.0,14901.3,255,5100000,1,0.02521635591983795,0.00014699999999999972,0.1014930544712673,18.693455793606205,0.01013734583525707,23.221626043319702,2.302246570587158,25.523882627487183,-4.577636492086867e-09,6.637573335410707e-08
20.380280747660333,323.283,1000.0,14914.15,256,5120000,2,0.020768282935023308,0.0001463999999999997,0.08675730435516887,17.287343290286323,0.0003127820690135701,23.738372087478638,4.598275423049927,28.33665657043457,5.340575981449547e-09,5.493163968139925e-08
21.259236453325382,319.766,1000.0,14738.3,257,5140000,2,0.022390451282262802,0.00014579999999999972,0.09159689152036041,15.414076932322104,-0.00012686938946001447,23.962881326675415,4.597463846206665,28.560352087020874,-2.2888183792701966e-08,-6.713867151120212e-08
19.137060277159897,370.98999999999995,1000.0,17299.5,258,5160000,3,0.022021401673555374,0.00014519999999999973,0.07883352526047994,11.861302525598528,-0.002741705080746208,24.419793367385864,6.902558326721191,31.322357892990112,-1.2588500908350397e-08,-8.544921570319275e-08
18.07293934185104,394.20099999999996,1000.0,18460.05,259,5180000,2,0.022828206419944763,0.00014459999999999975,0.10263920138581112,14.300198144425218,0.001110521627191347,23.88122296333313,4.637816429138184,28.519046306610107,-1.907348590179936e-08,1.831054596834747e-08
18.70123546396788,387.94100000000003,1000.0,18147.05,260,5200000,2,0.021307431161403656,0.00014399999999999976,0.10174878036823516,18.009232447931943,0.0011162487239526294,23.178557634353638,4.5972654819488525,27.775831937789917,-1.525878801089675e-08,1.5869140668200998e-07
18.501545467791928,374.94899999999996,1000.0,17497.45,261,5220000,2,0.020273437723517418,0.00014339999999999977,0.07886574941035658,14.063546546351034,0.00047815195656717775,23.079569101333618,4.619272947311401,27.698848009109497,-2.326965287124949e-08,5.493163968139925e-08
17.513871353380022,373.233,1000.0,17411.65,262,5240000,2,0.022679060697555542,0.00014279999999999978,0.096756563745082,18.221118440262426,0.0009750895687161734,23.941542625427246,4.603550434112549,28.54509997367859,3.814697002724188e-09,8.85009754370003e-08
17.066335614365467,391.23699999999997,1000.0,18311.85,263,5260000,2,0.020672595128417015,0.0001421999999999998,0.09419742198036121,17.379480568364787,0.0003250043916578491,23.749125957489014,4.601765871047974,28.350898265838623,-2.2888182460434336e-09,4.882812376649781e-08
18.898223949278137,375.498,1000.0,17524.9,264,5280000,2,0.023640448227524757,0.0001415999999999998,0.09027480287031053,16.884928541823317,-0.0002911080763981746,23.879552602767944,4.605522155761719,28.485082626342773,3.8146971692576415e-10,2.7465819840699623e-08
19.230254204806272,376.3539999999999,1000.0,17567.7,265,5300000,2,0.02565689943730831,0.00014099999999999982,0.07537414522145312,14.99914739078607,0.0021409274721607423,22.93575668334961,4.600515842437744,27.53629446029663,-1.907348590179936e-08,1.4648436774677975e-07
17.91282380900612,389.675,1000.0,18233.75,266,5320000,2,0.03142495080828667,0.00014039999999999983,0.07816414277369793,14.922866305604149,0.0001806188776446417,23.675389766693115,4.596743106842041,28.272140741348267,6.484984993448961e-09,9.155273517080786e-08
16.755101693083713,401.779,1000.0,18838.95,267,5340000,3,0.025149984285235405,0.00013979999999999985,0.07863364091958291,11.988405929205898,-0.003423077295334956,24.116334676742554,6.894622087478638,31.010963916778564,-1.2969969986897922e-08,1.098632793627985e-07
18.52156841578495,365.00300000000004,1000.0,17008.25,268,5360000,3,0.021623846143484116,0.00013919999999999986,0.09105234929579642,15.860185991841764,-0.0032036457482538918,23.21889567375183,6.898343086242676,30.117245197296143,3.051757735406113e-09,-3.662109193669494e-08
19.927119814647327,364.15199999999993,1000.0,16975.6,269,5380000,2,0.03275075554847717,0.00013859999999999987,0.07834136422973471,13.605511836731395,0.0024372801666680617,24.160733461380005,4.586885452270508,28.747625827789307,-2.2888183792701966e-08,-1.4343261511839955e-07
19.94613167215041,367.10999999999996,1000.0,17123.5,270,5400000,1,0.021352555602788925,0.00013799999999999988,0.09890090824125673,18.83380467594622,0.006195105960408148,23.316900730133057,2.305131673812866,25.62204122543335,-4.577636492086867e-09,-1.2207030941624453e-08
18.843176235826032,381.903,1000.0,17846.05,271,5420000,2,0.025474021211266518,0.0001373999999999999,0.07208005580515527,14.25825046502744,0.0017520210247474928,23.303345441818237,4.592852354049683,27.896209716796875,-6.103515470812226e-09,2.0141601453360636e-07
19.148681753955913,373.70300000000003,1000.0,17435.15,272,5440000,3,0.020357618108391762,0.0001367999999999999,0.08252772370886942,13.894889466424846,-0.004487904710586047,23.128490209579468,6.883814811706543,30.012313842773438,-1.3160705414350105e-08,0.0
18.926409579017452,390.21999999999997,1000.0,18261.0,273,5460000,3,0.02326935902237892,0.0001361999999999999,0.0766183102069,16.594670825365125,-0.004202567988112013,23.765912532806396,6.888843059539795,30.654764890670776,-1.525878801089675e-08,-1.2817382355478912e-07
19.462926696616893,377.038,1000.0,17601.9,274,5480000,3,0.020458132028579712,0.00013559999999999988,0.08463895058654114,17.073752675955287,-0.0027435292351963166,24.165318250656128,6.930033206939697,31.095362424850464,-2.2888182460434336e-09,-9.155272984173735e-09
19.45592019609999,360.57,1000.0,16778.5,275,5500000,3,0.02735493704676628,0.0001349999999999999,0.0807363088257587,13.68065058664519,-0.004611735975050444,23.965960264205933,6.888677597045898,30.854645013809204,-2.479553229406406e-09,2.4414061883248905e-08
18.231249035980966,366.464,1000.0,17073.2,276,5520000,3,0.021748455241322517,0.00013439999999999988,0.07270791259404823,13.283475060305529,-0.001967635087042063,24.079199075698853,6.892647981643677,30.97185707092285,2.2888182460434336e-09,2.685546860448085e-07
17.697948508151548,387.704,1000.0,18136.3,277,5540000,3,0.022125279530882835,0.0001337999999999999,0.07706169339731986,12.980975451179967,-0.0038492550916723804,23.902282238006592,6.901474237442017,30.803765773773193,9.53674250681047e-10,-3.662109193669494e-08
18.306361560410842,384.485,1000.0,17978.65,278,5560000,2,0.02024632878601551,0.00013319999999999988,0.0955735999828996,19.72215255990196,-0.0006838632783236595,23.098432064056396,4.609524726867676,27.7079656124115,6.103515470812226e-09,3.051757735406113e-09
20.022315643216828,355.33700000000005,1000.0,16524.75,279,5580000,2,0.02415858954191208,0.0001325999999999999,0.08739377158923081,15.340549323505487,0.001734141227655327,24.318213939666748,4.595855474472046,28.914078950881958,6.198882740449108e-09,1.3122557618316932e-07
20.05460247239896,361.344,1000.0,16823.2,280,5600000,2,0.022251086309552193,0.0001319999999999999,0.08653838221376506,15.310628627435849,-0.0007654337075571663,23.705495595932007,4.57769250869751,28.2832088470459,-3.051757735406113e-09,-1.678466787780053e-08
19.33161228874412,377.4630000000001,1000.0,17626.75,281,5620000,2,0.024381112307310104,0.00013139999999999991,0.09623901951855744,18.078479732568272,0.002162280910538313,23.247425317764282,4.5661094188690186,27.813542127609253,7.629394005448376e-09,1.831054596834747e-08
19.432673740487978,369.17900000000003,1000.0,17212.95,282,5640000,3,0.02377876453101635,0.00013079999999999993,0.08092044718777791,13.304443557422381,-0.002236070357366238,23.34631037712097,6.8405516147613525,30.186866998672485,4.959106458812812e-09,1.831054596834747e-08
19.94442683378005,355.84499999999997,1000.0,16545.25,283,5660000,2,0.02098097652196884,0.00013019999999999994,0.08697336476546126,18.9478887749937,0.00028474288382612095,23.604417324066162,4.561052322387695,28.165483236312866,-6.866454960174906e-09,3.662109193669494e-08
19.306350168441817,365.037,1000.0,17001.85,284,5680000,2,0.020745394751429558,0.00012959999999999995,0.08045460700917358,14.485592292901426,-1.767512184743302e-05,23.901038885116577,4.563196182250977,28.464242219924927,-1.525878801089675e-08,5.187987994759169e-08
17.867809539719804,384.50299999999993,1000.0,17975.15,285,5700000,3,0.027414988726377487,0.00012899999999999994,0.07851113746174798,14.778921050385545,-0.00312983892516841,23.39046025276184,6.849860668182373,30.240329027175903,1.2969969986897922e-08,9.155273517080786e-08
17.418006926390568,396.53799999999995,1000.0,18576.9,286,5720000,3,0.026269469410181046,0.00012839999999999995,0.08075317008871113,15.632509229536128,-0.006116018889430232,23.43553614616394,6.870308876037598,30.30585479736328,3.433227480087453e-09,1.2207030941624453e-08
18.471437744135304,391.955,1000.0,18347.75,287,5740000,2,0.021099936217069626,0.00012779999999999996,0.0952073370282071,16.6555729407472,-0.0008414174450900608,24.090882539749146,4.549745798110962,28.64063787460327,-8.392333938900265e-09,2.4414061883248905e-08
20.319293866904275,367.8950000000001,1000.0,17144.75,288,5760000,2,0.025420183315873146,0.00012719999999999997,0.10819558684413616,17.98761200600158,-0.00042971310922846245,24.56710457801819,4.5638885498046875,29.131001472473145,4.959106458812812e-09,5.493163968139925e-08
21.071665490315006,343.00000000000006,1000.0,15900.0,289,5780000,2,0.022022373974323273,0.00012659999999999996,0.08996576179092684,16.028491630340916,0.0004792921974088628,23.5164794921875,4.552598237991333,28.069084882736206,8.392333938900265e-09,4.882812376649781e-08
21.425151367492134,317.269,1000.0,14614.95,290,5800000,3,0.02311895415186882,0.00012599999999999995,0.0910279765701332,14.930931076581993,-0.004296384185465316,23.23408269882202,6.821425437927246,30.05551838874817,-7.629394005448376e-09,3.9672851670502496e-08
20.934578897427777,316.667,1000.0,14588.35,291,5820000,2,0.023620177060365677,0.00012539999999999996,0.08169311467117776,17.2600076350922,0.0016943532720612832,23.231056451797485,4.5254292488098145,27.75649642944336,-4.577636492086867e-09,4.882812376649781e-08
19.802457998943545,332.13500000000005,1000.0,15361.75,292,5840000,2,0.020002519711852074,0.00012479999999999994,0.08413555674231091,16.562662206137905,0.001232759363520831,23.51247215270996,4.53182315826416,28.04430055618286,-9.918212917625624e-09,4.2724607851596375e-08
18.36957807662502,353.0640000000001,1000.0,16404.2,293,5860000,3,0.024851329624652863,0.00012419999999999996,0.08133521009954654,11.681921178413528,-0.002965981472001924,23.24349546432495,6.845301866531372,30.088812112808228,-7.629394005448376e-09,1.1596679172498625e-07
18.723582083523276,363.645,1000.0,16932.25,294,5880000,1,0.021966733038425446,0.00012359999999999994,0.10046615205205287,17.89737811713173,0.006788932852232799,23.134862184524536,2.2729456424713135,25.407817363739014,-1.525878801089675e-08,1.2207030941624453e-08
17.923082798031007,393.164,1000.0,18408.2,295,5900000,3,0.022343507036566734,0.00012299999999999995,0.09601891074920742,13.966631512545423,-0.004817939997195436,24.097529649734497,6.7885026931762695,30.88603973388672,-3.051757735406113e-09,7.019043124500968e-08
17.499086818111852,408.96,1000.0,19198.0,296,5920000,3,0.024828998371958733,0.00012239999999999997,0.09147238126371743,13.589687669873872,-0.005784834904697375,24.09829568862915,6.846232652664185,30.944536924362183,-2.3651121949797016e-08,7.019043124500968e-08
17.888201372578365,391.23799999999994,1000.0,18311.9,297,5940000,3,0.029481524601578712,0.00012179999999999997,0.08778233075548157,13.688955975289797,-0.004480393449711406,23.250767707824707,6.7948315143585205,30.045607089996338,-4.577636492086867e-09,6.1035152043587e-08
18.40507156028798,354.208,1000.0,16460.4,298,5960000,3,0.023838942870497704,0.00012119999999999996,0.07833320722063256,13.377788338544397,-0.005176301742085634,24.079179286956787,6.795419454574585,30.874607801437378,-8.392333938900265e-09,8.85009754370003e-08
19.859842052927863,332.803,1000.0,15390.15,299,5980000,2,0.022708173841238022,0.00012059999999999996,0.10405625618351534,16.800773068357962,-0.00047647620822056035,23.418525457382202,4.530320644378662,27.948856115341187,-1.3732909920349812e-08,-1.2207030941624453e-08
20.720939855310515,330.37300000000005,1000.0,15268.65,300,6000000,2,0.02100391872227192,0.00011999999999999996,0.08777371044166553,16.972662945524952,0.00027306920911271735,23.23224401473999,4.5386388301849365,27.77089500427246,4.577636492086867e-09,1.9531249506599124e-07
20.219103746624487,359.38200000000006,1000.0,16719.1,301,6020000,2,0.022474903613328934,0.00011939999999999996,0.0858183082002706,15.068446943935115,0.0006226445697009944,23.148111581802368,4.528554677963257,27.67667269706726,-9.918212917625624e-09,1.0375975989518338e-07
17.558827860406968,418.78000000000003,1000.0,19689.0,302,6040000,2,0.02230520360171795,0.00011879999999999996,0.07874727921602064,16.079986606543056,-0.00013145341719396578,23.377110481262207,4.5301902294158936,27.907310724258423,-1.5258788677030566e-09,1.9531249506599124e-07
17.446035573521602,416.68600000000004,1000.0,19584.3,303,6060000,4,0.02579260803759098,0.00011819999999999996,0.0799775655283191,12.97143239030442,-0.006476425289060361,23.575167179107666,9.127131462097168,32.702308654785156,6.484984993448961e-09,-6.103515470812226e-09
19.73305504780442,374.01800000000003,1000.0,17450.9,304,6080000,3,0.024783248081803322,0.00011759999999999996,0.09438823067104093,17.557848981648082,-0.005838282182177923,23.691610097885132,6.813827991485596,30.505445957183838,6.103515470812226e-09,7.629394360719743e-08
20.99623439460314,350.37600000000003,1000.0,16268.8,305,6100000,2,0.028303872793912888,0.00011699999999999997,0.10180123836492387,16.29937722126897,-0.00011840802929795588,23.568074703216553,4.532100439071655,28.100182056427002,-1.602172794434864e-08,8.544921570319275e-08
20.96406862179186,341.525,1000.0,15826.25,306,6120000,3,0.025470120832324028,0.00011639999999999997,0.08378228412284511,15.277541999999707,-0.005005071455904375,23.34689497947693,6.8376994132995605,30.184602975845337,5.340575981449547e-09,-6.103515470812226e-09
19.070751771282698,346.197,1000.0,16059.85,307,6140000,3,0.021374989300966263,0.00011579999999999997,0.0899143989680928,15.854494396490031,-0.002866900320679616,23.648473024368286,6.797325134277344,30.44580364227295,-2.2888182460434336e-09,2.4414061883248905e-08
19.063172944654145,347.587,1000.0,16129.35,308,6160000,3,0.022524341940879822,0.00011519999999999997,0.07184427312086311,13.108438931080226,-0.002594225854475023,24.167397022247314,6.839807033538818,31.007212162017822,-2.5939939973795845e-08,-6.866454782539222e-08
18.958915051759156,364.25700000000006,1000.0,16962.85,309,6180000,3,0.024013368412852287,0.00011459999999999997,0.07280192173882541,13.385628013184276,-0.002884659308174484,23.728018045425415,6.793071985244751,30.521101713180542,-6.866454960174906e-09,1.098632793627985e-07
18.713912508692236,376.207,1000.0,17560.35,310,6200000,3,0.023712828755378723,0.00011399999999999998,0.07485539005539668,13.899103752213419,-0.003885894766845071,24.07607936859131,6.794777870178223,30.870864152908325,4.76837147544984e-09,-2.4414061883248905e-08
19.330371576009505,359.258,1000.0,16712.9,311,6220000,3,0.02234073355793953,0.00011339999999999998,0.08900980959637478,15.03309196455918,-0.003975799239287202,23.568620920181274,6.793034315109253,30.361663341522217,8.392333938900265e-09,-3.051757735406113e-09
19.28035005520527,355.6,1000.0,16530.0,312,6240000,2,0.021008441224694252,0.00011279999999999998,0.08121811810392922,15.516139581180608,0.00019566726070432999,23.313485383987427,4.535490036010742,27.84898543357849,-1.831054596834747e-08,3.05175760217935e-08
19.448492157903058,365.382,1000.0,17019.1,313,6260000,2,0.02544826827943325,0.00011219999999999998,0.09709820591103725,14.77757004503244,0.0001344778143559782,23.775248050689697,4.507972240447998,28.283227682113647,1.1444091230217168e-09,1.2207030941624453e-08
20.073581545002522,375.6940000000001,1000.0,17534.7,314,6280000,3,0.020878732204437256,0.00011159999999999998,0.10045927909378427,15.204847297729394,-0.004230023249666404,24.39791774749756,6.791322708129883,31.189246892929077,-3.2424924967244806e-09,-3.814697180359872e-08
20.747806467549545,359.936,1000.0,16746.8,315,6300000,2,0.024251554161310196,0.00011099999999999997,0.09229638528066893,18.74829166765792,0.00010585446005907302,23.886936902999878,4.491468191146851,28.37841010093689,-5.340575981449547e-09,1.22070304087174e-07
19.668672851412165,364.77200000000005,1000.0,16988.6,316,6320000,2,0.020388372242450714,0.00011039999999999999,0.07939647133953084,14.803517564036214,0.001764723801979432,23.14917016029358,4.48963737487793,27.638816118240356,-2.2888183792701966e-08,5.493163968139925e-08
18.198055785479546,387.83299999999997,1000.0,18141.65,317,6340000,2,0.025118563324213028,0.00010979999999999999,0.08823899104120062,18.710328674925783,0.001384992261057178,23.512410879135132,4.4915289878845215,28.00394606590271,-3.509521562250484e-08,1.0070800726680318e-07
17.1937080206442,396.43699999999995,1000.0,18571.85,318,6360000,2,0.020505541935563087,0.00010919999999999998,0.0869440907499375,18.249460711646766,-0.00047607841148686867,23.341744422912598,4.487624168395996,27.82937455177307,-1.9836425835251248e-08,-7.934570334100499e-08
17.680219438281817,371.28000000000003,1000.0,17314.0,319,6380000,3,0.024472549557685852,0.00010859999999999998,0.08265032979468315,13.176142093853448,-0.004110415188419108,22.890313386917114,6.75508451461792,29.645403623580933,-1.5258788677030566e-09,2.1362303925798187e-08
19.555435858396255,347.986,1000.0,16149.3,320,6400000,3,0.022590655833482742,0.00010799999999999998,0.09862329038425376,15.653643574069736,-0.004421935874980669,23.00658106803894,6.723300933837891,29.72989010810852,0.0,-5.187987994759169e-08
20.93931177478572,339.0179999999999,1000.0,15700.9,321,6420000,3,0.028075024485588074,0.00010739999999999998,0.08527181161462435,15.17658640401432,-0.005945499351642891,23.532012939453125,6.714673042297363,30.24669337272644,-2.2888183792701966e-08,9.155273517080786e-08
20.297272976629948,369.4309999999999,1000.0,17221.55,322,6440000,3,0.024300018325448036,0.00010679999999999998,0.07102174108552413,13.466936146489347,-0.0033759154474582915,23.36240005493164,6.724748373031616,30.087154865264893,-3.356933575560106e-08,-4.882812376649781e-08
19.52505669339811,368.90100000000007,1000.0,17195.05,323,6460000,2,0.021494457498192787,0.00010619999999999998,0.09279925758822467,15.697572007346839,1.2828560825734854e-05,23.787352085113525,4.482195615768433,28.26955795288086,7.629394005448376e-09,-7.324218387338988e-08
17.817880178267608,392.81800000000004,1000.0,18390.9,324,6480000,3,0.02284296788275242,0.00010559999999999998,0.06983576260737209,11.320414264108173,-0.0025011314187274258,23.1125271320343,6.735419034957886,29.84795355796814,-2.2888183792701966e-08,7.934570334100499e-08
19.049075876171738,371.41999999999996,1000.0,17321.0,325,6500000,3,0.022625381126999855,0.00010499999999999998,0.09316401293896004,15.094938866754436,-0.005124342630798824,23.92599630355835,6.7454657554626465,30.671471118927002,3.814697002724188e-09,9.765624753299562e-08
19.713841217742296,372.212,1000.0,17360.6,326,6520000,3,0.021435368806123734,0.00010439999999999998,0.08638665808465915,14.352030332096088,-0.003552229872669656,23.394822120666504,6.772343873977661,30.167173862457275,3.051757735406113e-09,9.765624753299562e-08
20.453876172085284,365.04200000000003,1000.0,17002.1,327,6540000,2,0.022107748314738274,0.00010379999999999998,0.09488813014338002,17.20173904918634,0.00019510840169918804,23.453458309173584,4.488227128982544,27.94169282913208,1.525878801089675e-08,4.2724607851596375e-08
20.42321732925341,375.784,1000.0,17539.2,328,6560000,2,0.021202482283115387,0.00010319999999999997,0.09962256308109425,15.992943859709719,-0.00011596904127314068,23.63359260559082,4.498460292816162,28.132061004638672,-4.577636492086867e-09,-1.2207030941624453e-08
19.465020153351198,381.211,1000.0,17810.55,329,6580000,2,0.020931415259838104,0.00010259999999999997,0.08960940923910743,17.66523577077701,0.000801611156128466,23.86601448059082,4.466329574584961,28.332353591918945,2.326965287124949e-08,4.882812376649781e-08
