Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2818.407799499987,18.18,1000.0,12.0,161,3220000,0.009800608269870281,0.8695738315582275,24.77727696037596,0.2076201616294065,-0.016055455431342125,6.755837917327881,8.347341537475586,15.10318112373352,-3.051757735406113e-09,2.1934509319976314e-08,0.9741584062576294,0.07770752906799316,0.02107514813542366,1.0204682350158691,0.07976888865232468,1.0
2814.35653451796,16.179,1000.0,1.15,162,3240000,0.00974277127534151,0.8723046779632568,15.502110861137414,0.18164547231214442,-0.017003921791911125,6.761059045791626,8.317882537841797,15.078943252563477,-7.247924482811641e-09,-2.0599363992346298e-08,0.9979589581489563,0.09984119236469269,0.020081883296370506,0.8010456562042236,0.10004538297653198,1.0
2808.3548437455665,12.811000000000002,1000.0,0.0,163,3260000,0.00958311464637518,0.8729284405708313,9.821860200432456,0.12304735884402587,-0.01630612649023533,6.743848562240601,8.292478084564209,15.036328077316284,-6.103515470812226e-09,-3.051757735406113e-09,1.0773988962173462,0.0946233943104744,0.017229661345481873,0.5552433133125305,0.08782576769590378,1.0
2799.8106026144787,10.172,1000.0,0.0,164,3280000,0.009556828066706657,0.8712482452392578,5.697409746069817,0.138236541196609,-0.01991312764585018,6.747887134552002,8.298214673995972,15.046103239059448,-1.5258788677030566e-09,-1.2207030941624453e-08,0.7354458570480347,0.0988936796784401,0.03697672113776207,0.7876872420310974,0.13446764647960663,1.0
2797.930482716352,9.303999999999998,1000.0,0.0,165,3300000,0.009651493281126022,0.867355227470398,7.856172373720035,0.1385635431784733,-0.016766726970672607,6.743946552276611,8.281035423278809,15.024983167648315,-3.051757735406113e-09,-6.866454960174906e-09,1.0149178504943848,0.09967891871929169,0.019416367635130882,0.6448174715042114,0.09821377694606781,1.0
2800.712051413438,9.975999999999999,1000.0,0.0,166,3320000,0.00966081116348505,0.8615642189979553,6.658581193237548,0.11625170467575645,-0.018494434654712677,6.73874044418335,8.308042287826538,15.0467848777771,3.051757735406113e-09,-8.964538444899972e-09,0.867953896522522,0.09348156303167343,0.026548288762569427,1.0970839262008667,0.10770336538553238,1.0
2805.9479883967847,10.406,1000.0,0.0,167,3340000,0.009578552097082138,0.8541224002838135,5.387828228048458,0.13724758052474753,-0.019245704635977745,6.7539708614349365,8.301574468612671,15.05554723739624,-9.155272984173735e-09,-4.1961669694501325e-09,0.7400121092796326,0.10555438697338104,0.036521799862384796,0.9571318030357361,0.14263872802257538,1.0
2811.744243696014,11.040000000000001,1000.0,0.0,168,3360000,0.009643558412790298,0.8452834486961365,4.5121427829857845,0.14915357583030395,-0.0188569538295269,6.7466254234313965,8.30086636543274,15.047493696212769,3.814697002724188e-09,9.53674250681047e-10,0.9581304788589478,0.08695381134748459,0.021786151453852654,1.0353715419769287,0.09075362235307693,1.0
2821.6749171707975,14.184000000000001,1000.0,16.7,169,3380000,0.009655682370066643,0.8356558084487915,4.652694909511858,0.27747198006339896,-0.016660721972584724,6.759598731994629,8.305484294891357,15.065084457397461,2.2888183792701966e-08,4.1961669694501325e-09,1.0725876092910767,0.09678814560174942,0.01738457754254341,0.8617073893547058,0.09023798257112503,1.0
2830.2663736618133,16.687,1000.0,30.0,170,3400000,0.009682416915893555,0.8256930708885193,2.9546526458612674,0.1950085583813251,-0.01806100830435753,6.749699831008911,8.314110279083252,15.063811302185059,-2.1362303925798187e-08,-4.577636492086867e-09,0.9476049542427063,0.07963597774505615,0.02227281779050827,1.3385359048843384,0.08403921127319336,1.0
2837.4259337959325,19.467,1000.0,59.7,171,3420000,0.009708127938210964,0.8158493638038635,5.223765271636331,0.3514964612141536,-0.019288575276732445,6.75108528137207,8.30737590789795,15.058463096618652,4.577636492086867e-09,-3.814697002724188e-09,1.0237852334976196,0.08255238085985184,0.0190814808011055,0.8732901215553284,0.0806344673037529,1.0
2845.779748886148,22.634999999999998,1000.0,105.3,172,3440000,0.009683996438980103,0.8065975904464722,3.206596365779828,0.35296321942168435,-0.01831529662013054,6.736841201782227,8.323647260665894,15.060489892959595,1.525878801089675e-08,-6.103515470812226e-09,0.9528591632843018,0.08982615917921066,0.022027861326932907,1.062920093536377,0.09427013248205185,1.0
2854.181163806112,26.699,1000.0,182.75,173,3460000,0.009692366234958172,0.798507571220398,3.9301497589251038,0.4196838507037254,-0.015857912600040436,6.7545249462127686,8.313390254974365,15.067916870117188,-3.051757735406113e-09,-9.155272984173735e-09,0.9885844588279724,0.08838929980993271,0.020464550703763962,0.8941941857337952,0.0894099622964859,1.0
2858.230390767946,27.223000000000003,1000.0,186.3,174,3480000,0.009784463793039322,0.7915487289428711,4.229212110057758,0.3573622766336438,-0.018140340223908424,6.757957220077515,8.282319784164429,15.040278673171997,-1.5258788677030566e-09,-5.7220459481754915e-09,0.9506892561912537,0.07887563854455948,0.022128533571958542,0.8099522590637207,0.08296678960323334,1.0
2860.2514473700794,25.915999999999997,1000.0,162.75,175,3500000,0.009782436303794384,0.7854087352752686,3.3289646662724244,0.34722747738194315,-0.01900777779519558,6.756561994552612,8.29751968383789,15.054083347320557,-1.0681151962899094e-08,4.577636492086867e-09,0.9074174761772156,0.08466919511556625,0.024289332330226898,1.0835679769515991,0.09330787509679794,1.0
2863.002115118755,25.932,1000.0,178.8,176,3520000,0.009603300131857395,0.7800110578536987,2.2719521166412693,0.47508069103121,-0.022758254781365395,6.759015321731567,8.294924259185791,15.053940773010254,-8.926391359409536e-08,1.2969969986897922e-08,0.7184499502182007,0.10099916905164719,0.03874688595533371,1.1616774797439575,0.14057926833629608,1.0
2872.600756653407,33.772999999999996,1000.0,507.25,177,3540000,0.009595074690878391,0.7765134572982788,2.658617938551933,0.8508834845890665,-0.022497188299894333,6.746228456497192,8.305100917816162,15.051331043243408,3.814697002724188e-09,-1.8978118632162477e-08,0.6382392048835754,0.09511987119913101,0.049097903072834015,1.0791926383972168,0.14903482794761658,1.0
2883.6228995703655,43.882000000000005,1000.0,957.6,178,3560000,0.009840493090450764,0.7763205170631409,3.462349267218523,0.7194072498827223,-0.024762200191617012,6.748404502868652,8.28551197052002,15.033917903900146,6.103515470812226e-09,0.0,0.5746381878852844,0.09019289165735245,0.06056768447160721,1.4730570316314697,0.15695597231388092,1.0
2888.7429115098485,47.428,1000.0,1124.85,179,3580000,0.009683666750788689,0.7796599864959717,2.9918862302591847,0.5417232603024525,-0.020691510289907455,6.749289274215698,8.299476385116577,15.04876708984375,-1.3732909920349812e-08,-4.577636492086867e-09,0.8183252811431885,0.09050242602825165,0.029866062104701996,0.7496572732925415,0.11059468239545822,1.0
2887.9796378281667,42.592,1000.0,887.25,180,3600000,0.009668581187725067,0.7854277491569519,2.6494648236377984,0.6109290048005475,-0.04756993427872658,6.740879535675049,8.289843082427979,15.030724287033081,-1.525878801089675e-08,7.629394005448376e-09,0.7718146443367004,0.09376946836709976,0.03357405588030815,0.838989794254303,0.12149222195148468,1.0
2888.5805927430324,39.494,1000.0,732.2,181,3620000,0.009715002961456776,0.7929047346115112,2.2467192298287797,0.6223931444678337,-0.03688444569706917,6.753718852996826,8.299771785736084,15.053492546081543,-1.1444091896350983e-08,1.0681151962899094e-08,0.6524373292922974,0.0939091220498085,0.046984244138002396,0.9709208607673645,0.14393584430217743,1.0
2893.7465308501246,44.88400000000001,1000.0,998.1,182,3640000,0.009666409343481064,0.8027637004852295,2.2730489773355473,0.9868468529099872,-0.024377873167395592,6.736687660217285,8.292855024337769,15.02954387664795,3.9672851670502496e-08,1.8692016823251834e-08,0.7273957133293152,0.09862088412046432,0.03779970109462738,1.3996965885162354,0.13558077812194824,1.0
2899.055873028469,50.952999999999996,1000.0,1297.65,183,3660000,0.009581217542290688,0.8157024383544922,2.9537874867961667,0.7507322103734229,-0.017942873761057854,6.752994060516357,8.34493088722229,15.097926378250122,-8.392333938900265e-09,7.629394005448376e-09,0.810944676399231,0.08948812633752823,0.03041216917335987,1.2040667533874512,0.11035047471523285,1.0
2897.6671643435475,47.288,1000.0,1139.4,184,3680000,0.009838473051786423,0.8308470249176025,3.586190011395011,0.5072306452568169,-0.019938837736845016,6.766403913497925,8.334334135055542,15.10073971748352,6.103515470812226e-09,1.5258788677030566e-09,0.7336471080780029,0.09092620015144348,0.037158261984586716,1.4862675666809082,0.12393724918365479,1.0
2889.9909440677347,34.444,1000.0,531.85,185,3700000,0.009586166590452194,0.8459969162940979,2.694614079955277,0.4300194942457661,-0.025384463369846344,6.756255149841309,8.335474014282227,15.09173035621643,-4.577636492086867e-09,-9.918212917625624e-09,0.6912651062011719,0.0892988070845604,0.04185435175895691,1.3985822200775146,0.12918171286582947,1.0
2883.594979785904,27.32,1000.0,206.25,186,3720000,0.009587801061570644,0.8600379228591919,2.595983532355849,0.47279602810265914,-0.013395613059401512,6.766830921173096,8.347187042236328,15.114019393920898,1.5258788677030566e-09,-1.3923644459623574e-08,0.8550173044204712,0.09163860976696014,0.027357731014490128,0.9889435768127441,0.1071774885058403,1.0
2886.4557878706,29.090000000000003,1000.0,278.25,187,3740000,0.009829135611653328,0.8733582496643066,2.2956197589825673,0.6651402268440101,-0.025128129869699478,6.768327713012695,8.32923936843872,15.09756851196289,-1.1444091230217168e-09,-1.907348501362094e-09,0.8789660334587097,0.09042224287986755,0.025887232273817062,1.0061191320419312,0.10287342220544815,1.0
2896.0548377603527,35.419,1000.0,552.1,188,3760000,0.00955281499773264,0.8870270848274231,2.1904037236408063,0.6334479987811131,-0.016283659264445305,6.753522634506226,8.323229789733887,15.076753616333008,-2.2888182460434336e-09,-6.866454960174906e-09,0.8550676703453064,0.09738664329051971,0.027354508638381958,1.044522762298584,0.11389349400997162,1.0
2904.1918436701194,41.37500000000001,1000.0,821.45,189,3780000,0.009605313651263714,0.9019467830657959,2.4733462406571505,0.6687430207516737,-0.02642575092613697,6.753201007843018,8.312100172042847,15.065302610397339,9.155272984173735e-09,1.602172794434864e-08,0.5462369918823242,0.09727779775857925,0.06702977418899536,1.4715681076049805,0.17808714509010315,1.0
2906.6963922529467,41.00599999999999,1000.0,800.3,190,3800000,0.009906727820634842,0.9179393649101257,2.95865844184426,0.5475150714824154,-0.018977483734488487,6.750251770019531,8.33568787574768,15.085941314697266,9.918212917625624e-09,6.103515470812226e-09,0.8803287148475647,0.07152154296636581,0.025807151570916176,1.1813467741012573,0.08124413341283798,1.0
2903.597131055703,36.328,1000.0,586.55,191,3820000,0.009807078167796135,0.9341692924499512,2.454465803447043,0.37603243254362395,-0.024506935849785805,6.74922513961792,8.31324028968811,15.062466859817505,-1.907348501362094e-09,2.2888182460434336e-09,0.7334829568862915,0.07869314402341843,0.03717489913105965,0.962788999080658,0.10728694498538971,1.0
2898.225471982554,29.625999999999998,1000.0,293.35,192,3840000,0.009604105725884438,0.9495558738708496,2.7037663304122392,0.4877121692440312,-0.03037329576909542,6.753950595855713,8.308711290359497,15.062663555145264,-1.5258788677030566e-09,-3.051757735406113e-09,0.6136472821235657,0.09445450454950333,0.05311194434762001,0.7830657958984375,0.1539231240749359,1.0
2863.821467902773,25.849,1000.0,157.2,193,3860000,0.009994210675358772,0.9635794758796692,8.48578325798557,0.37717928291316244,-0.022655975073575974,6.76221227645874,8.307266235351562,15.069479942321777,-3.433227480087453e-09,3.051757735406113e-09,0.7872262001037598,0.061578329652547836,0.03227236121892929,1.9775382280349731,0.07822190225124359,1.0
2799.2217380354946,22.312,1000.0,127.0,194,3880000,0.00990245584398508,0.9758039116859436,12.008226133228108,0.20833155331053552,-0.015162179246544838,6.75391411781311,8.311455488204956,15.065370798110962,-1.754760781125242e-08,-2.6702879907247734e-09,0.9341177940368652,0.0802207961678505,0.022920629009604454,1.0041934251785278,0.08587867021560669,1.0
2758.131137185631,15.385,1000.0,55.25,195,3900000,0.00978890061378479,0.9852815270423889,7.423451863808237,0.11675041082795638,-0.01999424584209919,6.768604755401611,8.33588457107544,15.104490756988525,-2.2888182460434336e-09,4.959106458812812e-09,0.8704366683959961,0.0883672833442688,0.02639705501496792,0.8220010995864868,0.10152063518762589,1.0
2808.536514588838,9.786,1000.0,10.75,196,3920000,0.009719994850456715,0.9913684725761414,3.0552529633424843,0.12683673542301366,-0.021805385127663612,6.774060964584351,8.31679916381836,15.090862035751343,-1.8692016823251834e-08,-1.2207030941624453e-08,0.8988136649131775,0.0751204714179039,0.024756573140621185,0.8455223441123962,0.08357735723257065,1.0
2867.206095772995,8.249,1000.0,0.6,197,3940000,0.00971046183258295,0.9941466450691223,2.782183087327678,0.11751477446430808,-0.023124901577830315,6.766756772994995,8.320650577545166,15.087408781051636,-5.340575981449547e-09,-1.2969969986897922e-08,0.6896012425422668,0.08565890789031982,0.04205656796693802,1.2489395141601562,0.12421512603759766,1.0
2874.820911717832,9.883,1000.0,0.8,198,3960000,0.009674257598817348,0.9942048192024231,3.1072293874564445,0.19775604310973435,-0.019690612331032753,6.77001690864563,8.334450244903564,15.104468584060669,4.959106458812812e-09,-1.8119811207029102e-09,0.9709053039550781,0.08675537258386612,0.021216614171862602,1.0322606563568115,0.08935513347387314,1.0
2884.55688164788,13.754999999999999,1000.0,12.75,199,3980000,0.009687663987278938,0.9924342632293701,2.6494864956588504,0.2925150336685834,-0.015124700963497162,6.78557562828064,8.32441520690918,15.109992265701294,-3.051757735406113e-09,-1.1444091230217168e-09,1.045804500579834,0.08357761055231094,0.01828642189502716,0.896934986114502,0.0799170508980751,1.0
2895.7859498147723,20.642000000000003,1000.0,83.5,200,4000000,0.009814601391553879,0.9901281595230103,2.393564663874875,0.4473559643337681,-0.017738936468958855,6.759810447692871,8.316163301467896,15.075975179672241,3.051757735406113e-09,6.103515470812226e-09,0.9867348670959473,0.0781407430768013,0.020541341975331306,1.0956875085830688,0.07919122278690338,1.0
2904.9365753826432,27.634999999999998,1000.0,228.95,201,4020000,0.009675570763647556,0.9884764552116394,2.593237604305243,0.4836348694411053,-0.01660310849547386,6.760375261306763,8.334700584411621,15.095077514648438,-3.051757735406113e-09,1.1444091896350983e-08,0.9959294199943542,0.07310725748538971,0.02016381360590458,1.5706521272659302,0.07340606302022934,1.0
2909.650805521108,31.034,1000.0,341.05,202,4040000,0.009841587394475937,0.9879721403121948,2.103981372125589,0.4601697714560351,-0.01784338243305683,6.760463714599609,8.321836471557617,15.082301616668701,-1.5258788677030566e-09,3.051757735406113e-09,0.919154942035675,0.07508021593093872,0.02367294952273369,1.0878643989562988,0.08168396353721619,1.0
2912.0539251152895,31.187,1000.0,354.25,203,4060000,0.009847904555499554,0.9885306358337402,2.1802465101715867,0.5884899278165429,-0.01856681890785694,6.765230894088745,8.324724674224854,15.089957237243652,6.103515470812226e-09,1.2207030941624453e-08,0.9534955024719238,0.07713083177804947,0.021998470649123192,1.0991111993789673,0.08089269697666168,1.0
2914.371399941204,32.245999999999995,1000.0,397.45,204,4080000,0.009694342501461506,0.990224301815033,1.9396705814987232,0.522690933648568,-0.021155133843421936,6.767882585525513,8.32876992225647,15.096653938293457,1.3732909920349812e-08,-4.1961669694501325e-09,0.6665248274803162,0.086487777531147,0.04501914232969284,1.0381940603256226,0.129759281873703,1.0
2918.4018643232557,34.33800000000001,1000.0,484.35,205,4100000,0.009811877273023129,0.9932886362075806,1.977845571678915,0.5158808940724962,-0.028911596164107323,6.774569988250732,8.336414813995361,15.110986948013306,3.814697180359872e-08,1.1444091896350983e-08,0.90635746717453,0.0838683545589447,0.02434617653489113,0.9959524273872375,0.0925334244966507,1.0
2922.741892088125,36.56000000000001,1000.0,581.0,206,4120000,0.009808178059756756,0.997957706451416,3.049338748652464,0.6105295799340412,-0.021105006337165833,6.770490646362305,8.336466550827026,15.106958389282227,-1.5258788677030566e-09,9.155272984173735e-09,0.7833951711654663,0.06803525984287262,0.03258877992630005,1.7715065479278564,0.08684667199850082,1.0
2924.5367102777977,37.760000000000005,1000.0,643.05,207,4140000,0.00964949931949377,1.0042744874954224,2.076699894780566,0.47113139205108023,-0.01790475659072399,6.766294956207275,8.33164358139038,15.097940444946289,5.340575981449547e-09,3.433227480087453e-09,0.678325355052948,0.08723925799131393,0.04346640408039093,0.9123279452323914,0.12860974669456482,1.0
2922.102812200621,33.434999999999995,1000.0,457.8,208,4160000,0.009779666550457478,1.0113686323165894,1.9917201572922385,0.35595956557685404,-0.018085075542330742,6.765368700027466,8.330427646636963,15.095797777175903,3.051757735406113e-09,-6.103515470812226e-09,0.8604093194007874,0.07570651173591614,0.027015909552574158,0.9210299849510193,0.087988942861557,1.0
2921.4407321822396,29.907999999999998,1000.0,294.4,209,4180000,0.009956322610378265,1.01858389377594,2.268741243280423,0.5468693766624305,-0.015947844833135605,6.765113830566406,8.344372987747192,15.109488248825073,3.05175760217935e-08,1.0681151962899094e-08,0.6994299292564392,0.07334927469491959,0.04088287800550461,0.9345958232879639,0.10487008094787598,1.0
2924.724891493833,33.075,1000.0,437.3,210,4200000,0.009780289605259895,1.0264352560043335,2.057304647773694,0.5754734830112215,-0.02007460594177246,6.759498357772827,8.346916913986206,15.106416940689087,8.392333938900265e-09,-4.959106458812812e-09,0.6232444047927856,0.08364278078079224,0.05148884654045105,0.9632678627967834,0.1342054307460785,1.0
2927.1078522563466,37.533,1000.0,631.85,211,4220000,0.0098852114751935,1.0356014966964722,7.792524188643049,0.5759827093903426,-0.022591570392251015,6.758748531341553,8.330596446990967,15.089348793029785,0.0,-4.577636492086867e-09,0.786353349685669,0.053615082055330276,0.03234404698014259,3.2303051948547363,0.06818192452192307,1.0
2924.944583332919,34.905,1000.0,543.8,212,4240000,0.00987316109240055,1.04552161693573,3.6358596348458794,0.3006404258737898,-0.015503152273595333,6.7553629875183105,8.334405183792114,15.08976936340332,-7.629394338515283e-10,3.8146971692576415e-10,1.0533044338226318,0.06499218940734863,0.018026936799287796,1.4837390184402466,0.061703141778707504,1.0
2918.1279603137286,26.399,1000.0,274.25,213,4260000,0.009866544045507908,1.0547070503234863,2.234974884759089,0.22258553429488923,-0.013239162974059582,6.7472827434539795,8.334270000457764,15.081554174423218,-1.602172794434864e-08,8.392333938900265e-09,0.7020608186721802,0.07370425015687943,0.04057704284787178,1.3604233264923096,0.10498271137475967,1.0
2913.2611079281814,20.151,1000.0,71.1,214,4280000,0.009772049263119698,1.062180757522583,2.2462860064901364,0.37561246732807463,-0.0318942666053772,6.761891841888428,8.333563327789307,15.095456838607788,1.5258788677030566e-09,3.814697002724188e-09,0.761832058429718,0.07077469676733017,0.03445969149470329,0.9263204336166382,0.09290066361427307,1.0
2915.963774462768,21.288000000000004,1000.0,69.05,215,4300000,0.00987484771758318,1.0682995319366455,2.0374728400995776,0.3256250828504562,-0.013057737611234188,6.761023044586182,8.34384298324585,15.104867696762085,9.155272984173735e-09,7.629394338515283e-10,0.7793989777565002,0.06338613480329514,0.03292381763458252,1.0362837314605713,0.0813269391655922,1.0
2922.7679034605762,24.881,1000.0,116.55,216,4320000,0.009853338822722435,1.0738005638122559,3.0234927723362186,0.34763875779262776,-0.015287026762962341,6.7654523849487305,8.337896347045898,15.103350162506104,9.155272984173735e-09,4.577636492086867e-09,1.1251120567321777,0.06608240306377411,0.01579931005835533,1.2831486463546753,0.058734066784381866,1.0
2924.6123003155144,25.058999999999997,1000.0,132.8,217,4340000,0.009867319837212563,1.0787742137908936,7.357214821523922,0.288754450131184,-0.01629330776631832,6.76305079460144,8.339251279830933,15.102304697036743,-1.1444091230217168e-09,-8.77380390562621e-09,1.0708788633346558,0.060354601591825485,0.017440104857087135,1.6827099323272705,0.05635987967252731,1.0
2922.2194861962503,22.436,1000.0,116.25,218,4360000,0.009794813580811024,1.0828272104263306,5.394623835071637,0.17547698201742143,-0.01432744599878788,6.769141912460327,8.341728448867798,15.1108717918396,-3.051757735406113e-09,-6.484984993448961e-09,1.2349817752838135,0.06880784034729004,0.013113196939229965,0.8778707385063171,0.05571567639708519,1.0
2915.3123217287234,16.536,1000.0,46.6,219,4380000,0.00987732782959938,1.0850448608398438,1.8970217322088352,0.16800539549558785,-0.025109916925430298,6.751346826553345,8.339845657348633,15.091193914413452,-1.5258788677030566e-09,-5.340575981449547e-09,0.7938005328178406,0.05551711097359657,0.031740009784698486,2.24090576171875,0.06993836164474487,1.0
2914.141293104925,15.467999999999998,1000.0,26.0,220,4400000,0.009764961898326874,1.085422396659851,1.9621965560943457,0.3207689087007456,-0.03163623437285423,6.75348162651062,8.344800233840942,15.098283290863037,1.831054596834747e-08,1.907348501362094e-09,0.7358424067497253,0.08045601844787598,0.03693688288331032,1.2515753507614136,0.10933864861726761,1.0
2921.1964151764364,20.326,1000.0,77.95,221,4420000,0.009832401759922504,1.0849655866622925,2.216031584618198,0.4071957171817494,-0.0169545728713274,6.757690906524658,8.345783710479736,15.10347580909729,6.103515470812226e-09,3.8146971692576415e-10,1.053799033164978,0.07620090991258621,0.01801001839339733,0.8025453090667725,0.0723106637597084,1.0
2930.4264419141623,25.464000000000002,1000.0,140.3,222,4440000,0.009819680824875832,1.0846327543258667,2.1692030779115714,0.30282356531187227,-0.016427582129836082,6.76230525970459,8.338148593902588,15.100455522537231,1.602172794434864e-08,-1.1444091230217168e-09,0.9563139081001282,0.06632065773010254,0.021868996322155,1.310481071472168,0.06935029476881027,1.0
2934.2677350545578,26.883,1000.0,189.7,223,4460000,0.009959287941455841,1.0846552848815918,5.454299882794642,0.4494610284259365,-0.016786685213446617,6.761147737503052,8.322322607040405,15.08347201347351,-3.051757735406113e-09,-1.5258788677030566e-09,0.9410252571105957,0.05821888521313667,0.022585371509194374,2.1352384090423584,0.06186750531196594,1.0
2933.215044909626,25.29,1000.0,173.25,224,4480000,0.009855293668806553,1.0847254991531372,4.504149781063104,0.25276499631678223,-0.014084609225392342,6.7546961307525635,8.333537578582764,15.08823537826538,3.051757735406113e-09,-1.2207030941624453e-08,1.1373788118362427,0.07020282745361328,0.015460355207324028,1.1150754690170288,0.06172335147857666,1.0
2927.545910726608,21.364,1000.0,126.85,225,4500000,0.009845668449997902,1.0841623544692993,1.992296107559447,0.17108259613916374,-0.022991813719272614,6.765796422958374,8.336878538131714,15.102676630020142,-7.247924482811641e-09,-1.5258788677030566e-09,0.9602587223052979,0.06724036484956741,0.02168968692421913,1.549592137336731,0.07002317160367966,1.0
2922.281884262589,16.494,1000.0,20.65,226,4520000,0.009711497463285923,1.0821857452392578,1.7915938660597346,0.21922090181689355,-0.021695775911211967,6.765697956085205,8.331859350204468,15.097558736801147,1.0681151962899094e-08,-6.103515470812226e-09,0.6078067421913147,0.07821496576070786,0.05413758009672165,1.6847991943359375,0.128683939576149,1.0
2924.939463098089,18.744000000000003,1000.0,47.65,227,4540000,0.009892046451568604,1.0793203115463257,2.454091418245036,0.3227187457785105,-0.016961876302957535,6.7677977085113525,8.327820777893066,15.095619916915894,9.155272984173735e-09,7.629394338515283e-10,0.845331609249115,0.07243058830499649,0.027988240122795105,1.1751402616500854,0.08568304777145386,1.0
2931.1319550890903,22.649,1000.0,88.65,228,4560000,0.009962259791791439,1.0763273239135742,9.731688946219766,0.26797297944783405,-0.015988856554031372,6.766968011856079,8.32282304763794,15.089792251586914,-1.5258788677030566e-09,3.8146971692576415e-10,1.0163030624389648,0.059801287949085236,0.01936347410082817,1.4857536554336548,0.05884198471903801,1.0
2931.951531904926,22.407,1000.0,81.25,229,4580000,0.009885388426482677,1.0731762647628784,2.821203874326815,0.21187244043893116,-0.01467405166476965,6.759636878967285,8.324918746948242,15.084557294845581,0.0,7.820129432900558e-09,1.1283161640167236,0.0672207698225975,0.015709707513451576,1.084595799446106,0.059576187282800674,1.0
2927.6626820098218,18.183,1000.0,25.05,230,4600000,0.009551739320158958,1.0691462755203247,1.6990829937017646,0.1704128656227877,-0.03111136704683304,6.75918984413147,8.336115837097168,15.095307111740112,2.2888182460434336e-09,7.629394338515283e-10,0.5943294763565063,0.07910039275884628,0.05662072077393532,1.9988664388656616,0.13309182226657867,1.0
2928.025698190515,17.695,1000.0,24.5,231,4620000,0.009728701785206795,1.0642359256744385,2.860044135409556,0.30184199595527283,-0.02036767639219761,6.764681816101074,8.338369131088257,15.103052377700806,9.155272984173735e-09,4.1961669694501325e-09,0.8924528956413269,0.07202588766813278,0.025110723450779915,1.4692155122756958,0.08070553094148636,1.0
2933.014354016095,20.76,1000.0,60.9,232,4640000,0.009999428875744343,1.059064269065857,13.881724591391862,0.31721080085084696,-0.015711583197116852,6.753267049789429,8.345756769180298,15.099025249481201,-3.051757735406113e-09,-2.2888182460434336e-09,1.0614856481552124,0.05381028354167938,0.017750130966305733,2.087913751602173,0.050693366676568985,1.0
2936.075191425941,22.910999999999994,1000.0,81.95,233,4660000,0.009767620824277401,1.0540320873260498,1.9758120280921838,0.22020260573477501,-0.06640927493572235,6.7557597160339355,8.361780881881714,15.117542266845703,0.0,-7.629394005448376e-09,0.8678644895553589,0.06708937883377075,0.02655375935137272,1.307340145111084,0.07730398327112198,1.0
2934.5566057756905,20.982999999999997,1000.0,66.4,234,4680000,0.009949819184839725,1.0487862825393677,19.180331006399385,0.27945262680577626,-0.015719642862677574,6.767553806304932,8.378021478652954,15.14557671546936,-3.051757735406113e-09,-4.959106458812812e-09,1.052545428276062,0.04995191842317581,0.018052944913506508,1.5802339315414429,0.047458209097385406,1.0
2932.2835530995458,18.366999999999997,1000.0,40.1,235,4700000,0.009862136095762253,1.0428861379623413,12.000067664027974,0.1653436148337498,-0.012873806059360504,6.824453830718994,8.41363263130188,15.238087892532349,2.2888182460434336e-09,0.0,1.1902836561203003,0.06515218317508698,0.014116555452346802,1.0280482769012451,0.05473668500781059,1.0
2929.4263356672545,16.303,1000.0,26.15,236,4720000,0.009756284765899181,1.0360300540924072,2.2468839640829974,0.15214996279757115,-0.02235153689980507,6.821367502212524,8.420962810516357,15.242331981658936,3.051757735406113e-09,-1.1444091896350983e-08,0.9263932704925537,0.06709221005439758,0.02330445684492588,1.2824821472167969,0.07242303341627121,1.0
2926.738611793812,14.162,1000.0,4.25,237,4740000,0.009854471310973167,1.0279325246810913,2.5497960922065053,0.1946364311323424,-0.013813390396535397,6.817587852478027,8.41137433052063,15.228963851928711,-6.866454960174906e-09,-1.5258788677030566e-09,1.0316784381866455,0.07240910828113556,0.01879061758518219,0.7737709879875183,0.07018573582172394,1.0
2930.343121926735,16.183999999999997,1000.0,6.35,238,4760000,0.009730678051710129,1.019068717956543,1.9201302169234888,0.2513489735971211,-0.015054293908178806,6.812888145446777,8.407855033874512,15.220744371414185,1.2969969986897922e-08,0.0,0.5435394644737244,0.0687023475766182,0.06769675016403198,1.7123584747314453,0.12639808654785156,1.0
2936.878431286806,20.669,1000.0,61.1,239,4780000,0.009929967112839222,1.0103042125701904,3.143220574157253,0.39681522997131774,-0.01861448772251606,6.821261405944824,8.41517972946167,15.236442804336548,-1.525878801089675e-08,9.155272984173735e-09,0.9796046614646912,0.05748426914215088,0.020841460675001144,2.270002603530884,0.05868108943104744,1.0
2940.0340484234684,22.964999999999996,1000.0,107.2,240,4800000,0.009803319349884987,1.0020354986190796,4.307668158355033,0.19905092811128897,-0.013971243053674698,6.811284780502319,8.426813840866089,15.238100051879883,-3.051757735406113e-09,4.577636492086867e-09,1.1661081314086914,0.06546091288328171,0.014707946218550205,0.7713140249252319,0.05613623559474945,1.0
