Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.37776978970538355,37.754000000000005,1000.0,1671.05,251,5020000,0.004834013991057873,0.5495697855949402,0.002895030989845515,0.992360768244145,-0.03398539498448372,11.397490978240967,8.28721284866333,19.684706211090088,-6.294250454175199e-09,3.509521562250484e-08,0.5501031875610352,0.317006915807724,0.0660908967256546,0.2574339807033539,0.5762680768966675,1.0
0.28895873358550583,39.072,1000.0,1660.75,252,5040000,0.004641444887965918,0.5503965020179749,0.0028145387903698218,0.5943297451373878,-0.0266331285238266,11.319042682647705,8.279325485229492,19.598369598388672,-1.0681151962899094e-08,-6.103515470812226e-09,0.6960766315460205,0.32348868250846863,0.04127772897481918,0.17305605113506317,0.464731365442276,1.0
0.4074179053877212,39.018,1000.0,1644.9,253,5060000,0.0051024239510297775,0.5539425611495972,0.002843109048030986,1.3960470590242156,-0.029424458742141724,11.365777969360352,8.279677391052246,19.64545726776123,-1.9836425835251248e-08,6.103515470812226e-09,0.6193061470985413,0.3162977397441864,0.05214577168226242,0.2032340168952942,0.5107292532920837,1.0
0.4562322608152221,25.123999999999995,1000.0,1027.65,254,5080000,0.004649052862077951,0.5571660399436951,0.0029743414474532577,0.3340998412412443,-0.025358833372592926,11.336456775665283,8.28855013847351,19.625008583068848,-2.1362303925798187e-08,-6.866454960174906e-09,0.8403706550598145,0.32985585927963257,0.028319664299488068,0.11902299523353577,0.39251235127449036,1.0
0.43633463737473377,14.285000000000002,1000.0,574.0,255,5100000,0.004797184839844704,0.5579220652580261,0.002737586683991134,0.32845959640612266,-0.02245352789759636,11.381035327911377,8.350828170776367,19.731865167617798,-3.051757735406113e-09,-1.1825560974898508e-08,0.8481102585792542,0.32599368691444397,0.0278051495552063,0.12321959435939789,0.38437655568122864,1.0
0.4209807426610232,7.8279999999999985,1000.0,260.15,256,5120000,0.004855839069932699,0.5551581382751465,0.0025257502991712067,0.30853943213535723,-0.021102523431181908,11.391122102737427,8.33903455734253,19.73015832901001,1.5258788677030566e-09,-1.602172794434864e-08,0.9430985450744629,0.32068854570388794,0.02248617820441723,0.12482511252164841,0.34003716707229614,1.0
0.4198028219788469,5.391000000000001,1000.0,168.65,257,5140000,0.004859199281781912,0.5487410426139832,0.002991595769087505,0.4112070481773395,-0.02243867889046669,11.439547300338745,8.367508172988892,19.80705690383911,-1.0299681996173149e-08,0.0,0.8155786991119385,0.31514158844947815,0.030067555606365204,0.15763865411281586,0.3864024579524994,1.0
0.45002030673048754,10.193000000000003,1000.0,414.45,258,5160000,0.005112329963594675,0.5399919152259827,0.0028967731314930756,0.49183492043595406,-0.024700528010725975,11.389966487884521,8.348484992980957,19.738453149795532,-2.8991697931246563e-08,-6.103515470812226e-09,0.8457382321357727,0.3069726824760437,0.027961336076259613,0.1792931854724884,0.3629641532897949,1.0
0.40609006369274175,25.535000000000004,1000.0,1086.2,259,5180000,0.005367908161133528,0.5322079658508301,0.0035225036337520857,0.5029147629999811,-0.03539516404271126,11.414818525314331,8.331286907196045,19.74610686302185,-2.0599363992346298e-08,3.814697002724188e-09,0.4884662330150604,0.2901689112186432,0.08382254838943481,0.33716049790382385,0.5940408706665039,1.0
0.4794657282235869,25.258999999999997,1000.0,1033.45,260,5200000,0.004696120508015156,0.5252392888069153,0.003323282405828974,0.6287382513569418,-0.028541546314954758,11.404285669326782,8.348992109298706,19.753279209136963,-1.4305114870438729e-09,-9.155272984173735e-09,0.6547248959541321,0.32616016268730164,0.04665650427341461,0.17622509598731995,0.4981636703014374,1.0
0.4737298206225817,18.682000000000006,1000.0,704.15,261,5220000,0.004763449542224407,0.517680287361145,0.0035187715149905745,0.3255571432269303,-0.02114592120051384,11.460397481918335,8.322042465209961,19.78244137763977,3.051757735406113e-09,9.155272984173735e-09,0.8006218075752258,0.32198864221572876,0.031201470643281937,0.14653149247169495,0.4021731913089752,1.0
0.4868162256844403,8.791,1000.0,277.05,262,5240000,0.0043745520524680614,0.5076025724411011,0.0029454583047064625,0.23860830815544554,-0.025387510657310486,11.451878547668457,8.33057188987732,19.78245210647583,-1.0681151962899094e-08,1.5258788677030566e-09,0.8465416431427002,0.3363037109375,0.027908287942409515,0.12699638307094574,0.39726778864860535,1.0
0.37569312829203483,9.929999999999998,1000.0,302.75,263,5260000,0.004911601077765226,0.4954834580421448,0.0027375221549040952,0.6097190444921232,-0.029069405049085617,11.397780418395996,8.31183123588562,19.70961356163025,6.103515470812226e-09,1.1444091230217168e-09,0.683417797088623,0.3190915286540985,0.04282104969024658,0.18102525174617767,0.46690550446510315,1.0
0.42756405344852977,32.82599999999999,1000.0,1383.45,264,5280000,0.005766687449067831,0.4861412048339844,0.0027996002395405985,2.106300715940773,-0.03540953993797302,11.396998643875122,8.25788927078247,19.654889345169067,-2.3651121949797016e-08,-1.831054596834747e-08,0.5211759805679321,0.2891750931739807,0.07363107055425644,0.3103378117084503,0.5548511743545532,1.0
0.39770868084756106,35.76299999999999,1000.0,1526.05,265,5300000,0.005157952196896076,0.4799030125141144,0.003191729441913924,0.30206745876248475,-0.025525134056806564,11.331060886383057,8.259761810302734,19.590827703475952,-2.5939939973795845e-08,1.9836425835251248e-08,0.7840150594711304,0.3129350244998932,0.03253726661205292,0.14163410663604736,0.39914417266845703,1.0
0.3636234143151266,20.942,1000.0,878.9,266,5320000,0.005492085125297308,0.4734533131122589,0.0028345191148317355,0.19933377489162857,-0.02176911011338234,11.392795324325562,8.26056694984436,19.653363943099976,6.103515470812226e-09,9.155272984173735e-09,0.8706148862838745,0.30199405550956726,0.02638624981045723,0.14322490990161896,0.3468744158744812,1.0
0.3355744119445642,3.8199999999999994,1000.0,122.95,267,5340000,0.0042601050809025764,0.46335914731025696,0.002598672810568219,0.413981381267499,-0.02048499509692192,11.396459817886353,8.256692171096802,19.65315341949463,0.0,-4.577636492086867e-09,0.8826137185096741,0.3387599587440491,0.025673700496554375,0.13256323337554932,0.3838145434856415,1.0
0.2829919175446063,10.785000000000002,1000.0,422.5,268,5360000,0.0052372668869793415,0.45138314366340637,0.002970890806703146,0.6198300585910014,-0.026602165773510933,11.362088441848755,8.290771722793579,19.652861833572388,2.2888183792701966e-08,-7.629394338515283e-10,0.6774967312812805,0.31427839398384094,0.043572798371315,0.19902241230010986,0.4638817608356476,1.0
0.4210021332840029,17.651,1000.0,735.75,269,5380000,0.004725968930870295,0.43909186124801636,0.0035385386137422293,0.36357882989060347,-0.02847932279109955,11.308812618255615,8.259215593338013,19.56802988052368,-3.051757735406113e-09,3.051757735406113e-09,0.6304938793182373,0.31918543577194214,0.050311606377363205,0.16473489999771118,0.5062466859817505,1.0
0.5041859894485703,14.568999999999999,1000.0,609.2,270,5400000,0.0048402282409369946,0.42589130997657776,0.0028006856983741092,0.17155784827413834,-0.0232491884380579,11.345008611679077,8.260383129119873,19.605393648147583,-1.2969969986897922e-08,3.051757735406113e-09,0.8373898267745972,0.3185689151287079,0.028521640226244926,0.13459816575050354,0.38043081760406494,1.0
0.5792430267416102,9.235000000000003,1000.0,390.75,271,5420000,0.004324887879192829,0.41079625487327576,0.0033545229739693413,0.23650337904217136,-0.02467331849038601,11.412278652191162,8.266029596328735,19.67830991744995,-9.155272984173735e-09,-3.051757735406113e-09,0.7825877666473389,0.3365592360496521,0.03265605494379997,0.131812185049057,0.43005940318107605,1.0
0.5381714597990228,4.773999999999999,1000.0,183.7,272,5440000,0.0049322484992444515,0.3931059241294861,0.0032276175845011024,0.17105278630924833,-0.02168896794319153,11.38334321975708,8.250123977661133,19.633471965789795,7.629394338515283e-10,-7.629394005448376e-09,0.7867366671562195,0.31862738728523254,0.032312534749507904,0.14361071586608887,0.4049988090991974,1.0
0.5133233481909979,4.272,1000.0,131.1,273,5460000,0.004346179775893688,0.37298575043678284,0.003480921535616278,0.17807878532986732,-0.019951900467276573,11.446677923202515,8.261358976364136,19.708038806915283,1.3351439953623867e-08,2.2888183792701966e-08,0.951145350933075,0.33863428235054016,0.022107316181063652,0.10067995637655258,0.35602790117263794,1.0
0.5756498751517244,3.3550000000000004,1000.0,57.75,274,5480000,0.005098103079944849,0.35050448775291443,0.002887776422249094,0.11555479444136285,-0.023884033784270287,11.407610416412354,8.271578550338745,19.679190635681152,-2.0599363992346298e-08,-1.4495848965623281e-08,0.8374770879745483,0.3111002445220947,0.028515692800283432,0.1468009054660797,0.37147313356399536,1.0
0.5436614971020965,7.312,1000.0,186.25,275,5500000,0.0042890203185379505,0.3266824185848236,0.0037219959515840955,0.2934288238976032,-0.024673715233802795,11.396284341812134,8.25899624824524,19.655282497406006,-1.831054596834747e-08,-4.577636492086867e-09,0.7873253226280212,0.3371652066707611,0.032264236360788345,0.1326662302017212,0.4282413125038147,1.0
0.5061460280953013,19.323999999999998,1000.0,715.2,276,5520000,0.004694265779107809,0.3040483295917511,0.0029389943914179496,0.2953514080091267,-0.029573287814855576,11.382164716720581,8.260648012161255,19.64281439781189,-5.340575981449547e-09,2.2125243859250077e-08,0.6572260856628418,0.3218328356742859,0.046302057802677155,0.1861494779586792,0.4896836280822754,1.0
0.4431513818623105,23.221000000000004,1000.0,901.25,277,5540000,0.004447188228368759,0.28327327966690063,0.0028056333003162294,0.2310553698308149,-0.028442922979593277,11.443431377410889,8.332164764404297,19.77559804916382,-1.831054596834747e-08,-3.051757735406113e-09,0.7229601144790649,0.33272579312324524,0.03826495260000229,0.13498753309249878,0.46022704243659973,1.0
0.3298069451273316,19.126999999999995,1000.0,789.95,278,5560000,0.004926453344523907,0.2633424401283264,0.002999217006834639,0.41670260384773755,-0.023813704028725624,11.496470928192139,8.342495679855347,19.838968753814697,1.3732909920349812e-08,-6.103515470812226e-09,0.7660149335861206,0.3178979754447937,0.03408437967300415,0.15230658650398254,0.4150022864341736,1.0
0.31343722646075667,14.852,1000.0,612.6,279,5580000,0.004891844931989908,0.24330580234527588,0.002781922615186614,0.3095510981265147,-0.0301547572016716,11.481984376907349,8.329992294311523,19.811978340148926,-6.103515470812226e-09,3.051757735406113e-09,0.719572901725769,0.3237822651863098,0.0386260487139225,0.17398446798324585,0.4499644935131073,1.0
0.4926665429382438,16.240000000000002,1000.0,712.3,280,5600000,0.004684262443333864,0.22345170378684998,0.0036075258600839952,0.19642178252529185,-0.025109438225626945,11.3845796585083,8.346596956253052,19.7311794757843,-6.103515470812226e-09,-5.340575981449547e-09,0.8223052620887756,0.3267459273338318,0.029577653855085373,0.13366000354290009,0.39735355973243713,1.0
0.6359877186193592,10.833000000000002,1000.0,419.65,281,5620000,0.004923302214592695,0.202668696641922,0.0033553626604829055,0.4129575588046365,-0.03035893477499485,11.426089763641357,8.335917472839355,19.762009620666504,-1.12533564688988e-08,-4.577636492086867e-09,0.6097646951675415,0.31404632329940796,0.05379047617316246,0.19468916952610016,0.5150287747383118,1.0
0.5955254527957771,13.838,1000.0,508.9,282,5640000,0.0053482367657125,0.18165233731269836,0.0030817535179400233,0.20450112620831296,-0.026399504393339157,11.388671159744263,8.35890007019043,19.747573375701904,-3.814697180359872e-08,2.0980834847250662e-09,0.7393620014190674,0.30699318647384644,0.036586057394742966,0.16010993719100952,0.41521361470222473,1.0
0.47069236480796944,14.330000000000002,1000.0,529.75,283,5660000,0.004488927777856588,0.16052262485027313,0.0030047574645548965,0.28319473936679257,-0.02827436849474907,11.3533456325531,8.359944820404053,19.713293313980103,7.629394338515283e-10,7.629394005448376e-09,0.750490128993988,0.33119314908981323,0.03550912067294121,0.13335293531417847,0.44130247831344604,1.0
0.4456577982244146,16.606,1000.0,594.55,284,5680000,0.004565977957099676,0.1397499442100525,0.003913007347375914,0.7669219179328081,-0.0315515510737896,11.400586128234863,8.355215549468994,19.755804538726807,-1.5258788677030566e-09,1.5258788677030566e-09,0.6114028096199036,0.3215554654598236,0.05350261181592941,0.16365031898021698,0.525930643081665,1.0
0.5401536265292478,22.223000000000006,1000.0,882.4,285,5700000,0.005392434075474739,0.1204453557729721,0.0029144455365848485,0.9358102960096802,-0.03088262304663658,11.38607382774353,8.382351398468018,19.768428325653076,6.484984993448961e-09,4.1961669694501325e-08,0.7067360877990723,0.2998708188533783,0.0400419607758522,0.208848237991333,0.4243038296699524,1.0
0.6275895722948581,33.633,1000.0,1497.9,286,5720000,0.004995746072381735,0.10482735931873322,0.003454810244499878,0.5639754675376187,-0.03243167698383331,11.390833139419556,8.364748001098633,19.755584478378296,2.2888182460434336e-09,1.0299681996173149e-08,0.6199649572372437,0.3112906217575073,0.052035003900527954,0.17934834957122803,0.5021100044250488,1.0
0.7057657857612293,54.38099999999999,1000.0,2540.3,287,5740000,0.004557045642286539,0.09686803072690964,0.003768792538607054,0.7681121631222926,-0.030721420422196388,11.447798013687134,8.351535558700562,19.79933786392212,-1.3732909920349812e-08,9.918212917625624e-09,0.5972312688827515,0.32970795035362244,0.05607183650135994,0.1868080198764801,0.5520607829093933,1.0
0.6178915077275525,71.68800000000002,1000.0,3334.4,288,5760000,0.004660541191697121,0.09927269071340561,0.0029328944438854884,1.7107726338752516,-0.029413890093564987,11.358466386795044,8.387561798095703,19.746030807495117,3.051757735406113e-09,3.356933575560106e-08,0.7024571895599365,0.3263556659221649,0.040531259030103683,0.17665478587150574,0.46459153294563293,1.0
0.42312024239007967,56.354000000000006,1000.0,2562.7,289,5780000,0.005002656485885382,0.10776209086179733,0.0033112996097677833,0.6437720697396879,-0.025814123451709747,11.341141939163208,8.358902215957642,19.700047254562378,-3.776550272505119e-08,-1.2969969986897922e-08,0.7672153115272522,0.31772154569625854,0.033977802842855453,0.16037826240062714,0.4141230583190918,1.0
0.3559052823652629,25.052999999999997,1000.0,1078.9,290,5800000,0.004583192523568869,0.11542849242687225,0.0037991686676670413,0.3347655041961913,-0.0299429502338171,11.340852975845337,8.380302667617798,19.721158266067505,-3.051757735406113e-09,-4.577636492086867e-09,0.6775938868522644,0.32186630368232727,0.04356030747294426,0.14948594570159912,0.4750135540962219,1.0
0.45694578387902685,7.793000000000001,1000.0,229.0,291,5820000,0.004560580477118492,0.11884471774101257,0.0037717568694026608,0.23628955305002297,-0.028979454189538956,11.40134882926941,8.380980968475342,19.7823326587677,8.392333938900265e-09,-1.525878801089675e-08,0.6902607679367065,0.3271438479423523,0.041976235806941986,0.17324310541152954,0.4739423990249634,1.0
0.4610754075301041,16.226000000000003,1000.0,641.8,292,5840000,0.005142333917319775,0.12014488130807877,0.0031218650692978957,0.9039409435573657,-0.03444496542215347,11.337492227554321,8.308869123458862,19.646364450454712,-3.051757735406113e-09,3.051757735406113e-09,0.6341315507888794,0.31099215149879456,0.04973604157567024,0.19082310795783997,0.4904221296310425,1.0
0.44825448160508696,23.798,1000.0,1017.3,293,5860000,0.005013782996684313,0.12107314169406891,0.00282917807522307,0.2716845879509191,-0.029795512557029724,11.263917446136475,8.29946231842041,19.56338143348694,-5.340575981449547e-09,-2.2888183792701966e-08,0.6969049572944641,0.3162761330604553,0.041179656982421875,0.19374248385429382,0.45382967591285706,1.0
0.5643257370823749,24.031000000000002,1000.0,1022.55,294,5880000,0.0048589021898806095,0.12171297520399094,0.0029434884113858743,0.42574792649525744,-0.029191799461841583,11.306103229522705,8.302637100219727,19.608741998672485,9.155272984173735e-09,3.051757735406113e-09,0.6944812536239624,0.31514689326286316,0.041467588394880295,0.19130349159240723,0.4537874758243561,1.0
0.679028106376005,9.018999999999998,1000.0,296.6,295,5900000,0.004821413196623325,0.11903517693281174,0.002900256046426192,0.46627697290698433,-0.03122759982943535,11.282861471176147,8.302700281143188,19.585563898086548,-1.3732909920349812e-08,-6.103515470812226e-09,0.6467117667198181,0.3216756284236908,0.04781986400485039,0.18724976480007172,0.4974018633365631,1.0
0.6060500668847497,19.913999999999998,1000.0,810.55,296,5920000,0.005012437701225281,0.11558347940444946,0.0028166986844698145,0.9438520988271495,-0.02759029157459736,11.291658639907837,8.284297704696655,19.575958251953125,-1.831054596834747e-08,-1.0681151962899094e-08,0.7274041175842285,0.3193536698818207,0.03779882937669754,0.17415352165699005,0.4390319585800171,1.0
0.47085901676827746,35.114999999999995,1000.0,1584.5,297,5940000,0.004438556730747223,0.1145387515425682,0.0031775858084178844,0.42154658694935454,-0.028469853103160858,11.309303045272827,8.30103087425232,19.61033582687378,-9.155272984173735e-09,7.629394005448376e-09,0.6741635799407959,0.33481964468955994,0.04400472342967987,0.1667412668466568,0.496644526720047,1.0
0.45648824944853994,38.047000000000004,1000.0,1721.4,298,5960000,0.004919605329632759,0.1162644550204277,0.0032811771056490244,0.31766764383976626,-0.028976650908589363,11.291380882263184,8.305678367614746,19.59706139564514,-3.5667419240326126e-08,-1.3732909920349812e-08,0.652092456817627,0.3200405538082123,0.04703395813703537,0.18540264666080475,0.49079015851020813,1.0
0.5387306554019845,25.738,1000.0,1091.05,299,5980000,0.004411488305777311,0.11797173321247101,0.0030431866522724177,0.7895062204663921,-0.03033255785703659,11.303001880645752,8.329326152801514,19.6323299407959,-3.051757735406113e-09,7.629394005448376e-09,0.6876517534255981,0.3336632549762726,0.042295366525650024,0.1573546826839447,0.4852212369441986,1.0
0.5254277784757467,38.480999999999995,1000.0,1720.55,300,6000000,0.004702884703874588,0.12227218598127365,0.0030670398086973818,0.599994524221891,-0.029987981542944908,11.318435430526733,8.295431137084961,19.613868474960327,2.8991697931246563e-08,7.629394005448376e-09,0.6634546518325806,0.3231505751609802,0.045436758548021317,0.19242237508296967,0.48707255721092224,1.0
0.39445770357161236,39.552,1000.0,1788.5,301,6020000,0.004860019311308861,0.12912847101688385,0.003471741496709881,0.29674706770356296,-0.03277510777115822,11.34886646270752,8.296911478042603,19.645779371261597,2.3460387410523253e-08,-2.8228759774151513e-08,0.6859242916107178,0.3202105760574341,0.04250866919755936,0.16183926165103912,0.4668308198451996,1.0
0.32727415896099193,21.452999999999996,1000.0,929.65,302,6040000,0.004865068476647139,0.13458183407783508,0.0029088152166171248,0.2764976940052524,-0.029717108234763145,11.30807614326477,8.311870098114014,19.619948148727417,-2.5939939973795845e-08,-2.0599363992346298e-08,0.6711246371269226,0.31782445311546326,0.04440414905548096,0.1810496747493744,0.47356992959976196,1.0
0.3893204307853411,10.938,1000.0,396.65,303,6060000,0.004996384959667921,0.13660243153572083,0.004131224265494117,0.34529414281343956,-0.025684300810098648,11.400283098220825,8.311157941818237,19.711442947387695,-7.629394338515283e-10,4.577636492086867e-09,0.7086597681045532,0.316093772649765,0.03982486203312874,0.16289322078227997,0.4460445046424866,1.0
0.38863557933586246,22.508,1000.0,915.2,304,6080000,0.004699086770415306,0.13791118562221527,0.003479686461294153,0.5131335173822512,-0.02770947851240635,11.429191827774048,8.30371880531311,19.73291254043579,-2.1362303925798187e-08,0.0,0.7319526672363281,0.3254099190235138,0.0373305007815361,0.17125891149044037,0.44457781314849854,1.0
0.4977107475944355,29.091,1000.0,1241.75,305,6100000,0.004189663100987673,0.13993516564369202,0.004889450479257306,0.49712750617485896,-0.026985758915543556,11.345810890197754,8.324833631515503,19.67064595222473,3.051757735406113e-09,-2.6702879907247734e-09,0.7300206422805786,0.33950597047805786,0.03752835839986801,0.14035378396511078,0.46506354212760925,1.0
0.5751426132329739,33.540000000000006,1000.0,1496.75,306,6120000,0.004117339849472046,0.1435236632823944,0.004046243421620671,0.417009371073003,-0.028586702421307564,11.346400022506714,8.319183826446533,19.66558575630188,1.0681151962899094e-08,-1.2207030941624453e-08,0.6905068159103394,0.3411487340927124,0.041946325451135635,0.14395691454410553,0.4940555691719055,1.0
0.61333230506078,24.707,1000.0,1090.2,307,6140000,0.0044255186803638935,0.14669878780841827,0.004012233937592216,0.22989587863539435,-0.030283406376838684,11.364793300628662,8.294636011123657,19.659431219100952,1.2207030941624453e-08,0.0,0.7385708093643188,0.33547329902648926,0.036664485931396484,0.13084924221038818,0.4542195498943329,1.0
0.5353117876918674,15.784000000000002,1000.0,637.95,308,6160000,0.004463088698685169,0.14765006303787231,0.004287939172855039,0.43209310395132966,-0.033350780606269836,11.337591409683228,8.318485975265503,19.656079530715942,-1.6975402417074292e-08,1.678466787780053e-08,0.6733512878417969,0.3291268050670624,0.04411095753312111,0.166635662317276,0.4887891411781311,1.0
0.5424126309769555,17.849,1000.0,716.25,309,6180000,0.0049242726527154446,0.14702309668064117,0.003864658175178679,0.5544687662344829,-0.03222164139151573,11.306870937347412,8.30332088470459,19.610193490982056,1.5258788677030566e-09,4.577636758540393e-08,0.621101438999176,0.3179304599761963,0.051844753324985504,0.21431700885295868,0.5118816494941711,1.0
0.43929640209184406,36.812999999999995,1000.0,1596.4,310,6200000,0.004731337074190378,0.14891281723976135,0.003916245678760064,0.5793244562141455,-0.027062036097049713,11.344078063964844,8.305676460266113,19.64975643157959,1.2969969986897922e-08,3.051757735406113e-09,0.6839390993118286,0.3212144672870636,0.04275579750537872,0.17333568632602692,0.46965357661247253,1.0
0.35546425711170554,36.298,1000.0,1564.4,311,6220000,0.004918640945106745,0.1529652625322342,0.004134662364532423,0.4328377630015847,-0.02928411401808262,11.273115634918213,8.298995018005371,19.57211208343506,-1.2207030941624453e-08,7.629394338515283e-10,0.7014806866645813,0.3153560161590576,0.04064418748021126,0.1639937162399292,0.44955766201019287,1.0
0.37534252040309507,28.219,1000.0,1194.05,312,6240000,0.0047757914289832115,0.1572897732257843,0.004167873149286885,0.21253762184434635,-0.02392628788948059,11.372665405273438,8.30217456817627,19.67484164237976,9.155272984173735e-09,-1.5258788677030566e-09,0.7989814281463623,0.32603946328163147,0.03132971376180649,0.1385992467403412,0.4080688953399658,1.0
0.5086791482749903,15.905000000000001,1000.0,641.85,313,6260000,0.004550057463347912,0.15928933024406433,0.004089634949015157,0.47450199775445234,-0.029013656079769135,11.310286283493042,8.319873571395874,19.63016152381897,-9.155272984173735e-09,9.155272984173735e-09,0.6896600127220154,0.32581624388694763,0.04204940050840378,0.169524684548378,0.4724302291870117,1.0
0.5754431043487156,11.907999999999998,1000.0,387.25,314,6280000,0.004308205097913742,0.1583566814661026,0.005166018672382376,0.45813073980011,-0.02821275033056736,11.350807905197144,8.304794549942017,19.655604362487793,-1.2207030941624453e-08,0.0,0.7083401679992676,0.33757254481315613,0.039860814809799194,0.160816490650177,0.47656840085983276,1.0
0.6263548812852976,10.924,1000.0,295.6,315,6300000,0.00485246954485774,0.15457621216773987,0.004674806005831594,0.2717309289582216,-0.11151062697172165,11.365804672241211,8.29711127281189,19.662917613983154,4.1961669694501325e-09,-4.1198727984692596e-08,0.645394504070282,0.3199356496334076,0.04801526665687561,0.1705750972032547,0.49572107195854187,1.0
0.5263097215681578,8.446000000000002,1000.0,187.35,316,6320000,0.005094338208436966,0.14771518111228943,0.0036824918128134814,0.3326945713561052,-0.028780382126569748,11.362298250198364,8.307736158370972,19.67003607749939,-4.577636492086867e-09,-2.4414061883248905e-08,0.6975645422935486,0.31995636224746704,0.04110182076692581,0.1624448448419571,0.4586763381958008,1.0
0.5130243941732348,7.988000000000001,1000.0,210.95,317,6340000,0.004105196334421635,0.1379866749048233,0.004499920218690613,0.29347891188730857,-0.027324682101607323,11.368175029754639,8.31257438659668,19.68075132369995,-3.051757735406113e-09,-3.051757735406113e-09,0.7132866978645325,0.34389880299568176,0.039309870451688766,0.1405298113822937,0.4821326732635498,1.0
0.6239513621872593,22.123,1000.0,859.9,318,6360000,0.004311677534133196,0.12861329317092896,0.004803110283479142,1.3833586220908316,-0.027443354949355125,11.313238620758057,8.304985761642456,19.618226528167725,0.0,5.56945778384943e-08,0.7108864784240723,0.33118414878845215,0.03957577049732208,0.137472465634346,0.4658748507499695,1.0
0.6782186649819407,29.138000000000005,1000.0,1168.0,319,6380000,0.004652594681829214,0.12103021144866943,0.003749131479680206,0.4485035520924884,-0.029479723423719406,11.328031539916992,8.325270175933838,19.653303146362305,-9.155272984173735e-09,-4.577636492086867e-09,0.6986641883850098,0.32231828570365906,0.04097254201769829,0.15821121633052826,0.46133506298065186,1.0
0.6014190941856323,39.421,1000.0,1670.4,320,6400000,0.004300967790186405,0.11722690612077713,0.0036512744209616426,1.402801392906031,-0.032618869096040726,11.337397575378418,8.310042381286621,19.647441864013672,2.2888182460434336e-09,5.7983395862493126e-08,0.6395840048789978,0.3353801369667053,0.04889164865016937,0.15461623668670654,0.5243723392486572,1.0
0.4410561389895262,32.290000000000006,1000.0,1374.2,321,6420000,0.0041489312425255775,0.11533012986183167,0.00348079094253955,0.43194106733723053,-0.029291346669197083,11.391840696334839,8.293420553207397,19.68526315689087,-1.2969969986897922e-08,-7.629394338515283e-10,0.6304308176040649,0.3445449769496918,0.05032166838645935,0.13988156616687775,0.5465230345726013,1.0
0.37164710056081435,31.64500000000001,1000.0,1398.95,322,6440000,0.004607080947607756,0.1150183230638504,0.0033609054129938505,0.5797063051135677,-0.03008721023797989,11.453428030014038,8.311508417129517,19.764938354492188,-7.629394005448376e-09,0.0,0.6256764531135559,0.3234730064868927,0.0510893315076828,0.17559291422367096,0.5169972777366638,1.0
0.41422173715782995,18.269000000000002,1000.0,747.7,323,6460000,0.004549895413219929,0.11331912130117416,0.0031099410444367557,0.2654913357109021,-0.027364348992705345,11.328941583633423,8.291017055511475,19.61996030807495,3.204345588869728e-08,2.3651121949797016e-08,0.7040749192237854,0.328323632478714,0.040345221757888794,0.1648831069469452,0.46631914377212524,1.0
0.3544424544544844,19.727999999999998,1000.0,748.9,324,6480000,0.004639758262783289,0.11067479848861694,0.0036281692010949654,0.22132216096873497,-0.02863326296210289,11.403876066207886,8.329543590545654,19.733421325683594,-5.340575981449547e-09,-1.5258788677030566e-09,0.6773965358734131,0.3277619779109955,0.04358569160103798,0.14436647295951843,0.48385539650917053,1.0
0.26109465850284386,9.229999999999999,1000.0,254.35,325,6500000,0.004901735577732325,0.10496595501899719,0.0030666875449798193,0.23453836596695482,-0.0273554977029562,11.29407787322998,8.317788362503052,19.611868143081665,-3.433227480087453e-09,7.629394338515283e-10,0.7195237874984741,0.3209291398525238,0.038631319999694824,0.1570940762758255,0.446029931306839,1.0
0.2994330346190567,11.271,1000.0,342.65,326,6520000,0.004646789748221636,0.09692569822072983,0.0030542806588753964,0.6628357446022853,-0.032471511512994766,11.286274909973145,8.32730484008789,19.613583087921143,-4.577636492086867e-09,1.9836425835251248e-08,0.6372780799865723,0.32856401801109314,0.049246110022068024,0.17193302512168884,0.515574038028717,1.0
0.4341848754918619,19.268,1000.0,732.3,327,6540000,0.003994429484009743,0.08846557885408401,0.0031439221321729717,0.4014250160592377,-0.03656990826129913,11.273629903793335,8.358739137649536,19.63237166404724,-7.629394005448376e-09,7.629394005448376e-09,0.6236820816993713,0.3418445885181427,0.05141659826040268,0.14904510974884033,0.5481071472167969,1.0
0.47462549687066435,24.727000000000004,1000.0,991.35,328,6560000,0.0050573344342410564,0.08077998459339142,0.0030885936468424404,1.1456717702233867,-0.03302159160375595,11.307535886764526,8.350133419036865,19.65767192840576,-1.678466787780053e-08,3.051757735406113e-09,0.5745097994804382,0.31760403513908386,0.06059475615620613,0.2041061669588089,0.5528261065483093,1.0
0.4201069427735885,25.15,1000.0,1056.25,329,6580000,0.004575533792376518,0.07388243079185486,0.0027737694414285054,0.3969447308285221,-0.03350146859884262,11.293630123138428,8.344860315322876,19.638492822647095,-7.629394005448376e-09,4.577636492086867e-09,0.6502214074134827,0.3273603022098541,0.04730503261089325,0.1705612689256668,0.5034597516059875,1.0
