Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.628058925997282,22.621,1000.0,890.95,249,4980000,0.004280502907931805,0.004297838546335697,0.01,0.0040515643450183955,0.3096606556561929,-0.02804356999695301,12.21424674987793,7.4568257331848145,19.671074628829956,0.0,3.051757735406113e-09,0.6889712810516357,0.33550745248794556,0.04213350638747215,0.14056208729743958,0.4869686961174011,1.0,1.0
0.5395200332737529,10.469,1000.0,320.7,250,5000000,0.003927374258637428,0.0039717997424304485,0.01,0.004918988962964261,0.2576221010352992,-0.018756674602627754,12.115573644638062,7.297422885894775,19.41299867630005,-7.629394005448376e-09,-3.051757735406113e-09,0.9426458477973938,0.31819069385528564,0.02250778302550316,0.15716007351875305,0.3375506103038788,1.0,1.0
0.35592412477654545,12.669999999999998,1000.0,380.95,251,5020000,0.004771673586219549,0.004853107035160065,0.01,0.005657700885417341,0.7539431140392642,-0.024347206577658653,11.884414196014404,7.270386695861816,19.154802799224854,7.629394338515283e-10,1.3732909920349812e-08,0.7223749756813049,0.32054561376571655,0.03832697123289108,0.16935034096240997,0.44373852014541626,1.0,1.0
0.35644748425324374,18.376,1000.0,633.8,252,5040000,0.005178031977266073,0.005250548478215933,0.01,0.0035859362449190474,0.46186007568730586,-0.03012697584927082,12.024580478668213,7.293063402175903,19.31764554977417,-2.403259280470138e-08,-6.103515470812226e-09,0.6012022495269775,0.31331467628479004,0.05533357709646225,0.16266508400440216,0.5211468935012817,1.0,1.0
0.3991905289039398,17.252,1000.0,621.5,253,5060000,0.004853957332670689,0.004865024238824844,0.01,0.0038775249764535433,0.3977648292538486,-0.02658250741660595,11.762731075286865,7.1972880363464355,18.960021257400513,-1.1444091230217168e-09,0.0,0.7379260659217834,0.3166755437850952,0.03672857955098152,0.13515673577785492,0.42914262413978577,1.0,1.0
0.30634987663234103,7.453999999999999,1000.0,233.2,254,5080000,0.0037284735590219498,0.0037667478900402784,0.01,0.004688536603581396,0.4402501237354701,-0.01750841736793518,11.816465616226196,7.646376132965088,19.462843894958496,-8.392333938900265e-09,0.0,0.9073445796966553,0.32800954580307007,0.024293232709169388,0.12060346454381943,0.3615049421787262,1.0,1.0
0.26689659991383274,8.447999999999999,1000.0,252.15,255,5100000,0.004720576573163271,0.004773884080350399,0.01,0.003854557936657456,0.5939585833987103,-0.028847787529230118,11.984632730484009,7.206681251525879,19.1913161277771,-2.6702879907247734e-09,1.831054596834747e-08,0.6653905510902405,0.32387658953666687,0.045172758400440216,0.1654006391763687,0.48674657940864563,1.0,1.0
0.28568817909026717,15.148000000000001,1000.0,486.4,256,5120000,0.004637491423636675,0.0046769436448812485,0.01,0.0031691844943510013,0.3277392308546018,-0.027902116999030113,12.004849910736084,7.305012941360474,19.309868097305298,-3.814697002724188e-09,3.051757735406113e-09,0.6961945295333862,0.32078397274017334,0.04126374423503876,0.1660596877336502,0.4607677459716797,1.0,1.0
0.2320894852787086,23.695,1000.0,895.4,257,5140000,0.004491865634918213,0.004507879726588726,0.01,0.0030013654811331366,0.7539260943856421,-0.03580692037940025,11.945038318634033,7.216346740722656,19.161388158798218,-5.493163968139925e-08,-6.103515470812226e-09,0.7730392813682556,0.330049991607666,0.033467765897512436,0.12242809683084488,0.4269511103630066,1.0,1.0
0.3126684428320087,18.418000000000006,1000.0,715.9,258,5160000,0.004690996371209621,0.005271322093904018,0.01,0.0028638566906057017,0.4697790089475958,-0.03211737424135208,11.894691228866577,7.440515756607056,19.335209369659424,-2.9754637864698452e-08,3.8146971692576415e-10,0.6706618666648865,0.3201915919780731,0.04446544870734215,0.18006758391857147,0.4774262607097626,1.0,1.0
0.40109313975388095,14.287000000000003,1000.0,560.55,259,5180000,0.005007780157029629,0.005027566570788622,0.01,0.0036318326970161516,0.37517384403868564,-0.021975189447402954,11.794507265090942,7.226533651351929,19.021042823791504,-1.9836425835251248e-08,-3.05175760217935e-08,0.8407005071640015,0.3129267990589142,0.02829744666814804,0.13332568109035492,0.3722214698791504,1.0,1.0
0.3416043052324602,8.580000000000002,1000.0,289.25,260,5200000,0.004623717162758112,0.004628540016710758,0.01,0.0032267179328335236,0.23248857546456253,-0.0263371542096138,11.839402675628662,7.237379789352417,19.076784372329712,-1.678466787780053e-08,-6.103515470812226e-09,0.7552449703216553,0.3297313153743744,0.03506340831518173,0.1379297971725464,0.4365885257720947,1.0,1.0
0.37555709124393055,6.881,1000.0,188.15,261,5220000,0.004423941485583782,0.004424430895596743,0.01,0.0033675673314594204,0.4250507721983934,-0.024849727749824524,12.191220998764038,7.224061727523804,19.415284633636475,-3.8146971692576415e-10,-6.103515470812226e-09,0.7636646032333374,0.32962027192115784,0.034294504672288895,0.12639056146144867,0.43162962794303894,1.0,1.0
0.44117316560316044,8.058,1000.0,204.8,262,5240000,0.005015927832573652,0.005017021670937538,0.01,0.0037115009209801315,0.2793319832109198,-0.02531849592924118,11.879336595535278,7.213606119155884,19.092945098876953,7.629394005448376e-09,2.2888182460434336e-09,0.7827129364013672,0.30237483978271484,0.032645612955093384,0.1484677940607071,0.3863163888454437,1.0,1.0
0.4974212977789163,16.174,1000.0,581.4,263,5260000,0.004508203826844692,0.004814710468053818,0.01,0.0028040419397522,0.46829802808882315,-0.035865675657987595,11.873700141906738,7.332410097122192,19.20611262321472,-1.2207030941624453e-08,-6.103515470812226e-09,0.698157012462616,0.33062031865119934,0.0410320907831192,0.1572353094816208,0.473561555147171,1.0,1.0
0.5027307124721263,17.447000000000003,1000.0,689.7,264,5280000,0.005239241290837526,0.005239606834948063,0.01,0.002875757348558665,0.2887825854594194,-0.027937721461057663,12.043939113616943,7.31895637512207,19.362897396087646,-6.103515470812226e-09,7.629394338515283e-10,0.7229479551315308,0.3106630742549896,0.03826623782515526,0.16273346543312073,0.429717093706131,1.0,1.0
0.5379559416057408,23.923000000000005,1000.0,983.65,265,5300000,0.004324223846197128,0.004338919185101986,0.01,0.0036787942202195904,0.4544885049515133,-0.02038382738828659,11.857599020004272,7.610897064208984,19.46849799156189,-7.438659466174613e-09,3.051757735406113e-09,0.7993857860565186,0.3056173324584961,0.03129803016781807,0.14985591173171997,0.38231518864631653,1.0,1.0
0.3962935555422932,33.79600000000001,1000.0,1431.05,266,5320000,0.004988751839846373,0.004988751839846373,0.01,0.0029682745974322286,0.5575417310188088,-0.07050492614507675,12.018141746520996,7.215015888214111,19.23315954208374,-1.9836425835251248e-08,-2.1362303925798187e-08,0.2749786376953125,0.322136789560318,0.2645038962364197,0.3886886239051819,1.1714975833892822,1.0,0.0
0.5067363414484785,33.556,1000.0,1406.55,267,5340000,0.004204789642244577,0.004204789642244577,0.01,0.0033124720836883483,0.3108121427365496,-0.029392952099442482,11.953601837158203,7.441097259521484,19.39470410346985,4.577636492086867e-09,7.629394338515283e-10,0.6270722150802612,0.3386271893978119,0.0508621521294117,0.15938514471054077,0.5400130748748779,1.0,0.0
0.5931400302857686,21.495,1000.0,869.95,268,5360000,0.004308117553591728,0.004308117553591728,0.01,0.0035795377072276946,0.3056227016298077,-0.0350022055208683,12.016942739486694,7.23298454284668,19.249929666519165,-1.525878801089675e-08,-7.629394005448376e-09,0.5570343136787415,0.3358764052391052,0.06445639580488205,0.19020862877368927,0.6029725074768066,1.0,0.0
0.45779023352454323,17.125999999999998,1000.0,703.05,269,5380000,0.004361012950539589,0.004408394917845726,0.01,0.003937732654364332,0.39818612171124806,-0.020259089767932892,11.826333999633789,7.205851078033447,19.03218698501587,-8.392333938900265e-09,5.8746337572301854e-08,0.9387871026992798,0.3205803334712982,0.022693192586302757,0.12288331240415573,0.34148353338241577,1.0,1.0
0.41226257970284574,24.823,1000.0,1067.95,270,5400000,0.005645361728966236,0.006160303484648466,0.01,0.004571403401220052,0.3286792972042591,-0.021704036742448807,11.782780647277832,7.3031699657440186,19.08595299720764,-9.53674295089968e-09,2.2888182460434336e-09,0.8600472807884216,0.29311394691467285,0.027038661763072014,0.13747745752334595,0.34081143140792847,1.0,1.0
0.542975279804738,23.170000000000005,1000.0,1017.25,271,5420000,0.0046125962398946285,0.004682040307670832,0.01,0.0031250085549051816,0.19929255081128472,-0.025369793176651,11.901605129241943,7.270799398422241,19.172406673431396,-9.155272984173735e-09,-3.051757735406113e-09,0.7192514538764954,0.32995858788490295,0.038660578429698944,0.17187005281448364,0.45875275135040283,1.0,1.0
0.6461672197090197,7.936000000000002,1000.0,203.3,272,5440000,0.0049787345342338085,0.004985074978321791,0.01,0.0035597952816611793,0.22667829139700418,-0.022209662944078445,11.851067543029785,7.596487045288086,19.447556734085083,3.05175760217935e-08,5.2452087118126656e-09,0.8424294590950012,0.3096424341201782,0.028181415051221848,0.14368239045143127,0.36755886673927307,1.0,1.0
0.6753248669770731,8.342,1000.0,220.85,273,5460000,0.004487440921366215,0.004488255828619003,0.01,0.0034259125823155046,0.7560608333613299,-0.02645050548017025,12.118893146514893,7.33368992805481,19.452584981918335,-6.866454960174906e-09,0.0,0.7273651361465454,0.33329612016677856,0.03780287876725197,0.1550079882144928,0.4582239091396332,1.0,1.0
0.6531011766651162,13.745,1000.0,465.5,274,5480000,0.0047887274995446205,0.004814429674297571,0.01,0.0029868703998648855,0.5493319811323021,-0.03044918179512024,11.78537917137146,7.260920286178589,19.04630160331726,-1.678466787780053e-08,6.866454960174906e-09,0.6326076984405518,0.3234977722167969,0.049975939095020294,0.2134690284729004,0.5113718509674072,1.0,1.0
0.5678855423506922,15.056999999999999,1000.0,559.35,275,5500000,0.00503907073289156,0.005040439311414957,0.01,0.003306887334189083,0.29273332563004917,-0.023360194638371468,11.938404083251953,7.3564722537994385,19.294878721237183,-2.2888183792701966e-08,-4.577636492086867e-09,0.7834351062774658,0.31684672832489014,0.03258545324206352,0.15298743546009064,0.40443262457847595,1.0,1.0
0.4170485568017675,16.323,1000.0,554.9,276,5520000,0.004902656655758619,0.0049033681862056255,0.01,0.0029434650432011936,0.5351251865866818,-0.03268018737435341,12.054510593414307,7.306605100631714,19.36111807823181,9.155272984173735e-09,0.0,0.651064395904541,0.3179180324077606,0.04718261957168579,0.17502470314502716,0.48830506205558777,1.0,1.0
0.3678647648314243,11.669999999999998,1000.0,369.75,277,5540000,0.004913403652608395,0.004913561511784792,0.01,0.0028147669193700335,0.2597405890120736,-0.03438567370176315,11.794867515563965,7.342306137084961,19.137176036834717,-1.602172794434864e-08,8.964538444899972e-09,0.6143347024917603,0.3152739405632019,0.052993156015872955,0.1647806614637375,0.5131957530975342,1.0,1.0
0.46610201966313525,8.076999999999998,1000.0,242.75,278,5560000,0.00507486192509532,0.005156232509762049,0.01,0.0024293321703525283,0.17168457930601097,-0.03659801557660103,12.077237129211426,7.589599609375,19.666840314865112,-4.577636492086867e-09,3.433227480087453e-09,0.6678563952445984,0.3114880621433258,0.044839806854724884,0.16590680181980133,0.46639975905418396,1.0,1.0
0.46828987488407064,16.877000000000002,1000.0,717.6,279,5580000,0.005029594991356134,0.005029825493693352,0.01,0.0025876293168108485,2.6762459183795544,-0.027957817539572716,11.990866422653198,7.476624965667725,19.467493295669556,-9.155272984173735e-09,3.356933575560106e-08,0.689195454120636,0.31378841400146484,0.042106106877326965,0.1625230610370636,0.45529669523239136,1.0,1.0
0.5181325386164309,30.508,1000.0,1274.45,280,5600000,0.0050628650933504105,0.0050628650933504105,0.01,0.0032106018265638547,1.004123334228238,-0.06135640665888786,12.23176646232605,7.55534291267395,19.78711199760437,2.2888182460434336e-09,-6.103515470812226e-09,0.2672935426235199,0.309386670589447,0.27993232011795044,0.4699918329715729,1.1574790477752686,1.0,0.0
0.5025454005454149,42.84400000000001,1000.0,1756.2,281,5620000,0.004408366046845913,0.004408366046845913,0.01,0.003260255695756855,2.2860623689391946,-0.09895820915699005,12.104259490966797,7.21221399307251,19.31647515296936,-1.3732909920349812e-08,-6.408691177739456e-08,0.20204509794712067,0.33256837725639343,0.4899292588233948,0.648387610912323,1.6460105180740356,1.0,0.0
0.5955614410996217,53.50999999999999,1000.0,2271.0,282,5640000,0.005800413433462381,0.005800413433462381,0.01,0.0037463852493210305,0.8302805967723267,-0.08550363779067993,11.765825748443604,7.25605320930481,19.021880865097046,4.577636492086867e-09,2.3651121949797016e-08,0.23937222361564636,0.27550026774406433,0.34904587268829346,0.6689780950546265,1.150928258895874,1.0,0.0
0.8186011061057179,76.432,1000.0,3472.9,283,5660000,0.005057497415691614,0.005057497415691614,0.01,0.004156173917441334,2.081381681071052,-0.10105391591787338,12.108682870864868,7.679809331893921,19.788494110107422,-1.9836425835251248e-08,3.814697180359872e-08,0.17970606684684753,0.30437329411506653,0.6193049550056458,0.816815972328186,1.6937284469604492,1.0,0.0
0.8449142940606624,76.73300000000002,1000.0,3497.9,284,5680000,0.004379794932901859,0.004379794932901859,0.01,0.0033959222400466666,0.9314822398031815,-0.08134040981531143,12.069078207015991,7.6305224895477295,19.699602842330933,6.866454960174906e-09,1.525878801089675e-08,0.2137891948223114,0.3236769437789917,0.43758106231689453,0.5171910524368286,1.514000415802002,1.0,0.0
0.7414068123361173,63.694,1000.0,2893.45,285,5700000,0.00493624759837985,0.00493624759837985,0.01,0.003008364860404613,0.7020968350051324,-0.05598471686244011,12.423250198364258,7.5369672775268555,19.960219383239746,0.0,-2.5939939973795845e-08,0.3608206808567047,0.31360816955566406,0.15361976623535156,0.4350222647190094,0.8691524863243103,1.0,0.0
0.6506169722108518,26.642000000000003,1000.0,1155.85,286,5720000,0.005293259397149086,0.005293259397149086,0.01,0.0028732254001889615,0.5423395634074755,-0.07093112170696259,11.973148345947266,7.2737956047058105,19.246946573257446,-4.577636492086867e-09,8.392333938900265e-09,0.24957430362701416,0.3128652572631836,0.3210925757884979,0.5073109865188599,1.2535957098007202,1.0,0.0
0.5719694465241527,20.467000000000002,1000.0,910.85,287,5740000,0.005309174302965403,0.005309174302965403,0.01,0.0030033295758988094,0.4077762251413321,-0.03214714303612709,11.819348812103271,7.114406585693359,18.933757066726685,9.53674295089968e-09,-3.204345588869728e-08,0.5912327766418457,0.3083353638648987,0.05721539258956909,0.23007921874523163,0.5215126276016235,1.0,0.0
0.4603688490256885,35.641999999999996,1000.0,1616.9,288,5760000,0.0046871621161699295,0.0046871621161699295,0.01,0.00277679376480983,1.583818226260475,-0.08869807422161102,11.8985755443573,7.573368787765503,19.471946239471436,-8.392333938900265e-09,-3.05175760217935e-08,0.20324096083641052,0.3220115005970001,0.484180748462677,0.5775724053382874,1.5843830108642578,1.0,0.0
0.43575658902277475,51.737,1000.0,2346.6,289,5780000,0.004689722787588835,0.004689722787588835,0.01,0.0024293848575694084,1.2447873498442807,-0.07214585691690445,12.066898584365845,7.268774747848511,19.335679531097412,-1.525878801089675e-08,0.0,0.2660883367061615,0.32118186354637146,0.2824738621711731,0.5322799682617188,1.20704984664917,1.0,0.0
0.5359204987706129,66.892,1000.0,2975.05,290,5800000,0.005357346497476101,0.005357346497476101,0.01,0.00303160183108117,2.853046515169023,-0.07491370290517807,11.950272798538208,7.2604005336761475,19.210675954818726,-4.2724607851596375e-08,-9.155272984173735e-09,0.254148006439209,0.3070409595966339,0.3096396327018738,0.5900062918663025,1.2081186771392822,1.0,0.0
0.5664537469986779,47.878,1000.0,2016.7,291,5820000,0.005586326587945223,0.005586326587945223,0.01,0.0030216915123282544,0.9574971052664745,-0.08365215361118317,11.779103994369507,7.26871395111084,19.047820568084717,3.051757735406113e-09,9.53674250681047e-10,0.21139369904994965,0.29201167821884155,0.44755449891090393,0.6273871660232544,1.381364107131958,1.0,0.0
0.500863274966304,35.739000000000004,1000.0,1448.45,292,5840000,0.005201328545808792,0.005201328545808792,0.01,0.003238087151895124,0.6267896745023848,-0.04705677926540375,11.870939016342163,7.2288947105407715,19.09983539581299,-3.356933575560106e-08,3.05175760217935e-08,0.32482266426086426,0.31017589569091797,0.18955588340759277,0.3865629732608795,0.9549084305763245,1.0,0.0
0.5079303928366794,25.412,1000.0,977.55,293,5860000,0.004485216457396746,0.004485216457396746,0.01,0.0030538631600174533,0.7006598809097386,-0.06658916920423508,11.76595950126648,7.241262674331665,19.007224321365356,-6.866454960174906e-09,-3.051757735406113e-09,0.2834138870239258,0.3350323438644409,0.24899330735206604,0.3701072633266449,1.182131052017212,1.0,0.0
0.5232842951692419,28.095000000000006,1000.0,1124.25,294,5880000,0.0051667345687747,0.0051667345687747,0.01,0.002524776821897094,1.6510065025543865,-0.0779428705573082,11.839189529418945,7.507218837738037,19.346410036087036,-2.8991697931246563e-08,-6.103515470812226e-09,0.22138990461826324,0.30843237042427063,0.40805092453956604,0.5200881361961365,1.393163800239563,1.0,0.0
0.618131718188067,32.019999999999996,1000.0,1323.5,295,5900000,0.00487250741571188,0.00487250741571188,0.01,0.0028607499965501927,1.2441678146018258,-0.0555083230137825,11.803522109985352,7.2679994106292725,19.071523904800415,-2.2125243859250077e-08,-9.155272984173735e-09,0.3361145257949829,0.31600141525268555,0.177033469080925,0.40256330370903015,0.9401599168777466,1.0,0.0
0.6643973977892259,45.001999999999995,1000.0,1939.5,296,5920000,0.004420129582285881,0.004420129582285881,0.01,0.003560352478400344,1.1174374885574172,-0.07824245095252991,11.930702924728394,7.294391870498657,19.225096702575684,-4.577636492086867e-09,1.2207030941624453e-08,0.24735133349895477,0.3338804543018341,0.32688987255096436,0.39966365694999695,1.3498226404190063,1.0,0.0
0.5600830547519153,37.455,1000.0,1623.75,297,5940000,0.0043481094762682915,0.0043481094762682915,0.01,0.003495190405770193,0.4735797106465207,-0.039439607411623,11.858628034591675,7.22378945350647,19.082419633865356,-7.629394005448376e-09,3.128051773160223e-08,0.4792490303516388,0.33947739005088806,0.0870778039097786,0.21871018409729004,0.7083527445793152,1.0,0.0
0.3688141181182768,24.717,1000.0,1051.85,298,5960000,0.004328128416091204,0.004328128416091204,0.01,0.0028510174882020564,0.38102539732486385,-0.04832831770181656,11.853174686431885,7.271870374679565,19.125046968460083,-1.2207030941624453e-08,-2.2888182460434336e-09,0.5353244543075562,0.33681464195251465,0.06979042291641235,0.1998518407344818,0.6291784644126892,1.0,0.0
0.4950169745036558,8.557,1000.0,304.2,299,5980000,0.007611655164510012,0.007622449658811092,0.01,0.0028732643763334314,0.6259897023439407,-0.03203612565994263,11.731199502944946,7.4577765464782715,19.18897795677185,-3.051757735406113e-09,-2.7465819840699623e-08,0.7462983727455139,0.28850024938583374,0.035909127444028854,0.2028486430644989,0.386574923992157,1.0,1.0
0.45834663548829147,10.149,1000.0,392.95,300,6000000,0.00461942981928587,0.0046654557809233665,0.01,0.0031673030833466146,1.1328708888609198,-0.026841985061764717,11.716669797897339,7.1748950481414795,18.891570806503296,-3.356933575560106e-08,2.4414061883248905e-08,0.7356637716293335,0.3283647894859314,0.03695482388138771,0.15703743696212769,0.4463517367839813,1.0,1.0
0.3328509728942918,25.366999999999997,1000.0,1080.2,301,6020000,0.005743677727878094,0.005743677727878094,0.01,0.0027572247158453057,0.9051942065169539,-0.06639359891414642,11.760473251342773,7.684560537338257,19.445035934448242,-1.5258788677030566e-09,-3.204345588869728e-08,0.27451372146606445,0.2851444184780121,0.26540055871009827,0.5680611729621887,1.03872549533844,1.0,0.0
0.36216790307045676,38.74799999999999,1000.0,1648.0,302,6040000,0.005366318393498659,0.005366318393498659,0.01,0.002659441623836756,1.2878589284570912,-0.04251299798488617,12.303651571273804,7.5927393436431885,19.896393060684204,1.678466787780053e-08,-4.1961669694501325e-09,0.4430752098560333,0.3039529323577881,0.10187674313783646,0.3110964000225067,0.6860074996948242,1.0,0.0
0.47401241265878297,28.035000000000004,1000.0,1113.15,303,6060000,0.005179041065275669,0.005179041065275669,0.01,0.0028368240464007174,0.45079831631877754,-0.035532958805561066,11.859264612197876,7.2177650928497314,19.07703161239624,-1.506805347162299e-08,1.4877318932349226e-08,0.5696622729301453,0.3100001811981201,0.06163039058446884,0.19706740975379944,0.5441823601722717,1.0,0.0
0.47678406812873747,9.639999999999999,1000.0,297.0,304,6080000,0.005050992593169212,0.0050526270642876625,0.01,0.0030534641047986815,0.3021462070791027,-0.03136660158634186,11.887863397598267,7.215374231338501,19.10323977470398,-4.425048771850015e-08,-1.0681151962899094e-08,0.5758368968963623,0.30038830637931824,0.060315780341625214,0.19579501450061798,0.5216551423072815,1.0,1.0
0.4629962742423924,3.988000000000001,1000.0,85.35,305,6100000,0.0047284276224672794,0.004728940315544605,0.01,0.003445543967116671,0.3112513761165776,-0.02936706505715847,11.666562795639038,7.466840505599976,19.133405447006226,-1.3732909920349812e-08,1.9836425835251248e-08,0.6694134473800659,0.32083919644355774,0.04463145509362221,0.1959034949541092,0.4792840778827667,1.0,1.0
0.4534781846244268,9.011999999999997,1000.0,288.15,306,6120000,0.004464881960302591,0.004510956350713968,0.01,0.002898741958816123,0.379905572986301,-0.03367597237229347,11.870883703231812,7.2321617603302,19.103047609329224,-6.866454960174906e-09,-3.051757735406113e-09,0.6264004707336426,0.32698553800582886,0.05097129940986633,0.22481536865234375,0.5220072269439697,1.0,1.0
0.5990205885695493,12.540000000000001,1000.0,406.35,307,6140000,0.006941810250282288,0.006942889653146267,0.01,0.00352470245377361,0.4785409813440299,-0.024931510910391808,11.869639873504639,7.241592884063721,19.111234664916992,-1.1062621929625038e-08,-1.5258788677030566e-09,0.818430483341217,0.31923535466194153,0.029858378693461418,0.1548316776752472,0.3900579810142517,1.0,1.0
0.6031433183150552,13.426999999999998,1000.0,451.85,308,6160000,0.005083262454718351,0.0051430161111056805,0.01,0.0032463771971885727,0.7915359844889822,-0.03050394542515278,11.891161918640137,7.335545063018799,19.226709604263306,4.577636492086867e-09,-2.6702879907247734e-08,0.6211828589439392,0.3204416036605835,0.051831163465976715,0.17913095653057098,0.5158571004867554,1.0,1.0
0.5335843454826102,14.138000000000002,1000.0,535.7,309,6180000,0.004714454524219036,0.0047226883471012115,0.01,0.0027859894797512435,0.5552355127809923,-0.03100849874317646,11.898629903793335,7.3676066398620605,19.266238927841187,-1.602172794434864e-08,5.340575981449547e-09,0.6460036635398865,0.3253670632839203,0.04792475700378418,0.18401575088500977,0.5036613345146179,1.0,1.0
0.5450900296077956,15.810999999999998,1000.0,587.15,310,6200000,0.0041617099195718765,0.004174423404037952,0.01,0.0028373634430898143,0.5196166696427743,-0.030194688588380814,12.170570135116577,7.263405799865723,19.433979034423828,-1.9836425835251248e-08,-7.629394005448376e-09,0.6864444017410278,0.339152067899704,0.042444273829460144,0.14325948059558868,0.49407070875167847,1.0,1.0
0.5783832213491225,21.497000000000003,1000.0,809.6,311,6220000,0.0051301997154951096,0.0051395040936768055,0.01,0.002664578274847303,0.6782104481247407,-0.03199202939867973,11.824622392654419,7.24946141242981,19.0740864276886,-2.1362303925798187e-08,-6.103515470812226e-09,0.6807851195335388,0.31003260612487793,0.04315287619829178,0.18697983026504517,0.45540449023246765,1.0,1.0
0.5673432256858424,21.07,1000.0,834.95,312,6240000,0.004538963083177805,0.004551995079964399,0.01,0.0026950621146331483,0.4612953447465655,-0.023943178355693817,11.790743827819824,7.244139671325684,19.03488516807556,-4.577636492086867e-09,1.831054596834747e-08,0.6575361490249634,0.3290700614452362,0.04625839740037918,0.17064784467220306,0.5004592537879944,1.0,1.0
0.5319075958179705,19.273,1000.0,802.9,313,6260000,0.004818450193852186,0.004820406436920166,0.01,0.0027847914131287534,0.40160954270181776,-0.03042684867978096,11.722764492034912,7.212583065032959,18.935349702835083,-2.6702879907247734e-09,3.051757735406113e-09,0.6931557655334473,0.32108864188194275,0.04162633419036865,0.1789238303899765,0.4632272720336914,1.0,1.0
0.48466740519618945,27.425,1000.0,1123.9,314,6280000,0.005054740700870752,0.005054740700870752,0.01,0.003144434082050678,1.0315847350638123,-0.069542795419693,11.890437841415405,7.266786098480225,19.15722632408142,2.479553229406406e-09,-1.525878801089675e-08,0.27602824568748474,0.298403263092041,0.2624961733818054,0.4232158958911896,1.081060528755188,1.0,0.0
0.5067966100567682,19.983999999999998,1000.0,723.5,315,6300000,0.004116861615329981,0.0041296822018921375,0.01,0.003546798209765855,0.3389591192520117,-0.027310844510793686,11.806328296661377,7.32184910774231,19.128179788589478,-7.629394338515283e-10,7.629394005448376e-09,0.7171292901039124,0.34546321630477905,0.03888972848653793,0.14950695633888245,0.48173072934150696,1.0,1.0
0.48816219407208583,18.075,1000.0,662.35,316,6320000,0.0043794638477265835,0.004405394662171602,0.01,0.0038241254805316087,0.8941568136969699,-0.029833922162652016,11.745849132537842,7.23383092880249,18.979682207107544,-6.866454960174906e-09,-6.103515470812226e-09,0.718221127986908,0.33289292454719543,0.038771577179431915,0.137433260679245,0.46349644660949707,1.0,1.0
0.563422617967291,17.419999999999998,1000.0,681.4,317,6340000,0.004626869224011898,0.004778010305017233,0.01,0.004003502259066305,0.39690119437401805,-0.03456636890769005,12.075192928314209,7.330575704574585,19.405770778656006,3.814697002724188e-09,6.103515470812226e-09,0.7084428071975708,0.3216305673122406,0.039849262684583664,0.17032967507839203,0.45399653911590576,1.0,1.0
0.6841971337047286,19.343,1000.0,791.95,318,6360000,0.0049171289429068565,0.004918787162750959,0.01,0.003012160136942056,0.42568354425551014,-0.03199126198887825,11.895478248596191,7.37595534324646,19.271435976028442,-1.5258788677030566e-09,1.0681151962899094e-08,0.613141655921936,0.3201676607131958,0.053199585527181625,0.17809545993804932,0.5221757292747498,1.0,1.0
0.7222109261162464,12.271,1000.0,390.8,319,6380000,0.004190780688077211,0.0042017376981675625,0.01,0.003139939244624369,0.316160723076591,-0.02626945450901985,11.969178915023804,7.412163972854614,19.38134455680847,-1.602172794434864e-08,9.918212917625624e-09,0.7550655603408813,0.33666035532951355,0.03508007898926735,0.13582588732242584,0.4458690583705902,1.0,1.0
0.6062201763124891,8.401999999999997,1000.0,213.85,320,6400000,0.005011355970054865,0.005083216819912195,0.01,0.002874059995188366,0.26685059634567815,-0.028933141380548477,11.895203113555908,7.312678337097168,19.207883596420288,-2.7465819840699623e-08,-2.2888182460434336e-09,0.6807404160499573,0.313845157623291,0.04315854609012604,0.17571386694908142,0.46103498339653015,1.0,1.0
0.5238722911443617,5.838000000000001,1000.0,120.1,321,6420000,0.004527583252638578,0.004529246594756842,0.01,0.0028130197906395113,0.24449895642980746,-0.026741622015833855,11.96399998664856,7.283194065093994,19.247196674346924,-7.629394338515283e-10,-3.051757735406113e-09,0.5713018178939819,0.3213766813278198,0.06127717345952988,0.175599604845047,0.562533974647522,1.0,1.0
0.5315832440095328,11.795,1000.0,311.85,322,6440000,0.004792576655745506,0.004793053492903709,0.01,0.0030308779629678287,0.5776795178463188,-0.029178669676184654,11.95357608795166,7.360096216201782,19.313674449920654,-1.831054596834747e-08,7.629394005448376e-09,0.7098382115364075,0.32158586382865906,0.03969274461269379,0.15022951364517212,0.45304107666015625,1.0,1.0
0.6466161403119293,18.636000000000003,1000.0,588.85,323,6460000,0.004770729690790176,0.005047375801950693,0.01,0.002793122926738726,0.34006139613405056,-0.02807728573679924,11.96829628944397,7.334008455276489,19.30230736732483,-9.155272984173735e-09,6.103515470812226e-09,0.695010244846344,0.327522337436676,0.041404493153095245,0.1871853768825531,0.47124820947647095,1.0,1.0
