Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4052.217222017674,851.325,1000.0,41316.25,222,4440000,1,0.030887950211763382,0.00016679999999999953,358.44322353277727,28.114329063282987,0.007817381394866365,6.850864887237549,2.222459554672241,9.073326110839844,-4.959106458812812e-09,-2.4414061883248905e-08
3965.837218275907,825.244,1000.0,40012.2,223,4460000,1,0.027891235426068306,0.00016619999999999954,347.22170723741425,23.334602685401233,0.009426425078723091,6.860222578048706,2.2385942935943604,9.09881854057312,-6.103515470812226e-09,1.2207030941624453e-08
4072.471285042964,850.733,1000.0,41286.65,224,4480000,1,0.02560988999903202,0.00016559999999999953,237.26741806615274,18.826620976003213,0.008174540968939138,6.892844200134277,2.234978675842285,9.127824544906616,-6.103515470812226e-09,0.0
4213.220559983481,887.792,1000.0,43139.6,225,4500000,1,0.02582933008670807,0.00016499999999999954,233.41864959424296,18.502075637872228,0.013246244304596234,6.898575305938721,2.2379608154296875,9.136537790298462,3.051757735406113e-09,-1.831054596834747e-08
4229.515654957408,892.691,1000.0,43384.55,226,4520000,1,0.02978418581187725,0.00016439999999999952,255.0442295074463,17.486793114354434,0.010149750989466048,6.886380672454834,2.240238666534424,9.126620769500732,5.722045615108584e-10,-9.155272984173735e-09
4206.293132022465,884.4119999999999,1000.0,42970.6,227,4540000,1,0.026994328945875168,0.0001637999999999995,254.6621039576424,13.767892673183173,0.009924209224411283,6.898447036743164,2.236863374710083,9.13531231880188,4.577636492086867e-09,-1.2207030941624453e-08
4240.086606889579,891.1869999999999,1000.0,43309.35,228,4560000,1,0.024267449975013733,0.00016319999999999952,258.67221753056435,17.603842329674254,0.009801388327657177,6.880797386169434,2.236243486404419,9.117042541503906,-4.577636492086867e-09,3.051757735406113e-09
4267.901582317449,895.3720000000001,1000.0,43518.6,229,4580000,1,0.051731176674366,0.00016259999999999953,233.91204913812703,15.094789407695064,0.016026514359175587,6.893639802932739,2.233915090560913,9.127556324005127,-3.051757735406113e-09,-1.2207030941624453e-08
4233.813990396544,882.6659999999999,1000.0,42883.3,230,4600000,1,0.034458160400390625,0.00016199999999999955,274.56955656228354,16.627603268851868,0.00694063531693083,6.883789777755737,2.239009380340576,9.122801303863525,1.5258788677030566e-09,6.103515470812226e-09
4172.034209022097,862.5260000000001,1000.0,41876.3,231,4620000,1,0.026058418676257133,0.00016139999999999956,378.60726758694875,19.74810097792659,0.008690072616306357,6.884596347808838,2.236696481704712,9.121294498443604,0.0,1.2207030941624453e-08
4145.630146355227,855.3660000000002,1000.0,41518.3,232,4640000,1,0.025299470871686935,0.00016079999999999957,238.60729214482413,17.840129705092398,0.011383194979220725,6.876691102981567,2.2371537685394287,9.11384654045105,4.577636492086867e-09,-1.2207030941624453e-08
4219.014116715271,876.753,1000.0,42587.65,233,4660000,1,0.03918745741248131,0.00016019999999999958,301.82536473746495,19.864620394790517,0.011184218187872975,6.88498330116272,2.2379281520843506,9.122913599014282,-4.577636492086867e-09,-6.103515470812226e-09
4273.937579133506,891.2259999999999,1000.0,43311.3,234,4680000,1,0.025776250287890434,0.0001595999999999996,251.42260667234183,16.374093945605306,0.016727569266058766,6.896199703216553,2.2359559535980225,9.132160663604736,-3.051757735406113e-09,-1.525878801089675e-08
4353.975762774831,910.82,1000.0,44291.0,235,4700000,2,0.027150865644216537,0.00015899999999999958,196.4315032471483,13.145399493816942,0.005162769462169407,6.882296562194824,4.468892812728882,11.35119104385376,1.4305114870438729e-09,3.814697002724188e-09
4363.121600281991,911.814,1000.0,44340.7,236,4720000,1,0.034655701369047165,0.0001583999999999996,260.7457955028302,15.02729603257804,0.009439766112441262,6.885589361190796,2.2370195388793945,9.122610569000244,0.0,-6.103515470812226e-09
4286.9381456537385,888.551,1000.0,43177.55,237,4740000,5,0.024298053234815598,0.0001577999999999996,383.0289751717077,25.673191727121797,0.0003850985803424169,6.902212858200073,11.16782259941101,18.07003688812256,-3.051757735406113e-09,-3.9672851670502496e-08
4211.045693877948,865.483,1000.0,42024.15,238,4760000,1,0.037702396512031555,0.0001571999999999996,276.77150012738406,21.96040296040404,0.010189933583330804,6.882147550582886,2.238873243331909,9.121022462844849,-1.5258788677030566e-09,0.0
4165.645054535565,849.267,1000.0,41213.35,239,4780000,1,0.02136646956205368,0.0001565999999999996,303.7510727099336,16.847938588061652,0.013865644463334983,6.881803035736084,2.239557981491089,9.121362686157227,-7.629394005448376e-09,2.4414061883248905e-08
4219.978760494304,858.991,1000.0,41699.55,240,4800000,1,0.022468015551567078,0.0001559999999999996,381.9758386093968,26.784356424602837,0.009008703800959708,6.902005195617676,2.2381744384765625,9.140185356140137,-7.629394338515283e-10,1.831054596834747e-08
4127.702246475076,830.74,1000.0,40287.5,241,4820000,1,0.03341490402817726,0.0001553999999999996,314.8345272381085,24.337506657972124,0.012360537653794875,6.891202449798584,2.2394466400146484,9.130650997161865,-4.577636492086867e-09,1.2207030941624453e-08
4200.920975576568,849.058,1000.0,41203.9,242,4840000,1,0.03321147337555885,0.00015479999999999962,237.00876379165405,16.160901755189744,0.014341891046982413,6.892231225967407,2.2372872829437256,9.129519939422607,1.1444091230217168e-09,6.103515470812226e-09
4294.3341770689785,875.158,1000.0,42508.9,243,4860000,1,0.05584052577614784,0.00015419999999999963,307.23257632148915,18.963211968112677,0.01666797697544098,6.8782947063446045,2.238450288772583,9.11674690246582,0.0,0.0
4449.407150851554,919.3149999999999,1000.0,44715.75,244,4880000,1,0.023954661563038826,0.00015359999999999964,298.7510678775775,16.366449294951014,0.008601830296289806,6.900257110595703,2.242143392562866,9.142402172088623,2.479553229406406e-09,0.0
4451.792845883294,920.3339999999998,1000.0,44766.7,245,4900000,2,0.02840917930006981,0.00015299999999999965,282.7911274791145,17.55756641186464,0.005188116876664348,6.891714334487915,4.473881959915161,11.365598201751709,3.8146971692576415e-10,0.0
4414.047750596873,909.3880000000001,1000.0,44232.15,246,4920000,1,0.02921057678759098,0.00015239999999999967,258.90091211117874,20.784370272875595,0.011022117350417108,6.883279800415039,2.2380709648132324,9.121352434158325,-7.629394338515283e-10,-3.814697002724188e-09
4338.8582060572535,886.7550000000001,1000.0,43104.75,247,4940000,1,0.03506438434123993,0.00015179999999999968,241.04155744607456,15.86179883087786,0.01052785423783639,6.897144317626953,2.238219976425171,9.135369777679443,7.629394338515283e-10,6.103515470812226e-09
4252.514925907266,862.1270000000001,1000.0,41869.1,248,4960000,1,0.035326361656188965,0.0001511999999999997,234.40728310045725,13.624006816563895,0.010226133359840121,6.891501426696777,2.2411272525787354,9.132630348205566,-3.051757735406113e-09,2.1362303925798187e-08
4182.159431228278,844.957,1000.0,40997.85,249,4980000,1,0.02381814271211624,0.0001505999999999997,372.3933588704362,22.20609342632964,0.003670191087316686,6.887290716171265,2.238524913787842,9.125817060470581,4.577636492086867e-09,-6.103515470812226e-09
4157.346062323808,840.46,1000.0,40773.0,250,5000000,1,0.030613213777542114,0.00014999999999999972,290.7090013887936,22.60475949281321,0.011372755983838448,6.8810341358184814,2.239234447479248,9.120270490646362,-3.814697002724188e-09,2.4414061883248905e-08
4212.775002072387,855.731,1000.0,41536.55,251,5020000,2,0.02090742066502571,0.00014939999999999973,316.7768370320622,17.963814924985837,0.005400944190224805,6.8873584270477295,4.476169586181641,11.363529682159424,-2.8610229740877458e-09,-1.2207030941624453e-08
4359.120414890947,890.767,1000.0,43288.35,252,5040000,1,0.029612937942147255,0.00014879999999999971,284.2618347631095,24.493511200522462,0.008505696975313627,6.878541707992554,2.2375245094299316,9.11606764793396,-3.051757735406113e-09,1.2207030941624453e-08
4276.654594051704,866.723,1000.0,42086.15,253,5060000,2,0.03342810645699501,0.00014819999999999973,363.93814061929623,14.031925526289895,0.00514306262516366,6.871667861938477,4.476924896240234,11.348594665527344,-6.103515470812226e-09,2.4414061883248905e-08
4068.842623576449,805.8570000000001,1000.0,39042.85,254,5080000,1,0.033738162368535995,0.0001475999999999997,520.3209450572443,31.51649904708131,0.009455528047780831,6.906919002532959,2.243736505508423,9.150657415390015,-4.577636492086867e-09,-1.2207030941624453e-08
3988.7397995608617,781.257,1000.0,37812.85,255,5100000,1,0.0256764218211174,0.00014699999999999972,418.91074322587764,27.62041915319979,0.006899647753888045,6.890591144561768,2.239837408065796,9.130430221557617,-1.5258788677030566e-09,-4.882812376649781e-08
4067.567659862605,801.079,1000.0,38821.8,256,5120000,1,0.04145151376724243,0.0001463999999999997,327.34535801067904,16.937362156546534,0.00759681832854645,6.893579959869385,2.237673759460449,9.131255149841309,4.577636492086867e-09,-9.155272984173735e-09
4367.155725380694,882.0889999999999,1000.0,42875.45,257,5140000,1,0.03635548800230026,0.00014579999999999972,229.90229111205275,12.53029249289546,0.01188656120016552,6.908450603485107,2.2430601119995117,9.151512384414673,2.6702879907247734e-09,6.103515470812226e-09
4356.69052574587,881.4839999999998,1000.0,42837.85,258,5160000,1,0.022058242931962013,0.00014519999999999973,304.92694690814034,16.5160763166583,0.009222818812289939,6.886876583099365,2.2398488521575928,9.126726627349854,7.629394338515283e-10,6.103515470812226e-09
4395.6720126425325,888.8870000000001,1000.0,43194.35,259,5180000,1,0.03018842078745365,0.00014459999999999975,220.09614703754266,13.973003351269439,0.015805873475349938,6.887754440307617,2.23803973197937,9.125795841217041,1.5258788677030566e-09,6.103515470812226e-09
4437.898344300136,897.7179999999998,1000.0,43635.9,260,5200000,1,0.03416268900036812,0.00014399999999999976,329.1549731976689,13.620726488268794,0.007468497591872756,6.886489152908325,2.2432916164398193,9.12978219985962,4.577636492086867e-09,1.2207030941624453e-08
4497.2262360033765,911.8689999999999,1000.0,44343.45,261,5220000,1,0.06615691632032394,0.00014339999999999977,178.2019789455036,8.94825088139921,0.013269794072372654,6.897249698638916,2.2393693923950195,9.136620998382568,-1.7166137400437265e-09,0.0
4496.421700649665,911.4449999999999,1000.0,44322.25,262,5240000,2,0.022060925140976906,0.00014279999999999978,378.52703838531204,15.5113299146247,0.0037304019338240068,6.890445709228516,4.472393989562988,11.362841129302979,-4.577636492086867e-09,-3.051757735406113e-09
4510.774523838578,914.558,1000.0,44477.9,263,5260000,1,0.024865401908755302,0.0001421999999999998,404.84708675104207,21.78928329617071,0.006468868814408779,6.876128435134888,2.2401368618011475,9.11626672744751,1.5258788677030566e-09,-2.4414061883248905e-08
4495.41155139428,910.133,1000.0,44256.65,264,5280000,1,0.03472662344574928,0.0001415999999999998,308.33845155002973,16.714185847070652,0.009984292967703205,6.884819269180298,2.2409448623657227,9.125766038894653,1.1444091230217168e-09,-1.831054596834747e-08
4493.035882508057,907.982,1000.0,44149.1,265,5300000,1,0.031970709562301636,0.00014099999999999982,309.51308045067344,14.144712840977569,0.009983101978707618,6.891901254653931,2.240325689315796,9.132228374481201,3.051757735406113e-09,1.2207030941624453e-08
4520.779633165234,913.5200000000001,1000.0,44426.0,266,5320000,1,0.03132664039731026,0.00014039999999999983,357.3123401970909,18.3559524729229,0.007493204443147198,6.899409532546997,2.237710952758789,9.137122392654419,1.3351439953623867e-09,0.0
4505.288077119527,907.914,1000.0,44145.7,267,5340000,1,0.0334019809961319,0.00013979999999999985,281.93233402849387,15.699010838906224,0.012619395255328368,6.895766258239746,2.244946241378784,9.140714168548584,-6.103515470812226e-09,6.103515470812226e-09
4494.555531185532,903.65,1000.0,43932.5,268,5360000,1,0.029079601168632507,0.00013919999999999986,252.0910966769575,10.42797671872587,0.006969745000139973,6.893993139266968,2.2388699054718018,9.132865190505981,-7.629394338515283e-10,9.155272984173735e-09
4533.334291319584,913.457,1000.0,44422.85,269,5380000,1,0.024795008823275566,0.00013859999999999987,373.63653861828885,18.59939530253791,0.011218369611131308,6.901754140853882,2.239319086074829,9.141075134277344,-3.433227480087453e-09,-8.392333938900265e-09
4459.143160637039,896.104,1000.0,43572.8,270,5400000,3,0.02173568494617939,0.00013799999999999988,454.0317290471639,24.250621645404888,0.0019035960713260599,6.8853232860565186,6.702491998672485,13.587816953659058,-4.577636492086867e-09,2.7465819840699623e-08
4418.119747676481,886.99,1000.0,43121.5,271,5420000,1,0.023030323907732964,0.0001373999999999999,260.55377470266325,15.51826340759905,0.012936304579265773,6.87123966217041,2.232968330383301,9.104210138320923,-6.484984993448961e-09,-1.831054596834747e-08
4446.436055697823,892.3199999999999,1000.0,43381.4,272,5440000,1,0.02162333019077778,0.0001367999999999999,390.9912799189266,25.295762337625217,0.005110341454513919,6.861457347869873,2.2313594818115234,9.09281873703003,7.629394338515283e-10,-1.831054596834747e-08
4569.715388681216,920.533,1000.0,44776.65,273,5460000,1,0.031356342136859894,0.0001361999999999999,152.9797953706199,3.51018635324015,0.012073944203746015,6.879721164703369,2.229673147201538,9.109395980834961,-8.392333938900265e-09,-6.103515470812226e-09
4593.579519082374,925.307,1000.0,45015.35,274,5480000,2,0.023387597873806953,0.00013559999999999988,141.43838292874466,5.57247979182024,0.008893160560814004,6.864166021347046,4.45338249206543,11.317554950714111,3.051757735406113e-09,3.051757735406113e-09
4560.141259852107,917.372,1000.0,44618.6,275,5500000,1,0.022873271256685257,0.0001349999999999999,316.2833568341435,12.636849866888394,0.006922376160614026,6.855810642242432,2.2269504070281982,9.082762479782104,0.0,-6.103515470812226e-09
4487.387628355353,898.807,1000.0,43690.35,276,5520000,1,0.037790436297655106,0.00013439999999999988,219.88968853447764,11.716941713334654,0.011038411221208093,6.887405157089233,2.2275121212005615,9.114919185638428,3.051757735406113e-09,-1.2207030941624453e-08
4481.330723963163,895.875,1000.0,43543.75,277,5540000,1,0.15744975209236145,0.0001337999999999999,237.98777795980533,17.02011460484788,0.008687714503084223,6.872723579406738,2.2413525581359863,9.1140775680542,1.1444091230217168e-09,-1.831054596834747e-08
4493.286272112197,900.985,1000.0,43799.25,278,5560000,1,0.03498287871479988,0.00013319999999999988,341.2443424870793,20.65958232772998,0.00953545159371659,6.91059422492981,2.2393651008605957,9.14996075630188,-3.051757735406113e-09,6.103515470812226e-09
4476.086801864968,902.192,1000.0,43859.6,279,5580000,1,0.06012173369526863,0.0001325999999999999,188.95225646777655,10.067957943239913,0.009736398517633207,6.9010009765625,2.23854398727417,9.139546632766724,1.5258788677030566e-09,1.525878801089675e-08
4451.201840166204,897.46,1000.0,43625.2,280,5600000,1,0.04342462122440338,0.0001319999999999999,295.37309629543904,10.218999269290473,0.008704704357483706,6.89890718460083,2.2344062328338623,9.133315324783325,-2.2888182460434336e-09,6.103515470812226e-09
4420.031581113812,885.0130000000001,1000.0,43038.05,281,5620000,3,0.03067869134247303,0.00013139999999999991,210.16850341699376,4.365966725654115,0.0042127917547481126,6.902180194854736,6.705852746963501,13.60803771018982,-2.2888182460434336e-09,-3.051757735406113e-09
4430.5739900130875,883.993,1000.0,42993.65,282,5640000,1,0.024363962933421135,0.00013079999999999993,207.67831424554697,11.30076193485778,0.016476493007458817,6.895601034164429,2.2381763458251953,9.133779048919678,-1.5258788677030566e-09,-9.155272984173735e-09
4541.9665530034,910.443,1000.0,44298.55,283,5660000,1,0.03589116409420967,0.00013019999999999994,208.52394893146553,8.868497001858184,0.015081393443190823,6.890217304229736,2.2380290031433105,9.12824821472168,0.0,0.0
4540.919077699547,909.817,1000.0,44255.85,284,5680000,1,0.023454558104276657,0.00012959999999999995,287.66927645991024,15.09251040620164,0.0058520499247902875,6.8891520500183105,2.240480661392212,9.129634618759155,2.2888182460434336e-09,-1.5258788677030566e-09
4532.746784131855,907.475,1000.0,44138.75,285,5700000,1,0.02042192593216896,0.00012899999999999994,169.9034633941163,4.539240683229586,0.015479743263472954,6.925590515136719,2.24007248878479,9.165664672851562,-1.1444091230217168e-09,3.814697002724188e-09
4609.424752760914,925.7359999999999,1000.0,45044.3,286,5720000,1,0.02206077240407467,0.00012839999999999995,137.16970588757206,6.964161999880696,0.010671338828179402,6.893268346786499,2.238035202026367,9.13130521774292,4.577636492086867e-09,1.5258788677030566e-09
4657.01640821987,936.9559999999999,1000.0,45597.8,287,5740000,2,0.14310705661773682,0.00012779999999999996,183.69391032148854,8.887640190581545,0.008940578741839709,6.912369966506958,4.527903318405151,11.440274953842163,-2.2888182460434336e-09,-3.051757735406113e-09
4650.810102993584,935.408,1000.0,45520.4,288,5760000,2,0.02256949618458748,0.00012719999999999997,280.8792937738827,10.21881904950538,0.005293002576766589,6.998467683792114,4.55450963973999,11.552979469299316,-3.8146971692576415e-10,-9.155272984173735e-09
4608.860885071745,924.3729999999998,1000.0,44973.9,289,5780000,1,0.02878153696656227,0.00012659999999999996,225.98667063118933,12.181226368338917,0.01034674169376683,6.932877540588379,2.2471258640289307,9.180005073547363,-2.2888182460434336e-09,3.051757735406113e-09
4561.0283834656675,910.4700000000003,1000.0,44294.5,290,5800000,3,0.02498241700232029,0.00012599999999999995,149.56587839786744,5.408542187513508,0.003592875947792944,6.882660388946533,6.7135303020477295,13.596191883087158,3.814697002724188e-09,1.5258788677030566e-09
4589.351157666269,918.8209999999999,1000.0,44712.05,291,5820000,1,0.026396295055747032,0.00012539999999999996,231.93624139365298,11.933571515563196,0.006011545568847428,6.900447130203247,2.2414920330047607,9.14194107055664,1.1444091230217168e-09,6.103515470812226e-09
4596.807647892445,921.0529999999999,1000.0,44807.9,292,5840000,3,0.025813912972807884,0.00012479999999999994,374.4420729628005,13.201133237479214,0.0019065701463225043,6.88960599899292,6.712235689163208,13.601843118667603,-3.814697002724188e-09,-9.155272984173735e-09
4594.583375136377,917.4979999999999,1000.0,44624.9,293,5860000,1,0.03497639298439026,0.00012419999999999996,291.7084420237678,13.750771082056978,0.014233716891501278,6.890817880630493,2.2402827739715576,9.131102085113525,0.0,-1.525878801089675e-08
4560.560396143547,903.5619999999999,1000.0,43949.95,294,5880000,3,0.026647020131349564,0.00012359999999999994,359.069503619648,22.01399896002679,0.0016893466192677506,6.8869469165802,6.723044157028198,13.609998226165771,-1.5258788677030566e-09,0.0
4603.587654798788,910.878,1000.0,44326.35,295,5900000,2,0.020610112696886063,0.00012299999999999995,296.3576958110919,11.346531673456534,0.0075347994769605015,6.893066883087158,4.476537704467773,11.369606494903564,2.0980834847250662e-09,0.0
4625.480572144241,913.993,1000.0,44483.3,296,5920000,1,0.0427684485912323,0.00012239999999999997,204.8687820312695,6.907836214326822,0.011011075819083772,6.888880729675293,2.2382237911224365,9.127106189727783,2.2888182460434336e-09,1.2207030941624453e-08
4685.618525396661,927.174,1000.0,45129.7,297,5940000,1,0.02470378577709198,0.00012179999999999997,248.51353526496277,8.298141904913198,0.009208213445691827,6.898752689361572,2.242525339126587,9.141280174255371,-7.629394005448376e-09,-9.155272984173735e-09
4639.86092013095,914.5680000000002,1000.0,44494.75,298,5960000,1,0.026314251124858856,0.00012119999999999996,313.97839510250395,13.648609078158966,0.00904892387386328,6.889956951141357,2.2387583255767822,9.128717184066772,-3.051757735406113e-09,-1.2207030941624453e-08
4572.818608040075,896.5530000000001,1000.0,43594.65,299,5980000,2,0.037231408059597015,0.00012059999999999996,320.3404918859561,17.489811063384096,0.005844135622913464,6.8884382247924805,4.475820541381836,11.36426043510437,-3.051757735406113e-09,2.4414061883248905e-08
4611.239832899178,905.9599999999998,1000.0,44058.2,300,6000000,2,0.025083310902118683,0.00011999999999999996,419.86424900396185,19.72583993898032,0.002774603626193901,6.88426947593689,4.478280305862427,11.362555742263794,-4.577636492086867e-09,-1.831054596834747e-08
4665.283543899286,919.3060000000002,1000.0,44736.2,301,6020000,1,0.02743053436279297,0.00011939999999999996,219.96943606660008,8.429515593729842,0.008904917589641704,6.883459091186523,2.2384846210479736,9.121945142745972,4.577636492086867e-09,-1.2207030941624453e-08
4691.447651159868,925.6189999999999,1000.0,45052.95,302,6040000,1,0.040085747838020325,0.00011879999999999996,281.7963382367509,12.374828993321989,0.008893393459149633,6.8850812911987305,2.237548828125,9.122632265090942,3.051757735406113e-09,9.155272984173735e-09
4745.520556409809,937.8099999999998,1000.0,45652.6,303,6060000,1,0.02508680894970894,0.00011819999999999996,200.8440209410061,7.833065732980308,0.00972527900811868,6.87981104850769,2.24641489982605,9.126227140426636,7.629394338515283e-10,6.103515470812226e-09
4777.710310023444,944.3120000000001,1000.0,45965.6,304,6080000,2,0.02252247929573059,0.00011759999999999996,364.48175572891967,12.114147305869446,0.004928901639823525,6.901944875717163,4.471890926361084,11.373837232589722,-2.2888182460434336e-09,0.0
4749.450154772017,936.999,1000.0,45599.95,305,6100000,1,0.03774155676364899,0.00011699999999999997,148.6404194450988,8.067307897650014,0.019243787313564516,6.878738164901733,2.241023302078247,9.119763135910034,-7.629394005448376e-09,0.0
4750.532064334326,937.1429999999998,1000.0,45607.15,306,6120000,1,0.02556677535176277,0.00011639999999999997,216.48412836702488,14.563644800513696,0.009528986511591333,6.886194705963135,2.2407467365264893,9.126943111419678,3.051757735406113e-09,6.103515470812226e-09
4811.72994731177,949.6110000000001,1000.0,46230.55,307,6140000,1,0.022789914160966873,0.00011579999999999997,175.94254370009938,9.873385634666052,0.012163600408302519,6.894268035888672,2.2386128902435303,9.132884979248047,6.866454960174906e-09,-3.051757735406113e-09
4727.728506045862,927.9770000000001,1000.0,45148.85,308,6160000,1,0.031131219118833542,0.00011519999999999997,347.3728219906743,19.933403012851556,0.004015336440989194,6.882643699645996,2.238365888595581,9.121011018753052,-1.5258788677030566e-09,-1.525878801089675e-08
4661.564313585774,912.716,1000.0,44385.8,309,6180000,6,0.02817430905997753,0.00011459999999999997,251.05964591175604,11.2279325281374,-0.00019796420815098274,6.882840871810913,13.417762279510498,20.300605058670044,3.814697002724188e-09,3.051757735406113e-09
4696.732544516539,920.301,1000.0,44765.05,310,6200000,1,0.043672166764736176,0.00011399999999999998,324.52528806692493,7.473243569413694,0.007563806698321344,6.888713836669922,2.23745059967041,9.126166105270386,7.629394338515283e-10,9.155272984173735e-09
4752.345045810595,933.509,1000.0,45425.45,311,6220000,2,0.02263312228024006,0.00011339999999999998,346.6602019044919,19.50717752238813,0.00384723259055743,6.8963541984558105,4.471905469894409,11.368261337280273,-4.577636492086867e-09,-7.629394005448376e-09
4634.233857966563,907.1370000000001,1000.0,44106.85,312,6240000,1,0.021390629932284355,0.00011279999999999998,391.38662064037385,18.973571178059988,0.005603823269280001,6.890036582946777,2.2387495040893555,9.128787755966187,0.0,-1.0681151962899094e-08
4616.320136045148,901.4110000000001,1000.0,43820.55,313,6260000,1,0.043977122753858566,0.00011219999999999998,335.6028967543532,11.352052275174723,0.008656919996340435,6.891522407531738,2.24888277053833,9.140410900115967,-2.2888182460434336e-09,1.0681151962899094e-08
4720.245232727019,925.1890000000001,1000.0,45009.45,314,6280000,1,0.024966193363070488,0.00011159999999999998,253.0571219959198,11.733309123272333,0.009102220480410626,6.895507335662842,2.241436004638672,9.136944770812988,-1.5258788677030566e-09,2.2888182460434336e-09
4739.353886961816,925.488,1000.0,45024.4,315,6300000,4,0.02103741466999054,0.00011099999999999997,349.12792345662467,16.36863510662946,0.0024814774704793583,6.9006688594818115,8.963077306747437,15.86374807357788,-7.629394338515283e-10,0.0
4714.1138335608575,917.1739999999998,1000.0,44608.7,316,6320000,4,0.03913257271051407,0.00011039999999999999,369.31359942043173,15.398919341425165,0.0023627932653568994,6.897296190261841,8.940356016159058,15.837654113769531,6.103515470812226e-09,9.155272984173735e-09
4737.343213081998,922.132,1000.0,44856.6,317,6340000,2,0.02209990657866001,0.00010979999999999999,291.77483935858874,15.03626893027522,0.006789309790911385,6.896944999694824,4.47222113609314,11.369167566299438,-2.2888182460434336e-09,-7.629394005448376e-09
4712.443191441396,914.0779999999999,1000.0,44453.9,318,6360000,1,0.024569673463702202,0.00010919999999999998,296.8328087352716,11.437062797931056,0.009180814622880552,6.890833139419556,2.24428653717041,9.13512134552002,-3.051757735406113e-09,-6.103515470812226e-09
4639.614622306578,895.392,1000.0,43519.6,319,6380000,1,0.029548384249210358,0.00010859999999999998,299.45488115012074,19.61240745295351,0.008598247633729213,6.8946874141693115,2.238725423812866,9.13341474533081,-4.577636492086867e-09,6.103515470812226e-09
4624.620011863133,890.5929999999998,1000.0,43279.65,320,6400000,1,0.0254238098859787,0.00010799999999999998,341.64191277720295,9.500421005506485,0.007636504688154394,6.89194917678833,2.238090753555298,9.130041599273682,6.103515470812226e-09,3.051757735406113e-09
4731.888392144329,915.5290000000001,1000.0,44526.45,321,6420000,1,0.02860957197844982,0.00010739999999999998,206.67491708091273,6.577862096670717,0.007593756981979544,6.886034727096558,2.2385473251342773,9.124583721160889,1.907348501362094e-09,3.051757735406113e-09
4837.624642659654,939.5040000000001,1000.0,45725.2,322,6440000,1,0.022133711725473404,0.00010679999999999998,293.57444147713267,13.98823455690195,0.008773243321052279,6.896260499954224,2.2418153285980225,9.1380774974823,3.051757735406113e-09,6.103515470812226e-09
4917.956063993171,958.132,1000.0,46656.6,323,6460000,2,0.025081157684326172,0.00010619999999999998,196.83915493206476,3.822913878356306,0.005916109963204152,6.893639326095581,4.4785566329956055,11.37219762802124,-2.6702879907247734e-09,-7.629394005448376e-09
4932.952746126255,959.7840000000002,1000.0,46739.2,324,6480000,1,0.023295879364013672,0.00010559999999999998,247.55535107451126,2.8642758035812133,0.0062019818316633325,6.890319347381592,2.240222215652466,9.13054347038269,-1.5258788677030566e-09,9.155272984173735e-09
4926.103288145504,956.0089999999998,1000.0,46550.45,325,6500000,1,0.023895543068647385,0.00010499999999999998,219.42305333926654,4.811527950123857,0.008351453835852802,6.8970866203308105,2.2467384338378906,9.143826961517334,5.340575981449547e-09,9.155272984173735e-09
4918.624214369416,953.4130000000001,1000.0,46420.65,326,6520000,4,0.02127094380557537,0.00010439999999999998,328.8590182206882,7.171558488410311,0.0007594240916381105,6.900158166885376,8.933244228363037,15.833404302597046,1.1444091230217168e-09,-1.2207030941624453e-08
4900.922101584493,950.7970000000001,1000.0,46289.85,327,6540000,2,0.022160135209560394,0.00010379999999999998,271.1932289013847,7.2788756195063025,0.004909439456497375,6.889944076538086,4.472843408584595,11.362789630889893,3.051757735406113e-09,-1.2207030941624453e-08
4882.0481550271725,946.051,1000.0,46052.55,328,6560000,1,0.021819893270730972,0.00010319999999999997,211.5198093328994,13.281770224388415,0.012022311949489502,6.888811826705933,2.241652488708496,9.130465745925903,-3.8146971692576415e-10,-6.103515470812226e-09
4885.929874391814,944.0449999999998,1000.0,45952.25,329,6580000,2,0.027357127517461777,0.00010259999999999997,265.47481890913014,7.568246872756428,0.004460496278241658,6.886699199676514,4.478405237197876,11.365106105804443,2.2888182460434336e-09,6.103515470812226e-09
4915.245255826511,948.549,1000.0,46177.45,330,6600000,1,0.02740211971104145,0.00010199999999999999,205.84127932539383,2.9253138521799262,0.01251590092734883,6.889225721359253,2.2399497032165527,9.12917685508728,-6.103515470812226e-09,1.831054596834747e-08
4941.4605739746385,953.324,1000.0,46416.2,331,6620000,2,0.021872220560908318,0.00010139999999999998,280.08305315925674,5.759376722831314,0.0045211848166113655,6.8837668895721436,4.483814477920532,11.367583274841309,-7.629394338515283e-10,-6.103515470812226e-09
4929.864979433911,949.5780000000001,1000.0,46233.9,332,6640000,1,0.020295582711696625,0.00010079999999999998,337.42122099270074,9.819577742879764,0.0066818352104328314,6.898215055465698,2.2389965057373047,9.137212991714478,4.577636492086867e-09,-9.155272984173735e-09
4869.98133839244,935.146,1000.0,45527.3,333,6660000,2,0.021530626341700554,0.00010019999999999998,357.82398818933166,8.977241877549753,0.0055844989908746066,6.889413118362427,4.469404220581055,11.358819246292114,1.5258788677030566e-09,0.0
