Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
7.861256532540738,3.3394999999999997,500.0,216,4320000,13,0.03293946385383606,0.8810710310935974,0.0001703999999999995,0.1628243859823446,6.121281574855832,-0.0019751251825106527,15.63065767288208,32.461456060409546,48.09211564064026,3.051757735406113e-09,9.155272984173735e-09
5.681862934922307,6.094499999999999,500.0,217,4340000,6,0.021080972626805305,0.8664310574531555,0.00016979999999999952,0.13646335247606514,7.215316123982715,-0.002019974828451769,15.690247297286987,14.98973536491394,30.67998433113098,3.051757735406113e-09,9.155272984173735e-09
7.161795025819023,10.099499999999999,500.0,218,4360000,2,0.024325350299477577,0.8522154688835144,0.0001691999999999995,0.18046013536020972,7.956154769030623,0.0003290662334446376,15.65711259841919,4.994606018066406,20.651721000671387,-3.051757735406113e-09,1.2207030941624453e-08
7.507842411453984,0.9730000000000001,500.0,219,4380000,7,0.04279422014951706,0.837766170501709,0.00016859999999999952,0.1494336441339477,5.4881636158944485,-0.0008490111679688864,15.625512599945068,17.58146905899048,33.20698428153992,-2.6702879907247734e-09,1.1444091230217168e-09
6.121662868391444,0.14700000000000002,500.0,220,4400000,4,0.04588748514652252,0.8230474591255188,0.00016799999999999953,0.14418033907076896,5.894234838101049,-0.002579884526257317,15.687569379806519,10.014190673828125,25.701762676239014,0.0,2.2888183792701966e-08
7.902586449792314,3.3564999999999996,500.0,221,4420000,16,0.020965369418263435,0.8082990646362305,0.00016739999999999954,0.15625944050748986,4.460276807792271,-0.0017352535171503464,15.64232349395752,40.143701791763306,55.786027669906616,-1.3351439953623867e-09,2.4414061883248905e-08
9.161690809141607,2.9375,500.0,222,4440000,6,0.02285822480916977,0.7934926748275757,0.00016679999999999953,0.16013372776766047,4.448225544981809,-0.0008718555724234404,15.589079856872559,15.058401346206665,30.647483348846436,-3.051757735406113e-09,6.103515470812226e-09
9.548605208354697,2.931,500.0,223,4460000,12,0.02465742826461792,0.7786306142807007,0.00016619999999999954,0.1839937542171413,4.583905860226248,-0.0027100014776418914,15.60375428199768,30.061204195022583,45.664960861206055,2.8610229740877458e-09,0.0
10.444955847575764,3.5125,500.0,224,4480000,2,0.24080955982208252,0.7637548446655273,0.00016559999999999953,0.23740312524925405,6.693571657228013,-0.0008083769635776409,15.644921064376831,5.044495582580566,20.689420461654663,2.2888182460434336e-09,3.280639404579233e-08
10.610128754372408,6.585000000000001,500.0,225,4500000,11,0.023358607664704323,0.7490731477737427,0.00016499999999999954,0.21430046962113738,4.445100457125405,-0.0013777072248737495,15.558629274368286,27.477600812911987,43.036231994628906,3.433227480087453e-09,1.3732909920349812e-08
11.643691614051455,6.853,500.0,226,4520000,3,0.03049296885728836,0.7345821261405945,0.00016439999999999952,0.19458313076037823,8.815057391810594,-0.0011601095566133293,15.559808254241943,7.495493173599243,23.055307388305664,-1.5258788677030566e-09,-7.629394005448376e-09
8.832333681166881,8.305000000000001,500.0,227,4540000,12,0.04734271019697189,0.7203600406646729,0.0001637999999999995,0.22445452041106737,6.519721050771534,-0.0011215791939604032,15.599490642547607,29.965312480926514,45.564804792404175,-3.051757735406113e-09,-3.051757735406113e-09
10.944150518084923,3.9805,500.0,228,4560000,13,0.021219391375780106,0.7060813903808594,0.00016319999999999952,0.19821104220084665,5.119831304229076,-0.0026793360853367217,15.52487587928772,32.450600385665894,47.975478172302246,5.340575981449547e-09,7.629394005448376e-09
9.450534388373477,2.7960000000000003,500.0,229,4580000,16,0.02312331646680832,0.6916676163673401,0.00016259999999999953,0.22922602890746685,4.889089640955955,-0.0011009886117351536,15.63382363319397,39.90670943260193,55.54053568840027,-6.103515470812226e-09,1.1444091896350983e-08
10.030963504110408,2.7969999999999997,500.0,230,4600000,20,0.024145357310771942,0.6771291494369507,0.00016199999999999955,0.19175779888400446,3.2115479029215184,-0.0028583637170457154,15.530734539031982,49.97258996963501,65.50332689285278,-4.577636492086867e-09,6.866454960174906e-09
11.484041424763808,3.3019999999999996,500.0,231,4620000,2,0.0270413625985384,0.6625101566314697,0.00016139999999999956,0.20327312861697172,4.76622666870824,0.0011576740009808383,15.536772966384888,4.9769837856292725,20.513758659362793,1.5258788677030566e-09,1.2207030941624453e-08
11.40264384053521,2.1235,500.0,232,4640000,20,0.021841885522007942,0.6477343440055847,0.00016079999999999957,0.1570714284662907,2.9925387409262765,-0.003045630995716049,15.639469623565674,49.94666147232056,65.58613395690918,3.814697002724188e-09,-1.2207030941624453e-08
10.838791467019593,0.9030000000000001,500.0,233,4660000,18,0.023977190256118774,0.6327298283576965,0.00016019999999999958,0.18052593151680704,4.565243881255293,-0.0017623232186130219,15.572941541671753,45.16148853302002,60.7344331741333,-1.1444091230217168e-09,-6.484984993448961e-09
10.763592588261943,3.0945,500.0,234,4680000,14,0.02175351418554783,0.6176679134368896,0.0001595999999999996,0.18188970973132843,4.773907086012408,-0.0015662539506614607,15.44862985610962,35.08235955238342,50.530991315841675,-2.2888182460434336e-09,7.629394005448376e-09
13.553591291101162,3.7840000000000003,500.0,235,4700000,23,0.024905584752559662,0.6025992035865784,0.00015899999999999958,0.24723962375332473,4.222982548047874,-0.004029368069284218,15.638156414031982,57.63825750350952,73.27641558647156,2.2888182460434336e-09,-1.2207030941624453e-08
12.434173343634358,2.944,500.0,236,4720000,12,0.02379889227449894,0.5874632000923157,0.0001583999999999996,0.3027640187763733,5.933929791846595,-0.002064212337143707,15.506051540374756,30.00400733947754,45.51006078720093,-6.866454960174906e-09,1.525878801089675e-08
12.800407271197775,3.0855,500.0,237,4740000,11,0.026882229372859,0.5722735524177551,0.0001577999999999996,0.2808111653417877,4.271535226210168,-0.0021805481183795176,15.48917555809021,27.520050048828125,43.00923013687134,-3.433227480087453e-09,3.05175760217935e-08
12.569008202184127,4.234,500.0,238,4760000,13,0.024912051856517792,0.5571128726005554,0.0001571999999999996,0.2521351857953603,4.3647442782912504,-0.0014488295385381492,15.612880945205688,32.56757736206055,48.1804621219635,7.629394338515283e-10,6.103515470812226e-09
13.513151134198784,5.636,500.0,239,4780000,6,0.04331531375646591,0.5420738458633423,0.0001565999999999996,0.23421388327345427,4.984196595046213,-0.002711191679315326,15.5767240524292,15.108994245529175,30.685720443725586,3.099441370224554e-09,1.831054596834747e-08
12.578767308738776,5.247999999999999,500.0,240,4800000,38,0.022183001041412354,0.5271146297454834,0.0001559999999999996,0.2723425151537512,5.271004873633445,-0.007635213908451942,15.47813892364502,94.87460923194885,110.35275173187256,4.76837147544984e-09,0.0
10.847623803536091,3.1015000000000006,500.0,241,4820000,20,0.02355928346514702,0.5120738744735718,0.0001553999999999996,0.2995394239184289,5.372729041134588,-0.002234120179245177,15.533785104751587,49.8584144115448,65.39220142364502,-1.1444091896350983e-08,-1.2207030941624453e-08
12.05882670345854,5.348000000000001,500.0,242,4840000,13,0.021721022203564644,0.49711504578590393,0.00015479999999999962,0.26655404181529774,4.84068642072169,-0.0020871944349001876,15.496096134185791,32.43166661262512,47.927764654159546,-4.577636492086867e-09,1.0681151962899094e-08
11.945207028118144,7.9239999999999995,500.0,243,4860000,11,0.02231050655245781,0.48240941762924194,0.00015419999999999963,0.2482593514040359,5.427947435568074,-0.002441452775841523,15.630343198776245,27.37775444984436,43.00809979438782,1.1444091230217168e-09,2.2888182460434336e-09
10.113438170861793,3.5454999999999997,500.0,244,4880000,8,0.03633547201752663,0.46761995553970337,0.00015359999999999964,0.2514225488079313,6.412664364844846,-0.0010431587490860891,15.59387755393982,19.89759373664856,35.49147343635559,-3.433227480087453e-09,1.5258788677030566e-09
10.538580862024514,3.3069999999999995,500.0,245,4900000,3,0.02216408960521221,0.4527352452278137,0.00015299999999999965,0.24950678961567732,8.013581645374481,-0.0010289367180738175,15.799318790435791,7.555923223495483,23.355244159698486,-6.103515470812226e-09,0.0
11.56932194812692,4.345999999999999,500.0,246,4920000,17,0.02188132330775261,0.4378356635570526,0.00015239999999999967,0.2892152615069357,5.350986558049946,-0.002897036126888294,15.589396953582764,42.54168438911438,58.131083726882935,3.051757735406113e-09,1.525878801089675e-08
11.790765067737556,3.6379999999999995,500.0,247,4940000,34,0.02265787683427334,0.42286965250968933,0.00015179999999999968,0.32228471771942574,5.023549360521887,-0.005395040763413411,15.503955602645874,84.67526149749756,100.1792197227478,-2.2888182460434336e-09,-9.155272984173735e-09
13.822677942770024,3.8230000000000004,500.0,248,4960000,20,0.022228173911571503,0.40785419940948486,0.0001511999999999997,0.3157187753211195,5.102227035107704,-0.002650401300208393,15.531357049942017,49.79656624794006,65.32792544364929,-1.3351439953623867e-09,1.5258788677030566e-09
12.661900457731582,1.5305,500.0,249,4980000,8,0.0216451957821846,0.392628014087677,0.0001505999999999997,0.41851558646681114,5.272355700024781,-0.001068026759520771,15.532116889953613,19.869514226913452,35.40163326263428,-2.8610229740877458e-09,-1.5258788677030566e-09
12.062362946044018,0.8109999999999999,500.0,250,5000000,4,0.021123766899108887,0.37715762853622437,0.00014999999999999972,0.3767233177775535,5.341091465074033,-0.00040613039926337165,15.60183334350586,9.93024206161499,25.53207778930664,-4.1961669694501325e-09,9.918212917625624e-09
12.100089039187608,1.7189999999999999,500.0,251,5020000,8,0.02890687808394432,0.3615291714668274,0.00014939999999999973,0.3686998913707301,4.436679906714648,-0.0006783341829640458,15.765745878219604,19.932838678359985,35.69858717918396,-3.814697002724188e-09,-1.5258788677030566e-09
10.64625489858592,1.468,500.0,252,5040000,28,0.020594783127307892,0.34573742747306824,0.00014879999999999971,0.44243979199340167,3.819642226168795,-0.0023506699689938753,15.477550983428955,69.51464986801147,84.99220252037048,5.7220459481754915e-09,1.0108947456899386e-08
11.63510549426871,1.6280000000000001,500.0,253,5060000,17,0.022433331236243248,0.3298071622848511,0.00014819999999999973,0.379784240127814,5.088735185312925,-0.00150053560713842,15.56003999710083,42.18983602523804,57.74987769126892,-3.051757735406113e-09,2.651214536797397e-08
12.215172840097988,1.3235,500.0,254,5080000,11,0.02027853950858116,0.31372731924057007,0.0001475999999999997,0.42933604350049,3.0728168472141295,-0.001168255837861559,15.54641604423523,27.291245698928833,42.837663888931274,6.103515470812226e-09,-3.051757735406113e-09
13.42266326786688,2.693,500.0,255,5100000,15,0.02042357064783573,0.2976084351539612,0.00014699999999999972,0.43275856839947174,4.146049469068282,-0.002658184025936519,15.49327278137207,37.05671668052673,52.54999256134033,-4.959106458812812e-09,0.0
12.270836326619087,8.791,500.0,256,5120000,12,0.020980987697839737,0.28189218044281006,0.0001463999999999997,0.3816990125011871,6.696790964236529,-0.002214084609230153,15.59029483795166,29.69332194328308,45.283618450164795,3.051757735406113e-09,-2.5939939973795845e-08
10.78789803245409,6.5585,500.0,257,5140000,7,0.024315673857927322,0.26637503504753113,0.00014579999999999972,0.3110785478805092,3.225204139662246,-0.0009568574221355017,15.497151613235474,17.277090072631836,32.77424335479736,1.1444091230217168e-09,1.0681151962899094e-08
14.030594034423785,2.2124999999999995,500.0,258,5160000,37,0.02043411321938038,0.25071993470191956,0.00014519999999999973,0.4077198772721186,4.762474054891245,-0.004669431324356773,15.372062921524048,91.28188729286194,106.65395784378052,-1.5258788677030566e-09,-1.5258788677030566e-09
12.978572845783486,3.2425000000000006,500.0,259,5180000,6,0.020184142515063286,0.23501244187355042,0.00014459999999999975,0.40022994461444555,5.320242027695567,-0.0008295326472852176,15.48526644706726,14.733527183532715,30.21879529953003,-1.0967254882032762e-09,9.155272984173735e-09
10.527775850765048,5.522,500.0,260,5200000,8,0.023548465222120285,0.2194208949804306,0.00014399999999999976,0.34548078308524655,4.9390749242930365,-0.0017472224246067836,15.549399137496948,19.6469144821167,35.19631505012512,3.814697002724188e-09,1.0681151962899094e-08
11.326831015955767,6.9325,500.0,261,5220000,17,0.0227190013974905,0.20403426885604858,0.00014339999999999977,0.36864104632584366,5.852938565034388,-0.002486589650418368,15.555925369262695,41.830398082733154,57.38632583618164,-1.1444091230217168e-09,-6.866454960174906e-09
9.758934256808729,7.597499999999999,500.0,262,5240000,8,0.021185526624321938,0.18887868523597717,0.00014279999999999978,0.4368206554794678,6.212831723161589,-0.001112227921588748,15.50351595878601,19.643076181411743,35.14659404754639,3.433227480087453e-09,-9.155272984173735e-09
12.681204692637692,1.8200000000000003,500.0,263,5260000,24,0.020425762981176376,0.17350633442401886,0.0001421999999999998,0.49586406924897714,6.987796405467172,-0.0021659455986806817,15.449858665466309,59.172096967697144,74.62195873260498,1.5258788677030566e-09,1.5258788677030566e-09
14.388838832364877,1.277,500.0,264,5280000,13,0.03502626717090607,0.15789611637592316,0.0001415999999999998,0.4311183754937908,5.162735682267409,-0.001914920885845768,15.43612027168274,32.10265898704529,47.5387818813324,2.2888182460434336e-09,-1.678466787780053e-08
13.94834821814448,2.5575,500.0,265,5300000,11,0.031448688358068466,0.14216260612010956,0.00014099999999999982,0.404258729361437,4.505508794086532,-0.002952607886208697,15.507794618606567,27.059534788131714,42.567331314086914,2.2888182460434336e-09,-9.155272984173735e-09
11.288795853787512,3.428,500.0,266,5320000,19,0.020843151956796646,0.12637923657894135,0.00014039999999999983,0.4593161709759493,4.654034779295112,-0.0028275524725931114,15.460673570632935,46.96153426170349,62.42220997810364,2.2888182460434336e-09,-3.051757735406113e-09
12.50599709486155,4.808,500.0,267,5340000,15,0.020282797515392303,0.11064991354942322,0.00013979999999999985,0.4654911398308409,3.8154446622814997,-0.0030230844975325166,15.52841854095459,36.82753276824951,52.355955839157104,-7.629394338515283e-10,1.831054596834747e-08
13.54905732996654,10.0345,500.0,268,5360000,13,0.021899031475186348,0.0953529104590416,0.00013919999999999986,0.5761960321745743,3.4936260244980524,-0.0037078213656303316,15.114542961120605,31.828150272369385,46.942694664001465,-4.577636492086867e-09,2.6702879907247734e-08
17.150111484620766,7.019,500.0,269,5380000,4,0.024186281487345695,0.08022037148475647,0.00013859999999999987,0.45271852632728626,4.382964530215857,-4.248351778109043e-05,15.30587124824524,9.812000036239624,25.117873430252075,0.0,-1.831054596834747e-08
15.003513350279647,13.535,500.0,270,5400000,10,0.023353232070803642,0.0657176747918129,0.00013799999999999988,0.5108103824678225,6.233091077218041,-0.0018608902601120524,15.415429830551147,24.44952130317688,39.864957332611084,-7.629394338515283e-10,7.629394005448376e-09
15.471804395754827,10.168,500.0,271,5420000,5,0.03550806641578674,0.05153059959411621,0.0001373999999999999,0.5564158980791181,7.57728921262601,-0.0013294087526516411,15.365341901779175,12.270440101623535,27.6357843875885,-5.340575981449547e-09,-1.525878801089675e-08
14.340919054236675,9.1435,500.0,272,5440000,16,0.021719936281442642,0.03754972666501999,0.0001367999999999999,0.534076149267451,6.401233324846521,-0.0046083761954504535,15.294661045074463,38.97433018684387,54.26899313926697,-4.386901952813105e-09,9.918212917625624e-09
14.73941402902243,7.3075,500.0,273,5460000,7,0.021908048540353775,0.02361559122800827,0.0001361999999999999,0.538609778344468,6.6158051379246015,-0.0015231951090772025,15.379395484924316,17.108139038085938,32.487536668777466,-1.907348501362094e-09,-6.103515470812226e-09
12.159742015219301,2.9045,500.0,274,5480000,11,0.02550630271434784,0.00939243845641613,0.00013559999999999988,0.5309914204841379,6.9792340622715505,-0.004639007751022488,15.494040250778198,26.85545015335083,42.34949231147766,-2.2888182460434336e-09,-9.155272984173735e-09
11.892623565358287,4.715999999999999,500.0,275,5500000,8,0.02114448882639408,0.0,0.0001349999999999999,0.6188242088783139,7.351493904861018,-0.004011126167249506,15.325751304626465,19.531410932540894,34.857168197631836,-6.6757199768119335e-09,1.907348590179936e-08
13.349852596334731,5.9239999999999995,500.0,276,5520000,1,0.02031666412949562,0.0,0.00013439999999999988,0.6491511018036272,9.404757882078616,0.00139875298949143,15.38747501373291,2.462169885635376,17.84964680671692,-3.6239622414058204e-09,-9.155272984173735e-09
14.260074016314459,6.9935,500.0,277,5540000,8,0.020233985036611557,0.0,0.0001337999999999999,0.6253051991595294,7.008556137117334,-0.0035201938949880923,15.433074474334717,19.443996906280518,34.877073526382446,3.051757735406113e-09,1.5258788677030566e-09
14.251884090880798,6.709999999999999,500.0,278,5560000,8,0.023217344656586647,0.0,0.00013319999999999988,0.654222573376835,6.763771871693979,-0.004186218043848033,15.394319295883179,19.52929925918579,34.9236204624176,-1.5258788677030566e-09,-9.155272984173735e-09
14.430965733038647,6.545499999999999,500.0,279,5580000,6,0.023898934945464134,0.0,0.0001325999999999999,0.5713481476591926,6.2176171883988305,-0.001555668049034711,15.338585138320923,14.624799013137817,29.963386297225952,7.629394338515283e-10,-7.629394005448376e-09
14.11160980578789,6.311,500.0,280,5600000,9,0.02156537026166916,0.0,0.0001319999999999999,0.5997883818533177,5.269845997944427,-0.0031210218450761365,15.43883228302002,21.95387887954712,37.39271330833435,7.629394338515283e-10,1.0681151962899094e-08
14.579655821671329,6.072,500.0,281,5620000,4,0.020415468141436577,0.0,0.00013139999999999991,0.6014449693167362,5.566888732555956,-0.0013981786969016654,15.401469707489014,9.795293807983398,25.196765184402466,1.907348501362094e-09,-1.5258788677030566e-09
15.3479084915187,16.369999999999997,500.0,282,5640000,7,0.03452799469232559,0.0,0.00013079999999999993,0.5746232552657058,6.628859541830762,-0.0029812164781916938,15.387686967849731,17.078617095947266,32.46630620956421,-4.577636492086867e-09,1.525878801089675e-08
14.490433882278282,12.274000000000001,500.0,283,5660000,8,0.02281283400952816,0.0,0.00013019999999999994,0.6007051485034224,8.051636659727691,-0.003695896132562768,15.320332050323486,19.46495270729065,34.78528666496277,-5.7220459481754915e-09,4.577636492086867e-09
14.820320981989644,7.2015,500.0,284,5680000,4,0.02800130285322666,0.0,0.00012959999999999995,0.4720429303570868,5.309721234697884,-0.001723003267614058,15.49466586112976,9.748701095581055,25.24336886405945,-2.2888182460434336e-09,-3.051757735406113e-09
13.544451654918584,5.2675,500.0,285,5700000,10,0.02369799092411995,0.0,0.00012899999999999994,0.5783839719768721,5.7882808054598,-0.004680817868016041,15.274937391281128,24.432995080947876,39.70793414115906,5.722045615108584e-10,-1.907348590179936e-08
13.2092621623957,7.892,500.0,286,5720000,4,0.029380450025200844,0.0,0.00012839999999999995,0.5334729429858085,6.610683661489822,-0.001448935390220949,15.426341772079468,9.802615642547607,25.228960275650024,-7.629394005448376e-09,0.0
15.557871626002125,15.796000000000001,500.0,287,5740000,12,0.027559196576476097,0.0,0.00012779999999999996,0.4917796712400465,6.733655120459354,-0.0040428982463668285,15.357316970825195,29.350862979888916,44.708181858062744,-4.673004205812958e-09,1.678466787780053e-08
14.911997612260212,10.588999999999999,500.0,288,5760000,4,0.03679594025015831,0.0,0.00012719999999999997,0.4758341416133383,8.137799141601251,-0.0018824274010492113,15.362457275390625,9.725459575653076,25.087918996810913,-4.1961669694501325e-09,-6.103515470812226e-09
14.00283806513466,22.0145,500.0,289,5780000,9,0.027013640850782394,0.0,0.00012659999999999996,0.5121396701646731,7.827088303882516,-0.004273086751060396,15.422024726867676,22.013309478759766,37.43533658981323,1.0490417423625331e-09,1.2207030941624453e-08
14.125356710028893,20.6435,500.0,290,5800000,9,0.022222992032766342,0.0,0.00012599999999999995,0.5037517707119142,9.453368740552362,-0.0031570195516966147,15.379858255386353,21.86855673789978,37.24841642379761,-1.5258788677030566e-09,0.0
14.83809130617141,20.492,500.0,291,5820000,14,0.020470909774303436,0.0,0.00012539999999999996,0.4584325429388768,8.441117080691088,-0.005382774197577237,15.38822078704834,34.196617126464844,49.584840059280396,-1.5258788677030566e-09,3.204345588869728e-08
14.775043811503576,19.0815,500.0,292,5840000,7,0.027674023061990738,0.0,0.00012479999999999994,0.5297412905911777,10.269772313763049,-0.0031648954572746917,15.366511344909668,17.02049207687378,32.38700532913208,3.051757735406113e-09,-6.103515470812226e-09
15.68833433019351,17.0745,500.0,293,5860000,7,0.030131127685308456,0.0,0.00012419999999999996,0.5355900935063564,9.994760464773174,-0.004394189501478792,15.380580425262451,16.988130807876587,32.36871957778931,-1.5258788677030566e-09,3.051757735406113e-09
15.713630395096498,22.56,500.0,294,5880000,10,0.03901377320289612,0.0,0.00012359999999999994,0.5935097744741951,11.873212317308298,-0.0032607385036223136,15.349278688430786,24.331358671188354,39.68063998222351,1.3351439953623867e-09,3.05175760217935e-08
17.31750425083855,36.17100000000001,500.0,295,5900000,11,0.02031455561518669,0.0,0.00012299999999999995,0.5328408509401987,11.863247844427088,-0.002913087336744138,15.422621011734009,26.88655972480774,42.30918288230896,-6.866454960174906e-09,-1.0681151962899094e-08
14.915968012589445,33.61149999999999,500.0,296,5920000,13,0.028351616114377975,0.0,0.00012239999999999997,0.6127969053756783,15.183380276338273,-0.005080937526471918,15.36937689781189,31.700480461120605,47.06985926628113,-5.722045615108584e-10,2.3651121949797016e-08
14.363895860141014,42.138,500.0,297,5940000,6,0.02926456928253174,0.0,0.00012179999999999997,0.463312044138678,13.701949037746372,-0.0033140056611597143,15.407963514328003,14.561695337295532,29.969660997390747,1.907348501362094e-09,1.3732909920349812e-08
14.08466954388843,36.065999999999995,500.0,298,5960000,8,0.03040790557861328,0.0,0.00012119999999999996,0.5521861710541022,14.743388310931742,-0.004761659779389517,15.397532224655151,19.476983070373535,34.87452006340027,-2.8610229740877458e-09,2.1362303925798187e-08
16.634315492023827,51.71500000000001,500.0,299,5980000,17,0.020587045699357986,0.0,0.00012059999999999996,0.5198777106427268,11.662310840670854,-0.005176825815510005,15.423418760299683,41.351876974105835,56.77529740333557,-3.8146971692576415e-10,-1.831054596834747e-08
17.166174810463982,57.588499999999996,500.0,300,6000000,7,0.020790306851267815,0.002516496228054166,0.00011999999999999996,0.5360477876406127,15.322232987226716,-0.0036993424782409603,15.43280839920044,17.053552865982056,32.48636436462402,3.051757735406113e-09,-3.051757735406113e-09
17.737103958894778,67.929,500.0,301,6020000,9,0.025209954008460045,0.008162640035152435,0.00011939999999999996,0.4600930445948877,20.804313745403864,-0.004862553124799716,15.424818515777588,21.906387090682983,37.33120822906494,-3.051757735406113e-09,6.103515470812226e-09
19.622652203300248,77.036,500.0,302,6040000,10,0.02215416170656681,0.01733589917421341,0.00011879999999999996,0.5827495876806803,16.496602927724393,-0.0040150339443671005,15.394257068634033,24.39345693588257,39.78771662712097,-1.1444091230217168e-09,0.0
19.860208451219485,65.6895,500.0,303,6060000,6,0.020652586594223976,0.028797753155231476,0.00011819999999999996,0.5150110595983565,22.492225915860065,-0.0024455844784697024,15.359376430511475,14.582788705825806,29.94216752052307,0.0,9.155272984173735e-09
18.192979851765873,79.729,500.0,304,6080000,14,0.02732132188975811,0.04340769723057747,0.00011759999999999996,0.5309027438037122,31.132401595481287,-0.004008779623882572,15.359759330749512,34.07279634475708,49.432557582855225,-3.051757735406113e-09,-8.392333938900265e-09
17.32099107322812,88.3745,500.0,305,6100000,6,0.03461223095655441,0.061505671590566635,0.00011699999999999997,0.4957711857379562,34.39365979099172,-0.002778317727107868,15.428756713867188,14.612922430038452,30.041681051254272,-1.5258788677030566e-09,7.934570334100499e-08
16.567418718275416,91.15950000000001,500.0,306,6120000,12,0.026286864653229713,0.08293833583593369,0.00011639999999999997,0.4193895059926346,39.63428633459333,-0.0024796085513315407,15.376174926757812,29.29236388206482,44.66854119300842,-6.866454960174906e-09,2.1362303925798187e-08
13.299120781144115,85.3535,500.0,307,6140000,11,0.022987479344010353,0.10691716521978378,0.00011579999999999997,0.4856395083494461,39.84431410708332,-0.003218171478138499,15.416866064071655,26.7806134223938,42.19748139381409,-7.629394005448376e-09,0.0
16.609266996701955,96.8575,500.0,308,6160000,11,0.02224726416170597,0.13403655588626862,0.00011519999999999997,0.5992977992652323,34.854074217917926,-0.003843598789244678,15.293363094329834,26.76943850517273,42.06280326843262,1.5258788677030566e-09,7.629394005448376e-09
19.42299494901244,86.709,500.0,309,6180000,6,0.02120804972946644,0.16320638358592987,0.00011459999999999997,0.4552420910301046,33.235641156268706,-0.002184649667066856,15.30636215209961,14.639973878860474,29.946337938308716,0.0,3.356933575560106e-08
18.294734879818606,58.355500000000006,500.0,310,6200000,8,0.022419720888137817,0.1920797973871231,0.00011399999999999998,0.5047278820772093,33.603538913658255,-0.0029970970615791456,15.3023099899292,19.50769853591919,34.8100106716156,6.103515470812226e-09,0.0
16.961122423078194,68.063,500.0,311,6220000,9,0.02420520782470703,0.22142495214939117,0.00011339999999999998,0.5274301080081452,37.70440479589347,-0.001710917786820694,15.390578508377075,21.89936113357544,37.28994083404541,4.577636492086867e-09,7.629394005448376e-09
16.492492202853146,64.0975,500.0,312,6240000,6,0.030014412477612495,0.25089508295059204,0.00011279999999999998,0.6181525242920565,33.17398674381427,-0.0046533287571757015,15.397420644760132,14.589201927185059,29.986624717712402,-1.1444091896350983e-08,-6.103515470812226e-09
14.430935168273379,47.5905,500.0,313,6260000,6,0.02803359553217888,0.2792184352874756,0.00011219999999999998,0.7978327183392101,32.48362476325517,-0.0017264788068783359,15.429307222366333,14.604424953460693,30.03373384475708,-2.2888182460434336e-09,2.5939939973795845e-08
14.213974254396783,58.61749999999999,500.0,314,6280000,2,0.025629933923482895,0.3073563575744629,0.00011159999999999998,0.7801766016731818,42.225162634072596,-0.001328807989188943,15.359591245651245,4.884869575500488,20.244462728500366,-1.4686584393075464e-08,-1.0681151962899094e-08
17.458683999705762,71.6485,500.0,315,6300000,13,0.021899569779634476,0.3363201320171356,0.00011099999999999997,0.8217077940797654,36.75804068011539,-0.005423675588787364,15.397327184677124,31.674118757247925,47.07144784927368,3.051757735406113e-09,-1.2207030941624453e-08
19.336725438716574,59.39549999999999,500.0,316,6320000,5,0.02226562798023224,0.3650958836078644,0.00011039999999999999,0.7217241172306834,38.48422689620679,-0.0024146220264450527,15.281540155410767,12.153030157089233,27.434572219848633,1.9073485846288207e-10,0.0
18.728550756623694,52.05799999999999,500.0,317,6340000,12,0.029284628108143806,0.39314186573028564,0.00010979999999999999,0.7126214977143545,24.601570987282468,-0.004474788870158108,15.451820611953735,29.230326652526855,44.682148933410645,-4.577636492086867e-09,0.0
16.634069956360946,46.745999999999995,500.0,318,6360000,6,0.027908924967050552,0.4201228618621826,0.00010919999999999998,0.7968657892970993,34.209400715538486,-0.004855879031506558,15.303242444992065,14.596452474594116,29.899696826934814,-7.629394338515283e-10,-6.103515470812226e-09
21.36390496777972,71.84150000000001,500.0,319,6380000,4,0.025593528524041176,0.44807150959968567,0.00010859999999999998,0.7656350456559049,48.790733815001225,-0.0016057229341980748,15.31387186050415,9.724681854248047,25.038557291030884,-5.340575981449547e-09,3.9672851670502496e-08
17.583653289995453,48.897000000000006,500.0,320,6400000,4,0.030829528346657753,0.4751330018043518,0.00010799999999999998,0.5605463784473678,31.391626558555203,-0.003215965786993432,15.377132654190063,9.728050708770752,25.10518527030945,-2.00271599304358e-09,-3.9672851670502496e-08
15.00938268029368,41.4165,500.0,321,6420000,4,0.023405451327562332,0.5008167624473572,0.00010739999999999998,0.7105745618847518,42.23594223767424,-0.0037005424340323992,15.359206676483154,9.708042621612549,25.067251443862915,1.1444091230217168e-09,-3.204345588869728e-08
19.007252871242375,49.044,500.0,322,6440000,4,0.021707365289330482,0.5258537530899048,0.00010679999999999998,0.8464555800044403,34.94362432583453,-0.0013973552506036176,15.29956603050232,9.777625322341919,25.07719349861145,-1.1444091230217168e-09,-9.155272984173735e-09
15.98566736146633,36.573,500.0,323,6460000,6,0.026271941140294075,0.5493372678756714,0.00010619999999999998,0.6561978328120086,29.988654879335396,-0.005219797332026262,15.417927980422974,14.644024133682251,30.061954021453857,4.577636492086867e-09,-6.256103546320446e-08
