Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
8.711806797439184,41.74099999999999,1000.0,219,4380000,2,0.03211525082588196,2.0,0.00016859999999999952,0.06375209399210378,3.025100788178916,0.001654134457782149,10.931483745574951,4.965059280395508,15.896545171737671,1.5258788677030566e-09,2.1362303925798187e-08
7.616983237091313,44.651,1000.0,220,4400000,1,0.07164487987756729,2.0,0.00016799999999999953,0.05752994567036819,4.04701387082426,0.0033235494798709887,10.941088199615479,2.4862537384033203,13.427343845367432,2.1362303925798187e-08,-2.1362303925798187e-08
7.803749697670115,30.032,1000.0,221,4420000,1,0.02486111968755722,2.0,0.00016739999999999954,0.05665016897951071,3.6167772284711894,0.003653954483193759,10.96454644203186,2.483574628829956,13.448123693466187,-4.577636492086867e-09,-9.155272984173735e-09
8.77921085608882,29.826000000000004,1000.0,222,4440000,1,0.14285236597061157,2.0,0.00016679999999999953,0.06388093969121147,3.6727946497761783,-0.009047865305250636,10.94962739944458,2.481719732284546,13.431349277496338,7.629394005448376e-09,-1.5258788677030566e-09
10.612632909663365,34.245,1000.0,223,4460000,1,0.04889555275440216,2.0,0.00016619999999999954,0.0653437403872752,5.546831951735499,0.04382401642303307,10.927457809448242,2.470679759979248,13.398139238357544,-5.340575981449547e-09,9.155272984173735e-09
10.323019202995242,38.556,1000.0,224,4480000,1,0.21924066543579102,2.0,0.00016559999999999953,0.06551945724854835,4.435491261390832,0.001298117586753715,10.900829792022705,2.4651618003845215,13.365993738174438,-6.103515470812226e-09,6.103515470812226e-09
10.832496605891757,40.813,1000.0,225,4500000,1,0.7206571102142334,2.0,0.00016499999999999954,0.06977527844496428,5.2758804986271235,-0.0142642086053404,10.901505470275879,2.466853141784668,13.36836051940918,-6.103515470812226e-09,6.103515470812226e-09
10.628138603406047,42.309000000000005,1000.0,226,4520000,1,0.48924490809440613,2.0,0.00016439999999999952,0.0681433376317588,4.5524016474001705,-0.02043581229691117,10.88565707206726,2.4660730361938477,13.351734161376953,0.0,1.0681151962899094e-08
11.131792262758319,42.284,1000.0,227,4540000,1,0.04946373775601387,2.0,0.0001637999999999995,0.06979729543431118,3.9913423884029204,0.011396686245981877,10.902897119522095,2.4668917655944824,13.369791030883789,3.051757735406113e-09,9.155272984173735e-09
11.484007456924052,37.759,1000.0,228,4560000,1,0.11719530820846558,2.0,0.00016319999999999952,0.06828551297894302,5.003869135539753,-0.005497426589052327,10.901142358779907,2.4654951095581055,13.366639614105225,-7.629394338515283e-10,1.3732909920349812e-08
12.617099400333128,36.862,1000.0,229,4580000,2,0.022121526300907135,2.0,0.00016259999999999953,0.055801257047766506,3.141672382339502,0.00037325474957283886,10.927760362625122,4.9311559200286865,15.8589186668396,-1.5258788677030566e-09,-8.01086397217432e-09
12.207879642236005,33.879000000000005,1000.0,230,4600000,2,0.0226176455616951,2.0,0.00016199999999999955,0.06123251001389263,3.105201920095724,0.0012329080537818492,10.918254613876343,4.927366018295288,15.845622777938843,7.629394005448376e-09,-1.1444091230217168e-09
11.01081673254635,39.208999999999996,1000.0,231,4620000,1,1.0107712745666504,2.0,0.00016139999999999956,0.06029100751819702,4.235895982946451,-0.042408933996196135,10.968892097473145,2.4732298851013184,13.442124366760254,-1.0681151962899094e-08,6.103515470812226e-09
9.737147669717393,34.88199999999999,1000.0,232,4640000,1,0.02700536511838436,2.0,0.00016079999999999957,0.06631492288967672,3.093735022666736,0.0050084945989754825,10.922625541687012,2.4657464027404785,13.38837480545044,-9.155272984173735e-09,-1.525878801089675e-08
9.847484689913674,41.936,1000.0,233,4660000,1,0.5789459943771362,2.0,0.00016019999999999958,0.06349376595010772,6.555901882366632,-0.011265373641488175,10.90509557723999,2.4672038555145264,13.37230134010315,0.0,0.0
9.882942568919159,49.836,1000.0,234,4680000,1,0.7833455801010132,2.0,0.0001595999999999996,0.0648807602497145,4.613652882103722,-0.03158208598254826,10.916731834411621,2.4723668098449707,13.389100551605225,-7.629394005448376e-09,-1.2207030941624453e-08
9.982526686681474,49.101,1000.0,235,4700000,2,0.03494759649038315,2.0,0.00015899999999999958,0.06655712736347993,2.917575871792083,0.00023621786646128368,10.913360118865967,4.92961311340332,15.84297490119934,-1.2207030941624453e-08,-2.1362303925798187e-08
10.134060314249504,37.032,1000.0,236,4720000,1,0.08269049972295761,2.0,0.0001583999999999996,0.06877391956770382,3.7095005809308623,0.004831933312656614,10.904620885848999,2.466609477996826,13.371232748031616,3.051757735406113e-09,-7.629394005448376e-09
10.44134099011988,31.30400000000001,1000.0,237,4740000,2,0.05228371545672417,2.0,0.0001577999999999996,0.060320951526585856,3.5646662992029525,0.0011452886732681968,10.912216663360596,4.929762363433838,15.84198784828186,-8.01086397217432e-09,-1.5258788677030566e-09
10.097076957451707,35.30800000000001,1000.0,238,4760000,1,0.20732900500297546,2.0,0.0001571999999999996,0.06866510797994205,5.9371498712716395,0.010456593495945389,10.8984375,2.4662044048309326,13.364643573760986,-4.577636492086867e-09,3.051757735406113e-09
10.407712227050736,40.261,1000.0,239,4780000,1,0.0833619236946106,2.0,0.0001565999999999996,0.06726766613344796,4.134427172307389,0.0007678042151057682,10.902640342712402,2.474555015563965,13.377197742462158,-3.051757735406113e-09,1.5258788677030566e-09
12.599231619274358,44.666,1000.0,240,4800000,1,0.19282472133636475,2.0,0.0001559999999999996,0.05861418131298531,4.614724761380936,-0.013875258312867091,10.909521579742432,2.466362476348877,13.375886678695679,-4.577636492086867e-09,1.602172794434864e-08
12.46577256826482,39.71399999999999,1000.0,241,4820000,1,0.03718237951397896,2.0,0.0001553999999999996,0.056796505952033755,3.9350583092473186,0.006586020215810202,10.896817445755005,2.4680001735687256,13.364819765090942,0.0,2.2888182460434336e-09
12.150923983404603,36.91000000000001,1000.0,242,4840000,1,0.3326578140258789,2.0,0.00015479999999999962,0.06447795009651124,3.9920531842655267,0.002846071902013863,10.889516115188599,2.470162868499756,13.359683752059937,6.103515470812226e-09,3.051757735406113e-09
10.360645097835771,31.368999999999993,1000.0,243,4860000,1,0.12389007210731506,2.0,0.00015419999999999963,0.06368255537872117,3.018988698816147,0.00026301216607847917,10.900277853012085,2.4674274921417236,13.367707014083862,-1.5258788677030566e-09,-6.103515470812226e-09
9.085485270281863,28.336000000000002,1000.0,244,4880000,1,0.08369682729244232,2.0,0.00015359999999999964,0.0638514033105141,4.939664319681284,0.0042129401593638685,10.883703470230103,2.468806266784668,13.352511644363403,0.0,9.155272984173735e-09
8.374352408810239,40.41000000000001,1000.0,245,4900000,1,0.2666955888271332,2.0,0.00015299999999999965,0.06733806475330466,5.78647956680566,-0.009080756690722114,10.906662940979004,2.467290163040161,13.373954772949219,0.0,1.2207030941624453e-08
9.615007723073456,48.582,1000.0,246,4920000,1,0.025902368128299713,2.0,0.00015239999999999967,0.06839850709770624,4.668184243832914,0.0012213152761871631,10.90812873840332,2.465799331665039,13.373930215835571,-6.103515470812226e-09,-3.051757735406113e-09
11.25019102332033,43.784000000000006,1000.0,247,4940000,1,0.05466704070568085,2.0,0.00015179999999999968,0.0632654738764222,4.602694461330438,0.0004394066582520168,10.906891107559204,2.465839147567749,13.372732162475586,-7.629394005448376e-09,1.5258788677030566e-09
11.023462471682233,35.627,1000.0,248,4960000,1,0.118553526699543,2.0,0.0001511999999999997,0.06250291739028102,4.061608723939036,-0.0014238716489947832,10.912598848342896,2.4688541889190674,13.381454944610596,-3.051757735406113e-09,0.0
12.9732100680992,37.674,1000.0,249,4980000,2,0.05624760687351227,2.0,0.0001505999999999997,0.06330039966910982,3.8398684387008983,0.0027669524854293075,10.913862705230713,4.928147077560425,15.84201169013977,7.629394005448376e-09,0.0
13.203202211222475,37.852000000000004,1000.0,250,5000000,1,0.1266450434923172,2.0,0.00014999999999999972,0.06861054437895553,3.501641870687564,0.0003084642961383247,10.910280466079712,2.472346782684326,13.382629156112671,-1.5258788677030566e-09,1.525878801089675e-08
11.687721476590564,33.41799999999999,1000.0,251,5020000,1,0.10769698023796082,2.0,0.00014939999999999973,0.06548252469672562,3.117622792911225,0.004781577193115751,10.89277195930481,2.46763014793396,13.360404253005981,3.814697002724188e-09,-2.4414061883248905e-08
9.968510183744941,26.961000000000002,1000.0,252,5040000,1,0.08698533475399017,2.0,0.00014879999999999971,0.07394246434489378,3.323093888096916,-0.00011687105099042765,10.896167755126953,2.4670519828796387,13.363221406936646,-6.103515470812226e-09,-1.831054596834747e-08
10.539572001281515,29.910000000000004,1000.0,253,5060000,4,0.07783818244934082,2.0,0.00014819999999999973,0.06146557525413248,2.441664918447836,-0.0004849349484799769,10.925978899002075,9.86124062538147,20.787221431732178,-1.3732909920349812e-08,-6.103515470812226e-09
11.815865226997689,31.048000000000002,1000.0,254,5080000,1,0.36484941840171814,2.0,0.0001475999999999997,0.06693900080201344,3.259000126165323,-0.03873417249318367,10.90922737121582,2.4670543670654297,13.376283645629883,7.629394005448376e-09,1.2207030941624453e-08
11.772933542510893,34.505,1000.0,255,5100000,4,0.03683700039982796,2.0,0.00014699999999999972,0.06435041372387554,2.134418921015514,-0.003111562939150967,10.903603553771973,9.876325607299805,20.779931783676147,1.0681151962899094e-08,1.2207030941624453e-08
11.746917869004472,33.365,1000.0,256,5120000,1,0.5471776127815247,2.0,0.0001463999999999997,0.07498002047546375,3.6025760387079404,-0.016208224660589007,10.907678127288818,2.4656026363372803,13.373282670974731,9.53674295089968e-09,-6.103515470812226e-09
11.856771298462238,29.285999999999994,1000.0,257,5140000,1,0.04396812990307808,2.0,0.00014579999999999972,0.07040126944264284,2.9036600488824202,0.001313411837485366,10.902405738830566,2.471057415008545,13.373465538024902,6.103515470812226e-09,-3.051757735406113e-09
11.005413748127319,30.954,1000.0,258,5160000,1,0.6473376750946045,2.0,0.00014519999999999973,0.06494628257168748,4.552996356647236,-0.0522105073550353,10.892143487930298,2.464292287826538,13.356437921524048,-1.5258788677030566e-09,-3.051757735406113e-09
10.236490004827276,31.591,1000.0,259,5180000,1,0.05262841656804085,2.0,0.00014459999999999975,0.06703366483219515,2.979996578000224,0.002396375278588206,10.911600351333618,2.467801094055176,13.379403591156006,-1.5258788677030566e-09,-6.866454960174906e-09
10.657845580133387,36.064,1000.0,260,5200000,1,0.5985984206199646,2.0,0.00014399999999999976,0.06789209185459744,5.0760325296237445,0.34143715011426057,10.919133186340332,2.4703969955444336,13.389533042907715,0.0,3.814697180359872e-08
12.28960372378402,39.273,1000.0,261,5220000,2,0.021211929619312286,2.0,0.00014339999999999977,0.056907338027756056,3.0042314736035687,-0.0005227921548457192,10.906305074691772,4.931691884994507,15.837999105453491,1.2207030941624453e-08,-4.577636492086867e-09
13.126250069919177,42.283,1000.0,262,5240000,1,0.06141555681824684,2.0,0.00014279999999999978,0.0637654636900265,3.113106838049599,0.004309307885008117,10.932119131088257,2.465878486633301,13.398000240325928,1.2207030941624453e-08,-1.2207030941624453e-08
12.794229225854462,33.95799999999999,1000.0,263,5260000,1,1.0337882041931152,2.0,0.0001421999999999998,0.0675894500205692,4.287933955367762,-0.029698225319944916,10.92326545715332,2.4639666080474854,13.387234210968018,0.0,1.2207030941624453e-08
13.200320736244787,42.888999999999996,1000.0,264,5280000,1,0.023910557851195335,2.0,0.0001415999999999998,0.06995597213935166,4.211321276597703,0.001124531459122801,10.91988229751587,2.4666504859924316,13.386534929275513,1.1444091230217168e-09,7.629394005448376e-09
14.21778154690278,47.297999999999995,1000.0,265,5300000,1,0.04582671821117401,2.0,0.00014099999999999982,0.06635625022478378,3.609089969826963,0.002051918277183708,10.918897867202759,2.464217185974121,13.383117437362671,6.866454960174906e-09,-9.155272984173735e-09
14.242967992852027,39.18300000000001,1000.0,266,5320000,3,0.02550194226205349,2.0,0.00014039999999999983,0.0579832103341437,2.025074110180933,-0.0012927054352185534,10.91487455368042,7.3945794105529785,18.30945634841919,-1.3732909920349812e-08,-4.577636492086867e-09
12.496633318809476,32.370000000000005,1000.0,267,5340000,1,0.05838371440768242,2.0,0.00013979999999999985,0.06984308496498452,3.4810716511723334,-0.0009534305256133833,10.897733926773071,2.4682321548461914,13.365968227386475,-6.103515470812226e-09,1.5258788677030566e-09
11.312481267047307,32.227,1000.0,268,5360000,1,0.07612097263336182,2.0,0.00013919999999999986,0.06603302534062641,3.0941848954834494,-0.0015011054877275096,10.916015625,2.467100143432617,13.383119821548462,-3.051757735406113e-09,0.0
11.905744798376636,35.721,1000.0,269,5380000,1,0.046981051564216614,2.0,0.00013859999999999987,0.06684692079028763,3.3872378003863863,0.002252872052867287,10.906693458557129,2.4613823890686035,13.368078470230103,1.5258788677030566e-09,2.1362303925798187e-08
12.399176186336254,34.684,1000.0,270,5400000,1,0.04084967449307442,2.0,0.00013799999999999988,0.07686071992872621,3.1484770588219737,-0.0006593437805867043,10.879912376403809,2.461465835571289,13.341381072998047,-1.4114379887075756e-08,-6.103515470812226e-09
13.793290489701238,35.501999999999995,1000.0,271,5420000,3,0.02706153877079487,2.0,0.0001373999999999999,0.06712813592487123,2.6907110655396638,-0.0028360043456470466,10.910817861557007,7.3727781772613525,18.283597946166992,7.438659466174613e-09,-1.5258788677030566e-09
13.977726226196788,32.898999999999994,1000.0,272,5440000,1,0.09355662763118744,2.0,0.0001367999999999999,0.06729453916366869,3.6441881828033886,0.0017984620973872491,10.896919250488281,2.4610934257507324,13.358015298843384,-4.577636492086867e-09,-9.155272984173735e-09
14.77963173375596,33.82999999999999,1000.0,273,5460000,1,0.029638146981596947,2.0,0.0001361999999999999,0.06750589373488776,3.5990656564791745,0.0005839592077956794,10.919166564941406,2.46077036857605,13.379939079284668,-9.53674295089968e-09,3.051757735406113e-09
14.162597626699903,35.455999999999996,1000.0,274,5480000,2,0.02672637812793255,2.0,0.00013559999999999988,0.058944822289049625,2.5624285155591875,-0.0010851224997458747,10.891743183135986,4.915924310684204,15.807669162750244,3.051757735406113e-09,-6.103515470812226e-09
14.029304294403252,33.766,1000.0,275,5500000,1,0.03888300806283951,2.0,0.0001349999999999999,0.06863468789016478,3.587186252728057,0.0019775105687899713,10.903528451919556,2.460475206375122,13.36400580406189,2.2888182460434336e-09,6.103515470812226e-09
13.233616392575168,36.05200000000001,1000.0,276,5520000,1,0.047688938677310944,2.0,0.00013439999999999988,0.0715823481781795,3.658296774751462,-0.0001301265666826655,10.889217615127563,2.4638381004333496,13.353058576583862,-2.2888182460434336e-09,6.103515470812226e-09
14.076513396002653,37.938,1000.0,277,5540000,1,0.03552522510290146,2.0,0.0001337999999999999,0.07044241783289483,3.4835767456517814,0.0009442001771622192,10.914174318313599,2.46016788482666,13.37434458732605,1.0681151962899094e-08,-6.6757199768119335e-09
14.699816647700752,40.96,1000.0,278,5560000,1,0.2971728444099426,2.0,0.00013319999999999988,0.06499722060827783,3.6186631300959724,-0.028988284993538865,10.910829544067383,2.459409475326538,13.370240926742554,-1.2207030941624453e-08,-1.5258788677030566e-09
15.207112775301104,36.723,1000.0,279,5580000,1,0.02761288359761238,2.0,0.0001325999999999999,0.0674663800805712,3.043436548770807,0.00381940145033617,10.918929100036621,2.4617092609405518,13.380645751953125,3.051757735406113e-09,1.525878801089675e-08
14.568174960818776,34.61299999999999,1000.0,280,5600000,1,0.11596240848302841,2.0,0.0001319999999999999,0.07238683452050144,3.536831597169748,0.004461410741050975,10.90894103050232,2.4619381427764893,13.37088131904602,4.1961669694501325e-09,3.051757735406113e-09
15.298211888852643,32.67999999999999,1000.0,281,5620000,2,0.04029598832130432,2.0,0.00013139999999999991,0.0660318609731742,2.7047626132401414,-0.003755706587818246,10.92214059829712,4.927113771438599,15.84925651550293,-1.525878801089675e-08,2.2888182460434336e-09
14.02719836704168,32.01,1000.0,282,5640000,1,0.03368838503956795,2.0,0.00013079999999999993,0.06582746724970044,3.2291671250955747,0.00398820399726256,10.90389084815979,2.4587011337280273,13.36259388923645,-2.1362303925798187e-08,-2.2888182460434336e-09
11.937881646987286,30.907999999999998,1000.0,283,5660000,1,0.33480948209762573,2.0,0.00013019999999999994,0.06794581353997652,4.613401142933879,-0.019626052440188755,10.889369487762451,2.4600250720977783,13.349396705627441,5.340575981449547e-09,6.103515470812226e-09
11.701356112166488,35.668,1000.0,284,5680000,3,0.03973018005490303,2.0,0.00012959999999999995,0.06686717628067929,2.5253131157293107,0.0005250598407619265,10.921989917755127,7.377126932144165,18.29911994934082,-4.577636492086867e-09,-1.1444091896350983e-08
13.706575788946694,36.275999999999996,1000.0,285,5700000,2,0.06984032690525055,2.0,0.00012899999999999994,0.06755201144816396,3.158945549410372,-0.00018480068709427557,10.919169425964355,4.917710542678833,15.836881875991821,-1.2207030941624453e-08,-1.2207030941624453e-08
14.7504099876468,35.05800000000001,1000.0,286,5720000,2,0.023642025887966156,2.0,0.00012839999999999995,0.0649133664362442,2.991377302823356,-0.00023501393974374848,10.907556056976318,4.923164129257202,15.830722570419312,-8.392333938900265e-09,-1.525878801089675e-08
14.400299906978805,36.04999999999999,1000.0,287,5740000,1,0.04241417720913887,2.0,0.00012779999999999996,0.06914358209973326,4.709256076584228,0.015450471045133977,10.912595510482788,2.4622256755828857,13.374823331832886,1.3732909920349812e-08,-7.629394005448376e-09
14.169120810198095,38.687,1000.0,288,5760000,3,0.0243211816996336,2.0,0.00012719999999999997,0.06451559559510539,2.4133746156804223,-0.003482492245124758,10.905681133270264,7.376148700714111,18.281832218170166,-9.155272984173735e-09,-6.103515470812226e-09
14.944769504615532,37.76699999999999,1000.0,289,5780000,1,0.030565110966563225,2.0,0.00012659999999999996,0.06562109978292316,3.366520894602084,0.003307360730999813,10.91986083984375,2.4598684310913086,13.37973141670227,7.247924482811641e-09,-6.866454960174906e-09
15.477168337029834,32.95499999999999,1000.0,290,5800000,2,0.02090391144156456,2.0,0.00012599999999999995,0.06001702998987973,2.6051164649355525,-0.0014617794822639645,10.922669410705566,4.916330337524414,15.839002132415771,7.629394338515283e-10,-4.577636492086867e-09
15.65681276443433,29.390000000000004,1000.0,291,5820000,1,0.1703612506389618,2.0,0.00012539999999999996,0.07620134477179272,3.918717066319987,0.00778406013856633,10.90777587890625,2.4621148109436035,13.369892835617065,0.0,4.577636492086867e-09
15.166691645232921,32.94799999999999,1000.0,292,5840000,3,0.10103773325681686,2.0,0.00012479999999999994,0.06125770202769448,2.580130219396057,-0.005107841833323018,10.894070386886597,7.38111138343811,18.27518367767334,-2.2888182460434336e-09,-3.051757735406113e-09
14.166881562328603,34.608999999999995,1000.0,293,5860000,2,0.04479653760790825,2.0,0.00012419999999999996,0.06319335186645722,2.8945339906710785,-0.002741077613195601,10.906198501586914,4.919902086257935,15.826106071472168,-8.392333938900265e-09,-6.103515470812226e-09
14.213736033035701,34.843,1000.0,294,5880000,2,0.039490941911935806,2.0,0.00012359999999999994,0.06381757294955535,3.449488819407198,-0.0022947293149825103,10.901293992996216,4.918136119842529,15.819432497024536,6.103515470812226e-09,9.155272984173735e-09
14.118486010704995,37.003,1000.0,295,5900000,3,0.02060978300869465,2.0,0.00012299999999999995,0.06303477668946289,2.594477458439442,-0.0020297374122570785,10.961932897567749,7.383804559707642,18.34573984146118,3.051757735406113e-09,6.103515470812226e-09
14.08479932611626,38.68899999999999,1000.0,296,5920000,1,0.1608620584011078,2.0,0.00012239999999999997,0.06945666343497392,4.094773402991005,0.024782054361324912,10.903632640838623,2.4617576599121094,13.365393161773682,0.0,2.4414061883248905e-08
13.286517730661211,35.85,1000.0,297,5940000,2,0.020838120952248573,2.0,0.00012179999999999997,0.06075524554822963,2.6175321286288313,-0.0010721886046260547,10.901098728179932,4.915008783340454,15.81610918045044,-4.959106458812812e-09,-1.0681151962899094e-08
12.843681865769463,34.538000000000004,1000.0,298,5960000,5,0.024900345131754875,2.0,0.00012119999999999996,0.058232613960013224,1.8033323797174154,-0.004397680739553782,10.896211862564087,12.295982122421265,23.192195653915405,0.0,-2.7465819840699623e-08
11.805905005457381,27.052000000000003,1000.0,299,5980000,2,0.025635095313191414,2.0,0.00012059999999999996,0.06470984130050428,2.3996534579858992,0.0004143149617273872,10.905989408493042,4.914464950561523,15.82045602798462,6.103515470812226e-09,-7.629394005448376e-09
10.722225351371724,24.755000000000003,1000.0,300,6000000,2,0.03380969166755676,2.0,0.00011999999999999996,0.060047536282041396,2.2340284617373736,-0.0012864221323329135,10.88657546043396,4.920745372772217,15.807322978973389,3.051757735406113e-09,3.814697002724188e-09
9.09906477568469,23.806,1000.0,301,6020000,1,0.5650176405906677,2.0,0.00011939999999999996,0.07115476954573641,3.294645043607718,-0.0068115341698768705,10.886590242385864,2.4628190994262695,13.349411010742188,2.2888182460434336e-09,4.577636492086867e-09
8.77756225331324,24.999,1000.0,302,6040000,1,0.02699221670627594,2.0,0.00011879999999999996,0.069138458873422,2.8182559323767884,0.0022137462393568156,10.913148641586304,2.4616787433624268,13.374829769134521,-1.9836425835251248e-08,-1.525878801089675e-08
8.804254229505137,29.338,1000.0,303,6060000,1,0.1006118655204773,2.0,0.00011819999999999996,0.06777793103561233,4.04159536643531,0.0012722287919169988,10.887511968612671,2.460557699203491,13.348071813583374,-1.6975402417074292e-08,1.678466787780053e-08
8.855722299045993,31.223999999999997,1000.0,304,6080000,1,0.5313277840614319,2.0,0.00011759999999999996,0.06616677185550285,2.676555252684572,0.00014935981351346634,10.861733436584473,2.4600372314453125,13.321772813796997,3.814697002724188e-09,-7.629394005448376e-09
9.709343792222773,31.092000000000002,1000.0,305,6100000,2,0.05671786889433861,2.0,0.00011699999999999997,0.06014011463168235,2.5081108197236595,-0.006246707983874379,10.890944004058838,4.9211037158966064,15.812049865722656,-9.155272984173735e-09,-1.2969969986897922e-08
10.414695032161713,26.042,1000.0,306,6120000,1,0.02018541470170021,2.0,0.00011639999999999997,0.07352845161296308,3.0874818658676393,0.01571702767169466,10.877801895141602,2.4619061946868896,13.339709997177124,-1.0681151962899094e-08,3.051757735406113e-09
9.36862468457347,24.307,1000.0,307,6140000,3,0.02197348326444626,2.0,0.00011579999999999997,0.06229096866104676,2.013986535092639,-0.00044687429276375344,10.865166902542114,7.383749723434448,18.248918533325195,-4.577636492086867e-09,-9.155272984173735e-09
9.081660951183444,21.79,1000.0,308,6160000,3,0.048635367304086685,2.0,0.00011519999999999997,0.06416823609441487,2.071411053720501,-0.003155932835371683,10.866474866867065,7.380662679672241,18.24713969230652,-5.340575981449547e-09,-6.866454960174906e-09
8.279058560409405,24.303000000000004,1000.0,309,6180000,1,0.07828839123249054,2.0,0.00011459999999999997,0.07095098013457019,3.0879332567937077,0.003465814682574699,10.893843412399292,2.4666268825531006,13.360472679138184,6.103515470812226e-09,-1.525878801089675e-08
7.592217423118849,22.383,1000.0,310,6200000,3,0.039660077542066574,2.0,0.00011399999999999998,0.05921878541310946,1.563127833306472,-0.0026648133624686252,10.894386291503906,7.374948263168335,18.269336462020874,7.629394338515283e-10,1.0681151962899094e-08
7.149952119047462,20.174,1000.0,311,6220000,1,0.029737181961536407,2.0,0.00011339999999999998,0.0571585999795804,1.9365449115491142,-0.002903555078021349,10.872241973876953,2.4630820751190186,13.335325956344604,-6.103515470812226e-09,-9.155272984173735e-09
7.182283642399609,24.157999999999998,1000.0,312,6240000,1,0.8241017460823059,2.0,0.00011279999999999998,0.0664322828046811,2.9395670898425315,-0.04582215316397266,10.878451347351074,2.4640305042266846,13.34248423576355,-3.051757735406113e-09,0.0
8.472803053518373,29.224000000000007,1000.0,313,6260000,6,0.02206231653690338,2.0,0.00011219999999999998,0.052912027667315245,1.1116060898961604,-0.004566456261537255,10.893189430236816,14.742284774780273,25.635475873947144,-2.2888182460434336e-09,-9.155272984173735e-09
9.169963283607485,24.772,1000.0,314,6280000,1,0.020330242812633514,2.0,0.00011159999999999998,0.06808834175427501,1.9797179009586858,0.004557443471750417,10.900675058364868,2.46201753616333,13.36269497871399,-7.629394338515283e-10,0.0
9.196465159008177,18.448,1000.0,315,6300000,1,0.13496814668178558,2.0,0.00011099999999999997,0.07223903099759318,2.6109365341000665,0.0034212870426630726,10.882375240325928,2.461730718612671,13.344108581542969,-6.103515470812226e-09,9.155272984173735e-09
9.846232272363745,25.151999999999994,1000.0,316,6320000,1,0.14309243857860565,2.0,0.00011039999999999999,0.06358212353988958,3.84115917823566,-0.0015804813460658152,10.879508256912231,2.4668967723846436,13.346406936645508,2.2888182460434336e-09,5.340575981449547e-09
8.821005677267763,27.15,1000.0,317,6340000,3,0.026891404762864113,2.0,0.00010979999999999999,0.061276161102964855,1.2946660525311295,0.00024149794871913897,10.88171124458313,7.371743202209473,18.253456592559814,0.0,2.2888182460434336e-09
8.696884707068438,19.121000000000002,1000.0,318,6360000,5,0.023822667077183723,2.0,0.00010919999999999998,0.04870391296454893,1.0352068172095301,-0.008290255742486768,10.86816120147705,12.305269241333008,23.17343258857727,7.629394005448376e-09,1.525878801089675e-08
8.211818300117653,11.791,1000.0,319,6380000,3,0.038520291447639465,1.9986531734466553,0.00010859999999999998,0.05112358860679455,1.313617086480347,-0.0025155699811379908,10.882639408111572,7.381205797195435,18.26384687423706,-5.6266782344494e-09,-3.204345588869728e-08
7.58338123931639,11.581000000000001,1000.0,320,6400000,1,0.13490480184555054,1.9953687191009521,0.00010799999999999998,0.06421636795393004,2.110678163008949,-0.0012997101379421572,10.87656831741333,2.462808847427368,13.339381456375122,6.103515470812226e-09,-1.0681151962899094e-08
7.422631549778839,19.647000000000002,1000.0,321,6420000,1,0.35901394486427307,1.9915801286697388,0.00010739999999999998,0.059942465037488325,2.5947678803255,-0.016165477163441026,10.88155460357666,2.46307635307312,13.344633340835571,-1.5258788677030566e-09,1.831054596834747e-08
7.6328105419862835,24.817,1000.0,322,6440000,6,0.029450951144099236,1.988135814666748,0.00010679999999999998,0.0521616876686708,1.1708638304338668,-0.004743694259459797,10.883456707000732,14.749761581420898,25.633220195770264,-1.5258788677030566e-09,3.051757735406113e-09
6.959829399676002,21.252999999999997,1000.0,323,6460000,3,0.020680004730820656,1.9844491481781006,0.00010619999999999998,0.05647714307513862,1.29185724236206,-0.0020610645665817906,10.876444578170776,7.363565444946289,18.2400119304657,6.866454960174906e-09,-3.051757735406113e-09
6.607093308026902,19.688,1000.0,324,6480000,1,0.3086627125740051,1.980299949645996,0.00010559999999999998,0.059563862546659505,2.071181933719891,-0.033179900517461065,10.941136360168457,2.473375082015991,13.414513349533081,4.577636492086867e-09,-7.247924482811641e-09
6.812631421395369,23.719,1000.0,325,6500000,1,0.5940871834754944,1.976359486579895,0.00010499999999999998,0.06252451342182419,2.0088278266568533,0.0018594596102036321,10.900551557540894,2.4684293270111084,13.368983030319214,3.051757735406113e-09,-1.5258788677030566e-09
6.468415508341595,21.452000000000005,1000.0,326,6520000,6,0.022965870797634125,1.9722535610198975,0.00010439999999999998,0.05689629605605294,1.1586347602395077,-0.004426072593267582,10.906477689743042,14.783197402954102,25.689676523208618,5.340575981449547e-09,3.814697002724188e-09
7.747153819886764,22.471000000000004,1000.0,327,6540000,1,0.6833499670028687,1.9681565761566162,0.00010379999999999998,0.0645130752874449,2.715856468906037,-0.03842666637325011,10.903490543365479,2.4674792289733887,13.370972394943237,5.340575981449547e-09,9.155272984173735e-09
9.555360031226062,21.766,1000.0,328,6560000,5,0.034465186297893524,1.963956594467163,0.00010319999999999997,0.05879744459241153,1.2976044844133785,-0.0036111591566806308,10.89793086051941,12.324283361434937,23.222216367721558,0.0,-3.051757735406113e-09
