Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2633.9804740213453,15.157999999999998,1000.0,211,4220000,1,16,0.022888993844389915,0.1820714920759201,0.0001733999999999995,39.29140132837021,0.195335680327286,0.013242734511332295,7.3704798221588135,21.828498363494873,29.198981285095215,0.0,3.433227480087453e-09
2608.625542201883,15.862,1000.0,212,4240000,1,18,0.021405836567282677,0.17536191642284393,0.00017279999999999948,65.5256699670237,0.13581839687051103,0.011874113452082244,7.334214448928833,24.280983448028564,31.61520004272461,-3.6239622414058204e-09,-6.866454960174906e-09
2572.0883527860524,14.183999999999997,1000.0,213,4260000,1,25,0.03205179423093796,0.16762666404247284,0.0001721999999999995,41.19171161240282,0.12747934205939596,0.017501937237362892,7.37396764755249,32.63325214385986,40.007221698760986,-2.6702879907247734e-09,-6.484984993448961e-09
2611.8560273298963,12.349,1000.0,214,4280000,1,40,0.009524261578917503,0.1586787849664688,0.0001715999999999995,4.830604952745164,0.10292404233076322,0.023360061236082936,7.36065411567688,50.61425185203552,57.9749071598053,8.77380390562621e-09,-9.155272984173735e-09
2678.437422103385,12.328,1000.0,215,4300000,1,40,0.010725915431976318,0.14863094687461853,0.0001709999999999995,4.342184127710117,0.1297494329440708,0.03278392794640205,7.3608667850494385,50.62304735183716,57.98391556739807,2.2888183792701966e-08,-2.0980834847250662e-09
2702.0190666336202,13.440000000000001,1000.0,216,4320000,1,22,0.0264071524143219,0.13776060938835144,0.0001703999999999995,14.241046168171941,0.17422751670542616,0.041546630839736885,7.364179849624634,28.85868501663208,36.22286653518677,-3.051757735406113e-09,6.6757199768119335e-09
2702.568887665577,15.355999999999998,1000.0,217,4340000,1,40,0.009278315119445324,0.126443549990654,0.00016979999999999952,18.1707696442406,0.12917197462373647,0.024159256952067915,7.389446973800659,51.03565812110901,58.4251070022583,-4.1961669694501325e-09,-4.1961669694501325e-09
2682.274527597079,16.244,1000.0,218,4360000,1,34,0.02205740474164486,0.1148592010140419,0.0001691999999999995,54.46933542120571,0.19941246778534624,0.02910576106165164,7.365801095962524,43.701610803604126,51.067413568496704,-1.5258788677030566e-09,9.155272984173735e-09
2673.5755514578295,18.537,1000.0,219,4380000,1,37,0.025082342326641083,0.10339022427797318,0.00016859999999999952,23.014718629300784,0.2718173744865119,0.01631297289242093,7.347129821777344,47.26900863647461,54.61614203453064,1.5258788677030566e-09,3.051757735406113e-09
2686.7708357810398,25.628000000000004,1000.0,220,4400000,1,39,0.022423909977078438,0.09314118325710297,0.00016799999999999953,26.108497557929528,0.4117964208126068,0.02720855522793703,7.377187252044678,49.72720956802368,57.10439968109131,7.629394338515283e-10,-3.051757735406113e-09
2724.6007295782942,34.601,1000.0,221,4420000,1,9,0.020917372778058052,0.08541840314865112,0.00016739999999999954,24.22100596306042,0.4980450212574615,0.025295122127872875,7.361047744750977,13.163201093673706,20.524250745773315,-1.5258788677030566e-09,2.6702879907247734e-09
2739.204654029413,43.724,1000.0,222,4440000,1,40,0.013850637711584568,0.08142998069524765,0.00016679999999999953,9.026130890313048,0.5545632963934646,0.02633285649811117,7.365621566772461,51.31722903251648,58.68285417556763,4.2724607851596375e-08,4.730224389959403e-08
2752.270601662801,50.224000000000004,1000.0,223,4460000,1,10,0.023495027795433998,0.08183709532022476,0.00016619999999999954,17.04412992008197,0.6320071070910261,0.02646088994111116,7.301366567611694,14.307207584381104,21.60857582092285,9.155272984173735e-09,2.2125243859250077e-08
2740.405839188455,51.19500000000001,1000.0,224,4480000,1,20,0.023114703595638275,0.08634667098522186,0.00016559999999999953,37.12210492432689,0.4463852093623469,0.023141135829099165,7.406700611114502,26.594626665115356,34.00132870674133,3.814697002724188e-09,2.1362303925798187e-08
2709.1911067378646,42.63199999999999,1000.0,225,4500000,1,40,0.017263347283005714,0.09320054203271866,0.00016499999999999954,10.477789907409742,0.24852180138182717,0.022568244305543435,7.3879594802856445,50.90901851654053,58.296979904174805,-5.340575981449547e-09,-9.53674295089968e-09
2698.419299282142,29.824999999999996,1000.0,226,4520000,1,31,0.02075587771832943,0.10014930367469788,0.00016439999999999952,17.19214202344608,0.23894216146427222,0.03139462064915952,7.314898729324341,40.264169454574585,47.5790696144104,1.5258788677030566e-09,7.629394338515283e-10
2729.3765328722084,23.564,1000.0,227,4540000,1,40,0.013443786650896072,0.10619012266397476,0.0001637999999999995,16.303753203858204,0.23808166882195791,0.01811053548692562,7.364722490310669,50.61302065849304,57.977744579315186,6.103515470812226e-09,-4.577636492086867e-09
2734.3064894668105,24.184,1000.0,228,4560000,1,21,0.021474625915288925,0.11151008307933807,0.00016319999999999952,24.942243990425865,0.3023956911251568,0.02344037142073432,7.397962331771851,27.763744115829468,35.16170787811279,-2.2888182460434336e-09,-6.103515470812226e-09
2736.8508278135314,25.2,1000.0,229,4580000,1,40,0.013667742721736431,0.11634175479412079,0.00016259999999999953,12.77670735901537,0.20065839993306242,0.01805227158513789,7.358006715774536,50.71173048019409,58.0697386264801,-3.814697002724188e-09,6.484984993448961e-09
2741.255901757657,24.022,1000.0,230,4600000,1,27,0.02153441496193409,0.12054412066936493,0.00016199999999999955,18.66819879650689,0.23383197750146398,0.029302703011364412,7.370383024215698,35.13034796714783,42.50073313713074,5.340575981449547e-09,-3.433227480087453e-09
2743.6875125926017,23.199,1000.0,231,4620000,1,17,0.020053017884492874,0.12404606491327286,0.00016139999999999956,37.192273327336906,0.27047094521811976,0.014632270884173461,7.3689188957214355,22.938856601715088,30.307778358459473,2.0980834847250662e-09,-7.629394338515283e-10
2744.5384834818747,25.488,1000.0,232,4640000,1,23,0.02261797897517681,0.12728403508663177,0.00016079999999999957,25.065933928322107,0.23835607468129727,0.024407973974205244,7.383793115615845,30.102374792099,37.48617124557495,7.629394338515283e-10,1.1444091230217168e-09
2745.784935447692,26.423999999999996,1000.0,233,4660000,1,30,0.02693924494087696,0.1304350644350052,0.00016019999999999958,11.57937282190536,0.2556454347916685,0.021174850382696325,7.381873846054077,39.01985144615173,46.401726722717285,6.103515470812226e-09,-3.051757735406113e-09
2752.1516112993663,26.439999999999998,1000.0,234,4680000,1,24,0.023413101211190224,0.1335107833147049,0.0001595999999999996,16.363189841230838,0.277443880756823,0.029094568977412135,7.373300790786743,31.317995309829712,38.69129776954651,5.340575981449547e-09,7.629394338515283e-10
2756.731575816214,27.547000000000004,1000.0,235,4700000,1,18,0.021139081567525864,0.13669857382774353,0.00015899999999999958,15.0065023940973,0.2702041136951873,0.02332306549714777,7.376358985900879,24.10181999206543,31.478180408477783,5.340575981449547e-09,-6.866454960174906e-09
2760.621923367732,28.126000000000005,1000.0,236,4720000,1,1,0.021051904186606407,0.1400824785232544,0.0001583999999999996,10.12860771109121,0.28306072293379053,0.03127239692432526,7.372906446456909,3.4030981063842773,10.77600622177124,1.5258788677030566e-09,-3.8146971692576415e-10
2758.8587534166263,27.871,1000.0,237,4740000,1,7,0.020051931962370872,0.14360293745994568,0.0001577999999999996,59.62782784315725,0.2733924759272188,0.008944633892906931,7.345395803451538,10.675478219985962,18.020875453948975,-2.6702879907247734e-09,7.629394005448376e-09
2753.326099842462,27.360000000000003,1000.0,238,4760000,1,5,0.024015504866838455,0.1471642106771469,0.0001571999999999996,20.640564277149238,0.2531270240299618,0.013296859871488981,7.377933740615845,8.25386095046997,15.631796598434448,3.8146971692576415e-10,-3.8146971692576415e-10
2751.700545753704,24.538999999999998,1000.0,239,4780000,1,22,0.020463628694415092,0.15030144155025482,0.0001565999999999996,5.073789095726257,0.19263739864856672,0.01903317838657302,7.370955228805542,29.000409841537476,36.37136721611023,-7.629394338515283e-10,-6.103515470812226e-09
2756.4528537620986,20.828,1000.0,240,4800000,1,25,0.02049611136317253,0.15244677662849426,0.0001559999999999996,8.49429930094332,0.21220712292308624,0.029310158949297744,7.36949610710144,32.66914629936218,40.038644313812256,-2.2888182460434336e-09,-2.0980834847250662e-09
2755.613254415681,20.7,1000.0,241,4820000,1,26,0.020032355561852455,0.15367475152015686,0.0001553999999999996,5.766810325007088,0.26153984708717454,0.023094234256127392,7.315793991088867,34.138967990875244,41.45476317405701,-1.7166137400437265e-09,7.629394338515283e-10
2754.782453661645,22.548000000000005,1000.0,242,4840000,1,13,0.020244117826223373,0.15437830984592438,0.00015479999999999962,13.040852864329427,0.22138843568750083,0.022832506895660402,7.362244606018066,18.07447099685669,25.43671727180481,-3.8146971692576415e-10,1.1444091230217168e-09
2759.325220112094,26.137999999999998,1000.0,243,4860000,1,2,0.024860015138983727,0.1552009880542755,0.00015419999999999963,12.11092064898616,0.3871216810644625,0.01996307521344374,7.37198281288147,4.612327337265015,11.984312057495117,-5.340575981449547e-09,1.831054596834747e-08
2762.0991943762397,30.806,1000.0,244,4880000,1,9,0.032225627452135086,0.15690428018569946,0.00015359999999999964,36.779357663358745,0.33289326375094463,0.010013209376186608,7.388784170150757,13.181453704833984,20.570239305496216,7.629394338515283e-10,1.5258788677030566e-09
2751.2529979637065,33.144999999999996,1000.0,245,4900000,1,15,0.02490316517651081,0.1597914695739746,0.00015299999999999965,10.343186114923641,0.3040908785959402,0.01750128827066705,7.3814873695373535,20.51937508583069,27.900863885879517,4.1961669694501325e-09,1.907348501362094e-09
2747.520100595141,30.997000000000003,1000.0,246,4920000,1,3,0.02287401631474495,0.16339239478111267,0.00015239999999999967,9.34364155306222,0.3423980931504466,0.02131909963350517,7.329900503158569,5.8658952713012695,13.195797204971313,0.0,6.103515470812226e-09
2762.5722122006728,29.405,1000.0,247,4940000,1,9,0.020984578877687454,0.16737423837184906,0.00015179999999999968,9.377599646869939,0.29344441991644543,0.01599778149860164,7.348666429519653,13.111613750457764,20.46028184890747,-6.866454960174906e-09,-3.814697002724188e-09
2762.2475922943927,29.061,1000.0,248,4960000,1,7,0.020734429359436035,0.17164386808872223,0.0001511999999999997,36.53737227452068,0.30368148290311187,0.011446919723654898,7.363039016723633,10.743162870407104,18.10620355606079,6.103515470812226e-09,0.0
2730.2479798315367,28.377999999999997,1000.0,249,4980000,1,1,0.020570173859596252,0.17606033384799957,0.0001505999999999997,7.021971306100059,0.3229023728507776,0.016190221777167946,7.379339218139648,3.4426543712615967,10.821995496749878,3.051757735406113e-09,-5.340575981449547e-09
2735.3819991552455,29.470999999999997,1000.0,250,5000000,1,7,0.024040265008807182,0.18079356849193573,0.00014999999999999972,21.775039592109167,0.3123606221553997,0.015084857138962791,7.346280574798584,10.737622022628784,18.08390522003174,3.051757735406113e-09,1.5258788677030566e-09
2771.367651388452,28.473999999999997,1000.0,251,5020000,1,14,0.0247910488396883,0.18564672768115997,0.00014939999999999973,6.029756205150495,0.23350511346095668,0.018908274755738794,7.3909010887146,19.3812255859375,26.772128343582153,-1.2207030941624453e-08,1.9454954980346884e-08
2785.8477052758017,25.485999999999997,1000.0,252,5040000,1,6,0.023348946124315262,0.19010627269744873,0.00014879999999999971,5.780898100271012,0.2163237791758376,0.02150950711756088,7.370968341827393,9.573755502700806,16.944725513458252,-2.2888182460434336e-09,-6.866454960174906e-09
2783.9837381429143,21.561999999999998,1000.0,253,5060000,1,10,0.020754698663949966,0.19354821741580963,0.00014819999999999973,8.748267710780183,0.22625523115308901,0.014672381669497147,7.334922790527344,14.397265672683716,21.732190132141113,-3.051757735406113e-09,7.629394338515283e-10
2786.136028388371,21.437,1000.0,254,5080000,1,10,0.021609416231513023,0.19604986906051636,0.0001475999999999997,7.779250144196776,0.24382370707992548,0.019662368429687837,7.331866264343262,14.470343589782715,21.80221176147461,-1.5258788677030566e-09,5.722045615108584e-10
2786.0179990137012,20.439,1000.0,255,5100000,1,8,0.020648308098316193,0.19753283262252808,0.00014699999999999972,5.5481384455586396,0.16867486920695715,0.01828927329827707,7.3667662143707275,11.88410472869873,19.25087261199951,1.2207030941624453e-08,-2.7656554824062596e-09
2788.083632046935,19.028999999999993,1000.0,256,5120000,1,3,0.020550459623336792,0.19785578548908234,0.0001463999999999997,5.045414861398764,0.18708775849483264,0.01897142281214269,7.370726108551025,5.833463191986084,13.204190969467163,3.051757735406113e-09,2.1934509764065524e-09
2787.6165383248367,16.832,1000.0,257,5140000,1,24,0.02935267798602581,0.1967567354440689,0.00014579999999999972,5.968064476125918,0.18433378943905662,0.021075695071714563,7.347761154174805,31.41971206665039,38.76747465133667,1.5258788677030566e-09,-7.629394005448376e-09
2789.6578462427806,16.300000000000004,1000.0,258,5160000,1,31,0.023135025054216385,0.19428232312202454,0.00014519999999999973,11.748522884929523,0.16986552771097554,0.020822888630004928,7.322767972946167,40.241783618927,47.5645534992218,-3.8146971692576415e-10,-1.5258788677030566e-09
2792.309389769401,15.613000000000003,1000.0,259,5180000,1,18,0.029012303799390793,0.1904480755329132,0.00014459999999999975,6.923530543574129,0.13573255485143906,0.022962681535548105,7.365021705627441,24.205273628234863,31.57029676437378,1.5258788677030566e-09,1.2207030941624453e-08
2791.130210082264,14.808999999999997,1000.0,260,5200000,1,40,0.019434476271271706,0.18524795770645142,0.00014399999999999976,6.8015753735368625,0.13216845127054677,0.023367630889097723,7.3506550788879395,50.8948540687561,58.24551057815552,-2.6702879907247734e-09,-5.531310964812519e-09
2786.6814579287648,12.972,1000.0,261,5220000,1,40,0.011453475803136826,0.17850033938884735,0.00014339999999999977,11.952134838119482,0.10072880396589684,0.02680886213700421,7.3043200969696045,50.958348512649536,58.262670040130615,7.629394338515283e-10,-2.861022807554292e-10
2785.9497990681402,11.434000000000001,1000.0,262,5240000,1,40,0.012793350964784622,0.17009292542934418,0.00014279999999999978,8.744717938450579,0.09962944691173566,0.02625058816832166,7.4214699268341064,50.9951696395874,58.41664123535156,3.814697002724188e-09,-2.8610229740877458e-09
2786.4515476665633,10.620999999999999,1000.0,263,5260000,1,40,0.01192417275160551,0.1600486785173416,0.0001421999999999998,5.613511358206265,0.10887087631625489,0.031528054397350874,7.349442481994629,50.70109963417053,58.05054593086243,-3.814697002724188e-09,-1.1062621929625038e-08
2789.867591420724,11.009999999999998,1000.0,264,5280000,1,40,0.00948210060596466,0.14859327673912048,0.0001415999999999998,4.980743157597015,0.12571286464841983,0.028593867118604267,7.358130931854248,50.847445487976074,58.20557999610901,6.103515470812226e-09,7.629394338515283e-10
2793.755567641697,13.254,1000.0,265,5300000,1,30,0.02197992242872715,0.13624624907970428,0.00014099999999999982,5.88075264802756,0.1905573607205202,0.03450568409237904,7.365017652511597,38.50318479537964,45.868204832077026,8.392333938900265e-09,3.814697002724188e-09
2798.8982509159396,16.04,1000.0,266,5320000,1,40,0.012775843031704426,0.12356936931610107,0.00014039999999999983,7.343010078984708,0.16530705588503766,0.02799257195998019,7.353657484054565,50.955575466156006,58.309234857559204,2.6702879907247734e-09,-3.814697002724188e-09
2802.865008512896,18.404,1000.0,267,5340000,1,40,0.010067995637655258,0.11099854856729507,0.00013979999999999985,6.52412290237963,0.21052331441697983,0.03623429997958029,7.382794141769409,51.294556856155396,58.67735266685486,4.1961669694501325e-09,1.5258788677030566e-09
2807.441805988064,19.148,1000.0,268,5360000,1,36,0.024296334013342857,0.09864948689937592,0.00013919999999999986,5.498794020936131,0.20436416228358356,0.034335240305136565,7.373402833938599,46.07099175453186,53.444396018981934,-1.7166136956348055e-08,2.2888182460434336e-09
2807.1832114556028,17.988999999999997,1000.0,269,5380000,1,40,0.003857698291540146,0.08629840612411499,0.00013859999999999987,5.622850989381345,0.11069028577008568,0.03543589021951055,7.349644184112549,51.06409525871277,58.41374087333679,-2.2888182460434336e-09,2.2888182460434336e-09
2801.689668189587,14.961000000000002,1000.0,270,5400000,1,40,0.006561237387359142,0.07342055439949036,0.00013799999999999988,6.188790287834387,0.1308510494403565,0.04770530766239182,7.31986927986145,50.71090579032898,58.03077673912048,0.0,1.5258788677030566e-09
2796.007550767383,12.533999999999999,1000.0,271,5420000,1,40,0.004959547892212868,0.059646740555763245,0.0001373999999999999,6.167244636212675,0.12534605149929515,0.08301940948044816,7.376481533050537,50.966336727142334,58.342819690704346,4.577636492086867e-09,1.9073485846288207e-10
2760.403862297051,10.542,1000.0,272,5440000,1,40,0.0009515041019767523,0.04471995308995247,0.0001367999999999999,5.923535242629128,0.021398743523802524,0.03336758620608538,7.352010250091553,51.12990093231201,58.4819130897522,-2.8991697931246563e-08,-1.5830993405074878e-08
2700.8147872690693,6.305,1000.0,273,5460000,1,40,0.0005252177943475544,0.028025539591908455,0.0001361999999999999,12.999246064085549,0.03711144487929944,0.05310908438393864,7.387130498886108,50.71180725097656,58.09893989562988,8.392333938900265e-09,7.247924482811641e-09
2662.2913375276453,3.432999999999999,1000.0,274,5480000,1,40,0.0001846657251007855,0.009249728173017502,0.00013559999999999988,6.073501075037752,0.05125589923153575,0.05784224367257172,7.3577375411987305,50.69471001625061,58.05245113372803,-5.493163968139925e-08,0.0
2680.899525690894,4.792,1000.0,275,5500000,1,40,0.00014463109255302697,0.0,0.0001349999999999999,18.19202674158846,0.07047306987852715,0.044859348348499584,7.368245840072632,51.02375793457031,58.39200735092163,-2.0599363992346298e-08,1.907348501362094e-09
2709.9773439485343,9.11,1000.0,276,5520000,1,40,1.2982982298126444e-05,0.0,0.00013439999999999988,11.789986979466276,0.20343773890608036,0.09384975654888339,7.35030198097229,50.68497633934021,58.035279750823975,3.051757735406113e-09,-2.2888182460434336e-09
2737.70267339952,17.473,1000.0,277,5540000,1,40,4.2025498260045424e-05,0.0,0.0001337999999999999,20.706087614400698,0.3190577303925261,0.14804478871008267,7.349959850311279,50.925368785858154,58.27533030509949,2.2888182460434336e-09,2.1362303925798187e-08
2742.7856620108605,45.98000000000001,1000.0,278,5560000,1,40,5.883332960365806e-06,0.0,0.00013319999999999988,7.17205364330889,1.5388996490655236,0.10210272785538016,7.299471616744995,51.26967477798462,58.56914806365967,-1.0681151962899094e-08,9.918212384718572e-08
2728.360664057257,91.25699999999999,1000.0,279,5580000,1,40,1.061890088749351e-05,0.0,0.0001325999999999999,7.332911757234568,1.8627372408827272,0.0778058829773872,7.381122589111328,51.19868445396423,58.579808473587036,2.2888182460434336e-09,6.179809730610941e-08
2727.332698278368,136.658,1000.0,280,5600000,1,40,0.003353636944666505,0.01669013500213623,0.0001319999999999999,13.597428968539253,2.043023390891834,0.0833696633452377,7.336462736129761,50.890037536621094,58.22650170326233,3.814697002724188e-09,-4.425048771850015e-08
2747.446242973719,160.23999999999998,1000.0,281,5620000,1,18,0.021514467895030975,0.05102415010333061,0.00013139999999999991,9.750981057413851,2.2654824626331513,0.03837392415803747,7.35895299911499,24.14934492111206,31.508299350738525,2.1362303925798187e-08,-4.2724607851596375e-08
2765.3075080479716,179.024,1000.0,282,5640000,1,1,0.047067511826753616,0.1009334921836853,0.00013079999999999993,7.568514040864694,2.3387427086266466,0.018536282494997443,7.369024753570557,3.4401583671569824,10.809187173843384,2.2125243859250077e-08,1.0681151962899094e-07
2772.2198414798245,185.68,1000.0,283,5660000,1,1,0.04226693511009216,0.16333986818790436,0.00013019999999999994,8.294966176675912,1.924944541705683,0.009056986330416256,7.380746126174927,3.4368786811828613,10.817628860473633,-6.866454960174906e-09,-3.280639404579233e-08
2760.381765641675,168.754,1000.0,284,5680000,1,1,0.06084944307804108,0.20000000298023224,0.00012959999999999995,13.505429205422203,1.6138424309678734,0.0044096948448033,7.371969699859619,3.4289448261260986,10.80091667175293,7.629394338515283e-10,1.12533564688988e-08
2744.0573738528005,134.46300000000002,1000.0,285,5700000,1,1,0.029783613979816437,0.20000000298023224,0.00012899999999999994,8.39313056446112,1.4084944037583689,0.001356845058072299,7.35750675201416,3.4060165882110596,10.763525247573853,-1.5258788677030566e-09,-1.5258788677030566e-09
2735.158181032951,106.553,1000.0,286,5720000,2,1,0.04301231727004051,0.20000000298023224,0.00012839999999999995,13.618187526163583,1.2304349683534603,-0.0011553661719250223,7.365306854248047,5.590771436691284,12.956080198287964,-7.629394338515283e-10,1.0681151962899094e-08
2727.259443786987,84.58899999999998,1000.0,287,5740000,1,1,0.03185304254293442,0.20000000298023224,0.00012779999999999996,12.236094373483628,0.952276811527368,0.0013082609020959074,7.342937469482422,3.4244418144226074,10.767380952835083,-8.392333938900265e-09,-2.6702879907247734e-08
2719.988884680395,68.61,1000.0,288,5760000,1,1,0.024825168773531914,0.20000000298023224,0.00012719999999999997,6.831020031493312,0.7329419788461142,0.0022727090466660434,7.384206771850586,3.4070541858673096,10.791263103485107,-9.155272984173735e-09,1.5258788677030566e-09
2712.4198925259866,54.215999999999994,1000.0,289,5780000,1,1,0.02683786302804947,0.20000000298023224,0.00012659999999999996,8.276038186618695,0.6798990856344327,0.005636547760555919,7.362763166427612,3.4207353591918945,10.783502101898193,-5.7220459481754915e-09,5.493163968139925e-08
2706.6476361610803,44.167,1000.0,290,5800000,1,1,0.023881899192929268,0.20000000298023224,0.00012599999999999995,6.814362113087322,0.47808191894342345,0.004201979525149249,7.388523817062378,3.4412882328033447,10.829815149307251,-6.103515470812226e-09,-1.5258788677030566e-09
2702.7491293599,36.257,1000.0,291,5820000,2,7,0.02277568355202675,0.20000000298023224,0.00012539999999999996,5.771458268927309,0.3708966189918046,0.00032203278159157345,7.373121023178101,12.868316888809204,20.24143958091736,-2.2888182460434336e-09,-3.280639404579233e-08
2698.957918269122,28.569,1000.0,292,5840000,1,7,0.020651385188102722,0.20000000298023224,0.00012479999999999994,9.659318921665033,0.2834745705508576,0.006560352617523636,7.355142593383789,10.682009220123291,18.037153482437134,7.629394338515283e-10,-2.9754637864698452e-08
2699.196836063513,23.148999999999997,1000.0,293,5860000,1,14,0.025946715846657753,0.20000000298023224,0.00012419999999999996,10.86004708293147,0.2530613820345257,0.0095593263618291,7.359670877456665,19.184141159057617,26.543813467025757,1.5258788677030566e-09,-4.615783666395146e-08
2701.579915919493,19.459000000000003,1000.0,294,5880000,1,6,0.021075395867228508,0.20000000298023224,0.00012359999999999994,15.307797229708955,0.20888130190654303,0.006441648109271504,7.373841762542725,9.50768256187439,16.881525993347168,-2.2888182460434336e-09,1.0681151962899094e-08
2702.1010155183667,17.102,1000.0,295,5900000,1,36,0.020291930064558983,0.20000000298023224,0.00012299999999999995,5.978770281179264,0.18905922425345492,0.011156148223664623,7.379631280899048,45.87726640701294,53.256901264190674,-8.392333938900265e-09,-3.5476684701052363e-08
2704.3227641275125,15.956000000000003,1000.0,296,5920000,1,17,0.02007167600095272,0.20000000298023224,0.00012239999999999997,6.962926601068661,0.2032764137457735,0.016282258364862908,7.3483567237854,22.79958963394165,30.147948026657104,-4.577636492086867e-09,-1.907348590179936e-08
2710.3356938020634,15.554000000000002,1000.0,297,5940000,1,36,0.02182808704674244,0.20000000298023224,0.00012179999999999997,8.205807529699307,0.15943961983290725,0.008870652915475468,7.366833448410034,45.88147759437561,53.248313188552856,7.629394005448376e-09,-3.356933575560106e-08
2722.471229387829,14.664000000000001,1000.0,298,5960000,1,26,0.02531074546277523,0.20000000298023224,0.00012119999999999996,8.029576060870966,0.14765306395558883,0.01193835023052681,7.381670951843262,34.13185358047485,41.51352667808533,-3.8146971692576415e-10,-7.343292196537732e-09
2732.9274016556033,13.098000000000003,1000.0,299,5980000,1,25,0.025859422981739044,0.20000000298023224,0.00012059999999999996,4.9604202786954446,0.14374344422223087,0.020559028020134557,7.346925735473633,32.51930570602417,39.86623477935791,8.392333938900265e-09,-3.824234084959244e-08
2741.522275883398,12.532,1000.0,300,6000000,1,40,0.011302164755761623,0.20000000298023224,0.00011999999999999996,3.7514652383213227,0.12112137805015896,0.01719981547111806,7.359395742416382,50.900887966156006,58.260287284851074,9.155272984173735e-09,1.754760781125242e-08
2747.512465984622,12.676,1000.0,301,6020000,1,40,0.014911960810422897,0.20000000298023224,0.00011939999999999996,3.963038598005764,0.1395541428924559,0.02361639958029738,7.343823432922363,50.87629318237305,58.22011852264404,-1.7929076889799944e-08,-1.0490417423625331e-08
2755.694370345452,12.478000000000002,1000.0,302,6040000,1,40,0.011404018849134445,0.20000000298023224,0.00011879999999999996,7.7177063245742845,0.11824750691985551,0.01493195960143456,7.378240346908569,51.276034355163574,58.6542763710022,-1.831054596834747e-08,-3.433227480087453e-09
2763.4548477889225,12.201999999999996,1000.0,303,6060000,1,40,0.01835615560412407,0.20000000298023224,0.00011819999999999996,4.008277608563724,0.1253345589073131,0.021332156112471138,7.346789598464966,51.10363793373108,58.4504292011261,4.081725890614507e-08,-1.1444091896350983e-08
2768.8088568125495,12.194999999999999,1000.0,304,6080000,1,30,0.021368272602558136,0.20000000298023224,0.00011759999999999996,4.566054846532047,0.12945391647160626,0.0213367547006748,7.37296462059021,38.46448111534119,45.83744764328003,-1.0681151962899094e-08,-3.051757735406113e-09
2774.401093469063,13.208000000000002,1000.0,305,6100000,1,28,0.02047993801534176,0.20000000298023224,0.00011699999999999997,4.880275289090678,0.1378489394014636,0.016760836355388165,7.392063140869141,36.46960496902466,43.86166977882385,-1.5640258865801115e-08,-1.7166137400437265e-09
2778.9575520507615,14.251999999999999,1000.0,306,6120000,1,40,0.013561160303652287,0.20000000298023224,0.00011639999999999997,3.772600868639474,0.14228232090655987,0.01936183014390663,7.366943120956421,51.06407594680786,58.431020736694336,-1.2207030941624453e-08,-6.866454960174906e-09
2784.3535018399452,15.982000000000003,1000.0,307,6140000,1,3,0.026740526780486107,0.20000000298023224,0.00011579999999999997,2.8087967466622494,0.21248168752978022,0.01819746564930906,7.386706590652466,5.866481781005859,13.253190279006958,3.662109193669494e-08,-7.629394338515283e-10
2788.770029999633,16.905,1000.0,308,6160000,1,40,0.012492053210735321,0.20000000298023224,0.00011519999999999997,6.2475993888446695,0.1327187993679755,0.011660072187812755,7.379755020141602,50.95677971839905,58.33653664588928,1.3732909920349812e-08,-9.155272984173735e-09
2791.667121823389,17.101999999999997,1000.0,309,6180000,1,19,0.020003896206617355,0.19908566772937775,0.00011459999999999997,3.217798072309159,0.1867889623624829,0.01645230432859244,7.323269367218018,25.383985996246338,32.70725727081299,9.155272984173735e-09,-6.6757199768119335e-09
2790.9629515720576,16.646,1000.0,310,6200000,1,13,0.02036803588271141,0.19725178182125092,0.00011399999999999998,4.793049255879923,0.16884862460172215,0.014597166145143036,7.393438339233398,17.95740818977356,25.35084819793701,-1.5258788677030566e-09,-7.629394338515283e-10
2793.1103426928153,17.308,1000.0,311,6220000,1,31,0.021167760714888573,0.19466722011566162,0.00011339999999999998,3.162961923657134,0.173272995617443,0.020288711883865607,7.375485897064209,39.76557993888855,47.14106750488281,7.629394005448376e-09,7.629394338515283e-10
2796.430016932143,16.893,1000.0,312,6240000,1,40,0.015534274280071259,0.19135399162769318,0.00011279999999999998,3.0281248515406354,0.16223240681825735,0.016743062662121395,7.3580641746521,50.986968755722046,58.34503483772278,1.9836425835251248e-08,7.629394338515283e-10
2802.4589658190243,17.074,1000.0,313,6260000,1,40,0.016068050637841225,0.18740412592887878,0.00011219999999999998,2.8533917878763364,0.1729145403058765,0.01998176647368045,7.387250185012817,50.632662296295166,58.01991391181946,-1.2588500908350397e-08,-4.577636492086867e-09
2808.5995339622323,17.943,1000.0,314,6280000,1,15,0.020819857716560364,0.18298427760601044,0.00011159999999999998,2.9750022758691075,0.1665231628111376,0.018979097892063115,7.380042552947998,20.372270107269287,27.75231409072876,-2.3651121949797016e-08,-4.577636492086867e-09
2810.602034298766,17.791,1000.0,315,6300000,1,38,0.020659852772951126,0.1781207174062729,0.00011099999999999997,3.5548916693312673,0.13309291122963254,0.018863926263758168,7.349005222320557,48.28592777252197,55.63493466377258,7.629394005448376e-09,-1.7166137400437265e-09
