Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5333.973399270732,960.5040000000001,1000.0,46775.2,221,4420000,1,0.02204236015677452,0.00016739999999999954,168.89786904916977,2.9196076614026443,0.005965791184443255,6.783567905426025,2.230125904083252,9.013695240020752,-3.051757735406113e-09,6.103515470812226e-09
5319.91497786451,959.7120000000001,1000.0,46735.6,222,4440000,1,0.03028956800699234,0.00016679999999999953,107.28205143986419,1.559919663511526,0.018007519973305085,6.79091739654541,2.2317380905151367,9.022656917572021,1.5258788677030566e-09,0.0
5352.6716949944375,963.359,1000.0,46917.95,223,4460000,1,0.02414247766137123,0.00016619999999999954,158.7179901927424,1.076467717703158,0.011786013594664895,6.790804624557495,2.2319328784942627,9.022739171981812,3.051757735406113e-09,0.0
5417.190286888292,970.5699999999999,1000.0,47278.5,224,4480000,2,0.020734485238790512,0.00016559999999999953,123.87189234407565,1.328501118114962,0.008439631544993803,6.798673152923584,4.461592197418213,11.260266780853271,-3.814697002724188e-09,0.0
5429.142839573099,970.9689999999998,1000.0,47298.45,225,4500000,1,0.036583978682756424,0.00016499999999999954,89.22930913078137,2.4550030844660995,0.021089735458762693,6.782406806945801,2.2317955493927,9.014203310012817,3.051757735406113e-09,-4.577636492086867e-09
5441.165132609245,972.0260000000001,1000.0,47351.3,226,4520000,1,0.021999944001436234,0.00016439999999999952,112.27608776397217,1.2350741680056905,0.011616696630375454,6.792704105377197,2.2297091484069824,9.022414684295654,-5.340575981449547e-09,7.629394338515283e-10
5445.471888469086,970.3430000000001,1000.0,47267.15,227,4540000,1,0.03240109235048294,0.0001637999999999995,121.73703444118317,2.829805752720696,0.015773364214803846,6.788416147232056,2.2307276725769043,9.019149780273438,4.577636492086867e-09,-7.629394005448376e-09
5439.930469883357,969.5379999999999,1000.0,47226.9,228,4560000,1,0.05933702737092972,0.00016319999999999952,145.0277585526244,2.9289492808591824,0.011685374773110444,6.777042865753174,2.230398178100586,9.007442235946655,4.577636492086867e-09,5.340575981449547e-09
5449.099753489825,970.5970000000001,1000.0,47279.85,229,4580000,1,0.03115304559469223,0.00016259999999999953,101.01017955012215,1.164259450313763,0.01676725204022357,6.790973901748657,2.231532096862793,9.022507429122925,-2.2888182460434336e-09,1.5258788677030566e-09
5455.0436053601425,973.05,1000.0,47402.5,230,4600000,1,0.02439320832490921,0.00016199999999999955,130.37263208456315,0.8946356511534974,0.006895329496754816,6.789802074432373,2.230588436126709,9.020391702651978,5.340575981449547e-09,-7.629394338515283e-10
5449.947962932439,972.1049999999998,1000.0,47355.25,231,4620000,1,0.021841365844011307,0.00016139999999999956,127.8180108969204,0.6360341404764035,0.00934471100711594,6.800907135009766,2.233177423477173,9.034085988998413,0.0,0.0
5452.754834979818,971.575,1000.0,47328.75,232,4640000,1,0.022304940968751907,0.00016079999999999957,129.0946014818673,2.7983145161558647,0.012753371518259993,6.787158966064453,2.2311580181121826,9.01831865310669,4.577636492086867e-09,-3.814697002724188e-09
5480.240902417479,971.9369999999999,1000.0,47346.85,233,4660000,1,0.03244314715266228,0.00016019999999999958,133.86946978584265,1.266737086894794,0.012258590999455117,6.780368804931641,2.2294867038726807,9.009856700897217,4.959106458812812e-09,3.051757735406113e-09
5513.257230136111,972.583,1000.0,47379.15,234,4680000,1,0.03170176222920418,0.0001595999999999996,109.71052534206987,1.399791482633676,0.015065631034751288,6.783822059631348,2.2312653064727783,9.015093326568604,-4.00543198608716e-09,-1.5258788677030566e-09
5528.810893177667,972.766,1000.0,47388.3,235,4700000,1,0.03983953595161438,0.00015899999999999958,169.52545818657921,0.7625254490695441,0.00872858399197983,6.784954786300659,2.232595920562744,9.017551898956299,3.051757735406113e-09,6.103515470812226e-09
5537.450155694022,972.0719999999999,1000.0,47353.6,236,4720000,1,0.06816355139017105,0.0001583999999999996,111.72692048435394,1.7394480069224445,0.018596044976633197,6.775110483169556,2.229423999786377,9.004535913467407,1.3732909920349812e-08,-7.629394338515283e-10
5551.220985364261,971.9080000000001,1000.0,47345.4,237,4740000,1,0.03784552961587906,0.0001577999999999996,78.03729240734356,1.0867866864219642,0.021258631081412585,6.780154705047607,2.2307512760162354,9.010907173156738,-1.5258788677030566e-09,3.814697002724188e-09
5563.833376165553,972.6819999999996,1000.0,47384.1,238,4760000,2,0.023062104359269142,0.0001571999999999996,121.95980874570414,0.4816504540725257,0.008658995747732849,6.7811279296875,4.4601216316223145,11.241250991821289,1.907348501362094e-09,-7.629394338515283e-10
5559.117947482289,972.507,1000.0,47375.35,239,4780000,1,0.03540527820587158,0.0001565999999999996,94.58451443510695,1.1464463045802742,0.012045016664023788,6.784737825393677,2.2303290367126465,9.015068769454956,-7.629394338515283e-10,0.0
5545.1642622307645,971.2570000000002,1000.0,47312.85,240,4800000,1,0.02285103127360344,0.0001559999999999996,163.94947834441456,1.3693677482132713,0.008224055212669478,6.784090757369995,2.2314226627349854,9.015515089035034,4.577636492086867e-09,3.051757735406113e-09
5528.137492410483,969.6460000000001,1000.0,47232.3,241,4820000,1,0.023469801992177963,0.0001553999999999996,77.73715742556051,0.8898399598872699,0.01654687058775665,6.785440683364868,2.2322847843170166,9.017730951309204,9.918212917625624e-09,7.629394338515283e-10
5543.226164922104,970.9639999999999,1000.0,47298.2,242,4840000,1,0.033641267567873,0.00015479999999999962,104.10104121491551,0.8920241620022649,0.012943149392549603,6.792665004730225,2.2327768802642822,9.02544379234314,0.0,2.2888182460434336e-09
5558.373650141662,971.8029999999999,1000.0,47340.15,243,4860000,1,0.030873754993081093,0.00015419999999999963,76.83556398873131,0.9030743870681848,0.016071298799385278,6.792886018753052,2.2326369285583496,9.025524854660034,6.103515470812226e-09,-2.2888182460434336e-09
5571.706824984294,972.8119999999999,1000.0,47390.6,244,4880000,1,0.02634260803461075,0.00015359999999999964,83.92437807515788,1.4299616003379274,0.013859197486953708,6.78464937210083,2.231189012527466,9.01583981513977,-4.959106458812812e-09,2.2888182460434336e-09
5579.203437808826,971.8939999999999,1000.0,47344.7,245,4900000,1,0.05142565816640854,0.00015299999999999965,110.7946451205415,1.8538319981707552,0.011631085233875928,6.789144992828369,2.2322866916656494,9.021432876586914,8.77380390562621e-09,-7.629394338515283e-10
5616.975214868513,970.8259999999998,1000.0,47291.3,246,4920000,2,0.02413938194513321,0.00015239999999999967,142.00926396793452,1.9678556157853275,0.008552320005473332,6.780667304992676,4.461744070053101,11.242412567138672,2.2125243859250077e-08,1.5258788677030566e-09
5651.943526400217,970.9689999999998,1000.0,47298.45,247,4940000,1,0.055143460631370544,0.00015179999999999968,151.70517845275683,0.48388744057557836,0.009666764921249864,6.793068170547485,2.2330586910247803,9.026128053665161,3.814697002724188e-09,3.814697002724188e-09
5680.699815337651,972.2120000000001,1000.0,47360.6,248,4960000,2,0.025030342862010002,0.0001511999999999997,105.08787671293314,1.6770453440209927,0.009055436707842654,6.794856309890747,4.459140300750732,11.254003047943115,0.0,-4.577636492086867e-09
5678.357121684177,972.4680000000001,1000.0,47373.4,249,4980000,1,0.02256106212735176,0.0001505999999999997,92.16820552935616,0.8636983770151108,0.01611374434940636,6.770477056503296,2.2275335788726807,8.998012065887451,3.8146971692576415e-10,1.5258788677030566e-09
5684.854593981893,972.515,1000.0,47375.75,250,5000000,1,0.03257650136947632,0.00014999999999999972,98.8955575010647,1.012354823727958,0.013568093434880716,6.778172254562378,2.22857403755188,9.006747484207153,8.77380390562621e-09,-1.5258788677030566e-09
5709.613661597148,973.414,1000.0,47420.7,251,5020000,1,0.027600884437561035,0.00014939999999999973,93.51581603955157,1.0491145923495673,0.013898611892931187,6.791440725326538,2.2340502738952637,9.025492191314697,1.5258788677030566e-09,1.5258788677030566e-09
5713.484655799814,972.387,1000.0,47369.35,252,5040000,2,0.03574827313423157,0.00014879999999999971,90.13499319667633,1.3656337512567782,0.010470370457064325,6.793013572692871,4.458927869796753,11.25194263458252,6.103515470812226e-09,3.8146971692576415e-10
5717.628320863318,972.841,1000.0,47392.05,253,5060000,1,0.025067009031772614,0.00014819999999999973,94.44085083982814,2.41487874857153,0.01296527754253568,6.776306867599487,2.2323081493377686,9.00861644744873,1.2207030941624453e-08,-4.577636492086867e-09
5710.113192421582,971.905,1000.0,47345.25,254,5080000,1,0.02064831554889679,0.0001475999999999997,97.74107677715655,1.8214392877234438,0.012452656171097162,6.788139581680298,2.230971574783325,9.019112586975098,1.5258788677030566e-09,-3.051757735406113e-09
5711.3682655791945,971.2689999999999,1000.0,47313.45,255,5100000,1,0.020466763526201248,0.00014699999999999972,117.95632325193752,1.5318366718558838,0.012305294960951462,6.788473606109619,2.229443311691284,9.01792287826538,3.051757735406113e-09,-5.722045615108584e-10
5714.673787453996,971.6360000000002,1000.0,47331.8,256,5120000,1,0.0314701646566391,0.0001463999999999997,102.64610119901907,2.073734103966826,0.014082820470126482,6.790118932723999,2.2310476303100586,9.021167755126953,4.959106458812812e-09,-6.103515470812226e-09
5712.35852240847,973.1879999999999,1000.0,47409.4,257,5140000,2,0.03185436502099037,0.00014579999999999972,108.23266869383498,1.7232145759434745,0.008270786410144056,6.79482626914978,4.459055185317993,11.253882884979248,-4.577636492086867e-09,-1.5258788677030566e-09
5706.521565331474,972.9070000000002,1000.0,47395.35,258,5160000,1,0.025212086737155914,0.00014519999999999973,116.7338549580437,1.8896007818726306,0.015367738854961274,6.79280948638916,2.232259750366211,9.025070667266846,4.1961669694501325e-09,3.8146971692576415e-10
5730.657993990209,972.872,1000.0,47393.6,259,5180000,1,0.03875335678458214,0.00014459999999999975,70.33491073096522,0.7964014118662277,0.01741166689549201,6.791007995605469,2.2307288646698,9.021738290786743,1.2207030941624453e-08,2.2888182460434336e-09
5745.609973602737,973.095,1000.0,47404.75,260,5200000,2,0.03307372331619263,0.00014399999999999976,113.85097545099715,3.4168693630363993,0.008587231847662895,6.789762258529663,4.454937696456909,11.244701147079468,6.484984993448961e-09,3.051757735406113e-09
5761.051773943591,973.6569999999999,1000.0,47432.85,261,5220000,1,0.023512478917837143,0.00014339999999999977,82.427074511592,5.428888098214762,0.015468242218176397,6.7895286083221436,2.2314670085906982,9.020997047424316,1.4114379887075756e-08,-3.051757735406113e-09
5775.554884562878,973.6519999999998,1000.0,47432.6,262,5240000,3,0.025514544919133186,0.00014279999999999978,91.88041260651252,5.712726386115193,0.006954894991268238,6.800795793533325,6.682670831680298,13.483472108840942,1.8024444159436825e-08,-2.4414061883248905e-08
5796.264581147311,973.8369999999999,1000.0,47441.85,263,5260000,1,0.02363598346710205,0.0001421999999999998,86.48892944384687,5.463152830117046,0.015559681747763301,6.776434659957886,2.2298357486724854,9.006272077560425,0.0,0.0
5801.963440711155,973.9869999999999,1000.0,47449.35,264,5280000,1,0.029358794912695885,0.0001415999999999998,97.0588116752454,8.613505317475468,0.01484344910663633,6.778491020202637,2.2297332286834717,9.008225679397583,1.2207030941624453e-08,-1.525878801089675e-08
5814.850171521039,973.9460000000001,1000.0,47447.3,265,5300000,2,0.021182207390666008,0.00014099999999999982,119.23151858698446,4.543189244386487,0.007375768858927508,6.798310279846191,4.46357274055481,11.261884212493896,-6.103515470812226e-09,-3.051757735406113e-09
5823.080628471777,973.241,1000.0,47412.05,266,5320000,1,0.027842562645673752,0.00014039999999999983,101.4846509927378,7.737025292441487,0.012016780748844337,6.781563997268677,2.232111930847168,9.013677597045898,-4.577636492086867e-09,-9.155272984173735e-09
5844.191940558494,972.884,1000.0,47394.2,267,5340000,1,0.021784259006381035,0.00013979999999999985,99.37737591045733,7.683688141857854,0.013171229389505074,6.794617652893066,2.231198787689209,9.025817632675171,1.525878801089675e-08,-6.103515470812226e-09
5851.954612405386,971.9309999999999,1000.0,47346.55,268,5360000,1,0.022975172847509384,0.00013919999999999986,121.52080619982637,5.651429969662676,0.008535456572906278,6.777126312255859,2.2312026023864746,9.00833511352539,7.629394338515283e-10,-3.814697002724188e-09
5840.346328354961,972.402,1000.0,47370.1,269,5380000,1,0.02591106854379177,0.00013859999999999987,151.51120335149307,4.711187600232542,0.00842944400819441,6.783329010009766,2.2294516563415527,9.012782335281372,5.722045615108584e-10,0.0
5845.6613756724655,973.9279999999999,1000.0,47446.4,270,5400000,1,0.028505662456154823,0.00013799999999999988,120.59795263247749,5.169452481186047,0.011818829447792742,6.782213449478149,2.2312467098236084,9.013461589813232,-6.103515470812226e-09,6.103515470812226e-09
5871.000085667293,974.26,1000.0,47463.0,271,5420000,2,0.023490047082304955,0.0001373999999999999,107.22304165020537,1.9120302713526705,0.010276401558289893,6.793311357498169,4.455063343048096,11.24837613105774,1.6403197022896165e-08,6.103515470812226e-09
5902.164513293022,974.2700000000001,1000.0,47463.5,272,5440000,2,0.02628709003329277,0.0001367999999999999,67.56525380314349,0.7349879530291207,0.016304866815455996,6.791880130767822,4.459204912185669,11.251086473464966,7.629394005448376e-09,0.0
5943.668073010338,974.8249999999998,1000.0,47491.25,273,5460000,1,0.022121869027614594,0.0001361999999999999,88.48998191029119,1.1243247624974662,0.014053585376745215,6.790339946746826,2.232619285583496,9.022960662841797,7.295608117630081e-09,9.918212917625624e-09
5968.309518081065,974.847,1000.0,47492.35,274,5480000,1,0.023790951818227768,0.00013559999999999988,108.4357986693946,1.4913619700521707,0.010262703865219039,6.783819198608398,2.2316691875457764,9.015490055084229,6.484984993448961e-09,-3.051757735406113e-09
5948.8718681465125,972.9410000000001,1000.0,47397.05,275,5500000,2,0.024126088246703148,0.0001349999999999999,118.96209842937823,3.559337166408761,0.0068994346104514674,6.784311532974243,4.459720849990845,11.244038343429565,0.0,-3.051757735406113e-09
5936.963051386853,970.848,1000.0,47292.4,276,5520000,1,0.022944344207644463,0.00013439999999999988,154.50756963906576,4.104612840059847,0.007747124574078729,6.7846550941467285,2.232297420501709,9.016953706741333,4.959106458812812e-09,-3.051757735406113e-09
5954.872339437572,971.671,1000.0,47333.55,277,5540000,1,0.040553219616413116,0.0001337999999999999,98.72218391004081,1.5714841660219259,0.01629238423650352,6.774798393249512,2.229914903640747,9.004714965820312,4.577636492086867e-09,-1.5258788677030566e-09
5975.378605834952,973.6249999999998,1000.0,47431.25,278,5560000,1,0.022540384903550148,0.00013319999999999988,119.7968536352578,1.725781868060176,0.009282657004797612,6.780553102493286,2.2316596508026123,9.012214422225952,7.629394005448376e-09,3.051757735406113e-09
5978.683060049395,973.729,1000.0,47436.45,279,5580000,1,0.02584235742688179,0.0001325999999999999,98.05792291172015,2.1330972285316396,0.014959987366018584,6.79717755317688,2.2316691875457764,9.02884817123413,1.3160705414350105e-08,6.103515470812226e-09
5967.603078106107,972.8210000000001,1000.0,47391.05,280,5600000,2,0.022489046677947044,0.0001319999999999999,146.0023493964832,4.389336383856905,0.006286243979518596,6.777044773101807,4.4238221645355225,11.200868606567383,2.2888182460434336e-09,-4.577636492086867e-09
5976.69086594313,973.0110000000001,1000.0,47400.55,281,5620000,1,0.022743334993720055,0.00013139999999999991,123.77281798341404,9.695269556281666,0.012539952514342036,6.730679273605347,2.211219310760498,8.94189977645874,1.1444091230217168e-09,-1.525878801089675e-08
5984.622764811169,973.8460000000001,1000.0,47442.3,282,5640000,1,0.14025944471359253,0.00013079999999999993,97.83288670500247,3.826778446237881,0.021764150686776295,6.7460551261901855,2.214340925216675,8.9604012966156,6.484984993448961e-09,-3.051757735406113e-09
5984.977501691462,975.5180000000003,1000.0,47525.9,283,5660000,1,0.021461879834532738,0.00013019999999999994,85.8998099988261,5.159366405333954,0.013057539293084282,6.7462239265441895,2.2108237743377686,8.957048892974854,4.1961669694501325e-09,3.8146971692576415e-10
5941.933556234238,975.427,1000.0,47521.35,284,5680000,1,0.02148311398923397,0.00012959999999999995,124.55711657246843,2.684227122380711,0.009236202042656965,6.733535289764404,2.2141811847686768,8.947717666625977,0.0,0.0
5936.322638348255,975.7189999999997,1000.0,47535.95,285,5700000,1,0.025713780894875526,0.00012899999999999994,105.64697107187095,0.9678443272273761,0.010270832990186093,6.732570171356201,2.213191032409668,8.945762395858765,-8.01086397217432e-09,0.0
5963.198204693101,972.644,1000.0,47382.2,286,5720000,2,0.022607671096920967,0.00012839999999999995,155.56290491244283,7.241742256398018,0.0036494671114193746,6.747365713119507,4.421911001205444,11.169277906417847,-3.051757735406113e-09,6.103515470812226e-09
5989.004404458047,969.8800000000001,1000.0,47244.0,287,5740000,1,0.02924957126379013,0.00012779999999999996,107.44831960269818,4.476680697534031,0.014796443825093703,6.737125635147095,2.2134721279144287,8.950598955154419,1.9836425835251248e-08,-3.051757735406113e-09
6021.4342104872485,969.5799999999999,1000.0,47229.0,288,5760000,1,0.0211402028799057,0.00012719999999999997,107.9412919553324,2.477409042013339,0.01330792992866744,6.733280181884766,2.2118868827819824,8.945168256759644,4.577636492086867e-09,6.103515470812226e-09
6062.155161204321,972.8150000000002,1000.0,47390.75,289,5780000,3,0.02494516782462597,0.00012659999999999996,120.03610854712538,4.102304582302563,0.006014291836787908,6.740147113800049,6.625223875045776,13.365376710891724,8.392333938900265e-09,0.0
6050.037282602986,970.7289999999999,1000.0,47286.45,290,5800000,1,0.028516283258795738,0.00012599999999999995,110.37618957617032,3.753358978337754,0.011761757435080723,6.738823890686035,2.211420774459839,8.95024585723877,1.2207030941624453e-08,-3.8146971692576415e-10
6066.013757250192,970.289,1000.0,47264.45,291,5820000,1,0.03221363574266434,0.00012539999999999996,238.1698221078696,3.418501348826832,0.006474983322020537,6.730347633361816,2.211376667022705,8.941725730895996,-1.5258788677030566e-09,-2.2888182460434336e-09
6095.536472845135,971.223,1000.0,47311.15,292,5840000,1,0.03111904300749302,0.00012479999999999994,180.8366701168755,1.6865230549257784,0.011982441927416446,6.739158391952515,2.2143077850341797,8.953467607498169,6.103515470812226e-09,5.340575981449547e-09
6106.399849531919,969.7459999999999,1000.0,47237.3,293,5860000,2,0.025339437648653984,0.00012419999999999996,175.57760358085267,4.363268736785593,0.006468873625746169,6.741219997406006,4.422738313674927,11.163959503173828,1.907348501362094e-09,-3.051757735406113e-09
6113.496160459565,970.8039999999999,1000.0,47290.2,294,5880000,1,0.020902615040540695,0.00012359999999999994,160.5063196493033,2.4746393030063034,0.016211411900842153,6.733178615570068,2.213944673538208,8.947124481201172,-1.5258788677030566e-09,-5.340575981449547e-09
6111.0487600998395,968.918,1000.0,47195.9,295,5900000,1,0.03050115890800953,0.00012299999999999995,143.34848412461935,7.423862898121246,0.012398162251189589,6.734341621398926,2.212737798690796,8.947081089019775,2.2888182460434336e-09,0.0
6137.1282432340795,969.985,1000.0,47249.25,296,5920000,1,0.03560064733028412,0.00012239999999999997,162.9351558989991,5.163754610874402,0.014399956090572163,6.735579490661621,2.212116003036499,8.947700023651123,5.7220459481754915e-09,0.0
6163.621118058765,971.5720000000001,1000.0,47328.6,297,5940000,1,0.020319053903222084,0.00012179999999999997,119.7036963270876,11.84538565142848,0.01424588849202703,6.740411281585693,2.2106425762176514,8.951055526733398,-1.5258788677030566e-09,-6.103515470812226e-09
6168.658764324942,974.4639999999999,1000.0,47473.2,298,5960000,1,0.031813930720090866,0.00012119999999999996,137.02894566691342,5.343589969431631,0.012624089677517597,6.734076023101807,2.213618040084839,8.94769549369812,-1.0681151962899094e-08,-1.1444091230217168e-09
6155.059023746083,974.9970000000001,1000.0,47499.85,299,5980000,1,0.021799860522150993,0.00012059999999999996,133.55096568390965,3.266815607921003,0.011190943544903121,6.745506525039673,2.2142276763916016,8.959735631942749,-4.1961669694501325e-09,-9.155272984173735e-09
6166.939034753054,975.1449999999999,1000.0,47507.25,300,6000000,1,0.02939465269446373,0.00011999999999999996,109.04443038842929,5.367309168219186,0.01231873659536052,6.734229326248169,2.2115776538848877,8.94580888748169,7.629394338515283e-10,-4.577636492086867e-09
6199.050723580702,975.2860000000001,1000.0,47514.3,301,6020000,1,0.03032059222459793,0.00011939999999999996,111.15169521490225,8.847082165293038,0.01310988637312247,6.741308927536011,2.210975408554077,8.952285766601562,1.2969969986897922e-08,-9.918212917625624e-09
6210.957061727129,974.5729999999998,1000.0,47478.65,302,6040000,2,0.02097596600651741,0.00011879999999999996,153.0246340596257,4.963283404945947,0.006774274681429989,6.737862825393677,4.4225172996521,11.160381317138672,1.5258788677030566e-09,-6.103515470812226e-09
6212.857768469276,973.732,1000.0,47436.6,303,6060000,1,0.0379188247025013,0.00011819999999999996,143.16233973152723,6.5220378345003525,0.012099272056747549,6.7345709800720215,2.211533784866333,8.9461088180542,-9.155272984173735e-09,-3.814697002724188e-09
6221.298356909543,974.14,1000.0,47457.0,304,6080000,1,0.036107975989580154,0.00011759999999999996,118.1987062521255,3.560327540095241,0.0145876665775197,6.729804992675781,2.213569402694702,8.943375825881958,4.577636492086867e-09,4.577636492086867e-09
6254.900096060956,974.9980000000002,1000.0,47499.9,305,6100000,1,0.02305196411907673,0.00011699999999999997,122.00914080683796,7.4610034976713955,0.012195003007690365,6.74216628074646,2.210571050643921,8.952738761901855,6.866454960174906e-09,-3.051757735406113e-09
6262.940067637096,973.7970000000001,1000.0,47439.85,306,6120000,1,0.021917549893260002,0.00011639999999999997,145.26007747954836,2.920069312611327,0.00984278384941264,6.734333515167236,2.2152583599090576,8.94959568977356,-3.814697002724188e-09,-3.051757735406113e-09
6266.733872286812,972.8320000000001,1000.0,47391.6,307,6140000,2,0.02419319748878479,0.00011579999999999997,111.0119311299187,4.890513310893275,0.010900132469654369,6.730766296386719,4.419095754623413,11.149863719940186,-1.2207030941624453e-08,6.103515470812226e-09
6258.260550436362,973.311,1000.0,47415.55,308,6160000,1,0.024342568591237068,0.00011519999999999997,122.74416743756863,3.3585672753687486,0.011307962060260315,6.730007886886597,2.2116429805755615,8.941652059555054,-7.629394005448376e-09,-6.103515470812226e-09
6274.172962472202,974.2330000000002,1000.0,47461.65,309,6180000,1,0.02237883023917675,0.00011459999999999997,126.78706659676548,1.4615853178424958,0.013663205773400041,6.7305073738098145,2.212677240371704,8.943185806274414,9.918212917625624e-09,1.1444091230217168e-09
6278.518045352272,974.7549999999999,1000.0,47487.75,310,6200000,1,0.031635235995054245,0.00011399999999999998,149.92092177662224,4.679517431857106,0.012493553949287904,6.740498065948486,2.2119622230529785,8.952464580535889,4.577636492086867e-09,6.103515470812226e-09
6253.3794926512155,971.624,1000.0,47331.2,311,6220000,1,0.027110381051898003,0.00011339999999999998,127.99066936017606,2.6968345750635043,0.011332733858638583,6.729496717453003,2.2104012966156006,8.939899682998657,6.103515470812226e-09,3.051757735406113e-09
6245.061130598727,970.7299999999999,1000.0,47286.5,312,6240000,2,0.022019116207957268,0.00011279999999999998,148.4861531242395,6.099724479519521,0.007734590412352603,6.742443323135376,4.421624183654785,11.164068937301636,-2.2888182460434336e-09,9.155272984173735e-09
6245.1649963487935,972.6910000000001,1000.0,47384.55,313,6260000,1,0.020921019837260246,0.00011219999999999998,106.36248598921414,11.59656639716115,0.015358260514351506,6.739289045333862,2.213012456893921,8.952303409576416,1.907348501362094e-09,-9.155272984173735e-09
6241.321019823024,974.566,1000.0,47478.3,314,6280000,1,0.022422486916184425,0.00011159999999999998,130.49079865769457,5.07839449973533,0.009574622296677611,6.733895778656006,2.211118221282959,8.94501519203186,-4.577636492086867e-09,-7.629394338515283e-10
6246.399760597815,974.7049999999999,1000.0,47485.25,315,6300000,1,0.032960016280412674,0.00011099999999999997,105.07553190773669,10.605448163641146,0.013388081441838711,6.7404234409332275,2.2084498405456543,8.948875188827515,3.814697002724188e-09,-1.2207030941624453e-08
6251.279930440616,974.473,1000.0,47473.65,316,6320000,1,0.03015456534922123,0.00011039999999999999,104.24753347524819,4.725740633833523,0.013349953821648995,6.729592800140381,2.210317611694336,8.939911603927612,0.0,-1.5258788677030566e-09
6278.432591409199,974.8579999999998,1000.0,47492.9,317,6340000,1,0.03577776998281479,0.00010979999999999999,121.10262544772115,11.823034432844613,0.012048010378123853,6.740545988082886,2.213141441345215,8.953691482543945,3.051757735406113e-09,-1.4495848965623281e-08
6293.4520777731905,974.8359999999999,1000.0,47491.8,318,6360000,2,0.020166197791695595,0.00010919999999999998,149.479215238041,8.51608117267537,0.005488881256621772,6.7312257289886475,4.416257619857788,11.14748477935791,3.051757735406113e-09,-3.051757735406113e-09
6301.516807205511,974.5620000000001,1000.0,47478.1,319,6380000,1,0.023033294826745987,0.00010859999999999998,166.36062518476297,3.433871332068032,0.007350250665015116,6.733944654464722,2.2096405029296875,8.943586587905884,6.103515470812226e-09,-7.629394338515283e-10
6295.246654867173,974.6,1000.0,47480.0,320,6400000,3,0.022357283160090446,0.00010799999999999998,197.58269229356728,4.644335003103565,0.0031982108006398647,6.741614103317261,6.632218837738037,13.37383484840393,-6.103515470812226e-09,-1.5258788677030566e-09
6287.263659023799,974.2650000000001,1000.0,47463.25,321,6420000,1,0.02238333411514759,0.00010739999999999998,137.43395283123175,1.5665831762000013,0.013768452368438626,6.739187479019165,2.209925889968872,8.949114561080933,-9.155272984173735e-09,0.0
6301.623438347254,974.482,1000.0,47474.1,322,6440000,1,0.025274697691202164,0.00010679999999999998,142.62018477954803,3.968775273511966,0.01027654079399027,6.748824596405029,2.207664728164673,8.956490755081177,9.155272984173735e-09,-3.051757735406113e-09
6292.1662774656415,966.743,1000.0,47087.15,323,6460000,3,0.021285366266965866,0.00010619999999999998,242.1863702646079,1.809024299581211,0.004461224927815893,6.740266799926758,6.641854524612427,13.382122993469238,-7.629394338515283e-10,-7.057189943537878e-09
6308.0696308533215,964.9149999999997,1000.0,46995.75,324,6480000,2,0.032930754125118256,0.00010559999999999998,86.4181894722838,4.634919388463703,0.016767806076733307,6.739147424697876,4.4164392948150635,11.155587911605835,0.0,6.103515470812226e-09
6341.4214097290715,967.6669999999998,1000.0,47133.35,325,6500000,1,0.023822057992219925,0.00010499999999999998,109.48454895263282,5.852937950112949,0.011315167511102205,6.736147165298462,2.2118618488311768,8.948010444641113,-6.103515470812226e-09,-4.577636492086867e-09
6413.431476561575,975.8120000000001,1000.0,47540.6,326,6520000,1,0.0326753668487072,0.00010439999999999998,112.96974974318434,7.922090653984691,0.013544671433849837,6.735424518585205,2.2148349285125732,8.950261116027832,9.918212917625624e-09,0.0
6441.87168584114,975.3100000000001,1000.0,47515.5,327,6540000,3,0.031118672341108322,0.00010379999999999998,137.90475909118328,6.538645240572441,0.00389678341597398,6.7380592823028564,6.6279802322387695,13.366040706634521,-6.103515470812226e-09,-3.051757735406113e-09
6455.289679140353,973.671,1000.0,47433.55,328,6560000,1,0.030720222741365433,0.00010319999999999997,124.24635875567841,7.988002889167768,0.009710894144785862,6.729055881500244,2.210803985595703,8.939861297607422,1.9836425835251248e-08,1.2207030941624453e-08
6469.45087370205,973.5400000000002,1000.0,47427.0,329,6580000,1,0.026369133964180946,0.00010259999999999997,148.77846588037266,4.503198184715673,0.010880277102319197,6.729267835617065,2.212811231613159,8.94208025932312,1.5258788677030566e-09,8.392333938900265e-09
6458.27483070924,973.497,1000.0,47424.85,330,6600000,3,0.024231979623436928,0.00010199999999999999,185.7705805842488,3.099115962989795,0.0053346646340669025,6.737466335296631,6.621626615524292,13.359097242355347,-4.00543198608716e-09,6.103515470812226e-09
6423.486825618982,972.0550000000001,1000.0,47352.75,331,6620000,1,0.028878651559352875,0.00010139999999999998,175.47364705972396,3.843102889319959,0.009117705923037978,6.737333297729492,2.2110557556152344,8.948390483856201,5.340575981449547e-09,6.866454960174906e-09
6408.751670373936,970.399,1000.0,47269.95,332,6640000,1,0.024959536269307137,0.00010079999999999998,160.16633913082816,1.8901866750595289,0.01073135504909693,6.7372448444366455,2.21148943901062,8.94873571395874,9.155272984173735e-09,6.103515470812226e-09
