Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2653.5738152615527,30.031,1000.0,214,4280000,3,0.030108265578746796,1.7106140851974487,0.0001715999999999995,5.014250107974417,0.26933590128335455,0.0016656690486681997,6.716584920883179,7.284574031829834,14.001160621643066,8.392333938900265e-09,0.0
2654.617356084888,27.737000000000002,1000.0,215,4300000,1,0.020308446139097214,1.71675443649292,0.0001709999999999995,4.093904949986515,0.2660951131163314,0.004260245051172475,6.712135553359985,2.436488151550293,9.148625373840332,-3.051757735406113e-09,-3.051757735406113e-09
2654.9980062695367,26.893000000000008,1000.0,216,4320000,1,0.023343512788414955,1.722619891166687,0.0001703999999999995,4.2670276542060295,0.2503104515540333,0.003925726931436529,6.715948820114136,2.4288740158081055,9.144824266433716,-4.959106458812812e-09,-3.528594971768939e-09
2657.727508460442,26.333000000000006,1000.0,217,4340000,10,0.026990944519639015,1.7281417846679688,0.00016979999999999952,5.303427366364878,0.27713048291711,0.0011141403240505785,6.708427667617798,24.258277893066406,30.966707229614258,2.2888182460434336e-09,-1.5258788677030566e-09
2665.536607697958,27.558999999999997,1000.0,218,4360000,3,0.03629700839519501,1.7335655689239502,0.0001691999999999995,2.8963434046195844,0.2600194450559073,0.0029616745193047534,6.723726987838745,7.285347938537598,14.009076833724976,1.5258788677030566e-09,6.103515470812226e-09
2671.683759877461,29.282999999999998,1000.0,219,4380000,1,0.026440581306815147,1.7391997575759888,0.00016859999999999952,3.7921619361962753,0.27560226681133426,0.0039651094003767965,6.70922327041626,2.430061101913452,9.139285802841187,2.2888182460434336e-09,1.5258788677030566e-09
2672.307899037651,29.399,1000.0,220,4400000,8,0.03419596329331398,1.7450456619262695,0.00016799999999999953,3.9732309200417117,0.2629627041108073,0.001212186973390226,6.70651912689209,19.40388035774231,26.110403299331665,1.678466787780053e-08,1.1444091230217168e-09
2675.56706801382,28.538999999999998,1000.0,221,4420000,1,0.06288671493530273,1.7509350776672363,0.00016739999999999954,3.2669510376720003,0.27347083346912276,0.0035344819923618827,6.717137813568115,2.429641008377075,9.146780252456665,-4.1961669694501325e-09,-1.5258788677030566e-09
2679.5618238550055,27.720999999999997,1000.0,222,4440000,7,0.023245777934789658,1.7567228078842163,0.00016679999999999953,3.2047184214424402,0.21938119272372866,0.0012155864028303043,6.709933757781982,16.978668212890625,23.68860387802124,6.866454960174906e-09,-5.340575981449547e-09
2680.27339791658,26.599,1000.0,223,4460000,3,0.026379931718111038,1.7622240781784058,0.00016619999999999954,3.8978660309784456,0.24937718508406062,0.0013969856137320542,6.706469774246216,7.276514768600464,13.982986211776733,-9.155272984173735e-09,7.629394005448376e-09
2679.04287220529,24.638,1000.0,224,4480000,6,0.023625830188393593,1.7671241760253906,0.00016559999999999953,3.7554494955669195,0.22547323314653545,-4.930133988120701e-06,6.705819129943848,14.5554518699646,21.2612726688385,7.629394005448376e-09,-3.814697002724188e-09
2681.0950091145496,24.568999999999996,1000.0,225,4500000,4,0.024623317644000053,1.7714695930480957,0.00016499999999999954,3.2207036824843374,0.23097012325312002,0.00211931719192149,6.700667858123779,9.722183465957642,16.422852993011475,1.1444091230217168e-09,-5.340575981449547e-09
2682.5231458933217,23.464999999999996,1000.0,226,4520000,5,0.031920503824949265,1.7751199007034302,0.00016439999999999952,2.5633971319411892,0.2087050855112152,0.0019276100454834132,6.718740701675415,12.154934167861938,18.873676776885986,1.5258788677030566e-09,7.629394338515283e-10
2685.2611489671326,22.729999999999997,1000.0,227,4540000,9,0.02273576892912388,1.778012752532959,0.0001637999999999995,3.745791886138036,0.216251843166893,0.0004496358688644679,6.711146354675293,21.851391792297363,28.56253981590271,9.155272984173735e-09,7.629394338515283e-10
2689.773643049319,23.163,1000.0,228,4560000,1,0.10095100849866867,1.7802977561950684,0.00016319999999999952,3.8463748960068433,0.22630837683479627,0.0034962265057483324,6.718706369400024,2.4359683990478516,9.15467643737793,1.1825560974898508e-08,0.0
2697.35163303611,25.835,1000.0,229,4580000,2,0.020368821918964386,1.782507300376892,0.00016259999999999953,3.994033705121793,0.3027665851929317,0.004139654268994154,6.717188119888306,4.854943752288818,11.572133302688599,1.2207030941624453e-08,-3.051757735406113e-09
2709.3890865470403,29.965000000000003,1000.0,230,4600000,3,0.0324985571205616,1.7853827476501465,0.00016199999999999955,3.501690044316748,0.2922445329201742,0.0030461169806079934,6.715787410736084,7.278018236160278,13.993809461593628,4.1198727984692596e-08,-9.53674295089968e-09
2718.4563840346714,33.48,1000.0,231,4620000,2,0.032907336950302124,1.7894855737686157,0.00016139999999999956,3.818900433401711,0.3188347677929333,0.004060919248177626,6.718019962310791,4.8571014404296875,11.575122594833374,1.525878801089675e-08,7.820129432900558e-09
2722.1012942150564,34.532,1000.0,232,4640000,2,0.05729077011346817,1.794885277748108,0.00016079999999999957,4.365506714906174,0.32052066117620315,0.003494847677097605,6.710591793060303,4.855108261108398,11.565701723098755,2.3651121949797016e-08,4.577636492086867e-09
2723.596008467204,34.12499999999999,1000.0,233,4660000,7,0.02851819433271885,1.8013850450515747,0.00016019999999999958,4.105307356672491,0.29885109830588197,0.001252377750598564,6.7034523487091064,16.982494831085205,23.685951948165894,-5.340575981449547e-09,3.814697002724188e-09
2722.2876518828007,31.146000000000004,1000.0,234,4680000,4,0.02022925391793251,1.8083481788635254,0.0001595999999999996,2.3977181222111272,0.22941519171237565,0.002561213753722495,6.712453126907349,9.716540813446045,16.428995847702026,7.629394005448376e-09,-7.629394005448376e-09
2721.1060117848547,27.112000000000002,1000.0,235,4700000,10,0.07844346761703491,1.8150089979171753,0.00015899999999999958,4.5456349138634655,0.24003622940601632,0.0019758451922488704,6.706545352935791,24.273845911026,30.980396270751953,2.6702879907247734e-09,4.577636492086867e-09
2722.6968463410526,25.009,1000.0,236,4720000,9,0.024569930508732796,1.8210196495056152,0.0001583999999999996,3.213701904052786,0.2198781461809009,0.001499734653362804,6.7020103931427,21.82973575592041,28.531747817993164,3.814697002724188e-09,7.629394338515283e-10
2723.903224546792,24.497999999999998,1000.0,237,4740000,1,0.025229327380657196,1.826351523399353,0.0001577999999999996,3.4476639047598305,0.23686954145804762,0.0040417328443803704,6.723381996154785,2.4410295486450195,9.164413213729858,-2.2888182460434336e-09,-5.340575981449547e-09
2721.3109619887846,23.944,1000.0,238,4760000,20,0.03034173510968685,1.8309706449508667,0.0001571999999999996,3.6697311549521863,0.22941458129797118,0.0004908326211550567,6.735771417617798,48.786004066467285,55.52177691459656,3.8146971692576415e-10,-1.5258788677030566e-09
2718.272021514197,23.433,1000.0,239,4780000,3,0.025742195546627045,1.8348536491394043,0.0001565999999999996,2.6285781946679907,0.2191305884871239,0.002756386856088282,6.725334882736206,7.30696439743042,14.03230094909668,-1.5258788677030566e-09,3.814697002724188e-09
2718.761165112638,23.035999999999998,1000.0,240,4800000,1,0.04705548286437988,1.837999701499939,0.0001559999999999996,5.370909256676135,0.20583685358968407,0.004356149874907285,6.720852613449097,2.4403817653656006,9.161237478256226,-7.629394338515283e-10,-7.629394338515283e-10
2721.1474986112016,21.977,1000.0,241,4820000,2,0.03244487941265106,1.840287208557129,0.0001553999999999996,4.052921351152487,0.17230281234977726,0.0038469852398918826,6.719316720962524,4.883543014526367,11.602861166000366,-1.5258788677030566e-09,-6.103515470812226e-09
2723.7849911802437,21.217000000000002,1000.0,242,4840000,1,0.0277104414999485,1.8416602611541748,0.00015479999999999962,3.7276522496256965,0.20897992795553452,0.003929706365494921,6.722756385803223,2.4414784908294678,9.164236307144165,1.5258788677030566e-09,3.051757735406113e-09
2727.9497692615805,22.767000000000003,1000.0,243,4860000,1,0.08225096017122269,1.8424904346466064,0.00015419999999999963,2.6511400519087673,0.2380378212506017,0.003690087619927911,6.72339129447937,2.4405102729797363,9.163902997970581,2.2888182460434336e-09,7.629394338515283e-10
2736.9070697737184,25.781,1000.0,244,4880000,2,0.02430589124560356,1.843382477760315,0.00015359999999999964,4.165083587550508,0.28118509839708433,0.004169446744058972,6.724686622619629,4.865267753601074,11.589957237243652,7.629394338515283e-10,0.0
2740.5476953378625,26.663,1000.0,245,4900000,13,0.028695926070213318,1.8444926738739014,0.00015299999999999965,3.652264610969279,0.21396142651566594,0.001323177733553107,6.707298278808594,31.647658824920654,38.3549587726593,2.2888182460434336e-09,-1.7642974858844696e-09
2739.233733040277,26.089,1000.0,246,4920000,10,0.028454765677452087,1.8456947803497314,0.00015239999999999967,3.0875553765236,0.21613936639679507,0.000365470588533059,6.7143940925598145,24.34031081199646,31.054707050323486,1.3732909920349812e-08,-7.629394338515283e-10
2741.1850487026904,25.588,1000.0,247,4940000,1,0.03419269621372223,1.8468877077102661,0.00015179999999999968,3.2929409148213202,0.24868274939517243,0.004436824374427549,6.7168896198272705,2.4361629486083984,9.153054475784302,-4.577636492086867e-09,3.4809111149058936e-09
2746.575692886816,25.240000000000002,1000.0,248,4960000,8,0.023195577785372734,1.848008155822754,0.0001511999999999997,3.745967876082792,0.21254643432486553,0.0015774067652991233,6.709033012390137,19.470534086227417,26.179568767547607,0.0,-4.959106458812812e-09
2749.016963755449,24.675,1000.0,249,4980000,7,0.024985648691654205,1.8489586114883423,0.0001505999999999997,2.383487909039315,0.2197849326947681,0.001810561592037318,6.715957164764404,17.023040294647217,23.738999128341675,1.1062621929625038e-08,5.7220459481754915e-09
2749.623018238997,24.446,1000.0,250,5000000,1,0.021836135536432266,1.8497129678726196,0.00014999999999999972,3.4092498305506598,0.2292435553174811,0.0045309364010904215,6.720754623413086,2.4348785877227783,9.155634880065918,-4.577636492086867e-09,9.53674250681047e-10
2753.5579126127714,25.652000000000005,1000.0,251,5020000,7,0.024176115170121193,1.8505148887634277,0.00014939999999999973,3.025146407332392,0.22908515762665238,0.0027187364623830444,6.709473609924316,17.04511308670044,23.75458836555481,1.0681151962899094e-08,3.051757735406113e-09
2756.5530935084885,26.534,1000.0,252,5040000,8,0.02745295874774456,1.8515245914459229,0.00014879999999999971,2.3374553156641724,0.23733075262722783,-0.000247611925449444,6.726265907287598,19.45357394218445,26.17984127998352,1.5258788677030566e-09,-6.103515470812226e-09
2757.314416759881,26.937,1000.0,253,5060000,1,0.025361455976963043,1.8527977466583252,0.00014819999999999973,2.821794763921549,0.22437239590639504,0.003985758909149268,6.711286306381226,2.4380972385406494,9.14938497543335,7.629394005448376e-09,0.0
2756.5154137105187,25.383999999999997,1000.0,254,5080000,5,0.028227755799889565,1.8540180921554565,0.0001475999999999997,3.2294707591541276,0.20287210007254688,0.0025038289604708552,6.714949607849121,12.164090633392334,18.87904167175293,5.340575981449547e-09,-6.294250454175199e-09
2756.2858579137687,24.044,1000.0,255,5100000,5,0.02500099316239357,1.8549392223358154,0.00014699999999999972,2.8209192100805214,0.22018995420239604,0.0024003203574437114,6.713144779205322,12.194367408752441,18.907513856887817,9.155272984173735e-09,5.340575981449547e-09
2758.255901617714,24.332,1000.0,256,5120000,2,0.05391240864992142,1.8556442260742188,0.0001463999999999997,3.14742697618259,0.22039768187858808,0.003535107835367048,6.743548393249512,4.876211404800415,11.61976146697998,2.1362303925798187e-08,0.0
2764.5377700428207,25.737000000000002,1000.0,257,5140000,3,0.02426452748477459,1.856419324874878,0.00014579999999999972,2.146109524118507,0.2394497847785584,0.0025127744826580435,6.71918511390686,7.306408882141113,14.025595426559448,1.525878801089675e-08,-7.629394338515283e-10
2770.907085214893,26.26,1000.0,258,5160000,3,0.04420959949493408,1.8573567867279053,0.00014519999999999973,2.446915395978414,0.22652925666782675,0.0027875670541079836,6.7194178104400635,7.319294214248657,14.038713693618774,1.201629640235069e-08,-7.629394338515283e-10
2774.7152452230575,26.875,1000.0,259,5180000,6,0.0764329731464386,1.8585578203201294,0.00014459999999999975,2.3224576116242983,0.2653125025197086,0.0013011933971494951,6.7279438972473145,14.625195503234863,21.353140830993652,-9.155272984173735e-09,2.2888182460434336e-09
2778.1621201342596,27.981,1000.0,260,5200000,7,0.2725469768047333,1.860207438468933,0.00014399999999999976,2.853970784294393,0.25659939794644326,0.002309040097523581,6.7196173667907715,17.056946754455566,23.776565551757812,4.577636492086867e-09,5.1498409980865745e-09
2782.075399740851,30.003000000000004,1000.0,261,5220000,1,0.12533600628376007,1.862647533416748,0.00014339999999999977,3.519183482224949,0.30446650882879384,0.003238015339156381,6.72540545463562,2.441941022872925,9.16734790802002,1.831054596834747e-08,-7.629394005448376e-09
2786.780018856368,31.67700000000001,1000.0,262,5240000,2,0.10273849964141846,1.8661212921142578,0.00014279999999999978,2.613494445721562,0.31004224743801184,0.0029006788621287636,6.727471351623535,4.871719837188721,11.59919285774231,3.356933575560106e-08,0.0
2787.616278553091,31.586999999999996,1000.0,263,5260000,1,0.025169072672724724,1.8705122470855713,0.0001421999999999998,2.6875563406715757,0.2386308802297702,0.0032051553344949126,6.72021222114563,2.434948444366455,9.155162334442139,1.1444091896350983e-08,1.5258788677030566e-09
2787.6208030258294,28.886000000000003,1000.0,264,5280000,3,0.02942630834877491,1.8752164840698242,0.0001415999999999998,2.2966321576009796,0.260774010159591,0.0028694737958002746,6.731432676315308,7.303101539611816,14.034535646438599,1.5640258865801115e-08,-3.051757735406113e-09
2790.0495914579237,27.243999999999993,1000.0,265,5300000,11,0.02114669233560562,1.8798898458480835,0.00014099999999999982,2.7618784211314145,0.23629454101998204,0.0011550923686670942,6.724455118179321,26.78258967399597,33.50704622268677,1.3732909920349812e-08,1.5258788677030566e-09
2794.381787701933,27.737000000000002,1000.0,266,5320000,1,0.04957497492432594,1.8846310377120972,0.00014039999999999983,2.4645067015395,0.2889854032962848,0.0042538006054297,6.738576173782349,2.438248872756958,9.17682671546936,-8.392333938900265e-09,4.1961669694501325e-09
2796.529101092756,28.446000000000005,1000.0,267,5340000,1,0.03755763918161392,1.889570951461792,0.00013979999999999985,2.417719740837146,0.2528471670592555,0.004140384357828742,6.731273651123047,2.4383299350738525,9.169605255126953,7.629394005448376e-09,-7.247924482811641e-09
2798.146992539193,29.648000000000003,1000.0,268,5360000,6,0.04230096936225891,1.8949230909347534,0.00013919999999999986,2.196792309784407,0.3057391719894605,-0.0004254170338632152,6.7120726108551025,14.611538648605347,21.323612928390503,2.1362303925798187e-08,-1.5258788677030566e-09
2800.067017563216,31.095,1000.0,269,5380000,2,0.02043250761926174,1.9009281396865845,0.00013859999999999987,2.4230811582586638,0.3006982620055683,0.003634856855749679,6.726105690002441,4.872704267501831,11.598811864852905,4.1198727984692596e-08,-5.865096852630813e-09
2804.414749990886,31.819000000000006,1000.0,270,5400000,1,0.1621541529893875,1.9076639413833618,0.00013799999999999988,2.373550453505958,0.2861714916773878,0.00396648542464565,6.726005792617798,2.4385781288146973,9.164585590362549,3.051757735406113e-09,2.479553229406406e-09
2806.903734031278,31.660000000000004,1000.0,271,5420000,5,0.025371219962835312,1.9150302410125732,0.0001373999999999999,2.628042397331506,0.30869914576077995,0.0019166241373908452,6.725768089294434,12.179120540618896,18.904890298843384,9.155272984173735e-09,1.9073485846288207e-10
2804.1337259252778,31.094000000000005,1000.0,272,5440000,1,0.08896759152412415,1.922857642173767,0.0001367999999999999,2.9274159033839315,0.2894255054739717,0.0035924241508389957,6.725471258163452,2.4404168128967285,9.165889739990234,1.0681151962899094e-08,1.5258788677030566e-09
2802.437607036182,30.083,1000.0,273,5460000,5,0.022189781069755554,1.9309065341949463,0.0001361999999999999,4.092144473977744,0.26483679459022635,0.0023413819315941473,6.727545499801636,12.191859483718872,18.919406414031982,4.1961669694501325e-09,-6.866454960174906e-09
2804.3808114148205,29.23,1000.0,274,5480000,1,0.030240589752793312,1.938990831375122,0.00013559999999999988,2.408437181585513,0.2833516109770479,0.004850656594173572,6.733999729156494,2.4371440410614014,9.171146631240845,1.0681151962899094e-08,8.392333938900265e-09
2806.546341119915,28.613,1000.0,275,5500000,2,0.04040614143013954,1.9469881057739258,0.0001349999999999999,2.116628628569289,0.2596572221468051,0.0036665274764964588,6.722289800643921,4.876796007156372,11.599087476730347,1.602172794434864e-08,3.051757735406113e-09
2807.9261071814017,28.331000000000007,1000.0,276,5520000,3,0.021276509389281273,1.9548531770706177,0.00013439999999999988,2.3294182057324817,0.2540103591843662,0.0026431512139654294,6.721611738204956,7.313905239105225,14.035518646240234,-1.1444091230217168e-09,-2.0980834847250662e-09
2812.6779341299266,27.875,1000.0,277,5540000,3,0.0291813462972641,1.9625108242034912,0.0001337999999999999,1.9893305052837498,0.2542989970173953,0.002806378358501953,6.725775480270386,7.307776212692261,14.033552885055542,4.577636492086867e-09,3.051757735406113e-09
2818.472931040219,29.446000000000005,1000.0,278,5560000,1,0.04522518068552017,1.9702911376953125,0.00013319999999999988,2.395166645796535,0.3001320480157773,0.003902285733965401,6.710363149642944,2.4390318393707275,9.149396419525146,2.7465819840699623e-08,-9.155272984173735e-09
2821.7638212426996,30.377,1000.0,279,5580000,7,0.03135980665683746,1.9783668518066406,0.0001325999999999999,2.762895538022343,0.2289757335814424,0.0023764446101991765,6.7323386669158936,17.0653874874115,23.797727823257446,5.1498409980865745e-09,-2.2888182460434336e-09
2819.587627992727,28.069,1000.0,280,5600000,2,0.027680963277816772,1.9862558841705322,0.0001319999999999999,2.496633638589146,0.20484275879046787,0.002489867650296765,6.727104902267456,4.873989582061768,11.601096153259277,1.1444091230217168e-09,-6.103515470812226e-09
2816.1428162109682,24.56,1000.0,281,5620000,1,0.08990226686000824,1.9932833909988403,0.00013139999999999991,2.695120828220258,0.2384963673048507,0.003319715938944453,6.725841760635376,2.4427249431610107,9.16856861114502,-4.1961669694501325e-09,4.100799255724041e-09
2817.606784882207,23.434,1000.0,282,5640000,7,0.04595191404223442,1.9993102550506592,0.00013079999999999993,2.0780258879493982,0.19817819992111785,-0.0006712873787823206,6.733047723770142,17.074896574020386,23.80794596672058,3.509521562250484e-08,-1.0681151962899094e-08
2822.88699920211,23.675000000000004,1000.0,283,5660000,8,0.0413178950548172,2.0,0.00013019999999999994,2.2331866322043603,0.25374547239190665,-2.585143239918751e-05,6.735670804977417,19.491413354873657,26.227087259292603,4.577636492086867e-09,-3.8146971692576415e-10
2826.430960216742,24.806,1000.0,284,5680000,1,0.028000706806778908,2.0,0.00012959999999999995,2.1264953495214542,0.25086248763643515,0.005245332364379741,6.730725288391113,2.4396092891693115,9.1703360080719,2.8514861583062157e-08,4.577636492086867e-09
2829.390329918662,25.488000000000003,1000.0,285,5700000,1,0.07222247123718262,2.0,0.00012899999999999994,2.247743333871372,0.22238531506385284,0.003553876333822386,6.727561712265015,2.43890380859375,9.166467189788818,-1.1444091896350983e-08,-5.340575981449547e-09
2832.155274094205,25.267,1000.0,286,5720000,1,0.09764396399259567,2.0,0.00012839999999999995,2.349510296845969,0.29128605922380574,0.003787235242311661,6.72400689125061,2.440694570541382,9.164705514907837,3.662109193669494e-08,1.9073485846288207e-10
2832.971548211857,25.611,1000.0,287,5740000,6,0.02179894410073757,2.0,0.00012779999999999996,2.0227884641343667,0.1997580165529467,0.0019560813073404093,6.722695827484131,14.60820984840393,21.330907583236694,3.051757735406113e-09,-5.531310964812519e-09
2831.979407272732,25.97,1000.0,288,5760000,1,0.03999793529510498,2.0,0.00012719999999999997,2.2672963374719832,0.24680449011417244,0.003968097876531247,6.708987712860107,2.4390709400177,9.148060083389282,9.53674295089968e-09,9.63211022053656e-09
2834.451000777558,26.340000000000003,1000.0,289,5780000,1,0.4181023836135864,2.0,0.00012659999999999996,2.433972020118762,0.2836976585963283,0.002477823881976925,6.7237138748168945,2.437504529953003,9.161219596862793,-3.814697002724188e-09,7.629394338515283e-10
2839.2618884555236,28.956,1000.0,290,5800000,1,0.026965972036123276,2.0,0.00012599999999999995,1.9708134754778097,0.25265579927748383,0.0038894447579848977,6.722285270690918,2.4437735080718994,9.166060209274292,-4.577636492086867e-09,0.0
2839.819113716245,29.125,1000.0,291,5820000,1,0.03564154729247093,2.0,0.00012539999999999996,2.4325259767782192,0.2492155158243621,0.005019753880147189,6.721574783325195,2.4387807846069336,9.160357236862183,6.103515470812226e-09,-3.433227480087453e-09
2838.6896836330557,27.246999999999996,1000.0,292,5840000,3,0.032400716096162796,2.0,0.00012479999999999994,2.5979618783702993,0.2492404925429656,0.0025555804607144007,6.727356433868408,7.304961681365967,14.032320022583008,-2.2888182460434336e-09,4.577636492086867e-09
2840.5813787056973,26.419,1000.0,293,5860000,3,0.317984402179718,2.0,0.00012419999999999996,2.338261869768746,0.2282682632089169,0.0023218802815150466,6.713414669036865,7.305304527282715,14.018720865249634,-1.5258788677030566e-09,-1.5258788677030566e-09
2840.14997284878,25.54,1000.0,294,5880000,4,0.049975503236055374,2.0,0.00012359999999999994,2.088216306207279,0.20266409773534289,0.0007427505932256621,6.722105979919434,9.747593402862549,16.469701051712036,0.0,-3.814697002724188e-09
2838.3439037543285,24.628999999999998,1000.0,295,5900000,1,0.08555945754051208,2.0,0.00012299999999999995,2.4534242827290544,0.24042088417009042,0.003805827967578563,6.718766450881958,2.4339351654052734,9.152703523635864,-1.5258788677030566e-09,2.2888182460434336e-09
2840.654767508276,25.645000000000003,1000.0,296,5920000,1,0.11090011894702911,2.0,0.00012239999999999997,1.8269932159600548,0.27737734526300584,0.0034745387742652917,6.71550989151001,2.435696840286255,9.151208877563477,-3.738403364650367e-08,6.866454960174906e-09
2848.4838951626252,27.913,1000.0,297,5940000,1,0.02397163398563862,2.0,0.00012179999999999997,2.2920498497569906,0.27353751335662013,0.004104945309141787,6.709305286407471,2.44073486328125,9.150041580200195,-1.3732909920349812e-08,4.959106458812812e-09
2854.254670370807,30.212999999999994,1000.0,298,5960000,1,0.26264524459838867,2.0,0.00012119999999999996,2.279810537545445,0.30484311882489784,0.0038322073481114097,6.707781791687012,2.434697389602661,9.142480611801147,1.9836425835251248e-08,4.1961669694501325e-09
2857.4607917799103,32.21300000000001,1000.0,299,5980000,4,0.04788687080144882,2.0,0.00012059999999999996,2.8175437724628387,0.3064629199881904,0.00142113386291472,6.717619180679321,9.736242532730103,16.453863382339478,1.0681151962899094e-08,8.392333938900265e-09
2858.3877864569513,33.715,1000.0,300,6000000,1,0.024045858532190323,2.0,0.00011999999999999996,2.4120072015939047,0.3056882981199045,0.0038976038206582917,6.711581230163574,2.432990074157715,9.14457631111145,-3.814697002724188e-09,-1.5258788677030566e-09
2858.270446638479,32.97800000000001,1000.0,301,6020000,1,0.07583607733249664,2.0,0.00011939999999999996,6.685318695851408,0.26411389276242486,0.003007121426172364,6.716262578964233,2.436708688735962,9.152972936630249,-7.629394338515283e-10,1.5258788677030566e-09
2855.5374900408083,29.855999999999995,1000.0,302,6040000,1,0.11463205516338348,2.0,0.00011879999999999996,2.9759047233258573,0.24951386913514365,0.0014158059343005332,6.714700222015381,2.438584566116333,9.153286218643188,3.8146971692576415e-10,-4.959106458812812e-09
2851.27008209089,26.373,1000.0,303,6060000,3,0.027292687445878983,2.0,0.00011819999999999996,2.278154427885882,0.19020959738090523,0.0030308049997236457,6.7195799350738525,7.2945334911346436,14.01411509513855,3.051757735406113e-09,3.8146971692576415e-10
2850.4067918528767,23.586999999999996,1000.0,304,6080000,1,0.03447355702519417,2.0,0.00011759999999999996,2.234907774117808,0.21222257685547058,0.003329963310429761,6.707842588424683,2.436046600341797,9.143890619277954,-3.814697002724188e-09,1.5258788677030566e-09
2852.702382625527,20.986,1000.0,305,6100000,1,0.04960300773382187,2.0,0.00011699999999999997,2.180735242633393,0.1757355586836894,0.0037812039911815413,6.714353799819946,2.4330761432647705,9.147432088851929,-7.629394005448376e-09,-1.0681151962899094e-08
2856.643610692452,22.2,1000.0,306,6120000,1,0.03283959999680519,2.0,0.00011639999999999997,1.8905754474024423,0.26485552298375215,0.00519555109328391,6.704890012741089,2.430473804473877,9.135365009307861,2.2888182460434336e-09,0.0
2861.575558822962,24.801000000000002,1000.0,307,6140000,1,0.12184613943099976,2.0,0.00011579999999999997,2.6015583688077837,0.26435806095219266,0.004028169688182517,6.6977033615112305,2.436145782470703,9.133850812911987,-4.577636492086867e-09,1.907348501362094e-09
2864.4971884283705,27.259999999999998,1000.0,308,6160000,1,0.05861493945121765,2.0,0.00011519999999999997,3.108280221494242,0.22663823803202413,0.006938276700296115,6.715624809265137,2.434103012084961,9.149729251861572,1.5258788677030566e-09,1.5258788677030566e-09
2863.0824336432565,25.869999999999997,1000.0,309,6180000,2,0.025827063247561455,2.0,0.00011459999999999997,2.8620558261109617,0.19859853271430675,0.00321075778224687,6.698908805847168,4.870715856552124,11.569626569747925,0.0,-3.2424924967244806e-09
2859.1780984979387,22.825,1000.0,310,6200000,1,0.48252934217453003,2.0,0.00011399999999999998,3.2308718522135824,0.16465678401648426,0.0011541081165460448,6.704121112823486,2.4355850219726562,9.139707565307617,3.051757735406113e-09,-1.5258788677030566e-09
2857.0772803508744,20.916,1000.0,311,6220000,1,0.2876664102077484,2.0,0.00011339999999999998,2.004987786372249,0.18839401597032152,0.0027023534048363543,6.711913108825684,2.435448408126831,9.14736294746399,-1.5258788677030566e-09,-2.0980834847250662e-09
2854.113622310119,19.338,1000.0,312,6240000,2,0.07967164367437363,2.0,0.00011279999999999998,1.8817781362289818,0.1360768752095227,0.002132633508026106,6.713288307189941,4.869213342666626,11.582503318786621,3.814697002724188e-09,-1.7929076889799944e-08
2852.7017522926335,18.237000000000002,1000.0,313,6260000,1,0.3299044072628021,1.9987009763717651,0.00011219999999999998,2.8636954051617995,0.1874801005227878,0.003202596340869991,6.723982095718384,2.436730146408081,9.160714149475098,7.629394338515283e-10,3.051757735406113e-09
2855.111510577578,19.092000000000002,1000.0,314,6280000,1,0.07226847857236862,1.9962865114212036,0.00011159999999999998,2.1802215267674994,0.21201094111409813,0.004774915484303145,6.711942672729492,2.440096139907837,9.152040719985962,-6.866454960174906e-09,3.051757735406113e-09
2858.147226162338,21.497000000000003,1000.0,315,6300000,1,0.41760799288749695,1.9933711290359497,0.00011099999999999997,1.8022803795604279,0.20277387741655586,0.0023869001715720746,6.716522455215454,2.436286449432373,9.15281057357788,1.5258788677030566e-09,2.8610229740877458e-09
2857.7544496808487,22.14,1000.0,316,6320000,2,0.023976922035217285,1.9901384115219116,0.00011039999999999999,2.4360366562684885,0.1848927370299356,0.004033927571217413,6.714035511016846,4.867208242416382,11.581248044967651,-4.768371253405235e-10,-7.629394338515283e-10
2857.0601596795195,20.878999999999998,1000.0,317,6340000,2,0.10329397022724152,1.9863520860671997,0.00010979999999999999,1.80531961487505,0.17304307763902144,0.0034272937318339898,6.715207576751709,4.862717151641846,11.577926635742188,-1.2207030941624453e-08,-1.5258788677030566e-09
2859.522874730123,20.173000000000002,1000.0,318,6360000,2,0.040416132658720016,1.9819155931472778,0.00010919999999999998,2.2791802949798754,0.19531937739767205,0.0036468688941995106,6.712334394454956,4.867076396942139,11.579412460327148,1.5258788677030566e-09,-6.866454960174906e-09
2864.371168430368,20.880000000000003,1000.0,319,6380000,4,0.03032965026795864,1.977041244506836,0.00010859999999999998,2.1014961086142177,0.2062111931522719,0.002431175485178947,6.718109846115112,9.724104166030884,16.44221544265747,9.53674295089968e-09,3.814697002724188e-09
2869.414971043606,23.078000000000003,1000.0,320,6400000,1,0.29270240664482117,1.9722375869750977,0.00010799999999999998,1.811658791078927,0.25525644393012925,0.003400913096396044,6.710640907287598,2.4358160495758057,9.146458625793457,-2.632141082870021e-08,-1.0967254882032762e-09
