Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2968.9613376670704,11.959999999999999,1000.0,0.95,248,4960000,0.009457739070057869,0.00959896482527256,0.01,19.61804314555636,0.2119862309164682,-0.06017861142754555,7.590454339981079,9.920040130615234,17.510495901107788,3.051757735406113e-09,-7.629394338515283e-10,0.20420309901237488,0.12334059178829193,0.47962886095046997,1.6107449531555176,0.6040093898773193,1.0,1.0
2934.270333894926,14.033000000000001,1000.0,4.05,249,4980000,0.006086461711674929,0.006382532883435488,0.01,27.275010660651382,0.25475341425200176,-0.09661783277988434,7.594511985778809,9.96043610572815,17.554949283599854,-1.5258788677030566e-09,-1.5258788677030566e-09,0.34150397777557373,0.08271624147891998,0.17148984968662262,1.5778695344924927,0.24221165478229523,2.0,1.0
2919.7950738389836,16.059999999999995,1000.0,8.0,250,5000000,0.006013333797454834,0.006191724445670843,0.01,49.949411930855675,0.20733245691865873,-0.09222832322120667,7.5970776081085205,9.968501567840576,17.56558084487915,3.051757735406113e-09,3.8146971692576415e-10,0.3140701353549957,0.11761871725320816,0.20275738835334778,1.2533398866653442,0.37449824810028076,2.0,1.0
2917.966674021265,16.759999999999998,1000.0,7.6,251,5020000,0.009492498822510242,0.009591968730092049,0.01,7.237044676853593,0.23148374570782776,-0.16378892958164215,7.601047039031982,9.909035205841064,17.51008653640747,6.103515470812226e-09,1.5258788677030566e-09,0.19380931556224823,0.11672821640968323,0.5324522852897644,1.915146827697754,0.6022838354110718,1.0,1.0
2937.860961569447,17.378999999999998,1000.0,8.4,252,5040000,0.00904027372598648,0.009471727535128593,0.01,4.934393637347373,0.21878893117711043,-0.11480839550495148,7.599832773208618,9.968559503555298,17.56839394569397,8.392333938900265e-09,-4.959106458812812e-09,0.1990695297718048,0.12163300812244415,0.5046849846839905,2.5054585933685303,0.6110076904296875,1.0,1.0
2987.2226007432046,18.153000000000002,1000.0,18.6,253,5060000,0.009419138543307781,0.00942495372146368,0.01,5.413695421188501,0.30138539291301353,-0.0626010000705719,7.604234933853149,9.96366810798645,17.567904710769653,1.3732909920349812e-08,-5.7220459481754915e-09,0.23459763824939728,0.10402672737836838,0.36339813470840454,2.2264292240142822,0.4434261620044708,1.0,1.0
2969.0396788482412,20.529523809523806,992.9676190476192,54.095238095238095,254,5080000,0.009189211763441563,0.009245439432561398,0.01,27.213909285994852,0.33420859434802064,-0.04518166184425354,7.6013219356536865,9.90880799293518,17.510131359100342,0.0,0.0,0.2802136540412903,0.11700756847858429,0.25471317768096924,1.282147765159607,0.41756555438041687,1.0,1.0
2903.343642733797,22.255000000000003,981.5400000000002,84.8,255,5100000,0.009454269893467426,0.009481800720095634,0.01,17.56178662792133,0.2730754715526939,-0.07079443335533142,7.604461193084717,9.968934774398804,17.573397397994995,-1.0681151962899094e-08,-1.1444091230217168e-09,0.2736901342868805,0.09548763930797577,0.2670002579689026,1.6581681966781616,0.34888961911201477,1.0,1.0
2886.6012808650826,22.089000000000002,981.5400000000002,80.95,256,5120000,0.00924990326166153,0.009357613511383533,0.01,5.383627016681015,0.29625655599175743,-0.0960766077041626,7.59764289855957,9.961723327636719,17.559367895126343,1.907348501362094e-09,-3.6239622414058204e-09,0.24710014462471008,0.11439339071512222,0.3275548219680786,1.9326050281524658,0.462943434715271,1.0,1.0
2935.003731313282,22.195999999999998,998.1540000000001,89.35,257,5140000,0.005919161718338728,0.007994532585144043,0.01,52.72920201143641,0.315065671944884,-0.03530708700418472,7.604783296585083,9.928242206573486,17.533026933670044,-7.629394338515283e-10,4.00543198608716e-09,0.21776273846626282,0.10687236487865448,0.4217575192451477,1.5060195922851562,0.49077433347702026,2.0,1.0
2963.476953468844,23.505,1000.0,107.7,258,5160000,0.009328260086476803,0.009634618647396564,0.01,37.81826759113628,0.3290963150703224,-0.032660290598869324,7.5993733406066895,9.977124691009521,17.576499223709106,-6.103515470812226e-09,0.0,0.2388029843568802,0.10503119975328445,0.3507118821144104,1.638336181640625,0.43982362747192383,1.0,1.0
2925.5857807544708,25.077,1000.0,133.9,259,5180000,0.009796679951250553,0.009796679951250553,0.01,8.231819173484851,0.3595195725275453,-0.032458946108818054,7.597810983657837,9.891053438186646,17.488866090774536,-3.051757735406113e-09,1.5258788677030566e-09,0.5578758716583252,0.07381425052881241,0.06426207721233368,2.6074934005737305,0.13231302797794342,1.0,0.0
2944.0823336230414,24.189,1000.0,120.25,260,5200000,0.009629592299461365,0.009629592299461365,0.01,5.134920273616815,0.21217895415463264,-0.021272964775562286,7.5886523723602295,9.92703890800476,17.515692949295044,-3.051757735406113e-09,-7.438659466174613e-09,0.7890434265136719,0.08961062878370285,0.032123882323503494,1.526422381401062,0.11356868594884872,1.0,0.0
2963.153915145652,18.021000000000004,1000.0,67.35,261,5220000,0.00934742484241724,0.009354369714856148,0.01,3.6311101562657933,0.08610243712237496,-0.05026036128401756,7.592041015625,9.978557586669922,17.570599794387817,-1.754760781125242e-08,2.002716037452501e-08,0.2517642676830292,0.11028627306222916,0.31553083658218384,2.8461177349090576,0.438053697347641,1.0,1.0
2966.8256663170737,10.625,1000.0,8.8,262,5240000,0.009210343472659588,0.009371449239552021,0.01,4.946227502974735,0.12066283023020455,-0.2212216556072235,7.5940563678741455,9.931286334991455,17.525343894958496,-2.6702879907247734e-09,1.1444091230217168e-09,0.22861240804195404,0.12749120593070984,0.38267526030540466,1.8954716920852661,0.5576740503311157,1.0,1.0
2946.8406316962287,7.756,995.491,0.0,263,5260000,0.009029127657413483,0.009029253385961056,0.01,26.7096046551018,0.1360981279782429,-0.033434852957725525,7.599120378494263,9.972784042358398,17.571906089782715,-5.7220459481754915e-09,-7.629394005448376e-09,0.2337278127670288,0.13927042484283447,0.3661079704761505,1.3789212703704834,0.5958658456802368,1.0,1.0
2931.9387063480485,9.077,989.9799999999999,0.0,264,5280000,0.009144973941147327,0.00914526917040348,0.01,16.588529644953976,0.1478224014139669,-0.10065492987632751,7.5952746868133545,9.962904453277588,17.558180809020996,-4.577636492086867e-09,-1.0681151962899094e-08,0.21116425096988678,0.12547990679740906,0.44852763414382935,1.5884023904800415,0.5942289233207703,1.0,1.0
2898.163529506508,10.203,989.9799999999999,0.0,265,5300000,0.009423630312085152,0.00943831168115139,0.01,64.45830500718135,0.14606169295633675,-0.05220362916588783,7.607035160064697,9.908595323562622,17.515631675720215,4.577636492086867e-09,-4.00543198608716e-09,0.32451021671295166,0.1230778694152832,0.18992109596729279,1.4791834354400635,0.3792727291584015,1.0,1.0
2886.7563980168975,10.561000000000002,999.499,0.0,266,5320000,0.009184935130178928,0.009323572739958763,0.01,6.248957484087367,0.14741583910954606,-0.07486849278211594,7.5930094718933105,9.972941398620605,17.56595206260681,4.577636492086867e-09,7.629394338515283e-10,0.2396184653043747,0.12072350084781647,0.3483288288116455,2.0158233642578125,0.5038155317306519,1.0,1.0
2890.824420494818,11.062999999999999,1000.0,0.0,267,5340000,0.006014776416122913,0.006442377343773842,0.01,26.095375343037258,0.16337291467816206,-0.3283459544181824,7.601839065551758,9.968574285507202,17.570414781570435,-3.051757735406113e-09,7.629394338515283e-10,0.18834814429283142,0.10730215907096863,0.5637769103050232,1.89328932762146,0.5697011351585388,2.0,1.0
2917.772111527455,11.762,1000.0,0.0,268,5360000,0.009379447437822819,0.009379484690725803,0.01,8.240935975427082,0.191509149655415,-0.21017050743103027,7.609550476074219,9.899974822998047,17.50952696800232,3.814697002724188e-09,-2.6702879907247734e-09,0.22342367470264435,0.1086999773979187,0.40065592527389526,1.857527732849121,0.4865195155143738,1.0,1.0
2932.0872301926634,12.88,1000.0,1.8,269,5380000,0.009308746084570885,0.009341713972389698,0.01,18.775235148599954,0.17223638660351562,-0.05715017020702362,7.599816799163818,9.953690767288208,17.55350923538208,-3.814697002724188e-09,-1.5258788677030566e-09,0.22415171563625336,0.11678062379360199,0.3980575501918793,1.7760742902755737,0.520989179611206,1.0,1.0
2918.0524901774593,13.307999999999998,1000.0,2.0,270,5400000,0.009153715334832668,0.00966513529419899,0.01,56.95653386693092,0.19560293171341253,-0.15587028861045837,7.592061519622803,9.965402603149414,17.55746555328369,4.577636492086867e-09,1.5258788677030566e-09,0.2860356271266937,0.12205430865287781,0.24444982409477234,1.654164433479309,0.4267101585865021,1.0,1.0
2901.1562332947083,14.276,1000.0,6.15,271,5420000,0.009310021996498108,0.00944945216178894,0.01,20.190363906143578,0.28354791185943184,-0.05147836357355118,7.5890793800354,9.898001194000244,17.48708200454712,3.051757735406113e-09,2.6702879907247734e-09,0.2349657416343689,0.11986549198627472,0.3622604310512543,1.7498672008514404,0.5101402997970581,1.0,1.0
2894.158156980979,15.918000000000001,1000.0,24.5,272,5440000,0.005842023994773626,0.006348139140754938,0.01,22.89850717259061,0.2599847609734839,-0.27038419246673584,7.590265989303589,9.954746007919312,17.545013427734375,3.814697002724188e-09,8.392333938900265e-09,0.24526697397232056,0.13290315866470337,0.33246952295303345,1.3046194314956665,0.5418713688850403,2.0,1.0
2942.1158004666236,17.85,1000.0,32.85,273,5460000,0.009111523628234863,0.009122807532548904,0.01,6.76314160383431,0.23454950016680037,-0.09148035198450089,7.592896938323975,9.953863859176636,17.546762228012085,3.051757735406113e-09,1.5258788677030566e-09,0.28229740262031555,0.11864891648292542,0.25096678733825684,2.1501305103302,0.4202975630760193,1.0,1.0
2958.2154551605836,18.51,1000.0,21.7,274,5480000,0.00916706770658493,0.009257946163415909,0.01,5.390590596806471,0.26943955812010034,-0.052882518619298935,7.607174396514893,9.914600133895874,17.52177858352661,6.103515470812226e-09,-1.907348501362094e-09,0.2264835685491562,0.10762947797775269,0.3899030089378357,2.5111377239227295,0.47521981596946716,1.0,1.0
2997.854239777744,19.828,1000.0,23.95,275,5500000,0.009402402676641941,0.009413824416697025,0.01,4.9268046309234235,0.3435240338657312,-0.05900542438030243,7.5939648151397705,9.98403811454773,17.578004360198975,-1.5258788677030566e-09,1.907348501362094e-09,0.2189072072505951,0.10830449312925339,0.41735905408859253,2.0660617351531982,0.4947506785392761,1.0,1.0
2996.0863947832704,21.977,1000.0,69.8,276,5520000,0.003858095034956932,0.005935388617217541,0.01,74.55522953492061,0.32513675734305836,-0.12214937806129456,7.6054017543792725,9.96602177619934,17.571425199508667,1.5258788677030566e-09,7.629394005448376e-09,0.25165343284606934,0.11691753566265106,0.31580886244773865,2.0085864067077637,0.4645974338054657,3.0,1.0
2901.3613499245575,21.976999999999997,1000.0,93.9,277,5540000,0.009337539784610271,0.00977433193475008,0.01,89.1841727104916,0.30317509180990754,-0.04345589876174927,7.601618528366089,9.909678936004639,17.51130247116089,7.629394338515283e-10,-6.103515470812226e-09,0.1723017543554306,0.10579712688922882,0.6736752390861511,2.0690746307373047,0.6140223145484924,1.0,1.0
2882.0603471903046,20.834,1000.0,65.85,278,5560000,0.009222891181707382,0.00922720693051815,0.01,7.185078547866481,0.23535199402623874,-0.1017954871058464,7.58700156211853,9.967512607574463,17.554515600204468,-1.5258788677030566e-09,4.577636492086867e-09,0.228682741522789,0.10990853607654572,0.38243991136550903,1.560926914215088,0.4806158244609833,1.0,1.0
2933.682510020566,20.000999999999998,1000.0,28.25,279,5580000,0.009233472868800163,0.009243380278348923,0.01,5.716133085937257,0.29358639563819405,-0.12678644061088562,7.602037191390991,9.96095323562622,17.562992334365845,7.629394338515283e-10,6.103515470812226e-09,0.24685542285442352,0.11178601533174515,0.32820457220077515,1.8261525630950928,0.45284003019332886,1.0,1.0
3012.5225141317674,21.436,1000.0,52.1,280,5600000,0.0059648542664945126,0.0068190693855285645,0.01,6.300290140984164,0.367422224343962,-0.05906157195568085,7.592564821243286,9.921756982803345,17.514323234558105,4.577636492086867e-09,2.0980834847250662e-09,0.25151652097702026,0.11273439228534698,0.31615278124809265,1.7871721982955933,0.4482186436653137,2.0,1.0
2996.9611107660803,23.476190476190474,994.5199999999999,94.47619047619048,281,5620000,0.009246531873941422,0.00924665480852127,0.01,26.477413832154244,0.3197892273971989,-0.03250366449356079,7.59731650352478,9.97167444229126,17.568992376327515,0.0,7.629394005448376e-09,0.2583990693092346,0.11106075346469879,0.2995353639125824,1.2844165563583374,0.4298032224178314,1.0,1.0
2956.4499350641227,24.234999999999996,980.82,107.8,282,5640000,0.00592151889577508,0.006927205715328455,0.01,5.512216787125654,0.3189175529180059,-0.1069205030798912,7.6041319370269775,9.960161209106445,17.56429433822632,-2.2888182460434336e-09,4.577636492086867e-09,0.21711601316928864,0.10040601342916489,0.42427387833595276,2.2622733116149902,0.46245327591896057,2.0,1.0
2959.955168464722,23.555,980.82,106.5,283,5660000,0.009333324618637562,0.009362171404063702,0.01,4.944567914373556,0.3457554850798504,-0.05127696320414543,7.595090389251709,9.919368267059326,17.51446008682251,7.629394338515283e-10,-7.629394338515283e-10,0.21265514194965363,0.10079830884933472,0.4422605335712433,2.534832239151001,0.47399890422821045,1.0,1.0
3012.4737102048466,24.119,996.164,134.65,284,5680000,0.009473715908825397,0.009634885936975479,0.01,5.035290069488963,0.39481515374722753,-0.0528293214738369,7.6019251346588135,9.981098890304565,17.583025217056274,2.0980834847250662e-09,1.1444091896350983e-08,0.23572194576263428,0.10650299489498138,0.3599398732185364,1.938388705253601,0.451816201210022,1.0,1.0
3026.2648524165975,24.445,1000.0,139.95,285,5700000,0.0060015516355633736,0.006243603304028511,0.01,5.6135741411500675,0.32006913831184625,-0.05373041704297066,7.599524974822998,9.984691143035889,17.584218740463257,-6.103515470812226e-09,-3.814697002724188e-09,0.22350478172302246,0.10318111628293991,0.4003652036190033,2.062662124633789,0.4616505801677704,2.0,1.0
3023.733441274198,23.796,1000.0,124.1,286,5720000,0.006048220209777355,0.006414563860744238,0.01,5.748249922740231,0.39261922898945534,-0.05179205909371376,7.602675199508667,9.923393964767456,17.526070594787598,0.0,3.814697002724188e-09,0.26193201541900635,0.10335446894168854,0.29150956869125366,2.0119636058807373,0.39458510279655457,2.0,1.0
3024.153432582124,24.517000000000003,1000.0,148.85,287,5740000,0.006047884933650494,0.007049746811389923,0.01,6.596234862819599,0.43660474507861835,-0.040719643235206604,7.600176095962524,9.966143369674683,17.56632089614868,0.0,1.907348501362094e-09,0.23636586964130402,0.10271236300468445,0.3579813838005066,1.9536880254745483,0.43454819917678833,2.0,1.0
3026.4979527920227,25.853,1000.0,163.85,288,5760000,0.009859353303909302,0.009859353303909302,0.01,4.546233966699831,0.4077427139802344,-0.034291546791791916,7.602989196777344,9.895020484924316,17.498011350631714,6.103515470812226e-09,4.386901952813105e-09,0.5253084301948547,0.07661115378141403,0.07247716188430786,2.712261199951172,0.1458403319120407,1.0,0.0
3026.5174055955013,24.093,1000.0,104.35,289,5780000,0.009879162535071373,0.009879162535071373,0.01,7.1506790663786,0.20205316448192687,-0.021568162366747856,7.5979437828063965,9.956331014633179,17.55427646636963,-1.5258788677030566e-09,7.247924482811641e-09,0.8178812861442566,0.08637099713087082,0.029898494482040405,1.7198874950408936,0.10560334473848343,1.0,0.0
3007.8489799041117,17.503,1000.0,38.85,290,5800000,0.009217415004968643,0.009735173545777798,0.01,81.67614722540424,0.10629357918266467,-0.07910428196191788,7.613011121749878,9.972704648971558,17.58571720123291,1.5258788677030566e-09,-2.7656554824062596e-09,0.25508061051368713,0.13327831029891968,0.30737966299057007,1.2046126127243042,0.5224948525428772,1.0,1.0
2931.1482806157555,10.342,1000.0,4.05,291,5820000,0.00939361285418272,0.009494666941463947,0.01,63.226162895427386,0.08105538296187,-0.09537188708782196,7.610792875289917,9.9328773021698,17.54367160797119,-2.2888182460434336e-09,-1.3351439953623867e-08,0.2545776069164276,0.10178425163030624,0.3085955083370209,2.041692018508911,0.3998161852359772,1.0,1.0
2895.6863599383155,6.837000000000001,1000.0,0.0,292,5840000,0.00910079013556242,0.009186404757201672,0.01,23.346235638515203,0.06428793895111722,-0.10912547260522842,7.606341123580933,9.971729040145874,17.57807159423828,-1.5258788677030566e-09,-2.5749204990432872e-09,0.18635067343711853,0.12932732701301575,0.5759277939796448,1.3794747591018677,0.6939998269081116,1.0,1.0
2878.1042032608443,5.952000000000001,1000.0,0.0,293,5860000,0.009143968112766743,0.009998448193073273,0.01,37.722934352668226,0.10444878753108583,-0.27223265171051025,7.604206800460815,9.971691370010376,17.575899600982666,-2.2888182460434336e-09,-3.814697002724188e-09,0.23230953514575958,0.10406025499105453,0.3705919086933136,1.7573997974395752,0.447937935590744,1.0,1.0
2937.2359547329543,6.62,1000.0,0.0,294,5880000,0.009079525247216225,0.009176609106361866,0.01,6.5089716417774275,0.07993478359191851,-0.08641813695430756,7.596349716186523,9.91528034210205,17.51163148880005,2.2888182460434336e-09,3.8146971692576415e-10,0.19863200187683105,0.11709870398044586,0.5069108009338379,1.9016294479370117,0.5895258784294128,1.0,1.0
2923.7135107036656,6.954000000000001,1000.0,0.0,295,5900000,0.00956704095005989,0.009721451438963413,0.01,11.433540465269878,0.0885032387687617,-0.14339685440063477,7.608470439910889,9.97251033782959,17.580981969833374,8.77380390562621e-09,-2.7656554824062596e-09,0.2645139992237091,0.07185910642147064,0.2858463525772095,2.614630937576294,0.27166464924812317,1.0,1.0
2942.9523112579436,7.0409999999999995,1000.0,0.0,296,5920000,0.009330900385975838,0.009382359683513641,0.01,6.483081039046026,0.12195659123218743,-0.059564825147390366,7.595333099365234,9.974377393722534,17.569712162017822,3.433227480087453e-09,2.2888182460434336e-09,0.2485518604516983,0.1087447851896286,0.3237397074699402,1.9269359111785889,0.43751344084739685,1.0,1.0
2956.5434316300307,8.377,1000.0,0.0,297,5940000,0.00921123381704092,0.009221890941262245,0.01,6.289349036611569,0.15939588072193656,-0.05977671220898628,7.599747896194458,9.929558038711548,17.52930736541748,7.629394338515283e-10,7.629394338515283e-10,0.19988848268985748,0.12350651621818542,0.500558078289032,2.0846753120422363,0.6178770661354065,1.0,1.0
2991.7297496915166,9.844,1000.0,0.0,298,5960000,0.009342143312096596,0.009422515518963337,0.01,8.344104788713395,0.13148054026636727,-0.10543041676282883,7.594036102294922,9.98598337173462,17.580020904541016,-3.051757735406113e-09,-1.5258788677030566e-09,0.2724109888076782,0.11586031317710876,0.2695136070251465,1.3613286018371582,0.42531436681747437,1.0,1.0
2997.597646365373,10.887000000000002,1000.0,0.0,299,5980000,0.009172124788165092,0.009185777977108955,0.01,4.96523058444831,0.17702260119425264,-0.0853278785943985,7.597703695297241,9.963229656219482,17.5609347820282,7.629394005448376e-09,3.8146971692576415e-10,0.19547255337238312,0.11100748181343079,0.5234297513961792,2.6308324337005615,0.5678929090499878,1.0,1.0
3007.874315670126,12.494000000000002,1000.0,6.75,300,6000000,0.009172895923256874,0.00922829657793045,0.01,5.570108779980119,0.23026953440657846,-0.08309386670589447,7.592822313308716,9.934659957885742,17.527483463287354,-3.051757735406113e-09,8.964538444899972e-09,0.20644989609718323,0.11318182200193405,0.4692460894584656,2.0686371326446533,0.5482289791107178,1.0,1.0
3016.180674315863,15.330000000000002,1000.0,11.7,301,6020000,0.009177528321743011,0.009257796220481396,0.01,8.429375381682329,0.24830863323466035,-0.05993584543466568,7.608031988143921,9.973406553268433,17.581439971923828,-4.577636492086867e-09,-7.629394338515283e-10,0.18990319967269897,0.12697400152683258,0.5545815825462341,1.6949048042297363,0.6686248183250427,1.0,1.0
2979.656004828535,16.90190476190476,990.047619047619,19.952380952380953,302,6040000,0.009213178418576717,0.009930490516126156,0.01,25.03741647453065,0.2895397388868651,-0.03796977922320366,7.603644371032715,9.97295355796814,17.576599597930908,0.0,6.103515470812226e-09,0.17434515058994293,0.12725774943828583,0.6579762697219849,1.820319652557373,0.7299184799194336,1.0,1.0
2947.55581277683,16.926,981.0,35.45,303,6060000,0.00938210915774107,0.009416299872100353,0.01,6.367526081716939,0.29079309053671587,-0.05797466263175011,7.601979732513428,9.919977903366089,17.521958827972412,0.0,6.103515470812226e-09,0.19778774678707123,0.10946980863809586,0.5112475156784058,2.057982921600342,0.5534711480140686,1.0,1.0
2950.41556042832,17.468,981.95,42.0,304,6080000,0.009159992448985577,0.00916267279535532,0.01,6.564570199911762,0.2911252309704662,-0.13677474856376648,7.586332321166992,9.967116594314575,17.553450107574463,7.629394005448376e-09,1.5258788677030566e-09,0.19667834043502808,0.11780179291963577,0.5170313715934753,2.4601023197174072,0.5989566445350647,1.0,1.0
3009.834167409296,17.543,1000.0,19.25,305,6100000,0.009209777228534222,0.009248048067092896,0.01,5.950147700461613,0.23552629603132322,-0.1336033046245575,7.58828592300415,9.967412233352661,17.555699825286865,4.577636492086867e-09,-1.5258788677030566e-09,0.170819953083992,0.12567849457263947,0.6854137778282166,1.6846836805343628,0.735736608505249,1.0,1.0
3008.8874138537726,17.206,1000.0,10.65,306,6120000,0.009142515249550343,0.009841009974479675,0.01,5.760622059463695,0.22737735211849214,-0.13352368772029877,7.58439564704895,9.913816928863525,17.49821424484253,3.814697002724188e-09,-7.629394338515283e-10,0.17339004576206207,0.12944987416267395,0.665244996547699,2.113325595855713,0.7465818524360657,1.0,1.0
3006.209604991319,16.668,1000.0,7.25,307,6140000,0.009180353954434395,0.009180387482047081,0.01,6.030512194269022,0.26705940055904115,-0.04576745256781578,7.59446120262146,9.977396726608276,17.57185959815979,-1.5258788677030566e-09,0.0,0.20578241348266602,0.11713990569114685,0.4722951650619507,2.008622407913208,0.5692415237426758,1.0,1.0
3008.4970331059926,17.555,1000.0,24.0,308,6160000,0.009320887736976147,0.009499890729784966,0.01,5.41094821258715,0.3702493921871398,-0.0630837231874466,7.589737176895142,9.973623752593994,17.56336212158203,1.2207030941624453e-08,6.103515470812226e-09,0.2226179987192154,0.10825729370117188,0.40356123447418213,2.546431541442871,0.4862917363643646,1.0,1.0
3015.7678121530535,19.714000000000002,1000.0,61.15,309,6180000,0.009416939690709114,0.009444378316402435,0.01,7.004171970695447,0.3470609188696761,-0.046212662011384964,7.597917079925537,9.91956877708435,17.51748752593994,1.5258788677030566e-09,0.0,0.17326632142066956,0.10532157868146896,0.6661953926086426,2.1046881675720215,0.6078594923019409,1.0,1.0
3024.4373633024143,21.276000000000003,1000.0,78.25,310,6200000,0.005934865213930607,0.008579887449741364,0.01,6.025308599137956,0.38082498694491235,-0.3941151797771454,7.593475341796875,9.972388982772827,17.565865755081177,2.2888182460434336e-09,-7.629394338515283e-10,0.21458543837070465,0.11537091434001923,0.43433964252471924,1.9714521169662476,0.5376455783843994,2.0,1.0
3027.440502619372,22.970000000000002,1000.0,85.65,311,6220000,0.009327925741672516,0.009837662801146507,0.01,7.461964548773067,0.3919608568499802,-0.08273337036371231,7.5968077182769775,9.960054159164429,17.55686354637146,-3.814697002724188e-09,9.53674295089968e-09,0.23740628361701965,0.1066022664308548,0.3548506200313568,2.1366260051727295,0.4490288496017456,1.0,1.0
3033.9274406400377,24.201,1000.0,99.05,312,6240000,0.00954608153551817,0.009574132971465588,0.01,6.809232142624582,0.38294642420995767,-0.08739034086465836,7.58899712562561,9.91480302810669,17.503801822662354,-2.2888182460434336e-09,3.051757735406113e-09,0.24409034848213196,0.0988842323422432,0.33568257093429565,1.8498743772506714,0.40511322021484375,1.0,1.0
3032.050546409423,23.679000000000002,1000.0,85.1,313,6260000,0.009473718702793121,0.009547218680381775,0.01,7.378404722092258,0.36708380410056207,-0.07337329536676407,7.6004180908203125,9.975012063980103,17.57543444633484,1.5258788677030566e-09,-3.433227480087453e-09,0.25533974170684814,0.0997578352689743,0.30675604939460754,2.0080723762512207,0.39068666100502014,1.0,1.0
3040.421243668943,23.477,1000.0,102.45,314,6280000,0.009298786520957947,0.009310457855463028,0.01,6.2868338603122975,0.4637152850627899,-0.06703753024339676,7.599405765533447,9.980305671691895,17.579712867736816,3.051757735406113e-09,7.629394338515283e-10,0.24856136739253998,0.1068919226527214,0.323714941740036,2.021375894546509,0.4300423860549927,1.0,1.0
3042.700660661093,25.589999999999996,1000.0,181.55,315,6300000,0.00988098420202732,0.00988098420202732,0.01,8.280705459102704,0.5023467926083097,-0.04313179850578308,7.606756687164307,9.871492147445679,17.47825002670288,1.5258788677030566e-09,-6.103515470812226e-09,0.43940219283103943,0.06956800073385239,0.1035870611667633,3.1800925731658936,0.1583241969347,1.0,0.0
3044.8085696223416,26.833999999999996,1000.0,253.15,316,6320000,0.009737018495798111,0.009737018495798111,0.01,8.417984196790464,0.21612082929558055,-0.02358769066631794,7.585574626922607,9.938754081726074,17.524333238601685,-6.103515470812226e-09,-8.77380390562621e-09,0.7240116000175476,0.08583797514438629,0.038153886795043945,1.7875218391418457,0.1185588389635086,1.0,0.0
3025.1299350377985,19.955000000000002,1000.0,162.45,317,6340000,0.006017631851136684,0.006383839994668961,0.01,5.3768968864611,0.09349377684674826,-0.08214136958122253,7.605645179748535,9.914353370666504,17.519999980926514,3.051757735406113e-09,2.403259280470138e-08,0.19314220547676086,0.10806839168071747,0.5361367464065552,2.136974573135376,0.559527575969696,2.0,1.0
3006.0485637523498,10.845,1000.0,33.2,318,6360000,0.009058591909706593,0.009171182289719582,0.01,6.412230617832986,0.130320288364295,-0.06233832985162735,7.6037681102752686,9.969561576843262,17.573331356048584,-6.103515470812226e-09,4.959106458812812e-09,0.16747921705245972,0.12725725769996643,0.7130305171012878,1.993736982345581,0.7598391175270081,1.0,1.0
3000.3351778384076,7.243,1000.0,0.0,319,6380000,0.009253891184926033,0.009370728395879269,0.01,6.461680399232609,0.12490620827480296,-0.10270830988883972,7.600170850753784,9.967660427093506,17.567832708358765,2.6702879907247734e-09,-3.7193297330873065e-09,0.20203286409378052,0.10911346226930618,0.4899885356426239,2.457253932952881,0.540077805519104,1.0,1.0
3009.7370657766073,7.811,1000.0,0.0,320,6400000,0.008948713541030884,0.009194630198180676,0.01,5.967774157918942,0.15245931565429374,-0.06343346834182739,7.6099653244018555,9.931456089019775,17.541422605514526,-1.5258788677030566e-09,-7.629394338515283e-10,0.20755568146705627,0.13051234185695648,0.46425944566726685,1.8479175567626953,0.6288064122200012,1.0,1.0
3019.033292182615,9.18,1000.0,0.0,321,6420000,0.009258905425667763,0.009261664934456348,0.01,5.324147597543753,0.16370688264916658,-0.050849415361881256,7.601744890213013,9.971854209899902,17.57360029220581,-4.577636492086867e-09,0.0,0.18668553233146667,0.11799318343400955,0.5738636255264282,1.8397130966186523,0.6320424675941467,1.0,1.0
3026.02500953698,10.725999999999999,1000.0,0.0,322,6440000,0.009210207499563694,0.00945972464978695,0.01,4.292041647358305,0.17203689294208765,-0.045431870967149734,7.587908983230591,9.973836421966553,17.56174659729004,1.5258788677030566e-09,-2.2888182460434336e-09,0.25025832653045654,0.10529456287622452,0.31933969259262085,2.819772720336914,0.42074349522590637,1.0,1.0
3032.601214136289,12.058000000000002,1000.0,0.0,323,6460000,0.00934857688844204,0.009473700076341629,0.01,4.951453266933465,0.19159191097993,-0.06318354606628418,7.602349758148193,9.92437744140625,17.526728868484497,3.051757735406113e-09,1.5258788677030566e-09,0.2461824268102646,0.11033912748098373,0.33000147342681885,3.0583465099334717,0.44820067286491394,1.0,1.0
3039.923291251073,13.107000000000003,1000.0,3.25,324,6480000,0.00596322538331151,0.007547588553279638,0.01,3.6905931261694356,0.25818221107315104,-0.5191364884376526,7.594848394393921,9.973967790603638,17.568817853927612,9.155272984173735e-09,3.051757735406113e-09,0.19377616047859192,0.09748481214046478,0.5326344966888428,3.48032808303833,0.5030794739723206,2.0,1.0
