Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
16.424814032124573,29.842000000000002,1000.0,215,4300000,5,0.02978391945362091,0.6845687627792358,0.0001709999999999995,0.037351803906476154,1.4450894047086613,-0.005153608411705247,11.871895551681519,14.578313827514648,26.450212717056274,6.484984993448961e-09,3.051757735406113e-09
16.497696132921753,28.032999999999994,1000.0,216,4320000,2,0.020441243425011635,0.6946147680282593,0.0001703999999999995,0.04054118074571934,2.209368377352675,-0.000502230003312492,11.851536750793457,5.723212957382202,17.574753999710083,9.155272984173735e-09,1.831054596834747e-08
16.14720064489016,29.674,1000.0,217,4340000,3,0.02600145898759365,0.7045717239379883,0.00016979999999999952,0.03586268769349026,1.507191998636126,-0.0022703107063092205,11.828153371810913,8.7499840259552,20.578141927719116,5.340575981449547e-09,-3.051757735406113e-09
16.022391499092866,32.20399999999999,1000.0,218,4360000,4,0.043123308569192886,0.7149330377578735,0.0001691999999999995,0.03483491306737684,1.829710219710018,-0.004668184503438338,11.683848857879639,11.687705278396606,23.371561527252197,7.629394338515283e-10,-3.814697002724188e-09
16.365235794231904,46.50499999999999,1000.0,219,4380000,1,0.05284152552485466,0.728366494178772,0.00016859999999999952,0.03954241843150256,3.2425631737937564,0.0034340260321268448,11.868566036224365,2.9440393447875977,14.812609195709229,-6.103515470812226e-09,0.0
15.826411000964152,47.22500000000001,1000.0,220,4400000,5,0.02358180657029152,0.7446921467781067,0.00016799999999999953,0.033239512847730524,1.311009378555103,-0.0046636348953262305,11.86118221282959,14.593188524246216,26.454376220703125,6.103515470812226e-09,-6.103515470812226e-09
15.626850274154487,37.445,1000.0,221,4420000,5,0.029550189152359962,0.7617883086204529,0.00016739999999999954,0.03532944926248191,1.4311606080958637,-0.005320018429916126,11.893708229064941,14.646528482437134,26.540242433547974,4.1961669694501325e-09,-4.577636492086867e-09
15.683079566124178,28.014999999999997,1000.0,222,4440000,4,0.06721385568380356,0.7777913212776184,0.00016679999999999953,0.03513146169668141,1.4487145941335553,-0.0025546002832535926,11.849405527114868,11.650647401809692,23.500056743621826,-7.629394338515283e-10,-7.629394338515283e-10
16.411966109131995,28.946999999999996,1000.0,223,4460000,1,0.03155465051531792,0.7929879426956177,0.00016619999999999954,0.04417503596589969,2.307466402792702,0.0006455502267510365,11.869589805603027,2.9145491123199463,14.784142255783081,1.5258788677030566e-09,1.0681151962899094e-08
15.848341709122016,30.241000000000003,1000.0,224,4480000,3,0.025979595258831978,0.8077070116996765,0.00016559999999999953,0.0401847493280364,1.5855735836508937,-0.004609344859386341,11.854666471481323,8.675132513046265,20.529802083969116,-1.4495848965623281e-08,-2.1362303925798187e-08
15.709363179464441,28.383999999999997,1000.0,225,4500000,3,0.03662196919322014,0.8216402530670166,0.00016499999999999954,0.04097836497373665,1.951493003751777,-0.00262047885495602,11.809859991073608,8.70417308807373,20.514036417007446,-5.340575981449547e-09,6.103515470812226e-09
16.211406006845046,29.601,1000.0,226,4520000,4,0.021570181474089622,0.8351007699966431,0.00016439999999999952,0.035973061936886645,1.834837668048688,-0.004364027031927932,11.83229398727417,11.610676050186157,23.442972898483276,-1.5258788677030566e-09,6.103515470812226e-09
17.292844185907153,31.371999999999993,1000.0,227,4540000,5,0.022993003949522972,0.8484788537025452,0.0001637999999999995,0.03952506072938252,1.3428522479039031,-0.004566101735820786,11.830819129943848,14.409030437469482,26.239852905273438,-1.5258788677030566e-09,3.433227480087453e-09
17.078085967590283,30.508000000000003,1000.0,228,4560000,4,0.025631774216890335,0.861617922782898,0.00016319999999999952,0.041176793754648285,1.4753277698359168,-0.0034558544580351575,11.806517601013184,11.581196546554565,23.387717723846436,0.0,-8.77380390562621e-09
16.674081462580283,37.838999999999984,1000.0,229,4580000,1,0.11660853028297424,0.8759590983390808,0.00016259999999999953,0.04181568413234938,4.829465794487121,0.005605135934231,11.808840274810791,2.8879151344299316,14.69675874710083,-6.866454960174906e-09,1.831054596834747e-08
17.078071252532023,44.832,1000.0,230,4600000,3,0.03660467267036438,0.8927216529846191,0.00016199999999999955,0.04594832334441308,2.022589905320392,-0.004626730242962289,11.824427843093872,8.694765090942383,20.51919651031494,1.5258788677030566e-09,-8.392333938900265e-09
17.570310165813478,44.894,1000.0,231,4620000,2,0.023226259276270866,0.9116719961166382,0.00016139999999999956,0.0445777691912632,2.0461953642269295,-0.0002676872231554204,11.840901374816895,5.781474590301514,17.622379779815674,0.0,0.0
18.324671291002865,36.833999999999996,1000.0,232,4640000,3,0.021511143073439598,0.931057333946228,0.00016079999999999957,0.04208320371124247,2.7370438835364435,-0.004911170825828363,11.828588485717773,8.661051750183105,20.48964500427246,0.0,-1.831054596834747e-08
19.18428813802634,39.114,1000.0,233,4660000,3,0.027177639305591583,0.9512737393379211,0.00016019999999999958,0.04239531321980702,1.9940327858518614,-0.0028944851119464005,11.855820894241333,8.615570068359375,20.47139549255371,7.629394005448376e-09,3.051757735406113e-09
19.180680673270782,42.424,1000.0,234,4680000,2,0.05872192978858948,0.9728707671165466,0.0001595999999999996,0.04035941331971663,2.740239033398156,-0.0018677171803237246,11.837360858917236,5.745839357376099,17.583203554153442,0.0,3.051757735406113e-09
18.83177532342239,40.523999999999994,1000.0,235,4700000,1,0.021707041189074516,0.9953505992889404,0.00015899999999999958,0.04241255172096883,2.818755984877626,-0.0002965951329483963,11.861011981964111,2.888291835784912,14.749308586120605,7.629394005448376e-09,0.0
18.342662170677055,44.009,1000.0,236,4720000,4,0.025665536522865295,1.0192866325378418,0.0001583999999999996,0.03627311156098597,2.3390761608608996,-0.005549007244170093,11.817705392837524,11.566165924072266,23.383876085281372,1.2207030941624453e-08,3.051757735406113e-09
18.11826772412013,43.041000000000004,1000.0,237,4740000,4,0.029435286298394203,1.0443496704101562,0.0001577999999999996,0.03647974129474629,1.9748158280175334,-0.007152685501498167,11.823988676071167,11.578783750534058,23.40277600288391,6.103515470812226e-09,0.0
17.793501051847635,43.345,1000.0,238,4760000,4,0.029105711728334427,1.070483922958374,0.0001571999999999996,0.03819972723305892,2.194547428490636,-0.005283059037927264,11.797516345977783,11.617626190185547,23.415151119232178,0.0,-6.103515470812226e-09
18.374923496793002,39.614,1000.0,239,4780000,4,0.03704370558261871,1.0968775749206543,0.0001565999999999996,0.03925197908488182,1.5848143164532633,-0.005151315305468302,11.730759620666504,11.523362398147583,23.254127502441406,2.2888182460434336e-09,-1.2207030941624453e-08
19.435022071875462,36.535000000000004,1000.0,240,4800000,2,0.02118508517742157,1.1229205131530762,0.0001559999999999996,0.0426871980846928,2.824749367305646,-0.003151037491123064,11.804710626602173,5.781454563140869,17.58616828918457,-1.5258788677030566e-09,6.103515470812226e-09
19.03707664436075,35.778,1000.0,241,4820000,1,0.4354567229747772,1.1485052108764648,0.0001553999999999996,0.040175628982270103,3.765426435028783,-0.008710636230655752,11.817384243011475,2.8935842514038086,14.71097183227539,3.051757735406113e-09,1.2207030941624453e-08
18.434918495421662,46.29600000000001,1000.0,242,4840000,4,0.040142614394426346,1.1756759881973267,0.00015479999999999962,0.03893931803498834,2.0668248160483356,-0.0069017757261067795,11.819779872894287,11.571518898010254,23.391301155090332,-8.392333938900265e-09,3.051757735406113e-09
18.10092634824228,47.071000000000005,1000.0,243,4860000,1,0.03766516596078873,1.2044137716293335,0.00015419999999999963,0.0383441867991187,2.606541715110072,0.0009909877970148198,11.829683542251587,2.8793272972106934,14.709013938903809,-1.2207030941624453e-08,-1.0681151962899094e-08
18.057626731939987,41.266999999999996,1000.0,244,4880000,3,0.023867150768637657,1.2334686517715454,0.00015359999999999964,0.03666268700696092,2.131538122416304,-0.0033600451290821684,11.833455562591553,8.620591163635254,20.454052209854126,-4.577636492086867e-09,-1.2207030941624453e-08
18.65084701230792,36.544,1000.0,245,4900000,4,0.023601248860359192,1.2619134187698364,0.00015299999999999965,0.03988634398766457,1.849116301669861,-0.005018829945389318,11.843466520309448,11.630833625793457,23.47430419921875,-4.1961669694501325e-09,6.103515470812226e-09
19.03926461495719,37.234,1000.0,246,4920000,2,0.032413505017757416,1.2899430990219116,0.00015239999999999967,0.0379012809477199,2.268852188849982,-0.0023085010017063054,11.86669635772705,5.8298094272613525,17.69650912284851,3.051757735406113e-09,-7.629394005448376e-09
19.097344949621032,38.711999999999996,1000.0,247,4940000,5,0.028204824775457382,1.317883849143982,0.00015179999999999968,0.03367904203768356,1.634275468774497,-0.005139898532665314,11.848224639892578,14.595635890960693,26.44386315345764,1.5258788677030566e-09,0.0
18.98575172225963,40.218,1000.0,248,4960000,5,0.0407828614115715,1.3460338115692139,0.0001511999999999997,0.033995263368938676,2.0696669106666272,-0.007952327215925049,11.839803218841553,14.551358222961426,26.39116597175598,6.103515470812226e-09,0.0
19.54982004046112,43.721000000000004,1000.0,249,4980000,1,0.039139386266469955,1.375037431716919,0.0001505999999999997,0.035862116708446995,3.5547906095608353,0.0017951107836855105,11.910832643508911,2.8913793563842773,14.80221676826477,-3.051757735406113e-09,6.103515470812226e-09
20.248476671110218,44.787,1000.0,250,5000000,2,0.03140527382493019,1.4050087928771973,0.00014999999999999972,0.03398871300117181,2.4850314528987814,-0.0028043848788960814,11.855308771133423,5.830448389053345,17.685760736465454,1.5258788677030566e-09,-6.103515470812226e-09
20.387251668506384,43.409,1000.0,251,5020000,3,0.026295412331819534,1.4355900287628174,0.00014939999999999973,0.0326169454011594,1.9658649146112517,-0.0032111575318196904,11.86349081993103,8.72812795639038,20.59162211418152,-9.155272984173735e-09,-7.629394005448376e-09
20.27252740615902,35.854,1000.0,252,5040000,3,0.029684551060199738,1.4652841091156006,0.00014879999999999971,0.03729101462255969,1.9070290553684053,-0.0038014525003112355,11.850048542022705,8.730747938156128,20.580801010131836,-9.155272984173735e-09,3.051757735406113e-09
20.28304235438788,38.568,1000.0,253,5060000,3,0.024201612919569016,1.494701623916626,0.00014819999999999973,0.03428299194033217,2.197316100422186,-0.003766893306042884,11.822258949279785,8.705610990524292,20.52787446975708,-6.866454960174906e-09,-4.1961669694501325e-09
20.0529123931399,40.056000000000004,1000.0,254,5080000,4,0.03418458253145218,1.5241562128067017,0.0001475999999999997,0.034227891012835805,1.7523693981738135,-0.005683563190501945,11.852343320846558,11.622338771820068,23.47468590736389,1.2207030941624453e-08,0.0
20.197881364316,36.513,1000.0,255,5100000,3,0.021813472732901573,1.5529675483703613,0.00014699999999999972,0.03589431042321764,1.529202426330477,-0.0037848139749552274,11.85230302810669,8.642297506332397,20.494603633880615,0.0,-1.9836425835251248e-08
19.973867229496765,30.018999999999995,1000.0,256,5120000,4,0.02713293395936489,1.5799415111541748,0.0001463999999999997,0.035027882767121155,1.612057416298138,-0.00495924047077634,11.845571041107178,11.549461603164673,23.39503574371338,-1.3732909920349812e-08,0.0
20.025032303048558,33.132,1000.0,257,5140000,2,0.02403079718351364,1.6058684587478638,0.00014579999999999972,0.03372108864600952,1.9993850348856503,-0.0017557516716384944,11.899152994155884,5.773377895355225,17.672533988952637,-4.577636492086867e-09,-3.051757735406113e-09
19.903606698375278,35.61,1000.0,258,5160000,3,0.02862902171909809,1.6313365697860718,0.00014519999999999973,0.031190992653354035,1.9041741153302665,-0.004126492104194543,11.83079195022583,8.70643925666809,20.53723454475403,-1.1062621929625038e-08,4.577636492086867e-09
19.886907000770726,42.061,1000.0,259,5180000,3,0.02393653802573681,1.6576402187347412,0.00014459999999999975,0.0368329177712734,2.837221230815648,-0.001634090334966509,11.831843137741089,8.736188650131226,20.568041563034058,7.629394338515283e-10,0.0
19.527608184164578,42.523999999999994,1000.0,260,5200000,5,0.024807728826999664,1.684785008430481,0.00014399999999999976,0.037416076818451334,2.0407979492562265,-0.008419843405758897,11.790907144546509,14.5879967212677,26.37890863418579,3.051757735406113e-09,-3.051757735406113e-09
19.804341426171327,41.620999999999995,1000.0,261,5220000,4,0.029674917459487915,1.7125141620635986,0.00014339999999999977,0.03656616512263497,1.7458404574436122,-0.006936188604602346,11.687099933624268,11.5465407371521,23.233644008636475,1.5258788677030566e-09,-1.0681151962899094e-08
19.54481924585784,36.087,1000.0,262,5240000,3,0.04549488425254822,1.739702582359314,0.00014279999999999978,0.03488613945591691,2.4929377912713315,-0.008028068314420498,11.8395676612854,8.680454730987549,20.52002716064453,-1.5258788677030566e-09,-3.051757735406113e-09
19.529029134191653,40.235,1000.0,263,5260000,3,0.029263345524668694,1.7672094106674194,0.0001421999999999998,0.03682831372109592,2.576220208336624,-0.004111873785369058,11.79709792137146,8.652268171310425,20.449371576309204,4.577636492086867e-09,-3.051757735406113e-09
19.44277727558544,43.378,1000.0,264,5280000,5,0.0523824468255043,1.7956078052520752,0.0001415999999999998,0.03372800873515134,1.8069749811206002,-0.0070981257397253,11.806913614273071,14.357422113418579,26.164339065551758,0.0,7.629394005448376e-09
19.261345265602266,42.407000000000004,1000.0,265,5300000,4,0.032507047057151794,1.8246221542358398,0.00014099999999999982,0.039321572325689294,1.7757306455042416,-0.006248028082854915,11.815966367721558,11.484248638153076,23.300218105316162,-6.103515470812226e-09,-4.577636492086867e-09
18.24727213909269,35.158,1000.0,266,5320000,3,0.029660901054739952,1.8527911901474,0.00014039999999999983,0.03618568108199884,1.5295873959732258,-0.004657338309886293,11.78785753250122,8.687297821044922,20.47515892982483,-5.1498409980865745e-09,0.0
17.80604740410017,33.54600000000001,1000.0,267,5340000,5,0.03691205382347107,1.8798859119415283,0.00013979999999999985,0.03392747214046149,1.790841173630553,-0.008818617046694644,11.812125205993652,14.564416646957397,26.376546382904053,-5.531310964812519e-09,-1.2207030941624453e-08
18.570663614373025,37.416,1000.0,268,5360000,3,0.03655256703495979,1.9067714214324951,0.00013919999999999986,0.04129656712515666,2.407003945372483,-0.00506000394171205,11.85473084449768,8.717956066131592,20.57269048690796,7.629394005448376e-09,1.2207030941624453e-08
19.635398039015154,40.901,1000.0,269,5380000,3,0.022770056501030922,1.9341473579406738,0.00013859999999999987,0.03861099733109164,1.988778569193059,-0.0036025747356299583,11.8929762840271,8.638743162155151,20.531723260879517,9.155272984173735e-09,2.2888182460434336e-09
19.40421217998785,42.035999999999994,1000.0,270,5400000,1,0.02216389961540699,1.962185263633728,0.00013799999999999988,0.03892228922571618,4.085827262256854,0.0077310404903924886,11.853313207626343,2.9045944213867188,14.757910966873169,6.103515470812226e-09,0.0
18.959499569095662,42.785,1000.0,271,5420000,3,0.023856818675994873,1.9909635782241821,0.0001373999999999999,0.037309256204750084,1.9478075228179226,-0.004214893202808179,11.875808715820312,8.725556373596191,20.60136866569519,0.0,-3.051757735406113e-09
18.262926670769676,40.965,1000.0,272,5440000,3,0.020848998799920082,2.0,0.0001367999999999999,0.035400194410508436,2.238696839418401,-0.0048130517308496105,11.847309112548828,8.753222703933716,20.600534915924072,-6.103515470812226e-09,-1.5258788677030566e-09
17.604998866777994,38.296,1000.0,273,5460000,3,0.020071471109986305,2.0,0.0001361999999999999,0.03596793515439105,2.164283488886044,-0.004908477103970429,11.817541360855103,8.765331983566284,20.582879304885864,7.629394338515283e-10,5.340575981449547e-09
18.31105866996075,35.346,1000.0,274,5480000,4,0.0219697467982769,2.0,0.00013559999999999988,0.037685283275243765,1.5491630694927119,-0.0044868765379333445,11.844739198684692,11.623481750488281,23.468225479125977,1.2969969986897922e-08,-1.0681151962899094e-08
18.765065959283145,36.207,1000.0,275,5500000,2,0.02106035128235817,2.0,0.0001349999999999999,0.03759695813297845,2.284432789007315,-0.0024681552209126685,11.858654499053955,5.771074056625366,17.629735231399536,0.0,2.2888183792701966e-08
18.178492919065935,34.324,1000.0,276,5520000,1,0.5520930290222168,2.0,0.00013439999999999988,0.03613496491441521,2.265217577877898,-0.03547016236843309,11.852566957473755,2.9353020191192627,14.787872552871704,-2.2888182460434336e-09,9.918212917625624e-09
16.96350866880716,36.91700000000001,1000.0,277,5540000,3,0.02151837758719921,2.0,0.0001337999999999999,0.03624618817735721,1.5241813659667969,-0.0042242499867293495,11.839231252670288,8.743363618850708,20.582598447799683,0.0,6.103515470812226e-09
17.035162082311484,33.047999999999995,1000.0,278,5560000,2,0.023795969784259796,2.0,0.00013319999999999988,0.0381454072249964,2.4835056797764934,-0.0018228198663471416,11.83489441871643,5.788489103317261,17.6233868598938,-4.577636492086867e-09,0.0
17.432055258357565,33.272999999999996,1000.0,279,5580000,4,0.025476889684796333,2.0,0.0001325999999999999,0.040661680637100066,1.657007059588219,-0.005755922147117484,11.847102880477905,11.6143057346344,23.461419820785522,3.051757735406113e-09,-1.3732909920349812e-08
16.69780389117415,36.352000000000004,1000.0,280,5600000,4,0.031950220465660095,2.0,0.0001319999999999999,0.0371845816247189,1.99930967376255,-0.006304300845802997,11.883893966674805,11.531474590301514,23.4153733253479,3.051757735406113e-09,-2.2888182460434336e-09
16.16208138056738,38.739999999999995,1000.0,281,5620000,2,0.06418875604867935,2.0,0.00013139999999999991,0.03974241703546371,2.5825700130515967,-0.00295094556261461,11.81075644493103,5.815253734588623,17.626013040542603,4.577636492086867e-09,-3.051757735406113e-09
16.129466349075187,39.122,1000.0,282,5640000,1,0.07954633980989456,2.0,0.00013079999999999993,0.038162314139615995,3.1321634155111955,-0.004615804534583998,11.797279596328735,2.908327341079712,14.705610513687134,-4.959106458812812e-09,1.5258788677030566e-09
16.292735351203113,39.932,1000.0,283,5660000,3,0.021800220012664795,2.0,0.00013019999999999994,0.04202446142753092,2.450242284197396,-0.005849884197371789,11.87054443359375,8.63054609298706,20.50109624862671,-4.577636492086867e-09,-6.103515470812226e-09
17.385386319943045,40.45,1000.0,284,5680000,1,0.02576472982764244,2.0,0.00012959999999999995,0.04016925303485637,3.1552234358680895,0.0004065650717590373,11.84241509437561,2.9320523738861084,14.77447247505188,3.051757735406113e-09,-1.5258788677030566e-09
18.442495733186213,38.242,1000.0,285,5700000,3,0.021953817456960678,2.0,0.00012899999999999994,0.03817342635525809,2.0883175967473444,-0.0034806234285997125,11.847380876541138,8.758326053619385,20.605714321136475,-4.577636492086867e-09,3.814697002724188e-09
17.8021917793668,33.346,1000.0,286,5720000,4,0.04425884410738945,2.0,0.00012839999999999995,0.03734170555244215,1.2603662798103814,-0.005508134352822844,11.838519096374512,11.625276327133179,23.463798761367798,4.577636492086867e-09,1.7166137400437265e-09
16.59398271572523,29.705000000000002,1000.0,287,5740000,3,0.020501626655459404,2.0,0.00012779999999999996,0.03816612828344392,1.907632661132386,-0.0045552623301498485,11.853373527526855,8.725375652313232,20.578751802444458,-4.577636492086867e-09,3.051757735406113e-09
16.53198903277062,31.565000000000005,1000.0,288,5760000,2,0.023337440565228462,2.0,0.00012719999999999997,0.03835513021427983,1.9911330295637393,-0.0002572930346543606,11.846418380737305,5.810491561889648,17.65691328048706,-5.340575981449547e-09,-1.2969969986897922e-08
16.600710545966642,36.76,1000.0,289,5780000,1,0.6185300350189209,2.0,0.00012659999999999996,0.040503149501051,2.5273452403065497,-0.048805211855175966,11.86373496055603,2.9031171798706055,14.766855478286743,-1.831054596834747e-08,1.2207030941624453e-08
16.339595983497944,35.452999999999996,1000.0,290,5800000,6,0.02114979736506939,2.0,0.00012599999999999995,0.0354969363790541,1.4146823153074304,-0.0061438511543797135,11.837737560272217,17.42871379852295,29.26645565032959,1.907348501362094e-09,2.6702879907247734e-09
16.155767875245527,33.949000000000005,1000.0,291,5820000,4,0.028306853026151657,2.0,0.00012539999999999996,0.03787389415771531,1.247433336945578,-0.005458043399861993,11.824602127075195,11.657482624053955,23.48209047317505,-1.2969969986897922e-08,7.629394005448376e-09
15.375887353875257,26.861,1000.0,292,5840000,3,0.04664076864719391,2.0,0.00012479999999999994,0.04245959244533596,1.216808449028653,-0.007627118600054354,11.835101842880249,8.701064586639404,20.53616952896118,1.907348501362094e-09,6.103515470812226e-09
14.829661098012195,25.201,1000.0,293,5860000,3,0.056165989488363266,2.0,0.00012419999999999996,0.03603226801180167,1.2707238527723015,-0.004044995070916141,11.850324630737305,8.694891452789307,20.54522943496704,4.577636492086867e-09,0.0
14.696357873782423,23.944,1000.0,294,5880000,3,0.06401601433753967,2.0,0.00012359999999999994,0.03591060401778569,1.085498891572475,-0.0026826619255407073,11.855969429016113,8.689209222793579,20.54518175125122,-6.103515470812226e-09,4.577636492086867e-09
15.283792284992401,22.831,1000.0,295,5900000,3,0.028300127014517784,2.0,0.00012299999999999995,0.03946871489794237,1.6511622415310023,-0.004523296964962801,11.902456998825073,8.686030626296997,20.588491201400757,9.155272984173735e-09,9.155272984173735e-09
15.050146296889437,27.561,1000.0,296,5920000,4,0.026620281860232353,2.0,0.00012239999999999997,0.039635015266260114,1.7515637329496896,-0.005196537428606932,11.823474884033203,11.635156631469727,23.458634614944458,-6.103515470812226e-09,0.0
15.408070061622274,32.01299999999999,1000.0,297,5940000,2,0.021583154797554016,2.0,0.00012179999999999997,0.04399459240154717,1.7594794657664559,-0.0016183850270645402,11.815349340438843,5.819259881973267,17.634613513946533,3.433227480087453e-09,-3.051757735406113e-09
15.029893588127743,30.085999999999995,1000.0,298,5960000,6,0.030439158901572227,2.0,0.00012119999999999996,0.04206894423526983,1.0901103796828162,-0.0066704770302919705,11.852755308151245,17.44888973236084,29.301647901535034,-1.4495848965623281e-08,4.577636492086867e-09
14.724068054004249,25.189,1000.0,299,5980000,2,0.022283731028437614,2.0,0.00012059999999999996,0.03751876075177814,1.3034860616960464,-0.0029600607580877246,11.831833124160767,5.842831373214722,17.674668312072754,-1.0681151962899094e-08,-1.525878801089675e-08
14.776331481734633,24.449,1000.0,300,6000000,3,0.02102319337427616,2.0,0.00011999999999999996,0.04344693400537054,1.297742639994596,-0.0023896817778236174,11.839457511901855,8.751101016998291,20.590561628341675,-2.2888182460434336e-09,6.103515470812226e-09
14.506872091162581,22.041000000000004,1000.0,301,6020000,5,0.024580812081694603,2.0,0.00011939999999999996,0.0390390202355461,0.9602735471611206,-0.006011590158370451,11.8253755569458,14.564944505691528,26.390323638916016,0.0,0.0
15.48035901789012,22.601000000000003,1000.0,302,6040000,3,0.028682800009846687,2.0,0.00011879999999999996,0.04108372964044285,1.1712569581687895,-0.0030336770324752575,11.884041547775269,8.67908501625061,20.563129663467407,-2.2888182460434336e-09,-5.340575981449547e-09
15.63506796767127,22.746999999999996,1000.0,303,6060000,5,0.02499673329293728,2.0,0.00011819999999999996,0.036666879999323394,1.1206491941842027,-0.0073714761793934784,11.856724500656128,14.581135272979736,26.437868356704712,1.5258788677030566e-09,-3.051757735406113e-09
15.138221435157627,20.773000000000003,1000.0,304,6080000,6,0.0289602130651474,2.0,0.00011759999999999996,0.03897602068254361,0.7100106453616272,-0.0057549614131230465,11.710451126098633,17.46131944656372,29.17177438735962,1.3732909920349812e-08,-6.866454960174906e-09
14.4853463334292,17.419000000000004,1000.0,305,6100000,2,0.020330846309661865,2.0,0.00011699999999999997,0.04085577691729648,0.9705647667661642,-0.00038515306048142835,11.815704584121704,5.764373302459717,17.580084323883057,-3.433227480087453e-09,-4.577636492086867e-09
14.1004097662285,19.192,1000.0,306,6120000,1,0.188442200422287,2.0,0.00011639999999999997,0.046469421158678616,2.1028028383803443,-0.0007301732249105701,11.829559564590454,2.920088052749634,14.749654531478882,9.918212917625624e-09,2.2888183792701966e-08
14.872960531202171,28.983999999999998,1000.0,307,6140000,4,0.030536910519003868,2.0,0.00011579999999999997,0.04216823921041986,1.4104695577448167,-0.007687835436025724,11.848247766494751,11.515599250793457,23.363853693008423,-1.5258788677030566e-09,1.1444091230217168e-09
14.646549321762922,29.715000000000003,1000.0,308,6160000,3,0.029285632073879242,2.0,0.00011519999999999997,0.04419123748946177,1.1871281158619416,-0.0027795060720251074,11.816685676574707,8.684711217880249,20.501403093338013,2.2888182460434336e-09,-6.103515470812226e-09
13.63853227467349,22.819,1000.0,309,6180000,3,0.020832637324929237,2.0,0.00011459999999999997,0.04255585917157614,1.1662424817062413,-0.0036914091618261494,11.836889266967773,8.681210994720459,20.51810383796692,-3.051757735406113e-09,-5.340575981449547e-09
13.306532113981755,18.952999999999996,1000.0,310,6200000,4,0.032663874328136444,2.0,0.00011399999999999998,0.04301575385182858,1.3386217481650102,-0.005782443327463259,11.88148021697998,11.511926412582397,23.393412113189697,9.155272984173735e-09,0.0
13.978470341706105,20.059000000000005,1000.0,311,6220000,3,0.03237069025635719,1.9995471239089966,0.00011339999999999998,0.04294117392537693,1.075701621298592,-0.008652407272929114,11.837291240692139,8.676125526428223,20.51341986656189,7.629394005448376e-09,0.0
14.896415879501884,22.724999999999998,1000.0,312,6240000,4,0.030739812180399895,1.9986567497253418,0.00011279999999999998,0.044778035496906066,1.321455993496191,-0.00626072663342961,11.805684566497803,11.65879201889038,23.46448040008545,3.051757735406113e-09,-3.051757735406113e-09
15.683974609826668,24.919999999999998,1000.0,313,6260000,4,0.033049412071704865,1.997836947441101,0.00011219999999999998,0.04122226235989374,1.3331700810751976,-0.0064259349664572045,11.831172227859497,11.594331979751587,23.425508975982666,7.629394338515283e-10,1.5258788677030566e-09
15.189768632659504,27.458,1000.0,314,6280000,5,0.02496865764260292,1.9976205825805664,0.00011159999999999998,0.04243342947131529,1.3261810429941732,-0.009900243828941982,11.848189115524292,14.448663711547852,26.296855926513672,-3.051757735406113e-09,9.155272984173735e-09
15.211137125824001,28.218000000000007,1000.0,315,6300000,1,0.022334476932883263,1.9981111288070679,0.00011099999999999997,0.052213721917555356,1.9434612213422695,0.0027969523776358307,11.829245567321777,2.934948205947876,14.764198541641235,-1.0681151962899094e-08,-1.5258788677030566e-09
15.736909828884425,27.043000000000006,1000.0,316,6320000,2,0.039673760533332825,1.9989895820617676,0.00011039999999999999,0.045855099745927906,1.5947040154720649,-0.0027054148884609153,11.83480167388916,5.7459352016448975,17.5807466506958,-7.629394338515283e-10,1.5258788677030566e-09
16.79096547332613,24.633999999999997,1000.0,317,6340000,4,0.02034997195005417,1.999703288078308,0.00010979999999999999,0.0385575614045389,1.0899624755969062,-0.005002261849288373,11.860631227493286,11.640869617462158,23.50150418281555,3.051757735406113e-09,-1.4877318932349226e-08
17.794069099295676,25.51,1000.0,318,6360000,1,0.02105003222823143,2.0,0.00010919999999999998,0.04036993867815874,2.0498250324886067,0.00518832369424855,11.812218427658081,2.8984389305114746,14.710660219192505,-6.866454960174906e-09,2.2888182460434336e-09
17.33728664341686,25.068,1000.0,319,6380000,4,0.023210812360048294,2.0,0.00010859999999999998,0.039163794844580914,0.9045173746709245,-0.0060501290184368315,11.84451174736023,11.579244136810303,23.42375874519348,9.155272984173735e-09,-1.5258788677030566e-09
15.66736882201117,24.264999999999997,1000.0,320,6400000,4,0.027275875210762024,2.0,0.00010799999999999998,0.03947574156559647,1.025898579638987,-0.006331112614971178,11.811165809631348,11.641422033309937,23.45259165763855,-6.484984993448961e-09,6.103515470812226e-09
14.185349128727495,18.741,1000.0,321,6420000,5,0.025064140558242798,1.9990731477737427,0.00010739999999999998,0.037919552144579614,0.7427903569734896,-0.00791348189668962,11.839717626571655,14.390864133834839,26.230586051940918,-7.629394005448376e-09,-9.155272984173735e-09
13.725211369903809,19.088999999999995,1000.0,322,6440000,3,0.026286549866199493,1.996962547302246,0.00010679999999999998,0.042583986993827504,1.3441610908229003,-0.004949713150124612,11.82159948348999,8.69877576828003,20.520378828048706,5.340575981449547e-09,9.155272984173735e-09
13.159465282601186,21.755000000000003,1000.0,323,6460000,4,0.02245958335697651,1.9943585395812988,0.00010619999999999998,0.03889579814486801,1.0034387069055066,-0.006221905384345141,11.837838888168335,11.521270990371704,23.35911273956299,-1.9836425835251248e-08,-1.907348590179936e-08
