Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.5184696717467674,35.529,1000.0,208,4160000,4,1,0.10259517282247543,0.20000000298023224,0.00017519999999999946,0.019038066131095537,0.8552277502588952,-0.011728592440872765,22.689945220947266,10.28201937675476,32.97196984291077,1.5258788677030566e-09,6.103515470812226e-09
0.11265564434422241,32.094999999999985,1000.0,209,4180000,4,1,0.13494060933589935,0.20000000298023224,0.00017459999999999947,0.017012790630991086,1.3548172623537982,-0.013305092928187249,23.03472661972046,10.28445053100586,33.319180488586426,3.051757735406113e-09,-9.155272984173735e-09
-0.0954699533603963,35.285000000000004,1000.0,210,4200000,5,1,0.07212391495704651,0.20000000298023224,0.00017399999999999949,0.01649355423419525,1.196208525199098,-0.017129948991722762,22.56750464439392,12.530203342437744,35.0977144241333,-3.051757735406113e-09,1.5258788677030566e-09
-0.09214398842947068,39.476000000000006,1000.0,211,4220000,4,1,0.1184435486793518,0.20000000298023224,0.0001733999999999995,0.015485882863235741,1.3934708967233618,-0.015146615845448793,22.8993718624115,10.294011116027832,33.19339108467102,-4.386901952813105e-09,0.0
-0.06345743461133774,40.353,1000.0,212,4240000,7,1,0.15703532099723816,0.20000000298023224,0.00017279999999999948,0.019525829292850808,1.0407302679127615,-0.017035476045979724,22.618183851242065,17.056121587753296,39.674309968948364,2.2888182460434336e-09,6.103515470812226e-09
0.10717929757274555,46.359,1000.0,213,4260000,5,1,0.1493867039680481,0.20000000298023224,0.0001721999999999995,0.017935094569985287,1.2296262706811436,-0.016786769441308115,22.82199263572693,12.54600739479065,35.368005990982056,3.051757735406113e-09,1.2207030941624453e-08
0.3681495039644475,46.443,1000.0,214,4280000,6,1,0.14057646691799164,0.20000000298023224,0.0001715999999999995,0.022251905160792434,1.871312769425436,-0.019122834777840363,23.918122053146362,14.833238363265991,38.75136375427246,7.629394005448376e-09,1.2207030941624453e-08
0.8108133002610769,57.782999999999994,1000.0,215,4300000,7,1,0.12152719497680664,0.20000000298023224,0.0001709999999999995,0.018331755452123285,1.274943864519658,-0.01910102679018001,23.14263343811035,17.070672035217285,40.213311195373535,5.912780487449254e-09,1.678466787780053e-08
0.8120427761209912,55.538,1000.0,216,4320000,5,1,0.12588275969028473,0.20000000298023224,0.0001703999999999995,0.02238815052750202,1.5158935294364588,-0.016098392146606796,24.174288272857666,12.556118488311768,36.73041081428528,-4.577636492086867e-09,1.3732909920349812e-08
0.5615432372728113,47.994,1000.0,217,4340000,5,1,0.1292894184589386,0.20000000298023224,0.00016979999999999952,0.014640450233016342,1.270771374717688,-0.01674073607907794,23.36316227912903,12.579740047454834,35.942909479141235,0.0,0.0
0.29726662862521736,37.289,1000.0,218,4360000,5,1,0.04560328274965286,0.20000000298023224,0.0001691999999999995,0.01511454023599339,0.7589076242507837,-0.01570650416042525,23.83169674873352,12.540059089660645,36.371760845184326,-9.918212917625624e-09,-1.5258788677030566e-09
0.057508349967542505,31.117999999999995,1000.0,219,4380000,4,1,0.08099887520074844,0.20000000298023224,0.00016859999999999952,0.01911537062239866,1.0270739704989398,-0.013394751171313654,22.697383403778076,10.28691840171814,32.984307527542114,-7.629394005448376e-09,-5.340575981449547e-09
0.0376368448363417,26.601999999999997,1000.0,220,4400000,6,1,0.055061791092157364,0.20000000298023224,0.00016799999999999953,0.017090637935573458,0.6003433191103422,-0.01874217233214928,22.711721181869507,14.799828052520752,37.5115532875061,1.2207030941624453e-08,-6.294250454175199e-09
0.24299944418935482,36.681000000000004,1000.0,221,4420000,4,1,0.1896054595708847,0.20000000298023224,0.00016739999999999954,0.016775429618512146,1.3769392489958494,-0.014643047119121844,23.69104814529419,10.308616638183594,33.999669313430786,6.103515470812226e-09,2.25067129377976e-08
0.036154797140922366,33.221999999999994,1000.0,222,4440000,6,1,0.05858331173658371,0.20000000298023224,0.00016679999999999953,0.014163474182383068,0.685617610970879,-0.019257623025863823,23.487009525299072,14.899631261825562,38.38664627075195,1.5258788677030566e-09,9.155272984173735e-09
-0.2677889258720175,31.284,1000.0,223,4460000,4,1,0.10019486397504807,0.20000000298023224,0.00016619999999999954,0.018444349418748347,1.2640282694286051,-0.012662050941700158,22.64388370513916,10.282665252685547,32.926554918289185,3.051757735406113e-09,-1.2207030941624453e-08
-0.18448971798027541,25.845000000000006,1000.0,224,4480000,5,1,0.09700069576501846,0.20000000298023224,0.00016559999999999953,0.014350780554282398,1.0762123966750246,-0.01775215654619062,23.683372020721436,12.542922258377075,36.226306200027466,-4.577636492086867e-09,-3.051757735406113e-09
-0.11201620412239122,30.931,1000.0,225,4500000,4,1,0.08588028699159622,0.20000000298023224,0.00016499999999999954,0.016775577422082664,0.9649515648286182,-0.012892675724032278,22.434624910354614,10.565022230148315,32.99965238571167,4.577636492086867e-09,-4.577636492086867e-09
-0.004457332703913789,34.11,1000.0,226,4520000,5,1,0.09514395147562027,0.20000000298023224,0.00016439999999999952,0.015209741150133144,0.973379047115009,-0.016305428452361315,23.709660530090332,12.749186754226685,36.45885157585144,6.866454960174906e-09,-3.051757735406113e-09
-0.09456139752351342,34.198,1000.0,227,4540000,6,1,0.093712717294693,0.20000000298023224,0.0001637999999999995,0.015327424223557574,0.8967984339680535,-0.017351100623460847,24.332374095916748,15.045215129852295,39.37759447097778,-2.2888182460434336e-09,-9.155272984173735e-09
-0.11227862879683696,29.831,1000.0,228,4560000,4,1,0.03761595860123634,0.20000000298023224,0.00016319999999999952,0.012885853773155532,0.6567593654171346,-0.012916186462921172,22.94488000869751,10.466350793838501,33.41123390197754,4.577636492086867e-09,0.0
-0.40775706879776646,19.232999999999997,1000.0,229,4580000,5,1,0.04112991690635681,0.20000000298023224,0.00016259999999999953,0.013736503424878699,0.6236155880716281,-0.014937308158118504,23.22496247291565,12.751024007797241,35.97599220275879,4.577636492086867e-09,-9.155272984173735e-09
-0.5605664068369872,15.571000000000002,1000.0,230,4600000,4,1,0.0452374629676342,0.20000000298023224,0.00016199999999999955,0.013267194024307993,0.6271291082611861,-0.011736492809360496,23.338594913482666,10.456178903579712,33.7947793006897,1.5258788677030566e-09,-1.5258788677030566e-09
-0.30863182825181124,16.773000000000003,1000.0,231,4620000,4,1,0.04932783544063568,0.20000000298023224,0.00016139999999999956,0.015397539872604723,1.050495600976502,-0.013865162624409214,23.266863346099854,10.412046670913696,33.678913831710815,3.051757735406113e-09,-6.103515470812226e-09
-0.11047157589070307,26.814999999999998,1000.0,232,4640000,4,1,0.11314541101455688,0.20000000298023224,0.00016079999999999957,0.0138363873336119,1.1503608800447025,-0.013641473160277064,22.933645248413086,10.380720376968384,33.31437563896179,-1.5258788677030566e-09,3.051757735406113e-09
0.07178865012833614,33.809999999999995,1000.0,233,4660000,6,1,0.10294001549482346,0.20000000298023224,0.00016019999999999958,0.014794727623228606,0.9864906342551351,-0.01878079702121556,23.96552276611328,14.93666696548462,38.902196645736694,7.629394005448376e-09,-6.103515470812226e-09
0.0094824667107591,32.011,1000.0,234,4680000,5,1,0.06876012682914734,0.20000000298023224,0.0001595999999999996,0.015452462075926815,0.919670099781725,-0.017463806294761717,22.8381404876709,12.672668695449829,35.51081323623657,-3.051757735406113e-09,-1.525878801089675e-08
-0.01661530220165433,31.917,1000.0,235,4700000,6,1,0.16552576422691345,0.20000000298023224,0.00015899999999999958,0.01425697114388037,0.9401446975870762,-0.01881593840565687,24.71517252922058,14.951730728149414,39.66691493988037,1.0681151962899094e-08,-3.051757735406113e-09
0.056071026216892264,35.57299999999999,1000.0,236,4720000,5,1,0.05990620702505112,0.20000000298023224,0.0001583999999999996,0.015816869571828804,0.8470418938432639,-0.0167389369551866,22.715042114257812,12.647559404373169,35.36260747909546,-1.5258788677030566e-09,0.0
0.07694691912137681,39.768,1000.0,237,4740000,6,1,0.12868797779083252,0.20000000298023224,0.0001577999999999996,0.018599054822747825,0.8468487937959492,-0.014331646940767115,22.844861030578613,14.899931192398071,37.74479866027832,-2.2888182460434336e-09,2.4414061883248905e-08
0.11352331915063134,43.364999999999995,1000.0,238,4760000,5,1,0.11590854078531265,0.20000000298023224,0.0001571999999999996,0.01950469194902494,1.6292842725785777,-0.016679155271048077,22.9472599029541,12.624613761901855,35.571879148483276,3.051757735406113e-09,2.4414061883248905e-08
-0.06962398415304774,47.578,1000.0,239,4780000,7,1,0.10642912238836288,0.20000000298023224,0.0001565999999999996,0.013644832262487947,0.7886520661430673,-0.019214025922187628,23.190828323364258,17.164828300476074,40.35566020011902,-9.155272984173735e-09,1.2588500908350397e-08
-0.2149389765045678,41.11500000000001,1000.0,240,4800000,6,1,0.09678710997104645,0.20000000298023224,0.0001559999999999996,0.014568067238099785,0.674224715533094,-0.01921788967265108,23.158595323562622,14.759880304336548,37.918501138687134,-6.103515470812226e-09,0.0
-0.3682087354388982,32.299,1000.0,241,4820000,4,1,0.07501469552516937,0.20000000298023224,0.0001553999999999996,0.019514986984104442,1.127519810423493,-0.013934501968978788,23.561158418655396,10.123125076293945,33.68428945541382,-3.814697002724188e-09,0.0
-0.3361066383854215,30.821000000000005,1000.0,242,4840000,5,1,0.1742955446243286,0.20000000298023224,0.00015479999999999962,0.01600896723616047,1.5649508597370916,-0.01573250450717565,23.112061977386475,12.633915424346924,35.74598264694214,-2.2888182460434336e-09,1.9836425835251248e-08
-0.06844598987821267,49.584,1000.0,243,4860000,6,1,0.07986953109502792,0.20000000298023224,0.00015419999999999963,0.017002534822990308,1.3908506710244952,-0.01952741987541064,23.24858260154724,14.854706764221191,38.10329270362854,6.103515470812226e-09,-3.051757735406113e-09
0.2703420134424005,52.274,1000.0,244,4880000,6,1,0.07883349806070328,0.20000000298023224,0.00015359999999999964,0.019005978994242077,1.2129281065778865,-0.01621902789484166,23.278242111206055,14.834759712219238,38.11300492286682,3.051757735406113e-09,-6.103515470812226e-09
0.42361279809595614,42.559000000000005,1000.0,245,4900000,5,1,0.29740145802497864,0.20000000298023224,0.00015299999999999965,0.019795534470544076,1.718452386867505,-0.01727844411298966,25.056519985198975,12.5748450756073,37.63137125968933,9.155272984173735e-09,3.662109193669494e-08
0.1730072021427863,50.294,1000.0,246,4920000,6,1,0.08942025154829025,0.20000000298023224,0.00015239999999999967,0.014636057474639532,1.464444913438207,-0.019493534153821275,24.634506225585938,14.836282014846802,39.470794439315796,0.0,-1.9836425835251248e-08
0.10984189988862188,50.620000000000005,1000.0,247,4940000,6,1,0.06448870897293091,0.20000000298023224,0.00015179999999999968,0.014304728330538486,0.9615531961440532,-0.017292147468581112,23.28961491584778,14.827818632125854,38.11743998527527,-3.814697002724188e-09,3.051757735406113e-09
-0.15878482897884244,38.831,1000.0,248,4960000,5,1,0.1215922087430954,0.20000000298023224,0.0001511999999999997,0.012203175906603709,1.0143940010581154,-0.015626873875173707,23.06482458114624,12.64893913269043,35.71376991271973,-6.866454960174906e-09,-7.629394005448376e-09
-0.09168914736912162,32.72,1000.0,249,4980000,5,1,0.07724981009960175,0.20000000298023224,0.0001505999999999997,0.013809135352103664,1.2139892189647443,-0.016671292495113402,22.7554829120636,12.581937789916992,35.33742332458496,3.814697002724188e-09,9.155272984173735e-09
-0.004445021399469154,33.09,1000.0,250,5000000,5,1,0.07910428196191788,0.20000000298023224,0.00014999999999999972,0.0213469836045616,1.1459349340714586,-0.015707019360634848,22.514938592910767,12.55709981918335,35.07204484939575,2.2888182460434336e-09,-6.103515470812226e-09
-0.0831401571818938,31.346999999999998,1000.0,251,5020000,6,1,0.0845680758357048,0.20000000298023224,0.00014939999999999973,0.015738468385609987,1.0867745769988741,-0.01928003625403713,23.03357243537903,14.961514234542847,37.99509119987488,-3.051757735406113e-09,2.4414061883248905e-08
-0.210135175411816,29.127000000000002,1000.0,252,5040000,6,1,0.0669252946972847,0.20000000298023224,0.00014879999999999971,0.014797341190100002,0.7611423048475426,-0.019164821860520317,23.65893578529358,14.838821649551392,38.497779846191406,-3.051757735406113e-09,-6.103515470812226e-09
-0.1737278826181941,32.837,1000.0,253,5060000,4,1,0.1333545446395874,0.20000000298023224,0.00014819999999999973,0.01623714955958029,1.4923427340131217,-0.013819789549279303,23.2747323513031,10.302249193191528,33.57698440551758,-2.6702879907247734e-09,0.0
-0.00867847894023719,38.163,1000.0,254,5080000,5,1,0.13371387124061584,0.20000000298023224,0.0001475999999999997,0.01522753962372153,1.0637172406093,-0.016493347324371434,23.516791343688965,12.565584182739258,36.08238124847412,0.0,0.0
0.21818049794253427,44.17,1000.0,255,5100000,5,1,0.09929265081882477,0.20000000298023224,0.00014699999999999972,0.01666623806051267,1.1598972982491929,-0.013604434860197785,23.43020224571228,12.538249731063843,35.96845507621765,-1.5258788677030566e-09,-3.051757735406113e-09
0.29070095969032234,43.458,1000.0,256,5120000,6,1,0.07416625320911407,0.20000000298023224,0.0001463999999999997,0.014290357314554044,1.0440328748335346,-0.019185069696015664,22.735281705856323,14.823355436325073,37.558642864227295,-3.051757735406113e-09,-2.2888183792701966e-08
0.13404459152497894,39.746,1000.0,257,5140000,5,1,0.10452272742986679,0.20000000298023224,0.00014579999999999972,0.013738262097532757,0.8504541267792638,-0.013651684753168315,23.280747175216675,12.671687126159668,35.95244002342224,-6.103515470812226e-09,1.2207030941624453e-08
-0.0188342580409402,32.812,1000.0,258,5160000,6,1,0.04792824760079384,0.20000000298023224,0.00014519999999999973,0.014217449024843332,0.8125846958039794,-0.016328144435452434,23.49898338317871,14.792184591293335,38.291173696517944,3.051757735406113e-09,-3.051757735406113e-09
-0.12539886120090646,31.805000000000007,1000.0,259,5180000,4,1,0.18052251636981964,0.20000000298023224,0.00014459999999999975,0.015050545647240485,1.3045262886217226,-0.013254840784637739,23.24875545501709,10.35336971282959,33.60213112831116,-3.433227480087453e-09,7.019043124500968e-08
-0.22341431904691006,33.00899999999999,1000.0,260,5200000,6,1,0.0323791541159153,0.20000000298023224,0.00014399999999999976,0.01135136517378699,0.8786277816381952,-0.01975635591005714,23.05381965637207,14.781376361846924,37.835214614868164,-6.103515470812226e-09,0.0
-0.20331358418950898,37.739,1000.0,261,5220000,4,1,0.242243692278862,0.20000000298023224,0.00014339999999999977,0.012941029360934426,1.0822889216172809,-0.013688398053506598,23.081156492233276,10.27620553970337,33.3573784828186,-1.1444091230217168e-09,-4.577636492086867e-09
-0.013410354202128053,35.597,1000.0,262,5240000,5,1,0.09113511443138123,0.20000000298023224,0.00014279999999999978,0.012243429001587362,1.1926071803028973,-0.01737277598712391,23.634911060333252,12.660253524780273,36.295172691345215,3.433227480087453e-09,7.629394338515283e-10
0.12425383366202147,38.066,1000.0,263,5260000,5,1,0.07570581138134003,0.20000000298023224,0.0001421999999999998,0.014095883618314235,0.8418368144728505,-0.01629354055976858,22.062909603118896,12.526130437850952,34.58904671669006,4.577636492086867e-09,1.2207030941624453e-08
0.26086976997767286,35.39800000000001,1000.0,264,5280000,5,1,0.10260073840618134,0.20000000298023224,0.0001415999999999998,0.013676186139805438,1.351847659075222,-0.016607450608747264,22.376670360565186,12.55989694595337,34.93657445907593,3.051757735406113e-09,-4.959106458812812e-09
0.5425564317197908,39.93299999999999,1000.0,265,5300000,5,1,0.08088553696870804,0.20000000298023224,0.00014099999999999982,0.01528456496973388,1.3181028153949652,-0.01595947744604498,24.102794885635376,12.533706426620483,36.63650822639465,-4.577636492086867e-09,0.0
0.9376354943521502,52.61800000000001,1000.0,266,5320000,5,1,0.27690067887306213,0.20000000298023224,0.00014039999999999983,0.02185145190384346,2.6005668374677056,-0.01746559552848339,22.678258657455444,12.416602611541748,35.09486985206604,-1.907348501362094e-09,-3.356933575560106e-08
1.2098141444936021,70.59,1000.0,267,5340000,6,1,0.22196365892887115,0.20000000298023224,0.00013979999999999985,0.014968696174819789,1.2660575796462223,-0.018018612249816855,23.136494398117065,14.696375370025635,37.832876443862915,-3.051757735406113e-09,-3.051757735406113e-09
1.0699755884498345,72.917,1000.0,268,5360000,5,1,0.10473332554101944,0.20000000298023224,0.00013919999999999986,0.01444469661103746,1.4987941247777055,-0.01742821095612483,23.06305456161499,12.296037197113037,35.35911154747009,3.2424924967244806e-09,2.4414061883248905e-08
0.5170587004725455,53.136,1000.0,269,5380000,5,1,0.11212705075740814,0.20000000298023224,0.00013859999999999987,0.014110547973039431,1.14815892777123,-0.01576466182687174,24.177090644836426,12.349472284317017,36.526575803756714,9.155272984173735e-09,-6.103515470812226e-09
0.47687133184491365,56.879,1000.0,270,5400000,6,1,0.2664165496826172,0.20000000298023224,0.00013799999999999988,0.01699433845087997,2.336855587137901,-0.017874572154816887,23.27633237838745,14.595795154571533,37.8721342086792,-2.2888182460434336e-09,9.155272984173735e-09
0.7235931720485322,68.078,1000.0,271,5420000,6,1,0.11440455168485641,0.20000000298023224,0.0001373999999999999,0.016580252955777766,1.7399263798365323,-0.019904699596587302,23.184016942977905,14.931857824325562,38.115883350372314,-3.051757735406113e-09,3.05175760217935e-08
0.8629521946019452,67.621,1000.0,272,5440000,5,1,0.08250392973423004,0.20000000298023224,0.0001367999999999999,0.01315794450025589,1.5736742360523333,-0.015596620490947089,23.15803050994873,12.533146381378174,35.691181898117065,-3.051757735406113e-09,-2.1362303925798187e-08
0.7135211135749339,49.863,1000.0,273,5460000,5,1,0.10403861850500107,0.20000000298023224,0.0001361999999999999,0.013752604217027514,1.3581568481061406,-0.016605669612915944,23.00073742866516,12.554951190948486,35.55569648742676,-1.5258788677030566e-09,1.0681151962899094e-08
0.6826367652592527,39.36000000000001,1000.0,274,5480000,4,1,0.20951779186725616,0.20000000298023224,0.00013559999999999988,0.019483155548608248,1.6086021557973977,-0.013071258978608745,22.129194498062134,10.291592836380005,32.42079472541809,9.155272984173735e-09,1.2207030941624453e-08
1.1010305355263006,49.646,1000.0,275,5500000,5,1,0.14791381359100342,0.20000000298023224,0.0001349999999999999,0.017613247955164398,2.4999078755180677,-0.019781711328619965,23.479156494140625,12.550883769989014,36.03004741668701,-6.103515470812226e-09,4.2724607851596375e-08
1.3725857961048826,62.86800000000001,1000.0,276,5520000,5,1,0.10195322334766388,0.20000000298023224,0.00013439999999999988,0.017164661312184203,2.5000736789962352,-0.017172041261039033,23.640751838684082,12.587181806564331,36.22794485092163,8.392333938900265e-09,-1.831054596834747e-08
1.1329158376986426,70.44299999999998,1000.0,277,5540000,6,1,0.14347489178180695,0.20000000298023224,0.0001337999999999999,0.017194320614369343,2.0122706146158986,-0.01642729027377277,22.391999006271362,14.81655216217041,37.208558082580566,3.051757735406113e-09,0.0
0.9259704587083576,66.33500000000001,1000.0,278,5560000,5,1,0.10531777143478394,0.20000000298023224,0.00013319999999999988,0.014366440545208158,2.4333136266793685,-0.017498330504725726,22.774300575256348,12.565491199493408,35.33979868888855,-9.155272984173735e-09,-3.051757735406113e-09
0.8644969173830337,65.03099999999998,1000.0,279,5580000,5,1,0.09917934983968735,0.20000000298023224,0.0001325999999999999,0.01773629688833373,1.9149691921453507,-0.01577372644513179,22.52056908607483,12.479902744293213,35.00049543380737,0.0,0.0
0.3691764643107913,55.876999999999995,1000.0,280,5600000,6,1,0.09302904456853867,0.20000000298023224,0.0001319999999999999,0.013663396028022225,1.0336310368535109,-0.020260153069032935,23.415307760238647,14.540191650390625,37.955501317977905,-7.629394005448376e-09,0.0
0.1258829372245169,44.279999999999994,1000.0,281,5620000,5,1,0.15625551342964172,0.20000000298023224,0.00013139999999999991,0.013751019310122861,1.5691680555907301,-0.016543920363742894,23.544901371002197,12.383742332458496,35.9286675453186,3.051757735406113e-09,1.754760781125242e-08
0.26121560369398783,53.117,1000.0,282,5640000,6,1,0.21470049023628235,0.20000000298023224,0.00013079999999999993,0.0171571088973651,1.725884223390565,-0.016821056805725612,22.728002309799194,14.551915168762207,37.27992391586304,6.103515470812226e-09,-1.525878801089675e-08
0.4918013751901743,66.08,1000.0,283,5660000,5,1,0.12806479632854462,0.20000000298023224,0.00013019999999999994,0.013015810385965311,2.0541533612214717,-0.015295853462820046,23.09488034248352,12.318848848342896,35.41373634338379,-8.392333938900265e-09,1.831054596834747e-08
0.6609490798986498,67.468,1000.0,284,5680000,5,1,0.10985492914915085,0.20000000298023224,0.00012959999999999995,0.014708537999362038,1.7826319566549966,-0.0170236815838292,23.551801681518555,12.707843542098999,36.25965332984924,1.5258788677030566e-09,6.103515470812226e-09
0.5074139720215776,62.519000000000005,1000.0,285,5700000,6,1,0.14274035394191742,0.20000000298023224,0.00012899999999999994,0.014889142808283226,2.029943019818193,-0.017959231142543802,23.17171359062195,14.5126793384552,37.68439602851868,0.0,9.155272984173735e-09
0.2963902701336546,58.462,1000.0,286,5720000,5,1,0.11166032403707504,0.20000000298023224,0.00012839999999999995,0.014133047207166401,2.3481180721197648,-0.01882652998887026,23.742757081985474,12.401236534118652,36.14400005340576,-9.155272984173735e-09,-3.051757735406113e-09
0.5176985759986624,64.115,1000.0,287,5740000,6,1,0.1335015594959259,0.20000000298023224,0.00012779999999999996,0.01776690487338268,2.0098772182251317,-0.018307102037022432,23.31295680999756,14.593602180480957,37.90656590461731,6.866454960174906e-09,3.051757735406113e-09
0.8109434592686936,61.617,1000.0,288,5760000,5,1,0.12620815634727478,0.20000000298023224,0.00012719999999999997,0.019694954394318235,2.3076118438769453,-0.014860468623213495,22.912333011627197,12.36814546585083,35.280484437942505,-7.629394338515283e-10,-1.2207030941624453e-08
0.9215833157162724,48.973,1000.0,289,5780000,6,1,0.05153687670826912,0.20000000298023224,0.00012659999999999996,0.016303011004964764,0.847065856471991,-0.017509191470563856,22.674919366836548,14.54543685913086,37.22036290168762,3.814697002724188e-09,-4.577636492086867e-09
0.5399073336551552,36.305,1000.0,290,5800000,5,1,0.13062648475170135,0.20000000298023224,0.00012599999999999995,0.019380569327087066,1.4791988147904698,-0.017712779870976844,23.757966995239258,12.649894714355469,36.407872915267944,-5.340575981449547e-09,-4.577636492086867e-09
0.4247342870910991,31.964,1000.0,291,5820000,5,1,0.06275003403425217,0.20000000298023224,0.00012539999999999996,0.014631971834709469,1.1825691140878696,-0.016136878066526625,23.361088275909424,12.532722473144531,35.89381694793701,-1.5258788677030566e-09,-3.051757735406113e-09
0.6374426872064082,31.529999999999994,1000.0,292,5840000,4,1,0.056340593844652176,0.20000000298023224,0.00012479999999999994,0.01653820046405204,1.0036310534269666,-0.011974729270638583,22.43347930908203,10.354322910308838,32.787808418273926,-1.1444091230217168e-09,9.155272984173735e-09
0.6047688229635447,38.444,1000.0,293,5860000,4,1,0.15710929036140442,0.20000000298023224,0.00012419999999999996,0.014241449383887859,2.225456390756007,-0.015348054064711491,23.02998948097229,10.124471426010132,33.15446639060974,1.5258788677030566e-09,3.051757735406113e-09
0.47690124950088275,44.964999999999996,1000.0,294,5880000,6,1,0.09249799698591232,0.20000000298023224,0.00012359999999999994,0.017519398834913397,1.6787666976451874,-0.0174716742281803,23.871091842651367,14.583599090576172,38.45470595359802,-3.051757735406113e-09,2.2888183792701966e-08
0.25742945249388155,50.278,1000.0,295,5900000,6,1,0.11524298787117004,0.20000000298023224,0.00012299999999999995,0.015601736068908082,1.5791674868557781,-0.01814152775838162,23.438933849334717,14.935956954956055,38.37490510940552,4.577636492086867e-09,2.4414061883248905e-08
0.612668459078481,47.677,1000.0,296,5920000,5,1,0.10398119688034058,0.20000000298023224,0.00012239999999999997,0.016781807962816933,1.5427089782949455,-0.01708466327859285,22.58366298675537,12.463265180587769,35.046948194503784,4.577636492086867e-09,2.4414061883248905e-08
1.2471844346832968,51.025,1000.0,297,5940000,5,1,0.07408807426691055,0.20000000298023224,0.00012179999999999997,0.02440859692189069,1.6645166615708566,-0.01602288187323763,22.613901138305664,12.317036628723145,34.93095111846924,0.0,0.0
1.3301436632218206,45.271,1000.0,298,5960000,5,1,0.0706300139427185,0.20000000298023224,0.00012119999999999996,0.021412208678718573,1.401101781004153,-0.01600787615397582,23.073063135147095,12.285116910934448,35.35820508003235,-5.340575981449547e-09,-1.0681151962899094e-08
1.1909255374797412,45.272000000000006,1000.0,299,5980000,6,1,0.20514525473117828,0.20000000298023224,0.00012059999999999996,0.01964604111211781,1.9357216233770433,-0.017273984940700763,22.939139366149902,14.885663270950317,37.8248131275177,3.814697002724188e-09,-6.103515470812226e-09
1.2953149833772342,54.08,1000.0,300,6000000,5,1,0.1690160036087036,0.20000000298023224,0.00011999999999999996,0.022889766418419707,1.6139104622050215,-0.016691623401111022,23.10637354850769,12.591034173965454,35.69741368293762,3.814697002724188e-09,1.831054596834747e-08
1.4739176620205638,65.99100000000001,1000.0,301,6020000,5,1,0.3136313557624817,0.20000000298023224,0.00011939999999999996,0.024783981383180085,1.789889541106483,-0.015989554552034067,24.18332576751709,12.392354965209961,36.57569360733032,0.0,4.2724607851596375e-08
1.6128644128415854,64.236,1000.0,302,6040000,5,1,0.07163608819246292,0.20000000298023224,0.00011879999999999996,0.020535894711248982,1.5147072662941563,-0.019400954298889293,23.702438592910767,12.416455030441284,36.118900537490845,-4.76837147544984e-09,9.155272984173735e-09
1.0465924016642856,51.652,1000.0,303,6060000,5,1,0.08607471734285355,0.20000000298023224,0.00011819999999999996,0.014995610931763253,1.467464027465723,-0.019480481622710873,23.987908124923706,12.284072399139404,36.271987199783325,-9.155272984173735e-09,1.2207030941624453e-08
0.5875657883465631,50.090999999999994,1000.0,304,6080000,6,1,0.11473864316940308,0.20000000298023224,0.00011759999999999996,0.02079750608783751,1.5840841117250526,-0.02014930631481389,23.20019245147705,14.505495548248291,37.705694913864136,-6.103515470812226e-09,-9.155272984173735e-09
0.42725980172032607,47.045,1000.0,305,6100000,5,1,0.07961614429950714,0.20000000298023224,0.00011699999999999997,0.015448272739426968,1.173266027225092,-0.01692864689023826,22.94053053855896,12.285329341888428,35.225865840911865,-2.2888182460434336e-09,-6.103515470812226e-09
0.48363166206600905,43.085,1000.0,306,6120000,5,1,0.12370716035366058,0.20000000298023224,0.00011639999999999997,0.01600324705707284,1.440896761531647,-0.018113150776099093,22.942200183868408,12.369340658187866,35.31154680252075,0.0,6.103515470812226e-09
0.5354497946916135,43.617999999999995,1000.0,307,6140000,6,1,0.08348693698644638,0.20000000298023224,0.00011579999999999997,0.015614240626180673,1.2705268361412299,-0.019036384989706855,23.02262544631958,14.515022993087769,37.537654399871826,4.577636492086867e-09,-1.2207030941624453e-08
0.4938947576753329,50.646,1000.0,308,6160000,5,1,0.11228444427251816,0.20000000298023224,0.00011519999999999997,0.014904340845160782,1.7129429848811115,-0.0183403820132676,22.52179455757141,12.31302785873413,34.83484148979187,-7.629394338515283e-10,6.103515470812226e-09
0.7168726119879075,57.080999999999996,1000.0,309,6180000,6,1,0.13082532584667206,0.20000000298023224,0.00011459999999999997,0.016395403667332265,1.5170800550994528,-0.018843708690295554,22.955753326416016,15.005215883255005,37.960976123809814,-2.2888182460434336e-09,-7.629394005448376e-09
0.5981922246317265,68.673,1000.0,310,6200000,6,1,0.1159897893667221,0.20000000298023224,0.00011399999999999998,0.0152677883655904,1.7186030290060785,-0.018719562031308843,22.65158438682556,14.874665260314941,37.52626061439514,6.103515470812226e-09,1.831054596834747e-08
0.6176492535426978,63.726,1000.0,311,6220000,6,1,0.10380671173334122,0.20000000298023224,0.00011339999999999998,0.013778824384470052,1.3200236503213358,-0.019144784079922147,22.85923457145691,14.978103160858154,37.837345123291016,0.0,-1.0681151962899094e-08
0.47970436681872214,47.406000000000006,1000.0,312,6240000,6,1,0.06527646631002426,0.20000000298023224,0.00011279999999999998,0.012238546169965,1.2699662226235398,-0.018824566287088732,23.749568939208984,14.510395526885986,38.25997042655945,-2.6702879907247734e-09,-1.2207030941624453e-08
