Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3218.1964877018213,13.742962962962961,591.4570370370371,210,4200000,1,40,0.00026472218451090157,0.0,0.00017399999999999949,635.9806031540941,2.2576220955330726,0.009287685417710021,8.242697954177856,51.03468179702759,59.277381896972656,0.0,-4.577636492086867e-09
3796.2891781210838,13.778787878787881,694.8563636363637,211,4220000,2,40,0.000267659081146121,0.0,0.0001733999999999995,785.9282775123279,1.8967956928208993,-0.005424021534954969,8.246048927307129,53.16344690322876,61.40949821472168,-7.629394338515283e-10,-9.155272984173735e-09
3637.808254429571,14.649655172413793,668.2386206896552,212,4240000,1,40,0.000161538235261105,0.0,0.00017279999999999948,711.2156315520168,2.574185485657031,0.0051983982657853025,8.245407819747925,50.95193290710449,59.19734287261963,-4.577636492086867e-09,-3.051757735406113e-09
3493.094421747382,15.480645161290324,642.0574193548388,213,4260000,1,40,0.00019383264589123428,0.0,0.0001721999999999995,693.9341105013228,2.3995064437008513,0.007731645674513171,8.246228694915771,50.94126510620117,59.18749642372131,-6.103515470812226e-09,-1.5258788677030566e-09
3561.1350394245246,12.669374999999999,652.518125,214,4280000,1,40,0.0002856770879589021,0.0,0.0001715999999999995,945.5030809835123,2.4571570539817262,0.007679671209793502,8.24584174156189,50.9421546459198,59.1879985332489,0.0,4.577636492086867e-09
3594.902102536885,11.584827586206897,660.0337931034483,215,4300000,1,40,0.0002345019020140171,0.0,0.0001709999999999995,829.1496785075519,1.6975491467756205,0.006872458143915517,8.231656312942505,50.95436954498291,59.18602800369263,-7.629394338515283e-10,0.0
3678.084328241063,9.999285714285717,676.1885714285714,216,4320000,1,40,0.00014176539843901992,0.0,0.0001703999999999995,754.2279203616012,2.237113945400372,0.008230355850899942,8.23324203491211,50.97235918045044,59.20560312271118,4.577636492086867e-09,4.577636492086867e-09
3552.2600736267455,12.353714285714288,649.6502857142857,217,4340000,2,40,0.00024199244217015803,0.0,0.00016979999999999952,797.6796705349566,2.34123925079172,-0.005034111158999677,8.246278762817383,53.208354234695435,61.45463538169861,-3.051757735406113e-09,-1.907348501362094e-09
3486.5352951684763,16.094615384615384,635.1376923076924,218,4360000,1,40,0.0002351181028643623,0.0,0.0001691999999999995,813.5356730013228,2.625602487748423,0.008265981352486358,8.254369735717773,50.9328875541687,59.18725943565369,-3.051757735406113e-09,1.5258788677030566e-09
3932.9144028079686,16.445625000000003,715.4306250000001,219,4380000,1,40,0.00016606795543339103,0.0,0.00016859999999999952,878.1022072691507,2.156736273354235,0.005979881743891551,8.242187261581421,50.93380689620972,59.17599630355835,1.5258788677030566e-09,-2.2888182460434336e-09
3663.4789791695066,14.515384615384617,666.8938461538461,220,4400000,1,40,0.00020380844944156706,0.0,0.00016799999999999953,800.0224186955169,1.4059326328789463,0.016680556212584623,8.240234613418579,50.88995003700256,59.130186796188354,0.0,7.629394338515283e-10
3592.502304421294,12.626285714285713,655.8925714285713,221,4420000,2,40,0.00015334524505306035,0.0,0.00016739999999999954,850.8809619087,1.9154930430860184,-0.006434172765313151,8.25374436378479,53.177865505218506,61.43161344528198,7.629394338515283e-10,0.0
3136.6272719291583,15.223783783783784,573.0502702702703,222,4440000,2,40,0.00023164031154010445,0.0,0.00016679999999999953,820.9553218146864,2.196375090759783,-0.005787423524719934,8.222857475280762,53.138572454452515,61.36143207550049,0.0,1.0681151962899094e-08
3598.0774932938734,19.180799999999998,652.8232,223,4460000,1,40,0.00020056265930179507,0.0,0.00016619999999999954,897.3503193230674,1.5181073488328403,0.0068889027431654854,8.227806091308594,50.936912059783936,59.16472005844116,-4.577636492086867e-09,6.103515470812226e-09
3900.364543684875,17.48,708.5035714285713,224,4480000,1,40,0.0001793034898582846,0.0,0.00016559999999999953,811.0574181894906,2.2860598578430213,0.004291018905540625,8.237199783325195,50.97717308998108,59.214375257492065,-4.577636492086867e-09,9.155272984173735e-09
3910.099052301576,13.980689655172416,711.6537931034483,225,4500000,1,40,0.00018218836339656264,0.0,0.00016499999999999954,719.6839717828427,2.1559745173294322,0.007407478812617806,8.246746301651001,50.96694231033325,59.213690757751465,6.103515470812226e-09,0.0
3839.1877980240974,11.211200000000002,700.4104000000001,226,4520000,1,40,0.00019708611944224685,0.0,0.00016439999999999952,1047.3132770769894,2.6456988936605543,0.009172763477582425,8.227968692779541,51.053550243377686,59.28152132034302,-7.629394338515283e-10,-1.2207030941624453e-08
3963.6660719228016,11.519999999999996,722.6238709677419,227,4540000,1,40,0.00017333532741758972,0.0,0.0001637999999999995,970.4180229723263,2.308099444491414,0.0069167609966267795,8.227685689926147,50.96921753883362,59.1969051361084,-3.051757735406113e-09,6.103515470812226e-09
3815.9970470383764,14.407586206896555,695.268275862069,228,4560000,1,40,0.00017542728164698929,0.0,0.00016319999999999952,751.32686917241,1.6129025564597437,0.00494507683542209,8.244341135025024,50.893006324768066,59.13734984397888,-3.051757735406113e-09,-3.814697002724188e-09
3798.2620427834113,12.299090909090909,694.6690909090909,229,4580000,1,40,0.0001978518848773092,0.0,0.00016259999999999953,814.3488107138929,1.0821067299515295,0.013318876335665156,8.2194082736969,50.8440842628479,59.06349468231201,0.0,1.5258788677030566e-09
4335.178148172512,9.32,793.4888000000001,230,4600000,1,40,0.00017327751265838742,0.0,0.00016199999999999955,880.3963509215333,1.8869323587646119,0.012915655753364006,8.214109420776367,50.722630977630615,58.93674182891846,1.1444091230217168e-09,4.577636492086867e-09
4353.606222335024,11.665999999999999,796.1666666666667,231,4620000,1,40,0.0002041912084678188,0.0,0.00016139999999999956,921.5119728844006,2.082711038498071,0.006897956097183136,8.23160457611084,50.719545125961304,58.9511513710022,-4.577636492086867e-09,3.051757735406113e-09
3935.727740579286,13.802000000000001,720.5719999999999,232,4640000,1,40,0.00013949534331914037,0.0,0.00016079999999999957,1105.041855906526,2.8854620401470807,0.007086107519249946,8.235084295272827,50.72522807121277,58.96031427383423,0.0,0.0
3666.6950886792015,15.793125,668.21625,233,4660000,1,40,0.0002059340476989746,0.0,0.00016019999999999958,955.026454303973,3.2015843533288937,0.004291196468289192,8.227332353591919,50.68962645530701,58.91696095466614,4.577636492086867e-09,-3.051757735406113e-09
3556.6386647297,15.800714285714289,649.2942857142856,234,4680000,1,40,0.00014603466843254864,0.0,0.0001595999999999996,679.5992939616925,2.1925249612940765,0.005279907248557186,8.23516583442688,50.669532775878906,58.90470027923584,1.5258788677030566e-09,6.103515470812226e-09
3750.8494591265285,15.116296296296296,687.0437037037036,235,4700000,1,40,0.0002306200476596132,0.0,0.00015899999999999958,917.3650607758055,1.4578593495173957,0.0072381349411397315,8.229545831680298,50.72244715690613,58.95199489593506,-3.051757735406113e-09,-3.814697002724188e-09
3838.1991914164296,13.109655172413794,702.7889655172414,236,4720000,1,40,0.00014588652993552387,0.0,0.0001583999999999996,1018.8334969956273,2.1423505208553215,0.006125996564738096,8.239963293075562,50.698615312576294,58.93858051300049,-4.577636492086867e-09,6.103515470812226e-09
3806.7601411801315,13.815862068965517,700.4620689655175,237,4740000,1,40,0.0001674853265285492,0.0,0.0001577999999999996,969.0128699841972,1.9097556363279447,0.005293792997376797,8.231539964675903,50.684645891189575,58.91618752479553,2.2888182460434336e-09,0.0
3701.8454966228473,14.138064516129031,681.3890322580647,238,4760000,1,40,0.00018442459986545146,0.0,0.0001571999999999996,889.3445441882831,2.0265779712329657,0.008784674197292557,8.243096351623535,50.68193578720093,58.925034284591675,0.0,3.051757735406113e-09
3733.9464639414023,16.18857142857143,684.97,239,4780000,1,40,0.00020785231026820838,0.0,0.0001565999999999996,890.8019337517004,2.1196813725244503,0.00659319830124085,8.247393608093262,50.676974296569824,58.9243700504303,5.340575981449547e-09,-3.051757735406113e-09
3764.819119101864,15.844137931034483,690.2503448275864,240,4800000,1,40,0.0001399511529598385,0.0,0.0001559999999999996,771.4008797350021,2.2066341355776253,0.0035945788686410685,8.238552331924438,50.647477865219116,58.886032819747925,-3.051757735406113e-09,3.051757735406113e-09
3630.1770837329113,17.100606060606058,665.4284848484848,241,4820000,1,40,0.00017086078878492117,0.0,0.0001553999999999996,796.6317377059985,1.8305665104153057,0.006130860048753861,8.234630584716797,50.68537449836731,58.92000699043274,-2.2888182460434336e-09,9.155272984173735e-09
3675.062395314363,15.931111111111113,673.6125925925925,242,4840000,1,40,0.00015816067752894014,0.0,0.00015479999999999962,897.1925918530352,3.4246350995267925,0.005580325813267749,8.237244606018066,50.75473594665527,58.991982221603394,-1.2207030941624453e-08,7.629394338515283e-10
3894.095923396068,17.974285714285717,711.9692857142857,243,4860000,1,40,0.0001275616086786613,0.0,0.00015419999999999963,719.8819845035054,1.9568302873224497,0.008926429631063541,8.246268033981323,50.71607065200806,58.96234107017517,-5.340575981449547e-09,-3.814697002724188e-09
3738.724296382273,15.335000000000003,683.4399999999998,244,4880000,1,40,0.00012217529001645744,0.0,0.00015359999999999964,739.6661793766692,2.224530055500067,0.005778358017389005,8.260560512542725,50.64365792274475,58.90422081947327,0.0,0.0
3942.5155190848564,15.3144,723.0832,245,4900000,2,40,0.00013617768127005547,0.0,0.00015299999999999965,778.2711300469055,1.9037249702424668,-0.0035214015318396183,8.236642837524414,52.879708766937256,61.1163535118103,0.0,-6.103515470812226e-09
4200.143430039087,19.673571428571428,769.3849999999999,246,4920000,1,40,0.00013407775259111077,0.0,0.00015239999999999967,716.5983823343588,1.9894129056900074,0.005415132803360399,8.236955165863037,50.65572929382324,58.89268684387207,-1.5258788677030566e-09,6.103515470812226e-09
4101.23539628496,17.3344,751.4648000000001,247,4940000,1,40,0.00013424470671452582,0.0,0.00015179999999999968,967.9464884505104,1.6771384705179415,0.009304410090652136,8.229076385498047,50.71801805496216,58.947096824645996,-2.2888182460434336e-09,3.433227480087453e-09
4183.148115091896,13.264444444444443,767.7088888888889,248,4960000,1,40,0.00011855764023493975,0.0,0.0001511999999999997,827.4871424470847,1.7717544809697916,0.00885843042843639,8.250953912734985,50.71375870704651,58.964715003967285,1.7166137400437265e-09,-3.051757735406113e-09
4284.766328043226,14.566363636363633,788.2772727272727,249,4980000,1,40,0.00011229060328332707,0.0,0.0001505999999999997,1023.0971882488019,1.888435166388655,0.010486239177612261,8.235800504684448,50.722679138183594,58.958481311798096,0.0,3.051757735406113e-09
4619.674928136039,15.360909090909091,850.1754545454547,250,5000000,1,40,0.00016742569277994335,0.0,0.00014999999999999972,993.4130362123727,1.3445720875415559,0.01265590070797422,8.243250846862793,50.711517095565796,58.95476984977722,0.0,-4.577636492086867e-09
4708.641807622841,12.807586206896552,864.3413793103447,251,5020000,1,40,0.00018193355936091393,0.0,0.00014939999999999973,801.8536713207111,1.2183829668802195,0.008702453835822714,8.277805805206299,50.6364369392395,58.914244651794434,0.0,-3.051757735406113e-09
4362.049686370801,9.379166666666668,801.7941666666666,252,5040000,1,40,0.000146169462823309,0.0,0.00014879999999999971,622.1183518357932,1.1709790708729253,0.021477360079011406,8.262436866760254,50.66013717651367,58.92257571220398,-6.103515470812226e-09,-5.531310964812519e-09
4130.497019502244,8.9048,760.5807999999998,253,5060000,1,40,0.00012988533126190305,0.0,0.00014819999999999973,568.1864975999339,1.3635408846905437,0.009582485277622272,8.247666597366333,50.687580585479736,58.93524932861328,1.1444091230217168e-09,-3.051757735406113e-09
4035.630985151888,11.249285714285715,742.5171428571429,254,5080000,1,40,0.00014220617595128715,0.0,0.0001475999999999997,742.9877878012368,1.9187896802021673,0.00873754774562467,8.24778413772583,50.65087962150574,58.89866590499878,-3.433227480087453e-09,-1.5258788677030566e-09
4091.406523907198,12.144999999999998,751.335,255,5100000,1,40,0.0001287897175643593,0.0,0.00014699999999999972,716.9827395308132,1.0366388989713626,0.009980977956241312,8.256099224090576,50.68025302886963,58.93635416030884,7.629394338515283e-10,-1.5258788677030566e-09
3969.7905069718922,9.154666666666667,728.75,256,5120000,1,40,0.00012383234570734203,0.0,0.0001463999999999997,534.4237812030049,1.4624497959027276,0.010160148718034306,8.271948099136353,50.685829401016235,58.95777940750122,7.629394338515283e-10,-7.629394338515283e-10
3961.825419379706,8.824166666666667,726.4008333333333,257,5140000,1,40,0.0001538654905743897,0.0,0.00014579999999999972,705.3606487676359,1.1459843377335766,0.01114866126495333,8.246133089065552,50.79265522956848,59.038790225982666,6.103515470812226e-09,-6.103515470812226e-09
4267.315042963071,9.16,782.1279999999999,258,5160000,1,40,0.00022642726253252476,0.0,0.00014519999999999973,666.6516424794547,1.3268549805060743,0.013110271614854233,8.270070314407349,50.78037714958191,59.05044913291931,0.0,0.0
4388.531657887373,10.416521739130435,806.206086956522,259,5180000,1,40,0.00013656949158757925,0.0,0.00014459999999999975,885.0930336412911,1.2323131926905233,0.008099835934325719,8.245959043502808,50.70010852813721,58.94606924057007,-2.2888182460434336e-09,-1.1444091230217168e-09
4310.512831358902,10.936153846153847,793.4769230769228,260,5200000,1,40,0.0001231573842233047,0.0,0.00014399999999999976,519.8226656441491,1.6935536477702875,0.013178253183349633,8.26493215560913,50.74075150489807,59.005685806274414,0.0,1.1444091230217168e-09
4211.603081464635,15.120740740740743,771.3592592592593,261,5220000,1,40,0.00013085227692499757,0.0,0.00014339999999999977,724.4003153304322,2.2766444913495465,0.012137523153052924,8.263859033584595,50.75029683113098,59.01415801048279,-1.5258788677030566e-09,2.2888182460434336e-09
3931.9639640110227,18.77529411764706,718.2494117647059,262,5240000,2,40,0.00016839151794556528,0.0,0.00014279999999999978,752.7022330799042,2.8600368344555265,-0.004194211257925144,8.258655071258545,52.95909523963928,61.21775221824646,-6.103515470812226e-09,3.051757735406113e-09
3484.5509294361404,21.00785714285714,636.4642857142859,263,5260000,1,40,0.0001536206982564181,0.0,0.0001421999999999998,870.6317217647077,3.027369149957602,0.005449916367023327,8.257266283035278,50.804577112197876,59.061845779418945,-2.2888182460434336e-09,-3.051757735406113e-09
3447.624280364086,18.245454545454546,630.6436363636365,264,5280000,2,40,0.00011102120333816856,0.0,0.0001415999999999998,712.0240065967694,2.6112344378290087,-0.002052603639846745,8.25664758682251,52.91169762611389,61.16834735870361,-2.6702879907247734e-09,-3.051757735406113e-09
3531.642905051308,14.634482758620686,644.2862068965517,265,5300000,1,40,0.00012891147343907505,0.0,0.00014099999999999982,846.3825765006459,2.08171123675645,0.005124923160162787,8.266719579696655,50.8195583820343,59.08628010749817,7.629394338515283e-10,-1.5258788677030566e-09
3635.2746719301504,13.871034482758622,661.766896551724,266,5320000,2,40,0.00018257743795402348,0.0,0.00014039999999999983,733.4182427500764,1.9337387815736735,-0.00354024489520314,8.256289720535278,53.00922346115112,61.265515089035034,3.051757735406113e-09,2.2888182460434336e-09
3890.295304595803,15.45142857142857,707.4549999999998,267,5340000,1,40,0.0001492332376074046,0.0,0.00013979999999999985,781.4109760077235,1.7784079240914732,0.007342882174700974,8.25768232345581,50.69433355331421,58.95201802253723,0.0,4.577636492086867e-09
4119.835069650784,13.879999999999999,750.1711111111113,268,5360000,1,40,0.00012798505485989153,0.0,0.00013919999999999986,796.0767233973494,1.8366811934370584,0.008854786871364132,8.253123998641968,50.74554967880249,58.99867582321167,2.479553229406406e-09,-3.051757735406113e-09
4175.974544516921,12.577391304347827,760.1582608695652,269,5380000,1,40,0.00011036069190595299,0.0,0.00013859999999999987,564.8761309907078,1.6063363543524147,0.014543190445251073,8.242457151412964,50.737833976745605,58.98029327392578,6.866454960174906e-09,1.5258788677030566e-09
4448.18064194419,13.5,807.3716666666666,270,5400000,1,40,0.00015060222358442843,0.0,0.00013799999999999988,693.4292921243003,1.8129640322523757,0.00865318532140491,8.247796297073364,50.68711447715759,58.93491291999817,-7.629394338515283e-10,4.577636492086867e-09
4525.711663652118,12.807407407407409,821.694074074074,271,5420000,1,40,0.0001393514685332775,0.0,0.0001373999999999999,842.7032141639783,1.503299513278297,0.012600863078674569,8.264931917190552,50.97481966018677,59.23975348472595,4.577636492086867e-09,3.051757735406113e-09
4186.933471854899,12.758666666666667,762.3153333333333,272,5440000,1,40,0.00014542478311341256,0.0,0.0001367999999999999,775.5784865065505,1.6015974249893103,0.0028188449565690167,8.29820990562439,51.04911541938782,59.34732699394226,-2.2888182460434336e-09,1.2207030941624453e-08
4042.4679691941465,11.197272727272727,738.1754545454545,273,5460000,1,40,0.00012169247202109545,0.0,0.0001361999999999999,689.5380920068906,1.6056044182647913,0.013905688938788904,8.283308982849121,50.98697829246521,59.27028942108154,0.0,3.051757735406113e-09
4244.349582433557,11.19846153846154,774.2707692307694,274,5480000,1,40,0.0001156969738076441,0.0,0.00013559999999999988,754.4013604234202,1.3438459800455136,0.01808594346950991,8.297201871871948,50.9770233631134,59.27422738075256,1.5258788677030566e-09,-7.629394005448376e-09
4248.800829001676,10.86923076923077,772.383846153846,275,5500000,1,40,0.00010269230551784858,0.0,0.0001349999999999999,952.5022372651024,1.884417427424044,0.012237600155008107,8.30915641784668,50.98759865760803,59.296757221221924,-2.2888182460434336e-09,0.0
4431.054163218659,15.186923076923078,801.5184615384616,276,5520000,1,40,0.00010382539767306298,0.0,0.00013439999999999988,670.3763634922406,2.3251125418340055,0.014529659448506923,8.309476375579834,50.98880386352539,59.29828238487244,0.0,4.577636492086867e-09
4258.088506549703,16.272142857142857,770.0721428571429,277,5540000,1,40,8.829250145936385e-05,0.0,0.0001337999999999999,623.8091862468293,2.029429672244258,0.007568279590707617,8.304018497467041,50.95276069641113,59.256781339645386,-3.051757735406113e-09,5.722045615108584e-10
4010.047538161116,14.530769230769234,726.9746153846154,278,5560000,1,40,0.00013805058551952243,0.0,0.00013319999999999988,812.0133701848526,1.6332678030283687,0.009261501448663374,8.307268142700195,50.850375175476074,59.1576452255249,-3.051757735406113e-09,1.5258788677030566e-09
4069.585120421035,12.674615384615382,738.3946153846155,279,5580000,1,40,0.00011245848872931674,0.0,0.0001325999999999999,608.1981254431387,1.3933594118291959,0.0077439517842028465,8.283788919448853,50.782798051834106,59.06658887863159,-1.907348501362094e-09,-3.051757735406113e-09
4148.280986579617,7.865185185185185,753.7444444444444,280,5600000,1,40,9.065109043149278e-05,0.0,0.0001319999999999999,771.5999911859774,1.3658362765091296,0.011445270994077094,8.297966241836548,50.82005453109741,59.118022441864014,1.5258788677030566e-09,-3.051757735406113e-09
4251.701643847082,7.345599999999999,773.0152,281,5620000,1,40,9.6826275694184e-05,0.0,0.00013139999999999991,593.3389706413586,1.1393103471007973,0.015699858952777836,8.283551216125488,50.82391548156738,59.10746908187866,3.051757735406113e-09,1.1444091896350983e-08
4276.979560550138,9.806666666666667,776.7791666666667,282,5640000,1,40,6.968946399865672e-05,0.0,0.00013079999999999993,628.2029437592236,2.390217419249562,0.012853991633025221,8.295631647109985,50.81985592842102,59.11548948287964,-5.722045615108584e-10,1.602172794434864e-08
4309.410272004618,14.477037037037038,782.4155555555556,283,5660000,1,40,9.130972466664389e-05,0.0,0.00013019999999999994,646.9695125616397,2.1724112795564694,0.007987621344459324,8.29366397857666,50.82500505447388,59.11867070198059,7.629394005448376e-09,6.103515470812226e-09
4352.48574127835,16.68583333333333,791.9925,284,5680000,1,40,9.90788103081286e-05,0.0,0.00012959999999999995,860.7922033486656,2.054625772820494,0.011504916509928794,8.273591041564941,50.80695056915283,59.080543756484985,-1.5258788677030566e-09,3.051757735406113e-09
4147.631754836697,16.281212121212118,756.8018181818181,285,5700000,2,40,0.00020646814664360136,0.0,0.00012899999999999994,757.3587685118849,2.6364045771070943,-0.003044381231878893,8.281633377075195,52.969526052474976,61.25116181373596,-1.5258788677030566e-09,7.629394338515283e-10
3714.4694774785767,16.0408,679.9623999999999,286,5720000,1,40,9.709781443234533e-05,0.0,0.00012839999999999995,676.2588946308953,2.84252926431144,0.010424818316944681,8.299514770507812,50.74829459190369,59.04781103134155,1.5258788677030566e-09,1.2207030941624453e-08
3946.8772445401096,20.4592,721.2959999999999,287,5740000,1,40,0.0001073670937330462,0.0,0.00012779999999999996,580.8118886246849,2.3957759896025492,0.004780114830706637,8.27700161933899,50.76135206222534,59.03835582733154,2.2888182460434336e-09,1.602172794434864e-08
4122.82132958456,23.611612903225815,752.9896774193548,288,5760000,2,40,0.00013073756417725235,0.0,0.00012719999999999997,663.0831466284803,2.117493417887642,-0.0050331728202633015,8.27967619895935,53.16835570335388,61.448033809661865,-6.103515470812226e-09,1.3732909920349812e-08
3828.520127203241,21.807692307692307,699.8684615384615,289,5780000,1,40,0.00012332033657003194,0.0,0.00012659999999999996,839.1618507068378,2.18793207768815,0.006249377164787378,8.289363622665405,51.007514238357544,59.29687976837158,0.0,0.0
4190.192941325258,17.38095238095238,764.6761904761905,290,5800000,1,40,7.414876017719507e-05,0.0,0.00012599999999999995,706.1828789634826,1.2921351359103814,0.014105165927721479,8.313206195831299,51.041680097579956,59.35488820075989,1.5258788677030566e-09,1.5258788677030566e-09
4749.566608947814,13.985600000000002,866.0663999999998,291,5820000,1,40,0.00010196907533099875,0.0,0.00012539999999999996,736.1272442302765,1.563806725671878,0.012592265438943054,8.305140256881714,50.84540939331055,59.150551557540894,-3.051757735406113e-09,0.0
4804.369243485231,13.31090909090909,876.0399999999998,292,5840000,1,40,7.741768058622256e-05,0.0,0.00012479999999999994,694.0302272223817,0.962491122773661,0.012361972729642741,8.291691064834595,50.85197472572327,59.14366793632507,7.629394338515283e-10,1.907348501362094e-09
4785.177885773038,12.883478260869564,870.8095652173913,293,5860000,1,40,9.659946226747707e-05,0.0,0.00012419999999999996,561.9973991686544,1.244981071153007,0.010806799482423277,8.313920736312866,50.97801089286804,59.2919340133667,5.340575981449547e-09,-1.5258788677030566e-09
4758.911789918515,11.095652173913043,865.8747826086956,294,5880000,1,40,0.00013582329847849905,0.0,0.00012359999999999994,970.2827147949998,2.2319972430364774,0.010228266716360474,8.3038649559021,51.05273199081421,59.35659861564636,-2.2888182460434336e-09,-1.2207030941624453e-08
4636.197756745255,15.9125,843.1191666666667,295,5900000,1,40,9.311743633588776e-05,0.0,0.00012299999999999995,473.63291004899975,1.4902007022795205,0.009126991116867279,8.296081781387329,50.934943437576294,59.231027603149414,3.051757735406113e-09,0.0
4500.495601398898,13.638518518518518,820.7074074074073,296,5920000,1,40,8.864144911058247e-05,0.0,0.00012239999999999997,1036.5443007130973,1.646582781125943,0.016898526247745505,8.301119565963745,50.90255856513977,59.20368003845215,3.051757735406113e-09,3.051757735406113e-09
4031.7776757953266,12.81125,735.34,297,5940000,1,40,0.00011938646639464423,0.0,0.00012179999999999997,1000.3566778993454,3.2117383790473206,0.002895227716729854,8.297576427459717,50.978883266448975,59.27646207809448,0.0,-2.7465819840699623e-08
3610.5312462476613,21.398518518518514,656.3296296296295,298,5960000,1,40,9.815469820750877e-05,0.0,0.00012119999999999996,857.1416238900572,2.66088269788998,0.007514585910466151,8.297999620437622,50.97317552566528,59.27117681503296,2.2888182460434336e-09,7.629394005448376e-09
4100.496141556978,20.287200000000002,744.0336,299,5980000,1,40,0.00011230116797378287,0.0,0.00012059999999999996,781.6102530384978,2.921665107289823,0.0028397807994256386,8.301618099212646,50.94254994392395,59.24417042732239,3.051757735406113e-09,3.051757735406113e-09
4262.969732150345,16.6488,772.9184,300,6000000,1,40,0.00012303561379667372,0.0,0.00011999999999999996,728.8686187427264,1.7122366181768167,0.009564238720939467,8.27588176727295,51.01510047912598,59.29098415374756,-3.814697002724188e-09,3.051757735406113e-09
4305.031830067687,13.60153846153846,781.2876923076923,301,6020000,1,40,9.670198778621852e-05,0.0,0.00011939999999999996,709.8384074616356,1.729398850054025,0.011456737131142198,8.287836790084839,50.9795138835907,59.26735258102417,-2.2888182460434336e-09,0.0
4524.745144360205,10.845384615384615,821.6284615384617,302,6040000,1,40,7.883311627665535e-05,0.0,0.00011879999999999996,789.664226982921,1.4728285492228244,0.013264293252779082,8.299288749694824,50.95596981048584,59.255260705947876,5.340575981449547e-09,-1.5258788677030566e-09
4316.887185750691,12.340714285714284,783.6185714285714,303,6060000,1,40,0.00010541808296693489,0.0,0.00011819999999999996,748.8846214708809,2.1892162932755466,0.0058706171852283585,8.297188997268677,50.94253158569336,59.23972249031067,3.814697002724188e-09,9.155272984173735e-09
3838.79337394287,19.276666666666667,696.7900000000001,304,6080000,2,40,9.806454181671143e-05,0.0,0.00011759999999999996,794.043902052858,3.129381014325748,-0.0026439643396546668,8.299662113189697,52.95204949378967,61.251713275909424,0.0,6.103515470812226e-09
3629.90384869048,24.335333333333324,656.8900000000001,305,6100000,1,40,9.53981580096297e-05,0.0,0.00011699999999999997,911.105926172421,4.100308296779474,0.004136398764916312,8.274832487106323,50.73962712287903,59.01446199417114,-4.959106458812812e-09,1.2207030941624453e-08
3847.4405820294323,21.149599999999996,695.5671999999998,306,6120000,2,40,0.00010618993837852031,0.0,0.00011639999999999997,721.466936196763,2.383807208258123,-0.003771581535284131,8.25897216796875,52.88773584365845,61.14671015739441,3.051757735406113e-09,9.155272984173735e-09
4064.7472953525835,18.36,734.8738461538462,307,6140000,1,40,8.393115422222763e-05,0.0,0.00011579999999999997,983.7839614575663,3.0801059415165226,0.006044169030964565,8.2645845413208,50.75926375389099,59.023850440979004,1.5258788677030566e-09,-5.340575981449547e-09
4122.498432396117,19.07857142857143,744.7985714285714,308,6160000,2,40,7.402792834909633e-05,0.0,0.00011519999999999997,633.2163948449083,2.8166176298746284,-0.002570544952711168,8.259166955947876,52.94366931915283,61.20283842086792,-3.051757735406113e-09,9.918212917625624e-09
4131.82455502092,21.35555555555555,744.7696296296298,309,6180000,1,40,9.373706416226923e-05,0.0,0.00011459999999999997,789.4060706482909,3.322705014254719,0.00611739379231827,8.286864995956421,50.9737069606781,59.26057410240173,0.0,2.2888182460434336e-09
4107.263604597645,19.350769230769227,740.7269230769233,310,6200000,1,40,0.00011421124509070069,0.0,0.00011399999999999998,580.0416549585117,1.913502352972762,0.009686294767541436,8.294297456741333,50.82397770881653,59.11827731132507,0.0,6.103515470812226e-09
4278.184253227275,14.373333333333335,773.9041666666667,311,6220000,1,40,8.082581916823983e-05,0.0,0.00011339999999999998,729.0694300252409,2.259391599760269,0.011209568776452123,8.252538204193115,50.72862148284912,58.98116159439087,6.103515470812226e-09,-1.5258788677030566e-09
4350.122055935869,16.50733333333333,786.0419999999999,312,6240000,1,40,9.794384095584974e-05,0.0,0.00011279999999999998,990.1294164688062,3.1524897246315073,0.0029466643947334333,8.28084945678711,50.91811728477478,59.19896864891052,-7.629394005448376e-09,1.678466787780053e-08
3754.323136536447,21.85030303030303,679.28,313,6260000,3,40,9.276672062696889e-05,0.0,0.00011219999999999998,648.0508001081732,2.1374936857924296,-0.010268160600227099,8.303799867630005,55.37749481201172,63.681296586990356,1.0681151962899094e-08,6.103515470812226e-09
3589.2374445023725,24.317241379310342,650.1986206896553,314,6280000,3,40,8.409564179601148e-05,0.0,0.00011159999999999998,854.8152564214314,2.8986090311227133,-0.010372799393721916,8.298309087753296,55.41436004638672,63.71267127990723,4.577636492086867e-09,-1.5258788677030566e-09
3710.6326184667946,26.451724137931034,671.2206896551724,315,6300000,2,40,0.00013886336819268763,0.0,0.00011099999999999997,709.0261623394756,2.961543802540904,-0.005196368544936752,8.329400777816772,53.19822454452515,61.527628660202026,3.051757735406113e-09,6.103515470812226e-09
3945.9716507653116,23.934615384615384,713.0038461538461,316,6320000,1,40,8.08310360298492e-05,0.0,0.00011039999999999999,783.9036844149946,2.738114416980134,0.005804919917433978,8.303991556167603,50.92905116081238,59.2330482006073,7.629394338515283e-10,7.629394005448376e-09
