Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2021.345875482099,19.971999999999998,1000.0,158.55,171,3420000,0.008532932,55.70821755737256,0.07720190600675952,9.918212029447204e-09,7.531013488769531,8.7778799533844,16.308895111083984,-3.051757735406113e-09,8.392333938900265e-09,0.5343632698059082,0.17846621572971344,0.0700417086482048,0.7670678496360779,0.33397918939590454,1.0
1990.2036305286038,10.273,1000.0,19.0,172,3440000,0.008841945,40.4110109165216,0.08531194919494876,2.956390332542469e-08,7.540437459945679,8.7754647731781,16.31590485572815,-6.103515470812226e-09,1.0490417423625331e-08,0.6061244606971741,0.15723733603954315,0.054438516497612,0.7954757809638977,0.2594142556190491,1.0
1990.0903554116098,7.933,1000.0,0.2,173,3460000,0.008668687,70.92067362518067,0.13765354442653382,2.3651123726153855e-08,7.509928464889526,8.770427942276001,16.280362606048584,-4.959106458812812e-09,-7.629394338515283e-10,0.6115770936012268,0.16409501433372498,0.0534721314907074,0.7643873691558838,0.26831451058387756,1.0
2015.9630289318095,10.034,1000.0,0.7,174,3480000,0.008761135,13.285857200622559,0.14507175181416948,-5.340575981449547e-09,7.523577451705933,8.790467500686646,16.314048528671265,1.5258788677030566e-09,3.814697002724188e-09,0.5045396089553833,0.17302221059799194,0.07856685668230057,0.9635183811187744,0.3429308831691742,1.0
2041.5514181570888,14.189000000000002,1000.0,15.75,175,3500000,0.00857399,58.40353492475619,0.23438000875009093,1.9836425835251248e-08,7.527632713317871,8.776812076568604,16.30444836616516,-2.2888182460434336e-09,6.103515470812226e-09,0.7006142735481262,0.16368728876113892,0.04074477404356003,0.6530312895774841,0.23363395035266876,1.0
2064.8212446070074,18.25,1000.0,28.5,176,3520000,0.008760617,58.265938975400985,0.24236736674407486,2.2888180239988287e-09,7.508047342300415,8.760404348373413,16.268457889556885,2.6702879907247734e-08,1.0681151962899094e-08,0.4858889579772949,0.1678050309419632,0.0847141444683075,0.9030869007110596,0.3453567326068878,1.0
2097.4421744939073,24.691,1000.0,153.8,177,3540000,0.008292445,182.16750584590207,0.3407851206933617,1.525878801089675e-08,7.513626337051392,8.765398979187012,16.27902865409851,1.1444091230217168e-09,1.5258788677030566e-09,0.46171239018440247,0.18518418073654175,0.09381815791130066,0.916273832321167,0.40108126401901245,1.0
2127.121180866384,32.28699999999999,1000.0,425.85,178,3560000,0.009795424,38.557380769510935,0.4624645397541629,-3.261565950651857e-08,7.494960069656372,8.739845275878906,16.23480725288391,2.4414061883248905e-08,-1.754760781125242e-08,0.4823383092880249,0.10164407640695572,0.08596594631671906,0.6412198543548584,0.36701256036758423,1.0
2128.287256428057,34.07899999999999,1000.0,543.3,179,3580000,0.009554492,34.50801092469768,0.20994750185377278,-7.629399334518894e-10,7.503141164779663,8.830894708633423,16.334038972854614,-1.1444091896350983e-08,6.484984993448961e-09,0.5127187967300415,0.12016058713197708,0.07608015835285187,1.0358078479766846,0.32315436005592346,1.0
2098.9704942847484,25.048000000000002,1000.0,338.95,180,3600000,0.009603638,36.154066438431954,0.09114237377882763,0.0,7.520218849182129,8.82111668586731,16.341339111328125,1.5258788677030566e-09,7.629394005448376e-09,0.5478492975234985,0.12359075248241425,0.06663581728935242,1.089764952659607,0.27150222659111023,1.0
2055.2747103258357,11.188,1000.0,40.65,181,3620000,0.008869741,61.41122847848637,0.04452837721569238,-2.0980834847250662e-09,7.506319284439087,8.767632961273193,16.273955821990967,3.051757735406113e-09,-3.7193297330873065e-09,0.5248098969459534,0.16355088353157043,0.07261492311954498,0.9704204201698303,0.31163832545280457,1.0
2029.6151491965434,4.816000000000001,1000.0,0.0,182,3640000,0.008700962,77.99231928989386,0.04599253304931483,-2.6702879907247734e-09,7.5356597900390625,8.766337156295776,16.302000522613525,-8.392333938900265e-09,2.38418573772492e-09,0.4784754514694214,0.1724555939435959,0.08735959231853485,0.6749072670936584,0.36042726039886475,1.0
2028.8112443928353,3.5090000000000003,1000.0,0.0,183,3660000,0.008699972,68.87678798019506,0.048485374269757874,-5.7220459481754915e-09,7.5363852977752686,8.787313461303711,16.323702096939087,-1.1444091230217168e-09,-5.7220459481754915e-09,0.6078730225563049,0.16586485505104065,0.05412578210234642,0.5874347686767578,0.2728610038757324,1.0
2047.3033335703428,4.295999999999999,1000.0,0.0,184,3680000,0.008705874,46.85371019005016,0.056983836427046235,2.0980834847250662e-09,7.536713123321533,8.767172574996948,16.30388832092285,-1.907348501362094e-09,-4.959106458812812e-09,0.586950421333313,0.16023090481758118,0.05805332958698273,0.7460764646530151,0.27298879623413086,1.0
2066.399921351022,5.288,1000.0,0.0,185,3700000,0.008910445,34.75644142217697,0.06355435042671717,7.247924482811641e-09,7.521936893463135,8.779563665390015,16.30150270462036,0.0,-3.814697002724188e-09,0.6082521080970764,0.1666656732559204,0.05405832827091217,0.7257704734802246,0.27400755882263184,1.0
2087.2289094832345,7.003,1000.0,0.0,186,3720000,0.008629954,86.73295408935304,0.09894523007712167,-1.7738342350526182e-08,7.532061815261841,8.769451141357422,16.301520347595215,7.629394338515283e-10,-1.5258788677030566e-09,0.6196004152297974,0.16608408093452454,0.052096255123615265,0.7961615324020386,0.26805031299591064,1.0
2110.162972257991,9.408,1000.0,0.0,187,3740000,0.008823461,53.93845021588028,0.1249373638539747,-7.629392673180746e-10,7.536774635314941,8.814573049545288,16.351351022720337,-4.577636492086867e-09,1.5258788677030566e-09,0.6390466690063477,0.15716832876205444,0.04897391051054001,0.6402298808097839,0.2459418773651123,1.0
2131.740225166107,12.416,1000.0,0.0,188,3760000,0.008765653,64.1867731021468,0.16738640704447297,5.7220459481754915e-09,7.532496213912964,8.76099681854248,16.293497323989868,2.2888182460434336e-09,1.907348501362094e-09,0.5626538395881653,0.16214360296726227,0.06317531317472458,0.7595547437667847,0.2881764769554138,1.0
2151.947335448284,15.849,1000.0,3.35,189,3780000,0.008645756,180.26088600583896,0.2219523702789644,4.31060769301439e-08,7.497019052505493,8.766602516174316,16.263625383377075,3.8146971692576415e-10,7.629394005448376e-09,0.47724205255508423,0.1697540134191513,0.08781173825263977,0.6235728859901428,0.3556979298591614,1.0
2169.113471254631,21.128000000000004,1000.0,55.05,190,3800000,0.008897462,39.378362942349376,0.31704583561913985,3.4332279241766628e-09,7.516432523727417,8.75824522972107,16.274681568145752,5.722045615108584e-10,-1.831054596834747e-08,0.5006198883056641,0.1642741709947586,0.079802006483078,0.7785443067550659,0.3281415104866028,1.0
2183.538192326915,27.16700000000001,1000.0,193.35,191,3820000,0.00978009,97.9839538155088,0.37047303763164835,9.53674295089968e-09,7.509893178939819,8.78725266456604,16.29714846611023,-2.6702879907247734e-09,-4.577636492086867e-09,0.477448433637619,0.10225896537303925,0.08773583173751831,0.9348920583724976,0.3612560033798218,1.0
2183.877974599433,27.761000000000003,1000.0,250.65,192,3840000,0.009695526,22.02405217741705,0.17505060039508116,4.00543243017637e-09,7.5133843421936035,8.79187560081482,16.305261611938477,2.2888182460434336e-09,0.0,0.4964350759983063,0.11355583369731903,0.08115308731794357,1.0234452486038208,0.33289459347724915,1.0
2166.539912898739,20.414,1000.0,154.0,193,3860000,0.008654467,76.80133620918177,0.06580283259913611,-1.7070769686711174e-08,7.522982358932495,8.739874601364136,16.262860536575317,-6.103515470812226e-09,-2.164840573470883e-08,0.5291767120361328,0.16453072428703308,0.07142141461372375,0.9526739716529846,0.31091830134391785,1.0
2142.146933662246,11.046000000000001,1000.0,20.95,194,3880000,0.008528484,53.84048419089834,0.07519149819424578,4.577636936176077e-09,7.498389482498169,8.752506256103516,16.25089740753174,3.8146971692576415e-10,4.386901952813105e-09,0.5643242001533508,0.17486846446990967,0.06280186027288437,0.7509254217147827,0.3098723590373993,1.0
2141.578346900049,7.899999999999999,1000.0,0.15,195,3900000,0.008740091,24.50940726441183,0.09905613550002787,-9.58442747389654e-09,7.506562948226929,8.708635330200195,16.21520209312439,-6.866454960174906e-09,2.717971625543214e-09,0.49842098355293274,0.17007674276828766,0.08050768077373505,0.7406393885612488,0.3412311375141144,1.0
2160.562192472767,10.149999999999997,1000.0,0.0,196,3920000,0.009081485,76.52056208598385,0.1505247343094296,1.9836425835251248e-08,7.494097709655762,8.723044633865356,16.217145681381226,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5790491700172424,0.1412716805934906,0.05964842811226845,0.9072620272636414,0.2439718097448349,1.0
2184.3888317197534,14.280000000000001,1000.0,6.3,197,3940000,0.008582041,88.95300160001038,0.2383015610135285,-6.103515914901436e-09,7.491591930389404,8.743818044662476,16.235413551330566,1.5258788677030566e-09,5.340575981449547e-09,0.5657005906105042,0.17495255172252655,0.06249663606286049,0.815782368183136,0.3092670440673828,1.0
2205.93024927193,20.268,1000.0,58.9,198,3960000,0.009200941,30.473877053048202,0.30372081914335297,4.2724607851596375e-08,7.5199103355407715,8.810347318649292,16.33026123046875,6.866454960174906e-09,3.128051773160223e-08,0.5964450836181641,0.14249950647354126,0.056219760328531265,1.148329496383667,0.23891471326351166,1.0
2224.8834827846717,28.179000000000002,1000.0,273.45,199,3980000,0.009668675,47.33194846378011,0.42538097515037865,-1.754760603489558e-08,7.51865029335022,8.81571364402771,16.334365844726562,1.678466787780053e-08,-7.629394005448376e-09,0.5888863205909729,0.09613775461912155,0.05767226219177246,0.9555261135101318,0.28028151392936707,1.0
2230.258097795784,30.635,1000.0,394.05,200,4000000,0.0093834065,53.15136696244501,0.17359625738422582,2.6130674513069607e-08,7.507613182067871,8.713500499725342,16.221116542816162,2.2888182460434336e-09,2.479553229406406e-09,0.5621922612190247,0.12238654494285583,0.06327909231185913,0.8782027959823608,0.2802461087703705,1.0
2208.440414304436,22.453,1000.0,281.55,201,4020000,0.008849266,88.45082421150937,0.06282257169698643,-2.6702879907247734e-09,7.5074450969696045,8.749770879745483,16.25722074508667,-4.577636492086867e-09,-7.247924482811641e-09,0.43649736046791077,0.17243847250938416,0.10497036576271057,0.8279731273651123,0.39505043625831604,1.0
2178.417217875311,10.552,1000.0,33.25,202,4040000,0.008907517,93.99211765884594,0.07882647714251356,-5.1498409980865745e-09,7.495013475418091,8.710298776626587,16.205316305160522,-3.814697002724188e-09,-1.0681151962899094e-08,0.6106263399124146,0.14797239005565643,0.053638771176338196,0.9347161650657654,0.24232886731624603,1.0
2168.572996706154,6.854000000000001,1000.0,0.0,203,4060000,0.008755233,64.56478000112399,0.0916096875871158,-8.77380301744779e-09,7.524948358535767,8.717217206954956,16.242169618606567,3.051757735406113e-09,-9.53674295089968e-09,0.48199236392974854,0.16644954681396484,0.08608939498662949,0.6932100653648376,0.3453364670276642,1.0
2181.953586903831,7.608999999999999,1000.0,0.0,204,4080000,0.008973784,17.780238430970794,0.09142111517180493,-3.68118264759687e-08,7.524683952331543,8.734141826629639,16.25882911682129,-3.051757735406113e-09,-6.294250454175199e-09,0.4466065764427185,0.15582115948200226,0.10027201473712921,1.1975915431976318,0.3489002585411072,1.0
2200.233817112167,8.927000000000001,1000.0,0.0,205,4100000,0.008531669,61.286341609772606,0.1099547062425097,-1.2588500908350397e-08,7.500854730606079,8.81598973274231,16.316848278045654,2.2888182460434336e-09,0.0,0.5168105959892273,0.1792837679386139,0.07488022744655609,0.6973557472229004,0.3469041883945465,1.0
2220.839677054696,10.774000000000001,1000.0,0.0,206,4120000,0.009072081,64.59299339534371,0.13427758666740103,4.577636936176077e-09,7.486922979354858,8.732120990753174,16.219045877456665,1.5258788677030566e-09,3.051757735406113e-09,0.5786746740341187,0.13585405051708221,0.05972565710544586,1.273193359375,0.23476755619049072,1.0
2242.5608561002764,14.141,1000.0,10.05,207,4140000,0.009108001,49.73295051641525,0.2028499729599163,5.7220459481754915e-09,7.477001190185547,8.714108228683472,16.191111087799072,1.0681151962899094e-08,1.2969969986897922e-08,0.5552465915679932,0.14161695539951324,0.0648721233010292,0.7817087173461914,0.2550523579120636,1.0
2260.073663270202,19.934,1000.0,66.6,208,4160000,0.009037846,14.204799820663064,0.2945066105977745,-2.0217894913798773e-08,7.479833602905273,8.763742685317993,16.24357795715332,5.7220459481754915e-09,0.0,0.49562975764274597,0.14704649150371552,0.081417016685009,1.4383546113967896,0.29668617248535156,1.0
2283.9597503343275,29.42899999999999,1000.0,335.7,209,4180000,0.009629131,94.07367161003647,0.49572457843905043,4.0435789827597546e-08,7.483341217041016,8.731085062026978,16.21443223953247,3.051757735406113e-09,2.6607512637610853e-08,0.4269613027572632,0.09057354927062988,0.10971169173717499,0.8442953824996948,0.37545931339263916,1.0
2296.6652803430998,33.38100000000001,1000.0,498.1,210,4200000,0.009822986,70.93128355976883,0.21199288519134946,1.678466787780053e-08,7.487786531448364,8.732768297195435,16.220558404922485,7.629394338515283e-10,6.103515470812226e-09,0.6654723882675171,0.0931222215294838,0.0451616495847702,0.7203682065010071,0.2244664579629898,1.0
2278.3224226845814,25.905,1000.0,370.3,211,4220000,0.009499697,48.743706397190216,0.05934569266191713,-8.392333938900265e-09,7.482931852340698,8.81845235824585,16.30138850212097,-1.5258788677030566e-09,-1.5640258865801115e-08,0.6029133796691895,0.11860893666744232,0.055019933730363846,0.8120108842849731,0.23487895727157593,1.0
2229.004847993437,11.502000000000002,1000.0,49.9,212,4240000,0.009013944,69.20428393297135,0.029075438595098105,-1.1825561863076928e-08,7.487063884735107,8.822290182113647,16.309357166290283,-4.577636492086867e-09,-2.384185648907078e-08,0.515735924243927,0.14183633029460907,0.07519261538982391,0.9181483387947083,0.2750173509120941,1.0
2195.937902368056,4.3290000000000015,1000.0,1.85,213,4260000,0.008730337,83.38283995048256,0.028076124879691727,-3.5476684701052363e-08,7.4968366622924805,8.786782503128052,16.283621072769165,0.0,-2.07901003079769e-08,0.6472622156143188,0.14841659367084503,0.047738563269376755,0.677200198173523,0.22929900884628296,1.0
2189.0617741392666,2.8510000000000004,1000.0,0.0,214,4280000,0.009225181,36.49757788773555,0.029458184582388896,-1.4877318044170806e-08,7.509915113449097,8.775406122207642,16.285324811935425,7.629394338515283e-10,7.629394338515283e-10,0.6128822565078735,0.13745735585689545,0.05324462428689003,0.8482679128646851,0.2242801934480667,1.0
2204.5095109129525,3.239,1000.0,0.0,215,4300000,0.009132689,29.717155511060337,0.054467016855361546,-5.7220459481754915e-09,7.4958648681640625,8.731711387634277,16.227579593658447,-1.5258788677030566e-09,-3.051757735406113e-09,0.5793819427490234,0.13440589606761932,0.05957993119955063,1.280310869216919,0.23198151588439941,1.0
2224.384512533641,4.631000000000001,1000.0,0.0,216,4320000,0.008792387,21.365547891483185,0.06276847381548137,1.0013580187262505e-08,7.5128912925720215,8.715742349624634,16.2286376953125,6.771087690538025e-09,-6.103515470812226e-09,0.4474961757659912,0.17001143097877502,0.09987374395132065,0.8388966917991638,0.37991705536842346,1.0
2243.7965032674915,6.436000000000002,1000.0,0.0,217,4340000,0.00905285,21.65036634472525,0.0923084498970372,-1.7356871495621817e-08,7.478343486785889,8.697421789169312,16.175768613815308,1.907348501362094e-09,-1.1444091230217168e-09,0.5800653696060181,0.13237684965133667,0.05943962559103966,1.0726593732833862,0.2282102257013321,1.0
2270.695518895426,9.479000000000001,1000.0,0.0,218,4360000,0.009291988,67.8120312083299,0.15962862659506738,2.708434898579526e-08,7.5213775634765625,8.781932353973389,16.30331325531006,3.814697002724188e-09,2.2888182460434336e-09,0.576678454875946,0.13129493594169617,0.060139864683151245,0.8643605709075928,0.2276744395494461,1.0
2296.730188111046,13.844,1000.0,7.1,219,4380000,0.009261223,11.399294021782602,0.19176025407709135,3.3950804834148585e-08,7.519106149673462,8.781819343566895,16.300928592681885,-1.3732909920349812e-08,4.76837147544984e-09,0.5202086567878723,0.1244426965713501,0.07390515506267548,1.261123776435852,0.2392168939113617,1.0
2321.304770384492,21.215999999999998,1000.0,125.6,220,4400000,0.008912599,104.92190136939857,0.3952157374874801,1.525878801089675e-08,7.513703346252441,8.752040386199951,16.265745639801025,0.0,2.1362303925798187e-08,0.5612980127334595,0.14804095029830933,0.06348088383674622,0.8445548415184021,0.2637474834918976,1.0
2343.771859091518,30.891999999999996,1000.0,422.55,221,4420000,0.009829205,41.079351936024466,0.4739532174578138,3.376007029487482e-08,7.5122551918029785,8.791475057601929,16.303733110427856,-6.103515470812226e-09,9.53674250681047e-10,0.5451284050941467,0.08393081277608871,0.06730266660451889,1.1063491106033325,0.2442009299993515,1.0
2351.120867297539,33.498999999999995,1000.0,560.85,222,4440000,0.009736521,20.015933798225063,0.16364141182772293,-1.678466787780053e-08,7.488875389099121,8.765873432159424,16.25475025177002,1.4495848965623281e-08,3.051757735406113e-09,0.5441321730613708,0.09089433401823044,0.06754934787750244,1.1381326913833618,0.2362835854291916,1.0
2327.0086852646014,22.828,1000.0,338.6,223,4460000,0.00925087,9.688715558902473,0.048379289137591035,-3.814699667259447e-10,7.49539852142334,8.794847965240479,16.290250062942505,5.340575981449547e-09,-1.5258788677030566e-09,0.45270201563835144,0.13155914843082428,0.09758995473384857,1.7948442697525024,0.2906087040901184,1.0
2296.6023764583033,10.030999999999999,1000.0,45.3,224,4480000,0.009093274,41.330130324394084,0.08329885446223294,-9.536743839078099e-09,7.503779172897339,8.795210123062134,16.298993825912476,4.577636492086867e-09,-3.8146971692576415e-10,0.6909061670303345,0.138459250330925,0.04189784824848175,0.7447679042816162,0.2004023641347885,1.0
2295.672727776247,7.282000000000001,1000.0,0.0,225,4500000,0.009280444,14.971145289566866,0.10210546198520501,-1.9073489454513037e-09,7.485040187835693,8.723194360733032,16.20823907852173,8.01086397217432e-09,-5.340575981449547e-09,0.5206958651542664,0.13244768977165222,0.07376691699028015,1.3447998762130737,0.2543666958808899,1.0
2317.7006159429466,10.09,1000.0,0.0,226,4520000,0.009171602,29.575946272862186,0.13627603671922806,-9.53674295089968e-09,7.480559587478638,8.812988042831421,16.293549060821533,9.918212917625624e-09,-2.2888182460434336e-09,0.6365780830383301,0.12477672845125198,0.04935447499155998,1.0039489269256592,0.19601166248321533,1.0
2339.543872835741,15.767000000000001,1000.0,38.85,227,4540000,0.00911605,88.82875677795167,0.3021474034068691,2.3651121949797016e-08,7.4829792976379395,8.817667484283447,16.3006489276886,6.103515470812226e-09,1.907348590179936e-08,0.5484492182731628,0.13285930454730988,0.06649011373519897,1.0411423444747925,0.2422453910112381,1.0
2362.7802620678435,24.298,1000.0,178.4,228,4560000,0.009339994,17.797556011843835,0.3625181464063134,-1.678466787780053e-08,7.498499393463135,8.788159847259521,16.286661863327026,1.1444091896350983e-08,-9.918212917625624e-09,0.558197557926178,0.13035695254802704,0.06418803334236145,1.4466742277145386,0.23353193700313568,1.0
2384.856267785425,36.19899999999999,1000.0,601.3,229,4580000,0.00986947,19.0974496237032,0.6025814340752401,7.2479249269008506e-09,7.489768028259277,8.753449440002441,16.243221044540405,2.7465819840699623e-08,2.9754637864698452e-08,0.5602996349334717,0.07466477900743484,0.06370731443166733,1.0990339517593384,0.21886220574378967,1.0
2395.331485105255,40.971000000000004,1000.0,846.2,230,4600000,0.0097228475,14.061203692673118,0.22227695030011949,2.4414061883248905e-08,7.514864921569824,8.780036449432373,16.2949059009552,4.959106458812812e-09,-7.247924482811641e-09,0.5013841986656189,0.09616297483444214,0.07955887168645859,1.27484929561615,0.26136666536331177,1.0
2378.743538756738,31.354000000000003,1000.0,610.45,231,4620000,0.009626593,23.57520880182837,0.08071264481516022,9.918212029447204e-09,7.511836528778076,8.815066576004028,16.32690691947937,0.0,4.1961669694501325e-09,0.586536705493927,0.10952429473400116,0.058135244995355606,0.9884442687034607,0.22792530059814453,1.0
2339.591535449473,13.222999999999999,1000.0,102.25,232,4640000,0.009485541,70.96304007700294,0.023422184775755472,-6.771087690538025e-09,7.5169432163238525,8.722424507141113,16.239371299743652,0.0,-5.7220459481754915e-09,0.5389021039009094,0.1225375235080719,0.06886684894561768,0.9590502977371216,0.22738362848758698,1.0
2311.3598234053707,4.496,1000.0,2.55,233,4660000,0.009171751,14.657349374339839,0.029675305952395127,-4.315376056496234e-09,7.5205254554748535,8.778652906417847,16.299181699752808,-2.6702879907247734e-09,-1.3852119451485123e-08,0.5350938439369202,0.13283969461917877,0.06985057890415192,1.0941293239593506,0.2482549548149109,1.0
2305.6268470659847,2.9770000000000003,1000.0,0.0,234,4680000,0.009430555,13.07299802470359,0.04509371191761486,-5.054473728449693e-09,7.527281284332275,8.754045248031616,16.281328201293945,-7.629394338515283e-10,-4.76837147544984e-09,0.4961220324039459,0.10730192810297012,0.08125552535057068,1.8626095056533813,0.21628132462501526,1.0
2324.96625027209,5.779000000000002,1000.0,0.0,235,4700000,0.009122788,12.169093491621078,0.13516601901145497,-3.051757735406113e-09,7.511024475097656,8.745431423187256,16.256458520889282,-7.629394005448376e-09,-1.5258788677030566e-09,0.4844827651977539,0.144551083445549,0.08520661294460297,1.4135938882827759,0.2983616590499878,1.0
2355.0858151227403,12.162,1000.0,14.3,236,4720000,0.009327747,43.69261335354702,0.24411165406274948,-1.678466787780053e-08,7.5146636962890625,8.785990476608276,16.300658226013184,3.814697002724188e-09,3.051757735406113e-09,0.604152500629425,0.11750706285238266,0.05479447543621063,1.3365782499313354,0.19449900090694427,1.0
2389.385589907899,22.204,1000.0,156.1,237,4740000,0.009094886,44.71232099472338,0.4259378524722567,3.356933575560106e-08,7.520186901092529,8.783560752868652,16.303754806518555,-4.577636492086867e-09,1.9836425835251248e-08,0.5854358077049255,0.12824440002441406,0.058354102075099945,0.898347020149231,0.21905800700187683,1.0
2419.5502415662886,35.114000000000004,1000.0,579.3,238,4760000,0.009911286,8.428829339810997,0.6263162960292428,1.43051135381711e-08,7.511936664581299,8.725385427474976,16.23732590675354,2.0408629453072535e-08,3.509521562250484e-08,0.5196444392204285,0.07457702606916428,0.07406573742628098,1.5149750709533691,0.2554972171783447,1.0
2428.031090892482,38.959,1000.0,778.2,239,4780000,0.009766714,37.33192697603991,0.22202715634540388,-2.9754637864698452e-08,7.494743824005127,8.756726741790771,16.2514750957489,2.6702879907247734e-09,-1.1062621929625038e-08,0.6323893070220947,0.08987924456596375,0.05001046136021614,0.7549908757209778,0.23890100419521332,1.0
2407.6425721945516,28.333000000000006,1000.0,521.1,240,4800000,0.009513665,8.87387876677665,0.05368059022577515,-1.0681151962899094e-08,7.494592189788818,8.709043741226196,16.203639268875122,-8.392333938900265e-09,-3.6239622414058204e-09,0.515184223651886,0.10602821409702301,0.07535374164581299,1.5619122982025146,0.24112237989902496,1.0
2367.501728870564,10.616000000000001,1000.0,61.5,241,4820000,0.009274864,29.100083231622246,0.0205431114733931,-3.1566617764156035e-08,7.500445127487183,8.80655026435852,16.307000637054443,1.9836425835251248e-08,-5.722045615108584e-10,0.6018954515457153,0.12641176581382751,0.05520619824528694,1.0305595397949219,0.21002279222011566,1.0
2340.918203239398,3.586,1000.0,2.0,242,4840000,0.009305675,10.364643615370344,0.027214246614284482,2.6702879907247734e-08,7.491549730300903,8.746642827987671,16.23819637298584,2.6702879907247734e-09,1.0299681996173149e-08,0.5339241027832031,0.11671175807714462,0.07015698403120041,1.459167718887329,0.21859242022037506,1.0
2341.070243003137,2.6720000000000006,1000.0,0.0,243,4860000,0.009352102,9.642211876249617,0.04564449587824997,-2.2888184680880386e-09,7.506643533706665,8.789896965026855,16.296544790267944,-1.5258788677030566e-09,-6.103515470812226e-09,0.510377049446106,0.11719381809234619,0.07677992433309555,1.6017580032348633,0.22962205111980438,1.0
2363.323110431964,4.625,1000.0,0.0,244,4880000,0.009280621,39.83542825135456,0.09861167221786869,-1.7929076889799944e-08,7.509422302246094,8.826786994934082,16.336212873458862,5.340575981449547e-09,-3.051757735406113e-09,0.6367706656455994,0.11732379347085953,0.049324627965688705,1.0258761644363403,0.18424811959266663,1.0
2392.12579250033,9.198,1000.0,0.6,245,4900000,0.009199152,16.269178957544316,0.19895926547373177,-4.959106458812812e-09,7.5087645053863525,8.74519944190979,16.25396728515625,9.918212917625624e-09,-7.629394338515283e-10,0.5036417841911316,0.129469096660614,0.07884722203016281,0.9800847768783569,0.2570658326148987,1.0
2417.806036081513,16.821,1000.0,42.7,246,4920000,0.009275065,17.796216346351965,0.30769070755144595,1.3351439953623867e-08,7.479049921035767,8.726085186004639,16.205138683319092,-2.2888183792701966e-08,1.754760781125242e-08,0.47412732243537903,0.12875741720199585,0.08896926045417786,1.1104131937026978,0.271567165851593,1.0
2441.435111771098,26.881999999999998,1000.0,242.3,247,4940000,0.009922685,30.413117495615772,0.4469438603349552,-2.7465819840699623e-08,7.49581241607666,8.806755065917969,16.302573442459106,1.678466787780053e-08,1.525878801089675e-08,0.5997474193572998,0.07615182548761368,0.05560234561562538,1.0215327739715576,0.21618689596652985,1.0
2448.522408550947,30.065000000000005,1000.0,373.9,248,4960000,0.009822068,39.99158235416291,0.18040961624615512,1.4495849853801701e-08,7.503923177719116,8.71257209777832,16.21649694442749,-2.2888182460434336e-09,-3.814697002724188e-09,0.4741164743900299,0.08447045087814331,0.08897333592176437,1.5167299509048462,0.26796430349349976,1.0
2430.952541073734,21.600999999999996,1000.0,268.05,249,4980000,0.00891395,33.089691141456555,0.0378853904836734,-5.912780487449254e-09,7.4937286376953125,8.679909467697144,16.173640251159668,4.577636492086867e-09,-1.1825560974898508e-08,0.6219255328178406,0.13026867806911469,0.05170745402574539,1.09152090549469,0.20946025848388672,1.0
2403.7004893435123,9.272,1000.0,34.95,250,5000000,0.009291486,18.294955748965027,0.0657594888435475,-5.340575981449547e-09,7.491420030593872,8.746704816818237,16.238128423690796,1.7166137400437265e-09,-9.918212917625624e-09,0.5302397608757019,0.11959972232580185,0.07113532721996307,1.3553212881088257,0.2255578190088272,1.0
2400.1558742144857,6.5230000000000015,1000.0,0.0,251,5020000,0.0094302185,6.050866292540435,0.11309391542509863,-4.1961669694501325e-08,7.51515793800354,8.746265172958374,16.261427402496338,4.1198727984692596e-08,-5.340575981449547e-09,0.397155225276947,0.12033303081989288,0.12679710984230042,1.9575444459915161,0.30298739671707153,1.0
2426.762317440351,11.714,1000.0,7.25,252,5040000,0.0093491245,6.81140854677577,0.25133852094506764,2.6893614446521497e-08,7.525510787963867,8.759397745132446,16.28491234779358,-4.577636492086867e-09,1.0299681996173149e-08,0.42613136768341064,0.12156068533658981,0.11013945937156677,1.4285850524902344,0.2852657437324524,1.0
2458.778546068298,21.536,1000.0,165.75,253,5060000,0.009417519,53.310109372807155,0.4347365603989856,-7.629394005448376e-09,7.511212348937988,8.727278232574463,16.238494873046875,9.155272984173735e-09,1.2969969986897922e-08,0.6061255931854248,0.11374805122613907,0.054438307881355286,1.0028977394104004,0.18766416609287262,1.0
2487.0206671250007,35.773,1000.0,622.6,254,5080000,0.009948831,22.596673288618682,0.6482803849847454,-3.585815377959989e-08,7.502048015594482,8.774864673614502,16.276915550231934,-3.051757735406113e-09,-1.1062621929625038e-08,0.5662935376167297,0.06859787553548813,0.062365833669900894,1.1360890865325928,0.21306593716144562,1.0
2496.5830395089934,41.464,1000.0,899.7,255,5100000,0.009908429,20.90603431136745,0.21752722855586154,-1.7738342350526182e-08,7.48501443862915,8.781034231185913,16.266050577163696,1.5258788677030566e-09,2.0980834847250662e-09,0.6130136251449585,0.08471657335758209,0.05322181060910225,1.2114853858947754,0.20704512298107147,1.0
