Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.7066563865570317,35.626999999999995,1000.0,216,4320000,1,0.03638752922415733,2.0,0.0001703999999999995,0.013228338354597457,4.091044871190104,0.0002756352155519941,17.505300045013428,2.5026018619537354,20.00790500640869,-3.433227480087453e-09,1.2207030941624453e-08
0.8735340983632753,38.702000000000005,1000.0,217,4340000,3,0.02016490139067173,2.0,0.00016979999999999952,0.014435900136713371,1.6176638654626596,-0.003302250736362288,17.24335765838623,7.4962317943573,24.73959255218506,3.051757735406113e-09,-6.103515470812226e-09
1.451711457160201,46.621,1000.0,218,4360000,1,0.3607487082481384,2.0,0.0001691999999999995,0.013562808143564116,4.29792520908502,-0.013637745943360816,18.77781581878662,2.502941370010376,21.280759811401367,-8.392333938900265e-09,-2.2888183792701966e-08
1.1791549585475343,43.46999999999999,1000.0,219,4380000,1,0.026827342808246613,2.0,0.00016859999999999952,0.01555868606871595,2.9573872264581746,0.0022111358106160126,17.141844511032104,2.5030202865600586,19.64486789703369,2.2888182460434336e-09,-1.2207030941624453e-08
1.1200291983819917,41.848,1000.0,220,4400000,1,0.03318362310528755,2.0,0.00016799999999999953,0.011534567223117945,3.504883761413562,0.0005945433437014921,18.193646669387817,2.4991533756256104,20.692803621292114,4.577636492086867e-09,1.831054596834747e-08
0.8101720476207562,39.840999999999994,1000.0,221,4420000,1,0.07261594384908676,2.0,0.00016739999999999954,0.01151033149460872,2.8748941733814277,-0.001966535097386795,17.185073375701904,2.49566912651062,19.68074607849121,-1.5258788677030566e-09,0.0
0.8026315383670971,46.415000000000006,1000.0,222,4440000,1,0.040438078343868256,2.0,0.00016679999999999953,0.020183467172300473,5.042614307647315,0.024983359866748794,17.664015769958496,2.4981985092163086,20.162216663360596,-5.722045615108584e-10,-3.051757735406113e-09
1.1610435922642028,58.04600000000001,1000.0,223,4460000,1,0.09225967526435852,2.0,0.00016619999999999954,0.016826482406391886,4.5779638648414,-0.00032196051408402837,16.68542170524597,2.5060107707977295,19.191436290740967,-8.392333938900265e-09,3.662109193669494e-08
1.114774093887817,53.76899999999999,1000.0,224,4480000,2,0.03194062411785126,2.0,0.00016559999999999953,0.009564780296918493,1.5220940564387142,-0.0017387920152991058,16.689350605010986,4.995898246765137,21.68525195121765,-3.051757735406113e-09,-3.509521562250484e-08
0.8843058722854629,42.338,1000.0,225,4500000,1,0.059580039232969284,2.0,0.00016499999999999954,0.012148686047917167,3.586001023697777,-0.0019271980492047037,17.242918968200684,2.5048224925994873,19.7477445602417,-6.103515470812226e-09,-2.4414061883248905e-08
0.809344600195352,35.122,1000.0,226,4520000,2,0.02837037667632103,2.0,0.00016439999999999952,0.013981092660970534,1.7905168947510826,-0.0025369270210758377,17.781752586364746,4.999695301055908,22.781450748443604,-1.5258788677030566e-09,-6.103515470812226e-09
0.7412137134144849,36.472,1000.0,227,4540000,1,0.032209813594818115,2.0,0.0001637999999999995,0.010074983458049571,2.619398137060598,0.10624445879909272,17.687825441360474,2.4997949600219727,20.187623977661133,-7.629394005448376e-09,-9.155272984173735e-09
0.7197849230520605,30.472,1000.0,228,4560000,2,0.03937230631709099,2.0,0.00016319999999999952,0.01473895019997423,2.9236996385236136,-0.0014424737343511072,17.304450750350952,4.995542764663696,22.299996614456177,-3.814697002724188e-09,0.0
0.7603775791293665,37.456,1000.0,229,4580000,1,0.2474401295185089,2.0,0.00016259999999999953,0.011575241217586085,3.690758822634578,-0.009291216141928118,17.616936683654785,2.4957361221313477,20.11267590522766,-5.340575981449547e-09,-1.1444091896350983e-08
1.0932928560665816,49.471,1000.0,230,4600000,1,0.11159177869558334,2.0,0.00016199999999999955,0.013424265809868947,3.554465750535837,0.011725269829312834,17.443631887435913,2.5001373291015625,19.943772792816162,-7.629394338515283e-10,9.155272984173735e-09
0.9708530631627819,44.571999999999996,1000.0,231,4620000,1,0.022639445960521698,2.0,0.00016139999999999956,0.015901344477201994,3.441912011597484,0.002487830674876801,17.599643230438232,2.4966533184051514,20.096299409866333,8.01086397217432e-09,0.0
1.0832242600078996,32.623,1000.0,232,4640000,1,0.024779152125120163,2.0,0.00016079999999999957,0.012480152431673136,2.6701854972031933,0.0022891674684687923,17.30601930618286,2.5017223358154297,19.80774474143982,-3.051757735406113e-09,6.484984993448961e-09
1.0557588970886138,31.609,1000.0,233,4660000,2,0.027662120759487152,2.0,0.00016019999999999958,0.014311831665430635,2.1138906599804996,-0.003035114733680797,17.054244995117188,5.019339561462402,22.073591232299805,-9.155272984173735e-09,1.831054596834747e-08
0.998259102969677,34.289,1000.0,234,4680000,1,0.02117745950818062,2.0,0.0001595999999999996,0.015740309736301628,3.81117060009283,0.002741209699953802,17.17609167098999,2.5131611824035645,19.68925642967224,3.051757735406113e-09,-6.103515470812226e-09
1.0344608417745031,37.672,1000.0,235,4700000,1,0.1624494045972824,2.0,0.00015899999999999958,0.02418734711080123,3.8498700245881614,-0.0017634217282191823,17.48287343978882,2.5338821411132812,20.016759157180786,0.0,-1.2207030941624453e-08
0.9191314726390448,40.196999999999996,1000.0,236,4720000,2,0.047993697226047516,2.0,0.0001583999999999996,0.0128896713796884,2.1989233616632395,-0.007037904614898058,17.028855323791504,5.010040044784546,22.038898944854736,-7.629394338515283e-10,-3.051757735406113e-09
0.7713096678904986,35.659000000000006,1000.0,237,4740000,1,0.04979908466339111,2.0,0.0001577999999999996,0.012025635015552703,1.870662770522669,-0.002210969648386438,17.12922191619873,2.521059513092041,19.65028429031372,-3.051757735406113e-09,3.051757735406113e-09
0.5743375483181737,26.651,1000.0,238,4760000,2,0.03960733860731125,2.0,0.0001571999999999996,0.01741923699036431,2.2230857456454074,-0.00271980619108596,17.348851203918457,5.032538414001465,22.381396293640137,-4.1961669694501325e-09,1.5258788677030566e-09
0.43655033264110515,28.166000000000004,1000.0,239,4780000,3,0.03695964813232422,2.0,0.0001565999999999996,0.00845924517114005,1.216784760752679,-0.0037171161466767106,16.657285690307617,7.495474338531494,24.152763843536377,-1.831054596834747e-08,-1.5258788677030566e-09
0.4160274800726597,29.105,1000.0,240,4800000,1,0.0272746030241251,2.0,0.0001559999999999996,0.014723298294594685,1.9459377740518735,0.0006647072211741069,17.377779006958008,2.5097131729125977,19.887495517730713,0.0,-1.0681151962899094e-08
0.45204491232722316,32.197,1000.0,241,4820000,1,0.6556057929992676,2.0,0.0001553999999999996,0.01664645263788323,2.839963041174526,-0.01327749199498766,18.475810289382935,2.5090649127960205,20.984878063201904,1.5258788677030566e-09,3.662109193669494e-08
1.0849892334397297,39.101000000000006,1000.0,242,4840000,1,0.07592230290174484,2.0,0.00015479999999999962,0.012101963269539153,2.1215243644226853,-0.0014290145149055762,17.299476146697998,2.5039360523223877,19.803415775299072,1.5258788677030566e-09,-3.051757735406113e-09
0.8949680893641073,35.994,1000.0,243,4860000,2,0.0227589663118124,2.0,0.00015419999999999963,0.01031182459540689,1.6901931589403854,-0.0006434905667084094,18.28316855430603,5.003803491592407,23.286975622177124,-2.2888182460434336e-09,3.051757735406113e-09
0.4621467161842746,29.527000000000005,1000.0,244,4880000,2,0.04974013939499855,2.0,0.00015359999999999964,0.009653784196300152,2.3689298045140106,-0.005721276065114493,17.9211323261261,5.014478445053101,22.93561339378357,-1.5258788677030566e-09,1.2207030941624453e-08
0.34676480967900325,29.499999999999993,1000.0,245,4900000,2,0.04651691019535065,2.0,0.00015299999999999965,0.009463768545389413,1.7734178523190867,-0.006389569385890691,18.414841890335083,5.015622854232788,23.4304678440094,2.2888182460434336e-09,-1.525878801089675e-08
0.34628466835637595,27.195,1000.0,246,4920000,1,0.02357775717973709,2.0,0.00015239999999999967,0.01113212825105594,2.58607934248714,0.0047444068802931245,17.08169412612915,2.4993062019348145,19.581003427505493,-3.814697002724188e-09,-6.103515470812226e-09
0.27723022283264576,23.286,1000.0,247,4940000,2,0.04344939813017845,2.0,0.00015179999999999968,0.011171811566012688,1.6369472550698363,-0.003158805507663697,16.3637797832489,5.01745867729187,21.3812415599823,-3.814697002724188e-09,-9.155272984173735e-09
0.4803378797543411,26.705000000000002,1000.0,248,4960000,2,0.06588804721832275,2.0,0.0001511999999999997,0.01287108852554815,1.399757011725118,-0.006929892020823713,16.47600817680359,4.998404264450073,21.47441530227661,-3.433227480087453e-09,-1.2207030941624453e-08
0.34473239989843346,25.95,1000.0,249,4980000,1,0.07934562861919403,2.0,0.0001505999999999997,0.011400001462751302,2.139642527499519,-0.011222420903012014,16.842620849609375,2.5091300010681152,19.35175371170044,2.2888182460434336e-09,-2.1362303925798187e-08
0.4076458787338676,26.478999999999996,1000.0,250,5000000,1,0.024466894567012787,2.0,0.00014999999999999972,0.017315036629121334,2.0542627127406696,0.0010426143562189117,17.480381727218628,2.510798692703247,19.99118423461914,0.0,0.0
0.5136046821521851,24.445999999999994,1000.0,251,5020000,3,0.036740854382514954,2.0,0.00014939999999999973,0.012130052082367535,1.2610214486543616,-0.004053485851052502,17.071776390075684,7.5012547969818115,24.573034048080444,1.5258788677030566e-09,1.2207030941624453e-08
0.5692023115621304,23.82,1000.0,252,5040000,2,0.05499833822250366,2.0,0.00014879999999999971,0.009594496271123711,1.3247754700458088,0.0017424728609800053,17.522934436798096,5.0075671672821045,22.53050684928894,0.0,0.0
0.2917488708328224,24.426000000000002,1000.0,253,5060000,2,0.028323965147137642,2.0,0.00014819999999999973,0.009196980299945838,1.8890723150473434,-0.004995414607461911,16.887115955352783,4.9990012645721436,21.88612127304077,8.392333938900265e-09,6.103515470812226e-09
0.35068046026998323,34.615,1000.0,254,5080000,2,0.09016311168670654,2.0,0.0001475999999999997,0.016059953915014767,2.087069536407535,-0.004303680074523194,16.850309371948242,5.013251781463623,21.863564491271973,-3.051757735406113e-09,-2.2888183792701966e-08
0.9563460484996871,39.864,1000.0,255,5100000,1,0.1855008453130722,2.0,0.00014699999999999972,0.022743316408925164,4.7767953225218065,-0.004395934153562441,17.297548532485962,2.5090982913970947,19.806649923324585,-2.2888182460434336e-09,7.629394005448376e-09
1.480550316681801,47.193,1000.0,256,5120000,2,0.03226378187537193,2.0,0.0001463999999999997,0.016736811893536877,2.2356909195455117,-0.0023341141179941904,17.42081308364868,5.01110053062439,22.4319167137146,-1.5258788677030566e-09,-9.155272984173735e-09
1.7939190657256163,47.902,1000.0,257,5140000,3,0.050622887909412384,2.0,0.00014579999999999972,0.014180408606724268,1.6294313614932112,-0.006365391275527092,16.307584285736084,7.3913915157318115,23.69897770881653,-3.051757735406113e-09,0.0
1.7258067523760268,41.029,1000.0,258,5160000,1,0.5595324635505676,2.0,0.00014519999999999973,0.018141469989602747,3.784397278159571,-0.033178412129346746,17.276804447174072,2.472482919692993,19.749289512634277,-3.051757735406113e-09,2.4414061883248905e-08
1.448249640783955,39.44,1000.0,259,5180000,3,0.03942342475056648,2.0,0.00014459999999999975,0.013915727266107505,1.1669404425115757,-0.005264166487664524,17.500730991363525,7.392016172409058,24.89275050163269,0.0,-2.1362303925798187e-08
0.8650440115090774,30.73,1000.0,260,5200000,1,0.03816888853907585,2.0,0.00014399999999999976,0.01598664618933353,2.2863272594186825,0.0012021453101961567,17.36338520050049,2.506619453430176,19.870007514953613,-7.629394005448376e-09,-3.05175760217935e-08
0.9075232569364559,28.812,1000.0,261,5220000,1,0.059802208095788956,2.0,0.00014339999999999977,0.027592245602426818,2.6479113423786225,0.0018706290778843836,17.003716945648193,2.506990432739258,19.510711193084717,4.577636492086867e-09,0.0
1.5495959476319574,35.944,1000.0,262,5240000,2,0.02473497949540615,2.0,0.00014279999999999978,0.019298445260800875,1.7655633889829008,-0.00201869770377196,18.019907236099243,5.0065507888793945,23.026461601257324,-7.629394005448376e-09,-3.051757735406113e-09
1.5022833950833698,33.87299999999999,1000.0,263,5260000,2,0.029621001332998276,2.0,0.0001421999999999998,0.015940469567672894,1.5238834488125275,-0.0004675388708115576,18.665820121765137,4.996976137161255,23.662799835205078,8.77380390562621e-09,-2.8991697931246563e-08
0.6739817355025066,21.845000000000002,1000.0,264,5280000,4,0.04566670581698418,2.0,0.0001415999999999998,0.01199214397252689,0.9006092801166419,-0.006924572409489177,17.593883275985718,10.015675783157349,27.609561920166016,-1.2588500908350397e-08,6.103515470812226e-09
0.28358843616369656,17.266999999999996,1000.0,265,5300000,1,0.028823290020227432,2.0,0.00014099999999999982,0.013534695530435244,1.4866843658704727,0.0027347968566936616,16.851120471954346,2.508915424346924,19.360038995742798,-6.866454960174906e-09,3.051757735406113e-09
0.48917099304152545,21.402,1000.0,266,5320000,1,0.07395625859498978,2.0,0.00014039999999999983,0.01880845354018977,1.9697439448711591,0.0013001537242065223,18.1050705909729,2.5121376514434814,20.61721181869507,-3.814697002724188e-09,4.577636492086867e-09
0.5807408678939918,30.169999999999998,1000.0,267,5340000,1,0.030129723250865936,2.0,0.00013979999999999985,0.012969284383847882,2.0187763099472362,0.002409977423318754,17.437859296798706,2.510688304901123,19.948550939559937,4.577636492086867e-09,1.602172794434864e-08
0.6575530106646613,40.164,1000.0,268,5360000,1,0.0621458925306797,2.0,0.00013919999999999986,0.014428973767739802,2.3560955006474504,0.008763616315473002,17.135894775390625,2.5123448371887207,19.648243188858032,-3.051757735406113e-09,0.0
0.30505836325252933,36.925,1000.0,269,5380000,2,0.02365228533744812,2.0,0.00013859999999999987,0.010860010251825371,1.2555139917439926,-0.0037162143260258407,17.68537712097168,5.0204668045043945,22.705846786499023,-5.340575981449547e-09,0.0
0.13559814192716294,29.351,1000.0,270,5400000,1,0.07302768528461456,2.0,0.00013799999999999988,0.01170482214677115,2.805086434077912,-0.002223910618061646,17.994474172592163,2.510962724685669,20.50544309616089,0.0,1.0299681996173149e-08
0.2139521829811381,32.35900000000001,1000.0,271,5420000,1,0.020278122276067734,2.0,0.0001373999999999999,0.01886921334035766,2.591999568306981,0.005654435067738112,17.223700046539307,2.5100321769714355,19.73373508453369,0.0,9.155272984173735e-09
0.9066370383860466,36.388999999999996,1000.0,272,5440000,2,0.02873121201992035,2.0,0.0001367999999999999,0.015187142995564035,2.346985013435443,-0.001881332716907556,17.512701988220215,5.021979093551636,22.534684419631958,-3.814697002724188e-09,-6.103515470812226e-09
1.7698835413354086,38.455,1000.0,273,5460000,1,0.05800709128379822,2.0,0.0001361999999999999,0.01458561382652186,3.0089759651464396,-0.00018342485437139916,18.41016435623169,2.508909225463867,20.919077396392822,-7.629394338515283e-10,7.629394005448376e-09
1.9905702618956318,40.748999999999995,1000.0,274,5480000,2,0.04763215035200119,2.0,0.00013559999999999988,0.017774408205617636,2.612433176832839,-0.0028443517068180795,17.14809799194336,5.016641855239868,22.164743423461914,-3.051757735406113e-09,-7.629394005448376e-09
1.9280452533159107,43.202000000000005,1000.0,275,5500000,2,0.027449438348412514,2.0,0.0001349999999999999,0.020138258632189168,1.7509337648892174,-0.000840588775537789,16.927953243255615,5.026550054550171,21.954508543014526,6.103515470812226e-09,-6.103515470812226e-09
1.3221950296701341,34.461,1000.0,276,5520000,2,0.0766555443406105,2.0,0.00013439999999999988,0.014590863465739134,1.4907734354559226,0.00132147570589956,18.20404028892517,5.01903772354126,23.22308111190796,1.5258788677030566e-09,6.103515470812226e-09
0.9727254775333553,32.89,1000.0,277,5540000,1,0.08613397181034088,2.0,0.0001337999999999999,0.01586324638261582,2.778313779031126,0.002210173187569117,17.584042072296143,2.5070700645446777,20.091116666793823,-3.814697002724188e-09,7.629394005448376e-09
1.0726427764744908,33.260999999999996,1000.0,278,5560000,2,0.0434829518198967,2.0,0.00013319999999999988,0.01762903227021519,1.7810454056285823,-0.002507410859079145,17.927766799926758,5.009387016296387,22.937157154083252,-7.247924482811641e-09,-1.2207030941624453e-08
0.9805471610001376,28.883999999999997,1000.0,279,5580000,2,0.029532384127378464,2.0,0.0001325999999999999,0.011363067845709788,1.512691056671234,-0.00194056731717179,18.957605838775635,5.019804954528809,23.977413654327393,-3.814697002724188e-09,7.629394005448376e-09
1.406316360839277,25.778999999999996,1000.0,280,5600000,2,0.02252357080578804,2.0,0.0001319999999999999,0.022651573878150588,1.8529442663009936,-0.00477889824744921,17.29086470603943,5.024097681045532,22.31496787071228,7.629394338515283e-10,1.3732909920349812e-08
1.5045924264405415,26.737000000000002,1000.0,281,5620000,1,0.07513659447431564,2.0,0.00013139999999999991,0.015412365116131381,2.45643250896527,0.0019002202987528076,17.451276540756226,2.507246494293213,19.958526372909546,-2.2888182460434336e-09,-1.3732909920349812e-08
1.4220606721391544,39.373000000000005,1000.0,282,5640000,1,0.0739457979798317,2.0,0.00013079999999999993,0.01715722560477904,5.475473220736836,0.006987521850381987,16.914310932159424,2.513296127319336,19.427610158920288,-9.918212917625624e-09,7.934570334100499e-08
0.7646602336353233,51.86499999999999,1000.0,283,5660000,3,0.053134605288505554,2.0,0.00013019999999999994,0.013577876766772665,1.5106654063708231,-0.0034355902580665357,18.32115387916565,7.519292116165161,25.84044861793518,4.577636492086867e-09,2.4414061883248905e-08
0.7512121342912085,47.265,1000.0,284,5680000,1,0.0315382182598114,2.0,0.00012959999999999995,0.0165913811566445,1.8726812109779627,-0.007097658504859898,17.513296842575073,2.516831874847412,20.030131816864014,1.2207030941624453e-08,0.0
0.6047394006199196,26.483999999999998,1000.0,285,5700000,2,0.07110508531332016,2.0,0.00012899999999999994,0.012924608869698291,1.3745339126727831,-0.00026543175551695184,18.64994978904724,5.007688045501709,23.657641172409058,-1.602172794434864e-08,-2.4414061883248905e-08
0.3924532417750789,19.29,1000.0,286,5720000,1,0.023174017667770386,2.0,0.00012839999999999995,0.012098802237238842,2.062202314027963,0.0033785285080036227,17.471397161483765,2.504638671875,19.976038932800293,0.0,-1.831054596834747e-08
0.3888970016702028,22.455000000000002,1000.0,287,5740000,2,0.022353198379278183,2.0,0.00012779999999999996,0.015001596122706374,1.3884304387691302,-0.00221667133238964,17.105539798736572,5.024633407592773,22.130176544189453,2.2888182460434336e-09,-4.577636492086867e-09
0.2214935704832774,22.551999999999996,1000.0,288,5760000,2,0.023041140288114548,2.0,0.00012719999999999997,0.011194244082927846,1.125691400168422,-0.004244646670061726,18.87592315673828,5.011398792266846,23.887325525283813,2.1362303925798187e-08,-3.051757735406113e-09
0.022641404561864503,23.154999999999998,1000.0,289,5780000,2,0.0709664598107338,2.0,0.00012659999999999996,0.01302924562697879,1.2918884989362174,-0.007107578523712941,17.579309225082397,5.011512994766235,22.59082818031311,-1.5258788677030566e-09,1.5258788677030566e-09
0.14817262822088137,29.216,1000.0,290,5800000,1,0.3429358899593353,2.0,0.00012599999999999995,0.01904791788445018,2.22608026890709,0.00018119233840415937,16.725953578948975,2.5110538005828857,19.23701047897339,-3.814697002724188e-09,6.103515470812226e-09
0.3952795569495725,32.709,1000.0,291,5820000,1,0.020176459103822708,2.0,0.00012539999999999996,0.011232543410882116,2.0730075156345915,0.0058662527167913725,17.60812544822693,2.5061137676239014,20.11424207687378,-3.051757735406113e-09,-1.5258788677030566e-09
0.4954960726330347,36.98499999999999,1000.0,292,5840000,1,0.021703992038965225,2.0,0.00012479999999999994,0.014484300400121525,3.1120384750655665,0.001959867509135518,17.52877187728882,2.512831687927246,20.041606426239014,0.0,1.831054596834747e-08
0.18031053410716671,30.400000000000006,1000.0,293,5860000,3,0.035475555807352066,2.0,0.00012419999999999996,0.009637050815144826,0.8821625545128974,-0.005421313301226693,17.59963083267212,7.518176078796387,25.117810487747192,-4.577636492086867e-09,-2.4414061883248905e-08
0.14448108153105638,22.389000000000003,1000.0,294,5880000,3,0.060468126088380814,2.0,0.00012359999999999994,0.01325125098119354,1.026667287936226,-0.003058202693529459,18.358988285064697,7.526153326034546,25.88514757156372,1.8119811207029102e-09,-3.051757735406113e-09
0.4092347963912683,14.712,1000.0,295,5900000,2,0.020891405642032623,2.0,0.00012299999999999995,0.011541023238981589,1.4385047053186277,-0.0015876571359202123,16.807738065719604,5.01165246963501,21.819393396377563,9.155272984173735e-09,9.155272984173735e-09
0.798613325549258,24.338000000000005,1000.0,296,5920000,1,0.025449087843298912,2.0,0.00012239999999999997,0.01454225071845725,2.360045050470212,0.004383870535872329,16.82462787628174,2.511815309524536,19.336446046829224,-7.629394338515283e-10,2.2888182460434336e-09
1.1112719471099337,34.77,1000.0,297,5940000,1,0.020362669602036476,2.0,0.00012179999999999997,0.015231117826347914,2.2954599078470905,0.006331401491037811,16.863083124160767,2.5106706619262695,19.373757362365723,0.0,-1.2207030941624453e-08
1.2875081292676551,36.818,1000.0,298,5960000,1,0.03380749374628067,2.0,0.00012119999999999996,0.018154764976411962,2.886406754914183,0.0013759203921682157,17.575281858444214,2.511709213256836,20.086993932724,-5.340575981449547e-09,-4.577636492086867e-09
1.5635153328326277,38.284,1000.0,299,5980000,1,0.02473839744925499,2.0,0.00012059999999999996,0.015258247678438886,2.49417449967168,0.00808269551958139,18.298487901687622,2.511958360671997,20.810453176498413,3.2424924967244806e-09,0.0
1.7801727796598157,36.977000000000004,1000.0,300,6000000,1,0.027298128232359886,2.0,0.00011999999999999996,0.017013302034201525,3.874483914040148,0.0004486520611011563,16.992403984069824,2.51076602935791,19.503173351287842,6.866454960174906e-09,-3.051757735406113e-09
1.653011830910036,34.154999999999994,1000.0,301,6020000,3,0.031856853514909744,2.0,0.00011939999999999996,0.018657897979901812,1.535587467197666,-0.006292896423611842,16.949594497680664,7.426028728485107,24.375625610351562,-2.2888182460434336e-09,6.103515470812226e-09
1.642515037965562,31.484999999999996,1000.0,302,6040000,2,0.023274920880794525,2.0,0.00011879999999999996,0.013012049150632355,1.3420862031820864,-0.00524224085843387,16.68262028694153,4.936202049255371,21.61882495880127,0.0,6.103515470812226e-09
1.093863736040599,24.626,1000.0,303,6060000,3,0.034880734980106354,2.0,0.00011819999999999996,0.017180700349017454,1.2324794197615725,-0.0019665670212203512,17.175909519195557,7.529282331466675,24.70519495010376,-3.051757735406113e-09,0.0
1.0330853007513614,28.43,1000.0,304,6080000,2,0.03402542695403099,2.0,0.00011759999999999996,0.013548857666337833,1.4525412183980972,-0.00408631521269691,17.151334047317505,5.017486810684204,22.168824672698975,-4.577636492086867e-09,0.0
0.8996126656179246,25.653,1000.0,305,6100000,4,0.02841479331254959,2.0,0.00011699999999999997,0.012215853516628353,1.0850064134397828,-0.006497048148580383,17.54734778404236,10.021673440933228,27.569024562835693,6.103515470812226e-09,-1.0681151962899094e-08
0.417887313694944,21.29,1000.0,306,6120000,1,0.13933929800987244,2.0,0.00011639999999999997,0.015057389377452695,2.276881955873471,0.006382625913039183,16.875335931777954,2.510416269302368,19.38575553894043,-1.5258788677030566e-09,-1.525878801089675e-08
0.5483423892613606,22.137,1000.0,307,6140000,1,0.03912123292684555,2.0,0.00011579999999999997,0.017762982792343004,2.7054630561758537,0.0051178245570141665,17.292378664016724,2.5026211738586426,19.795002937316895,3.051757735406113e-09,-9.155272984173735e-09
0.8975354772244979,35.093,1000.0,308,6160000,2,0.03396615758538246,2.0,0.00011519999999999997,0.018875845788290706,2.1175829436832343,-0.006088617722319362,17.693033933639526,4.997010946273804,22.690049648284912,-3.814697002724188e-09,3.433227480087453e-09
1.034913042909142,33.772,1000.0,309,6180000,2,0.041970789432525635,2.0,0.00011459999999999997,0.014504698006965862,1.3603614907676038,-0.00771777097733852,17.481377363204956,4.99202823638916,22.473408699035645,-1.5258788677030566e-09,-6.103515470812226e-09
0.7840534229772894,28.137,1000.0,310,6200000,1,0.07419643551111221,2.0,0.00011399999999999998,0.013329515090813272,2.424888495058297,0.001560814574527474,16.943530082702637,2.5060513019561768,19.449584007263184,-4.577636492086867e-09,6.103515470812226e-09
0.6702434761064383,24.867000000000004,1000.0,311,6220000,3,0.02465207502245903,2.0,0.00011339999999999998,0.016098610457743065,1.4816683218184625,-0.004699834813864721,17.418041944503784,7.506415128707886,24.9244601726532,1.5258788677030566e-09,-1.525878801089675e-08
0.9555331293777767,27.134000000000004,1000.0,312,6240000,3,0.02184651419520378,2.0,0.00011279999999999998,0.01201436101063229,1.013168244379651,-0.0037087456628688165,16.70912766456604,7.506616115570068,24.215747356414795,6.103515470812226e-09,-1.9836425835251248e-08
0.7804900873382596,20.005999999999997,1000.0,313,6260000,3,0.020073171705007553,2.0,0.00011219999999999998,0.013434147791038402,0.9987979423060331,-0.003054719074620321,18.082379579544067,7.514086961746216,25.59647035598755,3.8146971692576415e-10,-7.629394005448376e-09
0.3437464587164124,17.069000000000003,1000.0,314,6280000,3,0.03182966634631157,2.0,0.00011159999999999998,0.01205662574521856,0.9177229174663718,-0.007383227347583769,16.5854594707489,7.512441635131836,24.097904920578003,-1.5258788677030566e-09,-9.155272984173735e-09
0.25615686681068134,15.790000000000003,1000.0,315,6300000,3,0.026854677125811577,2.0,0.00011099999999999997,0.010639312116209025,0.8069664492838172,-0.004833288815842507,17.69152021408081,7.502490758895874,25.194013833999634,-2.6702879907247734e-09,-1.5258788677030566e-09
0.30757509765141244,18.988999999999997,1000.0,316,6320000,2,0.041404616087675095,2.0,0.00011039999999999999,0.014612859731671004,1.467057613852306,-0.0032296695277100793,17.40736985206604,5.025396347045898,22.432770252227783,1.5258788677030566e-09,-9.155272984173735e-09
0.4015317453704611,21.503,1000.0,317,6340000,2,0.03041708841919899,1.9997920989990234,0.00010979999999999999,0.009772974381836268,1.306390569042474,-0.007561727493150404,17.66052222251892,5.0041890144348145,22.664714574813843,0.0,3.051757735406113e-09
0.413886486832423,23.878,1000.0,318,6360000,1,0.0215077456086874,1.9995197057724,0.00010919999999999998,0.012530482594316569,2.156013859346652,-0.00016402747160710465,16.973506450653076,2.5114755630493164,19.48498511314392,-4.577636492086867e-09,0.0
0.5981665556202165,38.260999999999996,1000.0,319,6380000,1,0.0529547855257988,2.0,0.00010859999999999998,0.016689261823249892,4.0509541466974985,0.007346513630530705,17.141337633132935,2.5106430053710938,19.651984453201294,9.155272984173735e-09,1.831054596834747e-08
1.0152064738956372,50.592,1000.0,320,6400000,1,0.09793984144926071,2.0,0.00010799999999999998,0.016293013212494194,3.837825923872451,0.0022337147073385813,16.950868606567383,2.511838674545288,19.46271061897278,-2.5272368642248466e-09,-1.678466787780053e-08
0.9822180825181803,50.102,1000.0,321,6420000,3,0.033802375197410583,2.0,0.00010739999999999998,0.013088832499758916,1.5391328934028634,-0.007552814191848008,17.097869157791138,7.512678861618042,24.610551834106445,-7.629394338515283e-10,-2.1362303925798187e-08
0.5708006234239538,41.3,1000.0,322,6440000,2,0.03678668290376663,2.0,0.00010679999999999998,0.016449005404017128,1.8744980451969293,-0.0061061888094098805,18.060060024261475,5.018493890762329,23.078557014465332,3.814697002724188e-09,9.155272984173735e-09
0.7332526816947704,35.502,1000.0,323,6460000,3,0.04280257597565651,2.0,0.00010619999999999998,0.014885177804579654,1.6896950996087128,-0.007297206951971776,17.78940176963806,7.5256500244140625,25.315054655075073,3.051757735406113e-09,-1.3732909920349812e-08
0.9821649668522591,36.028000000000006,1000.0,324,6480000,1,0.19374719262123108,2.0,0.00010559999999999998,0.01688666936581413,4.058168198353947,-0.01457738313234795,17.381536960601807,2.5215115547180176,19.903050899505615,6.103515470812226e-09,1.2207030941624453e-08
1.4506032719902866,34.723,1000.0,325,6500000,3,0.05924764275550842,2.0,0.00010499999999999998,0.012896086702756068,1.487204303788428,-0.005279741608026944,17.118035793304443,7.574799060821533,24.692838191986084,-7.629394338515283e-10,1.678466787780053e-08
