Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.8613532827508624,41.46999999999999,1000.0,216,4320000,1,0.04652971774339676,2.0,0.0001703999999999995,0.012422322683905165,3.250649475822814,0.0017604204623724896,17.788454294204712,2.478334426879883,20.266790628433228,3.8146971692576415e-10,-1.2969969986897922e-08
0.9947401832306666,45.75599999999999,1000.0,217,4340000,1,0.12374870479106903,2.0,0.00016979999999999952,0.01956551861815369,3.729579381287669,0.00033894494047965676,16.91804552078247,2.4789834022521973,19.39703106880188,-3.051757735406113e-09,-2.1362303925798187e-08
1.0084122717865664,42.827999999999996,1000.0,218,4360000,1,0.25499072670936584,2.0,0.0001691999999999995,0.012497077449061238,2.9362423311407193,-0.007586928583628025,17.67395281791687,2.4789485931396484,20.15290379524231,-1.2969969986897922e-08,6.103515470812226e-09
1.2507207902420827,48.83899999999999,1000.0,219,4380000,1,0.10088564455509186,2.0,0.00016859999999999952,0.013815926306080608,4.064006577665433,0.006270352692994923,17.641820192337036,2.509784698486328,20.151607990264893,-6.103515470812226e-09,0.0
1.0758901778786267,49.949,1000.0,220,4400000,2,0.06746701151132584,2.0,0.00016799999999999953,0.012776039905262927,2.031908360437844,-0.001105227451116894,17.32879400253296,4.957500457763672,22.286296129226685,-9.53674250681047e-10,4.577636492086867e-09
0.9854085568909847,42.875,1000.0,221,4420000,1,0.12074550241231918,2.0,0.00016739999999999954,0.0140239685720291,2.6761077676718226,-0.012816252225575546,17.632290840148926,2.4780962467193604,20.11038899421692,-1.5258788677030566e-09,-3.051757735406113e-09
0.5612798597033295,36.86600000000001,1000.0,222,4440000,1,0.06634876132011414,2.0,0.00016679999999999953,0.013557446634057706,4.055037631203953,0.005724147700082761,17.077269554138184,2.4811360836029053,19.55840754508972,9.155272984173735e-09,1.2207030941624453e-08
0.49997206397335303,44.92,1000.0,223,4460000,1,0.2515060305595398,2.0,0.00016619999999999954,0.0216633892014099,4.915199135819944,-0.00995918412428028,17.222487926483154,2.488572120666504,19.71106219291687,-4.959106458812812e-09,-3.051757735406113e-09
1.0583324164117618,48.44899999999999,1000.0,224,4480000,1,0.22092418372631073,2.0,0.00016559999999999953,0.01599802754628963,3.782959438170107,-0.009103476579417102,16.937843322753906,2.534208059310913,19.47205400466919,-2.2888182460434336e-09,2.1362303925798187e-08
1.6478836249692175,47.466,1000.0,225,4500000,1,0.7910004258155823,2.0,0.00016499999999999954,0.017935927008120967,4.235729230288118,0.0065458526614660655,17.823402404785156,2.534467935562134,20.35787272453308,-4.959106458812812e-09,-1.678466787780053e-08
1.4572030548282289,47.774,1000.0,226,4520000,1,0.0405561588704586,2.0,0.00016439999999999952,0.01454711670633227,3.9085818376784887,0.03807891253158807,16.95900273323059,2.475428342819214,19.434433460235596,-1.5258788677030566e-09,0.0
0.9731983267686319,43.330999999999996,1000.0,227,4540000,1,0.13122262060642242,2.0,0.0001637999999999995,0.014835454178408692,2.699292238337544,0.0008840164952218152,16.529088497161865,2.4717555046081543,19.000845909118652,-2.00271599304358e-09,-9.155272984173735e-09
1.4458637066814533,46.524,1000.0,228,4560000,1,0.11910741776227951,2.0,0.00016319999999999952,0.027152355572881218,5.269130377723767,0.00025342759592964436,17.52800989151001,2.474376678466797,20.00238847732544,0.0,-1.678466787780053e-08
1.6048841048717057,54.44100000000001,1000.0,229,4580000,1,0.7686617970466614,2.0,0.00016259999999999953,0.013558838361749252,2.582743081802758,-0.026028053114970272,16.62213158607483,2.4826838970184326,19.10481858253479,9.53674295089968e-09,-6.103515470812226e-09
1.6535937066167545,59.705,1000.0,230,4600000,1,0.05983584001660347,2.0,0.00016199999999999955,0.01340217102235689,3.6702920407913746,0.0057096563684292875,17.56009840965271,2.7440545558929443,20.304154872894287,1.5258788677030566e-09,9.155272984173735e-09
1.4998385457752104,67.56200000000001,1000.0,231,4620000,1,1.952166199684143,2.0,0.00016139999999999956,0.020698283096781362,4.1679010494067645,-0.026041559580439768,17.791027307510376,2.4787437915802,20.26977300643921,-1.2207030941624453e-08,3.05175760217935e-08
1.8522409764596925,74.89099999999999,1000.0,232,4640000,1,0.020320141687989235,2.0,0.00016079999999999957,0.018156985070901556,3.2682040109040256,0.004245575088948106,17.27792239189148,2.472421407699585,19.750345945358276,1.5258788677030566e-09,-1.2969969986897922e-08
2.3694714446284815,67.795,1000.0,233,4660000,1,0.264076292514801,2.0,0.00016019999999999958,0.024109750242231373,3.8404028967927437,-0.015188240145627682,17.296130657196045,2.4772274494171143,19.773361444473267,7.629394338515283e-10,-1.831054596834747e-08
2.094254615861002,41.80699999999999,1000.0,234,4680000,1,0.05379163846373558,2.0,0.0001595999999999996,0.012558059994512188,2.388969933072599,-0.0008129621841037236,16.77592706680298,2.472795009613037,19.248724460601807,-1.1444091896350983e-08,-9.155272984173735e-09
1.4052889931460348,32.288,1000.0,235,4700000,1,0.2841230034828186,2.0,0.00015899999999999958,0.014750004763872669,2.6733406601241603,0.006493851131857775,17.56653928756714,2.486697196960449,20.05323886871338,3.051757735406113e-09,9.155272984173735e-09
0.9597625545064649,34.355,1000.0,236,4720000,1,0.04412632808089256,2.0,0.0001583999999999996,0.012629886154835216,4.569633197860596,0.007684883601314868,17.248833894729614,2.5104410648345947,19.75927758216858,-1.2207030941624453e-08,6.103515470812226e-09
0.9162530041413672,42.86,1000.0,237,4740000,1,0.044070884585380554,2.0,0.0001577999999999996,0.014471427094155607,2.4077026863067674,-0.002070195933494467,17.11110758781433,2.4746217727661133,19.585731506347656,0.0,9.155272984173735e-09
0.7110864149644358,41.135,1000.0,238,4760000,1,0.10589693486690521,2.0,0.0001571999999999996,0.014129398900944109,2.647792412069278,0.003540734913700019,17.22096824645996,2.4718568325042725,19.692827224731445,1.5258788677030566e-09,1.1444091896350983e-08
1.1035948663404826,34.23199999999999,1000.0,239,4780000,1,0.10506009310483932,2.0,0.0001565999999999996,0.022650682834533458,3.3181722687837034,-2.2217130716949605e-05,16.900062561035156,2.4763779640197754,19.376444101333618,-1.5258788677030566e-09,9.155272984173735e-09
1.3059409608010288,37.162,1000.0,240,4800000,1,0.03285757079720497,2.0,0.0001559999999999996,0.02146193629112868,2.7801369059200103,0.006820232421457292,17.714354276657104,2.4743921756744385,20.188748359680176,-2.2888182460434336e-09,0.0
1.610324954246252,35.936,1000.0,241,4820000,2,0.060137804597616196,2.0,0.0001553999999999996,0.01543916055200675,2.060322547492128,-4.83808799471242e-05,17.442699193954468,4.954234838485718,22.39693593978882,-5.722045615108584e-10,0.0
1.423888934165158,37.797999999999995,1000.0,242,4840000,1,0.2260066568851471,2.0,0.00015479999999999962,0.020200816179497746,3.5601664806326356,-0.0003950229084220367,17.65816617012024,2.4785854816436768,20.136754274368286,-6.103515470812226e-09,0.0
1.366947274470799,40.434999999999995,1000.0,243,4860000,1,0.07977776229381561,2.0,0.00015419999999999963,0.01850494414496536,2.4360405033388837,0.002648653862730097,18.425912857055664,2.479053258895874,20.90496850013733,7.629394005448376e-09,0.0
1.4189294505813819,37.83299999999999,1000.0,244,4880000,1,0.02976091578602791,2.0,0.00015359999999999964,0.01400865784611184,2.6580761823410426,0.0009389254056250516,16.990117073059082,2.4821698665618896,19.472288846969604,-3.814697002724188e-09,-7.629394005448376e-09
1.2412369571868074,38.762,1000.0,245,4900000,1,0.08201278001070023,2.0,0.00015299999999999965,0.01808637315734697,5.040663968259915,-0.000395662493456286,17.520304679870605,2.479982376098633,20.00028920173645,-5.340575981449547e-09,-3.05175760217935e-08
1.1889506685153153,51.598,1000.0,246,4920000,1,0.3112468719482422,2.0,0.00015239999999999967,0.013816556021475945,3.785040805515009,-0.002601238055386768,17.173203706741333,2.4736568927764893,19.646862745285034,-6.103515470812226e-09,-6.103515470812226e-09
0.9986766243594996,46.827,1000.0,247,4940000,1,0.023935124278068542,2.0,0.00015179999999999968,0.017624573371471306,1.701546303761272,0.002630030154622496,17.754467248916626,2.4718358516693115,20.22630500793457,-3.051757735406113e-09,1.5258788677030566e-09
0.8345718114053549,34.224999999999994,1000.0,248,4960000,1,0.0499802827835083,2.0,0.0001511999999999997,0.01568127095627899,3.439443431342372,0.003645493933103812,18.001984357833862,2.4810516834259033,20.48303771018982,-8.392333938900265e-09,-1.2207030941624453e-08
0.9078639470252134,36.94600000000001,1000.0,249,4980000,1,0.2261429876089096,2.0,0.0001505999999999997,0.015952046651143234,3.042707614243602,-0.02074001832142139,16.754867553710938,2.473443031311035,19.228312253952026,-2.8991697931246563e-08,9.155272984173735e-09
0.9192253678052926,56.65,1000.0,250,5000000,1,0.6084985136985779,2.0,0.00014999999999999972,0.01154894592424932,5.038002233726148,-0.019385521478665332,16.59459662437439,2.4769914150238037,19.071590423583984,-3.051757735406113e-09,6.141662112213453e-08
0.6991362073382227,62.997,1000.0,251,5020000,1,0.138469398021698,2.0,0.00014939999999999973,0.015687442104965924,3.141144363453594,-0.009080619347421602,17.430107593536377,2.477518081665039,19.90762710571289,-2.2888182460434336e-09,-6.103515470812226e-09
0.42012198807718387,50.455999999999996,1000.0,252,5040000,1,0.041135385632514954,2.0,0.00014879999999999971,0.01270434889383019,2.614661783456041,0.004369181216346284,18.209365844726562,2.4874837398529053,20.69685196876526,-3.051757735406113e-09,-1.525878801089675e-08
0.5055836326333579,28.92900000000001,1000.0,253,5060000,1,0.04504692181944847,2.0,0.00014819999999999973,0.015516420833754558,2.3619019396769736,0.006233536410695924,16.81279706954956,2.4755630493164062,19.288362503051758,3.051757735406113e-09,-3.05175760217935e-08
0.5572046266336292,26.116000000000003,1000.0,254,5080000,1,0.09937870502471924,2.0,0.0001475999999999997,0.012431433129781922,2.8277773131577733,0.0041412832096409495,17.17510437965393,2.474945306777954,19.650051832199097,2.2888182460434336e-09,7.629394005448376e-09
0.48619591667352935,28.539000000000005,1000.0,255,5100000,1,0.050429217517375946,2.0,0.00014699999999999972,0.010780553297755627,2.9324194891765094,0.0038540794412953595,18.15888285636902,2.4829154014587402,20.64180040359497,1.5258788677030566e-09,9.155272984173735e-09
0.5940895219901213,35.405,1000.0,256,5120000,1,1.0893423557281494,2.0,0.0001463999999999997,0.014351080143496918,2.909211105622423,-0.02123270935033814,17.739310026168823,2.4803659915924072,20.21967840194702,-4.577636492086867e-09,6.103515470812226e-09
0.982557228294669,47.198,1000.0,257,5140000,1,0.06330011785030365,2.0,0.00014579999999999972,0.01501115218709452,2.7317631071367963,0.005245081448076537,17.41075611114502,2.478800058364868,19.88955807685852,3.051757735406113e-09,-1.2969969986897922e-08
1.2140176788180106,47.825,1000.0,258,5160000,1,0.052611175924539566,2.0,0.00014519999999999973,0.015642916947341386,3.1046000614333837,0.01058096563913666,16.832948207855225,2.4824979305267334,19.31544828414917,-2.6702879907247734e-09,-2.8228759774151513e-08
1.413977704399964,37.592999999999996,1000.0,259,5180000,1,0.6210328936576843,2.0,0.00014459999999999975,0.012166327637688707,4.469726289423129,-0.001548795914723755,16.6674644947052,2.4815893173217773,19.14905571937561,1.1444091896350983e-08,0.0
1.315152605706047,45.513999999999996,1000.0,260,5200000,1,0.041413504630327225,2.0,0.00014399999999999976,0.01872354549186203,4.288580853908588,0.0015374194762220207,17.134732723236084,2.480555772781372,19.615290641784668,-1.907348501362094e-09,1.5258788677030566e-09
1.1549891647490067,50.28699999999999,1000.0,261,5220000,1,0.10281948000192642,2.0,0.00014339999999999977,0.010961223352022065,3.9509079364922863,-0.0017471243657124118,16.99398183822632,2.481250047683716,19.47523856163025,6.866454960174906e-09,6.103515470812226e-09
1.1023611074604118,52.882999999999996,1000.0,262,5240000,1,0.12971828877925873,2.0,0.00014279999999999978,0.012961449858824761,3.756952830396902,-0.005618062875302026,17.473169565200806,2.480478286743164,19.95364999771118,1.5258788677030566e-09,4.577636492086867e-09
1.0917587172747305,48.046,1000.0,263,5260000,2,0.04467892274260521,2.0,0.0001421999999999998,0.011033731567771576,2.170095102474712,-0.004486569722284214,17.289655447006226,4.969856023788452,22.25951337814331,2.2888182460434336e-09,-6.103515470812226e-09
1.2383180291206215,46.92900000000001,1000.0,264,5280000,1,0.11960281431674957,2.0,0.0001415999999999998,0.018327045380866852,3.5335880864542513,0.004946466419286431,17.506014823913574,2.482553720474243,19.98857092857361,0.0,2.2888183792701966e-08
1.3899384534510943,50.93,1000.0,265,5300000,1,0.2685704529285431,2.0,0.00014099999999999982,0.01645967127166141,4.285159054274757,-0.006801547500462577,16.85285472869873,2.4789481163024902,19.331804752349854,6.103515470812226e-09,3.051757735406113e-09
1.3244470535586736,55.081,1000.0,266,5320000,1,0.20291803777217865,2.0,0.00014039999999999983,0.009227419380669871,3.8123322940482116,0.009628997538417292,17.064515352249146,2.475780487060547,19.540297746658325,-1.0681151962899094e-08,-3.05175760217935e-08
0.9762377911195091,55.044,1000.0,267,5340000,1,0.1382971704006195,2.0,0.00013979999999999985,0.012766159716815042,3.2382515653634605,0.007689768695436156,17.27138328552246,2.4727983474731445,19.74418354034424,-7.629394005448376e-09,-6.103515470812226e-09
0.8174351996635651,57.65,1000.0,268,5360000,1,0.3314340114593506,2.0,0.00013919999999999986,0.016127368476920236,4.257766662314296,-0.018356978906669652,16.467493295669556,2.4749581813812256,18.942453384399414,0.0,2.4414061883248905e-08
0.8267508766368739,48.986000000000004,1000.0,269,5380000,1,0.02542646788060665,2.0,0.00013859999999999987,0.011034673057532253,2.2718727725763292,0.003792939427942514,16.943820476531982,2.4780876636505127,19.421910285949707,6.866454960174906e-09,1.525878801089675e-08
0.8136042903313914,47.187,1000.0,270,5400000,1,0.09108124673366547,2.0,0.00013799999999999988,0.011785987395638475,3.9935730756662142,-0.0020984405303558413,17.797914743423462,2.474334478378296,20.27225112915039,1.5258788677030566e-09,6.103515470812226e-09
0.8925902091997816,41.681,1000.0,271,5420000,1,0.021374471485614777,2.0,0.0001373999999999999,0.015312730072857663,3.1495628164599117,0.0006237673549392163,17.209291458129883,2.4803526401519775,19.68964672088623,0.0,-1.2207030941624453e-08
1.0475084137906518,42.164,1000.0,272,5440000,1,0.217158704996109,2.0,0.0001367999999999999,0.013982314872332275,4.242227506904175,-0.010281842759849068,17.759025812149048,2.477100133895874,20.236128091812134,7.629394338515283e-10,-1.2207030941624453e-08
1.1874988964043678,39.477,1000.0,273,5460000,1,0.052385613322257996,2.0,0.0001361999999999999,0.01562931701338615,2.9728210520820495,0.0012576088328628589,17.28566598892212,2.4759817123413086,19.76164984703064,-3.051757735406113e-09,3.051757735406113e-09
1.1747374425919817,38.656,1000.0,274,5480000,1,0.024076083675026894,2.0,0.00013559999999999988,0.013286147254724472,2.696460406429851,0.002852734632064074,17.892537832260132,2.476370334625244,20.368910789489746,7.629394338515283e-10,-9.155272984173735e-09
1.2882057871130161,40.161,1000.0,275,5500000,1,0.23165786266326904,2.0,0.0001349999999999999,0.01604918291726813,4.893504034596891,-0.003377151706764778,17.781498193740845,2.47601580619812,20.257516384124756,5.722045615108584e-10,3.051757735406113e-09
1.0590155937282741,37.202,1000.0,276,5520000,2,0.05201210826635361,2.0,0.00013439999999999988,0.015540823153705119,1.87718274951362,0.0011997323489923494,16.373138904571533,4.951265335083008,21.324405908584595,-3.051757735406113e-09,-1.2207030941624453e-08
1.524556006786535,41.906,1000.0,277,5540000,1,0.20015917718410492,2.0,0.0001337999999999999,0.017375971935986997,3.253931522559815,-0.006879729796022463,17.308178901672363,2.4823787212371826,19.790560007095337,1.5258788677030566e-09,1.5258788677030566e-09
1.5782641692191688,39.501000000000005,1000.0,278,5560000,1,0.03739938884973526,2.0,0.00013319999999999988,0.012598332554732744,3.4911397348958464,0.006555570234446384,16.983964443206787,2.4784460067749023,19.462412357330322,-1.9836425835251248e-08,9.155272984173735e-09
1.1245639778468668,37.176,1000.0,279,5580000,1,0.2296142578125,2.0,0.0001325999999999999,0.018357962368431086,2.429588790518788,-0.0003862169656021812,17.600508451461792,2.478153944015503,20.07866406440735,-9.155272984173735e-09,1.525878801089675e-08
0.6017716842899283,23.666999999999998,1000.0,280,5600000,2,0.06371602416038513,2.0,0.0001319999999999999,0.012722108966876238,1.1772769292036946,-0.0028688421587462717,17.18920135498047,4.958112478256226,22.147315979003906,-1.5258788677030566e-09,1.5258788677030566e-09
0.8357782367521791,23.878999999999998,1000.0,281,5620000,1,0.09451472759246826,2.0,0.00013139999999999991,0.013319295628692586,2.745564784676122,-0.0012120495850857073,17.207518815994263,2.479013442993164,19.68653416633606,1.6212462483622403e-09,-1.5258788677030566e-09
2.0108959114245577,37.150999999999996,1000.0,282,5640000,1,0.035048093646764755,2.0,0.00013079999999999993,0.02230032444738161,4.113102114619538,0.0021247169264732076,17.164034128189087,2.480428695678711,19.6444673538208,6.866454960174906e-09,0.0
2.670303624184927,49.543,1000.0,283,5660000,1,0.32042863965034485,2.0,0.00013019999999999994,0.018851639455952012,3.6690557684761265,0.0033936693538396882,17.16791009902954,2.4784915447235107,19.646403789520264,3.051757735406113e-09,-1.9836425835251248e-08
2.361157414527949,49.815000000000005,1000.0,284,5680000,1,0.06795898079872131,2.0,0.00012959999999999995,0.012713674415712254,4.592699189917348,-0.0013136853859685481,19.1005961894989,2.478760242462158,21.57935857772827,-3.051757735406113e-09,1.754760781125242e-08
1.2283102105322645,51.74399999999999,1000.0,285,5700000,1,0.6114361882209778,2.0,0.00012899999999999994,0.011416358836054706,4.025444053232479,-0.016534818830295873,17.292699098587036,2.479764699935913,19.77246594429016,-6.866454960174906e-09,2.1362303925798187e-08
0.7692629374858104,48.64,1000.0,286,5720000,1,0.04461175948381424,2.0,0.00012839999999999995,0.011263610293773322,3.661846620206254,0.004349052859916569,17.077329397201538,2.481595993041992,19.558927536010742,0.0,4.577636492086867e-09
0.7093634735382576,44.713,1000.0,287,5740000,1,0.06568968296051025,2.0,0.00012779999999999996,0.016577687852394087,4.339592720372989,0.00185265791522095,16.741684198379517,2.4810338020324707,19.2227201461792,-3.814697002724188e-09,6.103515470812226e-09
0.6887818737637923,42.31400000000001,1000.0,288,5760000,2,0.0734735056757927,2.0,0.00012719999999999997,0.013454747364704554,2.696637986090998,-0.002460942100793028,16.682461261749268,4.942129373550415,21.62459659576416,0.0,1.2207030941624453e-08
0.9860165748628905,46.09,1000.0,289,5780000,1,0.0741165354847908,2.0,0.00012659999999999996,0.017386659290998602,3.0275720222689473,0.000878081353494344,17.678993940353394,2.4783010482788086,20.157296657562256,-2.2888182460434336e-09,-1.1444091896350983e-08
1.0499688919728114,47.93299999999999,1000.0,290,5800000,1,0.11403252929449081,2.0,0.00012599999999999995,0.01617874347042447,2.9196614139377117,-0.003735660628888744,17.414944171905518,2.478283405303955,19.893229961395264,-3.051757735406113e-09,6.103515470812226e-09
0.8793896680916262,40.79,1000.0,291,5820000,1,0.4796493649482727,2.0,0.00012539999999999996,0.013745412776490655,3.8058146899119736,-0.009806549185500169,16.8581120967865,2.4763906002044678,19.3345046043396,-9.155272984173735e-09,6.103515470812226e-09
0.659086966225098,40.791999999999994,1000.0,292,5840000,1,0.0331147238612175,2.0,0.00012479999999999994,0.009802617598325014,2.1364373071506,-0.0022785616056702008,17.25242018699646,2.474684715270996,19.72710680961609,-1.2207030941624453e-08,1.5258788677030566e-09
0.5629202565236298,36.684,1000.0,293,5860000,1,0.08035816997289658,2.0,0.00012419999999999996,0.013086789579222949,2.848538048541584,0.00291366105194028,17.717296600341797,2.4760775566101074,20.193378686904907,3.051757735406113e-09,9.155272984173735e-09
0.3424699351182407,27.276999999999997,1000.0,294,5880000,2,0.06859725713729858,2.0,0.00012359999999999994,0.00827340302712168,1.201189671509182,-0.005168656988914449,16.384751796722412,4.96198296546936,21.34673762321472,6.103515470812226e-09,-4.577636492086867e-09
0.4457446507258832,26.673000000000002,1000.0,295,5900000,1,0.05677685886621475,2.0,0.00012299999999999995,0.013254004603507705,1.8450521287826684,0.002664967438580986,17.311659812927246,2.4792232513427734,19.79088521003723,-7.629394005448376e-09,4.577636492086867e-09
0.21474371344973023,23.291000000000004,1000.0,296,5920000,2,0.11559076607227325,2.0,0.00012239999999999997,0.009775758692667412,1.7885965469736642,-0.0028814605006519645,17.36855173110962,4.9446070194244385,22.31316089630127,-7.629394338515283e-10,-1.5258788677030566e-09
0.4648031393447546,26.410000000000004,1000.0,297,5940000,1,0.05151670426130295,2.0,0.00012179999999999997,0.024026875702527383,3.0606231777051005,-0.005075550237938333,17.605224609375,2.4731881618499756,20.078415155410767,-1.5258788677030566e-09,6.103515470812226e-09
0.9558948881661118,54.663,1000.0,298,5960000,1,0.8529484272003174,2.0,0.00012119999999999996,0.014027067797835737,5.630219736419166,0.028970905898002008,17.0787296295166,2.479318380355835,19.558051347732544,1.5258788677030566e-09,1.5258788677030566e-09
1.3440229938353192,66.42100000000002,1000.0,299,5980000,1,0.057244762778282166,2.0,0.00012059999999999996,0.015016849994802246,2.2826995091697277,0.003553491967995041,17.021071910858154,2.4781527519226074,19.499226808547974,4.577636492086867e-09,7.629394005448376e-09
1.251969948503937,63.86099999999999,1000.0,300,6000000,1,0.03111628256738186,2.0,0.00011999999999999996,0.01348949084058404,3.1396426518504232,0.0001131608284795627,17.000088930130005,2.4784741401672363,19.47856569290161,1.5258788677030566e-09,-7.629394005448376e-09
1.0023790273724498,41.12799999999999,1000.0,301,6020000,3,0.030495695769786835,2.0,0.00011939999999999996,0.008066715086444309,0.8470536957279688,-0.0027743058653074268,16.96083974838257,7.431398868560791,24.39224147796631,0.0,1.5258788677030566e-09
0.8019653500508722,27.926,1000.0,302,6040000,1,0.03622283786535263,2.0,0.00011879999999999996,0.011863784584850549,2.085312738014867,0.0019772107506129213,17.13730525970459,2.480001926422119,19.61730933189392,-1.5258788677030566e-09,-1.2207030941624453e-08
0.49005875616252287,20.445999999999998,1000.0,303,6060000,1,0.024378547444939613,2.0,0.00011819999999999996,0.012947614203555325,2.5817750486702966,0.01399661400786842,17.190215587615967,2.482419013977051,19.672638177871704,-4.577636492086867e-09,0.0
0.6087407166547083,22.464,1000.0,304,6080000,2,0.04517671838402748,2.0,0.00011759999999999996,0.010338312764756215,1.668869760375434,-0.00022711509506935225,17.044360637664795,4.957896947860718,22.002259969711304,4.959106458812812e-09,-1.2207030941624453e-08
1.0712549117577883,33.641000000000005,1000.0,305,6100000,1,0.11554373800754547,2.0,0.00011699999999999997,0.016974888292673868,2.8965128823971975,0.0017914156453273358,17.157532691955566,2.4752304553985596,19.632765531539917,-1.907348501362094e-09,-3.051757735406113e-09
1.5152029557259017,37.731,1000.0,306,6120000,1,0.025807732716202736,2.0,0.00011639999999999997,0.014819053024017868,2.9381740361737747,0.00201259796826032,16.525696754455566,2.482621669769287,19.008320808410645,1.5258788677030566e-09,-3.051757735406113e-09
1.6605981115741617,39.471000000000004,1000.0,307,6140000,2,0.0451444648206234,2.0,0.00011579999999999997,0.013585680576499563,1.5383008455220883,-0.0022193402693139763,17.58952784538269,4.956950426101685,22.546480417251587,0.0,-1.2207030941624453e-08
1.36125328035788,30.064,1000.0,308,6160000,1,0.023993074893951416,2.0,0.00011519999999999997,0.013269779446442573,2.612817559188928,0.000595260041054731,17.65496301651001,2.4778554439544678,20.13282084465027,4.577636492086867e-09,2.8991697931246563e-08
1.1375502156657473,36.074,1000.0,309,6180000,1,0.33142200112342834,2.0,0.00011459999999999997,0.020045926258824884,3.184401111671338,0.019297930490844453,16.968257188796997,2.479708671569824,19.447968006134033,-1.5258788677030566e-09,3.051757735406113e-09
0.8348900484596878,40.858,1000.0,310,6200000,2,0.05622917413711548,2.0,0.00011399999999999998,0.015572052367162494,2.602833972761806,-0.002669597373376734,18.071022510528564,4.959539175033569,23.030563831329346,-1.4877318932349226e-08,8.392333938900265e-09
0.6827152966114954,43.318000000000005,1000.0,311,6220000,1,0.036965977400541306,2.0,0.00011339999999999998,0.011927930208238454,3.363655527750143,-0.001114103559273691,16.560396194458008,2.4817347526550293,19.04213261604309,-3.051757735406113e-09,9.155272984173735e-09
0.6804682081835647,37.83399999999999,1000.0,312,6240000,2,0.04312517121434212,2.0,0.00011279999999999998,0.015833242953317568,1.9012040333054698,0.000850220417645507,17.389780282974243,4.95421028137207,22.343995332717896,4.577636492086867e-09,0.0
1.0522549294352734,39.207,1000.0,313,6260000,1,0.03864014521241188,2.0,0.00011219999999999998,0.015766951395347475,3.170927301001625,0.0014168931433139519,17.318918228149414,2.4803707599639893,19.799291133880615,3.814697002724188e-09,-1.2207030941624453e-08
1.2574896855190072,35.46099999999999,1000.0,314,6280000,2,0.02541397325694561,2.0,0.00011159999999999998,0.012165375782129244,1.4198196638887302,-0.002293063779197895,16.83932065963745,4.956347703933716,21.79567003250122,-1.5258788677030566e-09,-1.2207030941624453e-08
0.9724333945854058,34.867999999999995,1000.0,315,6300000,2,0.04294716566801071,2.0,0.00011099999999999997,0.013215862788831273,1.9665128068802076,-0.001966143449464926,17.623584270477295,4.950366497039795,22.5739529132843,-4.1961669694501325e-09,1.831054596834747e-08
0.8266080064035719,31.024,1000.0,316,6320000,2,0.03601454943418503,2.0,0.00011039999999999999,0.010050985511368552,1.2887840857997108,-0.004032666552082871,17.0062894821167,4.949177503585815,21.955468893051147,-1.5258788677030566e-09,4.577636492086867e-09
0.8893068604878532,30.976999999999997,1000.0,317,6340000,1,0.030834265053272247,2.0,0.00010979999999999999,0.019814758829344005,2.8434908311968794,0.003439471564484766,17.233826875686646,2.4836020469665527,19.71743106842041,4.577636492086867e-09,-1.2207030941624453e-08
0.6712014216888555,25.892999999999994,1000.0,318,6360000,2,0.05643997713923454,2.0,0.00010919999999999998,0.01001976661461468,1.8790033742452201,-0.0037146843880557787,17.008020162582397,4.954793691635132,21.962815761566162,9.155272984173735e-09,-1.2207030941624453e-08
1.142573394946777,41.341,1000.0,319,6380000,1,0.6708726286888123,2.0,0.00010859999999999998,0.0263938079662502,3.875252645617476,-0.022415364999472855,16.70199990272522,2.4885170459747314,19.190519332885742,0.0,3.05175760217935e-08
1.1077245099038897,48.779,1000.0,320,6400000,4,0.020735640078783035,2.0,0.00010799999999999998,0.010478389449045658,1.1393943057178308,-0.003711335383784829,16.561858892440796,9.909365892410278,26.471226453781128,-3.8146971692576415e-10,0.0
0.8017331785997047,39.799,1000.0,321,6420000,2,0.025978045538067818,2.0,0.00010739999999999998,0.013381973597051474,1.3833656812342592,-0.0015967499134472956,17.1232647895813,4.9597837924957275,22.083050966262817,1.5258788677030566e-09,3.051757735406113e-09
0.7576973557815779,34.994,1000.0,322,6440000,1,0.0331709049642086,2.0,0.00010679999999999998,0.02221270258458087,3.947077454469455,0.0007966205733605086,16.508758068084717,2.4769811630249023,18.98574137687683,6.103515470812226e-09,-7.629394005448376e-09
1.078103094552832,40.653,1000.0,323,6460000,2,0.04821516200900078,2.0,0.00010619999999999998,0.01068096136460051,1.7441375473627267,-0.001730300157856101,17.424362897872925,4.95344877243042,22.377813816070557,3.051757735406113e-09,1.2207030941624453e-08
1.2279289785991654,40.101,1000.0,324,6480000,1,0.027051232755184174,2.0,0.00010559999999999998,0.011149607389010847,1.6510842038800542,0.0008251049865287142,17.437018394470215,2.484093189239502,19.921113967895508,7.629394005448376e-09,-6.103515470812226e-09
0.8655952001028722,30.597999999999995,1000.0,325,6500000,2,0.03359641134738922,2.0,0.00010499999999999998,0.013115771394520522,2.345617190860331,-0.00374597020465107,16.779841899871826,4.943410634994507,21.723254442214966,3.051757735406113e-09,1.678466787780053e-08
