Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.6272136518403377,23.372999999999998,1000.0,210,4200000,3,0.03506913408637047,0.7545023560523987,0.00017399999999999949,0.004598422597347896,0.570530610978286,-0.0014784816015041627,11.843630075454712,7.518780469894409,19.36241316795349,2.2888182460434336e-09,6.103515470812226e-09
0.5812391089674412,7.249,1000.0,211,4220000,3,0.0356830358505249,0.7489232420921326,0.0001733999999999995,0.005242439875323662,0.7863725232747923,-0.0032837680864313476,11.934613943099976,7.577247142791748,19.511863708496094,-4.577636492086867e-09,1.5258788677030566e-09
0.4158333715900304,13.425,1000.0,212,4240000,1,0.12570621073246002,0.7418835163116455,0.00017279999999999948,0.006758771893291618,1.5945497786465543,-0.004895969631727606,11.895827531814575,2.555514097213745,14.45134425163269,-6.103515470812226e-09,3.051757735406113e-09
0.4514265256068567,17.386000000000003,1000.0,213,4260000,2,0.06311167776584625,0.7342086434364319,0.0001721999999999995,0.005247146418591896,0.8563845605134203,-0.00512169106430508,12.004358053207397,5.247308731079102,17.25166964530945,0.0,-1.9836425835251248e-08
0.45028730275430695,27.151,1000.0,214,4280000,1,0.03291582688689232,0.727658748626709,0.0001715999999999995,0.008408522987648987,1.6823562344613547,0.004986627792088559,12.122455596923828,2.623805522918701,14.7462637424469,1.754760781125242e-08,3.356933575560106e-08
0.31657869507175673,25.263,1000.0,215,4300000,1,0.036661386489868164,0.7217945456504822,0.0001709999999999995,0.008869312984791522,1.3183491993635987,0.0008799081382612451,11.988791704177856,2.6488516330718994,14.637646198272705,-1.5258788677030566e-09,0.0
0.11622761310740504,21.188000000000006,1000.0,216,4320000,10,0.024617690593004227,0.7158352136611938,0.0001703999999999995,0.005565010422927003,0.3364468782711715,-0.0033934338951480394,11.919553995132446,25.29562783241272,37.215184926986694,-2.384185648907078e-08,-4.100799255724041e-09
0.10765284462249942,7.727000000000001,1000.0,217,4340000,3,0.029661735519766808,0.7074376940727234,0.00016979999999999952,0.007388378385379038,0.43186169429518545,-0.000794156900328347,11.83265209197998,7.599447727203369,19.43210220336914,-3.051757735406113e-09,-1.525878801089675e-08
0.12919410055708505,5.148999999999999,1000.0,218,4360000,1,1.1243692636489868,0.6963966488838196,0.0001691999999999995,0.0058774456512718535,1.5754383283015638,0.13882899126216483,11.992420434951782,2.5169851779937744,14.509408712387085,-1.5258788677030566e-09,1.5258788677030566e-09
0.25893699621259486,9.243,1000.0,219,4380000,2,0.04101117327809334,0.6836827993392944,0.00016859999999999952,0.007821226509633109,0.8939058253892694,-0.0025750340138094873,12.209191799163818,5.464737176895142,17.67393159866333,-7.629394005448376e-09,-2.4414061883248905e-08
0.491451265812612,10.914,1000.0,220,4400000,3,0.02633858658373356,0.6697487235069275,0.00016799999999999953,0.006398978218370781,0.5825856507808382,-0.006302686679177978,11.840698719024658,7.526440620422363,19.36714220046997,4.577636492086867e-09,-9.155272984173735e-09
0.6337327643895644,9.267999999999997,1000.0,221,4420000,2,0.08337150514125824,0.6544270515441895,0.00016739999999999954,0.009090262332770485,0.7390107483909534,-0.0019154754287292496,11.796339273452759,5.014812469482422,16.81115412712097,-1.3732909920349812e-08,1.2207030941624453e-08
0.636660186875224,7.147000000000001,1000.0,222,4440000,4,0.028886662796139717,0.6374868154525757,0.00016679999999999953,0.00684694680214202,0.3670002415347785,-0.0029559733428673957,11.747851371765137,10.10339617729187,21.851250171661377,3.051757735406113e-09,7.629394338515283e-10
0.38291453812519277,8.986,1000.0,223,4460000,2,0.021508684381842613,0.6194046139717102,0.00016619999999999954,0.008913305859578351,0.8613061933947829,-0.00144862537584699,11.832951545715332,5.21943736076355,17.052391529083252,1.5258788677030566e-09,-6.103515470812226e-09
0.20182570122769056,14.234,1000.0,224,4480000,2,0.05200536921620369,0.6012009978294373,0.00016559999999999953,0.005898388868462615,1.5030946808215528,-0.0025439048989321857,11.85211730003357,4.976263046264648,16.82838249206543,3.051757735406113e-09,1.0681151962899094e-08
0.35405410482930405,19.157,1000.0,225,4500000,3,0.11636587977409363,0.5837464332580566,0.00016499999999999954,0.004897438306599475,0.9332793738070133,-0.0018110937479570016,11.697833061218262,7.9352867603302,19.633121967315674,-1.3732909920349812e-08,-3.051757735406113e-09
0.30711733165486116,17.220999999999997,1000.0,226,4520000,3,0.03145928680896759,0.5666248798370361,0.00016439999999999952,0.005575895816270218,0.41780173886444366,-0.0015923798731919993,11.84508991241455,7.480268239974976,19.325360536575317,-1.4495848965623281e-08,-9.155272984173735e-09
0.17582323914304337,7.939999999999998,1000.0,227,4540000,1,0.023936869576573372,0.5481785535812378,0.0001637999999999995,0.008787466702572168,0.5777714182488835,0.0012882472657131407,11.683738708496094,2.4892022609710693,14.172943592071533,4.863738745086721e-09,-6.103515470812226e-09
0.3856355459909267,3.9620000000000006,1000.0,228,4560000,1,0.38720181584358215,0.5278504490852356,0.00016319999999999952,0.007439919915526344,1.2571506586889871,0.024396007246421145,11.74729585647583,2.4809799194335938,14.228278636932373,4.577636492086867e-09,-9.155272984173735e-09
0.6590796918463266,12.004,1000.0,229,4580000,1,0.07308954000473022,0.5072212219238281,0.00016259999999999953,0.007810710508304949,1.4971668858307239,-0.00010693124748361758,11.974981546401978,2.6180973052978516,14.59308123588562,7.629394005448376e-09,-1.5258788677030566e-09
0.5913042776119671,18.535999999999994,1000.0,230,4600000,3,0.025801390409469604,0.48746374249458313,0.00016199999999999955,0.008964125036744994,0.6472978587475574,-0.0011573409886298754,11.864227294921875,7.473430871963501,19.337660312652588,2.2888182460434336e-09,-3.051757735406113e-09
0.5211998604310367,15.903,1000.0,231,4620000,3,0.02879195474088192,0.46802544593811035,0.00016139999999999956,0.009915066776842799,0.8010180083453592,-0.002675896933990609,11.884042263031006,7.592175483703613,19.47622013092041,1.4495848965623281e-08,-1.5258788677030566e-09
0.4620180968927706,9.767999999999997,1000.0,232,4640000,2,0.030916430056095123,0.44779470562934875,0.00016079999999999957,0.009856675201788926,0.9503210960580899,-0.0004730687938636532,11.795826435089111,4.987154722213745,16.782983779907227,6.866454960174906e-09,3.051757735406113e-09
0.24110165499485053,6.915999999999999,1000.0,233,4660000,2,0.05617784336209297,0.4263507127761841,0.00016019999999999958,0.009161938150701956,0.6373049210721311,-0.00116473092465474,11.73093056678772,4.993347406387329,16.72428035736084,3.814697002724188e-09,-1.831054596834747e-08
0.044607388246293705,6.277,1000.0,234,4680000,5,0.024362893775105476,0.40370243787765503,0.0001595999999999996,0.007855032009188646,0.4869263680883871,-0.003095660191297103,11.634525775909424,12.409795999526978,24.044324159622192,-1.2588500908350397e-08,2.6702879907247734e-09
0.16709485368701915,8.347000000000001,1000.0,235,4700000,1,0.4957703948020935,0.38032862544059753,0.00015899999999999958,0.007886712405140313,1.5837842937285147,-0.008942584971340891,11.885416030883789,2.4891715049743652,14.374590158462524,3.8146971692576415e-10,1.678466787780053e-08
0.2348026888440311,20.486,1000.0,236,4720000,4,0.022196635603904724,0.3584359586238861,0.0001583999999999996,0.008733272091664088,0.532025328173805,-0.0022461253968543544,11.875410556793213,10.30686640739441,22.18228006362915,-6.103515470812226e-09,6.103515470812226e-09
0.43409741675476904,26.704,1000.0,237,4740000,2,0.02720859833061695,0.33899208903312683,0.0001577999999999996,0.010358104295582293,1.5778364303013006,-0.0011752965114713192,11.90872049331665,4.994192123413086,16.90291666984558,-3.051757735406113e-09,-3.051757735406113e-09
0.0842651074938651,19.094,1000.0,238,4760000,3,0.025330856442451477,0.32039210200309753,0.0001571999999999996,0.009775457490152253,1.1338748881738152,-0.003203662837378451,11.73382043838501,7.464624404907227,19.19844698905945,-2.2888182460434336e-09,-9.918212917625624e-09
0.07948311167081065,9.991000000000001,1000.0,239,4780000,5,0.026471910998225212,0.3009324371814728,0.0001565999999999996,0.007690707883074546,0.4523769995370231,-0.002743700856696993,11.75134563446045,13.14101505279541,24.89236307144165,1.5258788677030566e-09,-6.103515470812226e-09
0.4373665420095179,4.938000000000001,1000.0,240,4800000,3,0.03781389817595482,0.27980804443359375,0.0001559999999999996,0.008479397519292256,0.6331783562136916,-0.0020592991383924794,11.736650943756104,7.476891994476318,19.213545322418213,-1.7166137400437265e-09,-4.386901952813105e-09
0.6300549348908421,5.634,1000.0,241,4820000,2,0.0242039505392313,0.25730767846107483,0.0001553999999999996,0.00731858262232841,1.7864287454194534,0.0004925215077518036,12.33144998550415,4.964740514755249,17.29619264602661,4.577636492086867e-09,-1.5258788677030566e-09
0.3876401446138433,12.953,1000.0,242,4840000,5,0.0200885608792305,0.23485532402992249,0.00015479999999999962,0.007657729701017038,0.7046436806932425,-0.002143521036970587,11.71591830253601,12.442303657531738,24.158225059509277,-1.525878801089675e-08,7.629394338515283e-10
0.24210328945652218,21.988000000000003,1000.0,243,4860000,1,0.024806570261716843,0.21405784785747528,0.00015419999999999963,0.0069900347610203604,1.843655521210771,0.0019257241345275514,11.891464710235596,2.500610113143921,14.392078876495361,7.629394338515283e-10,-7.629394005448376e-09
0.2761209099438324,18.255,1000.0,244,4880000,1,0.020732535049319267,0.1940801739692688,0.00015359999999999964,0.006324343038901401,1.646112665486412,0.002606332867433088,11.738352298736572,2.518420457839966,14.256775617599487,3.814697002724188e-09,2.2888182460434336e-09
0.26378356488292815,21.712,1000.0,245,4900000,4,0.02045363187789917,0.1754630208015442,0.00015299999999999965,0.005638468935088918,0.473757805320592,-0.0033035112400583854,11.752545595169067,9.987627267837524,21.740175247192383,1.5258788677030566e-09,-2.1362303925798187e-08
0.23924084784039307,14.142,1000.0,246,4920000,3,0.02982957661151886,0.15670686960220337,0.00015239999999999967,0.006980249124129836,0.4703421349279162,-0.0006924550414989932,11.889329433441162,8.359308958053589,20.24864101409912,-6.103515470812226e-09,-1.525878801089675e-08
0.2986327707742095,9.647000000000002,1000.0,247,4940000,2,0.024916868656873703,0.13701817393302917,0.00015179999999999968,0.008452707200873488,1.2980965089302856,0.00041389065800597684,11.952401399612427,4.984323024749756,16.93672752380371,0.0,-5.340575981449547e-09
0.5738737709091889,9.105,1000.0,248,4960000,3,0.022392580285668373,0.11639069020748138,0.0001511999999999997,0.006593644644775457,0.7038775144960172,-0.0020307412393851336,11.775933742523193,7.5623815059661865,19.33831787109375,0.0,0.0
0.6232287361222009,11.523000000000001,1000.0,249,4980000,2,0.07453125715255737,0.09534721076488495,0.0001505999999999997,0.00625413518619185,1.6887277350924648,-0.004360432313686719,11.790277481079102,5.064527750015259,16.85480809211731,3.051757735406113e-09,4.577636492086867e-09
0.5452383406328062,15.645,1000.0,250,5000000,4,0.031249728053808212,0.07466667890548706,0.00014999999999999972,0.005436372050209143,0.7765874248533584,-0.00322644594337452,11.797129392623901,10.10994815826416,21.90708041191101,-5.340575981449547e-09,-1.2969969986897922e-08
0.5247029306909988,19.657,1000.0,251,5020000,2,0.027647431939840317,0.05503750592470169,0.00014939999999999973,0.007119459608873239,1.310019797410447,-0.0009368581439966496,11.829719543457031,5.097867250442505,16.927589178085327,-6.866454960174906e-09,-5.340575981449547e-09
0.3279949532605507,16.758000000000003,1000.0,252,5040000,3,0.023202691227197647,0.03582759574055672,0.00014879999999999971,0.007428305246892035,0.5020793806186246,-0.00212400010514199,11.912591218948364,7.654145002365112,19.566738843917847,1.1444091896350983e-08,-6.103515470812226e-09
0.16123699462467983,8.100000000000001,1000.0,253,5060000,2,0.025014877319335938,0.01542995311319828,0.00014819999999999973,0.006923341399844224,0.7754466636731221,-0.0008355734323838743,11.786969900131226,5.023100852966309,16.810073137283325,-9.155272984173735e-09,6.103515470812226e-09
0.2687268900534937,13.411999999999997,1000.0,254,5080000,4,0.028882566839456558,0.0,0.0001475999999999997,0.007300880515558151,1.1121953698916558,-0.005209407003796526,11.749300003051758,10.056542873382568,21.805845737457275,-4.577636492086867e-09,-1.831054596834747e-08
0.3925923432702124,23.854,1000.0,255,5100000,1,0.03983980789780617,0.0,0.00014699999999999972,0.006912042700742095,1.2458556303010582,0.0018732021056924956,11.836192846298218,2.824378490447998,14.660577058792114,-3.8146971692576415e-10,-1.9836425835251248e-08
0.2691834278744578,18.437,1000.0,256,5120000,2,0.026400186121463776,0.0,0.0001463999999999997,0.007015439328371574,0.5946789173938977,-0.0021290101026134275,12.042236089706421,5.082547903060913,17.124786615371704,1.5258788677030566e-09,-6.103515470812226e-09
0.2731175352208106,10.256,1000.0,257,5140000,4,0.02596578374505043,0.0,0.00014579999999999972,0.006606299860459476,0.6859642891124034,-0.0028023364265247013,11.720276355743408,10.271358966827393,21.991637706756592,-6.103515470812226e-09,-3.051757735406113e-09
0.4163502777649891,9.247,1000.0,258,5160000,2,0.03381539136171341,0.0,0.00014519999999999973,0.007541258851387582,0.8843522779286479,-0.0029278482944993215,11.74597716331482,5.154953479766846,16.900933027267456,-2.2888182460434336e-09,-5.340575981449547e-09
0.7883077296957065,11.259,1000.0,259,5180000,2,0.06917881965637207,0.0,0.00014459999999999975,0.007623432849060756,1.450668612560525,-0.0016899639824271416,12.053718328475952,4.98837685585022,17.04210114479065,5.340575981449547e-09,-1.5258788677030566e-09
0.704696393234193,17.595000000000002,1000.0,260,5200000,5,0.026001594960689545,0.0,0.00014399999999999976,0.007735588118886224,1.7076475983420119,-0.0039061799099424873,11.841257095336914,12.526928901672363,24.368189096450806,-9.918212917625624e-09,9.155272984173735e-09
0.37128717205510126,20.493000000000002,1000.0,261,5220000,4,0.024004103615880013,0.0,0.00014339999999999977,0.007243301234425257,0.8356120501653835,-0.003405205694922862,11.837405920028687,10.03016996383667,21.86757802963257,-2.2888182460434336e-09,-4.577636492086867e-09
0.13351141692858898,18.923,1000.0,262,5240000,3,0.04395914822816849,0.0,0.00014279999999999978,0.008443733410467419,1.063151403452261,-0.001277376590663601,11.815142154693604,7.485119819641113,19.300264358520508,7.629394005448376e-09,1.1444091896350983e-08
0.2180855046095395,8.122999999999998,1000.0,263,5260000,2,0.023343989625573158,0.0,0.0001421999999999998,0.00921600574282364,0.8477344521508811,-6.902571648549729e-05,11.777286767959595,4.978362083435059,16.755651235580444,-4.577636492086867e-09,7.247924482811641e-09
0.28510853970282224,7.061999999999999,1000.0,264,5280000,2,0.023850195109844208,0.0,0.0001415999999999998,0.007769819494848625,0.7536829894723983,-0.0005361212119192314,11.721542358398438,5.034371376037598,16.755916595458984,3.051757735406113e-09,-1.2207030941624453e-08
0.2673143023278434,11.712,1000.0,265,5300000,3,0.026053884997963905,0.0,0.00014099999999999982,0.00815782948279073,1.5219157950375408,-0.0035244458963989388,12.00555682182312,7.478608846664429,19.48416805267334,-1.0681151962899094e-08,9.155272984173735e-09
0.2564725761862395,25.053,1000.0,266,5320000,2,0.06936781108379364,0.0,0.00014039999999999983,0.006312601681882009,2.0952352366794034,-0.0030236932443091853,11.668825149536133,4.987108945846558,16.655936241149902,-3.051757735406113e-09,-6.103515470812226e-09
0.32256145741359005,28.088,1000.0,267,5340000,4,0.023264233022928238,0.0,0.00013979999999999985,0.008031698777310598,1.0603869439313969,-0.005352890213799719,11.610804557800293,9.988479614257812,21.599286317825317,-3.8146971692576415e-10,-6.103515470812226e-09
0.41437671103465545,16.423000000000002,1000.0,268,5360000,3,0.023678306490182877,0.0,0.00013919999999999986,0.008648531254047688,0.7632208313550939,-0.0035534643526441943,11.777349710464478,7.507744550704956,19.285096645355225,-6.866454960174906e-09,-6.103515470812226e-09
0.3128636844274276,7.624000000000002,1000.0,269,5380000,5,0.02800268493592739,0.0,0.00013859999999999987,0.007965454126532656,0.6035773504180268,-0.005288905125132169,11.668091773986816,12.575082302093506,24.243175983428955,6.103515470812226e-09,-2.1362303925798187e-08
0.06912325074527735,2.854,1000.0,270,5400000,3,0.03644562140107155,0.0,0.00013799999999999988,0.006321385152701435,0.7362520902301557,-0.0038933793223672273,11.733967542648315,7.524346113204956,19.258316040039062,5.340575981449547e-09,-7.629394338515283e-10
0.09229455892545521,3.1590000000000003,1000.0,271,5420000,4,0.023797089233994484,0.0,0.0001373999999999999,0.006258340913225144,0.5547191309757507,-0.0030525504794052115,11.881999015808105,10.073667526245117,21.955669164657593,-1.5258788677030566e-09,3.051757735406113e-09
0.29781378599857056,6.326000000000002,1000.0,272,5440000,3,0.031551018357276917,0.0,0.0001367999999999999,0.008548616461408214,0.6335750319960273,-0.005834559572531313,11.680134057998657,7.52167820930481,19.201815128326416,7.629394338515283e-10,-3.051757735406113e-09
0.5411543930047944,12.023,1000.0,273,5460000,2,0.08948436379432678,0.0,0.0001361999999999999,0.007677189850310882,1.055409430362546,-0.0003928429589937099,11.884503841400146,5.275990009307861,17.1604962348938,4.577636492086867e-09,5.531310964812519e-09
0.583981201497209,15.985999999999999,1000.0,274,5480000,4,0.023908615112304688,0.0,0.00013559999999999988,0.00526226869990347,0.6874215221181273,-0.0028038380108550546,11.897745609283447,10.035645008087158,21.933392763137817,-2.2125243859250077e-08,-3.051757735406113e-09
0.3489014087784508,11.584000000000001,1000.0,275,5500000,3,0.04611996188759804,0.0,0.0001349999999999999,0.00717054731862201,0.6728673629518261,-0.0023330952391956753,11.6961088180542,7.679580926895142,19.37569284439087,-9.155272984173735e-09,1.0490417423625331e-08
0.22819076936218935,18.419,1000.0,276,5520000,4,0.036780621856451035,0.0,0.00013439999999999988,0.007497662313493748,0.869206418411229,-0.002871908355703631,11.817930459976196,10.323909759521484,22.14184546470642,-1.5449524326527353e-08,3.194809039541724e-08
0.10570342176446199,23.74,1000.0,277,5540000,4,0.0657845288515091,0.0,0.0001337999999999999,0.00841872444891106,0.3534896737232376,-0.004373365488556473,11.979930877685547,10.074034929275513,22.05396795272827,-3.814697002724188e-09,-6.103515470812226e-09
0.0344555072698317,30.95199999999999,1000.0,278,5560000,2,0.027870623394846916,0.0,0.00013319999999999988,0.00862633815621392,1.3803038869898159,0.05454330274704308,11.872135877609253,5.069545269012451,16.941683769226074,-2.6702879907247734e-09,8.392333938900265e-09
0.28718050491862296,22.846000000000004,1000.0,279,5580000,2,0.03185098245739937,0.0,0.0001325999999999999,0.008191309527854046,2.0071863886266472,-0.002636869159042121,11.803611040115356,5.072215557098389,16.875828742980957,-6.103515470812226e-09,1.5640258865801115e-08
0.6380611651454565,28.692,1000.0,280,5600000,2,0.02224271558225155,0.0,0.0001319999999999999,0.008250775546900714,1.7108943056755554,-0.002486705110548213,11.746175765991211,5.085297346115112,16.831475734710693,-3.051757735406113e-09,-6.103515470812226e-09
0.7560537129403226,48.99099999999999,1000.0,281,5620000,4,0.030822094529867172,0.0,0.00013139999999999991,0.006823276509173786,2.068391929086024,-0.0032058775439090764,11.99337911605835,10.183047533035278,22.17642903327942,-7.629394005448376e-09,5.187987994759169e-08
0.641287090935276,58.101,1000.0,282,5640000,2,0.020867543295025826,0.0,0.00013079999999999993,0.00582310376531138,0.8586534275033604,-0.00045233886962691057,11.765537023544312,5.12227988243103,16.88781976699829,-3.814697002724188e-09,-1.5258788677030566e-09
0.37906223937358086,44.24799999999999,1000.0,283,5660000,3,0.025729991495609283,0.0029651878867298365,0.00013019999999999994,0.006877453966488758,1.0031233901223435,-0.000897007020134816,11.87891435623169,7.6376633644104,19.5165798664093,-1.5258788677030566e-09,-2.2888182460434336e-09
0.34313409355517627,28.683999999999997,1000.0,284,5680000,3,0.021481996402144432,0.006335201673209667,0.00012959999999999995,0.006812601137501649,1.1693984109182327,-0.00359699629751531,11.912054061889648,7.615960597991943,19.528017044067383,-8.392333938900265e-09,-1.0681151962899094e-08
0.4550548205046591,25.657999999999998,1000.0,285,5700000,2,0.02678782306611538,0.009498927742242813,0.00012899999999999994,0.0077828591921554205,0.7550520135905034,-0.00022315984006417684,11.990494966506958,5.078212261199951,17.06871008872986,9.53674295089968e-09,-1.525878801089675e-08
0.3454083009917296,15.770999999999997,1000.0,286,5720000,4,0.028071340173482895,0.01060046348720789,0.00012839999999999995,0.005602257556472414,0.8493949580021178,-0.004747963121596772,11.839912176132202,10.126642942428589,21.966557502746582,-9.53674250681047e-10,1.907348590179936e-08
0.3648953783698595,30.588000000000005,1000.0,287,5740000,5,0.023714235052466393,0.012655256316065788,0.00012779999999999996,0.005351197165392411,1.148909798312111,-0.004133056310085824,11.802831411361694,12.46186876296997,24.264702558517456,-9.155272984173735e-09,3.051757735406113e-09
0.35553799430001565,48.39800000000001,1000.0,288,5760000,2,0.043963830918073654,0.018942005932331085,0.00012719999999999997,0.006540068642819485,2.138159537991396,-0.0033264911734311583,11.768344640731812,5.06682014465332,16.835166931152344,-1.5258788677030566e-09,3.128051773160223e-08
0.3085127812839007,40.593999999999994,1000.0,289,5780000,3,0.03796854242682457,0.02756389230489731,0.00012659999999999996,0.005284237363936104,1.3996440468314357,-0.006294071447963135,11.865987777709961,7.636897087097168,19.5028874874115,-7.629394005448376e-09,6.103515470812226e-09
0.1440520184259414,29.985000000000003,1000.0,290,5800000,2,0.02016380801796913,0.03628607839345932,0.00012599999999999995,0.0072637935661481684,0.703623252078748,-0.0012017984721309747,11.761306524276733,5.210320711135864,16.971630811691284,1.1444091230217168e-09,9.155272984173735e-09
0.28147584140391274,16.647000000000006,1000.0,291,5820000,4,0.023215144872665405,0.04255712777376175,0.00012539999999999996,0.006044104754829559,0.8859027577236819,-0.0020107025711666258,11.772896766662598,10.41167950630188,22.18457865715027,-3.051757735406113e-09,7.247924482811641e-09
0.5553701487775285,10.889999999999997,1000.0,292,5840000,3,0.04357710853219032,0.04551544785499573,0.00012479999999999994,0.004992350580119175,1.0394425450549465,-0.004234193597103968,11.811858892440796,7.951031684875488,19.762893438339233,-9.155272984173735e-09,-3.051757735406113e-09
0.6103402052397404,20.940999999999995,1000.0,293,5860000,4,0.02282675914466381,0.0474075973033905,0.00012419999999999996,0.0068735223170146706,1.3223693916401542,-0.0055342547961112,11.921733617782593,10.16514801979065,22.086883783340454,-5.340575981449547e-09,-6.103515470812226e-09
0.6252841586799898,32.729,1000.0,294,5880000,3,0.03554510325193405,0.05059204250574112,0.00012359999999999994,0.00837220796121084,0.5779399014890384,-0.00557565237757481,12.06416916847229,7.7516350746154785,19.81580686569214,2.2888182460434336e-09,-3.8146971692576415e-10
0.5207989155743544,33.940000000000005,1000.0,295,5900000,3,0.05060720816254616,0.05517532303929329,0.00012299999999999995,0.00567449414725708,1.270810394844435,-0.005107508248751696,12.03062391281128,7.76986026763916,19.80048704147339,-1.754760781125242e-08,-2.4414061883248905e-08
0.21802666360487216,32.89099999999999,1000.0,296,5920000,3,0.035917092114686966,0.06082124635577202,0.00012239999999999997,0.007207998028967264,0.7664372872112912,-0.003970022857312165,12.078421592712402,7.7872583866119385,19.86568260192871,3.051757735406113e-09,0.0
0.236110559001644,32.82000000000001,1000.0,297,5940000,3,0.02258283644914627,0.06741383671760559,0.00012179999999999997,0.006869824257053443,1.8826667101809773,-0.0024567990059467457,12.107214450836182,7.735395431518555,19.84261202812195,0.0,-9.155272984173735e-09
0.5402561937181032,25.036999999999995,1000.0,298,5960000,6,0.03632355108857155,0.07336582988500595,0.00012119999999999996,0.006271359666436117,1.0733945079473133,-0.005389057320252029,11.886226654052734,15.091118812561035,26.97734808921814,7.629394338515283e-10,-3.051757735406113e-09
0.5482608184024538,31.220999999999997,1000.0,299,5980000,4,0.028164589777588844,0.07993198186159134,0.00012059999999999996,0.006361374177950652,2.113409612482539,-0.004428138980975214,12.061405181884766,10.841781377792358,22.903189182281494,7.629394005448376e-09,1.2207030941624453e-08
0.3336478052678454,34.82299999999999,1000.0,300,6000000,3,0.03841395303606987,0.08774727582931519,0.00011999999999999996,0.005842992574962389,0.9768733587572243,-0.00287261145552412,12.022736310958862,7.850236177444458,19.87297511100769,8.77380390562621e-09,6.866454960174906e-09
0.18931805369314642,25.863,1000.0,301,6020000,2,0.03988225758075714,0.09496162086725235,0.00011939999999999996,0.0055433459406623396,1.6717146446053592,-0.0013564425117422502,12.446865558624268,5.202953577041626,17.649821519851685,9.918212917625624e-09,-3.662109193669494e-08
0.37400513263869306,16.725,1000.0,302,6040000,4,0.02189086191356182,0.09986025094985962,0.00011879999999999996,0.004930628231353165,0.7537430439132471,-0.004090505050898443,11.951730966567993,10.056076049804688,22.00780940055847,1.5258788677030566e-09,-1.0681151962899094e-08
0.4177639582650573,30.511000000000006,1000.0,303,6060000,1,0.15284132957458496,0.10534686595201492,0.00011819999999999996,0.009235285526028456,3.9472634843744028,3.962639344338411e-05,11.965600490570068,2.52260160446167,14.48820447921753,0.0,9.155272984173735e-09
0.35191240872601903,36.125,1000.0,304,6080000,4,0.052217014133930206,0.11245358735322952,0.00011759999999999996,0.0064729511594256986,0.9925804368842143,-0.005047802372981375,11.853266477584839,10.060277462005615,21.913546323776245,-8.392333938900265e-09,0.0
0.14514297590163466,36.700999999999986,1000.0,305,6100000,3,0.02110595442354679,0.12113409489393234,0.00011699999999999997,0.005848353808989731,1.0006584840270276,-0.004616804395904477,11.851533651351929,7.542396783828735,19.393932819366455,1.1444091230217168e-09,0.0
0.25789438303779927,18.112999999999996,1000.0,306,6120000,3,0.028502600267529488,0.12761659920215607,0.00011639999999999997,0.006005929172519075,1.416442292281233,-0.00401833676584303,11.820869445800781,7.528536558151245,19.349408388137817,1.5258788677030566e-09,-9.155272984173735e-09
0.45550565711204183,22.730999999999998,1000.0,307,6140000,2,0.024493172764778137,0.13301856815814972,0.00011579999999999997,0.005883271642663061,2.3756349694709806,0.0001000594317960663,11.6663339138031,5.046016454696655,16.712352514266968,-1.2207030941624453e-08,3.051757735406113e-09
0.4253147113252721,33.705,1000.0,308,6160000,2,0.020844362676143646,0.13959002494812012,0.00011519999999999997,0.006352397606532557,1.6555835537064951,-0.003321510035925494,11.683394432067871,5.026342153549194,16.709738731384277,-6.103515470812226e-09,1.907348501362094e-09
0.3986472061711067,38.790000000000006,1000.0,309,6180000,2,0.04726402461528778,0.14820818603038788,0.00011459999999999997,0.008064829789030666,2.6379104312806847,-0.000629341025976613,11.818345069885254,5.035022020339966,16.85336971282959,8.392333938900265e-09,-1.831054596834747e-08
0.7240558164055262,31.487000000000002,1000.0,310,6200000,3,0.05013345554471016,0.1572490632534027,0.00011399999999999998,0.007094183395179316,1.022608040652463,-0.0036416177217465755,12.294058084487915,8.182629585266113,20.47669005393982,-2.2888182460434336e-09,-1.831054596834747e-08
0.5255732856171067,34.022999999999996,1000.0,311,6220000,1,0.6138545870780945,0.1671687662601471,0.00011339999999999998,0.005841375084611745,2.681335241078569,-0.025248320274108563,11.838419437408447,2.496080160140991,14.33450174331665,-3.433227480087453e-09,1.907348590179936e-08
0.2967283823427623,30.087,1000.0,312,6240000,5,0.021599628031253815,0.17711231112480164,0.00011279999999999998,0.006579026389129151,1.5869612447560404,-0.005336204654546068,11.824933528900146,12.555282831192017,24.380218982696533,-1.5258788677030566e-09,8.201598511448083e-09
0.38484982680672963,32.642,1000.0,313,6260000,3,0.02628168836236,0.1875803917646408,0.00011219999999999998,0.007024416925645452,1.6286834906528806,-0.002923703945615786,11.896055936813354,7.495883941650391,19.39194345474243,2.2888182460434336e-09,-1.831054596834747e-08
0.49477061624497926,27.529000000000003,1000.0,314,6280000,4,0.029044384136795998,0.19751788675785065,0.00011159999999999998,0.0063273762375080644,1.5235291281685281,-0.0045411728501778105,11.758488655090332,10.010212659835815,21.76870584487915,9.346008411625917e-09,-9.155272984173735e-09
0.42755222647989183,35.794,1000.0,315,6300000,1,0.11818565428256989,0.2086045742034912,0.00011099999999999997,0.005908780197163645,3.901280310778572,-5.631639172855657e-06,11.921852111816406,2.497617244720459,14.419471740722656,0.0,-1.602172794434864e-08
