Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
26.22418977460215,55.537,1000.0,1651.15,220,4400000,3,0.0223061665892601,0.00016799999999999953,0.0168918739801969,3.677769251017017,-0.0029159651561397205,10.985814332962036,6.715335845947266,17.701152801513672,4.577636492086867e-09,-1.602172794434864e-08
26.67460766806879,53.872,1000.0,1594.5,221,4420000,2,0.02220388501882553,0.00016739999999999954,0.017439448277647502,3.7696296784062735,0.001823300747171092,10.995486974716187,4.4742820262908936,15.46977186203003,0.0,1.5258788677030566e-09
26.7138287506493,55.837,1000.0,1687.45,222,4440000,4,0.021272923797369003,0.00016679999999999953,0.016772363140744664,3.53374907898065,-0.0047626425887788305,10.994229316711426,8.969893455505371,19.96412992477417,-8.392333938900265e-09,-2.1362303925798187e-08
26.72234616849089,57.61,1000.0,1750.3,223,4460000,4,0.02046818472445011,0.00016619999999999954,0.01775663108386385,3.350734010481606,-0.0035145391171542218,10.992255449295044,8.945590019226074,19.937849044799805,-6.103515470812226e-09,9.155272984173735e-09
26.349459370535534,61.28099999999999,1000.0,1928.5,224,4480000,3,0.027147332206368446,0.00016559999999999953,0.021787784411447943,3.6167899499686,0.002758836059278637,11.000972270965576,6.715255498886108,17.716230630874634,5.340575981449547e-09,-9.155272984173735e-09
26.30808722990735,59.109,1000.0,1903.15,225,4500000,3,0.02083468809723854,0.00016499999999999954,0.017335110285475103,3.16852697485679,-0.0010910004077834315,10.997074127197266,6.718923807144165,17.71600317955017,-1.5258788677030566e-09,-2.1362303925798187e-08
26.22737340826064,56.403,1000.0,1783.75,226,4520000,1,0.020265066996216774,0.00016439999999999952,0.017655910718769503,4.646186712070014,0.0125423119025537,10.990297555923462,2.214233875274658,13.20453667640686,1.5258788677030566e-09,-1.3732909920349812e-08
26.399063060679232,55.424,1000.0,1676.35,227,4540000,5,0.025507446378469467,0.0001637999999999995,0.016131563032397066,3.1580981643816917,-0.008831553617879129,10.91892957687378,11.051917552947998,21.970851182937622,-1.5258788677030566e-09,-1.2207030941624453e-08
25.799869798121996,53.111000000000004,1000.0,1512.35,228,4560000,1,0.03500514104962349,0.00016319999999999952,0.02286380174132391,4.196147666952481,0.011106544189131299,10.929393768310547,2.2119264602661133,13.14132308959961,4.959106458812812e-09,1.5258788677030566e-09
26.135384016848214,51.70200000000001,1000.0,1452.5,229,4580000,2,0.021556930616497993,0.00016259999999999953,0.020035061330650562,3.8862719716736303,0.0015583975082888199,10.931059837341309,4.41900634765625,15.350072622299194,1.5258788677030566e-09,-1.2207030941624453e-08
26.79223437463002,51.50600000000001,1000.0,1470.1,230,4600000,3,0.021865960210561752,0.00016199999999999955,0.019886153168912832,3.6309744428141046,-0.0031477140755659413,10.92357063293457,6.626834869384766,17.55041241645813,-1.5258788677030566e-09,-1.5258788677030566e-09
27.212317619337586,52.944,1000.0,1538.9,231,4620000,2,0.02284083142876625,0.00016139999999999956,0.018927152441165888,3.889384544505098,0.0026895397539122607,10.919986724853516,4.418254852294922,15.338244438171387,-3.051757735406113e-09,-7.629394338515283e-10
26.987154778592718,55.17099999999999,1000.0,1632.7,232,4640000,5,0.024185622110962868,0.00016079999999999957,0.01730710784741008,2.629469833434961,-0.006311685060516904,10.92608118057251,11.06066083908081,21.98674488067627,-3.051757735406113e-09,3.051757735406113e-09
26.755426029782093,56.721000000000004,1000.0,1693.8,233,4660000,2,0.020430129021406174,0.00016019999999999958,0.017264215156626395,3.3336046793209477,0.0021512103683580036,10.939940690994263,4.419857740402222,15.359804391860962,-1.5258788677030566e-09,-4.577636492086867e-09
26.87669665415454,57.044,1000.0,1699.15,234,4680000,2,0.021975072100758553,0.0001595999999999996,0.015532073085776534,4.374629953037055,0.0027353721008764004,10.918420791625977,4.416645050048828,15.335069417953491,1.907348501362094e-09,-4.577636492086867e-09
26.80649832593005,56.507999999999996,1000.0,1681.55,235,4700000,3,0.027805034071207047,0.00015899999999999958,0.01697341869838131,3.367576405897943,-0.002100249564947602,10.91277551651001,6.621230363845825,17.534008741378784,-1.5258788677030566e-09,1.831054596834747e-08
26.760560313081577,54.818,1000.0,1635.1,236,4720000,2,0.02284790202975273,0.0001583999999999996,0.01768571293552796,4.036252102912806,0.001438599188452045,10.91940951347351,4.416521072387695,15.335935354232788,3.814697002724188e-09,3.814697002724188e-09
26.9184704663667,53.986000000000004,1000.0,1593.95,237,4740000,4,0.026775622740387917,0.0001577999999999996,0.01754471465436438,3.624849691463355,-0.005063069400380547,10.918186664581299,8.83765959739685,19.75585150718689,-1.5258788677030566e-09,-1.0681151962899094e-08
27.027142847132147,52.604000000000006,1000.0,1532.05,238,4760000,4,0.020790349692106247,0.0001571999999999996,0.01777388230144692,3.286895027175879,-0.006603687193792182,10.903105735778809,8.840981245040894,19.74408984184265,3.051757735406113e-09,6.103515470812226e-09
26.486476184795833,53.58,1000.0,1602.9,239,4780000,2,0.02161109261214733,0.0001565999999999996,0.019910010027166563,3.8242369162769743,0.005702680027403961,10.913410425186157,4.4350714683532715,15.348485469818115,-1.678466787780053e-08,1.2207030941624453e-08
25.53431148488319,51.959999999999994,1000.0,1568.0,240,4800000,4,0.024105217307806015,0.0001559999999999996,0.01923895350615747,2.7660828415578167,-0.0012027321289629696,10.916282415390015,8.85999083518982,19.776276350021362,-1.2207030941624453e-08,-1.525878801089675e-08
25.466731319078697,47.688,1000.0,1388.55,241,4820000,2,0.02178032509982586,0.0001553999999999996,0.017669311462761687,3.5589631588314288,0.0022529530518959028,10.924452304840088,4.422837734222412,15.347293376922607,-1.5258788677030566e-09,-3.814697002724188e-09
25.83883391252768,54.819,1000.0,1765.75,242,4840000,1,0.02149483561515808,0.00015479999999999962,0.022195170222879788,4.387519831093736,0.015125789887869891,10.908660888671875,2.211427927017212,13.120091676712036,2.0599363992346298e-08,1.2207030941624453e-08
25.683088600548114,57.06999999999999,1000.0,1824.15,243,4860000,2,0.020997878164052963,0.00015419999999999963,0.019020205748954806,4.141028962005822,0.000499835501189906,10.91488790512085,4.41995096206665,15.334843635559082,6.103515470812226e-09,0.0
26.067126011538136,58.701999999999984,1000.0,1804.1,244,4880000,4,0.020369185134768486,0.00015359999999999964,0.019679979761889854,3.4636887780393657,-0.005771554434655633,10.919958353042603,8.830193042755127,19.750157117843628,1.2207030941624453e-08,0.0
26.73138719875063,54.68000000000001,1000.0,1594.95,245,4900000,3,0.020978761836886406,0.00015299999999999965,0.020536424852987005,3.149186907992703,0.001662084589294764,10.91794490814209,6.6283557415008545,17.546303272247314,8.392333938900265e-09,-3.051757735406113e-09
26.6122738366979,53.023,1000.0,1580.9,246,4920000,3,0.020686252042651176,0.00015239999999999967,0.020030576646470795,3.5136659740766905,-0.001708429543791424,10.920278787612915,6.628776550292969,17.54905891418457,-3.051757735406113e-09,-3.051757735406113e-09
26.530444932939425,53.42800000000001,1000.0,1653.2,247,4940000,2,0.020682286471128464,0.00015179999999999968,0.019567191663284463,3.9501112059663277,0.0020636973721079362,10.928642511367798,4.420529127120972,15.349174499511719,-1.5258788677030566e-09,6.103515470812226e-09
26.83455663897327,51.39000000000001,1000.0,1554.45,248,4960000,4,0.022242963314056396,0.0001511999999999997,0.016367209869951677,2.937042832755433,-0.005398089844233597,10.927903413772583,8.833757638931274,19.761663675308228,1.1444091230217168e-09,-9.155272984173735e-09
26.867446790167755,50.654,1000.0,1480.9,249,4980000,5,0.023775210604071617,0.0001505999999999997,0.018647445471713337,3.062563313767552,-0.00399106852501964,10.90561556816101,11.053634643554688,21.95925283432007,1.5258788677030566e-09,1.0681151962899094e-08
26.57233496871757,50.90500000000001,1000.0,1463.1,250,5000000,3,0.022491352632641792,0.00014999999999999972,0.016318364283099723,3.664843571198761,-0.003000707016946377,10.931705951690674,6.6319663524627686,17.56367540359497,1.2207030941624453e-08,3.051757735406113e-09
26.466187166725643,50.626000000000005,1000.0,1426.85,251,5020000,4,0.02130495198071003,0.00014939999999999973,0.016228012256354046,2.6860347721999447,-0.005523508947979385,10.921035051345825,8.845537424087524,19.766578912734985,4.577636492086867e-09,-9.155272984173735e-09
26.548652214936244,49.343,1000.0,1341.05,252,5040000,3,0.021873069927096367,0.00014879999999999971,0.01708443156573465,3.1845080785223217,-0.0019524424486616042,10.906543254852295,6.633134126663208,17.539680004119873,0.0,6.103515470812226e-09
26.608714702050044,52.289,1000.0,1486.4,253,5060000,1,0.023358840495347977,0.00014819999999999973,0.0183567260258114,5.595593708391768,0.016220281936061648,10.918117046356201,2.2126686573028564,13.130791187286377,-5.340575981449547e-09,-1.0681151962899094e-08
26.54066832126437,60.70100000000001,1000.0,1885.9,254,5080000,4,0.020685024559497833,0.0001475999999999997,0.01777890391540699,3.5370184088857792,-0.005474153466109103,10.929176092147827,8.967831373214722,19.897010564804077,3.051757735406113e-09,3.433227480087453e-09
26.575765843737734,60.492,1000.0,1910.65,255,5100000,4,0.02505638636648655,0.00014699999999999972,0.017770448988958146,3.219964982697758,-0.005964174220255151,11.00091028213501,8.948050737380981,19.948964595794678,4.577636492086867e-09,9.155272984173735e-09
26.298812039153,53.693999999999996,1000.0,1594.0,256,5120000,2,0.02199595421552658,0.0001463999999999997,0.023901566776771323,4.098376188034448,0.005180600343254237,10.984154224395752,4.452377080917358,15.436535120010376,-5.340575981449547e-09,-4.577636492086867e-09
25.83464452593707,51.19200000000001,1000.0,1485.75,257,5140000,1,0.025088783353567123,0.00014579999999999972,0.018741198851111026,4.340561065810938,0.009380105921564201,10.973397493362427,2.2307841777801514,13.204188108444214,3.051757735406113e-09,1.0681151962899094e-08
25.924671248872905,57.342999999999996,1000.0,1742.0,258,5160000,4,0.021716700866818428,0.00014519999999999973,0.016053866705866143,3.629574502523715,-0.005783736859760679,10.969669580459595,8.903691291809082,19.873371601104736,-7.629394005448376e-09,-3.051757735406113e-09
26.575490328347417,58.677,1000.0,1784.65,259,5180000,3,0.02190658636391163,0.00014459999999999975,0.016105056251374424,3.7415298853184598,-0.002539203991206944,10.984979391098022,6.591014862060547,17.57599711418152,1.201629640235069e-08,-3.051757735406113e-09
26.849769769165135,56.72399999999999,1000.0,1652.8,260,5200000,3,0.0203980915248394,0.00014399999999999976,0.018012781547138486,3.2180202798213693,-0.0027255526346107897,10.929840803146362,6.617608070373535,17.547451972961426,1.5258788677030566e-09,4.577636492086867e-09
26.777405250523024,50.698,1000.0,1413.4,261,5220000,1,0.025768596678972244,0.00014339999999999977,0.019008204221915893,4.188099193877687,0.01382640978327384,10.887946367263794,2.2000374794006348,13.087987899780273,-3.051757735406113e-09,-2.2888182460434336e-09
26.751737572292075,53.92100000000001,1000.0,1572.8,262,5240000,2,0.020509209483861923,0.00014279999999999978,0.01611205793696994,4.015183753479784,0.001074860098596198,10.925890445709229,4.447864055633545,15.37375783920288,3.051757735406113e-09,9.918212917625624e-09
26.60961324629514,56.66700000000001,1000.0,1715.25,263,5260000,3,0.02107520028948784,0.0001421999999999998,0.016126460765703673,3.2364814544257263,-0.003458520334067182,10.955164909362793,6.668266296386719,17.62343430519104,1.5258788677030566e-09,6.103515470812226e-09
26.80297463237673,57.315999999999995,1000.0,1723.2,264,5280000,2,0.02374809980392456,0.0001415999999999998,0.01859344212493053,3.5186557533641976,0.0023971440749594006,11.01505160331726,4.448479413986206,15.463537216186523,3.051757735406113e-09,6.103515470812226e-09
26.921721728189056,55.342999999999996,1000.0,1681.85,265,5300000,5,0.02092554233968258,0.00014099999999999982,0.01676578921215317,2.822799095635216,-0.008324626327965396,10.956389665603638,11.113693714141846,22.070087432861328,0.0,1.2207030941624453e-08
26.67693052229143,54.086,1000.0,1649.4,266,5320000,4,0.020579172298312187,0.00014039999999999983,0.018807179136082722,2.7594119083291044,-0.00257711425779191,10.963504552841187,8.888241052627563,19.851749420166016,-3.051757735406113e-09,-9.155272984173735e-09
26.66321987923766,49.767,1000.0,1486.7,267,5340000,3,0.02025051787495613,0.00013979999999999985,0.019130298023779614,3.433895752198907,-0.0029556412731829925,10.962700605392456,6.674215793609619,17.636919260025024,-9.155272984173735e-09,1.1444091896350983e-08
26.85830919842,50.131,1000.0,1473.8,268,5360000,1,0.023165371268987656,0.00013919999999999986,0.017375871902123426,4.182090186463378,0.006554630245811071,10.951332092285156,2.22731351852417,13.178648710250854,3.814697002724188e-09,6.103515470812226e-09
27.00657913958109,52.899,1000.0,1540.45,269,5380000,1,0.02000308409333229,0.00013859999999999987,0.018570757003875966,4.210155829073141,0.008302067748654765,10.957589864730835,2.2215206623077393,13.179113149642944,-7.629394005448376e-09,6.103515470812226e-09
26.944747831309012,55.051,1000.0,1636.2,270,5400000,4,0.02288515493273735,0.00013799999999999988,0.01742817952517813,3.2297045379972307,-0.004625945352761747,10.91223669052124,8.748395681381226,19.660635232925415,6.103515470812226e-09,1.0681151962899094e-08
26.895632464451968,54.17299999999999,1000.0,1612.95,271,5420000,4,0.023611651733517647,0.0001373999999999999,0.017592448281487243,3.783431303767731,-0.0058983476488842085,10.882141828536987,8.776636600494385,19.6587815284729,0.0,0.0
26.67144606423036,56.451,1000.0,1687.0,272,5440000,1,0.02178025059401989,0.0001367999999999999,0.02082405657397387,4.581911383726346,0.009692522301412999,10.885398149490356,2.190595865249634,13.076000452041626,7.629394005448376e-09,7.629394005448376e-09
26.461667419522445,58.843,1000.0,1765.5,273,5460000,6,0.024879274889826775,0.0001361999999999999,0.01853890646362124,2.810955243972671,-0.005973887514755432,10.865029335021973,13.113914966583252,23.978947162628174,-8.01086397217432e-09,-2.1362303925798187e-08
26.262441485300133,56.66799999999999,1000.0,1684.15,274,5480000,5,0.025626152753829956,0.00013559999999999988,0.01838956502989268,2.679189865886213,-0.007352414123934155,10.8695068359375,10.915677547454834,21.7851881980896,2.2888182460434336e-09,-7.629394005448376e-09
26.039815946757,53.456999999999994,1000.0,1532.15,275,5500000,4,0.024592626839876175,0.0001349999999999999,0.018098845990886465,2.964766361938117,-0.0015481797849592833,10.860198974609375,8.728257656097412,19.588462114334106,1.3732909920349812e-08,-9.155272984173735e-09
26.50797010008918,58.21199999999999,1000.0,1780.3,276,5520000,5,0.02054476924240589,0.00013439999999999988,0.01761391345506754,2.777999362930322,-0.007570630291137642,10.876105546951294,10.892256736755371,21.76836585998535,0.0,-4.577636492086867e-09
26.606930369769763,60.54799999999999,1000.0,1891.6,277,5540000,3,0.020443513989448547,0.0001337999999999999,0.018608698850503553,3.081808896745229,-0.0028953361220824454,10.866316318511963,6.554152488708496,17.420471906661987,-3.814697002724188e-09,-3.814697002724188e-09
26.735073058303026,59.924000000000014,1000.0,1845.45,278,5560000,4,0.0210488960146904,0.00013319999999999988,0.01723392880610979,3.263650139680686,-0.005017784003096933,10.86864948272705,8.727048397064209,19.595701456069946,9.155272984173735e-09,-1.525878801089675e-08
26.648006660294698,56.609,1000.0,1652.2,279,5580000,2,0.023155804723501205,0.0001325999999999999,0.017111657542911485,3.9199638189599155,-0.0003894036070416911,10.865116357803345,4.413456439971924,15.278576135635376,0.0,7.629394005448376e-09
26.4190624963944,56.91799999999999,1000.0,1667.5,280,5600000,4,0.021399203687906265,0.0001319999999999999,0.017977816961741392,3.492719720442074,-0.003377850328872617,10.93496584892273,8.822584867477417,19.757553815841675,-9.155272984173735e-09,4.577636492086867e-09
26.309648501388534,52.771,1000.0,1469.65,281,5620000,2,0.021274147555232048,0.00013139999999999991,0.01864355880047043,3.385806283440453,0.0029839538617993885,10.939687490463257,4.422398805618286,15.362092971801758,-3.051757735406113e-09,9.155272984173735e-09
26.58675919910375,55.245999999999995,1000.0,1581.25,282,5640000,5,0.020743751898407936,0.00013079999999999993,0.0174378296098532,3.221571420785337,-0.008963547685085393,10.929995775222778,11.036000490188599,21.965999126434326,7.629394338515283e-10,-1.3732909920349812e-08
26.953745516869372,56.584999999999994,1000.0,1691.45,283,5660000,2,0.022014234215021133,0.00013019999999999994,0.016017684315780576,3.7156048302833264,0.0024178647949470405,10.952018022537231,4.418729066848755,15.370749711990356,3.051757735406113e-09,-7.629394005448376e-09
26.977110894608938,59.364,1000.0,1835.8,284,5680000,4,0.020338179543614388,0.00012959999999999995,0.015495358473106553,3.324744326904559,-0.006630301877213553,10.937001943588257,8.832751750946045,19.769758939743042,7.629394005448376e-09,-4.577636492086867e-09
26.993273088067504,56.675,1000.0,1700.6,285,5700000,4,0.02122378908097744,0.00012899999999999994,0.019300589442830356,2.9371150693478296,-0.005550689577235105,10.945611476898193,8.824390172958374,19.77000856399536,-6.866454960174906e-09,-1.2207030941624453e-08
27.133227059717917,58.55000000000001,1000.0,1774.45,286,5720000,3,0.020997365936636925,0.00012839999999999995,0.017282551077132027,3.0268897011130256,-0.002429948145716081,10.923497676849365,6.623743295669556,17.54724431037903,0.0,-7.629394005448376e-09
27.03531519533888,59.771,1000.0,1852.55,287,5740000,4,0.021347247064113617,0.00012779999999999996,0.015840251702434433,2.908258006833613,-0.006385737180578918,10.948413610458374,8.85371470451355,19.80213165283203,3.051757735406113e-09,1.5258788677030566e-09
26.753693846884254,61.05200000000001,1000.0,1949.5,288,5760000,7,0.025820165872573853,0.00012719999999999997,0.020003205301713612,2.5158788509588708,-0.003165104974567931,10.942065000534058,15.427053689956665,26.36912441253662,-5.7220459481754915e-09,-7.629394005448376e-09
25.864790465021436,54.18300000000001,1000.0,1629.15,289,5780000,1,0.02320501022040844,0.00012659999999999996,0.018894925659980636,3.788924630457601,0.008710722916554243,10.874422073364258,2.1829993724823,13.057424545288086,1.5258788677030566e-09,-1.525878801089675e-08
25.88622669299598,50.759,1000.0,1438.85,290,5800000,2,0.022276945412158966,0.00012599999999999995,0.017629065378286398,3.5799029519001895,0.0006205594827667974,10.861024618148804,4.368427991867065,15.229455471038818,0.0,2.1362303925798187e-08
26.47689267950566,52.20399999999999,1000.0,1477.9,291,5820000,5,0.02352958358824253,0.00012539999999999996,0.016133664926281942,3.109548208660211,-0.006693507664310284,10.879028797149658,10.911494493484497,21.790526151657104,3.814697002724188e-09,-2.6702879907247734e-09
26.799947090517414,55.00699999999999,1000.0,1600.65,292,5840000,4,0.025777269154787064,0.00012479999999999994,0.01527073269876571,3.3236399003491996,-0.0056391621965129445,10.872663021087646,8.715955972671509,19.588621854782104,0.0,-9.155272984173735e-09
26.530034872012077,56.391999999999996,1000.0,1643.7,293,5860000,4,0.02043779008090496,0.00012419999999999996,0.015522192217433414,3.219896557708137,-0.005809024851114605,10.852285146713257,8.724767208099365,19.57705521583557,0.0,-6.103515470812226e-09
26.416343735094408,57.7,1000.0,1725.05,294,5880000,3,0.021206896752119064,0.00012359999999999994,0.015021909140367795,3.264487514734522,-0.00279715769707014,10.879825115203857,6.5484747886657715,17.428303241729736,-7.629394338515283e-10,-3.051757735406113e-09
26.68538378521393,56.996,1000.0,1706.1,295,5900000,4,0.020905977115035057,0.00012299999999999995,0.01701172744221509,3.059158937047465,-0.005723894407121709,10.92351222038269,8.733128547668457,19.656643390655518,6.103515470812226e-09,1.525878801089675e-08
26.94338625056106,56.33,1000.0,1670.2,296,5920000,3,0.02321447804570198,0.00012239999999999997,0.017085838819932316,4.112266414589521,-0.0026668236224938885,10.869980573654175,6.545170545578003,17.415153980255127,6.103515470812226e-09,1.2207030941624453e-08
27.068334030245033,58.153000000000006,1000.0,1734.7,297,5940000,2,0.022060802206397057,0.00012179999999999997,0.01789908160934576,3.6092788784648664,0.0009765769474017925,10.873412847518921,4.362941265106201,15.236356973648071,4.959106458812812e-09,-1.602172794434864e-08
26.945569248287377,58.391999999999996,1000.0,1746.9,298,5960000,4,0.020029766485095024,0.00012119999999999996,0.01538910161028393,3.685306944690954,-0.006361092622659672,10.871700525283813,8.7149977684021,19.58670449256897,-1.2207030941624453e-08,1.0681151962899094e-08
26.7446434546065,56.624,1000.0,1679.55,299,5980000,3,0.021209536120295525,0.00012059999999999996,0.015746799507897438,3.7734120081281004,-0.002904168289468184,10.86329984664917,6.543183088302612,17.406490087509155,-3.051757735406113e-09,-1.907348590179936e-08
26.76080059256598,58.908,1000.0,1780.35,300,6000000,5,0.02079050801694393,0.00011999999999999996,0.01685862223834942,3.1620488899584394,-0.007174025750614869,10.861877918243408,10.874467134475708,21.736347913742065,-5.340575981449547e-09,6.103515470812226e-09
26.869861759207378,58.75,1000.0,1773.55,301,6020000,4,0.02193291299045086,0.00011939999999999996,0.018869049322699158,3.415796965170211,-0.0045779997485871325,10.87354040145874,8.727495670318604,19.6010422706604,-1.0681151962899094e-08,3.814697002724188e-09
26.975272689802942,57.81099999999999,1000.0,1741.85,302,6040000,3,0.022064121440052986,0.00011879999999999996,0.018746803231989614,3.6092359179252,-0.0035761557281398164,10.87340259552002,6.536841869354248,17.410247564315796,-2.2888182460434336e-09,-1.5258788677030566e-09
27.043077593872358,58.161,1000.0,1780.4,303,6060000,4,0.020292920991778374,0.00011819999999999996,0.01707722333679422,3.452149828306783,-0.005249876604852871,10.869762420654297,8.716097354888916,19.58586621284485,1.1444091230217168e-09,1.0681151962899094e-08
26.83099108277066,57.87900000000002,1000.0,1808.1,304,6080000,5,0.02660750411450863,0.00011759999999999996,0.022069039358236727,2.7807495146894605,-0.002568397628435026,10.873761415481567,10.892974853515625,21.76673936843872,-2.6702879907247734e-09,2.1362303925798187e-08
26.845445357002802,52.448,1000.0,1557.05,305,6100000,1,0.02115008234977722,0.00011699999999999997,0.018238366402971287,4.3006196300061745,0.007529212019075982,10.869078874588013,2.181450843811035,13.050537586212158,4.76837147544984e-09,3.051757735406113e-09
27.085646238222154,51.242999999999995,1000.0,1479.15,306,6120000,1,0.02348155900835991,0.00011639999999999997,0.018562069335303747,4.226411327767296,0.005091407693351229,10.87848162651062,2.1813125610351562,13.059799909591675,-3.051757735406113e-09,1.5258788677030566e-09
26.95348813971908,53.22299999999999,1000.0,1531.75,307,6140000,3,0.02104870229959488,0.00011579999999999997,0.01746438499103688,3.6425327322861385,-0.0014287817903870718,10.881683349609375,6.539055585861206,17.42074203491211,-2.6702879907247734e-09,4.577636492086867e-09
26.83926052864596,53.126,1000.0,1567.8,308,6160000,1,0.021506456658244133,0.00011519999999999997,0.019561629537076426,4.426122359193552,0.01402703104927517,10.880148649215698,2.180460214614868,13.060611724853516,6.103515470812226e-09,-1.525878801089675e-08
26.774136070978194,57.279999999999994,1000.0,1769.9,309,6180000,5,0.024995889514684677,0.00011459999999999997,0.018554864547694453,3.543528050584153,-0.008796709276045473,10.914424180984497,10.92892575263977,21.843355655670166,-3.051757735406113e-09,-3.051757735406113e-09
26.81903070513812,59.673,1000.0,1878.4,310,6200000,3,0.020327460020780563,0.00011399999999999998,0.02044609823205664,3.6770250624615035,-0.002167270398828676,10.86960744857788,6.528279542922974,17.39789319038391,0.0,1.0681151962899094e-08
26.916442277080563,54.024,1000.0,1637.45,311,6220000,5,0.022445784881711006,0.00011339999999999998,0.018664913748899777,3.120182834989347,-0.00884483316823983,10.860589504241943,10.875442028045654,21.736034154891968,0.0,-6.103515470812226e-09
27.15700867446106,48.337,1000.0,1393.25,312,6240000,4,0.021449655294418335,0.00011279999999999998,0.017464797071273477,3.25464317183525,-0.006034953438992294,10.880503177642822,8.71554160118103,19.59605050086975,6.103515470812226e-09,0.0
27.082259223941612,52.318999999999996,1000.0,1531.65,313,6260000,6,0.02039755880832672,0.00011219999999999998,0.018562982208467426,2.996556981937827,-0.007371650630344376,10.877726078033447,13.034235954284668,23.911964178085327,-4.673004205812958e-09,6.103515470812226e-09
26.765799601388856,51.077,1000.0,1486.65,314,6280000,5,0.022880354896187782,0.00011159999999999998,0.019785487123381216,2.7107261038816777,-0.005197518202253043,10.864628553390503,10.881117582321167,21.745750904083252,-3.051757735406113e-09,5.340575981449547e-09
26.56850380131175,50.504,1000.0,1501.0,315,6300000,2,0.02010512351989746,0.00011099999999999997,0.02092373723568865,3.8808723343446996,0.0006387310739332876,10.868292093276978,4.352457761764526,15.220752239227295,3.051757735406113e-09,-1.2207030941624453e-08
26.710063113962555,46.461000000000006,1000.0,1351.5,316,6320000,2,0.021696917712688446,0.00011039999999999999,0.017525764750525023,3.4106728200333567,0.0020402635941609215,10.860958099365234,4.354328870773315,15.215289831161499,7.247924482811641e-09,-7.629394005448376e-09
26.55206861700891,49.705,1000.0,1488.0,317,6340000,4,0.0205948855727911,0.00010979999999999999,0.021304024031576208,3.114131870170752,-0.001768095392775469,10.925734519958496,8.786898612976074,19.712637901306152,-1.5258788677030566e-09,7.629394338515283e-10
26.570685805646537,51.665,1000.0,1545.5,318,6360000,3,0.0202535018324852,0.00010919999999999998,0.01944148593261854,3.4671799070157183,-0.0030566433700509725,10.91266942024231,6.527765274047852,17.44044065475464,-1.5258788677030566e-09,-6.866454960174906e-09
26.706573102911072,52.397000000000006,1000.0,1518.3,319,6380000,4,0.022328456863760948,0.00010859999999999998,0.0181939557824022,3.1739771699372192,-0.0068876284692353145,10.866364479064941,8.694686651229858,19.56105375289917,1.5258788677030566e-09,-7.629394338515283e-10
26.792155640447127,49.41199999999999,1000.0,1348.3,320,6400000,7,0.023312069475650787,0.00010799999999999998,0.021438610093478524,2.2303476800444137,-0.005621027571435241,10.87829852104187,15.23557734489441,26.113881587982178,-3.051757735406113e-09,0.0
26.624703883114563,47.199,1000.0,1305.3,321,6420000,5,0.020070254802703857,0.00010739999999999998,0.01916958374051621,2.922921260401083,-0.008253758929717464,10.866090536117554,10.868584394454956,21.73467779159546,7.629394005448376e-09,1.0681151962899094e-08
25.980361114991513,46.687000000000005,1000.0,1349.4,322,6440000,7,0.021274585276842117,0.00010679999999999998,0.02242954901369847,2.6253023247966913,-0.005735380564009093,10.915613651275635,15.389809370040894,26.30542755126953,9.155272984173735e-09,-9.155272984173735e-09
25.575581046685976,47.016999999999996,1000.0,1372.35,323,6460000,1,0.02076634205877781,0.00010619999999999998,0.01800369440664213,4.604804016911564,0.01498952619552898,10.928410053253174,2.199842691421509,13.128255367279053,-1.0299681996173149e-08,-1.907348590179936e-08
25.20772396564434,46.410000000000004,1000.0,1305.6,324,6480000,4,0.023413337767124176,0.00010559999999999998,0.01970772458665882,3.3805714829470785,-0.0006136055165431656,10.920920372009277,8.785901546478271,19.70682454109192,-2.2888183792701966e-08,-7.629394338515283e-10
25.484296949141594,47.974,1000.0,1365.3,325,6500000,5,0.02309837006032467,0.00010499999999999998,0.021345348804951095,2.9902850966103163,-0.007396013051949846,10.931167602539062,10.997647523880005,21.928821802139282,7.629394338515283e-10,1.0681151962899094e-08
25.36415750695699,48.711,1000.0,1362.95,326,6520000,6,0.020333604887127876,0.00010439999999999998,0.028436997940583318,2.4339569634078537,-0.005677521548653468,10.92503046989441,13.161674737930298,24.086707830429077,2.2888182460434336e-09,-1.3732909920349812e-08
25.464539010684454,48.355999999999995,1000.0,1341.0,327,6540000,2,0.021901000291109085,0.00010379999999999998,0.022504672860375607,4.1696611669497745,0.003622841561576143,10.869096040725708,4.354270935058594,15.223371505737305,-1.5258788677030566e-09,1.525878801089675e-08
25.96095116134564,52.004999999999995,1000.0,1480.65,328,6560000,4,0.020271828398108482,0.00010319999999999997,0.01992484864692528,3.162753376621789,-0.005886623970256708,10.874505281448364,8.70382809638977,19.578339099884033,9.155272984173735e-09,5.340575981449547e-09
26.66136966413141,57.8,1000.0,1740.05,329,6580000,3,0.02174338698387146,0.00010259999999999997,0.017755697550761878,3.6150106948277694,-0.00480456862309045,10.861162185668945,6.5279998779296875,17.389164447784424,-1.907348501362094e-09,1.2207030941624453e-08
