Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2143.273472913249,32.434999999999995,925.909,468.2,202,4040000,3,0.02156418189406395,1.0848072488426,0.00017879999999999947,37.967223770702226,0.5368110700188099,0.0007767586768490755,7.632850646972656,6.6832356452941895,14.316087484359741,7.629394005448376e-09,-6.103515470812226e-09
2198.547773335416,28.820999999999998,956.0689999999998,296.85,203,4060000,1,0.02479018270969391,1.1408559997460281,0.00017819999999999945,21.321261439460535,0.37531289520164646,0.005346422602151768,7.633994817733765,2.232036590576172,9.86603307723999,0.0,7.629394338515283e-10
2263.0570331778695,25.364000000000004,992.9920000000002,181.2,204,4080000,1,0.024312112480401993,1.1424292654852377,0.00017759999999999947,14.889283408753027,0.3364659343093348,0.005768994226480444,7.682657957077026,2.257012128829956,9.939671754837036,-1.3732909920349812e-08,4.959106458812812e-09
2240.4490410249664,22.401000000000003,990.5439999999996,94.3,205,4100000,1,0.020209910348057747,1.0967512726993913,0.00017699999999999945,36.50641842314991,0.377131981733508,0.0029994997898110756,7.693978786468506,2.2523467540740967,9.946326971054077,1.5258788677030566e-09,3.051757735406113e-09
2261.373108614274,22.41,989.9199999999997,93.75,206,4120000,2,0.021783700212836266,1.0500781319337895,0.00017639999999999946,13.057228764025167,0.3710488496116175,0.004585486615802676,7.695699214935303,4.505650281906128,12.201351165771484,1.3732909920349812e-08,3.051757735406113e-09
2286.6512648186244,22.949,993.952,93.7,207,4140000,1,0.022211233153939247,1.0115938386826584,0.00017579999999999948,10.678767062604617,0.3801111807457555,0.005171165142517787,7.689945697784424,2.2316253185272217,9.92157244682312,3.051757735406113e-09,-1.3351439953623867e-08
2321.909971791701,21.275,1000.0,52.55,208,4160000,2,0.024832455441355705,0.9466842600940838,0.00017519999999999946,16.64556079474501,0.2835716124707327,0.0028095281591412787,7.636147499084473,4.454789161682129,12.090937852859497,-7.247924482811641e-09,-1.4877318932349226e-08
2331.00157769041,19.868000000000002,1000.0,33.0,209,4180000,1,0.029367107897996902,0.8576581604349379,0.00017459999999999947,11.437282009246632,0.3398390134302572,0.006682943118313631,7.634814500808716,2.229175090789795,9.863991260528564,1.0681151962899094e-08,1.5258788677030566e-09
2346.4902313732005,19.934,1000.0,41.75,210,4200000,1,0.021204199641942978,0.77326955901589,0.00017399999999999949,11.573492958141973,0.4111528307580338,0.006603663897338195,7.627665042877197,2.2310123443603516,9.858678579330444,1.1444091230217168e-09,3.814697002724188e-09
2364.9118486444822,22.663,998.7520000000001,96.45,211,4220000,4,0.022236090153455734,0.7372046944106538,0.0001733999999999995,26.07941681432267,0.48843616146011093,-0.00022083622631810296,7.632355213165283,8.912000179290771,16.54435682296753,-7.629394338515283e-10,-3.814697002724188e-09
2380.465055061554,25.519,995.8399999999999,154.3,212,4240000,1,0.024947866797447205,0.7446145730356796,0.00017279999999999948,10.201063009877556,0.41616246266106066,0.008141551619044509,7.630262136459351,2.2347397804260254,9.865003108978271,6.103515470812226e-09,3.814697002724188e-09
2393.3484723802076,26.8,995.8399999999999,176.05,213,4260000,1,0.03147048130631447,0.7711284577294539,0.0001721999999999995,12.295357242559854,0.4934059046803953,0.006817571591205014,7.626546382904053,2.232778549194336,9.859326124191284,-2.2888183792701966e-08,1.7166137400437265e-09
2406.466237166972,26.938000000000006,997.4599999999998,183.7,214,4280000,2,0.023182760924100876,0.7992866481885397,0.0001715999999999995,34.56970277990396,0.5169969960428275,0.0017799435149187955,7.630825042724609,4.4603540897369385,12.091180562973022,-3.051757735406113e-09,-5.340575981449547e-09
2365.9549254398303,26.826666666666668,988.4942857142858,211.1904761904762,215,4300000,1,0.07431435585021973,0.825335929124671,0.0001709999999999995,36.58904905593433,0.28597067048945746,0.006088546557595936,7.635300397872925,2.232710838317871,9.86801290512085,0.0,-2.0980834847250662e-09
2335.6614576226166,23.089,979.6600000000001,139.6,216,4320000,1,0.03719441965222359,0.7949310793473292,0.0001703999999999995,13.374063607602835,0.3254166902444614,0.0055518479282839804,7.62045955657959,2.231778621673584,9.85223937034607,4.577636492086867e-09,-3.433227480087453e-09
2344.835849752608,20.250000000000007,984.052,51.15,217,4340000,2,0.025089232251048088,0.7225059720588545,0.00016979999999999952,22.382942365000424,0.3827749284121175,0.0026597784736904855,7.633121490478516,4.460176706314087,12.093299627304077,9.155272984173735e-09,4.577636492086867e-09
2390.30853493143,20.514000000000003,998.296,42.5,218,4360000,2,0.025740349665284157,0.6552871201348034,0.0001691999999999995,29.352476430015443,0.41654956374115076,0.004567492848482376,7.626553773880005,4.469141244888306,12.095696687698364,-6.866454960174906e-09,1.4305114870438729e-09
2355.6006973566255,21.541000000000004,983.0040000000002,72.15,219,4380000,2,0.021627629175782204,0.6045912108069549,0.00016859999999999952,45.86927452712013,0.35571299536159623,0.002623220750937066,7.63474178314209,4.460417032241821,12.095160007476807,7.629394338515283e-10,-1.2636184321124233e-09
2338.782990926542,21.490999999999996,977.001,96.25,220,4400000,1,0.03159157186746597,0.5539505969454988,0.00016799999999999953,27.085985518872928,0.39291079647053545,0.007336396581906908,7.631545543670654,2.232815980911255,9.864363193511963,-1.907348501362094e-09,1.5258788677030566e-09
2358.15351437943,21.652,983.3999999999996,93.3,221,4420000,1,0.043382421135902405,0.5065025137771155,0.00016739999999999954,12.765462400052494,0.40736986220644683,0.01122813248120177,7.631238222122192,2.2297816276550293,9.861021041870117,5.912780487449254e-09,5.340575981449547e-09
2416.911441845269,23.655,998.926,124.85,222,4440000,1,0.02700893208384514,0.48979783476715144,0.00016679999999999953,9.046609936430812,0.4803877987038975,0.01124336411016056,7.632919788360596,2.230961799621582,9.863884925842285,2.1362303925798187e-08,-2.2888182460434336e-09
2461.4888989718766,26.1,1000.0,166.3,223,4460000,1,0.025433070957660675,0.5099308897076855,0.00016619999999999954,9.287636737092235,0.46616311257068344,0.008100731137651985,7.636811256408691,2.234408140182495,9.871220827102661,-6.103515470812226e-09,6.103515470812226e-09
2481.4288495022074,28.604000000000003,1000.0,245.1,224,4480000,1,0.020136430859565735,0.5671672919011931,0.00016559999999999953,10.579235963547191,0.5506937140093063,0.006694908691242861,7.644068717956543,2.2333550453186035,9.877425193786621,1.0681151962899094e-08,-7.629394338515283e-10
2499.6242939270255,32.333999999999996,1000.0,397.2,225,4500000,4,0.02936561591923237,0.679293873985025,0.00016499999999999954,14.232644283733428,0.6611840192454691,0.00017958067390270316,7.630566596984863,8.91321063041687,16.54377841949463,1.602172794434864e-08,1.0681151962899094e-08
2471.290432627554,35.08190476190477,991.1476190476192,547.2380952380952,226,4520000,3,0.022595392540097237,0.8330552031687486,0.00016439999999999952,27.948830393810496,0.4691742121602019,-0.00043345719062117216,7.63330340385437,6.677524566650391,14.310829162597656,4.577636492086867e-09,1.5258788677030566e-09
2446.8900679497688,32.569,985.7000000000002,462.2,227,4540000,1,0.02423604391515255,0.9502798420701554,0.0001637999999999995,23.707417398215103,0.3231281613865599,0.006228571449712918,7.631871938705444,2.229567050933838,9.861440420150757,-3.051757735406113e-09,5.340575981449547e-09
2445.590881483385,25.408,987.845,177.0,228,4560000,1,0.025566590949892998,0.9543002490264916,0.00016319999999999952,8.891886406432326,0.3400592705883538,0.007604646776169063,7.628208875656128,2.231260061264038,9.859471559524536,1.5258788677030566e-09,7.629394338515283e-10
2486.8314513203873,22.325,1000.0,66.0,229,4580000,1,0.029295068234205246,0.9100236356350111,0.00016259999999999953,7.880374938916094,0.41859519557831004,0.007201701979905653,7.634487867355347,2.228184700012207,9.86267375946045,1.831054596834747e-08,3.051757735406113e-09
2507.3574228118086,23.216999999999995,1000.0,95.35,230,4600000,1,0.028546838089823723,0.8804743529131045,0.00016199999999999955,8.540684386183278,0.4457651000148572,0.006892140539654623,7.637457609176636,2.2309226989746094,9.868381977081299,-1.1825560974898508e-08,4.577636492086867e-09
2507.313125565602,26.303809523809523,993.4419047619047,198.71428571428572,231,4620000,1,0.029324913397431374,0.8992760819463409,0.00016139999999999956,31.48231499644514,0.6137459847492913,0.00439992966427923,7.634290456771851,2.232280731201172,9.86657452583313,1.3732909920349812e-08,7.629394338515283e-10
2508.3771040858346,28.456,987.4799999999999,286.15,232,4640000,1,0.02776062861084938,0.9501470816707728,0.00016079999999999957,7.450336398408055,0.29679211993187,0.005003942623020361,7.6261701583862305,2.2308547496795654,9.857026100158691,1.1444091230217168e-09,-1.4114379887075756e-08
2509.7711201597754,25.398000000000003,988.106,210.9,233,4660000,1,0.025986894965171814,0.9515810314089829,0.00016019999999999958,8.156273261426737,0.41091284889001817,0.00686615007146955,7.629503011703491,2.2307841777801514,9.860288381576538,1.5258788677030566e-09,-1.0681151962899094e-08
2544.5255402625316,24.796000000000003,1000.0,162.35,234,4680000,1,0.023902658373117447,0.9425592836602827,0.0001595999999999996,8.048326769575905,0.5374541603528653,0.007477220153799072,7.623578786849976,2.2287888526916504,9.8523690700531,6.866454960174906e-09,-9.346008411625917e-09
2562.453549454559,29.749000000000002,1000.0,314.3,235,4700000,2,0.022471517324447632,1.0087931232990173,0.00015899999999999958,7.196002110886497,0.6442406891157832,0.0034968284726404723,7.660175323486328,4.50420069694519,12.164377450942993,-1.525878801089675e-08,1.1444091230217168e-09
2586.905705554105,34.95000000000001,1000.0,518.8,236,4720000,3,0.024581817910075188,1.153331318574863,0.0001583999999999996,7.014532464507797,0.5331954121970521,0.002022312659992419,7.696237325668335,6.778968811035156,14.475207567214966,1.6403197022896165e-08,5.340575981449547e-09
2602.158063482274,35.446000000000005,1000.0,542.8,237,4740000,1,0.022182522341609,1.304562056467869,0.0001577999999999996,7.850299425399341,0.49342302887584455,0.006336356425425782,7.6945695877075195,2.25769305229187,9.952263832092285,2.2888183792701966e-08,-5.340575981449547e-09
2612.6937145073325,34.581,1000.0,497.5,238,4760000,1,0.020548110827803612,1.4436272574662243,0.0001571999999999996,7.1002172311654865,0.49888990248163667,0.004543851705464406,7.694883823394775,2.2572364807128906,9.952121496200562,7.629394005448376e-09,-7.629394338515283e-10
2613.1936395770877,32.35600000000001,1000.0,396.05,239,4780000,1,0.02158777043223381,1.547583698414662,0.0001565999999999996,10.104774308280822,0.4722987725711859,0.006021204141203683,7.691643476486206,2.2590296268463135,9.950674772262573,7.629394338515283e-10,-4.577636492086867e-09
2610.065284444248,30.242000000000008,1000.0,306.65,240,4800000,1,0.02473335526883602,1.616807317315678,0.0001559999999999996,8.046090570882486,0.47009685540351626,0.005025423029229378,7.692873001098633,2.2596757411956787,9.952549934387207,0.0,-9.918212917625624e-09
2610.2920525744057,29.4,1000.0,261.8,241,4820000,1,0.026777420192956924,1.6705963505097383,0.0001553999999999996,7.42283387991567,0.5263370536862851,0.00553449488485964,7.703119516372681,2.260279655456543,9.963400840759277,1.5258788677030566e-09,1.5258788677030566e-09
2619.551004811661,30.599000000000007,1000.0,314.75,242,4840000,1,0.026770854368805885,1.7414043368060002,0.00015479999999999962,10.15718629032659,0.4403627677656972,0.0036227086576790853,7.7011449337005615,2.2582778930664062,9.959424257278442,4.959106458812812e-09,0.0
2616.7266600833104,28.377,1000.0,255.65,243,4860000,1,0.021884910762310028,1.7785594237874494,0.00015419999999999963,7.545154004813003,0.3345650715854602,0.0050615945342963875,7.696429967880249,2.257829427719116,9.95426082611084,3.814697002724188e-09,-6.866454960174906e-09
2604.817258830642,23.356,1000.0,117.3,244,4880000,1,0.020871492102742195,1.7380207564198256,0.00015359999999999964,6.884092154975136,0.3194918438268546,0.0050126048260198805,7.69425630569458,2.2592804431915283,9.953537940979004,0.0,-8.77380390562621e-09
2598.454138021845,19.444000000000003,1000.0,17.75,245,4900000,1,0.026451781392097473,1.6355745224205829,0.00015299999999999965,6.867508776271686,0.333396871107074,0.005794373401901878,7.698856592178345,2.235517740249634,9.934376001358032,3.051757735406113e-09,1.0681151962899094e-08
2603.374782059338,19.488,1000.0,27.85,246,4920000,1,0.021092409268021584,1.5335541001213027,0.00015239999999999967,7.000521990437858,0.3602809434929214,0.005055173069607621,7.635798931121826,2.235463857650757,9.871264219284058,-3.051757735406113e-09,-3.433227480087453e-09
2614.065691631489,20.736,1000.0,62.15,247,4940000,2,0.03633706644177437,1.4555275320289507,0.00015179999999999968,7.814970081225752,0.31087039975217357,0.00403212728618552,7.6278181076049805,4.464221000671387,12.092040538787842,-2.2888182460434336e-09,-2.2888182460434336e-09
2618.96463972259,21.627999999999997,1000.0,68.05,248,4960000,1,0.026534130796790123,1.3974524592492519,0.0001511999999999997,14.900227462902617,0.44236131498036674,0.005197720018962321,7.6247007846832275,2.2346084117889404,9.859310626983643,-3.051757735406113e-09,-5.7220459481754915e-09
2611.0212338275937,21.641,1000.0,62.95,249,4980000,2,0.023007778450846672,1.3407901401085383,0.0001505999999999997,7.650163751440688,0.3015936596539264,0.003281548126085926,7.6600425243377686,4.508882522583008,12.168926477432251,1.4495848965623281e-08,1.5258788677030566e-09
2606.0501566823723,20.817000000000004,1000.0,50.2,250,5000000,1,0.024568257853388786,1.27292143692486,0.00014999999999999972,7.5365797582144936,0.28190174244177607,0.00514969694466827,7.7013068199157715,2.2596960067749023,9.96100401878357,-7.247924482811641e-09,-2.6702879907247734e-09
2557.4382166804307,18.460952380952385,985.0209523809525,27.19047619047619,251,5020000,2,0.02176658809185028,1.1710139546146516,0.00014939999999999973,33.039462369090074,0.2699446662213094,0.00245183170587122,7.7092673778533936,4.512243747711182,12.22151231765747,-3.051757735406113e-09,1.907348501362094e-09
2530.152268721283,17.068999999999996,980.3399999999999,10.25,252,5040000,1,0.025448381900787354,1.050053036896144,0.00014879999999999971,7.027872855670917,0.224797983329517,0.006632809629872108,7.72438645362854,2.2555301189422607,9.979918003082275,-6.103515470812226e-09,-1.3732909920349812e-08
2537.5470518027714,15.534,986.238,5.6,253,5060000,1,0.022786805406212807,0.9081496650635618,0.00014819999999999973,16.348601497400303,0.2449973097767312,0.006065318154873321,7.697103261947632,2.2572662830352783,9.954370975494385,-3.051757735406113e-09,-3.051757735406113e-09
2598.980205754859,14.439999999999998,1000.0,1.8,254,5080000,1,0.04300947114825249,0.7521984618226086,0.0001475999999999997,13.08603494540571,0.19556805191519924,0.00871173297159207,7.696132659912109,2.256525754928589,9.952660083770752,4.959106458812812e-09,-3.814697002724188e-09
2593.4707300434384,14.080000000000002,1000.0,0.0,255,5100000,1,0.03585342317819595,0.5933648187437032,0.00014699999999999972,12.913346341623665,0.23804734090265756,0.01357853264747241,7.704851150512695,2.2579145431518555,9.962767124176025,0.0,-1.1444091230217168e-09
2588.189252559058,14.731,1000.0,4.05,256,5120000,1,0.028652559965848923,0.446777857818743,0.0001463999999999997,9.916972087214168,0.27115955463232705,0.01514726776046494,7.695665597915649,2.255326509475708,9.950993537902832,-3.051757735406113e-09,-7.629394338515283e-10
2598.5293012173397,17.957,1000.0,38.75,257,5140000,1,0.03674683719873428,0.35077574494003083,0.00014579999999999972,6.509520902420385,0.41820027491155143,0.011530892184069648,7.698168516159058,2.2568299770355225,9.954999685287476,2.479553096179643e-08,1.754760781125242e-08
2633.3843460658504,23.093000000000004,1000.0,131.55,258,5160000,1,0.03069140762090683,0.3330922377052544,0.00014519999999999973,6.214194712166588,0.45553491723994477,0.007109210268555643,7.704058885574341,2.260828971862793,9.964889287948608,1.4877318932349226e-08,1.8692016823251834e-08
2683.402280733145,29.927,1000.0,320.0,259,5180000,1,0.03156416490674019,0.4178494058322168,0.00014459999999999975,6.893665162138284,0.6498015255402452,0.007475837391203109,7.694439888000488,2.2601447105407715,9.954586267471313,-2.2888183792701966e-08,-5.340575981449547e-09
2704.816602656567,36.422,1000.0,588.1,260,5200000,1,0.02728779800236225,0.5982572155528311,0.00014399999999999976,6.370447623463104,0.5750582388605172,0.007844540829094835,7.688574314117432,2.2601544857025146,9.948729991912842,2.2888183792701966e-08,-7.629394005448376e-09
2719.219386235899,43.704,1000.0,938.3,261,5220000,3,0.026749713346362114,0.8845856347874146,0.00014339999999999977,8.32125168740432,0.8489534039847767,0.002159208660852065,7.693404674530029,6.764328718185425,14.457735061645508,6.1035152043587e-08,-1.2207030941624453e-08
2728.620276324734,49.59,1000.0,1232.0,262,5240000,1,0.027507344260811806,1.2651805368609734,0.00014279999999999978,17.739459759891986,0.7505507988099474,0.003654421845706888,7.701574802398682,2.2578442096710205,9.959420204162598,-3.051757735406113e-09,7.629394338515283e-10
2695.410648367327,50.397999999999996,1000.0,1298.2,263,5260000,1,0.021503254771232605,1.6576517900301497,0.0001421999999999998,17.382315657009332,0.6363957647127084,0.004161428239125128,7.7000672817230225,2.2601425647735596,9.960211277008057,5.7220459481754915e-09,1.1062621929625038e-08
2680.427087674405,44.45399999999999,1000.0,1010.45,264,5280000,1,0.02364279143512249,1.9516134805408676,0.0001415999999999998,5.170235145587129,0.6103427321099626,0.005179720407072157,7.697484970092773,2.2561914920806885,9.953678131103516,4.577636492086867e-09,-8.392333938900265e-09
2690.563425721863,36.568,1000.0,613.65,265,5300000,2,0.02130756713449955,2.118551086526049,0.00014099999999999982,10.241511792039718,0.454121662238345,0.00240978991877609,7.698797702789307,4.510847091674805,12.209645986557007,0.0,-4.959106458812812e-09
2685.1847950039064,30.347,1000.0,332.65,266,5320000,1,0.02736744098365307,2.1861748122119717,0.00014039999999999983,12.117095440721359,0.3921724301509964,0.004976591470237738,7.693779230117798,2.257347345352173,9.951128005981445,2.0980834847250662e-09,-5.054473728449693e-09
2667.4883698194635,25.782999999999998,1000.0,155.35,267,5340000,1,0.026665721088647842,2.180735851613598,0.00013979999999999985,5.861773829109753,0.39567251441577755,0.005238658480774671,7.694789171218872,2.256361722946167,9.951152324676514,-3.051757735406113e-09,3.8146971692576415e-10
2660.2307072923277,23.197,1000.0,104.8,268,5360000,1,0.021151039749383926,2.133309339045143,0.00013919999999999986,15.875891592555915,0.29386511906838647,0.0028424955928287566,7.696111679077148,2.2549045085906982,9.9510178565979,-4.577636492086867e-09,-7.629394338515283e-10
2686.0689961504895,20.368000000000002,1000.0,59.9,269,5380000,1,0.02685151994228363,2.0400861521051112,0.00013859999999999987,6.015000498713777,0.2295718369202111,0.00486408669974643,7.694218158721924,2.257028102874756,9.951247930526733,-1.525878801089675e-08,7.629394338515283e-10
2670.0876861861807,16.383999999999997,997.2879999999999,13.1,270,5400000,2,0.022042807191610336,1.8842086245120806,0.00013799999999999988,35.71590807453131,0.21497270120932652,0.0010910675646707464,7.696403741836548,4.507997274398804,12.204402685165405,-4.577636492086867e-09,-1.1062621929625038e-08
2673.1105488159956,14.48,995.4799999999999,2.75,271,5420000,1,0.026116350665688515,1.6986639732987014,0.0001373999999999999,5.0994516553970195,0.22566576252063622,0.004840343198277794,7.697449445724487,2.2570908069610596,9.95454216003418,0.0,-6.103515470812226e-09
2682.0384143053875,14.493,995.932,8.0,272,5440000,1,0.025561822578310966,1.514809883408966,0.0001367999999999999,6.026693089701497,0.29644868344354175,0.007974001599814946,7.695039510726929,2.2576208114624023,9.952661514282227,3.051757735406113e-09,4.577636492086867e-09
2701.806521590917,16.360999999999997,1000.0,21.65,273,5460000,1,0.02043927274644375,1.3800486692507428,0.0001361999999999999,5.307947103207866,0.24334140952688438,0.006864607744752027,7.687260150909424,2.260514497756958,9.947776079177856,5.340575981449547e-09,-3.051757735406113e-09
2702.755636464571,17.349999999999998,1000.0,23.8,274,5480000,1,0.020732790231704712,1.2625410158004307,0.00013559999999999988,4.803878137478813,0.27099721021831225,0.005343745075785123,7.6944260597229,2.257707357406616,9.952134609222412,1.5258788677030566e-09,-3.814697002724188e-09
2703.236464476273,16.941,1000.0,16.35,275,5500000,2,0.029185084626078606,1.140948745022634,0.0001349999999999999,4.703377158877949,0.2896803669845715,0.003066501531083458,7.6899495124816895,4.515512466430664,12.205463409423828,3.051757735406113e-09,-9.536742923144104e-11
2711.3689575368567,17.506,1000.0,10.45,276,5520000,1,0.023450929671525955,1.0298815877837275,0.00013439999999999988,6.716000108292309,0.3426987096524467,0.0076033177297598065,7.699552774429321,2.25719952583313,9.956753492355347,-6.103515470812226e-09,0.0
2725.1239932088856,20.247000000000003,1000.0,38.3,277,5540000,2,0.026923948898911476,0.9617357884067661,0.0001337999999999999,4.819133115271791,0.31202554083860723,0.004009583637642022,7.69744873046875,4.5074052810668945,12.204855680465698,7.629394005448376e-09,-3.051757735406113e-09
2733.8550074051923,20.721999999999998,1000.0,51.0,278,5560000,1,0.02334183268249035,0.9017457789986527,0.00013319999999999988,4.765551607448834,0.2885110094048345,0.005253331848798087,7.701531887054443,2.2568953037261963,9.958428859710693,3.051757735406113e-09,0.0
2739.4093542894434,20.287,1000.0,58.75,279,5580000,1,0.02320111356675625,0.8360912700609451,0.0001325999999999999,4.802883360713435,0.3141610109196684,0.007222149286050195,7.6865551471710205,2.2564573287963867,9.943013429641724,-9.918212917625624e-09,-2.2888182460434336e-09
2741.0218438855454,20.659,1000.0,64.25,280,5600000,1,0.02364736795425415,0.7769429865701227,0.0001319999999999999,5.055667322664596,0.3396014308396239,0.0056435403655083795,7.691174030303955,2.256876230239868,9.948051452636719,4.959106458812812e-09,2.2888182460434336e-09
2752.8063952094117,22.630000000000003,1000.0,80.65,281,5620000,1,0.03083103522658348,0.7481466172538417,0.00013139999999999991,5.541240028679942,0.41788855452126206,0.006052414055009144,7.705841541290283,2.255687952041626,9.961530923843384,2.0217894913798773e-08,2.2888182460434336e-09
2765.9576926138334,25.414,1000.0,140.8,282,5640000,1,0.02626994624733925,0.7613650664033748,0.00013079999999999993,4.2584444044497065,0.43108485058283275,0.006387752660820945,7.697612285614014,2.256169080734253,9.953782558441162,4.0435789827597546e-08,4.1961669694501325e-09
2781.129874914904,28.589,1000.0,244.25,283,5660000,1,0.021259896457195282,0.821754593095431,0.00013019999999999994,4.837154887354793,0.5443693921208,0.006397976413571511,7.693458080291748,2.260143995285034,9.953603267669678,2.1362303925798187e-08,7.629394005448376e-09
2792.2929910180874,32.787,1000.0,430.3,284,5680000,1,0.02380867302417755,0.9438891434528845,0.00012959999999999995,5.814088860258889,0.5864721021046654,0.00560419643654848,7.69142484664917,2.257638454437256,9.949064493179321,4.081725890614507e-08,-1.0681151962899094e-08
2799.7902746391023,37.563,1000.0,643.05,285,5700000,1,0.026122048497200012,1.1384967134711677,0.00012899999999999994,4.880318037618083,0.5774960140355478,0.005824618730336999,7.701506853103638,2.2580807209014893,9.959588766098022,3.356933575560106e-08,3.814697002724188e-09
2802.7225143476153,37.797,1000.0,653.05,286,5720000,2,0.0241995919495821,1.340264657809834,0.00012839999999999995,4.602847258503825,0.44889488763892993,0.0037511755714561947,7.70316219329834,4.515324831008911,12.218488216400146,7.629394005448376e-09,3.051757735406113e-09
2800.9264209866387,33.734,1000.0,480.9,287,5740000,1,0.024473005905747414,1.4739957049315675,0.00012779999999999996,5.000213959727424,0.4517942586550697,0.005933877741233609,7.6872398853302,2.2530741691589355,9.940315246582031,-7.629394338515283e-10,-6.866454960174906e-09
2797.1997915549246,29.623,1000.0,308.65,288,5760000,1,0.02242989093065262,1.5414491996972142,0.00012719999999999997,4.504941902221582,0.3482280842507609,0.00535432134156886,7.693784475326538,2.253058671951294,9.946844339370728,-9.155272984173735e-09,-3.8146971692576415e-10
2790.767489005342,26.981,998.4650000000001,200.3,289,5780000,2,0.029012523591518402,1.5671080197245786,0.00012659999999999996,33.2696793898226,0.33926705061532436,0.0011559341522379995,7.689619541168213,4.508313417434692,12.19793438911438,1.5258788677030566e-09,-5.340575981449547e-09
2778.676293031688,24.758,993.86,129.35,290,5800000,1,0.020569181069731712,1.5578318987505746,0.00012599999999999995,4.419406113914027,0.3342098104306303,0.006253991869632334,7.692809104919434,2.254530668258667,9.947340965270996,3.433227480087453e-09,-5.340575981449547e-09
2781.204417286687,23.516,993.86,92.3,291,5820000,1,0.023328391835093498,1.5286620838252707,0.00012539999999999996,4.363278900853361,0.35555865713201773,0.006860757735334694,7.6902055740356445,2.2549855709075928,9.945192813873291,6.103515470812226e-09,5.340575981449547e-09
2799.3426139933085,23.287,998.4650000000001,102.2,292,5840000,2,0.024566972628235817,1.4952672596462322,0.00012479999999999994,3.8384412142415396,0.3258798525879939,0.0038049964110750834,7.695367097854614,4.502409934997559,12.197778224945068,1.0681151962899094e-08,3.051757735406113e-09
2807.9505945193505,23.073999999999998,1000.0,96.05,293,5860000,2,0.020104875788092613,1.4577966766761457,0.00012419999999999996,3.9022664623900343,0.3922354294278751,0.004500927910143242,7.69992208480835,4.5053184032440186,12.205241680145264,1.678466787780053e-08,-3.051757735406113e-09
2812.753519066477,24.558000000000003,1000.0,138.8,294,5880000,1,0.030491435900330544,1.4421396228545635,0.00012359999999999994,4.693747074840168,0.41919409333707425,0.006477514584623158,7.694787502288818,2.2544000148773193,9.949190378189087,-1.525878801089675e-08,1.3351439953623867e-09
2818.0385679769033,26.185999999999996,1000.0,183.5,295,5900000,1,0.0237585436552763,1.4498904217240605,0.00012299999999999995,4.237743933741658,0.3126036273404813,0.006190902105690286,7.693688869476318,2.252108573913574,9.945799112319946,-3.814697002724188e-09,4.577636492086867e-09
2816.95363459092,25.373,1000.0,171.3,296,5920000,1,0.024421492591500282,1.4451281806500822,0.00012239999999999997,3.7753475885421706,0.33917949365350764,0.0061714912425524324,7.690093278884888,2.245577096939087,9.93567180633545,6.103515470812226e-09,1.3351439953623867e-09
2812.427451299875,23.089,1000.0,91.2,297,5940000,1,0.023073168471455574,1.4121377138728441,0.00012179999999999997,4.088104368398746,0.38223985646860287,0.007111754109220097,7.69513726234436,2.2572379112243652,9.9523766040802,7.629394338515283e-10,-3.051757735406113e-09
2817.315384139044,23.677999999999997,1000.0,78.65,298,5960000,1,0.02914511412382126,1.389281108191427,0.00012119999999999996,3.8582780802973544,0.3650483192917638,0.005834741020997683,7.691957950592041,2.2569727897644043,9.94893217086792,3.0899048653054706e-08,1.1444091230217168e-09
2829.3291102401163,26.636000000000003,1000.0,178.0,299,5980000,1,0.025592153891921043,1.4112763327940805,0.00012059999999999996,4.221676696984532,0.544871844517918,0.0063467695713995366,7.691273212432861,2.2519121170043945,9.94318675994873,2.2888182460434336e-09,1.525878801089675e-08
2843.0148980239496,32.116,1000.0,398.0,300,6000000,1,0.025831710547208786,1.5151897961666017,0.00011999999999999996,4.102160208522322,0.42029086502786644,0.006327064042857375,7.691659688949585,2.251542568206787,9.943203687667847,2.2125243859250077e-08,6.866454960174906e-09
2846.918652441477,33.873,1000.0,468.9,301,6020000,1,0.02406408078968525,1.6459473425506508,0.00011939999999999996,4.123924348301019,0.36791078460673554,0.005251789264702282,7.681704044342041,2.2534749507904053,9.935180425643921,7.629394005448376e-09,-5.340575981449547e-09
2835.5566539711235,30.78952380952381,996.2590476190477,343.4761904761905,302,6040000,2,0.022133970633149147,1.729975874482962,0.00011879999999999996,28.975490913223535,0.44585388339460846,0.0013954678376297506,7.69467830657959,4.506261825561523,12.200941562652588,0.0,7.247924482811641e-09
2791.7818640217574,29.073,980.36,278.85,303,6060000,2,0.032758377492427826,1.786198122675801,0.00011819999999999996,3.7356811396230145,0.39616776650515606,0.004777332011330575,7.698749780654907,4.510843276977539,12.209594249725342,1.5449524326527353e-08,5.722045615108584e-10
2791.960870711041,27.426,980.36,233.85,304,6080000,2,0.020401204004883766,1.8153752584589977,0.00011759999999999996,3.879748466296699,0.3002507024513075,0.004798660233331184,7.699460744857788,4.510425090789795,12.20988917350769,-3.051757735406113e-09,-4.959106458812812e-09
