Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1611.4958905894714,13.790000000000001,982.3949999999999,208,4160000,11,0.03286152333021164,0.9234997630119324,0.00017519999999999946,1.6756417698338044,0.673311264491379,-0.0021744770505212653,7.068956136703491,27.18392848968506,34.25288653373718,0.0,-1.0108947456899386e-08
1624.5614557466038,12.840952380952384,989.5428571428569,209,4180000,14,0.030057745054364204,0.9207538366317749,0.00017459999999999947,1.1432315734547058,1.120407540380057,-0.005529467273810228,7.00925350189209,34.55440282821655,41.563658237457275,2.2888182460434336e-09,-3.814697002724188e-09
1609.892804036504,12.662999999999998,980.0499999999996,210,4200000,2,0.04425458237528801,0.9165849685668945,0.00017399999999999949,4.1071640416836965,0.8019445357612147,0.0004687705977311054,6.996697187423706,4.936177730560303,11.93287706375122,-3.051757735406113e-09,-3.051757735406113e-09
1620.1314059823624,12.757000000000001,986.4399999999998,211,4220000,3,0.18148551881313324,0.9111423492431641,0.0001733999999999995,0.7081676157899558,1.2733428135466651,-8.643088198769779e-06,7.004844903945923,7.406339406967163,14.411186933517456,1.3732909920349812e-08,-9.155272984173735e-09
1634.086931455899,13.191999999999998,995.2540000000001,212,4240000,1,0.044615551829338074,0.904607355594635,0.00017279999999999948,0.7279951646685981,0.864681715782458,-0.00018743805798550193,7.004457473754883,2.4719839096069336,9.476443767547607,1.1444091896350983e-08,-5.340575981449547e-09
1642.5236817312111,14.146,1000.0,213,4260000,7,0.17772719264030457,0.8972150087356567,0.0001721999999999995,0.6750335569579762,1.2174069865116623,-0.0002029997736363515,7.00426983833313,17.273433923721313,24.277705907821655,-3.051757735406113e-09,2.2888182460434336e-09
1646.2489129841008,23.778999999999996,1000.0,214,4280000,1,0.3404950201511383,0.8903756141662598,0.0001715999999999995,0.6899426164337621,2.575625803523932,-0.006046975107369617,6.99138331413269,2.4617350101470947,9.453119993209839,4.882812376649781e-08,2.1362303925798187e-08
1322.4712868203983,88.99155555555555,790.9613333333332,215,4300000,1,0.06079047545790672,0.8930398225784302,0.0001709999999999995,51.02450109480288,15.260725498199463,0.0023131749098793198,7.0313403606414795,2.469313383102417,9.50065565109253,-1.2207030941624453e-08,4.2724607851596375e-08
730.2026708937315,124.90468085106384,423.2468085106383,216,4320000,1,0.15603265166282654,0.9085206985473633,0.0001703999999999995,19.33796955069033,17.483121059953977,-0.004422231811655168,7.028066158294678,2.469623327255249,9.49769139289856,-6.103515470812226e-09,3.509521562250484e-08
837.7657473611456,119.13900000000001,490.70200000000006,217,4340000,1,0.10673023760318756,0.9341123700141907,0.00016979999999999952,2.42367085233664,4.078403685039605,0.006796149481177187,7.0003745555877686,2.4718706607818604,9.47224760055542,0.0,-2.4414061883248905e-08
1230.121392194882,96.09000000000002,734.491,218,4360000,1,0.2509118914604187,0.9657852649688721,0.0001691999999999995,0.8626690343165169,2.7173288708296828,0.00019555194928242374,7.000545501708984,2.471975326538086,9.47252368927002,-3.051757735406113e-09,1.831054596834747e-08
1568.6872402185393,61.976,946.914,219,4380000,1,0.11236199736595154,0.998892068862915,0.00016859999999999952,0.976856842018164,2.5678379207182997,0.006208756849312554,7.00434947013855,2.4722397327423096,9.476593494415283,2.0599363992346298e-08,-1.831054596834747e-08
1649.3985951178067,34.43200000000001,1000.0,220,4400000,1,0.14972788095474243,1.0299458503723145,0.00016799999999999953,0.8183163027412975,1.9902146264387015,-0.002731800155964094,7.007025718688965,2.4714770317077637,9.478505373001099,-1.2207030941624453e-08,-1.831054596834747e-08
1645.3208804665367,17.609,1000.0,221,4420000,1,0.08976542949676514,1.057024598121643,0.00016739999999999954,1.0609951571534617,2.5318530498983,0.004094123136633025,7.002202987670898,2.4714584350585938,9.473664045333862,-3.051757735406113e-09,1.5258788677030566e-09
1645.788407239102,15.578,1000.0,222,4440000,2,0.0788445994257927,1.0802549123764038,0.00016679999999999953,0.7757482305883219,2.5132548116837827,0.0015979495666439112,6.996850252151489,4.891565561294556,11.888418197631836,0.0,0.0
1648.4510499475061,21.171,1000.0,223,4460000,3,0.1624363213777542,1.100726842880249,0.00016619999999999954,0.6576880753611605,0.9578370502708565,-0.0012637725644432508,6.927891969680786,7.305553197860718,14.233448028564453,-6.103515470812226e-09,-6.1035152043587e-08
1649.8953081425782,24.414,1000.0,224,4480000,1,0.15051959455013275,1.1191229820251465,0.00016559999999999953,0.772044938593246,2.4739875665868816,-0.0001550245934877152,6.917959213256836,2.4458370208740234,9.363800764083862,6.103515470812226e-09,6.103515470812226e-09
1653.7563200402237,30.693,1000.0,225,4500000,2,0.0233148243278265,1.136446237564087,0.00016499999999999954,0.825807452011413,1.3166957413807463,0.001392471037035921,6.9261040687561035,4.889834880828857,11.815941572189331,1.5258788677030566e-09,6.103515470812226e-09
1655.2227712636009,32.519999999999996,999.9161904761905,226,4520000,3,0.02751028910279274,1.1530357599258423,0.00016439999999999952,8.467539138814258,1.2002675898920614,0.0005048914090705454,6.936628818511963,7.325653553009033,14.262284994125366,-6.103515470812226e-09,6.103515470812226e-09
1649.6627210966922,25.172,998.2400000000004,227,4540000,4,0.025086818262934685,1.168025255203247,0.0001637999999999995,0.6674756372984225,1.2325279124723836,0.0003053280096255636,6.9294352531433105,9.755909204483032,16.685347080230713,1.0681151962899094e-08,-1.5258788677030566e-09
1648.6792201340068,21.305,998.2400000000004,228,4560000,1,0.021177276968955994,1.1810729503631592,0.00016319999999999952,0.6468117955012824,0.975467673505838,0.000811662769671113,6.9380316734313965,2.444782257080078,9.382818937301636,-1.5258788677030566e-09,-2.4986267277427032e-08
1650.791290831882,19.274,999.208,229,4580000,2,0.03437452390789986,1.1921049356460571,0.00016259999999999953,0.6461971487861853,1.9764868262381599,0.002372746222121373,6.942811965942383,4.877089262008667,11.81990361213684,1.5258788677030566e-09,0.0
1651.8704071282125,17.377000000000002,1000.0,230,4600000,1,0.023051662370562553,1.2010706663131714,0.00016199999999999955,0.6401222660518683,1.2416505356566212,0.003986543703514833,6.94123649597168,2.442182779312134,9.383421182632446,-1.5258788677030566e-09,1.5258788677030566e-09
1652.068822918778,16.586999999999996,1000.0,231,4620000,1,0.038780950009822845,1.2080676555633545,0.00016139999999999956,0.6380573183583756,1.0529852481886222,0.0030374212005285744,6.977449417114258,2.471654176712036,9.449106216430664,-1.2207030941624453e-08,3.051757735406113e-09
1652.824872417325,16.406999999999996,1000.0,232,4640000,1,0.045636046677827835,1.2132630348205566,0.00016079999999999957,0.6407545850680659,2.0293007142627584,0.0012951106994975204,6.995011329650879,2.4405345916748047,9.435548305511475,2.2888183792701966e-08,-3.051757735406113e-09
1655.6681108705748,20.695,1000.0,233,4660000,7,0.024698646739125252,1.217389702796936,0.00016019999999999958,0.6546249834983003,1.3451268157285405,-5.6633695848252145e-05,6.927072048187256,17.095494985580444,24.022568464279175,4.577636492086867e-09,-3.051757735406113e-09
1660.3094024751888,28.858999999999998,1000.0,234,4680000,2,0.038155581802129745,1.2216157913208008,0.0001595999999999996,0.6189919996756715,1.827770481998928,0.0014180057799628083,6.93833065032959,4.88098931312561,11.819321870803833,4.1961669694501325e-08,-6.103515470812226e-09
1663.5912486247762,35.515,1000.0,235,4700000,12,0.03409156575798988,1.2268012762069702,0.00015899999999999958,0.6077180261365649,1.3207256863006769,0.0005199917588326921,6.9399144649505615,29.27018165588379,36.21009850502014,3.662109193669494e-08,-6.103515470812226e-09
1665.9472193611368,38.455,1000.0,236,4720000,24,0.037413179874420166,1.2332383394241333,0.0001583999999999996,0.601305552541067,1.0654399841508102,0.00010171944104532757,6.937395811080933,58.47462010383606,65.41201853752136,-2.5939939973795845e-08,0.0
1665.8759122984761,35.908,1000.0,237,4740000,3,0.02767949365079403,1.2404742240905762,0.0001577999999999996,0.5872583928199622,0.5486963614742089,-9.695923672959256e-05,6.972728252410889,7.411249876022339,14.383980989456177,6.103515470812226e-09,9.53674295089968e-09
1662.7857824824216,26.595,1000.0,238,4760000,2,0.04340999200940132,1.2472115755081177,0.0001571999999999996,0.578627488388421,0.9425483254578929,0.0010057305809282981,7.014617204666138,4.93215274810791,11.946772575378418,3.9672851670502496e-08,3.051757735406113e-09
1663.1972857406029,24.368000000000002,1000.0,239,4780000,3,0.03189484030008316,1.2532062530517578,0.0001565999999999996,0.5764318844253897,1.75783222294844,0.0021823926013522445,7.010475397109985,7.405514717102051,14.415992259979248,1.2207030941624453e-08,1.831054596834747e-08
1666.69372558492,30.030999999999995,1000.0,240,4800000,12,0.03001721389591694,1.2592782974243164,0.0001559999999999996,0.57380373853718,1.2662167237621273,0.0006112919377296453,7.018206357955933,29.602864742279053,36.621073484420776,1.3732909920349812e-08,2.2888182460434336e-09
1667.9516465677436,32.439,1000.0,241,4820000,1,0.025299925357103348,1.265739917755127,0.0001553999999999996,0.5642733672937266,1.4040557397440219,0.003879891227954588,7.0026233196258545,2.4625158309936523,9.46514081954956,1.2207030941624453e-08,-3.051757735406113e-09
1666.5082525552396,28.222,1000.0,242,4840000,17,0.022402748465538025,1.271996259689331,0.00015479999999999962,0.5613108329633151,1.5222111884991134,6.357983345951022e-05,7.002992868423462,41.93812537193298,48.941121101379395,1.0681151962899094e-08,0.0
1667.0233431314896,28.469,1000.0,243,4860000,3,0.03978879377245903,1.2781012058258057,0.00015419999999999963,0.5614314778798177,1.571826533292429,0.0015897598929397753,7.014712333679199,7.414362668991089,14.429076671600342,-1.831054596834747e-08,1.3732909920349812e-08
1668.8232676592856,31.701999999999998,1000.0,244,4880000,7,0.03231174871325493,1.2845009565353394,0.00015359999999999964,0.5592216628156041,1.1890643694013399,0.0007056386612456875,7.0107362270355225,17.265523672103882,24.276262760162354,-2.5939939973795845e-08,7.629394005448376e-09
1669.6306571033742,32.315000000000005,1000.0,245,4900000,1,0.025794366374611855,1.2912501096725464,0.00015299999999999965,0.5578580885268629,2.027635239088497,0.0011349993902213943,7.008647680282593,2.4678125381469727,9.476462364196777,7.629394005448376e-09,3.051757735406113e-09
1665.531998133281,35.30761904761905,996.9809523809523,246,4920000,1,0.06931106746196747,1.298715591430664,0.00015239999999999967,6.359031333519628,4.46949432642696,0.0007723349774369417,7.020731449127197,2.469642400741577,9.490376710891724,0.0,0.0
1649.8890914106607,41.086,986.5999999999998,247,4940000,1,0.026959490031003952,1.3076001405715942,0.00015179999999999968,1.3402831883857045,2.5922671820218572,0.0026902336360940253,7.003045320510864,2.467228412628174,9.470274925231934,1.5258788677030566e-09,1.5258788677030566e-09
1647.485315668941,35.876000000000005,986.5999999999998,248,4960000,1,0.29046133160591125,1.3170716762542725,0.0001511999999999997,0.5806046893802314,2.16763039033253,-0.005923051294088126,7.006818771362305,2.4681529998779297,9.474975109100342,-3.356933575560106e-08,1.2207030941624453e-08
1640.555639445873,33.688,983.8510000000002,249,4980000,1,0.6585531830787659,1.3267822265625,0.0001505999999999997,15.363802030825386,5.2856443095892764,-0.006496568635915415,7.001322269439697,2.4670777320861816,9.468401908874512,0.0,6.713867151120212e-08
1641.3087481665375,48.245999999999995,983.7000000000002,250,5000000,2,0.020657580345869064,1.3386549949645996,0.00014999999999999972,3.8468190547757257,0.8723231701138682,0.0010964293585206493,7.015028476715088,4.933779954910278,11.948813676834106,-3.051757735406113e-09,-1.2969969986897922e-08
1645.1373626508034,44.902,988.1690000000001,251,5020000,1,0.07519204914569855,1.352031946182251,0.00014939999999999973,1.9877201469180683,2.5047750924341976,0.0021841763529908687,7.006829500198364,2.470586061477661,9.477418184280396,-1.3732909920349812e-08,5.340575981449547e-09
1656.8548526217157,20.695,1000.0,252,5040000,1,0.12956225872039795,1.3635163307189941,0.00014879999999999971,0.6183064201007635,1.7187392187956423,0.002688559581906484,7.008670091629028,2.468524694442749,9.477197408676147,3.051757735406113e-09,-1.2207030941624453e-08
1656.5767171874115,12.961999999999998,1000.0,253,5060000,2,0.02261868305504322,1.3722419738769531,0.00014819999999999973,0.6367016923122893,1.3178805596531389,0.0004100488315071589,7.009018421173096,4.9246344566345215,11.93365478515625,8.77380390562621e-09,9.155272984173735e-09
1662.98646856038,17.724999999999998,1000.0,254,5080000,2,0.052131857722997665,1.3791251182556152,0.0001475999999999997,1.3019449078617766,1.8302271193780077,0.0029044691253804597,7.018059730529785,4.935495138168335,11.95355749130249,-5.531310964812519e-09,-4.577636492086867e-09
1668.5108703826122,22.869999999999997,1000.0,255,5100000,9,0.020956482738256454,1.3850443363189697,0.00014699999999999972,0.5598729722754601,1.3329369536963684,0.0017848798367408074,7.003587245941162,22.144333124160767,29.147926330566406,-1.525878801089675e-08,-4.577636492086867e-09
1669.4185848429684,24.868,1000.0,256,5120000,2,0.04552227258682251,1.390365481376648,0.0001463999999999997,0.562369143905731,1.2656229932944234,0.0001288315566917197,7.018211364746094,4.915086507797241,11.933300495147705,2.1362303925798187e-08,-1.5258788677030566e-09
1667.6868095920615,25.613333333333333,999.4457142857142,257,5140000,1,0.0561240091919899,1.3952487707138062,0.00014579999999999972,2.621010046035718,1.6352172414906108,-0.0001912117398644503,6.940570116043091,2.442979335784912,9.383551359176636,3.051757735406113e-09,-3.051757735406113e-09
1662.450666267267,26.596000000000004,996.1199999999999,258,5160000,2,0.022325744852423668,1.399871587753296,0.00014519999999999973,0.5797140584967007,1.3265570098885333,0.0018739486035084525,6.935647249221802,4.8735551834106445,11.809205055236816,6.103515470812226e-09,-1.5258788677030566e-09
1661.2252157208084,23.282000000000004,996.1199999999999,259,5180000,2,0.025686275213956833,1.4038058519363403,0.00014459999999999975,0.6310994645086722,1.590013007053171,0.0019635028752926797,6.93338942527771,4.869516134262085,11.802907705307007,-1.5258788677030566e-09,3.051757735406113e-09
1661.5520263053688,16.756999999999998,998.642,260,5200000,2,0.027714446187019348,1.406221628189087,0.00014399999999999976,0.6571127373380021,0.7982924213281836,0.0001571095018006397,6.943127632141113,4.873112440109253,11.816242456436157,4.577636492086867e-09,-3.051757735406113e-09
1661.3695124566825,13.534,1000.0,261,5220000,9,0.020630519837141037,1.4068224430084229,0.00014339999999999977,0.5591656799472136,0.5703013728316219,-0.00019056816096227507,6.935476779937744,21.88484263420105,28.820321559906006,2.861022807554292e-10,7.629394338515283e-10
1661.88055682132,13.950999999999999,1000.0,262,5240000,1,0.11780072748661041,1.405841588973999,0.00014279999999999978,0.5860742642856634,1.3237572460890579,-0.0023196598056691906,6.940657377243042,2.4415476322174072,9.382211923599243,1.831054596834747e-08,1.5258788677030566e-09
1665.5151112706815,17.814,1000.0,263,5260000,1,0.21988394856452942,1.4039647579193115,0.0001421999999999998,0.5841067637117526,1.6970783414932105,-0.0014671924272581887,6.938692569732666,2.4452593326568604,9.383954048156738,4.959106192359286e-08,2.7465819840699623e-08
1621.1471403287521,38.51272727272726,969.6963636363636,264,5280000,1,0.13964061439037323,1.4041416645050049,0.0001415999999999998,35.9621250490411,6.93111849135865,-0.0016174750691190505,6.93843412399292,2.4415552616119385,9.37999153137207,1.5258788677030566e-09,-1.7929076889799944e-08
1558.3518176642451,74.94800000000001,928.378,265,5300000,1,0.4305321276187897,1.41116464138031,0.00014099999999999982,5.19556672809223,2.094684065340426,-0.002676801281436659,6.927696466445923,2.449843645095825,9.377542734146118,-4.577636492086867e-09,3.051757735406113e-09
1566.4457239530514,73.69600000000003,934.277,266,5320000,1,0.06327491253614426,1.4241046905517578,0.00014039999999999983,6.382319067423336,1.7336357482515585,0.00322393472708119,6.9533162117004395,2.4517436027526855,9.405062675476074,-6.103515470812226e-09,-5.340575981449547e-09
1651.4772239786096,37.11600000000001,990.4290000000001,267,5340000,1,0.0503062978386879,1.437428593635559,0.00013979999999999985,4.855880769868247,1.0195148147333164,-0.0021692671502134,6.964670658111572,2.4468626976013184,9.41153621673584,1.5258788677030566e-09,-6.866454960174906e-09
1660.789706152591,14.229000000000003,1000.0,268,5360000,1,0.07871601730585098,1.447964072227478,0.00013919999999999986,4.474378148587748,1.8549627745494295,0.0001597158393611352,6.952937364578247,2.447986125946045,9.400931119918823,-1.5258788677030566e-09,-3.814697002724188e-09
1658.6689107548941,10.388,1000.0,269,5380000,1,0.06323912739753723,1.4554529190063477,0.00013859999999999987,4.113829577311921,1.795964845929283,0.0010473586770649345,6.944941759109497,2.444124937057495,9.389068841934204,-9.155272984173735e-09,-9.155272984173735e-09
1658.6289284139025,10.354,1000.0,270,5400000,3,0.02481430396437645,1.460188388824463,0.00013799999999999988,1.1297533666998687,0.960431665039291,0.0013522833406714935,6.990715980529785,7.397822618484497,14.388540983200073,-7.629394005448376e-09,-1.0681151962899094e-08
1658.9604651109341,10.919,1000.0,271,5420000,1,0.4533355236053467,1.462517261505127,0.0001373999999999999,0.7246921652803024,2.896634205556906,-0.010228424217364493,7.0302650928497314,2.4769270420074463,9.50719404220581,5.340575981449547e-09,0.0
1657.0510582233746,10.825,1000.0,272,5440000,1,0.07581491768360138,1.4626612663269043,0.0001367999999999999,0.6641458747105096,3.4556458330573365,0.006022135795543369,7.03164267539978,2.4769816398620605,9.508627891540527,-3.509521562250484e-08,-9.155272984173735e-09
1651.520558484901,10.442,1000.0,273,5460000,1,0.04034750163555145,1.460780382156372,0.0001361999999999999,0.6053837263546051,2.238255949351734,0.0009653558716558801,7.032995939254761,2.473966121673584,9.506967306137085,2.2888183792701966e-08,-3.051757735406113e-09
1647.1821041409426,8.787,1000.0,274,5480000,2,0.0466243177652359,1.4568434953689575,0.00013559999999999988,0.5730554841387386,1.142947520453709,0.000494034109509196,7.020023345947266,4.949904441833496,11.969930171966553,-6.103515470812226e-09,3.051757735406113e-09
1650.202457977015,8.361,1000.0,275,5500000,1,0.08677647262811661,1.450992465019226,0.0001349999999999999,0.5748304964635319,0.9992074264219394,-2.5088952396053096e-05,7.0216004848480225,2.4760708808898926,9.497673749923706,1.831054596834747e-08,7.247924482811641e-09
1656.2708217931995,9.553,1000.0,276,5520000,40,0.004603088367730379,1.4435782432556152,0.00013439999999999988,0.552578444474231,0.6544063483195278,0.0001083036918743936,7.015051603317261,98.63792300224304,105.65297746658325,3.662109193669494e-08,-1.5258788677030566e-09
1661.3516510137983,12.308,1000.0,277,5540000,2,0.08955014497041702,1.4351329803466797,0.0001337999999999999,0.5428052129456029,0.9393923806782347,0.0009811101899744152,6.942444562911987,4.886033535003662,11.82848072052002,-1.1444091896350983e-08,7.629394005448376e-09
1664.6649403661854,15.666000000000002,1000.0,278,5560000,2,0.07195130735635757,1.426220417022705,0.00013319999999999988,0.5459395343312821,1.225812463476635,0.0005771502693996024,6.939565181732178,4.898857116699219,11.838425397872925,1.831054596834747e-08,-6.103515470812226e-09
1667.196261300724,18.803,1000.0,279,5580000,2,0.038122180849313736,1.417319893836975,0.0001325999999999999,0.5529080049488873,0.8304247350548022,0.00017791743666980975,6.94627571105957,4.88381814956665,11.83009672164917,5.493163968139925e-08,3.433227480087453e-09
1668.5101476270381,18.755000000000003,1000.0,280,5600000,2,0.03509177640080452,1.4084221124649048,0.0001319999999999999,0.5426364659120481,0.6049161981136654,0.0006933929794765533,6.933257579803467,4.865799427032471,11.799058437347412,2.4414061883248905e-08,3.051757735406113e-09
1668.8037201139146,17.697000000000003,1000.0,281,5620000,9,0.024799929931759834,1.399377465248108,0.00013139999999999991,0.5432087723185587,0.7229923647072961,-0.00015013913846653078,6.949690103530884,21.987942934036255,28.93764019012451,1.2969969986897922e-08,2.0980834847250662e-09
1669.1523312970457,17.942,1000.0,282,5640000,1,0.08863995224237442,1.390232801437378,0.00013079999999999993,0.5424923578771158,0.7238674321399329,-0.001966087113561543,6.9448935985565186,2.447286367416382,9.392182111740112,9.918212917625624e-09,-2.6702879907247734e-09
1670.0895126121472,20.717999999999996,1000.0,283,5660000,3,0.02027152292430401,1.381385087966919,0.00013019999999999994,0.5506053308582407,1.13430255302352,0.0012058896943430899,6.944703578948975,7.32382345199585,14.268529891967773,4.2724607851596375e-08,-7.629394338515283e-10
1672.788281329873,29.085,1000.0,284,5680000,3,0.030939165502786636,1.373981237411499,0.00012959999999999995,0.5456736864119419,1.250559146887959,0.0009009150563291928,6.938920736312866,7.331374406814575,14.270303010940552,2.1362303925798187e-08,1.5258788677030566e-09
1671.472738068845,42.07142857142858,997.5476190476193,285,5700000,1,0.10813049226999283,1.3697152137756348,0.00012899999999999994,2.8233954428483883,2.509836683258081,-0.0004824623361396523,6.942276239395142,2.447652578353882,9.389931440353394,1.5258788677030566e-09,-3.356933575560106e-08
1659.2554920700666,50.730000000000004,989.7000000000002,286,5720000,1,0.027506554499268532,1.3695000410079956,0.00012839999999999995,0.5529247617569214,1.2787814132702617,0.0013890363816796733,6.942295551300049,2.4460396766662598,9.388338088989258,2.7465819840699623e-08,-3.051757735406113e-09
1658.0622067706452,42.667,989.7000000000002,287,5740000,9,0.02253500185906887,1.3717968463897705,0.00012779999999999996,0.5454279217137739,0.6807771423394519,-0.0006195506249429817,6.924145698547363,21.9491446018219,28.873291730880737,-3.051757735406113e-09,-3.8146971692576415e-10
1669.062689515893,27.653,997.425,288,5760000,28,0.03297361731529236,1.3742427825927734,0.00012719999999999997,0.5403118504203656,0.7790965133914932,-0.0005908908419767357,6.955927133560181,68.35393285751343,75.3098623752594,9.155272984173735e-09,-7.629394005448376e-09
1673.13077159409,22.555,1000.0,289,5780000,1,0.07833041995763779,1.3761024475097656,0.00012659999999999996,0.5326303091292945,1.1406380576066697,0.0008538183257781184,6.945281505584717,2.4367756843566895,9.382059097290039,6.103515470812226e-09,0.0
1673.9686375649176,25.955000000000002,1000.0,290,5800000,5,0.06452222913503647,1.3779149055480957,0.00012599999999999995,0.547376426226034,1.6649883217514514,0.0006259998671127298,6.937482595443726,12.208059072494507,19.145543813705444,3.051757735406113e-09,0.0
1649.5001515996892,29.224761904761902,985.8828571428576,291,5820000,1,0.2644606828689575,1.3801496028900146,0.00012539999999999996,15.545612244369885,2.454562448179379,-0.0038906817466538316,6.935983896255493,2.4434194564819336,9.379405736923218,1.5258788677030566e-09,1.2207030941624453e-08
1637.5105607011292,26.686,980.7400000000004,292,5840000,5,0.045542724430561066,1.3824048042297363,0.00012479999999999994,1.040136581602188,0.6821731575285664,-0.0009206060479326656,6.947841167449951,12.227821111679077,19.175665378570557,3.051757735406113e-09,-1.2207030941624453e-08
1633.3148585333604,20.315000000000005,982.1450000000001,293,5860000,7,0.021271519362926483,1.3837701082229614,0.00012419999999999996,16.902139552729906,1.0419266872458237,0.0007810090348742552,7.0194268226623535,17.343905210494995,24.36333465576172,-6.103515470812226e-09,-7.247924482811641e-09
1633.5485064837992,13.453,985.7599999999996,294,5880000,2,0.02095462568104267,1.3833510875701904,0.00012359999999999994,0.6937295434573969,1.106558765537632,0.0009567452408298969,7.020028829574585,4.947101831436157,11.967133522033691,-2.4414061883248905e-08,-1.5258788677030566e-09
1634.1987231952558,11.788,985.7599999999996,295,5900000,2,0.20472900569438934,1.381083369255066,0.00012299999999999995,0.6437638054450099,1.1013591132653406,0.0002494111823397108,7.01038384437561,4.971104860305786,11.981490850448608,-4.577636492086867e-09,0.0
1656.7626283568304,12.712,996.668,296,5920000,1,0.08986040949821472,1.3772790431976318,0.00012239999999999997,0.6220104882892329,1.6206180165750912,0.00015581814578166024,7.0139899253845215,2.4773051738739014,9.491297245025635,-6.103515470812226e-09,-4.577636492086867e-09
1666.6811106977652,14.559999999999999,1000.0,297,5940000,24,0.029564201831817627,1.3723516464233398,0.00012179999999999997,0.5585927740056802,0.6869843372791467,0.0005937580964443719,7.017744541168213,59.05109167098999,66.06883883476257,1.5258788677030566e-09,6.866454960174906e-09
1668.4846366863908,14.517999999999997,1000.0,298,5960000,3,0.04242556169629097,1.3664034605026245,0.00012119999999999996,0.53453038840756,0.6777030802763309,0.0008617578659760066,6.948518753051758,7.331147193908691,14.27966833114624,-2.1362303925798187e-08,-1.1444091230217168e-09
1669.0604320119564,14.64,1000.0,299,5980000,1,0.06841475516557693,1.3595502376556396,0.00012059999999999996,0.5339791216789344,0.8052711982410937,0.0012696641791141786,6.938488245010376,2.4485647678375244,9.387055397033691,9.918212917625624e-09,2.2888182460434336e-09
1656.4411529715596,20.672727272727272,991.3690909090909,300,6000000,1,0.028918646275997162,1.3527467250823975,0.00011999999999999996,10.848545843991229,1.6038349826876728,0.0025941921523013434,6.940719366073608,2.446298122406006,9.387020349502563,-3.814697002724188e-09,0.0
1624.3932457313192,33.991,970.8410000000001,301,6020000,6,0.021786008030176163,1.3479121923446655,0.00011939999999999996,2.1366522394366667,1.092659903362917,-0.006112982105442419,6.937619924545288,14.648669004440308,21.586291790008545,0.0,4.577636492086867e-09
1626.3674387101441,36.237,971.539,302,6040000,5,0.02264382317662239,1.3451802730560303,0.00011879999999999996,0.6071017112594824,1.341675784050847,0.001327076634933678,6.945290803909302,12.229049444198608,19.1743426322937,4.386901952813105e-09,-6.103515470812226e-09
1657.2543239399322,28.685000000000002,990.1139999999999,303,6060000,1,0.050908565521240234,1.34325110912323,0.00011819999999999996,0.7113737454429602,1.7050003815001953,0.0043848751033968725,7.041219711303711,2.4731452465057373,9.514367818832397,1.0681151962899094e-08,1.3732909920349812e-08
1673.8736836158503,24.692,1000.0,304,6080000,40,0.014238633215427399,1.3414667844772339,0.00011759999999999996,0.5523835183999029,0.4899528319355303,-0.006802255994343301,7.024367332458496,99.00838708877563,106.03275728225708,1.831054596834747e-08,3.051757735406113e-09
1674.166850831852,23.738000000000007,1000.0,305,6100000,4,0.10445727407932281,1.3396742343902588,0.00011699999999999997,0.5359313283294154,0.528842102283963,0.00016286292878803783,7.044419288635254,9.89038372039795,16.934805393218994,4.2724607851596375e-08,9.53674250681047e-10
1672.6441900496889,21.684,999.1389999999998,306,6120000,4,0.04318609461188316,1.3375746011734009,0.00011639999999999997,1.0897566444767168,0.9190277021152143,-0.0007407380179271471,7.014066219329834,9.959453105926514,16.973522663116455,3.051757735406113e-09,-3.8146971692576415e-10
1665.328594809685,25.108999999999998,994.2599999999996,307,6140000,1,0.08204874396324158,1.3356971740722656,0.00011579999999999997,0.575344842653305,0.872226875430098,0.0008841814241184594,7.002723932266235,2.4733760356903076,9.476106405258179,-3.051757735406113e-09,-3.051757735406113e-09
1666.3675106930714,29.060000000000002,994.2599999999996,308,6160000,3,0.22170858085155487,1.334598422050476,0.00011519999999999997,0.6217750112850445,1.364426023885211,0.0003532560986562913,7.020808935165405,7.42117977142334,14.441991806030273,7.629394005448376e-09,7.629394005448376e-09
1672.512712613518,30.243000000000002,997.991,309,6180000,24,0.0205465666949749,1.334376335144043,0.00011459999999999997,0.5497926156233929,0.5452046315299786,-0.00039421632974639167,7.023744821548462,59.36562466621399,66.38937211036682,-6.103515470812226e-09,2.2888182460434336e-09
1674.240692955338,24.897000000000002,1000.0,310,6200000,3,0.036816831678152084,1.3341609239578247,0.00011399999999999998,0.5343200631035022,0.6831926586179815,0.0016395146210942738,6.995765686035156,7.402307987213135,14.398075580596924,-3.051757735406113e-09,-6.103515470812226e-09
1672.4598582661395,16.747,1000.0,311,6220000,3,0.05250032991170883,1.3327528238296509,0.00011339999999999998,0.5330217175971205,0.46896902853434586,0.00022079050367354903,7.0517418384552,7.425530672073364,14.477275133132935,-9.53674250681047e-10,-5.340575981449547e-09
1672.3116496284806,14.308999999999997,1000.0,312,6240000,13,0.027089642360806465,1.3299086093902588,0.00011279999999999998,0.5279409917486655,0.6681541383530122,-5.0768299474827e-05,7.0303027629852295,32.229862213134766,39.2601683139801,2.1934509319976314e-08,6.103515470812226e-09
