Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5103.770888298857,31.22434782608695,898.7713043478261,865.0434782608696,253,5060000,0.003428929252550006,0.0007012704736553133,639.0909510861536,2.4520271182060243,-0.12523852288722992,8.269874334335327,8.35359811782837,16.62347388267517,-3.051757735406113e-09,6.103515470812226e-09,0.14798441529273987,0.3617113530635834,0.9132674932479858,0.5616211891174316,2.4442529678344727,1.0
4880.912559027446,37.34538461538462,859.7123076923078,1151.1923076923076,254,5080000,0.003533064154908061,0.004024399444460869,839.3165748644786,4.555912701567268,-0.11410090327262878,8.274009466171265,8.33550477027893,16.60951590538025,4.1961669694501325e-09,4.2724607851596375e-08,0.1552598476409912,0.35805565118789673,0.829681932926178,0.4888617992401123,2.3061704635620117,1.0
4673.242117538431,47.124347826086954,820.8139130434784,1436.7391304347825,255,5100000,0.003936402965337038,0.011822974309325218,989.9367839497365,3.734510477864818,-0.12199915200471878,8.267181396484375,8.323810815811157,16.590993642807007,3.051757735406113e-09,-3.05175760217935e-08,0.15382099151611328,0.34689319133758545,0.845276415348053,0.541386067867279,2.255174398422241,1.0
4685.513200815395,44.27384615384616,822.5776923076921,1286.6538461538462,256,5120000,0.0037668910808861256,0.023024415597319603,802.7432919204615,3.088021673898029,-0.09841320663690567,8.272335290908813,8.24073576927185,16.51307249069214,3.051757735406113e-09,-1.2207030941624453e-08,0.15352165699005127,0.3527143895626068,0.8485758900642395,0.5289707183837891,2.297489643096924,1.0
4688.982435823741,33.005,823.1883333333332,819.7083333333334,257,5140000,0.0034775391686707735,0.034865401685237885,553.3865921117698,2.9373485763741147,-0.14031027257442474,8.213759422302246,8.237452507019043,16.451213359832764,2.2888182460434336e-09,1.2207030941624453e-08,0.13845659792423248,0.3618735373020172,1.0432844161987305,0.5275793075561523,2.613624334335327,1.0
4742.156714828021,32.01652173913044,831.3878260869565,821.695652173913,258,5160000,0.0038534309715032578,0.04707171395421028,756.3552245802181,3.2385548570353513,-0.09795133769512177,8.210110187530518,8.212604999542236,16.42271661758423,-1.907348501362094e-09,0.0,0.1622547209262848,0.34977009892463684,0.7596880793571472,0.4960344731807709,2.1556851863861084,1.0
4677.599767567826,38.3025,821.6466666666665,1132.2916666666667,259,5180000,0.0033650784753262997,0.06096841022372246,779.8892529578725,2.7269191796992236,-0.10776940733194351,8.214649438858032,8.217041492462158,16.431692123413086,-1.5258788677030566e-09,1.3732909920349812e-08,0.15740178525447845,0.3615979552268982,0.8072548508644104,0.44969871640205383,2.297292709350586,1.0
4794.899123251323,37.00666666666667,843.3924999999999,1031.5,260,5200000,0.003608434461057186,0.0761106088757515,1025.8227484344677,2.461728327365438,-0.11481525748968124,8.207224130630493,8.225167751312256,16.432393550872803,1.5258788677030566e-09,1.2207030941624453e-08,0.1648230254650116,0.35744771361351013,0.7361973524093628,0.5103639364242554,2.1686758995056152,1.0
4745.450194549025,30.9496,835.3143999999999,760.16,261,5220000,0.0034680445678532124,0.09106650203466415,509.4322907684715,2.0827219809316526,-0.10187958925962448,8.210047960281372,8.225872278213501,16.43592143058777,-3.051757735406113e-09,-3.051757735406113e-09,0.1524597704410553,0.36029744148254395,0.86043781042099,0.4941876232624054,2.363229513168335,1.0
4598.054303278874,26.079047619047618,811.9152380952381,634.3333333333334,262,5240000,0.003600295865908265,0.10479265451431274,519.5590136558387,1.4650261882004465,-0.12043683975934982,8.20140266418457,8.236023426055908,16.437427520751953,1.5258788677030566e-09,-1.5258788677030566e-09,0.16244947910308838,0.3568280339241028,0.7578675746917725,0.48206838965415955,2.196547508239746,1.0
4945.8541767819015,24.149,873.8550000000001,542.2,263,5260000,0.0035366590600460768,0.11698582023382187,507.5552852727805,1.635872257173441,-0.10487858951091766,8.198423862457275,8.238016605377197,16.436441898345947,0.0,-3.051757735406113e-09,0.15522661805152893,0.35893943905830383,0.8300372362136841,0.4939812123775482,2.3123574256896973,1.0
5290.902955402596,21.61391304347826,934.4930434782609,465.4347826086956,264,5280000,0.002587561495602131,0.12723639607429504,437.57209084140266,0.8678696625931248,-0.09635914117097855,8.197121858596802,8.248111963272095,16.44523525238037,0.0,-3.051757735406113e-09,0.13100050389766693,0.3600803315639496,1.1654243469238281,0.5672286152839661,2.7486941814422607,1.0
5198.634676189097,16.535454545454545,918.0372727272724,268.6818181818182,265,5300000,0.003124018432572484,0.13460862636566162,473.6975914511711,0.9876373762917366,-0.09238728880882263,8.202776193618774,8.240137338638306,16.442914962768555,1.5258788677030566e-09,-3.814697002724188e-09,0.15094633400440216,0.36537477374076843,0.8777782917022705,0.4968932271003723,2.420560598373413,1.0
5117.802748201265,15.345,903.2508333333332,221.29166666666666,266,5320000,0.0038133796770125628,0.13911955058574677,958.7081617731957,1.099326388756181,-0.08876243233680725,8.207228183746338,8.243919134140015,16.451148509979248,-6.103515470812226e-09,-3.051757735406113e-09,0.1636723428964615,0.3527815043926239,0.7465852499008179,0.4892925024032593,2.1554131507873535,1.0
5108.955396484848,16.979999999999997,901.8733333333333,297.5238095238095,267,5340000,0.0035001670476049185,0.1414112001657486,597.427904794778,1.245866432994794,-0.14793409407138824,8.20297646522522,8.235448122024536,16.43842577934265,-2.2888182460434336e-09,-1.5258788677030566e-09,0.16978329420089722,0.3594296872615814,0.6938091516494751,0.4340396821498871,2.1169910430908203,1.0
5158.086170704103,16.244761904761898,910.2809523809523,335.23809523809524,268,5360000,0.0038573709316551685,0.14153653383255005,746.2491081699444,0.7559342216344396,-0.08492147922515869,8.197261810302734,8.245593547821045,16.442856550216675,-7.629394338515283e-10,3.433227480087453e-09,0.16751953959465027,0.34899863600730896,0.7126873135566711,0.48733267188072205,2.0833311080932617,1.0
5397.7146968442885,14.630476190476193,951.4447619047622,290.14285714285717,269,5380000,0.003309243591502309,0.13934877514839172,350.0503268624567,0.9303915034813486,-0.09310905635356903,8.280375719070435,8.32133150100708,16.60170888900757,-1.239776614703203e-09,-5.340575981449547e-09,0.15066418051719666,0.3642597794532776,0.8810691237449646,0.5072590708732605,2.4176931381225586,1.0
5477.672293461945,11.715,966.1140000000003,188.05,270,5400000,0.0037641189992427826,0.1344292163848877,577.7630812055746,0.846942914709164,-0.2028743326663971,8.271978378295898,8.30726408958435,16.579243898391724,-1.5258788677030566e-09,-1.5258788677030566e-09,0.16359513998031616,0.3516402244567871,0.7472899556159973,0.4910174608230591,2.14945387840271,1.0
5421.984999778809,11.521904761904764,958.5133333333333,206.28571428571428,271,5420000,0.0038095570635050535,0.12700515985488892,727.1351720141757,0.6832881812457067,-0.08101451396942139,8.270962953567505,8.314317226409912,16.58528184890747,-6.484984993448961e-09,1.5258788677030566e-09,0.1603669673204422,0.3500180244445801,0.7776786088943481,0.47857800126075745,2.1826066970825195,1.0
5293.45254599955,7.758181818181817,937.7972727272726,125.0,272,5440000,0.003938937559723854,0.11649788171052933,887.6430312915973,0.6411048430166427,-0.08928687870502472,8.259652853012085,8.316081047058105,16.575735569000244,4.577636492086867e-09,-6.103515470812226e-09,0.16190116107463837,0.3490135371685028,0.7630096077919006,0.49627387523651123,2.155719518661499,1.0
5196.554455234582,7.546363636363634,921.1427272727273,99.36363636363636,273,5460000,0.0036358656361699104,0.1031721979379654,554.8065537628854,0.6281281645130959,-0.11467775702476501,8.43169617652893,8.331190586090088,16.762888193130493,-7.629394338515283e-10,-3.051757735406113e-09,0.15705569088459015,0.3578977584838867,0.8108166456222534,0.4728821814060211,2.2787952423095703,1.0
4973.970450736443,8.1488,882.9128,114.8,274,5480000,0.0036094316747039557,0.08744383603334427,784.2682459545742,0.6242983638196234,-0.1027759239077568,8.295308351516724,8.362820863723755,16.658130645751953,7.629394338515283e-10,6.866454960174906e-09,0.15665993094444275,0.35205626487731934,0.8149185180664062,0.479653924703598,2.2472643852233887,1.0
4792.50133833236,6.8096000000000005,852.0592,62.28,275,5500000,0.0036374260671436787,0.06926484405994415,560.7028022207272,0.543252796029589,-0.0890311598777771,8.289214134216309,8.371170043945312,16.660385847091675,0.0,-1.5258788677030566e-09,0.15865808725357056,0.35671618580818176,0.7945212721824646,0.5075948238372803,2.248332977294922,1.0
4746.542463480682,5.900909090909092,842.2063636363636,36.5,276,5520000,0.0037367898039519787,0.04868888482451439,572.7507865905761,0.484491799069438,-0.11225766688585281,8.269293785095215,8.359095096588135,16.628390550613403,-1.5258788677030566e-09,1.1444091230217168e-09,0.16608107089996338,0.35313963890075684,0.7250863313674927,0.4771975874900818,2.1263086795806885,1.0
4837.311259034405,4.787619047619048,857.2466666666667,33.523809523809526,277,5540000,0.0036801535170525312,0.025723520666360855,482.38859401872963,0.4649675548361365,-0.130165234208107,8.282362222671509,8.359026670455933,16.64139175415039,1.1444091230217168e-09,0.0,0.1491387039422989,0.3554260730743408,0.8991854190826416,0.5166724324226379,2.3831913471221924,1.0
5189.140081991312,6.4019047619047615,920.8066666666664,104.57142857142857,278,5560000,0.003536058124154806,0.0009599626064300537,567.889233677858,0.4846989488051196,-0.09932443499565125,8.275441884994507,8.36635947227478,16.64180302619934,-4.577636492086867e-09,7.629394338515283e-10,0.15286202728748322,0.3578437268733978,0.8559152483940125,0.5319454669952393,2.340958833694458,1.0
5377.168512148804,9.847619047619048,953.3171428571428,185.28571428571428,279,5580000,0.0037040524184703827,0.0,348.0320854600068,0.8045439795893469,-0.12083832919597626,8.270226001739502,8.349978685379028,16.620205879211426,-3.8146971692576415e-10,7.629394338515283e-10,0.14769886434078217,0.35415470600128174,0.916802167892456,0.5930255651473999,2.3978161811828613,1.0
5306.196235149107,13.893636363636363,938.260909090909,273.04545454545456,280,5600000,0.00345711805857718,0.0,318.0006296813868,0.8189906713119738,-0.09892670810222626,8.264526605606079,8.359613180160522,16.624141454696655,3.8146971692576415e-10,-9.155272984173735e-09,0.1443198323249817,0.3605842590332031,0.9602360129356384,0.5274838209152222,2.4985079765319824,1.0
5154.793191824711,14.493333333333334,909.8375000000001,235.875,281,5620000,0.003575611161068082,0.0,735.5993548496514,0.5025765929727039,-0.12099118530750275,8.270751476287842,8.350632429122925,16.621387004852295,-3.2424924967244806e-09,1.5258788677030566e-09,0.143827423453331,0.3551832139492035,0.9668221473693848,0.5476295351982117,2.4695098400115967,1.0
5078.932278680426,11.903636363636364,896.2609090909089,116.77272727272727,282,5640000,0.003708618925884366,0.0,497.8614458703691,0.9253060146881517,-0.11957123875617981,8.262919902801514,8.37278127670288,16.63570261001587,-3.051757735406113e-09,1.0681151962899094e-08,0.1465049684047699,0.3545255661010742,0.9318054914474487,0.5583521127700806,2.4198875427246094,1.0
5181.313774104153,14.70952380952381,914.9666666666666,162.61904761904762,283,5660000,0.003479694714769721,0.0,457.5293451297055,1.0658823985962351,-1.1010597944259644,8.26413631439209,8.349660634994507,16.61379861831665,3.8146971692576415e-10,6.103515470812226e-09,0.1439022421836853,0.3589031994342804,0.9658170938491821,0.5334174633026123,2.4940764904022217,1.0
5200.674209027022,20.72,917.9447619047618,381.42857142857144,284,5680000,0.0036770475562661886,0.0,437.0692449581851,1.3534693875130575,-0.1546131670475006,8.266310453414917,8.376455068588257,16.642767190933228,-7.629394338515283e-10,-2.4414061883248905e-08,0.14032186567783356,0.3487785756587982,1.0157322883605957,0.6325663924217224,2.4855611324310303,1.0
5184.8410203446965,22.765454545454546,914.0645454545454,519.7272727272727,285,5700000,0.003500983351841569,0.0,567.7485298472604,1.1682250075279528,-0.11330856382846832,8.263165712356567,8.37765622138977,16.640823364257812,0.0,9.155272984173735e-09,0.14660319685935974,0.35664817690849304,0.9305572509765625,0.5246334075927734,2.4327447414398193,1.0
5091.001232368464,19.49076923076923,896.9661538461539,438.53846153846155,286,5720000,0.0036294092424213886,0.0,532.9106753209594,1.1479345622146206,-0.11744850873947144,8.279059886932373,8.361630916595459,16.640692234039307,-4.577636492086867e-09,-3.814697002724188e-09,0.15626585483551025,0.3551066517829895,0.8190337419509888,0.49308571219444275,2.2724521160125732,1.0
4789.159541858134,14.995,844.308,278.5,287,5740000,0.0034670643508434296,0.0,871.5693342974231,1.6495234899649953,-0.08725171536207199,8.262434244155884,8.344728469848633,16.60716438293457,-3.051757735406113e-09,-7.629394338515283e-10,0.14975278079509735,0.3540237247943878,0.8918261528015137,0.5129433870315552,2.3640544414520264,1.0
4872.11032230357,18.360000000000003,856.6739130434783,404.5217391304348,288,5760000,0.002198175061494112,0.0,440.31398670658183,1.7259681910086588,-0.14886678755283356,8.26511549949646,8.363131523132324,16.628248691558838,2.2888182460434336e-09,3.051757735406113e-09,0.1148950457572937,0.3830091059207916,1.5150514841079712,0.6158614158630371,3.3335564136505127,1.0
5312.530976117129,19.004761904761907,931.8371428571428,403.7142857142857,289,5780000,0.003833863651379943,0.0,526.0787039179711,1.318839052490368,-0.08577661216259003,8.274270296096802,8.357184171676636,16.631455898284912,2.2888182460434336e-09,2.6702879907247734e-09,0.16008244454860687,0.34997591376304626,0.7804455757141113,0.5054119825363159,2.186222791671753,1.0
5376.367594448733,15.294999999999996,944.4739999999998,284.85,290,5800000,0.0038932785391807556,0.0,563.7685537228919,1.199513655787061,-0.0946539044380188,8.265706777572632,8.378278017044067,16.643986463546753,-1.5258788677030566e-09,-1.1444091896350983e-08,0.1531943380832672,0.34925639629364014,0.8522059917449951,0.5560997128486633,2.2798256874084473,1.0
5380.741058664987,14.772173913043478,946.7539130434783,310.82608695652175,291,5820000,0.003768378868699074,0.0,815.6612460361165,1.0643205370492996,-0.10081556439399719,8.280671834945679,8.366856813430786,16.64753007888794,7.629394338515283e-10,5.340575981449547e-09,0.1463051438331604,0.3531157970428467,0.9343526363372803,0.548943817615509,2.4135570526123047,1.0
5320.593567921876,11.392380952380954,937.3571428571429,217.33333333333334,292,5840000,0.003878324758261442,0.0,779.177196043464,0.9353726530340827,-0.08888079226016998,8.260895252227783,8.373353004455566,16.634249687194824,-1.5258788677030566e-09,1.5258788677030566e-09,0.16549266874790192,0.3502826392650604,0.7302514314651489,0.4651249647140503,2.116605281829834,1.0
5280.945216942773,8.954545454545453,932.4272727272727,121.5909090909091,293,5860000,0.003703115042299032,0.0,609.6100824805582,0.6749374289611343,-0.11943412572145462,8.279235124588013,8.384342670440674,16.66357946395874,1.5258788677030566e-09,3.814697002724188e-09,0.13671910762786865,0.35486555099487305,1.069969892501831,0.5628792643547058,2.595581531524658,1.0
5306.945375768562,6.216999999999999,937.609,54.75,294,5880000,0.003469338407739997,0.0,668.4674079870722,0.3979388517653866,-0.09482882916927338,8.265949726104736,8.359822034835815,16.625773191452026,2.2888182460434336e-09,2.2888182460434336e-09,0.1589430421590805,0.35845381021499634,0.7916750907897949,0.4803164601325989,2.2552342414855957,1.0
5423.894808480278,6.842727272727273,955.8627272727273,77.63636363636364,295,5900000,0.0035408849362283945,0.0,828.7143919562078,0.4763992867652018,-0.11241764575242996,8.268306970596313,8.380587816238403,16.6488995552063,-7.629394338515283e-10,3.051757735406113e-09,0.14941509068012238,0.3575848340988159,0.8958619236946106,0.5441980957984924,2.393231153488159,1.0
5375.645685228274,11.569565217391302,945.1121739130431,188.91304347826087,296,5920000,0.003611207939684391,0.0,949.3171910863014,0.8124531321085183,-0.09071563929319382,8.269590616226196,8.377464771270752,16.64705729484558,-3.051757735406113e-09,9.155272984173735e-09,0.13812722265720367,0.3563520312309265,1.0482659339904785,0.5861279964447021,2.579882860183716,1.0
5017.475663357648,18.093636363636364,882.2663636363638,318.22727272727275,297,5940000,0.0036577952560037374,0.0,536.3339220763771,1.1088950734988898,-0.1236993595957756,8.255788803100586,8.363272666931152,16.619063138961792,-3.051757735406113e-09,9.155272984173735e-09,0.14371813833713531,0.35580092668533325,0.9682930707931519,0.5522070527076721,2.4756855964660645,1.0
5096.503533733734,22.97047619047619,895.7933333333333,439.2857142857143,298,5960000,0.002264799317345023,0.0,581.2775016420206,1.3882682489551557,-0.09987849742174149,8.267696857452393,8.347415685653687,16.615113973617554,0.0,1.2207030941624453e-08,0.10850916802883148,0.3437459170818329,1.6986234188079834,0.6502783894538879,3.1678974628448486,1.0
5250.360738599447,26.09428571428572,922.072380952381,579.8571428571429,299,5980000,0.003453721757978201,0.0,517.1472549608559,1.2627249197025967,-0.15040461719036102,8.253916025161743,8.36259913444519,16.616516590118408,3.051757735406113e-09,3.051757735406113e-09,0.13598866760730743,0.3606226146221161,1.0814950466156006,0.5758594870567322,2.651857852935791,1.0
5145.6102483570785,25.810833333333335,902.4358333333333,593.3333333333334,300,6000000,0.003266412764787674,0.0,535.6968986486933,1.9240417429216348,-0.12265729904174805,8.264644145965576,8.364003896713257,16.628649473190308,7.629394338515283e-10,-6.866454960174906e-09,0.13233259320259094,0.35791435837745667,1.1420795917510986,0.5863385796546936,2.704657793045044,1.0
5108.324786472706,28.520869565217392,896.6095652173914,672.3478260869565,301,6020000,0.0032034360338002443,0.0,315.934134771262,2.1047016574698647,-0.14248989522457123,8.262321710586548,8.362642288208008,16.624975204467773,-1.5258788677030566e-09,-6.103515470812226e-09,0.12475760281085968,0.36201968789100647,1.2849786281585693,0.5839086771011353,2.9017844200134277,1.0
5244.746070730065,29.477142857142855,922.2561904761903,736.1904761904761,302,6040000,0.003305487334728241,0.0,432.75484785092107,1.8696471946064834,-0.11758685111999512,8.254608631134033,8.379591941833496,16.634202003479004,0.0,-4.577636492086867e-09,0.1391514539718628,0.3617124557495117,1.032891035079956,0.5216909646987915,2.5994155406951904,1.0
5384.004814536324,25.49217391304348,945.8599999999999,657.5217391304348,303,6060000,0.0035432286094874144,0.0,554.4349064019076,1.7342081317096758,-0.10806393623352051,8.252204895019531,8.36206603050232,16.614272356033325,0.0,0.0,0.13576993346214294,0.35882413387298584,1.0849825143814087,0.5596764087677002,2.642883777618408,1.0
5290.880516739149,19.137,929.015,436.6,304,6080000,0.003869816428050399,0.0,627.4856188415722,1.1799604687531282,-0.1226179376244545,8.255126953125,8.372241497039795,16.62736964225769,0.0,0.0,0.14547574520111084,0.3486163318157196,0.9450370073318481,0.5705612301826477,2.396388053894043,1.0
5308.8037483843855,15.213,933.0029999999999,239.55,305,6100000,0.0038615413941442966,0.0,421.11659045614255,1.322398182275189,-0.20916518568992615,8.258059024810791,8.357879400253296,16.61594009399414,0.0,-1.0681151962899094e-08,0.14121931791305542,0.3490796685218811,1.0028632879257202,0.5659665465354919,2.471897602081299,1.0
5366.601056328269,15.58095238095238,943.190476190476,225.61904761904762,306,6120000,0.00288347783498466,0.0,463.0968926775987,1.3319700772785077,-0.12202487140893936,8.245057344436646,8.37198257446289,16.61704158782959,-1.5258788677030566e-09,-1.5258788677030566e-09,0.13442495465278625,0.36469534039497375,1.1068027019500732,0.5209170579910278,2.713003396987915,1.0
5337.869669646612,21.178,937.192,383.9,307,6140000,0.002794239902868867,0.0,225.6027203420165,1.320046796806299,-0.10144873708486557,8.252943277359009,8.373390436172485,16.62633514404297,9.155272984173735e-09,4.577636492086867e-09,0.13117079436779022,0.355534166097641,1.162400245666504,0.5936744213104248,2.710467576980591,1.0
5291.455525551794,23.54636363636364,926.6190909090907,432.3181818181818,308,6160000,0.0037190918810665607,0.0,364.98706244450466,1.5685851856781419,-0.12586741149425507,8.262291193008423,8.353922605514526,16.616215467453003,-3.433227480087453e-09,-2.2888182460434336e-09,0.1418427675962448,0.3536035418510437,0.9940667152404785,0.5826438665390015,2.4929261207580566,1.0
5318.227410468193,22.112000000000002,929.7509999999999,392.9,309,6180000,0.004045364912599325,0.0,338.4835284955942,1.7923156955819222,-0.13579785823822021,8.252557516098022,8.380401372909546,16.632960319519043,-1.5258788677030566e-09,-6.103515470812226e-09,0.15905636548995972,0.3444989323616028,0.7905473709106445,0.6033792495727539,2.1658921241760254,1.0
5417.864628228122,24.579,946.424,521.5,310,6200000,0.003665231866762042,0.0,405.61924843757777,1.0004324502815867,-0.07700767368078232,8.238745212554932,8.276581764221191,16.515328645706177,-1.5258788677030566e-09,1.5258788677030566e-09,0.1515348106622696,0.35100218653678894,0.8709739446640015,0.5606178045272827,2.3163139820098877,1.0
5652.462260050331,21.470909090909092,988.0399999999997,485.6363636363636,311,6220000,0.0037598826456815004,0.0,437.67504100678076,1.09116929953645,-0.09977441281080246,8.193493366241455,8.275701999664307,16.469197034835815,-3.290176353587526e-09,-9.155272984173735e-09,0.14370021224021912,0.3538060784339905,0.9685347676277161,0.5519438982009888,2.4621124267578125,1.0
5563.983461032944,15.716000000000003,974.1749999999998,277.55,312,6240000,0.0031827876809984446,0.0,273.6139398720614,1.0658809865735899,-0.11880334466695786,8.194271326065063,8.267783164978027,16.462055921554565,0.0,0.0,0.14086410403251648,0.355456680059433,1.007927417755127,0.5841973423957825,2.5234012603759766,1.0
5436.499686379987,12.553636363636365,952.5354545454545,202.95454545454547,313,6260000,0.003331968793645501,0.0,531.3478957510298,0.6561964492888966,-0.08534541726112366,8.186708927154541,8.26858925819397,16.455299377441406,0.0,-9.155272984173735e-09,0.13633951544761658,0.35788485407829285,1.0759360790252686,0.5567654967308044,2.624953269958496,1.0
5212.151034177625,9.4712,912.6768000000001,137.4,314,6280000,0.003908401355147362,0.0,795.8859942272211,0.6672658491096679,-0.10858993977308273,8.189526557922363,8.294219732284546,16.483747482299805,2.2888182460434336e-09,-6.103515470812226e-09,0.13233651220798492,0.34669020771980286,1.1420120000839233,0.6317587494850159,2.6197621822357178,1.0
5037.788721356791,8.215238095238094,881.0714285714284,63.666666666666664,315,6300000,0.0039042350836098194,0.0,819.3479175932089,0.47372737734750575,-0.08797222375869751,8.174361944198608,8.295150518417358,16.46951389312744,0.0,3.051757735406113e-09,0.15972420573234558,0.3492389917373657,0.7839502692222595,0.5696161389350891,2.1865127086639404,1.0
5231.547439093263,8.300999999999998,914.6109999999999,65.45,316,6320000,0.003701247973367572,0.0,609.5491876760107,0.7467504010648485,-0.08887092769145966,8.178316354751587,8.265459775924683,16.443777799606323,1.5258788677030566e-09,4.577636492086867e-09,0.14493143558502197,0.35330745577812195,0.9521487951278687,0.5641158819198608,2.437755823135376,1.0
5486.1808919040795,9.315238095238096,958.994285714286,73.66666666666667,317,6340000,0.0037276826333254576,0.0,643.0993349962174,0.8044132003738622,-0.11192105710506439,8.187329053878784,8.27940583229065,16.46673893928528,3.051757735406113e-09,6.103515470812226e-09,0.13536450266838074,0.3529331386089325,1.0914915800094604,0.5950045585632324,2.6072797775268555,1.0
5410.906136755103,13.244761904761905,947.9838095238096,164.42857142857142,318,6360000,0.003551695728674531,0.0,331.4631300251955,0.9579791590476492,-0.1606564223766327,8.196864366531372,8.280689477920532,16.47755527496338,3.051757735406113e-09,1.5258788677030566e-09,0.1391579955816269,0.35827749967575073,1.0327938795089722,0.5408937931060791,2.5746095180511475,1.0
5121.962876606125,18.577037037037037,897.8399999999999,296.14814814814815,319,6380000,0.003573365043848753,0.0,789.2743858483187,1.1153866194046227,-0.13841880857944489,8.19170594215393,8.26396369934082,16.455671310424805,6.103515470812226e-09,-4.577636492086867e-09,0.13048556447029114,0.35627231001853943,1.1746407747268677,0.5994763374328613,2.730358123779297,1.0
4734.423838743673,19.228695652173915,830.0339130434783,325.3478260869565,320,6400000,0.0028573914896696806,0.0,423.6515313020937,1.2436834411826103,-0.18311229348182678,8.180636644363403,8.294010162353516,16.474648237228394,2.2888182460434336e-09,-4.577636492086867e-09,0.1126222088932991,0.3705207109451294,1.5768191814422607,0.6168752908706665,3.2899434566497803,1.0
4596.246379292578,19.967272727272725,806.9818181818183,387.09090909090907,321,6420000,0.0035963666159659624,0.0,424.72567023502035,1.316627310529636,-0.11559175699949265,8.18087887763977,8.282939195632935,16.46381974220276,-4.959106458812812e-09,-4.577636492086867e-09,0.13785424828529358,0.35828301310539246,1.0524213314056396,0.5488787293434143,2.598998785018921,1.0
5077.0133125528155,19.82,890.2154545454546,377.40909090909093,322,6440000,0.003575951559469104,0.0,571.7217047187173,0.9360828297722871,-0.08603600412607193,8.18713665008545,8.258766889572144,16.445904970169067,-2.6702879907247734e-09,7.629394338515283e-10,0.14541888236999512,0.35800981521606445,0.9457762837409973,0.5271561145782471,2.461920976638794,1.0
5249.880630077635,18.645217391304353,917.9521739130433,290.4347826086956,323,6460000,0.0034425368066877127,0.0,719.1706961783634,1.0255935269935874,-0.19016464054584503,8.184730052947998,8.253358125686646,16.438089609146118,1.5258788677030566e-09,-4.577636492086867e-09,0.13484781980514526,0.3573530316352844,1.0998719930648804,0.5898227691650391,2.6500470638275146,1.0
5184.66439111337,17.977272727272734,905.8681818181817,271.0,324,6480000,0.004033189732581377,0.0,684.7789446569552,1.1261734833383257,-0.1523171216249466,8.198763608932495,8.272633075714111,16.47139835357666,1.1444091230217168e-09,0.0,0.13243255019187927,0.34422436356544495,1.1403559446334839,0.6860616207122803,2.599242687225342,1.0
5194.298076377898,18.535238095238093,906.8009523809521,351.3333333333333,325,6500000,0.0034295108634978533,0.0,558.9231545758096,1.3796912840976836,-0.14201371371746063,8.199985265731812,8.28107213973999,16.481058835983276,-1.5258788677030566e-09,3.051757735406113e-09,0.1364789605140686,0.35831719636917114,1.0737385749816895,0.564050555229187,2.625439167022705,1.0
5310.053877462127,20.61391304347826,925.746956521739,459.5217391304348,326,6520000,0.003514697542414069,0.0,508.3526931276747,1.7392537438945406,-0.10096807032823563,8.170244216918945,8.285356998443604,16.455602884292603,-1.5258788677030566e-09,1.3732909920349812e-08,0.14483319222927094,0.3586373031139374,0.9534409046173096,0.5168449878692627,2.4762094020843506,1.0
5314.804912893375,24.38095238095238,926.2933333333333,601.4761904761905,327,6540000,0.003418488660827279,0.0,884.2344711085034,1.2852264548183248,-0.08665575087070465,8.200055360794067,8.269021272659302,16.469077825546265,-3.051757735406113e-09,1.2207030941624453e-08,0.15066350996494293,0.33532461524009705,0.8810769319534302,0.5680526494979858,2.2256524562835693,1.0
5230.416773053992,22.170434782608694,912.1121739130438,450.17391304347825,328,6560000,0.0034344415180385113,0.0,824.757495690607,0.8813006959903013,-0.0955987498164177,8.197102546691895,8.259400606155396,16.456504821777344,-4.577636492086867e-09,4.577636492086867e-09,0.139431431889534,0.3607207238674164,1.0287470817565918,0.5542749166488647,2.587083339691162,1.0
5102.8213088751145,18.23142857142857,891.2485714285712,266.23809523809524,329,6580000,0.0032893598545342684,0.0,532.5694243923115,1.1880871239930961,-2.341942548751831,8.201818704605103,8.284549236297607,16.486369609832764,1.7166137400437265e-09,1.5258788677030566e-09,0.1312723606824875,0.3629051744937897,1.160602331161499,0.564943253993988,2.7645208835601807,1.0
5193.442303908385,20.962857142857143,907.2295238095236,398.8095238095238,330,6600000,0.003935511223971844,0.0,609.7911625054231,1.9170990834949881,-0.12002812325954437,8.200051069259644,8.265536069869995,16.465588569641113,1.1444091230217168e-09,2.8228759774151513e-08,0.145408034324646,0.34827956557273865,0.9459173679351807,0.6146738529205322,2.3951876163482666,1.0
5323.2306500810655,25.73304347826087,928.8060869565217,591.2173913043479,331,6620000,0.0035746705252677202,0.0,781.8496829549218,1.65222114503004,-0.12587416172027588,8.202875852584839,8.249826192855835,16.452703714370728,-7.629394338515283e-10,3.051757735406113e-09,0.13351790606975555,0.3565783202648163,1.1218918561935425,0.5771507024765015,2.670640468597412,1.0
