Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2817.137535224404,22.472,1000.0,69.1,378,7560000,0.009634257294237614,0.009746448136866093,0.01,8.204134001321853,0.23134820261009179,-0.03533652052283287,6.824069261550903,10.077951431274414,16.902021884918213,-1.907348501362094e-09,2.2888182460434336e-09,0.2984425127506256,0.0799790471792221,0.22454768419265747,1.5662775039672852,0.2679881155490875,1.0,1.0
2810.3871449769936,23.659,1000.0,85.85,379,7580000,0.006265252362936735,0.006452885922044516,0.01,8.785440224978574,0.22037530063538793,-0.026247354224324226,6.8296403884887695,10.173121213912964,17.002763271331787,3.051757735406113e-09,1.7166137400437265e-09,0.32613852620124817,0.061001673340797424,0.18802939355373383,2.0189146995544434,0.1870422065258026,2.0,1.0
2808.120487976109,24.607999999999997,1000.0,99.8,380,7600000,0.006331684999167919,0.008091884665191174,0.01,42.332902528905564,0.24529720007613964,-0.015283466316759586,6.825467824935913,10.15329122543335,16.978760719299316,0.0,0.0,0.9148917198181152,0.040277522057294846,0.023894084617495537,2.7164957523345947,0.04402435943484306,2.0,1.0
2819.491554844848,26.070999999999998,1000.0,139.5,381,7620000,0.009976544417440891,0.009976544417440891,0.01,14.791255672798036,0.27250896383812473,-0.02737455442547798,6.8317790031433105,10.05677580833435,16.888556480407715,1.5258788677030566e-09,6.103515470812226e-09,0.6370223164558411,0.039160605520009995,0.049285657703876495,5.19831657409668,0.06147446110844612,1.0,0.0
2821.4460592998926,24.201999999999998,1000.0,150.4,382,7640000,0.0025601403322070837,0.004874950274825096,0.01,4.592840707074305,0.10544160469702095,-0.03795163705945015,6.835485458374023,10.171008348464966,17.006495475769043,1.5258788677030566e-09,-8.392333938900265e-09,0.35589665174484253,0.07114759832620621,0.15789999067783356,2.3360793590545654,0.19991083443164825,4.0,1.0
2813.9862185566185,18.05,1000.0,86.85,383,7660000,0.009641551412642002,0.009646263904869556,0.01,9.065571665156419,0.12332255850267258,-0.037965644150972366,6.780985593795776,10.109501123428345,16.890488386154175,0.0,-1.1444091230217168e-09,0.27373024821281433,0.08472651243209839,0.2669220268726349,1.553923487663269,0.30952557921409607,1.0,1.0
2805.3642219410294,13.136000000000001,1000.0,8.5,384,7680000,0.009722346439957619,0.009783739224076271,0.01,31.21701021035006,0.12892234347713222,-0.027604321017861366,6.807838439941406,10.054429054260254,16.862268924713135,3.051757735406113e-09,4.577636492086867e-09,0.5273631811141968,0.08177867531776428,0.07191348820924759,1.7142398357391357,0.15507088601589203,1.0,1.0
2800.2903390743722,14.257,1000.0,0.55,385,7700000,0.006272157188504934,0.006365967448800802,0.01,28.23747371959079,0.1540305343830282,-0.023894943296909332,6.804701805114746,10.125601768493652,16.93030548095703,0.0,-1.907348501362094e-09,0.4539901614189148,0.06732189655303955,0.0970369428396225,1.8434219360351562,0.14828933775424957,2.0,1.0
2807.169847381349,16.57,1000.0,8.8,386,7720000,0.009695871733129025,0.009798183105885983,0.01,24.793621337186,0.1991761626616405,-0.027548788115382195,6.796922445297241,10.115315198898315,16.91223907470703,-7.629394338515283e-10,-4.959106458812812e-09,0.6469387412071228,0.06982279568910599,0.04778631776571274,1.250124454498291,0.10792798548936844,1.0,1.0
2800.7974201772527,19.382,1000.0,22.9,387,7740000,0.009843459352850914,0.00989377498626709,0.01,107.95904351844909,0.2003466293500487,-0.0299848560243845,6.799751281738281,10.048480033874512,16.848232746124268,-8.964538444899972e-09,2.0980834847250662e-09,0.4532769024372101,0.06477805972099304,0.09734256565570831,1.2546075582504272,0.14291056990623474,1.0,1.0
2796.353063238491,21.067,1000.0,34.15,388,7760000,0.006298668682575226,0.006433095782995224,0.01,38.53268364599556,0.20126431837772868,-0.03662126883864403,6.787311792373657,10.12272596359253,16.91003918647766,3.051757735406113e-09,5.340575981449547e-09,0.2763899266719818,0.06072505936026573,0.2618095874786377,2.650721311569214,0.2197079211473465,2.0,1.0
2797.597061126864,21.750999999999998,1000.0,37.8,389,7780000,0.006271526217460632,0.006639052182435989,0.01,70.89732837099938,0.17415590054669958,-0.02597263641655445,6.79628324508667,10.114441156387329,16.910726070404053,-5.7220459481754915e-09,3.433227480087453e-09,0.6151103973388672,0.058647915720939636,0.052859582006931305,1.9807722568511963,0.09534535557031631,2.0,1.0
2806.2888881423683,21.873,1000.0,31.1,390,7800000,0.0062722982838749886,0.006650079973042011,0.01,104.71652305080633,0.21805155753235148,-0.020037319511175156,6.79763650894165,10.04709005355835,16.844728469848633,1.5258788677030566e-09,-4.577636492086867e-09,0.6854054927825928,0.0497777946293354,0.042573049664497375,1.7609843015670776,0.07262532413005829,2.0,1.0
2816.49770576238,21.988000000000003,1000.0,26.5,391,7820000,0.009757867082953453,0.00978186633437872,0.01,30.062185699241176,0.18407411879984437,-0.019343335181474686,6.793670654296875,10.12209415435791,16.91576647758484,1.5258788677030566e-09,2.8610229740877458e-09,0.865929126739502,0.056209661066532135,0.026672586798667908,1.3057070970535278,0.06491253525018692,1.0,1.0
2818.6479779487026,22.326999999999998,1000.0,30.8,392,7840000,0.0061472938396036625,0.008229812607169151,0.01,55.12498011778874,0.20929560325327953,-0.018552854657173157,6.79746150970459,10.122772693634033,16.920235872268677,1.1444091230217168e-09,-8.583068700218632e-10,0.6568610668182373,0.05460631847381592,0.046353530138731,1.808916687965393,0.08313222229480743,2.0,1.0
2821.6494686461974,23.445999999999998,1000.0,51.5,393,7860000,0.006313996389508247,0.007319735363125801,0.01,13.865417869455495,0.24918808052494268,-0.018257418647408485,6.787829160690308,10.044657230377197,16.83248782157898,-1.5258788677030566e-09,-4.00543198608716e-09,0.8017112612724304,0.05331576243042946,0.031116727739572525,2.3303918838500977,0.06650245189666748,2.0,1.0
2821.7650861749253,25.424,1000.0,100.9,394,7880000,0.006396834272891283,0.006396834272891283,0.01,12.27103683614427,0.2434631971606783,-0.01954462192952633,6.7929980754852295,10.068435907363892,16.861435651779175,-1.1444091230217168e-09,-3.051757735406113e-09,0.7277262210845947,0.04353593662381172,0.03776537626981735,4.348918437957764,0.05982460826635361,2.0,0.0
2820.344321484059,24.587999999999997,1000.0,117.2,395,7900000,0.003991932142525911,0.005936164874583483,0.01,3.139746083803238,0.16179768149355414,-0.03180395066738129,6.795695781707764,10.117479801177979,16.913177251815796,9.155272984173735e-09,-3.433227480087453e-09,0.39391735196113586,0.06762776523828506,0.12889015674591064,2.373359441757202,0.17168009281158447,3.0,1.0
2816.4333069976483,20.848999999999997,1000.0,70.45,396,7920000,0.009763546288013458,0.00976579450070858,0.01,9.481684332060965,0.16392233265907902,-0.02623792365193367,6.7977118492126465,10.025264739990234,16.822978019714355,4.577636492086867e-09,2.861022807554292e-10,0.3314579427242279,0.07369469106197357,0.18204262852668762,1.9033665657043457,0.22233495116233826,1.0,1.0
2811.1884193514716,17.206000000000003,1000.0,10.85,397,7940000,0.00976775586605072,0.009775079786777496,0.01,13.40212083455104,0.1498132756988334,-0.04049373045563698,6.805739402770996,10.115064144134521,16.92080521583557,0.0,-9.155272984173735e-09,0.3250071108341217,0.0737486481666565,0.18934080004692078,2.275312662124634,0.2269139587879181,1.0,1.0
2811.8155528562984,18.510999999999996,1000.0,19.65,398,7960000,0.006262836046516895,0.0066719623282551765,0.01,37.0020114497774,0.22696364504896152,-0.017689760774374008,6.798404693603516,10.10830044746399,16.906707048416138,-3.051757735406113e-09,-3.051757735406113e-09,0.7307351231575012,0.05615483224391937,0.037455007433891296,1.8418463468551636,0.07684703916311264,2.0,1.0
2817.275002800176,20.354000000000003,1000.0,33.0,399,7980000,0.006269667763262987,0.007460292894393206,0.01,35.76608445583635,0.20238803918384443,-0.01950998790562153,6.8002893924713135,10.05663251876831,16.856923580169678,3.051757735406113e-09,6.866454960174906e-09,0.6556305885314941,0.06141137331724167,0.046527691185474396,1.7575743198394775,0.0936676412820816,2.0,1.0
2821.9462473426493,22.659000000000002,1000.0,54.75,400,8000000,0.006296134553849697,0.00655605923384428,0.01,64.7962543814805,0.22510490165964053,-0.023776207119226456,6.8112218379974365,10.13011646270752,16.94133996963501,0.0,-3.051757735406113e-09,0.5101675391197205,0.05864052474498749,0.07684299349784851,1.401934027671814,0.11494366824626923,2.0,1.0
2816.374119649238,23.227999999999998,1000.0,56.9,401,8020000,0.009845508262515068,0.009904511272907257,0.01,62.11149954856581,0.21897795283395774,-0.04251035675406456,6.799889087677002,10.100544691085815,16.900434970855713,-5.7220459481754915e-09,1.5258788677030566e-09,0.502202033996582,0.054258350282907486,0.07929997891187668,1.7991836071014404,0.10804087668657303,1.0,1.0
2812.522729801135,24.253,1000.0,68.55,402,8040000,0.006333689671009779,0.006663744803518057,0.01,34.36964734580107,0.21650711831393515,-0.018879039213061333,6.8011155128479,10.047861337661743,16.848978281021118,-1.5258788677030566e-09,1.1444091230217168e-09,0.8032456040382385,0.04394529387354851,0.03099796548485756,2.216494560241699,0.05470966175198555,2.0,1.0
2822.0476604180153,25.033,1000.0,94.0,403,8060000,0.006397746037691832,0.006397746037691832,0.01,30.440592993748417,0.2906187729755784,-0.023717636242508888,6.801441192626953,10.086958646774292,16.88840126991272,-2.2888182460434336e-09,1.1825560974898508e-08,0.5978213548660278,0.040283236652612686,0.05596120283007622,5.689632415771484,0.06738340109586716,2.0,0.0
2824.7234015640597,24.709999999999997,1000.0,137.4,404,8080000,0.006233263295143843,0.008337736129760742,0.01,18.93291840948117,0.15084674638357892,-0.021455345675349236,6.7959654331207275,10.05091404914856,16.84688091278076,2.2888182460434336e-09,-6.866454960174906e-09,0.3753458559513092,0.06774333119392395,0.1419602334499359,2.0820515155792236,0.1804824322462082,2.0,1.0
2822.233643749366,21.533,1000.0,106.8,405,8100000,0.006343530956655741,0.007288078311830759,0.01,34.747511144732215,0.16997571256794747,-0.05005735531449318,6.809281587600708,10.107139587402344,16.916422843933105,-1.5258788677030566e-09,7.629394005448376e-09,0.6949964761734009,0.05360756069421768,0.04140613228082657,2.157205820083618,0.07713356614112854,2.0,1.0
2818.7383266895013,17.436,1000.0,23.15,406,8120000,0.009706913493573666,0.009710146114230156,0.01,13.886015220508455,0.1519044014061712,-0.027657559141516685,6.807783126831055,10.114139556884766,16.921924352645874,1.5258788677030566e-09,-5.912780487449254e-09,0.3875870406627655,0.08257343620061874,0.13313475251197815,1.6561552286148071,0.21304486691951752,1.0,1.0
2820.4705762528233,17.437,1000.0,5.3,407,8140000,0.006271818187087774,0.006643468048423529,0.01,7.368568015174501,0.17166193142343478,-0.028596095740795135,6.79610276222229,10.070188283920288,16.86629295349121,3.051757735406113e-09,3.2424924967244806e-09,0.4915231466293335,0.06393730640411377,0.08278315514326096,2.2432172298431396,0.1300799399614334,2.0,1.0
2821.4604380556593,18.781,1000.0,11.85,408,8160000,0.006275970488786697,0.006545152515172958,0.01,3.7371379209172195,0.21686824875272764,-0.0308128222823143,6.831238269805908,10.150297403335571,16.981537342071533,-1.831054596834747e-08,1.7166137400437265e-09,0.45302510261535645,0.06416798382997513,0.09745080769062042,2.553239583969116,0.14164331555366516,2.0,1.0
2828.1711302430936,22.656,1000.0,88.5,409,8180000,0.00635108957067132,0.007103043142706156,0.01,7.095464454107224,0.2745059434205863,-0.022858496755361557,6.82109260559082,10.133180379867554,16.954274892807007,-1.5258788677030566e-09,-1.907348501362094e-09,0.573497474193573,0.05177343264222145,0.06080886721611023,2.375253677368164,0.09027665853500366,2.0,1.0
2834.6686826318914,26.047000000000004,1000.0,165.5,410,8200000,0.009977834299206734,0.009977834299206734,0.01,7.4444005008715735,0.26759042927793636,-0.025398263707756996,6.8471715450286865,10.07471251487732,16.92188572883606,1.0681151962899094e-08,9.918212917625624e-09,0.675862193107605,0.041679076850414276,0.04378380998969078,4.586802959442139,0.06166800856590271,1.0,0.0
2835.2971050933747,25.329,1000.0,193.55,411,8220000,0.009915673173964024,0.009915673173964024,0.01,2.9552328362586393,0.1263684632292219,-0.015817711129784584,6.84494423866272,10.106630802154541,16.951576948165894,-7.629394338515283e-10,-1.6403197022896165e-08,1.1024317741394043,0.04955774545669556,0.016456076875329018,2.7088241577148438,0.0449531152844429,1.0,0.0
2826.448952179863,18.648000000000003,1000.0,109.2,412,8240000,0.006217284128069878,0.006396887823939323,0.01,5.295486131519269,0.07914275547287836,-0.02684045024216175,6.828261375427246,10.149353742599487,16.977616548538208,-2.2125243859250077e-08,1.2969969986897922e-08,0.5766405463218689,0.07385139167308807,0.06014776974916458,2.437805652618408,0.12807179987430573,2.0,1.0
2814.229860538172,11.081999999999999,1000.0,18.4,413,8260000,0.00968854408711195,0.009702642448246479,0.01,8.63052652565537,0.07813107937242195,-0.03957340121269226,6.831037998199463,10.113315343856812,16.944355249404907,-7.247924482811641e-09,-7.629394338515283e-10,0.2983037531375885,0.08883596956729889,0.2247566431760788,1.9771543741226196,0.29780372977256775,1.0,1.0
2809.007540447613,8.832,1000.0,0.0,414,8280000,0.009707031771540642,0.009789077565073967,0.01,5.904660429088933,0.08606438615899177,-0.033469315618276596,6.845804691314697,10.144500732421875,16.990306854248047,-2.2888182460434336e-09,-3.6239622414058204e-09,0.46126919984817505,0.06722304224967957,0.09399852156639099,2.2787299156188965,0.14573495090007782,1.0,1.0
2813.6193302148426,9.394,1000.0,0.0,415,8300000,0.009770533069968224,0.009901298210024834,0.01,9.518873650405057,0.10074061376938395,-0.030270149931311607,6.824743747711182,10.1529860496521,16.977731466293335,-1.5258788677030566e-09,-2.2888182460434336e-09,0.510983407497406,0.07512623816728592,0.07659780979156494,1.6562923192977905,0.14702284336090088,1.0,1.0
2819.691925704598,10.825,1000.0,0.0,416,8320000,0.009735913015902042,0.00997303519397974,0.01,6.722644149118168,0.14324597683112333,-0.02716200426220894,6.838710784912109,10.109500408172607,16.94821286201477,0.0,-3.814697002724188e-09,0.5435943007469177,0.06736880540847778,0.06768307834863663,2.995793342590332,0.1239321380853653,1.0,1.0
2823.008469535738,13.345000000000002,1000.0,0.0,417,8340000,0.0062076374888420105,0.006594888865947723,0.01,4.494227692427908,0.15044334293076186,-0.022290276363492012,6.834961414337158,10.140926837921143,16.975889682769775,9.155272984173735e-09,2.6702879907247734e-09,0.5466836094856262,0.06391813606023788,0.06692029535770416,2.814035177230835,0.11691979318857193,2.0,1.0
2827.3990061576155,16.436,1000.0,11.0,418,8360000,0.009520350024104118,0.009952617809176445,0.01,2.924047156124358,0.18477960339966853,-0.0417076013982296,6.847803592681885,10.150355815887451,16.99816131591797,6.103515470812226e-09,2.0980834847250662e-09,0.3695041835308075,0.07032526284456253,0.1464843451976776,2.9434142112731934,0.19032332301139832,1.0,1.0
2831.5997175427246,18.809,1000.0,29.9,419,8380000,0.0063026417046785355,0.006380133330821991,0.01,16.14970348929144,0.20581523763715842,-0.01934058591723442,6.846859693527222,10.112405061721802,16.959267377853394,0.0,-7.629394338515283e-10,0.7100296020507812,0.05090104788541794,0.03967134654521942,2.5211966037750244,0.07168862223625183,2.0,1.0
2837.029369844012,21.518,1000.0,48.9,420,8400000,0.006320585496723652,0.006573398597538471,0.01,12.976657697653314,0.23023605467217742,-0.019235044717788696,6.849763631820679,10.147197723388672,16.996962785720825,0.0,1.5258788677030566e-09,0.7591243386268616,0.0466117188334465,0.034705955535173416,1.9345571994781494,0.06140195578336716,2.0,1.0
2840.4241884879602,23.79,1000.0,72.5,421,8420000,0.004046313930302858,0.00584401236847043,0.01,6.053418008385191,0.2664629413918325,-0.01827891357243061,6.833096027374268,10.154887914657593,16.987985610961914,7.629394005448376e-09,-3.051757735406113e-09,0.6172831058502197,0.05158121511340141,0.05248812586069107,1.7995811700820923,0.08356168121099472,3.0,1.0
2840.3213005780385,25.756999999999994,1000.0,110.1,422,8440000,0.00999680906534195,0.00999680906534195,0.01,6.6900537976034125,0.2688936902554172,-0.027211058884859085,6.846786975860596,10.074231386184692,16.921020984649658,6.866454960174906e-09,1.525878801089675e-08,0.6378197073936462,0.03299817815423012,0.04916250705718994,5.213564395904541,0.05173590034246445,1.0,0.0
2838.5798514590156,23.487000000000002,1000.0,116.15,423,8460000,0.006319029722362757,0.007158803287893534,0.01,3.1501768806937394,0.10505558968919099,-0.020182611420750618,6.84267783164978,10.159710168838501,17.002389907836914,0.0,6.866454960174906e-09,0.5107789635658264,0.05930887907743454,0.07665913552045822,2.8609204292297363,0.11611457169055939,2.0,1.0
2835.989268621678,17.993,1000.0,61.8,424,8480000,0.00623859791085124,0.006389386486262083,0.01,2.982658327081401,0.14384914699253762,-0.029455922544002533,6.827008247375488,10.121880531311035,16.948890209197998,7.629394338515283e-10,2.2888182460434336e-09,0.47620508074760437,0.06854388117790222,0.0881945863366127,3.098510980606079,0.14393775165081024,2.0,1.0
2834.2030240386944,14.341999999999999,1000.0,10.45,425,8500000,0.006269062403589487,0.006615387741476297,0.01,4.141901147973006,0.18211040986096783,-0.024290503934025764,6.83952522277832,10.103974342346191,16.943501949310303,-1.5258788677030566e-09,1.1444091230217168e-09,0.586646556854248,0.05993456766009331,0.058113470673561096,3.2266621589660645,0.10216470062732697,2.0,1.0
2837.1268746281503,16.726999999999997,1000.0,8.95,426,8520000,0.006305347196757793,0.006543527357280254,0.01,14.480033906326172,0.18427659511850897,-0.019168447703123093,6.848076820373535,10.155280828475952,17.003359079360962,-3.814697002724188e-09,-3.6239622414058204e-09,0.692808210849762,0.059854406863451004,0.041668109595775604,1.9906163215637207,0.08639390766620636,2.0,1.0
2836.686094511182,19.607000000000003,1000.0,23.85,427,8540000,0.009741700254380703,0.009979411028325558,0.01,12.753331888860957,0.20504616068521883,-0.030048390850424767,6.8403496742248535,10.131446838378906,16.971798419952393,-1.5258788677030566e-09,-2.2888182460434336e-09,0.301941454410553,0.07798100262880325,0.21937362849712372,1.4256281852722168,0.25826528668403625,1.0,1.0
2836.9202885001187,21.65,1000.0,42.4,428,8560000,0.006274899933487177,0.006919851992279291,0.01,3.266490344105253,0.23689774161880942,-0.02766626887023449,6.805088043212891,10.029425859451294,16.83451819419861,1.3732909920349812e-08,2.2888182460434336e-09,0.4339712858200073,0.0585281141102314,0.10619594901800156,2.6961400508880615,0.13486632704734802,2.0,1.0
2840.286891175197,24.049,1000.0,95.75,429,8580000,0.006356909871101379,0.007212210446596146,0.01,6.490734191836824,0.2858086937457133,-0.0195696372538805,6.803036689758301,10.07698130607605,16.880019903182983,-3.051757735406113e-09,-5.7220459481754915e-09,0.6852246522903442,0.043320246040821075,0.0425955206155777,2.0667121410369873,0.06322050094604492,2.0,1.0
2847.832679342987,26.786999999999995,1000.0,170.7,430,8600000,0.009999845176935196,0.009999845176935196,0.01,2.744269101255259,0.2808710081657027,-0.026329824700951576,6.7903313636779785,10.036313772201538,16.82664656639099,8.392333938900265e-09,1.4495848965623281e-08,0.651920735836029,0.03481045365333557,0.047058746218681335,5.040363788604736,0.05339675769209862,1.0,0.0
2846.813198077253,25.406,1000.0,175.6,431,8620000,0.006401353050023317,0.006401353050023317,0.01,3.4963853495895485,0.11751010271536697,-0.012110588140785694,6.78299355506897,10.012976169586182,16.795972108840942,1.5258788677030566e-09,-1.1444091896350983e-08,1.1411250829696655,0.03817440941929817,0.015359009616076946,2.9368155002593994,0.033453311771154404,2.0,0.0
2836.721140256484,17.504,1000.0,93.1,432,8640000,0.009668919257819653,0.009835462085902691,0.01,9.167728196739391,0.05375866943460171,-0.029035139828920364,6.792206048965454,10.069936275482178,16.862143754959106,3.051757735406113e-09,7.629394338515283e-10,0.5995981693267822,0.058929093182086945,0.05563002824783325,2.0083627700805664,0.09828097373247147,1.0,1.0
2826.437564132636,9.568,1000.0,8.85,433,8660000,0.006227095611393452,0.006404128856956959,0.01,6.510267974312898,0.07483551678170634,-0.04658746346831322,6.7861387729644775,10.01273512840271,16.79887557029724,3.051757735406113e-09,1.6593933338526767e-08,0.5272407531738281,0.062420010566711426,0.0719468891620636,2.0765492916107178,0.11838996410369873,2.0,1.0
2824.094236830372,7.246999999999998,1000.0,0.0,434,8680000,0.00616317056119442,0.00639243982732296,0.01,4.093276579972286,0.08509048067484122,-0.04751920700073242,6.786778688430786,10.082554578781128,16.86933469772339,-1.5258788677030566e-09,4.577636492086867e-09,0.43111327290534973,0.07214643061161041,0.10760863870382309,3.1778857707977295,0.16734911501407623,2.0,1.0
2829.7073010255635,8.802,1000.0,0.0,435,8700000,0.009661355055868626,0.00966592039912939,0.01,5.537129666015601,0.11449207595911376,-0.03943250700831413,6.790148735046387,10.086819648742676,16.876969814300537,-3.051757735406113e-09,-4.1961669694501325e-09,0.3294145166873932,0.0783003568649292,0.18430812656879425,2.1224420070648193,0.23769553005695343,1.0,1.0
2831.031989644841,10.830000000000002,1000.0,0.0,436,8720000,0.006219108123332262,0.006336529273539782,0.01,4.022084982228127,0.1227435681565552,-0.04864946007728577,6.794053554534912,10.029007196426392,16.8230619430542,1.5258788677030566e-09,-1.0490417423625331e-09,0.3586517870426178,0.06628178060054779,0.15548336505889893,3.125256061553955,0.1848081648349762,2.0,1.0
2832.544852062384,13.547,1000.0,0.0,437,8740000,0.009765825234353542,0.00992345716804266,0.01,8.019935803808224,0.1451839607469975,-0.023000206798315048,6.790963172912598,10.089517831802368,16.88048481941223,3.6239622414058204e-09,1.5258788677030566e-09,0.4865267276763916,0.06030617281794548,0.08449218422174454,2.0961196422576904,0.12395243346691132,1.0,1.0
2835.7218605438766,15.304000000000002,1000.0,0.0,438,8760000,0.009570118971168995,0.009698082692921162,0.01,3.736299300421575,0.16690723841926855,-0.04522041976451874,6.797367811203003,10.057805299758911,16.855175018310547,3.433227480087453e-09,-7.629394338515283e-10,0.3534543216228485,0.06741105020046234,0.16008970141410828,3.077857494354248,0.19072067737579346,1.0,1.0
2838.787202608254,16.780000000000005,1000.0,4.65,439,8780000,0.009762502275407314,0.009896247647702694,0.01,4.696506564784202,0.18348118440740427,-0.0308295339345932,6.779916286468506,10.027605056762695,16.807523012161255,3.6239622414058204e-09,-7.629394338515283e-10,0.4555632472038269,0.06797599792480469,0.09636794775724411,2.419546127319336,0.14921309053897858,1.0,1.0
2840.0924992727546,18.506,1000.0,13.45,440,8800000,0.00975742843002081,0.009782812558114529,0.01,5.649379986942194,0.24149026295561699,-0.036698177456855774,6.786174297332764,10.058940649032593,16.845118761062622,0.0,-3.433227480087453e-09,0.42216652631759644,0.06160140410065651,0.1122179627418518,2.5499396324157715,0.14591729640960693,1.0,1.0
2844.165509897892,20.817,1000.0,31.55,441,8820000,0.006398189812898636,0.006875213235616684,0.01,29.64334205776263,0.20786105869397237,-0.018012182787060738,6.772995471954346,10.075141429901123,16.848138332366943,-1.5258788677030566e-09,1.201629640235069e-08,0.7367784380912781,0.046752266585826874,0.036843087524175644,1.7941921949386597,0.06345498561859131,2.0,1.0
2847.6630429156767,22.773,1000.0,47.55,442,8840000,0.006247610319405794,0.007277161348611116,0.01,7.240832975032223,0.2498750247583268,-0.028053490445017815,6.787675380706787,10.018733263015747,16.806410551071167,-3.051757735406113e-09,9.918212917625624e-09,0.5575981140136719,0.05174361169338226,0.06432611495256424,1.791223406791687,0.09279732406139374,2.0,1.0
2848.807526072977,25.088999999999995,1000.0,114.55,443,8860000,0.006397837307304144,0.006397837307304144,0.01,6.980277579073693,0.321224869275169,-0.024870531633496284,6.771072864532471,10.057278871536255,16.828354597091675,-6.103515470812226e-09,7.629394005448376e-09,0.5902478694915771,0.030759353190660477,0.057406503707170486,5.837258815765381,0.052112601697444916,2.0,0.0
2846.7486991815804,24.189999999999998,1000.0,154.45,444,8880000,0.006062503904104233,0.007182806730270386,0.01,4.280746027998104,0.13110058893728407,-0.023680321872234344,6.773001432418823,10.068065643310547,16.841068506240845,-2.00271599304358e-09,-9.53674295089968e-09,0.5408376455307007,0.04715636372566223,0.06837480515241623,2.3667941093444824,0.08719135075807571,2.0,1.0
2844.105613659258,19.637,1000.0,116.8,445,8900000,0.006237973924726248,0.006677297409623861,0.01,8.54934773202155,0.12046183774805373,-0.023252176120877266,6.763978004455566,10.017605066299438,16.78158450126648,-3.814697002724188e-09,-8.77380390562621e-09,0.6130803227424622,0.06256060302257538,0.05321023613214493,2.2918028831481934,0.10204308480024338,2.0,1.0
2841.546142365093,14.520000000000001,1000.0,14.2,446,8920000,0.00988359097391367,0.009929840452969074,0.01,4.864458534064566,0.15696974164646144,-0.0274831410497427,6.77864146232605,10.071662664413452,16.85030746459961,1.9073485846288207e-10,4.577636492086867e-09,0.41211453080177307,0.0628276839852333,0.11775899678468704,2.606821060180664,0.1524519920349121,1.0,1.0
2842.4730279046444,16.253999999999998,1000.0,10.55,447,8940000,0.009772110730409622,0.009771997109055519,0.01,2.616615927978686,0.1975677539303804,-0.059976767748594284,6.777268409729004,10.079419136047363,16.856688737869263,1.5258788677030566e-09,-7.629394338515283e-10,0.3248886168003082,0.07266434282064438,0.18947894871234894,3.466451644897461,0.2236592322587967,1.0,1.0
2843.328202408376,18.988999999999997,1000.0,26.45,448,8960000,0.006234147120267153,0.006647505331784487,0.01,3.462869762159457,0.1957810011686413,-0.027137191966176033,6.784656047821045,10.02896237373352,16.81361985206604,-3.051757735406113e-09,1.5258788677030566e-09,0.33473488688468933,0.07273873686790466,0.17849579453468323,2.6278703212738037,0.21730251610279083,2.0,1.0
2845.295712319258,21.583,1000.0,43.4,449,8980000,0.0062757134437561035,0.006415296345949173,0.01,3.629415297584169,0.23466713098678618,-0.021249033510684967,6.780064582824707,10.097644567489624,16.877710580825806,9.155272984173735e-09,1.1444091896350983e-08,0.4504629671573639,0.06375643610954285,0.09856250882148743,2.9408764839172363,0.14153535664081573,2.0,1.0
2848.578929949834,23.139000000000003,1000.0,72.65,450,9000000,0.006060757674276829,0.007830382324755192,0.01,3.9194711230363057,0.2402984437479335,-0.022026417776942253,6.769715785980225,10.08644986152649,16.85616707801819,7.629394005448376e-09,5.340575981449547e-09,0.5702230930328369,0.06264845281839371,0.061509229242801666,2.6514222621917725,0.10986657440662384,2.0,1.0
2854.272227005167,25.411,1000.0,128.55,451,9020000,0.009969755075871944,0.009969755075871944,0.01,3.1782295383465518,0.2600285256269631,-0.026603179052472115,6.77553653717041,9.99245810508728,16.767996311187744,6.103515470812226e-09,1.5258788677030566e-09,0.6793872714042664,0.03889865055680275,0.04333063215017319,4.745655059814453,0.057255491614341736,1.0,0.0
2853.5501719305284,23.71,1000.0,139.9,452,9040000,0.009703774005174637,0.009923532605171204,0.01,13.288643411086623,0.11059138740466279,-0.023173067718744278,6.781713485717773,10.100199460983276,16.881914854049683,-1.1825560974898508e-08,-6.103515470812226e-09,0.7571263313293457,0.046146195381879807,0.03488937020301819,2.561051607131958,0.060949135571718216,1.0,1.0
2848.667251886739,18.509999999999998,1000.0,81.4,453,9060000,0.006283460184931755,0.006640611216425896,0.01,8.580033953174665,0.12233080196247739,-0.02157190628349781,6.777044057846069,10.075026988983154,16.85207223892212,-7.629394338515283e-10,-1.1444091896350983e-08,0.6993910670280457,0.05686914548277855,0.040887415409088135,2.732541084289551,0.08131236582994461,2.0,1.0
2844.8212578478337,13.456999999999997,1000.0,7.4,454,9080000,0.006261731497943401,0.0064293397590518,0.01,2.3181335808365207,0.14159811990466087,-0.03489840775728226,6.771393060684204,10.015079259872437,16.786473989486694,7.629394338515283e-10,-3.8146971692576415e-10,0.4297206699848175,0.0665040984749794,0.10830723494291306,3.906801462173462,0.15476122498512268,2.0,1.0
