Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2481.9818176774456,42.80363636363636,938.6972727272725,207,4140000,1,40,0.00610201433300972,0.03748270869255066,0.00017579999999999948,134.37745922137373,0.9008921574289426,0.009743089222322447,7.545730352401733,50.96477389335632,58.51050543785095,3.814697002724188e-09,-1.678466787780053e-08
2436.4867106742604,48.88761904761904,911.2266666666666,208,4160000,1,40,0.009038902819156647,0.044322870671749115,0.00017519999999999946,60.299219693619605,0.8440912883883467,0.011417477485387566,7.543282747268677,50.99773621559143,58.54102087020874,1.831054596834747e-08,7.629394005448376e-09
2478.528286174048,55.60699999999999,921.2029999999999,209,4180000,1,40,0.013517025858163834,0.05546687915921211,0.00017459999999999947,15.351314371005415,1.0490729995428945,0.021654138633142264,7.535430669784546,51.00529217720032,58.54072451591492,-1.2397765480898215e-08,6.713867151120212e-08
2613.3473919247235,64.01499999999999,966.0019999999998,210,4200000,1,19,0.020435908809304237,0.07177677750587463,0.00017399999999999949,12.202916777552888,1.1514775617815816,0.02125339525433394,7.545119047164917,25.377431631088257,32.92255234718323,1.7166136956348055e-08,5.76019267839456e-08
2677.684526031401,73.15714285714287,982.0571428571429,211,4220000,6,3,0.021928519010543823,0.09404987096786499,0.0001733999999999995,48.028049780537906,1.293910051084047,-0.005084969547177498,7.530135631561279,16.866039991378784,24.39617681503296,7.629394005448376e-09,4.1198727984692596e-08
2666.4151438060762,78.27142857142859,973.237142857143,212,4240000,1,1,0.02669527567923069,0.12229771912097931,0.00017279999999999948,40.1995295686082,1.2693953211315143,0.005713501666931394,7.534092664718628,3.4279263019561768,10.962020635604858,1.0681151962899094e-08,1.831054596834747e-08
2626.6531301905525,76.83238095238096,962.7819047619048,213,4260000,4,1,0.03171243146061897,0.15556097030639648,0.0001721999999999995,59.12317621517486,1.0427100534637135,-0.0027866351753681566,7.547001361846924,10.01990556716919,17.566908359527588,4.577636492086867e-09,-7.629394005448376e-09
2583.6003194173236,69.077,968.0020000000001,214,4280000,5,1,0.0449904166162014,0.19214090704917908,0.0001715999999999995,40.74695119492162,0.7804545234186581,-0.004552138656877672,7.556424140930176,12.212692022323608,19.769117832183838,-4.577636492086867e-09,-1.831054596834747e-08
2479.5694546831855,52.79454545454546,944.1136363636365,215,4300000,9,1,0.03265788033604622,0.20000000298023224,0.0001709999999999995,89.93402471413712,0.5627213482806815,-0.00667599786154299,7.534637451171875,21.03536033630371,28.56999945640564,0.0,-4.1198727984692596e-08
2467.805616991356,36.833636363636366,929.5481818181817,216,4320000,3,2,0.029466917738318443,0.20000000298023224,0.0001703999999999995,59.327657224525154,0.460179075186118,-0.002614223973030131,7.535660028457642,9.03022813796997,16.565889596939087,0.0,-2.164840573470883e-08
2524.754024124397,28.863,943.5979999999997,217,4340000,2,1,0.022438785061240196,0.20000000298023224,0.00016979999999999952,45.64757460755662,0.3850347911016629,0.000514659227226108,7.547804355621338,5.619678735733032,13.167484760284424,-7.629394338515283e-10,-1.907348590179936e-08
2619.1910295037164,26.778000000000002,979.4110000000003,218,4360000,1,3,0.02002697065472603,0.20000000298023224,0.0001691999999999995,18.516200449520024,0.34233526542735176,0.004661931108814269,7.538197040557861,5.860038757324219,13.398237466812134,-3.051757735406113e-09,-3.576278473360617e-08
2655.448704110436,25.492380952380948,993.632380952381,219,4380000,4,2,0.021639257669448853,0.20000000298023224,0.00016859999999999952,34.609288648294566,0.38179478688409535,-0.0048876668389041585,7.54042387008667,11.232501745223999,18.772927284240723,2.6702879907247734e-09,7.629394005448376e-09
2625.305442480531,24.579047619047618,982.4752380952384,220,4400000,2,1,0.030338771641254425,0.20000000298023224,0.00016799999999999953,35.499803974986456,0.43227009960828117,-0.0010448485629978223,7.5391857624053955,5.621686220169067,13.160873174667358,4.577636492086867e-09,9.155272984173735e-09
2590.5187891738665,23.988999999999997,965.9000000000002,221,4420000,1,6,0.025701433420181274,0.20000000298023224,0.00016739999999999954,8.411687173020725,0.31778293648086037,0.008473249556966864,7.543935298919678,9.509624481201172,17.053561210632324,0.0,-1.9836425835251248e-08
2628.813599456239,23.125,977.9990000000001,222,4440000,2,6,0.020222723484039307,0.20000000298023224,0.00016679999999999953,39.082838887985524,0.2842391304338512,0.0005912581583657584,7.541519403457642,11.722254514694214,19.26377534866333,-5.340575981449547e-09,-1.907348590179936e-08
2632.708474348507,19.684,987.8520000000001,223,4460000,1,11,0.021468982100486755,0.20000000298023224,0.00016619999999999954,10.756152629852295,0.24248751633749982,0.010278880352172228,7.545562982559204,15.590186834335327,23.135751485824585,-1.0681151962899094e-08,1.2969969986897922e-08
2633.910275146455,16.79428571428571,992.1571428571428,224,4480000,2,12,0.025849435478448868,0.20000000298023224,0.00016559999999999953,55.768140316771245,0.20947382934748554,-0.0003438653318752972,7.544719934463501,19.03427767753601,26.578999042510986,1.5258788677030566e-09,-1.2207030941624453e-08
2544.886143406008,14.766666666666671,955.8228571428573,225,4500000,1,17,0.021304139867424965,0.20000000298023224,0.00016499999999999954,61.82697053306019,0.2150493914279313,0.0019407608998588289,7.529102325439453,22.997861623764038,30.526965856552124,0.0,4.577636492086867e-09
2504.533450605345,13.435238095238091,935.8114285714282,226,4520000,5,19,0.026082104071974754,0.20000000298023224,0.00016439999999999952,70.82969051047255,0.15018283960204154,-0.005716873095117914,7.546262979507446,34.29916191101074,41.84542632102966,-2.2888182460434336e-09,-1.4877318932349226e-08
2527.457622410436,12.38285714285714,945.1552380952382,227,4540000,4,29,0.020338721573352814,0.20000000298023224,0.0001637999999999995,36.22218839238627,0.170896026234443,-0.0030426988820768538,7.566641092300415,44.21333074569702,51.77997350692749,0.0,-1.1444091230217168e-09
2566.5236936634874,11.514000000000001,958.0500000000002,228,4560000,1,19,0.02047504298388958,0.20000000298023224,0.00016319999999999952,6.69235234443372,0.1634364490406201,0.016212347389076846,7.538950204849243,25.323768854141235,32.86272072792053,1.907348501362094e-09,-2.2888182460434336e-09
2589.5749006409137,11.325714285714286,965.3885714285718,229,4580000,3,22,0.02102101594209671,0.19987060129642487,0.00016259999999999953,34.11158952697778,0.14321402539682593,-0.0012514736454763288,7.532284498214722,33.427011251449585,40.95929741859436,-1.1444091230217168e-09,-3.7193297330873065e-09
2609.8085197713203,10.867999999999999,972.3760000000002,230,4600000,1,6,0.027193382382392883,0.1974855661392212,0.00016199999999999955,38.452647988407755,0.208212424700443,0.005289805239250961,7.535868167877197,9.546947956085205,17.082817316055298,-4.577636492086867e-09,7.629394338515283e-10
2571.2134429294138,11.54095238095238,963.2114285714287,231,4620000,2,26,0.020016513764858246,0.1931721717119217,0.00016139999999999956,63.69463127794357,0.1482623913846077,-0.0004455928762142841,7.559648752212524,36.26418113708496,43.82383131980896,1.5258788677030566e-09,-1.3351439953623867e-09
2585.541692836831,12.126666666666669,967.4419047619049,232,4640000,3,40,0.01759985275566578,0.187211275100708,0.00016079999999999957,48.7300599931528,0.14088035044404137,-0.003042148433117884,7.557401657104492,55.60393238067627,63.161335706710815,4.577636492086867e-09,0.0
2534.875874519718,10.508695652173913,944.4495652173916,233,4660000,1,40,0.019666433334350586,0.1795029193162918,0.00016019999999999958,115.2923040290991,0.1453781538187696,0.0037695696732154287,7.566431045532227,51.1929566860199,58.75939130783081,3.051757735406113e-09,6.103515470812226e-09
2435.4945009694757,9.07090909090909,899.788181818182,234,4680000,6,40,0.013941679149866104,0.16998669505119324,0.0001595999999999996,64.82455368252735,0.11855131110198264,-0.00556905033251348,7.564911127090454,62.16287183761597,69.72778701782227,-4.577636492086867e-09,7.629394338515283e-10
2452.1792864080994,8.834285714285713,904.7390476190475,235,4700000,1,40,0.012013033963739872,0.15880100429058075,0.00015899999999999958,94.30456213067515,0.14884701014136353,0.0037340460249933954,7.563161611557007,51.200204849243164,58.763367891311646,-1.2207030941624453e-08,-2.2649764286342133e-09
2571.900600867226,9.593333333333334,945.8657142857145,236,4720000,1,40,0.010047618299722672,0.14622977375984192,0.0001583999999999996,38.41437159254909,0.12023086018693714,0.007855300727588967,7.566038608551025,51.20626616477966,58.77230620384216,-5.7220459481754915e-09,-4.482269222449986e-09
2638.54983974171,10.670999999999998,965.887,237,4740000,1,40,0.011900988407433033,0.13257956504821777,0.0001577999999999996,19.753030599496615,0.20879582128823757,0.03002733380173723,7.570993185043335,51.23785471916199,58.80885052680969,-7.629394338515283e-10,3.433227480087453e-09
2653.123627074553,11.486363636363638,984.431818181818,238,4760000,1,40,0.011038378812372684,0.11808457225561142,0.0001571999999999996,75.29275426240014,0.16441831335472984,0.08961488028464559,7.560041666030884,51.13855981826782,58.69860315322876,-1.5258788677030566e-09,-5.722045615108584e-10
2597.782205508262,12.443999999999999,974.8120000000001,239,4780000,1,40,0.009802371263504028,0.10297881066799164,0.0001565999999999996,40.53710986935673,0.16617727026152915,0.011590337367377248,7.559640169143677,51.1981565952301,58.75779843330383,0.0,-2.336502102906479e-09
2545.109802154067,13.120869565217392,952.5730434782607,240,4800000,1,2,0.022144142538309097,0.08742828667163849,0.0001559999999999996,160.44676012124498,0.21568639690693195,0.017531066484297045,7.588541030883789,4.662092685699463,12.250635147094727,2.2888182460434336e-09,4.386901952813105e-09
2548.257184566817,14.504999999999999,942.1169999999998,241,4820000,1,40,0.006708474364131689,0.071696937084198,0.0001553999999999996,8.454744963600232,0.24218242941573023,0.032498613080253806,7.554699182510376,51.12069535255432,58.67539596557617,3.356933575560106e-08,3.814697002724188e-09
2617.8933309401914,16.266,958.2929999999999,242,4840000,1,40,0.010595074854791164,0.05608455836772919,0.00015479999999999962,13.658814631331081,0.21550966577884106,0.0364963440670849,7.57660436630249,51.18821358680725,58.764819622039795,-1.4114379887075756e-08,-1.5258788677030566e-09
2699.3752309272877,17.134,994.3109999999997,243,4860000,1,40,0.0020097701344639063,0.040717750787734985,0.00015419999999999963,49.927331295257176,0.21750386102131,0.014066094874788207,7.5638344287872314,51.183260917663574,58.74709701538086,-1.5258788677030566e-09,-3.051757735406113e-09
2654.4472384402693,16.369523809523805,982.8904761904765,244,4880000,1,40,0.0020074262283742428,0.025445546954870224,0.00015359999999999964,40.58916291032736,0.25617407569393946,0.018198737496742234,7.562392950057983,51.06576085090637,58.62815523147583,-1.5258788677030566e-09,-2.2888182460434336e-09
2655.53535518537,17.0,975.5920000000002,245,4900000,1,40,0.0006908421055413783,0.010358825325965881,0.00015299999999999965,83.30789455590538,0.31194916096167824,0.03745602006717517,7.560991287231445,50.95988082885742,58.52087354660034,-2.2888182460434336e-09,1.5258788677030566e-09
2671.1461007376033,19.028,974.796,246,4920000,1,40,3.531549737090245e-05,0.0,0.00015239999999999967,39.09010158483974,0.344771516780122,0.037227296462348,7.550183296203613,50.90814995765686,58.45833492279053,0.0,3.2424924967244806e-09
2696.80379250454,22.72380952380953,979.7057142857141,247,4940000,1,40,4.546704985841643e-06,0.0,0.00015179999999999968,64.3751446903704,0.3621460328372523,0.047376333917387,7.561877250671387,50.927106857299805,58.488985538482666,7.247924482811641e-09,7.629394005448376e-09
2713.0894736134583,25.38636363636363,976.1236363636363,248,4960000,1,40,5.83895143790869e-06,0.0,0.0001511999999999997,67.92504270084369,0.43234621145473884,0.038331991042227696,7.55800461769104,50.91602659225464,58.47403264045715,3.051757735406113e-09,1.0681151962899094e-08
2667.6471986712254,28.034285714285716,952.4990476190476,249,4980000,1,40,2.6551279006525874e-05,0.0,0.0001505999999999997,42.93030213700316,0.5230600781048449,0.0603025114779679,7.539740562438965,50.83015966415405,58.36990189552307,1.2207030941624453e-08,-2.2125243859250077e-08
2701.3638699557637,33.2,959.7310000000001,250,5000000,1,40,3.239234501961619e-05,0.0,0.00014999999999999972,61.22320464167732,0.724028634567992,0.043114533771376924,7.5364556312561035,50.772057056427,58.30851411819458,-1.5258788677030566e-09,2.2888182460434336e-09
2754.0964866841405,44.040000000000006,975.382857142857,251,5020000,1,40,2.7986103305011056e-05,0.0,0.00014939999999999973,87.32981634140015,0.9035938544966542,0.14080602912821424,7.54814338684082,50.781434535980225,58.32957911491394,-7.629394005448376e-09,1.1825560974898508e-08
2144.3179633792583,65.7460465116279,751.2613953488371,252,5040000,1,40,0.00107355578802526,0.003064451739192009,0.00014879999999999971,900.6509401851569,4.951701651746854,0.10085410932703806,7.560197114944458,50.826191663742065,58.386390209198,7.629394338515283e-10,7.781981992138753e-08
1468.53449944199,97.09548387096774,516.6593548387098,253,5060000,1,21,0.02306394837796688,0.017394322901964188,0.00014819999999999973,578.8441514694653,4.949019658298919,0.015685583426120184,7.54084849357605,27.667768478393555,35.2086181640625,-4.76837147544984e-09,6.484984993448961e-08
1847.686208454949,125.18384615384616,651.446153846154,254,5080000,6,1,0.020207494497299194,0.04522513598203659,0.0001475999999999997,314.40403085166275,4.176527471080248,-0.006152021970165471,7.541482925415039,14.36589503288269,21.907379150390625,1.907348501362094e-09,4.577636758540393e-08
2078.1759266810386,136.63666666666668,740.4653333333333,255,5100000,8,1,0.03821832686662674,0.0854925811290741,0.00014699999999999972,483.89981202805006,4.529768356690392,-0.006441273714435069,7.536997556686401,18.76573157310486,26.302730321884155,-3.433227480087453e-09,2.3651121949797016e-08
2056.527414748752,135.77280000000002,732.4624,256,5120000,9,1,0.07863374799489975,0.13577842712402344,0.0001463999999999997,324.05468768349004,4.603488409565745,-0.0065634620025817455,7.529472351074219,20.958863496780396,28.48833727836609,-3.051757735406113e-09,6.713867151120212e-08
2153.335475026368,141.98952380952383,760.2628571428571,257,5140000,14,1,0.11488834023475647,0.1948162019252777,0.00014579999999999972,150.17959520600257,3.4568563282408165,-0.010410668505019913,7.535869359970093,31.956954956054688,39.492825746536255,-6.103515470812226e-09,5.9509275729396904e-08
2397.1233830661904,135.36190476190475,862.8276190476191,258,5160000,11,1,0.05654848366975784,0.20000000298023224,0.00014519999999999973,125.00983291873051,2.2759586426362097,-0.009054787224429142,7.523800849914551,25.356353759765625,32.88015604019165,-2.2888182460434336e-09,-5.7983395862493126e-08
2567.663082503467,110.38666666666668,936.9000000000001,259,5180000,12,1,0.06510879099369049,0.20000000298023224,0.00014459999999999975,74.86887658315217,1.9340150841889672,-0.009957467357447536,7.5449182987213135,27.49262809753418,35.03754782676697,3.051757735406113e-09,-1.678466787780053e-08
2573.290275608013,86.42833333333334,938.8483333333334,260,5200000,12,1,0.06250139325857162,0.20000000298023224,0.00014399999999999976,197.2528909174398,1.9371235066582473,-0.00901151664953786,7.533093214035034,27.524768590927124,35.05786728858948,-6.103515470812226e-09,-6.713867151120212e-08
2519.0154768732345,72.645,918.5710000000001,261,5220000,6,1,0.039816081523895264,0.20000000298023224,0.00014339999999999977,45.90185862785965,1.235854219070004,-0.007031131000431598,7.53513240814209,14.375717163085938,21.910851001739502,-7.629394338515283e-10,-7.247924482811641e-09
2528.801342026768,64.841,920.771,262,5240000,10,1,0.046944309026002884,0.20000000298023224,0.00014279999999999978,79.80309128502306,1.1731997629514517,-0.007600496938458075,7.542155742645264,23.18430209159851,30.726459503173828,-1.2207030941624453e-08,-4.386901952813105e-09
2592.257880126065,57.56869565217391,951.9973913043477,263,5260000,7,1,0.04773695394396782,0.20000000298023224,0.0001421999999999998,90.43973949041502,0.957705536154186,-0.006914636666305441,7.544645547866821,16.556301593780518,24.100948572158813,-3.051757735406113e-09,-1.525878801089675e-08
2422.281212830821,44.69565217391305,896.8573913043477,264,5280000,12,1,0.04340551421046257,0.20000000298023224,0.0001415999999999998,189.5549741197572,1.1061202321078576,-0.009358097449504435,7.532140254974365,27.543116569519043,35.07525873184204,-3.051757735406113e-09,-2.7465819840699623e-08
2311.4397232659103,38.62,847.44,265,5300000,10,1,0.0402102954685688,0.20000000298023224,0.00014099999999999982,134.96674682187577,0.8885647760031703,-0.008949208402107604,7.511138677597046,23.098928689956665,30.610068559646606,-7.629394005448376e-09,9.155272984173735e-09
2305.6846117905493,34.14538461538462,845.4984615384617,266,5320000,10,1,0.02919933944940567,0.20000000298023224,0.00014039999999999983,238.14044182734747,0.7304032104464766,-0.008602118661579566,7.540327787399292,23.215992212295532,30.7563214302063,6.103515470812226e-09,-2.5939939973795845e-08
2254.378748636322,27.642857142857142,833.3219047619049,267,5340000,7,1,0.023803113028407097,0.20000000298023224,0.00013979999999999985,126.79690071743191,0.590911486482359,-0.006468503777616131,7.580685377120972,16.583818912506104,24.16450548171997,-3.051757735406113e-09,-7.266998380828227e-08
2256.7166200221354,25.739130434782613,850.1147826086956,268,5360000,11,1,0.03365759924054146,0.20000000298023224,0.00013919999999999986,195.705860876947,0.6573148432155006,-0.008320065331543874,7.528100490570068,25.343395471572876,32.87149739265442,-6.866454960174906e-09,-2.2125243859250077e-08
2294.866761150016,25.900833333333335,862.8583333333332,269,5380000,8,1,0.025502534583210945,0.20000000298023224,0.00013859999999999987,180.52054755527752,0.561876312570688,-0.006747987333438939,7.519234895706177,18.7691650390625,26.288401126861572,2.2888182460434336e-09,-4.577636492086867e-09
2354.764676184204,24.6696,868.596,270,5400000,6,1,0.026425780728459358,0.20000000298023224,0.00013799999999999988,172.59168066435095,0.49298960271988684,-0.004736967301006103,7.534220457077026,14.352459907531738,21.88668179512024,4.577636492086867e-09,-2.5939939973795845e-08
2396.5765659642943,20.61047619047619,885.4047619047619,271,5420000,2,4,0.023660046979784966,0.20000000298023224,0.0001373999999999999,85.7402053892422,0.31627441635623144,-0.0001721786344037079,7.521881103515625,9.242942571640015,16.764825105667114,-1.5258788677030566e-09,3.3187866677053535e-08
2438.775248020018,16.816363636363636,905.2318181818177,272,5440000,7,4,0.020221896469593048,0.20000000298023224,0.0001367999999999999,105.20569601215657,0.35018864884421685,-0.005955488682226781,7.528019666671753,20.240228176116943,27.76824927330017,3.8146971692576415e-10,1.907348501362094e-09
2490.0404977038224,14.568999999999997,932.5720000000001,273,5460000,6,18,0.021533871069550514,0.20000000298023224,0.0001361999999999999,65.17102120453303,0.21096765723265906,-0.003963701872311778,7.550477027893066,35.033774852752686,42.58425331115723,-1.3732909920349812e-08,-2.3651121949797016e-08
2530.2192065444397,12.624545454545455,953.8536363636365,274,5480000,3,23,0.02063813805580139,0.20000000298023224,0.00013559999999999988,70.07511758245727,0.18096133019215763,-0.004005498951548935,7.547318458557129,34.572895526885986,42.12021541595459,2.6702879907247734e-09,2.3651121949797016e-08
2560.919250136424,10.501000000000001,969.1969999999998,275,5500000,5,27,0.021097689867019653,0.20000000298023224,0.0001349999999999999,66.51114878608777,0.15543917566775894,-0.002094516214786675,7.557035684585571,43.95417356491089,51.511210680007935,1.5258788677030566e-09,-7.820129432900558e-09
2520.277379628635,9.649090909090908,941.7745454545453,276,5520000,1,21,0.02012539841234684,0.20000000298023224,0.00013439999999999988,88.77186789680214,0.20459630247503044,0.0019942409635637513,7.547197341918945,27.82153010368347,35.36872887611389,8.392333938900265e-09,9.53674295089968e-09
2533.6167677424232,10.112380952380951,940.4609523809522,277,5540000,3,40,0.016837170347571373,0.20000000298023224,0.0001337999999999999,58.946592393393715,0.1325169602910868,-0.0010375197643574816,7.5555009841918945,55.316269874572754,62.871772050857544,2.2888182460434336e-09,-1.4305114426349519e-08
2559.1809084822003,9.731428571428573,954.6095238095238,278,5560000,3,25,0.021555257961153984,0.20000000298023224,0.00013319999999999988,87.52027622909465,0.17135855623771842,-0.0005949831610353102,7.53893518447876,36.974013805389404,44.51295042037964,1.5258788677030566e-09,1.907348501362094e-09
2516.7370404733974,9.923636363636364,945.6599999999999,279,5580000,3,15,0.020324159413576126,0.20000000298023224,0.0001325999999999999,57.953061004289296,0.19006223026048133,-0.0010520920231323432,7.526899814605713,24.787245512008667,32.314146757125854,1.907348501362094e-09,-3.051757735406113e-09
2583.6827923629057,11.633333333333331,953.3933333333332,280,5600000,4,14,0.020699653774499893,0.20000000298023224,0.0001319999999999999,59.52693690354832,0.19015642413839745,-0.0031514385486015686,7.512909889221191,25.831854581832886,33.34476590156555,-1.5258788677030566e-09,9.155272984173735e-09
2616.4752921399463,11.73238095238095,949.7066666666665,281,5620000,6,30,0.02077009156346321,0.19926171004772186,0.00013139999999999991,50.57526602722204,0.14341692405894668,-0.0061721174270549396,7.528156518936157,49.625789642333984,57.153947830200195,1.5258788677030566e-09,0.0
2596.7093092723044,10.774999999999999,942.0799999999999,282,5640000,3,32,0.03027692250907421,0.19675417244434357,0.00013079999999999993,32.39546218619179,0.1937814926504454,0.00012206698319536492,7.51894736289978,45.506795167922974,53.02574396133423,-6.103515470812226e-09,-1.2207030941624453e-08
2575.4707130218753,10.761666666666668,932.4933333333333,283,5660000,2,23,0.02788788452744484,0.1926475316286087,0.00013019999999999994,124.65971356954057,0.18630326549989729,-0.001209184803372136,7.5338685512542725,32.3884756565094,39.92234563827515,3.051757735406113e-09,2.0980834847250662e-09
2516.1882473177566,10.890909090909092,907.5954545454543,284,5680000,1,35,0.020647527649998665,0.18711364269256592,0.00012959999999999995,99.9052456476437,0.18980056742509713,0.001794635190274388,7.526268720626831,44.766987562179565,52.29325771331787,-3.051757735406113e-09,-7.629394338515283e-10
2469.6960474724306,11.224761904761905,888.4085714285713,285,5700000,3,29,0.02081161178648472,0.1803339421749115,0.00012899999999999994,67.91554008911466,0.2311334499615196,-0.002758020929361399,7.522359609603882,41.90194821357727,49.424309492111206,-3.814697002724188e-09,0.0
2579.4872603464487,13.163809523809524,926.0247619047617,286,5720000,4,31,0.02552955597639084,0.17268022894859314,0.00012839999999999995,56.69417432874155,0.1895029570211094,-0.004207864674120642,7.538868188858032,46.629924297332764,54.1687970161438,2.2888182460434336e-09,3.8146971692576415e-10
2635.356939712852,13.120000000000001,946.2533333333331,287,5740000,1,40,0.015433114022016525,0.16423049569129944,0.00012779999999999996,33.87766106364826,0.16027850400620755,0.002242496493049323,7.541094064712524,50.96267366409302,58.50376892089844,-3.051757735406113e-09,-1.907348501362094e-09
2661.2423274972734,11.932380952380955,956.8666666666667,288,5760000,2,40,0.01566571556031704,0.1549062728881836,0.00012719999999999997,71.16372382259978,0.17951411446824242,0.0019870388705414323,7.525714635848999,53.09187579154968,60.617591857910156,0.0,-4.1961669694501325e-09
2688.6435688137913,11.408999999999999,966.5880000000003,289,5780000,1,40,0.01054857112467289,0.14472314715385437,0.00012659999999999996,7.535913520727676,0.2156337223970852,0.01738118094960436,7.543217897415161,51.00324821472168,58.546467781066895,1.1444091896350983e-08,-4.386901952813105e-09
2728.294310004325,12.524,979.1870000000005,290,5800000,2,40,0.011292265728116035,0.13390858471393585,0.00012599999999999995,47.17268857521752,0.23376908772193586,-0.00209414936042727,7.54918909072876,53.23422384262085,60.783414363861084,0.0,0.0
2752.891327936945,14.507272727272726,982.8018181818181,291,5820000,5,40,0.014140679500997066,0.12278133630752563,0.00012539999999999996,51.389382091193156,0.24393181208604442,-0.0053621456268044135,7.544683456420898,59.76047158241272,67.30515670776367,3.051757735406113e-09,-1.5258788677030566e-09
2675.9252465092654,16.266000000000002,952.4760000000002,292,5840000,2,40,0.011554049327969551,0.11160022765398026,0.00012479999999999994,40.54952062242709,0.27671499630085195,0.0017424734850851492,7.535616636276245,53.07150220870972,60.60712027549744,0.0,4.959106458812812e-09
2611.291484354759,18.369999999999997,934.2709090909088,293,5860000,1,40,0.011671974323689938,0.10064486414194107,0.00012419999999999996,85.589210130917,0.3220286482153609,0.003881867512310751,7.520796537399292,50.97895574569702,58.49975395202637,-7.629394338515283e-10,4.577636492086867e-09
2628.8103287111526,20.463636363636365,935.3890909090911,294,5880000,3,40,0.01165146566927433,0.09016723185777664,0.00012359999999999994,68.22071433549745,0.3667900949177016,-0.0013562622192465523,7.545567035675049,55.45484113693237,63.00040936470032,6.103515470812226e-09,-2.8610229740877458e-09
2615.898549950128,22.415454545454544,917.408181818182,295,5900000,1,40,0.012149280868470669,0.08037710934877396,0.00012299999999999995,92.9629889639041,0.4387814539213912,0.005210810101415498,7.533220052719116,50.85510039329529,58.38832330703735,-1.5258788677030566e-09,-6.103515470812226e-09
2543.11351422595,23.497272727272726,888.4745454545454,296,5920000,1,40,0.008130079135298729,0.0713496282696724,0.00012239999999999997,182.067178538813,0.3626483520760704,0.005941912704430069,7.5290915966033936,50.82313799858093,58.3522310256958,-1.5258788677030566e-09,3.051757735406113e-09
2525.426204662972,23.11909090909091,880.0481818181819,297,5940000,1,40,0.008490806445479393,0.06295932829380035,0.00012179999999999997,94.05190588643376,0.3962752652434876,0.004173392093719575,7.521718263626099,50.94731855392456,58.46903872489929,7.629394338515283e-10,4.577636492086867e-09
2621.692036864695,24.84545454545454,912.2045454545455,298,5960000,1,40,0.005500473082065582,0.055372804403305054,0.00012119999999999996,88.30685020788029,0.43693255864012354,0.006595086990691983,7.562417507171631,50.99125576019287,58.5536744594574,2.2888182460434336e-09,6.484984993448961e-09
2722.9132238105053,29.383636363636366,959.1690909090911,299,5980000,1,40,0.012707894667983055,0.049116481095552444,0.00012059999999999996,78.60053376267894,0.5676075149648867,0.021445045847231493,7.54988694190979,51.0719358921051,58.62182402610779,0.0,-9.346008411625917e-09
2706.314499142013,32.885000000000005,951.4240000000002,300,6000000,1,40,0.0036008364986628294,0.04452895373106003,0.00011999999999999996,34.70307628415263,0.4772216784782684,0.007453902060695635,7.547055244445801,51.02194023132324,58.56899690628052,0.0,7.629394338515283e-10
2717.5650723356384,33.476190476190474,946.1647619047619,301,6020000,1,40,0.0051523358561098576,0.04152702912688255,0.00011939999999999996,84.78246329691463,0.4664160738261744,0.026158201576659854,7.551855802536011,51.07452178001404,58.6263792514801,0.0,5.340575981449547e-09
2712.8733439974244,32.70285714285714,954.1647619047617,302,6040000,1,40,0.006055481731891632,0.03985288366675377,0.00011879999999999996,130.68417495508163,0.6225676070482206,0.01085314925718374,7.543848514556885,51.0080406665802,58.55189037322998,-1.5258788677030566e-09,-1.907348590179936e-08
2659.844844437857,34.223636363636366,934.6945454545456,303,6060000,1,40,0.004817890003323555,0.03958183899521828,0.00011819999999999996,108.58164844573876,0.5815714709103679,0.011483352286175797,7.540466070175171,50.993855476379395,58.53432321548462,1.5258788677030566e-09,4.577636492086867e-09
2690.6018412007897,35.953,932.9309999999999,304,6080000,1,40,0.004690331872552633,0.040810201317071915,0.00011759999999999996,8.547731737740124,0.562976755463658,0.025512984108786805,7.541005849838257,51.01125502586365,58.55226254463196,1.3732909920349812e-08,-7.629394005448376e-09
2789.104521642657,36.85809523809524,959.6704761904763,305,6100000,1,40,0.005561771336942911,0.043514184653759,0.00011699999999999997,34.092396100869955,0.5706016507963784,0.010454045378784546,7.54201078414917,50.84416747093201,58.38617992401123,0.0,3.051757735406113e-09
2841.3107534749515,39.81523809523809,975.1057142857144,306,6120000,1,40,0.008863642811775208,0.0479484423995018,0.00011639999999999997,36.688563960809674,0.7523221143137533,0.004773736496964773,7.523991584777832,50.98885440826416,58.51284718513489,1.5258788677030566e-09,1.9836425835251248e-08
2731.4040149321377,42.42173913043478,934.3252173913044,307,6140000,1,40,0.014166696928441525,0.054294854402542114,0.00011579999999999997,116.25404896446692,0.7621699108864172,0.004272364594708807,7.553175449371338,51.04990792274475,58.60308504104614,1.5258788677030566e-09,2.7465819840699623e-08
2675.744399026132,45.970476190476184,911.3257142857144,308,6160000,1,40,0.013906005769968033,0.06284261494874954,0.00011519999999999997,41.571814217887365,0.7818147329667124,0.0030281637027597848,7.554206609725952,50.999788999557495,58.55399703979492,-6.103515470812226e-09,7.629394005448376e-09
