Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
19.742386220633286,50.736000000000004,1000.0,209,4180000,6,1,0.06108333542943001,0.20000000298023224,0.00017459999999999947,0.04365985338497784,2.263871077277536,-0.010479587780884978,10.875105857849121,14.593944549560547,25.46905279159546,4.577636492086867e-09,6.103515470812226e-09
19.031077352226095,47.741,1000.0,210,4200000,6,1,0.055056072771549225,0.20000000298023224,0.00017399999999999949,0.040256778146234504,1.7919382616734734,-0.010466846733138807,10.860528945922852,14.624315738677979,25.48484706878662,6.103515470812226e-09,-1.2207030941624453e-08
19.404039725766143,42.956,1000.0,211,4220000,6,1,0.07243885844945908,0.20000000298023224,0.0001733999999999995,0.03657808600943754,2.060393225429411,-0.011873272058174126,10.864507675170898,14.610400438308716,25.474910497665405,-5.340575981449547e-09,-1.2207030941624453e-08
19.852582557857183,41.626999999999995,1000.0,212,4240000,6,1,0.055264756083488464,0.20000000298023224,0.00017279999999999948,0.04631901536478053,1.5175382813579612,-0.01132441784579533,10.869178533554077,14.6200532913208,25.48923397064209,-1.5258788677030566e-09,-1.754760781125242e-08
19.99310804137624,35.977,1000.0,213,4260000,6,1,0.07676440477371216,0.20000000298023224,0.0001721999999999995,0.038350722356773795,1.7629739770683617,-0.0108689928002838,10.867286205291748,14.59743070602417,25.46471905708313,-3.051757735406113e-09,-1.5258788677030566e-09
19.875327655884508,36.036,1000.0,214,4280000,6,1,0.06233623996376991,0.20000000298023224,0.0001715999999999995,0.0404708005470066,1.870132077806674,-0.0115250666269733,10.876568794250488,14.694100856781006,25.570672035217285,-3.433227480087453e-09,-1.2207030941624453e-08
20.34450312895506,42.147999999999996,1000.0,215,4300000,5,1,0.05858730152249336,0.20000000298023224,0.0001709999999999995,0.0340351051011215,2.1891670261709075,-0.011260427541721362,10.89710259437561,12.354263305664062,23.251368045806885,-3.051757735406113e-09,-3.051757735406113e-09
20.550151881459033,45.043,1000.0,216,4320000,4,1,0.06401129066944122,0.20000000298023224,0.0001703999999999995,0.03674370022312092,2.5038777147523894,-0.005970982932143461,10.851243495941162,10.122434139251709,20.973679780960083,-1.2588500908350397e-08,0.0
20.721549112400414,46.19,1000.0,217,4340000,5,1,0.05680084601044655,0.20000000298023224,0.00016979999999999952,0.03390012430473448,2.1326050538986254,-0.01167948733652219,10.851958513259888,12.357755661010742,23.209716081619263,0.0,-1.0681151962899094e-08
20.927862904368958,45.491,1000.0,218,4360000,7,1,0.05257371813058853,0.20000000298023224,0.0001691999999999995,0.035101690925980804,1.6522073782997444,-0.01216673888716658,10.850209474563599,16.804271936416626,27.654483556747437,3.8146971692576415e-10,-2.8991697931246563e-08
20.906729913297987,43.937,1000.0,219,4380000,5,1,0.08412382006645203,0.20000000298023224,0.00016859999999999952,0.04205617335633919,2.066667963026431,-0.010796492007046271,10.850230932235718,12.345435380935669,23.195668697357178,-9.155272984173735e-09,-1.678466787780053e-08
20.898796596915254,41.874,1000.0,220,4400000,6,1,0.044378433376550674,0.20000000298023224,0.00016799999999999953,0.03490901119507159,1.8575435674038177,-0.010749030969362543,10.852814197540283,14.608924865722656,25.46174120903015,-1.0681151962899094e-08,-1.3732909920349812e-08
21.279975312064614,46.886,1000.0,221,4420000,6,1,0.1207302063703537,0.20000000298023224,0.00016739999999999954,0.03722057698336177,2.0936395595439325,-0.012874131634458504,10.853857517242432,14.592414855957031,25.446274280548096,-3.814697002724188e-09,-6.103515470812226e-09
22.05755572237487,47.172,1000.0,222,4440000,6,1,0.08088930696249008,0.20000000298023224,0.00016679999999999953,0.0339826435868304,1.892001583648566,-0.012808910564839824,10.874762773513794,14.5848388671875,25.459604024887085,-7.629394338515283e-10,-4.1961669694501325e-09
21.26826478497887,49.815999999999995,1000.0,223,4460000,7,1,0.06724996864795685,0.20000000298023224,0.00016619999999999954,0.03150971772490109,1.7876377780923882,-0.011996928186316105,10.863100290298462,16.808929920196533,27.672032833099365,1.3732909920349812e-08,6.103515470812226e-09
20.045437644198195,49.409,1000.0,224,4480000,6,1,0.22389404475688934,0.20000000298023224,0.00016559999999999953,0.032057817777394616,1.9879078200132576,-0.012554728891700506,10.854506731033325,14.602888107299805,25.4573974609375,-1.2207030941624453e-08,-1.0681151962899094e-08
20.051727047369816,50.55399999999999,1000.0,225,4500000,6,1,0.059487488120794296,0.20000000298023224,0.00016499999999999954,0.0328572715798252,1.8420323693015959,-0.014014853910653116,10.860055685043335,14.56803822517395,25.428096294403076,-1.5258788677030566e-09,-3.051757735406113e-09
21.469394537226982,50.119,1000.0,226,4520000,5,1,0.09025900810956955,0.20000000298023224,0.00016439999999999952,0.038380945526277674,2.2663914809592614,-0.009989397602971083,10.859318017959595,12.358072280883789,23.217392683029175,8.392333938900265e-09,0.0
22.076182687741117,44.171,1000.0,227,4540000,5,1,0.049939658492803574,0.20000000298023224,0.0001637999999999995,0.0370401509129963,1.5509397721138245,-0.009976693437979245,10.865293264389038,12.384342908859253,23.249638557434082,8.392333938900265e-09,-1.525878801089675e-08
21.192188000895094,40.248000000000005,1000.0,228,4560000,6,1,0.06609880179166794,0.20000000298023224,0.00016319999999999952,0.039042373035099116,1.8349942011447253,-0.011900335492782445,10.850818634033203,14.560878276824951,25.411698818206787,-1.2969969986897922e-08,-3.814697002724188e-09
20.427680459088652,39.870999999999995,1000.0,229,4580000,5,1,0.059394340962171555,0.20000000298023224,0.00016259999999999953,0.034012159895592226,2.1753025669640245,-0.011799884776171214,10.861348390579224,12.357459783554077,23.218811988830566,3.051757735406113e-09,-9.155272984173735e-09
20.445590246627113,46.96500000000001,1000.0,230,4600000,7,1,0.06643754243850708,0.20000000298023224,0.00016199999999999955,0.03570125722643013,1.64026855467553,-0.012783411119408677,10.879663944244385,16.790432929992676,27.67009925842285,7.629394338515283e-10,6.103515470812226e-09
21.504772532441706,50.67699999999999,1000.0,231,4620000,6,1,0.06543875485658646,0.20000000298023224,0.00016139999999999956,0.03225018048541932,1.9545322484926928,-0.012822213618400188,10.864842414855957,14.593142986297607,25.457988023757935,-1.0681151962899094e-08,7.629394005448376e-09
22.28488688354801,48.103,1000.0,232,4640000,6,1,0.06464912742376328,0.20000000298023224,0.00016079999999999957,0.03335677209499672,1.862720978399689,-0.012731169770978573,10.873110055923462,14.581387042999268,25.454499006271362,-7.629394338515283e-10,-6.103515470812226e-09
22.606955750463232,45.983000000000004,1000.0,233,4660000,6,1,0.0860704779624939,0.20000000298023224,0.00016019999999999958,0.030008392306828238,2.115027908096933,-0.01375251696162378,10.864363193511963,14.567646741867065,25.43201208114624,-6.103515470812226e-09,-3.051757735406113e-09
22.275657424085487,44.702,1000.0,234,4680000,5,1,0.05253024771809578,0.20000000298023224,0.0001595999999999996,0.031187829477623247,1.9349935229974813,-0.011470803901100883,10.87913465499878,12.377864599227905,23.257001399993896,3.814697002724188e-09,6.103515470812226e-09
21.966059858596108,42.407000000000004,1000.0,235,4700000,6,1,0.05476347357034683,0.20000000298023224,0.00015899999999999958,0.03048325195230139,1.4890906238200439,-0.010242237126270232,10.860909461975098,14.567823886871338,25.428735733032227,7.629394338515283e-10,-1.5258788677030566e-09
21.42067788197806,39.892,1000.0,236,4720000,5,1,0.08564320206642151,0.20000000298023224,0.0001583999999999996,0.03056459162658015,2.0586569810446838,-0.008785734874324295,10.870322942733765,12.347295045852661,23.217621326446533,-6.103515470812226e-09,-3.051757735406113e-09
21.119403825384204,41.501,1000.0,237,4740000,7,1,0.05816412344574928,0.20000000298023224,0.0001577999999999996,0.030379990168045042,1.6657434888541127,-0.013696436387274647,10.873820304870605,16.797217845916748,27.671040058135986,-1.5258788677030566e-09,-2.2888183792701966e-08
21.00445400188045,43.846000000000004,1000.0,238,4760000,5,1,0.0620720200240612,0.20000000298023224,0.0001571999999999996,0.033006808164115914,1.6499084263183057,-0.0110824871022766,10.862916946411133,12.3679518699646,23.230870723724365,-7.629394338515283e-10,-6.103515470812226e-09
22.098280078809186,39.05800000000001,1000.0,239,4780000,6,1,0.052814267575740814,0.20000000298023224,0.0001565999999999996,0.030553976090226215,1.7618026060862537,-0.013417245134070548,10.896481990814209,14.583657503128052,25.480141401290894,0.0,6.103515470812226e-09
23.006901850744516,39.900999999999996,1000.0,240,4800000,5,1,0.04915335774421692,0.20000000298023224,0.0001559999999999996,0.02928494729173069,1.9556507005859107,-0.011481044029358763,10.902719020843506,12.34081768989563,23.243539094924927,-3.051757735406113e-09,1.602172794434864e-08
23.567779846272142,43.125,1000.0,241,4820000,5,1,0.057687193155288696,0.20000000298023224,0.0001553999999999996,0.030086038640131967,1.6677584738777087,-0.009326889762244285,10.882261991500854,12.416342496871948,23.298606872558594,1.0681151962899094e-08,-9.155272984173735e-09
22.937737901948534,42.748000000000005,1000.0,242,4840000,5,1,0.05522309988737106,0.20000000298023224,0.00015479999999999962,0.0277370391877743,1.79526601370912,-0.011003557780382638,10.887043714523315,12.333215713500977,23.220261573791504,1.5258788677030566e-09,6.866454960174906e-09
21.829994752038665,41.979,1000.0,243,4860000,4,1,0.05582566559314728,0.20000000298023224,0.00015419999999999963,0.03380859900747959,2.0351729421093823,-0.006981854573243295,10.88190245628357,10.129271745681763,21.011176347732544,-2.6702879907247734e-08,-1.9836425835251248e-08
21.57356099434867,40.737,1000.0,244,4880000,6,1,0.05576645955443382,0.20000000298023224,0.00015359999999999964,0.03267482893404584,1.6205482575903558,-0.013719917748111505,10.884056091308594,14.572535037994385,25.45659327507019,7.629394338515283e-10,-6.866454960174906e-09
22.08149599810039,41.878,1000.0,245,4900000,6,1,0.056870147585868835,0.20000000298023224,0.00015299999999999965,0.028338330001912465,1.9777942957461705,-0.012770879735001805,10.908463716506958,14.56938099861145,25.47784662246704,0.0,-6.103515470812226e-09
22.95540459874453,45.292,1000.0,246,4920000,6,1,0.13224956393241882,0.20000000298023224,0.00015239999999999967,0.028714949562669564,2.28532425168985,-0.013984891915291198,10.881674528121948,14.59643030166626,25.47810697555542,-1.2207030941624453e-08,1.5258788677030566e-09
22.877668664582785,49.312999999999995,1000.0,247,4940000,5,1,0.053404685109853745,0.20000000298023224,0.00015179999999999968,0.02873766564975341,1.8632101953600924,-0.010374854706203975,10.889686107635498,12.338591575622559,23.22827982902527,-2.2888182460434336e-09,-9.155272984173735e-09
22.445131348120032,47.526999999999994,1000.0,248,4960000,5,1,0.039227381348609924,0.20000000298023224,0.0001511999999999997,0.032014988565121215,1.9806117465320867,-0.0115950465363007,10.874648094177246,12.377359390258789,23.252009630203247,-1.5258788677030566e-09,-9.155272984173735e-09
22.19666925242712,47.597,1000.0,249,4980000,6,1,0.0959300845861435,0.20000000298023224,0.0001505999999999997,0.029345690094716093,2.1684026174144115,-0.013661576769214532,10.856625080108643,14.572881698608398,25.429508686065674,-8.392333938900265e-09,1.831054596834747e-08
22.29131368457599,46.671,1000.0,250,5000000,6,1,0.04959915205836296,0.20000000298023224,0.00014999999999999972,0.03433704387031583,1.556360342600348,-0.01149528290078647,10.854703664779663,14.569796562194824,25.42450261116028,-2.6702879907247734e-09,1.0681151962899094e-08
21.742178271213195,40.96,1000.0,251,5020000,5,1,0.06554407626390457,0.20000000298023224,0.00014939999999999973,0.031338758113237615,1.6748683163152336,-0.01110422519859843,10.85170030593872,12.37635350227356,23.228055953979492,-6.866454960174906e-09,6.103515470812226e-09
21.229649304083612,41.636,1000.0,252,5040000,5,1,0.06727823615074158,0.20000000298023224,0.00014879999999999971,0.027269993759929754,2.11205606155883,-0.011173071193928345,10.856505393981934,12.341682195663452,23.198189735412598,-1.0681151962899094e-08,7.629394005448376e-09
20.90055100670609,53.409000000000006,1000.0,253,5060000,6,1,0.14840681850910187,0.20000000298023224,0.00014819999999999973,0.029203192169725483,2.7322288475161036,-0.01163877988793551,10.860342979431152,14.569245100021362,25.429593563079834,0.0,1.2207030941624453e-08
21.43454612580555,55.59400000000001,1000.0,254,5080000,4,1,0.04754249006509781,0.20000000298023224,0.0001475999999999997,0.030195656408832525,2.316318738146331,-0.008587075131067549,10.872455596923828,10.11562967300415,20.98808741569519,-9.155272984173735e-09,3.051757735406113e-09
21.88039639897545,49.367999999999995,1000.0,255,5100000,6,1,0.07736513763666153,0.20000000298023224,0.00014699999999999972,0.03194125701154605,2.1342219451047617,-0.013364460496817089,10.863438367843628,14.567257642745972,25.43069839477539,-6.103515470812226e-09,-1.9836425835251248e-08
22.38207199507033,47.619,1000.0,256,5120000,6,1,0.07978790253400803,0.20000000298023224,0.0001463999999999997,0.03158048842066583,2.2132859662952766,-0.01397237003631136,10.872674942016602,14.614984273910522,25.487661123275757,-3.051757735406113e-09,-3.814697002724188e-09
22.178664595886836,52.169999999999995,1000.0,257,5140000,6,1,0.06409606337547302,0.20000000298023224,0.00014579999999999972,0.029465499538353014,2.201909116916636,-0.01180073229201273,10.867434740066528,14.582810878753662,25.45024800300598,0.0,6.103515470812226e-09
21.77183111059349,49.179,1000.0,258,5160000,6,1,0.062083322554826736,0.20000000298023224,0.00014519999999999973,0.03063526333491214,1.6275114599571696,-0.012221549979298989,10.876408100128174,14.597198724746704,25.473612070083618,-7.629394338515283e-10,-1.4877318932349226e-08
21.889211687696655,41.071000000000005,1000.0,259,5180000,5,1,0.04029665142297745,0.20000000298023224,0.00014459999999999975,0.029437030150224797,1.7772972543018695,-0.010980290400620086,10.858978033065796,12.339946269989014,23.1989266872406,0.0,0.0
22.45292348762751,39.461,1000.0,260,5200000,5,1,0.0484800785779953,0.20000000298023224,0.00014399999999999976,0.028692595754711392,1.9234457834460104,-0.012597062267934361,10.8582022190094,12.36567735671997,23.22388195991516,-2.2888182460434336e-09,0.0
23.14995064710333,44.869,1000.0,261,5220000,6,1,0.065684475004673,0.20000000298023224,0.00014339999999999977,0.029904876579753697,1.9197938595209132,-0.011572777649935204,10.875761032104492,14.572933197021484,25.44869613647461,-7.247924482811641e-09,-1.525878801089675e-08
22.50367719605911,45.798,1000.0,262,5240000,5,1,0.07412831485271454,0.20000000298023224,0.00014279999999999978,0.02834092850883167,1.8396126420353167,-0.010704743737777392,10.86497187614441,12.338643550872803,23.203618049621582,-3.051757735406113e-09,-2.7465819840699623e-08
21.92101999932048,44.344,1000.0,263,5260000,6,1,0.073245108127594,0.20000000298023224,0.0001421999999999998,0.03154962274114005,1.7626899867075574,-0.012128710278128377,10.881183624267578,14.650939464569092,25.532126665115356,-1.2207030941624453e-08,-6.103515470812226e-09
21.77054837182183,46.394999999999996,1000.0,264,5280000,6,1,0.12918321788311005,0.20000000298023224,0.0001415999999999998,0.030720623139653024,1.9079247278908191,-0.012710553957437015,10.880433797836304,14.583223581314087,25.463659524917603,3.051757735406113e-09,0.0
21.40125957431629,53.665,1000.0,265,5300000,7,1,0.11121422797441483,0.20000000298023224,0.00014099999999999982,0.02977559413966633,2.0535688767254707,-0.010809995860561885,10.866179466247559,16.82480001449585,27.690984964370728,4.577636492086867e-09,-1.907348501362094e-09
20.54012895700046,58.133,1000.0,266,5320000,5,1,0.14875593781471252,0.20000000298023224,0.00014039999999999983,0.03526055815097052,3.178406580758933,-0.01054797215095629,10.849661827087402,12.342656135559082,23.192320108413696,-1.3732909920349812e-08,1.525878801089675e-08
20.755358666824808,56.227,1000.0,267,5340000,6,1,0.040844548493623734,0.20000000298023224,0.00013979999999999985,0.031971420635517854,1.812366198046139,-0.0102846665068354,10.879740715026855,14.609158992767334,25.4889018535614,1.5258788677030566e-09,-6.103515470812226e-09
21.867390471453305,51.44599999999999,1000.0,268,5360000,6,1,0.06022808700799942,0.20000000298023224,0.00013919999999999986,0.03417823959292727,2.0118667648051876,-0.011022950034872237,10.8686363697052,14.582849264144897,25.45148754119873,-3.051757735406113e-09,-1.831054596834747e-08
21.893068378924198,44.692,1000.0,269,5380000,6,1,0.0657634437084198,0.20000000298023224,0.00013859999999999987,0.0342572831506102,1.9385334249819937,-0.009312480204580977,10.876259326934814,14.59722375869751,25.473485469818115,-4.577636492086867e-09,-1.4877318932349226e-08
21.71408433606392,44.887,1000.0,270,5400000,7,1,0.04913303256034851,0.20000000298023224,0.00013799999999999988,0.03262315006669065,1.6134485874966038,-0.014469600907458474,10.881381511688232,16.854084491729736,27.73546838760376,5.340575981449547e-09,-1.5258788677030566e-09
21.93709424202405,42.764,1000.0,271,5420000,6,1,0.049428217113018036,0.20000000298023224,0.0001373999999999999,0.035111411825750775,1.881067313674413,-0.010432063434292841,10.86667799949646,14.576362371444702,25.443042755126953,-1.2207030941624453e-08,-1.2207030941624453e-08
22.184276253623075,41.764,1000.0,272,5440000,6,1,0.05562201887369156,0.20000000298023224,0.0001367999999999999,0.034239440445249646,1.6819902089711067,-0.012922802209036863,10.866567373275757,14.61079478263855,25.47736406326294,-4.959106458812812e-09,-9.155272984173735e-09
21.185267838797664,40.042,1000.0,273,5460000,5,1,0.04043208062648773,0.20000000298023224,0.0001361999999999999,0.036394743563030095,1.790339442678153,-0.011339377319684235,10.88381838798523,12.348661661148071,23.232481956481934,-8.201598511448083e-09,3.051757735406113e-09
21.602786956330505,44.455,1000.0,274,5480000,6,1,0.0972033366560936,0.20000000298023224,0.00013559999999999988,0.030709307292660776,2.376384476661936,-0.012363602132789387,10.895942211151123,14.613702774047852,25.509647607803345,9.155272984173735e-09,1.678466787780053e-08
22.59146574153533,51.706,1000.0,275,5500000,6,1,0.04851379245519638,0.20000000298023224,0.0001349999999999999,0.02894725744871381,1.851329568222054,-0.012383959548204693,10.911199808120728,14.600739240646362,25.5119411945343,-8.01086397217432e-09,3.051757735406113e-09
22.986105181194397,53.289,1000.0,276,5520000,6,1,0.056468576192855835,0.20000000298023224,0.00013439999999999988,0.028750668695896736,2.017688969739329,-0.014324951959581484,10.868144989013672,14.590291976928711,25.458439350128174,4.577636492086867e-09,3.051757735406113e-09
23.23501198300971,48.259,1000.0,277,5540000,6,1,0.06830114871263504,0.20000000298023224,0.0001337999999999999,0.026465246049217142,2.0489072170945657,-0.009583042650875319,10.889565706253052,14.643847227096558,25.53341555595398,-3.814697002724188e-09,6.103515470812226e-09
22.927795350999915,46.88099999999999,1000.0,278,5560000,5,1,0.06124423071742058,0.20000000298023224,0.00013319999999999988,0.03163544633827461,1.6700576498104742,-0.009627623776920115,10.912712812423706,12.360707998275757,23.273423433303833,-3.814697002724188e-09,-2.1362303925798187e-08
22.51330559679683,46.096000000000004,1000.0,279,5580000,6,1,0.04868686571717262,0.20000000298023224,0.0001325999999999999,0.030674033285008548,1.7554376297992385,-0.011567659562511153,10.923551321029663,14.595763444900513,25.519317150115967,2.6702879907247734e-09,7.629394338515283e-10
22.49400989934501,44.154999999999994,1000.0,280,5600000,5,1,0.0935000330209732,0.20000000298023224,0.0001319999999999999,0.03169560964329365,1.9695388490780474,-0.010408424976439522,10.929996967315674,12.355525016784668,23.285524129867554,-2.2888182460434336e-09,-2.1362303925798187e-08
22.854595072131396,49.108000000000004,1000.0,281,5620000,6,1,0.1612078845500946,0.20000000298023224,0.00013139999999999991,0.028920436361298773,2.2916421792504633,-0.012494628768933974,10.878307819366455,14.589586019515991,25.467895984649658,0.0,-3.051757735406113e-09
22.819645610306146,54.311,1000.0,282,5640000,7,1,0.04312073811888695,0.20000000298023224,0.00013079999999999993,0.02760414962517799,1.4480478883823376,-0.012191233503160847,10.890256643295288,16.80665135383606,27.69691038131714,5.340575981449547e-09,-3.662109193669494e-08
21.940236104625267,53.386,1000.0,283,5660000,6,1,0.09034796804189682,0.20000000298023224,0.00013019999999999994,0.025904955377125827,2.812356449100283,-0.012290518627729152,10.874358654022217,14.58984637260437,25.464207410812378,-1.5258788677030566e-09,0.0
22.039110021091222,47.487,1000.0,284,5680000,7,1,0.04817640781402588,0.20000000298023224,0.00012959999999999995,0.02837293212812535,1.7831318619750722,-0.014964927612310374,10.88740348815918,16.852115869522095,27.739521741867065,-3.051757735406113e-09,-1.831054596834747e-08
22.189352934038244,44.67999999999999,1000.0,285,5700000,5,1,0.038597773760557175,0.20000000298023224,0.00012899999999999994,0.025801019998975456,1.6922210631279138,-0.009646397983780303,10.86467719078064,12.345763444900513,23.210442543029785,-7.629394005448376e-09,1.5258788677030566e-09
21.97020346408451,39.69,1000.0,286,5720000,6,1,0.04260442405939102,0.20000000298023224,0.00012839999999999995,0.03032414577762508,1.5595964377744003,-0.008359777194391281,10.884849309921265,14.597923994064331,25.482775449752808,-6.103515470812226e-09,-6.103515470812226e-09
21.667147176084693,38.921,1000.0,287,5740000,6,1,0.04586634412407875,0.20000000298023224,0.00012779999999999996,0.03141383456583983,1.6358292178668408,-0.012485746788188291,10.88996934890747,14.576897859573364,25.466870069503784,7.629394005448376e-09,-6.103515470812226e-09
21.544359340604977,36.882,1000.0,288,5760000,7,1,0.05137120187282562,0.20000000298023224,0.00012719999999999997,0.032042546271733745,1.5496751067846237,-0.013043494813062594,10.866526365280151,16.855700731277466,27.722229480743408,-2.1362303925798187e-08,6.103515470812226e-09
22.034904662923715,39.096,1000.0,289,5780000,6,1,0.044766854494810104,0.20000000298023224,0.00012659999999999996,0.03133813420328469,1.7813720571410796,-0.011135316721666545,10.881088256835938,14.573787927627563,25.454878091812134,3.051757735406113e-09,1.2207030941624453e-08
21.80038210561795,40.522999999999996,1000.0,290,5800000,6,1,0.06173243373632431,0.20000000298023224,0.00012599999999999995,0.02905144681459783,2.0891935705694276,-0.013243077069677658,10.868326663970947,14.596966743469238,25.465295553207397,-1.1444091230217168e-09,1.5258788677030566e-09
22.273756804051395,43.764,1000.0,291,5820000,7,1,0.05048000440001488,0.20000000298023224,0.00012539999999999996,0.03550338643441076,1.5635659025173545,-0.011232355261406007,10.865349531173706,16.806615352630615,27.671967029571533,-1.0681151962899094e-08,6.103515470812226e-09
21.86931948585906,41.425,1000.0,292,5840000,7,1,0.044552307575941086,0.20000000298023224,0.00012479999999999994,0.03407279412729291,1.5856302445308088,-0.012108682796770527,10.848397016525269,16.794392824172974,27.642791986465454,-1.5258788677030566e-09,1.3732909920349812e-08
22.270332489355813,38.342999999999996,1000.0,293,5860000,5,1,0.047486014664173126,0.20000000298023224,0.00012419999999999996,0.03072618893541086,1.6655223301043525,-0.011970437585283964,10.876795530319214,12.375030517578125,23.25182819366455,0.0,-1.525878801089675e-08
22.929482806447574,41.712999999999994,1000.0,294,5880000,6,1,0.062244415283203125,0.20000000298023224,0.00012359999999999994,0.031206377343541453,2.0184590070011517,-0.010770862868513923,10.879665851593018,14.649088621139526,25.528756856918335,5.340575981449547e-09,1.0681151962899094e-08
22.822256381997384,48.034,1000.0,295,5900000,5,1,0.053188297897577286,0.20000000298023224,0.00012299999999999995,0.0342517605914285,2.24803908393025,-0.01132393490296964,10.957515954971313,12.423937559127808,23.381457328796387,-3.051757735406113e-09,1.525878801089675e-08
22.126202075244287,55.847,1000.0,296,5920000,7,1,0.07942008972167969,0.20000000298023224,0.00012239999999999997,0.03226756260550523,2.1602786018499116,-0.01343539699619625,10.89741587638855,16.87641668319702,27.77383518218994,-1.5258788677030566e-09,3.204345588869728e-08
22.112758352457547,53.18399999999999,1000.0,297,5940000,6,1,0.047118350863456726,0.20000000298023224,0.00012179999999999997,0.03227451465591487,1.7993632450906105,-0.013319383780010782,10.885445833206177,14.666809797286987,25.552257776260376,1.5258788677030566e-09,-1.678466787780053e-08
22.0449643130964,50.491,1000.0,298,5960000,5,1,0.04984847456216812,0.20000000298023224,0.00012119999999999996,0.03281123625061002,1.8660622208644027,-0.010851674839949456,10.896882057189941,12.405930280685425,23.302814245224,-3.051757735406113e-09,-3.051757735406113e-09
21.987691471974305,47.00300000000001,1000.0,299,5980000,6,1,0.03682713583111763,0.20000000298023224,0.00012059999999999996,0.03349179954042894,1.4772552246737658,-0.010797216556470392,10.890099287033081,14.636364459991455,25.526465892791748,0.0,-6.103515470812226e-09
21.469580260330453,43.488,1000.0,300,6000000,5,1,0.04172808304429054,0.20000000298023224,0.00011999999999999996,0.03071475928655257,1.7433784872198257,-0.0118302977756975,10.87731671333313,12.41622805595398,23.29354739189148,9.155272984173735e-09,-1.2207030941624453e-08
20.918173260415752,40.434,1000.0,301,6020000,6,1,0.03858475387096405,0.20000000298023224,0.00011939999999999996,0.03501766848876771,1.6177357077535095,-0.00980424954723547,10.883050918579102,14.563902139663696,25.44695544242859,3.051757735406113e-09,-1.1444091896350983e-08
21.522542912389227,36.962,1000.0,302,6040000,6,1,0.042777691036462784,0.20000000298023224,0.00011879999999999996,0.02988614590741353,1.5747237048083094,-0.012144855779513351,10.881786584854126,14.578370571136475,25.460159301757812,-5.340575981449547e-09,-1.525878801089675e-08
22.13728279363839,39.492999999999995,1000.0,303,6060000,6,1,0.057591211050748825,0.20000000298023224,0.00011819999999999996,0.030912343395776705,1.5824070519850022,-0.011521752759580192,10.885549068450928,14.574458360671997,25.460009336471558,0.0,1.525878801089675e-08
21.58901732886978,39.279999999999994,1000.0,304,6080000,7,1,0.037816330790519714,0.20000000298023224,0.00011759999999999996,0.03579680880830066,1.3440797790606127,-0.01037535450107999,10.868633508682251,16.824140310287476,27.692776203155518,2.2888182460434336e-09,7.629394005448376e-09
21.02091880257825,36.541000000000004,1000.0,305,6100000,6,1,0.045761507004499435,0.20000000298023224,0.00011699999999999997,0.03159411581623922,1.3379973854246738,-0.013700341091206629,10.876081228256226,14.573737382888794,25.449820280075073,-5.340575981449547e-09,0.0
21.31748275111349,35.18599999999999,1000.0,306,6120000,7,1,0.05505264922976494,0.20000000298023224,0.00011639999999999997,0.03472304983308521,1.4767631519227091,-0.013228259377933049,10.874152898788452,16.79816484451294,27.672320127487183,-6.866454960174906e-09,-4.577636492086867e-09
22.09999820166317,38.917,1000.0,307,6140000,6,1,0.03552491217851639,0.20000000298023224,0.00011579999999999997,0.03068889109705425,1.6374056932136527,-0.011163878559578245,10.880378246307373,14.572256326675415,25.45263648033142,9.155272984173735e-09,-3.051757735406113e-09
21.95699914146561,42.527,1000.0,308,6160000,5,1,0.044529855251312256,0.20000000298023224,0.00011519999999999997,0.03108317837380944,1.8186056140512703,-0.00976996588648651,10.875194311141968,12.36303448677063,23.23823094367981,4.577636492086867e-09,1.831054596834747e-08
22.224381600916264,45.699,1000.0,309,6180000,7,1,0.051554642617702484,0.20000000298023224,0.00011459999999999997,0.03260858328430648,1.4838214581113927,-0.014629818995566958,10.873569965362549,16.844287633895874,27.717859745025635,1.5258788677030566e-09,-4.577636492086867e-09
21.542100554919124,44.791999999999994,1000.0,310,6200000,6,1,0.05941528081893921,0.20000000298023224,0.00011399999999999998,0.030833622917763023,1.709082423180691,-0.011978961444530275,10.860572576522827,14.569770097732544,25.430344820022583,-1.0681151962899094e-08,-4.577636492086867e-09
22.49954586074485,43.919000000000004,1000.0,311,6220000,7,1,0.04722898453474045,0.20000000298023224,0.00011339999999999998,0.028609110714059232,1.8869383503236166,-0.014501541441485851,10.877980947494507,16.80150055885315,27.679484844207764,-5.722045615108584e-10,3.051757735406113e-09
23.002278130692858,41.331,1000.0,312,6240000,7,1,0.03287334367632866,0.20000000298023224,0.00011279999999999998,0.02851330941914492,1.265250970570805,-0.015069965688432666,10.873622179031372,16.839056968688965,27.71268129348755,9.53674295089968e-09,0.0
23.76827233971159,36.940999999999995,1000.0,313,6260000,7,1,0.043485477566719055,0.20000000298023224,0.00011219999999999998,0.024580813835947575,1.5932396617397115,-0.014740100826699132,10.903846502304077,16.898058891296387,27.801907062530518,6.103515470812226e-09,-1.5258788677030566e-09
