Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.347304097295829,69.91,1000.0,209,4180000,7,1,0.23802733421325684,0.20000000298023224,0.00017459999999999947,0.021330192560582523,1.6159932846513745,-0.020457020803048207,17.071184396743774,16.63754653930664,33.70873308181763,-3.814697002724188e-09,9.155272984173735e-09
1.4839406284003005,71.226,1000.0,210,4200000,5,1,0.10121246427297592,0.20000000298023224,0.00017399999999999949,0.022430558336642793,1.4438185190240416,-0.0151980419306995,17.50013279914856,12.235995769500732,29.736130714416504,3.814697002724188e-09,1.2207030941624453e-08
1.6410289907975713,56.67099999999999,1000.0,211,4220000,6,1,0.09381193667650223,0.20000000298023224,0.0001733999999999995,0.02214196422092688,1.5036341225821623,-0.016423622623068124,17.12342381477356,14.432006359100342,31.555432319641113,-3.051757735406113e-09,2.2888183792701966e-08
1.4655494397187394,50.72,1000.0,212,4240000,6,1,0.11843639612197876,0.20000000298023224,0.00017279999999999948,0.024272960989564434,1.3418036722781432,-0.01884522043809263,17.98742938041687,14.442560911178589,32.42999219894409,3.051757735406113e-09,3.356933575560106e-08
1.7283076230474574,52.907,1000.0,213,4260000,5,1,0.16487358510494232,0.20000000298023224,0.0001721999999999995,0.03663784928274707,1.7152768276750852,-0.012022774554670048,17.31919527053833,12.220259428024292,29.539456605911255,-3.051757735406113e-09,0.0
2.4866470968970846,53.973,1000.0,214,4280000,6,1,0.130362406373024,0.20000000298023224,0.0001715999999999995,0.029414537590377914,1.5245134355986334,-0.016537882302837155,17.727513790130615,14.440285682678223,32.16780114173889,1.5258788677030566e-09,0.0
2.703138306719432,56.129000000000005,1000.0,215,4300000,6,1,0.16468322277069092,0.20000000298023224,0.0001709999999999995,0.024915224036422018,1.4165557052888555,-0.016816053887148793,18.695518255233765,14.417729377746582,33.11324954032898,1.5258788677030566e-09,-1.0681151962899094e-08
2.693580216917818,56.706,1000.0,216,4320000,5,1,0.28700634837150574,0.20000000298023224,0.0001703999999999995,0.027427901791783567,1.8409329706868425,-0.014812010717087279,18.4018394947052,12.22964334487915,30.63148522377014,4.959106458812812e-09,3.05175760217935e-08
2.5850791985308983,62.739,1000.0,217,4340000,5,1,0.11223486065864563,0.20000000298023224,0.00016979999999999952,0.026064110907931298,1.9100001085680514,-0.016754676060031018,17.557086944580078,12.245007514953613,29.802096605300903,-7.629394338515283e-10,6.103515470812226e-09
2.190612465679495,64.947,1000.0,218,4360000,6,1,0.11208949983119965,0.20000000298023224,0.0001691999999999995,0.01947981247696252,1.2992236309221632,-0.016609208457989178,18.5418803691864,14.502410173416138,33.04429268836975,6.103515470812226e-09,0.0
1.710338403195291,63.74400000000001,1000.0,219,4380000,6,1,0.22958891093730927,0.20000000298023224,0.00016859999999999952,0.021275462938276247,1.8186433844672987,-0.015526789543789209,17.67480731010437,14.521756887435913,32.196566581726074,4.1961669694501325e-09,-1.525878801089675e-08
1.6522263269181496,79.30699999999999,1000.0,220,4400000,6,1,0.3075682520866394,0.20000000298023224,0.00016799999999999953,0.02197017438741474,1.3242120312425656,-0.015147026997710221,17.53897261619568,14.489752531051636,32.028727293014526,-1.831054596834747e-08,3.051757735406113e-09
1.9471317463820967,76.602,1000.0,221,4420000,5,1,0.06592380255460739,0.20000000298023224,0.00016739999999999954,0.02060605622054384,1.2747218913925342,-0.01407862023209421,17.016502857208252,12.309539079666138,29.326043844223022,-3.814697002724188e-09,-9.155272984173735e-09
1.9600933466280046,60.544000000000004,1000.0,222,4440000,5,1,0.11298594623804092,0.20000000298023224,0.00016679999999999953,0.023915657196372463,2.2432886158696377,-0.016733389604277314,17.928595066070557,12.286667823791504,30.215265035629272,-9.155272984173735e-09,2.4414061883248905e-08
2.667155308019142,63.479,1000.0,223,4460000,6,1,0.1175621822476387,0.20000000298023224,0.00016619999999999954,0.02986916873893672,1.8235327158047876,-0.01756565385975174,17.271129846572876,14.520005464553833,31.791139364242554,-1.0681151962899094e-08,2.4414061883248905e-08
3.4055979733145563,67.351,1000.0,224,4480000,6,1,0.15895189344882965,0.20000000298023224,0.00016559999999999953,0.02644047164283812,1.8492196182600353,-0.020661316694011386,17.329949855804443,14.440861940383911,31.770814180374146,-1.5258788677030566e-09,-9.155272984173735e-09
3.701788586548455,76.08700000000002,1000.0,225,4500000,5,1,0.3502368628978729,0.20000000298023224,0.00016499999999999954,0.02433832034456749,2.4210913706892216,-0.01607023231244792,17.417712926864624,12.255751132965088,29.673465967178345,4.577636492086867e-09,1.5258788677030566e-09
3.7959017641326427,90.522,1000.0,226,4520000,6,1,0.26800262928009033,0.20000000298023224,0.00016439999999999952,0.0266257410505003,2.2897789834089046,-0.017484498308937804,17.825525999069214,14.429410457611084,32.25493860244751,3.051757735406113e-09,3.05175760217935e-08
3.7569583341462747,116.10399999999997,1000.0,227,4540000,6,1,0.15486180782318115,0.20000000298023224,0.0001637999999999995,0.027451957498118677,1.9993781218894373,-0.018639077442619827,17.106961250305176,14.504781723022461,31.611748456954956,-6.866454960174906e-09,3.9672851670502496e-08
3.069658665146748,106.07199999999997,1000.0,228,4560000,5,1,0.20894001424312592,0.20000000298023224,0.00016319999999999952,0.023804310373604868,2.040438787662945,-0.013902125356439204,17.06749129295349,12.296302556991577,29.36379623413086,-4.577636492086867e-09,-3.051757735406113e-09
2.354461783059521,78.303,1000.0,229,4580000,6,1,0.24183708429336548,0.20000000298023224,0.00016259999999999953,0.02341940150575373,1.5913607274698882,-0.01812562319232871,16.7626633644104,14.507673263549805,31.270339012145996,-6.103515470812226e-09,-7.629394005448376e-09
2.1300589170654605,67.742,1000.0,230,4600000,6,1,0.12687844038009644,0.20000000298023224,0.00016199999999999955,0.024961206279952908,1.5861633563765323,-0.018592048685846966,17.336025953292847,14.497475385665894,31.83350372314453,-1.754760781125242e-08,4.577636492086867e-09
3.1026162521699425,69.25299999999999,1000.0,231,4620000,6,1,0.324876070022583,0.20000000298023224,0.00016139999999999956,0.03390867669577686,3.061490644281284,-0.01693103107161566,17.300424098968506,14.508525609970093,31.808955669403076,3.051757735406113e-09,7.781981992138753e-08
3.7036074625344058,89.645,1000.0,232,4640000,6,1,0.14488887786865234,0.20000000298023224,0.00016079999999999957,0.027795687651596925,1.981503454260171,-0.01947940036424369,16.695170879364014,14.498563051223755,31.1937358379364,-9.155272984173735e-09,1.831054596834747e-08
3.8589077135763823,102.34700000000001,1000.0,233,4660000,6,1,0.30086830258369446,0.20000000298023224,0.00016019999999999958,0.03783100704227091,2.181382568880392,-0.016669115158744134,17.16024613380432,14.51534652709961,31.67559814453125,-6.103515470812226e-09,-3.662109193669494e-08
3.3481480656646054,79.506,1000.0,234,4680000,6,1,0.08381153643131256,0.20000000298023224,0.0001595999999999996,0.02472974277023103,1.6779892750251026,-0.0168007618886011,17.636341094970703,14.493531465530396,32.12987470626831,-1.2207030941624453e-08,6.103515470812226e-09
2.865699225805588,63.73699999999999,1000.0,235,4700000,6,1,0.1462031751871109,0.20000000298023224,0.00015899999999999958,0.020064600003452792,1.6391667770628477,-0.018258434122267624,17.818169355392456,14.506409883499146,32.324584007263184,3.8146971692576415e-10,-1.831054596834747e-08
2.5531778826724842,49.199,1000.0,236,4720000,6,1,0.12156710773706436,0.20000000298023224,0.0001583999999999996,0.02184743801512705,1.9891476571179045,-0.01723400067391233,16.87372064590454,14.492703914642334,31.366426467895508,-7.629394005448376e-09,6.103515470812226e-09
2.7087915883593885,49.88799999999999,1000.0,237,4740000,5,1,0.08801819384098053,0.20000000298023224,0.0001577999999999996,0.0248235610632089,1.6260905305417581,-0.015173427698116143,17.040974378585815,12.287297248840332,29.328276872634888,-6.103515470812226e-09,-2.7465819840699623e-08
2.6747533824679466,47.870999999999995,1000.0,238,4760000,6,1,0.14609982073307037,0.20000000298023224,0.0001571999999999996,0.019543342462406594,1.7026933344662254,-0.020525802162161474,17.07199001312256,14.488570928573608,31.5605628490448,-1.3351439953623867e-09,1.831054596834747e-08
2.6958370641885936,45.602999999999994,1000.0,239,4780000,6,1,0.13254737854003906,0.20000000298023224,0.0001565999999999996,0.02161583781026153,1.3848089812853086,-0.0192334596732189,16.805709838867188,14.517235040664673,31.32295036315918,-9.918212917625624e-09,-6.103515470812226e-09
2.734640446970511,52.585,1000.0,240,4800000,6,1,0.2523791491985321,0.20000000298023224,0.0001559999999999996,0.028115981179601943,1.648665654583099,-0.018027798620303567,17.864675998687744,14.499020338058472,32.36369848251343,-7.629394338515283e-10,9.155272984173735e-09
2.7760817254253167,57.298,1000.0,241,4820000,6,1,0.05133245885372162,0.20000000298023224,0.0001553999999999996,0.022185914017581427,1.203727153162606,-0.01888441316350993,17.70032811164856,14.507897853851318,32.20822858810425,-9.918212917625624e-09,3.051757735406113e-09
2.3302200488531497,55.361000000000004,1000.0,242,4840000,5,1,0.11297816038131714,0.20000000298023224,0.00015479999999999962,0.019287624170843023,1.5794131404675615,-0.016200754795663845,17.22336196899414,12.294205665588379,29.51756978034973,-1.678466787780053e-08,7.247924482811641e-09
1.9978978392159674,43.992999999999995,1000.0,243,4860000,5,1,0.0882258489727974,0.20000000298023224,0.00015419999999999963,0.02130838066946489,1.5393463802032958,-0.017092220857739447,17.14720320701599,12.294416904449463,29.4416241645813,-9.155272984173735e-09,-1.754760781125242e-08
2.5442880505341576,45.671,1000.0,244,4880000,4,1,0.12238006293773651,0.20000000298023224,0.00015359999999999964,0.029652793283244005,2.159385624975442,-0.012339482870928871,17.44098711013794,10.0777747631073,27.51876401901245,3.814697002724188e-09,-3.051757735406113e-09
3.098846816183458,52.25099999999999,1000.0,245,4900000,5,1,0.14627118408679962,0.20000000298023224,0.00015299999999999965,0.03118291557930148,2.3960454849008554,-0.01573748266615997,17.27108669281006,12.309158086776733,29.580246925354004,-4.577636492086867e-09,1.0681151962899094e-08
2.9811831213789315,60.001999999999995,1000.0,246,4920000,6,1,0.07718206942081451,0.20000000298023224,0.00015239999999999967,0.023324082256914676,1.4874734409129657,-0.018728187606502345,17.825457334518433,14.472037553787231,32.297497034072876,-1.5258788677030566e-09,-3.051757735406113e-09
2.3216871337428,59.60699999999999,1000.0,247,4940000,5,1,0.28008225560188293,0.20000000298023224,0.00015179999999999968,0.021223902774933048,1.3456525594281694,-0.016583344454582507,17.26686191558838,12.307796716690063,29.574661016464233,3.051757735406113e-09,3.051757735406113e-09
2.310848329567917,52.967000000000006,1000.0,248,4960000,6,1,0.14782030880451202,0.20000000298023224,0.0001511999999999997,0.024714124379074547,1.3538715473442666,-0.018846558285946537,16.939518213272095,14.493911981582642,31.43343234062195,-9.155272984173735e-09,-6.103515470812226e-09
2.376281037172781,47.989,1000.0,249,4980000,5,1,0.109254390001297,0.20000000298023224,0.0001505999999999997,0.03137743404379097,1.4891674520870368,-0.013389713143983397,18.163153409957886,12.297269821166992,30.46042513847351,-2.861022807554292e-10,9.155272984173735e-09
2.64221952746142,59.818,1000.0,250,5000000,5,1,0.11907617747783661,0.20000000298023224,0.00014999999999999972,0.029096062238604878,2.2870211625632386,-0.015309369990143913,17.3073787689209,12.286928415298462,29.594309091567993,-3.814697002724188e-09,-2.1362303925798187e-08
2.941763311858118,73.78899999999999,1000.0,251,5020000,5,1,0.10268796235322952,0.20000000298023224,0.00014939999999999973,0.02310861762755881,1.4417385241094107,-0.015947666282828052,17.261274337768555,12.290007591247559,29.551284074783325,3.051757735406113e-09,-1.5258788677030566e-09
2.7128755679545007,72.825,1000.0,252,5040000,6,1,0.38138890266418457,0.20000000298023224,0.00014879999999999971,0.02445763569965927,1.7519754667124683,-0.01718656880745349,17.296645879745483,14.513864755630493,31.81051254272461,-1.2207030941624453e-08,3.662109193669494e-08
2.340310501464093,79.845,1000.0,253,5060000,7,1,0.15436100959777832,0.20000000298023224,0.00014819999999999973,0.027961505454123726,1.454804110586888,-0.017097729624222263,16.99728798866272,16.71975088119507,33.71704125404358,3.051757735406113e-09,1.3732909920349812e-08
2.654864467777025,75.635,1000.0,254,5080000,5,1,0.1019861251115799,0.20000000298023224,0.0001475999999999997,0.02979300487310456,1.8075472714801948,-0.01658380036643995,17.705843448638916,12.276981115341187,29.982826471328735,-1.5258788677030566e-09,1.2207030941624453e-08
3.0689324423639674,53.08900000000001,1000.0,255,5100000,4,1,0.11117438971996307,0.20000000298023224,0.00014699999999999972,0.030267631670031638,1.6820984616066321,-0.01261148784166803,16.816144943237305,10.073349714279175,26.88949728012085,-7.629394338515283e-10,0.0
3.5869130617422984,53.205999999999996,1000.0,256,5120000,5,1,0.22951669991016388,0.20000000298023224,0.0001463999999999997,0.02434359997415695,1.5402184979984175,-0.012942263062376851,17.68587303161621,12.303754329681396,29.98962950706482,0.0,1.831054596834747e-08
3.0271141302896694,55.114999999999995,1000.0,257,5140000,5,1,0.08349400013685226,0.20000000298023224,0.00014579999999999972,0.023721595720266,1.474754454647771,-0.015203669746391498,16.719515562057495,12.300140857696533,29.01965856552124,6.103515470812226e-09,6.103515470812226e-09
2.7293604315233773,58.636,1000.0,258,5160000,6,1,0.10362061858177185,0.20000000298023224,0.00014519999999999973,0.023307248572119698,1.6372703685801122,-0.0187945478219892,17.562633275985718,14.52256965637207,32.08520531654358,-1.1444091230217168e-09,0.0
2.328683015843737,47.257,1000.0,259,5180000,5,1,0.23532094061374664,0.20000000298023224,0.00014459999999999975,0.02217232031515612,1.7944945197897597,-0.013695183076178685,16.791094064712524,12.285269260406494,29.07636570930481,0.0,2.7465819840699623e-08
2.1697995138093757,73.58999999999999,1000.0,260,5200000,6,1,0.17218784987926483,0.20000000298023224,0.00014399999999999976,0.018644590180712385,1.5059014328688987,-0.016364479923464112,18.2133891582489,14.517517805099487,32.73091220855713,4.577636492086867e-09,2.2888183792701966e-08
2.3954093343320078,88.03200000000001,1000.0,261,5220000,5,1,0.24251024425029755,0.20000000298023224,0.00014339999999999977,0.028952411164086277,2.029887635220354,-0.016110583234090394,16.899195671081543,12.27703857421875,29.176236391067505,3.051757735406113e-09,6.103515470812226e-09
2.9272393660363103,80.49300000000001,1000.0,262,5240000,6,1,0.12274673581123352,0.20000000298023224,0.00014279999999999978,0.03242390535085505,1.8975266971336766,-0.01825295626537932,18.52257466316223,14.499636173248291,33.022212982177734,4.577636492086867e-09,-3.051757735406113e-09
3.569855942475569,71.61,1000.0,263,5260000,6,1,0.23675519227981567,0.20000000298023224,0.0001421999999999998,0.027335545382362266,1.670918905633453,-0.01851898034254964,17.424718856811523,14.503054141998291,31.927775144577026,1.5258788677030566e-09,-7.629394005448376e-09
3.5868329732196402,72.59700000000001,1000.0,264,5280000,6,1,0.3436409533023834,0.20000000298023224,0.0001415999999999998,0.025426124693692938,1.8220405749365671,-0.018720482925351816,17.291628122329712,14.502790927886963,31.794424772262573,-8.77380390562621e-09,-6.103515470812226e-09
3.390246662919929,75.08200000000001,1000.0,265,5300000,6,1,0.1613025665283203,0.20000000298023224,0.00014099999999999982,0.02823186615884653,1.7543165163554577,-0.020045342423712104,17.289360761642456,14.517425537109375,31.806788444519043,1.5258788677030566e-09,3.051757735406113e-09
2.8575392201893837,87.158,1000.0,266,5320000,5,1,0.32982489466667175,0.20000000298023224,0.00014039999999999983,0.023863952765806606,1.887026905289854,-0.014598704964969867,17.373154163360596,12.297079801559448,29.670239210128784,-1.8119811429073707e-08,8.010864149810004e-08
2.7308907414717045,84.235,1000.0,267,5340000,6,1,0.1068536564707756,0.20000000298023224,0.00013979999999999985,0.02418640116626383,1.747410200560055,-0.017433526898467472,17.857313632965088,14.511316061019897,32.368632078170776,-2.479553229406406e-09,1.831054596834747e-08
2.6852253857163637,77.939,1000.0,268,5360000,5,1,0.12867508828639984,0.20000000298023224,0.00013919999999999986,0.02562132343149985,1.6818197922584728,-0.013772421308195058,19.05298948287964,12.310519695281982,31.363513946533203,1.5258788677030566e-09,-9.155272984173735e-09
2.9637344808349844,50.807,1000.0,269,5380000,6,1,0.11796677112579346,0.20000000298023224,0.00013859999999999987,0.024688158720370713,1.49807537769992,-0.016565403201308844,17.526132106781006,14.513960599899292,32.04009509086609,3.051757735406113e-09,-4.577636492086867e-09
3.0687295363272966,42.212,1000.0,270,5400000,5,1,0.07838897407054901,0.20000000298023224,0.00013799999999999988,0.035439332285985205,1.410088523774863,-0.015008766730777182,17.579535961151123,12.32340383529663,29.902942419052124,6.103515470812226e-09,-1.0681151962899094e-08
3.0455208893184116,39.682,1000.0,271,5420000,5,1,0.11600339412689209,0.20000000298023224,0.0001373999999999999,0.023897652486309456,1.7519938567575937,-0.014496402318378131,17.929828643798828,12.286714792251587,30.216545820236206,-4.577636492086867e-09,1.5258788677030566e-09
2.8541540790060163,46.831,1000.0,272,5440000,5,1,0.20207321643829346,0.20000000298023224,0.0001367999999999999,0.030106111746221877,1.5990655020022164,-0.015370642597944783,17.145020723342896,12.312623977661133,29.45764684677124,7.629394005448376e-09,-2.7465819840699623e-08
3.1622848583692553,78.06500000000001,1000.0,273,5460000,6,1,0.3731350600719452,0.20000000298023224,0.0001361999999999999,0.023539567766939235,1.827708254003931,-0.016949793818298652,17.334694862365723,14.50095009803772,31.835647106170654,3.051757735406113e-09,-7.019043124500968e-08
3.5581918385559943,87.421,1000.0,274,5480000,5,1,0.12881134450435638,0.20000000298023224,0.00013559999999999988,0.02550571826152718,1.703508694293781,-0.015317803504653633,16.69334602355957,12.312569618225098,29.00591778755188,-9.155272984173735e-09,-1.678466787780053e-08
3.3859238666219,77.55900000000001,1000.0,275,5500000,5,1,0.08772850781679153,0.20000000298023224,0.0001349999999999999,0.024550152317094155,2.1284575045680088,-0.017232828789923233,17.646169662475586,12.303762435913086,29.949934005737305,-3.814697002724188e-09,-3.051757735406113e-09
3.429140438141308,62.63399999999999,1000.0,276,5520000,6,1,0.20273934304714203,0.20000000298023224,0.00013439999999999988,0.023122825410863714,1.8454516098395197,-0.016714016879889895,17.51660990715027,14.51341438293457,32.03002643585205,-7.629394005448376e-09,1.2207030941624453e-08
3.187242925895259,63.081999999999994,1000.0,277,5540000,6,1,0.13353317975997925,0.20000000298023224,0.0001337999999999999,0.02114501479057014,1.2929432959919667,-0.01776099572884548,16.623034477233887,14.472748517990112,31.09578514099121,0.0,2.1362303925798187e-08
2.524301927256997,61.90200000000001,1000.0,278,5560000,5,1,0.09458252042531967,0.20000000298023224,0.00013319999999999988,0.020570063733826048,1.2213225570349648,-0.017038584934374965,17.372478485107422,12.29010820388794,29.662588834762573,-6.866454960174906e-09,9.918212917625624e-09
2.215055868154399,51.563,1000.0,279,5580000,5,1,0.12669403851032257,0.20000000298023224,0.0001325999999999999,0.02090428087967463,1.5383563908144309,-0.017865014067306496,17.001511573791504,12.291530132293701,29.29304552078247,9.727477490173442e-09,1.525878801089675e-08
2.416211830136592,49.891999999999996,1000.0,280,5600000,6,1,0.10645153373479843,0.20000000298023224,0.0001319999999999999,0.020856183045072613,1.559731204288836,-0.01430858401541972,16.976289987564087,14.514287233352661,31.49057936668396,6.103515470812226e-09,4.882812376649781e-08
2.6127380369373587,56.272000000000006,1000.0,281,5620000,6,1,0.15274809300899506,0.20000000298023224,0.00013139999999999991,0.02228703274450109,1.4129844688442441,-0.016087806892717164,17.363962173461914,14.535751819610596,31.89971613883972,-1.2207030941624453e-08,-1.831054596834747e-08
2.5003721515466584,81.855,1000.0,282,5640000,5,1,0.4293103516101837,0.20000000298023224,0.00013079999999999993,0.023737623916266444,1.7921637424645713,-0.016528343843718686,17.042476177215576,12.296093225479126,29.338571071624756,-7.629394005448376e-09,-6.103515470812226e-09
2.4694548928181357,86.494,1000.0,283,5660000,5,1,0.21753618121147156,0.20000000298023224,0.00013019999999999994,0.024204367032637612,1.579270726385208,-0.01481964446473331,17.9272518157959,12.308637380599976,30.235896587371826,6.103515470812226e-09,2.1362303925798187e-08
2.490328437363348,75.779,1000.0,284,5680000,6,1,0.221064954996109,0.20000000298023224,0.00012959999999999995,0.020092929005265808,1.3532273529436643,-0.016982022840509845,18.02493929862976,14.511178731918335,32.53612017631531,3.051757735406113e-09,1.1444091896350983e-08
2.6411334475186576,65.607,1000.0,285,5700000,4,1,0.1433045119047165,0.20000000298023224,0.00012899999999999994,0.026434971785809572,2.3461385401673973,-0.013114858387460628,17.22547459602356,10.092082023620605,27.317558526992798,-1.0681151962899094e-08,4.577636758540393e-08
2.6468996428011327,57.36,1000.0,286,5720000,5,1,0.07100535929203033,0.20000000298023224,0.00012839999999999995,0.03110462838706498,1.7380581394171182,-0.0140067771815073,18.002386808395386,12.285437107086182,30.287826538085938,0.0,5.7983395862493126e-08
3.004604859560887,64.623,1000.0,287,5740000,5,1,0.13111484050750732,0.20000000298023224,0.00012779999999999996,0.021857385740826685,1.6113360941219634,-0.01536050135382829,17.216435432434082,12.288187503814697,29.50462794303894,1.1444091230217168e-09,-9.155272984173735e-09
2.5456931684389135,62.892999999999994,1000.0,288,5760000,6,1,0.32875776290893555,0.20000000298023224,0.00012719999999999997,0.02194532582980677,2.117749388384235,-0.018255671511302057,17.15118980407715,14.496002674102783,31.647194385528564,1.5258788677030566e-09,1.525878801089675e-08
2.4051040268227104,67.959,1000.0,289,5780000,6,1,0.1428970843553543,0.20000000298023224,0.00012659999999999996,0.022880728274714737,1.2527263001702464,-0.017469758830401208,16.97267484664917,14.538608074188232,31.511285066604614,-6.484984993448961e-09,3.051757735406113e-09
2.38009262097773,62.061,1000.0,290,5800000,5,1,0.07501261681318283,0.20000000298023224,0.00012599999999999995,0.021254339566626868,1.4817362233091849,-0.01784035719383639,17.844674825668335,12.28272557258606,30.127402544021606,-3.2424924967244806e-09,-6.866454960174906e-09
2.4562139507687553,52.987,1000.0,291,5820000,5,1,0.212234228849411,0.20000000298023224,0.00012539999999999996,0.021141929369860184,1.8659314349055671,-0.015279233385436831,16.860742568969727,12.311142921447754,29.171887636184692,-8.392333938900265e-09,-2.4414061883248905e-08
2.16849286175809,50.181999999999995,1000.0,292,5840000,5,1,0.06560301035642624,0.20000000298023224,0.00012479999999999994,0.021065505118534777,1.6604148499120157,-0.015753502792086656,17.453133583068848,12.291624546051025,29.744760036468506,1.5258788677030566e-09,0.0
2.057502455626636,54.16799999999999,1000.0,293,5860000,5,1,0.24852097034454346,0.20000000298023224,0.00012419999999999996,0.020820501829964665,1.7748622879433555,-0.015696641010419725,17.222891807556152,12.30597448348999,29.528868913650513,6.484984993448961e-09,-3.662109193669494e-08
2.0046426250305354,46.289,1000.0,294,5880000,5,1,0.06656400114297867,0.20000000298023224,0.00012359999999999994,0.020833008594144456,1.1737196002524501,-0.016058791660296078,16.832905769348145,12.281614303588867,29.114521980285645,-4.577636492086867e-09,6.103515470812226e-09
2.0126762367609956,47.592,1000.0,295,5900000,4,1,0.20399421453475952,0.20000000298023224,0.00012299999999999995,0.020121358321628535,1.4815340083056745,-0.010858520098140659,17.13162636756897,10.06642198562622,27.198050260543823,-6.103515470812226e-09,-1.2207030941624453e-08
2.305876005259303,39.19799999999999,1000.0,296,5920000,5,1,0.14319449663162231,0.20000000298023224,0.00012239999999999997,0.02389306892423679,1.3003796163077552,-0.015491341609067429,17.28274917602539,12.311092615127563,29.593843936920166,7.629394005448376e-09,-3.051757735406113e-09
2.7643077606084807,45.054,1000.0,297,5940000,6,1,0.06811133027076721,0.20000000298023224,0.00012179999999999997,0.021116388132508063,1.0523820249353861,-0.01914281704432318,17.331080436706543,14.50557827949524,31.836660861968994,-5.531310964812519e-09,0.0
2.741190606491871,53.125,1000.0,298,5960000,5,1,0.20827853679656982,0.20000000298023224,0.00012119999999999996,0.01813001244926986,1.7198350141604488,-0.014705292264612528,17.346205472946167,12.308564186096191,29.65477204322815,-1.602172794434864e-08,1.2512207092640892e-07
2.3299653988048368,66.985,1000.0,299,5980000,6,1,0.1399131715297699,0.20000000298023224,0.00012059999999999996,0.02354467157333994,1.6900388322635707,-0.017221171160439808,17.057116508483887,14.50499701499939,31.56211566925049,-1.5258788677030566e-09,2.1362303925798187e-08
2.5364348184636674,72.24499999999999,1000.0,300,6000000,5,1,0.10879942029714584,0.20000000298023224,0.00011999999999999996,0.025513823760060457,1.4232684812606713,-0.015017781732157587,17.306141138076782,12.3147451877594,29.620890378952026,-3.814697002724188e-09,1.2207030941624453e-08
3.0307837352027325,56.075,1000.0,301,6020000,5,1,0.06872840225696564,0.20000000298023224,0.00011939999999999996,0.022315906923704634,1.648636317443543,-0.015260489904485381,16.554681301116943,12.280448198318481,28.83513116836548,7.247924482811641e-09,0.0
2.755061563122107,47.501000000000005,1000.0,302,6040000,7,1,0.07354140281677246,0.20000000298023224,0.00011879999999999996,0.020493373531543842,1.0229298397864668,-0.01759523098705152,17.083686351776123,16.73469305038452,33.81838607788086,-3.814697002724188e-09,0.0
2.5759671066025467,42.414,1000.0,303,6060000,5,1,0.15687799453735352,0.20000000298023224,0.00011819999999999996,0.024526815579983943,1.4811820767938901,-0.015724214554999394,16.831233024597168,12.278975486755371,29.11021113395691,-1.5258788677030566e-09,2.1362303925798187e-08
2.9193480790086466,57.69000000000001,1000.0,304,6080000,5,1,0.2565802335739136,0.20000000298023224,0.00011759999999999996,0.023078727223478947,1.7127184745602715,-0.014496923302904295,17.110278367996216,12.294450044631958,29.40473461151123,4.577636492086867e-09,-1.2207030941624453e-08
3.1095378332988384,80.44300000000001,1000.0,305,6100000,6,1,0.3818267285823822,0.20000000298023224,0.00011699999999999997,0.02369449238904828,1.8305482394017352,-0.01446183297249535,17.13902235031128,14.487690448760986,31.62671446800232,-3.662109193669494e-08,1.0681151962899094e-07
2.9309978613803116,95.29499999999999,1000.0,306,6120000,5,1,0.2225039005279541,0.20000000298023224,0.00011639999999999997,0.02326806235296753,1.7002446086642842,-0.015534646901935815,17.859553337097168,12.277057647705078,30.136617422103882,6.103515470812226e-09,-2.2888182460434336e-09
2.359946353898422,84.727,1000.0,307,6140000,6,1,0.15291425585746765,0.20000000298023224,0.00011579999999999997,0.022291427734580697,1.7352840734429507,-0.019297931153630724,17.72430109977722,14.4890718460083,32.21337580680847,-9.155272984173735e-09,1.2207030941624453e-08
2.84089632121369,69.31000000000002,1000.0,308,6160000,6,1,0.1040039137005806,0.20000000298023224,0.00011519999999999997,0.02767700199146891,1.7537063882945063,-0.018401877032701994,16.848779678344727,14.52299165725708,31.37177324295044,2.2888182460434336e-09,-1.678466787780053e-08
3.1490429016765735,56.552,1000.0,309,6180000,6,1,0.11526017636060715,0.20000000298023224,0.00011459999999999997,0.02045167611983304,1.5440424736569356,-0.018739657250408548,16.877565622329712,14.48682951927185,31.364397764205933,0.0,3.051757735406113e-09
2.9674484323869197,49.376,1000.0,310,6200000,5,1,0.08048418164253235,0.20000000298023224,0.00011399999999999998,0.02914787780184049,1.2652317376944204,-0.013963284336339933,17.28397512435913,12.297152996063232,29.58113384246826,5.340575981449547e-09,1.4495848965623281e-08
2.7173775550730914,49.577999999999996,1000.0,311,6220000,5,1,0.06781747192144394,0.20000000298023224,0.00011339999999999998,0.02309749544250032,1.5547392058296325,-0.015560609592309298,17.4115891456604,12.279314041137695,29.690905570983887,-4.577636492086867e-09,6.103515470812226e-09
2.6822160491594,48.207,1000.0,312,6240000,7,1,0.10285739600658417,0.20000000298023224,0.00011279999999999998,0.022391335744987143,1.2359053030344842,-0.018613318153727156,17.442275285720825,16.743773937225342,34.18605136871338,-8.77380390562621e-09,1.1062621929625038e-08
