Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2233.558964462157,14.450999999999999,1000.0,5.05,198,3960000,4,0.025715051218867302,0.0010000000474974513,0.00018119999999999947,12.282166619651234,0.2989927239644642,0.036743344570965335,7.546092510223389,9.398027896881104,16.944121837615967,-1.525878801089675e-08,7.629394338515283e-10
2237.9235981631114,13.088,1000.0,0.0,199,3980000,4,0.020135382190346718,0.0010000000474974513,0.00018059999999999946,12.417626331408565,0.15826857390518959,0.0017583307582504167,7.530773639678955,9.416752099990845,16.947527170181274,2.2888182460434336e-09,-6.103515470812226e-09
2247.0883811938447,11.858,1000.0,0.1,200,4000000,1,0.021241994574666023,0.0010000000474974513,0.00017999999999999944,11.282835181909627,0.31156578055395484,0.022274090340152715,7.537276744842529,2.348910093307495,9.886188507080078,2.7465819840699623e-08,4.577636492086867e-09
2269.253798710899,13.512,1000.0,2.9,201,4020000,1,0.022624613717198372,0.0010000000474974513,0.00017939999999999945,13.85242912639825,0.42415593335994134,0.05565909532526621,7.505534887313843,2.351564645767212,9.857101202011108,-3.051757735406113e-09,1.907348501362094e-09
2293.927359843329,17.258,1000.0,26.85,202,4040000,1,0.03343317285180092,0.0010000000474974513,0.00017879999999999947,12.229219652974187,0.38932513514646705,0.10413792803764534,7.548977375030518,2.348583936691284,9.897562503814697,2.784728891924715e-08,-3.2424924967244806e-09
2310.6717939146592,19.223809523809525,998.3352380952381,40.142857142857146,203,4060000,1,0.03577912598848343,0.0010000000474974513,0.00017819999999999945,34.28114059710274,0.3417989980584136,0.12951418996517794,7.511742830276489,2.353656053543091,9.865400075912476,1.5258788677030566e-09,-7.629394338515283e-10
2243.099089844415,17.429000000000002,966.702,33.95,204,4080000,1,0.030441759154200554,0.0010000000474974513,0.00017759999999999947,69.80719568021,0.27649146637406213,0.08228989201523483,7.519393444061279,2.3546085357666016,9.874003410339355,-3.814697002724188e-09,-3.6239622414058204e-09
2214.6254934009876,15.202000000000002,960.18,19.65,205,4100000,2,0.021887514740228653,0.0010000000474974513,0.00017699999999999945,14.469595027807802,0.17603168690714022,0.016796544857751637,7.52872109413147,4.697890281677246,12.22661304473877,-4.577636492086867e-09,2.1934509764065524e-09
2228.5303270938807,12.322999999999999,975.316,5.6,206,4120000,1,0.024928785860538483,0.0010000000474974513,0.00017639999999999946,10.41359558958596,0.16997029778723138,0.0035956876334576563,7.540823698043823,2.3538105487823486,9.894635677337646,1.5258788677030566e-09,-4.959106458812812e-09
2277.7556844406686,11.156000000000002,1000.0,1.3,207,4140000,3,0.020168576389551163,0.0010000000474974513,0.00017579999999999948,12.653907799238342,0.15295649327425023,0.0017983377048263725,7.5191261768341064,7.049327611923218,14.56845498085022,6.484984993448961e-09,-1.5258788677030566e-09
2277.1869025244073,10.597999999999999,999.2080000000003,0.0,208,4160000,3,0.033712614327669144,0.0010000000474974513,0.00017519999999999946,32.59926719939747,0.20778581294547507,0.00481151134823077,7.543423414230347,7.08861517906189,14.632041692733765,1.5258788677030566e-09,-1.907348501362094e-09
2298.742770204352,11.036999999999999,998.2400000000004,1.35,209,4180000,1,0.036700207740068436,0.0010000000474974513,0.00017459999999999947,11.139874837649897,0.2956062068764013,0.03543865098692358,7.573024749755859,2.3535430431365967,9.92656946182251,1.0681151962899094e-08,6.103515470812226e-09
2331.902648809927,12.925999999999998,998.2400000000004,3.0,210,4200000,1,0.025949183851480484,0.0010000000474974513,0.00017399999999999949,13.332887716567555,0.19768908078344866,0.019713776019482186,7.551329135894775,2.35111403465271,9.90244460105896,1.2969969986897922e-08,1.5258788677030566e-09
2318.8483641068915,13.567999999999998,998.1920000000002,6.25,211,4220000,1,0.047494933009147644,0.0010000000474974513,0.0001733999999999995,32.29774805227407,0.34836947425200154,0.05743551333271229,7.544349193572998,2.354656457901001,9.899006843566895,1.0681151962899094e-08,1.5258788677030566e-09
2317.4804169928852,13.674000000000001,995.7000000000002,7.15,212,4240000,2,0.024233534932136536,0.0010000000474974513,0.00017279999999999948,9.473430256493176,0.19537004081014628,0.025193939750163128,7.534358739852905,4.697999000549316,12.232358932495117,3.051757735406113e-09,-1.907348501362094e-09
2338.220873764464,13.796000000000001,995.7000000000002,7.0,213,4260000,2,0.028150249272584915,0.0010000000474974513,0.0001721999999999995,9.68831515464539,0.31173290851445623,0.040822747748154704,7.531003952026367,4.700181484222412,12.231189727783203,1.9836425835251248e-08,-2.2888182460434336e-09
2341.13963568788,15.05809523809524,983.8371428571429,19.571428571428573,214,4280000,1,0.047202177345752716,0.0010000000474974513,0.0001715999999999995,33.04544142945506,0.4582315097316005,0.10880138450257551,7.505765438079834,2.3551039695739746,9.860870599746704,-7.629394338515283e-10,5.7220459481754915e-09
2348.730715767259,18.202,980.5400000000002,60.95,215,4300000,1,0.02911640889942646,0.0010000000474974513,0.0001709999999999995,14.405383029303993,0.4302921607947578,0.13828088817433618,7.537519454956055,2.3516998291015625,9.889220714569092,3.051757735406113e-09,6.103515470812226e-09
2353.8243431002834,20.01904761904762,980.389523809524,88.66666666666667,216,4320000,1,0.04086429253220558,0.0010000000474974513,0.0001703999999999995,33.64109802398438,0.4061701105425533,0.20064019180608159,7.514008522033691,2.3540139198303223,9.868024110794067,3.051757735406113e-09,-3.051757735406113e-09
2360.1742591339835,18.095,985.5600000000002,54.3,217,4340000,2,0.0255853570997715,0.0010000000474974513,0.00016979999999999952,9.833927482080917,0.18087296219417653,0.050043001973305266,7.548896074295044,4.701257228851318,12.250154972076416,1.4114379887075756e-08,3.8146971692576415e-10
2342.415032264472,14.283000000000001,986.2820000000002,24.65,218,4360000,2,0.02002275362610817,0.0010000000474974513,0.0001691999999999995,15.038144455931057,0.21174146927678927,0.02210556021549355,7.546613693237305,4.6981284618377686,12.244743585586548,1.0490417423625331e-08,-3.051757735406113e-09
2365.474934138331,12.083,1000.0,4.1,219,4380000,1,0.026227517053484917,0.0010000000474974513,0.00016859999999999952,11.790347707157318,0.3161393554327777,0.035103643414216304,7.52748966217041,2.351839780807495,9.8793306350708,-4.577636492086867e-09,-3.814697002724188e-09
2355.1397828239146,13.192380952380953,990.6628571428575,7.0,220,4400000,1,0.022872982546687126,0.0010000000474974513,0.00016799999999999953,56.7602318605295,0.39005910136257876,0.048566112131142196,7.529999494552612,2.3547356128692627,9.88473653793335,-4.577636492086867e-09,2.2888182460434336e-09
2352.845686798429,16.259999999999998,977.0666666666667,17.571428571428573,221,4420000,1,0.027227317914366722,0.0010000000474974513,0.00016739999999999954,34.53075095258963,0.3129537521650235,0.05825234082536385,7.5539422035217285,2.35276198387146,9.906705856323242,-3.051757735406113e-09,0.0
2357.1782956758243,17.169,977.0939999999998,27.3,222,4440000,1,0.024776700884103775,0.0010000000474974513,0.00016679999999999953,11.024774889595593,0.27029268722088573,0.05547878657357571,7.511990547180176,2.3496859073638916,9.861677885055542,6.103515470812226e-09,-1.1444091230217168e-09
2383.645844439857,16.694000000000003,990.3799999999999,22.1,223,4460000,1,0.03497983142733574,0.0010000000474974513,0.00016619999999999954,58.758576201173824,0.3357511392940348,0.06945265702361735,7.537830591201782,2.349212884902954,9.88704514503479,1.5258788677030566e-09,3.051757735406113e-09
2371.088969795118,18.106666666666666,981.694285714286,28.857142857142858,224,4480000,1,0.035017792135477066,0.0010000000474974513,0.00016559999999999953,33.6210120067048,0.49186226082876466,0.16748505972545988,7.530195713043213,2.3573129177093506,9.887510299682617,5.340575981449547e-09,7.629394338515283e-10
2368.9895598522435,20.600999999999996,977.0690000000001,47.6,225,4500000,1,0.027838902547955513,0.0010000000474974513,0.00016499999999999954,11.197785433869774,0.28332768787686435,0.14089025345782694,7.5464928150177,2.3603410720825195,9.906837463378906,9.155272984173735e-09,2.6702879907247734e-09
2382.5560682436108,19.038095238095238,983.7600000000001,40.04761904761905,226,4520000,1,0.02152015082538128,0.0010000000474974513,0.00016439999999999952,34.03601543438701,0.2634882277812059,0.07468550571630271,7.545294523239136,2.3584330081939697,9.90372920036316,-4.577636492086867e-09,1.5258788677030566e-09
2356.554593166417,15.006363636363636,977.8854545454542,10.863636363636363,227,4540000,1,0.03229681774973869,0.0010000000474974513,0.0001637999999999995,57.910881037910144,0.21475270528572435,0.018180151992200758,7.550885200500488,2.3591744899749756,9.910061359405518,2.2888182460434336e-09,7.629394338515283e-10
2304.1701811458997,13.364,956.7599999999999,2.5,228,4560000,1,0.03035028837621212,0.0010000000474974513,0.00016319999999999952,13.475658623936077,0.3559772185386179,0.036081912192388085,7.548532724380493,2.356036424636841,9.904570579528809,7.629394005448376e-09,7.629394338515283e-10
2302.578088361958,15.065454545454545,954.0027272727272,21.954545454545453,229,4580000,1,0.048275452107191086,0.0010000000474974513,0.00016259999999999953,63.66195265096597,0.42043022266306435,0.06537656078097252,7.5505359172821045,2.3592982292175293,9.909835577011108,-1.5258788677030566e-09,5.7220459481754915e-09
2324.286312641723,17.603,967.3879999999997,48.0,230,4600000,1,0.02502877451479435,0.0010000000474974513,0.00016199999999999955,37.20920539740175,0.33232292413901976,0.08428225600824188,7.549816608428955,2.359586000442505,9.909404039382935,-2.6702879907247734e-09,0.0
2329.01962737465,17.351,972.039,41.6,231,4620000,3,0.025212226435542107,0.0010000000474974513,0.00016139999999999956,10.38404901238422,0.24296387679740009,0.059456206278933,7.54557204246521,7.071872234344482,14.617445707321167,-1.2207030941624453e-08,7.629394338515283e-10
2360.0485335675044,15.260909090909092,991.7254545454542,12.5,232,4640000,1,0.027084410190582275,0.0010000000474974513,0.00016079999999999957,59.74545377359603,0.3051849524148356,0.04256133028505424,7.556897401809692,2.363678455352783,9.920577049255371,-3.051757735406113e-09,-4.577636492086867e-09
2310.5653413386794,12.472,975.126,0.5,233,4660000,3,0.026413580402731895,0.0010000000474974513,0.00016019999999999958,9.351332495387751,0.20481528771428253,0.0050689904768063555,7.538889646530151,7.073014259338379,14.611905574798584,-1.525878801089675e-08,-1.2207030941624453e-08
2312.0778351019003,11.981,975.4799999999999,2.4,234,4680000,1,0.0270267091691494,0.0010000000474974513,0.0001595999999999996,9.033578599984654,0.3287149692495791,0.04494458770813843,7.537291049957275,2.3578011989593506,9.8950936794281,1.5258788677030566e-09,0.0
2386.5929960200788,12.955238095238096,992.9123809523811,6.761904761904762,235,4700000,1,0.030600231140851974,0.0010000000474974513,0.00015899999999999958,31.036413322241543,0.28262277690176,0.032567912648720575,7.544658422470093,2.357353925704956,9.902013778686523,3.051757735406113e-09,-2.6702879907247734e-09
2392.9738523052665,14.238,986.8900000000001,7.0,236,4720000,1,0.024117369204759598,0.0010000000474974513,0.0001583999999999996,29.447983872776213,0.2389650021355373,0.020103361221036304,7.5389792919158936,2.3613932132720947,9.900374174118042,-1.5258788677030566e-09,7.629394338515283e-10
2392.9695746737248,13.809000000000001,982.2200000000003,1.0,237,4740000,1,0.026626000180840492,0.0010000000474974513,0.0001577999999999996,8.055669283333678,0.2526055952659049,0.02614188412079415,7.5480875968933105,2.361279010772705,9.909367799758911,1.525878801089675e-08,0.0
2410.4601760218147,13.792999999999997,986.808,1.65,238,4760000,1,0.038679175078868866,0.0010000000474974513,0.0001571999999999996,32.1601928125936,0.3065924243852734,0.046748696707379515,7.539926290512085,2.3602566719055176,9.900184154510498,8.392333938900265e-09,1.907348501362094e-09
2440.9024888993713,14.306000000000001,998.68,3.0,239,4780000,1,0.02126191556453705,0.0010000000474974513,0.0001565999999999996,8.157492739704852,0.18203393178292737,0.0044304639600907655,7.542276382446289,2.358456611633301,9.900734424591064,-5.340575981449547e-09,-3.051757735406113e-09
2380.071820467768,14.753636363636366,972.4463636363635,11.272727272727273,240,4800000,1,0.031556010246276855,0.0010000000474974513,0.0001559999999999996,101.73251342773438,0.392691259281323,0.08685972148957201,7.517245054244995,2.360128402709961,9.87737512588501,2.2888182460434336e-09,1.525878801089675e-08
2329.5232774664305,16.131999999999998,949.72,36.6,241,4820000,1,0.040835216641426086,0.0010000000474974513,0.0001553999999999996,8.54091809275813,0.30996729888188573,0.0818193188716714,7.532074451446533,2.3659989833831787,9.898074626922607,3.051757735406113e-09,7.629394338515283e-10
2356.2221892144403,18.119000000000003,958.476,44.9,242,4840000,1,0.03010597452521324,0.0010000000474974513,0.00015479999999999962,32.20819106574257,0.2884425488999857,0.07095121104752246,7.537232160568237,2.358375072479248,9.89560866355896,3.8146971692576415e-10,1.1444091230217168e-09
2403.2151673148132,16.939047619047614,978.6266666666664,22.476190476190474,243,4860000,1,0.03699548915028572,0.0010000000474974513,0.00015419999999999963,79.0867238638881,0.3291475074693037,0.08791277459420907,7.518350839614868,2.35884690284729,9.877199172973633,-2.6702879907247734e-09,1.5258788677030566e-09
2381.2730205154053,16.724999999999998,966.1310000000003,23.0,244,4880000,1,0.025438418611884117,0.0010000000474974513,0.00015359999999999964,33.44344152200717,0.3316283768501145,0.08319069820042617,7.5488269329071045,2.3611130714416504,9.909941673278809,3.814697002724188e-09,-1.5258788677030566e-09
2357.937200244591,16.886666666666667,960.7771428571426,25.285714285714285,245,4900000,1,0.025235328823328018,0.0010000000474974513,0.00015299999999999965,38.15608935310437,0.23812601922419124,0.05101184930485753,7.563398361206055,2.3628413677215576,9.926241397857666,-4.577636492086867e-09,-2.2888182460434336e-09
2361.814907677218,15.576190476190478,972.5409523809527,14.523809523809524,246,4920000,1,0.02619696594774723,0.0010000000474974513,0.00015239999999999967,32.61394579951374,0.19915803787283623,0.01803236629236668,7.558832168579102,2.3621554374694824,9.920989036560059,-3.051757735406113e-09,-6.294250454175199e-09
2339.0039432948006,12.587,969.2599999999996,0.55,247,4940000,2,0.02372227981686592,0.0010000000474974513,0.00015179999999999968,7.966209730782067,0.1398036906930109,0.0030659963153659726,7.5497660636901855,4.720831871032715,12.270599603652954,0.0,-1.5258788677030566e-09
2382.3168664619197,11.124999999999998,980.5999999999998,0.4,248,4960000,5,0.025738872587680817,0.0010000000474974513,0.0001511999999999997,7.408647808708703,0.2254296341405128,0.004732884724919026,7.548997402191162,11.764059782028198,19.313058853149414,-4.577636492086867e-09,-7.629394338515283e-10
2429.629259388138,12.370000000000001,996.1200000000001,7.4,249,4980000,1,0.021063296124339104,0.0010000000474974513,0.0001505999999999997,6.659035815217624,0.2816931910979481,0.029341086679801773,7.544326066970825,2.363647222518921,9.90797472000122,-2.4414061883248905e-08,3.814697002724188e-09
2469.945389632816,16.726000000000006,999.4929999999998,34.85,250,5000000,1,0.03976084664463997,0.0010000000474974513,0.00014999999999999972,32.237647985878844,0.5263843963892696,0.17395749705852553,7.546446800231934,2.361431360244751,9.907879829406738,9.53674295089968e-09,1.4114379887075756e-08
2474.3324567096956,20.322857142857146,990.1876190476191,88.0952380952381,251,5020000,1,0.03778282180428505,0.0010000000474974513,0.00014939999999999973,58.627174887794276,0.3704012736392478,0.18019627032135002,7.550957679748535,2.361170768737793,9.912129878997803,1.5258788677030566e-09,0.0
2444.4736593515768,19.851428571428567,977.3866666666664,83.71428571428571,252,5040000,2,0.03665267676115036,0.0010000000474974513,0.00014879999999999971,57.143443811815764,0.20601691849553547,0.08221088321700978,7.531649827957153,4.719668626785278,12.251319885253906,3.051757735406113e-09,6.866454960174906e-09
2394.938968301018,14.564761904761905,965.1704761904764,19.047619047619047,253,5060000,2,0.021376146003603935,0.0010000000474974513,0.00014819999999999973,55.262367823634285,0.179370014282604,0.017550705325084563,7.537126779556274,4.722148895263672,12.259277105331421,0.0,-3.051757735406113e-09
2386.0887111072043,11.684761904761908,965.8771428571426,4.285714285714286,254,5080000,2,0.02566598728299141,0.0010000000474974513,0.0001475999999999997,104.17747395868881,0.21913452036440753,0.007923088955898255,7.55300235748291,4.72230339050293,12.275307178497314,1.5258788677030566e-09,-3.051757735406113e-09
2333.083134703185,11.607999999999999,942.152,3.0,255,5100000,1,0.024200424551963806,0.0010000000474974513,0.00014699999999999972,33.298006780612205,0.26776516682709367,0.014683951571667062,7.538724899291992,2.361027717590332,9.89975380897522,-2.2888182460434336e-09,-6.103515470812226e-09
2296.6894276709854,13.236521739130435,921.9617391304346,1.6956521739130435,256,5120000,2,0.054654959589242935,0.0010000000474974513,0.0001463999999999997,99.77373547447375,0.25783903721850904,0.018447180794843566,7.540987968444824,4.714605808258057,12.255595207214355,-3.051757735406113e-09,2.2888182460434336e-09
2251.7661939235263,13.175833333333335,901.3316666666666,0.0,257,5140000,1,0.0216145571321249,0.0010000000474974513,0.00014579999999999972,124.28704297428314,0.2085610318083923,0.028355872977120333,7.557744741439819,2.3595573902130127,9.917303562164307,9.53674250681047e-10,-3.051757735406113e-09
2205.658680449556,10.899047619047622,885.4828571428569,0.0,258,5160000,1,0.040752481669187546,0.0010000000474974513,0.00014519999999999973,57.47681924862603,0.1856074851160994,0.011446443399765525,7.557197332382202,2.3608152866363525,9.91801404953003,-1.5258788677030566e-09,-2.479553229406406e-09
2246.9972317134125,9.884545454545453,906.6481818181818,0.0,259,5180000,1,0.02680160477757454,0.0010000000474974513,0.00014459999999999975,58.17687434510301,0.14875280831497126,0.006892727719197353,7.559624195098877,2.3604772090911865,9.920102834701538,-7.629394338515283e-10,-7.629394338515283e-10
2373.7449937244833,10.854999999999999,958.7759999999998,0.0,260,5200000,2,0.03528352826833725,0.0010000000474974513,0.00014399999999999976,6.87349098711349,0.24179405692857675,0.014917131361608117,7.549663066864014,4.714258193969727,12.263922691345215,2.403259280470138e-08,1.5258788677030566e-09
2403.6250419958697,12.735454545454546,965.5763636363637,5.181818181818182,261,5220000,1,0.037351612001657486,0.0010000000474974513,0.00014339999999999977,56.11853811763727,0.3617670616498009,0.041481750027928206,7.54520583152771,2.3619701862335205,9.907177448272705,9.155272984173735e-09,3.051757735406113e-09
2437.179054002996,16.04380952380953,969.2714285714288,19.38095238095238,262,5240000,1,0.03733089566230774,0.0010000000474974513,0.00014279999999999978,27.782109640657712,0.34546999385752997,0.07929217109319786,7.544304609298706,2.3599178791046143,9.904223680496216,-6.866454960174906e-09,1.907348501362094e-09
2420.2395659734457,17.668571428571425,958.4371428571428,30.0,263,5260000,1,0.033339548856019974,0.0010000000474974513,0.0001421999999999998,33.845941251840074,0.3127334985060814,0.09391812513025995,7.523452997207642,2.365126371383667,9.888581037521362,3.051757735406113e-09,4.1961669694501325e-09
2399.619363940455,16.855454545454542,953.4281818181819,17.90909090909091,264,5280000,1,0.02664358541369438,0.0010000000474974513,0.0001415999999999998,88.74030463916425,0.322340422997269,0.06439809889767688,7.538015127182007,2.3603203296661377,9.89833664894104,-2.2888182460434336e-09,5.722045615108584e-10
2367.5194858625205,15.536190476190479,953.3171428571427,10.238095238095237,265,5300000,1,0.0261167474091053,0.0010000000474974513,0.00014099999999999982,34.62725386451989,0.22136785683873744,0.03213077730621202,7.5474371910095215,2.3612682819366455,9.908706903457642,7.629394338515283e-10,-3.8146971692576415e-10
2364.0743504379016,13.314999999999998,958.592,7.0,266,5320000,5,0.02140483632683754,0.0010000000474974513,0.00014039999999999983,31.0157379127539,0.16025189898741513,0.007183023028301831,7.532561302185059,11.788657903671265,19.32122039794922,6.103515470812226e-09,-5.340575981449547e-09
2409.549895499836,11.249,976.628,0.0,267,5340000,2,0.02250118926167488,0.0010000000474974513,0.00013979999999999985,19.941191506461976,0.16358301774286232,0.006835757653577069,7.545446157455444,4.720244646072388,12.265692472457886,-6.103515470812226e-09,-2.00271599304358e-09
2388.0519553465992,11.49904761904762,970.5333333333334,2.0952380952380953,268,5360000,2,0.07240934669971466,0.0010000000474974513,0.00013919999999999986,77.57805707736519,0.28465477715189846,0.0238794288181435,7.535679578781128,4.722446918487549,12.258127927780151,7.629394338515283e-10,4.100799255724041e-09
2370.723894959144,13.217142857142857,958.1904761904761,4.0,269,5380000,1,0.03134825453162193,0.0010000000474974513,0.00013859999999999987,58.07167867959117,0.16902961217747708,0.02325025242797959,7.520006895065308,2.362717628479004,9.882725715637207,-2.6702879907247734e-09,-7.629394338515283e-10
2391.2028384223804,12.285,961.793,3.6,270,5400000,1,0.0238029845058918,0.0010000000474974513,0.00013799999999999988,49.980309437639036,0.15637048531454592,0.014119402588770603,7.548980236053467,2.360689163208008,9.90967082977295,2.2888182460434336e-09,-7.438659466174613e-09
2339.611720130327,9.543000000000001,968.4109999999997,0.0,271,5420000,1,0.03977855294942856,0.0010000000474974513,0.0001373999999999999,56.66227190639264,0.20775907116528516,0.016432574300018078,7.5100579261779785,2.3622021675109863,9.872261762619019,-6.103515470812226e-09,-3.051757735406113e-09
2335.4035010268467,9.78095238095238,967.5428571428571,0.0,272,5440000,4,0.021090084686875343,0.0010000000474974513,0.0001367999999999999,34.94401412459608,0.1288641748039391,0.0007936114630551813,7.549974203109741,9.43085503578186,16.980830430984497,-6.103515470812226e-09,0.0
2393.9859876329715,10.391,973.5020000000001,0.0,273,5460000,1,0.03688505291938782,0.0010000000474974513,0.0001361999999999999,6.744838491415444,0.20187952079045507,0.01782036989260786,7.526720285415649,2.360024929046631,9.886746883392334,-6.484984993448961e-09,0.0
2461.8777885177965,10.315000000000001,985.2939999999996,0.0,274,5480000,3,0.027430275455117226,0.0010000000474974513,0.00013559999999999988,33.82508849945312,0.18987954974856874,0.004533660295097052,7.542055368423462,7.078975439071655,14.621032238006592,3.051757735406113e-09,0.0
2496.2584842338906,11.283809523809524,992.4085714285713,0.0,275,5500000,1,0.020792203024029732,0.0010000000474974513,0.0001349999999999999,79.76757726273216,0.18936334565853158,0.00905870330392029,7.54853367805481,2.361334800720215,9.90986967086792,-4.76837147544984e-09,7.629394338515283e-10
2467.688668253972,11.69809523809524,977.6504761904762,0.0,276,5520000,1,0.020116152241826057,0.0010000000474974513,0.00013439999999999988,31.803525778432242,0.2424392167466898,0.020735378793705576,7.553093433380127,2.361649751663208,9.914744853973389,6.103515470812226e-09,-3.051757735406113e-09
2409.3825257778644,12.85739130434783,950.0182608695651,2.0869565217391304,277,5540000,2,0.04100889340043068,0.0010000000474974513,0.0001337999999999999,101.43965132929647,0.22473577145760815,0.024723397611012568,7.520467519760132,4.71964430809021,12.240113258361816,3.051757735406113e-09,1.5258788677030566e-09
2388.888818969341,14.786666666666665,939.7780952380953,7.571428571428571,278,5560000,1,0.052240658551454544,0.0010000000474974513,0.00013319999999999988,83.33427006748919,0.35228744827615566,0.10483252604792531,7.532948970794678,2.359776020050049,9.892726421356201,1.5258788677030566e-09,6.103515470812226e-09
2300.0470597424833,15.283636363636367,905.6872727272726,10.863636363636363,279,5580000,1,0.03242995962500572,0.0010000000474974513,0.0001325999999999999,125.3375774587686,0.2308599067548403,0.023484894630912776,7.533951282501221,2.359706401824951,9.893659114837646,-4.577636492086867e-09,0.0
2232.1484390248434,13.32952380952381,883.2580952380949,9.095238095238095,280,5600000,3,0.02050154283642769,0.0010000000474974513,0.0001319999999999999,43.76047436243937,0.12379294790176791,0.0018325268635099815,7.537681341171265,7.077241659164429,14.614924669265747,-6.6757199768119335e-09,-3.814697002724188e-09
2301.637419585225,10.689,916.7760000000001,4.0,281,5620000,1,0.022262396290898323,0.0010000000474974513,0.00013139999999999991,58.62243381171181,0.25580676821188425,0.015580581398472524,7.53592324256897,2.3581414222717285,9.894065856933594,2.2888182460434336e-09,2.0980834847250662e-09
2410.6275507529203,11.541904761904764,957.3066666666667,5.142857142857143,282,5640000,1,0.048755496740341187,0.0010000000474974513,0.00013079999999999993,58.12248772249435,0.21106847218526437,0.008249043086811472,7.536743402481079,2.358771324157715,9.895516157150269,0.0,-1.5258788677030566e-09
2460.647235009306,13.757142857142858,970.0247619047619,5.285714285714286,283,5660000,1,0.03274068608880043,0.0010000000474974513,0.00013019999999999994,34.017716549455926,0.325547669189997,0.07035320034375586,7.537703275680542,2.3595967292785645,9.897301197052002,1.5258788677030566e-09,2.0980834847250662e-09
2456.2562073743716,15.555454545454541,964.343636363636,11.818181818181818,284,5680000,1,0.06173928081989288,0.0010000000474974513,0.00012959999999999995,77.3128380196544,0.3641947517379785,0.0845335336675802,7.529510736465454,2.3587870597839355,9.888299465179443,0.0,1.0681151962899094e-08
2435.0067323035214,17.425714285714285,955.8438095238096,20.0,285,5700000,1,0.0325547531247139,0.0010000000474974513,0.00012899999999999994,58.096144106441415,0.2738607827657328,0.07047043954388212,7.531476259231567,2.362852096557617,9.89432978630066,0.0,-2.8610229740877458e-09
2373.4461588761583,16.185,934.7880000000001,16.3,286,5720000,1,0.04255847632884979,0.0010000000474974513,0.00012839999999999995,55.92800323422344,0.18484502138135533,0.02642121247965069,7.5408172607421875,2.3609976768493652,9.901816606521606,-1.5258788677030566e-09,0.0
2407.2437967056844,12.74952380952381,952.9895238095238,4.571428571428571,287,5740000,1,0.02058076485991478,0.0010000000474974513,0.00012779999999999996,33.05201667642441,0.13034742761153384,0.005499067588355213,7.533775329589844,2.368180990219116,9.901957750320435,3.051757735406113e-09,-1.0299681996173149e-08
2444.9551166928895,10.182,970.2769999999998,0.6,288,5760000,3,0.024010952562093735,0.0010000000474974513,0.00012719999999999997,6.610578947808669,0.1837117447536657,0.0027319909012911165,7.53692889213562,7.0818870067596436,14.618817329406738,1.5258788677030566e-09,-5.722045615108584e-10
2494.3226874060356,10.452,986.881,1.6,289,5780000,2,0.028448479250073433,0.0010000000474974513,0.00012659999999999996,33.489480063557245,0.28170426783803554,0.009868455180056251,7.549578666687012,4.715754270553589,12.265334129333496,0.0,2.0980834847250662e-09
2531.486339346117,15.163000000000002,989.0720000000001,34.8,290,5800000,1,0.03115495853126049,0.0010000000474974513,0.00012599999999999995,62.223815861601416,0.46408766136763574,0.1067070360310352,7.539461851119995,2.356767416000366,9.896230936050415,1.525878801089675e-08,7.629394005448376e-09
2503.0115886953217,21.688181818181818,966.8354545454548,103.4090909090909,291,5820000,1,0.03163507953286171,0.0010000000474974513,0.00012539999999999996,84.7613533266817,0.544491561266561,0.31296330316367144,7.551406145095825,2.3588707447052,9.9102783203125,-3.051757735406113e-09,-2.2888182460434336e-09
2476.603669276577,25.74909090909091,954.1163636363635,177.77272727272728,292,5840000,1,0.028172917664051056,0.0010000000474974513,0.00012479999999999994,80.58590327893583,0.5039193358855506,0.49209589240239404,7.552188396453857,2.3657748699188232,9.917964696884155,6.103515470812226e-09,0.0
2416.958604356363,23.842,938.309,152.45,293,5860000,1,0.025454722344875336,0.0010000000474974513,0.00012419999999999996,63.26569428306799,0.31625061203686955,0.2550961854198156,7.526529550552368,2.3599298000335693,9.886460781097412,7.629394338515283e-10,0.0
2365.50486620604,18.74095238095238,928.9457142857145,72.95238095238095,294,5880000,1,0.024053500965237617,0.0010000000474974513,0.00012359999999999994,56.75727321317021,0.30984210653807787,0.09971943311021327,7.54711389541626,2.361246109008789,9.908361673355103,-3.051757735406113e-09,-7.629394338515283e-10
2417.82714932024,14.675238095238095,954.0914285714287,14.0,295,5900000,3,0.021717175841331482,0.0010000000474974513,0.00012299999999999995,54.950540563422905,0.17671489110166907,0.012426489968590748,7.5378546714782715,7.070688009262085,14.60854434967041,-7.629394005448376e-09,8.392333938900265e-09
2438.840553416284,12.264761904761908,957.8714285714284,0.5238095238095238,296,5920000,3,0.03535904362797737,0.0010000000474974513,0.00012239999999999997,80.28928067178899,0.24325539442265248,0.015416408513094417,7.554932355880737,7.079583406448364,14.634517192840576,4.577636492086867e-09,4.959106458812812e-09
2350.1905046714146,10.87391304347826,924.7704347826087,0.0,297,5940000,4,0.028114940971136093,0.0010000000474974513,0.00012179999999999997,71.8191581751211,0.18868911206817474,0.003400607981507818,7.548717975616455,9.424199342727661,16.97291898727417,0.0,2.2888182460434336e-09
