Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.2924946882806489,20.741,1000.0,206,4120000,5,1,0.05734601989388466,0.20000000298023224,0.00017639999999999946,0.004585827080407939,2.0444223633589456,-0.012251175535372652,11.360225200653076,12.23022985458374,23.590457439422607,-5.340575981449547e-09,-1.2969969986897922e-08
0.4517955192058459,19.737,1000.0,207,4140000,8,1,0.04871740564703941,0.20000000298023224,0.00017579999999999948,0.004299492752733685,1.0263533380846628,-0.015592357409320558,11.356872081756592,18.807081699371338,30.16395592689514,1.2207030941624453e-08,-7.247924482811641e-09
0.474020188027328,11.490999999999998,1000.0,208,4160000,7,1,0.12895387411117554,0.20000000298023224,0.00017519999999999946,0.004426470525721739,0.48938806576034566,-0.01572940066318223,11.336749792098999,16.643939971923828,27.98069190979004,2.2888182460434336e-09,2.403259280470138e-08
0.3578364210120779,22.352,1000.0,209,4180000,4,1,0.23457957804203033,0.20000000298023224,0.00017459999999999947,0.005039588837979582,0.8330666422605896,-0.004960418519260475,11.416028261184692,10.008240461349487,21.42427110671997,7.629394005448376e-09,-4.577636492086867e-09
0.38386324576189174,34.19599999999999,1000.0,210,4200000,6,1,0.11731481552124023,0.20000000298023224,0.00017399999999999949,0.005923139832465571,0.9757969460199182,-0.013140461342637372,11.38958740234375,14.45055103302002,25.840142726898193,-2.2888182460434336e-09,-3.051757735406113e-09
0.5452385207052575,32.092,1000.0,211,4220000,7,1,0.029343144968152046,0.20000000298023224,0.0001733999999999995,0.004877446828234051,0.6072943860784833,-0.014796322577393651,11.379752159118652,16.490902423858643,27.870656490325928,-7.629394338515283e-10,6.103515470812226e-09
0.48640222534585265,19.207,1000.0,212,4240000,5,1,0.08408430218696594,0.20000000298023224,0.00017279999999999948,0.006012982876447681,1.1355618180558325,-0.01295361626155365,11.393056154251099,12.14000415802002,23.53306245803833,-7.629394338515283e-10,0.0
0.48969577846131934,14.287,1000.0,213,4260000,6,1,0.07390706241130829,0.20000000298023224,0.0001721999999999995,0.0052759790867696,0.7482164279975322,-0.012911337520034549,11.367578029632568,14.415481805801392,25.78306221961975,-1.0299681996173149e-08,1.2207030941624453e-08
0.5038614441514069,19.497,1000.0,214,4280000,7,1,0.06433423608541489,0.20000000298023224,0.0001715999999999995,0.004173608694441484,1.0751844983920285,-0.01595732163585168,11.37587308883667,16.662288904190063,28.03816843032837,1.2969969986897922e-08,-4.2724607851596375e-08
0.5649582654240686,17.299,1000.0,215,4300000,7,1,0.06567387282848358,0.20000000298023224,0.0001709999999999995,0.004044095951267222,0.9641131597096275,-0.01657035327862926,11.769036531448364,16.609951734542847,28.378990650177002,7.629394005448376e-09,0.0
0.6570490190496739,23.725999999999996,1000.0,216,4320000,7,1,0.22599628567695618,0.20000000298023224,0.0001703999999999995,0.005252240860829617,1.5456944075908252,-0.014420647401956052,11.437501192092896,16.612255334854126,28.049758672714233,-4.959106458812812e-09,1.2969969986897922e-08
0.6102523631741341,26.181999999999995,1000.0,217,4340000,7,1,0.16606405377388,0.20000000298023224,0.00016979999999999952,0.004672264807361519,1.1847960907185475,-0.015524355768188256,11.504462718963623,16.60788655281067,28.112351417541504,-1.525878801089675e-08,6.103515470812226e-09
0.3856836184975596,29.788,1000.0,218,4360000,6,1,0.06300976127386093,0.20000000298023224,0.0001691999999999995,0.004930805625429692,1.0528216882508656,-0.013626686763514282,11.513670444488525,14.44114089012146,25.954813480377197,1.3351439953623867e-09,-1.2207030941624453e-08
0.49797945566618507,18.721,1000.0,219,4380000,7,1,0.07090958952903748,0.19991840422153473,0.00016859999999999952,0.004666457767651465,1.1056880943718592,-0.014377083597489683,11.393521785736084,16.6248459815979,28.018369913101196,-4.577636492086867e-09,-1.2207030941624453e-08
0.7728432327419157,26.817,1000.0,220,4400000,7,1,0.291294127702713,0.20000000298023224,0.00016799999999999953,0.005386719072623572,1.1607096997068005,-0.014003724042140883,11.44261884689331,16.61802101135254,28.06064248085022,-3.051757735406113e-09,1.2207030941624453e-08
0.6813186681942208,33.86299999999999,1000.0,221,4420000,8,1,0.09499142318964005,0.20000000298023224,0.00016739999999999954,0.0057893290949506335,1.0246368946787268,-0.016001715033222882,11.375828742980957,18.863102197647095,30.238933086395264,-1.754760781125242e-08,1.831054596834747e-08
0.42923849940689884,33.66199999999999,1000.0,222,4440000,8,1,0.14953574538230896,0.20000000298023224,0.00016679999999999953,0.003403328481958227,0.6349777847576065,-0.016023211460486173,11.410292863845825,18.810176610946655,30.22047233581543,-6.866454960174906e-09,-5.340575981449547e-09
0.5081301328468106,20.769,1000.0,223,4460000,7,1,0.06281433999538422,0.20000000298023224,0.00016619999999999954,0.0034020610345167923,1.2763823137224564,-0.01667375315111666,11.523128509521484,16.506676197052002,28.02981209754944,-2.2888182460434336e-09,6.103515470812226e-09
0.5976483710432664,21.010999999999996,1000.0,224,4480000,6,1,0.06162435933947563,0.20000000298023224,0.00016559999999999953,0.0039408896859790795,0.6770257270628144,-0.013526134059791224,11.309334754943848,14.29944920539856,25.60878610610962,-4.386901952813105e-09,3.814697002724188e-09
0.6010674879757069,20.840000000000003,1000.0,225,4500000,6,1,0.23117069900035858,0.20000000298023224,0.00016499999999999954,0.003581397821189473,2.1106556164094816,-0.013035623989483545,11.3246328830719,14.360802412033081,25.685437440872192,-4.577636492086867e-09,-2.1362303925798187e-08
0.5395043364620757,24.817999999999998,1000.0,226,4520000,7,1,0.02693343348801136,0.20000000298023224,0.00016439999999999952,0.0050045464832687665,0.48501985205574594,-0.013853770268835308,11.379333257675171,16.47057318687439,27.84990930557251,3.051757735406113e-09,3.051757735406113e-09
0.5598713192628094,30.754999999999995,1000.0,227,4540000,5,1,0.1545475721359253,0.20000000298023224,0.0001637999999999995,0.0048510304180542215,1.5624007285593418,-0.00852233576186644,11.371052742004395,12.241485834121704,23.61254072189331,1.1444091896350983e-08,1.525878801089675e-08
0.6681819395764819,32.202999999999996,1000.0,228,4560000,7,1,0.18425390124320984,0.20000000298023224,0.00016319999999999952,0.004567346114487592,0.9786211121223768,-0.015897453908814054,11.40546178817749,16.59027647972107,27.99574041366577,-7.629394005448376e-09,3.051757735406113e-09
0.7222552775806299,32.338,1000.0,229,4580000,6,1,0.045074958354234695,0.20000000298023224,0.00016259999999999953,0.004834354164934776,0.6047558645153452,-0.01361219611869881,11.460654258728027,14.346243143081665,25.806899547576904,-1.3732909920349812e-08,1.5258788677030566e-09
0.5565967447032429,19.531000000000006,1000.0,230,4600000,6,1,0.040808334946632385,0.20000000298023224,0.00016199999999999955,0.00478960089737607,0.9479610658428286,-0.013787758203384024,11.346672773361206,14.307385921478271,25.65406084060669,-2.25067129377976e-08,-1.525878801089675e-08
0.3336185678041871,11.783,1000.0,231,4620000,5,1,0.16292494535446167,0.19965268671512604,0.00016139999999999956,0.005268961660409221,1.4054414236697907,-0.012377697235931413,11.407549858093262,12.143874883651733,23.551426887512207,-1.5258788677030566e-09,7.629394005448376e-09
0.38761128978088466,19.971999999999994,1000.0,232,4640000,6,1,0.0461396798491478,0.19859792292118073,0.00016079999999999957,0.004739148532366727,1.100211238740478,-0.014513999709702782,11.424476861953735,14.29158639907837,25.716065645217896,3.051757735406113e-09,-3.814697002724188e-09
0.4648203821107728,22.328000000000003,1000.0,233,4660000,6,1,0.047205254435539246,0.19725139439105988,0.00016019999999999958,0.003969702070367675,0.7822561911659373,-0.015291324519592956,11.319270133972168,14.355565309524536,25.67483878135681,-9.918212917625624e-09,-2.5939939973795845e-08
0.5500334425146964,20.764,1000.0,234,4680000,6,1,0.07185473293066025,0.19540908932685852,0.0001595999999999996,0.005344146006558134,1.5769180475205533,-0.013142756907977522,11.366527318954468,14.311689615249634,25.678219318389893,-3.814697002724188e-09,-1.2207030941624453e-08
0.5941039456021885,16.906,1000.0,235,4700000,7,1,0.07717808336019516,0.19254574179649353,0.00015899999999999958,0.0053715238504711965,0.9375742919256784,-0.015587325373240282,11.352596044540405,16.50753664970398,27.860135078430176,1.5258788677030566e-09,-1.2207030941624453e-08
0.6952976935214208,21.67,1000.0,236,4720000,6,1,0.13460193574428558,0.18946711719036102,0.0001583999999999996,0.0049349475240124605,0.6917075995470896,-0.015423087616172382,11.34031367301941,14.31014609336853,25.65046215057373,-1.2207030941624453e-08,1.5258788677030566e-09
0.6450567402472234,20.682,1000.0,237,4740000,6,1,0.031123608350753784,0.18604589998722076,0.0001577999999999996,0.004213842629287412,0.5176123730893841,-0.012435330134539749,11.333806991577148,14.352623224258423,25.686432361602783,-3.051757735406113e-09,-6.103515470812226e-09
0.5070443140017105,16.883000000000003,1000.0,238,4760000,5,1,0.07785563915967941,0.18174709379673004,0.0001571999999999996,0.0060283341575949525,0.6305336531930077,-0.011438307289284067,11.39599609375,12.11578917503357,23.51178741455078,-1.5640258865801115e-08,0.0
0.41239260760443675,10.412,1000.0,239,4780000,5,2,0.02080981619656086,0.17568890750408173,0.0001565999999999996,0.005176740661620522,0.4643168372658495,-0.012525706953062607,11.334898233413696,13.404403686523438,24.739304065704346,-6.103515470812226e-09,-2.8991697931246563e-08
0.46555013231097975,11.953,1000.0,240,4800000,5,1,0.03792200982570648,0.16827154159545898,0.0001559999999999996,0.005666169509910547,0.6533224765294657,-0.012149538812688746,11.401677370071411,12.22002124786377,23.62170124053955,-7.629394338515283e-10,-1.239776614703203e-09
0.5216683030536832,7.319,1000.0,241,4820000,4,3,0.04228249564766884,0.15893565118312836,0.0001553999999999996,0.005882598803015634,0.32466237549298105,-0.009713084606554942,11.399236679077148,12.524608612060547,23.923847913742065,-3.1471252270875993e-08,-6.6757199768119335e-09
0.5721208924797565,9.655999999999999,1000.0,242,4840000,4,1,0.03645683079957962,0.1482163369655609,0.00015479999999999962,0.00475470242373193,0.6809041338225904,-0.009199597396718237,11.460257530212402,10.023908853530884,21.48416829109192,0.0,3.051757735406113e-09
0.4529912298998056,8.619,1000.0,243,4860000,6,4,0.02311570756137371,0.13609300553798676,0.00015419999999999963,0.0055129498923227145,0.3088287402487918,-0.013026114160946796,11.349904775619507,18.13856601715088,29.488473176956177,0.0,2.3651121949797016e-08
0.39239980465658103,9.544,1000.0,244,4880000,5,3,0.02488207072019577,0.12283944338560104,0.00015359999999999964,0.004383942680046582,0.4837375878049924,-0.010604203491807936,11.439657926559448,14.66617488861084,26.105835437774658,-4.577636492086867e-09,3.814697002724188e-09
0.4924786419474274,9.226999999999999,1000.0,245,4900000,3,1,0.022475043311715126,0.10851724445819855,0.00015299999999999965,0.0054185110780572135,1.318109017591507,-0.004221759032343016,11.446122407913208,7.848596572875977,19.294721841812134,3.051757735406113e-09,-1.5258788677030566e-09
0.5775880079100819,18.535999999999998,1000.0,246,4920000,5,1,0.14465129375457764,0.09462284296751022,0.00015239999999999967,0.004902122075261828,1.6668474579961916,-0.013616833862024374,11.476595878601074,12.216546297073364,23.69314432144165,-4.577636492086867e-09,1.831054596834747e-08
0.4582615091776391,30.502000000000002,1000.0,247,4940000,5,4,0.02303135395050049,0.08292432129383087,0.00015179999999999968,0.0053076224556317724,1.0507444880450496,-0.009889839388453923,11.385037183761597,15.935962677001953,27.32100224494934,-1.2207030941624453e-08,-5.493163968139925e-08
0.2961948813264808,24.923,1000.0,248,4960000,4,9,0.020292392000555992,0.07235992699861526,0.0001511999999999997,0.005483379923387433,0.5796783993038507,-0.009541775317142566,11.440260410308838,19.814842462539673,31.2551052570343,-4.577636492086867e-09,3.433227480087453e-09
0.3870212253348353,13.820999999999998,1000.0,249,4980000,1,7,0.02414143644273281,0.06113516539335251,0.0001505999999999997,0.005774766605454512,1.0038644531473946,0.011892783848312907,11.437732934951782,10.809286832809448,22.24702548980713,-6.866454960174906e-09,-1.5258788677030566e-09
0.3437410216002013,16.547000000000004,1000.0,250,5000000,3,4,0.02327645570039749,0.04972489923238754,0.00014999999999999972,0.005760284435277739,0.9242404998935704,-0.0023568854602777794,11.370786428451538,11.493966817855835,22.864755630493164,5.340575981449547e-09,-1.5258788677030566e-09
0.39986764838032907,19.263,1000.0,251,5020000,2,8,0.02557893842458725,0.038557782769203186,0.00014939999999999973,0.004516051175406042,1.313143003434419,0.0022817879570082734,11.438497304916382,14.206744194030762,25.645246982574463,-3.433227480087453e-09,0.0
0.2526869304076345,16.1,1000.0,252,5040000,2,39,0.02307470329105854,0.027126405388116837,0.00014879999999999971,0.00499013768279919,1.0524731280323796,0.0032021615567941445,11.421108722686768,52.15873074531555,63.57984137535095,-7.629394005448376e-09,0.0
0.3416691384810403,10.828999999999999,1000.0,253,5060000,1,40,0.006687208544462919,0.014652695506811142,0.00014819999999999973,0.004949251511922707,0.9736802653192331,0.017922889744749846,11.42370891571045,51.210312843322754,62.63402438163757,-6.103515470812226e-09,-1.525878801089675e-08
0.4333353774535598,9.348,1000.0,254,5080000,1,40,0.000328591326251626,0.001012040302157402,0.0001475999999999997,0.004873831211157834,1.3292708020812025,0.022648640558682976,11.497491359710693,51.23570370674133,62.73319721221924,-1.5258788677030566e-09,3.051757735406113e-09
0.4464862138231127,14.436000000000002,1000.0,255,5100000,1,40,0.0002685251529328525,0.0,0.00014699999999999972,0.005621807995630196,2.851779446434289,0.045863759665253065,11.420631885528564,51.23040461540222,62.65103840827942,-7.629394005448376e-09,-3.051757735406113e-09
0.33314939639370345,20.508000000000003,1000.0,256,5120000,1,40,0.0005759287741966546,0.0,0.0001463999999999997,0.00499599442010918,0.7532930676929486,0.039410201886210576,11.39261794090271,51.19284677505493,62.58546710014343,-6.484984993448961e-09,-1.831054596834747e-08
0.4595957030111326,32.92,1000.0,257,5140000,1,40,0.00032764673233032227,0.0,0.00014579999999999972,0.006869315342328991,2.381788122577789,0.039744900280651384,11.418413877487183,51.18340563774109,62.60182166099548,-3.051757735406113e-09,4.653930574249898e-08
0.6884230958708025,28.526,1000.0,258,5160000,1,40,0.00019042077474296093,0.0,0.00014519999999999973,0.006544412808498731,1.5057775567705258,0.05114749113258463,11.395542860031128,51.116310358047485,62.51185584068298,5.340575981449547e-09,-6.103515470812226e-09
0.6522911200671773,24.973999999999997,1000.0,259,5180000,1,40,0.00028438770095817745,0.0,0.00014459999999999975,0.004665365396513821,1.117727558452862,0.07649370261167471,11.402416229248047,50.687503814697266,62.08992147445679,-7.629394005448376e-09,-1.3732909920349812e-08
0.4389642777141175,10.16,1000.0,260,5200000,1,40,0.0001973657781491056,0.0,0.00014399999999999976,0.004693949237293281,1.5862615672163307,0.04374155637840874,11.416709661483765,51.14513802528381,62.56184959411621,-3.433227480087453e-09,-5.340575981449547e-09
0.3829086320398144,8.551999999999998,1000.0,261,5220000,1,40,0.0002571107179392129,0.0,0.00014339999999999977,0.0051873196154451975,0.5148768246935579,0.04362896192199982,11.462610721588135,51.13440442085266,62.59701728820801,-7.629394005448376e-09,-1.2207030941624453e-08
0.43953818267463635,5.209,1000.0,262,5240000,1,40,0.00021601766638923436,0.0,0.00014279999999999978,0.0055800027306230305,0.47733311616955476,0.04651831886091362,11.428208112716675,51.13351607322693,62.561726093292236,3.814697002724188e-09,3.051757735406113e-09
0.5849894054518621,7.178999999999999,1000.0,263,5260000,1,40,0.0003030658990610391,0.0,0.0001421999999999998,0.005334038785792673,1.6761350204198124,0.046885192177047175,11.404108047485352,51.15755248069763,62.56166434288025,3.433227480087453e-09,0.0
0.5220029931255241,13.504999999999999,1000.0,264,5280000,1,40,0.000161309537361376,0.0,0.0001415999999999998,0.005610501292509774,0.5535085543085592,0.04527575342645184,11.400117635726929,51.09746241569519,62.49758219718933,-2.803802345852091e-08,1.5258788677030566e-09
0.3766638970309053,15.221999999999998,1000.0,265,5300000,1,40,0.00015042588347569108,0.0,0.00014099999999999982,0.004929857301011015,0.5557842114672493,0.036285309436412665,11.297443628311157,50.75224733352661,62.04969310760498,-4.577636492086867e-09,-1.2207030941624453e-08
0.2701147637763802,7.489999999999999,1000.0,266,5320000,1,40,0.0002161800512112677,0.0,0.00014039999999999983,0.006145441307338139,0.5909110685697379,0.034928289259941625,11.343311786651611,50.68085789680481,62.024171590805054,-2.6702879907247734e-09,-2.2888183792701966e-08
0.4686486618993194,3.945000000000001,1000.0,267,5340000,1,40,0.0001386857038596645,0.0,0.00013979999999999985,0.00487430282338811,0.35848679791052884,0.032943445132872735,11.37478518486023,50.79454517364502,62.16933250427246,-1.5258788677030566e-09,-7.629394005448376e-09
0.58340604729144,4.087000000000001,1000.0,268,5360000,1,40,0.00016130064614117146,0.0,0.00013919999999999986,0.003439457253954662,1.4256501389197267,0.034930043740751454,11.36387848854065,51.124632835388184,62.48851490020752,-4.577636492086867e-09,-4.577636492086867e-09
0.6371177124190416,5.9990000000000006,1000.0,269,5380000,1,40,0.00012106066424166784,0.0,0.00013859999999999987,0.006962212571017325,0.48204435384311617,0.035777062704316534,11.393195390701294,51.0593101978302,62.452507734298706,-1.1634826435624745e-08,-5.340575981449547e-09
0.6074065889082452,7.402000000000001,1000.0,270,5400000,1,40,0.00023273944680113345,0.0,0.00013799999999999988,0.005665561475139409,2.2168490385856874,0.05404997179909541,11.40363621711731,51.184749364852905,62.58838748931885,2.2888182460434336e-09,-4.577636492086867e-09
0.6382762174104697,12.626,1000.0,271,5420000,1,40,0.00018813037604559213,0.0,0.0001373999999999999,0.0061570003110998734,0.7879410065210666,0.03563198856652354,11.41560959815979,51.17531180381775,62.59092378616333,9.346008411625917e-09,9.155272984173735e-09
0.8340133993926713,12.247,1000.0,272,5440000,1,40,0.00023008698190096766,0.0,0.0001367999999999999,0.004835894690624203,0.779293564752268,0.030725123051304024,11.402650117874146,51.140296936035156,62.542949199676514,-5.7220459481754915e-09,-3.8146971692576415e-10
0.6993934850605348,10.217,1000.0,273,5460000,1,40,6.701132224407047e-05,0.0,0.0001361999999999999,0.005026431350311199,2.2209665026908483,0.033906353441194984,11.521156787872314,51.18095135688782,62.70211052894592,-9.155272984173735e-09,1.831054596834747e-08
0.5554421886180877,27.794,1000.0,274,5480000,1,40,0.00013458325702231377,0.0,0.00013559999999999988,0.005313882725491834,3.386781622140933,0.028576455043313412,11.487709283828735,51.13079118728638,62.6185028553009,0.0,2.7465819840699623e-08
0.4792910993995652,41.27700000000001,1000.0,275,5500000,1,40,0.00016178860096260905,0.0,0.0001349999999999999,0.007483948713924272,3.3571818013922474,0.02834871839791441,11.40931487083435,51.28158903121948,62.690906047821045,-1.9454954980346884e-08,-1.2207030941624453e-08
0.40226756321685464,31.306,1000.0,276,5520000,1,40,0.00013322978338692337,0.0,0.00013439999999999988,0.008107964541560736,1.563904958792007,0.030266409989791555,11.352227210998535,51.198214292526245,62.55044341087341,-1.831054596834747e-08,-2.2888182460434336e-09
0.22449546322822078,18.159,1000.0,277,5540000,1,40,0.00016562460223212838,0.0,0.0001337999999999999,0.006791485965954134,1.1860097610531524,0.02958490615918899,11.383676528930664,51.13181972503662,62.515498876571655,1.5258788677030566e-09,7.247924482811641e-09
0.19253408974445232,13.077000000000002,1000.0,278,5560000,1,40,0.00011589860514504835,0.0,0.00013319999999999988,0.008482189816288864,2.0979198017440286,0.029287901257697386,11.413554430007935,51.131020307540894,62.54457688331604,-5.531310964812519e-09,1.0681151962899094e-08
0.29257998961175063,18.946,1000.0,279,5580000,1,40,0.00015452429943252355,0.0,0.0001325999999999999,0.005025845267229711,1.3328602971931616,0.027987275159539887,11.467126607894897,51.08664655685425,62.55377531051636,-3.051757735406113e-09,3.051757735406113e-09
0.4425864751173064,17.003999999999998,1000.0,280,5600000,1,40,0.0001974198967218399,0.0,0.0001319999999999999,0.005394480864371593,0.5815926373195344,0.02726029771597336,11.433752536773682,51.13377523422241,62.567529916763306,1.4877318932349226e-08,3.051757735406113e-09
0.5729699601066762,15.385000000000002,1000.0,281,5620000,1,40,0.00010379012383054942,0.0,0.00013139999999999991,0.005230696189749879,1.50976044006241,0.03020572069937143,11.363808393478394,51.05433440208435,62.41814470291138,-9.53674250681047e-10,-1.5258788677030566e-09
0.5446338410956696,11.140999999999998,1000.0,282,5640000,1,40,0.00012586860975716263,0.0,0.00013079999999999993,0.0053300687785858445,0.9938685009464289,0.02452428391970956,11.389381170272827,50.68689703941345,62.07628011703491,4.577636492086867e-09,7.629394338515283e-10
0.6146231771104327,17.493000000000006,1000.0,283,5660000,1,40,5.2695380873046815e-05,0.0,0.00013019999999999994,0.006362198035235698,1.12352690272057,0.026959617482349516,11.421171188354492,50.84691119194031,62.26808476448059,-1.0681151962899094e-08,-1.5258788677030566e-09
0.5029475896882825,23.823999999999998,1000.0,284,5680000,1,40,0.00021586925140582025,0.0,0.00012959999999999995,0.005602536166604525,2.5595627148120927,0.023589937843548986,11.310216426849365,50.7082085609436,62.01842737197876,3.814697002724188e-09,9.155272984173735e-09
0.4198597371125251,27.704,1000.0,285,5700000,1,40,0.0001373045233776793,0.0,0.00012899999999999994,0.006807836706931599,2.326562001967963,0.041422068441923435,11.389883995056152,50.72239136695862,62.11227774620056,-6.103515470812226e-09,2.0599363992346298e-08
0.32462195497579593,18.612,1000.0,286,5720000,1,40,8.635342965135351e-05,0.0,0.00012839999999999995,0.008870394866223248,0.49702489509369235,0.021679637380860768,11.324344396591187,50.73081135749817,62.05515766143799,0.0,-7.057189943537878e-09
0.28099066946852397,23.131999999999998,1000.0,287,5740000,1,40,0.00011526579328346997,0.0,0.00012779999999999996,0.006250771113668387,2.3517615900824245,0.02633428919655732,11.395448684692383,50.76271152496338,62.15816259384155,-4.577636492086867e-09,-4.577636492086867e-09
0.21748572380847137,21.651000000000003,1000.0,288,5760000,1,40,9.562841296428815e-05,0.0,0.00012719999999999997,0.00753817753122447,2.6056762690932604,0.023729787892498338,11.33765721321106,50.801297426223755,62.13895797729492,-1.2207030941624453e-08,1.2207030941624453e-08
0.2356118486578147,23.691,1000.0,289,5780000,1,40,7.545231346739456e-05,0.0,0.00012659999999999996,0.006165010223058038,2.3055851321441296,0.028306031700806877,11.34258508682251,50.82946062088013,62.17204785346985,-2.2888182460434336e-09,4.577636492086867e-09
0.34975281458901675,21.279999999999994,1000.0,290,5800000,1,40,0.00015001105202827603,0.0,0.00012599999999999995,0.0072023182298047855,1.340890654645408,0.025767236501692582,11.392062902450562,50.82257699966431,62.21464204788208,-7.629394005448376e-09,0.0
0.4507495128349749,20.560000000000002,1000.0,291,5820000,1,40,0.00013166249846108258,0.0,0.00012539999999999996,0.007580561774631087,2.3818434412106155,0.0238385968410169,11.415529251098633,50.72842979431152,62.14396119117737,1.5258788677030566e-09,1.525878801089675e-08
0.5332204038017141,23.526,1000.0,292,5840000,1,40,0.00014697734150104225,0.0,0.00012479999999999994,0.006905440916530431,1.654512190114195,0.024429267492538063,11.376036643981934,50.78459596633911,62.160634994506836,6.103515470812226e-09,2.1362303925798187e-08
0.5304991656770458,21.146000000000004,1000.0,293,5860000,1,40,9.057056740857661e-05,0.0,0.00012419999999999996,0.006208825918932121,1.0455317024034434,0.019274146105653752,11.405302286148071,50.775195598602295,62.180500745773315,-4.577636492086867e-09,9.918212917625624e-09
0.4717060444359292,21.963,1000.0,294,5880000,1,40,9.147190576186404e-05,0.0,0.00012359999999999994,0.006371276646543044,1.6576398499667073,0.02233695649741271,11.372197151184082,50.79553246498108,62.16773176193237,1.5258788677030566e-09,9.727477490173442e-09
0.4039388434534491,26.569,1000.0,295,5900000,1,40,0.00013678736286237836,0.0,0.00012299999999999995,0.006858561754809877,1.1216106772803651,0.03232580529281887,11.336176872253418,50.76122450828552,62.09740376472473,-2.2888183792701966e-08,0.0
0.2025585791724395,34.97600000000001,1000.0,296,5920000,1,40,0.00012578038149513304,0.0,0.00012239999999999997,0.005705887767911767,1.843232330708458,0.021681275092267666,11.37548041343689,50.82670497894287,62.20218753814697,-7.629394005448376e-09,1.5258788677030566e-09
0.09711265960082538,25.768,1000.0,297,5940000,1,40,0.00012873890227638185,0.0,0.00012179999999999997,0.007419913260343547,0.8793904553777494,0.0247069240872043,11.36620306968689,50.76196599006653,62.12817144393921,-6.103515470812226e-09,-1.2207030941624453e-08
0.2899818365208516,24.299,1000.0,298,5960000,1,40,0.00015091979003045708,0.0,0.00012119999999999996,0.007853772013653487,1.3612929275051093,0.020335397189155745,11.428495168685913,50.73392081260681,62.16242003440857,4.577636492086867e-09,-9.918212917625624e-09
0.37380243817272085,13.38,1000.0,299,5980000,7,40,5.121097274241038e-05,0.0,0.00012059999999999996,0.007266772338599375,0.7474966332255188,-0.01435162669361413,11.353201150894165,63.893765687942505,75.2469687461853,6.103515470812226e-09,1.5258788677030566e-09
0.5363625269959634,16.256000000000004,1000.0,300,6000000,4,40,7.371076208073646e-05,0.0,0.00011999999999999996,0.006508761652583143,0.7563545118315151,-0.009657791288295825,11.376399993896484,57.908422231674194,69.28482413291931,-3.051757735406113e-09,-1.2207030941624453e-08
0.7629675531476352,18.233,1000.0,301,6020000,1,40,9.852634684648365e-05,0.0,0.00011939999999999996,0.005451618618638323,1.8700084447289427,0.026239772907461222,11.396602153778076,51.19687342643738,62.59347748756409,0.0,-4.577636492086867e-09
0.8757994846925474,14.664000000000001,1000.0,302,6040000,1,40,8.081895794020966e-05,0.0,0.00011879999999999996,0.008398233521610688,1.1078306105190192,0.019535317064855045,11.374155282974243,51.25597858428955,62.630136251449585,6.103515470812226e-09,3.814697002724188e-09
0.5743523923083103,15.797,1000.0,303,6060000,7,40,7.659113180125132e-05,0.0,0.00011819999999999996,0.006405987303503392,1.3484850517694724,-0.01655077516551447,11.438063621520996,64.4331066608429,75.87117266654968,-6.103515470812226e-09,1.4495848965623281e-08
0.2849208180045809,14.332000000000003,1000.0,304,6080000,5,40,6.22786974417977e-05,0.0,0.00011759999999999996,0.005856264205411458,0.3994705489363533,-0.011170309084577681,11.443044900894165,59.71320128440857,71.15624809265137,-8.77380390562621e-09,-4.577636492086867e-09
0.3287229888805133,15.136000000000001,1000.0,305,6100000,1,40,7.023406215012074e-05,0.0,0.00011699999999999997,0.007628681782347421,2.4196102110722575,0.016259774958458952,11.379360437393188,51.179911375045776,62.559274435043335,1.5258788677030566e-09,9.155272984173735e-09
0.6575614759909565,25.540999999999993,1000.0,306,6120000,5,40,6.957399455131963e-05,0.0,0.00011639999999999997,0.0071086728561538665,1.287358330690061,-0.011710300013280144,11.35049295425415,59.778087854385376,71.12858271598816,-7.629394338515283e-10,6.103515470812226e-09
0.8019158231687069,34.01599999999999,1000.0,307,6140000,7,40,7.142829417716712e-05,0.0,0.00011579999999999997,0.006303153827315471,1.821236976514609,-0.01610348055637363,11.389780044555664,64.13256740570068,75.52234983444214,-2.241134611224993e-09,2.4414061883248905e-08
0.7030374716961032,30.529000000000003,1000.0,308,6160000,1,40,8.050642645685002e-05,0.0,0.00011519999999999997,0.007780592324741827,1.6581294516595408,0.018218888576847676,11.400483131408691,50.85385346412659,62.25433945655823,3.051757735406113e-09,9.155272984173735e-09
0.625660854909541,22.531,1000.0,309,6180000,10,40,5.1745420933002606e-05,0.0,0.00011459999999999997,0.005437091812446785,0.825577162087154,-0.01992301839127089,11.439085245132446,70.64434218406677,82.08342981338501,-1.9836425835251248e-08,-1.0681151962899094e-08
0.44161278288798095,13.571000000000002,1000.0,310,6200000,1,40,9.317354124505073e-05,0.0,0.00011399999999999998,0.007689964448729643,1.1334989165155271,0.020850306278624282,11.354597330093384,50.916258573532104,62.2708580493927,-1.6403197022896165e-08,-1.2969969986897922e-08
