Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2346.5040594475395,9.744761904761905,977.7714285714283,0.0,74,1480000,0.007663484662771225,0.007673624902963638,0.01,28.134779001041583,0.2334167470716557,-0.034952349960803986,7.807969570159912,10.207979440689087,18.015950679779053,7.629394005448376e-09,-4.1961669694501325e-09,0.3716093599796295,0.22660982608795166,0.1448293775320053,0.6434687972068787,0.6098065972328186,1.0,1.0
2381.8133040836756,10.663,984.68,0.0,75,1500000,0.008161512203514576,0.008225073106586933,0.01,11.694031495501282,0.22897693520518625,-0.06027829274535179,7.8165037631988525,10.16041350364685,17.976918935775757,-1.525878801089675e-08,2.479553229406406e-09,0.3618319034576416,0.2017204761505127,0.152762308716774,1.0307316780090332,0.5574977993965149,1.0,1.0
2409.7211861972205,13.342000000000002,986.2119999999999,15.9,76,1520000,0.008355936966836452,0.008357816375792027,0.01,12.981805084617275,0.4215013082145126,-0.0520639643073082,7.804514169692993,10.20998501777649,18.014500617980957,2.8991697931246563e-08,1.5258788677030566e-09,0.3588268458843231,0.19956573843955994,0.15533170104026794,0.7546250820159912,0.556161642074585,1.0,1.0
2473.0978517318754,18.285000000000004,1000.0,63.35,77,1540000,0.008433975279331207,0.008440711535513401,0.01,11.19563914499465,0.4875908150509664,-0.05314398184418678,7.807945966720581,10.199143409729004,18.00709080696106,3.051757735406113e-09,3.051757735406113e-09,0.39469558000564575,0.19426308572292328,0.1283823847770691,1.1157805919647217,0.492184579372406,1.0,1.0
2504.968464547669,22.095000000000002,1000.0,111.25,78,1560000,0.005549279507249594,0.006216143723577261,0.01,13.97910904489505,0.5274840665281199,-0.04547235742211342,7.811168670654297,10.162410736083984,17.973580837249756,-8.392333938900265e-09,-3.051757735406113e-09,0.3585391640663147,0.17414343357086182,0.1555810570716858,0.7687307000160217,0.48570266366004944,2.0,1.0
2524.9690824176637,26.68,1000.0,236.0,79,1580000,0.008628974668681622,0.008628974668681622,0.01,12.796404348664982,0.5646564426695465,-0.042353201657533646,7.814393758773804,10.16677212715149,17.981167316436768,7.324218387338988e-08,1.1062621929625038e-08,0.3962167501449585,0.16951270401477814,0.12739849090576172,1.2801703214645386,0.42782822251319885,1.0,0.0
2533.684249420069,26.630000000000003,1000.0,266.15,80,1600000,0.008662974461913109,0.008662974461913109,0.01,10.487853898516127,0.1943042759065795,-0.025637181475758553,7.816388368606567,10.16601014137268,17.982399702072144,1.3732909920349812e-08,-7.629394338515283e-10,0.6884196400642395,0.17852315306663513,0.04220106080174446,0.6483598947525024,0.2593231499195099,1.0,0.0
2516.8445551240843,19.201,1000.0,171.8,81,1620000,0.008266238495707512,0.008375348523259163,0.01,11.928298804410703,0.0559874881936866,-0.05268373340368271,7.810467004776001,10.150461435317993,17.96092987060547,3.051757735406113e-09,-3.2424924967244806e-09,0.30096158385276794,0.19221003353595734,0.22080445289611816,0.8949388861656189,0.638653039932251,1.0,1.0
2477.798745494603,8.455,1000.0,18.05,82,1640000,0.008468279615044594,0.008587973192334175,0.01,9.70211988862153,0.08922624417052717,-0.058998480439186096,7.813084840774536,10.214815378189087,18.027901649475098,6.103515470812226e-09,-6.294250454175199e-09,0.3450729548931122,0.1969403624534607,0.16796088218688965,0.9695885181427002,0.5707209706306458,1.0,1.0
2468.545642224516,5.045999999999999,1000.0,0.0,83,1660000,0.007555411197245121,0.007699848152697086,0.01,15.597004848225101,0.12154334230692523,-0.062252361327409744,7.821068048477173,10.1987464427948,18.019815683364868,-3.6239622414058204e-09,-5.7220459481754915e-09,0.3050852119922638,0.21962812542915344,0.21487586200237274,0.6293781399726868,0.7198910713195801,1.0,1.0
2474.6431493666723,6.758,1000.0,0.0,84,1680000,0.008644039742648602,0.008647089824080467,0.01,9.681401646972462,0.17433853511977349,-0.051017120480537415,7.811608552932739,10.157169342041016,17.968779802322388,-6.103515470812226e-09,-2.479553229406406e-09,0.3624175488948822,0.18976818025112152,0.15226900577545166,1.1377753019332886,0.5236175656318665,1.0,1.0
2513.03402493494,10.989,1000.0,7.75,85,1700000,0.008712515234947205,0.00909145176410675,0.01,10.293145929628118,0.3332492768005201,-0.0503629669547081,7.810631990432739,10.209278106689453,18.019911527633667,2.0599363992346298e-08,1.3732909920349812e-08,0.348536878824234,0.17355866730213165,0.16463889181613922,1.3740180730819702,0.497963547706604,1.0,1.0
2563.7623587998437,15.695000000000002,1000.0,23.5,86,1720000,0.00856398418545723,0.008587831631302834,0.01,9.63931197694912,0.3567586166843487,-0.044520869851112366,7.814481973648071,10.197933197021484,18.01241636276245,2.555847089524832e-08,1.1444091230217168e-09,0.42474183440208435,0.1797521710395813,0.11086128652095795,0.8329200744628906,0.42320337891578674,1.0,1.0
2605.555932076996,20.61,1000.0,69.15,87,1740000,0.008811167441308498,0.008945154957473278,0.01,9.875461947386432,0.44725955374491444,-0.044627297669649124,7.81059455871582,10.144933700561523,17.955529928207397,3.9672851670502496e-08,-7.629394338515283e-10,0.41215837001800537,0.16618838906288147,0.11773394793272018,1.2523283958435059,0.40321487188339233,1.0,1.0
2627.598289007667,23.596999999999998,1000.0,122.7,88,1760000,0.005881138611584902,0.008636891841888428,0.01,10.694650872042224,0.5059216520778692,-0.03673383221030235,7.809426784515381,10.22885775566101,18.038286209106445,5.340575981449547e-08,-3.814697002724188e-09,0.4142601788043976,0.14793740212917328,0.11654230207204819,1.1736942529678345,0.35711225867271423,2.0,1.0
2652.5965697642073,26.948,1000.0,220.0,89,1780000,0.009125223383307457,0.009125223383307457,0.01,10.310494162930045,0.62862088949817,-0.04551173001527786,7.8143885135650635,10.096848249435425,17.911237955093384,7.324218387338988e-08,1.5258788677030566e-09,0.3839874863624573,0.15341387689113617,0.13564251363277435,1.4264662265777588,0.3995283544063568,1.0,0.0
2663.302643069731,26.878000000000004,1000.0,252.45,90,1800000,0.008781998418271542,0.008781998418271542,0.01,7.889106196506767,0.20751048507773953,-0.026898125186562538,7.743406057357788,10.021536827087402,17.764944553375244,1.831054596834747e-08,-3.8146971692576415e-10,0.6831288933753967,0.16220194101333618,0.042857278138399124,0.6817519068717957,0.23743972182273865,1.0,0.0
2645.4103695763306,20.169,1000.0,164.85,91,1820000,0.008750463835895061,0.008837525732815266,0.01,7.7488535373833525,0.08752857544429743,-0.0611845925450325,7.752041578292847,10.207054615020752,17.959097623825073,-1.1825560974898508e-08,1.9073485846288207e-10,0.3440074026584625,0.16890139877796173,0.1690029799938202,1.4189989566802979,0.4909818768501282,1.0,1.0
2612.1883635522636,10.440000000000001,1000.0,27.1,92,1840000,0.008282908238470554,0.008752458728849888,0.01,7.587008720142826,0.12434314747999428,-0.05272717773914337,7.807881116867065,10.199922323226929,18.00780487060547,1.754760781125242e-08,1.5258788677030566e-09,0.3739466965198517,0.1816621720790863,0.1430245339870453,1.2733498811721802,0.4857970178127289,1.0,1.0
2608.902956371069,7.255,1000.0,0.0,93,1860000,0.005397604778409004,0.006048040464520454,0.01,7.805790178942832,0.21817520127222417,-0.051674023270606995,7.806677579879761,10.152494668960571,17.959173679351807,7.629394338515283e-10,-4.577636492086867e-09,0.36153295636177063,0.1817598193883896,0.15301504731178284,1.0241518020629883,0.5027475953102112,2.0,1.0
2638.1885277005395,9.144,1000.0,0.0,94,1880000,0.009126764722168446,0.009939280338585377,0.01,9.257277694325538,0.19568145445957305,-0.04954315721988678,7.809837818145752,10.189265727996826,17.999105215072632,3.8146971692576415e-10,-3.814697002724188e-09,0.23106823861598969,0.13994623720645905,0.37458422780036926,1.1705551147460938,0.605648934841156,1.0,1.0
2633.8956015144045,11.825,1000.0,0.0,95,1900000,0.008901628665626049,0.009681048803031445,0.01,32.76566244477679,0.2109250605533457,-0.08265098929405212,7.817322254180908,10.17193078994751,17.98925471305847,1.2207030941624453e-08,-3.051757735406113e-09,0.37678390741348267,0.1475171446800232,0.14087867736816406,0.901444137096405,0.3915165960788727,1.0,1.0
2637.2526381662806,13.589000000000002,1000.0,0.1,96,1920000,0.008640012703835964,0.008691581897437572,0.01,8.119913422529864,0.23537654967824365,-0.046661462634801865,7.817083120346069,10.199069499969482,18.016154050827026,1.2207030941624453e-08,0.0,0.33740150928497314,0.17992457747459412,0.17568549513816833,1.2100889682769775,0.5332654714584351,1.0,1.0
2656.0287067735317,14.852,1000.0,9.6,97,1940000,0.008881664834916592,0.00889094639569521,0.01,7.721779614041566,0.24006995718190624,-0.05544951185584068,7.81411337852478,10.198689222335815,18.01280450820923,-1.602172794434864e-08,1.5258788677030566e-09,0.38434073328971863,0.15732303261756897,0.13539329171180725,1.1110032796859741,0.40933218598365784,1.0,1.0
2707.563689166596,16.937999999999995,1000.0,18.85,98,1960000,0.008985040709376335,0.009020313620567322,0.01,8.684746594641618,0.4430271010395068,-0.0461156852543354,7.801649808883667,10.142778396606445,17.944429874420166,-2.5939939973795845e-08,-7.629394338515283e-10,0.3790692389011383,0.15897344052791595,0.1391851305961609,1.3346054553985596,0.4193783700466156,1.0,1.0
2730.331339601102,21.075999999999997,1000.0,81.45,99,1980000,0.008964721113443375,0.00902208685874939,0.01,8.306301286721686,0.5216012170360347,-0.05058147758245468,7.808198928833008,10.211038827896118,18.01923942565918,3.662109193669494e-08,3.051757735406113e-09,0.4326462745666504,0.15544576942920685,0.10684741288423538,1.0892722606658936,0.3592906594276428,1.0,1.0
2758.3631284087523,25.392,1000.0,162.55,100,2000000,0.009117390029132366,0.009117390029132366,0.01,8.885858078974827,0.5724144273502811,-0.048029765486717224,7.804286956787109,10.176198244094849,17.98048686981201,4.1198727984692596e-08,-8.392333938900265e-09,0.36884352564811707,0.13927297294139862,0.14700958132743835,1.6913374662399292,0.37759363651275635,1.0,0.0
2771.6112839888533,26.133,1000.0,193.85,101,2020000,0.008841431699693203,0.008841431699693203,0.01,6.618629718889856,0.2094689228162644,-0.022826315835118294,7.8092803955078125,10.128443717956543,17.93772578239441,1.831054596834747e-08,-2.0980834847250662e-09,0.7651649713516235,0.15115809440612793,0.03416014462709427,0.6646316051483154,0.19754967093467712,1.0,0.0
2759.075135098322,19.505999999999997,1000.0,117.85,102,2040000,0.008881228044629097,0.008949331939220428,0.01,6.118687778521496,0.08282815628228293,-0.052039604634046555,7.806089162826538,10.211551189422607,18.0176420211792,-1.602172794434864e-08,-1.0299681996173149e-08,0.3246613144874573,0.15786901116371155,0.18974435329437256,1.4573705196380615,0.48625755310058594,1.0,1.0
2729.572489406776,10.579,1000.0,20.75,103,2060000,0.00872135628014803,0.009125550277531147,0.01,6.292395627270838,0.10976285744624532,-0.061953697353601456,7.7902514934539795,10.207726955413818,17.997979879379272,3.051757735406113e-09,-5.912780487449254e-09,0.3101719319820404,0.16999420523643494,0.20788586139678955,1.3433266878128052,0.5480644106864929,1.0,1.0
2713.3779614287946,6.6659999999999995,1000.0,0.0,104,2080000,0.008579926565289497,0.008622894063591957,0.01,6.637964694818874,0.14056520689587304,-0.062364768236875534,7.800500154495239,10.147974491119385,17.94847583770752,-6.103515470812226e-09,-1.907348501362094e-09,0.3182135820388794,0.17561106383800507,0.19751155376434326,1.2507482767105103,0.5518653988838196,1.0,1.0
2726.941612479524,8.767,1000.0,4.8,105,2100000,0.00893487874418497,0.008937675505876541,0.01,7.05594167071543,0.25947217145922835,-0.05365977808833122,7.813467025756836,10.216482639312744,18.029951333999634,8.01086397217432e-09,3.814697002724188e-09,0.3667554259300232,0.15575799345970154,0.14868831634521484,1.4384685754776,0.424691766500473,1.0,1.0
2756.195231225943,12.299000000000001,1000.0,9.1,106,2120000,0.008702285587787628,0.008713159710168839,0.01,7.130294214236509,0.28078851447838127,-0.05611732602119446,7.813045501708984,10.203016757965088,18.016063690185547,-9.918212917625624e-09,3.8146971692576415e-10,0.368478387594223,0.16872434318065643,0.1473010778427124,1.2037817239761353,0.45789480209350586,1.0,1.0
2785.662228810007,15.956000000000003,1000.0,20.35,107,2140000,0.009176968596875668,0.009416229091584682,0.01,6.783681370801986,0.40881170173454434,-0.04369254782795906,7.813879489898682,10.175336599349976,17.989217519760132,1.4495848965623281e-08,1.5258788677030566e-09,0.3901313245296478,0.14735838770866394,0.13140392303466797,1.607819676399231,0.3777148127555847,1.0,1.0
2816.7783035598336,20.365000000000002,1000.0,71.65,108,2160000,0.005780487786978483,0.007321543525904417,0.01,6.9826064975398365,0.5212587778640401,-0.04695378988981247,7.802725076675415,10.215889692306519,18.018616199493408,2.2888182460434336e-09,1.525878801089675e-08,0.3955901563167572,0.141580730676651,0.12780238687992096,1.3565434217453003,0.35789749026298523,2.0,1.0
2841.374173554311,25.639,1000.0,178.6,109,2180000,0.009212636388838291,0.009212636388838291,0.01,7.684193136433887,0.5774720606340724,-0.046921681612730026,7.807253360748291,10.176463842391968,17.983718633651733,-6.866454960174906e-09,2.632141082870021e-08,0.3740149140357971,0.12590156495571136,0.14297236502170563,1.630955457687378,0.33662179112434387,1.0,0.0
2851.128979158203,26.623999999999995,1000.0,230.55,110,2200000,0.009259461425244808,0.009259461425244808,0.01,5.932325746754932,0.21555752546829024,-0.025762373581528664,7.815475225448608,10.13065767288208,17.946134328842163,6.103515470812226e-09,4.959106458812812e-09,0.6854476928710938,0.1369682401418686,0.04256780073046684,0.8008230924606323,0.1998230367898941,1.0,0.0
2830.958387239451,19.163,1000.0,145.85,111,2220000,0.005643089301884174,0.009512637741863728,0.01,5.007699005770835,0.07849070868769269,-0.055007774382829666,7.80515718460083,10.216944694519043,18.022103309631348,-6.866454960174906e-09,-1.3446807223260748e-08,0.3260147273540497,0.15243610739707947,0.18817220628261566,1.8726476430892944,0.4675742983818054,2.0,1.0
2799.58923311464,9.156,1000.0,21.6,112,2240000,0.008777260780334473,0.009161964058876038,0.01,5.07863317811565,0.06211132434475574,-0.05279793590307236,7.802243947982788,10.210386991500854,18.012632369995117,4.577636492086867e-09,-2.6702879907247734e-09,0.33653339743614197,0.15700753033161163,0.17659305036067963,1.6999833583831787,0.46654370427131653,1.0,1.0
2790.2676557319687,5.5569999999999995,1000.0,0.0,113,2260000,0.008829748257994652,0.009135698899626732,0.01,5.834868977783592,0.183802607145374,-0.06312921643257141,7.80157470703125,10.157632112503052,17.959208488464355,-1.0681151962899094e-08,0.0,0.29395610094070435,0.1604873538017273,0.23145416378974915,1.5836069583892822,0.5459568500518799,1.0,1.0
2816.904573590612,8.831999999999999,1000.0,0.4,114,2280000,0.005733754485845566,0.009419288486242294,0.01,5.773152419412212,0.2955442872681435,-0.06651525944471359,7.803859710693359,10.200193405151367,18.0040545463562,3.051757735406113e-09,-9.53674250681047e-10,0.3196580410003662,0.1433052122592926,0.19573058187961578,1.6603190898895264,0.4483078420162201,2.0,1.0
2847.043802827385,13.664999999999997,1000.0,10.55,115,2300000,0.009047530591487885,0.009329572319984436,0.01,6.286750404394357,0.2977883946174269,-0.04281293973326683,7.807082414627075,10.19848918914795,18.0055730342865,-3.814697002724188e-09,1.7166137400437265e-09,0.3264560103416443,0.13697658479213715,0.18766385316848755,1.7768516540527344,0.4195866286754608,1.0,1.0
2871.5193049605123,18.199,1000.0,37.5,116,2320000,0.005900614894926548,0.0065254950895905495,0.01,7.104681537105779,0.3238509394275914,-0.07644987851381302,7.811703443527222,10.151233911514282,17.962939023971558,2.2125243859250077e-08,1.7166137400437265e-09,0.32987403869628906,0.13336540758609772,0.1837950050830841,1.6378989219665527,0.40429189801216125,2.0,1.0
2887.5585485928837,21.151000000000003,1000.0,77.15,117,2340000,0.008969156071543694,0.009126031771302223,0.01,6.9036518218411,0.4346946509780398,-0.0430479496717453,7.798750400543213,10.211978197097778,18.010729789733887,1.0299681996173149e-08,-4.1961669694501325e-09,0.3308517038822174,0.13969193398952484,0.18271037936210632,1.5642814636230469,0.4222191870212555,1.0,1.0
2901.134527835949,24.952999999999996,1000.0,158.25,118,2360000,0.0010116916382685304,0.005965589080005884,0.01,6.975352309160172,0.5077002279982445,-0.015996957197785378,7.798098802566528,10.205897569656372,18.003998041152954,-2.0217894913798773e-08,5.340575981449547e-09,0.39603760838508606,0.10645883530378342,0.12751376628875732,1.3439913988113403,0.2688099145889282,6.0,1.0
2913.806468064359,26.837,1000.0,224.55,119,2380000,0.009208617731928825,0.009208617731928825,0.01,8.140492591736423,0.49539276556034756,-0.041580285876989365,7.800609350204468,10.120155572891235,17.920766353607178,1.0681151962899094e-08,-4.00543198608716e-09,0.4325442910194397,0.12156946212053299,0.10689781606197357,1.476953148841858,0.281056672334671,1.0,0.0
