Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3164.768553109166,14.888,1000.0,147.55,424,8480000,0.00951071,3.7451727895979667,0.2775106236599623,3.0136110495959656e-08,7.600880861282349,8.606576919555664,16.207458972930908,-3.662109193669494e-08,-3.433227480087453e-09,0.22513379156589508,0.09855106472969055,0.3945923149585724,2.8081257343292236,0.4377444386482239,1.0
3146.964254532916,6.624,1000.0,0.8,425,8500000,0.009591939,3.7618612860418428,0.3424431395805945,1.3732909920349812e-08,7.603651523590088,8.616417407989502,16.220070600509644,-2.2888182460434336e-09,-1.602172794434864e-08,0.2068135142326355,0.09590522944927216,0.46759745478630066,3.0493156909942627,0.46372804045677185,1.0
3152.296425318341,8.202,1000.0,2.0,426,8520000,0.009462379,6.179549235902774,0.5734583918266236,9.536735845472322e-10,7.620718717575073,8.591702699661255,16.212422847747803,-7.629394338515283e-10,1.5258788677030566e-09,0.1905006617307663,0.0987076684832573,0.5511083602905273,2.459346055984497,0.5181487202644348,1.0
3131.0979403651822,14.113999999999999,1000.0,43.5,427,8540000,0.009254685,13.087866617767673,0.6731447233705764,-3.4332279241766628e-09,7.626875400543213,8.594576597213745,16.22145366668701,0.0,2.8610229740877458e-09,0.22505518794059753,0.11061456054449081,0.3948679566383362,1.9419994354248047,0.4914996922016144,1.0
3141.941257155538,20.741000000000003,1000.0,114.15,428,8560000,0.00955546,4.034670779355772,0.8117486938739279,2.86102270763422e-08,7.6241679191589355,8.590562582015991,16.214731693267822,1.678466787780053e-08,2.1743773004345712e-08,0.22033265233039856,0.10156115889549255,0.41197633743286133,2.9392175674438477,0.46094465255737305,1.0
3173.516756798006,28.741000000000003,1000.0,353.7,429,8580000,0.009741864,5.005653262745803,1.5471511220856078,-8.392332162543426e-09,7.62551474571228,8.593369483947754,16.218886137008667,1.2588500908350397e-08,6.332397362029951e-08,0.2369365394115448,0.07177965342998505,0.3562590479850769,2.9517509937286377,0.4388061761856079,1.0
3212.0620981108273,35.483,1000.0,605.0,430,8600000,0.009801578,4.913821860787215,0.7202265143014823,-2.5177000040343955e-08,7.615767002105713,8.598496437072754,16.21426486968994,2.2888182460434336e-09,0.0,0.21956969797611237,0.0786934643983841,0.4148443341255188,2.6756839752197266,0.4714771509170532,1.0
3196.5544551532016,30.341999999999995,1000.0,503.6,431,8620000,0.009660055,4.588679148892688,0.3382614448951308,0.0,7.614826440811157,8.586286544799805,16.201114416122437,3.051757735406113e-09,-3.8146971692576415e-10,0.19585737586021423,0.087241992354393,0.5213748812675476,2.908675193786621,0.5343733429908752,1.0
3157.166935413318,14.879000000000001,1000.0,127.5,432,8640000,0.009358264,8.123579165434382,0.23535624678679712,-1.7929076889799944e-08,7.633375406265259,8.612611055374146,16.245988368988037,-3.433227480087453e-09,-8.77380390562621e-09,0.19412583112716675,0.1106480285525322,0.5307173728942871,2.371486186981201,0.5699809193611145,1.0
3118.7780238534833,5.110999999999999,1000.0,0.55,433,8660000,0.009557432,4.344976199508473,0.20871329895535093,-2.0980834847250662e-08,7.6355719566345215,8.583697319030762,16.219270944595337,-1.5258788677030566e-09,-8.392333938900265e-09,0.18258367478847504,0.09857580810785294,0.5999376773834229,4.130913734436035,0.5398938655853271,1.0
3106.873047738782,3.287,1000.0,0.0,434,8680000,0.009431682,4.463624033502712,0.2003814885997848,3.52859501617786e-08,7.617026090621948,8.613128900527954,16.230156660079956,3.051757735406113e-09,-2.8610229740877458e-09,0.16327999532222748,0.11118768155574799,0.7501775026321411,3.210414409637451,0.6809632778167725,1.0
3129.167293605769,5.473,1000.0,1.3,435,8700000,0.009564725,3.5529091680125826,0.26480060657782917,-4.692077482104651e-08,7.618588924407959,8.611438274383545,16.23002862930298,1.1444091896350983e-08,-4.386901952813105e-09,0.20052596926689148,0.09428486973047256,0.49738043546676636,3.4917731285095215,0.470187783241272,1.0
3157.0668594776325,9.498,1000.0,9.65,436,8720000,0.009537393,3.5239391893338246,0.48917208435429127,-3.662109548940862e-08,7.6233367919921875,8.59415316581726,16.217491626739502,4.1198727984692596e-08,0.0,0.1935514658689499,0.09653991460800171,0.5338719487190247,3.5706541538238525,0.49878162145614624,1.0
3185.1688301691265,17.602999999999998,1000.0,100.4,437,8740000,0.00958662,3.7444677298236044,0.9690021301151082,-4.2724607851596375e-08,7.633276462554932,8.609691619873047,16.242969274520874,2.9754637864698452e-08,-1.602172794434864e-08,0.19635285437107086,0.09519575536251068,0.5187469124794006,3.258404493331909,0.48481982946395874,1.0
3210.8670997358045,31.313,1000.0,501.25,438,8760000,0.0098783085,3.9890797461673713,1.7829992773426566,-6.256103546320446e-08,7.622347831726074,8.579643964767456,16.201993227005005,5.035400363340159e-08,-1.831054596834747e-08,0.19991186261177063,0.06737922877073288,0.5004410147666931,2.8231871128082275,0.4815697968006134,1.0
3224.9963797190476,43.35,1000.0,978.5,439,8780000,0.009723583,4.1873448982360255,0.8479252988745453,-1.602172794434864e-08,7.619632720947266,8.58957052230835,16.20920467376709,-1.907348501362094e-09,3.051757735406113e-09,0.19516326487064362,0.07661329954862595,0.5250900983810425,3.3406853675842285,0.5218089818954468,1.0
3213.574694652735,37.542,1000.0,814.0,440,8800000,0.0096400315,3.9214396772870592,0.4366101639143601,4.1961669694501325e-09,7.628594398498535,8.589317321777344,16.217913389205933,-1.831054596834747e-08,-2.2888183792701966e-08,0.22529719769954681,0.08147134631872177,0.39402011036872864,3.145909547805786,0.42517736554145813,1.0
3181.0074856030633,18.491999999999997,1000.0,233.0,441,8820000,0.009475238,3.5242451104388874,0.23297345396487196,2.2125242082893237e-08,7.625192880630493,8.594335317611694,16.21952986717224,-4.730224389959403e-08,-1.4495848965623281e-08,0.2092830240726471,0.10253556817770004,0.4566274583339691,3.6655430793762207,0.48993733525276184,1.0
3154.2816760925784,6.917999999999999,1000.0,9.4,442,8840000,0.009514767,3.086179274510426,0.27241226157565024,-1.4877318932349226e-08,7.633358955383301,8.57750153541565,16.210862159729004,-2.403259280470138e-08,-1.2207030941624453e-08,0.20840726792812347,0.09745511412620544,0.46047312021255493,3.7026467323303223,0.46761858463287354,1.0
3151.9524841135585,5.296,1000.0,0.0,443,8860000,0.009477975,3.337944497120608,0.3218272312004475,1.9836425835251248e-08,7.633466720581055,8.599050998687744,16.23252010345459,-7.629394005448376e-09,-1.0681151962899094e-08,0.18301713466644287,0.10486562550067902,0.5970991849899292,3.4531445503234863,0.5729825496673584,1.0
3169.0332482104427,9.594000000000001,1000.0,6.65,444,8880000,0.009463071,3.722773364698811,0.6718919013905678,-5.340575981449547e-08,7.619228363037109,8.579477310180664,16.198707103729248,1.2207030941624453e-08,-9.155272984173735e-09,0.20475897192955017,0.11020927876234055,0.4770282804965973,2.938972234725952,0.538239061832428,1.0
3189.405691336414,17.538,1000.0,85.85,445,8900000,0.009407326,3.7903830493331716,0.8465596409739962,-6.961822407447471e-08,7.605915546417236,8.569690942764282,16.175607919692993,6.103515470812226e-09,-6.103515470812226e-09,0.17641519010066986,0.10966332256793976,0.6426256895065308,2.6878271102905273,0.6216206550598145,1.0
3204.706888819274,27.624000000000002,1000.0,314.45,446,8920000,0.009834755,4.099049667340175,1.4964298980441062,-2.1362303925798187e-08,7.594772815704346,8.552343606948853,16.147117853164673,2.0980834847250662e-08,4.730224389959403e-08,0.2055511623620987,0.06719127297401428,0.4733584523200989,3.05059552192688,0.4835636615753174,1.0
3212.4904486694218,33.593,1000.0,541.2,447,8940000,0.00971883,4.389469784839897,0.5614066058663046,-2.708434898579526e-08,7.600603818893433,8.542091131210327,16.142696619033813,-7.629394338515283e-10,-1.9454954980346884e-08,0.2235725373029709,0.08013152331113815,0.4001225531101227,3.043921709060669,0.4681110978126526,1.0
3196.3368389460065,26.196999999999996,1000.0,413.2,448,8960000,0.009673196,3.8611171089160217,0.37694011335350147,-1.3732909920349812e-08,7.598139524459839,8.576443195343018,16.17458415031433,7.820129432900558e-09,-1.2207030941624453e-08,0.19804693758487701,0.08550477772951126,0.5099102258682251,3.9724719524383545,0.4908693730831146,1.0
3167.589653219234,12.318000000000001,1000.0,93.2,449,8980000,0.009578821,3.6521757874519203,0.25137298520725626,-1.5258780905469393e-09,7.6044416427612305,8.533732175827026,16.13817548751831,-2.4414061883248905e-08,-2.0599363992346298e-08,0.2089984118938446,0.08925575017929077,0.4578719139099121,3.2732856273651123,0.42706426978111267,1.0
3144.081283804554,5.692,1000.0,0.45,450,9000000,0.00954281,3.201030252541706,0.28486851188502493,4.425048771850015e-08,7.557892560958862,8.486389398574829,16.044283628463745,-6.103515470812226e-09,9.918212917625624e-09,0.1677212119102478,0.09830055385828018,0.710974395275116,4.063040256500244,0.5860949754714966,1.0
3128.578914569847,6.198,1000.0,2.1,451,9020000,0.009437841,7.85682988622386,0.43149072581036074,1.2969970875076342e-08,7.593499660491943,8.484023094177246,16.077524185180664,4.577636492086867e-09,-1.5258788677030566e-09,0.27088138461112976,0.09338521957397461,0.27256596088409424,1.9766011238098145,0.34474578499794006,1.0
3118.413797614383,9.892,1000.0,7.05,452,9040000,0.009474778,4.03844617946892,0.5096022930209804,0.0,7.542155981063843,8.501845836639404,16.044002771377563,7.629394338515283e-10,-7.629394005448376e-09,0.18933147192001343,0.10615498572587967,0.5579360127449036,2.718811511993408,0.5606833100318909,1.0
3131.3184260997414,14.001,1000.0,18.6,453,9060000,0.009604548,3.6298797359891757,0.6662382597186762,-2.6702881683604573e-08,7.553638696670532,8.485254287719727,16.038894176483154,3.051757735406113e-09,-5.531310964812519e-09,0.20150607824325562,0.0990203395485878,0.49255383014678955,3.252394199371338,0.4914012551307678,1.0
3183.5577423902077,19.970000000000002,1000.0,111.4,454,9080000,0.0094753895,3.7549469750398283,1.149728682143673,-4.730224389959403e-08,7.5514914989471436,8.47178864479065,16.02328133583069,3.662109193669494e-08,-3.051757735406113e-09,0.21227909624576569,0.10175873339176178,0.44382888078689575,3.0346062183380127,0.47936296463012695,1.0
3205.7944145683095,30.387999999999998,1000.0,425.9,455,9100000,0.009694719,3.9153387882147626,1.699441714157724,6.1035152043587e-08,7.54785943031311,8.476979732513428,16.024840593338013,-3.814697002724188e-09,3.814697180359872e-08,0.19069881737232208,0.07780715823173523,0.549963653087616,3.3641669750213623,0.5154747366905212,1.0
3215.411128794083,38.669000000000004,1000.0,760.15,456,9120000,0.009628722,4.023854462660043,0.913272612926307,-3.2424928519958485e-08,7.55507493019104,8.457087516784668,16.01216435432434,7.629394338515283e-10,-6.103515470812226e-09,0.2098594307899475,0.08384768664836884,0.45412251353263855,2.89045786857605,0.4588337242603302,1.0
3204.862855400449,32.037000000000006,1000.0,611.25,457,9140000,0.009619923,3.756435406587686,0.39530826912848815,5.865096852630813e-09,7.549584150314331,8.458614349365234,16.00819993019104,9.155272984173735e-09,-1.1873244609716949e-08,0.20665399730205536,0.08549965918064117,0.4683196544647217,3.6694886684417725,0.43479713797569275,1.0
3176.7198807762393,15.778,1000.0,169.9,458,9160000,0.009629624,3.488156145089751,0.33573878829836085,-1.525878801089675e-08,7.559254169464111,8.450144052505493,16.00939965248108,4.577636492086867e-09,-1.0681151962899094e-08,0.19018372893333435,0.09308987855911255,0.5529467463493347,4.315718650817871,0.4894734025001526,1.0
3153.8038878662646,7.191000000000001,1000.0,8.65,459,9180000,0.009666114,4.066239865570311,0.3702335578288622,4.234313877304885e-08,7.549128293991089,8.472379446029663,16.021509170532227,-3.814697002724188e-09,-3.433227480087453e-09,0.1536155790090561,0.09871960431337357,0.8475385308265686,3.4774279594421387,0.6426405906677246,1.0
3148.8272340420895,6.531999999999999,1000.0,0.0,460,9200000,0.009402679,4.315140389636824,0.4736279145357715,8.678435747810909e-09,7.5357866287231445,8.445393562316895,15.981181621551514,3.814697002724188e-09,2.5749204990432872e-09,0.1692519187927246,0.10400813072919846,0.6981725692749023,3.218843698501587,0.6145167350769043,1.0
3144.8620090084696,10.16095238095238,994.4628571428568,16.857142857142858,461,9220000,0.009063094,21.73897234239396,0.7014572551201104,-4.882812376649781e-08,7.553385257720947,8.46944522857666,16.02283215522766,-1.5258788677030566e-09,-3.051757735406113e-09,0.19666548073291779,0.12979179620742798,0.5170990228652954,1.6535485982894897,0.6599622368812561,1.0
3117.7350389215926,14.429000000000002,980.6199999999999,28.9,462,9240000,0.009468369,4.802834698956484,0.7125047866136405,6.179809020068205e-08,7.538682699203491,8.44490122795105,15.983585119247437,-6.866454960174906e-09,6.103515470812226e-09,0.12837818264961243,0.1048467829823494,1.2135218381881714,2.744288206100464,0.8167024850845337,1.0
3129.8659554425967,18.2,980.6199999999999,65.1,463,9260000,0.009503374,3.8162023556460243,0.8828131616874865,5.035400363340159e-08,7.529896020889282,8.42258071899414,15.952478170394897,7.629394005448376e-09,1.525878801089675e-08,0.139912948012352,0.1036936417222023,1.0216782093048096,3.0074284076690674,0.7411296963691711,1.0
3187.065892072802,22.9,996.124,178.65,464,9280000,0.009669188,4.291306247984528,1.1254147608189067,3.4332288123550825e-09,7.531034708023071,8.427357912063599,15.958394050598145,1.0299681996173149e-08,1.1825560974898508e-08,0.1616157740354538,0.09793566912412643,0.7657068371772766,3.0708987712860107,0.6059784293174744,1.0
3205.3259571970448,30.233000000000004,1000.0,415.75,465,9300000,0.009743362,4.061363561290085,1.8096271575256517,-2.4604798198879507e-08,7.529203176498413,8.42571210861206,15.954916715621948,1.4495848965623281e-08,1.831054596834747e-08,0.22412869334220886,0.07351690530776978,0.3981393575668335,3.040151834487915,0.46459317207336426,1.0
3211.255112520844,35.801,1000.0,621.95,466,9320000,0.00973254,3.686061982288482,0.7977095821291018,-7.781981992138753e-08,7.523347854614258,8.445043802261353,15.968393325805664,1.3351439953623867e-08,7.629394338515283e-10,0.1816619336605072,0.08234871923923492,0.6060411930084229,3.6242547035217285,0.4887073040008545,1.0
3198.4387443246105,29.027000000000005,1000.0,470.35,467,9340000,0.009688654,3.3813116002234684,0.45221631424442216,9.155272984173735e-09,7.572994232177734,8.457147598266602,16.03014349937439,-9.155272984173735e-09,-6.866454960174906e-09,0.2169923186302185,0.0867791622877121,0.4247576892375946,4.173629283905029,0.4296441078186035,1.0
3171.3291885305907,14.360000000000003,1000.0,117.0,468,9360000,0.009644782,3.4794335571823605,0.33893127033285275,7.629394893626795e-09,7.5621726512908936,8.464582443237305,16.026756525039673,-7.629394338515283e-10,-1.9645691295977485e-08,0.1954544484615326,0.09203122556209564,0.5235267281532288,3.7916648387908936,0.4708576798439026,1.0
3149.826367191129,5.862000000000001,1000.0,2.1,469,9380000,0.009572024,3.3770271664212466,0.32366517717671245,1.2207031829802872e-08,7.567341327667236,8.445717811584473,16.013060808181763,-9.155272984173735e-09,-1.5258788677030566e-09,0.1620800942182541,0.09759898483753204,0.7613258957862854,3.658574342727661,0.602165162563324,1.0
3152.2415076152174,5.6949999999999985,1000.0,0.0,470,9400000,0.009481059,3.5490545386721375,0.3798981493493174,2.1362303925798187e-08,7.563134431838989,8.46041989326477,16.023560047149658,-4.577636492086867e-09,-4.959106458812812e-09,0.16791921854019165,0.09707464277744293,0.7092986702919006,3.4634621143341064,0.578103244304657,1.0
3167.4823428583595,9.338000000000001,1000.0,6.75,471,9420000,0.009510122,3.302441865471518,0.5747809067843067,-1.2969969986897922e-08,7.561997175216675,8.446633577346802,16.00863218307495,2.4414061883248905e-08,-1.5258788677030566e-09,0.17708157002925873,0.09830652922391891,0.6377981901168823,3.4241414070129395,0.5551482439041138,1.0
3185.7504830746393,15.434000000000001,1000.0,57.15,472,9440000,0.009557814,3.2100246877427314,0.8871965069300051,6.866454960174906e-09,7.568445682525635,8.44627571105957,16.01472282409668,2.8228759774151513e-08,1.678466787780053e-08,0.18801003694534302,0.09535370767116547,0.56580650806427,3.6009552478790283,0.507173478603363,1.0
3201.8895440654996,23.285,1000.0,213.45,473,9460000,0.009624134,3.350575243135926,1.085070929633584,6.484984993448961e-09,7.568471193313599,8.464355707168579,16.03282856941223,1.1825560974898508e-08,6.103515470812226e-09,0.21320362389087677,0.08829530328512192,0.43998801708221436,3.997957944869995,0.41413605213165283,1.0
3217.8885423723564,33.766000000000005,1000.0,570.2,474,9480000,0.009670583,3.5942761418166436,2.3087288836385036,9.536742595628311e-08,7.564975738525391,8.468775033950806,16.03375244140625,-4.730224389959403e-08,2.8991697931246563e-08,0.21732136607170105,0.07604989409446716,0.42347246408462524,3.64094614982605,0.39645886421203613,1.0
3233.9052482192865,45.577999999999996,1000.0,1071.35,475,9500000,0.009782748,3.631816109274603,1.2739038537452176,4.50134258755952e-08,7.58390474319458,8.465352296829224,16.049258947372437,-9.155272984173735e-09,-7.629394338515283e-10,0.2334575057029724,0.07445434480905533,0.3669562339782715,2.975078582763672,0.41229701042175293,1.0
3230.415873820365,42.46300000000001,1000.0,973.75,476,9520000,0.009719579,3.2692886683591613,0.6191781103895728,-3.3187866677053535e-08,7.557349681854248,8.456048727035522,16.013399839401245,-1.3732909920349812e-08,-1.4114379887075756e-08,0.17453402280807495,0.08255934715270996,0.6565530300140381,4.3350443840026855,0.5146088600158691,1.0
3205.6463916761704,24.291,1000.0,349.75,477,9540000,0.009647308,3.7090829462002795,0.48952804345898565,1.5258763141901e-09,7.5671727657318115,8.454650163650513,16.02182912826538,-4.2724607851596375e-08,-2.5939939973795845e-08,0.18165439367294312,0.08678102493286133,0.6060914993286133,3.4870686531066895,0.4944184422492981,1.0
3179.0695067039733,11.157,1000.0,30.1,478,9560000,0.009555539,3.3205784200862714,0.3814827113584348,-6.141662112213453e-08,7.569791078567505,8.476357460021973,16.046149969100952,9.155272984173735e-09,-4.1961669694501325e-08,0.18612626194953918,0.08947773277759552,0.5773174166679382,4.244388580322266,0.48073673248291016,1.0
3164.436964023859,7.218999999999999,1000.0,3.2,479,9580000,0.009695471,3.485713155861873,0.4939015449137445,8.964538444899972e-09,7.571830749511719,8.47725796699524,16.049090147018433,-1.2207030941624453e-08,2.6702879907247734e-09,0.15894915163516998,0.09383588284254074,0.7916141152381897,3.5768189430236816,0.5903515815734863,1.0
3165.3538504921185,8.468,1000.0,20.2,480,9600000,0.009617057,3.4525324127476686,0.6330235402770104,2.2888180239988287e-09,7.5695812702178955,8.489341735839844,16.058924674987793,1.1444091896350983e-08,-2.2888182460434336e-09,0.16955341398715973,0.0955367162823677,0.6956918239593506,3.8131349086761475,0.5634608864784241,1.0
3179.713095820895,13.901,1000.0,44.1,481,9620000,0.009517204,3.6119680404663086,0.8579435988786114,6.370544269884704e-08,7.564813852310181,8.47653865814209,16.041356801986694,1.907348501362094e-09,7.629394005448376e-09,0.1842111200094223,0.09660132974386215,0.5893839597702026,3.7323660850524902,0.5244054794311523,1.0
3197.3573549592584,21.08,1000.0,143.4,482,9640000,0.009532279,3.8701832106158993,1.4427197739576838,8.46862775460977e-08,7.569047927856445,8.492904424667358,16.06195378303528,1.2969969986897922e-08,-1.6403197022896165e-08,0.21874384582042694,0.09788451343774796,0.41798269748687744,3.462740182876587,0.44748467206954956,1.0
3214.8196418851517,31.881999999999998,1000.0,483.7,483,9660000,0.009786398,3.88130293636565,2.06709304296287,1.678466610144369e-08,7.575415134429932,8.481280326843262,16.05669665336609,7.629394338515283e-10,3.662109193669494e-08,0.17086774110794067,0.0725579634308815,0.6850304007530212,3.3146908283233643,0.5712500214576721,1.0
3225.627134711041,41.089000000000006,1000.0,875.05,484,9680000,0.009750001,3.844679982039579,1.1942597039376095,-1.7166138732704894e-08,7.569722652435303,8.497596025466919,16.067320108413696,-1.907348501362094e-09,4.76837147544984e-09,0.1685563027858734,0.07356221973896027,0.7039470076560974,3.6365785598754883,0.586928129196167,1.0
3216.585561963304,36.07900000000001,1000.0,707.8,485,9700000,0.009741269,3.8130345873012663,0.6426557756818024,-4.062652436687131e-08,7.578096389770508,8.478042602539062,16.056140422821045,-1.4495848965623281e-08,-1.4877318932349226e-08,0.18943172693252563,0.08331179618835449,0.5573455095291138,3.721195936203003,0.5564562082290649,1.0
3188.459586340344,19.917000000000005,1000.0,209.35,486,9720000,0.009429549,3.838561378314996,0.43102154491148936,-1.0299682884351569e-08,7.560914039611816,8.484009742736816,16.044925212860107,-1.678466787780053e-08,-1.4877318932349226e-08,0.18577530980110168,0.1121826171875,0.579500675201416,3.3241848945617676,0.6038618087768555,1.0
3163.7960742709315,9.748000000000001,1000.0,13.0,487,9740000,0.009408837,3.2102095614573,0.4716096068975652,-9.727475713816602e-09,7.5673439502716064,8.475630044937134,16.042975425720215,-1.0108947456899386e-08,-1.506805347162299e-08,0.16471721231937408,0.10274918377399445,0.7371434569358826,3.829082727432251,0.6237914562225342,1.0
3161.832070791357,7.515000000000001,1000.0,3.95,488,9760000,0.009602341,3.247828650626407,0.6687690965309264,3.585815022688621e-08,7.580787658691406,8.489849090576172,16.070642948150635,-6.866454960174906e-09,-7.629394005448376e-09,0.16870342195034027,0.09201177209615707,0.7027198076248169,3.6531765460968018,0.5454054474830627,1.0
3177.312516354654,12.025,1000.0,16.25,489,9780000,0.009591267,3.3238311725057614,0.8689405966716207,-4.882812376649781e-08,7.573481559753418,8.48754072189331,16.061023473739624,-9.155272984173735e-09,3.051757735406113e-09,0.18119654059410095,0.0921938419342041,0.6091582775115967,3.8280997276306152,0.5088057518005371,1.0
3195.084165286818,19.148,1000.0,99.95,490,9800000,0.009583818,3.2512741884608176,1.1845574444266642,-1.4114380775254176e-08,7.563992023468018,8.493441581726074,16.057435035705566,-2.5939939973795845e-08,-1.1062621929625038e-08,0.15017856657505035,0.09988242387771606,0.8867762684822083,4.093181133270264,0.6650910377502441,1.0
3213.3320623078735,29.314999999999998,1000.0,390.85,491,9820000,0.00974603,3.7164165486196046,1.863706091596822,4.1198727984692596e-08,7.569397211074829,8.496893167495728,16.06629180908203,-1.0681151962899094e-08,2.4414061883248905e-08,0.1921461522579193,0.07427747547626495,0.5417097210884094,3.1643569469451904,0.4828745424747467,1.0
3223.469550185091,35.925,1000.0,638.75,492,9840000,0.009702092,3.6211416484444006,0.8488185964477291,-4.50134258755952e-08,7.562363147735596,8.486241102218628,16.048605918884277,3.051757735406113e-09,0.0,0.17847739160060883,0.0767325833439827,0.6278610825538635,3.4210057258605957,0.52992844581604,1.0
3213.6783011160114,29.383999999999997,1000.0,486.75,493,9860000,0.0095734745,3.88730454186725,0.5815850338548612,-1.4495849853801701e-08,7.574913263320923,8.504501104354858,16.079415559768677,-7.629394338515283e-10,-1.3732909920349812e-08,0.19095945358276367,0.08641894906759262,0.5484634637832642,3.46506404876709,0.5967830419540405,1.0
3188.0616033678066,15.526999999999997,1000.0,119.7,494,9880000,0.0094440095,4.399015156630498,0.425518268702706,1.602172794434864e-08,7.562526702880859,8.47350525856018,16.036033153533936,0.0,-3.051757735406113e-09,0.18634189665317535,0.1033925861120224,0.5759820938110352,3.002293109893799,0.5548542141914368,1.0
3167.685740954422,8.411,1000.0,7.25,495,9900000,0.00958283,3.4667942710742827,0.4840197531613195,-3.433227035998243e-09,7.573265790939331,8.491122722625732,16.064393043518066,-9.155272984173735e-09,-8.392333938900265e-09,0.15417598187923431,0.0873381495475769,0.8413885235786438,3.9288642406463623,0.5664835572242737,1.0
3166.5017168502945,8.386,1000.0,2.4,496,9920000,0.009346258,3.7364524457105404,0.6125532485117579,-1.3732909920349812e-08,7.5227344036102295,8.491873741149902,16.014609575271606,-7.629394338515283e-10,2.2888182460434336e-09,0.13256028294563293,0.11574980616569519,1.1381595134735107,2.78717041015625,0.8731861710548401,1.0
3181.0843207233893,11.866,1000.0,12.55,497,9940000,0.009619108,3.7085945407296443,0.7292954300144675,2.555847089524832e-08,7.596382141113281,8.485256671905518,16.081640481948853,0.0,0.0,0.2093469500541687,0.09287617355585098,0.45634859800338745,3.5193724632263184,0.4436471462249756,1.0
3198.0405794899393,18.324999999999996,1000.0,106.25,498,9960000,0.009558708,3.326642632028859,1.2993192257395216,9.53674295089968e-09,7.557513475418091,8.506960391998291,16.064476013183594,3.509521562250484e-08,9.155272984173735e-09,0.20390038192272186,0.09888247400522232,0.4810541272163391,3.3842313289642334,0.484954833984375,1.0
3214.8059719858206,28.047000000000004,1000.0,388.0,499,9980000,0.009941273,4.159478271235327,1.9683823564629646,2.8610228852699038e-08,7.549174547195435,8.513113975524902,16.062296390533447,2.0980834847250662e-08,1.525878801089675e-08,0.17602093517780304,0.06558137387037277,0.6455075144767761,3.303743362426758,0.5768526196479797,1.0
3227.6708771025624,36.747,1000.0,682.85,500,10000000,0.0097565325,3.8260440082307072,1.0199246003939089,2.7465818064342784e-08,7.558377742767334,8.52052116394043,16.078901290893555,0.0,7.629394338515283e-10,0.1871834695339203,0.0776367262005806,0.5708144903182983,3.428048849105835,0.5272268056869507,1.0
