Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2024.344167952878,34.784000000000006,920.2909999999998,210,4200000,1,0.10356293618679047,0.7330911159515381,0.00017399999999999949,18.73672961122312,0.4504847471325542,0.0067996127254213575,7.619998931884766,2.5019218921661377,10.121923446655273,5.340575981449547e-09,-7.629394005448376e-09
2112.6822955791604,33.51799999999999,962.6619999999999,211,4220000,7,0.062045805156230927,0.7490184307098389,0.0001733999999999995,13.360526990694632,0.5065922121828085,-0.0005096477330039586,7.614148139953613,17.526759386062622,25.140915870666504,-8.01086397217432e-09,-3.814697002724188e-09
2197.3176265294583,32.02400000000001,1000.0,212,4240000,6,0.08688493072986603,0.7645365595817566,0.00017279999999999948,11.504762746020754,0.5356122917308214,0.0006588125544133039,7.649248361587524,15.089613199234009,22.73886466026306,-1.2207030941624453e-08,7.629394338515283e-10
2227.438119019477,33.513,999.1390000000001,213,4260000,10,0.041918765753507614,0.7799304127693176,0.0001721999999999995,23.627107989216764,0.7945272480241787,0.000293938240899999,7.647411346435547,25.13702082633972,32.78443503379822,0.0,-1.1444091896350983e-08
2257.563942472369,38.055,997.5400000000002,214,4280000,3,0.026407014578580856,0.7959529757499695,0.0001715999999999995,24.807210575404387,0.5351986592284407,0.002381945262475612,7.654404878616333,7.554218530654907,15.20862603187561,1.3732909920349812e-08,0.0
2212.673062564938,36.48100000000001,989.2960000000003,215,4300000,1,0.022009864449501038,0.8122900724411011,0.0001709999999999995,38.20106111014613,0.4086332875794877,0.005358971470145705,7.66152811050415,2.520524501800537,10.182055711746216,3.051757735406113e-09,-5.340575981449547e-09
2178.946070640701,30.606666666666662,987.1285714285716,216,4320000,8,0.02024249918758869,0.8279541730880737,0.0001703999999999995,32.7294956061025,0.47967499962891824,-0.00529619556874559,7.651467561721802,20.124736309051514,27.77620768547058,1.5258788677030566e-09,-5.340575981449547e-09
2134.8811887069255,27.302857142857142,966.5295238095239,217,4340000,9,0.03566226363182068,0.8424687385559082,0.00016979999999999952,21.236007918099542,0.4335698818838846,-0.001437583700740524,7.662199974060059,22.64611268043518,30.30831527709961,7.629394338515283e-10,1.3351439953623867e-09
2173.579478809697,27.80952380952381,965.3971428571429,218,4360000,6,0.021697046235203743,0.8560307025909424,0.0001691999999999995,27.353326419671884,0.48109121767444984,-0.006036060583726647,7.65856146812439,15.096824884414673,22.75538945198059,-3.051757735406113e-09,-1.5258788677030566e-09
2183.2546798232734,28.035238095238096,965.6152380952378,219,4380000,12,0.02674955315887928,0.8687717318534851,0.00016859999999999952,21.053735756010802,0.435449304148412,-0.003800317490410409,7.655810594558716,30.208882331848145,37.86469531059265,9.918212917625624e-09,3.814697002724188e-09
2158.7511790027515,27.53142857142857,951.5485714285714,220,4400000,5,0.042971495538949966,0.8806893825531006,0.00016799999999999953,72.44243547939264,0.44119270565791635,0.0019441793842342335,7.668421506881714,12.592071294784546,20.260496377944946,-2.2888182460434336e-09,-3.051757735406113e-09
2137.657494305906,26.471999999999998,957.2149999999999,221,4420000,2,0.02740512602031231,0.8916882872581482,0.00016739999999999954,11.688373602236421,0.38125730125001445,0.0027505366561990886,7.65360689163208,5.036211013793945,12.689821004867554,9.918212917625624e-09,-6.103515470812226e-09
2185.6358702114503,27.938095238095237,975.0885714285718,222,4440000,14,0.02901388145983219,0.9021040201187134,0.00016679999999999953,16.75363545241502,0.556854965591175,-0.0037147276780310047,7.658844470977783,35.23910474777222,42.89795184135437,1.5258788677030566e-09,7.629394005448376e-09
2228.2518819095335,31.70380952380953,972.5742857142859,223,4460000,21,0.04354529455304146,0.9126249551773071,0.00016619999999999954,25.02210473129235,0.5786978750491494,-0.002649023080024759,7.662067174911499,52.82214117050171,60.48421120643616,2.4414061883248905e-08,6.866454960174906e-09
2252.8346100654194,34.61238095238095,965.4438095238097,224,4480000,9,0.031097613275051117,0.9237297177314758,0.00016559999999999953,42.793451094229596,0.5498743226945422,0.0008815400722530169,7.6577746868133545,22.568495988845825,30.22627353668213,-6.103515470812226e-09,-5.340575981449547e-09
2274.162199600546,33.70399999999999,973.4410000000001,225,4500000,5,0.031390439718961716,0.9352119565010071,0.00016499999999999954,9.121883965757327,0.5039751822099138,0.0020640948810391486,7.611793756484985,12.486173629760742,20.097970247268677,-9.918212917625624e-09,1.9073485846288207e-10
2303.701436598763,31.567,987.8400000000001,226,4520000,4,0.04232155531644821,0.9466786980628967,0.00016439999999999952,9.632286430547794,0.4824998712363525,0.00024317376239440245,7.610848665237427,10.001690149307251,17.612542152404785,7.629394005448376e-09,-4.1961669694501325e-09
2290.2767233634563,31.118095238095233,978.82,227,4540000,8,0.02490098588168621,0.9580581188201904,0.0001637999999999995,29.71582671952324,0.7307409539866371,-0.004848601136984417,7.61715030670166,19.991232872009277,27.608386993408203,3.051757735406113e-09,2.555847089524832e-08
2321.668516787746,36.867,981.36,228,4560000,9,0.02463296428322792,0.9703294634819031,0.00016319999999999952,7.878563331127336,0.6115738187893764,-0.0004146814286473439,7.619803190231323,22.492751359939575,30.112558126449585,1.7166136956348055e-08,1.1062621929625038e-08
2359.6284046401697,40.096999999999994,988.816,229,4580000,9,0.036405228078365326,0.9839500784873962,0.00016259999999999953,7.4503634523575215,0.6385739496626412,-0.0013059634674571251,7.613020420074463,22.487911462783813,30.100934982299805,-1.0681151962899094e-08,-1.5258788677030566e-09
2393.9038408476995,40.05800000000001,1000.0,230,4600000,6,0.02323930338025093,0.9987826943397522,0.00016199999999999955,8.773561157992345,0.6069859499716784,0.0014018921915633174,7.613585710525513,15.004351139068604,22.617939949035645,4.50134258755952e-08,3.051757735406113e-09
2405.6225593215318,40.666999999999994,1000.0,231,4620000,12,0.021984895691275597,1.0148119926452637,0.00016139999999999956,7.809420908601901,0.6901626762427208,5.637130594546525e-05,7.616741180419922,29.964563369750977,37.58130693435669,-8.392333938900265e-09,2.2125243859250077e-08
2396.748359181416,42.211,989.3079999999998,232,4640000,13,0.03379965201020241,1.0321800708770752,0.00016079999999999957,21.757422708240416,0.6420712391943157,-0.0007714190595934585,7.618159055709839,32.508060932159424,40.12622284889221,1.525878801089675e-08,2.2888182460434336e-09
2400.4509075735073,39.833000000000006,988.1199999999999,233,4660000,5,0.024237582460045815,1.0503586530685425,0.00016019999999999958,8.749932416178549,0.33385261683799206,0.00033548074787833726,7.610922813415527,12.491779088973999,20.102704286575317,1.907348501362094e-09,-1.3732909920349812e-08
2398.822199363702,33.302,992.872,234,4680000,7,0.023010052740573883,1.0681706666946411,0.0001595999999999996,8.65322019628388,0.4372407636281727,-0.00032320756970282896,7.615824460983276,17.51287841796875,25.128705978393555,6.103515470812226e-09,-1.0490417423625331e-09
2402.3249873504024,27.724,1000.0,235,4700000,5,0.025360334664583206,1.0847057104110718,0.00015899999999999958,6.471072914958381,0.4853986639089097,1.8688688090386483e-05,7.624491453170776,12.499889612197876,20.12438416481018,1.678466787780053e-08,-1.3732909920349812e-08
2412.2245685965618,27.044,1000.0,236,4720000,16,0.020001165568828583,1.099973201751709,0.0001583999999999996,6.459147996795825,0.48973109468091697,-0.0016246440393090347,7.618117809295654,39.953558683395386,47.57168006896973,1.2207030941624453e-08,-9.155272984173735e-09
2426.3744345497194,27.982999999999997,1000.0,237,4740000,7,0.027735533192753792,1.114259123802185,0.0001577999999999996,6.0207900552649525,0.44003820743722927,-2.9673828511311415e-05,7.621800184249878,17.5065655708313,25.128369092941284,2.5939939973795845e-08,-2.2888182460434336e-09
2444.1078192494656,29.723999999999997,1000.0,238,4760000,7,0.024406583979725838,1.127959966659546,0.0001571999999999996,5.902695149387306,0.47444335719131,-1.123209043658015e-05,7.620698928833008,17.500527381896973,25.12122941017151,2.1362303925798187e-08,0.0
2464.134806326162,31.877000000000002,1000.0,239,4780000,8,0.03709185868501663,1.1415047645568848,0.0001565999999999996,6.563540391266917,0.5348215775070385,0.0003259508130300534,7.617058753967285,19.994412422180176,27.61147403717041,1.754760781125242e-08,1.5258788677030566e-09
2483.433246662184,34.31700000000001,1000.0,240,4800000,5,0.03212100267410278,1.1553306579589844,0.0001559999999999996,7.108635718373064,0.4834699541425553,0.0012572597715253837,7.6143248081207275,12.509590864181519,20.123918294906616,3.890990996069377e-08,-1.1444091230217168e-09
2492.2635690311317,34.400999999999996,1000.0,241,4820000,7,0.0457267090678215,1.1694273948669434,0.0001553999999999996,6.6836585730844735,0.5026917974938545,0.0016678135239233107,7.6048665046691895,17.530297994613647,25.135166883468628,2.5939939973795845e-08,8.77380390562621e-09
2496.1655528665683,33.69714285714286,997.4657142857141,242,4840000,7,0.033897608518600464,1.1836497783660889,0.00015479999999999962,30.770737608074327,0.5309976348453654,0.00032223599104466623,7.613887071609497,17.5103600025177,25.124249935150146,9.155272984173735e-09,7.629394005448376e-09
2462.6331733799843,31.95300000000001,982.2599999999996,243,4860000,1,0.023156119510531425,1.197686791419983,0.00015419999999999963,6.116588341923187,0.2699325824745547,0.002844834859042574,7.6175856590271,2.5071451663970947,10.124733686447144,9.346008411625917e-09,-2.2888182460434336e-09
2459.9360052339844,28.768,981.8520000000002,244,4880000,3,0.02517092414200306,1.2110059261322021,0.00015359999999999964,29.01680706585812,0.537459433443757,0.0020054895789099656,7.6156206130981445,7.5066728591918945,15.122296571731567,0.0,-1.3732909920349812e-08
2486.99155660766,27.365,991.7509999999999,245,4900000,3,0.03754822164773941,1.2234340906143188,0.00015299999999999965,6.1470275346717385,0.2525729810912261,0.003223257997128775,7.618338346481323,7.5066094398498535,15.124950885772705,-1.525878801089675e-08,-1.4495848965623281e-08
2493.681402143083,24.637,997.9599999999998,246,4920000,3,0.05190270394086838,1.2345815896987915,0.00015239999999999967,5.355259741711032,0.18825752473772525,0.0017162550828906612,7.618946075439453,7.5034356117248535,15.122385501861572,-7.629394338515283e-10,2.8228759774151513e-08
2483.8451982301895,19.328999999999997,999.3880000000001,247,4940000,8,0.07114776223897934,1.2436391115188599,0.00015179999999999968,5.244351566599581,0.3419306048879418,-0.0033678680660618548,7.62012505531311,20.019547700881958,27.639675617218018,2.0408629453072535e-08,-1.5258788677030566e-09
2507.089167981142,22.910000000000004,1000.0,248,4960000,7,0.05620309337973595,1.251441240310669,0.0001511999999999997,5.670709442189163,0.46354688481618583,-0.00073699382146959,7.61242938041687,17.51370358467102,25.12613582611084,2.4986267277427032e-08,6.294250454175199e-09
2554.120589354317,32.513999999999996,999.6900000000002,249,4980000,1,0.04738204553723335,1.2598025798797607,0.0001505999999999997,31.759632614854805,0.7206213138164422,0.0006668140893034375,7.621597528457642,2.506519317626953,10.128119707107544,1.5258788677030566e-09,2.2888183792701966e-08
2543.80667318445,36.099047619047624,990.2571428571431,250,5000000,1,0.020404893904924393,1.2693006992340088,0.00014999999999999972,89.3859653678565,0.26645796212811057,0.0018687915847675441,7.631165981292725,2.505089282989502,10.136258125305176,3.051757735406113e-09,-2.2125243859250077e-08
2435.565006444687,28.101904761904763,969.1676190476189,251,5020000,8,0.028770269826054573,1.2784171104431152,0.00014939999999999973,21.556772812105976,0.3112850159484024,-0.009489797145938509,7.619807004928589,20.002766370773315,27.622575759887695,7.629394338515283e-10,-1.2969969986897922e-08
2374.8264734531235,18.439999999999998,956.1876190476191,252,5040000,8,0.021741289645433426,1.2854743003845215,0.00014879999999999971,42.74572054208658,0.27204836033486995,-0.013375779602601499,7.612884998321533,20.02450728416443,27.63739585876465,-3.8146971692576415e-10,-2.0980834847250662e-09
2406.5632892126205,16.192,958.8520000000001,253,5060000,4,0.10358664393424988,1.2902714014053345,0.00014819999999999973,6.070358761773703,0.1988226348659196,0.0011713541794502096,7.619571208953857,10.007708072662354,17.62728261947632,6.866454960174906e-09,-3.814697002724188e-09
2464.6968743837183,15.711000000000002,975.359,254,5080000,7,0.025510568171739578,1.2929422855377197,0.0001475999999999997,5.5227634409474,0.23583060265988423,-0.0007805863887029952,7.61506986618042,17.504401922225952,25.1194748878479,3.814697002724188e-09,-3.6239622414058204e-09
2453.4427594004997,15.881739130434784,967.9495652173916,255,5100000,19,0.02665296010673046,1.293723702430725,0.00014699999999999972,75.05235191383382,0.30637054535091596,-0.0003430746879383367,7.621245384216309,47.577210426330566,55.19845795631409,3.051757735406113e-09,7.1525572131747595e-09
2413.5244999364186,16.785714285714285,947.1161904761902,256,5120000,31,0.04986075311899185,1.292960286140442,0.0001463999999999997,15.661904888719206,0.1910158347288143,-0.0005834721117756979,7.611821889877319,77.57696676254272,85.18879175186157,-4.577636492086867e-09,8.583068700218632e-10
2400.3780446395203,15.795000000000002,943.354,257,5140000,4,0.0257156640291214,1.2906242609024048,0.00014579999999999972,11.46983173365791,0.19932357264391054,-0.012839788135325986,7.616131544113159,9.999536275863647,17.61566996574402,7.247924482811641e-09,-2.5272368642248466e-09
2463.8462839428153,13.540000000000001,978.2160000000003,258,5160000,3,0.021383274346590042,1.2864643335342407,0.00014519999999999973,41.363350620411964,0.18542421954317975,0.000364274408666296,7.615627765655518,7.495988368988037,15.111619234085083,1.5258788677030566e-09,-1.1444091230217168e-09
2439.8266749029717,12.18086956521739,976.0530434782611,259,5180000,6,0.03164447844028473,1.2804147005081177,0.00014459999999999975,73.11905946327856,0.1486787199557494,-0.00043247462249300475,7.623577833175659,15.006411790847778,22.62999200820923,-3.051757735406113e-09,9.155272984173735e-09
2363.7531366987046,11.010476190476192,952.6133333333336,260,5200000,1,0.04656586796045303,1.2724504470825195,0.00014399999999999976,69.62772956138221,0.16499785738535963,0.0031091400768798287,7.627579927444458,2.5039994716644287,10.131582260131836,3.814697002724188e-09,-3.051757735406113e-09
2274.0972285435814,10.566363636363635,926.1318181818183,261,5220000,2,0.10411474108695984,1.2626794576644897,0.00014339999999999977,72.40330706655789,0.18494595950261092,-0.000309330749715241,7.615872859954834,4.999963283538818,12.615838766098022,1.5258788677030566e-09,-3.814697002724188e-09
2288.889483809521,11.338095238095239,928.6980952380954,262,5240000,9,0.05244624987244606,1.2514159679412842,0.00014279999999999978,29.564860675535517,0.17357055922090098,-0.0011542387898003184,7.6531291007995605,22.6544771194458,30.30760908126831,-3.814697002724188e-09,-6.103515470812226e-09
2349.605671053937,11.412380952380955,939.066666666667,263,5260000,6,0.07639501988887787,1.2388182878494263,0.0001421999999999998,83.06253497148602,0.10867906887683307,-0.004173838487775209,7.662645101547241,15.098066091537476,22.760714054107666,3.051757735406113e-09,-1.1062621929625038e-08
2355.5881746617165,9.952727272727275,936.2227272727272,264,5280000,8,0.024793416261672974,1.2247557640075684,0.0001415999999999998,73.86744731074324,0.13252338837272823,-0.010920376748512086,7.661879062652588,20.12066149711609,27.782543420791626,-9.155272984173735e-09,-2.6702879907247734e-09
2307.5913506670677,8.371,932.3970000000002,265,5300000,1,0.4444478750228882,1.2090904712677002,0.00014099999999999982,45.29772166322215,0.09346959880365731,-0.008699216092892063,7.677920818328857,2.5252084732055664,10.203134536743164,1.5258788677030566e-09,-1.1444091230217168e-09
2359.5290198416214,8.196000000000002,960.418,266,5320000,9,0.03252490609884262,1.1919490098953247,0.00014039999999999983,16.636159969975772,0.10582462834431679,-0.0008919306490586011,7.6596314907073975,22.65730929374695,30.316943407058716,3.8146971692576415e-10,-2.2888182460434336e-09
2449.893367040693,9.122,991.909,267,5340000,4,0.053604330867528915,1.1736410856246948,0.00013979999999999985,6.519943863058242,0.14882803544663964,0.00121002795928628,7.65220308303833,10.070996761322021,17.72320246696472,1.0681151962899094e-08,-1.3351439953623867e-09
2528.2599295692826,12.145,996.9840000000002,268,5360000,16,0.13489213585853577,1.154818058013916,0.00013919999999999986,17.435038072327835,0.30069849464875725,-0.0014798151925916113,7.659448623657227,40.251466035842896,47.91091799736023,1.5258788677030566e-09,9.918212917625624e-09
2522.8605420866193,17.037391304347825,982.5095652173912,269,5380000,6,0.025849241763353348,1.136404037475586,0.00013859999999999987,72.29442411235854,0.251388598550845,-0.001432366496042762,7.653004884719849,15.102925300598145,22.75593328475952,0.0,-1.907348501362094e-09
2445.1701464937714,19.32095238095238,941.5038095238097,270,5400000,16,0.04094093665480614,1.1187678575515747,0.00013799999999999988,54.7628261220817,0.24838538904683277,-0.001437057980988342,7.65473198890686,40.08039951324463,47.7351348400116,7.629394338515283e-10,3.051757735406113e-09
2402.361306630586,17.87,922.1809090909093,271,5420000,32,0.09392130374908447,1.1015690565109253,0.0001373999999999999,72.75270586175183,0.2604564112810472,-0.0009433338576384292,7.606602191925049,79.91713070869446,87.52373552322388,6.103515470812226e-09,3.051757735406113e-09
2455.518153686097,17.551000000000002,940.5189999999999,272,5440000,4,0.041626401245594025,1.0847045183181763,0.0001367999999999999,7.901695636895518,0.22914313820723337,-0.012536438469454786,7.614609956741333,10.070423126220703,17.685035943984985,1.5258788677030566e-09,2.0980834847250662e-09
2467.029745074254,18.367272727272727,944.7963636363638,273,5460000,14,0.02969672530889511,1.0682871341705322,0.0001361999999999999,46.41273364695388,0.28027395457233373,-0.002442660498435897,7.662384510040283,35.21313977241516,42.875526666641235,1.5258788677030566e-09,4.1961669694501325e-09
2470.256862901345,19.14869565217391,946.3104347826088,274,5480000,7,0.03192837908864021,1.0524128675460815,0.00013559999999999988,66.29565111048849,0.2519462889545805,-0.014980976546140935,7.666086673736572,17.607041358947754,25.273131132125854,4.577636492086867e-09,2.2888182460434336e-09
2393.177191531267,19.0552380952381,918.3419047619047,275,5500000,7,0.024322282522916794,1.037009358406067,0.0001349999999999999,41.22697746008294,0.20560852576953426,-0.0011302505359788977,7.666210174560547,17.592828035354614,25.259041786193848,-1.7166137400437265e-09,-3.8146971692576415e-10
2356.6168140255795,16.985454545454544,905.9863636363635,276,5520000,21,0.03737857937812805,1.021650791168213,0.00013439999999999988,83.2778887679438,0.1762125288176968,-0.004315261007917125,7.6613616943359375,52.80354571342468,60.46491074562073,-4.577636492086867e-09,7.629394338515283e-10
2382.252743609932,14.584761904761903,917.1933333333334,277,5540000,24,0.04905295744538307,1.0058927536010742,0.0001337999999999999,34.07553248823133,0.18401361372881234,-0.002463944522618141,7.6599953174591064,60.33646321296692,67.99646139144897,-1.907348501362094e-09,-4.577636492086867e-09
2406.9875985481794,13.461000000000002,928.79,278,5560000,4,0.12887613475322723,0.9895672798156738,0.00013319999999999988,19.70935743114057,0.14602586230673728,-0.001398163163650371,7.656782150268555,10.069408178329468,17.726192712783813,6.103515470812226e-09,-4.315376056496234e-09
2520.2369746840386,12.828999999999999,974.2520000000001,279,5580000,3,0.03004743531346321,0.972612738609314,0.0001325999999999999,6.300687261028919,0.12336686751046501,0.001529177777886716,7.665305852890015,7.5412633419036865,15.206571578979492,7.629394338515283e-10,-3.8146971692576415e-10
2579.6121919611455,13.772380952380953,994.7209523809523,280,5600000,7,0.022438324987888336,0.955260694026947,0.0001319999999999999,25.410213404080466,0.3156784322369539,-6.267276091185716e-05,7.6615588665008545,17.608209371566772,25.269771337509155,9.155272984173735e-09,-6.103515470812226e-09
2536.1085009823214,17.973636363636363,969.7609090909092,281,5620000,13,0.02934233658015728,0.9383168816566467,0.00013139999999999991,54.535572185537454,0.2372094517416701,-0.0005693408542086774,7.672504186630249,32.75783085823059,40.43033766746521,-4.577636492086867e-09,4.577636492086867e-09
2483.7466754938287,20.438095238095237,943.5533333333333,282,5640000,21,0.024271797388792038,0.9221929311752319,0.00013079999999999993,23.147889080284102,0.19590257089735255,-0.0027384616108388064,7.662536382675171,52.867608308792114,60.530147552490234,6.103515470812226e-09,2.2888182460434336e-09
2497.4084585578116,18.679000000000002,947.74,283,5660000,2,0.05002208054065704,0.9064818620681763,0.00013019999999999994,7.291780613100948,0.1775138356600897,0.004554108520166371,7.66033148765564,5.044076681137085,12.704410791397095,1.2207030941624453e-08,-7.629394338515283e-10
2509.248133099266,17.036,954.067,284,5680000,18,0.043522123247385025,0.8908376693725586,0.00012959999999999995,84.71643025366431,0.14866331273430008,-0.0309420704275365,7.654632329940796,45.321765184402466,52.97640013694763,-1.5258788677030566e-09,3.814697002724188e-09
2482.716988395343,14.469523809523807,947.5733333333335,285,5700000,7,0.02089526690542698,0.8747777342796326,0.00012899999999999994,28.559941766905165,0.15577161619341956,-0.0013069770446768527,7.660412073135376,17.616370677947998,25.276785850524902,-6.103515470812226e-09,-3.814697002724188e-09
2462.748111059985,12.44190476190476,942.6247619047618,286,5720000,12,0.024597376585006714,0.857966959476471,0.00012839999999999995,54.188897399412305,0.13728980458796786,-0.23211109686034742,7.6600329875946045,30.220524072647095,37.88056039810181,0.0,-3.051757735406113e-09
2500.0306359057,11.905714285714286,956.0885714285714,287,5740000,8,0.02786753699183464,0.84037846326828,0.00012779999999999996,20.354521673613082,0.1336516136624895,-0.0052905257607243185,7.658304929733276,20.138036489486694,27.796344757080078,1.5258788677030566e-09,3.8146971692576415e-10
2465.5890712181113,11.456190476190478,943.6952380952382,288,5760000,6,0.03952733799815178,0.8220041990280151,0.00012719999999999997,22.64299224220272,0.15072995763672745,-0.0013898793776002361,7.6581199169158936,15.090128660202026,22.74825119972229,0.0,-1.5258788677030566e-09
2442.247716818243,11.199090909090911,934.1536363636365,289,5780000,10,0.02764749713242054,0.8028724193572998,0.00012659999999999996,48.199214420988916,0.14743743569325335,-0.20514293856336363,7.662755250930786,25.172304153442383,32.83506751060486,-3.814697002724188e-09,-3.8146971692576415e-10
2480.378962154124,12.08952380952381,945.8980952380955,290,5800000,5,0.026383690536022186,0.7832199335098267,0.00012599999999999995,23.815318152546503,0.20108182503344912,-0.0021781090119951806,7.649601936340332,12.59486699104309,20.244471549987793,1.5258788677030566e-09,-2.00271599304358e-09
2506.808479438226,13.757,953.8500000000001,291,5820000,3,0.04457596689462662,0.7634037733078003,0.00012539999999999996,7.715706454552274,0.16920804783019522,0.0021460604549190217,7.652124881744385,7.551396608352661,15.203524112701416,1.1634826435624745e-08,4.76837147544984e-09
2499.7712497738253,15.392173913043477,958.4634782608696,292,5840000,1,0.06413930654525757,0.743740439414978,0.00012479999999999994,126.70299332438947,0.2855459039394086,0.005566188842415238,7.661665201187134,2.5210015773773193,10.182669639587402,-1.7166137400437265e-09,-3.814697002724188e-09
2464.321603949641,18.167,947.4999999999998,293,5860000,4,0.0331406369805336,0.7247289419174194,0.00012419999999999996,9.3892093746426,0.2534418846971501,-0.00025494582514046504,7.653007507324219,10.080950736999512,17.733964920043945,8.392333938900265e-09,-3.051757735406113e-09
2518.7385040850504,21.762999999999998,962.8410000000001,294,5880000,1,0.09154216945171356,0.7069763541221619,0.00012359999999999994,6.230772602672394,0.30903230455165476,0.01191472077888017,7.661733627319336,2.5225558280944824,10.184292078018188,2.1362303925798187e-08,-4.577636492086867e-09
2607.5431140692363,23.94090909090909,973.7572727272727,295,5900000,11,0.06972426921129227,0.6907679438591003,0.00012299999999999995,39.84681175041088,0.28900466046982853,-0.0017313309639123654,7.665863275527954,27.71976900100708,35.38563537597656,-2.2888182460434336e-09,-6.103515470812226e-09
2611.6070077848753,24.276000000000003,970.0200000000001,296,5920000,5,0.020116757601499557,0.6760150194168091,0.00012239999999999997,29.87325681360385,0.2835944219709585,0.002128548608622707,7.6613929271698,12.59759783744812,20.25899362564087,-2.6702879907247734e-09,6.103515470812226e-09
2621.055964512875,23.699,973.5430000000002,297,5940000,2,0.05499657988548279,0.6624651551246643,0.00012179999999999997,17.410660095108202,0.20575896067360339,0.002058465807950094,7.662616014480591,5.037225961685181,12.69984483718872,0.0,-5.7220459481754915e-09
2625.383110121627,21.225,981.3539999999996,298,5960000,1,0.3031252920627594,0.6495311260223389,0.00012119999999999996,37.514667898702164,0.1961673600271868,-0.0058157405445572385,7.665844440460205,2.520610809326172,10.186458110809326,-2.8610229740877458e-09,9.53674250681047e-10
2585.8616995934967,18.669999999999998,985.64,299,5980000,1,0.07302134484052658,0.6366673111915588,0.00012059999999999996,7.692719831253393,0.25867535257206176,0.019782949822951857,7.654876232147217,2.5224037170410156,10.17728328704834,3.051757735406113e-09,-7.629394338515283e-10
2584.399923548094,19.35904761904762,982.0476190476189,300,6000000,12,0.028326140716671944,0.6239953637123108,0.00011999999999999996,26.279765307839813,0.24664200139574158,-0.04949951839843553,7.659201383590698,30.209410429000854,37.86861491203308,-3.051757735406113e-09,1.5258788677030566e-09
2593.2030975776966,21.052999999999997,981.14,301,6020000,1,1.0839343070983887,0.6118165850639343,0.00011939999999999996,17.956619479023992,0.23059976891206857,-0.01919240967932934,7.653810501098633,2.519890308380127,10.173703670501709,-9.822845647988743e-09,0.0
2592.6112822991595,22.165,981.14,302,6040000,1,0.043002624064683914,0.6002932786941528,0.00011879999999999996,6.185655693657482,0.21149500364217513,0.002899569205228632,7.660673141479492,2.522710084915161,10.183387041091919,0.0,2.6702879907247734e-09
2604.75073453711,26.047619047619047,982.4038095238093,303,6060000,9,0.02406635321676731,0.5901030898094177,0.00011819999999999996,17.876838543671514,0.619343440489097,-0.003342767847123095,7.647916793823242,22.69401264190674,30.34193229675293,-1.5258788677030566e-09,-4.1961669694501325e-08
2603.2945776606325,37.20363636363636,955.7527272727276,304,6080000,1,0.14739961922168732,0.5832617282867432,0.00011759999999999996,75.28719626143337,0.6406247588201833,0.0030648253401354573,7.6565632820129395,2.522116184234619,10.178682565689087,3.051757735406113e-09,3.204345588869728e-08
2582.353823060754,47.301904761904765,941.1276190476192,305,6100000,5,0.020605893805623055,0.5813817381858826,0.00011699999999999997,21.370222247675205,0.56414520923322,-0.01788906375129972,7.658878564834595,12.593828916549683,20.252713441848755,3.433227480087453e-09,-4.577636492086867e-09
2625.1830474406643,48.634,952.7650000000001,306,6120000,1,0.06216603145003319,0.5842127203941345,0.00011639999999999997,4.521559129507778,0.5232806167663476,0.004760683501903979,7.6558897495269775,2.521653890609741,10.177546977996826,2.5177001816700795e-08,6.484984993448961e-09
2713.440834634107,51.591428571428565,975.6809523809527,307,6140000,4,0.05272267758846283,0.5918311476707458,0.00011579999999999997,30.090559364317325,0.8159715207382894,2.035862965562854e-06,7.65421986579895,10.080345392227173,17.73456883430481,1.5258788677030566e-09,-2.2888183792701966e-08
2731.1401041967374,55.77619047619047,979.9714285714288,308,6160000,15,0.023591812700033188,0.6045190095901489,0.00011519999999999997,34.545572892697855,0.46627891332514115,-0.0031430546635428606,7.661365985870361,37.74957036972046,45.41093921661377,-1.5258788677030566e-09,-3.051757735406113e-09
2715.403946775291,51.339999999999996,978.2639999999998,309,6180000,7,0.03718828037381172,0.620916485786438,0.00011459999999999997,34.09063193200659,0.39950712914746517,-0.0018430948780544802,7.651614427566528,17.611596822738647,25.263213396072388,-1.5258788677030566e-09,-9.53674295089968e-09
2711.903853838166,40.17999999999999,983.2704761904764,310,6200000,6,0.035599734634160995,0.6385669708251953,0.00011399999999999998,36.254482887296504,0.37976632836940316,-0.007924494636970343,7.6569318771362305,15.111457109451294,22.768392086029053,0.0,-7.629394005448376e-09
2702.848135517572,34.056,983.216,311,6220000,8,0.02128727175295353,0.6561977863311768,0.00011339999999999998,31.577947134788804,0.31781483961108586,7.596969809613753e-05,7.654776573181152,20.134665727615356,27.789445161819458,-1.5258788677030566e-09,-8.01086397217432e-09
2661.5947291923585,29.377142857142854,971.2161904761904,312,6240000,6,0.03182460367679596,0.672927737236023,0.00011279999999999998,72.39437174301939,0.28028844223933985,0.0005355031294861007,7.652894496917725,15.10066270828247,22.753560304641724,-4.577636492086867e-09,-1.4495848965623281e-08
2653.500759018879,25.378999999999998,971.9799999999998,313,6260000,1,0.028409291058778763,0.68808513879776,0.00011219999999999998,6.959453241512798,0.23274387976232047,0.00485979209835537,7.656662702560425,2.5230164527893066,10.179681777954102,-7.629394338515283e-10,1.4114379887075756e-08
