Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
26.049936369218113,46.563,1000.0,1264.7,220,4400000,3,0.022300025448203087,0.00016799999999999953,0.018680863374996935,3.054523438056564,0.002447623256653452,10.851073503494263,6.603475093841553,17.45455026626587,-1.5258788677030566e-09,1.2207030941624453e-08
26.04392159100461,47.45199999999999,1000.0,1305.7,221,4420000,2,0.02180415391921997,0.00016739999999999954,0.01908447238179251,3.397626271263098,0.0008768377135308406,10.838013887405396,4.4068920612335205,15.244907140731812,-3.814697002724188e-09,-1.2207030941624453e-08
26.19080962426576,51.602,1000.0,1462.05,222,4440000,4,0.02227514237165451,0.00016679999999999953,0.01759904647132935,3.112385648127181,-0.005913195416730004,10.897424459457397,8.705969333648682,19.603395223617554,-8.77380390562621e-09,1.0681151962899094e-08
26.47559157081247,50.868,1000.0,1409.45,223,4460000,5,0.022428521886467934,0.00016619999999999954,0.01806846425984614,3.044617224425173,-0.007513428075959126,10.89064884185791,10.910524368286133,21.801174640655518,-7.629394338515283e-10,-1.3732909920349812e-08
26.453745790621337,45.385000000000005,1000.0,1185.9,224,4480000,3,0.020661229267716408,0.00016559999999999953,0.01695955340989545,2.7989892654906448,-0.0029370647580367814,10.858822584152222,6.592565059661865,17.451391220092773,4.577636492086867e-09,6.103515470812226e-09
26.17265640404304,47.288,1000.0,1294.45,225,4500000,4,0.024350481107831,0.00016499999999999954,0.017350463965050758,3.208071841123386,-0.006001656679748989,10.838682174682617,8.80150055885315,19.640185117721558,-7.1525572131747595e-09,1.678466787780053e-08
26.224178151923514,54.677,1000.0,1614.15,226,4520000,4,0.023680465295910835,0.00016439999999999952,0.020615039485545394,3.053573760933008,-0.005709499310398588,10.818448543548584,8.721801519393921,19.54025173187256,-3.051757735406113e-09,-1.2207030941624453e-08
26.250561282337987,55.07000000000001,1000.0,1678.85,227,4540000,1,0.021465349942445755,0.0001637999999999995,0.01848923332227495,3.8840490629116946,0.009680054596842479,10.826812028884888,2.1675987243652344,12.994412422180176,-3.8146971692576415e-10,9.155272984173735e-09
26.28107810838305,47.577999999999996,1000.0,1353.35,228,4560000,3,0.020051511004567146,0.00016319999999999952,0.020519706392829348,3.718787094274649,-0.002576762852997889,10.797966718673706,6.553834676742554,17.351803302764893,3.051757735406113e-09,-1.525878801089675e-08
26.40187614690429,44.379,1000.0,1196.25,229,4580000,4,0.023772191256284714,0.00016259999999999953,0.01800377857677948,2.734512433409691,-0.0051410459670068595,10.782468318939209,8.731024742126465,19.513495206832886,9.155272984173735e-09,-2.4414061883248905e-08
26.736699947258963,45.806,1000.0,1199.75,230,4600000,4,0.021475063636898994,0.00016199999999999955,0.016512160396988922,3.1387162642261854,-0.004054858695534162,10.795553922653198,8.646822929382324,19.442378044128418,0.0,0.0
26.67125713408921,49.745,1000.0,1378.15,231,4620000,4,0.020869115367531776,0.00016139999999999956,0.017530739459152612,2.884408147666401,-0.004793270189425173,10.889614820480347,8.651675701141357,19.5412917137146,-5.531310964812519e-09,-1.5258788677030566e-09
26.745663527783442,55.679999999999986,1000.0,1634.3,232,4640000,2,0.02076716534793377,0.00016079999999999957,0.017447532843441343,4.376191241101335,0.002013593779716153,10.775109767913818,4.388354301452637,15.163467645645142,6.866454960174906e-09,9.155272984173735e-09
26.814511937034666,53.22299999999999,1000.0,1546.8,233,4660000,4,0.02345537394285202,0.00016019999999999958,0.018092649285131084,3.2560757470492736,-0.005188243855653813,10.791351795196533,8.707904815673828,19.499258279800415,-2.2888182460434336e-09,-3.051757735406113e-09
26.613391131019775,54.126999999999995,1000.0,1597.5,234,4680000,4,0.025272639468312263,0.0001595999999999996,0.018700758357511494,3.1836051959960985,-0.0040763499365506555,10.831047296524048,8.63913106918335,19.470179796218872,-3.051757735406113e-09,1.678466787780053e-08
26.399192359181853,53.19200000000001,1000.0,1554.75,235,4700000,3,0.0205778107047081,0.00015899999999999958,0.01736915741151514,3.339871323210236,-0.0037942362832216916,10.866830587387085,6.503512382507324,17.370344877243042,4.577636492086867e-09,-1.525878801089675e-08
26.363670359327763,51.814,1000.0,1483.75,236,4720000,2,0.02046445943415165,0.0001583999999999996,0.019554225888591223,3.750361150065169,0.0020446460098980336,10.823110818862915,4.361064434051514,15.18417739868164,-3.051757735406113e-09,-1.831054596834747e-08
26.34836618965706,47.05400000000001,1000.0,1261.45,237,4740000,2,0.022091327235102654,0.0001577999999999996,0.018044443668636938,3.306502590164209,0.006649472303658772,10.842917919158936,4.356415748596191,15.199335098266602,-1.0681151962899094e-08,-1.0681151962899094e-08
26.18559256843715,46.05499999999999,1000.0,1254.5,238,4760000,2,0.021479444578289986,0.0001571999999999996,0.01833940424715368,3.408826280135316,0.0008286230158977235,10.88162875175476,4.356627702713013,15.238257884979248,-3.814697002724188e-09,-1.2207030941624453e-08
26.0908595194091,44.806000000000004,1000.0,1266.5,239,4780000,4,0.02239098958671093,0.0001565999999999996,0.017171537034219492,2.9438247733508436,-0.005481666048465017,10.807407140731812,8.828022003173828,19.635430335998535,3.051757735406113e-09,1.5258788677030566e-09
26.273483464747063,44.8,1000.0,1246.05,240,4800000,4,0.023234447464346886,0.0001559999999999996,0.01892640561046906,3.1038152564067047,-0.004721258135405354,10.807515621185303,8.759676933288574,19.56719422340393,3.814697002724188e-09,7.629394005448376e-09
26.324348261608737,48.669999999999995,1000.0,1332.95,241,4820000,3,0.021758675575256348,0.0001553999999999996,0.017715386377847867,3.206456962230995,-0.003024279084393836,10.8708336353302,6.541454315185547,17.412289142608643,0.0,0.0
26.342137017566763,48.995000000000005,1000.0,1301.95,242,4840000,4,0.02235693298280239,0.00015479999999999962,0.01767959211470958,2.9168600345286317,-0.008375272756969086,10.845838785171509,8.760138273239136,19.605979919433594,0.0,-3.051757735406113e-09
26.318220853841883,48.594,1000.0,1314.2,243,4860000,4,0.0236725602298975,0.00015419999999999963,0.016419007582738756,2.650767017334414,-0.005537722920314572,10.854042768478394,8.798158645629883,19.652204275131226,5.340575981449547e-09,4.577636492086867e-09
26.31925499566544,49.199,1000.0,1363.25,244,4880000,1,0.022992070764303207,0.00015359999999999964,0.017624700436005575,3.581947151083535,0.0089062846447237,10.807676315307617,2.187563896179199,12.99524188041687,-9.155272984173735e-09,-9.155272984173735e-09
26.616602854536332,48.985,1000.0,1337.9,245,4900000,3,0.02281775325536728,0.00015299999999999965,0.01864203084577609,3.158189293548576,-0.0034909195220048307,10.876270294189453,6.532846212387085,17.409118175506592,1.831054596834747e-08,2.2888182460434336e-09
26.686563117953632,50.391000000000005,1000.0,1380.6,246,4920000,4,0.028997430577874184,0.00015239999999999967,0.019716540677324177,2.7795240539140975,-0.0032797666763464293,10.811923742294312,8.829928874969482,19.64185404777527,3.051757735406113e-09,-2.1362303925798187e-08
26.780761509335758,50.077,1000.0,1395.35,247,4940000,3,0.0223805233836174,0.00015179999999999968,0.017623397787483418,3.4985786102577268,-0.0032124466979846404,10.821571111679077,6.60772967338562,17.429302215576172,6.103515470812226e-09,0.0
26.54260868466411,49.914,1000.0,1397.4,248,4960000,3,0.02025536075234413,0.0001511999999999997,0.017873268955336592,2.838069636727801,-0.00237867443626935,10.86239743232727,6.527174472808838,17.389573574066162,-4.577636492086867e-09,-3.051757735406113e-09
26.501250777335336,50.15,1000.0,1375.45,249,4980000,4,0.021211858838796616,0.0001505999999999997,0.01686266442305578,2.857866927743339,-0.0070527910021321175,10.844058990478516,8.775973558425903,19.620034217834473,1.5258788677030566e-09,6.103515470812226e-09
26.416201003881167,48.092999999999996,1000.0,1292.4,250,5000000,3,0.022321656346321106,0.00014999999999999972,0.018081575468444404,3.65313194049433,-0.002301403442328286,10.812570333480835,6.579556465148926,17.392128467559814,5.340575981449547e-09,-1.525878801089675e-08
26.514139315592036,49.998999999999995,1000.0,1388.1,251,5020000,3,0.022266574203968048,0.00014939999999999973,0.01850803424053775,3.035061911145211,-0.0025114402278099326,10.876145362854004,6.524667739868164,17.400814533233643,1.5258788677030566e-09,-1.9836425835251248e-08
26.329044731263167,52.083000000000006,1000.0,1520.6,252,5040000,3,0.021919788792729378,0.00014879999999999971,0.01869532565315501,3.5001353846825225,0.001565528239090793,10.92166781425476,6.525936126708984,17.447605848312378,-7.629394005448376e-09,-2.2888182460434336e-09
26.110049320576007,57.44,1000.0,1750.9,253,5060000,1,0.022988654673099518,0.00014819999999999973,0.019025784810058795,4.087549758033631,0.010886667671199805,10.825810194015503,2.194505214691162,13.020317792892456,6.103515470812226e-09,-1.525878801089675e-08
26.050809135589542,57.581,1000.0,1801.8,254,5080000,4,0.020976878702640533,0.0001475999999999997,0.01802267307064499,3.332579259293529,-0.007127393633662798,10.861032724380493,8.699681997299194,19.56071639060974,6.103515470812226e-09,-1.525878801089675e-08
26.443978975990046,50.855000000000004,1000.0,1519.25,255,5100000,3,0.021012648940086365,0.00014699999999999972,0.019035860383337617,3.385525706350105,-0.0013167081768718709,10.845861434936523,6.5846757888793945,17.430538654327393,1.5258788677030566e-09,-3.051757735406113e-09
26.529433068660417,49.833000000000006,1000.0,1449.35,256,5120000,5,0.02251371182501316,0.0001463999999999997,0.01716152825437415,2.574198897311482,-0.007758349677422843,10.815300464630127,11.024104118347168,21.83940601348877,-3.433227480087453e-09,0.0
26.508291574695477,50.081999999999994,1000.0,1438.5,257,5140000,4,0.020896397531032562,0.00014579999999999972,0.01753740549495164,3.1097663416268344,-0.006957265970181114,10.864432334899902,8.743513345718384,19.607948303222656,-7.629394005448376e-09,3.814697002724188e-09
26.381469234828597,52.392999999999994,1000.0,1539.95,258,5160000,4,0.02148718759417534,0.00014519999999999973,0.01716359032425113,3.033764014847743,-0.006229398719305857,10.809646368026733,8.841472625732422,19.65112018585205,-3.051757735406113e-09,-7.629394005448376e-09
26.265746439524314,52.50699999999999,1000.0,1539.45,259,5180000,4,0.020875398069620132,0.00014459999999999975,0.018909601452269446,2.942575308747185,-0.005037866336421464,10.822511672973633,8.775068759918213,19.59758186340332,-3.051757735406113e-09,-6.103515470812226e-09
26.20408554788844,51.979,1000.0,1508.9,260,5200000,4,0.024883855134248734,0.00014399999999999976,0.01720247289743096,3.1493532119658045,-0.006217028111064681,10.849035739898682,8.737168550491333,19.58620595932007,1.5258788677030566e-09,0.0
26.23962133551658,49.512,1000.0,1383.25,261,5220000,3,0.02037823386490345,0.00014339999999999977,0.01899038947507723,3.6090707258421517,-0.0010071413668866355,10.830570220947266,6.485517740249634,17.316089630126953,-5.340575981449547e-09,0.0
26.141777538183987,50.797999999999995,1000.0,1449.9,262,5240000,3,0.02253246121108532,0.00014279999999999978,0.02013585414673986,3.6689411288760088,-0.0009144988174811085,10.823123455047607,6.549395561218262,17.372520923614502,1.5258788677030566e-09,-1.3732909920349812e-08
25.679559890861377,51.45300000000001,1000.0,1514.75,263,5260000,1,0.034095946699380875,0.0001421999999999998,0.02002842764789685,4.437599361514131,0.024997685512248128,10.763746976852417,2.167013645172119,12.93076491355896,9.155272984173735e-09,-1.831054596834747e-08
25.826406212583954,53.821000000000005,1000.0,1678.7,264,5280000,6,0.021714793518185616,0.0001415999999999998,0.019047703483380987,2.5169920774377066,-0.010317805123488647,10.818971395492554,13.041216850280762,23.86019015312195,-4.577636492086867e-09,-2.2888182460434336e-09
26.198726391156505,49.694,1000.0,1520.2,265,5300000,4,0.024408569559454918,0.00014099999999999982,0.017818870022149085,3.3444041827806648,-0.004322901554108142,10.794476747512817,8.649449825286865,19.443927764892578,-4.577636492086867e-09,-6.103515470812226e-09
26.572621784471494,49.93900000000001,1000.0,1482.2,266,5320000,4,0.024934202432632446,0.00014039999999999983,0.016860782651575847,3.208079684466219,-0.004110964343543894,10.810051441192627,8.713130235671997,19.523183584213257,0.0,-1.678466787780053e-08
26.38721003653062,56.517999999999994,1000.0,1735.75,267,5340000,1,0.024293215945363045,0.00013979999999999985,0.019459671575945026,4.535803759821688,0.007726343220677048,10.775315046310425,2.1685733795166016,12.94389033317566,9.155272984173735e-09,-6.103515470812226e-09
26.32068248635965,56.63099999999999,1000.0,1697.55,268,5360000,3,0.02280084788799286,0.00013919999999999986,0.018539698923421236,3.35220434630133,-0.003029137787322838,10.817550420761108,6.482824802398682,17.300376653671265,3.814697002724188e-09,2.7465819840699623e-08
26.51607193218706,50.833000000000006,1000.0,1431.4,269,5380000,3,0.022574584931135178,0.00013859999999999987,0.017471255324939632,3.5126958811245026,-0.0037524733083427776,10.808658123016357,6.527762174606323,17.33642339706421,-6.484984993448961e-09,1.5258788677030566e-09
26.44798279647059,42.967000000000006,1000.0,1115.2,270,5400000,2,0.024438193067908287,0.00013799999999999988,0.01896530197123988,3.663918443000355,0.0005968443174569751,10.77870774269104,4.3864967823028564,15.16520643234253,3.051757735406113e-09,-1.831054596834747e-08
26.46258693411458,42.256,1000.0,1093.1,271,5420000,5,0.02117246575653553,0.0001373999999999999,0.01808250149944053,2.7982473960699745,-0.0098077431957895,10.802565574645996,10.809908628463745,21.612475633621216,5.340575981449547e-09,-3.051757735406113e-09
26.548153600949394,43.653,1000.0,1172.9,272,5440000,2,0.022746864706277847,0.0001367999999999999,0.01874668617545368,3.6327424249329123,0.0011889476882525906,10.829288959503174,4.329782247543335,15.159072399139404,3.051757735406113e-09,6.103515470812226e-09
26.880679354087174,50.818,1000.0,1518.05,273,5460000,4,0.020991887897253036,0.0001361999999999999,0.02029346953854322,2.9114640747396328,-0.0064945915080130865,10.765177965164185,8.710482120513916,19.475661754608154,0.0,-1.2969969986897922e-08
26.903823960116863,58.160000000000004,1000.0,1841.8,274,5480000,4,0.021724306046962738,0.00013559999999999988,0.017960529903116557,2.9187093062903555,-0.005605132470410257,10.811692714691162,8.69489336013794,19.506587505340576,6.103515470812226e-09,-6.103515470812226e-09
26.756635288710747,55.278,1000.0,1672.75,275,5500000,4,0.021793514490127563,0.0001349999999999999,0.018412749868439743,3.1891303266199253,-0.005436667669623995,10.87148404121399,8.71115255355835,19.582638025283813,1.5258788677030566e-09,7.629394005448376e-09
26.653765328000993,50.45300000000001,1000.0,1416.95,276,5520000,4,0.020665839314460754,0.00013439999999999988,0.018561406848065485,3.171631279178321,-0.005040252053092558,10.930460929870605,8.732020616531372,19.662482738494873,0.0,6.103515470812226e-09
26.53398346303341,47.803999999999995,1000.0,1316.5,277,5540000,1,0.023059360682964325,0.0001337999999999999,0.018235319951614634,4.803353086828043,0.008679461382781736,10.863330602645874,2.1821043491363525,13.045436382293701,-2.2888182460434336e-09,-1.2207030941624453e-08
26.421903688409014,46.021,1000.0,1275.65,278,5560000,5,0.02074754610657692,0.00013319999999999988,0.0182266878273588,3.4283754366274457,-0.00853544062259384,10.845397710800171,10.900766134262085,21.74616527557373,4.577636492086867e-09,2.7465819840699623e-08
26.326307444004936,50.187,1000.0,1446.25,279,5580000,2,0.022101381793618202,0.0001325999999999999,0.01914169880659721,3.3839912208886194,0.0015839689214841818,10.878926277160645,4.356131076812744,15.235058546066284,-3.051757735406113e-09,-1.831054596834747e-08
26.324846097590086,49.489,1000.0,1370.7,280,5600000,4,0.021776653826236725,0.0001319999999999999,0.016883232560121832,3.3837697755414458,-0.006037747385515906,10.820115566253662,8.802193403244019,19.622310400009155,0.0,-1.5258788677030566e-09
26.36110447127127,46.433,1000.0,1201.6,281,5620000,6,0.021198952570557594,0.00013139999999999991,0.016487441352976206,2.9830480124305487,-0.010706427574050598,10.821503162384033,13.159424304962158,23.980929851531982,-6.866454960174906e-09,1.525878801089675e-08
26.40841324805374,49.991,1000.0,1389.55,282,5640000,2,0.02081054076552391,0.00013079999999999993,0.01810964388391985,3.755369095756604,0.0015217566032545825,10.83137035369873,4.350512266159058,15.181884050369263,-3.051757735406113e-09,-1.525878801089675e-08
26.366180134822038,53.003,1000.0,1540.25,283,5660000,4,0.022336209192872047,0.00013019999999999994,0.01745894056009932,3.5359638419014194,-0.006782118199071803,10.906697034835815,8.711257934570312,19.61795663833618,6.103515470812226e-09,-1.3732909920349812e-08
25.977113963935757,49.71300000000001,1000.0,1401.75,284,5680000,5,0.02132389508187771,0.00012959999999999995,0.019570013871208165,3.0717983686505033,-0.004565551228666553,10.852620601654053,10.95033049583435,21.802952527999878,-1.5258788677030566e-09,-1.831054596834747e-08
25.888510976577937,43.521,1000.0,1086.8,285,5700000,1,0.02588900364935398,0.00012899999999999994,0.02189975614233996,3.8636258177863905,0.007772608930929401,10.797545433044434,2.2090206146240234,13.00656771659851,9.155272984173735e-09,-2.0599363992346298e-08
25.974140741778456,41.102000000000004,1000.0,998.25,286,5720000,3,0.02268092893064022,0.00012839999999999995,0.01848466011385123,3.372680706084092,-0.002626587776615978,10.845019817352295,6.529795408248901,17.37481713294983,4.577636492086867e-09,-1.5258788677030566e-09
26.209309313839935,46.11999999999999,1000.0,1241.65,287,5740000,5,0.022241344675421715,0.00012779999999999996,0.018742125074917706,3.3427288326592492,-0.009354960974960472,10.863308429718018,10.89205288887024,21.755363702774048,-6.103515470812226e-09,-9.155272984173735e-09
26.449967447895396,49.22500000000001,1000.0,1404.4,288,5760000,2,0.020942583680152893,0.00012719999999999997,0.01946027662616949,3.6438993815415963,0.0021162091682965572,10.882691144943237,4.414999008178711,15.297691345214844,-1.5258788677030566e-09,6.103515470812226e-09
26.689091471225233,49.446999999999996,1000.0,1449.55,289,5780000,3,0.022819921374320984,0.00012659999999999996,0.019858030860210124,3.7561040139172914,-0.0029019011259951784,10.82553482055664,6.64436149597168,17.46989941596985,-7.629394338515283e-10,6.484984993448961e-09
26.736510923750114,53.513,1000.0,1645.75,290,5800000,1,0.021166017279028893,0.00012599999999999995,0.01831914033419408,4.9245819500840895,0.006295103898135046,10.816399812698364,2.183662176132202,13.000063180923462,-3.2424924967244806e-09,6.103515470812226e-09
26.42661796458294,61.53799999999999,1000.0,1983.5,291,5820000,1,0.0200301893055439,0.00012539999999999996,0.018778416911324564,5.4780785489006165,0.009713505736936015,10.806343078613281,2.238574743270874,13.04491925239563,4.577636492086867e-09,-6.103515470812226e-09
26.123491933109882,62.7,1000.0,1997.75,292,5840000,5,0.020486459136009216,0.00012479999999999994,0.0170661805983121,3.1486157017393994,-0.00831249707643264,10.88415265083313,10.886811971664429,21.77096652984619,-5.340575981449547e-09,-5.493163968139925e-08
26.30908745045005,55.472,1000.0,1671.9,293,5860000,4,0.022160867229104042,0.00012419999999999996,0.019441451253250433,3.294003620696144,-0.00596995786362039,10.873998880386353,8.706814289093018,19.580814361572266,-7.629394005448376e-09,4.577636492086867e-09
26.60463781610065,49.111000000000004,1000.0,1427.6,294,5880000,1,0.02083536982536316,0.00012359999999999994,0.018179880365872154,4.3679031145077545,0.007702591236883078,10.8259859085083,2.2159318923950195,13.041919946670532,0.0,1.5258788677030566e-09
26.673793171573465,47.729,1000.0,1426.55,295,5900000,5,0.024330105632543564,0.00012299999999999995,0.01867349743902588,3.346473414791278,-0.008724367445090803,10.89106011390686,10.893327474594116,21.78438901901245,-3.2424924967244806e-09,4.577636492086867e-09
26.353874372215465,50.785,1000.0,1585.25,296,5920000,4,0.021760502830147743,0.00012239999999999997,0.015953472529808745,3.5080859893427108,-0.006210436821340943,10.866925239562988,8.71261215209961,19.57953929901123,-9.918212917625624e-09,1.0681151962899094e-08
26.261834383979426,55.25599999999999,1000.0,1736.75,297,5940000,6,0.02138916216790676,0.00012179999999999997,0.016974584891781195,3.182264425281011,-0.009192241787220152,10.821757555007935,13.168290853500366,23.990050077438354,0.0,7.629394338515283e-10
26.388059925118363,55.874,1000.0,1665.4,298,5960000,4,0.02424568496644497,0.00012119999999999996,0.01780724338815211,3.571078594119404,-0.00539998811842225,10.814488172531128,8.839284181594849,19.65377378463745,6.103515470812226e-09,4.577636492086867e-09
26.59016308109123,52.95,1000.0,1477.7,299,5980000,3,0.02058638073503971,0.00012059999999999996,0.017195724174023246,3.7154094541923435,-0.004623413187599443,10.865668535232544,6.572925090789795,17.43859624862671,-3.433227480087453e-09,6.103515470812226e-09
26.460066812989282,51.14300000000001,1000.0,1467.3,300,6000000,1,0.02804388664662838,0.00011999999999999996,0.01670800273220379,4.405204635077772,0.007880142149024497,10.771263360977173,2.1641576290130615,12.935422658920288,-9.918212917625624e-09,-1.1444091896350983e-08
26.386892385369322,50.371,1000.0,1475.8,301,6020000,4,0.02511056326329708,0.00011939999999999996,0.018036111504934466,3.051370590687179,-0.006776220115353933,10.871916055679321,8.71755051612854,19.589468240737915,-1.5258788677030566e-09,3.051757735406113e-09
26.45202477583856,42.162000000000006,1000.0,1133.15,302,6040000,3,0.020497716963291168,0.00011879999999999996,0.019623269881414402,2.898881691459396,-0.004076260115249088,10.846331119537354,6.601353406906128,17.447685956954956,-9.155272984173735e-09,-1.831054596834747e-08
26.700864514173748,40.315000000000005,1000.0,1030.7,303,6060000,3,0.020239612087607384,0.00011819999999999996,0.019745075882782445,3.343293992475199,-0.004373829398220911,10.808877229690552,6.592825174331665,17.40170407295227,-7.629394338515283e-10,-9.155272984173735e-09
26.78266513978947,47.287,1000.0,1327.7,304,6080000,6,0.023204607889056206,0.00011759999999999996,0.019363703234448505,3.057851053020571,-0.011075584005159787,10.850211381912231,13.179040431976318,24.02925419807434,1.3732909920349812e-08,9.155272984173735e-09
26.874142012751342,55.379,1000.0,1678.65,305,6100000,5,0.02657637931406498,0.00011699999999999997,0.020242584838320653,3.4571410978183197,-0.008630879846112893,10.831262826919556,11.012363195419312,21.843627214431763,4.959106458812812e-09,-7.629394005448376e-09
26.74337032509349,52.47099999999999,1000.0,1616.45,306,6120000,3,0.021999523043632507,0.00011639999999999997,0.01622620933610823,4.203406367819911,-0.003538832129936376,10.81738543510437,6.530015707015991,17.347402811050415,0.0,2.2888182460434336e-09
26.544112550410404,44.583999999999996,1000.0,1217.35,307,6140000,1,0.020392101258039474,0.00011579999999999997,0.017486838936305846,5.159887059428059,0.006353780112494104,10.8644278049469,2.1813526153564453,13.04578185081482,1.5258788677030566e-09,-6.103515470812226e-09
26.423137562961006,48.015,1000.0,1303.2,308,6160000,5,0.022345565259456635,0.00011519999999999997,0.016475975245070724,3.699274606902759,-0.008834091477845899,10.82193374633789,11.004169464111328,21.826104879379272,-3.051757735406113e-09,8.392333938900265e-09
26.370165714442834,54.145999999999994,1000.0,1563.95,309,6180000,3,0.020852578803896904,0.00011459999999999997,0.018655130214179857,3.326505891685161,-0.00168533199511397,10.873048782348633,6.588729381561279,17.461779594421387,-3.814697002724188e-09,-1.678466787780053e-08
26.41725777362805,55.602,1000.0,1681.9,310,6200000,4,0.022426867857575417,0.00011399999999999998,0.018758434058425907,3.3877489914338046,-0.006885230495853308,10.791805505752563,8.71898865699768,19.51079559326172,3.814697002724188e-09,6.103515470812226e-09
26.57015970077375,53.791999999999994,1000.0,1608.9,311,6220000,4,0.021561594679951668,0.00011339999999999998,0.018800620774414165,3.597221335283103,-0.006094281168166584,10.856480598449707,8.710922241210938,19.567404985427856,3.051757735406113e-09,4.577636492086867e-09
26.8078480686861,50.253,1000.0,1431.0,312,6240000,3,0.023112349212169647,0.00011279999999999998,0.017599904638962053,3.416096598386003,-0.0025603659897328566,10.91711711883545,6.535369873046875,17.45248818397522,7.629394005448376e-09,1.9836425835251248e-08
26.799259945090988,44.67099999999999,1000.0,1204.85,313,6260000,6,0.021198106929659843,0.00011219999999999998,0.01905266782992913,3.131928576352878,-0.011091795666153216,10.812633275985718,13.19956350326538,24.01219868659973,-1.5258788677030566e-09,-1.5258788677030566e-09
26.83374107612525,46.840999999999994,1000.0,1279.1,314,6280000,5,0.02256936766207218,0.00011159999999999998,0.018296445881168303,2.9064727630097265,-0.008278892077386569,10.815878868103027,11.006687879562378,21.82256841659546,-6.6757199768119335e-09,0.0
26.835956899625785,47.842,1000.0,1296.6,315,6300000,4,0.021702300757169724,0.00011099999999999997,0.01846418861960308,2.8714589008127156,-0.005891866902017389,10.815954685211182,8.776565313339233,19.59252142906189,5.340575981449547e-09,6.103515470812226e-09
26.82023678285855,46.818,1000.0,1265.25,316,6320000,2,0.021064497530460358,0.00011039999999999999,0.01978969123785774,3.884591432806021,0.003556618644013858,10.872287034988403,4.359746932983398,15.232035398483276,3.051757735406113e-09,-1.6403197022896165e-08
26.2846990670175,45.754,1000.0,1247.3,317,6340000,6,0.024432234466075897,0.00010979999999999999,0.0184180481092562,2.8094158412866825,-0.00800477503253399,10.865853309631348,13.127064943313599,23.99292016029358,-1.0681151962899094e-08,-1.7929076889799944e-08
25.85358113228572,45.707,1000.0,1242.85,318,6360000,2,0.021887142211198807,0.00010919999999999998,0.018662101614434785,3.690284092205401,-5.008107997453251e-05,10.869538307189941,4.415785789489746,15.2853262424469,1.5258788677030566e-09,0.0
25.981704173888936,49.972,1000.0,1411.9,319,6380000,4,0.02092212624847889,0.00010859999999999998,0.017816467653251827,3.153694587774551,-0.006971203155232409,10.829601764678955,8.725802421569824,19.555405855178833,2.6702879907247734e-09,-1.5258788677030566e-09
26.502882458673025,50.548,1000.0,1444.35,320,6400000,6,0.020755968987941742,0.00010799999999999998,0.01862385595679537,2.381158256683106,-0.009043825248750253,10.867981433868408,13.097095012664795,23.965077877044678,6.103515470812226e-09,-6.103515470812226e-09
26.50704264098933,42.870000000000005,1000.0,1130.05,321,6420000,2,0.022912371903657913,0.00010739999999999998,0.022365322916771468,3.530747924178553,0.004559319757204801,10.924039363861084,4.3575568199157715,15.28159761428833,0.0,-2.0599363992346298e-08
26.465147059927155,43.214000000000006,1000.0,1169.6,322,6440000,2,0.020527446642518044,0.00010679999999999998,0.022314436254671777,4.098901037590953,0.0003108504635933489,10.828969478607178,4.396389007568359,15.225360870361328,1.5258788677030566e-09,-3.051757735406113e-09
26.497111413524095,50.447,1000.0,1442.85,323,6460000,6,0.02068493328988552,0.00010619999999999998,0.018591163934856113,3.1331076549011043,-0.010868402177376694,10.83248257637024,13.140971422195435,23.973455667495728,0.0,-4.1961669694501325e-09
26.903752581293638,54.437,1000.0,1586.8,324,6480000,5,0.02051883563399315,0.00010559999999999998,0.01818089235050324,3.3623605293206893,-0.009633113493541845,10.840781450271606,10.92620038986206,21.76698327064514,3.051757735406113e-09,-1.525878801089675e-08
26.7553308420617,55.37699999999999,1000.0,1612.85,325,6500000,3,0.02136099711060524,0.00010499999999999998,0.017033921239284662,3.9898741287164414,-0.003852154837407497,10.872119188308716,6.483201742172241,17.35532236099243,1.2207030941624453e-08,-1.525878801089675e-08
26.484567533961883,56.36500000000001,1000.0,1670.1,326,6520000,5,0.021720528602600098,0.00010439999999999998,0.01544400917681547,4.350309029478615,-0.009763763993740463,10.796588897705078,10.892539024353027,21.68912959098816,8.392333938900265e-09,3.051757735406113e-09
26.278768314959724,62.59699999999998,1000.0,1980.45,327,6540000,3,0.020350292325019836,0.00010379999999999998,0.018022968871191668,3.8157201393470723,-0.0029618029127589747,10.77172565460205,6.546503782272339,17.318231344223022,-1.907348501362094e-09,-2.6702879907247734e-08
26.255470723526734,60.37300000000001,1000.0,1873.55,328,6560000,5,0.021698305383324623,0.00010319999999999997,0.017306831765908023,3.4131466032217106,-0.00958947374458654,10.832490921020508,10.893699884414673,21.726192235946655,-4.577636492086867e-09,9.155272984173735e-09
26.10638020044139,58.17900000000001,1000.0,1770.65,329,6580000,3,0.020071499049663544,0.00010259999999999997,0.01848192312442266,4.116216688999099,-0.0038972192268354445,10.771960735321045,6.553997278213501,17.3259596824646,-1.2207030941624453e-08,1.2207030941624453e-08
