Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2465.275611083823,9.76,1000.0,0.0,378,7560000,0.009536602534353733,0.00972182396799326,0.01,23.80125410906069,0.16060624485420194,-0.02917584404349327,7.490846157073975,10.311897993087769,17.802751541137695,-1.5258788677030566e-09,4.1961669694501325e-09,0.5474590063095093,0.0936228483915329,0.06673085689544678,1.1121785640716553,0.17101344466209412,1.0,1.0
2511.7751920675355,12.181999999999999,1000.0,0.0,379,7580000,0.006147262640297413,0.006467183120548725,0.01,19.18500317722369,0.21421018056334204,-0.028101574629545212,7.446854591369629,10.322969436645508,17.76982593536377,-8.01086397217432e-09,6.103515470812226e-09,0.49417296051979065,0.08612702041864395,0.08189775794744492,1.3562452793121338,0.1742851734161377,2.0,1.0
2516.861978478772,14.019,1000.0,0.0,380,7600000,0.009624173864722252,0.0097022894769907,0.01,9.343526833224448,0.1933437120952424,-0.034133508801460266,7.4718756675720215,10.401198387145996,17.87307834625244,1.1444091896350983e-08,-4.577636492086867e-09,0.5109800100326538,0.09476344287395477,0.07659882307052612,1.6259496212005615,0.18545430898666382,1.0,1.0
2522.9143554175484,15.321000000000002,1000.0,3.45,381,7620000,0.009607640095055103,0.009734136052429676,0.01,6.346436074129335,0.2696112422901354,-0.03664804622530937,7.504175424575806,10.207082271575928,17.711261510849,1.1444091896350983e-08,1.1444091230217168e-09,0.49070239067077637,0.08752847462892532,0.08306031674146652,1.6961108446121216,0.17837384343147278,1.0,1.0
2531.983772490796,17.809,1000.0,21.5,382,7640000,0.005981139838695526,0.006378926336765289,0.01,3.89477141769069,0.26116696169991405,-0.03532355651259422,7.4793901443481445,10.322572469711304,17.801969289779663,2.8991697931246563e-08,1.5258788677030566e-09,0.4675733745098114,0.08603621274232864,0.09148089587688446,2.4119231700897217,0.18400579690933228,2.0,1.0
2541.4398373023487,21.707999999999995,1000.0,71.5,383,7660000,0.009713097475469112,0.00972169078886509,0.01,3.6815174757295352,0.36810694883583456,-0.04358693212270737,7.496109485626221,10.29468297958374,17.79079580307007,3.1471252270875993e-08,4.959106458812812e-09,0.4079413115978241,0.08530072122812271,0.1201806515455246,2.750917434692383,0.20910046994686127,1.0,1.0
2552.094839011609,25.906,1000.0,171.0,384,7680000,0.00971757248044014,0.00971757248044014,0.01,5.249164130885131,0.4639088825340484,-0.031427524983882904,7.46750283241272,10.161208868026733,17.62871527671814,1.2207030941624453e-08,9.918212917625624e-09,0.5876079201698303,0.0731181651353836,0.05792347714304924,2.36999773979187,0.12443358451128006,1.0,0.0
2553.2567601904893,25.573,1000.0,213.0,385,7700000,0.00973967183381319,0.00973967183381319,0.01,4.23674637952428,0.23169953401680965,-0.02066936530172825,7.433258056640625,10.230522394180298,17.66378426551819,-3.814697002724188e-09,-6.103515470812226e-09,0.9048187732696533,0.07398530095815659,0.02442905306816101,1.742404818534851,0.08176808804273605,1.0,0.0
2539.662975092502,18.612999999999996,1000.0,130.95,386,7720000,0.006160736083984375,0.006322227418422699,0.01,5.2120229074150135,0.1634737730619444,-0.030708355829119682,7.472480535507202,10.277416467666626,17.749901294708252,-1.5258788677030566e-09,-1.907348590179936e-08,0.43581151962280273,0.09329506754875183,0.10530100762844086,1.5316529273986816,0.21407204866409302,2.0,1.0
2524.7808583073916,10.547,1000.0,18.6,387,7740000,0.006106283515691757,0.006331693381071091,0.01,6.787721510449792,0.14659240845899293,-0.03036920726299286,7.443349123001099,10.215360403060913,17.658713340759277,-4.577636492086867e-09,3.433227480087453e-09,0.46847695112228394,0.09369515627622604,0.09112834185361862,1.8639302253723145,0.19999951124191284,2.0,1.0
2525.243230533438,8.469999999999999,1000.0,0.0,388,7760000,0.00949281919747591,0.009517592377960682,0.01,3.152211202937327,0.13231419145254192,-0.0543263703584671,7.471007347106934,10.416213512420654,17.887229681015015,-1.0681151962899094e-08,2.5272368642248466e-09,0.3932132124900818,0.09879129379987717,0.1293521672487259,2.4546735286712646,0.2512410581111908,1.0,1.0
2534.1700254284533,9.331999999999999,1000.0,0.0,389,7780000,0.009607849642634392,0.00972246564924717,0.01,4.5652710472702225,0.16143845924810998,-0.0444779209792614,7.4544970989227295,10.284013509750366,17.738512992858887,-3.814697002724188e-09,3.051757735406113e-09,0.46236148476600647,0.08957257121801376,0.09355492144823074,2.5884788036346436,0.19372844696044922,1.0,1.0
2541.408064154598,11.259999999999998,1000.0,0.0,390,7800000,0.009601754136383533,0.00986440945416689,0.01,5.1588488112589355,0.15611294700651412,-0.04141753911972046,7.48776388168335,10.195035934448242,17.682809591293335,1.1444091896350983e-08,1.7166137400437265e-09,0.4540662169456482,0.0854070708155632,0.09700443595647812,1.9825612306594849,0.1880938708782196,1.0,1.0
2549.093488969457,13.805000000000001,1000.0,0.6,391,7820000,0.009644576348364353,0.009762146510183811,0.01,4.301647358639225,0.20792821330154776,-0.05833379924297333,7.481720924377441,10.43980360031128,17.92152714729309,6.103515470812226e-09,-2.861022807554292e-10,0.4214373826980591,0.07572846859693527,0.11260660737752914,2.336721420288086,0.17969092726707458,1.0,1.0
2554.8034769761316,16.497000000000003,1000.0,13.7,392,7840000,0.00969610083848238,0.009758026339113712,0.01,4.642878612135626,0.26746882104380115,-0.04042312130331993,7.464779376983643,10.25923228263855,17.7240207195282,6.866454960174906e-09,7.629394005448376e-09,0.29875215888023376,0.10141538828611374,0.22408245503902435,1.441267490386963,0.3394632935523987,1.0,1.0
2562.122377013206,19.154,1000.0,32.9,393,7860000,0.009738781489431858,0.009740853682160378,0.01,15.49061015123015,0.236518021872279,-0.02746467851102352,7.495816469192505,10.376468896865845,17.8722882270813,2.8610229740877458e-09,1.5258788677030566e-09,0.6606364250183105,0.079010508954525,0.045825254172086716,1.2341612577438354,0.11959756910800934,1.0,1.0
2569.2492077625793,20.749000000000002,1000.0,47.6,394,7880000,0.009724806994199753,0.009756077080965042,0.01,4.983517789233263,0.28059012683903334,-0.04208063334226608,7.466008424758911,10.299827098846436,17.765838384628296,-2.2888182460434336e-09,-3.051757735406113e-09,0.46966370940208435,0.07563725858926773,0.09066839516162872,2.121182680130005,0.16104556620121002,1.0,1.0
2573.582407066396,21.828,1000.0,51.7,395,7900000,0.006169225089251995,0.006389237008988857,0.01,12.524134563944143,0.3021769158209965,-0.024000581353902817,7.5246360301971436,10.33941388130188,17.86405849456787,3.8146971692576415e-10,0.0,0.5598101019859314,0.07022720575332642,0.06381877511739731,1.4735974073410034,0.12544827163219452,2.0,1.0
2575.642989915469,24.314999999999998,1000.0,105.95,396,7920000,0.00626961886882782,0.006540507078170776,0.01,6.13713197981476,0.35874808199086766,-0.025549231097102165,7.464717149734497,10.33679723739624,17.801522254943848,1.525878801089675e-08,-7.629394338515283e-10,0.49948301911354065,0.0734734758734703,0.08016568422317505,1.9570013284683228,0.14709903299808502,2.0,1.0
2583.347950284897,27.440000000000005,1000.0,186.55,397,7940000,0.009889778681099415,0.009889778681099415,0.01,6.458682524322704,0.40275349486026035,-0.034100405871868134,7.488347291946411,10.29424262046814,17.782592058181763,0.0,1.5258788677030566e-09,0.5486975312232971,0.06287576258182526,0.06642994284629822,3.7134850025177,0.11459094285964966,1.0,0.0
2582.22136307768,25.515,1000.0,195.8,398,7960000,0.009931731037795544,0.009931731037795544,0.01,6.971816457304985,0.15998601770135248,-0.017577478662133217,7.461335897445679,10.347980976104736,17.809325695037842,-1.5258788677030566e-09,-4.577636492086867e-09,1.0312855243682861,0.06699183583259583,0.018804937601089478,1.6612180471420288,0.06495954096317291,1.0,0.0
2570.2847885677393,17.979,1000.0,113.0,399,7980000,0.009530684910714626,0.009601729921996593,0.01,4.242981569934043,0.1029479289178256,-0.046649347990751266,7.515138626098633,10.318901538848877,17.834045886993408,3.8146971692576415e-10,1.907348590179936e-08,0.4474719166755676,0.08707035332918167,0.09988456964492798,1.9718650579452515,0.19458283483982086,1.0,1.0
2504.075261958339,9.062,1000.0,12.2,400,8000000,0.009798734448850155,0.009865748696029186,0.01,10.993939355376419,0.07859877596852506,-0.035664670169353485,7.5461859703063965,10.262650728225708,17.808842420578003,-1.9836425835251248e-08,-2.861022807554292e-10,0.4423965811729431,0.1058543473482132,0.10218954086303711,1.6652486324310303,0.2392747849225998,1.0,1.0
2494.6027934632934,6.8629999999999995,1000.0,0.0,401,8020000,0.009570754133164883,0.009602817706763744,0.01,8.665063303291419,0.09971868975242232,-0.036118991672992706,7.4796202182769775,10.343666553497314,17.82329273223877,-5.340575981449547e-09,-1.1444091896350983e-08,0.4679602384567261,0.09618304669857025,0.09132970869541168,1.3418779373168945,0.20553679764270782,1.0,1.0
2459.584474773157,7.557,1000.0,0.0,402,8040000,0.009245372377336025,0.009283727966248989,0.01,10.598928472039047,0.10369824828568158,-0.05026533082127571,7.501159906387329,10.243054628372192,17.744223594665527,-2.2888183792701966e-08,-2.0980834847250662e-09,0.32036182284355164,0.11823375523090363,0.19487155973911285,1.131826400756836,0.3690631687641144,1.0,1.0
2500.849411940699,8.687000000000001,1000.0,0.0,403,8060000,0.009686713106930256,0.009873797185719013,0.01,18.844592035803824,0.13061529738223476,-0.030318884178996086,7.453341722488403,10.418117761611938,17.871468782424927,-7.629394338515283e-10,2.6702879907247734e-09,0.6019712686538696,0.07598384469747543,0.055192288011312485,1.57640540599823,0.12622502446174622,1.0,1.0
2537.1892432971736,10.448000000000002,1000.0,1.2,404,8080000,0.009612811729311943,0.009748434647917747,0.01,9.436942056485801,0.14843937812052715,-0.032606061547994614,7.503424882888794,10.229484796524048,17.732912302017212,3.051757735406113e-09,7.629394338515283e-10,0.5436680912971497,0.08610788732767105,0.0676647201180458,1.4265475273132324,0.15838319063186646,1.0,1.0
2578.417114535095,13.75,1000.0,8.7,405,8100000,0.009768037125468254,0.009768633171916008,0.01,6.36127626683302,0.24659539355309146,-0.03420499339699745,7.455098867416382,10.358837604522705,17.813946962356567,7.629394005448376e-09,0.0,0.5421748161315918,0.0722784548997879,0.0680379569530487,1.67341148853302,0.13331209123134613,1.0,1.0
2584.8660241517914,17.778999999999996,1000.0,20.8,406,8120000,0.006261824164539576,0.00636339420452714,0.01,7.330292902782465,0.23263742884348151,-0.02792239934206009,7.498907566070557,10.379822015762329,17.878736972808838,1.1062621929625038e-08,5.340575981449547e-09,0.42871907353401184,0.07219080626964569,0.10881388932466507,2.285952091217041,0.16838721930980682,2.0,1.0
2588.9319226852426,19.862000000000002,1000.0,22.05,407,8140000,0.00978706032037735,0.009947516024112701,0.01,6.302222584766946,0.2426503977008686,-0.03333885595202446,7.45859694480896,10.285338878631592,17.743942260742188,6.484984993448961e-09,2.2888182460434336e-09,0.5539152026176453,0.07667476683855057,0.06518435478210449,1.8612959384918213,0.13842329382896423,1.0,1.0
2591.836326986826,21.412000000000003,1000.0,30.35,408,8160000,0.009685478173196316,0.009697536937892437,0.01,4.567018841482271,0.2565526094643553,-0.03715994954109192,7.453065395355225,10.238797664642334,17.69186496734619,-2.2888182460434336e-09,4.577636492086867e-09,0.47191810607910156,0.07905245572328568,0.08980420231819153,2.4099183082580566,0.16751308739185333,1.0,1.0
2597.673739486238,23.49,1000.0,73.3,409,8180000,0.006265842355787754,0.006419009529054165,0.01,4.8580607827302,0.33467619114430847,-0.024589503183960915,7.497414588928223,10.371342658996582,17.868764877319336,8.392333938900265e-09,1.5258788677030566e-09,0.5964598059654236,0.06571356952190399,0.056216977536678314,1.7009221315383911,0.11017267405986786,2.0,1.0
2606.2525309252237,26.24,1000.0,146.2,410,8200000,0.00997670367360115,0.00997670367360115,0.01,3.9425312667895276,0.31636120082846114,-0.028350280597805977,7.466331958770752,10.19840145111084,17.66474223136902,2.1362303925798187e-08,-6.103515470812226e-09,0.6529250741004944,0.0593620166182518,0.046914078295230865,3.3215267658233643,0.09091704338788986,1.0,0.0
2607.786188763955,24.049999999999997,1000.0,161.4,411,8220000,0.006230568513274193,0.006905077025294304,0.01,3.6028018033428557,0.11079104619136282,-0.028907284140586853,7.488694190979004,10.432525873184204,17.921222925186157,7.629394338515283e-10,-2.2888182460434336e-09,0.45381641387939453,0.07073354721069336,0.09711124747991562,2.556513547897339,0.15586379170417786,2.0,1.0
2602.1637254997904,18.121,1000.0,81.0,412,8240000,0.009548199363052845,0.009688031859695911,0.01,15.557965842629693,0.18287695118813377,-0.02124127931892872,7.489946126937866,10.32873010635376,17.818685054779053,1.5258788677030566e-09,-6.866454960174906e-09,0.5097512006759644,0.08189695328474045,0.07696857303380966,1.7517634630203247,0.16066063940525055,1.0,1.0
2597.5543484659834,14.124,1000.0,12.5,413,8260000,0.009502479806542397,0.009502634406089783,0.01,8.819982349644802,0.20983745916538937,-0.03322543948888779,7.488461494445801,10.228873014450073,17.717342615127563,-4.959106458812812e-09,3.051757735406113e-09,0.5805863738059998,0.0765385851264,0.059332989156246185,1.381003499031067,0.13182979822158813,1.0,1.0
2603.6792396089972,16.134999999999998,1000.0,4.1,414,8280000,0.009718636982142925,0.009789871983230114,0.01,9.048438702571165,0.2343718757722408,-0.02685442380607128,7.535691022872925,10.4346284866333,17.97032380104065,3.814697002724188e-09,-1.5258788677030566e-09,0.6072226762771606,0.0732802003622055,0.05424178019165993,1.2770007848739624,0.12068094313144684,1.0,1.0
2608.7767387486847,18.818,1000.0,24.55,415,8300000,0.00973550695925951,0.009795359335839748,0.01,25.881211928045673,0.2534686998481963,-0.02240912802517414,7.4866039752960205,10.365243911743164,17.85185742378235,2.2888182460434336e-09,9.53674250681047e-10,0.6683511137962341,0.07593128085136414,0.044773444533348083,1.0813486576080322,0.11360986530780792,1.0,1.0
2609.563173368981,20.995,1000.0,43.85,416,8320000,0.00965440459549427,0.009888259693980217,0.01,4.637398440215239,0.2920985538678564,-0.04035618156194687,7.472048759460449,10.178159713745117,17.6502103805542,4.577636492086867e-09,-3.814697002724188e-09,0.3290565609931946,0.08414223790168762,0.1847093254327774,1.9429477453231812,0.2557075023651123,1.0,1.0
2609.9660040904087,22.061,1000.0,47.65,417,8340000,0.006183207035064697,0.007460705935955048,0.01,6.291026932722444,0.32685594412551566,-0.027995586395263672,7.480353832244873,10.275438070297241,17.755802631378174,-7.629394005448376e-09,1.5258788677030566e-09,0.5107347369194031,0.07563377171754837,0.07667241990566254,1.7961151599884033,0.14808817207813263,2.0,1.0
2613.2264967109722,23.790000000000006,1000.0,82.55,418,8360000,0.006269421894103289,0.0066824560053646564,0.01,3.1163426204851477,0.2998966650598368,-0.02617815136909485,7.480098009109497,10.427247762680054,17.907354831695557,7.629394005448376e-09,0.0,0.503658652305603,0.0691516324877739,0.07884195446968079,2.530094623565674,0.1372986137866974,2.0,1.0
2621.2542552439263,25.625999999999998,1000.0,131.0,419,8380000,0.009915237314999104,0.009915237314999104,0.01,4.38578148563956,0.33524799142863343,-0.02997029945254326,7.492845058441162,10.255081415176392,17.747931957244873,6.103515470812226e-09,-1.2207030941624453e-08,0.5953788161277771,0.054096195846796036,0.05642130970954895,3.7073140144348145,0.09086012095212936,1.0,0.0
2621.118563735511,23.65,1000.0,145.3,420,8400000,0.006183507386595011,0.0064893015660345554,0.01,4.022937469345749,0.1444059724189863,-0.0285068117082119,7.492056608200073,10.34996223449707,17.842026710510254,-1.1444091230217168e-09,-7.629394338515283e-10,0.31628766655921936,0.08924853056669235,0.19992421567440033,2.1212799549102783,0.2821751832962036,2.0,1.0
2611.950925131653,18.016999999999996,1000.0,89.95,421,8420000,0.00964302197098732,0.009757786989212036,0.01,8.667186009200515,0.1503137409259939,-0.031410783529281616,7.504752159118652,10.39684510231018,17.901607036590576,-6.103515470812226e-09,-1.3351439953623867e-09,0.4557662904262543,0.07375496625900269,0.09628210216760635,2.041130781173706,0.16182628273963928,1.0,1.0
2606.476828505599,13.174000000000001,1000.0,16.4,422,8440000,0.009740357287228107,0.00980523694306612,0.01,3.693536827063105,0.16105432084696308,-0.031861789524555206,7.450740098953247,10.214942932128906,17.665685415267944,1.5258788677030566e-09,-3.8146971692576415e-10,0.4334907829761505,0.07571754604578018,0.1064314991235733,2.7085089683532715,0.1746693253517151,1.0,1.0
2612.579741510537,14.410999999999998,1000.0,3.5,423,8460000,0.009447176940739155,0.00972913671284914,0.01,6.885890235035283,0.1904235300839327,-0.038113366812467575,7.493803262710571,10.393923997879028,17.887731790542603,1.5258788677030566e-09,-6.103515470812226e-09,0.4226365387439728,0.07865992933511734,0.1119685098528862,1.71034836769104,0.18611720204353333,1.0,1.0
2621.2352140649064,16.981999999999996,1000.0,8.15,424,8480000,0.009731598198413849,0.00992448627948761,0.01,4.07476697059194,0.21651216422201722,-0.03469293564558029,7.492172718048096,10.391245126724243,17.883426666259766,1.678466787780053e-08,-1.5258788677030566e-09,0.42510324716567993,0.0717347040772438,0.11067285388708115,2.1680853366851807,0.16874654591083527,1.0,1.0
2628.0234599134956,19.323,1000.0,20.35,425,8500000,0.009421438910067081,0.009529967792332172,0.01,3.409813935513709,0.21202147647168987,-0.04355289041996002,7.470911741256714,10.276411771774292,17.747328996658325,1.5258788677030566e-09,4.1961669694501325e-09,0.3944788873195648,0.08461466431617737,0.12852346897125244,3.257611036300659,0.21449732780456543,1.0,1.0
2635.8505647600264,21.065,1000.0,40.25,426,8520000,0.006063577253371477,0.006544307339936495,0.01,2.6613411550309247,0.30618665538206224,-0.034916553646326065,7.4858808517456055,10.307904958724976,17.793790578842163,8.01086397217432e-09,9.155272984173735e-09,0.4577588438987732,0.07408666610717773,0.09544572234153748,2.9609386920928955,0.16184650361537933,2.0,1.0
2640.2850169301755,24.672,1000.0,131.45,427,8540000,0.006171225104480982,0.006847015116363764,0.01,3.6856698680835165,0.32286635762566973,-0.02981698140501976,7.51614785194397,10.424089908599854,17.940246105194092,1.1444091896350983e-08,0.0,0.2857276201248169,0.0867244303226471,0.24497711658477783,1.9379898309707642,0.3035213351249695,2.0,1.0
2648.0565783466564,28.883999999999997,1000.0,249.1,428,8560000,0.006385747343301773,0.006385747343301773,0.01,3.835626004455955,0.31366055118999664,-0.025676976889371872,7.508335590362549,10.254333734512329,17.7626736164093,-1.907348501362094e-09,-3.814697002724188e-09,0.5655520558357239,0.05252746865153313,0.06252947449684143,4.54879093170166,0.09287822246551514,2.0,0.0
2649.0088010532254,26.955000000000002,1000.0,231.1,429,8580000,0.006389623507857323,0.006389623507857323,0.01,3.466020814932076,0.15361510533720824,-0.014491988345980644,7.51867151260376,10.352816343307495,17.87149715423584,1.5258788677030566e-09,1.5258788677030566e-09,0.9984228014945984,0.05703059211373329,0.020063228905200958,2.274470806121826,0.057120684534311295,2.0,0.0
2640.143331029512,18.823,1000.0,102.35,430,8600000,0.009629455395042896,0.009636592119932175,0.01,3.2702509091917875,0.08041083686362216,-0.048079755157232285,7.513740539550781,10.387645244598389,17.90139126777649,-4.577636492086867e-09,3.8146971692576415e-10,0.34660157561302185,0.08552652597427368,0.1664825975894928,2.3368165493011475,0.24675747752189636,1.0,1.0
2626.842808185375,11.291,1000.0,13.4,431,8620000,0.009586871601641178,0.00967115256935358,0.01,4.476376945957257,0.09082387636777511,-0.04387742653489113,7.498619079589844,10.26477599143982,17.763400077819824,-1.5258788677030566e-09,1.5258788677030566e-09,0.47408679127693176,0.07940276712179184,0.08898446708917618,2.056640148162842,0.16748571395874023,1.0,1.0
2621.927424913092,9.039,1000.0,0.0,432,8640000,0.009642751887440681,0.009893910959362984,0.01,4.492713181228395,0.10884213661597034,-0.035857003182172775,7.481487035751343,10.344609260559082,17.826106309890747,1.5258788677030566e-09,-7.629394005448376e-09,0.5024451017379761,0.0824446901679039,0.07922326028347015,1.8045686483383179,0.1640869677066803,1.0,1.0
2628.7114839195942,10.666,1000.0,0.0,433,8660000,0.009743480943143368,0.009760112501680851,0.01,6.246364064581075,0.15622844864038904,-0.04256182909011841,7.485668182373047,10.23407506942749,17.719752311706543,-3.051757735406113e-09,0.0,0.42656421661376953,0.08324728161096573,0.10991604626178741,1.8287479877471924,0.19515767693519592,1.0,1.0
2635.6047130807037,12.912,1000.0,0.05,434,8680000,0.00963241420686245,0.0096809733659029,0.01,3.2510977106489194,0.1597571204944401,-0.04657384008169174,7.5097434520721436,10.262104988098145,17.771851778030396,9.155272984173735e-09,-4.577636492086867e-09,0.36589735746383667,0.07881129533052444,0.14938652515411377,2.138040065765381,0.21539181470870972,1.0,1.0
2643.6682044527315,16.014999999999997,1000.0,3.0,435,8700000,0.006160301622003317,0.006367025431245565,0.01,2.9628949602698067,0.18888625841896245,-0.04858609288930893,7.500179052352905,10.508902788162231,18.009090423583984,-2.5939939973795845e-08,-1.5258788677030566e-09,0.39399364590644836,0.07736852765083313,0.12884023785591125,2.538578510284424,0.1963699907064438,2.0,1.0
2650.331428818209,17.958,1000.0,9.9,436,8720000,0.009721006266772747,0.009783868677914143,0.01,3.556020675343313,0.20321908575144543,-0.03848892077803612,7.491428852081299,10.265232563018799,17.75666904449463,-6.103515470812226e-09,3.814697002724188e-09,0.45104271173477173,0.07237081229686737,0.09830930829048157,2.2103047370910645,0.1604522317647934,1.0,1.0
2656.2936906052087,19.933999999999997,1000.0,19.9,437,8740000,0.009787501767277718,0.009791349992156029,0.01,3.3387006765717913,0.2180587390663138,-0.032976433634757996,7.5190839767456055,10.39583683013916,17.914924144744873,9.155272984173735e-09,9.155272984173735e-09,0.5263091325759888,0.07778390496969223,0.07220181822776794,2.5694494247436523,0.1477912962436676,1.0,1.0
2660.6498170478426,21.437999999999995,1000.0,31.75,438,8760000,0.009719243273139,0.009720036759972572,0.01,3.3975116571803,0.23481245164278966,-0.03595438599586487,7.476632833480835,10.397616386413574,17.87425684928894,-3.814697002724188e-09,3.051757735406113e-09,0.4272647500038147,0.07585655897855759,0.1095559149980545,2.5300674438476562,0.17753994464874268,1.0,1.0
2663.363401779431,24.367,1000.0,92.45,439,8780000,0.009829539805650711,0.00991998054087162,0.01,3.931110651857534,0.29921194511424204,-0.039390601217746735,7.501730680465698,10.337061166763306,17.838800191879272,6.103515470812226e-09,-2.0599363992346298e-08,0.441730797290802,0.059532128274440765,0.10249781608581543,2.5539896488189697,0.13477015495300293,1.0,1.0
2625.8973190288148,27.298000000000002,1000.0,188.6,440,8800000,0.006417418830096722,0.006417418830096722,0.01,10.650664913882116,0.3056672933564824,-0.024127718061208725,7.512653827667236,10.402591705322266,17.91525363922119,3.8146971692576415e-10,1.1062621929625038e-08,0.5975014567375183,0.05077289044857025,0.05602114647626877,4.423255443572998,0.08497533947229385,2.0,0.0
2605.926799334362,25.671999999999997,1000.0,196.65,441,8820000,0.009907937608659267,0.009907937608659267,0.01,16.882267262829338,0.14636968193445235,-0.01772220991551876,7.503082513809204,10.314913034439087,17.8179988861084,-1.0681151962899094e-08,-4.577636492086867e-09,1.0091865062713623,0.058519233018159866,0.01963753066956997,2.187256097793579,0.0579865388572216,1.0,0.0
2568.779404017851,18.065,1000.0,108.7,442,8840000,0.009853798896074295,0.009910749271512032,0.01,17.409905914743995,0.06757343838548964,-0.02964162454009056,7.505759954452515,10.293708562850952,17.799476623535156,6.866454960174906e-09,-2.326965287124949e-08,0.5874540209770203,0.06671340763568878,0.05795382708311081,1.5226540565490723,0.11356361955404282,1.0,1.0
2605.4196300481426,9.880999999999998,1000.0,9.0,443,8860000,0.00949291605502367,0.00995782483369112,0.01,18.220297768009697,0.08248248334831683,-0.026499809697270393,7.498188734054565,10.434508800506592,17.932701110839844,-5.912780487449254e-09,-4.482269222449986e-09,0.48454609513282776,0.08649500459432602,0.08518433570861816,2.0660390853881836,0.17850728332996368,1.0,1.0
2612.8639058879994,7.453999999999999,1000.0,0.0,444,8880000,0.009545896202325821,0.009547947905957699,0.01,14.109207881180344,0.0774056638905387,-0.060241520404815674,7.549021482467651,10.35230803489685,17.901334762573242,-3.051757735406113e-09,-1.0681151962899094e-08,0.26639044284820557,0.09123105555772781,0.28183355927467346,2.0267672538757324,0.342471182346344,1.0,1.0
2596.850800575732,7.95,1000.0,0.0,445,8900000,0.009383552707731724,0.009701878763735294,0.01,19.86170140390943,0.08420325828728023,-0.031521186232566833,7.519949197769165,10.242386817932129,17.76234531402588,-6.866454960174906e-09,-1.1825560974898508e-08,0.3112036883831024,0.10087404400110245,0.20650970935821533,1.4996724128723145,0.3241415321826935,1.0,1.0
2598.353492424326,8.741000000000001,1000.0,0.0,446,8920000,0.009742430411279202,0.009745198301970959,0.01,22.05981589563333,0.09785044552271913,-0.03426097333431244,7.524114370346069,10.435256481170654,17.95937943458557,-1.5258788677030566e-09,-4.959106458812812e-09,0.54183429479599,0.07660301774740219,0.06812350451946259,1.4553546905517578,0.14137721061706543,1.0,1.0
2629.717076887104,9.818,1000.0,0.0,447,8940000,0.009688818827271461,0.009750870987772942,0.01,9.238537492038338,0.12063337441082973,-0.027049776166677475,7.487307786941528,10.337007522583008,17.82431697845459,-4.1961669694501325e-09,1.5258788677030566e-09,0.5554648041725159,0.07665424048900604,0.06482116132974625,1.4563069343566895,0.13800017535686493,1.0,1.0
2642.9081994765397,11.620000000000001,1000.0,0.2,448,8960000,0.009991606697440147,0.009998183697462082,0.01,13.721272271453955,0.1280871463026021,-0.03215993195772171,7.506557941436768,10.290821075439453,17.79738211631775,-8.583068478174027e-09,2.6702879907247734e-09,0.41545024514198303,0.07903266698122025,0.11587557196617126,2.123565435409546,0.19023378193378448,1.0,1.0
2586.8089764887823,12.972,1000.0,4.0,449,8980000,0.0062194024212658405,0.006567262578755617,0.01,6.570385308706077,0.13600413748982607,-0.04020991548895836,7.468304872512817,10.229126214981079,17.69743537902832,1.5258788677030566e-09,-4.577636492086867e-09,0.5399496555328369,0.07456531375646591,0.0685998871922493,2.124994993209839,0.13809679448604584,2.0,1.0
2591.412263999894,14.219,1000.0,4.5,450,9000000,0.009803933091461658,0.009845486842095852,0.01,6.883645286833405,0.15992356447657202,-0.05614776536822319,7.49281120300293,10.271050930023193,17.76386785507202,6.866454960174906e-09,2.8610229740877458e-09,0.442476361989975,0.07213285565376282,0.10215269029140472,2.015610456466675,0.1630208045244217,1.0,1.0
2634.203371059565,16.378,1000.0,10.55,451,9020000,0.009811177849769592,0.009869392961263657,0.01,6.8230527756320445,0.205130567909426,-0.03317020460963249,7.505688667297363,10.305654287338257,17.81135106086731,-3.8146971692576415e-10,1.5258788677030566e-09,0.5600372552871704,0.0649290457367897,0.06376701593399048,2.225325345993042,0.1159370169043541,1.0,1.0
2663.3887662631982,19.733999999999998,1000.0,31.0,452,9040000,0.009767843410372734,0.009774790145456791,0.01,5.185472115285837,0.24203001267401275,-0.05336669832468033,7.494511604309082,10.28865098953247,17.783166885375977,7.629394005448376e-09,1.1444091896350983e-08,0.42208486795425415,0.06690121442079544,0.11226138472557068,3.2924816608428955,0.15850180387496948,1.0,1.0
2594.200812517961,22.635,1000.0,75.85,453,9060000,0.009457072243094444,0.009754510596394539,0.01,19.579214506240408,0.24238789313158413,-0.03431141749024391,7.486061096191406,10.392768859863281,17.878838062286377,7.629394005448376e-09,-2.479553229406406e-09,0.420350581407547,0.07232287526130676,0.11318963766098022,1.6002506017684937,0.17205370962619781,1.0,1.0
2598.6466380014235,24.172000000000004,1000.0,110.85,454,9080000,0.006243017502129078,0.007583064027130604,0.01,56.1360953429702,0.24666151999478128,-0.016690794378519058,7.521034240722656,10.354977130889893,17.876017332077026,-3.051757735406113e-09,-4.577636492086867e-09,0.8308382034301758,0.049489036202430725,0.028973232954740524,1.392244577407837,0.059565186500549316,2.0,1.0
