Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
26.70961137622686,49.671,1000.0,1357.0,221,4420000,2,0.02180461585521698,0.00016739999999999954,0.016241177962646604,3.9336421882001735,0.0019298748785671524,11.024383783340454,4.411406755447388,15.435792207717896,3.051757735406113e-09,-1.0681151962899094e-08
26.50585535349373,54.789,1000.0,1610.1,222,4440000,3,0.021651379764080048,0.00016679999999999953,0.016394911751476404,4.113600218511872,-0.0031496916220179255,10.873729467391968,6.622093439102173,17.495824813842773,-3.051757735406113e-09,3.356933575560106e-08
26.340999152478616,58.608000000000004,1000.0,1756.2,223,4460000,4,0.023211084306240082,0.00016619999999999954,0.016367005641771536,3.58355620379646,-0.004693207145034791,10.884434461593628,8.823480367660522,19.707916259765625,-4.959106458812812e-09,-1.2207030941624453e-08
26.433516172446463,54.753,1000.0,1594.3,224,4480000,1,0.021036891266703606,0.00016559999999999953,0.016532889879740085,4.81487059974061,0.008631719722629737,10.88907241821289,2.2079806327819824,13.097055196762085,3.814697002724188e-09,-1.525878801089675e-08
26.550522573904622,48.552,1000.0,1350.0,225,4500000,1,0.023761069402098656,0.00016499999999999954,0.016097626803567806,4.74040484695008,0.006655724835210143,10.892266750335693,2.2011218070983887,13.093390464782715,3.051757735406113e-09,-3.051757735406113e-09
26.693415098923783,50.022000000000006,1000.0,1449.55,226,4520000,2,0.02089001052081585,0.00016439999999999952,0.018103071558363618,4.324700158815414,0.0020578045341462944,10.882840394973755,4.409616708755493,15.29245901107788,-3.051757735406113e-09,-1.2207030941624453e-08
26.79293509901084,49.777,1000.0,1401.8,227,4540000,1,0.022371910512447357,0.0001637999999999995,0.019696135835620923,5.098470785366461,0.008052660905110379,11.122126340866089,2.202496290206909,13.324624300003052,-7.629394338515283e-10,-3.433227480087453e-09
26.810265744870073,48.465999999999994,1000.0,1304.15,228,4560000,3,0.020159102976322174,0.00016319999999999952,0.018530918161272687,3.7763132580553,-0.002549832855391934,10.867998838424683,6.5964579582214355,17.464457988739014,-7.629394338515283e-10,6.103515470812226e-09
26.698741251107304,52.32000000000001,1000.0,1487.35,229,4580000,3,0.021224327385425568,0.00016259999999999953,0.01700357508699829,4.064973530297081,-0.0024783683730501592,10.867303848266602,6.592748641967773,17.460054397583008,-3.051757735406113e-09,-7.629394005448376e-09
26.61135285598713,55.907999999999994,1000.0,1698.75,230,4600000,4,0.024100525304675102,0.00016199999999999955,0.01572935925216411,3.35570742813543,-0.005809286334060918,10.883761644363403,8.797049760818481,19.68081307411194,6.103515470812226e-09,-1.1825560974898508e-08
26.66148289825955,59.786000000000016,1000.0,1834.75,231,4620000,1,0.022273588925600052,0.00016139999999999956,0.017475060904368806,4.675924742945467,0.007870123956721431,10.879548072814941,2.2044804096221924,13.084030628204346,-2.2888182460434336e-09,-9.155272984173735e-09
26.636306356860235,56.12700000000001,1000.0,1668.25,232,4640000,2,0.02183535322546959,0.00016079999999999957,0.019089527618580352,3.9470404375094574,0.0021698123659379186,10.880315065383911,4.412208318710327,15.292526006698608,6.103515470812226e-09,-7.629394005448376e-09
26.792219709097033,54.27500000000001,1000.0,1629.15,233,4660000,2,0.020073147490620613,0.00016019999999999958,0.01761368048130371,3.987233315793851,-0.00013341087871751847,10.898104190826416,4.417035341262817,15.315140962600708,4.577636492086867e-09,1.2207030941624453e-08
27.03599127548373,52.839,1000.0,1587.7,234,4680000,3,0.020138949155807495,0.0001595999999999996,0.01807101059772463,4.200787374132865,-0.0039110377885171145,10.964634895324707,6.606467247009277,17.57110333442688,1.7166137400437265e-09,-6.103515470812226e-09
27.070283043433612,53.22099999999999,1000.0,1557.0,235,4700000,4,0.022309623658657074,0.00015899999999999958,0.01831254307716228,4.153846245604202,-0.004964921623096465,10.880048036575317,8.830141544342041,19.71019196510315,7.629394338515283e-10,-1.1825560974898508e-08
26.936318166781042,55.419,1000.0,1630.65,236,4720000,3,0.021627016365528107,0.0001583999999999996,0.016168806683053923,4.242964363834474,-0.0008073468381168045,10.88570237159729,6.620411157608032,17.506117820739746,9.155272984173735e-09,5.340575981449547e-09
26.773065361486676,55.223,1000.0,1627.6,237,4740000,2,0.021683448925614357,0.0001577999999999996,0.018712195764167813,4.593544791491268,0.001790070376647547,10.892710208892822,4.41910719871521,15.311820030212402,-1.5258788677030566e-09,-9.918212917625624e-09
26.86764455969062,53.18499999999999,1000.0,1562.3,238,4760000,3,0.023433007299900055,0.0001571999999999996,0.019019111284750083,4.4232055215409005,-0.0010950426393534682,10.873940706253052,6.61053991317749,17.484483242034912,4.577636492086867e-09,0.0
26.894579313687995,46.17700000000001,1000.0,1264.85,239,4780000,3,0.02441399171948433,0.0001565999999999996,0.017390381655912685,3.850014296202614,-0.0023069094352749465,10.894022226333618,6.628764867782593,17.522788763046265,8.77380390562621e-09,0.0
26.868425443226283,43.583000000000006,1000.0,1153.6,240,4800000,3,0.022613678127527237,0.0001559999999999996,0.01852639699781252,4.185163472914975,-0.0032858175738328817,10.87861180305481,6.594273805618286,17.47288751602173,1.5258788677030566e-09,-1.907348590179936e-08
26.717784500708397,45.754,1000.0,1297.75,241,4820000,3,0.02269948273897171,0.0001553999999999996,0.015718160517497883,4.131068609646968,-0.002053746039640948,10.858880043029785,6.599316120147705,17.458197355270386,6.103515470812226e-09,-3.051757735406113e-09
26.68043513987414,49.399,1000.0,1473.5,242,4840000,3,0.023781755939126015,0.00015479999999999962,0.015341666164084935,4.195046315304896,-0.0034592229138000513,10.87454605102539,6.613266468048096,17.48781442642212,-3.051757735406113e-09,2.4414061883248905e-08
26.649274604082073,54.569,1000.0,1723.35,243,4860000,2,0.021516665816307068,0.00015419999999999963,0.016810697678940747,4.938372286744773,0.003217655144774685,10.881659507751465,4.402692556381226,15.284354209899902,-7.629394338515283e-10,-1.831054596834747e-08
26.690003267695197,51.635000000000005,1000.0,1583.4,244,4880000,3,0.020866811275482178,0.00015359999999999964,0.0158171011006045,4.442504134548866,-0.0032339042530685697,10.88011908531189,6.61365270614624,17.493772983551025,-6.103515470812226e-09,-3.051757735406113e-09
26.67673000111889,48.971000000000004,1000.0,1422.75,245,4900000,2,0.024054409936070442,0.00015299999999999965,0.016865526265003525,4.939491204941235,0.003637517243028639,10.900623083114624,4.408809423446655,15.30943512916565,3.051757735406113e-09,0.0
26.69203326333701,49.412,1000.0,1393.8,246,4920000,4,0.02227744460105896,0.00015239999999999967,0.016650467588842963,3.849782136492074,-0.006300763352759206,10.901990175247192,8.820003032684326,19.721994638442993,-4.577636492086867e-09,1.678466787780053e-08
26.778278270071866,47.148,1000.0,1328.1,247,4940000,3,0.022650904953479767,0.00015179999999999968,0.017693626891754178,3.8785393326935043,-0.0027482601614615405,10.886176586151123,6.610877275466919,17.497055292129517,8.392333938900265e-09,-2.8991697931246563e-08
26.75434898457332,44.217,1000.0,1216.9,248,4960000,4,0.02298714779317379,0.0001511999999999997,0.01675943680071888,3.6248029948423466,-0.0038490133801141915,10.90077519416809,8.83023476600647,19.731011867523193,-6.103515470812226e-09,-5.340575981449547e-09
26.809280775784412,45.025999999999996,1000.0,1228.55,249,4980000,4,0.02243117056787014,0.0001505999999999997,0.01706963940895499,3.1328554711402794,-0.0060780556618084255,10.889213562011719,8.826419353485107,19.715635061264038,7.629394338515283e-10,6.103515470812226e-09
26.805979002604204,51.730999999999995,1000.0,1461.2,250,5000000,2,0.020294582471251488,0.00014999999999999972,0.016938363414662427,4.874086971861867,0.002042719558738291,10.887230396270752,4.412407636642456,15.299639701843262,1.525878801089675e-08,9.155272984173735e-09
26.873384404554706,56.174,1000.0,1665.75,251,5020000,1,0.09982156753540039,0.00014939999999999973,0.01906564002767348,5.462853172716622,0.008802964524648632,10.893818616867065,2.210176467895508,13.103997468948364,-7.629394338515283e-10,3.051757735406113e-09
26.83427191247611,59.23700000000001,1000.0,1831.15,252,5040000,5,0.02548285387456417,0.00014879999999999971,0.01716662149507398,3.250719107987401,-0.00893248467744825,10.885142803192139,10.987471342086792,21.872615814208984,-6.103515470812226e-09,0.0
26.696998352203746,53.294000000000004,1000.0,1591.05,253,5060000,4,0.023594705387949944,0.00014819999999999973,0.01597576763349981,3.537773719039588,-0.005917428496528786,10.87425446510315,8.810665369033813,19.684921264648438,-4.959106458812812e-09,-1.831054596834747e-08
26.71013357717221,48.559000000000005,1000.0,1346.05,254,5080000,2,0.021286139264702797,0.0001475999999999997,0.016885729098972232,4.820761529972759,0.0015992008405514419,10.880491495132446,4.4043192863464355,15.284812688827515,-1.2207030941624453e-08,3.051757735406113e-09
26.673316244479764,48.10000000000001,1000.0,1301.85,255,5100000,3,0.02018972486257553,0.00014699999999999972,0.017480816220997557,3.8068297108649194,-0.0015030864515084936,10.890860080718994,6.621749401092529,17.512611150741577,5.6266782344494e-09,-2.1362303925798187e-08
26.869558034999535,47.085,1000.0,1268.8,256,5120000,5,0.02399527281522751,0.0001463999999999997,0.019564117174655105,2.924466936542584,-0.008041573343530726,10.881833791732788,11.037158250808716,21.918994665145874,3.814697002724188e-09,-1.0681151962899094e-08
27.117770076079506,44.314,1000.0,1179.8,257,5140000,3,0.021487655118107796,0.00014579999999999972,0.01778683313034689,3.458757047836011,-0.0021735741622960223,10.891507148742676,6.617546796798706,17.509055614471436,-3.814697002724188e-09,-6.866454960174906e-09
27.23652237440728,47.861999999999995,1000.0,1364.75,258,5160000,3,0.02506968006491661,0.00014519999999999973,0.019727871129418206,3.8830594176047653,-0.002904601528530462,10.880504369735718,6.6165125370025635,17.497018814086914,-4.577636492086867e-09,-4.577636492086867e-09
27.232926900510915,54.67600000000001,1000.0,1675.85,259,5180000,3,0.020590942353010178,0.00014459999999999975,0.019099795932983693,3.8841351048507122,-0.0037792913746624327,10.90324878692627,6.626049280166626,17.529300212860107,-6.866454960174906e-09,-1.831054596834747e-08
27.101186279779995,59.49400000000001,1000.0,1846.35,260,5200000,4,0.020473146811127663,0.00014399999999999976,0.01894847440426223,3.6985529723068398,-0.005354023919018289,10.908954381942749,8.805250883102417,19.7142071723938,1.5258788677030566e-09,-1.525878801089675e-08
26.915379903734767,52.85,1000.0,1536.7,261,5220000,3,0.022804995998740196,0.00014339999999999977,0.017951589114408587,3.8631458922316093,-0.0036210881544156068,10.878999948501587,6.61910343170166,17.49810528755188,-1.3732909920349812e-08,6.103515470812226e-09
26.769418525687207,52.706999999999994,1000.0,1530.0,262,5240000,1,0.02263246662914753,0.00014279999999999978,0.018575952251474508,5.455341839561828,0.007613808440324217,10.890957117080688,2.202575445175171,13.093534708023071,-1.5258788677030566e-09,7.629394005448376e-09
26.81583719608317,54.75200000000001,1000.0,1650.05,263,5260000,3,0.023100653663277626,0.0001421999999999998,0.016299695785219868,3.6505915038247965,-0.0013663402953928018,10.899956226348877,6.598100185394287,17.498058319091797,-2.2888182460434336e-09,-9.155272984173735e-09
26.857415302390855,54.072,1000.0,1649.4,264,5280000,1,0.020866507664322853,0.0001415999999999998,0.01790694684718554,4.959478658228256,0.007604101384147859,10.876494407653809,2.201612710952759,13.0781090259552,2.0980834847250662e-09,7.629394005448376e-09
26.696770160599517,46.288,1000.0,1319.6,265,5300000,3,0.020949410274624825,0.00014099999999999982,0.016686430525260802,4.287861779982797,-0.0042505108089810105,10.88347339630127,6.5963075160980225,17.479782581329346,1.5258788677030566e-09,1.5258788677030566e-09
26.630825586960913,46.503,1000.0,1318.6,266,5320000,4,0.022725233808159828,0.00014039999999999983,0.01781135247931027,3.653106665744568,-0.00546115019266455,10.883097410202026,8.8059401512146,19.68903923034668,2.2888182460434336e-09,-6.103515470812226e-09
26.68608282798174,49.239000000000004,1000.0,1441.5,267,5340000,4,0.02543426677584648,0.00013979999999999985,0.017180672988813286,3.9321019386711975,-0.005462224093137886,10.87911057472229,8.821745872497559,19.70085859298706,3.051757735406113e-09,9.155272984173735e-09
26.705437167120266,47.983999999999995,1000.0,1375.7,268,5360000,4,0.02439708448946476,0.00013919999999999986,0.016525317017679304,3.6500919873531634,-0.005628644562394807,10.880446195602417,8.834677934646606,19.715126276016235,0.0,3.051757735406113e-09
26.541749881203295,45.040000000000006,1000.0,1197.9,269,5380000,3,0.021145138889551163,0.00013859999999999987,0.016791102258216777,3.587318263749599,-0.0012326067476211011,10.888915061950684,6.606398105621338,17.495314598083496,3.051757735406113e-09,1.3732909920349812e-08
26.41746137257253,44.075,1000.0,1125.3,270,5400000,2,0.03269056975841522,0.00013799999999999988,0.015914652862559303,4.070481238273767,0.0011171490078964554,10.891343116760254,4.424623489379883,15.31596851348877,0.0,6.103515470812226e-09
26.511750017797386,45.457,1000.0,1169.15,271,5420000,4,0.020308000966906548,0.0001373999999999999,0.015276453367764719,4.031432177216862,-0.005660746049451324,10.900695085525513,8.86264705657959,19.763343572616577,0.0,7.629394005448376e-09
26.614126345999303,50.313,1000.0,1383.2,272,5440000,4,0.021387919783592224,0.0001367999999999999,0.015825467819449143,3.6781171254647043,-0.0056109082581588445,10.88453483581543,8.810029029846191,19.69456648826599,9.155272984173735e-09,6.103515470812226e-09
26.771455265107534,51.098,1000.0,1457.25,273,5460000,2,0.03324146568775177,0.0001361999999999999,0.020798385040626262,4.552402641064823,0.0040378425189981255,10.854848146438599,4.412743330001831,15.267593145370483,3.051757735406113e-09,-1.2207030941624453e-08
26.749363524827764,50.804,1000.0,1500.0,274,5480000,5,0.028198638930916786,0.00013559999999999988,0.016995130397807867,3.2476510630628934,-0.0078017679575723585,10.847713232040405,11.0117347240448,21.859449863433838,-1.5258788677030566e-09,-7.629394005448376e-09
26.733116087482927,50.44,1000.0,1544.2,275,5500000,3,0.024509569630026817,0.0001349999999999999,0.019397108983228637,4.274329268894257,-0.0031057024916140035,10.861566066741943,6.590516090393066,17.452083826065063,-1.5258788677030566e-09,1.2207030941624453e-08
26.70497386971349,49.621,1000.0,1532.05,276,5520000,3,0.023973414674401283,0.00013439999999999988,0.015537076636641044,4.18529033597412,-0.004533292262500531,10.851708889007568,6.602369546890259,17.45408010482788,3.051757735406113e-09,3.051757735406113e-09
26.822430086253956,53.056000000000004,1000.0,1610.15,277,5540000,1,0.024939807131886482,0.0001337999999999999,0.018377726329282258,4.955188713515528,0.009298688895738544,10.863719463348389,2.2048213481903076,13.068542718887329,7.629394005448376e-09,6.103515470812226e-09
26.843115225559558,50.954,1000.0,1429.75,278,5560000,3,0.029880022630095482,0.00013319999999999988,0.01720171334981696,3.5292972966124077,-0.0029800814676621216,10.863271236419678,6.629321098327637,17.492594003677368,-2.2888182460434336e-09,0.0
26.739973192573718,47.709999999999994,1000.0,1256.55,279,5580000,3,0.025329986587166786,0.0001325999999999999,0.01841655060256156,4.021478317796993,-0.0026690769301880154,10.868495225906372,6.6319639682769775,17.500461101531982,7.629394005448376e-09,-6.103515470812226e-09
26.706418134466066,48.23800000000001,1000.0,1313.65,280,5600000,3,0.02279447577893734,0.0001319999999999999,0.016211689230653678,4.294167928802319,-0.003596140597416316,10.880624294281006,6.627322196960449,17.50794816017151,-3.051757735406113e-09,-3.051757735406113e-09
26.82446980844651,50.117000000000004,1000.0,1456.9,281,5620000,4,0.020510775968432426,0.00013139999999999991,0.018393923805955167,3.549826770640029,-0.004309816727825343,10.877275466918945,8.798909187316895,19.676186323165894,7.629394005448376e-09,-7.629394005448376e-09
26.988168072454005,50.035000000000004,1000.0,1481.5,282,5640000,3,0.02121947519481182,0.00013079999999999993,0.017392055869411928,3.6146310509457247,-0.0033151837516103943,10.862926244735718,6.616522789001465,17.479451417922974,-7.629394338515283e-10,9.155272984173735e-09
27.011172680216152,50.25099999999999,1000.0,1430.85,283,5660000,5,0.024183174595236778,0.00013019999999999994,0.01593501694119586,4.076176915534388,-0.008156549752044221,10.867108583450317,11.010114431381226,21.877225160598755,1.5258788677030566e-09,1.2207030941624453e-08
26.90280588821626,50.386,1000.0,1414.6,284,5680000,4,0.02557593770325184,0.00012959999999999995,0.016550664829399687,4.049952999281046,-0.0059017030389818806,10.867660760879517,8.813548803329468,19.681211233139038,6.103515470812226e-09,-6.103515470812226e-09
26.764079605742864,50.365,1000.0,1437.1,285,5700000,2,0.020536845549941063,0.00012899999999999994,0.01834759135215808,4.625547529599918,0.0011804716203349848,10.843819618225098,4.402951240539551,15.246778964996338,-7.629394005448376e-09,-2.3651121949797016e-08
26.595219755918926,50.007,1000.0,1460.15,286,5720000,1,0.022409996017813683,0.00012839999999999995,0.0179811979646976,5.157772003271329,0.008876819853870252,10.864869594573975,2.204592704772949,13.069463968276978,-3.814697002724188e-09,5.531310964812519e-09
26.526452085335023,48.61000000000001,1000.0,1414.45,287,5740000,2,0.023111429065465927,0.00012779999999999996,0.01788638649097742,4.520225113001875,0.0014531504089078202,10.852763175964355,4.394168853759766,15.246933698654175,0.0,-7.629394005448376e-09
26.512242796421567,50.21300000000001,1000.0,1465.25,288,5760000,3,0.020315997302532196,0.00012719999999999997,0.016311566784771612,4.080391023867428,-0.002570616941268261,10.858932733535767,6.589961051940918,17.44889545440674,-2.2888182460434336e-09,1.2207030941624453e-08
26.667160513886085,51.19500000000001,1000.0,1487.9,289,5780000,5,0.021366644650697708,0.00012659999999999996,0.018799763006833604,4.19563295323247,-0.009230055038730938,10.853094100952148,10.973664045333862,21.826760053634644,9.155272984173735e-09,-3.051757735406113e-09
26.758476700528696,53.141,1000.0,1547.95,290,5800000,3,0.02102387323975563,0.00012599999999999995,0.017928040390030833,4.143179077309922,-0.0025116408499665913,10.858354330062866,6.609203577041626,17.467559576034546,0.0,6.103515470812226e-09
26.90705800449142,51.31999999999999,1000.0,1456.0,291,5820000,5,0.020581195130944252,0.00012539999999999996,0.01973127764932359,3.523549261946267,-0.007106329437595206,10.870309829711914,11.02228832244873,21.892608165740967,6.103515470812226e-09,3.051757735406113e-09
26.976374579260135,43.164,1000.0,1052.5,292,5840000,1,0.02084331214427948,0.00012479999999999994,0.01755362702384829,4.998010718784394,0.008131799585641192,10.855194568634033,2.210360050201416,13.065556526184082,3.051757735406113e-09,-1.2207030941624453e-08
26.871366493089887,43.634,1000.0,1073.0,293,5860000,4,0.02394641935825348,0.00012419999999999996,0.018961314785148436,3.9798387044344468,-0.006877111134152062,10.863128185272217,8.799546718597412,19.662676572799683,8.392333938900265e-09,-3.051757735406113e-09
26.66763280261672,46.58,1000.0,1240.05,294,5880000,4,0.027986198663711548,0.00012359999999999994,0.020818071584172617,3.678327411603623,-0.00520807766272261,10.868598222732544,8.807714223861694,19.676314115524292,0.0,-1.0681151962899094e-08
26.73717465897344,52.864999999999995,1000.0,1555.25,295,5900000,3,0.02153811976313591,0.00012299999999999995,0.019061938579828023,4.720811565209248,-0.002232220468207543,10.926175117492676,6.615251064300537,17.541428089141846,6.6757199768119335e-09,4.577636492086867e-09
26.739517841868757,59.38199999999999,1000.0,1856.3,296,5920000,4,0.02148064598441124,0.00012239999999999997,0.01745658442259025,4.47378781123664,-0.007702529001177643,10.86379098892212,8.7959144115448,19.659706830978394,3.051757735406113e-09,-3.051757735406113e-09
26.588468672048997,62.509,1000.0,2005.55,297,5940000,1,0.02069387398660183,0.00012179999999999997,0.01734986037503892,5.562316773417659,0.008452665527907613,10.852637529373169,2.2036752700805664,13.05631422996521,-1.5258788677030566e-09,3.051757735406113e-09
26.6515180001855,57.312,1000.0,1775.6,298,5960000,3,0.021680336445569992,0.00012119999999999996,0.0176229628360373,4.478800071948887,-0.002551092592656168,10.861867666244507,6.5923686027526855,17.454238891601562,-1.5258788677030566e-09,-1.5258788677030566e-09
26.669567974252686,53.545,1000.0,1623.55,299,5980000,5,0.026508409529924393,0.00012059999999999996,0.015414499030850185,3.631473155676747,-0.008278401108226552,10.838881492614746,10.972962617874146,21.811845541000366,0.0,-3.051757735406113e-09
26.607764678057016,54.525999999999996,1000.0,1626.55,300,6000000,4,0.020377693697810173,0.00011999999999999996,0.017421432332650495,4.722507608108247,-0.005336719246346135,10.82224702835083,8.791513681411743,19.613762378692627,-3.051757735406113e-09,6.103515470812226e-09
26.59615655273465,53.899,1000.0,1561.3,301,6020000,4,0.024219471961259842,0.00011939999999999996,0.017645966176824353,3.51075454327626,-0.005818783637350455,10.845563411712646,8.805326700210571,19.65089178085327,3.051757735406113e-09,6.103515470812226e-09
26.77405179561947,45.49699999999999,1000.0,1231.2,302,6040000,3,0.023783447220921516,0.00011879999999999996,0.018367848383843963,3.4718537636585256,-0.002053497627444954,10.856276750564575,6.60716986656189,17.463448762893677,1.1444091230217168e-09,6.103515470812226e-09
26.76606020715166,41.21900000000001,1000.0,1067.6,303,6060000,5,0.02748141996562481,0.00011819999999999996,0.016125979314382654,3.3610708617554685,-0.009245028647894676,10.846266508102417,11.035170078277588,21.88143825531006,-3.051757735406113e-09,-1.525878801089675e-08
26.661288494475155,44.916,1000.0,1190.5,304,6080000,4,0.023127296939492226,0.00011759999999999996,0.01796911316834533,4.212707541335505,-0.005977074468743425,10.867905855178833,8.800471544265747,19.668379068374634,7.629394338515283e-10,1.525878801089675e-08
26.585797642549796,54.95100000000001,1000.0,1614.15,305,6100000,4,0.020864272490143776,0.00011699999999999997,0.016393839766958747,3.8820885868308643,-0.0052313873255714636,10.859221696853638,8.804488182067871,19.663711547851562,2.6702879907247734e-09,0.0
26.6564583494315,52.839999999999996,1000.0,1525.65,306,6120000,2,0.024328963831067085,0.00011639999999999997,0.015851200497248016,4.810747695045349,0.0020154435544634777,10.879517555236816,4.406717538833618,15.286236763000488,-9.155272984173735e-09,-3.051757735406113e-09
26.493126432099842,51.952,1000.0,1497.45,307,6140000,5,0.020813217386603355,0.00011579999999999997,0.015583463390461934,4.060712955325556,-0.006699292348644223,10.872285604476929,10.997061252593994,21.869348526000977,-1.3732909920349812e-08,1.1444091896350983e-08
26.436144940118776,51.617,1000.0,1478.95,308,6160000,2,0.025561798363924026,0.00011519999999999997,0.017830038962427516,4.1522457502520504,0.001577322713483256,10.875665426254272,4.405410051345825,15.281077146530151,9.155272984173735e-09,-9.155272984173735e-09
26.575340754923182,53.855000000000004,1000.0,1565.0,309,6180000,2,0.021151861175894737,0.00011459999999999997,0.01585120278389785,4.061799974677662,-0.00027273855091759953,10.858242511749268,4.401515483856201,15.259759187698364,-1.5258788677030566e-09,-2.4414061883248905e-08
26.53200233657111,48.370000000000005,1000.0,1326.25,310,6200000,2,0.02564666047692299,0.00011399999999999998,0.018305228390811255,4.140207305693398,0.0018915173228675375,10.85308837890625,4.394659519195557,15.24774980545044,-3.051757735406113e-09,-1.0681151962899094e-08
26.53540233591027,48.683,1000.0,1380.15,311,6220000,4,0.020772472023963928,0.00011339999999999998,0.016678954691093522,3.5437316659349984,-0.006225894327266528,10.841906785964966,8.786924123764038,19.62883234024048,-6.103515470812226e-09,3.051757735406113e-09
26.47846523481685,54.291999999999994,1000.0,1613.7,312,6240000,3,0.02140018902719021,0.00011279999999999998,0.0150539877837379,4.007216319362449,-0.004029094660109161,10.849484920501709,6.621297597885132,17.470784425735474,-3.051757735406113e-09,1.0681151962899094e-08
26.38153244673419,53.83200000000001,1000.0,1598.3,313,6260000,5,0.025395233184099197,0.00011219999999999998,0.01683116856153114,3.165435891181897,-0.007749434637899597,10.858145952224731,11.004337310791016,21.86248540878296,7.629394338515283e-10,1.525878801089675e-08
26.49000501743392,47.022,1000.0,1311.9,314,6280000,3,0.020318398252129555,0.00011159999999999998,0.017866379600236463,3.8884666369745906,-0.004019657403321915,10.867119550704956,6.607392311096191,17.4745135307312,-6.866454960174906e-09,6.103515470812226e-09
26.840455595905276,47.301,1000.0,1292.75,315,6300000,3,0.020613351836800575,0.00011099999999999997,0.01837910195322622,4.035310373138696,-0.00260462931876048,10.877707481384277,6.623804807662964,17.501514196395874,-2.2888182460434336e-09,-1.525878801089675e-08
26.862410259869073,50.955,1000.0,1417.7,316,6320000,3,0.02526172623038292,0.00011039999999999999,0.01607602004247447,3.832248927305301,-0.002481799005382993,10.872140407562256,6.610158920288086,17.482300996780396,-4.577636492086867e-09,-6.103515470812226e-09
26.635773671272023,50.29900000000001,1000.0,1430.75,317,6340000,4,0.022512581199407578,0.00010979999999999999,0.016996274737212748,3.545279768994822,-0.006251692140739732,10.862628698348999,8.81993556022644,19.68256640434265,-3.051757735406113e-09,-1.5258788677030566e-09
26.453645544145548,46.119,1000.0,1272.35,318,6360000,3,0.02028430998325348,0.00010919999999999998,0.01997605164825948,3.4954661301022774,0.0006134508998868184,10.859050035476685,6.609491586685181,17.468543529510498,4.959106458812812e-09,-6.103515470812226e-09
26.299378014047686,43.922000000000004,1000.0,1181.65,319,6380000,2,0.020694982260465622,0.00010859999999999998,0.017356035487053875,4.092763028586634,0.0003031565176959807,10.902214050292969,4.4023425579071045,15.304558992385864,0.0,-1.0681151962899094e-08
26.4252346584286,47.196999999999996,1000.0,1309.65,320,6400000,1,0.02025199681520462,0.00010799999999999998,0.017866456720490045,4.598390148851437,0.007761046284446701,10.877997159957886,2.200331687927246,13.078330993652344,6.103515470812226e-09,-9.155272984173735e-09
26.75456069052848,51.7,1000.0,1489.55,321,6420000,2,0.023521579802036285,0.00010739999999999998,0.018952960246644272,3.845140415258682,0.0011367594537595972,10.861194610595703,4.395794868469238,15.256997108459473,6.103515470812226e-09,-3.051757735406113e-09
26.918359265937095,55.289,1000.0,1650.5,322,6440000,5,0.022472728043794632,0.00010679999999999998,0.0159486575171161,3.590284028906411,-0.009275129689766575,10.856055498123169,10.976614713668823,21.832671642303467,-7.438659466174613e-09,1.5258788677030566e-09
26.74770554583801,52.266,1000.0,1545.8,323,6460000,5,0.02132209949195385,0.00010619999999999998,0.016032383246377062,3.2504113243791624,-0.006943331058390034,10.85971188545227,10.98049783706665,21.840211629867554,3.051757735406113e-09,-1.831054596834747e-08
26.638571630646787,47.784000000000006,1000.0,1354.25,324,6480000,3,0.0213937945663929,0.00010559999999999998,0.018034296753966072,3.391612207927643,-0.003787692097691111,10.863191604614258,6.61246132850647,17.47565460205078,-6.103515470812226e-09,2.1362303925798187e-08
26.649168054908966,45.461,1000.0,1244.9,325,6500000,5,0.025284547358751297,0.00010499999999999998,0.01734526144168057,3.2135818765186275,-0.008734043981558599,10.86702036857605,11.019935131072998,21.8869571685791,0.0,0.0
26.600731110912186,45.31699999999999,1000.0,1269.15,326,6520000,2,0.023368319496512413,0.00010439999999999998,0.018749191866110498,3.844015964875206,0.0016332120164490927,10.87410283088684,4.405965566635132,15.280071020126343,4.577636492086867e-09,-2.8991697931246563e-08
26.693205098291504,45.647999999999996,1000.0,1278.9,327,6540000,4,0.020062442868947983,0.00010379999999999998,0.017326376849440293,3.928696202393919,-0.005988497902957586,10.877191543579102,8.81340765953064,19.690601110458374,3.051757735406113e-09,-6.103515470812226e-09
26.88427667355636,47.31699999999999,1000.0,1337.0,328,6560000,5,0.022698404267430305,0.00010319999999999997,0.016088972521570925,3.4361340991986062,-0.009021925401335326,10.859817504882812,11.018054246902466,21.87787413597107,1.907348501362094e-09,-1.4495848965623281e-08
26.851326558308227,45.128,1000.0,1184.25,329,6580000,4,0.02262003906071186,0.00010259999999999997,0.01856075735173572,3.2624861556120193,-0.005281755996766849,10.864747285842896,8.821686744689941,19.68643617630005,1.5258788677030566e-09,0.0
26.72708054890898,45.941,1000.0,1177.15,330,6600000,5,0.021299507468938828,0.00010199999999999999,0.015231316524763077,3.4849923912328653,-0.009326309681581423,10.866944789886475,10.99551773071289,21.86246418952942,-7.629394338515283e-10,1.525878801089675e-08
