Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2648.4211501607797,10.905000000000001,1000.0,1.3,341,6820000,0.009377385,3.8730323668498143,0.1967915873049171,3.7193295554516226e-08,6.8650803565979,8.570391178131104,15.435474157333374,1.2207030941624453e-08,-3.6239622414058204e-09,0.3210219740867615,0.11500823497772217,0.19407092034816742,2.8775811195373535,0.35825657844543457,1.0
2663.799050360475,16.371,1000.0,25.7,342,6840000,0.009446129,3.137450068239953,0.24226847558644168,-1.5258788677030566e-09,6.835755109786987,8.57805061340332,15.41380763053894,-1.0681151962899094e-08,6.103515470812226e-09,0.34128397703170776,0.1063564196228981,0.1717109978199005,2.8833162784576416,0.3116361200809479,1.0
2679.4347805805214,26.733999999999998,1000.0,297.65,343,6860000,0.006476264,3.8708727665008253,0.42079164496842464,-3.5476681148338685e-08,6.8297648429870605,8.547623872756958,15.37739086151123,4.3487546008691425e-08,1.7929076889799944e-08,0.33076637983322144,0.05572246015071869,0.1828046441078186,2.897993326187134,0.3186146318912506,2.0
2690.116506551366,33.12500000000001,1000.0,490.8,344,6880000,0.006445401,5.338845568401799,0.22367260750786513,1.525878801089675e-08,6.828398942947388,8.565089464187622,15.393494129180908,-1.9836425835251248e-08,8.392333938900265e-09,0.3285599648952484,0.06191804260015488,0.1852680891752243,2.540642023086548,0.30195552110671997,2.0
2683.738816114291,28.486,1000.0,384.15,345,6900000,0.006454769,4.117718307987141,0.11967820407478673,-4.577636403269025e-08,6.839643478393555,8.558788299560547,15.398435592651367,-2.2888182460434336e-09,-3.6239622414058204e-09,0.3761596083641052,0.06290177255868912,0.14134667813777924,2.5818817615509033,0.2446974217891693,2.0
2664.443333181219,15.106,1000.0,52.4,346,6920000,0.00943985,3.2737307455888978,0.04297270452674882,5.912777822913995e-09,6.839651823043823,8.581125974655151,15.42078447341919,-5.1498409980865745e-09,-4.339218051541138e-08,0.3832778036594391,0.10166775435209274,0.13614527881145477,2.838196277618408,0.26525866985321045,1.0
2650.5352546867107,8.031,1000.0,0.5,347,6940000,0.009444584,3.3024451047751553,0.07620868914683533,5.187988350030537e-08,6.8260533809661865,8.592312574386597,15.41836929321289,1.5258788677030566e-09,-3.8146971692576415e-10,0.2933471202850342,0.11177773773670197,0.23241615295410156,3.292133092880249,0.3810425400733948,1.0
2656.956382318818,8.556,1000.0,0.4,348,6960000,0.009581893,2.951794159032737,0.16739661648015308,5.683898862685055e-08,6.844710826873779,8.568508386611938,15.41322135925293,-2.5177001816700795e-08,-6.103515470812226e-09,0.29979780316352844,0.10540790110826492,0.2225220650434494,3.5530953407287598,0.3515966534614563,1.0
2676.44402113806,15.649000000000001,1000.0,40.05,349,6980000,0.009535956,3.8815645667398053,0.26513572700653865,2.727508352506902e-08,6.8138391971588135,8.584291458129883,15.398132562637329,1.3351439953623867e-08,1.831054596834747e-08,0.3451538383960724,0.10141775757074356,0.16788217425346375,3.2560060024261475,0.29383349418640137,1.0
2696.2520243954614,27.131000000000007,1000.0,295.35,350,7000000,0.006413127,10.479290083259533,0.4483154391881767,4.50134258755952e-08,6.83420205116272,8.588788747787476,15.422993183135986,-3.051757735406113e-09,3.356933575560106e-08,0.48072487115859985,0.05585523694753647,0.0865439623594284,2.0932650566101074,0.20615510642528534,2.0
2703.226538642052,33.212,1000.0,475.85,351,7020000,0.0099520935,3.4298758036012105,0.2214342759056076,-5.3882596162679874e-09,6.838951826095581,8.523997068405151,15.362951517105103,1.9836425835251248e-08,-2.336502102906479e-09,0.2737327814102173,0.06698868423700333,0.26691707968711853,2.1412410736083984,0.4789411723613739,1.0
2696.6255753714668,27.607000000000006,1000.0,368.15,352,7040000,0.0063998876,2.7957842169293934,0.0812616157256494,5.7220459481754915e-09,6.781510353088379,8.496633291244507,15.278146028518677,-1.0681151962899094e-08,4.1961669694501325e-09,0.35328418016433716,0.06605179607868195,0.1602439135313034,4.318697929382324,0.2598549425601959,2.0
2675.9253981579336,13.556999999999999,1000.0,47.45,353,7060000,0.009687644,3.488309818012699,0.03376151720732213,-3.108978319232847e-08,6.7876598834991455,8.486827611923218,15.274495840072632,-4.577636492086867e-09,-6.294250454175199e-09,0.3684776723384857,0.09255684912204742,0.14730164408683777,2.698932647705078,0.25118711590766907,1.0
2660.018148630279,6.069,1000.0,0.25,354,7080000,0.009461332,5.4040480117888965,0.05529879835511374,-6.675719532722724e-09,6.784212589263916,8.49962043762207,15.283837795257568,-1.5258788677030566e-09,1.3351439953623867e-09,0.3634173274040222,0.0926368460059166,0.1514323651790619,2.322484016418457,0.2549048960208893,1.0
2663.2718218462405,6.239,1000.0,0.0,355,7100000,0.0096918205,3.1294100731041783,0.12162211584105233,-2.9754637864698452e-08,6.783112287521362,8.477780103683472,15.260895490646362,-7.629394338515283e-10,7.629394338515283e-10,0.32614994049072266,0.08337430655956268,0.18801623582839966,3.091702461242676,0.25563183426856995,1.0
2679.8768373494377,10.554999999999998,1000.0,0.0,356,7120000,0.009476841,3.41939551055811,0.1692011022928414,8.392333050721845e-09,6.776334285736084,8.530822992324829,15.307159423828125,0.0,3.051757735406113e-09,0.37165316939353943,0.10238136351108551,0.1447952389717102,2.3393406867980957,0.2754755914211273,1.0
2699.5917721626547,17.439999999999998,1000.0,49.0,357,7140000,0.009656157,3.828839720434444,0.3042170969638855,-5.340575981449547e-09,6.799537658691406,8.496981859207153,15.296521425247192,7.629394005448376e-09,2.2125243859250077e-08,0.40687355399131775,0.09308204799890518,0.12081226706504822,2.611741304397583,0.22877389192581177,1.0
2715.4576923202785,27.598000000000003,1000.0,310.3,358,7160000,0.0064141867,3.91740003239577,0.5166215443497251,5.7983395862493126e-08,6.7806901931762695,8.49988865852356,15.280580997467041,7.629394338515283e-10,5.340575981449547e-08,0.3647908568382263,0.052921708673238754,0.15029412508010864,2.777120590209961,0.2647645175457001,2.0
2723.284198515057,34.046,1000.0,517.25,359,7180000,0.00645383,3.648495373148827,0.2191081882994266,-1.9454954980346884e-08,6.7707359790802,8.49899172782898,15.26973009109497,-4.577636492086867e-09,9.53674250681047e-10,0.22615474462509155,0.06205473840236664,0.39103764295578003,2.637852668762207,0.5626485347747803,2.0
2713.9884011079093,27.488,1000.0,398.4,360,7200000,0.006443356,4.227928145675902,0.08624067931513119,-1.3732909032171392e-08,6.799970388412476,8.494113445281982,15.294090032577515,-1.907348501362094e-09,-1.831054596834747e-08,0.2373860627412796,0.0660632774233818,0.35491108894348145,2.755629777908325,0.5185302495956421,2.0
2692.90619489115,13.129999999999999,1000.0,57.55,361,7220000,0.009366982,6.509817955144651,0.03955322151268079,-1.8882751362525596e-08,6.795146226882935,8.483691930770874,15.278843879699707,-5.531310964812519e-09,4.386901952813105e-09,0.28815415501594543,0.12319767475128174,0.24086856842041016,2.3358705043792725,0.4275408387184143,1.0
2681.114699434208,6.210000000000001,1000.0,0.0,362,7240000,0.009571937,5.245210509922853,0.0639983665648919,-1.5258788677030566e-09,6.764309644699097,8.481654644012451,15.245967626571655,-1.5258788677030566e-09,5.340575981449547e-09,0.42531272768974304,0.0983070358633995,0.11056385934352875,2.240971565246582,0.231140598654747,1.0
2680.827834177041,6.027,1000.0,0.0,363,7260000,0.009772315,8.396740311270307,0.10429741285954881,-3.433227391269611e-08,6.7845282554626465,8.537209033966064,15.321744203567505,-1.1444091230217168e-09,-7.247924482811641e-09,0.48777639865875244,0.08824644237756729,0.08405980467796326,1.8917922973632812,0.18091577291488647,1.0
2692.3221459862843,10.018,1000.0,0.9,364,7280000,0.009536043,7.101772169398654,0.169873994797658,-3.3187866677053535e-08,6.8305323123931885,8.617700338363647,15.448235034942627,-1.0299681996173149e-08,4.1961669694501325e-09,0.4240598678588867,0.09756869077682495,0.11121813952922821,2.4158456325531006,0.23008233308792114,1.0
2708.8723393633218,17.009999999999998,1000.0,61.7,365,7300000,0.009536345,3.8291444988007757,0.3104875002602103,-4.50134258755952e-08,6.845096588134766,8.556929588317871,15.402028560638428,1.9836425835251248e-08,7.629394338515283e-10,0.39333274960517883,0.09686543792486191,0.12927356362342834,3.1928539276123047,0.24626843631267548,1.0
2726.8355570860076,26.901999999999997,1000.0,276.75,366,7320000,0.00644405,3.637279856129057,0.4867675275085079,7.324218387338988e-08,6.828110933303833,8.579073667526245,15.407187700271606,-2.6702879907247734e-09,2.4414061883248905e-08,0.3866702616214752,0.052576154470443726,0.13376682996749878,2.004213333129883,0.2610033452510834,2.0
2734.243265761779,32.525999999999996,1000.0,446.8,367,7340000,0.006409277,3.788781452482673,0.24752338830927376,-3.452301200468355e-08,6.836711168289185,8.564774513244629,15.401487827301025,1.525878801089675e-08,-8.77380390562621e-09,0.293514221906662,0.06329762190580368,0.2321515828371048,2.9545576572418213,0.3742487132549286,2.0
2723.955684692,26.508999999999997,1000.0,337.7,368,7360000,0.0064202487,6.707548107159366,0.09049420439205162,-8.77380301744779e-09,6.8545942306518555,8.552937269210815,15.407533645629883,-4.577636492086867e-09,1.5640258865801115e-08,0.47279006242752075,0.06437153369188309,0.08947326242923737,1.5381191968917847,0.2155098170042038,2.0
2704.980438806386,13.184000000000001,1000.0,52.5,369,7380000,0.009477313,2.921997289369061,0.03660669757148168,8.392333050721845e-09,6.810510635375977,8.55471658706665,15.365231990814209,-1.525878801089675e-08,2.8610229740877458e-09,0.3235921263694763,0.09831228852272034,0.191000297665596,4.2115325927734375,0.30381545424461365,1.0
2694.5420634439824,6.2010000000000005,1000.0,1.15,370,7400000,0.0096975155,2.7558226520088827,0.074990376189446,-2.4223325567618303e-08,6.853190183639526,8.563493967056274,15.416692018508911,2.2888182460434336e-09,-4.76837147544984e-09,0.35857242345809937,0.08908728510141373,0.1555522084236145,4.214012145996094,0.2484498918056488,1.0
2703.129499984106,7.57,1000.0,0.0,371,7420000,0.009412917,2.951610988492419,0.16328618197114605,-1.678466787780053e-08,6.832518100738525,8.557301998138428,15.389825344085693,4.1198727984692596e-08,1.5258788677030566e-09,0.3086283504962921,0.109495609998703,0.20997053384780884,3.0812644958496094,0.35478144884109497,1.0
2723.008675058703,15.3,1000.0,41.05,372,7440000,0.009727463,3.4617560785287504,0.2758108592432016,-6.484984993448961e-09,6.828284740447998,8.50493574142456,15.33322286605835,3.738403364650367e-08,3.0899048653054706e-08,0.37279191613197327,0.09299363195896149,0.14391198754310608,2.8144092559814453,0.24945186078548431,1.0
2739.8761873523144,26.932,1000.0,283.55,373,7460000,0.006421875,4.2470035452751596,0.47305444173372474,4.1961669694501325e-09,6.772650957107544,8.511798858642578,15.284451723098755,1.525878801089675e-08,2.0217894913798773e-08,0.3872533440589905,0.048038847744464874,0.13336430490016937,2.8993873596191406,0.23958730697631836,2.0
2748.442302414499,32.53,1000.0,464.55,374,7480000,0.0064827995,4.111979951524431,0.21533939205347352,-3.9672851670502496e-08,6.792649984359741,8.492331981658936,15.284984588623047,3.8146971692576415e-10,-3.814697002724188e-09,0.4121142625808716,0.0551130473613739,0.11775915324687958,2.982959270477295,0.23081207275390625,2.0
2741.116558320318,25.944,1000.0,348.8,375,7500000,0.0064195395,3.469001045348538,0.08651715294950327,-1.7166126298207018e-09,6.780130386352539,8.50821042060852,15.28834319114685,1.5258788677030566e-09,1.277923544762416e-08,0.32694336771965027,0.061094507575035095,0.18710479140281677,3.0989866256713867,0.31136447191238403,2.0
2720.0294011936576,12.617999999999999,1000.0,49.55,376,7520000,0.009565161,3.6450071820028267,0.04743904050641284,5.245208356541298e-08,6.778534889221191,8.494425296783447,15.27296257019043,-3.814697002724188e-09,4.959106458812812e-09,0.28866884112358093,0.10074688494205475,0.24001044034957886,3.3490216732025146,0.3490050733089447,1.0
2706.7859624443895,6.325999999999999,1000.0,0.0,377,7540000,0.009422396,3.9996076604363267,0.0411335045145528,-3.3187866677053535e-08,6.791025161743164,8.510546207427979,15.30157995223999,-3.051757735406113e-09,-1.4114379887075756e-08,0.2468625158071518,0.1271737813949585,0.32818570733070374,2.483896017074585,0.5151603817939758,1.0
2707.9215935306447,4.861000000000001,1000.0,0.0,378,7560000,0.009639112,4.708344814579958,0.07462364271413653,1.0299682884351569e-08,6.786547660827637,8.48614239692688,15.272695064544678,-2.2888182460434336e-09,-2.00271599304358e-09,0.4208091199398041,0.09422636032104492,0.11294309794902802,2.5356576442718506,0.22391709685325623,1.0
2720.1980789698237,7.6,1000.0,0.85,379,7580000,0.009611034,3.61431417017226,0.1448941009131017,-1.6593931562169928e-08,6.779053688049316,8.50993800163269,15.288995742797852,9.155272984173735e-09,2.5749204990432872e-09,0.41887328028678894,0.09065688401460648,0.1139894425868988,2.5825672149658203,0.21643032133579254,1.0
2734.384617679974,13.960999999999999,1000.0,36.25,380,7600000,0.009464287,5.356815442006299,0.2616439841355488,5.111694179049664e-08,6.7938597202301025,8.503412246704102,15.29727840423584,-2.2888183792701966e-08,-5.340575981449547e-09,0.3827289044857025,0.10534601658582687,0.13653606176376343,2.4345972537994385,0.275249719619751,1.0
2749.0860506736053,25.207,1000.0,271.1,381,7620000,0.009996084,4.391268783162354,0.4424040725466552,1.525878978725359e-08,6.77756667137146,8.51422643661499,15.291795253753662,2.9754637864698452e-08,1.678466787780053e-08,0.439243346452713,0.04689584672451019,0.10366199165582657,2.503063917160034,0.2195008546113968,1.0
2755.0751151599457,30.175,1000.0,421.8,382,7640000,0.0064385836,2.795445713419823,0.15466483712765822,-3.414153937342235e-08,6.788267374038696,8.496368408203125,15.284637689590454,-1.9073485846288207e-10,-3.051757735406113e-09,0.3714310824871063,0.049107082188129425,0.1449684351682663,3.5116939544677734,0.2532041072845459,2.0
2745.1324016440235,22.780000000000005,1000.0,316.75,383,7660000,0.009997138,3.106730157023023,0.06564449097154437,-3.814697180359872e-08,6.778339147567749,8.490321397781372,15.268662929534912,-4.577636492086867e-09,-1.9836425835251248e-08,0.3290945589542389,0.06816326081752777,0.1846666932106018,3.583857536315918,0.2855120003223419,1.0
2724.5475800541863,9.318999999999999,1000.0,38.25,384,7680000,0.009111154,6.865139493289267,0.024678313445335456,2.1362303925798187e-08,6.7912819385528564,8.497997760772705,15.289282321929932,-8.392333938900265e-09,5.817413217812373e-09,0.3015539050102234,0.12827648222446442,0.21993789076805115,1.3467469215393066,0.4253849387168884,1.0
2710.81047668525,3.8280000000000003,1000.0,0.0,385,7700000,0.009752134,2.4086748096593626,0.029092997958836186,-2.727508530142586e-08,6.799434661865234,8.498544216156006,15.297984838485718,-9.155272984173735e-09,-7.247924482811641e-09,0.34721097350120544,0.08088622242212296,0.16589874029159546,4.187751770019531,0.23295986652374268,1.0
2710.8383758861,3.314,1000.0,0.0,386,7720000,0.009556504,2.8800185389579482,0.05446928068164997,-1.7929076889799944e-08,6.775993585586548,8.490945100784302,15.26694130897522,1.907348501362094e-09,-1.678466787780053e-08,0.3605327308177948,0.09625266492366791,0.15386523306369781,3.1849677562713623,0.26697346568107605,1.0
2721.2300507657164,5.949,1000.0,0.0,387,7740000,0.009626221,3.2055288540329903,0.14227046418199493,2.555847089524832e-08,6.794456958770752,8.483614921569824,15.278079271316528,0.0,4.577636492086867e-09,0.38668859004974365,0.09214307367801666,0.13375414907932281,3.42820405960083,0.2382875382900238,1.0
2735.8966405253386,12.171,1000.0,5.3,388,7760000,0.009643278,3.606853027328564,0.23182866097350788,-6.103515470812226e-09,6.784090042114258,8.481164455413818,15.265259504318237,2.7465819840699623e-08,9.918212917625624e-09,0.3352212607860565,0.08676133304834366,0.17797821760177612,3.097344160079956,0.2588180899620056,1.0
2749.4896095547124,20.51,1000.0,81.4,389,7780000,0.009736764,7.17838827849953,0.31784814492722224,3.204345588869728e-08,6.769404888153076,8.50285267829895,15.27225947380066,7.629394005448376e-09,-2.2888182460434336e-09,0.4569587707519531,0.08879552036523819,0.09578023850917816,2.377431631088257,0.19431845843791962,1.0
2759.2667073971506,28.979999999999997,1000.0,280.1,390,7800000,0.009957711,4.0204042313964505,0.3876501451062549,1.3351440841802287e-08,6.767051696777344,8.498744010925293,15.265798568725586,-2.326965287124949e-08,9.918212917625624e-09,0.28835371136665344,0.04850621521472931,0.24053534865379333,2.232020378112793,0.3641264736652374,1.0
2759.1910787046036,30.018999999999995,1000.0,389.4,391,7820000,0.006382963,4.397694017628956,0.13911954908139387,-1.2207030941624453e-08,6.7855916023254395,8.496393918991089,15.28198766708374,1.5258788677030566e-09,2.2888182460434336e-09,0.33645203709602356,0.055734116584062576,0.17667847871780396,2.9839518070220947,0.2876264452934265,2.0
2744.978854767925,21.371000000000002,1000.0,251.2,392,7840000,0.009868608,3.3753493568699833,0.056380588799762495,-2.2697447477071364e-08,6.786109685897827,8.480631351470947,15.266743659973145,7.629394005448376e-09,-7.629394338515283e-10,0.2889862358570099,0.06326746940612793,0.2394835203886032,1.996006965637207,0.3919990360736847,1.0
2725.0003085453855,9.166,1000.0,32.6,393,7860000,0.009520424,3.8869017793874074,0.023018826758133094,-8.392333938900265e-09,6.767131805419922,8.482206106185913,15.249340057373047,-1.9836425835251248e-08,4.00543198608716e-09,0.3342791199684143,0.1016923114657402,0.17898285388946533,2.5355899333953857,0.3042137622833252,1.0
2713.6450166457867,4.191000000000001,1000.0,0.0,394,7880000,0.0095916325,3.791480332954674,0.04076667134501752,-2.4414063659605745e-08,6.78014612197876,8.472588300704956,15.252741575241089,9.155272984173735e-09,-6.866454960174906e-09,0.3268473744392395,0.08705302327871323,0.1872147023677826,2.873656988143921,0.26634150743484497,1.0
2716.5863998583245,3.9899999999999998,1000.0,0.0,395,7900000,0.009332343,3.2913253787216865,0.06076421769940929,-3.757476463306375e-08,6.776914119720459,8.473646879196167,15.250565767288208,0.0,2.0980834847250662e-09,0.24635683000087738,0.10855764150619507,0.3295344412326813,3.677168607711792,0.4406520426273346,1.0
2728.1734152416398,6.517,1000.0,0.0,396,7920000,0.009636793,2.853385343824982,0.1102440943905882,-4.425048771850015e-08,6.759065389633179,8.46700668334961,15.22607707977295,9.155272984173735e-09,-7.629394338515283e-10,0.37079179286956787,0.09616531431674957,0.14546877145767212,3.226289749145508,0.2593512535095215,1.0
2737.6015598179088,10.463000000000001,1000.0,0.0,397,7940000,0.009617146,3.5995072544760007,0.1673617396408775,-1.8978118632162477e-08,6.75921630859375,8.500982522964478,15.260201215744019,3.051757735406113e-09,-2.479553229406406e-09,0.3440532684326172,0.09042255580425262,0.16895791888237,2.466813802719116,0.26281556487083435,1.0
2748.3366536536487,16.261,1000.0,33.1,398,7960000,0.009487358,3.7653841595740833,0.28386627659676184,5.340575981449547e-09,6.78508996963501,8.51896619796753,15.30405879020691,1.5258788677030566e-09,1.525878801089675e-08,0.3358568847179413,0.10062339901924133,0.1773051917552948,1.8812278509140015,0.2996020019054413,1.0
2758.578667395645,24.208,1000.0,174.2,399,7980000,0.009710793,3.0033177293789612,0.3821095249360534,-3.433227391269611e-08,6.788612365722656,8.487437725067139,15.276052713394165,1.0681151962899094e-08,2.5939939973795845e-08,0.3294333219528198,0.0781322717666626,0.18428707122802734,3.906188488006592,0.2371717393398285,1.0
2773.197367615333,36.864999999999995,1000.0,650.65,400,8000000,0.006399516,3.2420543100423873,0.5965173199867747,1.831054774470431e-08,6.766222238540649,8.50058650970459,15.26681137084961,6.103515470812226e-09,3.280639404579233e-08,0.320698618888855,0.039598435163497925,0.19446244835853577,3.1158363819122314,0.2810984253883362,2.0
2780.7382797089904,43.866,1000.0,952.6,401,8020000,0.006485065,2.8774896182831684,0.33548606117819524,-2.2888182016345127e-08,6.776587963104248,8.489692449569702,15.26628303527832,1.678466787780053e-08,3.051757735406113e-09,0.29165875911712646,0.041801054030656815,0.23511475324630737,4.319611072540283,0.3138280510902405,2.0
2775.3813893875345,36.87,1000.0,725.05,402,8040000,0.009751335,2.6279111060367266,0.14226112150747305,-6.008147579450451e-08,6.7819952964782715,8.494577646255493,15.276578664779663,-6.103515470812226e-09,-1.2588500908350397e-08,0.3629668354988098,0.05987533554434776,0.151808500289917,4.008178234100342,0.22072400152683258,1.0
2757.9355326146783,19.241999999999997,1000.0,177.2,403,8060000,0.0093251355,6.063020745736019,0.04594756073205714,-1.907348501362094e-09,6.7692365646362305,8.494860887527466,15.264100313186646,-4.959106458812812e-09,-2.479553229406406e-09,0.2168935239315033,0.11961308866739273,0.4251447916030884,2.1756300926208496,0.5514829754829407,1.0
2742.0614173497984,8.866999999999999,1000.0,12.2,404,8080000,0.0096170595,2.58155366956808,0.06837545989947334,-4.959106014723602e-09,6.786904335021973,8.489089012145996,15.2760009765625,-5.340575981449547e-09,-7.629394338515283e-10,0.33079954981803894,0.09617512673139572,0.18276798725128174,3.934478998184204,0.2907353639602661,1.0
2739.8214371756167,6.578,1000.0,0.0,405,8100000,0.009496552,2.5574513909923042,0.10571674560522958,1.2207030941624453e-08,6.780460596084595,8.519241333007812,15.29970407485962,0.0,-6.103515470812226e-09,0.3161281943321228,0.09697850793600082,0.20012599229812622,4.473140239715576,0.30676957964897156,1.0
2751.6848738616795,10.862,1000.0,6.1,406,8120000,0.00967193,2.934231633213675,0.20697651762206842,5.531310964812519e-09,6.80468487739563,8.510868310928345,15.315555810928345,9.53674250681047e-10,-1.5258788677030566e-09,0.3581714928150177,0.07758376002311707,0.15590065717697144,2.7936885356903076,0.21661067008972168,1.0
2766.616093549063,19.696999999999996,1000.0,119.65,407,8140000,0.009648411,3.145823287812008,0.3687804610581155,7.629394338515283e-10,6.78134298324585,8.50546383857727,15.286808967590332,-1.5258788677030566e-09,-9.155272984173735e-09,0.3625158369541168,0.08589410781860352,0.15218643844127655,3.4279861450195312,0.23693890869617462,1.0
2781.1790726029376,32.94199999999999,1000.0,511.45,408,8160000,0.006460127,2.49778884459453,0.5526212151452994,9.53674295089968e-09,6.797417879104614,8.504734992980957,15.302155494689941,4.539489495414273e-08,1.602172794434864e-08,0.3312841057777405,0.038787998259067535,0.18223373591899872,4.2388153076171875,0.2792646586894989,2.0
2790.4298165243886,41.083999999999996,1000.0,826.85,409,8180000,0.006487019,3.0802996700736367,0.2898199076485482,5.2261349026139214e-08,6.790733098983765,8.493065118789673,15.283799886703491,-6.103515470812226e-09,6.866454960174906e-09,0.34331855177879333,0.04920484498143196,0.1696818619966507,2.6680679321289062,0.27773621678352356,2.0
2785.3359594608296,34.382,1000.0,629.6,410,8200000,0.0064518475,3.046970513899615,0.12629434147695448,3.118514868560851e-08,6.776106357574463,8.505623579025269,15.281735181808472,-4.577636492086867e-09,-1.3828277189986693e-08,0.4840503931045532,0.05810388922691345,0.08535889536142349,2.937103748321533,0.16141702234745026,2.0
2768.92220012522,17.826,1000.0,143.6,411,8220000,0.009689616,2.3266611156949573,0.04572112654709512,5.3405742050927074e-09,6.79238748550415,8.502288103103638,15.29468321800232,-1.525878801089675e-08,-2.479553096179643e-08,0.3657322824001312,0.08056347817182541,0.1495213806629181,4.232730388641357,0.22027991712093353,1.0
2761.391390163512,9.02,1000.0,5.25,412,8240000,0.009652307,2.0150954690708476,0.10085218251226055,-2.1362303925798187e-08,6.794124364852905,8.500366687774658,15.294496059417725,-9.918212917625624e-09,-1.2969969986897922e-08,0.3798151910305023,0.0776645764708519,0.1386389583349228,4.430273532867432,0.2044799029827118,1.0
2765.225454318467,10.861,1000.0,7.0,413,8260000,0.009404149,2.539860589261268,0.20993149952049467,2.784728891924715e-08,6.777700901031494,8.509625434875488,15.287328720092773,4.577636492086867e-09,1.5258788677030566e-09,0.17693354189395905,0.11131030321121216,0.6388657689094543,3.686044692993164,0.6291080117225647,1.0
2775.2519210171495,18.011999999999993,1000.0,30.2,414,8280000,0.009626135,2.9931475044815405,0.25133406081397064,-4.425048771850015e-08,6.780764818191528,8.500355005264282,15.28112244606018,9.155272984173735e-09,-7.629394338515283e-10,0.2805843949317932,0.0924672931432724,0.2540404796600342,3.76434588432312,0.3295525014400482,1.0
2784.612962327665,25.205000000000005,1000.0,133.8,415,8300000,0.0064950665,2.5756053446964096,0.3075722495746461,6.484985703991697e-08,6.792714357376099,8.497481107711792,15.290197849273682,1.5258788677030566e-09,6.6757199768119335e-09,0.2974514663219452,0.04131943732500076,0.22604647278785706,3.4581096172332764,0.3436724543571472,2.0
2787.5638835922173,26.136000000000003,1000.0,193.3,416,8320000,0.0065398784,2.2681497551832988,0.16151466984183166,-4.76837147544984e-09,6.772719383239746,8.50416898727417,15.276890516281128,1.2207030941624453e-08,1.5258788677030566e-09,0.26251500844955444,0.052791789174079895,0.29021623730659485,4.480477333068848,0.41670021414756775,2.0
2782.473555121934,20.457,1000.0,142.0,417,8340000,0.0064367787,2.1787835419557657,0.0803701273290215,5.8746337572301854e-08,6.783255338668823,8.488343954086304,15.271602392196655,-9.918212917625624e-09,-1.4877318932349226e-08,0.2878011167049408,0.06369790434837341,0.2414599061012268,4.132844924926758,0.31975486874580383,2.0
2769.0387776288553,11.005999999999998,1000.0,18.5,418,8360000,0.009356051,2.965020395008622,0.03913272915016504,-5.722045504086282e-09,6.789316892623901,8.501097679138184,15.290422439575195,-1.5258788677030566e-09,6.866454960174906e-09,0.23617127537727356,0.10330048948526382,0.3585715889930725,3.8761682510375977,0.43739649653434753,1.0
2759.0018965332633,6.1,1000.0,0.2,419,8380000,0.009613884,4.4908324571172145,0.039521095274716235,9.155272984173735e-09,6.778045654296875,8.48965859413147,15.267709255218506,-1.525878801089675e-08,9.346008411625917e-09,0.4225441813468933,0.08885791152715683,0.11201746016740799,3.09428334236145,0.21029259264469147,1.0
2758.6168535054503,5.090000000000001,1000.0,0.0,420,8400000,0.009429944,3.0920255642787664,0.07351371689586883,3.609657284187051e-08,6.773932456970215,8.505202531814575,15.279139280319214,-6.103515470812226e-09,-1.0967254659988157e-08,0.341166228055954,0.09928283840417862,0.17182955145835876,2.439035654067993,0.29101017117500305,1.0
2764.5025382595913,7.619,1000.0,0.0,421,8420000,0.009876496,7.742990794303311,0.11675848463301067,-8.77380301744779e-09,6.768615245819092,8.498053073883057,15.266674995422363,-3.8146971692576415e-10,1.3351439953623867e-09,0.4261164665222168,0.08288803696632385,0.11014717072248459,2.1832311153411865,0.19451968371868134,1.0
2771.5040257858836,11.888000000000002,1000.0,0.0,422,8440000,0.009541572,15.055762980014656,0.18003981681955847,3.05175760217935e-08,6.783498764038086,8.520335912704468,15.303837060928345,-1.907348501362094e-09,1.1444091230217168e-09,0.6141630411148071,0.08639909327030182,0.05302278324961662,1.5743257999420166,0.1406777799129486,1.0
2778.1589371019027,16.976,1000.0,12.25,423,8460000,0.009593105,2.9391746940126846,0.22734881126482015,9.841919279551803e-08,6.793221950531006,8.479111433029175,15.272335767745972,6.103515470812226e-09,1.525878801089675e-08,0.39924734830856323,0.08530957996845245,0.12547172605991364,3.096585988998413,0.21367600560188293,1.0
2788.736098669035,24.922,1000.0,189.55,424,8480000,0.009545449,4.456343231611191,0.4018203284045693,-3.814697446813398e-09,6.785149097442627,8.491934299468994,15.277085781097412,1.0681151962899094e-08,-1.2969969986897922e-08,0.39303216338157654,0.088835708796978,0.12947136163711548,2.6546926498413086,0.22602656483650208,1.0
2798.0188592869035,38.58899999999999,1000.0,735.85,425,8500000,0.0064107333,6.348145436936883,0.5996716875179559,3.0517561810938787e-09,6.792952060699463,8.494283437728882,15.287237882614136,1.2207030941624453e-08,5.187987994759169e-08,0.4124482274055481,0.039603088051080704,0.11756852269172668,2.164592981338501,0.2101617008447647,2.0
