Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1690.6980759413732,15.078,1000.0,4.6,331,6620000,0.00994175,0.5249844911371826,0.4359538345390065,-3.0517575133615082e-09,7.338590621948242,8.828150272369385,16.166746377944946,1.2207030941624453e-08,-5.340575981449547e-09,0.7515820860862732,0.045292019844055176,0.03540601208806038,2.485499382019043,0.06026223674416542,1.0
1693.1276655617507,19.312,1000.0,132.4,332,6640000,0.009616518,0.5311356018303306,0.887032238370294,-5.531310520723309e-09,7.3417181968688965,8.82593584060669,16.167656183242798,-5.1498409980865745e-09,-7.629394005448376e-09,0.5513395667076111,0.08565270900726318,0.06579480320215225,2.434398889541626,0.1553538292646408,1.0
1697.78253177364,34.61,1000.0,685.05,333,6660000,0.0064079277,0.5800497045942173,2.216247211216362,-6.790160966829717e-08,7.333866596221924,8.860401391983032,16.19426965713501,1.9836425835251248e-08,-4.577636758540393e-08,0.8447926640510559,0.06868857145309448,0.028023961931467056,1.6339178085327148,0.08331385254859924,2.0
1701.7875440306416,53.891999999999996,1000.0,1485.05,334,6680000,0.0064744,0.5627688283373595,1.472505699904861,-1.525878801089675e-08,7.339703559875488,8.817604303359985,16.157309532165527,2.4414061883248905e-08,9.155272984173735e-09,0.9100437760353088,0.059603214263916016,0.02414933778345585,1.7972358465194702,0.06159057840704918,2.0
1702.138831738616,53.303,1000.0,1423.5,335,6700000,0.0064158603,0.5327568099377261,0.9380947148913791,9.918212917625624e-09,7.3468170166015625,8.848693370819092,16.19551181793213,1.5258788677030566e-09,-3.051757735406113e-09,0.5231578350067139,0.06880941241979599,0.07307426631450653,2.277259349822998,0.18208028376102448,2.0
1699.6493200256045,39.171,1000.0,743.45,336,6720000,0.00982841,0.5618563150524334,0.6805855554759882,2.2697447477071364e-08,7.352829217910767,8.836450815200806,16.189281940460205,1.5258788677030566e-09,4.76837147544984e-09,0.490496963262558,0.09898822754621506,0.08312991261482239,1.8191767930984497,0.21663512289524078,1.0
1696.837745764203,27.839,1000.0,268.5,337,6740000,0.006449903,0.5208695712742533,0.42573311828124294,-1.1444091008172563e-08,7.351440191268921,8.834891319274902,16.186332941055298,0.0,-3.8146971692576415e-10,0.5448541045188904,0.06093914061784744,0.0673704594373703,3.5488758087158203,0.08464345335960388,2.0
1694.6616442271413,21.932999999999996,1000.0,102.55,338,6760000,0.0064552356,0.5196462049226093,0.31632238808710866,7.629394005448376e-09,7.352786064147949,8.845688343048096,16.198476314544678,-7.629394005448376e-09,2.2888182460434336e-09,0.6184681057929993,0.04573987051844597,0.052287183701992035,3.274977207183838,0.07490396499633789,2.0
1692.7785978105262,17.342,1000.0,16.05,339,6780000,0.0099251345,0.5194921596794372,0.29311633259058,5.91278030981357e-08,7.357129096984863,8.8479642868042,16.205095052719116,-4.959106192359286e-08,-3.814697002724188e-09,0.6104893088340759,0.04501299560070038,0.053662851452827454,2.71577787399292,0.0737326517701149,1.0
1692.4477753362462,16.094,1000.0,9.35,340,6800000,0.009889739,0.5370976229761816,0.5865936428688134,6.1035150267230165e-09,7.352084159851074,8.844219446182251,16.196309089660645,-4.577636492086867e-09,2.2888182460434336e-09,0.83376544713974,0.04999502748250961,0.028770145028829575,2.472041606903076,0.059962935745716095,1.0
1694.827373813132,21.689999999999998,1000.0,156.4,341,6820000,0.0064707664,0.5971097307220387,1.0437787904101572,4.2724607851596375e-08,7.344789743423462,8.838401317596436,16.18319296836853,1.5258788677030566e-09,0.0,0.7053954601287842,0.04666464030742645,0.0401943102478981,2.5094106197357178,0.0661538690328598,2.0
1677.7956388970988,45.36083333333334,986.9466666666667,1108.3333333333333,342,6840000,0.009877692,9.691471456608195,3.3743095325056913,1.113891556769886e-07,7.334733009338379,8.830476522445679,16.16521143913269,-4.577636492086867e-09,1.3885497196497454e-07,0.3402288854122162,0.0803612694144249,0.17277765274047852,1.8571217060089111,0.22946572303771973,1.0
1617.8505304606877,79.999,948.78,2755.6,343,6860000,0.009718114,1.6810074134617095,2.2283167261986216,-6.408691177739456e-08,7.328737258911133,8.85006856918335,16.178807735443115,1.5258788677030566e-09,-1.831054596834747e-08,0.22864073514938354,0.0887971818447113,0.382580429315567,0.9078588485717773,0.5957883596420288,1.0
1605.6990129247665,85.135,941.232,3011.25,344,6880000,0.0064253113,2.7391216267825693,1.4979015563703646,-2.8228757997794673e-08,7.326028347015381,8.862159729003906,16.18818950653076,-1.5258788677030566e-09,-3.051757735406113e-09,0.38536423444747925,0.09540146589279175,0.1346750408411026,1.0099352598190308,0.25483158230781555,2.0
1668.8242847176334,59.167999999999985,980.0420000000001,1729.15,345,6900000,0.009888045,0.6859527355166757,0.9119452208850034,-1.525878801089675e-08,7.344994783401489,8.843724250793457,16.188720703125,-3.051757735406113e-09,-3.051757735406113e-09,1.0516588687896729,0.07721138000488281,0.018083393573760986,0.8298184871673584,0.08501503616571426,1.0
1692.0357915896348,36.111999999999995,995.61,610.15,346,6920000,0.009812724,0.6377825082107714,0.6945615703323085,-3.814697002724188e-09,7.344274282455444,8.843022108078003,16.187297821044922,0.0,-6.866454960174906e-09,0.9686426520347595,0.07553735375404358,0.02131584845483303,1.408750057220459,0.09324920922517776,1.0
1696.6497717216275,27.034,1000.0,252.85,347,6940000,0.009866052,0.5903534732426807,0.5493567126192105,-1.831054596834747e-08,7.340186357498169,8.850725650787354,16.190913915634155,4.577636492086867e-09,-1.5258788677030566e-09,0.3225148916244507,0.08812917768955231,0.19227835536003113,1.798283338546753,0.4012935161590576,1.0
1694.4865615684266,21.837999999999997,1000.0,154.1,348,6960000,0.009909194,0.5559935528761263,0.3584254791971984,-2.632141082870021e-08,7.349494695663452,8.84175705909729,16.191253185272217,-6.103515470812226e-09,-3.280639404579233e-08,0.7377089262008667,0.06669029593467712,0.03675020858645439,2.440626382827759,0.06294167041778564,1.0
1693.4050535131482,16.595000000000002,1000.0,67.0,349,6980000,0.009892931,0.539261158218809,0.2780211799273825,-5.2404402595129795e-08,7.339415073394775,8.856884002685547,16.196300506591797,2.9754637864698452e-08,-1.907348590179936e-08,0.7612186670303345,0.04788416624069214,0.034515250474214554,2.5516116619110107,0.06290461122989655,1.0
1693.3252857734417,14.382,1000.0,63.25,350,7000000,0.009875412,0.5384054733689424,0.4556252455635435,1.0299682884351569e-08,7.341837167739868,8.851705312728882,16.193544149398804,-2.6702879907247734e-09,-6.103515470812226e-09,0.8413850665092468,0.04948414862155914,0.028251418843865395,2.0658087730407715,0.05881272628903389,1.0
1695.2585472912547,17.845,1000.0,153.75,351,7020000,0.009848786,0.5396903647738657,0.7566888890638473,-5.7220457705398076e-08,7.33920693397522,8.84891963005066,16.188127994537354,2.6702879907247734e-08,6.866454960174906e-09,0.8835175037384033,0.06105168163776398,0.0256212018430233,2.1294968128204346,0.06910070776939392,1.0
1687.8946885999496,35.413,993.1599999999999,783.1,352,7040000,0.009808152,3.064157112806466,2.2509274639521433,-1.0681151962899094e-08,7.34389328956604,8.843732357025146,16.18762731552124,-1.5258788677030566e-09,8.392333938900265e-09,0.42036882042884827,0.07132080942392349,0.11317980289459229,0.7981335520744324,0.2504937946796417,1.0
1690.7591228157821,53.964999999999996,992.7999999999998,1509.2,353,7060000,0.0065329582,3.3912769414057395,1.4965243230959413,2.803802523487775e-08,7.3372416496276855,8.851544857025146,16.18879199028015,-5.435943251086428e-09,2.0599363992346298e-08,1.562198519706726,0.04964181408286095,0.008195151574909687,0.774670422077179,0.054495055228471756,2.0
1696.5825490151624,53.93599999999999,996.04,1477.5,354,7080000,0.0063895388,0.5717214114726729,0.7420247043014332,-4.234313877304885e-08,7.350166320800781,8.856964349746704,16.20713233947754,-3.814697002724188e-09,-1.0681151962899094e-08,0.8285761475563049,0.06913164258003235,0.02913164347410202,1.4802393913269043,0.08829805254936218,2.0
1700.520113444209,34.435,1000.0,607.55,355,7100000,0.0063884156,0.5343243633865551,0.4265525285605412,3.662109193669494e-08,7.338744401931763,8.853113889694214,16.191859483718872,-1.907348590179936e-08,-9.918212917625624e-09,0.7858155369758606,0.06698911637067795,0.03238833695650101,2.429527521133423,0.06405140459537506,2.0
1697.645008581677,22.444,1000.0,156.9,356,7120000,0.006401507,0.5273330739349317,0.40163756595675354,5.264282165740042e-08,7.358093976974487,8.834252834320068,16.19234871864319,-4.2724607851596375e-08,7.629394338515283e-10,0.6339173316955566,0.0631941705942154,0.04976965859532356,3.4683377742767334,0.08270221203565598,2.0
1695.4290921313655,17.048000000000002,1000.0,20.05,357,7140000,0.009853787,0.523961590847392,0.3139411162513836,-2.784728891924715e-08,7.342508554458618,8.845923662185669,16.18843412399292,-1.2207030941624453e-08,-1.12533564688988e-08,0.5844759941101074,0.046838708221912384,0.05854590982198715,4.039984703063965,0.0801379531621933,1.0
1694.5751460855813,15.928999999999997,1000.0,17.55,358,7160000,0.009933989,0.5240072958788294,0.3527868716200446,-5.3977963432316756e-08,7.351280927658081,8.843372106552124,16.19465446472168,4.1198727984692596e-08,-8.77380390562621e-09,0.7321080565452576,0.04966134950518608,0.03731466084718704,2.903959274291992,0.06783335655927658,1.0
1696.4307531308648,19.504,1000.0,101.6,359,7180000,0.009922282,0.5326880576124616,0.8573235291774106,-5.187988350030537e-08,7.345221996307373,8.859724283218384,16.20494771003723,1.9836425835251248e-08,1.3732909920349812e-08,0.7868683934211731,0.06154371425509453,0.03230171650648117,2.378159761428833,0.07821347564458847,1.0
1700.6514492936426,34.635000000000005,1000.0,644.3,360,7200000,0.0064585228,0.5740412480132595,1.6882814001505542,-4.425049127121383e-08,7.339313745498657,8.848936080932617,16.188251733779907,5.035400363340159e-08,1.525878801089675e-08,0.8161033391952515,0.05809229984879494,0.03002890944480896,3.2740299701690674,0.06769062578678131,2.0
1704.3500034984058,51.174,1000.0,1341.5,361,7220000,0.009988277,0.5948662505408001,1.7899767843781003,1.831054596834747e-08,7.3506550788879395,8.843800783157349,16.19445776939392,-9.155272984173735e-09,2.2888183792701966e-08,0.5374320149421692,0.08760728687047958,0.06924412399530411,1.986091136932373,0.18222030997276306,1.0
1705.4755687851807,53.84499999999999,1000.0,1466.3,362,7240000,0.0064317146,0.5317158036550899,1.0118464255219053,-1.6403198799253005e-08,7.35273003578186,8.852327346801758,16.20506238937378,-1.2969969986897922e-08,1.5258788677030566e-09,0.6726329326629639,0.051765430718660355,0.04420522600412369,3.0758159160614014,0.07178732007741928,2.0
1703.8791033536702,42.034000000000006,1000.0,912.3,363,7260000,0.0064027347,0.529892206875382,0.5560928066445004,-1.2969970875076342e-08,7.337586164474487,8.838700532913208,16.17628836631775,-1.2207030941624453e-08,-7.629394338515283e-10,0.6312510967254639,0.053397905081510544,0.05019097030162811,3.093689203262329,0.07750082015991211,2.0
1700.8609921631255,31.098999999999997,1000.0,444.9,364,7280000,0.006436691,0.5275508934145521,0.4519398961477219,1.678466787780053e-08,7.337137222290039,8.854535818099976,16.19167470932007,-3.05175760217935e-08,-4.577636492086867e-09,0.5772737860679626,0.06079957261681557,0.06001589074730873,3.1041650772094727,0.08817923814058304,2.0
1685.8949669881788,23.11047619047619,993.0047619047621,149.52380952380952,365,7300000,0.006492722,12.912308765596645,0.3844497379603659,5.340575981449547e-09,7.344027757644653,8.844759225845337,16.188788890838623,-4.577636492086867e-09,-5.340575981449547e-09,0.787253201007843,0.05782780796289444,0.032270148396492004,1.5834764242172241,0.0839233249425888,2.0
1666.4770245704337,17.425,982.7500000000002,31.0,366,7320000,0.006484608,24.803150689184285,0.3081663342418185,0.0,7.348851680755615,8.866544485092163,16.215397596359253,-1.5258788677030566e-09,9.918212917625624e-09,0.7571572661399841,0.04728839173913002,0.034886520355939865,1.9727184772491455,0.062455181032419205,2.0
1666.565884899001,14.943999999999999,983.4150000000002,8.55,367,7340000,0.009791823,0.5575806561169351,0.3047180042619918,4.6062467617957736e-08,7.335261583328247,8.86659026145935,16.20185351371765,-6.866454960174906e-09,4.00543198608716e-09,1.186138391494751,0.06942087411880493,0.014215394854545593,1.4745738506317139,0.058526795357465744,1.0
1687.1066275658773,13.697,995.4799999999999,0.0,368,7360000,0.009910641,0.5442331555542672,0.2902384082318112,-7.629394005448376e-09,7.3450188636779785,8.843848466873169,16.188868761062622,4.577636492086867e-09,-9.155272984173735e-09,0.9782761335372925,0.04482605680823326,0.020898105576634407,1.7226303815841675,0.045821480453014374,1.0
1696.777940883751,16.551000000000002,1000.0,23.3,369,7380000,0.009859922,0.5341175872429161,0.41536394953727723,-1.9836425835251248e-08,7.32694411277771,8.815675258636475,16.14262104034424,2.0599363992346298e-08,-4.577636492086867e-09,1.0425633192062378,0.060537729412317276,0.018400298431515694,2.256019115447998,0.0580662339925766,1.0
1700.24280503434,24.445999999999994,1000.0,232.0,370,7400000,0.009893618,0.5348234420749033,0.6541635258941894,4.50134258755952e-08,7.32973575592041,8.809792757034302,16.139529943466187,1.678466787780053e-08,3.204345588869728e-08,1.008303165435791,0.0515507347881794,0.019671956077218056,2.022024393081665,0.05112622678279877,1.0
1693.219995452671,42.007,993.5879999999997,917.3,371,7420000,0.0064432397,8.323436000848272,1.5230307462109123,8.239746307481255e-08,7.327706813812256,8.802297830581665,16.130006551742554,1.5258788677030566e-09,8.544921570319275e-08,0.30953291058540344,0.0675579085946083,0.208745077252388,1.8499586582183838,0.3471616208553314,2.0
1688.318598224087,61.439,988.9399999999998,1830.8,372,7440000,0.006514481,0.6217027954235198,1.0285099613059099,4.806518205668908e-08,7.329860210418701,8.811393737792969,16.141255617141724,-4.577636492086867e-09,2.4414061883248905e-08,0.45925718545913696,0.05620499327778816,0.0948239415884018,1.6246248483657837,0.1973908245563507,2.0
1688.1752138887373,64.537,988.7420000000002,1979.45,373,7460000,0.0066640433,5.567034982799725,1.1500966131687165,-9.918212029447204e-09,7.328428030014038,8.807339668273926,16.13576912879944,0.0,3.051757735406113e-09,0.20357710123062134,0.07378748059272766,0.4825831651687622,0.8311941027641296,0.7597548961639404,2.0
1694.7258515955873,49.313,993.93,1229.05,374,7480000,0.0064849234,0.609523961232726,0.7046419493142208,3.356933575560106e-08,7.334590196609497,8.794957399368286,16.129549264907837,4.577636492086867e-09,-3.814697002724188e-09,0.8329588770866394,0.045535966753959656,0.02882588654756546,2.312795877456665,0.06386476755142212,2.0
1678.957195118313,35.35333333333333,986.4152380952378,563.9047619047619,375,7500000,0.009885938,3.4806635189208257,0.5604496563695798,-1.678466610144369e-08,7.33012843132019,8.790759563446045,16.120893001556396,0.0,-2.2888182460434336e-09,0.4119279682636261,0.08492572605609894,0.1178656816482544,0.8141538500785828,0.28858229517936707,1.0
1675.6670245936791,25.009,986.1149999999998,155.7,376,7520000,0.0064474195,0.6452840272408382,0.43866783452641434,1.4114379887075756e-08,7.318411827087402,8.80151891708374,16.119932651519775,-3.662109193669494e-08,-1.907348501362094e-09,0.9767479300498962,0.06182021275162697,0.020963549613952637,1.6916643381118774,0.06677238643169403,2.0
1678.012736133259,19.606,988.899,40.55,377,7540000,0.00970149,0.5864678749612942,0.5268655932443157,3.929138259195497e-08,7.335290431976318,8.833632707595825,16.168924808502197,-9.155272984173735e-09,-1.2588500908350397e-08,0.7580593824386597,0.06606685370206833,0.03480353578925133,1.8112637996673584,0.08715260773897171,1.0
1695.9076613150778,15.745000000000001,1000.0,5.9,378,7560000,0.009922044,0.5466552755255608,0.33334914217139505,-1.1444090119994144e-09,7.334736347198486,8.79717755317688,16.13191533088684,0.0,-4.1961669694501325e-09,0.672032356262207,0.048156797885894775,0.04428426921367645,2.323906898498535,0.07165845483541489,1.0
1697.2087264494355,15.981,1000.0,11.6,379,7580000,0.009925311,0.5347975430974535,0.3947728847811936,-3.585815377959989e-08,7.335332632064819,8.81777024269104,16.153104543685913,3.051757735406113e-09,-2.2888182460434336e-09,0.7021440863609314,0.042747702449560165,0.04056742414832115,3.5305497646331787,0.06088166683912277,1.0
1700.1830900616194,21.123999999999995,1000.0,105.45,380,7600000,0.00981025,0.5345065921355205,0.5217688466902751,4.863738922722405e-08,7.330261945724487,8.822738409042358,16.15300154685974,-1.678466787780053e-08,8.964538444899972e-09,0.8960919976234436,0.04884587600827217,0.024907182902097702,3.0249693393707275,0.05450988560914993,1.0
1703.4952293913702,31.676,1000.0,443.0,381,7620000,0.006591801,0.5705929258446785,0.9169404599696968,5.645751599558935e-08,7.339611053466797,8.792785406112671,16.13239812850952,-4.577636492086867e-09,2.5939939973795845e-08,1.050662875175476,0.042821742594242096,0.018117697909474373,1.3238705396652222,0.04556357115507126,2.0
1706.1106774220327,43.706,1000.0,962.3,382,7640000,0.006530162,0.5446892395900313,0.6219316278293634,-3.814708549043644e-10,7.337388515472412,8.807250499725342,16.144640684127808,-4.959106458812812e-09,1.525878801089675e-08,1.0490909814834595,0.04134713485836983,0.01817203126847744,2.1066677570343018,0.03785768151283264,2.0
1706.1008624157457,44.595,1000.0,989.5,383,7660000,0.006561872,0.5249740182973777,0.48175892343946325,1.3732909920349812e-08,7.3183722496032715,8.800933122634888,16.119307041168213,0.0,-5.722045615108584e-10,0.6473974585533142,0.046401143074035645,0.04771862179040909,3.7413241863250732,0.06517835706472397,2.0
1686.530902884126,33.986666666666665,990.0142857142855,510.5238095238095,384,7680000,0.0064873477,25.1940421495468,0.3393697145448369,-3.1471252270875993e-08,7.3371741771698,8.809269666671753,16.14645004272461,0.0,-1.1825560974898508e-08,1.004212737083435,0.04540538415312767,0.019832538440823555,1.1176483631134033,0.04868735745549202,2.0
1672.1123540593023,24.586666666666662,983.4514285714282,148.76190476190476,385,7700000,0.0065256036,12.77732264714636,0.3211643125980523,-1.4495849853801701e-08,7.330000400543213,8.816893100738525,16.146895170211792,-1.5258788677030566e-09,6.866454960174906e-09,0.966042160987854,0.0517289973795414,0.021430764347314835,1.2825922966003418,0.05204484239220619,2.0
1643.307846632753,18.885,968.0059999999997,24.05,386,7720000,0.0098550115,24.783824931815932,0.27637862290736215,1.0681151962899094e-08,7.3313188552856445,8.810215950012207,16.141536712646484,-6.103515470812226e-09,-1.678466787780053e-08,0.9483578205108643,0.048847462981939316,0.022237468510866165,2.110083818435669,0.05150741711258888,1.0
1657.4218925654277,16.325,977.0089999999998,2.8,387,7740000,0.009796031,0.5835611949301069,0.292188871580704,-3.576278473360617e-08,7.321157217025757,8.81240177154541,16.13356041908264,2.1362303925798187e-08,-1.5640258865801115e-08,1.1142385005950928,0.07149332761764526,0.016109179705381393,1.3689440488815308,0.06416340172290802,1.0
1679.4435438721448,16.067999999999998,989.6959999999999,10.75,388,7760000,0.009757777,0.5522090548922302,0.32950786728957654,2.9373167009794088e-08,7.3285298347473145,8.849983215332031,16.1785147190094,-4.959106458812812e-09,-3.8146971692576415e-10,1.2183760404586792,0.0600963793694973,0.013473082333803177,1.2903494834899902,0.04932498559355736,1.0
1698.8467234948046,18.61,1000.0,46.15,389,7780000,0.0096874265,0.551730365586129,0.41343467438676557,-6.599426427555954e-08,7.333008289337158,8.819064855575562,16.152075052261353,7.705688176429248e-08,-2.6702879907247734e-09,0.610613226890564,0.09609422087669373,0.05364106968045235,1.5158798694610596,0.15737329423427582,1.0
1700.9979247483425,22.815,1000.0,125.35,390,7800000,0.009986042,0.5300984901607416,0.5211516524386254,-5.493163968139925e-08,7.326822996139526,8.832987546920776,16.159811973571777,4.425048771850015e-08,-1.5258788677030566e-09,0.8096508383750916,0.04589728266000748,0.03050944395363331,2.6276769638061523,0.056687746196985245,1.0
1702.7369636034114,28.574,1000.0,289.35,391,7820000,0.0064201774,0.5410188332105138,0.7305551425286919,-1.2207030053446033e-08,7.3297178745269775,8.81770634651184,16.147425889968872,3.814697180359872e-08,3.280639404579233e-08,0.7008687257766724,0.0627814456820488,0.04071519523859024,1.9557898044586182,0.10267051309347153,2.0
1684.6053835553837,34.413333333333334,988.386666666667,517.0952380952381,392,7840000,0.006428212,13.09674889638925,0.5577086697528316,-1.754760781125242e-08,7.335929870605469,8.8126060962677,16.148537397384644,0.0,1.2207030941624453e-08,0.8071785569190979,0.049175821244716644,0.030696628615260124,1.7282226085662842,0.057553526014089584,2.0
1666.6334748041602,34.439047619047614,977.8266666666667,517.8095238095239,393,7860000,0.006416147,12.83190197511843,0.4579296922228139,3.814697002724188e-09,7.338531970977783,8.801806926727295,16.140340566635132,-1.5258788677030566e-09,4.577636492086867e-09,0.8922715187072754,0.04724688455462456,0.02512093260884285,1.6830123662948608,0.05411943048238754,2.0
1639.9216483429973,28.337999999999994,963.308,282.75,394,7880000,0.006522933,12.673184198938358,0.33096860448835763,7.629394893626795e-09,7.340744733810425,8.81277060508728,16.153517484664917,0.0,0.0,0.7703573107719421,0.042102620005607605,0.033701203763484955,1.630140781402588,0.059966057538986206,2.0
1571.48904686859,21.08076923076923,924.3007692307692,103.3076923076923,395,7900000,0.009879822,91.83334267906322,0.33960074730170003,-9.155273872352154e-09,7.365338325500488,8.82997465133667,16.195314645767212,-4.577636492086867e-09,-9.155272984173735e-09,0.7182937860488892,0.07655180245637894,0.03876373916864395,1.7185782194137573,0.05553014203906059,1.0
1416.043606479291,14.92923076923077,833.9553846153847,27.423076923076923,396,7920000,0.0064013144,141.19489799973312,0.28574815598452924,-4.1961669694501325e-09,7.343843936920166,8.851321458816528,16.19516682624817,6.103515470812226e-09,-3.433227480087453e-09,0.6445531845092773,0.03732626512646675,0.048140693455934525,2.1721320152282715,0.05791029334068298,2.0
1385.9298741415746,12.635000000000002,816.57,17.7,397,7940000,0.009813711,1.4013170316340817,0.24777649996007323,9.918212029447204e-09,7.339245557785034,8.826235055923462,16.165485858917236,6.866454960174906e-09,5.7220459481754915e-09,1.1100865602493286,0.07028697431087494,0.016229908913373947,0.9918113350868225,0.06331666558980942,1.0
1512.6557130077922,12.644000000000002,890.6959999999999,4.2,398,7960000,0.009856908,0.733736056431084,0.2854038031142988,-4.5776360479976574e-09,7.3435468673706055,8.85613203048706,16.19968056678772,1.525878801089675e-08,-1.5258788677030566e-09,1.1592249870300293,0.05456611514091492,0.014883128926157951,0.9076370000839233,0.04707120358943939,1.0
1682.27621786676,15.806000000000001,989.6690000000001,17.5,399,7980000,0.009782418,0.6066769739245154,0.2886795962786978,-2.1839142050339433e-08,7.3320252895355225,8.871629476547241,16.20365619659424,2.8228759774151513e-08,-1.7166137400437265e-09,1.2968623638153076,0.04905422404408455,0.011891641654074192,1.8483688831329346,0.037825312465429306,1.0
1701.282317417789,18.304000000000002,1000.0,43.05,400,8000000,0.009817786,0.5520858834503563,0.4038071082750703,5.0735472711949114e-08,7.342058420181274,8.846891641616821,16.18895149230957,-2.479553096179643e-08,6.103515470812226e-09,1.3502262830734253,0.05125674605369568,0.01097024790942669,1.1664469242095947,0.03796159848570824,1.0
1703.0014799817159,22.625999999999998,1000.0,124.55,401,8020000,0.009810902,0.5420074555904243,0.5079728784644679,-4.1961669694501325e-08,7.348177909851074,8.87172532081604,16.219905138015747,2.1362303925798187e-08,-7.629394338515283e-10,0.9687711596488953,0.06766552478075027,0.021310195326805115,2.04331111907959,0.0698467567563057,1.0
1704.6952772712862,31.740000000000002,999.7,437.3,402,8040000,0.006461799,2.6530021262017027,1.0297163652386634,8.392333938900265e-09,7.338683605194092,8.82956337928772,16.168248653411865,2.2888182460434336e-09,4.577636492086867e-09,0.3369162082672119,0.06208920478820801,0.17619197070598602,0.9195417761802673,0.3615488111972809,2.0
1704.5327977191973,41.20399999999999,998.5,832.15,403,8060000,0.0064818757,0.5969649749956313,0.5883058506212416,-3.6239622858147413e-08,7.3501763343811035,8.83896803855896,16.189146280288696,6.332397362029951e-08,5.340575981449547e-09,0.8350380659103394,0.04354783520102501,0.028682518750429153,2.2810850143432617,0.07659555226564407,2.0
1704.0646624585443,39.748000000000005,998.5,773.45,404,8080000,0.0064650513,0.5464860273774262,0.40988035681331236,-1.8692016823251834e-08,7.34035849571228,8.83344578742981,16.173805713653564,2.5939939973795845e-08,1.5258788677030566e-09,0.786694347858429,0.049124427139759064,0.03231601417064667,2.4405529499053955,0.07051931321620941,2.0
1703.1255221085598,28.660999999999994,999.55,327.25,405,8100000,0.0065150093,0.5304725242648155,0.2860425054457537,-2.6702871025463537e-09,7.338553428649902,8.853970527648926,16.192525386810303,2.2888182460434336e-09,-8.01086397217432e-09,0.7016512751579285,0.04301563277840614,0.04062442108988762,2.5610077381134033,0.07251086831092834,2.0
1660.5594105462496,18.9875,976.6008333333333,49.375,406,8120000,0.0064875074,81.46333768026085,0.27405219411204573,-4.501342942830888e-08,7.355632543563843,8.841213703155518,16.1968514919281,-6.103515470812226e-09,-1.5258788677030566e-09,0.758021354675293,0.0431082509458065,0.034807030111551285,1.734856367111206,0.05686943978071213,2.0
1571.2105604505323,15.242999999999999,925.2599999999999,10.75,407,8140000,0.009825881,0.5972773104716258,0.26340124780774876,-6.866454960174906e-09,7.342143535614014,8.846786737442017,16.188931941986084,6.866454960174906e-09,-2.2888182460434336e-09,1.1200509071350098,0.055905453860759735,0.015942417085170746,1.223172664642334,0.04991331323981285,1.0
1579.1724007974822,15.058000000000002,929.5560000000002,5.5,408,8160000,0.009664356,0.5643486260228856,0.28146554525870426,-8.087157965519509e-08,7.340685844421387,8.8440682888031,16.18475580215454,2.2888183792701966e-08,0.0,1.3879318237304688,0.05966838076710701,0.010382293723523617,0.7369875311851501,0.04299085959792137,1.0
1678.2644887388694,18.125999999999998,986.4130000000001,33.1,409,8180000,0.009813426,0.5416762698987487,0.4293039338224253,1.831054596834747e-08,7.345433950424194,8.845621824264526,16.191057205200195,1.9836425835251248e-08,6.866454960174906e-09,1.020394206047058,0.05657996982336044,0.0192085150629282,1.2368075847625732,0.05544912815093994,1.0
1703.8033638183238,23.308,1000.0,148.05,410,8200000,0.009850374,0.5326043911040969,0.5398192659684807,-3.356933220288738e-08,7.359277009963989,8.8456871509552,16.204966068267822,2.7465819840699623e-08,0.0,1.0696648359298706,0.05201214551925659,0.01747971400618553,1.7713053226470947,0.048624712973833084,1.0
1703.6614637210728,32.801904761904765,998.6085714285712,506.1904761904762,411,8220000,0.0063903104,1.3125265722441826,1.6402293592501598,-7.629392229091536e-09,7.351454496383667,8.868032217025757,16.219488620758057,4.577636492086867e-09,2.7465819840699623e-08,0.192613884806633,0.0665157362818718,0.5390819907188416,1.2922053337097168,0.5301246047019958,2.0
1691.6793896391791,48.221000000000004,990.2599999999996,1198.9,412,8240000,0.0064543136,0.5381952432310505,0.8742524832487106,-4.34875495614051e-08,7.3480305671691895,8.847001075744629,16.195032835006714,5.6457519548303026e-08,-1.5258788677030566e-09,0.832992434501648,0.041258037090301514,0.02882356569170952,2.1462972164154053,0.06314162909984589,2.0
1691.8207703950688,48.977,990.2599999999996,1222.3,413,8260000,0.0065279314,0.5264416231091614,0.43867719547384104,-4.320144597613762e-08,7.367468357086182,8.8699312210083,16.237401247024536,1.115798919926192e-08,-6.103515470812226e-09,0.8630635738372803,0.043215278536081314,0.02684999816119671,2.166264772415161,0.04712844267487526,2.0
1700.1154143036863,33.967,996.591,542.55,414,8280000,0.006421581,0.5241383743893568,0.3609562506721278,-3.852844088214624e-08,7.351128816604614,8.83128547668457,16.18241596221924,9.155272984173735e-09,4.577636492086867e-09,0.6594491004943848,0.057136837393045425,0.045990414917469025,2.8774280548095703,0.074533611536026,2.0
