Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.14680912336834478,27.181,1000.0,1205.3,251,5020000,0.005030360072851181,0.9147999286651611,0.005678872546406499,0.4067919834024587,-0.01831008680164814,11.41870641708374,8.450953960418701,19.869661808013916,-1.2969969986897922e-08,-1.0299681996173149e-08,1.032078504562378,0.3133133351802826,0.018776053562760353,0.1292860507965088,0.3035750985145569,1.0
0.2178665953142403,34.489999999999995,1000.0,1564.5,252,5040000,0.005716490093618631,0.9053595662117004,0.004538335587093784,0.8461407229873785,-0.05152006819844246,11.401079177856445,8.479671955108643,19.880752563476562,-1.525878801089675e-08,7.095336940210473e-08,0.3881298899650574,0.28345996141433716,0.132762610912323,0.4008595049381256,0.7303223609924316,1.0
0.2721397299844181,59.93299999999999,1000.0,2847.9,253,5060000,0.006099604070186615,0.9043110013008118,0.003822665045536153,0.6262571424340746,-0.04412650316953659,11.458861827850342,8.487712621688843,19.946576356887817,-1.8692016823251834e-08,2.2125243859250077e-08,0.43983709812164307,0.2750266194343567,0.10338231921195984,0.40365660190582275,0.6252919435501099,1.0
0.4840888815226149,63.623000000000005,1000.0,3057.1,254,5080000,0.005727065727114677,0.911458432674408,0.004434099355356613,0.27408656422879285,-0.01683211885392666,11.415541172027588,8.480494976043701,19.896038055419922,1.0299681996173149e-08,3.814697002724188e-09,1.0737473964691162,0.3002963662147522,0.017347047105431557,0.13867780566215515,0.2796713411808014,1.0
0.44262934388066466,30.661,1000.0,1455.05,255,5100000,0.004890089854598045,0.919090747833252,0.003166928998147179,0.4529673727075006,-0.03044089861214161,11.448209285736084,8.495486736297607,19.943697690963745,-9.727477490173442e-09,4.577636492086867e-09,0.5435977578163147,0.30171456933021545,0.06768222153186798,0.24458959698677063,0.5550327301025391,1.0
0.409746297873805,11.026999999999997,1000.0,467.1,256,5120000,0.004878700710833073,0.9230327606201172,0.0028580425424311476,0.3944548841020104,-0.02302420511841774,11.490532159805298,8.48389720916748,19.974431037902832,3.814697002724188e-09,-3.433227480087453e-09,0.8345039486885071,0.31328585743904114,0.02871924638748169,0.15610149502754211,0.3754156827926636,1.0
0.4292835431684735,16.296000000000003,1000.0,645.85,257,5140000,0.00497186416760087,0.9247572422027588,0.004281323163615907,2.0474095729126294,-0.04185914993286133,11.465925931930542,8.491685152053833,19.95761275291443,-9.155272984173735e-09,4.1198727984692596e-08,0.44401612877845764,0.3135184645652771,0.10144542157649994,0.2821141183376312,0.7060970067977905,1.0
0.3380735253173256,23.562,1000.0,991.85,258,5160000,0.0054714069701731205,0.9260098338127136,0.0034353870647858566,0.8395187945882226,-0.030514763668179512,11.455558061599731,8.491780281066895,19.94734001159668,-7.629394338515283e-10,-1.831054596834747e-08,0.739672064781189,0.30780917406082153,0.03655538707971573,0.17823255062103271,0.4161427617073059,1.0
0.32046417336175564,28.702999999999996,1000.0,1230.2,259,5180000,0.005731371231377125,0.9279209971427917,0.003440641735793109,0.8112165880810683,-0.040948301553726196,11.42918872833252,8.477645635604858,19.906835794448853,9.155272984173735e-09,6.103515470812226e-09,0.4805222749710083,0.2892126739025116,0.08661695569753647,0.3422931134700775,0.6018714904785156,1.0
0.44654234047855246,19.644000000000002,1000.0,819.2,260,5200000,0.005380593705922365,0.9285118579864502,0.003482694132698427,0.48344900729549917,-0.021196842193603516,11.420605897903442,8.484837293624878,19.905444622039795,-5.7220459481754915e-09,0.0,0.8995807766914368,0.291815847158432,0.02471436932682991,0.22065767645835876,0.3243909478187561,1.0
0.4691447067646088,18.531000000000002,1000.0,745.25,261,5220000,0.0058009326457977295,0.9276741743087769,0.004818358421800243,0.6946894191442781,-0.02529543824493885,11.455751180648804,8.471709966659546,19.927462577819824,-1.5258788677030566e-09,-9.155272984173735e-09,0.7480981349945068,0.28682830929756165,0.035736557096242905,0.2362031638622284,0.3834100067615509,1.0
0.28296580071447447,11.186000000000003,1000.0,440.05,262,5240000,0.004692612215876579,0.9239914417266846,0.004342292730287192,0.36009924528515264,-0.021870648488402367,11.38022756576538,8.394999742507935,19.775229454040527,-3.662109193669494e-08,-1.1444091896350983e-08,0.7469478845596313,0.32321465015411377,0.03584670647978783,0.15584111213684082,0.4327138066291809,1.0
0.03843771660784158,9.982000000000003,1000.0,403.0,263,5260000,0.004868030548095703,0.9174909591674805,0.004877998748539123,0.24197553311753425,-0.02252855710685253,11.385661840438843,8.381346225738525,19.76701045036316,-7.629394005448376e-09,-2.6702879907247734e-09,0.79556804895401,0.3082782030105591,0.03159913048148155,0.16360200941562653,0.3874944746494293,1.0
0.006218403297780779,24.947999999999997,1000.0,1121.9,264,5280000,0.005740260239690542,0.911616861820221,0.004361177505599038,0.5880701000048856,-0.03745967894792557,11.300323963165283,8.385288715362549,19.685614347457886,6.179809730610941e-08,2.8991697931246563e-08,0.4723430871963501,0.2766439616680145,0.08964268118143082,0.3579167425632477,0.5856844186782837,1.0
0.18650336922101474,27.971000000000004,1000.0,1278.3,265,5300000,0.00529833510518074,0.9069518446922302,0.0038608814476971415,0.2634187693998313,-0.02183588221669197,11.406991243362427,8.386610984802246,19.793603897094727,-1.9836425835251248e-08,2.1362303925798187e-08,0.957564115524292,0.30716797709465027,0.02181192860007286,0.13970454037189484,0.32078060507774353,1.0
0.33082044521515763,22.072999999999993,1000.0,955.5,266,5320000,0.005037759896367788,0.9021199941635132,0.00450400942017081,0.37399947278818507,-0.026218803599476814,11.346805810928345,8.411129236221313,19.75793695449829,-2.8991697931246563e-08,-2.7465819840699623e-08,0.7111674547195435,0.3121426999568939,0.03954450413584709,0.18205790221691132,0.438915878534317,1.0
0.46124627753779557,11.883000000000001,1000.0,408.6,267,5340000,0.005806439556181431,0.8949665427207947,0.0030244860264241314,0.33587162401645804,-0.03099720925092697,11.345199584960938,8.384676218032837,19.729877471923828,-2.8991697931246563e-08,1.5258788677030566e-09,0.5628013610839844,0.29059258103370667,0.06314219534397125,0.29971516132354736,0.5163324475288391,1.0
0.27102843198582527,20.578999999999997,1000.0,819.95,268,5360000,0.005165009759366512,0.8875696659088135,0.004784174967901247,0.564907256594509,-0.031200939789414406,11.381340026855469,8.407685279846191,19.789026737213135,-2.8991697931246563e-08,1.678466787780053e-08,0.5358635783195496,0.31321650743484497,0.0696500614285469,0.27861109375953674,0.584507942199707,1.0
0.17976423725502186,34.706,1000.0,1549.15,269,5380000,0.0049166493117809296,0.8829831480979919,0.003207852943521586,0.7106526894364388,-0.02601669169962406,11.387093544006348,8.418990850448608,19.80608630180359,-1.831054596834747e-08,-7.629394005448376e-09,0.7134557962417603,0.31227949261665344,0.03929123654961586,0.19300203025341034,0.4376998543739319,1.0
0.1994414308246198,33.075,1000.0,1505.95,270,5400000,0.004999050870537758,0.8805818557739258,0.003746718372022555,0.31440459757473815,-0.02039843052625656,11.34583067893982,8.400830507278442,19.746662616729736,6.103515470812226e-09,-1.602172794434864e-08,0.9999711513519287,0.314269483089447,0.020001143217086792,0.12830372154712677,0.3142785429954529,1.0
0.3485692161664708,16.435999999999996,1000.0,742.8,271,5420000,0.005461535882204771,0.8765764832496643,0.003000262015273759,0.26033565102109485,-0.02128363959491253,11.358453750610352,8.407694101333618,19.766149282455444,-1.525878801089675e-08,-1.831054596834747e-08,0.7918521761894226,0.30101296305656433,0.03189639374613762,0.18656180799007416,0.3801378309726715,1.0
0.4282483286829167,7.475,1000.0,276.25,272,5440000,0.0049711051397025585,0.869206964969635,0.005519673091531464,0.41516192703490046,-0.022606685757637024,11.343639612197876,8.425467252731323,19.76910901069641,0.0,1.2969969986897922e-08,0.7100088000297546,0.3118881583213806,0.03967367112636566,0.1854146420955658,0.4392736554145813,1.0
0.4017204992408101,27.411,1000.0,1210.55,273,5460000,0.0054102130234241486,0.8630799055099487,0.003085035016273807,0.7830938276401751,-0.040804021060466766,11.378926753997803,8.427436828613281,19.80636501312256,-8.392333938900265e-09,2.3651121949797016e-08,0.47700634598731995,0.29314103722572327,0.08789853751659393,0.2912977933883667,0.6145432591438293,1.0
0.3455280445067931,44.644,1000.0,2059.7,274,5480000,0.00501150730997324,0.8617966771125793,0.004278702866790258,0.8506755515838125,-0.040366437286138535,11.32794189453125,8.435727596282959,19.763676404953003,-3.051757735406113e-09,-2.1362303925798187e-08,0.5611289143562317,0.3193812370300293,0.06351915001869202,0.2581866681575775,0.5691762566566467,1.0
0.28720439203159065,35.597,1000.0,1603.45,275,5500000,0.005167330615222454,0.8629227876663208,0.004412146156452074,0.510453312972169,-0.026394426822662354,11.299472570419312,8.443732738494873,19.74320673942566,-6.103515470812226e-09,-1.5258788677030566e-09,0.6690281629562378,0.3135148584842682,0.04468287155032158,0.2089207023382187,0.46861234307289124,1.0
0.24936398449745,20.111,1000.0,828.3,276,5520000,0.004884517751634121,0.8628832101821899,0.005080414452637504,0.7826335925964792,-0.03319040313363075,11.359121084213257,8.41886830329895,19.77799105644226,-6.103515470812226e-09,-1.2207030941624453e-08,0.5661926865577698,0.31268778443336487,0.06238804757595062,0.22927512228488922,0.5522638559341431,1.0
0.19013430068739237,23.238,1000.0,952.15,277,5540000,0.0049197981134057045,0.8624665141105652,0.004835594567666008,0.6797521091001049,-0.03236387297511101,11.265703201293945,8.433132648468018,19.698837757110596,6.866454960174906e-09,3.051757735406113e-09,0.5808948874473572,0.3059782087802887,0.059269979596138,0.22396019101142883,0.5267359018325806,1.0
0.04013151474335379,30.394000000000005,1000.0,1290.35,278,5560000,0.004582419525831938,0.8632593154907227,0.005452645897337348,0.764505120865099,-0.024977825582027435,11.336220026016235,8.444458723068237,19.780680179595947,-1.7929076889799944e-08,-1.5258788677030566e-09,0.7523134350776672,0.32501065731048584,0.03533720225095749,0.17670118808746338,0.43201494216918945,1.0
0.18375048062595029,25.683000000000003,1000.0,1064.9,279,5580000,0.005443364381790161,0.8641225695610046,0.0032700699157894226,0.4646475308639988,-0.022551000118255615,11.37447190284729,8.426191806793213,19.800665855407715,-1.525878801089675e-08,-3.814697002724188e-09,0.8507637977600098,0.30524009466171265,0.0276319719851017,0.14244943857192993,0.3587836027145386,1.0
0.42486131170621144,17.625000000000004,1000.0,692.0,280,5600000,0.004955339711159468,0.8632972240447998,0.0036222637648795062,0.8192741045906285,-0.0307923574000597,11.386009931564331,8.452495574951172,19.83850908279419,-3.051757735406113e-09,-7.629394005448376e-09,0.6071097254753113,0.31329241394996643,0.05426196753978729,0.19553256034851074,0.5160391926765442,1.0
0.5791535219233109,14.634,1000.0,526.7,281,5620000,0.004154037218540907,0.8602970242500305,0.0030252259917213182,0.35862651258517225,-0.018437927588820457,11.40635895729065,8.425328254699707,19.831690549850464,-2.7465819840699623e-08,8.392333938900265e-09,1.1062592267990112,0.33927208185195923,0.01634240336716175,0.11757172644138336,0.30668407678604126,1.0
0.5297682814278797,9.923999999999998,1000.0,325.5,282,5640000,0.004900414030998945,0.8543136119842529,0.0032126731178456335,0.25908242633957773,-0.019044607877731323,11.374415636062622,8.397417783737183,19.771836280822754,5.340575981449547e-09,-3.356933575560106e-08,1.0140117406845093,0.3216243088245392,0.01945108361542225,0.1673458218574524,0.3171800673007965,1.0
0.46223618390249355,1.336,1000.0,8.45,283,5660000,0.005304353311657906,0.8438008427619934,0.0031347197550200636,0.16349057839934233,-0.017259133979678154,11.394870281219482,8.409160375595093,19.804033756256104,1.4495848965623281e-08,-1.1825560974898508e-08,1.1599916219711304,0.31304699182510376,0.014863460324704647,0.10628417134284973,0.2698700428009033,1.0
0.4659387386704307,9.407999999999998,1000.0,407.85,284,5680000,0.005845806561410427,0.8309507966041565,0.0030275405120626566,0.3510145195445437,-0.0378987081348896,11.401044845581055,8.391671895980835,19.792720317840576,-1.3065338144713223e-08,2.7465819840699623e-08,0.5096077919006348,0.2878910303115845,0.07701190561056137,0.38381052017211914,0.5649266839027405,1.0
0.47098547758567283,25.313,1000.0,1142.55,285,5700000,0.005033013876527548,0.8194305300712585,0.0032542138487978538,1.117891366162877,-0.034349225461483,11.42458462715149,8.39882516860962,19.823411464691162,3.0899048653054706e-08,7.247924482811641e-09,0.551419734954834,0.31112366914749146,0.06577567756175995,0.25074806809425354,0.5642229318618774,1.0
0.511368003376598,35.157,1000.0,1539.4,286,5720000,0.0049284775741398335,0.8112635016441345,0.003010897352478829,0.5185989037251016,-0.0267240721732378,11.401749849319458,8.417848825454712,19.819600343704224,-1.907348501362094e-09,2.5939939973795845e-08,0.6965051293373108,0.3154582381248474,0.04122694954276085,0.18100085854530334,0.45291587710380554,1.0
0.5085852331837103,27.121999999999996,1000.0,1140.45,287,5740000,0.005434636492282152,0.8043620586395264,0.0031204909304228083,0.36808184142325334,-0.03951869532465935,11.47051739692688,8.388388872146606,19.85890793800354,-1.5258788677030566e-09,3.662109193669494e-08,0.5262686014175415,0.3049403429031372,0.07221294194459915,0.20395620167255402,0.5794386267662048,1.0
0.6018870252294541,22.898999999999997,1000.0,979.8,288,5760000,0.006269385572522879,0.7976788282394409,0.004092858251403709,0.8855709616830395,-0.03382973000407219,11.405375719070435,8.395934343338013,19.8013117313385,1.2588500908350397e-08,-1.5258788677030566e-09,0.5308858156204224,0.2922056019306183,0.07096230983734131,0.35715144872665405,0.5504114031791687,1.0
0.7412628155863277,26.344,1000.0,1150.15,289,5780000,0.005760385189205408,0.7919466495513916,0.0031642992642654734,0.5042477686029331,-0.0375770702958107,11.377081871032715,8.394946575164795,19.772030115127563,6.103515470812226e-09,-3.05175760217935e-08,0.5130910873413086,0.2816573679447174,0.07596980035305023,0.32292500138282776,0.5489422678947449,1.0
0.6877688438902517,31.462000000000007,1000.0,1395.85,290,5800000,0.004902860149741173,0.7881982326507568,0.0035918153797211065,0.3055002553732532,-0.02264248952269554,11.399563550949097,8.387562990188599,19.78712821006775,-7.019043124500968e-08,-1.9836425835251248e-08,0.8466117978096008,0.3129853308200836,0.027903661131858826,0.14193034172058105,0.3696916699409485,1.0
0.45361788989687557,31.022,1000.0,1350.95,291,5820000,0.005471282638609409,0.7861436605453491,0.004019690317006865,0.9106893974314829,-0.03415312245488167,11.443962097167969,8.38722848892212,19.831192016601562,-1.1444091896350983e-08,-1.5258788677030566e-09,0.5414434671401978,0.29351404309272766,0.06822188943624496,0.3160480558872223,0.542095422744751,1.0
0.26647102398974437,38.83899999999999,1000.0,1718.7,292,5840000,0.005243977066129446,0.7873395085334778,0.0029029769702832316,1.2343757115351925,-0.0542844720184803,11.393407106399536,8.410467386245728,19.803876399993896,3.051757735406113e-09,-2.4414061883248905e-08,0.38350313901901245,0.29966938495635986,0.1359853446483612,0.3973703682422638,0.7814001441001892,1.0
0.2350992315207267,46.245999999999995,1000.0,2064.5,293,5860000,0.005248489324003458,0.7930829524993896,0.0033589792138285887,1.4951773629636522,-0.04001636803150177,11.43253779411316,8.395659923553467,19.82819962501526,-1.3351439953623867e-08,1.5258788677030566e-09,0.43708986043930054,0.2954540550708771,0.10468597710132599,0.298044353723526,0.675957202911377,1.0
0.28646052158203106,44.809,1000.0,2007.7,294,5880000,0.005393871571868658,0.8025949597358704,0.0036128459083046884,0.6734696012583508,-0.05901452526450157,11.418126344680786,8.386528968811035,19.804657220840454,-1.2588500908350397e-08,7.629394338515283e-10,0.7053025960922241,0.30875536799430847,0.04020489379763603,0.17504313588142395,0.4377630054950714,1.0
0.1566287273080907,26.166999999999994,1000.0,1071.8,295,5900000,0.006539291236549616,0.8114291429519653,0.0031751083644629,0.5717821137161012,-0.037314578890800476,11.33794617652893,8.394178628921509,19.732126235961914,1.9836425835251248e-08,6.103515470812226e-09,0.5743236541748047,0.26915037631988525,0.06063403561711311,0.37162521481513977,0.4686388373374939,1.0
0.059230769556585836,25.759999999999998,1000.0,1091.75,296,5920000,0.004786679521203041,0.8195629119873047,0.0044031496371801015,0.49882835667034625,-0.023581936955451965,11.381287336349487,8.373820781707764,19.755109786987305,-3.8146971692576415e-10,9.155272984173735e-09,0.7849277257919312,0.3170907497406006,0.03246163949370384,0.1650526374578476,0.4039744436740875,1.0
0.18757256038359862,44.991,1000.0,2060.8,297,5940000,0.005716790910810232,0.8312755227088928,0.0032835549173674955,0.6539670225446391,-0.04302511364221573,11.340421676635742,8.38655424118042,19.726977586746216,1.678466787780053e-08,-5.264282165740042e-08,0.43598994612693787,0.29559326171875,0.10521483421325684,0.39883482456207275,0.6779818534851074,1.0
0.32543526686823937,49.891000000000005,1000.0,2340.8,298,5960000,0.004463010001927614,0.8472511172294617,0.0031506355702105885,1.4862646743560293,-0.03171675652265549,11.346044540405273,8.396920442581177,19.742966890335083,-3.662109193669494e-08,6.103515470812226e-09,0.5794841051101685,0.3221399188041687,0.0595589280128479,0.17528873682022095,0.5559081435203552,1.0
0.29605151745595365,57.68399999999999,1000.0,2690.45,299,5980000,0.004873616620898247,0.8686712980270386,0.0035473890943678132,1.0193935240150258,-0.031339600682258606,11.372227430343628,8.394932746887207,19.76716136932373,-4.577636492086867e-09,9.155272984173735e-09,0.5878052115440369,0.3158695101737976,0.05788460001349449,0.23436690866947174,0.537371039390564,1.0
0.32529459016304774,35.14600000000001,1000.0,1604.8,300,6000000,0.005083846393972635,0.8901878595352173,0.003110306383003807,0.4806097419018958,-0.032459668815135956,11.400874614715576,8.371221542358398,19.77209758758545,-2.8991697931246563e-08,-1.4495848965623281e-08,0.5319549441337585,0.31395259499549866,0.07067734003067017,0.2348342388868332,0.5901864171028137,1.0
0.35229242228720675,35.111000000000004,1000.0,1558.15,301,6020000,0.0040812743827700615,0.9117861390113831,0.003606671527484847,0.6332573464531808,-0.03625094145536423,11.353842735290527,8.377127170562744,19.730977535247803,8.392333938900265e-09,-9.918212917625624e-09,0.517166793346405,0.3403517007827759,0.07477711141109467,0.20764778554439545,0.6581081748008728,1.0
0.39395197334240734,35.49300000000001,1000.0,1601.4,302,6040000,0.005451683420687914,0.9335429072380066,0.0033602156720841958,1.8869556295264298,-0.04791437089443207,11.391207218170166,8.377163887023926,19.768372535705566,3.051757735406113e-09,1.2207030941624453e-08,0.38617151975631714,0.29984498023986816,0.13411256670951843,0.3318166434764862,0.7764554023742676,1.0
0.3002694641132563,48.587,1000.0,2241.25,303,6060000,0.004856475163251162,0.9582318663597107,0.002925595691558092,0.9967130271302667,-0.03958653286099434,11.398733139038086,8.388747215270996,19.787482261657715,-1.2207030941624453e-08,-9.155272984173735e-09,0.47637638449668884,0.31869006156921387,0.08813115954399109,0.26810121536254883,0.6689879298210144,1.0
0.42722936581378174,38.778999999999996,1000.0,1790.0,304,6080000,0.0052165258675813675,0.9834740161895752,0.003908338983377122,0.44978763214342155,-0.021728001534938812,11.459915161132812,8.38336730003357,19.843284130096436,-1.5258788677030566e-09,-4.3487546008691425e-08,0.8309437036514282,0.3164408504962921,0.028965875506401062,0.15075547993183136,0.3808210492134094,1.0
0.4975056309591734,18.573999999999998,1000.0,807.95,305,6100000,0.0043476116843521595,1.00482177734375,0.003580664512315753,0.491584473649028,-0.02807171829044819,11.360202550888062,8.396521806716919,19.756726264953613,1.0681151962899094e-08,-1.678466787780053e-08,0.8130573630332947,0.3309219479560852,0.030254323035478592,0.13088014721870422,0.4070093333721161,1.0
0.4038577640415709,5.786,1000.0,207.3,306,6120000,0.004438717849552631,1.0198167562484741,0.0040608368757637636,0.26315366071500595,-0.022144893184304237,11.376546144485474,8.409334897994995,19.785883903503418,7.629394338515283e-10,-2.2888182460434336e-09,0.8715299963951111,0.3265102207660675,0.026330865919589996,0.11891485005617142,0.3746402859687805,1.0
0.18270879390180225,2.998,1000.0,80.35,307,6140000,0.005078189540654421,1.0284860134124756,0.003445777385110024,0.17546503312268835,-0.02102970890700817,11.315564155578613,8.453136682510376,19.76870346069336,-1.678466787780053e-08,1.3351439953623867e-09,1.2034122943878174,0.31390947103500366,0.013810226693749428,0.10031675547361374,0.2608495056629181,1.0
0.219436212591323,6.758999999999999,1000.0,227.3,308,6160000,0.004680372308939695,1.032303810119629,0.0034712365487365015,0.5775937554183279,-0.024493154138326645,11.389034271240234,8.472607851028442,19.861644983291626,-8.392333938900265e-09,-3.814697002724188e-09,0.7687888145446777,0.32166770100593567,0.03383885696530342,0.18182659149169922,0.4184083938598633,1.0
0.2103407287078201,15.252,1000.0,613.3,309,6180000,0.00482499273493886,1.0336142778396606,0.0039046577526446265,0.4019212227623174,-0.0361446775496006,11.471487998962402,8.455871820449829,19.927363634109497,1.4495848965623281e-08,1.602172794434864e-08,0.4911652207374573,0.31857699155807495,0.08290385454893112,0.27727073431015015,0.6486147046089172,1.0
0.33416575088236106,22.857999999999997,1000.0,947.35,310,6200000,0.004324229434132576,1.0343271493911743,0.0038529024867246012,0.2866778312974675,-0.030011696740984917,11.500092506408691,8.423807621002197,19.923901796340942,2.2888182460434336e-09,-3.051757735406113e-09,0.633072555065155,0.3353084921836853,0.049902573227882385,0.16063949465751648,0.5296525359153748,1.0
0.41946336464485645,24.232000000000003,1000.0,1040.0,311,6220000,0.005026272032409906,1.0348014831542969,0.003257013351217529,0.566481989157048,-0.030602827668190002,11.546566247940063,8.422659873962402,19.96922779083252,2.2888182460434336e-09,0.0,0.6005412936210632,0.309810072183609,0.055455442517995834,0.21070829033851624,0.5158846974372864,1.0
0.4541658501415534,13.923000000000002,1000.0,567.0,312,6240000,0.005857360083609819,1.0327975749969482,0.004796301676138382,0.20025354767111456,-0.022930672392249107,11.520811796188354,8.441590785980225,19.962404251098633,-1.602172794434864e-08,2.3651121949797016e-08,1.0377235412597656,0.2922132611274719,0.018572330474853516,0.14693190157413483,0.28159064054489136,1.0
0.2327639672387146,10.4,1000.0,446.25,313,6260000,0.005629678722470999,1.0277880430221558,0.003475731178809693,0.15791129693863498,-0.01996215246617794,11.476362705230713,8.41476035118103,19.891124725341797,-9.918212917625624e-09,-2.2888183792701966e-08,0.9505176544189453,0.2995606064796448,0.022136524319648743,0.14558817446231842,0.3151552081108093,1.0
0.13550677515498472,14.131,1000.0,641.55,314,6280000,0.004077236633747816,1.0208863019943237,0.003656863718246151,0.6732891764895171,-0.03487298637628555,11.412441730499268,8.414777278900146,19.827220678329468,-1.9836425835251248e-08,-2.1362303925798187e-08,0.5252769589424133,0.3317093551158905,0.07248585671186447,0.2328045815229416,0.6314942240715027,1.0
0.21582556747398302,17.604000000000003,1000.0,765.0,315,6300000,0.004969396628439426,1.013037919998169,0.003482603123055617,0.3979769626525557,-0.030467074364423752,11.503125667572021,8.43637204170227,19.939499616622925,4.577636492086867e-09,-1.2207030941624453e-08,0.582072377204895,0.31478914618492126,0.05903042480349541,0.22372017800807953,0.5408076047897339,1.0
0.20573871417969522,20.918,1000.0,873.9,316,6320000,0.0043924544006586075,1.005062222480774,0.0043500451028501246,1.248664057748333,-0.029131539165973663,11.45800232887268,8.42250680923462,19.880511045455933,-1.678466787780053e-08,0.0,0.6804702877998352,0.33265405893325806,0.04319281876087189,0.18106670677661896,0.48885905742645264,1.0
0.24246717472160323,20.457,1000.0,870.05,317,6340000,0.0043282536789774895,0.9968686103820801,0.004726168331927412,0.486192990156116,-0.02672661282122135,11.473811864852905,8.43473196029663,19.90854525566101,-7.629394005448376e-09,4.577636492086867e-09,0.5836855173110962,0.33185285329818726,0.058704592287540436,0.17929604649543762,0.5685473680496216,1.0
0.41276160391912275,33.114999999999995,1000.0,1476.8,318,6360000,0.004833442158997059,0.9912789463996887,0.004246208962397116,0.47894315456698655,-0.05517769604921341,11.440497875213623,8.448463201522827,19.888962984085083,-1.0681151962899094e-08,6.256103546320446e-08,0.3293394148349762,0.3142492473125458,0.18439218401908875,0.3398030400276184,0.9541805386543274,1.0
0.4417066608088752,53.394999999999996,1000.0,2418.75,319,6380000,0.005550194997340441,0.9925225973129272,0.004450197188349761,1.1813368486181186,-0.052409350872039795,11.394432067871094,8.435795545578003,19.83022904396057,-1.0681151962899094e-08,-4.577636492086867e-09,0.3856241703033447,0.2997802495956421,0.13449354469776154,0.4008794128894806,0.7773897051811218,1.0
0.33997211865008775,48.155,1000.0,2148.95,320,6400000,0.004722047131508589,0.9987290501594543,0.004177334383100414,0.6968802022136701,-0.02929336205124855,11.482114315032959,8.436041593551636,19.91815757751465,4.577636492086867e-09,-3.9672851670502496e-08,0.6326867341995239,0.32347872853279114,0.04996345192193985,0.22827038168907166,0.5112778544425964,1.0
0.3473786894243039,33.74400000000001,1000.0,1478.45,321,6420000,0.004622843116521835,1.0062463283538818,0.003538101273114277,0.5481141781541192,-0.038584381341934204,11.45979619026184,8.442185640335083,19.9019832611084,1.5258788677030566e-09,-4.577636492086867e-09,0.5206316709518433,0.32208454608917236,0.07378511875867844,0.19416062533855438,0.6186418533325195,1.0
0.5320931230166355,14.684000000000001,1000.0,614.2,322,6440000,0.0050553129985928535,1.0107462406158447,0.003966646842883935,0.38823241146316956,-0.022376155480742455,11.375226259231567,8.437570333480835,19.812798500061035,1.5258788677030566e-09,-4.882812376649781e-08,0.8528417348861694,0.31424596905708313,0.027497485280036926,0.1376154124736786,0.3684692680835724,1.0
0.5854606304356444,12.988,1000.0,509.15,323,6460000,0.004848081152886152,1.0121508836746216,0.00450373273876727,0.5545517234570662,-0.030153634026646614,11.4766526222229,8.429871320724487,19.906527042388916,-9.53674250681047e-10,1.5258788677030566e-09,0.6267580986022949,0.3182002902030945,0.05091315135359764,0.20213598012924194,0.5076923370361328,1.0
0.46507695509505664,15.746,1000.0,617.0,324,6480000,0.004478068556636572,1.01137375831604,0.003740844381735868,1.1584916699464154,-0.04274405911564827,11.464715957641602,8.48119044303894,19.945908069610596,-2.1362303925798187e-08,1.525878801089675e-08,0.4415323734283447,0.3223969340324402,0.10258995741605759,0.2851458787918091,0.7301774024963379,1.0
0.38181228864118677,38.87600000000001,1000.0,1715.7,325,6500000,0.005311102140694857,1.0137385129928589,0.003281647948975301,0.5762220173599614,-0.03865063935518265,11.491876363754272,8.473917007446289,19.965795040130615,-5.912780487449254e-09,-6.103515470812226e-09,0.49928125739097595,0.3102227449417114,0.08023048937320709,0.2740812599658966,0.6213386654853821,1.0
0.48710356943594285,39.203,1000.0,1808.5,326,6520000,0.005416757892817259,1.0190051794052124,0.0037665902586523324,0.47017004828734005,-0.03441544249653816,11.387511730194092,8.46376657485962,19.851279973983765,2.0599363992346298e-08,-1.2207030941624453e-08,0.6191511154174805,0.29577723145484924,0.05217188596725464,0.23913516104221344,0.47771409153938293,1.0
0.5017670678112731,26.887999999999995,1000.0,1234.7,327,6540000,0.005418287590146065,1.0241714715957642,0.00356102872975052,0.7980800412168169,-0.025843681767582893,11.392767667770386,8.487702369689941,19.88047194480896,-1.3732909920349812e-08,4.577636492086867e-09,0.5552652478218079,0.30098044872283936,0.06486776471138,0.21747638285160065,0.5420480370521545,1.0
0.4483092204762321,30.219,1000.0,1377.2,328,6560000,0.005137265659868717,1.0299854278564453,0.004782017415009771,0.5102123536027161,-0.041793860495090485,11.400999069213867,8.46708631515503,19.86808705329895,1.5258788677030566e-09,-7.629394005448376e-09,0.5288283228874207,0.2962813079357147,0.07151555269956589,0.3000392019748688,0.5602599382400513,1.0
0.4403265915823396,28.776,1000.0,1310.05,329,6580000,0.0049877045676112175,1.0360652208328247,0.003976658709157425,0.5931886957234638,-0.02898140251636505,11.438868284225464,8.462856769561768,19.901726961135864,-9.155272984173735e-09,-1.0108947456899386e-08,0.6795979142189026,0.3150723874568939,0.043303780257701874,0.20471946895122528,0.46361589431762695,1.0
