Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
16.738692999361785,349.365,1000.0,16218.25,220,4400000,2,0.02150907553732395,0.00016799999999999953,0.08125724028736449,16.519122809266893,0.0014351850342802918,24.50520944595337,4.668616533279419,29.173842191696167,1.0681151962899094e-08,-1.2817382355478912e-07
15.092222270396565,380.694,1000.0,17784.7,221,4420000,2,0.023453764617443085,0.00016739999999999954,0.07408100984597835,15.083697955067546,0.002837063036501979,23.514551162719727,4.671924352645874,28.186483144760132,-1.5258788677030566e-09,2.2888183792701966e-08
14.105575017645151,404.61199999999997,1000.0,18980.6,222,4440000,2,0.023531213402748108,0.00016679999999999953,0.08240780940713784,15.41215458921731,0.002073459556332221,23.951282262802124,4.687805652618408,28.639095544815063,-1.678466787780053e-08,1.1596679172498625e-07
14.23004915511394,414.54499999999996,1000.0,19477.25,223,4460000,2,0.02357357181608677,0.00016619999999999954,0.10151925688972488,18.517809234868984,0.0008632119405812349,24.356729984283447,4.616015195846558,28.972763538360596,-6.103515470812226e-09,1.2207030941624453e-08
15.576951858656708,384.3539999999999,1000.0,17967.7,224,4480000,3,0.027131810784339905,0.00016559999999999953,0.07377401515405081,12.568459324435558,-0.0016010770260795745,23.48424243927002,6.891607046127319,30.37585425376892,0.0,-4.882812376649781e-08
15.551282078973992,370.397,1000.0,17269.85,225,4500000,3,0.022134166210889816,0.00016499999999999954,0.07569874376375962,11.978331269547581,-0.0021701836115477313,23.514641046524048,6.9953389167785645,30.509987831115723,-1.831054596834747e-08,-2.1362303925798187e-08
15.093412160065407,381.816,1000.0,17840.8,226,4520000,2,0.02042664960026741,0.00016439999999999952,0.08299298197054825,17.887418235833653,-0.00011025913678609526,24.628747940063477,4.750741004943848,29.379491806030273,-6.484984993448961e-09,2.0446776716198656e-07
15.28027865605406,384.05799999999994,1000.0,17952.9,227,4540000,2,0.023351803421974182,0.0001637999999999995,0.07800827627650465,16.101957795718988,-0.00012378320068168563,24.529786348342896,4.624872922897339,29.154672861099243,-1.2969969986897922e-08,-2.4414061883248905e-08
15.841096463283098,379.296,1000.0,17714.8,228,4560000,3,0.02887202613055706,0.00016319999999999952,0.07757088824852713,13.857479536241362,-0.002412469039995449,23.75619912147522,6.847558498382568,30.60376214981079,2.2888183792701966e-08,3.662109193669494e-08
16.25067355430149,373.95,1000.0,17447.5,229,4580000,2,0.02029356360435486,0.00016259999999999953,0.07203951286384092,15.460546549897606,0.0016564874226947467,23.86092758178711,4.66944432258606,28.530378818511963,-2.2888183792701966e-08,9.765624753299562e-08
15.827892441673658,381.517,1000.0,17825.85,230,4600000,2,0.022977283224463463,0.00016199999999999955,0.09319684044502605,17.656824565162292,4.659599800127002e-05,25.45650863647461,4.656455039978027,30.11297106742859,-3.051757735406113e-09,3.662109193669494e-08
17.082164626353027,361.129,1000.0,16806.45,231,4620000,3,0.02480495162308216,0.00016139999999999956,0.07514076017009945,14.978256237265654,-0.003976082345976616,23.831270694732666,7.0172038078308105,30.848482131958008,-7.629394338515283e-10,-1.831054596834747e-08
17.208685125965438,358.21500000000003,1000.0,16664.55,232,4640000,2,0.025740837678313255,0.00016079999999999957,0.07030551431004327,16.136122923689527,-0.00021701600973884138,24.21414303779602,4.731087684631348,28.945234537124634,-1.831054596834747e-08,1.5258788721439487e-07
17.168669315699088,362.494,1000.0,16893.7,233,4660000,2,0.023639671504497528,0.00016019999999999958,0.08782351669816735,16.558711182956877,0.0018437644407248346,24.56800079345703,4.689473390579224,29.257477045059204,-9.155272984173735e-09,-1.2207030941624453e-08
16.459750069881522,369.457,1000.0,17241.85,234,4680000,2,0.022441653534770012,0.0001595999999999996,0.0730085987597704,15.148365905109685,0.0010534614308204608,24.47831702232361,4.508162498474121,28.98649263381958,-4.577636492086867e-09,-8.544921570319275e-08
16.875199904585777,359.32699999999994,1000.0,16722.05,235,4700000,2,0.020104922354221344,0.00015899999999999958,0.07778788871539477,18.189908752045312,0.0011150319971287021,23.761009216308594,4.662665605545044,28.423688411712646,1.5258788677030566e-09,0.0
15.747790586127707,382.37999999999994,1000.0,17873.2,236,4720000,2,0.029949044808745384,0.0001583999999999996,0.0685977329508946,14.305756477502207,0.0026099800322645196,24.69796109199524,4.712857007980347,29.41082191467285,-6.103515470812226e-09,3.662109193669494e-08
15.326300051230296,372.81699999999995,1000.0,17404.85,237,4740000,2,0.02016979642212391,0.0001577999999999996,0.07383022009552763,14.622075647972643,0.0026634929481501018,24.5000901222229,4.646789789199829,29.146886587142944,-1.0490417423625331e-08,1.098632793627985e-07
14.569839636122683,367.17999999999995,1000.0,17123.0,238,4760000,2,0.020808912813663483,0.0001571999999999996,0.07626488129385173,13.775953893844312,0.0009901524765399128,23.71603035926819,4.726004600524902,28.442042589187622,-1.754760781125242e-08,3.814697180359872e-08
14.628115626162757,369.005,1000.0,17203.05,239,4780000,3,0.027510087937116623,0.0001565999999999996,0.087509901255877,14.927322561367632,-0.0043510622439134365,23.62758469581604,6.936893939971924,30.564483165740967,-1.3732909920349812e-08,-5.493163968139925e-08
15.626135096166655,367.345,1000.0,17117.25,240,4800000,3,0.022636713460087776,0.0001559999999999996,0.08252103996479981,14.19361334918533,-0.0047114372399216075,23.301024913787842,6.901634931564331,30.202663898468018,-1.525878801089675e-08,-4.882812376649781e-08
16.236434857206365,370.5690000000001,1000.0,17278.45,241,4820000,2,0.026817388832569122,0.0001553999999999996,0.07647036528363586,15.626719141920535,0.0014539246794026785,24.701658487319946,4.614977598190308,29.316640615463257,-2.2888183792701966e-08,0.0
16.884818268472564,361.45900000000006,1000.0,16822.95,242,4840000,2,0.020877551287412643,0.00015479999999999962,0.09105923748054444,18.378630398180537,0.002255113817715702,24.217331409454346,4.614710092544556,28.832046508789062,-6.866454960174906e-09,3.9672851670502496e-08
16.612802019124196,355.572,1000.0,16528.6,243,4860000,2,0.02099871076643467,0.00015419999999999963,0.07863046801961458,16.81272233484652,0.001245408882788671,23.37773871421814,4.60421347618103,27.981956958770752,6.103515470812226e-09,2.4414061883248905e-08
17.10530779520814,336.48900000000003,1000.0,15574.45,244,4880000,2,0.022006381303071976,0.00015359999999999964,0.08391901058629869,14.032942058941046,0.001267456221944703,22.98441457748413,4.582403182983398,27.566824436187744,1.678466787780053e-08,2.4414061883248905e-08
16.03584913706936,344.558,1000.0,15977.9,245,4900000,3,0.03234158828854561,0.00015299999999999965,0.07143347645307374,13.740673693605125,-0.0025520273598349384,23.628647565841675,6.86302375793457,30.491679430007935,-1.5258788677030566e-09,1.098632793627985e-07
15.21765508478291,373.818,1000.0,17440.9,246,4920000,2,0.020578479394316673,0.00015239999999999967,0.06531174750195239,13.514200061274032,0.0016427577485125095,24.7846999168396,4.674076080322266,29.458777904510498,-1.2207030941624453e-08,9.765624753299562e-08
14.183046841206927,395.7410000000001,1000.0,18537.05,247,4940000,3,0.030516652390360832,0.00015179999999999968,0.07599352998014329,13.820924607328713,-0.0032304119729338744,24.25838875770569,6.922601222991943,31.18099594116211,1.5258788677030566e-09,5.493163968139925e-08
14.600663221182387,379.579,1000.0,17728.95,248,4960000,2,0.024068564176559448,0.0001511999999999997,0.06592732041883774,13.299121668163579,0.0012637919541031788,26.06684684753418,4.5945143699646,30.661372423171997,1.525878801089675e-08,-3.051757735406113e-09
14.5325865934229,380.572,1000.0,17778.6,249,4980000,3,0.024313734844326973,0.0001505999999999997,0.07188782318474386,13.667734619908439,-0.0037044677804040707,24.30217933654785,7.055510759353638,31.35769534111023,-3.051757735406113e-09,6.1035152043587e-08
14.792757932685177,391.248,1000.0,18312.4,250,5000000,2,0.026117511093616486,0.00014999999999999972,0.06770747750640486,12.039384550179918,0.002004472485270363,24.267659187316895,4.728654146194458,28.99633002281189,1.0681151962899094e-08,-2.2888182460434336e-09
15.525510832835689,374.89199999999994,1000.0,17494.6,251,5020000,2,0.021367201581597328,0.00014939999999999973,0.07641236068079837,17.558006617207877,0.0011856410676202836,23.552148818969727,4.5533106327056885,28.105469226837158,1.5258788677030566e-09,-7.324218387338988e-08
14.666773425099212,386.75699999999995,1000.0,18087.85,252,5040000,3,0.022585971280932426,0.00014879999999999971,0.07170581252089006,12.252871815008097,-0.0031587451634902796,23.89485812187195,6.9130682945251465,30.807937145233154,-9.155272984173735e-09,1.098632793627985e-07
14.363139773015757,391.195,1000.0,18309.75,253,5060000,2,0.02363096922636032,0.00014819999999999973,0.09026118124516817,16.028349963239968,-9.744889593828982e-05,23.958566427230835,4.4517412185668945,28.410310983657837,-1.3732909920349812e-08,1.831054596834747e-08
15.537912231184157,376.62300000000005,1000.0,17581.15,254,5080000,3,0.025663740932941437,0.0001475999999999997,0.07984385391076405,14.986247514637387,-0.0041197740340940614,24.188965320587158,6.996317148208618,31.185285329818726,-7.629394005448376e-09,-6.866454960174906e-09
15.668478170790774,379.577,1000.0,17728.85,255,5100000,2,0.022843511775135994,0.00014699999999999972,0.07064264561362064,13.84366437269095,0.0014374871967366327,23.466371059417725,4.533785820007324,28.00016140937805,-1.602172794434864e-08,2.4414061883248905e-08
14.852231734799593,388.65000000000003,1000.0,18182.5,256,5120000,2,0.024421051144599915,0.0001463999999999997,0.06007878454074787,12.491463473048835,0.00043869825800101216,24.12015151977539,4.5800817012786865,28.700241565704346,-3.433227480087453e-09,-7.934570334100499e-08
13.823532605916123,395.7660000000001,1000.0,18538.3,257,5140000,2,0.02009313367307186,0.00014579999999999972,0.08280503102979911,15.372212907376761,-0.000495765542688842,23.53178381919861,4.601630926132202,28.133419275283813,-1.5258788677030566e-09,3.662109193669494e-08
14.692208620762074,404.449,1000.0,18972.45,258,5160000,2,0.02531629055738449,0.00014519999999999973,0.07660884935016068,16.821623859314112,0.00011926125020931322,24.177577018737793,4.571642160415649,28.749227285385132,9.918212917625624e-09,-4.577636758540393e-08
16.037801628663395,402.648,1000.0,18882.4,259,5180000,2,0.0332331545650959,0.00014459999999999975,0.09788804379895853,16.42076328768136,0.0010038335545779987,24.38762331008911,4.697926044464111,29.085557460784912,-6.103515470812226e-09,2.4414061883248905e-08
16.47692854503544,377.081,1000.0,17604.05,260,5200000,2,0.020355073735117912,0.00014399999999999976,0.08441590664747614,16.673243668132695,0.0008985394576249031,24.007470846176147,4.609313726425171,28.61680269241333,8.01086397217432e-09,9.765624753299562e-08
16.879954464410623,372.899,1000.0,17394.95,261,5220000,1,0.02071806602180004,0.00014339999999999977,0.09194313708585672,19.83236416307882,0.007361370719040926,23.974645137786865,2.2712490558624268,26.245911836624146,1.2969969986897922e-08,-1.2207030941624453e-08
15.972433657167793,403.483,1000.0,18924.15,262,5240000,2,0.021451352164149284,0.00014279999999999978,0.07632614280611943,14.373325734092786,0.0008404203348409253,24.8809597492218,4.541450500488281,29.422417402267456,-2.6702879907247734e-09,-7.019043124500968e-08
15.221038372427973,422.08900000000006,1000.0,19854.45,263,5260000,2,0.020023997873067856,0.0001421999999999998,0.08196415002948751,16.063960833290515,0.0005233302227438638,24.77370023727417,4.5480852127075195,29.321791887283325,-1.2969969986897922e-08,3.05175760217935e-08
15.110541502001663,397.046,1000.0,18602.3,264,5280000,2,0.023361478000879288,0.0001415999999999998,0.06866962238313101,16.63690583012736,0.0013889029715805294,24.788860321044922,4.6530442237854,29.441908359527588,-1.831054596834747e-08,0.0
16.13239120989935,365.926,1000.0,17046.3,265,5300000,3,0.02145508863031864,0.00014099999999999982,0.08259048450567598,16.44339000835967,-0.005117065127427205,24.23200559616089,6.8667824268341064,31.098796129226685,-4.577636492086867e-09,-3.05175760217935e-08
15.45270609076204,375.9790000000001,1000.0,17548.95,266,5320000,2,0.02292841672897339,0.00014039999999999983,0.09399991859488499,12.685072134097163,0.003496775129875436,24.707029342651367,4.563391208648682,29.270427465438843,1.602172794434864e-08,0.0
14.065196220784731,420.203,1000.0,19760.15,267,5340000,1,0.02045309916138649,0.00013979999999999985,0.07264616659369331,15.998156567351124,0.008401501144225986,24.15708899497986,2.307591438293457,26.46468758583069,-1.0681151962899094e-08,3.05175760217935e-08
12.869537088281074,435.683,1000.0,20535.8,268,5360000,1,0.023039501160383224,0.00013919999999999986,0.08820784752504132,18.370105510321668,0.0054079510372715255,24.018599271774292,2.279764413833618,26.29837989807129,-1.2207030941624453e-08,3.05175760217935e-08
15.402590316604272,377.5759999999999,1000.0,17631.8,269,5380000,3,0.029173046350479126,0.00013859999999999987,0.08197507350700604,16.020871418352705,-0.0031624042703765143,25.79766058921814,6.811336517333984,32.60900115966797,1.5258788677030566e-09,2.4414061883248905e-08
16.462861796491296,364.636,1000.0,16984.65,270,5400000,4,0.026049574837088585,0.00013799999999999988,0.06920965859583153,10.75883178436718,-0.006009757656383867,25.008612871170044,9.188222408294678,34.19683837890625,-9.155272984173735e-09,9.155272984173735e-09
16.134892281461653,392.37199999999996,1000.0,18368.6,271,5420000,3,0.022399697452783585,0.0001373999999999999,0.08420414485918067,14.353205594011008,-0.0026031272214092514,24.373704433441162,6.8813536167144775,31.25506567955017,7.629394005448376e-09,1.22070304087174e-07
15.29448410438392,407.77699999999993,1000.0,19138.85,272,5440000,2,0.021966371685266495,0.0001367999999999999,0.07906328376751548,16.274953963276676,0.0006993273540902823,23.913031816482544,4.597627639770508,28.510666608810425,-1.525878801089675e-08,1.2207030941624453e-08
15.254269866781263,373.181,1000.0,17409.05,273,5460000,3,0.02459586225450039,0.0001361999999999999,0.06403120087421994,12.247662835227796,-0.0023434876649778363,23.79185914993286,7.014568567276001,30.806432962417603,-3.051757735406113e-09,1.2207030941624453e-08
14.28701643732175,374.399,1000.0,17469.95,274,5480000,2,0.02129942923784256,0.00013559999999999988,0.0780024467565762,15.900949449965749,0.0010856687100217364,24.429834365844727,4.43503999710083,28.864878177642822,-1.5258788677030566e-09,-1.2207030941624453e-08
13.934397942038999,400.781,1000.0,18789.05,275,5500000,3,0.03491562232375145,0.0001349999999999999,0.08507251064863386,12.55593993082341,-0.002465436475091595,25.342252731323242,6.881158113479614,32.22341775894165,-1.3732909920349812e-08,-1.525878801089675e-08
15.308999694383852,390.62800000000004,1000.0,18281.4,276,5520000,3,0.027638763189315796,0.00013439999999999988,0.07279396018646142,14.352538157575808,-0.004926456963689056,24.412911653518677,6.875922203063965,31.288839101791382,-1.602172794434864e-08,3.9672851670502496e-08
16.41210830454157,373.1529999999999,1000.0,17407.65,277,5540000,3,0.02602495439350605,0.0001337999999999999,0.08559842047076256,13.426009217771098,-0.0033890463945409235,24.187663078308105,6.803902864456177,30.99158787727356,-7.629394338515283e-10,7.934570334100499e-08
16.794547964888803,358.16900000000004,1000.0,16658.45,278,5560000,3,0.021230604499578476,0.00013319999999999988,0.0734133162834266,14.764945558084847,-0.004804041225728961,24.209645986557007,6.749236345291138,30.95889139175415,-7.629394005448376e-09,5.187987994759169e-08
16.229337538588165,364.28899999999993,1000.0,16964.45,279,5580000,2,0.025542091578245163,0.0001325999999999999,0.07306543694208034,14.485389733847718,0.0014950955947176717,23.778050899505615,4.49079704284668,28.268853425979614,-1.1444091896350983e-08,2.1362303925798187e-08
15.835538080973668,374.092,1000.0,17454.6,280,5600000,2,0.020330728963017464,0.0001319999999999999,0.08268885321010606,16.610670350991878,-3.906821433347635e-05,24.38124394416809,4.5832741260528564,28.96452832221985,-7.629394005448376e-09,-1.2207030941624453e-08
16.4952414209938,378.062,1000.0,17653.1,281,5620000,3,0.03057781606912613,0.00013139999999999991,0.06991160203156253,13.644132563608268,-0.004616415784699213,25.24636197090149,6.591556549072266,31.83792281150818,-1.3732909920349812e-08,9.765624753299562e-08
16.968229471986422,352.39700000000005,1000.0,16369.85,282,5640000,2,0.02284937910735607,0.00013079999999999993,0.07608815236760975,15.654279720288114,0.00025559390951602605,24.485726833343506,4.606760263442993,29.092494010925293,-4.577636492086867e-09,7.324218387338988e-08
16.03153926111239,354.546,1000.0,16477.3,283,5660000,2,0.024552403017878532,0.00013019999999999994,0.07285970807694399,15.73739855358014,0.0013111521268245607,24.032848358154297,4.569565534591675,28.602421522140503,-7.629394005448376e-09,-6.713867151120212e-08
15.944545160253696,357.414,1000.0,16620.7,284,5680000,2,0.025183772668242455,0.00012959999999999995,0.07671326498825329,15.185809453074544,0.0024623453048780893,23.632280588150024,4.567283391952515,28.199570417404175,-3.051757735406113e-09,9.155273517080786e-08
16.350911809253745,351.675,1000.0,16333.75,285,5700000,2,0.021211715415120125,0.00012899999999999994,0.09038835071241513,17.00516370081673,0.0015924249376994544,23.954955339431763,4.562237024307251,28.517199277877808,-9.155272984173735e-09,3.509521562250484e-08
17.656595734892846,339.372,1000.0,15718.6,286,5720000,2,0.025412581861019135,0.00012839999999999995,0.0840152508784502,17.326189777721613,-0.0010312848409024862,24.81420874595642,4.540472984313965,29.3546884059906,-1.831054596834747e-08,8.544921570319275e-08
17.586150355957294,344.314,1000.0,15965.7,287,5740000,2,0.023587841540575027,0.00012779999999999996,0.09841575733603189,17.24323710999169,0.0008316349785644025,25.901822090148926,4.539454221725464,30.44128108024597,-4.577636492086867e-09,8.544921570319275e-08
16.2145599075808,382.358,1000.0,17867.9,288,5760000,3,0.02484271302819252,0.00012719999999999997,0.07104558976321491,12.547413850617739,-0.002707117867950624,23.999509811401367,6.586116790771484,30.585628509521484,-1.525878801089675e-08,-2.1362303925798187e-08
14.18660512125688,413.916,1000.0,19445.8,289,5780000,2,0.025923728942871094,0.00012659999999999996,0.07379848420167692,15.188369869043271,0.0016815079861103345,23.780072689056396,4.522294759750366,28.30237102508545,-1.754760781125242e-08,2.1362303925798187e-08
13.440758936029642,421.716,1000.0,19835.8,290,5800000,3,0.027270030230283737,0.00012599999999999995,0.05715310440673488,12.883725063742412,-0.003241433701512659,23.811460256576538,6.705079793930054,30.516544818878174,-4.653930574249898e-08,2.1362303925798187e-07
14.586656746857335,399.308,1000.0,18715.4,291,5820000,3,0.02612110786139965,0.00012539999999999996,0.07532239552980033,12.473217733878805,-0.003225446197663506,23.61973214149475,6.744128227233887,30.36386728286743,-1.9836425835251248e-08,6.103515470812226e-09
15.835339658418798,379.09000000000003,1000.0,17704.5,292,5840000,3,0.020387699827551842,0.00012479999999999994,0.06881721758534606,14.247127975264805,-0.003702961585828608,24.4616756439209,6.838099956512451,31.299784421920776,-1.525878801089675e-08,2.0141601453360636e-07
16.047924336479824,357.92100000000005,1000.0,16646.05,293,5860000,3,0.024593377485871315,0.00012419999999999996,0.07153187284724147,13.292402505112912,-0.005492412438566565,23.59409785270691,6.793396711349487,30.387502670288086,-1.525878801089675e-08,9.155273517080786e-08
16.458513400644858,360.336,1000.0,16766.8,294,5880000,3,0.023546110838651657,0.00012359999999999994,0.0775928456808368,16.172762482818833,-0.005691534140334724,24.363628149032593,6.862674713134766,31.22630786895752,-1.4114379887075756e-08,3.662109193669494e-08
17.510917954798067,341.3090000000001,1000.0,15815.45,295,5900000,3,0.022719718515872955,0.00012299999999999995,0.08080003804133469,14.10861927607316,-0.002828031625594702,24.317642211914062,6.763676643371582,31.081326246261597,-8.392333938900265e-09,3.05175760217935e-08
19.037440236879824,315.236,1000.0,14511.8,296,5920000,3,0.02275518700480461,0.00012239999999999997,0.10601260561071518,15.63252539172594,-0.003729150314141894,24.02473759651184,6.764962434768677,30.78970694541931,-3.051757735406113e-09,-4.882812376649781e-08
18.163496711876945,331.74999999999994,1000.0,15337.5,297,5940000,2,0.02586926892399788,0.00012179999999999997,0.07203926879186599,14.205784122022196,0.0016431415173858881,23.93217945098877,4.546492576599121,28.47868013381958,-4.577636492086867e-09,-6.35147046068596e-08
16.127882545286933,377.077,1000.0,17603.85,298,5960000,2,0.020829305052757263,0.00012119999999999996,0.07563024480788472,13.449767238415848,0.002781160471859736,24.815911531448364,4.503766775131226,29.319685459136963,3.051757735406113e-09,-4.2724607851596375e-08
13.252019296872817,429.355,1000.0,20217.75,299,5980000,3,0.024256248027086258,0.00012059999999999996,0.06464691584110577,13.541906151654748,-0.0027976030001815515,24.700058937072754,6.821492910385132,31.521559953689575,-1.5258788677030566e-09,-6.1035152043587e-08
13.500409074747012,411.68100000000004,1000.0,19334.05,300,6000000,3,0.02289532497525215,0.00011999999999999996,0.0648378613003241,12.267072457221115,-0.003289987490818904,24.971150398254395,6.742409706115723,31.71357011795044,-4.577636492086867e-09,-1.2207030941624453e-08
14.353262245840767,373.843,1000.0,17442.15,301,6020000,3,0.024584520608186722,0.00011939999999999996,0.0680425064053081,16.488140182373243,-0.005538866591378967,24.051634311676025,6.932921648025513,30.984561920166016,-1.602172794434864e-08,-4.2724607851596375e-08
15.299991913701803,364.143,1000.0,16957.15,302,6040000,2,0.022984527051448822,0.00011879999999999996,0.07899828900853856,16.17880213603425,0.0014951908484863016,26.283519744873047,4.522992134094238,30.806520700454712,-1.525878801089675e-08,1.098632793627985e-07
16.59911335577811,377.349,1000.0,17617.45,303,6060000,3,0.02290659211575985,0.00011819999999999996,0.08164921529487934,16.74581090431498,-0.003561531350262566,24.15018343925476,6.830675840377808,30.980868816375732,7.629394005448376e-09,5.493163968139925e-08
17.184801119132736,369.832,1000.0,17241.6,304,6080000,3,0.031049508601427078,0.00011759999999999996,0.0800931007622149,14.267234887304905,-0.0030728360187734405,23.76384925842285,6.9825403690338135,30.746397495269775,1.3351439953623867e-08,1.2207030941624453e-08
17.267055735097294,350.964,1000.0,16298.2,305,6100000,2,0.0212541650980711,0.00011699999999999997,0.07951987293748239,16.010254487442893,0.0008620985980017688,23.7923481464386,4.598334312438965,28.39068865776062,5.340575981449547e-09,-4.882812376649781e-08
17.051186643556257,346.669,1000.0,16083.45,306,6120000,3,0.021297559142112732,0.00011639999999999997,0.08080972948917947,17.497602205814772,-0.0034216371830056904,24.513628244400024,6.845512628555298,31.359145402908325,7.247924482811641e-09,-1.2207030941624453e-08
16.74896103760252,333.562,1000.0,15428.1,307,6140000,2,0.02630481868982315,0.00011579999999999997,0.06703722997666739,15.64038992461305,0.0010135484377320962,23.591333150863647,4.661656141281128,28.252995252609253,-7.629394005448376e-09,2.4414061883248905e-08
16.566074833751504,332.19999999999993,1000.0,15360.0,308,6160000,3,0.0256943441927433,0.00011519999999999997,0.07328785675021406,14.171520581260657,-0.003973440907863827,24.369640827178955,6.689489126205444,31.059139251708984,1.907348590179936e-08,6.103515470812226e-09
16.047249784771374,357.5,1000.0,16625.0,309,6180000,3,0.0215947013348341,0.00011459999999999997,0.08206858437139386,12.844518056184974,-0.002586213612970643,24.31757926940918,6.80720329284668,31.12478995323181,-3.814697002724188e-09,1.0681151962899094e-07
15.692942521067982,368.144,1000.0,17157.2,310,6200000,3,0.020825909450650215,0.00011399999999999998,0.07021261528293038,14.961613900618305,-0.00479532495593301,23.975541353225708,6.8278114795684814,30.80336308479309,-4.577636492086867e-09,-3.05175760217935e-08
15.286165857112982,362.99,1000.0,16899.5,311,6220000,2,0.021117812022566795,0.00011339999999999998,0.0679972766163631,16.399868650558275,0.0005124615581212238,23.78540349006653,4.479623079299927,28.26503038406372,-9.155272984173735e-09,7.324218387338988e-08
15.526706242407375,369.01699999999994,1000.0,17200.85,312,6240000,3,0.027477914467453957,0.00011279999999999998,0.07290607900879444,14.894728823337818,-0.003585012371753986,24.900789976119995,6.974475622177124,31.875270128250122,-6.866454960174906e-09,4.2724607851596375e-08
14.545884465977474,400.359,1000.0,18767.95,313,6260000,2,0.02263556979596615,0.00011219999999999998,0.05981011522082856,15.122454154224823,-0.0005805915885102064,24.29837203025818,4.584656000137329,28.88303232192993,-2.1362303925798187e-08,-6.1035152043587e-08
14.187219465361682,406.537,1000.0,19076.85,314,6280000,3,0.023985551670193672,0.00011159999999999998,0.06448426282904146,15.77268094478197,-0.0029224399844218238,24.907247066497803,6.970080375671387,31.877331495285034,-1.2207030941624453e-08,4.882812376649781e-08
14.108693077183469,391.72999999999996,1000.0,18336.5,315,6300000,3,0.022613143548369408,0.00011099999999999997,0.0635883419023662,14.85087845399103,-0.0044268778028389135,24.140989542007446,6.802886962890625,30.943884134292603,1.2207030941624453e-08,-3.662109193669494e-08
15.374015963903304,376.81699999999995,1000.0,17590.85,316,6320000,3,0.024191057309508324,0.00011039999999999999,0.08542661341869286,14.585611088969076,-0.004033795017372178,24.074490070343018,6.833352327346802,30.907850980758667,-4.577636492086867e-09,-6.1035152043587e-08
15.432587895171725,374.092,1000.0,17454.6,317,6340000,3,0.024917535483837128,0.00010979999999999999,0.0773858503141977,14.709483496551188,-0.004682120690528894,24.127216815948486,6.914772987365723,31.041999340057373,-6.866454960174906e-09,4.882812376649781e-08
15.369995229389923,375.6890000000001,1000.0,17534.45,318,6360000,3,0.022446267306804657,0.00010919999999999998,0.0885665047163971,14.179943208369457,-0.004864893046815714,24.591909408569336,6.836518049240112,31.428436756134033,7.629394005448376e-09,-1.4648436774677975e-07
14.414931843747123,405.199,1000.0,19009.95,319,6380000,2,0.024002281948924065,0.00010859999999999998,0.0664846459106087,14.625281727732942,0.002292444228757018,24.08007788658142,4.480634450912476,28.560723066329956,1.1444091896350983e-08,2.4414061883248905e-08
14.098144430080888,409.601,1000.0,19230.05,320,6400000,2,0.020094381645321846,0.00010799999999999998,0.07357093815010386,15.669831485413134,0.0004575268161622956,24.731585025787354,4.660099029541016,29.39169955253601,1.5258788677030566e-09,2.1362303925798187e-08
14.182433985839344,395.90700000000004,1000.0,18545.35,321,6420000,3,0.024741392582654953,0.00010739999999999998,0.07033137924358233,13.947608278963132,-0.0034600224601813016,23.564940929412842,6.611651659011841,30.176598072052002,1.1444091896350983e-08,1.708984314063855e-07
15.115105837570482,378.70200000000006,1000.0,17685.1,322,6440000,2,0.020598461851477623,0.00010679999999999998,0.07128811056335894,15.36481815328994,0.00037530025157827537,23.62099313735962,4.400410413742065,28.021405696868896,-1.525878801089675e-08,-2.4414061883248905e-08
15.275202838734725,371.762,1000.0,17338.1,323,6460000,1,0.02234521321952343,0.00010619999999999998,0.08685938515268957,20.769691759785903,0.006457423609785569,24.517408847808838,2.2153868675231934,26.73280119895935,3.814697002724188e-09,4.2724607851596375e-08
16.367313707781634,347.054,1000.0,16102.7,324,6480000,2,0.020117800682783127,0.00010559999999999998,0.07541822270749095,15.557839056173453,-0.0006902669913495501,23.967631578445435,4.3687732219696045,28.336409091949463,9.155272984173735e-09,4.882812376649781e-08
14.613582885954747,374.78900000000004,1000.0,17489.45,325,6500000,2,0.023094186559319496,0.00010499999999999998,0.06867746826106558,16.136939763261108,0.0004645518976421402,23.47274398803711,4.378139972686768,27.850887775421143,2.1362303925798187e-08,0.0
14.850222084530577,370.9920000000001,1000.0,17299.6,326,6520000,2,0.020623506978154182,0.00010439999999999998,0.08843995988987886,15.936310928088789,-2.1352518956882125e-05,23.354461431503296,4.448672533035278,27.803141832351685,3.051757735406113e-09,2.4414061883248905e-08
15.782494789153905,360.87600000000003,1000.0,16793.8,327,6540000,2,0.0210086852312088,0.00010379999999999998,0.08193404481005363,17.53593863237399,-0.0009953622444392963,23.23174238204956,4.473085641860962,27.70483660697937,2.2888182460434336e-09,4.882812376649781e-08
16.96706522526173,342.73400000000004,1000.0,15886.7,328,6560000,2,0.02043604664504528,0.00010319999999999997,0.0748228897986273,17.50542787621958,-0.0012030661576234113,23.6001935005188,4.3798911571502686,27.980088233947754,-1.1062621929625038e-08,3.05175760217935e-08
16.37009517228788,341.96799999999996,1000.0,15848.4,329,6580000,2,0.02396918646991253,0.00010259999999999997,0.06672411545004231,16.92439652936527,0.0003198531661599208,23.55876660346985,4.421055555343628,27.97982621192932,6.866454960174906e-09,1.4190673880420945e-07
