Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1150.7653490989285,5.622962962962964,689.4688888888891,204,4080000,1,40,0.00043816122342832386,0.012906784191727638,0.00017759999999999947,58.4312556544051,0.17390829029555518,0.023790249392723502,7.052712440490723,51.686320304870605,58.7390341758728,3.051757735406113e-09,-2.2888182460434336e-09
1091.168995651209,6.173333333333333,653.758888888889,205,4100000,1,40,0.00024381819821428508,0.0,0.00017699999999999945,135.1963711698977,0.3600867754354264,0.023886157744251693,7.058749437332153,51.772263526916504,58.83101487159729,-5.340575981449547e-09,8.77380390562621e-09
995.5858252773733,7.604137931034482,596.9213793103448,206,4120000,1,40,0.00010732778901001438,0.0,0.00017639999999999946,102.3431373449941,0.3168413947565487,0.045402838051104885,7.039510726928711,51.7702317237854,58.809743881225586,1.5258788677030566e-09,3.814697002724188e-09
1172.681473299455,9.79925925925926,701.4385185185185,207,4140000,1,40,0.0001800081372493878,0.0,0.00017579999999999948,79.18888088994133,0.33572559544263175,0.05480902703603902,7.044683456420898,51.6973774433136,58.74206209182739,7.629394338515283e-10,-7.629394338515283e-10
1131.821753977763,11.38153846153846,676.6389743589745,208,4160000,1,40,5.460483953356743e-05,0.0,0.00017519999999999946,162.16666171649774,0.5426814644671858,0.03418544314194697,7.057790994644165,51.74724316596985,58.80503559112549,-3.051757735406113e-09,1.3351439953623867e-08
776.3822044377828,12.323555555555554,465.295111111111,209,4180000,1,40,0.0005967130418866873,0.0,0.00017459999999999947,198.308163182804,0.9373916931236133,0.029716839939474868,7.065356254577637,51.7516405582428,58.81699800491333,-1.1444091230217168e-09,3.05175760217935e-08
642.6177331373402,15.081016949152541,385.2562711864407,210,4200000,1,40,3.023725003004074e-05,0.0,0.00017399999999999949,251.23800088803227,1.0954930163420047,0.021470223123523088,7.081333875656128,51.83149981498718,58.912835359573364,7.629394338515283e-10,6.408691177739456e-08
646.1887441714524,19.644583333333333,387.57625,211,4220000,1,40,1.8909340724349022e-05,0.0,0.0001733999999999995,231.61110756724787,1.3550635355349165,0.02621438068162186,7.055690050125122,51.812482595443726,58.86817407608032,0.0,2.632141082870021e-08
741.0873591650171,22.11846153846154,443.77846153846156,212,4240000,1,40,0.000973476271610707,0.0,0.00017279999999999948,119.96479827222733,1.320046897513417,0.06112071249288873,7.067909240722656,51.77803111076355,58.845943450927734,1.5258788677030566e-09,-2.6702879907247734e-09
754.6380375488288,25.163600000000002,451.5016000000001,213,4260000,1,40,6.0530397604452446e-05,0.0,0.0001721999999999995,153.69855154360445,1.8318672064013375,0.022238501591590076,7.079937696456909,51.74010467529297,58.82004380226135,-3.051757735406113e-09,2.8991697931246563e-08
708.3140099747371,29.68651162790698,424.7409302325581,214,4280000,1,40,1.0479989214218222e-05,0.0,0.0001715999999999995,145.18537202048987,2.7218178185030295,0.03003194985298303,7.063080310821533,51.60420632362366,58.667288303375244,2.2888182460434336e-09,2.7465819840699623e-08
778.5095658411158,37.0145945945946,466.1108108108108,215,4300000,1,40,2.995778777403757e-05,0.0,0.0001709999999999995,112.79660789806621,2.341025822459699,0.03798365585517864,7.040436029434204,51.40577793121338,58.446215867996216,6.103515470812226e-09,5.9509275729396904e-08
889.5509753316836,40.48486486486487,531.241081081081,216,4320000,1,40,4.7007248213049024e-05,0.0,0.0001703999999999995,137.13555280545268,2.1700967573129333,0.03047570736317065,7.01463770866394,51.48414993286133,58.49878907203674,0.0,7.629394005448376e-09
1017.7473035827007,47.89937499999999,606.819375,217,4340000,1,40,0.00015095795970410109,0.0,0.00016979999999999952,78.48665695677931,2.91477209196304,0.09833656449299365,7.012840986251831,51.47607707977295,58.48892116546631,-2.2888182460434336e-09,0.0
647.2390435106141,34.457,386.71549999999996,218,4360000,1,40,9.337736264569685e-05,0.0,0.0001691999999999995,288.8955704564104,3.6446879614656345,0.021878494524036923,7.062191486358643,51.40916872024536,58.4713613986969,-4.959106458812812e-09,2.7465819840699623e-08
403.3921004117418,20.175324675324674,242.40441558441557,219,4380000,1,40,7.147744327085093e-06,0.0,0.00016859999999999952,299.7841999431769,3.548886165832178,0.02349743047378029,7.059142827987671,51.280259132385254,58.3394033908844,4.577636492086867e-09,6.103515470812226e-09
463.0044611578638,23.534246575342465,277.7545205479452,220,4400000,1,40,1.7465468772570603e-05,0.0,0.00016799999999999953,293.3387135271066,3.045354038381729,0.01723720612057958,7.037921190261841,51.1347382068634,58.17266345024109,-1.754760781125242e-08,-6.103515470812226e-09
448.28659351305544,25.58725,268.86800000000005,221,4420000,1,40,8.877844811649993e-05,0.0,0.00016739999999999954,318.3054080755947,3.6462211944043825,0.01941027280431205,7.045108318328857,51.09986424446106,58.14497399330139,-6.103515470812226e-09,1.831054596834747e-08
515.0281214903014,32.65304347826088,308.46521739130435,222,4440000,1,40,2.0805584426852874e-05,0.0,0.00016679999999999953,185.62530791797576,2.974239905040485,0.028575028272006458,7.011016845703125,50.97618889808655,57.987207651138306,-3.051757735406113e-09,-2.7465819840699623e-08
667.3549251088822,45.750588235294124,398.5360784313724,223,4460000,1,40,0.00025370612274855375,0.0018946717027574778,0.00016619999999999954,194.45070988225478,3.5457627201994386,0.02582349025379545,6.987112283706665,50.852384090423584,57.839497804641724,-1.5258788677030566e-09,5.111694179049664e-08
699.2438866415888,51.32909090909092,418.01954545454555,224,4480000,2,40,0.0020387168042361736,0.006774045526981354,0.00016559999999999953,166.74877306599967,3.5822674694914407,0.011061720907116851,6.990872859954834,53.32599353790283,60.3168683052063,2.2888182460434336e-09,-1.9836425835251248e-08
846.0991023838037,68.14848484848484,504.6060606060606,225,4500000,1,40,0.0034859091974794865,0.016337500885128975,0.00016499999999999954,119.30976683034683,3.3989000034789307,0.007651933427221668,6.991415023803711,51.1101233959198,58.10154056549072,5.7220459481754915e-09,1.9836425835251248e-08
972.5249094892728,81.50387096774193,579.3922580645161,226,4520000,5,19,0.020062008872628212,0.03163056820631027,0.00016439999999999952,118.36381821799964,3.6448633607584067,-0.00017428322674367373,6.991633415222168,34.22927522659302,41.22091007232666,1.678466787780053e-08,-1.525878801089675e-08
1060.3518004359341,92.43117647058823,631.1582352941177,227,4540000,6,7,0.02240711636841297,0.0532161146402359,0.0001637999999999995,100.54894619475539,3.716430924444026,-0.0007147204584151475,6.997749090194702,21.707833766937256,28.70558452606201,3.051757735406113e-09,-2.4414061883248905e-08
1051.4150183471515,89.25133333333332,625.8086666666666,228,4560000,10,1,0.04295241832733154,0.07999041676521301,0.00016319999999999952,81.17936697341382,3.162872553785769,-0.0028770721505601378,6.980825662612915,23.200607299804688,30.181434631347656,1.0681151962899094e-08,4.577636492086867e-09
1002.3865876764856,79.6929411764706,596.6547058823529,229,4580000,10,1,0.030914636328816414,0.11031638085842133,0.00016259999999999953,100.88172648173932,3.3979313690822344,-0.0017329317145644667,6.988214731216431,23.17605996131897,30.164275884628296,-1.3351439953623867e-09,6.103515470812226e-09
1003.8381359818036,59.32114285714285,598.3405714285714,230,4600000,9,1,0.05167270451784134,0.14158153533935547,0.00016199999999999955,83.35903843150818,2.7258347753814913,-0.002516087756568568,6.985739231109619,21.017757892608643,28.003498792648315,-2.2888182460434336e-09,-2.7465819840699623e-08
1017.2650463087895,47.00606060606061,607.8951515151516,231,4620000,11,1,0.059675779193639755,0.1723143458366394,0.00016139999999999956,109.83456931389802,2.606523022484094,-0.0035874229564239234,6.98602294921875,25.384502410888672,32.37052655220032,2.2888182460434336e-09,-1.678466787780053e-08
881.2621889859694,33.550222222222224,529.5995555555555,232,4640000,13,1,0.09666133671998978,0.20000000298023224,0.00016079999999999957,110.4878594315764,2.271346011174109,-0.003970788932080628,6.992060661315918,29.80504322052002,36.79710555076599,-3.051757735406113e-09,-1.831054596834747e-08
672.1476426909888,21.059298245614038,405.1919298245614,233,4660000,19,1,0.05674566328525543,0.20000000298023224,0.00016019999999999958,140.46394668836965,2.2041651229608235,-0.004050066962253102,7.012150287628174,42.98223662376404,49.99438834190369,-4.577636492086867e-09,-1.2207030941624453e-08
580.2406582863784,12.813114754098361,350.9406557377049,234,4680000,19,1,0.051696375012397766,0.20000000298023224,0.0001595999999999996,120.07333733876332,1.6114673950861778,-0.0039280330245787904,7.012076139450073,42.88459253311157,49.89667010307312,-4.577636492086867e-09,-2.651214536797397e-08
544.9742612569922,10.765964912280701,330.540350877193,235,4700000,17,1,0.046907342970371246,0.20000000298023224,0.00015899999999999958,110.2815199470054,1.438514011691688,-0.0036665571820613274,7.017490386962891,38.55407643318176,45.57156848907471,-5.340575981449547e-09,-3.356933575560106e-08
553.409141109237,11.160615384615383,334.9492307692308,236,4720000,16,1,0.05802261829376221,0.20000000298023224,0.0001583999999999996,130.99341326932938,1.4825506043343688,-0.004659070698905159,7.027805805206299,36.434255599975586,43.46206307411194,-4.577636492086867e-09,-3.9672851670502496e-08
558.5611470459445,10.200350877192982,338.4221052631579,237,4740000,16,1,0.06892257183790207,0.20000000298023224,0.0001577999999999996,119.77633325741314,1.2536890745258178,-0.004771730620893813,7.016873598098755,36.33482885360718,43.35170388221741,5.340575981449547e-09,-3.05175760217935e-08
490.43016169304315,6.226111111111112,298.0275,238,4760000,19,1,0.047617215663194656,0.20000000298023224,0.0001571999999999996,113.14629670498009,0.7974862705785245,-0.005408145607815097,7.0260162353515625,42.91456413269043,49.94058179855347,0.0,-3.356933575560106e-08
482.8866480698975,4.729090909090909,293.92454545454547,239,4780000,19,1,0.047966886311769485,0.20000000298023224,0.0001565999999999996,127.21016519539133,0.9797437725867747,-0.00527866266074941,7.024474620819092,43.00359869003296,50.028074979782104,3.814697002724188e-09,-4.577636492086867e-09
543.2382904928917,7.375517241379311,329.57206896551725,240,4800000,17,1,0.023754479363560677,0.20000000298023224,0.0001559999999999996,94.59406089926098,0.7366972578364954,-0.005165522116565616,7.017713308334351,38.61915588378906,45.63687062263489,-1.5258788677030566e-09,-1.5258788677030566e-09
569.2273347576313,6.309615384615385,344.725,241,4820000,15,1,0.0272109005600214,0.19972875714302063,0.0001553999999999996,115.11687793345752,0.7390663450200972,-0.005545467457955225,7.008437871932983,34.18212580680847,41.19056510925293,-8.392333938900265e-09,-7.629394005448376e-09
564.602222083384,6.1611111111111105,341.7022222222222,242,4840000,11,1,0.04146396368741989,0.1972484588623047,0.00015479999999999962,98.79750881089812,0.7120337349763278,-0.005768764597985102,7.014078855514526,25.368208408355713,32.382288694381714,-1.5258788677030566e-09,-1.2207030941624453e-08
676.3031212081211,6.324727272727273,408.9494545454545,243,4860000,19,1,0.048162635415792465,0.1927935928106308,0.00015419999999999963,98.69073717570494,0.6106833914999242,-0.003997601953552629,7.009262800216675,43.000473976135254,50.0097382068634,-1.0681151962899094e-08,-3.051757735406113e-09
560.0071412278622,4.126333333333332,339.3843333333333,244,4880000,16,25,0.020512809976935387,0.18629597127437592,0.00015359999999999964,114.29409271345352,0.41334227386255046,-0.003825153920988436,7.008673906326294,65.73454594612122,72.74322152137756,7.057189943537878e-09,-2.0599363992346298e-08
496.9729484782454,4.279999999999999,301.80526315789473,245,4900000,18,14,0.0223089549690485,0.17797312140464783,0.00015299999999999965,124.83624882472928,0.4172242352904942,-0.00572656550456895,7.045573711395264,56.69762349128723,63.74319863319397,-1.506805347162299e-08,-3.433227480087453e-09
477.6468697355984,3.228888888888889,290.4650793650794,246,4920000,21,10,0.020294325426220894,0.16787870228290558,0.00015239999999999967,128.00799975155078,0.3635425903622861,-0.004019366993054364,7.021547555923462,58.4127151966095,65.43426442146301,-5.340575981449547e-09,-1.1444091896350983e-08
518.2666739582124,3.103174603174603,314.46984126984125,247,4940000,18,40,0.01354895904660225,0.1561707705259323,0.00015179999999999968,124.21095563233808,0.31413970101078564,-0.005599787056096954,7.015077590942383,88.54918026924133,95.56426286697388,-4.577636492086867e-09,-1.1444091896350983e-08
546.696370873535,2.3234615384615385,330.9442307692308,248,4960000,17,40,0.007760826498270035,0.14291469752788544,0.0001511999999999997,95.94886217939968,0.2534359899863917,-0.00391344958680019,6.995258569717407,86.31344413757324,93.3087043762207,6.6757199768119335e-09,-1.602172794434864e-08
649.2717636765225,2.4792156862745096,392.4709803921569,249,4980000,9,40,0.014511269517242908,0.12827996909618378,0.0001505999999999997,114.68473076134825,0.34463765892442505,-0.005100858684584239,7.009710788726807,68.77487015724182,75.78458261489868,-1.1444091230217168e-09,0.0
700.2594562031787,3.405909090909091,422.51636363636374,250,5000000,13,40,0.006265012081712484,0.11251011490821838,0.00014999999999999972,94.29960723308827,0.4021387002477777,-0.0030505591131422673,6.99711012840271,77.4970314502716,84.49414324760437,9.155272984173735e-09,-1.0490417423625331e-09
722.3516244939917,2.7235555555555555,435.3684444444443,251,5020000,9,40,0.007078749127686024,0.09563460201025009,0.00014939999999999973,102.61582860719832,0.2713299051567219,-0.0031130339779729408,6.996989488601685,68.72683715820312,75.7238278388977,4.577636492086867e-09,-8.678435747810909e-09
713.804537134671,2.544651162790698,429.95534883720927,252,5040000,10,40,0.005717569030821323,0.07773954421281815,0.00014879999999999971,79.97420156405757,0.42723470729665636,-0.003278160689416499,6.99639630317688,70.9123547077179,77.90875244140625,1.1444091230217168e-09,-5.722045615108584e-10
803.9262798461571,2.1133333333333337,483.1358974358974,253,5060000,8,40,0.004447386134415865,0.05887288227677345,0.00014819999999999973,86.53347705728329,0.3011693008803426,-0.0015434852590004856,6.990039348602295,66.57251238822937,73.56255316734314,4.577636492086867e-09,-9.53674250681047e-10
901.5127124609477,2.5653658536585366,541.150243902439,254,5080000,8,40,0.0015230528078973293,0.03918200731277466,0.0001475999999999997,113.2008578624969,0.16973414479460294,-0.001173308893544272,7.000499248504639,66.48817896842957,73.48867988586426,3.433227480087453e-09,-9.155272984173735e-09
930.0291491632656,2.6361538461538463,558.22,255,5100000,1,40,0.0004595924692694098,0.018754666671156883,0.00014699999999999972,68.54707799247278,0.159213079169345,0.011291336643095977,6.984315872192383,51.0926992893219,58.077016830444336,3.051757735406113e-09,-5.197525076994225e-09
1084.8769479224786,3.309285714285714,649.9107142857141,256,5120000,1,40,1.681916728557553e-05,0.0,0.0001463999999999997,75.35916250429976,0.21741309585853125,0.024828515494593417,6.978944540023804,51.15127158164978,58.13021779060364,-2.2888182460434336e-09,-4.386901952813105e-09
1234.9745702694154,5.428148148148147,738.0066666666667,257,5140000,1,40,5.4251013352768496e-05,0.0,0.00014579999999999972,63.9908106624128,0.25232896484886874,0.07842570082983746,6.977006196975708,50.95747447013855,57.93448281288147,1.5258788677030566e-09,4.1961669694501325e-09
1154.236466298286,6.025,689.74625,258,5160000,1,40,0.00015329945017583668,0.0,0.00014519999999999973,65.47856973459164,0.23039177986093984,0.038777573953587975,6.962246894836426,51.019763469696045,57.982011556625366,1.5258788677030566e-09,-7.629394338515283e-10
1081.8472627224717,5.7592307692307685,646.92,259,5180000,1,40,2.786282857414335e-05,0.0,0.00014459999999999975,66.25920370059272,0.3048172156555584,0.04591360123465046,6.9684247970581055,51.01270604133606,57.98113226890564,-6.866454960174906e-09,-3.051757735406113e-09
1149.7711100866009,7.285882352941177,686.4905882352942,260,5200000,1,40,2.482321860952652e-06,0.0,0.00014399999999999976,88.50855527518276,0.2930195285394169,0.04453502759075584,6.9823386669158936,51.00523328781128,57.98757362365723,-2.2888182460434336e-09,2.2888182460434336e-09
1133.202988806599,7.332666666666666,675.7573333333335,261,5220000,1,40,4.87772049382329e-05,0.0,0.00014339999999999977,90.84879903214427,0.28952017093237975,0.03562334654763484,6.9732208251953125,51.01817560195923,57.991398334503174,-2.2888182460434336e-09,1.5258788677030566e-09
1178.8941459599278,8.700000000000001,702.4392000000001,262,5240000,1,40,5.220592356636189e-05,0.0,0.00014279999999999978,84.56500252671897,0.2893775603451287,0.07118072828200583,6.964813709259033,50.998260259628296,57.963075160980225,1.5258788677030566e-09,2.2888182460434336e-09
1266.0040633769331,10.504444444444445,753.5851851851852,263,5260000,1,40,3.001270852109883e-05,0.0,0.0001421999999999998,103.40548747492294,0.3398311880830759,0.05852388795733023,6.974056243896484,51.07259130477905,58.04664921760559,-3.814697002724188e-09,4.577636492086867e-09
1240.5485468970428,11.444827586206895,737.991724137931,264,5280000,1,40,5.721685283788247e-06,0.0,0.0001415999999999998,95.98399998357121,0.37600781723333243,0.03761353194058989,6.963881254196167,50.97804307937622,57.94192624092102,-4.1961669694501325e-09,1.1444091230217168e-09
1178.8235343897493,12.686666666666667,701.4629629629628,265,5300000,1,40,4.652289135265164e-05,0.0,0.00014099999999999982,98.9419882594587,0.36701507623584123,0.028139862663353592,6.972734451293945,51.023489475250244,57.99622559547424,-1.1444091230217168e-09,3.051757735406113e-09
1242.649586855979,13.400833333333333,740.0,266,5320000,1,40,1.2913014870719053e-05,0.0,0.00014039999999999983,84.7208502254547,0.43862353274807003,0.037519716080456685,6.962267160415649,51.04963207244873,58.01190114021301,7.629394005448376e-09,9.918212917625624e-09
1342.8393950493844,15.3456,799.6552,267,5340000,1,40,5.365115157474065e-06,0.0,0.00013979999999999985,79.92107082403506,0.4708430420952483,0.0342148615422245,6.98026442527771,51.056878328323364,58.03714466094971,4.386901952813105e-09,-6.484984993448961e-09
1319.4880223643493,18.34689655172414,785.5724137931036,268,5360000,1,40,7.263824045367073e-06,0.0,0.00013919999999999986,93.98277276011702,0.9296726436851124,0.026477381482887002,6.979371070861816,51.16365694999695,58.1430299282074,1.907348501362094e-09,-7.629394005448376e-09
1228.306305530489,20.7448,731.0312000000001,269,5380000,1,40,4.2908093746518716e-05,0.0,0.00013859999999999987,82.30921759315954,1.1249538540078428,0.04213436523351235,6.9781036376953125,51.11423873901367,58.09234356880188,8.77380390562621e-09,6.103515470812226e-09
1202.6898684454054,21.44413793103448,715.2103448275864,270,5400000,1,40,4.507355697569437e-05,0.0,0.00013799999999999988,78.56623508526495,0.8411273695885564,0.03984105840218238,6.976208448410034,51.10812211036682,58.08433198928833,6.103515470812226e-09,-9.155272984173735e-09
1137.90149300053,19.482666666666667,676.8639999999998,271,5420000,1,40,5.508968752110377e-05,0.0,0.0001373999999999999,101.69218524043171,1.55592246901113,0.031522821783781435,6.988279104232788,51.08595895767212,58.07423996925354,6.103515470812226e-09,5.340575981449547e-09
1167.3723350440487,20.355172413793102,694.6351724137932,272,5440000,1,40,1.5225761671899818e-05,0.0,0.0001367999999999999,91.70455449076887,1.0325945488180215,0.038227463209519565,6.980057239532471,51.137099504470825,58.11715841293335,-3.8146971692576415e-10,3.814697002724188e-09
1232.7694165928804,20.84692307692308,733.7453846153845,273,5460000,1,40,3.248720895498991e-05,0.0,0.0001361999999999999,70.97080408955534,1.6146649356467275,0.035028039123684455,6.988051891326904,51.14158010482788,58.12963366508484,7.629394338515283e-10,-7.629394338515283e-10
1269.4523919558897,21.317692307692308,755.45,274,5480000,1,40,9.726731514092535e-05,0.0,0.00013559999999999988,74.75696540564394,1.1207489304649183,0.030601062615529986,6.989374399185181,51.12951445579529,58.11889028549194,2.2888182460434336e-09,-1.5258788677030566e-09
1240.65156695877,21.91214285714285,738.0599999999998,275,5500000,1,40,7.311491935979575e-05,0.0,0.0001349999999999999,104.93632572527511,2.454244160042784,0.031210083550157638,6.989905834197998,51.0961971282959,58.08610486984253,-1.1444091230217168e-09,1.3732909920349812e-08
1223.920450177279,33.72,727.1088888888887,276,5520000,1,40,8.737018652027473e-05,0.0,0.00013439999999999988,81.59533150279864,3.1305495173024673,0.04144196798162053,6.974954605102539,51.1584038734436,58.133360385894775,0.0,1.0681151962899094e-08
1228.9411700778985,40.78416666666667,729.805,277,5540000,1,40,0.00011079999967478216,0.0,0.0001337999999999999,73.21020512078135,2.3592006916436143,0.03312928097459455,6.974668025970459,51.13034391403198,58.10501408576965,-9.155272984173735e-09,3.051757735406113e-09
1319.6397066334277,40.1984,783.4328,278,5560000,1,40,0.0001104928960558027,0.0,0.00013319999999999988,66.59881802945853,2.215061846442116,0.04083519181111655,6.984879493713379,51.10286092758179,58.08774185180664,7.629394338515283e-10,2.2888183792701966e-08
1409.1417796387934,40.490833333333335,836.0016666666667,279,5580000,1,40,3.295269607406226e-06,0.0,0.0001325999999999999,84.07513645281807,1.6645500093412857,0.025140883029102327,6.978773832321167,51.14944338798523,58.12821888923645,1.5258788677030566e-09,-6.103515470812226e-09
1357.886811450324,36.25925925925926,805.828148148148,280,5600000,1,40,0.00017132195353042334,0.0001491738366894424,0.0001319999999999999,71.82503725545475,2.4622726807959925,0.035908215723860375,6.9774696826934814,51.04635834693909,58.0238299369812,-3.051757735406113e-09,6.103515470812226e-09
1255.3009416779948,32.854193548387094,744.923870967742,281,5620000,1,40,0.000336088560288772,0.0012705058325082064,0.00013139999999999991,95.73415720881745,2.6263513106126757,0.031047635045223915,6.97892689704895,50.972047090530396,57.9509756565094,0.0,3.509521562250484e-08
1230.4345413000415,39.275555555555556,729.36,282,5640000,1,40,0.0006269873701967299,0.004077537916600704,0.00013079999999999993,76.19062043150393,3.3809320865728605,0.03143434802861735,6.969484329223633,51.02655649185181,57.99604272842407,4.577636492086867e-09,2.1362303925798187e-08
1248.958763095336,43.00692307692309,740.2853846153848,283,5660000,1,40,0.0022270421031862497,0.008875362575054169,0.00013019999999999994,77.3414256671747,2.410190050784772,0.013010768996426662,6.972317695617676,51.04161047935486,58.01393008232117,-1.907348501362094e-09,7.629394005448376e-09
1263.7207635234909,36.650769230769235,749.1892307692306,284,5680000,3,40,0.002182659227401018,0.014670832082629204,0.00012959999999999995,55.70218016367497,1.6650927512726972,0.0006885282225168932,6.958002805709839,55.393372774124146,62.35137701034546,-3.051757735406113e-09,3.814697002724188e-09
1216.8634904924552,29.999354838709678,721.432258064516,285,5700000,4,40,0.002481586765497923,0.020529059693217278,0.00012899999999999994,87.07822899087168,1.7691342371245162,0.00013390311840386055,6.968359708786011,57.65505003929138,64.62341165542603,-7.629394005448376e-09,1.525878801089675e-08
1191.6035294119154,29.6904,706.6288000000001,286,5720000,6,40,0.004255383741110563,0.02640598639845848,0.00012839999999999995,60.21572224248332,1.770912251723841,-0.0012621298641624986,6.964287042617798,61.98619532585144,68.95048379898071,-3.051757735406113e-09,1.678466787780053e-08
1243.3882108302798,32.15166666666667,737.5433333333334,287,5740000,6,40,0.005605163984000683,0.032612837851047516,0.00012779999999999996,70.5294765344443,1.4336225244913874,0.0009479541272020188,6.963196039199829,61.97411775588989,68.93731546401978,-6.103515470812226e-09,3.814697002724188e-09
1354.1476727475642,30.252999999999997,803.759,288,5760000,1,40,0.011290069669485092,0.03887780010700226,0.00012719999999999997,68.13699749102608,1.0736959928902574,0.00459181945235394,6.955824613571167,51.044859886169434,58.00068640708923,-3.051757735406113e-09,-3.814697002724188e-09
1490.4101159892548,24.711818181818185,885.2472727272728,289,5780000,6,40,0.002607771661132574,0.04449080303311348,0.00012659999999999996,64.14269185726381,0.9672707784385346,-0.002850972512475075,6.954961061477661,62.00419330596924,68.95915603637695,-6.103515470812226e-09,-5.340575981449547e-09
1503.641492026259,20.673333333333332,893.66,290,5800000,8,40,0.007175382226705551,0.048999935388565063,0.00012599999999999995,78.62744727873573,1.1157113971373143,-0.0012955617378302181,6.960588455200195,66.36729431152344,73.32788467407227,3.051757735406113e-09,-5.7220459481754915e-09
1426.0630844968277,16.5552,848.2104,291,5820000,7,40,0.0047734989784657955,0.051985371857881546,0.00012539999999999996,57.55092144926516,0.7479426521571572,0.00018130342672876111,6.972800016403198,64.255544424057,71.22834587097168,2.6702879907247734e-09,0.0
1427.816701985964,14.305833333333332,849.0291666666667,292,5840000,5,40,0.0064598447643220425,0.053306713700294495,0.00012479999999999994,62.96795805452731,0.9592874841949048,-0.00037910474476199183,6.979976654052734,59.7984459400177,66.77842426300049,-9.155272984173735e-09,7.629394338515283e-10
1402.4995143215983,15.744166666666667,833.2883333333333,293,5860000,6,40,0.004526493139564991,0.05331014096736908,0.00012419999999999996,53.5533425003068,0.6412423726913139,-0.0018070045163353094,6.964478492736816,62.00867223739624,68.97315263748169,-1.5258788677030566e-09,-3.814697002724188e-09
1437.119042171304,17.076190476190476,853.6495238095238,294,5880000,1,40,0.004699401557445526,0.05229448899626732,0.00012359999999999994,58.21504341375333,0.5879774421643906,0.004835381181523823,6.968112945556641,50.993839263916016,57.96195387840271,0.0,-1.4877318932349226e-08
1535.7720353538984,14.784347826086956,912.6286956521741,295,5900000,6,40,0.003761924570426345,0.050063252449035645,0.00012299999999999995,76.71317042786474,0.6528881116590688,0.0012880140576805202,6.964775562286377,62.00704908370972,68.97182631492615,4.577636492086867e-09,4.577636492086867e-09
1536.790664689604,12.124347826086959,913.760869565217,296,5920000,2,40,0.0025535747408866882,0.04639140143990517,0.00012239999999999997,47.852974924416586,0.5563948481989364,0.006409362034378246,6.964057207107544,53.24293398857117,60.206992626190186,-3.051757735406113e-09,3.051757735406113e-09
1438.977682545454,10.176923076923076,856.243076923077,297,5940000,4,40,0.003009899752214551,0.0411677360534668,0.00012179999999999997,76.16573524627442,0.569833429524312,0.0005760323702574919,6.989012718200684,57.683531522750854,64.67254543304443,2.2888182460434336e-09,-3.814697002724188e-09
1348.1419203526352,9.565185185185188,802.454074074074,298,5960000,4,40,0.002508087083697319,0.03446415439248085,0.00012119999999999996,72.49924498244215,0.7701123670790904,0.0004935988995689934,6.983226537704468,57.61973571777344,64.6029634475708,-6.103515470812226e-09,2.6702879907247734e-09
1387.4030354406877,8.996999999999998,825.4529999999999,299,5980000,1,40,0.0015491432277485728,0.02635113149881363,0.00012059999999999996,64.54596602040739,0.48909841435024154,0.004338744478806044,6.968582391738892,51.0278434753418,57.99642777442932,0.0,2.2888182460434336e-09
1470.3331095325273,9.905217391304348,874.2321739130435,300,6000000,1,40,0.0008620467851869762,0.01708250865340233,0.00011999999999999996,72.3961913151482,0.5293604789164882,0.008820778415047418,6.972132921218872,51.06234574317932,58.03448009490967,-4.577636492086867e-09,-1.5258788677030566e-09
1428.6615793434403,12.155833333333334,848.9108333333334,301,6020000,1,40,0.00029486423591151834,0.007060452364385128,0.00011939999999999996,59.54013359356231,0.585855941469677,0.007556178541586232,6.977871417999268,51.09848952293396,58.0763623714447,-1.5258788677030566e-09,-4.577636492086867e-09
1342.362801811116,13.49846153846154,797.4484615384615,302,6040000,1,40,6.5390527197450865e-06,0.0,0.00011879999999999996,89.7554831550525,0.7311982145895973,0.016730433087438917,6.980707406997681,51.09111189842224,58.07182168960571,-3.051757735406113e-09,-3.051757735406113e-09
1227.4186169022921,15.261333333333335,729.074,303,6060000,1,40,1.3942410987510812e-05,0.0,0.00011819999999999996,99.31968646613173,0.8855298153889446,0.03984518808881029,6.984256982803345,51.18235373497009,58.16661214828491,5.340575981449547e-09,6.103515470812226e-09
1165.8740111429024,20.962307692307693,691.7415384615384,304,6080000,1,40,2.3754384528729133e-05,0.0,0.00011759999999999996,93.39890216181453,0.9416579926928011,0.03846483534505478,6.989991188049316,51.06537580490112,58.055368423461914,-1.907348501362094e-09,6.103515470812226e-09
1192.2363180103641,28.007647058823533,706.9735294117646,305,6100000,1,40,8.704203537490685e-06,0.0,0.00011699999999999997,83.50866112998499,1.725157546540038,0.022953131962151003,6.992763996124268,51.099576473236084,58.092342376708984,6.103515470812226e-09,7.324218387338988e-08
1160.5852146195905,37.95181818181818,687.5636363636364,306,6120000,1,40,7.396714499918744e-05,0.0,0.00011639999999999997,52.715671458564245,1.8076835084266174,0.03410677560352194,6.978175163269043,51.14811873435974,58.12629556655884,0.0,-4.005432074905002e-08
