Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3580.0557291827417,22.205517241379304,650.0696551724138,512.8275862068965,212,4240000,1,0.02163459174335003,0.00017279999999999948,881.0330154370196,3.165271819970859,0.007802761558550425,8.228882551193237,2.186918258666992,10.415802240371704,0.0,4.577636492086867e-09
3819.607891646452,18.572413793103443,692.2089655172414,302.8965517241379,213,4260000,1,0.02959023416042328,0.0001721999999999995,732.4688261476949,3.5373238231808233,0.006583078969686557,8.225769281387329,2.1890411376953125,10.414811611175537,1.907348501362094e-09,-6.103515470812226e-09
3770.826667828456,17.985999999999997,683.2986666666667,254.2,214,4280000,1,0.03000488132238388,0.0001715999999999995,816.4081661967805,2.310187926117224,0.006295544812426019,8.22934865951538,2.184039831161499,10.413390159606934,6.103515470812226e-09,3.814697002724188e-09
3670.2161836840232,17.025185185185183,666.5022222222223,218.8148148148148,215,4300000,1,0.040326908230781555,0.0001709999999999995,673.8279487317362,2.5113322845282267,0.01102109099574649,8.220932722091675,2.1887922286987305,10.40972638130188,4.577636492086867e-09,6.103515470812226e-09
3999.672923545083,17.502962962962965,724.1444444444445,252.77777777777777,216,4320000,1,0.033989086747169495,0.0001703999999999995,764.2130255409704,3.3521853220729403,0.009880657114397985,8.22933053970337,2.184810161590576,10.414142370223999,7.629394005448376e-09,-3.051757735406113e-09
4121.866189624096,16.752857142857142,746.2635714285715,285.75,217,4340000,1,0.0494966134428978,0.00016979999999999952,550.8424854948879,2.249474404433284,0.013432628481080547,8.240422010421753,2.185866117477417,10.426289796829224,-4.577636492086867e-09,-6.866454960174906e-09
4086.635214688367,15.11851851851852,739.8355555555556,231.4814814814815,218,4360000,1,0.04180389270186424,0.0001691999999999995,669.5075973291366,2.4557337242003068,0.008568389537616279,8.23024296760559,2.186575412750244,10.41681981086731,4.577636492086867e-09,-3.051757735406113e-09
4410.826043655075,13.87727272727273,798.2718181818182,166.13636363636363,219,4380000,1,0.0782613754272461,0.00016859999999999952,307.7207652996904,1.5053701028465845,0.02536370552266939,8.241505146026611,2.183105230331421,10.424612045288086,-4.577636492086867e-09,-3.051757735406113e-09
4421.616483493225,9.493846153846153,805.5476923076923,96.65384615384616,220,4400000,1,0.04116977006196976,0.00016799999999999953,470.6907610664733,1.660477193304525,0.012632185212387063,8.319730043411255,2.1845452785491943,10.504276752471924,-9.155272984173735e-09,-7.629394338515283e-10
3836.8225582017144,3.8841176470588246,715.1405882352942,18.764705882352942,221,4420000,2,0.025356115773320198,0.00016739999999999954,376.14632360318217,1.1280283793664208,-0.0022884348091987755,8.31710433959961,4.360244274139404,12.677350044250488,1.5258788677030566e-09,-7.629394005448376e-09
3650.687342272445,3.576363636363636,681.5781818181817,25.0,222,4440000,1,0.16026438772678375,0.00016679999999999953,406.7066651365628,1.1166637765999419,0.03919399168324499,8.2600576877594,2.185145616531372,10.445205211639404,0.0,-6.103515470812226e-09
4064.5593757262095,7.4446666666666665,748.4106666666664,79.36666666666666,223,4460000,4,0.024256031960248947,0.00016619999999999954,338.0245351395287,1.5354486166859587,-0.01123817049088879,8.271967887878418,8.705686807632446,16.977656364440918,-4.577636492086867e-09,1.2207030941624453e-08
4023.6574241814155,16.522222222222222,735.14,281.4074074074074,224,4480000,3,0.022740406915545464,0.00016559999999999953,472.5941871667441,2.0669324677655747,-0.009672513928887246,8.2613365650177,6.534276723861694,14.79561471939087,-6.103515470812226e-09,-3.051757735406113e-09
3822.541579136707,20.597931034482755,698.3489655172413,399.58620689655174,225,4500000,2,0.021651318296790123,0.00016499999999999954,441.2859279096317,2.5360416264865346,-0.0024910797357571104,8.247732400894165,4.34961462020874,12.597348690032959,0.0,-3.051757735406113e-09
3865.0046123887164,18.278333333333332,705.8558333333334,330.25,226,4520000,1,0.06233254075050354,0.00016439999999999952,459.8746058308659,2.8410168498659285,0.016848961725985757,8.251329898834229,2.1785507202148438,10.429882049560547,1.5258788677030566e-09,1.3732909920349812e-08
4364.435685203745,15.386153846153844,793.8338461538461,317.96153846153845,227,4540000,1,0.02311357855796814,0.0001637999999999995,492.00796063944176,2.795046979246048,0.007162919333472419,8.258794784545898,2.1798481941223145,10.438644409179688,4.577636492086867e-09,-3.051757735406113e-09
4100.207337299418,20.6625,742.65375,457.78125,228,4560000,5,0.03137493506073952,0.00016319999999999952,426.79529237838597,3.158662133704359,-0.016204620635333344,8.263770818710327,10.888773679733276,19.152545928955078,-3.051757735406113e-09,-4.577636492086867e-09
3450.905843410571,29.16787878787879,623.0593939393939,597.5757575757576,229,4580000,2,0.024848559871315956,0.00016259999999999953,799.7019830770766,4.714393287040174,-0.0030451410676177126,8.255705118179321,4.354120969772339,12.609827756881714,1.5258788677030566e-09,1.831054596834747e-08
3492.271903395694,32.626060606060605,626.7072727272728,713.1818181818181,230,4600000,2,0.020234066992998123,0.00016199999999999955,804.8293625706682,5.001490037852583,-0.004985348523829501,8.258204936981201,4.357163190841675,12.6153724193573,-6.103515470812226e-09,1.831054596834747e-08
3696.6098937234924,38.22592592592592,661.1185185185185,1013.3703703703703,231,4620000,1,0.044437944889068604,0.00016139999999999956,1001.459605061589,5.488351065891619,0.008422090368458448,8.23588252067566,2.17905855178833,10.414942502975464,3.051757735406113e-09,-6.866454960174906e-09
3989.126117857058,36.88999999999999,712.8971428571429,993.6785714285714,232,4640000,1,0.03343648090958595,0.00016079999999999957,649.9525769023469,6.210438806028031,0.00702763821322697,8.231988668441772,2.180270195007324,10.412260055541992,5.7220459481754915e-09,1.525878801089675e-08
4073.6051287482583,36.18782608695653,726.2452173913043,927.0,233,4660000,1,0.06090698018670082,0.00016019999999999958,829.3046269401575,4.904024020741923,0.012461371124742892,8.233929634094238,2.1794168949127197,10.413348197937012,-4.577636492086867e-09,-3.051757735406113e-09
4299.663002882569,31.542307692307695,768.0346153846154,784.5,234,4680000,1,0.23382602632045746,0.0001595999999999996,446.5150917894162,2.3273331603874414,0.03942879321821296,8.251771688461304,2.178283452987671,10.43005657196045,3.814697002724188e-09,-1.525878801089675e-08
4341.867903953795,16.372903225806454,784.0677419354837,327.0,235,4700000,2,0.02467694878578186,0.00015899999999999958,475.4575250643892,2.280473239458026,0.0005336134507061955,8.2382972240448,4.355647087097168,12.5939462184906,1.5258788677030566e-09,-6.103515470812226e-09
3824.5450256695917,11.80533333333333,696.8106666666667,226.13333333333333,236,4720000,3,0.020942816510796547,0.0001583999999999996,411.6373731026126,1.788310132785854,-0.008788949573914401,8.244608402252197,6.533203601837158,14.77781343460083,-1.5258788677030566e-09,-6.103515470812226e-09
3768.2395270946304,11.5928,688.2847999999999,176.56,237,4740000,3,0.024827787652611732,0.0001577999999999996,700.8106733490738,1.889907841865247,-0.009432320073405647,8.239249467849731,6.538419723510742,14.777670621871948,-3.051757735406113e-09,-1.2207030941624453e-08
4041.6136921564944,12.604444444444445,736.8637037037037,188.74074074074073,238,4760000,1,0.02586246281862259,0.0001571999999999996,648.5398367738571,1.901477128172073,0.00461828344450972,8.24988842010498,2.1808273792266846,10.430717468261719,0.0,3.051757735406113e-09
4035.4040212969853,13.95857142857143,732.4457142857143,177.21428571428572,239,4780000,1,0.026474028825759888,0.0001565999999999996,604.0183369328801,2.4326719937804406,0.005546770249002467,8.285981178283691,2.182424783706665,10.468409061431885,0.0,-3.051757735406113e-09
3813.021725337901,14.06709677419355,688.9335483870967,177.6451612903226,240,4800000,1,0.022716853767633438,0.0001559999999999996,716.1648024537693,1.7240611907011403,0.005244478741035865,8.259537696838379,2.1821863651275635,10.441725492477417,-6.103515470812226e-09,-1.1444091896350983e-08
3873.095400910426,11.4296,702.8376,206.52,241,4820000,1,0.06290577352046967,0.0001553999999999996,668.9638379861752,2.089351766977828,0.012123584803848411,8.24217176437378,2.1806652545928955,10.422838687896729,3.8146971692576415e-10,5.340575981449547e-09
3919.1907888379956,15.68875,710.461875,362.71875,242,4840000,3,0.025444399565458298,0.00015479999999999962,537.3404476218584,3.0007706789797743,-0.007359934887423302,8.230483770370483,6.531948804855347,14.762434244155884,-4.577636492086867e-09,4.577636758540393e-08
3677.5997556560997,23.332727272727272,662.3690909090909,567.7878787878788,243,4860000,3,0.023517828434705734,0.00015419999999999963,725.2764657927524,3.1822427431234535,-0.008977125654705227,8.222003936767578,6.54405403137207,14.766059398651123,-3.814697002724188e-09,5.7220459481754915e-09
3616.5600014673614,22.8224,649.0592,497.32,244,4880000,1,0.030371952801942825,0.00015359999999999964,712.9894144222759,4.0529177358356145,0.00959741682730639,8.210925817489624,2.181178331375122,10.392107009887695,3.814697002724188e-09,4.577636492086867e-09
3782.72291123955,21.37777777777778,677.7814814814815,444.81481481481484,245,4900000,1,0.0627339705824852,0.00015299999999999965,833.6973275620336,2.199256704352534,0.018605042299547327,8.210105180740356,2.181033134460449,10.39113974571228,-4.577636492086867e-09,9.155272984173735e-09
4183.768281249697,17.75103448275862,751.2137931034482,356.82758620689657,246,4920000,2,0.03589866682887077,0.00015239999999999967,628.0844568673033,3.3737117049221794,-0.0006506508833672197,8.207702159881592,4.3622145652771,12.569918394088745,7.629394338515283e-10,6.103515470812226e-09
4006.7272273906333,22.41571428571429,716.9757142857143,508.5,247,4940000,2,0.02082841470837593,0.00015179999999999968,757.1979778765109,4.687246438413382,-0.005315642876806446,8.193889141082764,4.35862922668457,12.552519798278809,1.5258788677030566e-09,6.103515470812226e-09
3988.579060181606,33.91851851851852,706.0303703703704,853.8888888888889,248,4960000,2,0.020240120589733124,0.0001511999999999997,734.0601172157751,4.657260496966755,-0.0020867259570430167,8.206238269805908,4.358558177947998,12.564797639846802,0.0,5.340575981449547e-09
4135.852511450937,38.3648275862069,729.643448275862,995.6896551724138,249,4980000,2,0.023682991042733192,0.0001505999999999997,871.0494500669047,5.266324142868907,-0.003231691032909928,8.203459978103638,4.362098932266235,12.565561771392822,-4.577636492086867e-09,-2.4414061883248905e-08
3833.308767686187,34.528125,677.375625,853.65625,250,5000000,1,0.02129700966179371,0.00014999999999999972,972.0342561764459,5.525598264730776,0.0037022082242198265,8.226289510726929,2.183234453201294,10.409525394439697,0.0,6.866454960174906e-09
3681.436125986927,29.380689655172407,651.8206896551724,638.0689655172414,251,5020000,1,0.025491787120699883,0.00014939999999999973,1164.6648347507269,5.925980796829199,0.007126113115705717,8.228457689285278,2.1825692653656006,10.411028385162354,-3.051757735406113e-09,6.103515470812226e-09
3922.9190492455127,36.39103448275862,692.7406896551722,885.551724137931,252,5040000,1,0.033336542546749115,0.00014879999999999971,1227.4197151013457,6.152720697771627,0.010315843566228597,8.210888385772705,2.1805379390716553,10.391427993774414,-4.577636492086867e-09,3.05175760217935e-08
4016.990462698598,37.517857142857146,707.9357142857142,1003.3214285714286,253,5060000,1,0.023372454568743706,0.00014819999999999973,859.2264724585195,5.743281650847901,0.008364319991760742,8.197157621383667,2.1804206371307373,10.377579689025879,0.0,3.051757735406113e-09
4109.722244757208,32.4475,723.9350000000001,822.5833333333334,254,5080000,1,0.04188619181513786,0.0001475999999999997,970.063594927803,6.322831471888021,0.00919218978788049,8.21450662612915,2.1840567588806152,10.398565292358398,0.0,9.155272984173735e-09
4248.34189630484,46.53176470588235,743.9135294117648,1349.2941176470588,255,5100000,2,0.02071433700621128,0.00014699999999999972,823.111714079738,9.569795613852552,-0.0030223263989979277,8.205296754837036,4.3584043979644775,12.563702583312988,7.629394338515283e-10,1.831054596834747e-08
3789.712339274424,57.49357142857143,661.237857142857,1850.6785714285713,256,5120000,1,0.02378791756927967,0.0001463999999999997,713.8707463809857,7.329918474435044,0.009370894537280542,8.19838261604309,2.182090997695923,10.380475044250488,7.629394005448376e-09,1.831054596834747e-08
3776.3200827582805,45.56411764705882,658.1129411764706,1306.735294117647,257,5140000,1,0.02404916286468506,0.00014579999999999972,757.3644663411588,7.350292083935235,0.008922487607422157,8.216051578521729,2.1854662895202637,10.401519298553467,-4.577636492086867e-09,1.831054596834747e-08
3758.9166267101573,38.2304347826087,657.131304347826,1016.6086956521739,258,5160000,1,0.039504487067461014,0.00014519999999999973,551.0092714206098,4.479770669350609,0.017314575615520484,8.253626585006714,2.180999994277954,10.434628009796143,0.0,-3.05175760217935e-08
4104.319541282234,30.641666666666666,724.1816666666667,789.3333333333334,259,5180000,1,0.028827017173171043,0.00014459999999999975,571.7598015904045,5.250943254738951,0.007378558592555431,8.262092113494873,2.1815943717956543,10.443687915802002,4.577636492086867e-09,-1.2207030941624453e-08
4613.087073425819,23.323333333333334,817.7258333333333,552.0,260,5200000,1,0.05464298650622368,0.00014399999999999976,417.000580857737,2.692915921774916,0.016008568127243855,8.261615753173828,2.1839759349823,10.445594310760498,1.907348501362094e-09,0.0
4609.356896549799,19.628,819.44,421.16,261,5220000,1,0.049670081585645676,0.00014339999999999977,525.336507699741,2.553049651197732,0.006022305263521763,8.286401271820068,2.181847333908081,10.468250036239624,-6.103515470812226e-09,0.0
4544.392014018365,19.5048,812.2176,456.84,262,5240000,1,0.042539890855550766,0.00014279999999999978,689.6614192926083,4.873958584599602,0.003179092108965301,8.264383316040039,2.1849048137664795,10.449289798736572,-3.051757735406113e-09,9.155272984173735e-09
4329.559268028165,35.247096774193544,770.0580645161292,958.3225806451613,263,5260000,4,0.02589462883770466,0.0001421999999999998,524.9647783425669,5.091878014869583,-0.01275226821715292,8.271300077438354,8.718313932418823,16.989615440368652,-4.577636492086867e-09,6.103515470812226e-09
4121.962069835571,39.559090909090905,729.91,1069.3181818181818,264,5280000,1,0.037530653178691864,0.0001415999999999998,854.8536939773315,4.068437443754544,0.00735213980525018,8.274342775344849,2.181915760040283,10.456260204315186,-1.5258788677030566e-09,-6.103515470812226e-09
4360.990632558692,31.363703703703703,775.8770370370372,836.3333333333334,265,5300000,1,0.02017861418426037,0.00014099999999999982,741.8883675523459,3.980676330316562,0.0038702963991239427,8.291277408599854,2.184610366821289,10.475889444351196,-3.051757735406113e-09,4.577636492086867e-09
4339.711605974685,23.325925925925926,776.6281481481483,578.9629629629629,266,5320000,1,0.029330911114811897,0.00014039999999999983,758.9137605539145,3.7764470371575403,0.0089819237393455,8.290836334228516,2.1862635612487793,10.477101802825928,-3.051757735406113e-09,-1.2207030941624453e-08
4129.362498670908,14.896428571428572,738.4157142857146,287.2142857142857,267,5340000,1,0.024779610335826874,0.00013979999999999985,912.0004994937786,3.3152180346437157,0.008328861119552923,8.299093008041382,2.1849570274353027,10.484051704406738,0.0,-4.577636492086867e-09
4053.58980664393,19.711199999999998,722.8224,477.24,268,5360000,1,0.021704519167542458,0.00013919999999999986,683.73287500741,4.608641433639648,0.003602523487596847,8.273675680160522,2.1851837635040283,10.458861112594604,-3.051757735406113e-09,5.7220459481754915e-09
4417.47950841898,23.84583333333333,786.4108333333334,567.625,269,5380000,1,0.04303919896483421,0.00013859999999999987,825.2721893383672,4.136730672642827,0.010052463289695427,8.292468547821045,2.1863248348236084,10.478796005249023,-3.051757735406113e-09,6.866454960174906e-09
4629.735036316204,22.08538461538462,824.6746153846154,497.1923076923077,270,5400000,1,0.08812753856182098,0.00013799999999999988,854.7305865668641,3.4185381457447623,0.017519561184076264,8.292098999023438,2.1850271224975586,10.47712779045105,-1.1444091230217168e-09,-9.155272984173735e-09
4266.096344128237,29.990000000000002,757.68,838.8125,271,5420000,4,0.02666500210762024,0.0001373999999999999,841.3864155059424,6.3598793386080015,-0.010982916328889399,8.298519134521484,8.751832485198975,17.050353288650513,7.629394338515283e-10,3.662109193669494e-08
4065.896453481451,44.51520000000001,713.7367999999999,1340.4,272,5440000,1,0.06800851970911026,0.0001367999999999999,821.8493579706064,5.814483123465468,0.005746187570805367,8.332525491714478,2.1943726539611816,10.526900291442871,0.0,3.051757735406113e-09
4050.129522219665,34.93857142857143,711.3064285714287,904.25,273,5460000,1,0.03354765102267265,0.0001361999999999999,721.7009571185127,5.190210732408225,0.009448541164660035,8.333407878875732,2.199211597442627,10.532621622085571,0.0,1.831054596834747e-08
4374.520899219369,26.229166666666668,774.3033333333333,639.9166666666666,274,5480000,2,0.025821013376116753,0.00013559999999999988,653.5340432694164,2.830859794212987,-0.002220557639583612,8.32788610458374,4.383276462554932,12.711165189743042,0.0,7.247924482811641e-09
4545.04362247197,17.83909090909091,808.0627272727273,382.90909090909093,275,5500000,1,0.06364556401968002,0.0001349999999999999,576.6253666375011,2.3768090723802486,0.017589133103398946,8.28555941581726,2.1901185512542725,10.475680589675903,3.051757735406113e-09,-7.438659466174613e-09
4534.716412723084,16.22307692307692,804.9230769230769,296.53846153846155,276,5520000,1,0.029108809307217598,0.00013439999999999988,823.2008803248787,4.200075641988565,0.004725687324810332,8.303374767303467,2.194924831390381,10.49830174446106,3.051757735406113e-09,1.9836425835251248e-08
4457.181317024066,24.92275862068966,786.856551724138,607.3793103448276,277,5540000,2,0.024444231763482094,0.0001337999999999999,535.4710296533359,3.926789499795475,-0.0011775754288005562,8.306028604507446,4.3904194831848145,12.696450471878052,-3.051757735406113e-09,-9.155272984173735e-09
4289.601105965725,29.556800000000003,755.16,784.28,278,5560000,1,0.02633723057806492,0.00013319999999999988,776.018152742721,5.847389515215596,0.004027986294997577,8.31197214126587,2.1925668716430664,10.504541397094727,2.6702879907247734e-09,-1.678466787780053e-08
4332.706241346507,38.89357142857142,763.0364285714285,1196.75,279,5580000,2,0.029941067099571228,0.0001325999999999999,831.4166882304719,7.085053555691204,-0.0037557751404496426,8.302631139755249,4.3784568309783936,12.681090116500854,7.629394005448376e-09,7.629394360719743e-08
3928.882129034358,48.318064516129034,689.3690322580646,1499.9032258064517,280,5600000,4,0.02163849212229252,0.0001319999999999999,851.5002110331965,5.4567142037537915,-0.011479441367369442,8.311818599700928,8.752073287963867,17.063893795013428,7.629394005448376e-09,-1.525878801089675e-08
3565.867117725743,40.74058823529411,626.1023529411765,1082.264705882353,281,5620000,2,0.024308262392878532,0.00013139999999999991,989.2956315793168,7.02703477723149,-0.004521181835932806,8.310909509658813,4.383493423461914,12.694406747817993,-5.340575981449547e-09,-1.9836425835251248e-08
3679.601104166135,44.72740740740741,643.0903703703704,1246.7777777777778,282,5640000,3,0.026505684480071068,0.00013079999999999993,707.7577385704358,7.711209089865192,-0.007850460178011491,8.320079326629639,6.572392463684082,14.892473697662354,0.0,1.525878801089675e-08
4108.836599733981,53.678260869565214,718.1478260869565,1689.2608695652175,283,5660000,1,0.0416603684425354,0.00013019999999999994,655.0566338365451,7.107253845507344,0.011276804486486002,8.330588817596436,2.191244125366211,10.521835327148438,-3.8146971692576415e-10,1.2207030941624453e-08
4474.626806349815,49.804285714285705,788.0249999999999,1615.3214285714287,284,5680000,1,0.023791726678609848,0.00012959999999999995,1025.5298947709057,9.43452714502621,0.009011445932994825,8.31878662109375,2.1942529678344727,10.513041496276855,-3.051757735406113e-09,1.831054596834747e-08
4464.267665981341,51.634166666666665,784.5941666666666,1675.0,285,5700000,1,0.038524191826581955,0.00012899999999999994,633.2274962477029,11.039294770731331,0.011384220183871615,8.295512437820435,2.192673683166504,10.48818850517273,0.0,-6.103515470812226e-09
4457.013509022986,65.15142857142858,779.387857142857,2222.035714285714,286,5720000,2,0.022644562646746635,0.00012839999999999995,741.2023282584291,9.714538744463326,-0.004435155125626455,8.289424657821655,4.382934808731079,12.672361612319946,-7.629394338515283e-10,-1.2207030941624453e-08
4068.6119595338273,62.294375,710.731875,2171.78125,287,5740000,3,0.022647343575954437,0.00012779999999999996,1136.8697789266341,8.15814392013164,-0.009043208510873797,8.3120756149292,6.56657600402832,14.87865400314331,6.103515470812226e-09,3.9672851670502496e-08
3624.3819125684972,66.42181818181817,632.0127272727273,2332.6666666666665,288,5760000,2,0.021387046203017235,0.00012719999999999997,772.7933795673017,10.857314855145951,-0.005049394711423605,8.301621437072754,4.383890151977539,12.685513734817505,-7.629394338515283e-10,4.577636758540393e-08
3462.1103087628453,77.325625,601.99375,2731.96875,289,5780000,1,0.020930098369717598,0.00012659999999999996,1061.3705731474172,14.085562821775198,0.003985746436344739,8.313053369522095,2.191251754760742,10.504307746887207,3.051757735406113e-09,5.340575981449547e-08
3761.1337139515877,75.70357142857144,653.2328571428571,2712.5714285714284,290,5800000,1,0.020899007096886635,0.00012599999999999995,955.4494152617531,13.285334177291432,0.007439693314032243,8.295049905776978,2.189690113067627,10.484742403030396,-3.051757735406113e-09,-3.662109193669494e-08
4077.1258978625274,69.21307692307693,707.6930769230768,2457.076923076923,291,5820000,1,0.040226325392723083,0.00012539999999999996,760.4998646940286,11.374374816212029,0.007061426986020784,8.3009614944458,2.1854681968688965,10.486433267593384,1.5258788677030566e-09,6.103515470812226e-09
4451.608799551726,55.05090909090909,776.2518181818182,1813.3181818181818,292,5840000,1,0.05191273242235184,0.00012479999999999994,661.2941306970371,10.194601772311396,0.013635591300317464,8.271450519561768,2.184422731399536,10.455874681472778,1.5258788677030566e-09,-6.103515470812226e-09
4522.116341682538,41.77241379310345,791.1268965517241,1248.3103448275863,293,5860000,1,0.03558823838829994,0.00012419999999999996,880.6302491818755,6.955708234074017,0.008920588000966147,8.273070335388184,2.1833338737487793,10.456406116485596,-1.907348501362094e-09,9.155272984173735e-09
4349.6488948856395,36.83826086956522,762.453043478261,1045.391304347826,294,5880000,1,0.03166947886347771,0.00012359999999999994,937.7604017897536,7.048438614168868,0.008986527049622406,8.286268711090088,2.184539318084717,10.470809936523438,0.0,0.0
4362.259712262993,32.770625,765.905,838.5625,295,5900000,3,0.022745231166481972,0.00012299999999999995,686.8598325727339,7.467323065819705,-0.008090003624685402,8.280530214309692,6.543316125869751,14.823848009109497,-3.433227480087453e-09,3.051757735406113e-09
4091.931593844416,33.0392,717.9712000000001,875.52,296,5920000,1,0.025809679180383682,0.00012239999999999997,982.7498668390341,5.637842885602397,0.0035481204698308588,8.263885974884033,2.1842117309570312,10.448099613189697,0.0,1.831054596834747e-08
4295.456454410565,33.479090909090914,752.4945454545455,903.8636363636364,297,5940000,1,0.03005637787282467,0.00012179999999999997,1564.424498804842,9.091614196856563,0.007257564731251698,8.246147871017456,2.1859312057495117,10.432080745697021,-7.629394338515283e-10,9.155272984173735e-09
4692.1086521843035,39.331538461538464,816.2715384615386,1118.3461538461538,298,5960000,1,0.02418617717921734,0.00012119999999999996,1187.5096839197909,9.07928365564194,0.00551846987618425,8.255455493927002,2.182868003845215,10.43832540512085,-3.051757735406113e-09,-6.103515470812226e-09
4653.800960070707,51.29071428571429,806.0235714285715,1624.1785714285713,299,5980000,1,0.024502471089363098,0.00012059999999999996,867.6876404856721,11.055660528115952,0.005876396812450962,8.236686706542969,2.1845037937164307,10.421192407608032,-4.577636492086867e-09,1.2207030941624453e-08
4327.011185520393,62.169999999999995,748.0614285714285,2095.25,300,6000000,1,0.02981659397482872,0.00011999999999999996,637.3247933311584,11.590784847545928,0.0065051106075509285,8.237465381622314,2.1825852394104004,10.420052766799927,-1.5258788677030566e-09,3.9672851670502496e-08
3928.1330136196275,61.93454545454546,675.5884848484849,2107.6666666666665,301,6020000,4,0.02381972037255764,0.00011939999999999996,1053.1055977306428,11.147570836277435,-0.010339955561987746,8.25085186958313,8.725626230239868,16.97647976875305,-3.051757735406113e-09,-4.2724607851596375e-08
3798.106831688168,66.2424,652.56,2277.24,302,6040000,3,0.028371606022119522,0.00011879999999999996,829.7980487445673,13.56460275741431,-0.009032068125451334,8.206902980804443,6.55592155456543,14.762826442718506,6.866454960174906e-09,2.5177001816700795e-08
4121.1088924802725,79.95,707.0513333333332,2891.4,303,6060000,3,0.021500492468476295,0.00011819999999999996,1190.2361753096088,14.21427667737642,-0.009765469650137889,8.22445797920227,6.556190490722656,14.780650615692139,3.051757735406113e-09,2.1362303925798187e-08
4283.760899093183,85.49833333333333,733.3116666666666,3135.25,304,6080000,1,0.042310021817684174,0.00011759999999999996,915.7098167346309,17.415234466711173,0.01036085706715957,8.242568492889404,2.1817173957824707,10.424287796020508,-7.629394005448376e-09,3.662109193669494e-08
4436.47481439505,86.5022222222222,760.3518518518518,3214.8518518518517,305,6100000,2,0.022500887513160706,0.00011699999999999997,1094.9868658693454,16.718138990310816,-0.0030205227961293615,8.243311643600464,4.368334770202637,12.611647844314575,1.5258788677030566e-09,1.2207030941624453e-08
4479.919041769299,90.3175,769.5225,3446.3333333333335,306,6120000,2,0.021511567756533623,0.00011639999999999997,981.9207803890728,14.646230776089068,-0.003192951413282095,8.243625402450562,4.3685266971588135,12.612154006958008,-4.577636492086867e-09,6.103515470812226e-09
4602.857846496736,80.02296296296296,792.9488888888887,2895.4074074074074,307,6140000,1,0.052730150520801544,0.00011579999999999997,1022.3261841356564,14.390824132072279,0.01143276042783984,8.295467853546143,2.187199354171753,10.482672929763794,-3.051757735406113e-09,-6.103515470812226e-09
4645.265922539294,63.10666666666666,803.2075,2130.8333333333335,308,6160000,1,0.026468994095921516,0.00011519999999999997,1033.132950962542,14.209571816289007,0.006571898680216017,8.26948070526123,2.1844611167907715,10.453943490982056,1.5258788677030566e-09,3.051757735406113e-09
4603.17488887126,46.568000000000005,799.7703999999999,1477.48,309,6180000,1,0.049420081079006195,0.00011459999999999997,794.8896719472477,10.32344914625247,0.007865786460189584,8.297557592391968,2.1833839416503906,10.480943202972412,-1.5258788677030566e-09,1.525878801089675e-08
4662.510177842203,33.955999999999996,814.464,946.96,310,6200000,1,0.06593160331249237,0.00011399999999999998,862.332223605805,9.712676464940031,0.016573932301550628,8.293869972229004,2.1823084354400635,10.4761803150177,7.629394005448376e-09,-2.8991697931246563e-08
4813.822218439667,40.65000000000001,841.0319999999999,1265.9,311,6220000,1,0.036287326365709305,0.00011339999999999998,793.3217733828023,12.158363052831291,0.008782832401272016,8.27935528755188,2.189349889755249,10.46870756149292,3.814697002724188e-09,-1.831054596834747e-08
4921.689605781141,59.14714285714287,852.2514285714286,1992.107142857143,312,6240000,7,0.023150548338890076,0.00011279999999999998,952.248666024219,13.378118745924837,-0.015747633528232996,8.295684814453125,15.293909549713135,23.58959650993347,-3.051757735406113e-09,0.0
4464.94652149793,87.97785714285713,764.2557142857141,3246.6428571428573,313,6260000,3,0.021375732496380806,0.00011219999999999998,607.3505963050266,16.440951636297125,-0.007408510470074523,8.283931016921997,6.5487964153289795,14.83272933959961,0.0,-2.7465819840699623e-08
4124.204711705549,117.83290322580648,702.6219354838711,4719.193548387097,314,6280000,3,0.02002718672156334,0.00011159999999999998,750.5580370967,19.960148474659782,-0.009234256134889186,8.26827621459961,6.557712554931641,14.825990915298462,1.5258788677030566e-09,-1.831054596834747e-08
3822.6328843295237,120.50066666666666,648.046,4808.166666666667,315,6300000,3,0.022144697606563568,0.00011099999999999997,621.8091368670154,20.691189649133,-0.006812537004685186,8.256134986877441,6.549890756607056,14.80602741241455,1.5258788677030566e-09,4.425048771850015e-08
4128.109992157041,116.82923076923076,699.2923076923075,4607.2307692307695,316,6320000,1,0.02681758999824524,0.00011039999999999999,901.3151919087663,21.401547425852034,0.007972306095825407,8.267943620681763,2.1860148906707764,10.453960180282593,3.051757735406113e-09,0.0
4441.730239010268,120.42296296296296,753.5340740740742,4816.518518518518,317,6340000,1,0.033184148371219635,0.00010979999999999999,1117.9213794062314,22.282421913390724,0.007213088092780985,8.261006832122803,2.1845717430114746,10.44558072090149,3.051757735406113e-09,2.4414061883248905e-08
4435.5410836133415,114.47217391304346,754.6400000000001,4588.913043478261,318,6360000,1,0.04358745738863945,0.00010919999999999998,728.4159551992203,18.637672396894462,0.00871342741631376,8.262441635131836,2.1817142963409424,10.444157361984253,7.629394338515283e-10,-6.103515470812226e-09
