Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4083.8358067424797,40.11,733.483076923077,1211.8076923076924,213,4260000,1,0.020710213109850883,0.0001721999999999995,651.7695774894934,3.5693328171111522,0.00859250529957846,8.38616394996643,2.2454464435577393,10.631613731384277,4.577636492086867e-09,0.0
4246.308750769406,33.4475,763.9541666666668,900.4583333333334,214,4280000,1,0.03549575060606003,0.0001715999999999995,645.6799938945344,4.267856462694966,0.006711527363013345,8.396350622177124,2.250824451446533,10.647176504135132,-1.5258788677030566e-09,3.051757735406113e-09
4274.111173235687,27.828000000000007,770.996,635.8333333333334,215,4300000,2,0.024043595418334007,0.0001709999999999995,752.5650070361055,4.929789256078367,-0.003428121014072682,8.39126992225647,4.483062744140625,12.87433385848999,-4.577636492086867e-09,1.831054596834747e-08
4287.718722636233,31.9016,769.8336000000002,808.92,216,4320000,1,0.03107069618999958,0.0001703999999999995,682.3810458198523,5.519211457941098,0.006798659611981326,8.388627290725708,2.2442493438720703,10.632877826690674,-2.2888182460434336e-09,1.2207030941624453e-08
4171.694576910229,35.005185185185184,746.3992592592593,913.4814814814815,217,4340000,1,0.023537417873740196,0.00016979999999999952,768.2911135883758,7.440129536790208,0.0054285238547542225,8.379086017608643,2.2453269958496094,10.624414205551147,0.0,8.392333938900265e-09
4231.538450226443,37.96083333333333,754.6775000000001,1090.7083333333333,218,4360000,1,0.06357723474502563,0.0001691999999999995,465.58830339230667,5.6934001381024,0.02110687593301645,8.379784107208252,2.245762586593628,10.625548124313354,7.629394005448376e-09,-3.051757735406113e-09
4548.487233073007,34.68090909090909,810.2454545454547,1019.8636363636364,219,4380000,1,0.04335718974471092,0.00016859999999999952,523.2093646503486,4.648198698465817,0.013079314519422123,8.38605523109436,2.2460999488830566,10.632156610488892,8.01086397217432e-09,3.051757735406113e-09
4802.175454950726,27.54,856.9800000000002,770.0,220,4400000,1,0.0680997222661972,0.00016799999999999953,426.8650656630056,4.173598020792769,0.015382758832682437,8.382512331008911,2.245901584625244,10.62841534614563,-2.2888182460434336e-09,-6.103515470812226e-09
4822.620186569042,25.653333333333332,861.2688888888889,699.5555555555555,221,4420000,1,0.039471305906772614,0.00016739999999999954,641.2635066486396,4.74775769497259,0.006479057757118449,8.393192291259766,2.2451729774475098,10.638366937637329,1.1444091230217168e-09,1.2207030941624453e-08
4458.850340937294,29.073571428571423,794.2457142857141,773.7142857142857,222,4440000,1,0.03353600949048996,0.00016679999999999953,621.3826234835786,4.20275418598431,0.009165325490668558,8.375678300857544,2.2452142238616943,10.620894193649292,4.577636492086867e-09,1.0681151962899094e-08
4056.723077658806,30.97,721.4474999999999,790.2916666666666,223,4460000,2,0.020131703466176987,0.00016619999999999954,451.28339131266927,6.359724917731727,-0.004417793052390027,8.352025508880615,4.485644340515137,12.837671518325806,0.0,1.5258788677030566e-09
4207.481157307833,39.18071428571428,742.5649999999998,1053.9285714285713,224,4480000,2,0.022910226136446,0.00016559999999999953,607.2759523909693,6.388598092638266,-0.0017768129149969584,8.351974248886108,4.48276948928833,12.834745168685913,-1.907348501362094e-09,6.103515470812226e-09
4538.644400149286,43.31916666666667,797.5525000000001,1231.7916666666667,225,4500000,1,0.04764822497963905,0.00016499999999999954,479.15363707862343,5.819052414772229,0.019936291971050513,8.36582612991333,2.2439279556274414,10.609755277633667,6.103515470812226e-09,6.103515470812226e-09
4510.003736851061,37.93538461538461,796.8346153846153,1089.1538461538462,226,4520000,2,0.03848239779472351,0.00016439999999999952,483.02545242187693,4.240021953186669,0.00251987751777144,8.366262912750244,4.484997034072876,12.851263999938965,2.2888182460434336e-09,-2.2888182460434336e-09
4565.473353302005,30.594166666666666,811.2558333333333,860.125,227,4540000,1,0.029839877039194107,0.0001637999999999995,453.5841125756407,3.2143516780469366,0.008564143777845767,8.353611946105957,2.2423417568206787,10.59595513343811,1.5258788677030566e-09,-3.051757735406113e-09
4581.921769789808,22.807826086956524,818.6469565217392,603.6521739130435,228,4560000,1,0.021780606359243393,0.00016319999999999952,582.5849437896436,5.230838466757022,0.004855970655695889,8.352683782577515,2.243445634841919,10.596131086349487,-3.814697002724188e-09,6.103515470812226e-09
4622.461092891794,25.39916666666667,826.9683333333332,718.1666666666666,229,4580000,1,0.034034837037324905,0.00016259999999999953,797.9078415575119,5.319095118167682,0.007892112464855274,8.35796332359314,2.243229866027832,10.601195573806763,7.629394338515283e-10,1.5258788677030566e-09
4693.219793468489,36.144800000000004,834.2152000000001,1057.2,230,4600000,1,0.021512245759367943,0.00016199999999999955,608.3912801529272,5.4754983761820935,0.005998395371456116,8.358134269714355,2.243849754333496,10.601985216140747,-2.6702879907247734e-09,0.0
4446.446982516225,43.705600000000004,784.536,1294.76,231,4620000,1,0.028983162716031075,0.00016139999999999956,565.5912115566266,6.115360258295894,0.004975699432813131,8.355679273605347,2.2465054988861084,10.60218596458435,3.051757735406113e-09,1.3732909920349812e-08
4404.346058602814,44.01846153846153,776.2730769230768,1325.1153846153845,232,4640000,1,0.0420159287750721,0.00016079999999999957,947.2968866878424,6.212128193614582,0.012742978621857425,8.366093635559082,2.2469656467437744,10.613060712814331,-9.155272984173735e-09,3.051757735406113e-09
4431.04122285012,32.93571428571428,784.8371428571429,911.75,233,4660000,1,0.03627075254917145,0.00016019999999999958,630.2518870442059,5.563271776936687,0.012738235907766004,8.357308864593506,2.2415199279785156,10.598830461502075,3.814697002724188e-09,0.0
4430.032681200785,27.33565217391305,786.4173913043479,740.0,234,4680000,1,0.060537319630384445,0.0001595999999999996,798.7365474396239,5.384327832311868,0.012661481433854507,8.360407590866089,2.247702121734619,10.608111143112183,3.051757735406113e-09,3.051757735406113e-09
4737.351777965685,28.18727272727273,843.1772727272727,828.0,235,4700000,1,0.04641585052013397,0.00015899999999999958,470.9936460915465,3.0820223146353287,0.019856400046937953,8.349473714828491,2.244619607925415,10.59409475326538,-1.5258788677030566e-09,8.392333938900265e-09
4816.765959529105,25.048333333333336,862.2600000000001,689.25,236,4720000,1,0.036383550614118576,0.0001583999999999996,696.3961042215268,3.6013457131461974,0.008795487655761143,8.35362720489502,2.2454535961151123,10.599081993103027,7.629394338515283e-10,-6.103515470812226e-09
4579.168222905957,19.133333333333333,823.3422222222223,422.6296296296296,237,4740000,1,0.0352998711168766,0.0001577999999999996,609.6426218660495,4.567583403838709,0.007798653054304016,8.378020524978638,2.247683048248291,10.625705242156982,-3.8146971692576415e-10,6.103515470812226e-09
4569.219715360594,20.101904761904763,818.4476190476191,405.6190476190476,238,4760000,1,0.0505407340824604,0.0001571999999999996,727.6269966344864,4.377642244195786,0.01236863603321508,8.341686964035034,2.245008707046509,10.586696863174438,-5.340575981449547e-09,-1.5258788677030566e-09
4809.972223981064,24.3125,854.1575000000001,501.625,239,4780000,1,0.055514585226774216,0.0001565999999999996,417.96770802702,4.486391633082502,0.014208531280914054,8.344606161117554,2.2429211139678955,10.587528467178345,2.6702879907247734e-09,-5.340575981449547e-09
4678.413068736511,34.95266666666667,823.1473333333334,945.6666666666666,240,4800000,5,0.023325100541114807,0.0001559999999999996,513.8720764062656,6.884399431962937,-0.012619955184610602,8.338526487350464,11.197071075439453,19.53559899330139,0.0,2.4414061883248905e-08
4101.898273178262,48.442499999999995,716.0300000000001,1486.25,241,4820000,1,0.042105600237846375,0.0001553999999999996,840.4736257315444,6.92897923457356,0.008525508226820836,8.333371639251709,2.245887517929077,10.57926082611084,1.5258788677030566e-09,0.0
4254.998598914956,44.35333333333333,744.0891666666666,1336.1666666666667,242,4840000,1,0.07524899393320084,0.00015479999999999962,566.4075502572349,4.835178294311317,0.019377026864633964,8.33806300163269,2.252392292022705,10.590456485748291,-7.629394338515283e-10,-2.2888182460434336e-09
4627.048355344378,35.24928571428572,811.1392857142856,1017.9285714285714,243,4860000,2,0.025978222489356995,0.00015419999999999963,670.2006941054957,6.895580316123109,-0.0011544481973154858,8.335726261138916,4.495133876800537,12.830861806869507,-4.1961669694501325e-09,3.051757735406113e-09
4373.679484172073,42.38,764.1484615384616,1215.1538461538462,244,4880000,2,0.027903014793992043,0.00015359999999999964,806.4263336559454,6.469684595783678,-0.004007442308345827,8.326062679290771,4.48468017578125,12.810744524002075,7.629394005448376e-09,2.7465819840699623e-08
4089.2411797763893,48.92903225806451,712.2864516129032,1474.7096774193549,245,4900000,1,0.02155093103647232,0.00015299999999999965,758.8448768225721,6.234355888808497,0.0031762754354185572,8.330166101455688,2.2392818927764893,10.569449424743652,-5.340575981449547e-09,9.155272984173735e-09
4186.096381793992,36.590833333333336,732.6958333333336,1024.5833333333333,246,4920000,1,0.0419762060046196,0.00015239999999999967,748.3282697634955,4.581128517850138,0.011766669123222271,8.323169469833374,2.237569808959961,10.56074070930481,0.0,9.155272984173735e-09
4566.531525365128,26.364347826086956,806.0660869565219,606.3913043478261,247,4940000,1,0.049858152866363525,0.00015179999999999968,614.3529325613199,3.7619121743086428,0.01562906753497954,8.312667608261108,2.2371573448181152,10.549826860427856,-1.5258788677030566e-09,0.0
4606.990831563758,23.61583333333333,814.4483333333333,537.5,248,4960000,1,0.02442123182117939,0.0001511999999999997,876.1450978970756,4.588822449358126,0.006799381913635106,8.293566226959229,2.2302677631378174,10.52383542060852,-1.5258788677030566e-09,6.103515470812226e-09
4660.741216195323,22.299130434782615,822.9939130434783,549.9565217391304,249,4980000,1,0.02450796216726303,0.0001505999999999997,672.1355407154217,3.305733488581051,0.009994874904735591,8.299378156661987,2.2314016819000244,10.530781269073486,3.814697002724188e-09,-4.577636492086867e-09
4671.592946869066,23.61333333333333,827.0741666666667,593.375,250,5000000,1,0.07268930971622467,0.00014999999999999972,578.7496086949358,3.3385103562007696,0.01599548385142328,8.29317831993103,2.230328321456909,10.523508071899414,-3.051757735406113e-09,-3.051757735406113e-09
4808.961662734122,24.279999999999998,852.7036363636363,631.5,251,5020000,1,0.031199488788843155,0.00014939999999999973,722.4576036739654,6.4887136883629015,0.005911177454200891,8.274381875991821,2.2321677207946777,10.506551265716553,-4.1961669694501325e-09,1.2207030941624453e-08
5096.089277483709,33.9104347826087,899.0617391304348,1014.8695652173913,252,5040000,1,0.0398101881146431,0.00014879999999999971,506.8971430379362,5.727222857383874,0.008661515418642435,8.281589269638062,2.2298192977905273,10.511409521102905,-7.629394338515283e-10,1.0681151962899094e-08
5149.126286984884,37.436363636363645,906.0745454545456,1117.590909090909,253,5060000,1,0.061187878251075745,0.00014819999999999973,416.231711524744,5.024216525090007,0.015020106109781578,8.267659664154053,2.228787899017334,10.496448755264282,0.0,6.103515470812226e-09
4987.887077598686,31.02782608695652,880.0539130434781,857.8695652173913,254,5080000,1,0.04322531446814537,0.0001475999999999997,408.72465863090736,3.694052944929836,0.008356645950279868,8.285313129425049,2.2295737266540527,10.514888286590576,2.2888182460434336e-09,-6.103515470812226e-09
4965.533341704299,24.09913043478261,879.0513043478262,638.7826086956521,255,5100000,1,0.08695796877145767,0.00014699999999999972,236.7345865816354,2.6208866882248048,0.024761979661572474,8.278581380844116,2.2276737689971924,10.506256818771362,2.0980834847250662e-09,2.2888182460434336e-09
4954.440759781441,28.747200000000003,874.2488000000001,784.08,256,5120000,4,0.023315701633691788,0.0001463999999999997,399.93771299995933,5.833473364004312,-0.009576226599490681,8.247827291488647,8.918996810913086,17.166825771331787,3.051757735406113e-09,-1.831054596834747e-08
4838.722815226607,39.138333333333335,847.0791666666668,1167.3333333333333,257,5140000,3,0.027323123067617416,0.00014579999999999972,568.4188694898058,7.748235739712009,-0.002845779545327472,8.240712642669678,6.686914443969727,14.927628755569458,2.2888182460434336e-09,1.2207030941624453e-08
4640.669926115144,50.11481481481482,807.1155555555555,1647.6666666666667,258,5160000,3,0.020170236006379128,0.00014519999999999973,461.04719813613974,7.212706821287275,-0.005291109145901645,8.249526262283325,6.684674501419067,14.934202432632446,6.103515470812226e-09,-7.629394005448376e-09
4472.065771113947,55.22833333333333,775.8983333333334,1820.0,259,5180000,3,0.028184130787849426,0.00014459999999999975,387.7924099273194,6.808250275790628,-0.007005360030050412,8.24870753288269,6.6800572872161865,14.92876648902893,-7.629394338515283e-10,-1.5258788677030566e-09
4592.123541935805,56.296800000000005,795.7552,1872.52,260,5200000,1,0.04496863856911659,0.00014399999999999976,731.1985187225829,9.094659024914995,0.0076780216455959475,8.258264541625977,2.228142023086548,10.486408472061157,-1.5258788677030566e-09,0.0
4718.162608938779,51.49583333333334,818.9791666666666,1693.5833333333333,261,5220000,1,0.02760714292526245,0.00014339999999999977,474.6489283650066,5.463901373525016,0.009639955396517016,8.248894929885864,2.2313482761383057,10.480244398117065,6.103515470812226e-09,-1.3732909920349812e-08
4839.5428522395505,35.25619047619048,845.6580952380953,1032.047619047619,262,5240000,1,0.05848749727010727,0.00014279999999999978,408.5996376378848,3.496332421851234,0.013561000395863772,8.249491691589355,2.2278501987457275,10.477343320846558,1.5258788677030566e-09,-1.2207030941624453e-08
4948.844253148061,20.934166666666666,871.77,524.3333333333334,263,5260000,1,0.074663907289505,0.0001421999999999998,549.3533908490556,3.2547767546991953,0.02266588037649092,8.263783693313599,2.2258033752441406,10.489588737487793,-7.629394338515283e-10,3.051757735406113e-09
4910.644098091748,17.42,867.808695652174,418.6521739130435,264,5280000,1,0.05863618105649948,0.0001415999999999998,450.2422272130704,3.9451041507263915,0.00978468109767277,8.263664245605469,2.22115159034729,10.484817028045654,-1.5258788677030566e-09,0.0
4981.640541386129,25.38272727272727,876.9254545454546,711.1818181818181,265,5300000,1,0.04199669510126114,0.00014099999999999982,569.4409121979539,4.247695642728775,0.00878390678154013,8.259379863739014,2.223393678665161,10.482775211334229,-7.629394338515283e-10,1.0681151962899094e-08
5167.237209740644,27.793333333333333,908.2733333333332,799.7619047619048,266,5320000,1,0.044945843517780304,0.00014039999999999983,428.95781329950205,5.670902799874449,0.013864852970067305,8.261954069137573,2.2196831703186035,10.481638669967651,1.5258788677030566e-09,1.678466787780053e-08
5069.030485695521,30.722608695652173,889.8443478260867,899.7826086956521,267,5340000,1,0.02027796022593975,0.00013979999999999985,431.38743789965355,5.369057609631231,0.00633134084720962,8.266590118408203,2.224191665649414,10.490783214569092,7.629394338515283e-10,0.0
4960.675639939799,42.59916666666667,865.9666666666666,1443.3333333333333,268,5360000,4,0.03390185534954071,0.00013919999999999986,428.36368642447474,6.525720557084861,-0.00822904321384399,8.267454147338867,8.881296157836914,17.148751735687256,6.103515470812226e-09,9.155272984173735e-09
4950.649329020402,58.26695652173915,857.5313043478261,2098.7391304347825,269,5380000,1,0.021136336028575897,0.00013859999999999987,510.7074567654643,10.896055594039039,0.004768041843256821,8.249746799468994,2.2209155559539795,10.470663785934448,0.0,4.577636492086867e-09
5168.500684886233,61.72636363636364,893.3181818181819,2208.2272727272725,270,5400000,1,0.0498228445649147,0.00013799999999999988,514.4959317655229,8.517388376565025,0.01550522333862016,8.256478548049927,2.224954605102539,10.48143482208252,0.0,4.577636492086867e-09
4917.963332563297,46.27793103448276,852.9075862068964,1510.4827586206898,271,5420000,3,0.02571229264140129,0.0001373999999999999,418.43919901497446,7.312692418900795,-0.006261655083868387,8.252756118774414,6.664398193359375,14.917155742645264,-1.5258788677030566e-09,0.0
4418.684992626454,40.84434782608695,767.8008695652175,1276.9130434782608,272,5440000,1,0.0392262265086174,0.0001367999999999999,659.8731068985911,9.366713422555893,0.009767017013336808,8.2358238697052,2.219416618347168,10.455241918563843,-1.5258788677030566e-09,1.3732909920349812e-08
4412.195751854634,50.98499999999999,763.9535714285713,1700.25,273,5460000,4,0.027242543175816536,0.0001361999999999999,572.1179091877069,10.717823183003325,-0.010038146956677967,8.246373414993286,8.8460693359375,17.09244418144226,-2.2888182460434336e-09,3.051757735406113e-09
4444.597723241933,70.86,761.3007407407407,2490.185185185185,274,5480000,3,0.03328212350606918,0.00013559999999999988,749.8749752877492,13.425220099754862,-0.006181892331915732,8.230168581008911,6.636279582977295,14.86644959449768,-1.5258788677030566e-09,-9.155272984173735e-09
4264.047260029849,89.56937500000001,724.024375,3344.71875,275,5500000,3,0.022634554654359818,0.0001349999999999999,649.3910157322503,15.439057920941403,-0.006461496327044611,8.238987922668457,6.628303527832031,14.867293119430542,0.0,0.0
3997.8211585063045,99.44071428571428,674.9835714285715,3826.5,276,5520000,2,0.02521664649248123,0.00013439999999999988,763.2857684784423,14.471398837269305,-0.0032221990824935916,8.234130144119263,4.420372009277344,12.65450382232666,4.577636492086867e-09,5.493163968139925e-08
4054.2045645076323,99.26344827586205,684.7572413793105,3811.9310344827586,277,5540000,2,0.02112811617553234,0.0001337999999999999,868.7039704368518,14.520922358424519,-0.004373735166526736,8.24625849723816,4.422147750854492,12.668407917022705,5.340575981449547e-09,0.0
4388.9695880209465,95.72727272727275,741.9863636363635,3642.590909090909,278,5560000,1,0.046068284660577774,0.00013319999999999988,711.455061879021,12.068209498835067,0.01356727075644028,8.241377353668213,2.2125344276428223,10.45391583442688,0.0,0.0
4824.10582348501,79.49037037037036,819.002962962963,2919.4444444444443,279,5580000,1,0.05111701041460037,0.0001325999999999999,606.5151035686652,10.956810140000364,0.013483709718187015,8.246731519699097,2.2120766639709473,10.458813428878784,-3.051757735406113e-09,-2.1362303925798187e-08
4523.410325503994,61.11310344827585,771.2786206896551,2025.4827586206898,280,5600000,2,0.02565440535545349,0.0001319999999999999,574.9028646755523,11.505587240377555,-0.0021996753745542738,8.238454818725586,4.4176857471466064,12.656141996383667,-4.577636492086867e-09,-3.051757735406113e-09
4027.076956831791,68.63571428571429,684.2242857142857,2301.4285714285716,281,5620000,1,0.024082595482468605,0.00013139999999999991,812.6577266169052,14.295835801206838,0.0064368937834026144,8.243078231811523,2.212576389312744,10.455656051635742,5.340575981449547e-09,-1.2207030941624453e-08
4213.366103959944,77.8075,714.9541666666668,2742.625,282,5640000,1,0.02702493593096733,0.00013079999999999993,673.2544134706735,13.415620988169417,0.010599295198084257,8.22347116470337,2.210054874420166,10.43352723121643,4.577636492086867e-09,3.662109193669494e-08
4574.277708771262,80.67714285714285,778.4209523809523,2935.1428571428573,283,5660000,1,0.09626909345388412,0.00013019999999999994,563.7002673408094,8.06418697140849,0.017940458782112447,8.218847274780273,2.20434832572937,10.423196792602539,2.2888182460434336e-09,-2.4414061883248905e-08
5115.98898352467,65.09714285714284,876.6609523809524,2261.5238095238096,284,5680000,1,0.06087706238031387,0.00012959999999999995,616.8987951979469,5.111305980065379,0.015635274261379013,8.232439041137695,2.2018377780914307,10.4342782497406,-2.2888182460434336e-09,6.103515470812226e-09
5320.9045826202,39.376,918.3216,1160.36,285,5700000,1,0.022499632090330124,0.00012899999999999994,858.7078929937686,6.862657105960785,0.005489960534515948,8.216732263565063,2.1971914768218994,10.413925409317017,-1.5258788677030566e-09,-8.77380390562621e-09
4951.097511299945,34.105,855.5791666666668,907.125,286,5720000,1,0.03142324835062027,0.00012839999999999995,418.5095447077157,5.5604511514639325,0.0054032152173475335,8.20656132698059,2.1952834129333496,10.401845932006836,1.5258788677030566e-09,-3.051757735406113e-09
4856.9572700054305,36.9675,839.2191666666668,1011.4583333333334,287,5740000,1,0.028859520331025124,0.00012779999999999996,572.2968212407999,4.0402011650438885,0.009333475013843741,8.217741012573242,2.20021915435791,10.417961597442627,-1.5258788677030566e-09,9.155272984173735e-09
4812.212920822046,28.94869565217391,834.0043478260869,792.2608695652174,288,5760000,1,0.03440132364630699,0.00012719999999999997,594.3602339589177,4.4618951417386725,0.007250193601694351,8.21139931678772,2.1970653533935547,10.408466577529907,-3.8146971692576415e-10,-1.525878801089675e-08
4908.901811688185,25.976190476190474,851.7447619047621,665.3333333333334,289,5780000,1,0.04656165838241577,0.00012659999999999996,524.1526837333704,4.898595491156411,0.009611588962280903,8.228612422943115,2.1966636180877686,10.425277471542358,-4.577636492086867e-09,9.155272984173735e-09
5253.118650828751,30.20636363636364,910.5954545454548,798.1818181818181,290,5800000,2,0.0228510070592165,0.00012599999999999995,825.2987401188373,5.951218130679938,-0.0018954333193159807,8.22246527671814,4.405159950256348,12.627626895904541,7.629394338515283e-10,7.629394005448376e-09
5188.282786293628,41.53,896.1850000000001,1243.2083333333333,291,5820000,1,0.0278805959969759,0.00012539999999999996,777.4929682819989,8.069872233433465,0.00687859223756832,8.232038259506226,2.1975579261779785,10.4295973777771,-6.103515470812226e-09,1.831054596834747e-08
5011.426873085977,51.67090909090909,859.5409090909089,1615.3636363636363,292,5840000,1,0.03965310752391815,0.00012479999999999994,579.5261212979643,7.406742736554374,0.008085686204651483,8.231883764266968,2.1978535652160645,10.429738759994507,7.629394338515283e-10,2.4414061883248905e-08
5171.866642249953,53.274166666666666,882.8675,1677.2083333333333,293,5860000,1,0.022774547338485718,0.00012419999999999996,780.7642262004815,9.804319712300652,0.007648149393677426,8.220505714416504,2.1965179443359375,10.417025089263916,0.0,3.05175760217935e-08
4968.755190202368,59.85923076923078,845.8676923076926,1962.1538461538462,294,5880000,3,0.023342488333582878,0.00012359999999999994,648.7910439081974,9.210849146238658,-0.006154823924302737,8.221607685089111,6.5831239223480225,14.804733037948608,3.051757735406113e-09,8.392333938900265e-09
4705.00900451972,78.1992,797.5776,2735.16,295,5900000,3,0.020646527409553528,0.00012299999999999995,719.6182194020166,12.01542469767082,-0.00515734520071326,8.151988506317139,6.53432035446167,14.686310052871704,6.103515470812226e-09,1.831054596834747e-08
4734.648509056675,100.26260869565215,796.9591304347825,3769.391304347826,296,5920000,2,0.03310185670852661,0.00012239999999999997,579.3321687801958,15.545394055759564,-0.0005237188550253836,8.159120082855225,4.356748104095459,12.515869617462158,2.2888182460434336e-09,-4.2724607851596375e-08
4857.8790424556755,107.73119999999999,814.9672000000002,4145.8,297,5940000,1,0.020714513957500458,0.00012179999999999997,1083.312867990317,17.435434710103483,0.0013863987500627583,8.168349504470825,2.1793534755706787,10.347704410552979,3.8146971692576415e-10,2.4414061883248905e-08
4791.995259602506,109.40142857142858,804.0035714285713,4264.964285714285,298,5960000,2,0.020766546949744225,0.00012119999999999996,637.4917403516678,12.733475760149117,-0.0021983355569382447,8.181129217147827,4.351135969161987,12.532266616821289,7.629394338515283e-10,1.831054596834747e-08
4463.419353335362,95.12720000000002,750.9464,3605.44,299,5980000,1,0.020641477778553963,0.00012059999999999996,1042.1138886034298,13.771377667070578,0.004732541376933123,8.199748992919922,2.198038339614868,10.397790670394897,-1.5258788677030566e-09,3.356933575560106e-08
4551.744229045621,90.66714285714286,765.9607142857142,3381.6428571428573,300,6000000,2,0.02516784891486168,0.00011999999999999996,1173.7928106899078,14.35312199059386,-0.0007046310457225424,8.24860167503357,4.392662286758423,12.641265630722046,7.629394338515283e-10,-2.4414061883248905e-08
4681.942566787117,108.92142857142856,785.4692857142855,4277.0,301,6020000,1,0.025662459433078766,0.00011939999999999996,1255.9879379516212,16.702226329535343,0.0023668868371996637,8.25644588470459,2.1968765258789062,10.45332384109497,-4.577636492086867e-09,-2.9373168786150927e-08
4474.40174465705,112.87407407407407,749.9029629629631,4482.259259259259,302,6040000,1,0.020733220502734184,0.00011879999999999996,921.3814925538085,14.934350892758598,0.004744865059757385,8.23585319519043,2.1981232166290283,10.433978080749512,-3.051757735406113e-09,2.7465819840699623e-08
4503.165372122148,106.2818181818182,754.2736363636363,4153.272727272727,303,6060000,1,0.1062859371304512,0.00011819999999999996,642.6919996608941,14.818388405699318,0.01872019814892699,8.230677127838135,2.1962945461273193,10.426973104476929,0.0,-2.4414061883248905e-08
4683.047373561382,117.24066666666666,781.3753333333332,4658.5,304,6080000,4,0.02024744264781475,0.00011759999999999996,651.3618915941769,19.903797327139127,-0.009917788087768248,8.255829811096191,8.784078359603882,17.039909601211548,-1.5258788677030566e-09,7.934570334100499e-08
4316.367286438616,147.00571428571425,714.8885714285714,6107.964285714285,305,6100000,4,0.020848659798502922,0.00011699999999999997,875.6375907556699,19.369056833056977,-0.011189667175497157,8.229664325714111,8.716691255569458,16.946357011795044,-6.103515470812226e-09,5.7983395862493126e-08
4286.32004499321,162.3904,707.4568,6873.52,306,6120000,1,0.021257871761918068,0.00011639999999999997,837.0019776706879,20.281303783575186,0.004362487582305369,8.173378229141235,2.177379846572876,10.350759506225586,4.1961669694501325e-09,-4.577636758540393e-08
4463.558854487827,163.80896551724135,737.1606896551724,6941.137931034483,307,6140000,3,0.026198619976639748,0.00011579999999999997,975.321260941803,18.068560824226648,-0.006632965214796467,8.176790714263916,6.51763916015625,14.694431066513062,-3.051757735406113e-09,3.662109193669494e-08
4503.519690402863,144.60090909090908,746.039090909091,5980.545454545455,308,6160000,1,0.0740586370229721,0.00011519999999999997,912.8713888101304,18.08777910147231,0.013759231281142455,8.175250768661499,2.179095506668091,10.354347467422485,3.051757735406113e-09,-6.103515470812226e-09
4514.964668205788,139.96470588235294,748.8847058823529,5758.676470588235,309,6180000,4,0.02150598354637623,0.00011459999999999997,993.9657826713099,22.29397474843473,-0.010329027120142985,8.20243215560913,8.701457023620605,16.903890132904053,-6.103515470812226e-09,7.934570334100499e-08
3922.603727233304,167.8,645.898064516129,7183.1612903225805,310,6200000,4,0.021093448624014854,0.00011399999999999998,961.7676708233623,21.81165840450567,-0.013374166316189134,8.190600395202637,8.698446035385132,16.889047622680664,-4.577636492086867e-09,3.051757735406113e-09
4139.880190536716,187.3023076923077,680.7346153846154,8134.615384615385,311,6220000,1,0.02495640143752098,0.00011339999999999998,1079.1389895551883,23.979439653146763,0.009845620341087206,8.194824934005737,2.1771669387817383,10.371992826461792,-3.051757735406113e-09,-3.051757735406113e-09
4642.28376219963,190.51076923076923,764.8507692307693,8276.538461538461,312,6240000,1,0.029907293617725372,0.00011279999999999998,1459.8375001121253,24.04416066312942,0.007205745895592549,8.198413848876953,2.1777284145355225,10.37614369392395,-3.051757735406113e-09,9.155272984173735e-09
4718.010277474111,182.31833333333336,777.18,7866.458333333333,313,6260000,1,0.044587116688489914,0.00011219999999999998,1033.009360194587,23.577989889029116,0.014685555524862231,8.183810949325562,2.175433397293091,10.359246015548706,1.5258788677030566e-09,2.1362303925798187e-08
4396.613326710975,171.68937499999998,723.173125,7335.15625,314,6280000,3,0.023162126541137695,0.00011159999999999998,844.8496196044011,21.537361026191103,-0.006230223604554312,8.194790840148926,6.530778408050537,14.725570917129517,-6.103515470812226e-09,4.2724607851596375e-08
4284.247710731954,176.09599999999998,703.8088,7564.08,315,6300000,1,0.025519318878650665,0.00011099999999999997,941.1238758586846,25.758021409519184,0.011643850845626939,8.185033559799194,2.177921772003174,10.362956523895264,-2.2888182460434336e-09,9.765624753299562e-08
4656.404210209144,200.54285714285717,764.3092857142858,8800.25,316,6320000,3,0.023019403219223022,0.00011039999999999999,1017.9333997082532,24.93060749102705,-0.0074509039989358195,8.184006929397583,6.523045063018799,14.707053422927856,3.433227480087453e-09,-4.882812376649781e-08
4406.835518727624,210.22071428571425,720.5542857142857,9271.714285714286,317,6340000,1,0.0250428207218647,0.00010979999999999999,1510.6980813852133,26.676984381751893,0.016693010973854186,8.190621137619019,2.1765811443328857,10.3672034740448,-1.5258788677030566e-09,-1.22070304087174e-07
4174.276916262089,220.53615384615384,681.02,9779.5,318,6360000,2,0.022629933431744576,0.00010919999999999998,1125.6474809128636,24.341214761947292,-0.0002979744960681889,8.184535264968872,4.347954034805298,12.532490253448486,1.5258788677030566e-09,9.155273517080786e-08
4512.974439042145,215.5688,738.6784,9533.44,319,6380000,1,0.02375228889286518,0.00010859999999999998,933.8836602890453,20.053503478297028,0.0074190712019134636,8.186572074890137,2.1825900077819824,10.369163513183594,-7.629394338515283e-10,-2.7465819840699623e-08
