Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1525.1390541824544,10.451999999999998,952.3939999999999,207,4140000,9,0.02844790183007717,0.6337594985961914,0.00017579999999999948,17.28202783418201,0.23978561142318672,-0.003641397180626672,7.649520397186279,22.369529247283936,30.019054412841797,-3.051757735406113e-09,3.2424924967244806e-09
1577.2134103775868,10.016,987.232,208,4160000,7,0.027450060471892357,0.6151866912841797,0.00017519999999999946,12.039170488926006,0.1863168891551613,-0.0010937980602744887,7.6392927169799805,17.404261589050293,25.043559312820435,-1.5258788677030566e-09,-2.2888182460434336e-09
1590.9193169852158,8.634000000000002,998.4599999999997,209,4180000,40,0.0026855082251131535,0.595984935760498,0.00017459999999999947,13.136663239542097,0.1784292372467276,-0.0015589604381852733,7.649845838546753,99.81159853935242,107.46145009994507,7.629394338515283e-10,1.6212462483622403e-09
1572.6881505718798,8.623,986.9120000000003,210,4200000,1,0.13848575949668884,0.5762116312980652,0.00017399999999999949,1.9146501972271612,0.34154310653480097,-0.003523104030790682,7.641484260559082,2.482161283493042,10.123646974563599,0.0,-7.629394338515283e-10
1510.429688644345,8.555,946.5091666666667,211,4220000,4,0.024173889309167862,0.5559101104736328,0.0001733999999999995,8.480327588538772,0.2801573458202064,-0.0006681067001345321,7.655937671661377,9.967113018035889,17.62305760383606,-1.0681151962899094e-08,-4.577636492086867e-09
1451.8754556035406,7.413043478260869,909.9113043478261,212,4240000,4,0.0584290511906147,0.5349608659744263,0.00017279999999999948,4.502156096287429,0.213339965707197,-0.00021100765932500123,7.644313812255859,10.043299436569214,17.687617778778076,9.155272984173735e-09,-3.051757735406113e-09
1448.526940739688,6.497272727272727,908.4581818181817,213,4260000,9,0.020921243354678154,0.5132901668548584,0.0001721999999999995,3.419247580073935,0.22984547672656397,-0.0037813680963891595,7.637353181838989,22.36563754081726,30.002995252609253,-1.7166137400437265e-09,1.5258788677030566e-09
1465.097928163038,6.778095238095238,918.778095238095,214,4280000,2,0.271287739276886,0.491008460521698,0.0001715999999999995,1.4781441085826095,0.16117478944004154,-0.003548485375330828,7.65343165397644,4.992282867431641,12.645720481872559,3.814697002724188e-09,-1.907348501362094e-09
1496.0567723669528,7.228,937.643,215,4300000,40,0.005212463904172182,0.4682401716709137,0.0001709999999999995,10.49586960072525,0.1370458557767371,-0.0028286607681156936,7.651634693145752,99.45121622085571,107.10285592079163,-4.577636492086867e-09,7.629394338515283e-10
1550.215670526056,7.359,970.3700000000005,216,4320000,1,0.10241227596998215,0.4450501501560211,0.0001703999999999995,1.3786448472604964,0.11381208105161549,0.002921782265314624,7.6322102546691895,2.497403383255005,10.129615306854248,6.103515470812226e-09,3.8146971692576415e-10
1546.6231193536921,10.095652173913043,965.3226086956524,217,4340000,3,0.021595915779471397,0.42188316583633423,0.00016979999999999952,18.4475377900278,0.8831216095767209,-0.0025588162910367765,7.650519847869873,7.455455780029297,15.105982542037964,-4.577636492086867e-09,-1.2207030941624453e-08
1517.966233441311,16.709565217391305,941.6434782608696,218,4360000,3,0.021993154659867287,0.3997238874435425,0.0001691999999999995,13.323567713284518,0.8930985981060928,0.0016614055621543855,7.646175861358643,7.531009197235107,15.177190065383911,-1.5258788677030566e-09,1.525878801089675e-08
1519.284623716101,22.468,937.311,219,4380000,3,0.022007714956998825,0.379343718290329,0.00016859999999999952,4.909407754993032,0.7101326273462643,0.0008269397383684707,7.65738582611084,7.542198657989502,15.199587106704712,1.5258788677030566e-09,-3.051757735406113e-09
1546.1796771581746,22.479047619047623,952.9923809523808,220,4400000,1,0.042190246284008026,0.36056968569755554,0.00016799999999999953,14.286690541730522,0.9324248866817821,0.0001396628110833204,7.647127628326416,2.494576930999756,10.141708850860596,-2.6702879907247734e-09,1.5258788677030566e-09
1557.4275074556708,19.729,960.6800000000001,221,4420000,1,0.367331862449646,0.34282389283180237,0.00016739999999999954,1.244308119764724,0.22561751484585266,0.0008664700889233916,7.64330530166626,2.4970664978027344,10.140377044677734,-6.103515470812226e-09,-6.103515470812226e-09
1378.4582176536483,32.93882352941176,849.2947058823529,222,4440000,3,0.027791695669293404,0.3280380070209503,0.00016679999999999953,41.17623788404008,5.427832439176825,2.905209742177028e-05,7.654951810836792,7.470310688018799,15.125266790390015,-4.577636492086867e-09,-8.544921570319275e-08
1099.6145118327436,70.18518518518519,670.6903703703705,223,4460000,4,0.11833050101995468,0.3217247426509857,0.00016619999999999954,26.991623308807135,4.0020662091029715,-0.0006433610342065104,7.638895273208618,9.972307443618774,17.611207485198975,-1.2207030941624453e-08,4.577636758540393e-08
1163.9217029305507,70.23636363636366,708.5590909090911,224,4480000,1,0.25268036127090454,0.3229391872882843,0.00016559999999999953,21.451201629714845,3.0837750410119567,0.0016493838620386995,7.672135353088379,2.514894723892212,10.187034130096436,0.0,7.629394005448376e-09
1345.8683523586458,47.94199999999999,823.6669999999998,225,4500000,1,0.032104481011629105,0.327509343624115,0.00016499999999999954,3.918239622832106,0.6858483282521891,0.004965166265989978,7.651477813720703,2.5178706645965576,10.169353008270264,3.051757735406113e-09,-4.2724607851596375e-08
1519.658604503419,27.533000000000005,938.0900000000001,226,4520000,5,0.02165166661143303,0.3320173919200897,0.00016439999999999952,2.5429368971635737,0.5984214226658733,-0.0008611755482421016,7.63726544380188,12.435745477676392,20.073015689849854,-1.5258788677030566e-09,-1.3732909920349812e-08
1600.8799385776097,15.297999999999998,994.4789999999999,227,4540000,40,0.007952219806611538,0.3346058428287506,0.0001637999999999995,9.75796848272268,0.2380100190710907,-0.0037692499950214976,7.648792743682861,99.24421739578247,106.89301443099976,-1.5258788677030566e-09,1.5258788677030566e-09
1602.4984216022233,12.338999999999999,996.6199999999999,228,4560000,1,0.3382907509803772,0.3350085914134979,0.00016319999999999952,1.0881800179283458,0.2161933963005535,-0.00504179782838153,7.626451015472412,2.5017378330230713,10.128190755844116,7.629394005448376e-09,-3.814697002724188e-09
1485.9803585087416,24.998666666666665,920.2433333333335,229,4580000,1,0.16898439824581146,0.3353717625141144,0.00016259999999999953,40.09317047908283,4.277005114113561,0.0013165625270467978,7.642848014831543,2.494807004928589,10.137656450271606,0.0,6.103515470812226e-09
1142.6591433308486,58.48171428571429,699.064,230,4600000,2,0.025604717433452606,0.3408021330833435,0.00016199999999999955,43.77237806685817,5.97691571826752,0.0012221674117952966,7.648464918136597,5.018110513687134,12.66658091545105,-3.204345588869728e-08,6.713867151120212e-08
1057.5416554046312,60.1575,644.5416666666666,231,4620000,3,0.029775524511933327,0.3510161340236664,0.00016139999999999956,30.157840922236822,3.895911804847697,-0.0007807229887555265,7.650303602218628,7.514479637145996,15.164787769317627,0.0,1.525878801089675e-08
1240.449811862135,53.20190476190477,757.9552380952382,232,4640000,1,0.0326455757021904,0.36447808146476746,0.00016079999999999957,6.353557422899971,1.8438707456802026,0.004296564927753121,7.679269313812256,2.505829334259033,10.185102462768555,0.0,3.051757735406113e-09
1460.492395238875,43.74761904761905,894.8647619047618,233,4660000,14,0.025684654712677002,0.3794514834880829,0.00016019999999999958,22.818679639570576,1.1482422927684406,-0.001924750891491594,7.727074384689331,34.876811504364014,42.60389304161072,-3.8146971692576415e-10,-1.2969969986897922e-08
1519.9780954265275,36.34,933.0472727272728,234,4680000,6,0.022157905623316765,0.3946777582168579,0.0001595999999999996,2.781893145193815,0.7725315721937642,-0.002540671561373035,7.645039081573486,15.025280714035034,22.670324087142944,2.8610229740877458e-09,1.5258788677030566e-09
1550.1748213515662,32.26100000000001,952.0199999999999,235,4700000,2,0.023750580847263336,0.409518301486969,0.00015899999999999958,1.2897447836094391,0.7119628512345183,0.0014896606451819856,7.6552135944366455,5.014008522033691,12.669227600097656,2.0599363992346298e-08,-3.814697002724188e-09
1576.73562351762,30.921818181818185,967.9909090909091,236,4720000,1,0.02339203655719757,0.42380964756011963,0.0001583999999999996,6.177375024880845,2.0788821350461757,0.003709887436326272,7.647669553756714,2.505213737487793,10.152886867523193,1.5258788677030566e-09,4.577636492086867e-09
1562.1502503267561,31.949999999999996,958.2049999999997,237,4740000,16,0.04890355095267296,0.43776416778564453,0.0001577999999999996,2.3093042549329064,0.6891617127857841,-0.005477438425739053,7.650073289871216,40.046282052993774,47.696362257003784,6.103515470812226e-09,-1.678466787780053e-08
1543.1089403937747,31.170476190476194,946.2009523809522,238,4760000,7,0.03418678045272827,0.4512980282306671,0.0001571999999999996,9.41818408060705,1.182918010183471,-0.00174743669553452,7.634645938873291,17.41888952255249,25.053539752960205,0.0,-1.5258788677030566e-09
1560.4904460549083,26.773000000000003,957.6709999999997,239,4780000,13,0.024664929136633873,0.46377986669540405,0.0001565999999999996,12.942930484746768,0.46570624086276174,-0.0024785693734970093,7.659888982772827,32.62679100036621,40.28668522834778,1.5258788677030566e-09,6.484984993448961e-09
1570.1979610881197,23.996190476190478,965.8752380952379,240,4800000,3,0.029690582305192947,0.47488507628440857,0.0001559999999999996,2.301063885577063,0.5635170323081925,-0.007096926669919461,7.620184898376465,7.5343592166900635,15.154549837112427,-6.103515470812226e-09,4.959106458812812e-09
1563.77871812351,21.262999999999998,964.0590000000004,241,4820000,1,0.02131463959813118,0.4843248426914215,0.0001553999999999996,3.4866939466982223,0.8340918745952673,0.0029148906450748397,7.6398937702178955,2.495577335357666,10.135474443435669,-6.103515470812226e-09,-8.392333938900265e-09
1543.0110498312567,20.821818181818177,952.0318181818183,242,4840000,4,0.033277787268161774,0.49219244718551636,0.00015479999999999962,3.4605281583893412,0.8878347153504627,-0.003413691169421632,7.652508497238159,9.965148210525513,17.617661476135254,1.5258788677030566e-09,5.722045615108584e-10
1546.341308061619,20.921,953.577,243,4860000,1,0.05114073306322098,0.4986558258533478,0.00015419999999999963,3.594066196927628,0.36142883485498517,0.003776196762138365,7.640933036804199,2.5131354331970215,10.154073476791382,-7.629394338515283e-10,-7.629394005448376e-09
1544.1637424818284,22.405217391304344,951.8252173913044,244,4880000,1,0.03454446792602539,0.5040823221206665,0.00015359999999999964,12.92074812867771,1.9547885377376606,0.0012057688326750414,7.635078430175781,2.4929704666137695,10.128053188323975,0.0,-3.051757735406113e-09
1560.4055917452138,27.634000000000004,959.4810000000003,245,4900000,8,0.03923376277089119,0.5093881487846375,0.00015299999999999965,2.006079366769844,0.8827093331851422,-0.0015048746546771684,7.629138231277466,19.926397800445557,27.55553936958313,-7.629394338515283e-10,0.0
1575.6746904547426,33.75142857142857,966.2133333333335,246,4920000,2,0.04137812927365303,0.5155404806137085,0.00015239999999999967,7.260782459673409,2.0592325444038684,0.0005863859513834023,7.639189004898071,4.990024566650391,12.629219055175781,7.629394338515283e-10,1.2207030941624453e-08
1607.1189708875686,35.06699999999999,985.0859999999997,247,4940000,2,0.03950630873441696,0.5226640105247498,0.00015179999999999968,4.175875089610346,2.004206577048134,0.0031248895877662797,7.655541896820068,4.987836122512817,12.643382549285889,-1.5258788677030566e-09,1.5258788677030566e-09
1598.4755539295327,35.420952380952386,981.0123809523809,248,4960000,5,0.022617001086473465,0.5307212471961975,0.0001511999999999997,1.9938384585868056,1.6134183067483263,-0.003870251495539904,7.631577014923096,12.476998329162598,20.108579635620117,-3.433227480087453e-09,4.577636492086867e-09
1597.5551491349365,30.432,983.3350000000003,249,4980000,8,0.07906187325716019,0.5388421416282654,0.0001505999999999997,10.917790208975918,1.2314009184773547,-0.0012804330814315138,7.632429838180542,19.903953790664673,27.536388397216797,0.0,-3.051757735406113e-09
1590.7821614795475,29.241999999999997,979.6380000000001,250,5000000,1,0.03185305744409561,0.54683518409729,0.00014999999999999972,2.661504014802817,1.3115642677290371,0.0019429232858228511,7.639729976654053,2.493774652481079,10.133508682250977,-7.247924482811641e-09,-4.577636492086867e-09
1603.9719547607378,27.386000000000003,986.784,251,5020000,3,0.04456409811973572,0.5544217228889465,0.00014939999999999973,1.0835851533725238,1.2813905714609373,-0.0035577073941975277,7.628807783126831,7.527960538864136,15.156771659851074,4.577636492086867e-09,-2.2888182460434336e-09
1604.07295745421,25.927999999999997,986.3070000000004,252,5040000,17,0.021118102595210075,0.5614117980003357,0.00014879999999999971,22.944253781307374,1.074538039732105,-0.005195792741956092,7.654574155807495,42.2216157913208,49.87619471549988,-1.907348501362094e-09,-2.2888182460434336e-09
1570.9964628247742,22.48,967.657142857143,253,5060000,6,0.025022955611348152,0.5673171281814575,0.00014819999999999973,1.6078352000131901,0.8515816674794887,-0.005257277815125157,7.612587928771973,14.97127652168274,22.583869457244873,3.6239622414058204e-09,-2.2888182460434336e-09
1545.358529546411,20.410000000000004,952.6609999999998,254,5080000,5,0.020248666405677795,0.5719137787818909,0.0001475999999999997,2.0332648665379414,0.7402083860989958,-0.0025488181754176062,7.621865749359131,12.477465629577637,20.09933638572693,-3.814697002724188e-09,7.629394338515283e-10
1551.0145107609296,20.786956521739125,955.9000000000003,255,5100000,8,0.02295166254043579,0.5753886103630066,0.00014699999999999972,12.69950167034952,0.9318896292414243,-0.0013141194271063582,7.603769302368164,19.75759196281433,27.361366271972656,-7.629394338515283e-10,-6.103515470812226e-09
1543.1418870591674,20.665,950.8760000000002,256,5120000,6,0.05607549473643303,0.5778307318687439,0.0001463999999999997,1.9997591275694018,0.8648848567034998,-0.0009573895192984789,7.613900184631348,14.819901943206787,22.43380856513977,-3.051757735406113e-09,0.0
1527.1349912279802,18.834,940.9190000000001,257,5140000,5,0.06073532626032829,0.579046905040741,0.00014579999999999972,5.972347331808779,0.8374097110269169,-0.00015775209148459064,7.626737833023071,12.370307922363281,19.997051000595093,3.051757735406113e-09,1.7166137400437265e-09
1553.0826912709747,18.215238095238096,956.227619047619,258,5160000,4,0.045545924454927444,0.5790563225746155,0.00014519999999999973,2.709040209793816,0.8553704019552603,-0.0011693717716667153,7.606200456619263,9.950180053710938,17.55638551712036,-2.2888182460434336e-09,-6.866454960174906e-09
1554.4343937394399,17.931428571428576,957.1038095238093,259,5180000,7,0.02740653231739998,0.5779297947883606,0.00014459999999999975,7.200886377756153,0.5540770140278019,-0.002340934630230474,7.591297626495361,17.479719638824463,25.071022272109985,-6.103515470812226e-09,-1.2207030941624453e-08
1528.7480907800054,15.47636363636364,942.098181818182,260,5200000,5,0.020684100687503815,0.5753821730613708,0.00014399999999999976,10.739265890395679,0.7328397870063782,-0.0006608011155648115,7.594420909881592,12.436826467514038,20.031251907348633,0.0,-4.577636492086867e-09
1520.4251393171662,12.78,937.4063636363637,261,5220000,17,0.020161950960755348,0.5711172819137573,0.00014339999999999977,12.228802009030765,0.556388485279887,-0.0027851174677235753,7.583829164505005,41.84919857978821,49.43303155899048,-1.907348501362094e-09,-3.051757735406113e-09
1518.4347751450823,11.92857142857143,936.2361904761905,262,5240000,15,0.022022664546966553,0.5651648640632629,0.00014279999999999978,4.605341277031091,0.30419128737447104,-0.002402668142419991,7.590294599533081,37.0094256401062,44.59972405433655,-3.051757735406113e-09,-1.678466787780053e-08
1537.3669303190693,11.004545454545452,947.8436363636364,263,5260000,19,0.020622968673706055,0.5575402975082397,0.0001421999999999998,7.553854642023414,0.2836152825442526,-0.004821127689573431,7.601170301437378,46.678691148757935,54.27986669540405,3.051757735406113e-09,-1.5258788677030566e-09
1528.179301065465,10.245714285714286,942.0180952380953,264,5280000,3,0.03680936247110367,0.5482842922210693,0.0001415999999999998,9.53530268877332,0.23478603482055968,-0.000899561977625653,7.577646493911743,7.418285846710205,14.995934247970581,7.629394338515283e-10,-1.907348501362094e-09
1523.1637108316445,10.148999999999997,938.8860000000001,265,5300000,40,0.010378262028098106,0.5375401377677917,0.00014099999999999982,22.288327653149064,0.18471387980845028,-0.003229194093077554,7.573808908462524,98.44281125068665,106.01662373542786,-3.051757735406113e-09,-4.577636492086867e-09
1545.5051178059161,10.544761904761906,952.8866666666668,266,5320000,4,0.02003209851682186,0.5255159139633179,0.00014039999999999983,2.541202797105137,0.23148644329331364,0.0009353723077210613,7.56441068649292,9.783658981323242,17.348071098327637,-1.5258788677030566e-09,-7.629394338515283e-10
1575.1503698544195,10.789,970.7289999999999,267,5340000,5,0.03454768657684326,0.512374758720398,0.00013979999999999985,1.2185029282737463,0.20113943753341518,-0.0028990954857694502,7.576813697814941,12.201153755187988,19.777970790863037,2.2888182460434336e-09,-6.866454960174906e-09
1573.6246709160876,12.014285714285714,968.8819047619048,268,5360000,12,0.020700650289654732,0.49842143058776855,0.00013919999999999986,5.54025648320064,0.43868799405460096,-0.0031386363811997243,7.553384304046631,29.527188301086426,37.08057761192322,-1.430511403777146e-10,0.0
1576.9978061839138,13.586363636363638,969.5272727272721,269,5380000,6,0.0468846894800663,0.48398667573928833,0.00013859999999999987,3.157207768565169,0.2957319001309153,-0.0012088796610227877,7.574105262756348,14.6543128490448,22.228419542312622,-4.577636492086867e-09,-1.5258788677030566e-09
1568.6471393648496,13.877142857142857,964.0019047619048,270,5400000,4,0.09233835339546204,0.4691621661186218,0.00013799999999999988,2.8540701452916424,0.3161743808502016,-0.0023875570610186426,7.574829339981079,9.79322338104248,17.368056774139404,6.103515470812226e-09,1.9073485846288207e-10
1570.9978249046758,13.358,965.7459999999999,271,5420000,2,0.030447887256741524,0.45389968156814575,0.0001373999999999999,4.748992888881756,0.3002818408675087,0.0004945400333888947,7.569739818572998,4.891829013824463,12.461573362350464,-7.629394338515283e-10,1.5258788677030566e-09
1586.0533813516856,14.030000000000001,974.85,272,5440000,2,0.021754970774054527,0.4383485019207001,0.0001367999999999999,2.3212219666177853,0.2808897229143606,-0.00018586432330679303,7.577175617218018,4.94274377822876,12.519923210144043,6.103515470812226e-09,-1.907348501362094e-09
1625.824547658829,15.243,998.664,273,5460000,4,0.024890882894396782,0.42273128032684326,0.0001361999999999999,1.9396726555717638,0.44908730509562994,-8.833053363368106e-05,7.567480564117432,9.803279638290405,17.37076497077942,7.629394005448376e-09,-2.0980834847250662e-09
1629.0534071941083,15.642000000000001,1000.0,274,5480000,2,0.03232811018824577,0.4071168303489685,0.00013559999999999988,3.481633803048454,0.31486813526469676,0.0007460440623205001,7.578243017196655,4.940140008926392,12.51838755607605,0.0,-3.051757735406113e-09
1603.8789740786117,17.69272727272727,982.9163636363639,275,5500000,15,0.029383810237050056,0.3918370008468628,0.0001349999999999999,5.42194721256963,0.954013347924073,-0.003301356892157009,7.5726659297943115,36.870068073272705,44.44273900985718,1.5258788677030566e-09,1.1825560974898508e-08
1541.2581912025,22.84090909090909,941.9390909090907,276,5520000,4,0.049878377467393875,0.3777012825012207,0.00013439999999999988,4.349970548202435,1.2316351765975022,-0.0016544194013912814,7.596874952316284,9.845753908157349,17.44263219833374,-6.103515470812226e-09,-6.294250454175199e-09
1473.3603142716433,32.29130434782609,898.4139130434781,277,5540000,4,0.023076198995113373,0.3661589026451111,0.0001337999999999999,33.582615712484994,3.6217884087143615,-0.0007925076518407145,7.5802905559539795,9.759071111679077,17.33936333656311,0.0,5.378722889304299e-08
1459.0097037139788,42.28454545454546,888.3000000000001,278,5560000,6,0.021941306069493294,0.3586173355579376,0.00013319999999999988,13.989431660332746,1.4877814266977474,-0.0021066307951869787,7.568028926849365,14.668911457061768,22.236943006515503,6.103515470812226e-09,2.2888182460434336e-09
1513.6271204882694,37.50761904761905,922.32,279,5580000,13,0.021863305941224098,0.3538886606693268,0.0001325999999999999,12.121809808532328,0.7614835851767866,-0.0035455568123975724,7.604472875595093,31.730599403381348,39.33507561683655,-1.5258788677030566e-09,-7.629394338515283e-10
1558.135601142734,25.66,950.650476190476,280,5600000,4,0.024765819311141968,0.3497334420681,0.0001319999999999999,2.6662844738449913,1.6843249675707694,-0.001984038087650955,7.5713951587677,9.775347471237183,17.346744060516357,2.2888182460434336e-09,3.051757735406113e-09
1580.8430572579996,22.308999999999994,963.7089999999998,281,5620000,4,0.03231402114033699,0.34553954005241394,0.00013139999999999991,3.7159640062540866,1.468415305423089,-0.0012066205830526013,7.553807497024536,9.762679815292358,17.31649112701416,6.866454960174906e-09,0.0
1590.595098188588,20.415238095238095,969.2847619047617,282,5640000,26,0.020786769688129425,0.3409951329231262,0.00013079999999999993,11.568522610244543,0.7345645595209169,-0.007823698713282411,7.58932900428772,63.54067397117615,71.13000655174255,-1.5258788677030566e-09,-3.8146971692576415e-10
1609.9336948039447,18.516,981.7149999999998,283,5660000,1,0.24296510219573975,0.33581721782684326,0.00013019999999999994,1.2567247856920138,1.0743792435993402,0.002548718803410475,7.589972972869873,2.463563919067383,10.05353856086731,1.3732909920349812e-08,1.2207030941624453e-08
1619.7753784470024,18.372999999999998,988.6610000000001,284,5680000,1,0.0873156264424324,0.3300423324108124,0.00012959999999999995,2.066800844745514,0.749765537512569,0.00047331907787916664,7.565800666809082,2.4455933570861816,10.01139783859253,-7.629394338515283e-10,6.103515470812226e-09
1604.412095377059,20.673,979.4539999999997,285,5700000,4,0.0289583969861269,0.3241111636161804,0.00012899999999999994,31.363211910469463,1.6423450647213589,-0.0019480493818833746,7.567927360534668,9.763501405715942,17.331432342529297,1.5258788677030566e-09,1.2969969986897922e-08
1596.8845591227303,27.769,972.9199999999997,286,5720000,3,0.03459682688117027,0.31922659277915955,0.00012839999999999995,1.182465360631831,1.3208361159815702,0.001236750462853188,7.579722166061401,7.346251487731934,14.925976991653442,6.103515470812226e-09,-3.051757735406113e-09
1602.9175231982638,37.85428571428571,973.2114285714283,287,5740000,10,0.03667100891470909,0.31698188185691833,0.00012779999999999996,1.4468340118853047,2.7115612422315456,-0.004467611860732337,7.573750734329224,24.461509704589844,32.035263776779175,8.392333938900265e-09,1.831054596834747e-08
1598.543640732467,45.91181818181818,968.8309090909092,288,5760000,6,0.03371696174144745,0.3184705376625061,0.00012719999999999997,19.757235815064213,2.3666039625295814,-0.0018242507628353632,7.573596715927124,14.758817672729492,22.33241868019104,-2.2888182460434336e-09,9.155272984173735e-09
1564.877338149489,42.510999999999996,948.7359999999999,289,5780000,17,0.02351575903594494,0.3227510452270508,0.00012659999999999996,18.31098079805736,1.6302515098114834,-0.0015586136759639841,7.578614711761475,41.44787883758545,49.02649784088135,7.629394338515283e-10,-4.577636492086867e-09
1559.1495135072855,31.408571428571424,947.272380952381,290,5800000,1,0.05754980817437172,0.3276883363723755,0.00012599999999999995,13.017069485812142,2.1184288231899946,0.0029079950709913534,7.563112735748291,2.443995237350464,10.007111072540283,-3.6239622414058204e-09,6.103515470812226e-09
1537.5722009705516,24.6616,935.0992,291,5820000,10,0.02578246034681797,0.33208370208740234,0.00012539999999999996,68.6367910739332,1.6203061464590767,-0.0027462006404478188,7.551584482192993,24.585007905960083,32.13659644126892,-3.051757735406113e-09,-9.155272984173735e-09
1420.492393335712,26.0125,863.2183333333332,292,5840000,11,0.02192593552172184,0.33621829748153687,0.00012479999999999994,58.62884362343609,1.7051913325536607,-0.0019967916613036775,7.559412956237793,27.048195600509644,34.60761332511902,6.103515470812226e-09,3.8146971692576415e-10
1363.672728754238,25.383333333333336,828.8058333333333,293,5860000,5,0.02291862666606903,0.3400116562843323,0.00012419999999999996,26.537011936754464,1.6091461464810295,-0.0023173199028532487,7.559604167938232,12.321293592453003,19.88089895248413,-6.866454960174906e-09,-3.433227480087453e-09
1408.1257780514056,25.18571428571429,856.275238095238,294,5880000,13,0.05001094192266464,0.34346386790275574,0.00012359999999999994,25.111471390337464,0.9054095180094989,-0.008046547830502855,7.561397552490234,31.76243567466736,39.32383441925049,-2.479553229406406e-09,-6.103515470812226e-09
1488.41472587934,24.283809523809527,905.3352380952381,295,5900000,7,0.027266815304756165,0.34645530581474304,0.00012299999999999995,13.980373724798588,1.4997893066533565,-0.00240952592415991,7.581249475479126,17.092986822128296,24.674241304397583,-3.814697002724188e-09,-7.629394005448376e-09
1572.528311580785,20.782,956.9599999999998,296,5920000,2,0.07131026685237885,0.34843483567237854,0.00012239999999999997,1.4350453278127189,0.5057074091495416,0.0012943759573974644,7.565441846847534,4.889277219772339,12.454721927642822,2.1362303925798187e-08,-7.629394005448376e-09
1636.4399567000787,23.942,994.6640000000003,297,5940000,1,0.09909993410110474,0.3500394821166992,0.00012179999999999997,2.174459078822273,1.5959876771932973,0.00012576140235728635,7.552758455276489,2.4438040256500244,9.996563911437988,0.0,2.5939939973795845e-08
1605.4970053146687,34.08857142857143,973.114285714286,298,5960000,8,0.020834457129240036,0.3530380129814148,0.00012119999999999996,9.513330959283506,2.017910899290928,-0.0050188161463613585,7.560006618499756,19.672980785369873,27.232991456985474,-4.577636492086867e-09,9.155272984173735e-09
1605.4002019154077,44.272000000000006,970.3800000000001,299,5980000,4,0.02531568706035614,0.35902920365333557,0.00012059999999999996,1.3204066861456576,1.2178696015010626,0.0008588127606658461,7.564270257949829,9.782410144805908,17.3466854095459,-9.918212917625624e-09,9.918212917625624e-09
1606.1266538665536,44.65545454545455,970.1309090909089,300,6000000,15,0.027548549696803093,0.36778005957603455,0.00011999999999999996,6.1030047464294555,2.4708632664431653,-0.002032806266434451,7.565558910369873,36.61167359352112,44.17723608016968,0.0,3.051757735406113e-09
1605.5425632243491,44.484,969.7599999999996,301,6020000,1,0.12092196941375732,0.37898653745651245,0.00011939999999999996,1.7690137268636172,2.53386651346097,0.001103855943985688,7.559232473373413,2.4398274421691895,9.999061346054077,-6.103515470812226e-09,-6.103515470812226e-09
1604.5243214668883,42.00727272727272,969.6654545454545,302,6040000,1,0.022869115695357323,0.3919861614704132,0.00011879999999999996,2.0861888091785077,2.1368520315081927,0.0034064261648899165,7.566030263900757,2.4498062133789062,10.015841007232666,-3.051757735406113e-09,-4.577636492086867e-09
1594.7334488017914,38.619,964.8439999999998,303,6060000,7,0.03772126883268356,0.40602928400039673,0.00011819999999999996,1.733874016241198,1.8357159319069765,-0.00226122585292319,7.587665796279907,17.101382970809937,24.68904995918274,7.629394338515283e-10,-6.103515470812226e-09
1590.4152084220982,37.077000000000005,963.26,304,6080000,11,0.021050969138741493,0.4207534193992615,0.00011759999999999996,11.824226964898072,1.413471538314908,-0.0024857876269083774,7.570190668106079,26.900166273117065,34.47036147117615,-4.577636492086867e-09,-3.051757735406113e-09
1624.9904888245735,33.99999999999999,984.198,305,6100000,1,0.024959798902273178,0.4355701804161072,0.00011699999999999997,1.135254131528897,1.510044241960818,0.003158168737797406,7.565269947052002,2.450545310974121,10.01581859588623,2.5939939973795845e-08,-1.5258788677030566e-09
1642.5763151113556,35.56476190476191,993.2714285714286,306,6120000,3,0.03872836381196976,0.4507395625114441,0.00011639999999999997,2.0843635164002894,2.870922482242219,-0.0018207148020973982,7.570431232452393,7.397211790084839,14.967644453048706,-3.051757735406113e-09,-2.1362303925798187e-08
1633.8422504434006,40.664,986.5400000000002,307,6140000,3,0.042880792170763016,0.46709680557250977,0.00011579999999999997,1.4207441392924967,2.6441319723860524,-0.0054645551134523745,7.5643627643585205,7.348638534545898,14.913004875183105,-3.051757735406113e-09,9.155272984173735e-09
1633.9510701953106,46.449,986.0200000000001,308,6160000,2,0.04211634397506714,0.48550376296043396,0.00011519999999999997,1.0373922248427478,3.243858159064485,0.0011952515414799935,7.5662150382995605,4.897920608520508,12.464140176773071,9.918212917625624e-09,-1.0681151962899094e-08
1647.8278729644874,47.08700000000001,994.5870000000001,309,6180000,1,0.030644884333014488,0.5058614611625671,0.00011459999999999997,1.4806443799418,2.6338116911272653,0.0016719289153766708,7.576679706573486,2.44834041595459,10.025024890899658,9.155272984173735e-09,-6.103515470812226e-09
