Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2694.700313640148,28.452000000000005,1000.0,246.4,161,3220000,0.009450840763747692,0.7307559847831726,7.015153746392317,0.29296611818917995,-0.07660035043954849,6.758546829223633,8.376211404800415,15.134759902954102,-1.5258788677030566e-09,1.0681151962899094e-08,0.4863455593585968,0.10105480998754501,0.08455514907836914,1.6361427307128906,0.20778396725654602,1.0
2652.2777417122625,27.264000000000003,1000.0,227.45,162,3240000,0.009409762918949127,0.726634681224823,21.565806951720244,0.2312641877087818,-0.024018749594688416,6.753826856613159,8.365337371826172,15.119165897369385,0.0,7.629394338515283e-10,0.5139841437339783,0.11439746618270874,0.07570604234933853,1.5254451036453247,0.2225700318813324,1.0
2690.9575661880876,23.963,1000.0,135.45,163,3260000,0.009881793521344662,0.7228325605392456,94.56178069555077,0.2132171321161993,-0.01858900859951973,6.732956886291504,8.366275548934937,15.099233627319336,-6.103515470812226e-09,-4.577636492086867e-09,0.9466769695281982,0.06931830197572708,0.022316504269838333,1.721435308456421,0.07322276383638382,1.0
2700.6704796515323,19.533000000000005,1000.0,56.9,164,3280000,0.00984278041869402,0.7189733982086182,60.77204062118652,0.11967162097905092,-0.013670372776687145,6.733080148696899,8.383497953414917,15.116579532623291,3.8146971692576415e-10,-2.6702879907247734e-09,1.1712956428527832,0.07212796807289124,0.0145779550075531,0.9050242900848389,0.06157964468002319,1.0
2743.530103256642,14.959999999999999,1000.0,26.95,165,3300000,0.00960446335375309,0.7147043943405151,7.927788159649843,0.08416309987616008,-0.014133621007204056,6.7203497886657715,8.365235805511475,15.085586786270142,0.0,1.0013580187262505e-08,1.0179736614227295,0.08311367779970169,0.01929997280240059,0.9602603912353516,0.08164619654417038,1.0
2739.9116660540412,11.017000000000001,1000.0,3.7,166,3320000,0.009732977487146854,0.7097545266151428,2.0140105375818385,0.11461496535617455,-0.023339947685599327,6.729554891586304,8.41142725944519,15.14098334312439,2.1362303925798187e-08,-4.577636492086867e-09,0.5614709258079529,0.07800375670194626,0.06344178318977356,1.792779564857483,0.13892750442028046,1.0
2745.281242811797,12.322000000000001,1000.0,4.3,167,3340000,0.00964550580829382,0.7042891979217529,1.7772735890309521,0.19049541977275708,-0.029875511303544044,6.73608136177063,8.390259265899658,15.126342058181763,5.7983395862493126e-08,3.433227480087453e-09,0.5782668590545654,0.08835235983133316,0.05980993062257767,1.6387581825256348,0.1527882218360901,1.0
2717.1393191653196,19.008999999999997,1000.0,98.95,168,3360000,0.009576374664902687,0.6988821029663086,16.83415919641021,0.360640013626047,-0.023758677765727043,6.7382588386535645,8.3809175491333,15.119178056716919,-7.629394338515283e-10,-7.629394005448376e-09,0.5409563183784485,0.09996852278709412,0.06834480911493301,2.133580446243286,0.18479961156845093,1.0
2727.8322676162243,25.487000000000002,1000.0,199.2,169,3380000,0.009614788927137852,0.6940385103225708,14.15356300120141,0.2699246165194329,-0.024881023913621902,6.7510926723480225,8.380800724029541,15.131895065307617,0.0,-1.9073485846288207e-10,0.7593135833740234,0.08597207069396973,0.034688662737607956,1.555791974067688,0.11322340369224548,1.0
2689.979712382995,26.79,1000.0,201.2,170,3400000,0.00964626856148243,0.6898074746131897,37.66082774636092,0.2609083668821177,-0.01912424899637699,6.747048854827881,8.39308762550354,15.140138149261475,1.5258788677030566e-09,2.6702879907247734e-09,0.7317851185798645,0.09645876288414001,0.03734759986400604,1.3066260814666748,0.1318129599094391,1.0
2638.8687862250113,22.287000000000003,1000.0,83.95,171,3420000,0.009799625724554062,0.6857712864875793,26.584034902882426,0.1562780947133804,-0.016434073448181152,6.742024183273315,8.391376972198486,15.133402824401855,-3.051757735406113e-09,-2.2888182460434336e-09,1.0937124490737915,0.07694592326879501,0.016719505190849304,1.1015827655792236,0.07035297155380249,1.0
2618.126966051427,17.387,1000.0,38.55,172,3440000,0.009622171521186829,0.6815192699432373,31.849702219522683,0.11611648741279058,-0.023510992527008057,6.750773668289185,8.396380186080933,15.147155523300171,1.3732909920349812e-08,-2.2888182460434336e-09,0.6245198845863342,0.09901021420955658,0.0512787401676178,1.2772959470748901,0.15853813290596008,1.0
2604.313944157175,12.901999999999997,1000.0,6.35,173,3460000,0.009833232499659061,0.6767117977142334,67.1339640530811,0.10038231142387269,-0.014549221843481064,6.730288028717041,8.393540143966675,15.123829364776611,-3.814697002724188e-09,-2.479553229406406e-09,1.1460061073303223,0.06767638772726059,0.0152284549549222,1.1062960624694824,0.05905412510037422,1.0
2613.3907463843725,10.531000000000002,1000.0,0.0,174,3480000,0.009490846656262875,0.6712102890014648,2.4046148293337244,0.09946096225813696,-0.03066231869161129,6.749494552612305,8.381183385848999,15.130679368972778,-1.5258788677030566e-09,-1.907348590179936e-08,0.7593187689781189,0.09299155324697495,0.034688182175159454,1.4317991733551025,0.12246707081794739,1.0
2708.725153488581,10.261999999999999,1000.0,0.0,175,3500000,0.009831611067056656,0.6650575995445251,2.6762367587180655,0.1097620035527618,-0.022499937564134598,6.7490715980529785,8.382487773895264,15.131560564041138,2.8610229740877458e-09,-6.866454960174906e-09,0.7565240263938904,0.07601635903120041,0.03494495153427124,0.9354596734046936,0.10048109292984009,1.0
2754.1419326737528,11.872,1000.0,7.65,176,3520000,0.009659730829298496,0.6584436893463135,1.975575472746685,0.16264997701736014,-0.02644970268011093,6.762393474578857,8.408111333847046,15.170506715774536,5.340575981449547e-08,-1.907348501362094e-09,0.6066272854804993,0.09188604354858398,0.054348304867744446,1.6684679985046387,0.151470348238945,1.0
2761.006892562354,16.988000000000003,1000.0,56.85,177,3540000,0.009389379993081093,0.6518239974975586,18.563081847862072,0.2986095220514923,-0.01881132833659649,6.773792266845703,8.41617727279663,15.189970970153809,-9.155272984173735e-09,-1.5258788677030566e-09,0.46498849987983704,0.10445065796375275,0.09250080585479736,1.8113094568252563,0.22463062405586243,1.0
2707.9742906088404,21.874000000000002,1000.0,117.6,178,3560000,0.00981240812689066,0.6455938816070557,17.324140792819346,0.21362715379162958,-0.021405469626188278,6.758965492248535,8.403040647506714,15.162007808685303,3.051757735406113e-09,3.051757735406113e-09,1.00235116481781,0.0780375748872757,0.01990627311170101,1.4058711528778076,0.07785452902317047,1.0
2710.678235219422,22.625999999999998,1000.0,112.4,179,3580000,0.009683266282081604,0.6397761106491089,11.123840652757389,0.16325482190794247,-0.01655573770403862,6.761149644851685,8.409635305404663,15.170786619186401,-3.814697002724188e-09,9.53674250681047e-10,0.9071347117424011,0.09189584851264954,0.024304475635290146,0.9012616872787476,0.10130342096090317,1.0
2687.2263362889926,17.97,1000.0,38.9,180,3600000,0.009261560626327991,0.6339495778083801,13.373637963404322,0.1367653813830037,-0.01538648921996355,6.7566938400268555,8.400590419769287,15.157285928726196,-7.1525572131747595e-09,1.239776614703203e-09,0.5257425308227539,0.12113573402166367,0.07235753536224365,0.8364327549934387,0.23040884733200073,1.0
2702.7444798078277,15.2,1000.0,4.1,181,3620000,0.0096444021910429,0.6278868317604065,2.346414353968991,0.16811502114128155,-0.007746969349682331,6.761183500289917,8.42358946800232,15.18477463722229,1.5258788677030566e-09,-4.1961669694501325e-09,0.3356640040874481,0.09790873527526855,0.17750902473926544,1.2768903970718384,0.2916867136955261,1.0
2724.568137041531,15.767000000000005,1000.0,1.05,182,3640000,0.009799052029848099,0.6216551661491394,2.4375445895134265,0.18628701605614584,-0.0249332282692194,6.757488250732422,8.425350189208984,15.18284010887146,4.1961669694501325e-09,1.5258788677030566e-09,0.5987313985824585,0.07871551811695099,0.0557912215590477,1.3781813383102417,0.13147050142288208,1.0
2768.729332291794,19.088,1000.0,30.15,183,3660000,0.009532062336802483,0.6155424118041992,1.9455330821359234,0.2702611223053021,-0.025475885719060898,6.771227836608887,8.419125080108643,15.190354347229004,7.629394005448376e-09,-2.0503996278620207e-09,0.39460480213165283,0.09934554994106293,0.1284414529800415,1.4600499868392944,0.2517596185207367,1.0
2774.0918884317093,23.567,1000.0,105.95,184,3680000,0.009721214883029461,0.6099059581756592,1.9104828281007755,0.3210180639935907,-0.09485666453838348,6.7660582065582275,8.419313669204712,15.185374021530151,1.1444091230217168e-09,9.155272984173735e-09,0.4732871651649475,0.08268298953771591,0.08928540349006653,1.5295518636703491,0.17469939589500427,1.0
2783.5506617410138,30.688,1000.0,339.75,185,3700000,0.009625785052776337,0.6052903532981873,1.7594121210894007,0.46274766743562784,-0.019133660942316055,6.7711708545684814,8.416520118713379,15.187692403793335,1.4877318932349226e-08,1.4114379887075756e-08,0.46642547845840454,0.08302026987075806,0.09193172305822372,1.919289231300354,0.1779925674200058,1.0
2792.9597417712325,39.405,1000.0,730.95,186,3720000,0.009642683900892735,0.6023240685462952,1.7526791082066335,0.5600266244381097,-0.02692633867263794,6.764099597930908,8.41421103477478,15.178312063217163,3.852844088214624e-08,4.3487546008691425e-08,0.4956130385398865,0.10150882601737976,0.08142251521348953,1.4710030555725098,0.20481467247009277,1.0
2800.970073446694,48.897999999999996,1000.0,1196.7,187,3740000,0.009746762923896313,0.6016414761543274,1.7443044058076895,0.6115944938864678,-0.0392036959528923,6.753359794616699,8.417927503585815,15.171288967132568,2.651214536797397e-08,-5.340575981449547e-09,0.5195212960243225,0.09185793995857239,0.07410086691379547,1.2291020154953003,0.17681266367435455,1.0
2809.4359372458666,59.012,1000.0,1700.6,188,3760000,0.009675850160419941,0.6038649678230286,1.8111051187393772,0.7970700291881136,-0.018650250509381294,6.7464072704315186,8.416021823883057,15.162431001663208,2.6702879907247734e-08,7.629394005448376e-09,0.6307610273361206,0.08287487179040909,0.0502689965069294,1.5443928241729736,0.13138870894908905,1.0
2816.7607568689637,67.94800000000001,1000.0,2147.4,189,3780000,0.009701240807771683,0.609449565410614,2.0323569867261657,0.7478301702411312,-0.024238264188170433,6.746472120285034,8.416804313659668,15.163278102874756,3.128051773160223e-08,6.408691177739456e-08,0.621344804763794,0.08119554072618484,0.05180414766073227,1.7344813346862793,0.13067710399627686,1.0
2821.955759632908,71.05099999999999,1000.0,2302.55,190,3800000,0.009864918887615204,0.6183130741119385,2.0739926977522054,0.6576881824784977,-0.02362731844186783,6.76314902305603,8.440299987792969,15.203450679779053,-3.509521562250484e-08,2.4414061883248905e-08,0.6750242114067078,0.0768534243106842,0.04389258474111557,1.9688187837600708,0.1138528436422348,1.0
2823.2725529812733,66.613,1000.0,2080.65,191,3820000,0.009655320085585117,0.6297610402107239,2.2503474252239153,0.6179522365901121,-0.049097198992967606,6.7612624168396,8.40963363647461,15.170897245407104,-4.577636492086867e-09,-9.918212917625624e-09,0.6266694664955139,0.0870368555188179,0.050927549600601196,1.947656273841858,0.13888797163963318,1.0
2822.9748196489313,60.523,1000.0,1776.15,192,3840000,0.009710436686873436,0.6430374979972839,1.7692809839157542,0.4960374608730814,-0.023950014263391495,6.741665601730347,8.390473365783691,15.132140159606934,6.103515470812226e-09,-6.103515470812226e-09,0.5945849418640137,0.08378778398036957,0.056572072207927704,1.3432940244674683,0.14091810584068298,1.0
2824.590994459151,59.34000000000001,1000.0,1717.0,193,3860000,0.009699047543108463,0.6578664183616638,1.8292020404414766,0.822005032467994,-0.02798275649547577,6.779309034347534,8.395611047744751,15.17492151260376,2.5177001816700795e-08,3.05175760217935e-08,0.5494033694267273,0.08684200048446655,0.06625936925411224,1.6114572286605835,0.1580660194158554,1.0
2829.7110052765847,64.3,1000.0,1965.0,194,3880000,0.00975824799388647,0.674501359462738,2.149212414519802,0.6888884205157589,-0.023777129128575325,6.744882583618164,8.389163255691528,15.134047269821167,-2.1362303925798187e-08,-8.01086397217432e-09,0.6679607033729553,0.07873859256505966,0.044825803488492966,1.6825370788574219,0.11787908524274826,1.0
2832.439860189411,66.14899999999999,1000.0,2057.45,195,3900000,0.009679966606199741,0.6929135322570801,1.737354182969233,0.5502165661306139,-0.023335745558142662,6.757683515548706,8.41139268875122,15.169077396392822,5.187987994759169e-08,1.1825560974898508e-08,0.5582863688468933,0.09347862750291824,0.06416761130094528,1.4707292318344116,0.16743849217891693,1.0
2831.25979193223,60.977,1000.0,1798.85,196,3920000,0.009647293947637081,0.7125058174133301,1.8321060381877194,0.6747599195712691,-0.03057725727558136,6.754404544830322,8.403568506240845,15.157974481582642,9.155272984173735e-09,1.7929076889799944e-08,0.5993284583091736,0.08618268370628357,0.055680107325315475,2.011099100112915,0.14379875361919403,1.0
2765.8977597359853,59.358000000000004,1000.0,1742.9,197,3940000,0.009891807101666927,0.7330313920974731,18.67688000065506,0.5498470612392304,-0.02445126883685589,6.767346620559692,8.400512933731079,15.167861223220825,-1.6403197022896165e-08,4.577636492086867e-09,0.7421884536743164,0.05147707089781761,0.0363079272210598,3.4229166507720947,0.06935849040746689,1.0
2652.84684213039,54.538,1000.0,1546.7,198,3960000,0.009880808182060719,0.7540065050125122,10.74464857099922,0.3026332569350103,-0.028100518509745598,6.767635345458984,8.412798404693604,15.180435419082642,1.277923544762416e-08,-4.577636492086867e-09,0.6792384386062622,0.05128548666834831,0.043349627405405045,2.3836288452148438,0.07550439238548279,1.0
2538.656311943237,39.349,1000.0,846.2,199,3980000,0.009695684537291527,0.7741362452507019,17.964229839470736,0.25233649147354115,-0.019594332203269005,6.790399789810181,8.420135021209717,15.210536479949951,-1.0681151962899094e-08,-5.340575981449547e-08,0.7365225553512573,0.08531953394412994,0.03686869144439697,1.9278100728988647,0.11584103852510452,1.0
2537.788174927081,25.163999999999998,1000.0,225.1,200,4000000,0.009593910537660122,0.7923170328140259,18.366490720943283,0.18022893795826633,-0.019412698224186897,6.784811735153198,8.405189514160156,15.190002679824829,1.1825560974898508e-08,-3.376007029487482e-08,0.7993021607398987,0.08952326327562332,0.031304579228162766,1.301965594291687,0.11200177669525146,1.0
2558.0282652972546,18.722000000000005,1000.0,46.55,201,4020000,0.009683573618531227,0.8081932663917542,17.824190552219463,0.14531580840895889,-0.01894943043589592,6.786556720733643,8.423676252365112,15.21023440361023,5.340575981449547e-09,7.629394005448376e-09,0.6202056407928467,0.07840633392333984,0.05199462175369263,1.495972990989685,0.12641990184783936,1.0
2596.2644026369953,15.300999999999998,1000.0,4.85,202,4040000,0.009467525407671928,0.8216972351074219,16.903356455010215,0.14530032651059946,-0.015579137951135635,6.781010150909424,8.417968034744263,15.19897985458374,-6.866454960174906e-09,9.727477490173442e-09,0.6231479644775391,0.09982874989509583,0.05150477588176727,1.2209012508392334,0.16020071506500244,1.0
2667.9576885376378,13.457000000000003,1000.0,0.0,203,4060000,0.009619371965527534,0.8329010605812073,11.22192316784221,0.13424653386709037,-0.019557569175958633,6.772307395935059,8.392058849334717,15.16436767578125,-4.577636492086867e-09,-1.926422044107312e-08,0.4087347090244293,0.09191165119409561,0.11971453577280045,1.638964056968689,0.22486872971057892,1.0
2623.0317429527645,12.62,1000.0,0.0,204,4080000,0.009560655802488327,0.8419553637504578,11.398101710513899,0.13568725706475557,-0.018223311752080917,6.753602027893066,8.411185026168823,15.164788722991943,-2.1362303925798187e-08,1.76429750808893e-08,0.43549206852912903,0.09069637954235077,0.10545554757118225,1.2324098348617554,0.20826183259487152,1.0
2665.558241428579,12.8,1000.0,0.8,205,4100000,0.009363515302538872,0.8490830659866333,2.206676062580886,0.14391710340597066,-0.01312981266528368,6.7743446826934814,8.413724899291992,15.188071250915527,-1.4495848965623281e-08,-7.629394005448376e-09,0.3794572055339813,0.09135828912258148,0.13890066742897034,1.1973295211791992,0.2407604455947876,1.0
2730.4329681884074,13.447999999999999,1000.0,2.0,206,4120000,0.009649381041526794,0.8545254468917847,2.5299958150098276,0.14630287803329858,-0.017091922461986542,6.73723578453064,8.403880596160889,15.141117811203003,-1.2969969986897922e-08,7.629394338515283e-10,0.8324048519134521,0.08772802352905273,0.028864271938800812,0.8978220224380493,0.10539104789495468,1.0
2800.639919094889,14.381999999999996,1000.0,2.0,207,4140000,0.009726091288030148,0.8585250377655029,2.1412278288488933,0.18084130644513544,-0.029145097360014915,6.7530388832092285,8.389411926269531,15.142452239990234,4.1961669694501325e-09,9.155272984173735e-09,0.5352221131324768,0.08675631880760193,0.06981711089611053,1.2011381387710571,0.16209404170513153,1.0
2802.3900452195385,15.816999999999998,1000.0,0.2,208,4160000,0.0097286906093359,0.8613440990447998,1.7898302137472069,0.18147705407564046,-0.029510371387004852,6.757144927978516,8.386329412460327,15.143475770950317,9.155272984173735e-09,3.814697002724188e-09,0.54747074842453,0.083680659532547,0.06672800332307816,1.5408459901809692,0.15284955501556396,1.0
2803.930563518942,19.102999999999994,1000.0,20.75,209,4180000,0.009570750407874584,0.8633794188499451,1.9165047789834866,0.24169677212169977,-0.03569980710744858,6.75591254234314,8.39473843574524,15.150652408599854,8.77380390562621e-09,-1.7166137400437265e-09,0.45517444610595703,0.09769914299249649,0.0965326577425003,1.398252010345459,0.21464110910892487,1.0
2810.488502391737,24.092999999999996,1000.0,124.7,210,4200000,0.009702001698315144,0.8651376962661743,1.8140290165403086,0.3447665610131185,-0.019413620233535767,6.7519495487213135,8.407630205154419,15.159581422805786,1.0681151962899094e-08,0.0,0.5547682642936707,0.08680161833763123,0.0649840459227562,1.305967092514038,0.15646465122699738,1.0
2811.917113815445,30.479000000000003,1000.0,327.6,211,4220000,0.009922723285853863,0.8671991229057312,7.817145825343527,0.34502746537802326,-0.023488476872444153,6.770205497741699,8.398075103759766,15.168282270431519,-2.25067129377976e-08,1.0681151962899094e-08,0.8540220260620117,0.05429091677069664,0.027421530336141586,2.3881278038024902,0.06357086449861526,1.0
2755.7913892977244,31.348000000000003,1000.0,397.75,212,4240000,0.009673317894339561,0.8696107268333435,1.7385577611862475,0.22758406824936533,-0.02579042874276638,6.7303080558776855,8.423253774642944,15.153563261032104,9.155272984173735e-09,7.629394338515283e-10,0.568148672580719,0.08772958815097809,0.06195921450853348,1.1459063291549683,0.15441307425498962,1.0
2756.371007802102,28.502000000000002,1000.0,285.3,213,4260000,0.009691460989415646,0.8720918893814087,2.2967981261812196,0.25896120607663115,-0.02153203822672367,6.7447779178619385,8.414039373397827,15.15881872177124,-1.5258788677030566e-09,-7.629394338515283e-10,0.778654158115387,0.08610580861568451,0.0329868346452713,1.3903096914291382,0.1105828583240509,1.0
2796.9842692157927,26.231,1000.0,155.3,214,4280000,0.009817201644182205,0.8744382858276367,1.946394724147335,0.25322821976462745,-0.025548649951815605,6.75391960144043,8.406867265701294,15.160788297653198,6.866454960174906e-09,-2.2888182460434336e-09,0.7398188710212708,0.07533933967351913,0.036540884524583817,1.5399349927902222,0.10183484107255936,1.0
2828.645226725256,28.359,1000.0,215.35,215,4300000,0.009787221439182758,0.8768496513366699,1.688124092445252,0.3199818641326989,-0.02692769467830658,6.749335527420044,8.408220291137695,15.157557487487793,5.741119224467184e-08,-7.629394338515283e-10,0.6854348182678223,0.08290128409862518,0.04256940633058548,1.2655795812606812,0.1209469884634018,1.0
2834.453410670702,33.147000000000006,1000.0,439.6,216,4320000,0.009696747176349163,0.8797404170036316,1.822115693274577,0.4740342162217304,-0.06723286956548691,6.7446582317352295,8.403485298156738,15.148144960403442,6.103515470812226e-09,-7.820129432900558e-09,0.622164785861969,0.0824374407529831,0.05166769027709961,1.9613126516342163,0.13250097632408142,1.0
2768.6805146875827,38.47599999999999,1000.0,709.8,217,4340000,0.009947557933628559,0.883533775806427,41.18732913254173,0.34958208538354585,-0.018877331167459488,6.775048494338989,8.398203611373901,15.173253536224365,1.9454954980346884e-08,-4.577636492086867e-09,0.935472309589386,0.057968828827142715,0.02285430207848549,2.430427074432373,0.06196744367480278,1.0
2379.019394842985,34.111999999999995,1000.0,656.1,218,4360000,0.009680033661425114,0.8877597451210022,33.60117910584067,0.18782595191506823,-0.017944160848855972,6.77425742149353,8.402569770812988,15.176828622817993,-1.3732909920349812e-08,0.0,1.0244957208633423,0.07594028860330582,0.019055023789405823,1.2458553314208984,0.07412455230951309,1.0
2037.1425814750241,22.041,1000.0,293.2,219,4380000,0.009764721617102623,0.8913111090660095,42.2973520601631,0.10378637248828153,-0.020216992124915123,6.779459476470947,8.395357608795166,15.174818754196167,-2.231597839852384e-08,-1.7356871495621817e-08,0.8272651433944702,0.08118580281734467,0.02922404743731022,1.5224030017852783,0.09813758730888367,1.0
2061.45051892277,13.036000000000001,1000.0,44.5,220,4400000,0.009600040502846241,0.893454372882843,16.23138665014012,0.10067034237751156,-0.012452805414795876,6.755173683166504,8.414581537246704,15.169756889343262,-9.918212917625624e-09,1.354217538107605e-08,0.8169611692428589,0.08333323895931244,0.029965881258249283,1.0925532579421997,0.10200390964746475,1.0
2315.2621600252896,9.917,1000.0,2.55,221,4420000,0.00966042559593916,0.8940477967262268,21.859505490360746,0.07958233090722637,-0.01222795806825161,6.7685792446136475,8.410786151885986,15.179366827011108,-6.103515470812226e-09,2.2697447477071364e-08,0.5314403176307678,0.08222426474094391,0.07081429660320282,1.2015029191970825,0.15471965074539185,1.0
2464.634826747958,9.026,1000.0,0.0,222,4440000,0.009611011482775211,0.8931611776351929,17.07650899454287,0.09842746780509022,-0.012609269469976425,6.755998373031616,8.393624782562256,15.149624824523926,-1.678466787780053e-08,2.2888182460434336e-09,0.5236160755157471,0.1025022640824318,0.07294642925262451,0.8287956714630127,0.19575843214988708,1.0
2475.168823905499,8.897000000000002,1000.0,0.0,223,4460000,0.009479050524532795,0.8909252882003784,41.33460254934943,0.09488917848771544,-0.015332994982600212,6.799090385437012,8.386232137680054,15.18532395362854,-1.2207030941624453e-08,-1.3351439953623867e-08,0.5302477478981018,0.10057498514652252,0.07113318890333176,1.3898204565048218,0.1896754652261734,1.0
2500.464063840816,9.741000000000001,1000.0,0.0,224,4480000,0.009275047108530998,0.8875448703765869,4.491049541333679,0.09769491489003798,-0.3965182900428772,6.75636887550354,8.395252466201782,15.151622772216797,-1.5258788677030566e-09,-3.8146971692576415e-10,0.37553778290748596,0.112127386033535,0.1418151706457138,1.117464542388916,0.2985781729221344,1.0
2559.899209650038,10.112,1000.0,0.0,225,4500000,0.009717492386698723,0.8831624388694763,2.0920004806700785,0.10499881011238144,-0.023641232401132584,6.755491495132446,8.396918296813965,15.152411460876465,5.7220459481754915e-09,-8.392333938900265e-09,0.46368834376335144,0.08423116058111191,0.09302026778459549,1.7947380542755127,0.181654691696167,1.0
2786.1440579185883,11.276,1000.0,0.0,226,4520000,0.009750003926455975,0.877977728843689,1.9173054397485818,0.13713836429794882,-0.023630041629076004,6.746899843215942,8.412734508514404,15.1596360206604,6.103515470812226e-09,2.6702879907247734e-09,0.6568430662155151,0.0793398916721344,0.04635607451200485,1.532429575920105,0.12078972160816193,1.0
2817.8259159331424,13.771,1000.0,7.25,227,4540000,0.009708862751722336,0.8722906112670898,1.6953097802058907,0.1885763464222668,-0.016673602163791656,6.757285833358765,8.40290117263794,15.160188913345337,2.2888183792701966e-08,-1.5258788677030566e-09,0.5856579542160034,0.08511511981487274,0.05830983817577362,1.4384959936141968,0.1453324854373932,1.0
2826.7525104515753,18.213999999999995,1000.0,35.1,228,4560000,0.00970996543765068,0.8665480017662048,1.81488470142814,0.28251776172287146,-0.023959608748555183,6.754296064376831,8.42025113105774,15.174548625946045,-1.831054596834747e-08,1.7738342350526182e-08,0.699148416519165,0.08154609799385071,0.040915802121162415,0.9336631298065186,0.11663632094860077,1.0
2836.270186493747,25.022000000000002,1000.0,158.8,229,4580000,0.009780967608094215,0.8613690137863159,1.6936814347649836,0.3244197226348956,-0.05315811559557915,6.758617162704468,8.415278196334839,15.173896789550781,4.425048771850015e-08,9.155272984173735e-09,0.5717830657958984,0.07512898743152618,0.06117406487464905,1.5233041048049927,0.13139422237873077,1.0
2802.6895971364324,31.462,1000.0,375.65,230,4600000,0.00997128989547491,0.8572824597358704,23.205151900440264,0.3593172621954778,-0.01939394138753414,6.799438714981079,8.416927337646484,15.216367959976196,-2.8610229740877458e-09,1.9836425835251248e-08,0.8715745210647583,0.04847034811973572,0.026328176259994507,2.8417508602142334,0.05561239644885063,1.0
2676.5736964574908,31.063,1000.0,415.6,231,4620000,0.009637093171477318,0.8541465401649475,3.173862005039385,0.1851323358334933,-0.019122276455163956,6.765839576721191,8.407206535339355,15.173047542572021,0.0,0.0,0.6259784698486328,0.07737689465284348,0.051040057092905045,1.312453269958496,0.1236095130443573,1.0
2673.734571088742,25.487999999999996,1000.0,246.15,232,4640000,0.009710815735161304,0.8513618111610413,2.073376802729953,0.20499119818400424,-0.02083696611225605,6.756306171417236,8.409725189208984,15.166032791137695,6.103515470812226e-09,-2.6702879907247734e-09,0.6233616471290588,0.07991684228181839,0.05146947503089905,0.9918877482414246,0.12820301949977875,1.0
2779.790305622025,21.044,1000.0,55.1,233,4660000,0.009782279841601849,0.8484885096549988,10.290122163675393,0.23302669906217582,-0.020767634734511375,6.759491920471191,8.431677341461182,15.191170692443848,6.103515470812226e-09,-3.051757735406113e-09,0.7731175422668457,0.06281838566064835,0.033460989594459534,1.993178129196167,0.08125334233045578,1.0
2715.942626867956,21.049000000000003,1000.0,51.85,234,4680000,0.009703774005174637,0.8455349206924438,19.28635589134921,0.17214172034032027,-0.012930430471897125,6.794327020645142,8.421617031097412,15.215945482254028,-2.6702879907247734e-08,0.0,0.7371781468391418,0.08327833563089371,0.036803148686885834,1.464599370956421,0.11296907812356949,1.0
2636.2392869727787,18.553999999999995,1000.0,45.2,235,4700000,0.009605434723198414,0.8422793745994568,3.0988760803155837,0.10904287640598549,-0.011047986336052418,6.752270936965942,8.431636571884155,15.183908700942993,0.0,3.8146971692576415e-10,0.5745111107826233,0.07615069299936295,0.060594476759433746,1.0209901332855225,0.13254867494106293,1.0
2686.7757887319103,15.212000000000003,1000.0,11.7,236,4720000,0.009638132527470589,0.8384432792663574,10.796737837943303,0.15603656084009795,-0.019172288477420807,6.782191038131714,8.441142082214355,15.223334789276123,-1.678466787780053e-08,-2.6702879907247734e-09,0.6293931603431702,0.0718611553311348,0.05048772692680359,1.8030415773391724,0.11417530477046967,1.0
2735.591632687483,13.216,1000.0,1.4,237,4740000,0.00971626304090023,0.8338980078697205,20.214268344526836,0.12072359192048668,-0.014519539661705494,6.7712225914001465,8.426396369934082,15.197620391845703,-3.2424924967244806e-09,-7.629394338515283e-10,1.0953643321990967,0.07121924310922623,0.01666911691427231,1.2197928428649902,0.06501877307891846,1.0
2621.05074840599,12.458,1000.0,1.0,238,4760000,0.009681026451289654,0.8286409974098206,61.8445709260406,0.0927674884463002,-0.02088525891304016,6.814722776412964,8.414109706878662,15.228834390640259,-1.277923544762416e-08,1.6212462483622403e-09,0.5895287394523621,0.0847497209906578,0.057546645402908325,1.5754823684692383,0.14375841617584229,1.0
2424.735622015891,10.531,1000.0,0.2,239,4780000,0.009708967991173267,0.822562038898468,51.92773580050013,0.11469992540634362,-0.023462478071451187,6.773669958114624,8.410879373550415,15.184551000595093,-6.103515470812226e-09,-4.00543198608716e-09,0.6720804572105408,0.07639514654874802,0.04427793622016907,1.547532081604004,0.11366964876651764,1.0
2448.937056437774,9.823,1000.0,0.0,240,4800000,0.009598633274435997,0.8156737685203552,38.506583731721165,0.08315231048970655,-0.04970300942659378,6.785217761993408,8.419727563858032,15.204946517944336,-8.01086397217432e-09,-1.3351439953623867e-09,0.5266891121864319,0.09199568629264832,0.07209768146276474,1.2183210849761963,0.17466790974140167,1.0
