Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5530.2585273961695,43.92761904761905,922.4742857142857,1289.4761904761904,251,5020000,0.0037155309692025185,0.05033067241311073,925.7969882163272,3.66694421988384,-0.0905061662197113,8.748818635940552,9.687121868133545,18.435943126678467,-1.5258788677030566e-09,1.2207030941624453e-08,0.15590064227581024,0.35376325249671936,0.8228754997253418,0.509239137172699,2.2691586017608643,1.0
5484.219852005628,51.31739130434782,913.1191304347824,1577.0434782608695,252,5040000,0.003484034677967429,0.06964241713285446,805.2277618359608,4.033245843155369,-0.0937693789601326,8.77673625946045,9.836151838302612,18.612891674041748,3.051757735406113e-09,-9.155272984173735e-09,0.16143690049648285,0.3591364622116089,0.7674045562744141,0.5270931124687195,2.2246243953704834,1.0
5417.605805527762,51.47181818181818,905.2781818181819,1635.9545454545455,253,5060000,0.0035845786333084106,0.09280955791473389,593.0439450768149,3.431100438051163,-0.1542016565799713,8.832090616226196,9.724480628967285,18.556574821472168,3.814697002724188e-09,-1.2207030941624453e-08,0.16237172484397888,0.357643723487854,0.7585935592651367,0.5019165277481079,2.202623128890991,1.0
5489.880880987011,43.981904761904765,922.3504761904763,1432.047619047619,254,5080000,0.004019982647150755,0.11783528327941895,923.6225495429555,2.0520767030822245,-0.08863755315542221,8.820002555847168,9.544376373291016,18.36438226699829,1.5258788677030566e-09,7.629394005448376e-09,0.1819111853837967,0.34602704644203186,0.6043815612792969,0.5341392159461975,1.9021759033203125,1.0
5562.655116182184,26.959999999999997,940.4891666666666,786.4583333333334,255,5100000,0.003931245766580105,0.1408420205116272,825.8441578008567,1.3122613682488726,-0.0965949222445488,8.779905796051025,9.637523174285889,18.417432069778442,-6.103515470812226e-09,4.577636492086867e-09,0.17911136150360107,0.3496544361114502,0.6234242916107178,0.4675057828426361,1.9521623849868774,1.0
5509.038604017811,12.619,938.9200000000001,235.05,256,5120000,0.003988902550190687,0.15882077813148499,610.0050756928267,0.9075628768486582,-0.07505034655332565,8.755496740341187,9.602676630020142,18.358176708221436,-4.577636492086867e-09,4.577636492086867e-09,0.19027456641197205,0.3473198115825653,0.5524188876152039,0.41438138484954834,1.8253612518310547,1.0
5466.811045891681,7.375652173913043,937.4478260869565,59.04347826086956,257,5140000,0.00399254122748971,0.17108748853206635,763.4634447061333,1.0012710872918937,-0.08489877730607986,8.840770959854126,9.430669784545898,18.271444082260132,1.5258788677030566e-09,-7.629394338515283e-10,0.17642126977443695,0.3471643328666687,0.6425812840461731,0.439297080039978,1.9678144454956055,1.0
5349.97494964107,6.672380952380952,918.3476190476189,80.61904761904762,258,5160000,0.0038357479497790337,0.17806097865104675,811.2232722847325,0.5719581122610979,-0.07902941852807999,8.747307538986206,9.59070086479187,18.338011503219604,1.5258788677030566e-09,2.2888182460434336e-09,0.18605980277061462,0.3504897952079773,0.5777299404144287,0.46638333797454834,1.883747935295105,1.0
5195.697788789733,6.321818181818182,892.107272727273,97.81818181818181,259,5180000,0.004203392658382654,0.1801995038986206,795.1548361832929,0.5242371212524973,-0.07920856773853302,8.768845558166504,9.653322458267212,18.422171115875244,-1.5258788677030566e-09,-6.103515470812226e-09,0.1784481406211853,0.3410388231277466,0.628066897392273,0.5065487623214722,1.9111369848251343,1.0
5339.165548465037,6.9879999999999995,915.6660000000002,106.05,260,5200000,0.00397405494004488,0.17814069986343384,707.9533903158394,0.7728067219637003,-0.07487232238054276,8.692365169525146,9.453777551651001,18.146145582199097,-1.1444091230217168e-09,-7.629394338515283e-10,0.18936578929424286,0.34547802805900574,0.5577337741851807,0.46227094531059265,1.8243950605392456,1.0
5482.386394168076,9.178095238095239,939.767619047619,199.04761904761904,261,5220000,0.004129936918616295,0.17278973758220673,1062.0440733526923,0.520768428209481,-0.07478403300046921,8.558745622634888,9.388105630874634,17.946855306625366,-6.103515470812226e-09,-1.5258788677030566e-09,0.19367638230323792,0.34142404794692993,0.5331834554672241,0.4551273286342621,1.7628583908081055,1.0
5516.655620958959,8.082727272727272,947.0536363636364,162.9090909090909,262,5240000,0.0038433559238910675,0.16423629224300385,939.3499548407876,0.5303588408383594,-0.07865443080663681,8.575464010238647,9.326801300048828,17.902268648147583,0.0,7.629394338515283e-10,0.1704360991716385,0.3491535782814026,0.6885045766830444,0.5030540823936462,2.0485892295837402,1.0
5402.023569247831,6.691428571428572,928.3276190476189,98.57142857142857,263,5260000,0.0036064726300537586,0.15250016748905182,555.0234222144837,0.6492382473721626,-0.0918615534901619,8.56106424331665,9.320557117462158,17.881624221801758,-1.0681151962899094e-08,-3.051757735406113e-09,0.1542126089334488,0.3560442626476288,0.84098881483078,0.5396863222122192,2.308788299560547,1.0
5423.522423363796,8.247272727272726,932.279090909091,132.22727272727272,264,5280000,0.00380252068862319,0.13824127614498138,1264.593448573313,0.36709080981980463,-0.08349177986383438,8.632101058959961,9.574275255203247,18.206379413604736,-1.5258788677030566e-09,-6.103515470812226e-09,0.18146175146102905,0.35158124566078186,0.6073789596557617,0.4666993319988251,1.937495231628418,1.0
5367.865446841345,8.27304347826087,922.8591304347825,161.47826086956522,265,5300000,0.00396115705370903,0.12171892821788788,1188.2726051379161,0.45810416396825937,-0.08347401767969131,8.719487428665161,9.568094968795776,18.287585020065308,7.629394338515283e-10,7.629394005448376e-09,0.1625126749277115,0.34727320075035095,0.7572782635688782,0.5717405080795288,2.136898994445801,1.0
5195.938770088861,6.33391304347826,890.4521739130436,130.2173913043478,266,5320000,0.003747039008885622,0.10274394601583481,786.0516734420873,0.48297453762809184,-0.09624312072992325,8.725309371948242,9.424232244491577,18.149544954299927,-2.2888182460434336e-09,-1.1444091230217168e-09,0.17292942106723785,0.3531957268714905,0.6687937378883362,0.4652456045150757,2.0424270629882812,1.0
5179.819528667812,6.96,886.9533333333334,147.52380952380952,267,5340000,0.003945575561374426,0.08170054852962494,587.8068048999568,0.611441515917611,-0.09558343887329102,8.629999876022339,9.334866523742676,17.964869737625122,-1.9073485846288207e-10,3.051757735406113e-09,0.16777895390987396,0.34895166754722595,0.7104851603507996,0.5316872596740723,2.0798299312591553,1.0
5337.499828565338,6.336363636363635,915.0590909090911,109.0,268,5360000,0.003702386049553752,0.05866614729166031,408.04283925682114,0.2984172695951097,-0.12459356337785721,8.570796966552734,9.519467830657959,18.0902681350708,-6.103515470812226e-09,-6.103515470812226e-09,0.14961081743240356,0.3552158772945404,0.893519401550293,0.5381307601928711,2.3742659091949463,1.0
5263.039192945784,5.919090909090909,905.2481818181818,91.31818181818181,269,5380000,0.003947583958506584,0.033755891025066376,624.4396278041183,0.24467052591929012,-0.10448150336742401,8.612394094467163,9.467127084732056,18.079524755477905,-1.907348501362094e-09,7.629394338515283e-10,0.1477527767419815,0.34616801142692566,0.9161332249641418,0.6359959244728088,2.3428866863250732,1.0
4977.32743785746,5.26,857.6488,78.28,270,5400000,0.0038895285688340664,0.007023448124527931,987.4887161303477,0.24438263418473255,-0.12303104996681213,8.698163270950317,9.751785039901733,18.44995141029358,-7.629394338515283e-10,0.0,0.1584402620792389,0.34903261065483093,0.7967073917388916,0.5038840174674988,2.2029287815093994,1.0
5078.418804601589,4.3090909090909095,872.1045454545456,45.45454545454545,271,5420000,0.0036093341186642647,0.0,573.1337498027049,0.2698375354669276,-0.11660917848348618,8.756364107131958,9.619075059890747,18.37544274330139,-1.5258788677030566e-09,0.0,0.14422398805618286,0.3500734269618988,0.9615124464035034,0.5529726147651672,2.4272899627685547,1.0
5237.602337399587,4.625714285714286,898.329523809524,42.38095238095238,272,5440000,0.0030231596902012825,0.0,636.6011124240365,0.34137952850692593,-0.3489286005496979,8.67759084701538,9.630439281463623,18.308032989501953,-4.577636492086867e-09,9.155272984173735e-09,0.1246955469250679,0.37039807438850403,1.2862579822540283,0.579615592956543,2.970419406890869,1.0
5419.657123342762,6.897142857142856,927.4533333333331,81.47619047619048,273,5460000,0.003133677877485752,0.0,688.01945860067,0.4193561982671926,-0.10469948500394821,8.730710506439209,9.497879266738892,18.228594064712524,4.577636492086867e-09,3.051757735406113e-09,0.13059455156326294,0.35782578587532043,1.1726810932159424,0.580112874507904,2.7399749755859375,1.0
5561.23857915533,8.219,949.3879999999999,114.9,274,5480000,0.003880866337567568,0.0,940.4993025882989,0.4211058610374001,-0.09830481559038162,8.757508754730225,9.567381381988525,18.324893474578857,-2.2888182460434336e-09,4.959106458812812e-09,0.17003941535949707,0.3486537039279938,0.691720724105835,0.5544964671134949,2.050428628921509,1.0
5647.680039628182,7.420999999999999,962.275,101.75,275,5500000,0.0031030287500470877,0.0,797.1832701130278,0.3136920561266553,-0.06957457959651947,8.616667747497559,9.561700344085693,18.1783709526062,1.5258788677030566e-09,7.629394005448376e-09,0.13718314468860626,0.36148279905319214,1.0627434253692627,0.551682710647583,2.635038137435913,1.0
5778.03795410091,5.74,983.6676190476187,90.9047619047619,276,5520000,0.0039372225292027,0.0,1097.647372072062,0.20289652286346552,-0.09292633086442947,8.646295309066772,9.466602802276611,18.112901210784912,-1.5258788677030566e-09,-1.5258788677030566e-09,0.15570440888404846,0.3465892970561981,0.8249509334564209,0.5332353115081787,2.2259440422058105,1.0
5676.091425414872,4.87304347826087,966.3139130434781,93.78260869565217,277,5540000,0.0033209617249667645,0.0,834.6949658096216,0.2750599214700377,-0.08923504501581192,8.77529764175415,9.631603002548218,18.406903982162476,1.5258788677030566e-09,0.0,0.13592445850372314,0.3591327965259552,1.0825170278549194,0.5803694128990173,2.6421501636505127,1.0
5501.093327160493,6.480952380952381,934.2628571428571,108.38095238095238,278,5560000,0.0037243436090648174,0.0,1008.5397284465231,0.5323750150431493,-0.12017801403999329,8.639292001724243,9.447046279907227,18.086341619491577,3.8146971692576415e-10,-3.051757735406113e-09,0.1559845209121704,0.35131990909576416,0.8219908475875854,0.5161248445510864,2.2522740364074707,1.0
5482.513602337668,10.264999999999999,927.0880000000001,135.15,279,5580000,0.004045618232339621,0.0,1141.7656604985523,0.5986353738862238,-0.08833242207765579,8.607710599899292,9.537294626235962,18.145007848739624,2.2888182460434336e-09,1.525878801089675e-08,0.16949042677879333,0.345016747713089,0.6962090134620667,0.479267954826355,2.035612106323242,1.0
5611.21763135776,12.581,945.1810000000002,167.15,280,5600000,0.004118418786674738,0.0,658.7933987538526,0.6200604543184779,-0.08176153153181076,8.559071063995361,9.338809251785278,17.897883415222168,1.5258788677030566e-09,8.392333938900265e-09,0.16766391694545746,0.34295913577079773,0.7114604711532593,0.5523986220359802,2.045515537261963,1.0
5700.099489160466,14.090476190476192,959.9819047619048,239.61904761904762,281,5620000,0.003908783197402954,0.0,673.2108090431068,0.8506718276602447,-0.15900380909442902,8.631402254104614,9.417256355285645,18.048661947250366,1.5258788677030566e-09,3.051757735406113e-09,0.1588054597377777,0.348567396402359,0.7930474281311035,0.5309568643569946,2.1949331760406494,1.0
5585.338812409808,12.460869565217392,942.006956521739,207.65217391304347,282,5640000,0.0041968608275055885,0.0,1003.8759031939659,0.4260910214702035,-0.10124506056308746,8.582382917404175,9.355274200439453,17.937659978866577,-1.1444091230217168e-09,3.814697002724188e-09,0.1614225059747696,0.3420260548591614,0.7675414085388184,0.5894889235496521,2.1188251972198486,1.0
5448.329777476632,8.084761904761905,921.3447619047618,102.85714285714286,283,5660000,0.0038776288274675608,0.0,938.9578200978078,0.4685361716018361,-0.08349349349737167,8.53304648399353,9.376466274261475,17.909515619277954,-7.629394338515283e-10,0.0,0.17215710878372192,0.3501334488391876,0.6748076677322388,0.4890148639678955,2.033801794052124,1.0
5379.4911940523725,7.829565217391306,911.74,129.0,284,5680000,0.0034299632534384727,0.0,988.3701196075245,0.5871827961722756,-0.1008310317993164,8.541496753692627,9.390150785446167,17.931650400161743,6.103515470812226e-09,1.7166137400437265e-09,0.14210385084152222,0.3573465347290039,0.99041748046875,0.5298029780387878,2.51468563079834,1.0
5408.819297374785,10.405217391304346,917.2817391304351,273.17391304347825,285,5700000,0.004121382720768452,0.0,1036.1182661408832,0.7413360792170665,-0.0850447341799736,8.62627100944519,9.554030656814575,18.180304765701294,1.3351439953623867e-09,-2.2888182460434336e-09,0.16287189722061157,0.34197402000427246,0.7539415955543518,0.5229374766349792,2.0996503829956055,1.0
5170.470034849598,11.82636363636364,875.6827272727273,326.8636363636364,286,5720000,0.0039942916482687,0.0,1205.9893433394705,1.2379152740073052,-0.09411940723657608,8.671777248382568,9.457496643066406,18.129276990890503,-3.051757735406113e-09,0.0,0.15357540547847748,0.34541866183280945,0.8479819297790527,0.5494099855422974,2.2491793632507324,1.0
5124.36243577658,12.834999999999999,864.3641666666667,263.875,287,5740000,0.00331417890265584,0.0,1023.5705478352346,1.2930086804043714,-0.11945680528879166,8.752255201339722,9.676980018615723,18.42923879623413,-3.051757735406113e-09,0.0,0.14192606508731842,0.3590625524520874,0.9929002523422241,0.5780792832374573,2.5299267768859863,1.0
5047.65080027,19.673333333333332,850.2525,441.9166666666667,288,5760000,0.0037690498866140842,0.0,733.0813789805029,1.7781965278136502,-0.09722977876663208,8.757576704025269,9.44005012512207,18.19762945175171,1.5258788677030566e-09,1.9836425835251248e-08,0.16041845083236694,0.35209575295448303,0.7771795392036438,0.4977897107601166,2.1948583126068115,1.0
5035.110139647223,21.550833333333333,849.8608333333335,543.2083333333334,289,5780000,0.00317576271481812,0.0,804.3527473789871,1.390090863966638,-0.15465222299098969,8.610244989395142,9.539745569229126,18.149996280670166,3.051757735406113e-09,6.103515470812226e-09,0.14723433554172516,0.3597652018070221,0.9225963354110718,0.5163233280181885,2.4434871673583984,1.0
5010.88605456145,24.204800000000006,845.1080000000001,719.32,290,5800000,0.00350564974360168,0.0,737.0808576207252,2.8443638888513965,-0.1346777230501175,8.670827150344849,9.464709758758545,18.135539293289185,0.0,3.49044775305174e-08,0.1268683820962906,0.34345781803131104,1.2425765991210938,0.6171010732650757,2.707197904586792,1.0
5074.03830064183,29.460869565217386,852.971304347826,897.2608695652174,291,5820000,0.0039251940324902534,0.0,743.9968658714538,2.8623535149795996,-0.08913999795913696,8.783221960067749,9.7395601272583,18.522785425186157,7.629394338515283e-10,9.155272984173735e-09,0.16777807474136353,0.34746506810188293,0.7104926705360413,0.5017514228820801,2.0709803104400635,1.0
5237.821923883694,32.40869565217392,878.2991304347825,932.2173913043479,292,5840000,0.0039004955906420946,0.0,650.6200697103124,2.540325016200922,-0.0999017283320427,8.665033102035522,9.602825403213501,18.267861366271973,-1.5258788677030566e-09,-2.1362303925798187e-08,0.14846262335777283,0.34908804297447205,0.9073936939239502,0.5754221677780151,2.351353168487549,1.0
5041.7292278451,33.181666666666665,844.3708333333334,907.2916666666666,293,5860000,0.0033807121217250824,0.0,477.2491782243085,3.1995957239418273,-0.09290507435798645,8.626619577407837,9.54681921005249,18.173442125320435,-1.5258788677030566e-09,-8.392333938900265e-09,0.14788618683815002,0.3625587821006775,0.9144811630249023,0.5049321055412292,2.451606512069702,1.0
4809.200799564921,30.9696,804.3808,791.24,294,5880000,0.003984880167990923,0.0,775.3884228603096,3.131120895124545,-0.12172205746173859,8.768430709838867,9.364378690719604,18.132812023162842,3.8146971692576415e-10,7.629394338515283e-10,0.15418608486652374,0.3476787209510803,0.8412782549858093,0.5134432911872864,2.2549290657043457,1.0
4954.252780782877,27.01666666666667,827.695,690.2916666666666,295,5900000,0.0037476748693734407,0.0,740.8765879685711,2.3086364750649517,-0.1026286631822586,8.696884393692017,9.488976955413818,18.185864686965942,-3.051757735406113e-09,0.0,0.16058750450611115,0.3527841866016388,0.7755441069602966,0.4802267551422119,2.1968345642089844,1.0
5169.264680728792,31.625714285714285,861.8352380952381,965.2380952380952,296,5920000,0.0035855232272297144,0.0,550.59614556185,2.650746709070388,-0.1242690160870552,8.794881105422974,9.594589233398438,18.38947319984436,3.433227480087453e-09,-3.051757735406113e-09,0.14484001696109772,0.35661229491233826,0.9533511400222778,0.5516935586929321,2.462111711502075,1.0
5427.6368219126025,30.583999999999996,903.6409999999998,938.7,297,5940000,0.004258353728801012,0.0,628.3347645146072,2.2157808830783625,-0.09062298387289047,8.800514459609985,9.368283987045288,18.16880202293396,3.433227480087453e-09,-1.5258788677030566e-09,0.1606317162513733,0.33877819776535034,0.7751172780990601,0.6062474846839905,2.109036684036255,1.0
5510.817517976853,26.538400000000003,918.8095999999999,660.12,298,5960000,0.003956971690058708,0.0,917.4884597705428,3.4791402198706463,-0.09271330386400223,8.573861122131348,9.301055669784546,17.874920129776,-1.5258788677030566e-09,1.831054596834747e-08,0.1504400670528412,0.3476288318634033,0.8836961388587952,0.5661634802818298,2.310746431350708,1.0
5172.099933019015,24.163478260869564,864.7321739130435,469.30434782608694,299,5980000,0.0034681411925703287,0.0,790.353168703796,2.1277629926326167,-0.0927015021443367,8.644850254058838,9.661097049713135,18.3059504032135,-1.5258788677030566e-09,-6.103515470812226e-09,0.14544741809368134,0.3497466742992401,0.9454050064086914,0.5357405543327332,2.4046261310577393,1.0
5132.871239765722,22.462,859.2299999999999,455.4,300,6000000,0.00404056953266263,0.0,864.5703963698855,2.572041635946104,-0.16607950627803802,8.649682998657227,9.415256023406982,18.064942121505737,1.5258788677030566e-09,3.356933575560106e-08,0.14741453528404236,0.34643882513046265,0.920342206954956,0.5802452564239502,2.3500993251800537,1.0
5382.350739345765,26.924545454545456,899.8545454545456,706.5909090909091,301,6020000,0.003871565219014883,0.0,968.723130730307,3.0026367641558314,-0.10023726522922516,8.651011228561401,9.597599029541016,18.248613357543945,7.629394338515283e-10,-1.831054596834747e-08,0.1495714783668518,0.35032111406326294,0.8939894437789917,0.5676077008247375,2.342165231704712,1.0
5452.648601780041,32.82181818181818,910.0845454545456,901.7727272727273,302,6040000,0.0037348633632063866,0.0,850.901196065526,2.57850942440853,-0.1840120106935501,8.769942283630371,9.667462587356567,18.437408208847046,1.5258788677030566e-09,-2.4414061883248905e-08,0.14582222700119019,0.3444725275039673,0.9405512809753418,0.5638116002082825,2.362277030944824,1.0
5457.128670216977,34.975833333333334,910.6241666666668,991.7083333333334,303,6060000,0.0038171247579157352,0.0007970598526299,939.2149649310264,1.750817655150298,-0.0964442640542984,8.621199131011963,9.483996868133545,18.105198860168457,-4.577636492086867e-09,1.525878801089675e-08,0.15768200159072876,0.3491266667842865,0.8043883442878723,0.5358163118362427,2.214118719100952,1.0
5401.421604021588,29.533043478260865,903.811304347826,837.2173913043479,304,6080000,0.0034828337375074625,0.002539060078561306,820.534283614918,1.830568246211216,-0.10962475091218948,8.78754472732544,9.42604112625122,18.21358895301819,3.814697002724188e-09,1.3351439953623867e-08,0.14035038650035858,0.35451939702033997,1.015319585800171,0.5802427530288696,2.5259594917297363,1.0
5389.045837447005,23.27428571428571,905.0847619047619,620.8571428571429,305,6100000,0.003565597115084529,0.0037194769829511642,966.261678608208,1.2268642546644637,-0.12258884310722351,8.518900632858276,9.35941743850708,17.878321170806885,-4.577636492086867e-09,6.103515470812226e-09,0.14731137454509735,0.34668442606925964,0.9216316938400269,0.5494347214698792,2.353412389755249,1.0
5496.978080000927,21.186666666666664,923.9561904761904,492.9047619047619,306,6120000,0.00383111834526062,0.003919679671525955,875.9114484507567,1.2093028763297258,-0.09906978160142899,8.551719188690186,9.490924596786499,18.042647123336792,-7.629394338515283e-10,4.577636492086867e-09,0.1457967609167099,0.3509606719017029,0.9408799409866333,0.5390212535858154,2.407191038131714,1.0
5394.51354695761,19.281818181818178,906.8018181818181,428.8636363636364,307,6140000,0.003507101209834218,0.002802345436066389,754.7704345873207,1.5914884339851938,-0.12928573787212372,8.643598794937134,9.463884353637695,18.107486724853516,1.5258788677030566e-09,9.918212917625624e-09,0.13824743032455444,0.35419994592666626,1.0464435815811157,0.5835255980491638,2.562072515487671,1.0
5237.193272223047,19.73478260869565,880.1756521739129,421.6521739130435,308,6160000,0.004027763847261667,0.000598064623773098,913.1041440562838,1.679687748707024,-0.10148689895868301,8.605997323989868,9.602176189422607,18.208177089691162,-3.051757735406113e-09,-4.577636492086867e-09,0.14596393704414368,0.34140336513519287,0.9387260675430298,0.607317328453064,2.338956832885742,1.0
5322.420741106378,24.668695652173913,891.5478260869567,582.5217391304348,309,6180000,0.0040635340847074986,0.0,777.0035014668847,1.8313949667344427,-0.09962425380945206,8.717968702316284,9.37125301361084,18.089226484298706,-1.5258788677030566e-09,1.831054596834747e-08,0.140626922249794,0.3435940444469452,1.0113303661346436,0.6113801002502441,2.4433019161224365,1.0
5459.601848595931,26.27714285714286,911.3809523809525,621.5714285714286,310,6200000,0.002527422271668911,0.0,1104.3123493996395,2.486691314969093,-0.274215430021286,8.600566387176514,9.423407793045044,18.023976802825928,0.0,1.831054596834747e-08,0.12942549586296082,0.36175796389579773,1.193961501121521,0.5802732706069946,2.7951059341430664,1.0
5478.878578240117,28.00695652173913,912.8930434782609,640.2173913043479,311,6220000,0.004038837272673845,0.0,959.8224988366388,2.1167746687770648,-0.13514089584350586,8.604256868362427,9.398102521896362,18.00236177444458,-1.5258788677030566e-09,-4.577636492086867e-09,0.15637758374214172,0.3453224003314972,0.8178638219833374,0.5856098532676697,2.2082602977752686,1.0
5348.720859322456,32.02818181818182,889.7909090909092,798.2272727272727,312,6240000,0.003557948861271143,0.000953760405536741,706.555359717691,2.399328513433979,-0.1882752627134323,8.516000747680664,9.435266733169556,17.951271295547485,3.814697002724188e-09,4.1961669694501325e-09,0.13976559042930603,0.35622647404670715,1.0238337516784668,0.5872399806976318,2.5487422943115234,1.0
5371.593929546795,27.794999999999998,894.64,651.6,313,6260000,0.003987459000200033,0.00245474255643785,780.3244538616982,1.8261467046418767,-0.10012009739875793,8.608530282974243,9.462625980377197,18.07115912437439,-3.814697002724188e-09,9.155272984173735e-09,0.14564180374145508,0.34630656242370605,0.9428832530975342,0.604193389415741,2.3777966499328613,1.0
5351.293143228501,25.59166666666667,893.2183333333334,598.4583333333334,314,6280000,0.0038423174992203712,0.003944089636206627,895.345934497323,1.7804347317689544,-0.11978740245103836,8.634873151779175,9.502535104751587,18.13741111755371,2.2888182460434336e-09,1.678466787780053e-08,0.13713322579860687,0.349979043006897,1.063517451286316,0.6171503663063049,2.552109956741333,1.0
5257.428539222314,22.7225,880.4116666666665,503.625,315,6300000,0.0033174201380461454,0.004762654658406973,733.6594400976874,1.8774531267251178,-0.1268698275089264,8.709791660308838,9.55834174156189,18.26813578605652,-4.76837147544984e-09,-7.629394005448376e-09,0.12291453778743744,0.360032856464386,1.323803424835205,0.5936521887779236,2.9291317462921143,1.0
5226.735359568979,24.501739130434782,877.1886956521739,570.1739130434783,316,6320000,0.004165882244706154,0.005385813303291798,1268.2442406429607,1.421832389246886,-0.1121608093380928,8.640019655227661,9.54747486114502,18.187497854232788,0.0,-3.051757735406113e-09,0.1533447951078415,0.3414385914802551,0.8505344986915588,0.6130356192588806,2.226607084274292,1.0
5327.911398594683,22.68,895.0956521739131,514.2173913043479,317,6340000,0.004007904324680567,0.005411654710769653,870.3591554799657,1.837234604510532,-0.1130184680223465,8.70701551437378,9.557664155960083,18.264681816101074,-1.907348501362094e-09,-3.051757735406113e-09,0.15590786933898926,0.3449806571006775,0.8227992653846741,0.5451015830039978,2.212721347808838,1.0
5346.695910714771,28.136521739130433,896.6860869565216,792.6086956521739,318,6360000,0.00384529703296721,0.0061608897522091866,586.6365492924003,1.7986137760292953,-0.0977468267083168,8.598189115524292,9.493638277053833,18.091830015182495,-3.051757735406113e-09,8.01086397217432e-09,0.13989277184009552,0.35015565156936646,1.0219731330871582,0.5805334448814392,2.5030288696289062,1.0
5058.934765593946,32.37583333333333,848.4766666666668,953.2916666666666,319,6380000,0.00364319933578372,0.008545638993382454,981.4916927361944,2.248564942703126,-0.15304110944271088,8.71397876739502,9.374900102615356,18.08888268470764,-4.577636492086867e-09,-7.629394005448376e-09,0.1359274834394455,0.3541063666343689,1.0824689865112305,0.6053510904312134,2.605112314224243,1.0
4977.385361985162,27.739047619047618,836.7085714285715,668.6190476190476,320,6400000,0.004391222260892391,0.011331664398312569,1103.6316294287421,1.330988728468585,-0.09251336753368378,8.56031084060669,9.367583990097046,17.927898168563843,-3.051757735406113e-09,-4.959106458812812e-09,0.17013578116893768,0.33592870831489563,0.6909373998641968,0.5856239199638367,1.9744741916656494,1.0
5305.877425498292,24.545714285714283,890.2609523809522,513.7619047619048,321,6420000,0.0036663825158029795,0.013737990520894527,570.1896668889719,2.209531112347439,-0.09606505185365677,8.634609699249268,9.551559925079346,18.186172246932983,-1.907348501362094e-09,6.103515470812226e-09,0.1445927768945694,0.3543558418750763,0.9566141366958618,0.5383211970329285,2.450716018676758,1.0
5616.654015631531,28.871304347826086,938.9017391304349,688.5217391304348,322,6440000,0.0037953548599034548,0.0168093740940094,608.4673768158931,2.6733219273530753,-0.11434336006641388,8.490904569625854,9.32385540008545,17.814763069152832,1.5258788677030566e-09,6.103515470812226e-09,0.1535390019416809,0.35197845101356506,0.8483842611312866,0.5233964920043945,2.2924368381500244,1.0
5457.992993982694,33.97272727272727,910.1018181818181,846.4545454545455,323,6460000,0.0037768676411360502,0.021669916808605194,762.2355292836572,2.5443198619374803,-0.09694438427686691,8.457772493362427,9.259341716766357,17.717117309570312,1.1444091230217168e-09,-4.577636492086867e-09,0.14411801099777222,0.35211294889450073,0.9629272818565369,0.5461476445198059,2.4432265758514404,1.0
5461.842158159207,34.38476190476191,908.997142857143,867.1904761904761,324,6480000,0.0035587071906775236,0.02824082225561142,678.1677723125288,2.304259520996908,-0.12560534477233887,8.4601149559021,9.269421339035034,17.7295401096344,3.051757735406113e-09,-3.051757735406113e-09,0.13390396535396576,0.3494141697883606,1.1154320240020752,0.6634400486946106,2.60943865776062,1.0
5535.170073097637,37.87826086956522,922.235652173913,1092.4782608695652,325,6500000,0.003429575590416789,0.03716627135872841,654.9429594708097,3.2730640808488154,-0.229922816157341,8.573562145233154,9.514114618301392,18.087680101394653,-3.2424924967244806e-09,-1.525878801089675e-08,0.12950000166893005,0.3506786525249481,1.1925880908966064,0.6478478908538818,2.7079432010650635,1.0
5496.569569651861,43.6,916.2263636363637,1420.1818181818182,326,6520000,0.00403553806245327,0.049532804638147354,809.750361944308,3.399945323406511,-0.09415590763092041,8.746076107025146,9.599592447280884,18.34567093849182,-7.629394005448376e-09,2.0599363992346298e-08,0.1492854505777359,0.34547242522239685,0.8974185585975647,0.5685583353042603,2.314173460006714,1.0
5537.816410342064,46.67727272727272,923.1554545454545,1598.090909090909,327,6540000,0.004060421139001846,0.06569086015224457,895.0349288891834,2.406984144449234,-0.08350241184234619,8.639617204666138,9.573210954666138,18.212830781936646,-7.629394338515283e-10,-3.051757735406113e-09,0.1688816398382187,0.3457220196723938,0.7012374997138977,0.5144206881523132,2.047126054763794,1.0
5569.158604487721,33.85217391304347,929.1513043478261,1036.5652173913043,328,6560000,0.003707916010171175,0.08231468498706818,793.7901425962995,2.3917555561111232,-0.09704877436161041,8.752938270568848,9.405181169509888,18.158122539520264,-1.5258788677030566e-09,-7.629394005448376e-09,0.16268527507781982,0.3528192639350891,0.7556722164154053,0.48541751503944397,2.1687228679656982,1.0
5354.949937793124,24.745714285714286,894.4476190476189,596.3809523809524,329,6580000,0.0038118388038128614,0.09724345803260803,748.2524563102966,1.6029937717944953,-0.09555777162313461,8.677591800689697,9.588099241256714,18.26569437980652,1.3351439953623867e-09,-6.103515470812226e-09,0.15791402757167816,0.35066336393356323,0.8020262122154236,0.507243812084198,2.2205967903137207,1.0
