Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.1677969133071374,29.011999999999993,1000.0,977.35,169,3380000,0.009987825,0.007528181188105113,0.5910307438130591,-8.01086397217432e-09,17.703943490982056,8.4739089012146,26.177854776382446,-2.6702879907247734e-09,-2.4414061883248905e-08,0.8981207609176636,49.00089645385742,0.02479478344321251,0.1041179820895195,0.3792468011379242,20.0
0.4540826812495736,31.034000000000002,1000.0,1047.9,170,3400000,0.009547653,0.014569466974538793,0.7801853957639379,-1.2969969986897922e-08,17.585721015930176,8.49530839920044,26.081031560897827,4.577636492086867e-09,-1.0681151962899094e-08,0.9247570037841797,36.43537521362305,0.0233870018273592,0.12491603195667267,0.36169999837875366,20.0
0.5608766178102151,44.903000000000006,1000.0,1687.4,171,3420000,0.0070874235,0.009293732306012397,1.0042458818786464,2.5939939973795845e-08,18.762755155563354,8.51676607131958,27.27953052520752,-9.155272984173735e-09,1.831054596834747e-08,0.9166454672813416,98.40957641601562,0.02380274422466755,0.13029874861240387,0.35171765089035034,25.0
0.20471542493556544,48.391999999999996,1000.0,1847.15,172,3440000,0.008607207,0.005344351468263728,0.7241939170914851,2.8991699707603402e-08,17.535178899765015,8.50236439704895,26.037546396255493,-6.103515470812226e-09,2.7465819840699623e-08,0.8988348245620728,233.0041046142578,0.024755405262112617,0.11433006078004837,0.35869354009628296,28.0
-0.3858269560776291,32.881,1000.0,1201.95,173,3460000,0.0077396818,0.007690047089212165,0.6883187739522594,7.629394893626795e-10,17.214514017105103,8.491026639938354,25.705543041229248,3.433227480087453e-09,9.155272984173735e-09,0.8494949340820312,64.99427032470703,0.027714576572179794,0.17283561825752258,0.3605733811855316,23.0
-0.6203137630747935,30.570000000000004,1000.0,1112.1,174,3480000,0.009649932,0.008812545220053215,0.7982318204109836,6.103515470812226e-09,17.154917240142822,8.480926513671875,25.635851621627808,7.629394338515283e-10,3.051757735406113e-09,0.6944628953933716,42.00221252441406,0.041469790041446686,0.1304510086774826,0.5014063715934753,21.0
-0.4401139218020861,30.543,1000.0,1130.7,175,3500000,0.008646738,0.007321627419086019,0.6267510340092288,2.5939939973795845e-08,17.899814128875732,8.523496627807617,26.4233136177063,-1.831054596834747e-08,9.155272984173735e-09,0.891114354133606,51.056819915771484,0.025186218321323395,0.1520271599292755,0.3496479392051697,21.0
-0.2843032641770838,28.599999999999994,1000.0,1076.2,176,3520000,0.009533835,0.006131420366667733,0.5790291170595557,-3.051757735406113e-09,17.26948380470276,8.48397445678711,25.753466844558716,-3.051757735406113e-09,-3.051757735406113e-09,0.8186351656913757,23.73469352722168,0.02984345518052578,0.14075635373592377,0.3999200165271759,18.0
-0.35173121844965827,22.697000000000003,1000.0,824.9,177,3540000,0.0071302527,0.011098075440675495,0.45048297069444776,0.0,17.13596749305725,8.455647468566895,25.591617822647095,0.0,3.051757735406113e-09,0.7643436789512634,0.09030673652887344,0.034233588725328445,0.11841744929552078,0.4572887718677521,1.0
-0.5455456682489592,26.573,1000.0,952.45,178,3560000,0.008815228,0.009580604560602052,0.5882990597539647,-2.2888182460434336e-09,16.785249710083008,8.446699380874634,25.231954336166382,5.340575981449547e-09,1.5258788677030566e-09,0.8909431099891663,11.54894733428955,0.025195900350809097,0.12279374897480011,0.37130674719810486,15.0
-0.6295803887427309,22.842,1000.0,741.6,179,3580000,0.007899665,0.007635131548603724,0.47840541153197075,-3.4332279241766628e-09,16.383991956710815,8.383336544036865,24.76733708381653,-1.0681151962899094e-08,-1.8692016823251834e-08,0.7326325178146362,0.10520142316818237,0.03726125881075859,0.14381498098373413,0.45359647274017334,2.0
-0.6225307717764538,25.383000000000003,1000.0,841.35,180,3600000,0.008970387,0.006482851400283302,0.6631780187225645,-3.509521562250484e-08,16.997823238372803,8.39457893371582,25.39240527153015,0.0,-3.356933575560106e-08,0.7820296883583069,2.279320001602173,0.03270267695188522,0.19587339460849762,0.39356908202171326,8.0
-0.6054053503752922,28.571999999999996,1000.0,1036.75,181,3620000,0.0082893055,0.005177140103320882,0.43396008313651296,-1.1444092340440193e-09,17.0255286693573,8.465596199035645,25.491131067276,-2.2888182460434336e-09,-4.959106458812812e-09,0.7865623831748962,45.407188415527344,0.03232685476541519,0.15456023812294006,0.3997422158718109,21.0
-0.6117605487234676,29.055,1000.0,1090.25,182,3640000,0.0067810714,0.0046537166918111834,0.7980525449013255,1.4495848965623281e-08,16.821044921875,8.409777879714966,25.230831623077393,-5.340575981449547e-09,1.831054596834747e-08,0.7856913805007935,25.493059158325195,0.03239857032895088,0.18827025592327118,0.3833312690258026,19.0
-0.5426255609397714,29.803999999999995,1000.0,1045.9,183,3660000,0.009333273,0.004457648795032815,0.6380173645201762,1.2207030941624453e-08,16.97917604446411,8.459128379821777,25.43830704689026,-1.5258788677030566e-09,9.155272984173735e-09,0.7843124866485596,46.72121047973633,0.032512590289115906,0.20414797961711884,0.3812740445137024,21.0
-0.35949963091711423,34.196000000000005,1000.0,1139.55,184,3680000,0.0069710216,0.011111485396339825,0.8951014468624333,0.0,17.7091646194458,8.45441460609436,26.163586139678955,7.629394005448376e-09,6.103515470812226e-09,0.9286317229270935,57.491302490234375,0.02319224551320076,0.14161856472492218,0.35074055194854736,22.0
-0.07486864306765613,30.497999999999998,1000.0,987.75,185,3700000,0.006734835,0.007414977780133961,0.6783880001420428,-6.866454960174906e-09,17.241835832595825,8.493642807006836,25.735490083694458,-5.340575981449547e-09,-1.831054596834747e-08,0.8117691278457642,42.33934020996094,0.030350424349308014,0.19816136360168457,0.3825637996196747,21.0
0.11528007293305893,35.379,1000.0,1227.75,186,3720000,0.007628998,0.007935028810018473,0.6814839335383883,-1.525878978725359e-09,17.818192958831787,8.49589467048645,26.314090251922607,9.155272984173735e-09,4.577636492086867e-09,0.8687460422515869,65.99627685546875,0.02649989351630211,0.09883413463830948,0.39974090456962585,23.0
-0.11018970865532449,29.226,1000.0,999.15,187,3740000,0.007510275,0.006569561274473075,0.6508164694544616,-3.051757735406113e-09,16.799097537994385,8.422789335250854,25.22189235687256,-1.5258788677030566e-09,3.051757735406113e-09,0.6453644633293152,31.435678482055664,0.048019737005233765,0.1622847467660904,0.48901885747909546,20.0
-0.3227431144721418,17.735999999999997,1000.0,552.65,188,3760000,0.009452136,0.0038357788300924715,0.3301561200220114,-9.918212917625624e-09,16.930293321609497,8.394218921661377,25.324519634246826,-7.247924482811641e-09,-9.155272984173735e-09,0.796108603477478,0.16404525935649872,0.03155623376369476,0.20628900825977325,0.3535388708114624,5.0
-0.345163255963189,21.891,1000.0,741.15,189,3780000,0.0068483395,0.008815146461841027,1.014370507932013,5.302429073594794e-08,17.742218494415283,8.394832372665405,26.13705348968506,-7.629394338515283e-10,5.187987994759169e-08,0.8746891617774963,0.12586455047130585,0.026141006499528885,0.14466936886310577,0.37190714478492737,4.0
-0.08373832669188841,34.444,1000.0,1177.25,190,3800000,0.00678956,0.005833678935642597,0.6844036932963474,-9.155272984173735e-09,17.202179193496704,8.45809555053711,25.660282850265503,6.103515470812226e-09,-3.051757735406113e-09,0.8838992714881897,74.37137603759766,0.025599073618650436,0.12921449542045593,0.36887726187705994,24.0
0.33219995644736716,47.001,1000.0,1680.5,191,3820000,0.006856566,0.010212502101507441,0.6463050393352083,-8.77380390562621e-09,16.8790762424469,8.476799488067627,25.355884313583374,1.907348501362094e-09,0.0,0.8553033471107483,132.45828247070312,0.027339432388544083,0.10743607580661774,0.41575172543525696,26.0
0.47011518489240567,42.03699999999999,1000.0,1535.85,192,3840000,0.008777197,0.009928970542516867,0.7811639497424386,-7.629394005448376e-09,17.24522566795349,8.512704133987427,25.757932662963867,-8.583068478174027e-09,-7.629394005448376e-09,0.8264818787574768,89.91159057617188,0.029279470443725586,0.14470133185386658,0.41060870885849,24.0
0.5241510226115819,44.431000000000004,1000.0,1629.05,193,3860000,0.0069092275,0.00612452924548156,0.8129050698439786,6.866454960174906e-09,17.533798217773438,8.489782810211182,26.02358865737915,-2.2888182460434336e-09,6.103515470812226e-09,0.6937342286109924,131.349853515625,0.0415569469332695,0.1937534660100937,0.4569365680217743,26.0
0.38826444897526985,37.956,1000.0,1282.25,194,3880000,0.007552134,0.004430407390389948,0.7010483444496325,-1.678466787780053e-08,17.905428886413574,8.475972175598145,26.381407022476196,-3.051757735406113e-09,0.0,0.7439305186271667,103.6153793334961,0.036138080060482025,0.19468212127685547,0.3992217183113098,25.0
-0.1990425287823199,22.607,1000.0,699.5,195,3900000,0.006628712,0.003072828569028313,0.48430037807886767,-6.866454071996486e-09,17.33924674987793,8.443783283233643,25.78303289413452,-1.4495848965623281e-08,-1.831054596834747e-08,0.7477595806121826,0.18708504736423492,0.03576892614364624,0.24913252890110016,0.37299591302871704,7.0
-0.4069900746271049,18.285000000000004,1000.0,565.4,196,3920000,0.0045573907,0.00537837739384312,0.8362001322447115,4.2724607851596375e-08,17.683279275894165,8.464406251907349,26.147692680358887,-6.103515470812226e-09,3.356933575560106e-08,0.7360090613365173,0.07748015969991684,0.036920156329870224,0.10476740449666977,0.5038264989852905,1.0
-0.2504468205092548,36.636,1000.0,1404.35,197,3940000,0.00975274,0.004929891636648518,0.9327680113209281,7.629394005448376e-09,16.91082000732422,8.489867687225342,25.400694131851196,-2.2888182460434336e-09,6.866454960174906e-09,0.7971293330192566,56.938724517822266,0.03147547319531441,0.16983503103256226,0.40209031105041504,22.0
0.029205628212678157,49.126,1000.0,1911.2,198,3960000,0.007888179,0.005775540919713439,0.9373803967313402,2.2125243859250077e-08,17.206691026687622,8.523066520690918,25.72976040840149,1.5258788677030566e-09,7.629394005448376e-09,0.8238588571548462,142.26792907714844,0.029466204345226288,0.1846320480108261,0.3785380721092224,26.0
0.017468022118492257,46.839999999999996,1000.0,1807.8,199,3980000,0.008061011,0.004692054932320099,0.8908749415995968,-1.2969969986897922e-08,17.88144063949585,8.484699010848999,26.366145849227905,1.5258788677030566e-09,1.5258788677030566e-09,0.7903651595115662,118.06766510009766,0.03201653063297272,0.18337956070899963,0.3920896649360657,25.0
-0.09803447491687631,41.904,1000.0,1558.1,200,4000000,0.009945576,0.006670288172414064,0.928721078433049,-1.6403197022896165e-08,16.903791427612305,8.507266521453857,25.41106390953064,-3.814697002724188e-09,-1.831054596834747e-08,0.7618808150291443,101.5447769165039,0.034455277025699615,0.17349980771541595,0.41434380412101746,24.0
-0.17682031147445185,44.104,1000.0,1611.65,201,4020000,0.009053889,0.004826718717249953,1.3133813875496008,4.425048771850015e-08,17.0254967212677,8.509770154953003,25.53526997566223,-1.4495848965623281e-08,2.4414061883248905e-08,0.7991114854812622,95.4209213256836,0.0313195176422596,0.16306675970554352,0.397790789604187,24.0
-0.2040478523403478,43.585,1000.0,1564.95,202,4040000,0.009749278,0.004974186254196628,1.153674475440554,-7.629394005448376e-09,17.324824333190918,8.503362894058228,25.82819390296936,-6.103515470812226e-09,-2.4414061883248905e-08,0.8308590650558472,124.27479553222656,0.028971776366233826,0.17733046412467957,0.37643569707870483,25.0
-0.3819774958309904,38.479,1000.0,1435.5,203,4060000,0.0075201383,0.005227183975623387,0.8253940037101697,-2.8991697931246563e-08,17.316065788269043,8.532094478607178,25.84816312789917,-7.629394338515283e-10,-3.662109193669494e-08,0.7720677256584167,96.18370056152344,0.03355205059051514,0.1683650016784668,0.3928171992301941,25.0
-0.40081437224915933,27.072000000000003,1000.0,965.65,204,4080000,0.0076416885,0.0042125731955762885,0.8132393235233939,-1.354217538107605e-08,17.074538946151733,8.494747161865234,25.569292545318604,7.629394338515283e-10,-9.155272984173735e-09,0.7847996950149536,16.76335334777832,0.032472237944602966,0.17728018760681152,0.41064950823783875,17.0
-0.30133548754294365,29.903,1000.0,1035.3,205,4100000,0.009552036,0.00486671987588808,0.968559324456628,-1.831054596834747e-08,17.34453058242798,8.479122161865234,25.823657274246216,-1.5258788677030566e-09,-9.155272984173735e-09,0.7671065330505371,23.13041877746582,0.03398744389414787,0.14001348614692688,0.43059056997299194,18.0
-0.2179885092352043,43.785000000000004,1000.0,1586.75,206,4120000,0.009158308,0.005226936281041782,0.8469515808258846,-7.629394893626795e-09,17.168943166732788,8.540449380874634,25.70939588546753,-7.629394338515283e-10,-9.918212917625624e-09,0.752670407295227,120.55994415283203,0.035303693264722824,0.14059585332870483,0.466217964887619,25.0
-0.3777320508695408,40.102999999999994,1000.0,1426.45,207,4140000,0.009297279,0.0033934729403644137,0.6779970806115752,-1.2207030941624453e-08,17.196929931640625,8.511256694793701,25.708192110061646,-1.525878801089675e-08,-2.7465819840699623e-08,0.8346767425537109,148.31239318847656,0.028707357123494148,0.1551177203655243,0.37764331698417664,26.0
-0.695410794242878,26.671,1000.0,914.95,208,4160000,0.0075164135,0.0032492955210826294,0.5775995159984394,2.8228757997794673e-08,17.522088766098022,8.429190874099731,25.951287508010864,-1.831054596834747e-08,1.2207030941624453e-08,0.8165836334228516,18.300392150878906,0.02999359369277954,0.16755254566669464,0.36632993817329407,17.0
-0.9836032302377966,15.709,1000.0,507.25,209,4180000,0.0067819012,0.0039472897320534965,0.8601968049243757,1.525878801089675e-08,17.605265378952026,8.485714435577393,26.090982913970947,-7.629394338515283e-10,2.4414061883248905e-08,0.8248260021209717,0.10306545346975327,0.0293971486389637,0.12492705881595612,0.410561740398407,2.0
-0.8301956299342559,33.18499999999999,1000.0,1263.8,210,4200000,0.00878616,0.003840804370090508,0.7445893191228247,-1.2969969986897922e-08,18.28459882736206,8.530044555664062,26.81464958190918,1.0681151962899094e-08,-1.2207030941624453e-08,0.8430421352386475,54.55788040161133,0.028140464797616005,0.1472848355770111,0.37850522994995117,22.0
-0.7755442761160606,40.027,1000.0,1553.9,211,4220000,0.0071962513,0.0032941321261037307,0.7981368034128931,8.392333938900265e-09,16.81618905067444,8.509934186935425,25.326130867004395,7.629394005448376e-09,9.918212917625624e-09,0.808277428150177,76.51499938964844,0.030613217502832413,0.18750037252902985,0.3601086139678955,24.0
-0.8194024560359257,36.96999999999999,1000.0,1404.4,212,4240000,0.007895377,0.003924080646288386,0.727310243476728,-2.8991697931246563e-08,16.742958307266235,8.517521381378174,25.26048231124878,7.629394005448376e-09,-1.2207030941624453e-08,0.7102712392807007,84.68785095214844,0.03964436054229736,0.18606628477573395,0.43398338556289673,24.0
-0.8987772458946068,31.059000000000005,1000.0,1199.1,213,4260000,0.0070658964,0.0037054597358604905,0.7485192715742026,-3.852844088214624e-08,16.740184545516968,8.502822399139404,25.24301242828369,7.247924482811641e-09,-3.3950804834148585e-08,0.8593334555625916,42.99070739746094,0.02708360180258751,0.14521954953670502,0.37877899408340454,21.0
-0.8900215761823267,25.778000000000002,1000.0,946.5,214,4280000,0.0094696665,0.003924876756693243,0.7887397038519003,-1.602172794434864e-08,17.3994357585907,8.48725938796997,25.8867027759552,3.051757735406113e-09,-1.525878801089675e-08,0.7784914970397949,4.658058166503906,0.03300061821937561,0.1545320600271225,0.422688752412796,11.0
-0.8922899084908428,26.618000000000002,1000.0,1014.85,215,4300000,0.009609443,0.003509360109752483,0.7111113988859639,-2.5939939973795845e-08,17.067095279693604,8.520561456680298,25.58765959739685,4.577636492086867e-09,-1.754760781125242e-08,0.8520020842552185,20.7103328704834,0.027551710605621338,0.18739154934883118,0.3566715717315674,17.0
-0.9195903212154667,28.387999999999998,1000.0,1094.0,216,4320000,0.00843298,0.003841586421528582,0.7075960794072242,-9.155272984173735e-09,17.8365797996521,8.506916522979736,26.343502283096313,-3.051757735406113e-09,0.0,0.8332339525222778,20.543676376342773,0.028806859627366066,0.15492737293243408,0.3684789836406708,17.0
-0.9764080625428267,35.601000000000006,1000.0,1419.8,217,4340000,0.008985934,0.0037236172501235064,0.8072454353426672,-1.9836425835251248e-08,17.508949041366577,8.528091430664062,26.03704833984375,1.907348590179936e-08,-2.2888182460434336e-09,0.7379312515258789,63.87982177734375,0.036728065460920334,0.18394888937473297,0.43213382363319397,22.0
-0.6841888809168546,46.217999999999996,1000.0,1844.0,218,4360000,0.008699121,0.009394571562683222,0.9108668022854313,-1.983642405889441e-08,17.017417907714844,8.51828646659851,25.535706996917725,9.155272984173735e-09,-9.155272984173735e-09,0.8198596835136414,117.67842864990234,0.02975437231361866,0.12131156772375107,0.4448195695877075,25.0
-0.4217750568674975,47.442,1000.0,1817.35,219,4380000,0.0064234105,0.0060070171106938915,0.7720150809948612,4.1961669694501325e-09,17.431053400039673,8.519710779190063,25.950769662857056,-3.8146971692576415e-10,-3.051757735406113e-09,0.7169305682182312,159.42132568359375,0.03891129419207573,0.14758779108524323,0.46718111634254456,27.0
-0.4623520178907006,38.742000000000004,1000.0,1354.15,220,4400000,0.007004602,0.004981962366142328,1.2748543039628655,-1.0681151962899094e-08,17.619908332824707,8.499482154846191,26.119396686553955,1.5258788677030566e-09,-6.103515470812226e-09,0.7647077441215515,64.1102066040039,0.0342010073363781,0.1319991797208786,0.442064106464386,23.0
-0.680795739547694,37.95400000000001,1000.0,1337.8,221,4420000,0.009414035,0.003824965761244819,1.0020475747099349,7.629394338515283e-10,18.171881198883057,8.524207830429077,26.696091413497925,-1.5258788677030566e-09,1.5258788677030566e-09,0.7117334604263306,75.37643432617188,0.03948162868618965,0.18848547339439392,0.41912832856178284,23.0
-0.6377295885631262,30.538999999999998,1000.0,1055.1,222,4440000,0.0064639836,0.007645915766175433,0.7666704045928967,-2.326965287124949e-08,17.39246368408203,8.471388101577759,25.863861083984375,3.051757735406113e-09,-1.4877318932349226e-08,0.7608400583267212,40.695064544677734,0.03454960882663727,0.13390140235424042,0.45742467045783997,21.0
-0.6333409572785523,23.765,1000.0,806.0,223,4460000,0.0065419455,0.00615276183701672,1.019600321760603,-2.6702884348139833e-09,17.536500215530396,8.416461706161499,25.952967882156372,8.01086397217432e-09,6.103515470812226e-09,0.7800906896591187,0.09896223992109299,0.03286545351147652,0.12591330707073212,0.43330898880958557,2.0
-0.5198696917418347,30.159,1000.0,1074.55,224,4480000,0.008619801,0.005584563192419091,1.048789914379454,-6.866454960174906e-09,16.96512794494629,8.466626644134521,25.43175745010376,3.051757735406113e-09,1.2207030941624453e-08,0.840742826461792,29.59134864807129,0.028294596821069717,0.13281647861003876,0.3980749845504761,19.0
-0.5746025539382014,40.388999999999996,1000.0,1533.45,225,4500000,0.008252496,0.005697215057221378,1.22716395959353,-1.4495849853801701e-08,16.638856649398804,8.455698490142822,25.09456443786621,2.2888182460434336e-09,-1.0681151962899094e-08,0.7203794121742249,59.474605560302734,0.03853961080312729,0.14863407611846924,0.4568532407283783,23.0
-0.43423113224277976,49.419999999999995,1000.0,1906.55,226,4520000,0.00819947,0.010445227826631088,1.274773191608441,-7.629394005448376e-09,17.15049648284912,8.451016426086426,25.601519107818604,1.0681151962899094e-08,-9.155272984173735e-09,0.8152098059654236,119.63314819335938,0.030094772577285767,0.12865692377090454,0.4201589822769165,25.0
-0.2271571640098871,47.946000000000005,1000.0,1839.15,227,4540000,0.007183171,0.0067227931266092954,1.0769391760135152,-1.2969969986897922e-08,17.425118446350098,8.475419044494629,25.900540113449097,-5.340575981449547e-09,-1.2207030941624453e-08,0.807571530342102,119.84793090820312,0.030666757375001907,0.12500037252902985,0.4224083423614502,26.0
-0.13585036204432496,45.657,1000.0,1720.1,228,4560000,0.006623835,0.006124476271319636,0.9932780144131108,2.2888184680880386e-09,17.414896249771118,8.466848611831665,25.881754636764526,1.5258788677030566e-09,-6.103515470812226e-09,0.6992735266685486,126.84640502929688,0.040901169180870056,0.11421272158622742,0.5066341161727905,26.0
-0.31758556335367844,41.299,1000.0,1517.15,229,4580000,0.009694098,0.006832787792560212,0.899313708380529,-4.959106014723602e-09,18.5436749458313,8.439950942993164,26.983632802963257,-9.155272984173735e-09,-1.0681151962899094e-08,0.7741120457649231,88.61076354980469,0.03337506949901581,0.14265671372413635,0.4299464523792267,24.0
-0.22004020666234675,41.794999999999995,1000.0,1532.45,230,4600000,0.007378044,0.007765433462751899,1.1219637824471589,-1.525878801089675e-08,17.458348274230957,8.44523549079895,25.903587341308594,-4.577636492086867e-09,-2.4414061883248905e-08,0.7325497269630432,69.69267272949219,0.03726968169212341,0.16777954995632172,0.44665634632110596,23.0
-0.05959200181788343,56.069,1000.0,2184.95,231,4620000,0.0069883377,0.007828308603056012,1.105167436220084,2.1362303925798187e-08,17.279033660888672,8.451980113983154,25.731019496917725,-6.103515470812226e-09,1.2207030941624453e-08,0.8213828802108765,131.61175537109375,0.02964412048459053,0.1328110247850418,0.4215772747993469,26.0
0.17071911782591537,67.05199999999999,1000.0,2579.5,232,4640000,0.008677585,0.006611610630788146,0.987058869896421,-6.103515470812226e-09,19.206544876098633,8.46693205833435,27.673482656478882,7.629394338515283e-10,-7.629394005448376e-09,0.679762065410614,190.65370178222656,0.04328287020325661,0.18586492538452148,0.4685772955417633,28.0
-0.22943330115869962,60.963,1000.0,2255.7,233,4660000,0.009711194,0.006481538689843598,1.21893962855172,3.814697002724188e-09,17.095460176467896,8.449764490127563,25.54522728919983,3.814697002724188e-09,2.4414061883248905e-08,0.8089975118637085,143.49969482421875,0.030558744445443153,0.14564689993858337,0.41562747955322266,26.0
-0.4893640840329314,63.287,1000.0,2464.65,234,4680000,0.007392598,0.004946290259546108,1.1124105814346084,3.852844088214624e-08,17.26815366744995,8.44791555404663,25.716077089309692,-2.8610229740877458e-09,3.662109193669494e-08,0.6894185543060303,156.04000854492188,0.042078860104084015,0.1978197544813156,0.4587205946445465,27.0
-0.46478658406549983,67.163,1000.0,2774.65,235,4700000,0.006990861,0.006429779169944584,1.117759062074552,2.6702871025463537e-09,17.26097059249878,8.495929956436157,25.756903886795044,-1.3732909920349812e-08,-1.4114379887075756e-08,0.6998594403266907,201.03863525390625,0.04083271324634552,0.14008913934230804,0.4812072217464447,28.0
-0.39925388463750383,47.075,1000.0,1841.65,236,4720000,0.0068858396,0.007285372805811322,0.8730509512173902,-2.25067129377976e-08,17.194883823394775,8.477638006210327,25.672527313232422,6.103515470812226e-09,-1.3732909920349812e-08,0.7587497234344482,161.59034729003906,0.034740231931209564,0.15818580985069275,0.4505676329135895,27.0
-0.4403964970755281,34.009,1000.0,1168.3,237,4740000,0.006898775,0.006482289650827457,0.9417925589593352,2.8991697931246563e-08,17.26305842399597,8.455711126327515,25.71877670288086,-6.103515470812226e-09,6.103515470812226e-09,0.6634546518325806,45.91279220581055,0.04543676599860191,0.14136125147342682,0.5189439058303833,21.0
-0.6306071464157489,29.131999999999998,1000.0,920.3,238,4760000,0.007572026,0.0051517649452872336,0.8916901134761276,-1.525878801089675e-08,17.62081789970398,8.483515739440918,26.10433602333069,-3.814697002724188e-09,-2.4414061883248905e-08,0.6574742794036865,23.372072219848633,0.046267103403806686,0.16203755140304565,0.5148707628250122,18.0
-0.8544465528056021,35.259,1000.0,1136.5,239,4780000,0.008148557,0.004958722564676527,0.7764353284220786,-3.0517575133615082e-09,17.679620265960693,8.495953559875488,26.17558002471924,-3.051757735406113e-09,-4.577636492086867e-09,0.6881726384162903,54.722530364990234,0.04223136231303215,0.1561022847890854,0.4834379553794861,22.0
-0.8272968148618662,42.57299999999999,1000.0,1427.5,240,4800000,0.0081178965,0.006732393016113313,1.0207388151792964,3.051757735406113e-09,16.97095513343811,8.498950719833374,25.469911575317383,-4.577636492086867e-09,1.2207030941624453e-08,0.6906973719596863,77.48192596435547,0.04192318767309189,0.16132372617721558,0.4862961769104004,23.0
-0.7734481701938694,45.312,1000.0,1664.85,241,4820000,0.006625111,0.003963537358346686,0.7350964656301365,4.577636492086867e-09,17.716854572296143,8.510993242263794,26.227850437164307,4.577636492086867e-09,1.525878801089675e-08,0.7367613911628723,122.68358612060547,0.03684479370713234,0.1680229902267456,0.4316547214984894,26.0
-0.7995223448739556,45.271,1000.0,1748.25,242,4840000,0.007564862,0.004003605982703958,0.8712069505339215,6.484984993448961e-09,17.995723009109497,8.469488143920898,26.465217113494873,-3.433227480087453e-09,-3.051757735406113e-09,0.6124800443649292,109.6736831665039,0.053314581513404846,0.24406085908412933,0.507493257522583,25.0
-1.0157299587488593,37.062,1000.0,1352.0,243,4860000,0.009973412,0.005093914243855342,0.8549011629478187,1.4495848965623281e-08,17.22056770324707,8.497382879257202,25.71795678138733,8.01086397217432e-09,1.831054596834747e-08,0.6145219802856445,47.90888595581055,0.05296086519956589,0.19634120166301727,0.5202982425689697,21.0
-0.9478769943746774,43.084,1000.0,1543.45,244,4880000,0.008282372,0.004634912295272918,0.8449461217139177,-2.8991697931246563e-08,17.39378523826599,8.521077156066895,25.914865970611572,0.0,-2.7465819840699623e-08,0.7561993598937988,81.39698791503906,0.03497495874762535,0.18907959759235382,0.4168316721916199,24.0
-0.8606440952780214,35.321000000000005,1000.0,1229.5,245,4900000,0.009279036,0.0036277187378649972,0.7664209384067803,-2.4414061883248905e-08,17.05944538116455,8.486222505569458,25.54567313194275,0.0,-9.155272984173735e-09,0.7097725868225098,61.367897033691406,0.039700087159872055,0.17802751064300537,0.4642975330352783,22.0
-0.9030808109816428,26.848000000000003,1000.0,835.25,246,4920000,0.008559749,0.0034796460334413277,0.8902644266368477,-2.5939939973795845e-08,17.15288805961609,8.485780954360962,25.638675451278687,1.0681151962899094e-08,-1.9836425835251248e-08,0.7184546589851379,8.992599487304688,0.03874637931585312,0.16911013424396515,0.45229166746139526,14.0
-1.0784687850270944,26.949,1000.0,813.4,247,4940000,0.0090165865,0.004261123588468856,0.8869979515576818,-1.525878801089675e-08,17.59338402748108,8.498334646224976,26.091721773147583,4.577636492086867e-09,-1.525878801089675e-08,0.49613508582115173,11.2188081741333,0.08125124871730804,0.19950832426548004,0.6990688443183899,14.0
-1.104287566045897,34.148,1000.0,1121.75,248,4960000,0.008185826,0.004226135111052045,0.6723436564586724,-1.2207030941624453e-08,17.747162103652954,8.464677810668945,26.21184730529785,3.051757735406113e-09,-6.103515470812226e-09,0.7180333137512207,54.57830047607422,0.03879186511039734,0.16286049783229828,0.4569781422615051,22.0
-0.9826915097618951,35.00400000000001,1000.0,1185.8,249,4980000,0.0072321133,0.003940989836237755,0.7252131422993484,0.0,16.754812002182007,8.462452173233032,25.217270374298096,0.0,-7.629394005448376e-09,0.7149808406829834,54.24164581298828,0.03912380337715149,0.1814035326242447,0.45216938853263855,22.0
-1.0206044069775346,32.260000000000005,1000.0,1123.1,250,5000000,0.0068227705,0.005846025331011102,0.7365065928287566,7.629394338515283e-10,16.592970609664917,8.479141235351562,25.07211470603943,2.2888182460434336e-09,3.051757735406113e-09,0.8148233294487,43.79199981689453,0.030123326927423477,0.1195051372051239,0.4280999004840851,21.0
-1.1960661236153216,33.522,1000.0,1139.35,251,5020000,0.008995964,0.004400025898068669,0.810007477641865,-3.05175760217935e-08,17.30286478996277,8.459090232849121,25.761962175369263,-9.155272984173735e-09,-3.05175760217935e-08,0.6178345680236816,47.827980041503906,0.05239447206258774,0.18367254734039307,0.5380905270576477,21.0
-1.249039626420924,32.964,1000.0,1112.55,252,5040000,0.009426328,0.0036464194819082027,0.8103620225646693,7.629394005448376e-09,18.53788995742798,8.458680391311646,26.99657678604126,4.577636492086867e-09,6.103515470812226e-09,0.8016148805618286,64.23866271972656,0.031124206259846687,0.16248048841953278,0.3836781978607178,22.0
