Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
918.975836409821,208.29928571428567,234.2564285714285,9164.964285714286,209,4180000,2,0.020348751917481422,0.00017459999999999947,171.49292036976678,6.0191012335280645,0.0022908350000509056,6.921696662902832,4.337459564208984,11.259157657623291,-3.051757735406113e-09,6.103515470812226e-09
953.5366819586227,214.3489156626506,240.0590361445783,9467.44578313253,210,4200000,1,0.032551202923059464,0.00017399999999999949,8.341488480187072,0.5794490049250971,0.03379755855773013,6.929148197174072,2.1709702014923096,9.100119829177856,2.7465819840699623e-08,-1.5258788677030566e-09
964.8001158273308,217.28799999999995,242.95341176470598,9614.4,211,4220000,1,0.021784760057926178,0.0001733999999999995,7.495274265734151,0.5511750947362699,0.01710736245726244,6.935225009918213,2.17242431640625,9.107650756835938,3.814697002724188e-09,3.051757735406113e-09
970.5367361662641,218.74617283950622,244.621975308642,9687.308641975309,212,4240000,5,0.02118927240371704,0.00017279999999999948,41.76075049177907,1.6446129109151066,4.597228219786201e-05,6.895901679992676,10.882775783538818,17.77867865562439,-3.051757735406113e-09,9.155272984173735e-09
965.783029926778,217.94,243.56450000000004,9647.0,213,4260000,4,0.025611968711018562,0.0001721999999999995,46.947365577990254,1.8698095680235294,0.0010263027147964215,6.912935256958008,8.686809778213501,15.599746465682983,-7.629394338515283e-10,-2.2888182460434336e-09
970.5190363210868,217.9241463414634,243.67292682926825,9646.207317073171,214,4280000,1,0.023595405742526054,0.0001715999999999995,20.09166294317276,0.8605385811184161,0.008628558645697353,6.921825647354126,2.175835132598877,9.097661972045898,7.629394005448376e-09,3.433227480087453e-09
969.3302789738323,217.04097560975612,242.9746341463415,9602.048780487805,215,4300000,6,0.02340998873114586,0.0001709999999999995,45.67504406254639,1.7014390581205123,-0.000620232746243096,6.917776584625244,13.048754215240479,19.966532230377197,1.5258788677030566e-09,-3.051757735406113e-09
960.9741428717771,215.7496470588235,241.62823529411762,9537.482352941177,216,4320000,1,0.02237689681351185,0.0001703999999999995,10.472112215365083,0.6366879559172609,0.011787777924285339,6.91937518119812,2.1735002994537354,9.092877388000488,-3.2424924967244806e-09,-1.3351439953623867e-09
954.2773770315999,214.94,240.82049382716048,9497.0,217,4340000,10,0.023338014259934425,0.00016979999999999952,129.69699535796437,4.4043910302483615,-0.005191060041669554,6.924514293670654,21.71860122680664,28.64311671257019,-7.629394005448376e-09,1.525878801089675e-08
962.4066884154962,216.79397590361447,242.46337349397595,9589.698795180722,218,4360000,1,0.024204187095165253,0.0001691999999999995,55.546260573231756,2.098598449279706,0.004373715668262099,6.937456369400024,2.1737725734710693,9.111230373382568,0.0,-1.2207030941624453e-08
984.1714618448876,221.27901234567904,247.31506172839508,9813.95061728395,219,4380000,1,0.03207232430577278,0.00016859999999999952,30.960462468119857,1.184484131991292,0.008287627934314572,6.914263963699341,2.175971508026123,9.09023666381836,9.155272984173735e-09,6.103515470812226e-09
973.7574211020103,218.9427160493827,245.21234567901232,9697.135802469136,220,4400000,7,0.0202309750020504,0.00016799999999999953,111.20407965671848,3.8517537581790044,-0.0004120560748471157,6.920525074005127,15.19558334350586,22.11610984802246,1.5258788677030566e-09,-3.051757735406113e-09
952.6987624743743,215.08860465116283,241.41162790697672,9504.43023255814,221,4420000,6,0.026291443035006523,0.00016739999999999954,162.94290493065301,5.657678482488702,-0.0017095283898738182,6.933827638626099,13.026645183563232,19.960474252700806,-3.814697002724188e-09,9.155272984173735e-09
941.2305986736038,211.61999999999998,238.0327710843374,9331.0,222,4440000,1,0.04112916812300682,0.00016679999999999953,178.50547296018266,6.4088952910785855,0.004177412635590226,6.921705722808838,2.179422378540039,9.10112977027893,-4.577636492086867e-09,0.0
956.5556100473626,215.34395061728395,241.76469135802472,9517.197530864198,223,4460000,2,0.023412570357322693,0.00016619999999999954,178.4930284358442,5.968804193380922,0.00042648319476328717,6.9092724323272705,4.34350323677063,11.252777099609375,6.103515470812226e-09,-7.629394005448376e-09
967.3903907790939,218.01549999999997,244.43375,9650.775,224,4480000,1,0.031845416873693466,0.00016559999999999953,36.15183474537663,1.320540115856134,0.023784567551395762,6.927022457122803,2.173600673675537,9.100624561309814,0.0,-3.051757735406113e-09
978.8163584292025,219.94915662650607,246.20602409638553,9747.4578313253,225,4500000,6,0.020587773993611336,0.00016499999999999954,92.53860726473303,3.4817090166992526,0.0002381928583470206,6.917738199234009,13.028713941574097,19.94645380973816,0.0,-6.103515470812226e-09
984.0158492527232,221.59620253164556,247.76886075949363,9829.810126582279,226,4520000,1,0.04446353018283844,0.00016439999999999952,23.24443307699868,0.9772839429089055,0.020356703869486674,6.909219980239868,2.173830032348633,9.08305287361145,3.051757735406113e-09,3.051757735406113e-09
989.2705825964797,222.677,248.89600000000002,9883.85,227,4540000,4,0.023204153403639793,0.0001637999999999995,45.743189679548,1.976686862258675,0.0019890100002651827,6.931941747665405,8.68086552619934,15.61280870437622,3.051757735406113e-09,0.0
986.9977319630574,222.12487804878046,248.11609756097562,9856.243902439024,228,4560000,9,0.0322430357336998,0.00016319999999999952,53.922148844516144,2.2225675883871214,0.0007087768109718302,6.9138023853302,19.548391580581665,26.46219563484192,1.5258788677030566e-09,-1.5258788677030566e-09
972.5867706210292,220.46430379746835,246.30405063291144,9773.215189873417,229,4580000,6,0.020621739327907562,0.00016259999999999953,127.6364782707125,5.311229697653788,-0.0020824813517554405,6.914333820343018,13.009522438049316,19.923857927322388,-3.051757735406113e-09,-2.4414061883248905e-08
993.4911811082405,225.4185,251.31675,10020.925,230,4600000,1,0.036534201353788376,0.00016199999999999955,34.65990225575602,1.4017957488949688,0.013587124199389268,6.913976192474365,2.172187566757202,9.0861656665802,-3.051757735406113e-09,3.051757735406113e-09
997.9293951486591,225.4696296296296,251.57679012345676,10023.481481481482,231,4620000,1,0.033614929765462875,0.00016139999999999956,46.15414880106624,1.7606699720929606,0.009094632034317944,6.920406103134155,2.1754353046417236,9.095842599868774,-5.722045615108584e-10,1.5258788677030566e-09
998.2329224791972,225.74177215189872,251.78126582278483,10037.088607594937,232,4640000,1,0.02013038843870163,0.00016079999999999957,33.497836355203255,1.3989611374684416,0.007958508779506048,6.92501163482666,2.1728641986846924,9.097877264022827,4.577636492086867e-09,-6.103515470812226e-09
992.5221500157755,223.32370370370373,249.5550617283951,9916.185185185184,233,4660000,4,0.02593749575316906,0.00016019999999999958,58.44474857226728,2.273318536032122,-0.0009765498795376989,6.922251224517822,8.6796133518219,15.601866006851196,4.577636492086867e-09,1.907348501362094e-09
1001.871047699931,225.0375,251.3085,10001.875,234,4680000,1,0.03418340906500816,0.0001595999999999996,6.559604685908308,0.500514986987312,0.028745593848272254,6.926334619522095,2.176532745361328,9.102869033813477,-1.5258788677030566e-09,-3.433227480087453e-09
1005.0166538463166,227.2974025974025,253.86571428571423,10114.87012987013,235,4700000,11,0.024263501167297363,0.00015899999999999958,25.279082593480204,1.5357309196651796,-0.0013695829520215701,6.910011053085327,23.90051293373108,30.81052565574646,-1.5258788677030566e-09,2.479553229406406e-09
1009.9948889639345,227.47575,254.06725,10123.7875,236,4720000,4,0.02810065820813179,0.0001583999999999996,44.29338557537371,1.78652700950829,0.002927727592824854,6.925051212310791,8.689382076263428,15.614434719085693,3.051757735406113e-09,6.103515470812226e-09
1010.8824018757143,227.38074999999998,253.78699999999998,10119.0375,237,4740000,1,0.02507886104285717,0.0001577999999999996,9.134433916963328,0.5692709174019079,0.009438412650800742,6.9115564823150635,2.1744070053100586,9.085964918136597,6.103515470812226e-09,3.814697002724188e-09
1019.2585762879504,228.60236842105266,255.02184210526312,10180.118421052632,238,4760000,1,0.021994123235344887,0.0001571999999999996,5.847728092449541,0.48217733504292304,0.018634111510393337,6.924618482589722,2.1755237579345703,9.100143432617188,2.4414061883248905e-08,-1.1444091230217168e-09
1016.1813651122322,228.53025641025633,254.78923076923073,10176.51282051282,239,4780000,18,0.02450951188802719,0.0001565999999999996,123.6904405327947,4.455363121995869,-0.0031106107101078456,6.916407585144043,39.126381158828735,46.04279065132141,3.051757735406113e-09,-6.103515470812226e-09
988.0346035636866,223.3651851851852,249.7197530864198,9918.25925925926,240,4800000,1,0.024461165070533752,0.0001559999999999996,252.0989169343211,9.069619039757946,0.00011559835852335055,6.919973134994507,2.173858880996704,9.093835353851318,-7.629394005448376e-09,-2.1362303925798187e-08
1005.277238306094,226.42624999999998,252.93375000000006,10071.3125,241,4820000,1,0.021535510197281837,0.0001553999999999996,166.61313292317496,5.92339543793529,0.0021794147837085848,6.924497842788696,2.1796875,9.104186773300171,-5.340575981449547e-09,-6.103515470812226e-09
1007.6481995625186,226.9228205128205,253.64076923076922,10096.141025641025,242,4840000,1,0.02158866822719574,0.00015479999999999962,99.40705368998714,3.7365401609065816,0.004560457738919761,6.922535419464111,2.174652099609375,9.097188949584961,0.0,9.155272984173735e-09
1021.8616817637582,228.37925,255.30649999999997,10168.9625,243,4860000,1,0.036548081785440445,0.00015419999999999963,7.549030090673282,0.5432943499888094,0.027350147049457502,6.924757719039917,2.17718768119812,9.101946592330933,-3.051757735406113e-09,3.051757735406113e-09
1009.1071671155657,225.02911392405062,251.7478481012658,10001.45569620253,244,4880000,6,0.021272985264658928,0.00015359999999999964,42.75393061846082,1.6703490787706436,0.0016051000049853493,6.914086580276489,13.036842823028564,19.95093083381653,-1.5258788677030566e-09,-6.103515470812226e-09
1019.6095055944833,228.43184210526314,255.1826315789474,10171.592105263158,245,4900000,1,0.024951128289103508,0.00015299999999999965,5.625825229925089,0.48050060268408196,0.02691680637334054,6.9137725830078125,2.173346757888794,9.087120294570923,1.5258788677030566e-09,3.8146971692576415e-10
1014.9241397179662,227.38839506172837,254.10345679012346,10119.41975308642,246,4920000,4,0.020513273775577545,0.00015239999999999967,7.749742220385006,0.5856816509661202,0.0024476438636531514,6.921838283538818,8.682270288467407,15.60411286354065,-9.53674250681047e-10,-3.814697002724188e-09
1016.5928920578367,227.35636363636365,254.14857142857142,10117.818181818182,247,4940000,2,0.024334250018000603,0.00015179999999999968,8.39800564016397,0.5580582043614251,0.004893209867048473,6.918442726135254,4.3452160358428955,11.263660192489624,-1.5258788677030566e-09,1.5258788677030566e-09
1010.060142942136,227.32683544303788,254.06075949367093,10116.341772151898,248,4960000,13,0.026020394638180733,0.0001511999999999997,158.43856761630732,5.574708294131651,-0.003468489296584186,6.914380788803101,28.217095851898193,35.13147830963135,-4.577636492086867e-09,-6.103515470812226e-09
1001.5161268089382,226.23728395061724,252.6530864197531,10061.864197530864,249,4980000,1,0.020887667313218117,0.0001505999999999997,279.50693777346385,9.966569177734966,-0.0003831939483150697,6.915852308273315,2.17752742767334,9.09338116645813,3.051757735406113e-09,-3.051757735406113e-09
1000.4087045171312,225.07468354430378,251.7526582278481,10003.73417721519,250,5000000,3,0.022341620177030563,0.00014999999999999972,153.18749735225884,5.540071234408532,0.0011067108387034287,6.9214026927948,6.521800756454468,13.443205118179321,-7.247924482811641e-09,-1.9836425835251248e-08
1022.8709101991716,229.28103896103894,255.95766233766227,10214.051948051949,251,5020000,1,0.03158130869269371,0.00014939999999999973,40.761808965152824,1.5461389659502256,0.006907183551988281,6.909624814987183,2.1721980571746826,9.081824541091919,3.051757735406113e-09,1.5258788677030566e-09
1015.6279888392833,227.91417721518985,254.62405063291138,10145.708860759494,252,5040000,4,0.02049870230257511,0.00014879999999999971,148.7131299915405,5.312746550066593,-0.00011963466146645454,6.9170262813568115,8.682085990905762,15.599113702774048,-8.392333938900265e-09,7.629394005448376e-09
1014.2431225358165,228.07168831168826,254.53038961038965,10153.584415584415,253,5060000,1,0.02894929051399231,0.00014819999999999973,45.02586071788313,1.7745769429511535,0.007504604718150993,6.921530723571777,2.1759467124938965,9.09747862815857,0.0,-2.2888182460434336e-09
1023.5958659445733,229.17620253164554,255.8136708860759,10208.810126582279,254,5080000,1,0.021369395777583122,0.0001475999999999997,32.86011185051915,1.2236757414599957,0.00911853956832244,6.908247470855713,2.1757736206054688,9.084022760391235,7.629394338515283e-10,1.5258788677030566e-09
1032.1318717564598,231.3028205128205,258.3033333333332,10315.141025641025,255,5100000,1,0.049208689481019974,0.00014699999999999972,9.19969275508064,0.5816378792444357,0.02595276077881979,6.9151291847229,2.1742377281188965,9.08936858177185,-2.2888182460434336e-09,-2.2888182460434336e-09
1039.8756484642033,233.36571428571423,260.2012987012987,10418.285714285714,256,5120000,1,0.03812548518180847,0.0001463999999999997,10.989247218488504,0.6217660983911337,0.008891526511468635,6.8951096534729,2.173154830932617,9.068265914916992,-4.577636492086867e-09,3.051757735406113e-09
1041.7355505748426,233.4973684210526,260.38184210526316,10424.868421052632,257,5140000,9,0.020125120878219604,0.00014579999999999972,49.58155835787794,2.148104442733799,-0.0006376127366116749,6.9174485206604,19.516835927963257,26.434285879135132,-7.629394338515283e-10,-3.814697002724188e-09
1041.5349716418284,232.0732467532467,259.4293506493506,10353.662337662337,258,5160000,1,0.02225828729569912,0.00014519999999999973,34.138991244684775,1.2425061291018233,0.0035657507007400067,6.905632019042969,2.177269458770752,9.082902669906616,0.0,-3.051757735406113e-09
1042.8268500997856,230.71410256410263,258.06897435897434,10285.705128205129,259,5180000,1,0.03614569827914238,0.00014459999999999975,6.898101887383019,0.5727849380848126,0.028579974791017204,6.905308485031128,2.17038893699646,9.075699090957642,-6.866454960174906e-09,1.5258788677030566e-09
1031.179934134301,229.5451282051282,256.6369230769231,10227.25641025641,260,5200000,8,0.023604046553373337,0.00014399999999999976,28.95123914312631,1.3343738744410272,-0.002826339898098367,6.908765077590942,17.32757067680359,24.236337423324585,-7.629394338515283e-10,-7.629394338515283e-10
1022.12150629311,227.50860759493668,254.7217721518988,10125.430379746835,261,5220000,4,0.021130237728357315,0.00014339999999999977,110.94784162181635,4.370162419736766,-0.002298058340543161,6.91949725151062,8.679276943206787,15.598775625228882,0.0,2.4414061883248905e-08
1030.3983186988924,230.3684210526316,257.78421052631575,10268.421052631578,262,5240000,3,0.023920997977256775,0.00014279999999999978,88.04254960404417,3.5290092407895353,0.0005277846434031622,6.907512187957764,6.52406907081604,13.431582689285278,-3.433227480087453e-09,-7.247924482811641e-09
1038.4373492318102,232.92519480519482,260.5436363636364,10396.25974025974,263,5260000,1,0.027253100648522377,0.0001421999999999998,72.88290051835033,2.689385801648941,0.0036448127108093457,6.900434494018555,2.172020673751831,9.07245683670044,-4.577636492086867e-09,0.0
1045.2495522450781,234.82315789473682,262.31605263157894,10491.157894736842,264,5280000,1,0.027773359790444374,0.0001415999999999998,19.813072643340966,1.0111869493612466,0.01691193742820392,6.90376877784729,2.171318531036377,9.07508897781372,6.484984993448961e-09,-2.479553229406406e-09
1046.9715200736312,235.85168831168832,263.2246753246753,10542.584415584415,265,5300000,1,0.024885565042495728,0.00014099999999999982,16.418202717083332,0.8500743395032974,0.015950428811422647,6.903096675872803,2.1708567142486572,9.073955059051514,3.051757735406113e-09,0.0
1055.1490429568744,237.9192,265.26506666666666,10645.96,266,5320000,2,0.020772660151124,0.00014039999999999983,54.152708489293104,2.130182480421691,0.00188577798799204,6.9016945362091064,4.3401689529418945,11.241865158081055,4.577636492086867e-09,1.5258788677030566e-09
1067.3899452881235,238.8082666666666,266.1312,10690.413333333334,267,5340000,2,0.026095779612660408,0.00013979999999999985,47.27942405341152,1.9068213377516872,0.0025868018313248554,6.907216310501099,4.345104455947876,11.252322435379028,2.6702879907247734e-09,3.051757735406113e-09
1064.6935717342901,237.85473684210524,265.1315789473684,10642.736842105263,268,5360000,2,0.02095726504921913,0.00013919999999999986,22.999856977797926,0.927204071047207,0.005097506619906559,6.921366214752197,4.341088056564331,11.262455701828003,2.38418573772492e-09,-1.5258788677030566e-09
1054.4274453766654,234.09789473684208,261.57736842105265,10454.894736842105,269,5380000,8,0.022321246564388275,0.00013859999999999987,86.05804860420501,3.231976444847858,-0.001197921153464423,6.906528949737549,17.34384250640869,24.250372648239136,-3.051757735406113e-09,0.0
1048.635395011734,232.61487179487182,260.04538461538465,10380.74358974359,270,5400000,1,0.020695598796010017,0.00013799999999999988,57.12483176027243,1.8858738485426187,0.005711541364576442,6.910251617431641,2.1744799613952637,9.0847327709198,1.1444091230217168e-09,-2.2888182460434336e-09
1049.6621408161095,232.7254545454545,260.32025974025976,10386.272727272728,271,5420000,4,0.022808382287621498,0.0001373999999999999,151.4372638136434,4.990756064677201,-0.0005457000970578613,6.901023864746094,8.68745470046997,15.58847975730896,-4.577636492086867e-09,-2.1362303925798187e-08
1053.283104283611,233.32743589743592,260.9669230769231,10416.371794871795,272,5440000,1,0.023218121379613876,0.0001367999999999999,109.09073165430428,3.2884911404440578,0.00633152184365228,6.907067060470581,2.171995162963867,9.079063415527344,-1.5258788677030566e-09,3.051757735406113e-09
1046.7366802733468,232.10586666666666,259.7176,10355.293333333333,273,5460000,4,0.020016735419631004,0.0001361999999999999,84.07272991966515,3.035579908056,0.0031191165073248097,6.917767286300659,8.68008828163147,15.597856760025024,0.0,-9.155272984173735e-09
1055.48221343666,233.92421052631582,261.6321052631579,10446.21052631579,274,5480000,4,0.020789451897144318,0.00013559999999999988,56.89292118686457,2.1584564656162035,0.003389600563583116,6.904437065124512,8.677930116653442,15.58236837387085,-3.051757735406113e-09,-3.051757735406113e-09
1082.0705335255973,239.79733333333328,267.7786666666667,10739.866666666667,275,5500000,2,0.021612638607621193,0.0001349999999999999,86.14928283097264,3.298031640795473,0.003148153734269936,6.901649713516235,4.340193033218384,11.241844415664673,-4.577636492086867e-09,-6.103515470812226e-09
1057.6001639105173,236.6037837837838,264.60729729729735,10580.18918918919,276,5520000,7,0.021139880642294884,0.00013439999999999988,106.06972766847493,3.7890251909881245,-0.0002496860284206939,6.914468050003052,15.188971519470215,22.103440761566162,7.629394338515283e-10,-9.155272984173735e-09
1087.6009597916136,241.84250000000006,269.88694444444445,10842.125,277,5540000,3,0.02667953446507454,0.0001337999999999999,76.91996614722271,2.555917844763452,0.0051864809659136115,6.903789520263672,6.513017177581787,13.416808605194092,-4.577636492086867e-09,0.0
1118.4917706543845,247.6018918918919,275.7608108108108,11130.094594594595,278,5560000,5,0.023620694875717163,0.00013319999999999988,133.0371296142237,4.634164583854401,0.0022217418465870446,6.913726329803467,10.841382503509521,17.755110502243042,-3.814697002724188e-09,-7.629394338515283e-10
1103.6160248931285,245.3257534246575,273.57479452054787,11016.287671232876,279,5580000,8,0.035482410341501236,0.0001325999999999999,270.2048614284101,9.735746131692165,0.0003603484318666041,6.902981281280518,17.378959894180298,24.28194260597229,-3.051757735406113e-09,6.103515470812226e-09
1078.3108270113753,240.35921052631582,268.84078947368425,10767.96052631579,280,5600000,2,0.02228422276675701,0.0001319999999999999,576.1541583423798,21.279883282824446,-0.0014141265067834253,6.8974995613098145,4.338017225265503,11.235518217086792,-6.103515470812226e-09,0.0
1067.620016681785,238.65733333333333,267.1149333333333,10682.866666666667,281,5620000,1,0.02045733667910099,0.00013139999999999991,338.63363294327223,11.804158972284664,0.005480598238781808,6.9017205238342285,2.1718709468841553,9.073592901229858,3.051757735406113e-09,-6.103515470812226e-09
1116.884691634954,247.34676056338031,275.5839436619718,11117.338028169013,282,5640000,1,0.03569064289331436,0.00013079999999999993,110.82618678644442,3.6339360123244338,0.014385156581898371,6.885498046875,2.1723432540893555,9.057842493057251,0.0,-6.103515470812226e-09
1111.4508192165863,246.95802816901409,275.3101408450704,11097.901408450703,283,5660000,1,0.020047679543495178,0.00013019999999999994,181.44435433153146,6.408413632990072,0.006150938805561668,6.897432565689087,2.175640106201172,9.073074102401733,-1.5258788677030566e-09,-6.103515470812226e-09
1123.9825296851045,248.57081081081083,277.0372972972973,11178.54054054054,284,5680000,1,0.021135922521352768,0.00012959999999999995,71.29221380099702,2.4373096741807347,0.010041602562886838,6.913115978240967,2.1721112728118896,9.085228443145752,0.0,-6.103515470812226e-09
1128.3741222550666,249.7775,278.2583333333333,11238.875,285,5700000,1,0.02410704270005226,0.00012899999999999994,155.9627873509075,5.853544206093676,0.0017766720368363226,6.906691551208496,2.1720120906829834,9.078704833984375,-2.2888182460434336e-09,-3.051757735406113e-09
1132.2081736900816,250.4122857142858,279.09257142857143,11270.614285714286,286,5720000,1,0.022719435393810272,0.00012839999999999995,163.61641339981517,5.57741419956707,0.004888620739356397,6.90121054649353,2.1735594272613525,9.074771404266357,6.103515470812226e-09,1.2207030941624453e-08
1148.6791136726445,253.79833333333337,282.5338888888889,11439.916666666666,287,5740000,2,0.0249082800000906,0.00012779999999999996,129.34730998928936,4.556963879460344,0.004394078393654226,6.906136989593506,4.346775770187378,11.25291395187378,-1.5258788677030566e-09,1.5258788677030566e-09
1123.7264702309756,249.17857142857142,278.04914285714284,11208.92857142857,288,5760000,1,0.029887694865465164,0.00012719999999999997,124.57496939528103,4.1065761184159175,0.004127012491345215,6.90596079826355,2.175079584121704,9.08104157447815,3.051757735406113e-09,-3.051757735406113e-09
1151.7185074707086,253.4583561643836,282.50739726027393,11422.917808219177,289,5780000,2,0.021081779152154922,0.00012659999999999996,172.07757743859824,6.244533124823159,0.0030828468812504613,6.902429103851318,4.350141286849976,11.252571821212769,-4.577636492086867e-09,-3.051757735406113e-09
1127.1594407463192,248.72281690140844,277.57126760563375,11186.140845070422,290,5800000,1,0.024498645216226578,0.00012599999999999995,78.2583297449179,2.8213271643407047,0.006117105778580466,6.887214183807373,2.1724143028259277,9.059629678726196,1.5258788677030566e-09,-3.051757735406113e-09
1153.0939898336692,253.51971428571434,282.59342857142866,11425.985714285714,291,5820000,3,0.021282173693180084,0.00012539999999999996,15.175032644099193,0.7946132249154222,0.009266195948710775,6.894326210021973,6.52141261100769,13.415740251541138,-1.3351439953623867e-09,7.629394338515283e-10
1149.4871705415712,253.48333333333332,282.3497222222222,11424.166666666666,292,5840000,9,0.024044133722782135,0.00012479999999999994,116.05194130644631,4.597043138300226,-0.0008096949709463636,6.894724369049072,19.518558979034424,26.41328454017639,-2.2888182460434336e-09,-5.340575981449547e-09
1115.0169286271569,247.61095890410962,276.59780821917815,11130.547945205479,293,5860000,8,0.028573326766490936,0.00012419999999999996,300.97860423482643,11.735729605887835,-0.0014543184190810013,6.907323360443115,17.37088680267334,24.27821159362793,4.959106458812812e-09,-1.2207030941624453e-08
1140.3860468364771,251.96647887323948,281.24056338028174,11348.323943661971,294,5880000,1,0.10392426699399948,0.00012359999999999994,38.35031260164401,1.4169785413688745,0.01940501650747733,6.9041807651519775,2.173630475997925,9.077812433242798,3.051757735406113e-09,1.5258788677030566e-09
1157.2224861762063,255.83253731343288,285.0716417910448,11541.626865671642,295,5900000,2,0.020515799522399902,0.00012299999999999995,92.19515342453417,3.74974338634136,0.001781787621392943,6.885473966598511,4.346064805984497,11.231539964675903,0.0,6.103515470812226e-09
1169.171693444068,258.75605633802815,287.84000000000003,11687.802816901409,296,5920000,9,0.028732741251587868,0.00012239999999999997,143.80337509552047,5.398319181045574,2.197353184199371e-05,6.886893033981323,19.5343120098114,26.421210050582886,0.0,-1.2207030941624453e-08
1156.7905022455266,257.31583333333333,286.5286111111111,11615.791666666666,297,5940000,5,0.027487097308039665,0.00012179999999999997,259.0651888454303,10.448084888976222,0.0008109401691312226,6.8888258934021,10.868443012237549,17.757270574569702,-4.577636492086867e-09,1.525878801089675e-08
1166.7204702384145,258.2997058823529,287.55470588235295,11664.985294117647,298,5960000,1,0.03868976980447769,0.00012119999999999996,61.8858181462882,2.4785843598195156,0.010150633901119614,6.88808274269104,2.1732311248779297,9.061315059661865,-3.051757735406113e-09,-3.051757735406113e-09
1188.5457952711338,262.97470588235296,291.97117647058826,11898.735294117647,299,5980000,1,0.02201918698847294,0.00012059999999999996,107.2159969768585,3.7321894588752293,0.004013039591237189,6.895153999328613,2.173720121383667,9.068875312805176,4.577636492086867e-09,4.577636492086867e-09
1188.1509149390151,263.1652173913044,291.99565217391313,11908.260869565218,300,6000000,3,0.026848185807466507,0.00011999999999999996,50.41084586266385,1.9035517442911958,0.00398256408181577,6.882535696029663,6.511617422103882,13.394156455993652,4.1961669694501325e-09,-2.6702879907247734e-09
1148.6097110605544,256.00231884057973,284.91855072463767,11550.115942028986,301,6020000,8,0.02714579738676548,0.00011939999999999996,274.43347525710874,10.501504081649522,-0.001067861634940385,6.907070875167847,17.36099123954773,24.268065214157104,-1.5258788677030566e-09,-1.2207030941624453e-08
1153.5585767131306,257.3280555555556,286.4177777777778,11616.402777777777,302,6040000,2,0.0396784245967865,0.00011879999999999996,449.7774836308659,18.276873972278814,0.0029714135631633263,6.892444372177124,4.343667984008789,11.236113786697388,-1.2969969986897922e-08,3.05175760217935e-08
1170.6150987207536,262.07212121212126,291.1724242424242,11853.60606060606,303,6060000,1,0.030965812504291534,0.00011819999999999996,224.92982341534795,8.992075529913551,0.006561551652194117,6.882861137390137,2.1660656929016113,9.048928260803223,-7.057189943537878e-09,-1.678466787780053e-08
1133.4189569942876,255.81802816901416,284.93070422535214,11540.901408450703,304,6080000,5,0.021039221435785294,0.00011759999999999996,355.4971748790802,14.315607428246032,-0.0006164976321279812,6.879273891448975,10.817554235458374,17.69683289527893,-3.051757735406113e-09,-7.476806729300733e-08
1150.6956532649774,260.1927536231884,289.2266666666667,11759.63768115942,305,6100000,1,0.049653030931949615,0.00011699999999999997,131.63037574024628,4.303654131988367,0.013283662036799204,6.895053148269653,2.1674211025238037,9.062475442886353,3.051757735406113e-09,-3.051757735406113e-09
1169.7298821787533,263.86086956521734,293.05971014492746,11943.04347826087,306,6120000,1,0.030774513259530067,0.00011639999999999997,24.413482662968743,1.0596258739312998,0.024640891269539684,6.884012222290039,2.1659975051879883,9.050010919570923,-3.051757735406113e-09,0.0
1184.6309044032291,267.60264705882355,296.66558823529414,12130.132352941177,307,6140000,1,0.02846859022974968,0.00011579999999999997,38.855169739586096,1.8859623586788725,0.008200764391249933,6.897213935852051,2.1667070388793945,9.06392216682434,4.959106458812812e-09,-1.5258788677030566e-09
1187.640369011082,267.95313432835815,296.90656716417914,12147.65671641791,308,6160000,3,0.023419251665472984,0.00011519999999999997,56.025981711122554,2.1778558014680782,0.0022205111359397825,6.878317832946777,6.4879655838012695,13.366284847259521,6.866454960174906e-09,1.5258788677030566e-09
1198.4188982654432,269.27253731343285,298.47373134328353,12213.626865671642,309,6180000,3,0.02177547663450241,0.00011459999999999997,177.86028456002379,6.576071523598081,0.0013792317090863492,6.878159761428833,6.494032144546509,13.372196435928345,-1.5258788677030566e-09,0.0
1187.733010565773,266.2936363636364,295.2806060606061,12064.681818181818,310,6200000,7,0.02095210738480091,0.00011399999999999998,221.62046204044196,9.425394610543057,0.0008249403500784102,6.873493194580078,15.153810739517212,22.027305126190186,0.0,6.103515470812226e-09
1198.6261408203598,268.03705882352943,297.11676470588236,12151.85294117647,311,6220000,1,0.02675938978791237,0.00011339999999999998,80.22444243172106,3.1443996923609663,0.008784569962063251,6.8858606815338135,2.1672921180725098,9.053153991699219,-2.2888182460434336e-09,-7.629394005448376e-09
1219.1204646130718,271.29223880597016,300.5223880597014,12314.611940298508,312,6240000,1,0.020856773480772972,0.00011279999999999998,93.50212170597844,3.4384763201776023,0.0039094645595445805,6.864612102508545,2.1673974990844727,9.032010793685913,1.907348501362094e-09,-3.051757735406113e-09
1199.250459771496,266.8498550724637,295.9585507246377,12092.492753623188,313,6260000,3,0.025890178978443146,0.00011219999999999998,81.60980555551629,3.225445395904862,0.0023413173362406424,6.8927106857299805,6.492024660110474,13.384739637374878,1.5258788677030566e-09,0.0
