Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5675.730793792373,34.284545454545466,934.7627272727276,801.2727272727273,330,6600000,0.0044415034,428.5169650739925,2.4969607440529358,3.013610694324598e-08,8.228557586669922,8.492106914520264,16.72066903114319,-1.1444091230217168e-09,0.0,0.14666064083576202,0.3326491713523865,0.9298283457756042,0.6347588896751404,2.3016204833984375,1.0
5643.393946210773,39.06545454545454,929.6836363636364,1051.5454545454545,331,6620000,0.0045246365,496.45258820527675,1.4510144950857589,1.0681151962899094e-08,8.231643915176392,8.496445655822754,16.728091955184937,-3.051757735406113e-09,3.051757735406113e-09,0.13909509778022766,0.331091046333313,1.0337281227111816,0.6817057728767395,2.385211229324341,1.0
5546.153740355539,23.82666666666666,919.9733333333332,594.0,332,6640000,0.004435297,322.46701236044527,0.597370683985531,2.1362303925798187e-08,8.22831392288208,8.498434066772461,16.726755380630493,-3.051757735406113e-09,-2.2888182460434336e-09,0.13479726016521454,0.33075809478759766,1.1006971597671509,0.6641206741333008,2.4473814964294434,1.0
5716.708019249364,8.153000000000002,955.4339999999999,121.75,333,6660000,0.0039644768,303.6888235918276,0.5905543679929083,-1.0681151962899094e-08,8.2355797290802,8.490169286727905,16.725751399993896,-4.577636492086867e-09,-6.866454960174906e-09,0.1340848207473755,0.34164124727249146,1.1124249696731567,0.6679897904396057,2.5479485988616943,1.0
5799.452492007568,3.0749999999999997,975.2830000000001,0.8,334,6680000,0.0042017153,441.8565176447486,0.46676406276643656,3.967284811778882e-08,8.223249197006226,8.511733293533325,16.734984397888184,-1.2207030941624453e-08,-3.8146971692576415e-10,0.1456865817308426,0.33971932530403137,0.9423036575317383,0.6220217943191528,2.331850528717041,1.0
5724.090443951869,2.9920000000000004,965.122,0.0,335,6700000,0.0039765495,381.3672738239264,0.34124252416525674,-9.155272984173735e-09,8.218494415283203,8.487334489822388,16.70583176612854,7.629394338515283e-10,-6.866454960174906e-09,0.12935923039913177,0.3428254723548889,1.1951849460601807,0.6755943298339844,2.650181770324707,1.0
5553.75414120927,3.3447619047619046,935.8619047619047,0.0,336,6720000,0.003937903,319.441159192468,0.2730879436063159,-1.6403197022896165e-08,8.217093229293823,8.47953724861145,16.696632623672485,0.0,-2.6702879907247734e-09,0.12443076819181442,0.3473600149154663,1.2917380332946777,0.6727378368377686,2.791592597961426,1.0
5637.252641317762,3.458181818181819,948.3299999999999,2.727272727272727,337,6740000,0.0038621295,375.1083874016051,0.22760920778960939,-1.2207031829802872e-08,8.21531343460083,8.48026180267334,16.695577383041382,-6.103515470812226e-09,-2.2888182460434336e-09,0.133209228515625,0.34990617632865906,1.127097249031067,0.6055819392204285,2.6267411708831787,1.0
5535.047720028408,4.393333333333335,930.3152380952379,30.0,338,6760000,0.0024795358,267.323662308371,0.29709228065078425,-2.155303846507195e-08,8.208409547805786,8.493443965911865,16.701855659484863,-4.386901952813105e-09,1.5258788677030566e-09,0.09871083498001099,0.36533161997795105,2.0525810718536377,0.7211043238639832,3.70102858543396,1.0
5544.797501631514,4.901818181818182,931.0245454545452,40.68181818181818,339,6780000,0.003990911,304.2607303388559,0.30912601322315303,1.907348590179936e-08,8.229023933410645,8.493148803710938,16.722177982330322,-1.5258788677030566e-09,-1.907348501362094e-09,0.1298431009054184,0.3459872901439667,1.1862937211990356,0.6348825097084045,2.664656639099121,1.0
5582.792688774455,5.870000000000001,936.7,36.13636363636363,340,6800000,0.004272797,429.61392733215524,0.464135761786798,2.2888183792701966e-08,8.225868463516235,8.48305869102478,16.70892906188965,4.577636492086867e-09,1.5258788677030566e-09,0.1402123123407364,0.33740609884262085,1.0173202753067017,0.6413194537162781,2.4063942432403564,1.0
5659.473971923218,6.87,949.017,38.05,341,6820000,0.004081725,430.38853146741343,0.27951518048526375,1.4877318932349226e-08,8.228453636169434,8.468497276306152,16.696958303451538,2.2888182460434336e-09,-7.629394338515283e-10,0.11731195449829102,0.3428443968296051,1.4532670974731445,0.6743659973144531,2.922502040863037,1.0
5587.3757462603235,6.558333333333333,937.0708333333332,24.958333333333332,342,6840000,0.0035035945,544.2299239577761,0.3663840211216052,2.803802345852091e-08,8.221374750137329,8.506028652191162,16.72740626335144,-1.3732909920349812e-08,1.5258788677030566e-09,0.11541483551263809,0.3325403332710266,1.5014355182647705,0.7628328204154968,2.8812618255615234,1.0
5473.308174174041,4.964545454545455,919.2109090909092,9.545454545454545,343,6860000,0.003674176,554.7599002522268,0.21117617692442456,7.629394005448376e-09,8.24141812324524,8.526587963104248,16.76800847053528,1.5258788677030566e-09,-3.814697002724188e-09,0.12228485941886902,0.34831392765045166,1.3374717235565186,0.6481599807739258,2.848381280899048,1.0
5506.273687606799,4.233333333333333,925.4799999999999,4.619047619047619,344,6880000,0.004042632,344.6913580803355,0.3173284767492182,-5.912780487449254e-09,8.243656158447266,8.489436626434326,16.733095169067383,7.629394338515283e-10,-6.675719976811934e-10,0.12777894735336304,0.34240832924842834,1.2249301671981812,0.6875497102737427,2.6796927452087402,1.0
5583.796579307957,5.156190476190476,938.5942857142855,21.333333333333332,345,6900000,0.0042452705,420.18153374544374,0.38785937649619046,-4.5776360479976574e-09,8.241616010665894,8.504944801330566,16.746562957763672,-6.103515470812226e-09,0.0,0.13691921532154083,0.33837541937828064,1.0668445825576782,0.7163732647895813,2.471350908279419,1.0
5414.823126419949,6.283478260869566,908.4930434782606,24.217391304347824,346,6920000,0.0034587919,558.8522950445771,0.49538895524800963,4.577636492086867e-09,8.239558935165405,8.494080305099487,16.733641624450684,-7.629394338515283e-10,0.0,0.1094757691025734,0.35054945945739746,1.6687604188919067,0.7371599078178406,3.202073335647583,1.0
5164.455167349443,7.9325,865.6608333333334,67.875,347,6940000,0.003999461,566.7117918391136,0.5047574798582466,-1.4877318044170806e-08,8.227662801742554,8.494462013244629,16.722127676010132,0.0,-5.340575981449547e-09,0.1348591148853302,0.34474533796310425,1.0996878147125244,0.6279808282852173,2.5563368797302246,1.0
5200.552863663714,9.668999999999999,872.2610000000001,141.5,348,6960000,0.0039948444,608.6629718270271,0.5684778090400301,2.2888182016345127e-08,8.230190992355347,8.489731073379517,16.719927072525024,-3.8146971692576415e-10,1.5258788677030566e-09,0.14205347001552582,0.33652612566947937,0.9911201000213623,0.6368709206581116,2.3690099716186523,1.0
5550.325573578176,9.803636363636365,929.3863636363635,194.04545454545453,349,6980000,0.003995342,487.92931893099643,0.545025475873689,1.525878801089675e-08,8.241597414016724,8.498479843139648,16.740079641342163,-7.629394338515283e-10,-1.5258788677030566e-09,0.14043153822422028,0.3411959111690521,1.0141464471817017,0.6875008344650269,2.429624557495117,1.0
5708.342556717191,9.06181818181818,954.2181818181817,124.31818181818181,350,7000000,0.004109747,539.4134313449738,0.6220111941835683,2.8610228852699038e-08,8.235035181045532,8.481709718704224,16.71675133705139,1.5258788677030566e-09,1.6403197022896165e-08,0.1418399214744568,0.33963891863822937,0.994106650352478,0.660592257976532,2.3945229053497314,1.0
5588.530624276511,9.88857142857143,934.577142857143,114.19047619047619,351,7020000,0.0041424553,458.43787552900375,0.5549443972528361,-3.204345588869728e-08,8.225488185882568,8.521849870681763,16.747340440750122,0.0,2.2888182460434336e-09,0.13750851154327393,0.34046468138694763,1.0577203035354614,0.6424863934516907,2.4759533405303955,1.0
5492.4539654865775,8.71238095238095,919.7857142857144,51.95238095238095,352,7040000,0.004186263,491.3474304600126,0.557723974080602,-2.1362303925798187e-08,8.214868068695068,8.504499673843384,16.719369649887085,0.0,0.0,0.12492392957210541,0.34078383445739746,1.2815593481063843,0.7243272662162781,2.727930784225464,1.0
5575.561568631714,8.814545454545454,933.2745454545453,44.18181818181818,353,7060000,0.0040967963,550.7133189754121,0.7241530002492249,1.678466787780053e-08,8.22882890701294,8.499362468719482,16.728193998336792,-4.577636492086867e-09,1.525878801089675e-08,0.1370120495557785,0.34151536226272583,1.0653995275497437,0.6507755517959595,2.492593765258789,1.0
5517.154906024293,11.174782608695654,922.7182608695648,116.56521739130434,354,7080000,0.004171591,727.4710967628819,0.9444530329696692,-3.356933575560106e-08,8.236447811126709,8.505418062210083,16.741867780685425,-3.814697002724188e-09,-7.629394005448376e-09,0.12531410157680511,0.3407197892665863,1.2735915184020996,0.6802813410758972,2.718926191329956,1.0
5323.793528099222,13.909,889.676,229.45,355,7100000,0.0044376515,539.0868019857224,1.0962686880189143,-1.5258780905469393e-09,8.2396821975708,8.470010757446289,16.70969533920288,3.051757735406113e-09,1.1444091896350983e-08,0.14316047728061676,0.3352513909339905,0.9758515357971191,0.6680276989936829,2.341787338256836,1.0
5294.702021680273,16.085,883.4583333333334,287.25,356,7120000,0.0043417322,673.9476651039853,0.9750105075965262,-1.2969969986897922e-08,8.248530864715576,8.489467144012451,16.73799991607666,3.051757735406113e-09,0.0,0.13467052578926086,0.3358999788761139,1.1027698516845703,0.660530686378479,2.4942352771759033,1.0
5282.013329075543,15.967272727272729,880.1681818181816,221.1818181818182,357,7140000,0.0034692404,430.59279564414055,0.9827258243872102,2.1362305702155027e-08,8.237419366836548,8.509534120559692,16.74695873260498,-3.051757735406113e-09,3.051757735406113e-09,0.11165552586317062,0.3191819489002228,1.6042407751083374,0.7616865038871765,2.858631134033203,1.0
5406.637697900327,14.556000000000001,900.415,179.4,358,7160000,0.0040848386,552.1828539319858,0.6137681225777432,-2.2888182016345127e-08,8.248093843460083,8.480867862701416,16.72896409034729,0.0,-3.433227480087453e-09,0.14033997058868408,0.3414747714996338,1.015470266342163,0.6745399832725525,2.433197021484375,1.0
5613.719081922537,11.315999999999999,934.5448,107.52,359,7180000,0.0036126825,711.975505889601,1.031849016353583,1.678466787780053e-08,8.24769139289856,8.49612808227539,16.74382519721985,-3.814697002724188e-09,1.831054596834747e-08,0.12219613790512085,0.3493642210960388,1.3394145965576172,0.6761904358863831,2.8590445518493652,1.0
5543.179964671187,14.745714285714287,921.8085714285712,208.23809523809524,360,7200000,0.0043392777,711.3737963439553,1.1421099707579156,3.814697180359872e-08,8.25184941291809,8.510375261306763,16.762227535247803,0.0,9.155272984173735e-09,0.14667560160160065,0.33526283502578735,0.9296387434005737,0.6488181948661804,2.2857437133789062,1.0
5510.177484224714,17.075,916.2119999999999,274.9,361,7220000,0.004561808,646.7691197656522,1.1618505987581933,5.493163968139925e-08,8.244491577148438,8.538901090621948,16.783394813537598,-1.5258788677030566e-09,6.103515470812226e-09,0.1475083976984024,0.3281692862510681,0.9191713333129883,0.6908708214759827,2.224749803543091,1.0
5581.64139330929,16.635238095238094,927.1695238095241,257.0952380952381,362,7240000,0.004024313,545.0048838961656,1.614498715738582,-7.019042413958232e-08,8.237062454223633,8.498230934143066,16.73529601097107,1.5258788677030566e-09,-7.629394338515283e-10,0.13302311301231384,0.3421136736869812,1.1302531957626343,0.727496862411499,2.571836233139038,1.0
5673.383052600532,18.252380952380953,940.749523809524,315.8095238095238,363,7260000,0.004555659,814.9555223404222,1.124469608675902,1.4114380775254176e-08,8.230515718460083,8.507503271102905,16.73802137374878,0.0,-4.1961669694501325e-09,0.14373484253883362,0.3290662169456482,0.96806800365448,0.6714320778846741,2.289397716522217,1.0
5821.029664031666,18.903809523809528,963.8990476190475,318.14285714285717,364,7280000,0.0035285042,487.13279503135925,1.5967802750077218,-3.814699667259447e-10,8.22791075706482,8.485589981079102,16.71350359916687,3.051757735406113e-09,7.247924482811641e-09,0.13533242046833038,0.3236240744590759,1.09200918674469,0.682407796382904,2.391326904296875,1.0
5676.84545761275,19.000869565217393,940.546086956522,278.39130434782606,365,7300000,0.003974371,561.544990063321,1.7410474329617374,-7.629394005448376e-09,8.240700483322144,8.47356367111206,16.714266061782837,-3.433227480087453e-09,3.814697002724188e-09,0.13399527966976166,0.3462381362915039,1.1139122247695923,0.6480364203453064,2.5839576721191406,1.0
5040.153439501738,23.115714285714287,835.1021428571429,386.7857142857143,366,7320000,0.003372948,934.0954074932512,2.62554893618936,2.3651121949797016e-08,8.259496212005615,8.51136589050293,16.770867109298706,1.5258788677030566e-09,1.5258788677030566e-09,0.1147504597902298,0.33583006262779236,1.518871784210205,0.6989849209785461,2.92661190032959,1.0
4833.032173566441,25.722727272727273,799.829090909091,470.72727272727275,367,7340000,0.0046064476,777.6907829090288,2.2390595790686882,3.852844088214624e-08,8.252245664596558,8.513681173324585,16.765928983688354,2.2888182460434336e-09,2.0599363992346298e-08,0.13566426932811737,0.32665297389030457,1.0866734981536865,0.6807529330253601,2.4850049018859863,1.0
5038.286247899987,27.445217391304343,832.84,550.3478260869565,368,7360000,0.0044636247,802.19881562154,1.8683063573898024,-4.5967102124677695e-08,8.245524406433105,8.491804599761963,16.737333297729492,-1.5258788677030566e-09,-3.051757735406113e-09,0.11786019057035446,0.3314386010169983,1.4397785663604736,0.7370968461036682,2.932316780090332,1.0
5233.084694492016,25.0675,866.3575000000001,471.125,369,7380000,0.004056576,794.4993238971491,1.2480759415467073,-8.392333938900265e-09,8.238487720489502,8.498352766036987,16.7368426322937,-1.5258788677030566e-09,-6.103515470812226e-09,0.1330348402261734,0.34431716799736023,1.130053997039795,0.6880646347999573,2.5493738651275635,1.0
5273.805609642849,15.228181818181817,877.0927272727273,190.86363636363637,370,7400000,0.0044420483,751.2317698654855,0.6749846242985148,-6.103515914901436e-09,8.247966289520264,8.530858755111694,16.77882742881775,-1.5258788677030566e-09,-7.247924482811641e-09,0.1350061297416687,0.3330245614051819,1.0972940921783447,0.6969582438468933,2.4667365550994873,1.0
5333.087713983053,6.773333333333333,891.6990476190474,10.571428571428571,371,7420000,0.0044292733,682.1909425820514,0.750130561136516,-6.103515914901436e-09,8.24867033958435,8.501205205917358,16.749878406524658,-1.5258788677030566e-09,-7.629394338515283e-10,0.14395740628242493,0.3331913948059082,0.9650769233703613,0.6491121649742126,2.314513683319092,1.0
5518.699536419803,6.454782608695653,922.4643478260873,38.0,372,7440000,0.003963353,813.8060270807546,0.6386961053416228,1.7929076889799944e-08,8.248778343200684,8.520347118377686,16.76912760734558,-1.5258788677030566e-09,3.051757735406113e-09,0.13701529800891876,0.3407914638519287,1.0653488636016846,0.6685367822647095,2.4872512817382812,1.0
5598.387737417417,7.756,933.7529999999997,37.0,373,7460000,0.004485093,605.9976968680218,0.4358933249571521,-7.629394005448376e-09,8.252958059310913,8.498182773590088,16.751143217086792,0.0,-6.103515470812226e-09,0.1499749720096588,0.3263402581214905,0.8891854882240295,0.6591814756393433,2.175964832305908,1.0
5680.290383282392,7.8420000000000005,947.3640000000001,15.7,374,7480000,0.00435375,566.7263882290786,0.6018899144260746,4.577636492086867e-09,8.25192379951477,8.496994018554688,16.74892020225525,0.0,0.0,0.14868484437465668,0.3318096101284027,0.9046832919120789,0.6086344718933105,2.231630325317383,1.0
5875.704595724943,8.546363636363635,979.9218181818179,18.0,375,7500000,0.003963926,576.6038418277814,0.5357474711195679,-3.890990996069377e-08,8.249665975570679,8.497314214706421,16.746984481811523,-3.051757735406113e-09,1.1444091230217168e-09,0.11657427251338959,0.3381859362125397,1.4717178344726562,0.697395384311676,2.901034116744995,1.0
5676.536858686746,8.02,946.7279999999998,27.05,376,7520000,0.004116903,335.66931510730916,0.5180941849757152,1.525878801089675e-08,8.247654676437378,8.498669624328613,16.74632692337036,0.0,7.629394338515283e-10,0.12767381966114044,0.3413013517856598,1.2269482612609863,0.6972948312759399,2.6732289791107178,1.0
5491.44187531404,7.658260869565218,915.3800000000002,50.17391304347826,377,7540000,0.0043516774,784.5200894519782,0.530375697648829,-1.9645689519620646e-08,8.250670671463013,8.508858442306519,16.75953435897827,1.9073485846288207e-10,-7.629394338515283e-10,0.14321857690811157,0.33570539951324463,0.9750598669052124,0.6278038620948792,2.3440072536468506,1.0
5467.460976003844,8.823636363636362,909.7118181818182,50.40909090909091,378,7560000,0.004406424,655.3022355559525,0.40288923470078003,9.53674295089968e-09,8.257850170135498,8.503053665161133,16.76090669631958,-1.5258788677030566e-09,0.0,0.14141744375228882,0.3328724503517151,1.0000553131103516,0.6458772420883179,2.3538289070129395,1.0
5474.863509227559,8.483478260869564,910.1086956521738,19.434782608695652,379,7580000,0.004318994,757.0837236999706,0.5341267539532322,-2.403259102834454e-08,8.246251821517944,8.515578269958496,16.76183247566223,0.0,-1.5258788677030566e-09,0.13386256992816925,0.33371177315711975,1.1161220073699951,0.6787856221199036,2.492943048477173,1.0
5581.598451972177,9.604,928.376,50.4,380,7600000,0.003758215,603.7638216978426,0.5276978105781185,-3.814697002724188e-09,8.243218898773193,8.472635746002197,16.71585774421692,7.629394338515283e-10,1.5258788677030566e-09,0.13317762315273285,0.35132378339767456,1.1276322603225708,0.6210317611694336,2.6380090713500977,1.0
5673.989588940204,10.263636363636364,943.5718181818179,50.18181818181818,381,7620000,0.0044298144,472.4208643567031,0.4940836959204097,-3.0517570692722984e-09,8.250118732452393,8.504566431045532,16.754687070846558,-3.051757735406113e-09,-1.1444091230217168e-09,0.14321033656597137,0.33381009101867676,0.9751721620559692,0.6764474511146545,2.3309078216552734,1.0
5737.002397186448,8.456999999999999,953.1780000000001,15.1,382,7640000,0.004558806,596.9201533202153,0.3875548252729094,-1.525878801089675e-08,8.237330198287964,8.515765905380249,16.753098249435425,1.5258788677030566e-09,-6.103515470812226e-09,0.15167231857776642,0.32781049609184265,0.8693953156471252,0.6718720197677612,2.1613073348999023,1.0
5730.66130438426,7.590434782608695,951.6582608695653,19.434782608695652,383,7660000,0.004122797,500.1231518411333,0.5314309246221166,-2.8610230629055877e-08,8.241875410079956,8.496283054351807,16.738160848617554,-1.5258788677030566e-09,5.340575981449547e-09,0.1162111908197403,0.3408309519290924,1.4809284210205078,0.7535325288772583,2.9328582286834717,1.0
5588.094948449988,10.219999999999999,927.684,79.8,384,7680000,0.004235988,504.53735276361937,0.7807683596755289,-4.959106902902022e-09,8.23850417137146,8.482013940811157,16.72052025794983,2.6702879907247734e-09,1.9836425835251248e-08,0.1439867466688156,0.3364916145801544,0.9646838903427124,0.6148274540901184,2.3369624614715576,1.0
5502.3780544228,12.54181818181818,912.8654545454544,124.9090909090909,385,7700000,0.0039252504,446.62197991875325,0.5707586917812657,0.0,8.242957592010498,8.50557279586792,16.74853277206421,-3.814697002724188e-09,3.051757735406113e-09,0.12491590529680252,0.34287092089653015,1.281723976135254,0.7748814821243286,2.744814157485962,1.0
5637.089108188617,11.848695652173912,934.7304347826085,82.91304347826087,386,7720000,0.0040510898,610.1199734754623,0.5675598631049418,-2.5177001816700795e-08,8.252771377563477,8.498617887496948,16.75139617919922,-2.2888182460434336e-09,-4.577636492086867e-09,0.12421871721744537,0.34287595748901367,1.2961519956588745,0.6799740791320801,2.7602598667144775,1.0
5380.092210071883,9.096363636363636,893.3227272727272,20.59090909090909,387,7740000,0.0045396145,530.1166269703276,0.6349038781349067,9.918212029447204e-09,8.255983352661133,8.495083332061768,16.75106954574585,7.629394338515283e-10,3.814697002724188e-09,0.140083909034729,0.32873380184173584,1.0191861391067505,0.6953248381614685,2.3466920852661133,1.0
5357.222570752036,10.863478260869565,890.8060869565218,54.26086956521739,388,7760000,0.0036312453,441.06120192169385,0.6660374657648385,1.6117095213985522e-08,8.238590955734253,8.483077049255371,16.72167706489563,5.340575981449547e-09,6.008148201175345e-09,0.11345602571964264,0.3415314257144928,1.5537275075912476,0.7458553910255432,3.010253667831421,1.0
5135.046344698013,11.350370370370369,854.5777777777777,58.25925925925926,389,7780000,0.0040440755,763.475724219061,0.5487750055778559,1.831054596834747e-08,8.263468503952026,8.504826068878174,16.76829695701599,5.340575981449547e-09,7.629394338515283e-10,0.11668466776609421,0.34366580843925476,1.4689342975616455,0.7671990990638733,2.9452526569366455,1.0
4843.862131554571,9.323333333333332,807.3033333333333,41.625,390,7800000,0.0040574856,594.1133352073135,0.4697161595912496,1.1444091896350983e-08,8.26145601272583,8.519511938095093,16.780969858169556,-4.577636492086867e-09,-3.051757735406113e-09,0.12107497453689575,0.3394123911857605,1.3643356561660767,0.6922076344490051,2.803323984146118,1.0
4995.096546112002,8.463809523809525,834.7352380952381,49.142857142857146,391,7820000,0.0043912805,688.9182609169346,0.35125971243829485,2.2125243859250077e-08,8.248246192932129,8.50374698638916,16.75199556350708,-4.577636492086867e-09,-1.1444091230217168e-09,0.1368122398853302,0.334800124168396,1.0685137510299683,0.6956230998039246,2.447150468826294,1.0
5395.467933009292,7.775238095238096,902.0133333333333,28.095238095238095,392,7840000,0.0046926816,580.0592021140324,0.384053872677551,5.340575981449547e-09,8.260965824127197,8.486361742019653,16.74733018875122,0.0,-1.1444091230217168e-09,0.14950473606586456,0.32479140162467957,0.8947877883911133,0.6445240378379822,2.1724491119384766,1.0
5752.057137064934,8.017142857142854,959.3885714285716,9.095238095238095,393,7860000,0.0046897116,513.4428547853117,0.5040708301078741,4.425048771850015e-08,8.255244731903076,8.478436708450317,16.733683347702026,3.051757735406113e-09,6.103515470812226e-09,0.13935434818267822,0.3261202275753021,1.0298855304718018,0.7496513724327087,2.3402228355407715,1.0
5633.282035407397,9.041739130434781,937.9286956521738,16.565217391304348,394,7880000,0.004425286,550.7205511591237,0.7321395582359308,3.356933575560106e-08,8.254969120025635,8.501664876937866,16.756636381149292,3.051757735406113e-09,3.051757735406113e-09,0.1296718716621399,0.3348096013069153,1.1894288063049316,0.7488053441047668,2.5819754600524902,1.0
5450.9448872176945,11.082,905.8800000000001,39.75,395,7900000,0.0045146495,666.1356612648933,0.7275633947294988,1.5640258865801115e-08,8.25115704536438,8.494653940200806,16.745815753936768,3.051757735406113e-09,2.1362303925798187e-08,0.14493584632873535,0.3292192816734314,0.9520906209945679,0.7031438946723938,2.2714827060699463,1.0
5439.6603678117235,12.261666666666668,903.1083333333332,42.583333333333336,396,7920000,0.004345697,806.0483688208708,0.5252380081802417,4.386901508723895e-09,8.265326738357544,8.47885251045227,16.744182109832764,-1.1444091896350983e-08,-2.479553229406406e-09,0.12522552907466888,0.33114302158355713,1.2753934860229492,0.7270380258560181,2.6443731784820557,1.0
5380.381317009825,9.636363636363638,893.5936363636364,28.454545454545453,397,7940000,0.004245646,799.6768883334603,0.65858680034519,8.392333938900265e-09,8.261593103408813,8.484153747558594,16.74575161933899,-1.5258788677030566e-09,-3.051757735406113e-09,0.12495312094688416,0.32674694061279297,1.2809605598449707,0.7460703253746033,2.6149561405181885,1.0
5308.631372239066,9.821739130434782,882.275652173913,35.95652173913044,398,7960000,0.0043329857,534.9973534347146,0.6212660765761783,-1.4495848965623281e-08,8.25689172744751,8.485857248306274,16.742751359939575,0.0,-1.3732909920349812e-08,0.1307421326637268,0.33686214685440063,1.1700351238250732,0.7087528705596924,2.576538562774658,1.0
5480.846984032331,11.586000000000002,910.8710000000001,32.85,399,7980000,0.004718666,645.268344371334,0.664689680051272,3.6430357397421176e-08,8.246110677719116,8.51566219329834,16.761775016784668,8.583068700218632e-10,-4.959106458812812e-09,0.14452755451202393,0.32574525475502014,0.9574776887893677,0.6346340179443359,2.2538626194000244,1.0
5556.210132771265,12.494545454545454,922.950909090909,21.954545454545453,400,8000000,0.004231927,771.8915118077758,0.5767236741864757,-9.53674295089968e-09,8.256030559539795,8.497758388519287,16.753791093826294,-2.2888182460434336e-09,4.577636492086867e-09,0.12057248502969742,0.33775636553764343,1.3757309913635254,0.7648642659187317,2.801272392272949,1.0
5612.091827361912,11.304,932.7809999999997,24.45,401,8020000,0.004688021,590.2566421533087,0.5721438819910311,1.5258785346361492e-09,8.259010076522827,8.492605447769165,16.751617670059204,0.0,-5.340575981449547e-09,0.1493041068315506,0.32469210028648376,0.8971942067146301,0.7010144591331482,2.1747031211853027,1.0
5615.258819366703,10.539090909090909,933.5109090909092,28.0,402,8040000,0.0047707716,720.4820348994747,0.5197473759958698,1.1634826435624745e-08,8.261895895004272,8.488993406295776,16.750890970230103,-3.433227480087453e-09,4.577636492086867e-09,0.1314004361629486,0.32486969232559204,1.1583406925201416,0.7578023076057434,2.4723639488220215,1.0
5645.640132761294,10.694782608695652,936.3991304347826,29.91304347826087,403,8060000,0.004313288,975.2827455168317,0.7808211668091974,-2.5939941750152684e-08,8.27066707611084,8.481268405914307,16.751938104629517,-2.2888182460434336e-09,-3.814697002724188e-09,0.14868760108947754,0.33602768182754517,0.9046498537063599,0.6359636783599854,2.259957790374756,1.0
5559.187840170825,12.658,919.9390000000001,74.8,404,8080000,0.0043878374,981.7308743373603,0.8746828633129217,-5.207061803957913e-08,8.261619567871094,8.51214051246643,16.773764848709106,-1.907348501362094e-09,-3.051757735406113e-09,0.15307192504405975,0.333572119474411,0.8535696268081665,0.627537727355957,2.179185628890991,1.0
5686.176465184641,14.607619047619048,939.5676190476191,89.42857142857143,405,8100000,0.0045594294,746.3700000276991,0.7019048515778439,-7.2479249269008506e-09,8.27066946029663,8.484807252883911,16.75547957420349,7.629394338515283e-10,1.1444091230217168e-09,0.13952407240867615,0.32732534408569336,1.027381420135498,0.7174772620201111,2.346013307571411,1.0
5791.349219926916,13.56909090909091,956.0036363636368,38.68181818181818,406,8120000,0.004230402,433.5858582053215,0.8262636023721878,3.204345588869728e-08,8.272236108779907,8.50071406364441,16.77295470237732,0.0,-3.051757735406113e-09,0.13332006335258484,0.33833053708076477,1.1252237558364868,0.6801732182502747,2.537731647491455,1.0
5735.027738804317,14.777272727272724,945.470909090909,29.59090909090909,407,8140000,0.0044422788,697.9317577799414,0.885332368608493,7.629394005448376e-09,8.25472378730774,8.504813432693481,16.75953984260559,3.8146971692576415e-10,-6.103515470812226e-09,0.14055012166500092,0.33174556493759155,1.0124359130859375,0.6982909440994263,2.3603363037109375,1.0
5733.771422858803,16.789523809523814,943.178095238095,98.9047619047619,408,8160000,0.0044273725,526.4761969693907,1.1502748627191897,-3.051757957450718e-09,8.26787781715393,8.526894092559814,16.794774055480957,4.577636492086867e-09,9.155272984173735e-09,0.13623051345348358,0.334145724773407,1.0776586532592773,0.7424308657646179,2.452796459197998,1.0
5803.513330903902,18.446363636363632,954.0118181818181,163.63636363636363,409,8180000,0.0044879387,608.8908583185475,0.8562304505876674,-5.340575981449547e-08,8.258550882339478,8.503286600112915,16.761839628219604,-3.051757735406113e-09,-1.5258788677030566e-09,0.13106808066368103,0.33150342106819153,1.1642228364944458,0.7318626642227173,2.5292458534240723,1.0
5562.177170291504,16.497142857142855,915.7114285714289,129.47619047619048,410,8200000,0.00434262,538.395392377817,0.8727660116686183,3.051757735406113e-09,8.25870132446289,8.488451719284058,16.74715566635132,7.629394338515283e-10,3.433227480087453e-09,0.13638260960578918,0.33529993891716003,1.0752562284469604,0.6564335823059082,2.458523988723755,1.0
5586.278944337731,14.014999999999997,920.4200000000003,72.85,411,8220000,0.0044902884,594.8576581140992,0.752719323688252,-4.959106547630654e-08,8.249691009521484,8.52275800704956,16.772451162338257,2.2888182460434336e-09,-2.2888182460434336e-09,0.14819861948490143,0.32596367597579956,0.9106295108795166,0.6820656061172485,2.19950532913208,1.0
5852.708785759391,14.162857142857144,962.6200000000002,65.80952380952381,412,8240000,0.0044490434,630.9929444890114,0.7786754954202919,4.806518560940276e-08,8.257590293884277,8.506541728973389,16.764135122299194,2.2888182460434336e-09,-4.577636492086867e-09,0.12529808282852173,0.33470311760902405,1.2739169597625732,0.7441768050193787,2.671254873275757,1.0
