Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2436.694154812599,17.85,1000.0,210,4200000,1,10,0.022245120257139206,0.20000000298023224,0.00017399999999999949,66.05698583986812,0.2955173254489137,0.003990805780770965,7.670872449874878,15.025650978088379,22.696527004241943,5.340575981449547e-09,-1.1396407373354123e-08
2414.3811327973767,15.473999999999998,1000.0,211,4220000,3,14,0.023786459118127823,0.20000000298023224,0.0001733999999999995,61.311057869745646,0.22224776989545303,-0.0005533324288753783,7.661227703094482,24.562532663345337,32.22376251220703,-6.103515470812226e-09,-2.3651121949797016e-08
2397.1875615100635,13.713,1000.0,212,4240000,3,19,0.02279438078403473,0.20000000298023224,0.00017279999999999948,72.6731535608903,0.16127997677658185,0.000597260250681188,7.710651636123657,30.80205011367798,38.51270604133606,4.577636492086867e-09,-2.7465819840699623e-08
2440.3708265314895,10.964,1000.0,213,4260000,1,40,0.012171804904937744,0.20000000298023224,0.0001721999999999995,46.38645954330128,0.11098569042433185,0.007569771875945715,7.686154842376709,52.99054193496704,60.67670035362244,-7.629394338515283e-10,-1.907348590179936e-08
2457.2850421357953,8.408,1000.0,214,4280000,1,40,0.012476938776671886,0.20000000298023224,0.0001715999999999995,44.74125938903028,0.1056667872296926,0.009774117031322119,7.6917643547058105,52.9593722820282,60.65114450454712,0.0,2.403259280470138e-08
2475.883799600937,6.795999999999999,1000.0,215,4300000,1,40,0.00682779960334301,0.20000000298023224,0.0001709999999999995,62.90187801568272,0.07953582979000795,0.01204697222124559,7.6776463985443115,52.93540167808533,60.61305212974548,-7.629394005448376e-09,4.577636492086867e-09
2467.822215324469,6.364,1000.0,216,4320000,1,40,0.008785058744251728,0.20000000298023224,0.0001703999999999995,51.750083327674254,0.09812553274555329,0.008348573088503113,7.672510862350464,52.62926959991455,60.301783323287964,0.0,6.866454960174906e-09
2471.883148373493,6.495,1000.0,217,4340000,1,17,0.026151640340685844,0.20000000298023224,0.00016979999999999952,70.44150746439973,0.09893443769873522,0.011657308288715994,7.682178258895874,23.825045347213745,31.507227420806885,5.340575981449547e-09,-1.0871886502172856e-08
2483.7455247611033,7.154999999999999,1000.0,218,4360000,2,40,0.00798574648797512,0.19838860630989075,0.0001691999999999995,53.20577528568121,0.08659948831120619,0.004965775128537283,7.673288345336914,55.29167938232422,62.9649703502655,-3.051757735406113e-09,-1.7166137400437265e-09
2435.1471363214255,7.243,1000.0,219,4380000,1,40,0.008304668590426445,0.19458070397377014,0.00016859999999999952,73.70586302029058,0.10368262641965009,0.014868096810000868,7.675538539886475,53.24217462539673,60.917715311050415,0.0,1.5258788677030566e-09
2413.671650467572,7.1389999999999985,1000.0,220,4400000,1,40,0.006660127080976963,0.1887761950492859,0.00016799999999999953,44.538650751875615,0.0841860471727749,0.015605849249603839,7.653907537460327,52.60886096954346,60.26277136802673,-1.1444091230217168e-09,-4.959106458812812e-09
2443.9040536796106,7.728,1000.0,221,4420000,1,40,0.009981533512473106,0.18124687671661377,0.00016739999999999954,47.96593879815489,0.11862300336360931,0.013030922437568728,7.68158483505249,52.79299473762512,60.474581718444824,7.629394005448376e-09,7.629394338515283e-10
2488.4580449106843,8.245,1000.0,222,4440000,1,40,0.007805822417140007,0.17222806811332703,0.00016679999999999953,50.957393638623024,0.09477713980232946,0.013645427146801552,7.660291910171509,52.80285930633545,60.46315336227417,3.814697002724188e-09,1.5258788677030566e-09
2499.049026582263,9.299,1000.0,223,4460000,1,40,0.011473922058939934,0.1620028167963028,0.00016619999999999954,35.08558332044095,0.14370384117284904,0.020944907282369016,7.681795835494995,52.81099581718445,60.492794036865234,5.340575981449547e-09,1.5258788677030566e-09
2482.685654559101,10.623999999999999,1000.0,224,4480000,1,40,0.010215098969638348,0.15086224675178528,0.00016559999999999953,67.41140379159215,0.15976928234005128,0.009427272598631084,7.7041404247283936,52.906179428100586,60.61032223701477,4.577636492086867e-09,7.629394338515283e-10
2526.282574333146,14.209,1000.0,225,4500000,1,40,0.016859419643878937,0.13936951756477356,0.00016499999999999954,58.02811304220376,0.23942160499267304,0.018836161916176923,7.683804750442505,52.85174322128296,60.5355498790741,8.77380390562621e-09,1.907348501362094e-09
2559.3533029327837,17.258,1000.0,226,4520000,1,40,0.010367408394813538,0.12796323001384735,0.00016439999999999952,26.909093824057532,0.2045069638484964,0.014358881950235595,7.69166111946106,52.92611241340637,60.61777591705322,3.814697002724188e-09,-3.814697002724188e-09
2579.5066367178943,17.773999999999997,1000.0,227,4540000,1,35,0.02178185060620308,0.11670181155204773,0.0001637999999999995,41.136288606320704,0.20150801527519197,0.02074532700291933,7.670105218887329,46.34423589706421,54.01434326171875,4.577636492086867e-09,0.0
2554.1799038227273,18.238,1000.0,228,4560000,1,40,0.011319960467517376,0.1056312769651413,0.00016319999999999952,82.2370760722663,0.3005544028390711,0.019486372100230985,7.684096336364746,52.63347506523132,60.31757354736328,-2.2888182460434336e-09,5.340575981449547e-09
2526.7846008605816,19.127,1000.0,229,4580000,1,40,0.010503108613193035,0.09485068172216415,0.00016259999999999953,28.38180729527824,0.24680910316614296,0.03308300934017847,7.667449712753296,52.89730525016785,60.564759492874146,1.525878801089675e-08,5.340575981449547e-09
2534.7509266482093,19.976000000000003,1000.0,230,4600000,1,40,0.005539023317396641,0.08444458246231079,0.00016199999999999955,41.2073413145047,0.20266560569834025,0.023038444823374193,7.667406797409058,52.909422397613525,60.576831340789795,-9.155272984173735e-09,-1.907348501362094e-09
2583.409158590366,19.939,1000.0,231,4620000,1,40,0.005967112258076668,0.07436980307102203,0.00016139999999999956,45.313293274980005,0.27240447604808565,0.027288365668762988,7.6819236278533936,52.50285983085632,60.18478536605835,4.76837147544984e-09,1.907348501362094e-09
2589.5885337346645,20.584000000000003,1000.0,232,4640000,1,40,0.0060957507230341434,0.06467998772859573,0.00016079999999999957,37.316754408918634,0.30127592132495234,0.022395413609953542,7.669667720794678,52.98248076438904,60.65215039253235,3.051757735406113e-09,3.433227480087453e-09
2584.667337559862,22.718,1000.0,233,4660000,1,40,0.0049133007414639,0.05562686175107956,0.00016019999999999958,38.77894855231142,0.3042987911179424,0.023539309520809987,7.66980767250061,52.89906167984009,60.56887149810791,-3.051757735406113e-09,4.959106458812812e-09
2555.473904671289,23.47,1000.0,234,4680000,1,40,0.004113052040338516,0.047250233590602875,0.0001595999999999996,35.92558381047112,0.3227815507604672,0.02744213646402755,7.663707971572876,52.523820877075195,60.187530755996704,3.051757735406113e-09,1.5258788677030566e-09
2563.659473794988,26.155999999999995,1000.0,235,4700000,1,40,0.004229340236634016,0.03985176235437393,0.00015899999999999958,56.22097855330275,0.5315646983849736,0.03755101088743907,7.659343481063843,52.743510484695435,60.40285634994507,-6.103515470812226e-09,4.577636492086867e-09
2603.5255557415667,30.234,1000.0,236,4720000,1,40,0.003214512951672077,0.03389724716544151,0.0001583999999999996,61.579728259065284,0.40538525171934986,0.03130217529714298,7.659904956817627,52.83064007759094,60.4905469417572,1.5258788677030566e-09,1.5258788677030566e-09
2608.758853867243,35.195,1000.0,237,4740000,1,32,0.02195098251104355,0.02993142232298851,0.0001577999999999996,38.92546583212222,0.5951610827407898,0.03577720519667045,7.655284881591797,42.539069175720215,50.194356203079224,6.103515470812226e-09,2.7465819840699623e-08
2569.4503387317554,37.986999999999995,1000.0,238,4760000,1,40,0.0027368366718292236,0.02814747579395771,0.0001571999999999996,81.18204819889495,0.5866423823391668,0.017214647884043262,7.694256782531738,52.886714696884155,60.58097815513611,0.0,3.814697002724188e-09
2566.876730199069,44.226,1000.0,239,4780000,1,40,0.0030444117728620768,0.029195168986916542,0.0001565999999999996,55.66408727420405,0.7063484177612268,0.04249529761021225,7.683212518692017,52.993786096572876,60.67700481414795,5.340575981449547e-09,1.831054596834747e-08
2599.1326393868476,49.82000000000001,1000.0,240,4800000,1,31,0.020833518356084824,0.03356582298874855,0.0001559999999999996,37.29154706382142,0.7550401712377993,0.024006544142223585,7.694235801696777,41.726176023483276,49.42041373252869,1.5258788677030566e-09,7.438659466174613e-09
2633.1194557088547,56.02,1000.0,241,4820000,1,40,0.008857421576976776,0.04177373647689819,0.0001553999999999996,64.40783800636999,1.0219124662228667,0.01898326357892051,7.677142143249512,53.23735690116882,60.914501428604126,3.814697002724188e-09,-2.9754637864698452e-08
2606.636387556396,59.538,1000.0,242,4840000,1,40,0.01291012205183506,0.05390099436044693,0.00015479999999999962,62.52254285446752,1.016859040854457,0.011218757145463849,7.672749280929565,53.195173025131226,60.86792492866516,-4.577636492086867e-09,1.9836425835251248e-08
2598.1298853837648,61.846999999999994,1000.0,243,4860000,1,19,0.022907940670847893,0.06984753906726837,0.00015419999999999963,33.85649549161283,0.964027606831572,0.015221703297699602,7.655426025390625,26.283897638320923,33.93932604789734,0.0,-3.051757735406113e-09
2601.3723936736724,56.907,1000.0,244,4880000,1,16,0.02565595880150795,0.08855633437633514,0.00015359999999999964,68.42292204756325,0.6858433585959121,0.009362966301270757,7.684487581253052,22.491178035736084,30.17567253112793,-9.155272984173735e-09,1.2969969986897922e-08
2619.6778204975335,49.150999999999996,1000.0,245,4900000,1,10,0.02035398781299591,0.1087111160159111,0.00015299999999999965,57.88768154516007,0.6992613662736484,0.011135293977162519,7.657914400100708,14.813055276870728,22.47097659111023,1.5258788677030566e-09,-3.051757735406113e-09
2612.17743533253,41.253,1000.0,246,4920000,1,7,0.021264763548970222,0.12910765409469604,0.00015239999999999967,37.80147758307167,0.6159806295324819,0.005749223143838275,7.667748212814331,11.043899774551392,18.711650133132935,-7.629394005448376e-09,4.577636492086867e-09
2602.439524678279,38.204,1000.0,247,4940000,2,7,0.022182274609804153,0.14931198954582214,0.00015179999999999968,36.7068715133606,0.4915953102155615,0.0016731714454893106,7.6639180183410645,13.448423624038696,21.112343788146973,3.814697002724188e-09,-1.1444091896350983e-08
2590.6227362585096,34.01200000000001,1000.0,248,4960000,3,4,0.02065569907426834,0.16877460479736328,0.0001511999999999997,69.64957692752631,0.4295241345231906,-0.0005076310971277718,7.68308424949646,11.967910289764404,19.650996923446655,-3.051757735406113e-09,-6.866454960174906e-09
2569.351221391005,28.436,1000.0,249,4980000,1,14,0.02365402691066265,0.18680483102798462,0.0001505999999999997,39.290005722746685,0.3292558826387119,0.005362050075191088,7.671834945678711,19.964123487472534,27.635961294174194,-1.5258788677030566e-09,-9.53674295089968e-09
2565.314395669254,24.205,1000.0,250,5000000,1,8,0.02071169763803482,0.20000000298023224,0.00014999999999999972,60.429493412803915,0.29085725312606214,0.005502035148060931,7.68063497543335,12.36367154121399,20.04430890083313,2.2888182460434336e-09,1.1825560974898508e-08
2558.895003303725,21.28,1000.0,251,5020000,2,14,0.026125987991690636,0.20000000298023224,0.00014939999999999973,50.24366964356968,0.21860102526010416,0.0015812842443156928,7.6814165115356445,22.33226180076599,30.013680458068848,1.907348501362094e-09,-1.6117095213985522e-08
2552.7522630872595,18.192999999999994,1000.0,252,5040000,1,22,0.021556805819272995,0.20000000298023224,0.00014879999999999971,48.705422346584335,0.17243295477125972,0.009592812320889947,7.684201717376709,30.072558403015137,37.75676202774048,-7.629394005448376e-09,0.0
2562.6014373496128,14.784,1000.0,253,5060000,1,19,0.022746430709958076,0.20000000298023224,0.00014819999999999973,44.94001427092872,0.18848095608119386,0.010682949832024665,7.6873273849487305,26.336214065551758,34.0235435962677,-6.103515470812226e-09,-3.433227480087453e-09
2563.4627532046297,13.134,1000.0,254,5080000,1,16,0.02347741648554802,0.20000000298023224,0.0001475999999999997,57.76771823285868,0.1281820207286757,0.006984433858467938,7.674686670303345,22.370957136154175,30.04564929008484,0.0,1.602172794434864e-08
2555.852449404328,12.081,1000.0,255,5100000,1,40,0.011683820746839046,0.20000000298023224,0.00014699999999999972,53.585185751747396,0.13013124482605024,0.007938642873050877,7.681129693984985,52.70716834068298,60.38830327987671,-2.2888182460434336e-09,-1.3351439953623867e-09
2527.4539642695827,11.548000000000002,1000.0,256,5120000,1,36,0.02089175395667553,0.20000000298023224,0.0001463999999999997,45.76338286750233,0.15540371054468063,0.010367137600129214,7.677817344665527,47.73364615440369,55.411465883255005,-1.5258788677030566e-09,4.911422823994371e-09
2500.8785758918557,11.889,1000.0,257,5140000,3,31,0.02225199155509472,0.1998262107372284,0.00014579999999999972,74.2359807219622,0.1440043080641756,-0.001284244829338516,7.664268732070923,46.085469484329224,53.74974036216736,0.0,6.866454960174906e-09
2430.566868745104,12.06,1000.0,258,5160000,3,40,0.014294263906776905,0.19785171747207642,0.00014519999999999973,56.91437294993538,0.16299409365342957,-0.0024119962653476462,7.682479619979858,57.482996463775635,65.16547846794128,-3.051757735406113e-09,-7.629394338515283e-10
2439.4459547003776,11.649000000000001,1000.0,259,5180000,1,40,0.012037043459713459,0.19419340789318085,0.00014459999999999975,74.29895763122997,0.11559680571999793,0.011149108618164595,7.657632827758789,52.960222482681274,60.617857456207275,-2.2888182460434336e-09,-1.602172794434864e-08
2438.088060458824,10.575,1000.0,260,5200000,1,40,0.012051565572619438,0.188863605260849,0.00014399999999999976,106.95297357297173,0.09409707337141798,0.008277719429792307,7.656421184539795,52.90560865402222,60.562031984329224,-1.5258788677030566e-09,-8.77380390562621e-09
2437.741124553145,9.466000000000001,1000.0,261,5220000,1,40,0.0129547119140625,0.18186868727207184,0.00014339999999999977,74.57934922379808,0.11629741623426398,0.016388096456853345,7.66624641418457,52.95432209968567,60.62057042121887,-3.051757735406113e-09,-2.2888182460434336e-09
2468.276104769401,9.248000000000001,1000.0,262,5240000,1,40,0.007528907619416714,0.17333975434303284,0.00014279999999999978,63.668784703690406,0.09464191687040435,0.013605916173384783,7.673004627227783,52.61992025375366,60.29292678833008,2.2888182460434336e-09,-3.051757735406113e-09
2525.892946661032,8.658,1000.0,263,5260000,1,40,0.007315388880670071,0.16334278881549835,0.0001421999999999998,76.55680849910163,0.09577437193867878,0.011204823089864688,7.665268182754517,53.24987292289734,60.91514348983765,0.0,3.8146971692576415e-10
2517.1006199306503,7.781999999999999,1000.0,264,5280000,1,40,0.005576811730861664,0.1518973559141159,0.0001415999999999998,72.07776359247323,0.08400122235758237,0.014795506584306305,7.663258790969849,52.97632193565369,60.639583110809326,-2.2888182460434336e-09,-1.5258788677030566e-09
2489.9155766560484,7.105999999999999,1000.0,265,5300000,1,26,0.020586779341101646,0.1390494555234909,0.00014099999999999982,107.0672201683727,0.0644878107375992,0.024656776478662847,7.680086135864258,35.22323417663574,42.90332508087158,3.433227480087453e-09,1.907348501362094e-09
2489.7124834385695,7.372,1000.0,266,5320000,1,40,0.008005788549780846,0.12497280538082123,0.00014039999999999983,74.2165220705465,0.11127951817390637,0.014506479488691678,7.661355972290039,52.6460063457489,60.30736446380615,1.907348501362094e-09,-2.2888182460434336e-09
2522.4775981631233,7.747999999999999,1000.0,267,5340000,1,40,0.004223641008138657,0.1098392903804779,0.00013979999999999985,62.80556337978131,0.08818430477342666,0.015889719527321884,7.679725408554077,52.78025531768799,60.459986209869385,7.629394338515283e-10,-2.2888182460434336e-09
2552.7655477058147,8.607000000000001,1000.0,268,5360000,1,40,0.0069669135846197605,0.09387151896953583,0.00013919999999999986,43.34664473213708,0.09665542720748593,0.028082257340522335,7.667175054550171,52.55785298347473,60.22503042221069,0.0,0.0
2578.4729638565473,9.275000000000002,1000.0,269,5380000,1,40,0.00629995996132493,0.07724321633577347,0.00013859999999999987,32.410558397396684,0.14599231164009807,0.02524401493572865,7.692866325378418,52.753998041152954,60.446866512298584,3.051757735406113e-09,7.629394338515283e-10
2551.8849297606657,9.969000000000001,1000.0,270,5400000,1,40,0.00278088147751987,0.06011465564370155,0.00013799999999999988,58.136864831272405,0.09263591484996839,0.02402597707740891,7.6753013134002686,52.55849528312683,60.233803272247314,2.2888182460434336e-09,-7.629394338515283e-10
2528.166085823558,10.056999999999999,1000.0,271,5420000,1,40,0.001615794375538826,0.04254494234919548,0.0001373999999999999,65.40564711025348,0.12077571911076768,0.028120719922926668,7.672343015670776,52.834606647491455,60.5069522857666,0.0,5.722045615108584e-10
2514.131648866056,10.701,1000.0,272,5440000,1,40,0.0009623534861020744,0.02466583624482155,0.0001367999999999999,78.30214982901137,0.15579043202602064,0.03096394826428959,7.687340259552002,53.07611393928528,60.76345753669739,-3.051757735406113e-09,6.866454960174906e-09
2514.5987786680057,13.119,1000.0,273,5460000,1,40,0.00033164906199090183,0.00684741698205471,0.0001361999999999999,69.51620039619958,0.17796687662791902,0.04356160117224002,7.677954912185669,52.538569927215576,60.21652698516846,0.0,3.814697002724188e-09
2472.9091781122775,15.762,1000.0,274,5480000,1,40,9.104840864893049e-05,0.0,0.00013559999999999988,73.27692637580653,0.2260022489502788,0.055047799999745316,7.673507213592529,52.87647795677185,60.54998707771301,3.8146971692576415e-10,4.577636492086867e-09
2479.439084452523,17.468,1000.0,275,5500000,1,40,1.123229867516784e-05,0.0,0.0001349999999999999,62.5760604687773,0.20737915174267924,0.043041872701194056,7.668857574462891,52.952526569366455,60.62138628959656,-2.2888182460434336e-09,-6.103515470812226e-09
2440.482378298425,19.782000000000004,1000.0,276,5520000,1,40,8.298477769130841e-05,0.0,0.00013439999999999988,63.919713669310745,0.4229283511352996,0.05278299390353239,7.691837549209595,52.86923599243164,60.56107544898987,6.103515470812226e-09,2.0599363992346298e-08
2513.7010502181834,24.654000000000003,1000.0,277,5540000,1,40,1.1070269465562887e-05,0.0,0.0001337999999999999,28.533627689075164,0.4081285798225921,0.062278065901880446,7.68311882019043,52.41434669494629,60.09746766090393,-7.629394005448376e-09,1.9836425835251248e-08
2595.711864276331,30.744,1000.0,278,5560000,1,40,2.9449411158566363e-05,0.0,0.00013319999999999988,51.26925191330834,0.48157290714426926,0.04690403901873686,7.671334505081177,52.98868179321289,60.66001868247986,6.484984993448961e-09,1.1825560974898508e-08
2611.316343765114,34.80599999999999,1000.0,279,5580000,1,40,1.797192271624226e-05,0.0,0.0001325999999999999,46.33079853377784,0.5352026090359154,0.08187265266566135,7.678188323974609,52.73565673828125,60.413848638534546,1.525878801089675e-08,2.2888183792701966e-08
2610.9968525364957,40.267999999999994,1000.0,280,5600000,1,40,6.55527546769008e-05,0.0,0.0001319999999999999,33.061019317791484,0.6411163761212041,0.07864298462531509,7.681633472442627,52.564008474349976,60.24564814567566,1.1444091896350983e-08,2.5939939973795845e-08
2642.9474079491984,46.956,1000.0,281,5620000,1,40,2.6025691113318317e-05,0.0,0.00013139999999999991,33.5536272403912,0.7185966190629112,0.05307187632726024,7.686438322067261,53.017475843429565,60.703917264938354,8.77380390562621e-09,0.0
2673.022496707546,55.409000000000006,1000.0,282,5640000,1,40,0.0003326600417494774,0.0021289538126438856,0.00013079999999999993,42.67916085468694,0.9285343496944196,0.042581898004066546,7.680237770080566,52.86073446273804,60.540974378585815,-1.5258788677030566e-09,2.6702879907247734e-08
2681.744310402452,67.72900000000001,1000.0,283,5660000,1,40,0.0028858985751867294,0.010201776400208473,0.00013019999999999994,34.72939093729939,1.3649188215359331,0.06976951927410814,7.713971138000488,52.60211682319641,60.3160924911499,-2.2888182460434336e-09,0.0
2686.6949807506276,75.703,1000.0,284,5680000,1,40,0.003794085932895541,0.02468450553715229,0.00012959999999999995,56.9867581437571,1.0932677831893531,0.030888989453201,7.680611848831177,53.00349020957947,60.6841037273407,2.6702879907247734e-09,8.392333938900265e-09
2679.4836353309306,74.65100000000001,1000.0,285,5700000,1,40,0.012573162093758583,0.044708333909511566,0.00012899999999999994,25.545960108693034,1.0471561676777972,0.026035395430061763,7.669519662857056,52.88632249832153,60.55584454536438,3.433227480087453e-09,-3.814697002724188e-09
2669.412697632418,72.02,1000.0,286,5720000,1,32,0.021282469853758812,0.06929491460323334,0.00012839999999999995,36.610038392460005,1.3609935277567122,0.011123253095050018,7.6666481494903564,42.83807182312012,50.504722118377686,2.2888182460434336e-09,3.128051773160223e-08
2628.1643994303813,71.44199999999998,1000.0,287,5740000,1,5,0.022249063476920128,0.09785709530115128,0.00012779999999999996,55.67131277928337,1.0700272828245316,0.005237635287542503,7.669373273849487,8.622015714645386,16.291390895843506,-2.7656554824062596e-09,-2.6702879907247734e-09
2607.567142260583,63.870000000000005,1000.0,288,5760000,1,2,0.020938215777277946,0.12895159423351288,0.00012719999999999997,41.40065555983839,0.7494506589330423,0.004367941984543785,7.674926996231079,4.850965976715088,12.525897741317749,2.479553229406406e-09,2.5939939973795845e-08
2603.8652600513415,48.089999999999996,1000.0,289,5780000,1,8,0.0237234216183424,0.1601903885602951,0.00012659999999999996,33.99851274109496,0.5427363355891012,0.004276740236785084,7.683952808380127,12.294467210769653,19.97842240333557,-7.629394005448376e-09,7.629394005448376e-09
2607.8366302426557,35.287,1000.0,290,5800000,1,2,0.02303263731300831,0.1898002028465271,0.00012599999999999995,48.70941708643977,0.46371789943105496,0.0048101349129749185,7.658233642578125,4.8185365200042725,12.476772546768188,3.433227480087453e-09,3.8146971692576415e-10
2598.8904561849768,26.962,1000.0,291,5820000,3,15,0.024609306827187538,0.20000000298023224,0.00012539999999999996,32.827641346964974,0.32418217688513257,-0.0016501237270328056,7.668599367141724,25.79250431060791,33.461105823516846,2.00271599304358e-09,-4.1961669694501325e-09
2599.04320474167,21.34,1000.0,292,5840000,2,24,0.02245171181857586,0.20000000298023224,0.00012479999999999994,43.09425744500023,0.20449648059595127,0.0009146232318621093,7.670281410217285,34.842013359069824,42.512298345565796,4.959106458812812e-09,-3.890990996069377e-08
2580.1746834589417,15.936000000000002,1000.0,293,5860000,1,29,0.02002355270087719,0.20000000298023224,0.00012419999999999996,32.02757081589379,0.1576295178562117,0.005702742812827753,7.683242321014404,38.841469049453735,46.524715185165405,-5.340575981449547e-09,-2.8991697931246563e-08
2559.9713268038513,12.111999999999998,1000.0,294,5880000,1,40,0.022783417254686356,0.20000000298023224,0.00012359999999999994,40.23312120544263,0.13378624211008938,0.008865741780771616,7.6888861656188965,52.948055028915405,60.63694357872009,-1.1444091896350983e-08,-1.4495848965623281e-08
2547.9849563790176,10.741000000000001,1000.0,295,5900000,1,40,0.014607494696974754,0.20000000298023224,0.00012299999999999995,45.68124145821641,0.15516115839298542,0.008576140075493545,7.663937568664551,52.96387052536011,60.62781000137329,-1.3351439953623867e-09,-2.2125243859250077e-08
2539.564162165327,10.684000000000001,1000.0,296,5920000,1,38,0.02591562457382679,0.20000000298023224,0.00012239999999999997,36.640111446380615,0.12414375664041447,0.005385380486746471,7.679444313049316,50.40088105201721,58.08033037185669,-3.8146971692576415e-10,-2.0599363992346298e-08
2549.042466286318,10.001000000000001,1000.0,297,5940000,1,40,0.010987194254994392,0.20000000298023224,0.00012179999999999997,32.83694070139632,0.11357155416053705,0.0063377038453714535,7.68760085105896,52.40525436401367,60.092857122421265,-2.2888182460434336e-09,-1.6212462483622403e-08
2541.138932174802,9.053,1000.0,298,5960000,1,40,0.011850964277982712,0.20000000298023224,0.00012119999999999996,50.048731007134194,0.11714945848995505,0.015531645120737462,7.671589136123657,53.21320819854736,60.88480043411255,-6.103515470812226e-09,-1.0108947456899386e-08
2575.352452555842,8.626999999999999,1000.0,299,5980000,1,40,0.010127983056008816,0.20000000298023224,0.00012059999999999996,17.945173907203795,0.09879452238876979,0.015540769216589654,7.674947500228882,52.97033166885376,60.645281076431274,-7.629394338515283e-10,-1.5258788677030566e-09
2566.0580779135385,9.152,1000.0,300,6000000,1,40,0.009117242880165577,0.1984395682811737,0.00011999999999999996,50.990108972921156,0.12124586308868929,0.01232105849709469,7.690019607543945,53.27630543708801,60.966331243515015,-4.577636492086867e-09,-7.629394338515283e-10
2570.102962432596,8.790000000000001,1000.0,301,6020000,1,40,0.009500622749328613,0.19471602141857147,0.00011939999999999996,29.81963185075754,0.09416271927067266,0.01202732174934004,7.689133882522583,52.40823006629944,60.09736633300781,-2.2888182460434336e-09,6.294250454175199e-09
2576.4579793937273,8.331,1000.0,302,6040000,1,40,0.007499770727008581,0.18897566199302673,0.00011879999999999996,35.50455207718066,0.08128210740348402,0.009922579885981143,7.687926292419434,52.943610429763794,60.63153886795044,-4.577636492086867e-09,-1.0299681996173149e-08
2564.4266713647353,7.462999999999999,1000.0,303,6060000,1,40,0.009011317975819111,0.18129225075244904,0.00011819999999999996,19.63157330762845,0.102297054276394,0.01795690606672543,7.691487550735474,52.69446778297424,60.38595747947693,-1.5258788677030566e-09,-5.7220459481754915e-09
2569.351645455664,7.883000000000001,1000.0,304,6080000,1,40,0.00897669792175293,0.1719159632921219,0.00011759999999999996,44.36499351891466,0.10678403456799519,0.014761461525227124,7.684764862060547,52.62632513046265,60.311092376708984,-2.2888182460434336e-09,-4.577636492086867e-09
2575.6716422744676,8.173,1000.0,305,6100000,1,40,0.006728562526404858,0.16105355322360992,0.00011699999999999997,36.92876951534527,0.08578532569991133,0.011968007367758896,7.677022695541382,52.67191028594971,60.348939418792725,4.577636492086867e-09,-5.531310964812519e-09
2569.261927867185,7.734999999999999,1000.0,306,6120000,1,40,0.004832974169403315,0.14878758788108826,0.00011639999999999997,30.499042079852412,0.06861696430978874,0.016313885368359166,7.691541433334351,52.94690918922424,60.63845634460449,2.2888182460434336e-09,-7.1525572131747595e-09
2570.2563147381547,7.251000000000002,1000.0,307,6140000,1,40,0.005393688566982746,0.1351860761642456,0.00011579999999999997,36.35875065638996,0.10318033490032434,0.016363197759079476,7.68296217918396,52.86413097381592,60.54709792137146,-2.2888182460434336e-09,-3.8146971692576415e-10
2575.561934930154,7.883999999999999,1000.0,308,6160000,1,40,0.007162916474044323,0.1204693615436554,0.00011519999999999997,62.17115753831955,0.11120747701047709,0.010881837455930706,7.694804668426514,52.861863136291504,60.55666995048523,0.0,1.7166137400437265e-09
2536.7629932991026,8.781,1000.0,309,6180000,1,40,0.004660997074097395,0.10487348586320877,0.00011459999999999997,36.855069213781874,0.10277932337202585,0.013409373540871631,7.67990255355835,53.252564430236816,60.93247056007385,-1.5258788677030566e-09,1.7166137400437265e-09
2546.006863483238,9.223,1000.0,310,6200000,1,40,0.005336612928658724,0.08854618668556213,0.00011399999999999998,42.02453453243731,0.10525517126384634,0.020113378486480003,7.68725061416626,52.607099533081055,60.294352293014526,1.5258788677030566e-09,7.629394338515283e-10
2602.8343860020514,9.782,1000.0,311,6220000,1,40,0.0034172332379966974,0.07163728773593903,0.00011339999999999998,19.195149846732043,0.11373638215299231,0.01568025048262776,7.681524038314819,52.8995406627655,60.581066608428955,-7.629394005448376e-09,-2.479553229406406e-09
2638.3465328640277,12.036,1000.0,312,6240000,1,40,0.002738707698881626,0.05452434718608856,0.00011279999999999998,32.213991026527964,0.19410926274979076,0.021437388404418296,7.674139976501465,52.909698724746704,60.58384132385254,1.0681151962899094e-08,-8.77380390562621e-09
2618.383052200991,15.409999999999997,1000.0,313,6260000,1,40,0.0017824603710323572,0.03770957887172699,0.00011219999999999998,68.36127349896172,0.18469341991903682,0.021188864070838823,7.684135437011719,52.899659633636475,60.58379769325256,-7.629394338515283e-10,4.959106458812812e-09
2582.66590135948,17.789,1000.0,314,6280000,1,40,0.0010669160401448607,0.021504515781998634,0.00011159999999999998,50.38295362551753,0.1835737259576496,0.026149918994726466,7.677285671234131,52.92380404472351,60.60109233856201,-3.051757735406113e-09,3.8146971692576415e-10
2578.8818167479776,18.427,1000.0,315,6300000,1,40,0.00028022335027344525,0.005939703434705734,0.00011099999999999997,50.545202185170716,0.2783086354882953,0.04473606280732555,7.663821697235107,52.91585159301758,60.57967495918274,-4.577636492086867e-09,4.577636492086867e-09
