Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
18.840085155914412,360.032,1000.0,16751.6,220,4400000,3,0.022238686680793762,0.00016799999999999953,0.08892771425925759,14.918818450456483,-0.003405828309603456,19.775451183319092,6.681194067001343,26.456647396087646,-9.346008411625917e-09,8.239745596938519e-08
19.768583429413475,364.752,1000.0,16987.6,221,4420000,3,0.025351546704769135,0.00016739999999999954,0.09278803722212871,14.705569178659442,-0.003077627436373942,17.75670313835144,6.668923854827881,24.42563033103943,-3.814697002724188e-09,3.662109193669494e-08
21.413589409700524,330.72400000000005,1000.0,15286.2,222,4440000,2,0.025395793840289116,0.00016679999999999953,0.08513343322891206,15.764060060817975,0.003176987504425902,17.206912755966187,4.444008111953735,21.650922536849976,-8.392333938900265e-09,8.544921570319275e-08
20.034312496128706,340.83599999999996,1000.0,15791.8,223,4460000,2,0.021144969388842583,0.00016619999999999954,0.08344117205697127,16.43292478783824,-0.00045549835021884295,18.617811679840088,4.445703744888306,23.063516855239868,3.051757735406113e-09,-7.934570334100499e-08
19.013201903776388,363.012,1000.0,16900.6,224,4480000,2,0.025720296427607536,0.00016559999999999953,0.07724063719411532,13.435713199761729,0.0015375017807387505,17.61503529548645,4.446113109588623,22.061149835586548,-8.392333938900265e-09,1.098632793627985e-07
17.71658665684289,392.341,1000.0,18367.05,225,4500000,2,0.023835714906454086,0.00016499999999999954,0.07398478436869935,15.700012910099456,0.001617736599672907,17.202329874038696,4.4496259689331055,21.65196180343628,-6.103515470812226e-09,9.765624753299562e-08
17.62669922968877,393.07300000000004,1000.0,18403.65,226,4520000,2,0.020725149661302567,0.00016439999999999952,0.07159584647002883,15.02641443703502,0.00037943575822840483,17.9630343914032,4.434415578842163,22.397451639175415,-2.5939939973795845e-08,1.2512207092640892e-07
18.317613671491046,382.35900000000004,1000.0,17867.95,227,4540000,2,0.022021353244781494,0.0001637999999999995,0.09346589341331214,15.595238309317885,0.0012599620373009112,17.509032726287842,4.413369655609131,21.922404050827026,-4.577636492086867e-09,-1.1596679172498625e-07
18.35860269302324,384.30600000000004,1000.0,17965.3,228,4560000,2,0.02195747010409832,0.00016319999999999952,0.09939791378788293,15.562212203638241,0.0020103959676128227,18.463383436203003,4.419778108596802,22.883163452148438,-1.525878801089675e-08,-6.713867151120212e-08
19.48928441521081,370.794,1000.0,17289.7,229,4580000,2,0.02179885469377041,0.00016259999999999953,0.08321728235402237,16.925725126418822,0.0004961757069697586,17.69471549987793,4.416186332702637,22.1109037399292,-1.831054596834747e-08,1.22070304087174e-07
19.358811263139252,358.266,1000.0,16663.3,230,4600000,2,0.024601178243756294,0.00016199999999999955,0.08595964522621692,15.17231877695638,0.002561054591196604,17.485854148864746,4.406842947006226,21.892698526382446,-2.2888182460434336e-09,1.3427734302240424e-07
18.48131399284485,367.968,1000.0,17148.4,231,4620000,1,0.021549133583903313,0.00016139999999999956,0.07097763675874985,18.424782646349826,0.006147146918260442,17.478912591934204,2.2079339027404785,19.686848402023315,-3.128051773160223e-08,8.239745596938519e-08
17.716032704833907,388.38700000000006,1000.0,18169.35,232,4640000,2,0.023515401408076286,0.00016079999999999957,0.08970741897869033,19.13042174741483,-0.0006358555485360539,17.457168102264404,4.411343097686768,21.868513107299805,2.6702879907247734e-09,-1.2207030941624453e-08
16.94734424418558,412.42999999999995,1000.0,19371.5,233,4660000,2,0.02071937918663025,0.00016019999999999958,0.08087794063464045,13.122884355033168,0.0022666379318426783,18.6775119304657,4.4086058139801025,23.086119413375854,6.103515470812226e-09,1.3427734302240424e-07
17.400458460963737,402.123,1000.0,18856.15,234,4680000,3,0.025503095239400864,0.0001595999999999996,0.09282477574543958,15.496113642589988,-0.0051875757975890615,17.753114223480225,6.575085163116455,24.328201055526733,-1.525878801089675e-08,-1.831054596834747e-08
17.192875430928133,402.137,1000.0,18856.85,235,4700000,3,0.0249758530408144,0.00015899999999999958,0.08786100085677938,14.590224667479054,-0.003274387981012638,17.02908682823181,6.5898590087890625,23.618947744369507,6.484984993448961e-09,3.9672851670502496e-08
18.996257616988885,359.338,1000.0,16716.9,236,4720000,2,0.021171921864151955,0.0001583999999999996,0.08532164025658998,16.495521700039458,0.001285034446819379,17.552178621292114,4.380062580108643,21.93224310874939,9.155272984173735e-09,9.155272984173735e-09
20.093946689417994,337.9719999999999,1000.0,15648.6,237,4740000,2,0.022146444767713547,0.0001577999999999996,0.09869112727788691,20.553830131555138,0.0007658177427352427,19.3666570186615,4.338826894760132,23.705485820770264,6.866454960174906e-09,-1.3732909920349812e-08
21.726365110610434,307.656,1000.0,14132.8,238,4760000,2,0.024549949914216995,0.0001571999999999996,0.07517272693970904,16.740679341002394,0.00012934452500015784,17.70306086540222,4.400069952011108,22.103132247924805,-9.155272984173735e-09,-3.662109193669494e-08
20.398889680570193,315.14700000000005,1000.0,14517.25,239,4780000,2,0.021031862124800682,0.0001565999999999996,0.08356406518255179,15.807037252206772,0.0030196362484496433,18.39263892173767,4.394399166107178,22.787039756774902,1.5258788677030566e-09,-6.103515470812226e-09
17.711507625245304,340.125,1000.0,15778.25,240,4800000,2,0.021781103685498238,0.0001559999999999996,0.07758497738371642,16.257723681081217,0.0007133467819172735,17.975095987319946,4.393062353134155,22.368160247802734,-9.918212917625624e-09,-6.1035152043587e-08
17.4436619010632,355.82,1000.0,16563.0,241,4820000,2,0.020820431411266327,0.0001553999999999996,0.08915130207285332,17.237163220731595,0.001701396080656364,17.786837100982666,4.391989231109619,22.17882800102234,-6.866454960174906e-09,1.0375975989518338e-07
18.87187263375518,363.10999999999996,1000.0,16906.6,242,4840000,3,0.032175976783037186,0.00015479999999999962,0.07773911406675847,14.163389381636192,-0.0035807123131002673,17.202147006988525,6.600841045379639,23.802989721298218,3.051757735406113e-09,-6.103515470812226e-09
19.56776863384864,363.61500000000007,1000.0,16930.75,243,4860000,3,0.02336033061146736,0.00015419999999999963,0.09796747647392483,14.726097662989705,-0.004536176635462223,18.109104871749878,6.5762553215026855,24.685362100601196,6.103515470812226e-09,3.662109193669494e-08
20.715417714905648,349.471,1000.0,16223.55,244,4880000,2,0.02363387681543827,0.00015359999999999964,0.09679314121603966,15.77668944791483,0.0014769353832418735,17.999099016189575,4.3844523429870605,22.38355278968811,-6.866454960174906e-09,6.103515470812226e-09
20.64930848955468,353.958,1000.0,16447.9,245,4900000,3,0.023439424112439156,0.00015299999999999965,0.08335697304167813,13.542845144820289,-0.003137585647499409,18.24759602546692,6.591426372528076,24.83902382850647,-4.1961669694501325e-09,-1.2168884211405384e-07
20.33198497260321,348.82700000000006,1000.0,16191.35,246,4920000,3,0.02267107181251049,0.00015239999999999967,0.08847055083916337,15.134600679968365,-0.003950736926783261,17.995015382766724,6.57432746887207,24.56934428215027,-1.2207030941624453e-08,0.0
19.752875005136435,372.99799999999993,1000.0,17399.9,247,4940000,2,0.021238092333078384,0.00015179999999999968,0.09628190874410704,16.207814953959407,0.0011954294746747602,17.0420241355896,4.38451075553894,21.426537036895752,7.629394338515283e-10,1.22070304087174e-07
19.30415460772232,377.19300000000004,1000.0,17609.65,248,4960000,3,0.02432609349489212,0.0001511999999999997,0.0766272796069979,14.095838134408124,-0.005350440824890353,17.23086142539978,6.5883119106292725,23.819175243377686,-1.525878801089675e-08,2.4414061883248905e-08
20.641978239845663,344.4820000000001,1000.0,15974.1,249,4980000,2,0.02453320287168026,0.0001505999999999997,0.09920490933611942,17.821497143267063,0.0015627300536361175,19.091384172439575,4.400625705718994,23.492011547088623,-4.577636492086867e-09,1.2207030941624453e-08
22.57240475644447,306.88199999999995,1000.0,14094.1,250,5000000,2,0.022217903286218643,0.00014999999999999972,0.08792971520901868,17.072239178057295,0.0007871297685006937,17.550191164016724,4.390730619430542,21.9409236907959,1.0681151962899094e-08,-8.544921570319275e-08
22.16640562736318,330.53800000000007,1000.0,15276.9,251,5020000,3,0.024176260456442833,0.00014939999999999973,0.08059812608919839,14.585240081730234,-0.0051106698939991325,18.254926204681396,6.577613830566406,24.832542419433594,-1.3732909920349812e-08,1.2207030941624453e-08
20.56505037007267,355.23,1000.0,16511.5,252,5040000,2,0.021489163860678673,0.00014879999999999971,0.08452647638777955,17.046617830904147,0.0010258278775269899,17.527179479599,4.390950679779053,21.918132305145264,-4.577636492086867e-09,1.5563963984277507e-07
20.51191220363459,359.72999999999996,1000.0,16736.5,253,5060000,3,0.03091105818748474,0.00014819999999999973,0.09248304946092181,17.72685220726509,-0.006500103690436346,17.094390392303467,6.579686641693115,23.674078941345215,3.051757735406113e-09,1.831054596834747e-08
20.772865629616568,349.67699999999996,1000.0,16233.85,254,5080000,2,0.02119114063680172,0.0001475999999999997,0.07656053544435733,15.819736713037704,0.0007351293331220413,17.636892080307007,4.379428148269653,22.016321659088135,1.0681151962899094e-08,3.662109193669494e-08
20.660714051856626,353.738,1000.0,16436.9,255,5100000,2,0.022997984662652016,0.00014699999999999972,0.10805804740054348,15.60230847136281,0.0012600746246786735,17.33963394165039,4.387016296386719,21.726651668548584,-1.2207030941624453e-08,1.3122557618316932e-07
20.26719517762583,366.716,1000.0,17085.8,256,5120000,2,0.02030869387090206,0.0001463999999999997,0.10225345992361204,16.66259107498315,0.0008974993741288543,18.525272369384766,4.386869430541992,22.91214370727539,0.0,7.324218387338988e-08
20.446523985624275,360.40600000000006,1000.0,16770.3,257,5140000,3,0.022118238732218742,0.00014579999999999972,0.07090566289056731,15.109244922479501,-0.004909449042722631,18.250880241394043,6.632033824920654,24.88291621208191,-6.103515470812226e-09,4.577636492086867e-09
20.63851106337354,348.07399999999996,1000.0,16153.7,258,5160000,3,0.022398848086595535,0.00014519999999999973,0.07962307550957282,11.939043153970005,-0.0032332908983031907,17.183683156967163,6.558556079864502,23.742241144180298,-2.0599363992346298e-08,2.4414061883248905e-08
20.504461083215055,343.696,1000.0,15934.8,259,5180000,2,0.020477483049035072,0.00014459999999999975,0.11148901424183251,17.332665027520907,0.0010360943141598672,17.35707688331604,4.402233839035034,21.759312629699707,-4.577636492086867e-09,2.4414061883248905e-08
19.792830612562575,347.853,1000.0,16142.65,260,5200000,3,0.024897301569581032,0.00014399999999999976,0.09600083398631713,13.531845265937942,-0.0032153356239136162,17.668259620666504,6.591362953186035,24.259624481201172,-7.629394338515283e-10,9.918212917625624e-09
19.87768963533155,355.58399999999995,1000.0,16529.2,261,5220000,2,0.020319774746894836,0.00014339999999999977,0.07341665274704608,16.371344429997208,0.0006573886042252516,18.603441953659058,4.4025797843933105,23.006025552749634,-2.2125243859250077e-08,-8.697509201738285e-08
19.270147760382756,367.552,1000.0,17127.6,262,5240000,3,0.03556457534432411,0.00014279999999999978,0.09674739834472648,14.34789702026481,-0.0037430075757975143,17.853524684906006,6.591578960418701,24.44510531425476,1.5258788677030566e-09,-6.713867151120212e-08
19.34680114782206,364.515,1000.0,16975.75,263,5260000,4,0.030000710859894753,0.0001421999999999998,0.0877481298937727,11.73077736380763,-0.008283317814351985,17.767820596694946,8.789390563964844,26.557212829589844,6.866454960174906e-09,1.770019508740006e-07
19.23328872516824,344.659,1000.0,15982.95,264,5280000,3,0.029995329678058624,0.0001415999999999998,0.08923296597057258,12.278467830631552,-0.004021328901703429,16.917378187179565,6.597198247909546,23.514578104019165,-1.907348590179936e-08,1.0070800726680318e-07
18.599633610714115,359.537,1000.0,16726.85,265,5300000,2,0.0205435361713171,0.00014099999999999982,0.09509099061829976,15.661025517283917,0.001045478393320744,17.408333778381348,4.3974432945251465,21.805778741836548,-6.103515470812226e-09,6.408691177739456e-08
19.278398551996833,365.38,1000.0,17019.0,266,5320000,2,0.021100571379065514,0.00014039999999999983,0.0841213614938739,17.3485228230778,-0.0007646828592299653,17.901881217956543,4.39367938041687,22.295562505722046,-6.866454960174906e-09,5.187987994759169e-08
20.177636643575973,358.083,1000.0,16654.15,267,5340000,2,0.02715245820581913,0.00013979999999999985,0.08483901309867065,14.933247472531498,0.001433181469313824,17.383656978607178,4.426407814025879,21.810068607330322,1.5258788677030566e-09,-3.05175760217935e-08
20.50687644021661,332.26300000000003,1000.0,15363.15,268,5360000,3,0.029131749644875526,0.00013919999999999986,0.08739492257102864,13.939609204618314,-0.004837410839887472,17.84231448173523,6.571478605270386,24.41379475593567,5.340575981449547e-09,-6.1035152043587e-08
19.136499605180052,356.373,1000.0,16568.65,269,5380000,1,0.020280851051211357,0.00013859999999999987,0.08758172044119895,18.321898448200653,0.007163917137006411,17.447632312774658,2.194892644882202,19.642526626586914,3.051757735406113e-09,1.0223388358099328e-07
19.23333744634275,355.245,1000.0,16524.25,270,5400000,2,0.020567063242197037,0.00013799999999999988,0.09101162050454951,16.79101760547382,-0.00048493263505089776,17.411061763763428,4.3917131423950195,21.80277729034424,-1.0299681996173149e-08,-8.544921570319275e-08
18.606380668418097,358.136,1000.0,16671.8,271,5420000,3,0.02481330744922161,0.0001373999999999999,0.07607805727722165,12.101409663026706,-0.004650312871597826,18.010921239852905,6.591856479644775,24.602779388427734,-3.051757735406113e-09,-4.882812376649781e-08
18.041231216856797,385.39,1000.0,18030.0,272,5440000,2,0.020054593682289124,0.0001367999999999999,0.08474665043798213,15.232855490602244,-0.0002454973194902888,17.900634288787842,4.3841845989227295,22.284820795059204,1.0681151962899094e-08,3.662109193669494e-08
17.56954914944605,403.27500000000003,1000.0,18919.0,273,5460000,3,0.029705308377742767,0.0001361999999999999,0.07003498100204526,14.276716468941036,-0.003347595238163512,18.50093388557434,6.6135969161987305,25.114532470703125,0.0,4.882812376649781e-08
17.678180853683795,399.37199999999996,1000.0,18733.6,274,5480000,2,0.023241078481078148,0.00013559999999999988,0.07161112129093168,12.918847434436932,-4.619360118866348e-05,17.579296827316284,4.38542103767395,21.964719772338867,-7.247924482811641e-09,6.866454960174906e-09
17.45470228876574,392.424,1000.0,18386.2,275,5500000,3,0.03061700612306595,0.0001349999999999999,0.09883328807303192,13.158509332404984,-0.0033573057121647812,17.867543935775757,6.577820539474487,24.445366382598877,7.438659466174613e-09,-1.2207030941624453e-08
18.257414198891706,381.839,1000.0,17844.2,276,5520000,3,0.022283749654889107,0.00013439999999999988,0.08168523259167346,12.824455388691733,-0.0029777646351395386,17.495065450668335,6.57558536529541,24.07065486907959,-2.3651121949797016e-08,1.3427734302240424e-07
19.407561193670738,366.848,1000.0,17092.4,277,5540000,2,0.02120327018201351,0.0001337999999999999,0.08377038702940026,16.361716929335184,-0.0016859736808310874,17.950058460235596,4.431114196777344,22.381174325942993,2.6702879907247734e-09,1.708984314063855e-07
18.85574264321175,381.195,1000.0,17809.75,278,5560000,3,0.02338474988937378,0.00013319999999999988,0.07120173532591142,13.9822931957448,-0.004902276406868007,17.729968309402466,6.6384546756744385,24.368424654006958,-4.1961669694501325e-09,7.324218387338988e-08
19.84102130741191,362.272,1000.0,16863.6,279,5580000,2,0.020500289276242256,0.0001325999999999999,0.07929000682152879,16.06045413017273,-0.0005280610572653838,17.695823907852173,4.427549600601196,22.123377561569214,-7.629394005448376e-09,1.525878801089675e-08
19.77510904320437,360.6909999999999,1000.0,16784.55,280,5600000,3,0.029085835441946983,0.0001319999999999999,0.07310048908915637,13.569219108587637,-0.004092374588417423,18.24872899055481,6.6366965770721436,24.885427713394165,-6.866454960174906e-09,4.2724607851596375e-08
19.94004828883017,358.325,1000.0,16666.25,281,5620000,3,0.020162057131528854,0.00013139999999999991,0.09092716238718317,15.166262612429163,-0.005359161709642575,17.60728931427002,6.640839576721191,24.248130321502686,-4.577636492086867e-09,-7.095336940210473e-08
20.00623054878991,356.34800000000007,1000.0,16567.4,282,5640000,4,0.03560837358236313,0.00013079999999999993,0.0903788016537746,12.71498776777103,-0.008318617539748122,17.559702157974243,8.873356103897095,26.43305993080139,-1.2207030941624453e-08,-6.1035152043587e-08
20.040097867152276,359.36400000000003,1000.0,16718.2,283,5660000,3,0.022163186222314835,0.00013019999999999994,0.08599134831351087,12.08286504293529,-0.0033949882405015608,17.908348083496094,6.6410746574401855,24.54942512512207,1.2207030941624453e-08,-9.765624753299562e-08
19.745284643965128,358.798,1000.0,16713.65,284,5680000,2,0.02151227928698063,0.00012959999999999995,0.08640333212102755,15.397659630821154,-0.0008217870591047664,17.907655954360962,4.430765628814697,22.338423490524292,1.0681151962899094e-08,3.662109193669494e-08
17.806063626599,384.3,1000.0,17990.0,285,5700000,2,0.020966775715351105,0.00012899999999999994,0.07900226973711302,13.70527026257195,0.00142969454998692,18.297581434249878,4.432573556900024,22.73016095161438,4.577636492086867e-09,-4.730224389959403e-08
17.209336951742046,389.71400000000006,1000.0,18249.45,286,5720000,3,0.023731112480163574,0.00012839999999999995,0.08426544711953853,12.778130111602929,-0.004053734746762612,18.599434852600098,6.647556304931641,25.24699306488037,9.155272984173735e-09,0.0
18.00418229057798,387.123,1000.0,18106.15,287,5740000,2,0.021450310945510864,0.00012779999999999996,0.09449261251372841,15.011958378572434,0.0003670974881551898,17.789973497390747,4.421983003616333,22.211958646774292,-3.051757735406113e-09,2.4414061883248905e-08
19.226468525733278,374.735,1000.0,17486.75,288,5760000,2,0.021569212898612022,0.00012719999999999997,0.08439358926643008,16.09436882570529,0.00020035576319304136,17.449649572372437,4.385112047195435,21.83476734161377,-7.629394338515283e-10,7.934570334100499e-08
20.541351759531985,329.39799999999997,1000.0,15219.9,289,5780000,3,0.02032460831105709,0.00012659999999999996,0.09525580828388532,12.602387121564156,-0.003649032721345544,17.994187355041504,6.576584815979004,24.570773601531982,-1.1062621929625038e-08,-6.103515470812226e-09
20.536616938425965,329.34599999999995,1000.0,15221.9,290,5800000,2,0.02131955325603485,0.00012599999999999995,0.10040172451315596,14.953540966533625,-0.0006496604180897767,17.771430492401123,4.3872129917144775,22.158645391464233,4.577636492086867e-09,-5.187987994759169e-08
20.462783123358935,320.54400000000004,1000.0,14800.2,291,5820000,2,0.021563641726970673,0.00012539999999999996,0.07882105338330657,16.31732919650337,-0.000468401376681682,17.458969116210938,4.397327184677124,21.856298208236694,-1.525878801089675e-08,0.0
19.101369719815697,352.66,1000.0,16406.0,292,5840000,3,0.024544857442378998,0.00012479999999999994,0.07887514689748787,12.465110070408343,-0.0042582115820977,17.89832854270935,6.5984673500061035,24.496797800064087,-1.754760781125242e-08,-5.493163968139925e-08
19.12943136704279,365.948,1000.0,17054.3,293,5860000,2,0.020923925563693047,0.00012419999999999996,0.09512141658165775,17.93438589230132,0.00048309139841899707,17.920456647872925,4.395823240280151,22.316282033920288,-1.5258788677030566e-09,1.5869140668200998e-07
19.398089917034635,373.492,1000.0,17424.6,294,5880000,3,0.023370174691081047,0.00012359999999999994,0.08097410784425318,13.438802763296012,-0.006383874902900415,17.5365948677063,6.606165409088135,24.142761945724487,-6.103515470812226e-09,5.7983395862493126e-08
20.646957786411427,335.786,1000.0,15539.3,295,5900000,2,0.026909727603197098,0.00012299999999999995,0.09763662048136465,13.725261477997508,-0.0010406669607153907,18.524144172668457,4.395461320877075,22.919609308242798,0.0,-1.525878801089675e-08
19.673176845729515,337.43600000000004,1000.0,15621.8,296,5920000,2,0.025274259969592094,0.00012239999999999997,0.07575655946383081,13.79863938127463,0.0006845996108132239,17.90942931175232,4.394435405731201,22.30386734008789,-4.1961669694501325e-09,3.662109193669494e-08
20.308252760762432,325.9219999999999,1000.0,15046.1,297,5940000,2,0.020335692912340164,0.00012179999999999997,0.08559309465649981,17.879639112911285,0.00024131076416363732,17.81096577644348,4.3915088176727295,22.202476263046265,4.577636492086867e-09,8.087157965519509e-08
20.13023259841033,334.9,1000.0,15495.0,298,5960000,3,0.023074308410286903,0.00012119999999999996,0.07907936152733298,13.996487286398079,-0.005116860062891619,17.831342697143555,6.6102001667022705,24.44154453277588,3.051757735406113e-09,7.019043124500968e-08
20.46920400281736,343.749,1000.0,15937.45,299,5980000,2,0.021019743755459785,0.00012059999999999996,0.10182852342653388,17.037130994156907,-5.557462900353316e-05,17.577077865600586,4.347264051437378,21.924343585968018,-1.3732909920349812e-08,1.5869140668200998e-07
20.59769700242724,338.436,1000.0,15675.55,300,6000000,3,0.02118145488202572,0.00011999999999999996,0.08880601810237851,12.14475331138879,-0.0009848308671142854,17.825774669647217,6.5955071449279785,24.421283960342407,-3.433227480087453e-09,-2.1362303925798187e-08
20.578450382726324,307.30500000000006,1000.0,14140.25,301,6020000,2,0.022846722975373268,0.00011939999999999996,0.08635101734568326,17.204329768689675,0.0007279950994462631,18.953294038772583,4.395804405212402,23.349100351333618,-1.9836425835251248e-08,-1.1596679172498625e-07
20.301431771672995,301.812,1000.0,13865.6,302,6040000,3,0.0288989394903183,0.00011879999999999996,0.08311205884765067,12.658821276074654,-0.004151089576145394,17.14338517189026,6.609714508056641,23.753101348876953,2.5272368642248466e-09,6.1035152043587e-08
19.80198976626601,342.01899999999995,1000.0,15859.7,303,6060000,2,0.02130729891359806,0.00011819999999999996,0.10753105399898066,17.120963479764164,-0.0017271107672669065,18.118316411972046,4.398492813110352,22.516810655593872,-6.103515470812226e-09,-1.831054596834747e-08
19.229432518009652,360.24499999999995,1000.0,16762.25,304,6080000,3,0.020847788080573082,0.00011759999999999996,0.07698218043619832,12.516591889916645,-0.005778474536852334,17.638092279434204,6.599673271179199,24.237767219543457,3.814697002724188e-09,-3.05175760217935e-08
18.6514420443169,371.202,1000.0,17310.1,305,6100000,4,0.022233471274375916,0.00011699999999999997,0.08569497340314161,10.296343172701022,-0.007247964843375662,18.801274299621582,8.786486387252808,27.587762594223022,2.2888182460434336e-09,2.1362303925798187e-08
18.197530365675895,382.73,1000.0,17886.5,306,6120000,3,0.025480737909674644,0.00011639999999999997,0.07523798640654744,13.84179426382144,-0.006304476523218444,18.122287273406982,6.572386980056763,24.694676160812378,-1.9836425835251248e-08,2.4414061883248905e-08
18.11681722634395,390.4889999999999,1000.0,18275.1,307,6140000,2,0.02159472368657589,0.00011579999999999997,0.0875762068687346,16.754056990717928,-0.00038250436643346813,18.106285333633423,4.401402950286865,22.50769019126892,-6.103515470812226e-09,3.05175760217935e-08
19.053323348636866,367.243,1000.0,17129.0,308,6160000,3,0.02720845863223076,0.00011519999999999997,0.10178418801472591,14.84049210888636,-0.004066587424280639,18.707355976104736,6.602522850036621,25.309884309768677,-1.5258788677030566e-09,-3.05175760217935e-08
20.275324697015613,340.57199999999995,1000.0,15802.6,309,6180000,3,0.02010798268020153,0.00011459999999999997,0.07945136511271882,15.876764973893334,-0.004476141305570912,17.748958826065063,6.515246868133545,24.26420783996582,-1.525878801089675e-08,2.4414061883248905e-08
19.830686950308515,336.422,1000.0,15587.95,310,6200000,2,0.021649427711963654,0.00011399999999999998,0.07460386874362493,14.890571177577058,-0.00024805983272604287,18.270315408706665,4.405699729919434,22.676016807556152,-2.9945372403972215e-08,-3.356933575560106e-08
18.17454702546253,358.67400000000004,1000.0,16685.35,311,6220000,3,0.021008113399147987,0.00011339999999999998,0.07550516322302742,15.616516347891226,-0.0038968686409159717,19.60940456390381,6.59821081161499,26.207617044448853,-1.2207030941624453e-08,1.0375975989518338e-07
18.383077249782218,373.01,1000.0,17400.5,312,6240000,2,0.021768007427453995,0.00011279999999999998,0.08062147957900652,18.363845282850175,-0.00018339141304738604,17.957427740097046,4.392942190170288,22.350372076034546,-1.9836425835251248e-08,5.8746337572301854e-08
19.38698184702078,375.194,1000.0,17509.7,313,6260000,3,0.02146374061703682,0.00011219999999999998,0.08700526672335097,15.883675412248119,-0.0043165313072018605,17.395810842514038,6.580834865570068,23.97664737701416,-1.5258788677030566e-09,-2.4414061883248905e-08
19.118694105037623,390.236,1000.0,18261.8,314,6280000,3,0.020161351189017296,0.00011159999999999998,0.10505258528410563,13.697928377614616,-0.002791639576101709,18.039764642715454,6.574886322021484,24.614652633666992,-2.2888183792701966e-08,-4.2724607851596375e-08
18.632689033225628,410.2369999999999,1000.0,19261.85,315,6300000,3,0.02480708248913288,0.00011099999999999997,0.09323747450122818,14.720915754255268,-0.004508268268614278,17.099600553512573,6.582637071609497,23.682239770889282,4.577636492086867e-09,6.103515470812226e-09
18.231185749670185,421.633,1000.0,19831.65,316,6320000,2,0.02050674334168434,0.00011039999999999999,0.09510278447676962,17.80959672059495,-0.0001190392696224272,18.033687591552734,4.393071889877319,22.426761150360107,8.77380390562621e-09,-7.019043124500968e-08
18.84411199382624,396.50200000000007,1000.0,18575.1,317,6340000,4,0.026620158925652504,0.00010979999999999999,0.0869799469398281,13.267822891378556,-0.009730249418677709,17.812790393829346,8.773109436035156,26.585904359817505,-5.340575981449547e-09,1.22070304087174e-07
19.76166176591003,365.591,1000.0,17029.55,318,6360000,3,0.020571298897266388,0.00010919999999999998,0.10176107437767413,16.137229573104584,-0.004332943082538149,18.43765640258789,6.602643251419067,25.04030179977417,-1.5258788677030566e-09,4.2724607851596375e-08
19.960794044331628,344.254,1000.0,15962.7,319,6380000,2,0.0234500914812088,0.00010859999999999998,0.09357464306961043,16.865108175399584,-0.0009708012567279629,17.978540182113647,4.340637445449829,22.31917977333069,-1.3732909920349812e-08,-1.2207030941624453e-08
19.245688274357263,350.889,1000.0,16294.45,320,6400000,3,0.02442106418311596,0.00010799999999999998,0.08440476253676338,13.06774606339086,-0.003704630232220704,18.08822727203369,6.588129281997681,24.6763596534729,-9.918212917625624e-09,-8.239745596938519e-08
18.131036155524267,368.673,1000.0,17183.65,321,6420000,3,0.021001555025577545,0.00010739999999999998,0.06968222658275859,15.626707694020133,-0.00397866094064392,18.238330602645874,6.5897440910339355,24.828076362609863,-4.577636492086867e-09,0.0
18.430748868174724,378.95,1000.0,17697.5,322,6440000,2,0.020583409816026688,0.00010679999999999998,0.08138235034153293,15.683392580324849,0.00032180753914407267,17.707900524139404,4.41814398765564,22.126046180725098,-2.7465819840699623e-08,9.536742595628311e-08
18.060949281898484,380.0849999999999,1000.0,17754.25,323,6460000,3,0.021797729656100273,0.00010619999999999998,0.08996289889938153,16.47467169441735,-0.005439713242224738,18.20215940475464,6.593295335769653,24.795456409454346,-2.7465819840699623e-08,-4.882812376649781e-08
18.300317737574762,375.433,1000.0,17521.65,324,6480000,3,0.02132730931043625,0.00010559999999999998,0.07307869789842218,12.720832336444063,-0.006302271501475566,16.871249675750732,6.610717535018921,23.481969118118286,-2.7465819840699623e-08,4.2724607851596375e-08
18.891616990359076,356.187,1000.0,16559.35,325,6500000,2,0.022430336102843285,0.00010499999999999998,0.08096389545681187,17.14285265904265,-0.00012721353100416378,16.971538305282593,4.414114713668823,21.38565468788147,1.0681151962899094e-08,2.4414061883248905e-08
18.851054207538088,355.42199999999997,1000.0,16521.1,326,6520000,4,0.02350485697388649,0.00010439999999999998,0.07072660617512493,12.108901537835788,-0.009373377039344214,18.514057159423828,8.8346426486969,27.34870171546936,-1.525878801089675e-08,3.05175760217935e-08
17.717099812534236,395.62,1000.0,18531.0,327,6540000,4,0.022388577461242676,0.00010379999999999998,0.09044622703077504,12.850513067679664,-0.00873465432202259,19.060211658477783,8.817903280258179,27.878117084503174,3.051757735406113e-09,-9.460448779918806e-08
18.406160736770545,382.158,1000.0,17861.75,328,6560000,3,0.022676274180412292,0.00010319999999999997,0.08452831574688895,13.888295025871203,-0.004716396401214777,17.47927165031433,6.618100643157959,24.097373962402344,-1.2207030941624453e-08,3.662109193669494e-08
19.322424447751075,356.662,1000.0,16590.1,329,6580000,2,0.02183736488223076,0.00010259999999999997,0.0768422325805258,16.255048316126814,0.0005737134692863153,18.081124305725098,4.386160373687744,22.467286348342896,6.866454960174906e-09,1.6479491193877038e-07
