Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4221.25648790544,7.334615384615384,796.9753846153848,215,4300000,1,0.06302531808614731,0.0,0.0001709999999999995,531.7206635886488,1.1266054060702888,0.0060299296767418135,9.54811406135559,2.578967809677124,12.127087354660034,-1.5258788677030566e-09,1.5258788677030566e-09
4193.465841507133,6.9648,791.3679999999999,216,4320000,1,0.024118363857269287,0.0,0.0001703999999999995,479.21572165443496,0.8560318433629057,0.003533008039747469,9.500517129898071,2.5756285190582275,12.076148509979248,1.5258788677030566e-09,-2.2888182460434336e-09
3930.2489812783006,8.507586206896551,743.2062068965519,217,4340000,2,0.04055270180106163,0.0,0.00016979999999999952,579.4633679679407,0.9056031237633083,0.00014123532953806006,9.404277563095093,5.142163038253784,14.546442985534668,3.051757735406113e-09,6.103515470812226e-09
3884.617023800999,7.5048,736.0672,218,4360000,2,0.15716835856437683,0.0,0.0001691999999999995,742.5326895911853,0.6989864328037054,-0.019892648956152618,9.301631212234497,5.184536695480347,14.486169338226318,0.0,3.051757735406113e-09
3912.7930559078577,4.194666666666667,742.5093333333335,219,4380000,2,0.020423391833901405,0.0,0.00016859999999999952,611.1235856857544,1.0728953660438998,-0.0002194373528458202,9.295080184936523,5.139352321624756,14.43443489074707,3.051757735406113e-09,3.051757735406113e-09
3746.330865281008,4.429655172413794,712.6034482758621,220,4400000,1,0.043548449873924255,0.0,0.00016799999999999953,860.3114162603506,0.9111786702284798,0.005571313987905606,9.374559164047241,2.4972493648529053,11.87181043624878,-1.5258788677030566e-09,-3.051757735406113e-09
3680.5191476949117,6.261379310344828,699.7855172413795,221,4420000,3,0.03244896978139877,0.0,0.00016739999999999954,639.475247270383,0.9260901525949898,-0.0034093283162937283,9.316059350967407,7.505894899368286,16.821959972381592,0.0,1.5258788677030566e-09
3460.806770516054,7.712727272727273,659.329696969697,222,4440000,3,0.026699522510170937,0.0,0.00016679999999999953,705.014048827215,0.8535501465471154,-0.007158854287970688,9.270816564559937,7.428364276885986,16.699182510375977,6.866454960174906e-09,-1.5258788677030566e-09
3145.406545440711,8.93,596.5322222222222,223,4460000,3,0.03906777873635292,0.0,0.00016619999999999954,727.1754259265904,1.4034358256033308,-0.004767860695189093,9.279071807861328,7.3885602951049805,16.667633533477783,3.051757735406113e-09,1.525878801089675e-08
3245.0410339152086,12.531851851851853,613.1718518518518,224,4480000,2,0.030311930924654007,0.0,0.00016559999999999953,650.8366170401771,1.191451327821698,-6.225299999153557e-05,9.279300689697266,4.925539016723633,14.204843282699585,7.629394338515283e-10,-6.866454960174906e-09
3614.3411653267713,17.1575,682.3100000000001,225,4500000,2,0.024740448221564293,0.0,0.00016499999999999954,679.9863494653671,1.9752861360867564,-2.8135653692312514e-05,9.335376501083374,4.964925765991211,14.300304889678955,9.155272984173735e-09,1.0681151962899094e-08
3773.239934434015,16.981600000000004,712.5383999999999,226,4520000,1,0.05272654443979263,0.0,0.00016439999999999952,429.3080650792716,1.5125272055022634,0.006806782322575728,9.269402027130127,2.4840660095214844,11.753471851348877,1.3732909920349812e-08,2.2888182460434336e-09
4066.3313144927683,12.19391304347826,768.0495652173913,227,4540000,1,0.07193145900964737,0.0,0.0001637999999999995,527.5911739093427,1.6004601158082676,0.006849127419935629,9.349478721618652,2.4911422729492188,11.840626001358032,-2.2888182460434336e-09,3.433227480087453e-09
4193.343730517689,12.323999999999996,790.3813333333333,228,4560000,2,0.07740332186222076,0.0,0.00016319999999999952,563.7266338762764,1.8369320661019974,0.0014459742058348208,9.317033290863037,4.9731762409210205,14.29021430015564,-1.5258788677030566e-09,3.051757735406113e-09
3692.488276242783,10.284375,696.7093749999999,229,4580000,2,0.02144678682088852,0.0,0.00016259999999999953,789.9434052732425,1.1921764523647844,-0.0007807856441264193,9.346753597259521,4.9501519203186035,14.29690933227539,0.0,-1.2207030941624453e-08
3339.48433300335,6.605714285714287,631.3757142857143,230,4600000,1,0.026229634881019592,0.0,0.00016199999999999955,603.2842186754123,1.2516641477807262,0.007336289023819823,9.327608585357666,2.4668776988983154,11.794487714767456,6.103515470812226e-09,4.577636492086867e-09
3589.263820120483,5.195555555555554,680.8466666666666,231,4620000,1,0.0503733828663826,0.0,0.00016139999999999956,775.2779495068633,0.6373793357572617,0.00306343450917663,9.327238082885742,2.451061725616455,11.778301239013672,7.629394338515283e-10,7.629394005448376e-09
3607.808052276001,2.76625,685.80125,232,4640000,2,0.02374538779258728,0.0,0.00016079999999999957,771.2308569228687,0.6794204015415698,0.0009875909299604572,9.344712495803833,4.910956382751465,14.255670309066772,7.629394338515283e-10,4.577636492086867e-09
3569.316112529849,2.1075,675.8533333333334,233,4660000,1,0.04833037033677101,0.0,0.00016019999999999958,599.2733747585894,0.63305068020813,0.0042765191823136975,9.314616918563843,2.464648485183716,11.779267072677612,-1.5258788677030566e-09,3.433227480087453e-09
3999.2175248653875,3.4984615384615387,753.0207692307692,234,4680000,1,0.06981293857097626,0.0,0.0001595999999999996,533.6748919014733,1.0169044930142717,0.004010426113010048,9.312030553817749,2.4514734745025635,11.763505458831787,3.051757735406113e-09,4.577636492086867e-09
4162.329750008944,7.259285714285714,781.7550000000001,235,4700000,1,0.02138383500277996,0.0,0.00015899999999999958,583.0117831732899,1.1396011961058687,0.0068534101194407514,9.293535947799683,2.465693473815918,11.759230852127075,3.814697002724188e-09,-1.5258788677030566e-09
3992.2226424939063,8.331304347826089,750.2391304347826,236,4720000,1,0.0994204580783844,0.0,0.0001583999999999996,405.9570094586942,0.5669386045049174,0.004928081837176277,9.322279930114746,2.486307382583618,11.808589458465576,-7.629394338515283e-10,-4.1961669694501325e-09
4163.086847554469,5.906896551724138,783.8020689655173,237,4740000,2,0.03323514014482498,0.0,0.0001577999999999996,635.5776239644986,1.0006213131518409,0.0013965949599895947,9.269903898239136,4.949411392211914,14.219320058822632,3.051757735406113e-09,-3.051757735406113e-09
3984.1931775366556,7.697777777777777,750.6377777777778,238,4760000,1,0.09684202820062637,0.0,0.0001571999999999996,491.79584578736524,1.000440526218079,0.004180067119161827,9.258922576904297,2.472097635269165,11.731022119522095,-2.2888182460434336e-09,-1.5258788677030566e-09
3886.3705480816748,8.765384615384615,731.8592307692309,239,4780000,2,0.08886031061410904,0.0,0.0001565999999999996,430.3787684303503,0.8005420755797301,0.000776656046204757,9.372016429901123,4.910858631134033,14.28287649154663,7.629394338515283e-10,1.1444091230217168e-09
4201.1043872067185,6.5409523809523815,792.2390476190476,240,4800000,1,0.28042954206466675,0.0,0.0001559999999999996,357.50764653629386,0.9170337956363019,0.005943571669815745,9.251102447509766,2.458888053894043,11.709992170333862,2.2888182460434336e-09,0.0
4282.297931139936,7.639354838709677,808.1058064516129,241,4820000,3,0.04731571301817894,0.0,0.0001553999999999996,501.65423669703347,1.5279550930372061,-0.009360610443703964,9.223139524459839,7.434298276901245,16.65744161605835,-1.907348501362094e-09,3.051757735406113e-09
3884.91512634639,10.60608695652174,733.0147826086957,242,4840000,1,0.021181348711252213,0.0,0.00015479999999999962,626.7665119719582,1.0963708592679935,0.006942199444927918,9.295119047164917,2.4854462146759033,11.780569553375244,-1.5258788677030566e-09,0.0
4011.5879104866112,9.347692307692308,756.6692307692308,243,4860000,2,0.025503361597657204,0.0,0.00015419999999999963,597.8246608526943,1.2871174353856247,0.0010278941613410752,9.237128973007202,4.920481443405151,14.157614707946777,-3.051757735406113e-09,7.629394005448376e-09
4253.97823090415,8.5568,802.9751999999999,244,4880000,2,0.021040011197328568,0.0,0.00015359999999999964,635.4628569264762,1.1396224397820787,0.0009941982957846916,9.279392957687378,4.957835674285889,14.237240076065063,7.629394338515283e-10,1.7166137400437265e-09
4156.414612660878,9.724347826086957,786.0947826086957,245,4900000,2,0.022177813574671745,0.0,0.00015299999999999965,773.2388158804312,0.9449717516002183,0.0028346494716493943,9.298487424850464,4.943146705627441,14.241636037826538,1.5258788677030566e-09,-2.2888182460434336e-09
4102.841171064925,10.026206896551724,778.9137931034483,246,4920000,1,0.022500967606902122,0.0,0.00015239999999999967,809.0988799756327,0.7768555613466726,0.005543353157296491,9.232596397399902,2.4561750888824463,11.688781023025513,-4.577636492086867e-09,1.5258788677030566e-09
4162.6905757211025,10.043478260869565,791.1626086956524,247,4940000,1,0.023612136021256447,0.0,0.00015179999999999968,594.6125287430735,1.1034395228654812,0.007647670824050951,9.238730430603027,2.478578805923462,11.71731162071228,2.2888182460434336e-09,4.577636492086867e-09
4433.655749371829,9.2632,841.9775999999999,248,4960000,2,0.04230469837784767,0.0,0.0001511999999999997,511.7699568081207,1.1818356619427761,0.0025522884797117415,9.189667463302612,4.907382249832153,14.097053050994873,1.5258788677030566e-09,3.051757735406113e-09
4506.123460143059,8.66,855.9161904761904,249,4980000,1,0.024151837453246117,0.0,0.0001505999999999997,454.2644953560144,0.5866048397442785,0.004524911550013497,9.21778130531311,2.466116428375244,11.683902263641357,0.0,0.0
4599.70328692739,6.648571428571429,873.9209523809524,250,5000000,1,0.07166449725627899,0.0,0.00014999999999999972,305.8029043849665,0.6980614905444958,0.00467423262697951,9.236541032791138,2.4909024238586426,11.727447032928467,1.1444091230217168e-09,-1.5258788677030566e-09
4846.255932163841,4.010000000000001,920.4327272727277,251,5020000,1,0.179246723651886,0.0,0.00014939999999999973,314.6151248273758,0.6238688491403866,0.0025879686632113287,9.232144832611084,2.474432945251465,11.706579208374023,-1.5258788677030566e-09,7.629394338515283e-10
4697.9201993298875,4.263076923076923,892.386923076923,252,5040000,1,0.025175878778100014,0.0,0.00014879999999999971,744.649619154275,1.0365234925724065,0.005855351423520369,9.222810506820679,2.4536752700805664,11.67648720741272,-2.8610229740877458e-09,6.103515470812226e-09
4299.627196860371,7.7096,810.1328,253,5060000,2,0.021548325195908546,0.0,0.00014819999999999973,682.3717468980783,1.79577666392532,0.0006690277210689677,9.194416284561157,4.9043426513671875,14.09876036643982,7.629394338515283e-10,0.0
4187.498966626128,16.1064,779.8343999999998,254,5080000,2,0.049571115523576736,0.0,0.0001475999999999997,574.0260539496669,2.098916043917211,0.002187582426154004,9.231242418289185,4.970077753067017,14.201322078704834,-3.8146971692576415e-10,1.831054596834747e-08
4366.582542933319,17.302608695652175,812.9373913043477,255,5100000,1,0.027489392086863518,0.0,0.00014699999999999972,546.7175380718975,1.3644117554441428,0.004844833369970845,9.276434898376465,2.481597900390625,11.758036375045776,1.5258788677030566e-09,-6.103515470812226e-09
4381.056767345,11.088461538461539,819.9961538461539,256,5120000,1,0.02338804490864277,0.0,0.0001463999999999997,606.7530747678715,1.868884844140123,0.00555344878922041,9.26661729812622,2.4602038860321045,11.726823329925537,7.629394338515283e-10,6.484984993448961e-09
4349.660650922542,10.344545454545456,815.1163636363636,257,5140000,1,0.029285844415426254,0.0,0.00014579999999999972,518.7541657530081,1.4493076456621432,0.005119906905026862,9.21235203742981,2.4585392475128174,11.67089581489563,3.814697002724188e-09,1.1444091230217168e-09
4443.719506344274,11.766153846153847,832.1846153846153,258,5160000,2,0.0371580608189106,0.0,0.00014519999999999973,576.0434465073168,1.5210373618970283,0.0019602195784515037,9.310092687606812,4.936644554138184,14.246739149093628,-1.5258788677030566e-09,-9.918212917625624e-09
4484.245544618448,9.400833333333333,842.7591666666667,259,5180000,1,0.13915729522705078,0.0,0.00014459999999999975,507.6617747785184,1.237389924093938,0.004192002977173145,9.234179735183716,2.469364881515503,11.703546524047852,-7.629394338515283e-10,-3.051757735406113e-09
4288.058200224976,12.648275862068965,805.2234482758622,260,5200000,4,0.02350183203816414,0.0,0.00014399999999999976,355.5981092970973,2.4306174354098093,-0.006602731985248292,9.211300373077393,9.879920244216919,19.091222286224365,-3.433227480087453e-09,2.7465819840699623e-08
3897.7589235865275,25.44689655172414,725.5255172413792,261,5220000,3,0.03269267454743385,0.0,0.00014339999999999977,533.4799780190563,4.279231125935198,-0.0036459772565418953,9.298506259918213,7.414312362670898,16.712821006774902,-3.051757735406113e-09,1.525878801089675e-08
3817.181936375864,31.3176,707.4184,262,5240000,2,0.02036488614976406,0.0,0.00014279999999999978,554.5508604080152,3.1484755957469392,0.0012364383967676626,9.212371110916138,4.94030499458313,14.152679920196533,0.0,-1.2207030941624453e-08
3975.7490702049354,25.81153846153846,736.2184615384615,263,5260000,3,0.023319991305470467,0.0,0.0001421999999999998,725.1902651314538,2.0007077720218573,-0.009589036282437582,9.451754808425903,7.8250696659088135,17.276835918426514,-3.433227480087453e-09,6.103515470812226e-09
4150.427743143499,19.594285714285714,769.5149999999998,264,5280000,2,0.022316792979836464,0.0,0.0001415999999999998,715.9408097983169,2.156109977596865,0.00046055348621258814,9.422155618667603,5.205227613449097,14.627387285232544,-3.051757735406113e-09,1.2207030941624453e-08
4147.826405610672,21.070769230769226,770.5692307692306,265,5300000,2,0.026996798813343048,0.0,0.00014099999999999982,564.6741801069949,3.0791781615144527,0.0017286699604445372,9.462270498275757,5.245553731918335,14.707826375961304,-2.2888182460434336e-09,1.9836425835251248e-08
4257.38488555712,23.6032,790.5423999999999,266,5320000,1,0.027943572029471397,0.0,0.00014039999999999983,632.6725018656673,3.5306451282562157,0.008856416497671138,9.476558208465576,2.6269938945770264,12.103554248809814,-3.051757735406113e-09,4.577636492086867e-09
4277.199170412882,23.386666666666667,793.3933333333334,267,5340000,1,0.03787648677825928,0.0,0.00013979999999999985,475.17486279764876,2.834227084542235,0.006118623046621014,9.484008312225342,2.625497341156006,12.10950756072998,-1.5258788677030566e-09,-3.051757735406113e-09
4103.096068596329,21.132800000000003,761.1696000000001,268,5360000,2,0.035087037831544876,0.0,0.00013919999999999986,477.01918662318025,1.9101120152602942,0.0015577616412921574,9.494415760040283,5.176936149597168,14.671353578567505,1.907348501362094e-09,-8.77380390562621e-09
4157.094708304408,14.388799999999998,774.1776000000001,269,5380000,2,0.025067375972867012,0.0,0.00013859999999999987,768.0312029926922,1.27548862241518,0.001316442988967648,9.495577096939087,5.178073167800903,14.673653841018677,0.0,0.0
4312.899676362979,9.678461538461539,807.25,270,5400000,1,0.06410066038370132,0.0,0.00013799999999999988,770.3351836890077,1.9124345605175335,0.00585078134888801,9.479132175445557,2.613410711288452,12.092547178268433,-6.866454960174906e-09,-4.577636492086867e-09
4291.157610207704,11.394545454545456,806.161818181818,271,5420000,1,0.02212752401828766,0.0,0.0001373999999999999,582.2581290223728,1.1590857782874244,0.005136334720386056,9.493390798568726,2.598280429840088,12.091675043106079,7.629394338515283e-10,1.5258788677030566e-09
4404.801347163188,11.219999999999997,831.0826086956524,272,5440000,1,0.02321559004485607,0.0,0.0001367999999999999,552.2715452578121,0.833040609194067,0.005011272450058034,9.526709079742432,2.614927291870117,12.141640424728394,3.051757735406113e-09,-6.103515470812226e-09
4589.590260246828,6.865384615384615,871.6123076923078,273,5460000,1,0.021846724674105644,0.0,0.0001361999999999999,413.62828345496814,0.7745910634914526,0.0052578791971511826,9.500941753387451,2.613034963607788,12.113978862762451,3.051757735406113e-09,-5.340575981449547e-09
4315.827903160303,5.131666666666667,822.3566666666666,274,5480000,2,0.03168736398220062,0.0,0.00013559999999999988,288.5955802198416,0.9032925145980268,-0.00037573380380892714,9.524427652359009,5.203563451766968,14.727997064590454,3.814697002724188e-09,3.814697002724188e-09
4227.329365566699,5.445384615384616,801.7984615384617,275,5500000,2,0.030310027301311493,0.0,0.0001349999999999999,586.0730851328792,0.889848772900554,0.0009079767583003535,9.507786512374878,5.216151237487793,14.72394323348999,0.0,7.629394338515283e-10
4181.0729203177325,7.37153846153846,788.2899999999998,276,5520000,3,0.10794202238321304,0.0,0.00013439999999999988,842.1540747450564,0.7966206228485504,-0.014563359891950164,9.518397331237793,7.842294216156006,17.36069655418396,0.0,0.0
4084.110071953581,7.275833333333334,770.3075,277,5540000,3,0.02873196080327034,0.0,0.0001337999999999999,370.10323681897376,0.8798322913110954,-0.003450100272457503,9.487643718719482,7.75565505027771,17.243302822113037,7.629394338515283e-10,-1.5258788677030566e-09
4243.02048111621,8.843200000000001,799.836,278,5560000,3,0.029575372114777565,0.0,0.00013319999999999988,720.4682149348803,1.3121463354276266,-0.002069970978799854,9.514843225479126,7.753458499908447,17.26830530166626,-4.577636492086867e-09,-9.727477490173442e-09
4255.514889907796,9.74814814814815,800.2814814814815,279,5580000,3,0.036142606288194656,0.0,0.0001325999999999999,423.1970127966965,1.1670909059631684,-0.0037718353682932573,9.515151262283325,7.8292460441589355,17.344398975372314,-3.051757735406113e-09,-7.629394005448376e-09
4178.421798400904,7.360799999999999,785.0608000000002,280,5600000,3,0.05493404343724251,0.0,0.0001319999999999999,610.6089256660372,1.3039060989126992,-0.0009513605669680368,9.486545324325562,7.836132764816284,17.322695016860962,-2.2888182460434336e-09,6.103515470812226e-09
4284.562542390145,9.773636363636363,803.7918181818183,281,5620000,3,0.07734107971191406,0.0,0.00013139999999999991,383.16492319360964,1.4488151977999142,-0.005328271600566071,9.492672443389893,7.826097011566162,17.318771600723267,4.577636492086867e-09,-9.155272984173735e-09
4604.0105911626715,9.054166666666665,864.2341666666667,282,5640000,1,0.03734275698661804,0.0,0.00013079999999999993,442.3384121721164,1.3665315165116003,0.00320106864566156,9.516968488693237,2.604309320449829,12.121281862258911,-1.907348501362094e-09,-7.629394338515283e-10
4774.218389071819,6.542727272727273,895.0145454545454,283,5660000,3,0.21968206763267517,0.0,0.00013019999999999994,496.26624335470797,1.586547829313908,-0.011558882086088977,9.48554515838623,7.819448709487915,17.30499815940857,-1.5258788677030566e-09,-6.103515470812226e-09
4496.919169592674,7.4957142857142856,842.7357142857144,284,5680000,4,0.040634483098983765,0.0,0.00012959999999999995,600.4520138993431,0.9191505650814158,-0.00685346772270902,9.517173767089844,10.431790351867676,19.948965787887573,-6.103515470812226e-09,-1.5258788677030566e-09
4209.638475424962,6.80086956521739,794.2869565217391,285,5700000,2,0.02543034963309765,0.0,0.00012899999999999994,582.5874554265422,0.6185169477765553,0.0028803691442032308,9.477558851242065,5.241908073425293,14.719472408294678,1.5258788677030566e-09,-3.051757735406113e-09
4094.2902800588317,5.355384615384616,775.8053846153846,286,5720000,3,0.020789215341210365,0.0,0.00012839999999999995,523.8721154957407,0.7733887733139804,-0.0016572846762272623,9.478114128112793,7.826469898223877,17.304588317871094,0.0,2.2888182460434336e-09
4020.5400556150407,8.130714285714287,757.8600000000002,287,5740000,3,0.023796522989869118,0.0,0.00012779999999999996,667.0512951575656,1.2336162436471834,-0.006118979189233483,9.489062786102295,7.825466871261597,17.314534664154053,0.0,3.051757735406113e-09
3979.4084791777173,12.35846153846154,747.4353846153846,288,5760000,3,0.07591892033815384,0.0,0.00012719999999999997,551.1198030863834,1.2296007339692852,-0.00617451216808309,9.469706058502197,7.835333347320557,17.3050434589386,-6.103515470812226e-09,3.051757735406113e-09
4172.715576677392,11.100833333333334,785.5075,289,5780000,1,0.02749611809849739,0.0,0.00012659999999999996,490.8681495593379,1.0245414112036981,0.0047860873041870875,9.488394021987915,2.6027305126190186,12.091127395629883,-1.5258788677030566e-09,-7.629394338515283e-10
4191.473753095549,12.913571428571432,790.0764285714286,290,5800000,3,0.027720412239432335,0.0,0.00012599999999999995,345.1327665448824,1.7920786752677953,-0.005216322963733992,9.488029956817627,7.83639669418335,17.324430465698242,-6.103515470812226e-09,2.4414061883248905e-08
3945.821793359984,12.715555555555557,744.9807407407408,291,5820000,2,0.023884013295173645,0.0,0.00012539999999999996,525.6051430077598,1.9090559881049605,-0.0011660502275106864,9.47378945350647,5.243604421615601,14.717397689819336,2.2888182460434336e-09,3.051757735406113e-09
4009.927108298178,11.443703703703703,757.3125925925926,292,5840000,2,0.07422037422657013,0.0,0.00012479999999999994,416.9610295280481,1.3763138713737646,-0.0024135450186496513,9.448203563690186,5.229045629501343,14.677253246307373,-1.1444091230217168e-09,3.051757735406113e-09
3997.865071667357,11.455833333333333,754.1833333333334,293,5860000,1,0.03286002203822136,0.0,0.00012419999999999996,321.4482354721703,1.6854807726872234,0.0032516697565980325,9.456927299499512,2.6044692993164062,12.061399221420288,4.577636492086867e-09,7.629394005448376e-09
4155.325219457397,7.57076923076923,782.9423076923078,294,5880000,2,0.02046162076294422,0.0,0.00012359999999999994,460.2870525993859,1.2526160382900755,0.0013832465214387011,9.476886749267578,5.167192459106445,14.64408254623413,-3.051757735406113e-09,-1.5258788677030566e-09
4172.962079636314,8.590769230769231,785.1076923076924,295,5900000,3,0.16370879113674164,0.0,0.00012299999999999995,475.70115142432263,1.0549042351678792,-0.004384718681125246,9.52897834777832,7.752610921859741,17.28159260749817,1.5258788677030566e-09,1.0681151962899094e-08
4117.627248010291,6.725384615384616,776.6338461538463,296,5920000,3,0.03166354447603226,0.0,0.00012239999999999997,704.3646223862459,0.8537748240973876,-0.00336625998248609,9.516528844833374,7.8134050369262695,17.329935550689697,-6.103515470812226e-09,3.051757735406113e-09
4081.889956549052,1.4361538461538463,776.7746153846153,297,5940000,1,0.023368554189801216,0.0,0.00012179999999999997,660.9129036485958,0.8842569878116583,0.007631167564124536,9.558696269989014,2.6049108505249023,12.163612127304077,-6.103515470812226e-09,-1.9073485846288207e-10
4059.858687807605,2.254285714285715,774.604761904762,298,5960000,2,0.048616617918014526,0.0,0.00012119999999999996,492.7162571532277,1.0058919732896283,0.0006356609155075809,9.509099006652832,5.227402448654175,14.736503839492798,1.5258788677030566e-09,0.0
4284.670121614334,5.772307692307693,815.2761538461539,299,5980000,3,0.023485660552978516,0.0,0.00012059999999999996,405.42778904826497,1.452305234468783,-0.004374864098345177,9.538943767547607,7.832089185714722,17.37103581428528,7.629394338515283e-10,7.629394005448376e-09
4283.550536436337,8.568000000000001,813.8575999999999,300,6000000,3,0.03546661138534546,0.0,0.00011999999999999996,349.1727976875183,0.8302598418519139,-0.0036820727831925067,9.53014612197876,7.824588060379028,17.35473942756653,-3.051757735406113e-09,-6.103515470812226e-09
4288.497242689295,6.615454545454546,812.1045454545456,301,6020000,3,0.049108292907476425,0.0,0.00011939999999999996,364.8522221765325,1.0552271003254687,-0.08557009691592203,9.484743118286133,7.836219310760498,17.32096767425537,3.051757735406113e-09,3.051757735406113e-09
4432.295066355982,8.4608,836.5167999999999,302,6040000,4,0.032692328095436096,0.0,0.00011879999999999996,321.63335458615336,1.3776202932976114,-0.006579756712672649,9.512389183044434,10.443341970443726,19.95573329925537,-2.2888182460434336e-09,-1.5258788677030566e-09
4505.885100271578,10.840000000000002,848.4063636363637,303,6060000,2,0.022133082151412964,0.0,0.00011819999999999996,216.62350905969882,0.7531906672226735,-0.004042271689992374,9.521081924438477,5.227266073226929,14.748351573944092,7.247924482811641e-09,3.051757735406113e-09
4608.946202780821,6.364999999999999,868.1966666666667,304,6080000,5,0.04966510087251663,0.0,0.00011759999999999996,394.6297659157945,0.7400651298391934,-0.0070654828511267755,9.55264663696289,12.902213335037231,22.45486545562744,3.8146971692576415e-10,-3.051757735406113e-09
4563.088076083282,3.9899999999999998,860.7176923076923,305,6100000,3,0.0531901977956295,0.0,0.00011699999999999997,331.50200087980977,0.8276263227065405,-0.041528117499181345,9.5364990234375,7.838144779205322,17.374645233154297,0.0,-1.5258788677030566e-09
4243.3081581130145,6.63925925925926,798.7014814814816,306,6120000,4,0.027423707768321037,0.0,0.00011639999999999997,382.46063469469357,0.8587780499729676,-0.008392370265786545,9.53470492362976,10.346774339675903,19.881482124328613,-1.5258788677030566e-09,1.5258788677030566e-09
4087.0286217376984,8.31,769.2241666666667,307,6140000,4,0.08788112550973892,0.0,0.00011579999999999997,324.4352821679161,1.0460136445661703,-0.013072896080741364,9.526933193206787,10.425847291946411,19.9527850151062,1.1444091230217168e-09,3.814697002724188e-09
4168.0514042907425,7.8,786.4391666666667,308,6160000,3,0.02671799808740616,0.0,0.00011519999999999997,259.5864643222862,0.5291498104413859,-0.005682595041942514,9.548080444335938,7.821908473968506,17.36999225616455,3.814697002724188e-09,-5.1498409980865745e-09
4268.134216634978,5.11076923076923,807.3284615384616,309,6180000,4,0.035370148718357086,0.0,0.00011459999999999997,369.02877132275614,0.7305954855423384,-0.008296327447866837,9.563097953796387,10.297631025314331,19.860733032226562,0.0,1.5258788677030566e-09
4225.2636936788285,3.8141666666666665,799.5191666666666,310,6200000,3,0.021669961512088776,0.0,0.00011399999999999998,338.5777490857564,0.7213215215232807,-0.0043833536271718,9.529645681381226,7.802953243255615,17.332603454589844,-6.103515470812226e-09,2.2888182460434336e-09
4392.649507665974,3.422727272727272,829.6936363636363,311,6220000,3,0.028707783669233322,0.0,0.00011339999999999998,348.3814206940932,0.5550722673900338,-0.0032153833596505962,9.542847633361816,7.833163022994995,17.376015186309814,-7.629394338515283e-10,2.2888182460434336e-09
4507.890552955321,3.6392307692307693,852.6538461538462,312,6240000,6,0.02517561800777912,0.0,0.00011279999999999998,294.238308634367,0.533516739813474,-0.009981363593834761,9.553179502487183,15.53022289276123,25.083403825759888,-5.340575981449547e-09,-2.2888182460434336e-09
4427.900427956179,5.580000000000001,836.0756521739127,313,6260000,3,0.02927357330918312,0.0,0.00011219999999999998,202.47458485368722,0.7992839234800765,-0.0032857367436622724,9.49288558959961,7.796585559844971,17.289475202560425,3.051757735406113e-09,4.577636492086867e-09
4454.162836401976,7.203199999999999,837.3792,314,6280000,3,0.024965455755591393,0.0,0.00011159999999999998,355.88425219274814,0.7019293192730417,-0.009092055492230054,9.538745403289795,7.815257787704468,17.35400700569153,7.629394338515283e-10,0.0
4413.2751540034815,7.226363636363637,829.2527272727274,315,6300000,3,0.045613452792167664,0.0,0.00011099999999999997,203.8190767798053,0.7843223794009357,-0.0032129627366697055,9.546361684799194,7.832018852233887,17.378385066986084,1.5258788677030566e-09,4.577636492086867e-09
4566.474570389945,5.867272727272726,858.2263636363638,316,6320000,2,0.03162523731589317,0.0,0.00011039999999999999,202.82402621747588,0.5542213801092233,0.0010497801793596378,9.537719488143921,5.21537971496582,14.753103971481323,-1.1444091230217168e-09,7.629394338515283e-10
4803.2501602340935,5.880909090909091,901.8663636363639,317,6340000,3,0.03061101958155632,0.0,0.00010979999999999999,266.9759346146426,1.0942805170441587,-0.0020744771395608606,9.523362398147583,7.755683183670044,17.27904987335205,5.340575981449547e-09,-6.103515470812226e-09
4735.5473286927545,6.611666666666667,887.7833333333333,318,6360000,2,0.020790137350559235,0.0,0.00010919999999999998,163.94110746657887,1.000846623612669,1.2782236454062187e-05,9.486881971359253,5.221492052078247,14.708378791809082,3.051757735406113e-09,0.0
4771.874893362009,7.632173913043478,892.1443478260869,319,6380000,3,0.02982189878821373,0.0,0.00010859999999999998,308.2071671785511,0.8665320215800318,-0.00472124571938274,9.514846086502075,7.8342859745025635,17.34913730621338,3.051757735406113e-09,-2.2888182460434336e-09
4852.937140738959,5.198095238095238,907.7399999999999,320,6400000,3,0.02655554749071598,0.0,0.00010799999999999998,141.5062159120846,0.5388231154955742,-0.005279762526211369,9.526931524276733,7.768142223358154,17.29507803916931,1.5258788677030566e-09,-2.2888182460434336e-09
4841.279517007005,6.572,903.8392,321,6420000,6,0.03565777838230133,0.0,0.00010739999999999998,242.76744047496013,0.8878010936454335,-0.025378619037710895,9.510746479034424,15.513989925384521,25.024738073349,3.051757735406113e-09,2.0599363992346298e-08
4534.466443312817,12.84086956521739,842.5660869565216,322,6440000,4,0.02397998422384262,0.0,0.00010679999999999998,226.69279734014322,0.7420497513331544,-0.008744323228563245,9.479839324951172,10.446186304092407,19.926031589508057,1.5258788677030566e-09,4.577636492086867e-09
