Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2973.178791627289,16.110000000000003,1000.0,18.35,379,7580000,0.0092819444835186,0.009546834975481033,0.01,2.7885499279969816,0.2897352142271343,-0.049926675856113434,7.81517219543457,10.203881978988647,18.01905632019043,9.155272984173735e-09,2.2888182460434336e-09,0.3249429166316986,0.07788611203432083,0.18941563367843628,4.418326377868652,0.23969167470932007,1.0,1.0
2986.4184352540483,21.438,1000.0,79.1,380,7600000,0.003943947609513998,0.009066415950655937,0.01,3.931434626488169,0.4402600051396212,-0.03488093242049217,7.809498071670532,10.132728338241577,17.942237615585327,-3.814697002724188e-09,2.8228759774151513e-08,0.30750805139541626,0.07959842681884766,0.21150322258472443,3.9012417793273926,0.2588498890399933,3.0,1.0
2996.884022556682,28.487000000000002,1000.0,278.55,381,7620000,0.00979452021420002,0.00979452021420002,0.01,3.421053836907551,0.5016721280517092,-0.04512885957956314,7.802822589874268,10.170544862747192,17.97336983680725,3.662109193669494e-08,1.754760781125242e-08,0.4034840166568756,0.06800862401723862,0.12285059690475464,4.3619794845581055,0.1685534417629242,1.0,0.0
3001.5548327453134,32.107000000000006,1000.0,415.85,382,7640000,0.009807603433728218,0.009807603433728218,0.01,3.7009743540150346,0.21855256932840986,-0.03324446454644203,7.8142945766448975,10.230581045150757,18.044877767562866,-1.1444091896350983e-08,-2.2888182460434336e-09,0.5664673447608948,0.0730651244521141,0.06232757121324539,2.6133413314819336,0.12898382544517517,1.0,0.0
2985.785211270455,24.8,1000.0,278.05,383,7660000,0.0010481878416612744,0.005719701759517193,0.01,5.668529190379343,0.11395699749137186,-0.016264766454696655,7.843435764312744,10.21903133392334,18.062469720840454,-3.356933575560106e-08,-1.9836425835251248e-08,0.3502952754497528,0.06541234999895096,0.16299016773700714,3.9149515628814697,0.1867348998785019,6.0,1.0
2958.0350920760206,13.471,1000.0,48.95,384,7680000,0.006139019038528204,0.006342762615531683,0.01,6.424476362793309,0.15801956249507748,-0.03267966955900192,7.8514955043792725,10.25864291191101,18.110141038894653,-3.051757735406113e-09,-1.1825560974898508e-08,0.3189079761505127,0.0852864682674408,0.196652352809906,2.8994805812835693,0.26743283867836,2.0,1.0
2944.213845920375,9.472,1000.0,0.0,385,7700000,0.009551726281642914,0.009581729769706726,0.01,9.64743097223294,0.16935002319989312,-0.04125039651989937,7.846387624740601,10.283167600631714,18.129567623138428,5.722045615108584e-10,-3.433227480087453e-09,0.3650064170360565,0.0831373929977417,0.1501166820526123,2.517422914505005,0.227769672870636,1.0,1.0
2948.3858878283545,11.044,1000.0,2.6,386,7720000,0.006176203954964876,0.007246450055390596,0.01,4.690103643866861,0.24595426113172703,-0.042825352400541306,7.843479871749878,10.202902555465698,18.04638433456421,3.051757735406113e-09,1.7166137400437265e-09,0.3618663549423218,0.08116021752357483,0.1527332216501236,2.9189512729644775,0.22428229451179504,2.0,1.0
2965.650616071531,14.175,1000.0,4.95,387,7740000,0.009695661254227161,0.009697642177343369,0.01,3.0806567477572497,0.32281527415772154,-0.07624706625938416,7.846938133239746,10.264547348022461,18.111488103866577,1.4495848965623281e-08,1.0681151962899094e-08,0.27623969316482544,0.08862270414829254,0.2620944380760193,3.8306679725646973,0.32081812620162964,1.0,1.0
2983.6979020067006,19.624000000000002,1000.0,62.95,388,7760000,0.006206973921507597,0.008852854371070862,0.01,3.677603227469572,0.3680667051559041,-0.049921873956918716,7.846282720565796,10.279211044311523,18.12549614906311,3.9672851670502496e-08,6.484984993448961e-09,0.3209473192691803,0.08396460860967636,0.19416120648384094,3.3509652614593506,0.26161491870880127,2.0,1.0
2999.3067447389285,26.549,1000.0,225.6,389,7780000,0.009933670982718468,0.009933670982718468,0.01,3.0548338232526353,0.5209335464580803,-0.04762329161167145,7.850109100341797,10.165670394897461,18.01578187942505,-2.4414061883248905e-08,2.2125243859250077e-08,0.37724852561950684,0.0681300163269043,0.14053186774253845,4.785222053527832,0.18059715628623962,1.0,0.0
3007.1257660955416,31.537,1000.0,399.7,390,7800000,0.009764776565134525,0.009764776565134525,0.01,3.01837089213596,0.2534166208260758,-0.033157311379909515,7.8580427169799805,10.232741832733154,18.090786695480347,4.577636492086867e-09,-1.5258788677030566e-09,0.5286899209022522,0.0722174346446991,0.07155299931764603,2.6637892723083496,0.1365969479084015,1.0,0.0
2996.0745449170226,26.466,1000.0,304.85,391,7820000,0.009721928276121616,0.009721928276121616,0.01,3.2788493622640136,0.22061832029918196,-0.028243733569979668,7.84195876121521,10.234834671020508,18.076796054840088,-3.128051773160223e-08,-7.629394338515283e-10,0.6467816233634949,0.08550170063972473,0.04780953377485275,1.4851534366607666,0.1321956217288971,1.0,0.0
2966.9837854450466,16.046,1000.0,69.35,392,7840000,0.006183431018143892,0.006904662121087313,0.01,3.174601065125435,0.11373453575429643,-0.0471947081387043,7.855854749679565,10.198078870773315,18.053935766220093,1.0681151962899094e-08,-7.438659466174613e-09,0.19529561698436737,0.09043668955564499,0.5243786573410034,4.072116374969482,0.4630758762359619,2.0,1.0
2947.151653707056,10.039999999999997,1000.0,0.0,393,7860000,0.0061414106748998165,0.007219479884952307,0.01,3.0412263215727107,0.1133887801082081,-0.07120705395936966,7.847818851470947,10.279539585113525,18.127360820770264,-9.53674295089968e-09,2.6702879907247734e-09,0.23752419650554657,0.09501606225967407,0.35449838638305664,4.13401460647583,0.4000268876552582,2.0,1.0
2945.1852653896412,8.144000000000002,1000.0,0.0,394,7880000,0.006092672236263752,0.008925591595470905,0.01,2.8949893158712205,0.15674643295395907,-0.06837743520736694,7.841988563537598,10.245206594467163,18.08719754219055,-1.5258788677030566e-09,6.866454960174906e-09,0.22931994497776031,0.09708862006664276,0.3803175091743469,4.346858978271484,0.42337626218795776,2.0,1.0
2956.5662816988774,9.967,1000.0,2.85,395,7900000,0.009614773094654083,0.009688764810562134,0.01,3.1512305253630233,0.271793524261303,-0.09194305539131165,7.847692489624023,10.209433794021606,18.05712866783142,1.0681151962899094e-08,-3.051757735406113e-09,0.25488221645355225,0.09269154816865921,0.30785831809043884,3.644852876663208,0.3636642396450043,1.0,1.0
2968.106765489282,13.597,1000.0,10.8,396,7920000,0.009401874616742134,0.009555170312523842,0.01,2.651438481640664,0.2588431533070127,-0.0326789915561676,7.848320960998535,10.278049230575562,18.126372575759888,1.6593933338526767e-08,-4.577636492086867e-09,0.21855537593364716,0.07976938784122467,0.4187038838863373,4.314782619476318,0.36498481035232544,1.0,1.0
2984.1714308907067,18.75,1000.0,44.2,397,7940000,0.0025337859988212585,0.004075400531291962,0.01,2.765929979883182,0.4047649782459447,-0.03040356934070587,7.85188627243042,10.270108699798584,18.121997117996216,2.4414061883248905e-08,8.201598511448083e-09,0.25855952501296997,0.07274340093135834,0.29916369915008545,5.478758335113525,0.2813410460948944,4.0,1.0
3001.733660926643,24.090999999999998,1000.0,130.95,398,7960000,0.0040254187770187855,0.006517012137919664,0.01,2.4949334938814687,0.3957930453643677,-0.03512578830122948,7.838707208633423,10.206568956375122,18.045278787612915,5.035400363340159e-08,1.2207030941624453e-08,0.2666603922843933,0.06904385983943939,0.2812632620334625,4.920304298400879,0.2589205801486969,3.0,1.0
3013.490041065391,28.782999999999998,1000.0,250.3,399,7980000,0.009932145476341248,0.009932145476341248,0.01,3.7928163946054543,0.454610147113633,-0.04123351350426674,7.852116584777832,10.216583728790283,18.068702220916748,0.0,1.3732909920349812e-08,0.4383489787578583,0.06766543537378311,0.10408543795347214,3.7776453495025635,0.15436430275440216,1.0,0.0
3015.053157094312,29.889,1000.0,309.0,400,8000000,0.009775226004421711,0.009775226004421711,0.01,3.0543636744189415,0.2506959602141836,-0.032833099365234375,7.849375486373901,10.236154079437256,18.085532188415527,-4.577636492086867e-09,-1.2588500908350397e-08,0.5682571530342102,0.06937418133020401,0.06193556636571884,2.4678030014038086,0.12208236753940582,1.0,0.0
3000.868792371711,23.565,1000.0,206.6,401,8020000,0.003966860938817263,0.006732635665684938,0.01,3.2322542381894057,0.13295965828120138,-0.047726843506097794,7.843041658401489,10.2024245262146,18.04546856880188,-2.1362303925798187e-08,-1.3732909920349812e-08,0.21165570616722107,0.08253836631774902,0.44644713401794434,3.9032022953033447,0.3899652063846588,3.0,1.0
2977.754839412871,14.780000000000001,1000.0,52.65,402,8040000,0.009731318801641464,0.009742014110088348,0.01,2.6677012756371954,0.2008485764597252,-0.05324603244662285,7.8454437255859375,10.27604627609253,18.121492624282837,-6.866454960174906e-09,-9.155272984173735e-09,0.22199341654777527,0.08742567896842957,0.40583524107933044,4.3182783126831055,0.39382103085517883,1.0,1.0
2970.2476744267838,11.517000000000001,1000.0,0.15,403,8060000,0.006157971918582916,0.00634370744228363,0.01,2.9700694286139906,0.2563619131922342,-0.043854985386133194,7.858434200286865,10.262018918991089,18.120455265045166,-1.5258788677030566e-09,-5.1498409980865745e-09,0.2740623950958252,0.08729691803455353,0.26627540588378906,3.9486873149871826,0.3185293674468994,2.0,1.0
2980.0802895719307,15.218,1000.0,20.05,404,8080000,0.005990218371152878,0.007285203784704208,0.01,2.767837255016254,0.3650794572416384,-0.04106820374727249,7.844599723815918,10.19693899154663,18.04154086112976,-1.2207030941624453e-08,1.678466787780053e-08,0.2355029284954071,0.08425963670015335,0.36060965061187744,4.975121021270752,0.3577859401702881,2.0,1.0
2994.6001150396046,21.0,1000.0,76.9,405,8100000,0.002534093102440238,0.00432184524834156,0.01,2.7121215751975964,0.3824233299607684,-0.04320608079433441,7.851316690444946,10.272725820541382,18.12404489517212,0.0,-1.5258788677030566e-09,0.2513676583766937,0.0883357971906662,0.3165273070335388,4.532329082489014,0.35142070055007935,4.0,1.0
3005.2524364472447,26.276,1000.0,168.5,406,8120000,0.009858522564172745,0.009858522564172745,0.01,3.117320592540085,0.3767890275189072,-0.04135226458311081,7.8449859619140625,10.208967924118042,18.053956270217896,3.051757735406113e-09,0.0,0.4413895606994629,0.056817445904016495,0.10265634953975677,3.542353868484497,0.12872402369976044,1.0,0.0
3005.688401185751,26.988999999999997,1000.0,191.75,407,8140000,0.009777707047760487,0.009777707047760487,0.01,2.7016301706338384,0.28578194305300714,-0.03451558202505112,7.8486738204956055,10.187280893325806,18.03595733642578,8.392333938900265e-09,-7.247924482811641e-09,0.5511807799339294,0.07097629457712173,0.06583271920681,2.84641432762146,0.1287713497877121,1.0,0.0
2991.0438628287047,21.867,1000.0,113.2,408,8160000,0.006166035775095224,0.008705014362931252,0.01,2.656004187255908,0.14934665277885023,-0.07493551820516586,7.834344387054443,10.280064344406128,18.114411115646362,-1.678466787780053e-08,6.866454960174906e-09,0.2035476118326187,0.07917828112840652,0.4827229380607605,5.235955715179443,0.38899144530296326,2.0,1.0
2973.6374999913032,14.528999999999996,1000.0,22.1,409,8180000,0.006166399922221899,0.00740933557972312,0.01,2.906561350063154,0.16899242697485314,-0.047236137092113495,7.8514814376831055,10.291717767715454,18.14320182800293,2.2888182460434336e-09,-4.577636492086867e-09,0.2648618519306183,0.08219695091247559,0.28509604930877686,4.8169097900390625,0.31033897399902344,2.0,1.0
2968.926207134128,11.477999999999998,1000.0,0.3,410,8200000,0.009675542823970318,0.009785312227904797,0.01,4.089236455814095,0.2666368186094199,-0.05076298117637634,7.85559344291687,10.196396589279175,18.051991939544678,-4.577636492086867e-09,2.2888182460434336e-09,0.2822836637496948,0.08361425995826721,0.25099122524261475,3.817662000656128,0.296206533908844,1.0,1.0
2978.724541803436,14.006,1000.0,6.25,411,8220000,0.009554870426654816,0.00986887514591217,0.01,2.7447395559329135,0.2758274782947294,-0.06283790618181229,7.866568088531494,10.275917053222656,18.1424880027771,6.103515470812226e-09,1.5258788677030566e-09,0.20323267579078674,0.08436623960733414,0.48422014713287354,4.98362922668457,0.4151214361190796,1.0,1.0
2991.6006832136763,17.72,1000.0,13.55,412,8240000,0.006219080183655024,0.006281162146478891,0.01,2.709215749449031,0.3582862199396844,-0.06206569820642471,7.855669260025024,10.192220211029053,18.047892332077026,1.525878801089675e-08,4.1961669694501325e-09,0.2708563208580017,0.07693536579608917,0.272616446018219,4.504723072052002,0.28404492139816284,2.0,1.0
3002.2391892844357,21.911,1000.0,56.65,413,8260000,0.00620913365855813,0.0074547589756548405,0.01,2.9218738792808194,0.4358575543020941,-0.03588419407606125,7.852614641189575,10.26387882232666,18.116495847702026,7.629394005448376e-09,5.7220459481754915e-09,0.22652305662631989,0.08498295396566391,0.3897671103477478,4.328845024108887,0.3751624822616577,2.0,1.0
3010.286431725444,27.556,1000.0,207.6,414,8280000,0.00991283729672432,0.00991283729672432,0.01,3.280304381194388,0.5475992339811507,-0.04901641234755516,7.851117134094238,10.214042901992798,18.065162420272827,3.814697002724188e-09,3.3950804834148585e-08,0.39314672350883484,0.06348183751106262,0.12939594686031342,5.041405200958252,0.16147111356258392,1.0,0.0
3012.4340777868088,30.281,1000.0,346.75,415,8300000,0.009870919398963451,0.009870919398963451,0.01,2.7953205685706655,0.20542325520306637,-0.030486635863780975,7.843376874923706,10.173238754272461,18.016618013381958,-8.201598511448083e-09,-9.53674295089968e-09,0.6093307137489319,0.07025281339883804,0.05386711657047272,2.5171093940734863,0.11529504507780075,1.0,0.0
2998.028735782015,23.954,1000.0,264.95,416,8320000,0.006247077137231827,0.008226584643125534,0.01,2.7832598291384945,0.13246671189761655,-0.04390360414981842,7.840241432189941,10.26216721534729,18.102411031723022,-2.8991697931246563e-08,-1.3351439953623867e-08,0.24513007700443268,0.07091692090034485,0.3328409790992737,4.856491565704346,0.2893032133579254,2.0,1.0
2976.4606605904455,13.982999999999999,1000.0,51.45,417,8340000,0.006214069668203592,0.0066435434855520725,0.01,3.4215205631438335,0.216708701170364,-0.03750748932361603,7.863581657409668,10.263558149337769,18.127142190933228,-1.831054596834747e-08,5.340575981449547e-09,0.3844493329524994,0.07436949759721756,0.13531678915023804,4.273200988769531,0.19344420731067657,2.0,1.0
2972.915774037688,12.595,1000.0,6.4,418,8360000,0.009639578871428967,0.009640391916036606,0.01,2.8728988596588185,0.3285873549474273,-0.045196179300546646,7.83585000038147,10.196738004684448,18.03259015083313,-4.577636492086867e-09,3.814697002724188e-09,0.2965703010559082,0.08182370662689209,0.22739171981811523,4.693737506866455,0.27589985728263855,1.0,1.0
2987.5707741844685,17.352,1000.0,29.45,419,8380000,0.006252757273614407,0.0065726181492209435,0.01,3.007783845731407,0.3357340546929912,-0.04060168191790581,7.825582981109619,10.222187519073486,18.047772884368896,-1.2207030941624453e-08,9.155272984173735e-09,0.23815594613552094,0.07080187648534775,0.35262012481689453,5.214419841766357,0.2972920835018158,2.0,1.0
2999.8064553217628,22.828000000000003,1000.0,94.65,420,8400000,0.003920406103134155,0.005702890455722809,0.01,4.316805078573288,0.3977479907832328,-0.04211759194731712,7.795346736907959,10.21076488494873,18.0061137676239,9.155272984173735e-09,1.9073485846288207e-10,0.3595208525657654,0.0720323696732521,0.1547325849533081,4.204738616943359,0.200356587767601,3.0,1.0
3009.3521673383248,27.972,1000.0,245.25,421,8420000,0.009906454011797905,0.009906454011797905,0.01,2.8715746589527007,0.4663871529850231,-0.04496133327484131,7.804741621017456,10.123075723648071,17.92781972885132,-1.5258788677030566e-09,6.103515470812226e-09,0.4259166121482849,0.06129477545619011,0.1102505549788475,4.220444202423096,0.14391262829303741,1.0,0.0
3013.2143009794204,30.905,1000.0,354.55,422,8440000,0.009795335121452808,0.009795335121452808,0.01,3.5106325506404708,0.3033833404350433,-0.03352999687194824,7.814675807952881,10.149464845657349,17.96414303779602,1.5258788677030566e-09,-6.103515470812226e-09,0.5461640954017639,0.0719136893749237,0.06704766303300858,2.701992988586426,0.13167047500610352,1.0,0.0
3003.467240666177,25.68,1000.0,249.05,423,8460000,0.009725344367325306,0.009725344367325306,0.01,4.871253408747873,0.15478280770598324,-0.027348998934030533,7.8069891929626465,10.177305936813354,17.98429822921753,-6.103515470812226e-09,-3.433227391269611e-08,0.6557272672653198,0.08000318706035614,0.04651396721601486,1.5561336278915405,0.12200680375099182,1.0,0.0
2978.6274650817495,15.584999999999997,1000.0,52.75,424,8480000,0.006121552549302578,0.006534128449857235,0.01,2.752089000507525,0.12810795365292935,-0.06420483440160751,7.832073211669922,10.186991214752197,18.01906681060791,1.9836425835251248e-08,2.8228759774151513e-08,0.23425912857055664,0.08315496891736984,0.364449143409729,4.701696395874023,0.3549700081348419,2.0,1.0
2960.913119496566,9.495,1000.0,2.9,425,8500000,0.009661003015935421,0.009780949912965298,0.01,4.971295272468761,0.14876848590222133,-0.05740096792578697,7.8476808071136475,10.276550531387329,18.124233722686768,-2.2888182460434336e-09,-6.866454960174906e-09,0.25320878624916077,0.08561612665653229,0.3119409680366516,2.6231133937835693,0.3381246030330658,1.0,1.0
2952.2394039525034,8.898,1000.0,0.0,426,8520000,0.009587660431861877,0.009593063034117222,0.01,3.5060865713532565,0.21730908382280617,-0.06491154432296753,7.856080532073975,10.282257080078125,18.13833999633789,-1.5258788677030566e-09,-3.433227480087453e-09,0.19142907857894897,0.0881396010518074,0.5457756519317627,3.909980535507202,0.4604295492172241,1.0,1.0
2958.7091345203316,11.527,1000.0,12.65,427,8540000,0.006165626924484968,0.00794217362999916,0.01,3.138128370843875,0.2555101772592326,-0.10371267795562744,7.855520009994507,10.20897364616394,18.064496278762817,1.2207030941624453e-08,4.959106458812812e-09,0.2680858075618744,0.08356320112943649,0.27828019857406616,5.097075462341309,0.3117031753063202,2.0,1.0
2976.9204245087076,15.739,1000.0,26.1,428,8560000,0.004022665321826935,0.005406834185123444,0.01,2.9759032499258686,0.2945062020876605,-0.05794813856482506,7.8468523025512695,10.268345355987549,18.11520004272461,1.2969969986897922e-08,3.814697002724188e-09,0.2581631541252136,0.0744873583316803,0.3000830411911011,4.54347562789917,0.2885282337665558,3.0,1.0
2996.1746432684868,20.279,1000.0,52.8,429,8580000,0.006197561044245958,0.006458148825913668,0.01,3.3052894755533546,0.3573881863503699,-0.04043763503432274,7.8521411418914795,10.251199007034302,18.103342294692993,2.5177001816700795e-08,1.4495848965623281e-08,0.3307354152202606,0.0749109610915184,0.18283888697624207,3.842015266418457,0.22649814188480377,2.0,1.0
3008.068375024575,24.218000000000004,1000.0,121.55,430,8600000,0.009545025415718555,0.009954382665455341,0.01,2.805801881650451,0.45632120502792345,-0.4177256226539612,7.849585056304932,10.199867486953735,18.04946231842041,6.332397362029951e-08,-1.831054596834747e-08,0.25638967752456665,0.07892367243766785,0.3042488396167755,4.96381950378418,0.30782702565193176,1.0,1.0
3016.941157909715,30.565999999999995,1000.0,340.7,431,8620000,0.009838583879172802,0.009838583879172802,0.01,2.773749811330419,0.5200036854595895,-0.04578875005245209,7.851917028427124,10.243785858154297,18.095705032348633,-3.051757735406113e-09,-1.2874602717261041e-08,0.39610764384269714,0.06128232926130295,0.12746869027614594,4.365728855133057,0.1547113060951233,1.0,0.0
3022.661168898101,33.533,1000.0,474.85,432,8640000,0.009863619692623615,0.009863619692623615,0.01,2.7614001820041874,0.3346222146491336,-0.033975571393966675,7.856225967407227,10.228163719177246,18.084392070770264,-3.051757735406113e-09,-6.866454960174906e-09,0.495121568441391,0.08003311604261398,0.08158423751592636,2.561767816543579,0.1616433560848236,1.0,0.0
3011.890312764582,27.744,1000.0,339.0,433,8660000,0.009680412709712982,0.009680412709712982,0.01,3.2432297791645026,0.1962458260831939,-0.03219222649931908,7.847955703735352,10.158061504364014,18.006019830703735,-2.4604796422522668e-08,-3.814697002724188e-09,0.6310858726501465,0.08697681128978729,0.05021724849939346,1.0215909481048584,0.13782088458538055,1.0,0.0
2988.302685736169,16.537,1000.0,61.85,434,8680000,0.006272641476243734,0.007648420985788107,0.01,3.2110008848700553,0.12211376143394002,-0.04335065931081772,7.844622611999512,10.258526086807251,18.103151321411133,-4.577636758540393e-08,-1.2397765480898215e-08,0.2553369104862213,0.07993394136428833,0.3067628741264343,4.086008548736572,0.31305283308029175,2.0,1.0
2970.901556814163,11.214000000000002,1000.0,0.5,435,8700000,0.009704666212201118,0.009714493528008461,0.01,3.3752711098664885,0.20843072233211463,-0.04140106216073036,7.847868919372559,10.276120662689209,18.12399196624756,-1.0681151962899094e-08,-2.2888182460434336e-09,0.25184664130210876,0.07823498547077179,0.31532448530197144,2.9093310832977295,0.31064534187316895,1.0,1.0
2975.2124931611206,11.724,1000.0,1.7,436,8720000,0.009638858027756214,0.009658209048211575,0.01,2.852664055793908,0.3063769883031298,-0.045806191861629486,7.850944519042969,10.193266868591309,18.044214487075806,5.340575981449547e-09,8.392333938900265e-09,0.24303282797336578,0.08404862880706787,0.3386102318763733,4.228350639343262,0.3458324074745178,1.0,1.0
2989.5441548042972,17.423,1000.0,44.55,437,8740000,0.006214604247361422,0.008786767721176147,0.01,2.8448066713703666,0.38027995628346306,-0.05020879954099655,7.837341547012329,10.27300763130188,18.110351085662842,1.525878801089675e-08,-7.629394338515283e-10,0.26538407802581787,0.0794818326830864,0.28397509455680847,5.333247661590576,0.2994973659515381,2.0,1.0
3005.2908619343516,24.675,1000.0,176.8,438,8760000,0.0025390873197466135,0.009364742785692215,0.01,2.4731691655839323,0.47693012417501707,-0.030886424705386162,7.851903915405273,10.267945766448975,18.11985206604004,5.378722889304299e-08,8.392333938900265e-09,0.2027207762002945,0.0760376825928688,0.48666873574256897,5.626519203186035,0.3750857710838318,4.0,1.0
3016.379869949501,31.089,1000.0,349.7,439,8780000,0.009916064329445362,0.009916064329445362,0.01,2.768591032893794,0.47949053499918837,-0.047589804977178574,7.855068206787109,10.160741329193115,18.015812397003174,9.918212917625624e-09,2.2888182460434336e-09,0.3985036015510559,0.06137458607554436,0.1259405016899109,4.562174320220947,0.15401262044906616,1.0,0.0
3016.969413872056,31.798999999999996,1000.0,397.45,440,8800000,0.009809860028326511,0.009809860028326511,0.01,2.9389696459102024,0.2487566996816617,-0.032342296093702316,7.838179111480713,10.240008354187012,18.078189849853516,2.2888182460434336e-09,-1.9836425835251248e-08,0.5801270008087158,0.06653076410293579,0.05942699313163757,2.273979902267456,0.11468309909105301,1.0,0.0
3004.8723033061237,24.715999999999998,1000.0,237.85,441,8820000,0.0016334762331098318,0.0072542838752269745,0.01,3.0714137428125756,0.1784997940419396,-0.0317823551595211,7.849888324737549,10.264525651931763,18.114416360855103,0.0,-1.0681151962899094e-08,0.2678968608379364,0.06887014210224152,0.2786729335784912,3.780202627182007,0.25707709789276123,5.0,1.0
2984.746958752996,15.482999999999999,1000.0,39.55,442,8840000,0.009660821408033371,0.00966161023825407,0.01,3.1394064329991673,0.24477135001853773,-0.0723402202129364,7.85491156578064,10.189189195632935,18.044103622436523,-1.5258788677030566e-09,-8.106231241811201e-09,0.21229857206344604,0.08551707863807678,0.4437474012374878,3.226128578186035,0.4028151333332062,1.0,1.0
2976.0952643677115,12.739999999999998,1000.0,2.5,443,8860000,0.001653597573749721,0.004371003247797489,0.01,2.689971273871744,0.2029745427950932,-0.11135560274124146,7.846407890319824,10.251899003982544,18.09830927848816,3.051757735406113e-09,-4.577636492086867e-09,0.1826418936252594,0.06948800384998322,0.599555253982544,4.323426723480225,0.38046035170555115,5.0,1.0
2982.1708071933276,14.075,1000.0,2.4,444,8880000,0.009635497815907001,0.009644825011491776,0.01,3.2968986997179166,0.24646717772647075,-0.06594449281692505,7.840738773345947,10.198420286178589,18.039161682128906,-3.814697002724188e-09,0.0,0.23735754191875458,0.08312041312456131,0.35499638319015503,4.581775188446045,0.3501907289028168,1.0,1.0
2989.2135140690852,16.338,1000.0,12.9,445,8900000,0.009636731818318367,0.009637435898184776,0.01,3.0833390346757925,0.3139190085374626,-0.06587590277194977,7.856443643569946,10.266091108322144,18.12253761291504,-3.8146971692576415e-10,1.1444091230217168e-09,0.2657271921634674,0.07901183515787125,0.28324225544929504,4.5480546951293945,0.297341912984848,1.0,1.0
2997.6137674271777,20.098000000000003,1000.0,62.0,446,8920000,0.00953326839953661,0.009808921255171299,0.01,2.8998756402617047,0.3533645997476426,-0.02778933383524418,7.844424247741699,10.264867067337036,18.109293222427368,-7.629394005448376e-09,-1.5258788677030566e-09,0.24581660330295563,0.07680032402276993,0.3309844136238098,4.0099897384643555,0.31242936849594116,1.0,1.0
3005.7337253548276,25.247999999999998,1000.0,173.95,447,8940000,0.009854612872004509,0.009854612872004509,0.01,2.8330517217611813,0.456169310658221,-0.04264692962169647,7.853782415390015,10.173419713973999,18.027204751968384,3.662109193669494e-08,-1.9454954980346884e-08,0.44589707255363464,0.06002090871334076,0.10059136152267456,4.2774434089660645,0.13460709154605865,1.0,0.0
3012.3146992974443,27.943,1000.0,248.75,448,8960000,0.009967226535081863,0.009967226535081863,0.01,2.653937843954487,0.23452190134650583,-0.03149349242448807,7.857017993927002,10.233877897262573,18.09090566635132,-8.392333938900265e-09,-5.340575981449547e-09,0.5972945690155029,0.06407999992370605,0.05605996027588844,2.674440383911133,0.10728374123573303,1.0,0.0
3002.1092302536535,22.479,1000.0,175.85,449,8980000,0.006130185443907976,0.009644594043493271,0.01,3.8950930060854385,0.1295555189702731,-0.036946073174476624,7.804570436477661,10.210551023483276,18.015124320983887,-2.4223327343975143e-08,1.7738342350526182e-08,0.27737852931022644,0.08698536455631256,0.25994670391082764,2.938300371170044,0.31359803676605225,2.0,1.0
2982.792767025935,13.338,1000.0,26.55,450,9000000,0.006189340725541115,0.006706515327095985,0.01,8.341913628578187,0.15645092629418253,-0.037153638899326324,7.797123670578003,10.119799613952637,17.91692566871643,-6.103515470812226e-09,1.7738342350526182e-08,0.3638852834701538,0.08286204934120178,0.1510431319475174,2.4223592281341553,0.22771476209163666,2.0,1.0
2975.863525722258,10.012,1000.0,0.0,451,9020000,0.009450933896005154,0.009556910954415798,0.01,3.0540163461569767,0.19977255863179066,-0.023291107267141342,7.7847137451171875,10.171221256256104,17.95593762397766,7.629394338515283e-10,-3.051757735406113e-09,0.23982547223567963,0.0741472989320755,0.3477277457714081,4.234045505523682,0.3091719150543213,1.0,1.0
2984.967035284158,12.039,1000.0,0.95,452,9040000,0.006125733722001314,0.006647952366620302,0.01,2.8076730066044315,0.2863512072783367,-0.04213547334074974,7.785067558288574,10.18063998222351,17.965709686279297,-4.577636492086867e-09,2.2888182460434336e-09,0.3172268867492676,0.08692475408315659,0.19874215126037598,5.599095821380615,0.2740144729614258,2.0,1.0
2996.97413622978,15.894,1000.0,7.95,453,9060000,0.00614143768325448,0.007569699082523584,0.01,3.5425097174705216,0.2718172181184125,-0.05423765629529953,7.778829574584961,10.108741283416748,17.887583017349243,0.0,-4.1961669694501325e-09,0.2136562317609787,0.08392303436994553,0.4381258189678192,3.785102367401123,0.3927946984767914,2.0,1.0
3006.2375170054315,19.797,1000.0,27.2,454,9080000,0.004005583003163338,0.007421063259243965,0.01,3.118131104244548,0.3742330210603726,-0.033089395612478256,7.795637130737305,10.202275037765503,17.997914791107178,1.3732909920349812e-08,7.247924482811641e-09,0.273885577917099,0.06923631578683853,0.26661932468414307,4.902125358581543,0.2527928650379181,3.0,1.0
3014.423737901483,23.561999999999998,1000.0,87.05,455,9100000,0.009703602641820908,0.009745265357196331,0.01,2.577481989496073,0.42357704709669586,-0.04131573811173439,7.7888734340667725,10.164578437805176,17.95345377922058,6.561278809158466e-08,3.051757735406113e-09,0.23072993755340576,0.07976670563220978,0.375683456659317,4.725905895233154,0.34571459889411926,1.0,1.0
