Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2572.659764065531,21.874000000000002,1000.0,213,4260000,4,0.030025966465473175,1.5151399374008179,0.0001721999999999995,5.907456680418203,0.2151795329091648,0.0013838917239306543,6.80675196647644,9.797195434570312,16.603949308395386,2.4414061883248905e-08,-6.103515470812226e-09
2581.492035272093,23.458,1000.0,214,4280000,4,0.024420443922281265,1.5089271068572998,0.0001715999999999995,4.662436293336911,0.20080359706792017,0.0008826794988641623,6.805647134780884,9.810808420181274,16.61645770072937,9.346008411625917e-09,7.629394338515283e-10
2582.7155331352033,23.223000000000003,1000.0,215,4300000,5,0.031247997656464577,1.5029839277267456,0.0001709999999999995,34.91685716077543,0.19658414116397072,0.00045254524096477623,6.821856498718262,12.249379634857178,19.071238040924072,-3.051757735406113e-09,5.7220459481754915e-09
2566.271564986425,21.767,1000.0,216,4320000,4,0.05764647573232651,1.4970064163208008,0.0001703999999999995,16.289738348688182,0.192299112695427,0.0016615758497047033,6.805040121078491,9.803881883621216,16.60892343521118,4.577636492086867e-09,-1.5258788677030566e-09
2568.8090777975913,20.434999999999995,1000.0,217,4340000,10,0.026837950572371483,1.490742802619934,0.00016979999999999952,15.733234715157042,0.17602814362881283,-0.0014035787091950496,6.822491407394409,24.50192928314209,31.324422359466553,1.5258788677030566e-09,5.722045615108584e-10
2592.9732762730546,19.978,1000.0,218,4360000,3,0.027885232120752335,1.484131932258606,0.0001691999999999995,4.898532045915866,0.17788011106217122,-0.0072218695990453625,6.811089754104614,7.352825880050659,14.163917064666748,-1.9836425835251248e-08,2.6702879907247734e-09
2608.5998397277267,19.824,1000.0,219,4380000,8,0.022873343899846077,1.4771760702133179,0.00016859999999999952,11.923876396097695,0.20965253075245566,0.0006853259917454252,6.821527004241943,19.5949125289917,26.416440963745117,9.155272984173735e-09,7.629394338515283e-10
2618.338964232079,20.559,1000.0,220,4400000,3,0.07381447404623032,1.4700475931167603,0.00016799999999999953,9.311731862691772,0.202847151020274,0.00018272080091229928,6.813326120376587,7.3561179637908936,14.169445991516113,1.0681151962899094e-08,0.0
2623.986825465618,20.651000000000003,1000.0,221,4420000,4,0.03520885854959488,1.46277916431427,0.00016739999999999954,7.360821531127436,0.16673861512432273,0.0015672373472149083,6.803534269332886,9.80321478843689,16.60675072669983,-1.2588500908350397e-08,-1.5258788677030566e-09
2626.049649513666,19.154000000000003,1000.0,222,4440000,8,0.022119401022791862,1.4550944566726685,0.00016679999999999953,5.295979878725335,0.1632045481693202,-8.291276354051103e-05,6.80985951423645,19.59488821029663,26.40475082397461,1.0681151962899094e-08,3.051757735406113e-09
2626.4961629916656,18.04,1000.0,223,4460000,6,0.04243045300245285,1.44681715965271,0.00016619999999999954,5.351142324896031,0.19853538296585138,0.0003931203188079075,6.811235189437866,14.705194234848022,21.516432762145996,1.831054596834747e-08,3.814697002724188e-09
2630.3464627635567,18.951,1000.0,224,4480000,3,0.05447448417544365,1.4381784200668335,0.00016559999999999953,6.878275826335334,0.19131669371971052,0.0006418712779332084,6.8015851974487305,7.349318027496338,14.150904893875122,-1.5258788677030566e-09,5.722045615108584e-10
2635.3884503281006,20.671,1000.0,225,4500000,1,0.04017316922545433,1.4295440912246704,0.00016499999999999954,6.825089498830679,0.21710060108393525,0.0037678333636099537,6.810718297958374,2.453925371170044,9.264645338058472,3.356933575560106e-08,0.0
2636.870775855644,21.157999999999998,1000.0,226,4520000,4,0.03180841729044914,1.4210065603256226,0.00016439999999999952,4.579559672945224,0.182951352198998,-0.001500648720775353,6.811192750930786,9.79469919204712,16.60589337348938,9.918212917625624e-09,4.1961669694501325e-09
2504.4519048655725,19.708000000000002,1000.0,227,4540000,1,2.474273681640625,1.412272334098816,0.0001637999999999995,27.057242873377692,0.14893381399944566,-0.010087059053500144,6.833096742630005,2.4549455642700195,9.288045644760132,-5.5503843299220534e-08,-5.2452087118126656e-09
2408.1894979210165,17.374999999999996,1000.0,228,4560000,2,0.04819054156541824,1.4029042720794678,0.00016319999999999952,6.594117722000939,0.17898822505586445,0.0015228214979055709,6.816385984420776,4.905386924743652,11.721774578094482,1.4495848965623281e-08,4.291534239087014e-09
2423.945789685532,17.222999999999995,1000.0,229,4580000,1,0.11254579573869705,1.3929319381713867,0.00016259999999999953,11.926744622544359,0.18876765135187693,0.004690257616686269,6.82948899269104,2.457029342651367,9.286519765853882,7.629394005448376e-09,-2.2888182460434336e-09
2560.1852112262136,18.141,1000.0,230,4600000,2,0.02248084917664528,1.3825911283493042,0.00016199999999999955,5.168177793201166,0.17494866106742488,0.0013777274768963193,6.822004556655884,4.905938386917114,11.72794508934021,-4.00543198608716e-09,-9.53674250681047e-10
2585.9112662946964,18.393000000000004,1000.0,231,4620000,2,0.034995485097169876,1.371964454650879,0.00016139999999999956,10.57892620487335,0.19303596155426372,-0.000471386525980063,6.804225206375122,4.901767253875732,11.705996990203857,7.629394338515283e-10,-7.629394005448376e-09
2516.893062877097,17.932,1000.0,232,4640000,3,0.022618258371949196,1.3609870672225952,0.00016079999999999957,37.23018643041007,0.16277878422436876,0.0014195478948019642,6.826809644699097,7.354240894317627,14.181051969528198,-1.6212462483622403e-08,3.814697002724188e-09
2343.763373714956,18.758999999999997,1000.0,233,4660000,1,0.5660874247550964,1.3498531579971313,0.00016019999999999958,20.537281025712865,0.2403597811730906,-0.011835626298978259,6.81193208694458,2.453193426132202,9.265127182006836,-3.051757735406113e-09,-3.051757735406113e-09
2172.330446077894,19.163999999999998,1000.0,234,4680000,1,0.09371834993362427,1.3386553525924683,0.0001595999999999996,68.69414644652662,0.14984382208162983,0.0014598526718160405,6.827165365219116,2.4554507732391357,9.282617568969727,-7.629394338515283e-10,1.1444091230217168e-09
1711.0056542209654,16.237999999999996,1000.0,235,4700000,5,0.05081979185342789,1.3268206119537354,0.00015899999999999958,94.27084242802458,0.08391307873038438,0.0012743618058861969,6.82887864112854,12.268933296203613,19.097813844680786,-9.994506910970813e-08,-2.2888182460434336e-09
1397.5292100433285,11.590999999999998,1000.0,236,4720000,1,0.7854668498039246,1.313495397567749,0.0001583999999999996,73.0040809597832,0.12769355385686262,0.00020997844615611977,6.819354057312012,2.45436429977417,9.273720026016235,-1.0681151962899094e-08,-3.051757735406113e-09
1440.1857452795928,10.119000000000002,1000.0,237,4740000,2,0.1825176477432251,1.298537015914917,0.0001577999999999996,123.25509487820891,0.0802043366332214,0.0023937923082421285,6.835205793380737,4.903101444244385,11.738308906555176,-4.1198727984692596e-08,-6.484984993448961e-09
1439.0163960682523,9.772000000000002,1000.0,238,4760000,2,0.13146620988845825,1.2820382118225098,0.0001571999999999996,115.96000545969406,0.08343008468552424,0.0018987800321019531,6.820146322250366,4.904093265533447,11.724241495132446,-1.5640258865801115e-08,1.907348501362094e-09
1182.8589221145098,8.302999999999999,1000.0,239,4780000,1,0.13262885808944702,1.263864517211914,0.0001565999999999996,84.39101831600689,0.11635787103075189,0.002633030748384567,6.817088842391968,2.4525668621063232,9.269656896591187,-6.103515470812226e-09,-7.629394338515283e-10
1663.5808096314297,10.017000000000001,1000.0,240,4800000,2,0.030179839581251144,1.2445154190063477,0.0001559999999999996,62.59287872291601,0.12221943011013464,0.0019544187535981113,6.815875768661499,4.901179313659668,11.7170569896698,-3.051757735406113e-09,-5.340575981449547e-09
2221.2375155999293,11.982999999999999,1000.0,241,4820000,1,0.5787889957427979,1.2244892120361328,0.0001553999999999996,28.1987884920626,0.14989094055308322,-0.001836684835961642,6.815667390823364,2.447125196456909,9.262796640396118,-3.051757735406113e-09,0.0
2463.98674192709,13.566999999999998,1000.0,242,4840000,4,0.050769656896591187,1.2041603326797485,0.00015479999999999962,6.958490567847182,0.15054859334644607,-0.0005677797852609211,6.763087749481201,9.764132976531982,16.527222156524658,-6.484984993448961e-09,3.433227480087453e-09
2580.3664582898355,15.989999999999998,1000.0,243,4860000,3,0.020188454538583755,1.1840323209762573,0.00015419999999999963,4.34051485373951,0.18173797115191612,0.0014139041143416946,6.773066282272339,7.301440238952637,14.074507713317871,3.356933575560106e-08,-5.722045615108584e-10
2648.444077580802,17.113000000000003,1000.0,244,4880000,3,0.02206159010529518,1.164304494857788,0.00015359999999999964,4.638084082049938,0.16573541926039548,0.0012280844703427773,6.768887996673584,7.301844596862793,14.070736408233643,1.5640258865801115e-08,-1.907348501362094e-09
2657.5061763076947,17.932000000000002,1000.0,245,4900000,3,0.02412765473127365,1.145097255706787,0.00015299999999999965,4.30656644406791,0.21702179922876014,0.0017308321748230372,6.765351057052612,7.304040908813477,14.069393634796143,2.803802345852091e-08,-1.5258788677030566e-09
2664.0338164704594,18.884999999999998,1000.0,246,4920000,5,0.021668635308742523,1.1265466213226318,0.00015239999999999967,17.134836766133294,0.18466622988446452,-0.0010728650062103956,6.757982492446899,12.169645309448242,18.927629232406616,-7.629394005448376e-09,3.433227480087453e-09
2673.5023118607733,20.726999999999997,1000.0,247,4940000,4,0.02292177453637123,1.1089543104171753,0.00015179999999999968,3.4905375391720965,0.21126114181912364,-0.00020728097817958733,6.769527196884155,9.733647346496582,16.503175973892212,3.128051773160223e-08,-1.5258788677030566e-09
2680.035813563623,21.833,1000.0,248,4960000,4,0.024385668337345123,1.0924469232559204,0.0001511999999999997,4.439427509951515,0.19132869474637432,0.0017098178770898963,6.776300430297852,9.740978956222534,16.51728081703186,3.204345588869728e-08,2.0980834847250662e-09
2684.9283136700096,22.839,1000.0,249,4980000,11,0.021883537992835045,1.0771197080612183,0.0001505999999999997,9.81237030011985,0.22728235747599165,-0.0005146309377957215,6.780332565307617,26.78994584083557,33.57028007507324,1.0681151962899094e-08,1.239776614703203e-09
2688.752955340205,23.522,1000.0,250,5000000,1,0.02236107364296913,1.0629944801330566,0.00014999999999999972,4.807488372531562,0.21059928927273033,0.0042823673882030735,6.758783340454102,2.443878412246704,9.20266318321228,6.866454960174906e-09,6.103515470812226e-09
2692.4999883616633,24.345,1000.0,251,5020000,1,0.02658117562532425,1.0501198768615723,0.00014939999999999973,3.319990084194147,0.2514531457195648,0.006255180600245064,6.770644187927246,2.4378225803375244,9.208468437194824,1.525878801089675e-08,6.484984993448961e-09
2697.5547246202927,26.034,1000.0,252,5040000,2,0.04438572749495506,1.0387173891067505,0.00014879999999999971,5.988482769114522,0.2954264468849657,0.003129073883036372,6.756085634231567,4.874422073364258,11.6305091381073,-1.831054596834747e-08,0.0
2706.0823981793883,29.178000000000004,1000.0,253,5060000,3,0.030172258615493774,1.0292863845825195,0.00014819999999999973,4.191822273662677,0.30534874145596175,0.002254773991225095,6.769006013870239,7.30914306640625,14.078151226043701,-8.01086397217432e-09,1.0299681996173149e-08
2713.5482834816967,32.172000000000004,1000.0,254,5080000,2,0.022114679217338562,1.022249698638916,0.0001475999999999997,4.136092224631446,0.3487407381827839,0.002118328188995298,6.760847330093384,4.872821807861328,11.633671283721924,1.6403197022896165e-08,2.2888182460434336e-09
2715.317272174767,33.539,1000.0,255,5100000,2,0.026300616562366486,1.0176554918289185,0.00014699999999999972,3.7210503879446573,0.3354185142170507,0.0028047467317482747,6.7637083530426025,4.874289035797119,11.63800048828125,3.051757735406113e-09,-4.577636492086867e-09
2722.473695539182,35.19800000000001,1000.0,256,5120000,4,0.020955407992005348,1.0156069993972778,0.0001463999999999997,5.104360319840642,0.39826771988274573,0.001450201083821194,6.770956039428711,9.761327505111694,16.53228521347046,2.3651121949797016e-08,-1.4495848965623281e-08
2733.6907972186054,38.48700000000001,1000.0,257,5140000,1,0.02639400027692318,1.0165311098098755,0.00014579999999999972,6.451456808434508,0.45041823077696963,0.004012295878462541,6.767266273498535,2.437654495239258,9.204922199249268,3.051757735406113e-09,1.1444091896350983e-08
2741.5657740475817,41.11999999999999,1000.0,258,5160000,5,0.024911656975746155,1.0206736326217651,0.00014519999999999973,3.926562529402419,0.34991572445002606,0.0005521374026361031,6.7661566734313965,12.184086084365845,18.950244426727295,1.1444091896350983e-08,-3.814697002724188e-09
2742.8460699343987,41.49900000000001,1000.0,259,5180000,4,0.02946576476097107,1.0277913808822632,0.00014459999999999975,6.547743974402309,0.4301637098693048,0.0019177674639824266,6.776507139205933,9.739622354507446,16.516131162643433,-6.103515470812226e-09,-6.866454960174906e-09
2746.9803744171763,43.202,1000.0,260,5200000,2,0.02440655417740345,1.0379329919815063,0.00014399999999999976,4.111553055219376,0.5286000568550616,0.0035325028162193706,6.778464317321777,4.87400484085083,11.652470350265503,-1.5258788677030566e-09,1.5258788677030566e-09
2757.113151650688,49.452999999999996,1000.0,261,5220000,2,0.02118927612900734,1.052049160003662,0.00014339999999999977,7.227135803943244,0.6004408129964012,0.0036286801604119637,6.769110441207886,4.8719024658203125,11.641014337539673,1.3351439953623867e-09,8.201598511448083e-09
2762.5137421444424,54.427,1000.0,262,5240000,3,0.0218186154961586,1.0707030296325684,0.00014279999999999978,2.957935664092644,0.5295951842499999,-0.01537775333189228,6.765284299850464,7.3179802894592285,14.083266019821167,2.8991697931246563e-08,2.0217894913798773e-08
2765.280428813772,57.784000000000006,1000.0,263,5260000,1,0.19752632081508636,1.0940459966659546,0.0001421999999999998,4.5734230847404405,0.5476070215907721,0.002732577709891735,6.775463342666626,2.443603277206421,9.21906852722168,-3.051757735406113e-09,-1.9836425835251248e-08
2762.197433284803,54.62299999999999,1000.0,264,5280000,3,0.023957980796694756,1.1209508180618286,0.0001415999999999998,4.52832255386316,0.38836750211997534,-0.0007041274836233344,6.7710771560668945,7.307629346847534,14.078707933425903,1.8596648665436533e-09,-6.103515470812226e-09
2700.8162984206892,47.182,1000.0,265,5300000,2,0.021027779206633568,1.1496065855026245,0.00014099999999999982,31.808704804498166,0.3822247595689929,0.0016701090504406407,6.780099630355835,4.875121355056763,11.655222654342651,6.866454960174906e-09,-3.433227480087453e-09
2688.4480959924767,38.57899999999999,1000.0,266,5320000,1,0.04793649911880493,1.1781595945358276,0.00014039999999999983,7.554775955197148,0.3350027622030185,0.0041397199121723394,6.785499334335327,2.4385852813720703,9.224086046218872,7.629394338515283e-10,-1.2207030941624453e-08
2622.433854058963,32.504000000000005,1000.0,267,5340000,2,0.5777029991149902,1.2054195404052734,0.00013979999999999985,45.87786007632082,0.2415646142519701,-0.003440892012914815,6.775300979614258,4.871133327484131,11.646435737609863,1.5258788677030566e-09,-3.814697002724188e-09
2617.5966802097746,28.044999999999998,1000.0,268,5360000,3,0.02018049545586109,1.230621337890625,0.00013919999999999986,11.041464631042034,0.2519217110353029,-0.0011087758056234263,6.764574289321899,7.308176279067993,14.072754383087158,-2.2888182460434336e-09,5.340575981449547e-09
2638.794433080756,25.976000000000006,1000.0,269,5380000,2,0.02105061523616314,1.2535492181777954,0.00013859999999999987,5.917563736248321,0.27642299956121386,0.0029061190948000376,6.767217636108398,4.874578475952148,11.6417977809906,-1.5258788677030566e-09,-7.629394005448376e-09
2735.76086223123,28.365000000000002,1000.0,270,5400000,1,0.11235607415437698,1.2749111652374268,0.00013799999999999988,2.609055470353879,0.2797359241940343,0.0018477774739931948,6.7678022384643555,2.4467127323150635,9.214516401290894,2.2888182460434336e-09,4.959106458812812e-09
2744.6879982799433,30.376000000000005,1000.0,271,5420000,3,0.020001186057925224,1.2952696084976196,0.0001373999999999999,3.8660287661547352,0.3249332858160281,0.0017720515435835282,6.785999298095703,7.307481050491333,14.093482255935669,3.051757735406113e-09,1.1444091230217168e-09
2752.2567312077454,31.419999999999998,1000.0,272,5440000,1,0.03822100907564163,1.3149367570877075,0.0001367999999999999,4.218586563683165,0.291038793115951,0.0040946537137817075,6.770876407623291,2.437260627746582,9.208138227462769,1.0681151962899094e-08,5.1498409980865745e-09
2760.195760639415,32.21,1000.0,273,5460000,2,0.02526126615703106,1.3341429233551025,0.0001361999999999999,4.557226668531522,0.31998785237629956,0.0023711617945279843,6.775282621383667,4.873069524765015,11.648353815078735,-1.907348501362094e-09,-1.907348501362094e-09
2768.6446021895104,34.096999999999994,1000.0,274,5480000,2,0.044549260288476944,1.353318452835083,0.00013559999999999988,3.679649180307175,0.34565687358093716,0.004118075952664339,6.767662286758423,4.871075630187988,11.638739585876465,-6.103515470812226e-09,5.912780487449254e-09
2773.672566757098,36.742999999999995,1000.0,275,5500000,7,0.023671830072999,1.3730043172836304,0.0001349999999999999,4.196722170796257,0.38940550171991617,-0.00017976726935912878,6.76008152961731,17.041690349578857,23.801774501800537,2.479553096179643e-08,9.155272984173735e-09
2769.582853241996,37.529,1000.0,276,5520000,6,0.025390051305294037,1.3933112621307373,0.00013439999999999988,9.95581990829545,0.36914178124441505,-0.002822398741125041,6.7854626178741455,14.630947351455688,21.416411876678467,-1.5258788677030566e-09,4.76837147544984e-09
2769.1483911706355,38.102,1000.0,277,5540000,4,0.056814633309841156,1.4142955541610718,0.0001337999999999999,5.790695305449513,0.35706674130246663,0.0013279310177852469,6.7787299156188965,9.731276035308838,16.51000952720642,-1.5258788677030566e-09,3.8146971692576415e-10
2770.0633867527786,36.814,1000.0,278,5560000,4,0.02145291119813919,1.4356321096420288,0.00013319999999999988,5.362519336965518,0.3499903666992157,0.0008375426178229764,6.761355638504028,9.74003529548645,16.501392364501953,1.12533564688988e-08,-4.577636492086867e-09
2770.360917818228,33.528999999999996,1000.0,279,5580000,6,0.02352510392665863,1.4566220045089722,0.0001325999999999999,5.5050368111608385,0.24770747290981718,0.0010600299491369512,6.770074367523193,14.618414402008057,21.388490200042725,3.051757735406113e-09,-6.103515470812226e-09
2746.3777489883,29.588,1000.0,280,5600000,7,0.037347715348005295,1.4764959812164307,0.0001319999999999999,14.851022676973242,0.2817073883135968,-0.001371490092221639,6.779125690460205,17.065714120864868,23.844841957092285,6.103515470812226e-09,1.1444091230217168e-09
2713.3038547591473,27.357,1000.0,281,5620000,4,0.04520272836089134,1.494905948638916,0.00013139999999999991,6.900378783194783,0.25378472163392524,-0.011187815560839144,6.774971008300781,9.737874269485474,16.51284646987915,-3.528594971768939e-09,4.1961669694501325e-09
2717.052781503969,27.345999999999997,1000.0,282,5640000,1,0.04492703825235367,1.5119943618774414,0.00013079999999999993,6.8864983312619,0.2465896312230692,0.00335623763282947,6.768490552902222,2.435906171798706,9.204399108886719,6.103515470812226e-09,-8.77380390562621e-09
2771.2154655458844,26.731,1000.0,283,5660000,1,0.03339848294854164,1.5277644395828247,0.00013019999999999994,6.42270894705678,0.2409102960040394,0.004781427400814483,6.778640031814575,2.4376401901245117,9.216281652450562,2.479553229406406e-09,-2.6702879907247734e-09
2757.2552619372673,24.384999999999998,1000.0,284,5680000,1,0.05244063585996628,1.541858196258545,0.00012959999999999995,21.051201397618545,0.17451188963251754,-0.0005834913156486262,6.755655765533447,2.4378039836883545,9.193461179733276,-2.2888182460434336e-09,-2.2888183792701966e-08
2708.7478015358056,20.903,1000.0,285,5700000,1,0.7412481307983398,1.5537124872207642,0.00012899999999999994,24.387177087628423,0.16973203075484347,-0.012782302647888565,6.772255182266235,2.4388444423675537,9.211101055145264,-1.525878801089675e-08,3.814697002724188e-09
2690.6437559673805,18.11,1000.0,286,5720000,5,0.028567403554916382,1.5629602670669556,0.00012839999999999995,11.454075554156075,0.16121443788083598,0.0017791633552963885,6.76977801322937,12.19400930404663,18.963788747787476,-3.051757735406113e-09,-1.7166137400437265e-09
2663.192646537701,17.532999999999998,1000.0,287,5740000,1,0.5494898557662964,1.5697346925735474,0.00012779999999999996,21.898997603133083,0.17169964351593114,-0.003616873592215653,6.770011901855469,2.441098928451538,9.21111249923706,-2.2888182460434336e-09,1.1444091230217168e-09
2713.2610520053163,18.552,1000.0,288,5760000,4,0.025337662547826767,1.5744909048080444,0.00012719999999999997,7.213284143243735,0.2111984208737985,0.0006731912503376031,6.767495393753052,9.740118026733398,16.507615089416504,3.051757735406113e-09,-5.1498409980865745e-09
2687.988790659844,19.828,1000.0,289,5780000,2,0.2919364273548126,1.5776934623718262,0.00012659999999999996,19.948039697001157,0.19235222936628726,9.046336182187826e-05,6.770328998565674,4.874906301498413,11.64523720741272,3.051757735406113e-09,-7.629394338515283e-10
2714.892016980542,21.285999999999998,1000.0,290,5800000,1,0.05735033378005028,1.5798001289367676,0.00012599999999999995,6.228225436835244,0.18615960893920436,0.003990149608227058,6.7644202709198,2.437459945678711,9.201881885528564,8.392333938900265e-09,1.5258788677030566e-09
2737.1442094542895,23.29,1000.0,291,5820000,1,0.024896584451198578,1.5813394784927368,0.00012539999999999996,7.936833999027459,0.28908470644356726,0.0026083899161275536,6.770922660827637,2.4388320446014404,9.209756135940552,-7.629394005448376e-09,2.6702879907247734e-09
2790.142661658805,26.945999999999998,1000.0,292,5840000,1,0.02683015912771225,1.5831384658813477,0.00012479999999999994,9.441712529133683,0.28461099199403206,0.0019452635166473306,6.766402244567871,2.44010853767395,9.206514835357666,-3.051757735406113e-09,1.907348501362094e-09
2792.6340371068827,28.708999999999996,1000.0,293,5860000,2,0.04231858253479004,1.5855451822280884,0.00012419999999999996,8.511884754839034,0.25087489428135534,0.002758426584315281,6.761265516281128,4.892641305923462,11.653908252716064,3.814697002724188e-09,9.53674295089968e-09
2754.7550930005873,27.807000000000006,1000.0,294,5880000,5,0.024955909699201584,1.5883103609085083,0.00012359999999999994,20.703468544109942,0.283610704993478,-0.000401372069971987,6.817950963973999,12.256450653076172,19.074403524398804,3.051757735406113e-09,3.814697002724188e-09
2730.63457228898,27.973000000000003,1000.0,295,5900000,4,0.0277785062789917,1.5914350748062134,0.00012299999999999995,6.864467913159928,0.298347678309241,0.0015832461721614188,6.816649675369263,9.804113149642944,16.62076449394226,1.0681151962899094e-08,0.0
2742.390359532112,30.386000000000003,1000.0,296,5920000,1,0.07080255448818207,1.5953978300094604,0.00012239999999999997,16.783343201247266,0.3455751710615981,0.004345651593813583,6.823776960372925,2.4524855613708496,9.276264429092407,3.051757735406113e-09,6.103515470812226e-09
2804.2583448904934,32.339999999999996,1000.0,297,5940000,4,0.03708955645561218,1.6005337238311768,0.00012179999999999997,10.918003759349878,0.29073204463139507,0.0021030273502443382,6.8099524974823,9.805672883987427,16.61562705039978,0.0,-9.536742923144104e-11
2803.974857120553,31.651,1000.0,298,5960000,1,0.04831423982977867,1.606582760810852,0.00012119999999999996,6.860031005673515,0.24242717698930552,0.0037943854981575148,6.8084328174591064,2.4537806510925293,9.26221489906311,1.0681151962899094e-08,-2.2888182460434336e-09
2797.7855023449347,27.671999999999997,1000.0,299,5980000,5,0.025789640843868256,1.6126084327697754,0.00012059999999999996,3.5448715904650214,0.21531657188083417,-0.0006184815575693028,6.807884931564331,12.262836694717407,19.07072377204895,-6.103515470812226e-09,-3.051757735406113e-09
2789.6297524185093,23.847,1000.0,300,6000000,1,0.02308565564453602,1.6177949905395508,0.00011999999999999996,9.950699200645422,0.17282855912995415,0.0030101038996850293,6.816209316253662,2.451592445373535,9.267803430557251,-1.5258788677030566e-09,4.339217873905454e-09
2783.110395635447,19.714000000000002,1000.0,301,6020000,1,0.02448469214141369,1.6213366985321045,0.00011939999999999996,6.101821528075221,0.14882806341012064,0.003955402455222718,6.812037229537964,2.4529452323913574,9.264984369277954,7.629394338515283e-10,-1.3732909920349812e-08
2778.397778067728,16.879,1000.0,302,6040000,1,0.02105780877172947,1.6227837800979614,0.00011879999999999996,3.2101379396816414,0.16225797980547713,0.0023100336172287694,6.804794073104858,2.4519522190093994,9.256749391555786,-9.155272984173735e-09,1.907348501362094e-09
2775.0096814949193,15.762,1000.0,303,6060000,1,0.02740815095603466,1.6221001148223877,0.00011819999999999996,5.190553654497043,0.12472554800895075,0.0038754899265280307,6.81110405921936,2.451561212539673,9.262666940689087,-3.051757735406113e-09,-3.051757735406113e-09
2776.5135724835513,15.170999999999998,1000.0,304,6080000,7,0.022993015125393867,1.6193666458129883,0.00011759999999999996,4.716825799112829,0.14413727860045944,0.0007725410169884835,6.811920881271362,17.155219316482544,23.967142343521118,7.629394338515283e-10,-4.577636492086867e-09
2782.024261841775,15.298999999999998,1000.0,305,6100000,3,0.054387692362070084,1.6148110628128052,0.00011699999999999997,3.6147817153646287,0.14864599117582725,0.0017199897553466252,6.816814184188843,7.348237991333008,14.165054082870483,0.0,-3.8146971692576415e-10
2787.541553968619,16.069,1000.0,306,6120000,14,0.059463586658239365,1.6087766885757446,0.00011639999999999997,24.286386454774604,0.15865575818031252,0.000948560627703166,6.811665058135986,34.34232044219971,41.15398716926575,7.629394338515283e-10,8.392333938900265e-09
2789.0324362683923,15.907000000000002,1000.0,307,6140000,3,0.24237772822380066,1.601372241973877,0.00011579999999999997,3.5381126785938477,0.12929874429274926,0.001300334911575269,6.811939001083374,7.3521199226379395,14.164060831069946,-1.5258788677030566e-09,3.051757735406113e-09
2792.995853792513,16.576,1000.0,308,6160000,12,0.029740728437900543,1.5928747653961182,0.00011519999999999997,7.568828453874182,0.18984836432983637,-0.00017068858871931215,6.80334997177124,29.376227855682373,36.179579734802246,6.103515470812226e-09,6.866454960174906e-09
2802.019377175069,18.981,1000.0,309,6180000,1,0.020255131646990776,1.583909034729004,0.00011459999999999997,7.093482446365844,0.20242396080360625,0.003399174179161747,6.815353631973267,2.4545209407806396,9.269876480102539,1.5258788677030566e-09,2.2888182460434336e-09
2813.549725394995,22.265,1000.0,310,6200000,3,0.02590199001133442,1.5752308368682861,0.00011399999999999998,4.809774272231121,0.22470335790905327,0.0037645566705177924,6.801877737045288,7.350940227508545,14.152819395065308,-3.051757735406113e-09,-5.6266782344494e-09
2816.872038064057,22.945,1000.0,311,6220000,2,0.12754809856414795,1.5669586658477783,0.00011339999999999998,5.559442002742816,0.23118801388782434,0.001931970919234702,6.800791501998901,4.906283617019653,11.707077026367188,-1.5258788677030566e-09,6.103515470812226e-09
2812.325807038306,21.464,1000.0,312,6240000,1,0.0327172614634037,1.5587292909622192,0.00011279999999999998,5.836717342416319,0.13826373749123977,0.003969910084463346,6.812157869338989,2.4542288780212402,9.266388416290283,1.5258788677030566e-09,-6.866454960174906e-09
2801.544246298535,16.815,1000.0,313,6260000,4,0.0210577305406332,1.5495251417160034,0.00011219999999999998,9.522388522902997,0.10809838738792335,0.0021308887242313516,6.801837205886841,9.813118934631348,16.614957571029663,-1.5258788677030566e-09,1.2207030941624453e-08
2782.6096851691873,12.172,1000.0,314,6280000,1,0.7407129406929016,1.5384324789047241,0.00011159999999999998,14.170413915341655,0.10957696683966694,-0.03246577655280622,6.8216211795806885,2.4542038440704346,9.275826930999756,-1.3732909920349812e-08,1.5258788677030566e-09
2729.4409633444134,10.339,1000.0,315,6300000,1,0.037304479628801346,1.5252411365509033,0.00011099999999999997,3.8782641476335615,0.09830604928036848,0.003757422732653471,6.805375576019287,2.4525153636932373,9.257892370223999,3.051757735406113e-09,-3.814697002724188e-09
2731.594138664762,10.263,1000.0,316,6320000,2,0.043879806995391846,1.5101430416107178,0.00011039999999999999,3.7066494843449456,0.11862240741237665,0.001493887608155263,6.818390369415283,4.900133848190308,11.718525648117065,1.2207030941624453e-08,2.2888182460434336e-09
2777.218666308443,11.063,1000.0,317,6340000,5,0.0998845174908638,1.4934998750686646,0.00010979999999999999,5.476879008661824,0.11937104495236286,0.0020129811759597768,6.812434911727905,12.251708507537842,19.06414484977722,0.0,-1.9073485846288207e-10
2802.513540071356,12.229000000000001,1000.0,318,6360000,7,0.04516759514808655,1.4757152795791626,0.00010919999999999998,3.8210408652770034,0.1258553974619471,-0.00044082061946349555,6.809991359710693,17.166982889175415,23.97697639465332,-6.866454960174906e-09,7.629394338515283e-10
