Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2028.9032060663383,25.527619047619048,967.4133333333333,209,4180000,7,0.020583154633641243,0.779314398765564,0.00017459999999999947,31.74674733378255,0.4822449745012712,-0.0016958128369958677,7.60523533821106,17.260241985321045,24.865478992462158,0.0,-1.5258788677030566e-09
2044.4236843362232,26.022999999999996,965.574,210,4200000,4,0.06367060542106628,0.790175199508667,0.00017399999999999949,60.32426508204244,0.5472027967437006,0.0007045824892823391,7.600305080413818,9.859165906906128,17.45947265625,6.103515470812226e-09,0.0
2069.069304682319,25.760999999999996,974.3380000000003,211,4220000,8,0.022531716153025627,0.800101637840271,0.0001733999999999995,38.02985984010818,0.41884380664093235,0.00010326805783208079,7.600926399230957,19.757726192474365,27.358654260635376,-6.103515470812226e-09,-3.051757735406113e-09
2056.5216243638374,24.403809523809525,971.851428571429,212,4240000,16,0.030803026631474495,0.8089599013328552,0.00017279999999999948,35.69585849130497,0.37041040232327704,-0.0018038301833365232,7.604094505310059,39.48710775375366,47.091203927993774,3.051757735406113e-09,-7.247924482811641e-09
2048.6262777432435,23.08857142857143,973.641904761905,213,4260000,5,0.030861925333738327,0.8166348338127136,0.0001721999999999995,36.80680519993694,0.3859768457401294,0.0019228349914387488,7.606948137283325,12.35918641090393,19.96613645553589,1.5258788677030566e-09,-2.6702879907247734e-09
2065.944601766898,23.077142857142853,972.1838095238094,214,4280000,2,0.11347038298845291,0.8232392072677612,0.0001715999999999995,40.59096241682863,0.40162104556259637,-0.0004561415794617928,7.606886148452759,4.939428091049194,12.546315908432007,0.0,-4.577636492086867e-09
2054.597978988904,23.04,971.6857142857143,215,4300000,2,0.02338746003806591,0.8288704752922058,0.0001709999999999995,50.08402046075644,0.40438034661566485,0.0028123011895880914,7.614872932434082,4.9382688999176025,12.553143501281738,-1.1444091896350983e-08,5.722045615108584e-10
2009.6072469601481,22.206666666666667,972.2161904761907,216,4320000,2,0.022654801607131958,0.8334828615188599,0.0001703999999999995,32.53024903501566,0.3987239702774313,0.003981261690237973,7.61707615852356,4.940467119216919,12.557544708251953,-5.340575981449547e-09,3.051757735406113e-09
2029.767195685879,20.968000000000004,972.9999999999998,217,4340000,5,0.03291305899620056,0.8369662761688232,0.00016979999999999952,30.176770645970354,0.19851121993396229,0.000935953080627365,7.602930068969727,12.345364809036255,19.948296546936035,-3.051757735406113e-09,-2.5939939973795845e-08
2049.6659023905477,17.312,975.8759999999999,218,4360000,2,0.02386847883462906,0.8388125896453857,0.0001691999999999995,31.63147668792798,0.23616113544653017,0.0027145989660988935,7.619675159454346,4.948161602020264,12.567838907241821,3.051757735406113e-09,-1.6212462483622403e-09
2026.581436205228,14.124761904761908,964.6295238095239,219,4380000,6,0.025226105004549026,0.8386411070823669,0.00016859999999999952,25.593078472870733,0.2020164623110693,0.00011862446484577478,7.601693153381348,14.809775590896606,22.411470413208008,-4.76837147544984e-09,1.907348501362094e-09
2052.4196520434057,13.647,972.1449999999999,220,4400000,1,0.05186097323894501,0.836566150188446,0.00016799999999999953,16.638329492209436,0.2297757485042365,0.001711419555165183,7.613501310348511,2.4705889225006104,10.084091901779175,-3.051757735406113e-09,-4.577636492086867e-09
2044.0039277406327,12.957142857142859,977.3904761904762,221,4420000,7,0.02119825780391693,0.832655131816864,0.00016739999999999954,41.14068362855411,0.1848885156554291,-0.028317186420669483,7.62005352973938,17.31511616706848,24.935171365737915,-3.051757735406113e-09,2.479553229406406e-09
2056.5332740136478,12.236,981.82,222,4440000,1,0.0441051721572876,0.8269637823104858,0.00016679999999999953,9.601954222487185,0.1912324579712301,0.0019619053072733477,7.6193602085113525,2.476552724838257,10.095914840698242,-3.051757735406113e-09,-9.155272984173735e-09
2068.5889670323613,14.476190476190476,972.4104761904763,223,4460000,2,0.025682784616947174,0.8200429677963257,0.00016619999999999954,70.59385482952618,0.5089859254539203,0.0025224526393816424,7.6239542961120605,4.9538702964782715,12.577826499938965,-3.814697002724188e-09,1.525878801089675e-08
2095.5870423016795,20.526,975.0669999999998,224,4480000,1,0.06453070789575577,0.8130369782447815,0.00016559999999999953,43.50643860722502,0.30563616521727927,0.001651225064452678,7.61738920211792,2.4777464866638184,10.095137357711792,7.629394338515283e-10,-2.2888182460434336e-09
2094.8353140390295,22.37,981.2450000000001,225,4500000,12,0.027886245399713516,0.8062668442726135,0.00016499999999999954,24.598924624526337,0.23668828455649943,0.0002226315930816003,7.62040376663208,29.720046520233154,37.34045171737671,-1.5258788677030566e-09,-7.247924482811641e-09
2145.690570355107,19.448999999999998,995.1399999999998,226,4520000,1,0.13747866451740265,0.7992092967033386,0.00016439999999999952,8.27366426425239,0.28270356635601757,-0.00018940727038981435,7.606201410293579,2.4730887413024902,10.079291820526123,-2.8228759774151513e-08,6.866454960174906e-09
2169.579812916975,24.78952380952381,978.9838095238097,227,4540000,1,0.11290515214204788,0.7928056716918945,0.0001637999999999995,75.8563180167835,1.2109810685197386,-0.0017183512555637632,7.599599123001099,2.4718711376190186,10.071474313735962,-1.4495848965623281e-08,-3.814697002724188e-09
2159.353597825214,37.998999999999995,968.3800000000001,228,4560000,3,0.028961900621652603,0.7892684936523438,0.00016319999999999952,21.307357797226587,0.2941386090537991,0.0022019862493150993,7.598102569580078,7.406834363937378,15.00493860244751,7.629394338515283e-10,-4.76837147544984e-09
2155.807180233196,37.11999999999999,975.2199999999999,229,4580000,3,0.02998141385614872,0.7881666421890259,0.00016259999999999953,22.95503343992467,0.31642893013862755,0.0013722650522288804,7.603121280670166,7.4037322998046875,15.006855487823486,-6.103515470812226e-09,4.1961669694501325e-09
2197.6209739779324,24.781,999.274,230,4600000,4,0.038013067096471786,0.7871347665786743,0.00016199999999999955,21.67700701056959,0.3879987538432161,0.0006227126114811308,7.597945213317871,9.879647493362427,17.47759437561035,-1.5258788677030566e-09,-8.01086397217432e-09
2185.24648667202,20.731428571428573,994.0914285714285,231,4620000,2,0.027173709124326706,0.7854654788970947,0.00016139999999999956,66.30762332239851,0.32047167720314795,0.002210213571969872,7.601776599884033,4.9382405281066895,12.540018558502197,6.103515470812226e-09,1.907348501362094e-09
2129.944345239092,21.016363636363636,975.1681818181816,232,4640000,9,0.027082402259111404,0.783268928527832,0.00016079999999999957,82.37725370422001,0.36755847520954354,-0.0011955974414244752,7.610527753829956,22.219711542129517,29.830243825912476,0.0,-3.814697002724188e-09
2110.109457596078,20.303999999999995,954.3880000000001,233,4660000,3,0.027032943442463875,0.7804713845252991,0.00016019999999999958,48.31835219603631,0.29322551735166036,0.003374483511600687,7.607641696929932,7.408726215362549,15.016370058059692,-3.8146971692576415e-10,-9.155272984173735e-09
2150.9432644765793,18.875,966.8519999999999,234,4680000,8,0.020535321906208992,0.7768813371658325,0.0001595999999999996,11.950214151566783,0.30229850587086937,-0.004344301782332706,7.610875129699707,19.786500215530396,27.397377014160156,1.5258788677030566e-09,-6.866454960174906e-09
2220.221537374946,17.376,993.0790000000001,235,4700000,5,0.0326816588640213,0.772313117980957,0.00015899999999999958,18.496646167828253,0.2534005244271443,-0.0029121436085700753,7.6175901889801025,12.349685430526733,19.96727728843689,0.0,5.340575981449547e-09
2207.0091853046024,16.486666666666668,984.0866666666664,236,4720000,3,0.05316552147269249,0.7667050361633301,0.0001583999999999996,59.614212612501476,0.2436164020143124,0.00020444002875282614,7.63295578956604,7.409693956375122,15.042651414871216,4.1961669694501325e-09,-3.051757735406113e-09
2161.3344799096653,16.712380952380954,972.8504761904763,237,4740000,1,0.032227106392383575,0.7601957321166992,0.0001577999999999996,32.71863736436009,0.26129548223064347,0.00017190185660413042,7.6274638175964355,2.4715096950531006,10.098975658416748,0.0,3.051757735406113e-09
2123.345752512347,16.627619047619042,953.3009523809526,238,4760000,15,0.08207830041646957,0.7528561949729919,0.0001571999999999996,38.05622924148592,0.30713344169373963,1.6601168261930203e-05,7.623070240020752,37.03553581237793,44.658607959747314,-1.5258788677030566e-09,-3.6239622414058204e-09
2152.1521534823987,17.381000000000004,950.9699999999999,239,4780000,1,0.5699795484542847,0.7448970675468445,0.0001565999999999996,45.28671361691654,0.33726178495266945,0.010550633291550243,7.621480464935303,2.4705092906951904,10.091991662979126,7.629394338515283e-10,-5.340575981449547e-09
2173.3612709358345,19.604999999999997,968.4699999999999,240,4800000,18,0.1733171045780182,0.7367671728134155,0.0001559999999999996,36.8409460995017,0.34139128500396665,-0.00319515819604434,7.61450719833374,44.51470685005188,52.129215717315674,3.051757735406113e-09,4.577636492086867e-09
2184.7585559922954,21.086000000000002,971.5229999999998,241,4820000,6,0.020110396668314934,0.7287423014640808,0.0001553999999999996,40.395043355588335,0.30837885871196324,-0.001746200977697427,7.619552373886108,14.813164949417114,22.432718992233276,1.5258788677030566e-09,-5.7220459481754915e-09
2181.2369391459233,21.218000000000004,958.9399999999999,242,4840000,1,0.46419548988342285,0.720833957195282,0.00015479999999999962,19.235604933656443,0.3911141465409114,-0.011008838318085995,7.623198747634888,2.4744338989257812,10.097634553909302,2.6702879907247734e-09,-1.5258788677030566e-09
2168.72247261273,20.839000000000002,960.8010000000002,243,4860000,14,0.02527141384780407,0.7129621505737305,0.00015419999999999963,31.811005464703566,0.33613179064351967,-0.004738636261396782,7.62303614616394,34.64459943771362,42.26763725280762,3.051757735406113e-09,-3.8146971692576415e-10
2177.0411983070107,20.70818181818182,972.7681818181817,244,4880000,1,0.26448777318000793,0.7050985097885132,0.00015359999999999964,72.96113800926331,0.2775944150960484,-0.00685568892444594,7.638026714324951,2.472341537475586,10.11037015914917,1.0681151962899094e-08,-6.103515470812226e-09
2169.7101614083085,19.144761904761907,962.2133333333334,245,4900000,8,0.021022330969572067,0.6969627141952515,0.00015299999999999965,36.37623360010382,0.37990455934331535,-0.0027620338747138752,7.628659009933472,19.759729862213135,27.38839101791382,-3.051757735406113e-09,3.814697002724188e-09
2155.5024723575416,19.35,963.93,246,4920000,1,0.3951856791973114,0.6886159181594849,0.00015239999999999967,19.654488178106924,0.3085758672259486,-0.019715679539427065,7.620308876037598,2.4730560779571533,10.093366384506226,-6.484984993448961e-09,4.577636492086867e-09
2229.7004266778085,21.519,985.9969999999997,247,4940000,1,0.05466141179203987,0.680463969707489,0.00015179999999999968,8.262030612165555,0.44064252668866716,0.0017239980350513332,7.614535093307495,2.4758856296539307,10.090422630310059,-8.392333938900265e-09,1.1444091896350983e-08
2233.176385828474,26.643809523809516,992.5904761904765,248,4960000,1,0.3537129759788513,0.6734055280685425,0.0001511999999999997,132.08118677596315,0.8431620131285427,-0.005096932962393989,7.629436492919922,2.475496768951416,10.104934930801392,7.438659466174613e-09,3.814697002724188e-09
2039.0296146667436,35.27904761904762,967.7371428571425,249,4980000,1,0.14051306247711182,0.6688897609710693,0.0001505999999999997,125.15373725555956,0.6053206614983349,0.004792422587691714,7.619351625442505,2.475193738937378,10.094547271728516,-2.2888182460434336e-09,1.9836425835251248e-08
1953.4859697040138,40.11142857142856,957.8190476190476,250,5000000,3,0.10449154675006866,0.6675400733947754,0.00014999999999999972,122.65938886717612,0.6279078665188453,-0.0032955640552543635,7.630979537963867,7.416026830673218,15.047008037567139,-6.103515470812226e-09,-1.1444091230217168e-09
2052.942171297284,38.13142857142857,959.0514285714283,251,5020000,3,0.10352098196744919,0.6686887741088867,0.00014939999999999973,100.38549729734183,0.5978577022893995,0.00024610081980405604,7.620751619338989,7.414554119110107,15.03530764579773,-3.8146971692576415e-10,3.051757735406113e-09
2216.343189341543,37.54899999999999,970.662,252,5040000,5,0.4013782739639282,0.6719869375228882,0.00014879999999999971,11.411968074896084,0.6406042990497888,0.0011273137666852238,7.617294788360596,12.393800497055054,20.011096954345703,-1.907348501362094e-09,1.5258788677030566e-09
2272.798107087385,38.46545454545455,970.9363636363634,253,5060000,6,0.03451398015022278,0.6773898005485535,0.00014819999999999973,109.78534412460205,0.7676998578543607,0.0011432880081466465,7.603848934173584,14.788697719573975,22.39254856109619,-1.5258788677030566e-09,3.2424924967244806e-09
2269.5691048044587,40.230000000000004,966.7245454545453,254,5080000,3,0.02981695719063282,0.6850084662437439,0.0001475999999999997,95.77777277801238,0.6447486316624541,0.002717118049104905,7.603919506072998,7.3969948291778564,15.000919342041016,3.051757735406113e-09,7.629394338515283e-10
2184.909993113101,39.004999999999995,947.064,255,5100000,1,0.10940025001764297,0.6944058537483215,0.00014699999999999972,42.53600108966279,0.5021214756531457,0.0026939638708822263,7.591399669647217,2.4672694206237793,10.058670997619629,6.6757199768119335e-09,-7.629394005448376e-09
2200.647146556184,34.54086956521739,944.724347826087,256,5120000,40,0.011550785973668098,0.7046064138412476,0.0001463999999999997,67.5592147449335,0.5474342128505912,-0.003055615324336223,7.5948121547698975,98.54155111312866,106.13636469841003,-4.577636492086867e-09,-3.051757735406113e-09
2261.509462157351,33.114000000000004,947.7239999999998,257,5140000,6,0.045832786709070206,0.7152764797210693,0.00014579999999999972,40.53970145772948,0.5056709446909583,0.0013036890842091924,7.58909273147583,14.818129301071167,22.40722393989563,4.1961669694501325e-09,-3.051757735406113e-09
2254.1465182903107,31.312727272727276,938.0263636363635,258,5160000,3,0.0296008363366127,0.726046621799469,0.00014519999999999973,105.45039371992199,0.46810955278916605,0.0008932065154962376,7.609891176223755,7.415613651275635,15.025506496429443,0.0,-2.38418573772492e-09
2265.496484899292,29.374000000000002,958.2300000000001,259,5180000,3,0.060140904039144516,0.736557126045227,0.00014459999999999975,110.94957314817289,0.45329765539072825,-0.00013998241688960942,7.61906361579895,7.40779185295105,15.026857137680054,-4.386901952813105e-09,-2.2888182460434336e-09
2238.594216716013,26.083999999999996,961.4100000000001,260,5200000,7,0.02328999526798725,0.746235191822052,0.00014399999999999976,84.10031956050669,0.397229399931643,-0.0006926379411807348,7.609702825546265,17.313456773757935,24.923161506652832,7.629394338515283e-10,1.2397765480898215e-08
2185.4937133819767,24.598000000000003,968.9860000000002,261,5220000,2,0.04517140984535217,0.7548909187316895,0.00014339999999999977,125.4689154807752,0.3757535363443362,0.0017913057544706062,7.634979486465454,4.942636013031006,12.577617645263672,-3.051757735406113e-09,8.392333938900265e-09
2083.4537489799977,23.484347826086957,953.0617391304347,262,5240000,7,0.03412603959441185,0.7624198198318481,0.00014279999999999978,73.69740268793458,0.4105212531205129,-0.00010229967748032163,7.611577987670898,17.283525705337524,24.895105361938477,1.5258788677030566e-09,-3.433227480087453e-09
2052.1338366267923,23.63047619047619,937.8885714285713,263,5260000,4,0.07236406207084656,0.7689586877822876,0.0001421999999999998,68.49165638452902,0.41542657790854337,0.00048379296912609364,7.620690107345581,9.876803159713745,17.49749493598938,-4.577636492086867e-09,-9.918212917625624e-09
2117.005681843614,23.28952380952381,938.3780952380955,264,5280000,4,0.04598596692085266,0.7745411396026611,0.0001415999999999998,112.71991264591583,0.33616223141027335,0.0015462282835840644,7.623276472091675,9.876988887786865,17.500267028808594,-1.7166137400437265e-09,-1.1444091896350983e-08
2062.9265192748535,20.85904761904762,968.1257142857141,265,5300000,1,0.42637011408805847,0.7788111567497253,0.00014099999999999982,135.89003422008918,0.26244362177083286,-0.0013157447198251138,7.63107705116272,2.4724340438842773,10.103512525558472,7.629394338515283e-10,-1.1444091896350983e-08
2110.500514139882,18.219,970.9769999999999,266,5320000,5,0.02543221041560173,0.7814071774482727,0.00014039999999999983,75.50228568067946,0.28038538098811344,0.0019263771149112632,7.606104373931885,12.364381313323975,19.970487356185913,4.577636492086867e-09,-6.866454960174906e-09
2173.171344779247,16.328000000000003,972.7640000000001,267,5340000,2,0.1449849158525467,0.782140851020813,0.00013979999999999985,30.123309341863322,0.2931523229986334,0.0021881114800472536,7.617648601531982,4.942438125610352,12.560088634490967,-6.103515470812226e-09,-7.629394005448376e-09
2295.216856454286,17.05238095238095,989.087619047619,268,5360000,18,0.08080656826496124,0.7813272476196289,0.00013919999999999986,27.312825327187003,0.2611655710918983,-0.0017124064658596723,7.616433143615723,44.51538896560669,52.131823778152466,-6.103515470812226e-09,-1.2969969986897922e-08
2278.356234839172,17.07333333333333,973.8057142857144,269,5380000,23,0.020255684852600098,0.7791199684143066,0.00013859999999999987,17.844051848717704,0.25714060255166044,-0.0011219068670811337,7.622294664382935,56.81604528427124,64.43834352493286,4.577636492086867e-09,2.2888182460434336e-09
2245.680278720682,16.66571428571429,951.0133333333331,270,5400000,2,0.04695369303226471,0.7755778431892395,0.00013799999999999988,129.53397734172808,0.21119198020987998,-7.496404271132459e-05,7.620132207870483,4.941065788269043,12.56119966506958,-7.629394005448376e-09,9.53674250681047e-10
2217.039583313681,15.972999999999999,956.292,271,5420000,9,0.041597869247198105,0.7707008123397827,0.0001373999999999999,29.77525192378555,0.2362465270903037,-9.825922396112687e-05,7.601157188415527,22.191514253616333,29.792673349380493,0.0,-2.2888182460434336e-09
2258.25573714825,16.726999999999997,970.6809999999998,272,5440000,13,0.18450558185577393,0.7647581696510315,0.0001367999999999999,45.09750469101826,0.2851717230614616,-0.00019050013238420396,7.596817255020142,32.087589263916016,39.68440842628479,3.814697002724188e-09,-9.536742923144104e-11
2330.0616589822944,22.977142857142855,978.5561904761902,273,5460000,8,0.09859904646873474,0.7590199112892151,0.0001361999999999999,63.644809682719625,0.8569376432714751,0.0002762086035751815,7.5971314907073975,19.78112769126892,27.37826108932495,-9.918212917625624e-09,7.934570334100499e-08
2324.7978296438578,35.49238095238095,952.199047619048,274,5480000,13,0.03067622520029545,0.7558155655860901,0.00013559999999999988,37.29922272690862,0.47435404897893374,-0.0010967803959917614,7.601785182952881,32.12856340408325,39.73035025596619,6.103515470812226e-09,7.629394338515283e-10
2287.1167558832117,39.33333333333333,933.0019047619049,275,5500000,1,0.028566628694534302,0.7556192278862,0.0001349999999999999,116.06084253841316,0.4463622465777321,0.003751246623855572,7.597949266433716,2.468366861343384,10.066317796707153,-2.2888182460434336e-09,1.5258788677030566e-09
2159.0759592881523,30.907826086956522,914.7852173913043,276,5520000,4,0.02640123851597309,0.7565529942512512,0.00013439999999999988,143.3357430151857,0.4458867866819659,0.0009185204866525238,7.592966556549072,9.873894453048706,17.466862440109253,-1.5258788677030566e-09,-5.340575981449547e-09
2075.4189768150213,26.792,906.692,277,5540000,3,0.02096077986061573,0.7577327489852905,0.0001337999999999999,21.740332540485678,0.3708627785420138,0.0025616235386617917,7.591813087463379,7.399656772613525,14.991471767425537,3.051757735406113e-09,-2.8610229740877458e-09
2201.8831894770096,26.484761904761903,941.2904761904762,278,5560000,14,0.024088185280561447,0.7590770125389099,0.00013319999999999988,17.656346341563598,0.30984299750815836,-0.004304683119190805,7.587630987167358,34.53296637535095,42.12059926986694,8.01086397217432e-09,-3.8146971692576415e-10
2327.413840960538,24.145,973.9039999999999,279,5580000,1,0.5151950716972351,0.760127604007721,0.0001325999999999999,49.48270256907795,0.3570911863360542,-0.006509233574076487,7.6092848777771,2.470911741256714,10.080198526382446,-6.866454960174906e-09,1.5258788677030566e-09
2293.778056322732,22.608999999999998,976.7030000000002,280,5600000,12,0.02718074806034565,0.7606217861175537,0.0001319999999999999,51.537544804894,0.3579159662052116,-0.009129515522340892,7.602466106414795,29.61519765853882,37.21766781806946,6.103515470812226e-09,-1.7166137400437265e-09
2282.644818905759,22.30608695652174,966.1304347826084,281,5620000,8,0.02786397561430931,0.7605557441711426,0.00013139999999999991,83.65713686455553,0.3600142200867208,-0.001149919121332776,7.6065943241119385,19.752307653427124,27.358903646469116,7.629394338515283e-10,-6.103515470812226e-09
2265.4439814429616,21.999047619047623,948.9514285714288,282,5640000,4,0.05186065658926964,0.7599250078201294,0.00013079999999999993,61.11452604139956,0.35992344811011234,-0.0010435664676689206,7.601436376571655,9.885049104690552,17.48648715019226,-1.907348501362094e-09,-6.103515470812226e-09
2267.494835411476,22.227,954.3330000000002,283,5660000,7,0.03161599487066269,0.7588273882865906,0.00013019999999999994,51.60159673597213,0.32838267434451307,0.0004086800175495803,7.609325647354126,17.295002937316895,24.904330015182495,-3.051757735406113e-09,4.577636492086867e-09
2322.1254740138093,22.76,984.164,284,5680000,9,0.026700200513005257,0.7574095726013184,0.00012959999999999995,29.886898434242543,0.3245855339842144,-0.0003880266743448633,7.589584112167358,22.275285005569458,29.86487078666687,0.0,3.051757735406113e-09
2352.4025090018777,22.58190476190476,982.4142857142854,285,5700000,15,0.03548819199204445,0.7556679844856262,0.00012899999999999994,31.237669887380225,0.3415335491140937,-0.0014529000908789483,7.608537197113037,37.07338881492615,44.6819281578064,-7.629394338515283e-10,-7.629394338515283e-10
2401.2737352089257,22.25238095238095,984.2476190476189,286,5720000,2,0.050744082778692245,0.7535703778266907,0.00012839999999999995,52.98689098937062,0.30857865706371806,-0.002151110417807635,7.608158588409424,4.934288501739502,12.54244875907898,3.433227480087453e-09,7.629394338515283e-10
2378.413613633495,22.075,979.7180000000002,287,5740000,1,0.22536703944206238,0.7511166334152222,0.00012779999999999996,40.2693421299846,0.2946005919680428,0.003411710967485326,7.610577344894409,2.4707977771759033,10.081376791000366,-3.051757735406113e-09,3.8146971692576415e-10
2335.015830326776,21.399047619047618,983.7647619047619,288,5760000,1,0.03433050587773323,0.7482104897499084,0.00012719999999999997,51.34243848910347,0.3230019254139818,0.004457665450005128,7.599830865859985,2.4710137844085693,10.070846557617188,7.629394005448376e-09,4.1961669694501325e-09
2362.5951246851464,22.58190476190476,984.2447619047621,289,5780000,6,0.03068372793495655,0.7451232075691223,0.00012659999999999996,63.524883549307354,0.33484473133794923,-0.0007817975283043481,7.600234031677246,14.799901723861694,22.400137662887573,4.1961669694501325e-09,-1.1444091230217168e-09
2351.1132530290643,22.466666666666665,976.506666666667,290,5800000,6,0.07858145982027054,0.7418494820594788,0.00012599999999999995,31.524197974017127,0.2845469274666236,0.00013556155347373413,7.597722291946411,14.801664113998413,22.399388074874878,-3.051757735406113e-09,-3.814697002724188e-09
2374.146748198162,22.76571428571429,975.8209523809522,291,5820000,13,0.025969505310058594,0.7384645342826843,0.00012539999999999996,33.11906223104931,0.3198400995499322,-0.01986360931296371,7.603692054748535,32.09640979766846,39.70010304450989,-2.2888182460434336e-09,-1.5258788677030566e-09
2393.48364640076,22.669999999999998,975.247,292,5840000,25,0.10024457424879074,0.7349599003791809,0.00012479999999999994,39.929362848726704,0.3293277269382827,-0.0019846817229267435,7.5926353931427,61.69833469390869,69.29097390174866,0.0,-2.2888182460434336e-09
2400.650924007227,22.815999999999995,970.759,293,5860000,12,0.020365742966532707,0.7313748598098755,0.00012419999999999996,31.300937250907175,0.2944752921363194,-0.0013870457015740432,7.599116563796997,29.656403303146362,37.25552177429199,3.051757735406113e-09,-5.340575981449547e-09
2419.224778215382,21.150000000000002,978.0559999999999,294,5880000,17,0.02126420848071575,0.7273921370506287,0.00012359999999999994,11.41338359111011,0.2513117432577497,-0.005918881199113483,7.604572534561157,42.12887740135193,49.73345160484314,-7.629394338515283e-10,-1.5258788677030566e-09
2439.1440396617154,19.433000000000003,991.6510000000001,295,5900000,7,0.0439017079770565,0.7227147817611694,0.00012299999999999995,10.549609946094654,0.2685994852839241,-0.0028458181860310924,7.606708765029907,17.2960307598114,24.90274477005005,-4.577636492086867e-09,-4.577636492086867e-09
2453.9104341069637,19.179999999999996,995.1066666666666,296,5920000,14,0.04659314453601837,0.7173598408699036,0.00012239999999999997,18.906324442909604,0.28283637325100464,-0.008407583500427111,7.608408212661743,34.687031269073486,42.29544162750244,-1.5258788677030566e-09,-3.051757735406113e-09
2385.5081435702837,19.05181818181818,961.6263636363636,297,5940000,8,0.045801740139722824,0.7113669514656067,0.00012179999999999997,59.28171362358922,0.2406343125854247,-0.0007461365473896679,7.6066179275512695,19.802538633346558,27.40915846824646,-3.051757735406113e-09,-3.051757735406113e-09
2323.4663260535203,18.047,933.2599999999999,298,5960000,1,0.03256099671125412,0.7046003937721252,0.00012119999999999996,9.766389892505,0.2591824209014067,0.003122798807267397,7.611363887786865,2.4790220260620117,10.09038782119751,-1.678466787780053e-08,1.3351439953623867e-09
2342.48786506116,20.286000000000005,954.1689999999999,299,5980000,1,0.9976687431335449,0.6975730061531067,0.00012059999999999996,28.404435579769146,0.4054893977440203,-0.004797746426241395,7.615852117538452,2.479926824569702,10.095781087875366,0.0,1.754760781125242e-08
2403.561611923103,26.188,985.49,300,6000000,11,0.03515401482582092,0.6914701461791992,0.00011999999999999996,26.58258166065266,0.4880012450801956,-0.0026856053657449037,7.604578971862793,27.214191436767578,34.818772315979004,-1.678466787780053e-08,1.4114379887075756e-08
2430.853113755144,31.344761904761906,984.2457142857143,301,6020000,9,0.022112930193543434,0.6872197985649109,0.00011939999999999996,40.797580615569395,0.4517203773013827,-0.002655375676128678,7.608978986740112,22.324683904647827,29.933664083480835,4.577636492086867e-09,1.3732909920349812e-08
2441.590896047524,31.7,957.3909090909092,302,6040000,18,0.028377577662467957,0.6847119331359863,0.00011879999999999996,44.38631753067535,0.3646965601637214,-0.004908241159475204,7.608958721160889,44.60241508483887,52.21137595176697,-3.051757735406113e-09,1.6403197022896165e-08
2424.8003840497327,30.861904761904757,950.3914285714285,303,6060000,14,0.046902600675821304,0.6836111545562744,0.00011819999999999996,34.31081578302797,0.38342072969427504,-0.042843324019939615,7.615502834320068,34.615044355392456,42.230552434921265,1.831054596834747e-08,1.5258788677030566e-09
2427.1792424988903,31.345000000000006,956.5040000000001,304,6080000,3,0.023232396692037582,0.6838766932487488,0.00011759999999999996,56.40426463187058,0.49245299865453007,0.001503077845391148,7.615819454193115,7.414856910705566,15.030678272247314,-3.051757735406113e-09,0.0
2448.3923975000616,33.04952380952381,967.2295238095239,305,6100000,14,0.10089777410030365,0.6857141852378845,0.00011699999999999997,60.282180209727876,0.5615148436480437,-0.0008638183263274796,7.599291086196899,34.567540884017944,42.16683340072632,-6.103515470812226e-09,6.103515470812226e-09
2389.8593658782625,31.55818181818182,942.8581818181815,306,6120000,8,0.023454081267118454,0.6886748671531677,0.00011639999999999997,32.94224085242222,0.2200560300810316,-0.0006146707238976103,7.613095045089722,19.76760482788086,27.380701780319214,-6.103515470812226e-09,-4.577636492086867e-09
2304.3236612561063,23.48666666666667,914.7638095238098,307,6140000,1,0.0646151751279831,0.691042959690094,0.00011579999999999997,65.46921968155395,0.20424593116243045,0.0010762031750973706,7.615063428878784,2.4708166122436523,10.08588171005249,1.1444091230217168e-09,4.577636492086867e-09
2314.5085467324134,15.728571428571431,940.8990476190475,308,6160000,6,0.20977264642715454,0.6913273930549622,0.00011519999999999997,33.22352992091824,0.18961788239840247,0.0011585928226389185,7.60968542098999,14.82947063446045,22.43915820121765,-7.629394005448376e-09,-2.0980834847250662e-09
2389.0579297118675,13.752,972.266,309,6180000,1,0.12000814825296402,0.6893370151519775,0.00011459999999999997,7.202974721646537,0.1373325075847082,-0.0001579647048409231,7.599672317504883,2.468991994857788,10.068665981292725,-3.051757735406113e-09,1.1444091896350983e-08
2480.6800932742217,16.989,990.1300000000001,310,6200000,4,0.039128921926021576,0.6859405636787415,0.00011399999999999998,18.03866496387,0.5855380276354928,-0.005894844599665863,7.59150767326355,9.876841068267822,17.468350410461426,-2.2888182460434336e-09,8.392333938900265e-09
2517.96054608171,28.21739130434783,988.8226086956518,311,6220000,25,0.03387683629989624,0.6835229992866516,0.00011339999999999998,61.087643006876256,0.6063386533035637,-0.002981831920958056,7.6063618659973145,61.733317613601685,69.33968114852905,-7.629394338515283e-10,1.678466787780053e-08
