Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2871.4642792378086,28.506999999999998,1000.0,263.8,161,3220000,0.00932779535651207,1.160483479499817,4.078324055064256,0.360520743070894,-0.021661991253495216,7.628126859664917,8.489559412002563,16.117687463760376,-2.8610229740877458e-09,8.392333938900265e-09,0.7789301872253418,0.12045764178037643,0.03296345844864845,0.6356986165046692,0.15464496612548828,1.0
2872.1143421437587,26.911,1000.0,201.25,162,3240000,0.009437747299671173,1.166245460510254,4.285424552905332,0.3642370756264705,-0.02551356703042984,7.626551151275635,8.497112035751343,16.12366485595703,1.5258788677030566e-09,-4.577636492086867e-09,0.7189594507217407,0.11539648473262787,0.038691990077495575,0.7222447395324707,0.16050486266613007,1.0
2874.384799502629,27.173000000000002,1000.0,191.5,163,3260000,0.009253926575183868,1.1718175411224365,4.1659323254967955,0.3746593238821455,-0.0215879138559103,7.633633136749268,8.485583066940308,16.11921787261963,8.01086397217432e-09,-5.7220459481754915e-09,0.6846715211868286,0.1281070113182068,0.04266437143087387,0.7310739755630493,0.18710725009441376,1.0
2876.5938527119292,27.933,1000.0,201.45,164,3280000,0.009313792921602726,1.1773486137390137,3.9152957494091836,0.34934530589421087,-0.1354658603668213,7.625090599060059,8.498730182647705,16.12382221221924,1.1062621929625038e-08,5.340575981449547e-09,0.7447307109832764,0.1146136000752449,0.03606046363711357,0.7844469547271729,0.1538993865251541,1.0
2881.2525518031407,28.851999999999997,1000.0,227.95,165,3300000,0.00937720574438572,1.1830010414123535,3.5423785192951276,0.37692327082726607,-0.025586852803826332,7.623713731765747,8.502182245254517,16.12589740753174,9.155272984173735e-09,-4.1961669694501325e-09,0.78891921043396,0.11596977710723877,0.03213399648666382,0.6207897663116455,0.14699828624725342,1.0
2888.7599407236985,29.747999999999998,1000.0,272.25,166,3320000,0.009412636049091816,1.1889183521270752,3.818973978613592,0.38061619156105503,-0.03313281014561653,7.629068374633789,8.496270418167114,16.125340461730957,-1.2969969986897922e-08,-2.479553229406406e-09,0.6898254752159119,0.11691828817129135,0.04202922806143761,0.8026041388511658,0.16948965191841125,1.0
2893.637397150915,31.297000000000004,1000.0,337.85,167,3340000,0.009467748925089836,1.195342779159546,3.554755720667019,0.4400637939097775,-0.02464834600687027,7.6188719272613525,8.476584672927856,16.095461130142212,6.103515470812226e-09,1.907348501362094e-09,0.631787121295929,0.11139711737632751,0.05010584369301796,0.6947820782661438,0.1763206571340561,1.0
2895.937398259057,33.35300000000001,1000.0,428.7,168,3360000,0.009347198531031609,1.2025810480117798,4.173333169244657,0.4666713691725852,-0.01686798967421055,7.607343435287476,8.459250926971436,16.066596031188965,1.1444091230217168e-09,9.155272984173735e-09,0.5939297676086426,0.11436355113983154,0.056696951389312744,0.7682133913040161,0.19255399703979492,1.0
2897.332171589791,34.575,1000.0,488.45,169,3380000,0.009341607801616192,1.210767388343811,4.338107798357678,0.37061023391356135,-0.01837223581969738,7.600430727005005,8.488887786865234,16.089320182800293,1.1444091230217168e-09,-3.051757735406113e-09,0.5974523425102234,0.11750252544879913,0.056030355393886566,0.7693536877632141,0.19667263329029083,1.0
2894.963007823306,33.00300000000001,1000.0,421.6,170,3400000,0.00936234463006258,1.2195426225662231,3.4514165694546546,0.3558282216927808,-0.021342111751437187,7.606301784515381,8.467713832855225,16.07401704788208,2.4414061883248905e-08,-6.103515470812226e-09,0.7144477367401123,0.12119993567466736,0.039182208478450775,0.838563084602356,0.1696414351463318,1.0
2892.4828800010446,29.665,1000.0,275.3,171,3420000,0.009287223219871521,1.2282754182815552,3.9285725686200865,0.3510210673995079,-0.020844029262661934,7.597909927368164,8.487220287322998,16.085131883621216,1.2207030941624453e-08,4.577636492086867e-09,0.6982197165489197,0.11975869536399841,0.041024722158908844,0.8228672742843628,0.17152006924152374,1.0
2893.25951068406,27.954999999999995,1000.0,203.55,172,3440000,0.009508051909506321,1.2366749048233032,3.6905955817289415,0.33238235682628714,-0.020246755331754684,7.598453521728516,8.442434787750244,16.040889978408813,2.1362303925798187e-08,1.1444091230217168e-09,0.7249341011047363,0.11498410999774933,0.03805684670805931,0.575160026550293,0.1586131751537323,1.0
2894.3397977293926,28.154999999999994,1000.0,213.15,173,3460000,0.0094688655808568,1.2448097467422485,3.738915640988927,0.3868393347331673,-0.03256405517458916,7.603477954864502,8.459851741790771,16.063331365585327,3.051757735406113e-09,7.629394338515283e-10,0.777751624584198,0.11007742583751678,0.033063437789678574,0.6955729722976685,0.14153286814689636,1.0
2896.2112353301163,28.803999999999995,1000.0,238.25,174,3480000,0.009412800893187523,1.2528209686279297,4.158173487900169,0.38510831298342174,-0.018951233476400375,7.6120524406433105,8.444221258163452,16.056275367736816,3.051757735406113e-09,-2.479553229406406e-09,0.6109325885772705,0.12587986886501312,0.05358500778675079,0.7539370656013489,0.20604543387889862,1.0
2895.936341484802,29.853,1000.0,276.85,175,3500000,0.00933285616338253,1.2609065771102905,3.5532730410812765,0.35999576139032463,-0.02338358387351036,7.604200601577759,8.454854965209961,16.059057235717773,-9.155272984173735e-09,-3.814697002724188e-09,0.617180585861206,0.12316521257162094,0.052505575120449066,0.6025961637496948,0.19956107437610626,1.0
2896.844852670424,29.166000000000004,1000.0,235.9,176,3520000,0.009345858357846737,1.2689406871795654,4.075198773821448,0.3973474306095937,-0.017233997583389282,7.60123610496521,8.445534706115723,16.04677438735962,-7.629394005448376e-09,-2.6702879907247734e-09,0.6513776183128357,0.11426804959774017,0.04713724926114082,0.8708732724189758,0.1754252016544342,1.0
2897.3525015965542,28.575,1000.0,224.5,177,3540000,0.009195559658110142,1.2768261432647705,3.9092803771328772,0.34433383755623154,-0.019997982308268547,7.603374242782593,8.44370722770691,16.047083139419556,6.103515470812226e-09,-7.629394338515283e-10,0.644338071346283,0.11061913520097733,0.04817284271121025,0.672156572341919,0.17167872190475464,1.0
2900.7678794069025,28.218,1000.0,210.25,178,3560000,0.009407717734575272,1.2845158576965332,3.7690850640558136,0.35838992585232304,-0.04632559046149254,7.591013193130493,8.467684984207153,16.058699369430542,-1.5258788677030566e-09,7.629394338515283e-10,0.6427342891693115,0.11007976531982422,0.04841355234384537,0.8463616371154785,0.17126792669296265,1.0
2903.6734433517413,27.581,1000.0,189.3,179,3580000,0.009381849318742752,1.2919172048568726,3.756019777249379,0.3323743795892995,-0.04811282455921173,7.593997001647949,8.445362567901611,16.039360761642456,4.1961669694501325e-09,-5.340575981449547e-09,0.6258581876754761,0.10755277425050735,0.051059674471616745,0.8998684287071228,0.17184847593307495,1.0
2901.783212036103,27.160000000000004,1000.0,176.25,180,3600000,0.009344324469566345,1.298984408378601,4.187606569308384,0.31935713851148156,-0.03264927864074707,7.591236352920532,8.449070453643799,16.040308237075806,-1.0681151962899094e-08,-2.2888182460434336e-09,0.7362373471260071,0.12495304644107819,0.03689726069569588,0.6172288060188293,0.1697184294462204,1.0
2899.74561787466,26.676,1000.0,156.7,181,3620000,0.009315190836787224,1.3056644201278687,3.9076654777405366,0.4352597849858794,-0.01937609724700451,7.591656684875488,8.448161125183105,16.03981900215149,1.2969969986897922e-08,3.051757735406113e-09,0.6088252663612366,0.11389292776584625,0.05395660549402237,0.8533267974853516,0.18706998229026794,1.0
2900.5694224212443,27.641,1000.0,193.85,182,3640000,0.009512491524219513,1.3121689558029175,3.810096966536941,0.33370943214673143,-0.02426726371049881,7.590327501296997,8.447471380233765,16.037800073623657,-4.577636492086867e-09,1.5258788677030566e-09,0.7306554913520813,0.11115994304418564,0.037463169544935226,0.9311414361000061,0.15213727951049805,1.0
2900.6169055191795,27.578000000000003,1000.0,202.7,183,3660000,0.009399328380823135,1.318505048751831,4.098900098405826,0.3195037983595186,-0.03500138968229294,7.598432779312134,8.431897640228271,16.03033208847046,-1.1348723738535682e-08,3.433227480087453e-09,0.6634405851364136,0.11161910742521286,0.04543869197368622,0.5739360451698303,0.16824281215667725,1.0
2899.8641084408796,26.330000000000002,1000.0,164.35,184,3680000,0.009482331573963165,1.324465036392212,3.655402581858787,0.3338135776910812,-0.018906209617853165,7.595546245574951,8.431365966796875,16.02691388130188,0.0,-4.386901952813105e-09,0.5119524002075195,0.11507105827331543,0.07630813121795654,0.8820663094520569,0.22476905584335327,1.0
2899.4588637945617,25.607999999999997,1000.0,128.35,185,3700000,0.00931569654494524,1.3299552202224731,3.446277641946343,0.2733620686468425,-0.02686951868236065,7.588646173477173,8.424865007400513,16.013514757156372,-3.051757735406113e-09,0.0,0.6954324245452881,0.11933746188879013,0.041354235261678696,0.7718213200569153,0.1716018170118332,1.0
2898.7928403380147,24.216,1000.0,96.4,186,3720000,0.009429414756596088,1.334768295288086,3.455193104258009,0.27924160566299583,-0.1038559079170227,7.582931995391846,8.416029214859009,15.998962640762329,0.0,-3.051757735406113e-09,0.7112705707550049,0.1097758412361145,0.039533041417598724,0.7116125822067261,0.15433765947818756,1.0
2898.5952257310746,23.050000000000004,1000.0,69.55,187,3740000,0.009495298378169537,1.338757038116455,4.000608453477264,0.29801357932815886,-0.0036487020552158356,7.581561803817749,8.44098973274231,16.022553205490112,-8.392333938900265e-09,2.2888182460434336e-09,0.7420873641967773,0.10506518930196762,0.036317821592092514,0.6691097021102905,0.14158062636852264,1.0
2900.36964454988,22.88,1000.0,68.15,188,3760000,0.009391728788614273,1.34196937084198,4.211616629855648,0.3436126876883446,-0.021556155756115913,7.588715553283691,8.422937631607056,16.0116548538208,-3.051757735406113e-09,-7.629394338515283e-10,0.6101095676422119,0.11813032627105713,0.05372967943549156,0.8203572034835815,0.19362150132656097,1.0
2900.3213795474376,22.841,1000.0,73.9,189,3780000,0.00945044681429863,1.3444727659225464,3.795410272725828,0.2625362195216926,-0.02378033474087715,7.577203989028931,8.408605098724365,15.98581075668335,6.103515470812226e-09,4.1961669694501325e-09,0.6980361938476562,0.10830966383218765,0.041046299040317535,0.8586266040802002,0.15516339242458344,1.0
2897.9631057874967,21.840000000000003,1000.0,55.35,190,3800000,0.009526193141937256,1.3461507558822632,3.43678806192556,0.2906967518815569,-0.01597810536623001,7.584254264831543,8.42582392692566,16.010080099105835,1.5258788677030566e-09,4.577636492086867e-09,0.8744814395904541,0.10187593102455139,0.026153430342674255,0.6093226075172424,0.1164986789226532,1.0
2900.096487499368,21.097999999999995,1000.0,44.05,191,3820000,0.009571118280291557,1.3469451665878296,3.7996958242100516,0.2817807362053045,-0.02028467506170273,7.587827444076538,8.41847038269043,16.006299257278442,9.155272984173735e-09,-1.907348501362094e-09,0.8100547790527344,0.0972810685634613,0.030479025095701218,0.8790070414543152,0.12009196728467941,1.0
2905.5697261301857,21.39,1000.0,46.45,192,3840000,0.009533158503472805,1.3469942808151245,3.6218470547609267,0.2615573706378223,-0.022119658067822456,7.549959182739258,8.372990131378174,15.922950983047485,-1.5258788677030566e-09,-3.051757735406113e-09,0.8459866642951965,0.09909860789775848,0.027944914996623993,0.7721415758132935,0.11713968217372894,1.0
2908.4700689040665,21.697999999999997,1000.0,52.45,193,3860000,0.009618496522307396,1.346426010131836,3.6181831952113255,0.32684739315585726,-0.018760649487376213,7.552370071411133,8.369447231292725,15.921818733215332,1.3732909920349812e-08,-7.629394338515283e-10,0.8827061057090759,0.09676718711853027,0.025668326765298843,0.7679325342178345,0.10962560027837753,1.0
2908.4895187633733,21.615,1000.0,51.55,194,3880000,0.009655680507421494,1.3452833890914917,3.5216228386399093,0.24561639424342258,-0.019870856776833534,7.559341669082642,8.38433289527893,15.943675994873047,0.0,3.051757735406113e-09,0.9117819666862488,0.10004299134016037,0.024057351052761078,0.6731403470039368,0.10972248762845993,1.0
2910.529376174957,22.206,1000.0,76.5,195,3900000,0.009487967006862164,1.3437310457229614,3.445579044074769,0.35332356945724247,-0.05430952459573746,7.543579578399658,8.367677688598633,15.911258697509766,1.0681151962899094e-08,5.340575981449547e-09,0.7767472863197327,0.10673655569553375,0.03314899280667305,0.7170389294624329,0.13741478323936462,1.0
2913.8681851334677,22.942,1000.0,91.25,196,3920000,0.009259771555662155,1.3419450521469116,3.623068966835168,0.3081934183361424,-0.017412392422556877,7.54645848274231,8.33838677406311,15.884846925735474,6.103515470812226e-09,6.103515470812226e-09,0.5782527923583984,0.12410634756088257,0.059812843799591064,0.685291588306427,0.21462300419807434,1.0
2914.561329914023,23.497000000000003,1000.0,86.7,197,3940000,0.009522393345832825,1.3400511741638184,3.9164778508957783,0.2789726207875142,-0.020385734736919403,7.536296367645264,8.336323499679565,15.872621536254883,1.5258788677030566e-09,-4.577636492086867e-09,0.8459071516990662,0.10690944641828537,0.027950169518589973,0.633329451084137,0.12638437747955322,1.0
2914.257164150459,22.851999999999997,1000.0,60.35,198,3960000,0.009749974124133587,1.3379379510879517,3.358516020835585,0.3048081126562349,-0.019289596006274223,7.543877363204956,8.34798789024353,15.891869068145752,3.051757735406113e-09,-3.8146971692576415e-10,0.8289966583251953,0.08867695927619934,0.02910209819674492,0.8970900177955627,0.10696902126073837,1.0
2915.2266064131422,22.594,1000.0,61.85,199,3980000,0.009490452706813812,1.3355770111083984,3.559381154084661,0.3335722212768664,-0.02017992176115513,7.54620885848999,8.334803819656372,15.881014347076416,3.051757735406113e-09,7.629394005448376e-09,0.7167971134185791,0.10596804320812225,0.03892578184604645,0.6280062198638916,0.14783547818660736,1.0
2919.72010333979,23.115000000000002,1000.0,78.85,200,4000000,0.009413756430149078,1.333089828491211,3.5323665006904843,0.3372593138533033,-0.03193661943078041,7.533849477767944,8.32021975517273,15.854070663452148,9.727477490173442e-09,5.7220459481754915e-09,0.8386189341545105,0.10966692864894867,0.02843809500336647,0.5182532072067261,0.13077087700366974,1.0
2923.172963245259,24.248,1000.0,98.45,201,4020000,0.009409698657691479,1.330702543258667,3.221594229321571,0.31730287277204977,-0.014090105891227722,7.5301196575164795,8.348178148269653,15.87829875946045,1.2207030941624453e-08,0.0,0.7840408682823181,0.11100396513938904,0.032535120844841,0.5364380478858948,0.14157931506633759,1.0
2923.4088543149787,25.108999999999998,1000.0,111.55,202,4040000,0.009506428614258766,1.3285688161849976,3.7564026698944675,0.2992846250818793,-0.0199485681951046,7.548326015472412,8.336255550384521,15.884582757949829,9.155272984173735e-09,-3.814697002724188e-09,0.6115548610687256,0.10228355973958969,0.053476013243198395,0.9296091794967651,0.16725164651870728,1.0
2922.4076465157605,25.837,1000.0,136.2,203,4060000,0.009313567541539669,1.3268028497695923,3.973017083004022,0.33725347965006613,-0.0172077938914299,7.540307998657227,8.345396995544434,15.885706901550293,-3.814697002724188e-09,2.479553229406406e-09,0.7527417540550232,0.1215493381023407,0.035297006368637085,0.7042489647865295,0.16147547960281372,1.0
2922.4046567999867,26.472,1000.0,155.85,204,4080000,0.009521974250674248,1.3254907131195068,3.584047171264697,0.3162894216407636,-0.01876283995807171,7.5392725467681885,8.328033924102783,15.867307901382446,1.5258788677030566e-09,-3.051757735406113e-09,0.7159329056739807,0.1033637523651123,0.03901981562376022,0.6796401739120483,0.14437630772590637,1.0
2925.6069942239747,26.778999999999996,1000.0,172.8,205,4100000,0.0093152467161417,1.3246476650238037,3.41822082616721,0.3199206555345256,-0.022101061418652534,7.53943943977356,8.36037302017212,15.899814128875732,1.5258788677030566e-09,-1.907348501362094e-09,0.7027400135993958,0.11232519149780273,0.04049864783883095,0.6817074418067932,0.15983891487121582,1.0
2923.4531321094664,26.476999999999997,1000.0,160.6,206,4120000,0.009435814805328846,1.3241708278656006,3.8987793422808315,0.3423635152874479,-0.016997983679175377,7.541517496109009,8.34094786643982,15.882466793060303,-3.051757735406113e-09,-1.5258788677030566e-09,0.669507622718811,0.11536413431167603,0.04461889714002609,0.6621142625808716,0.1723119020462036,1.0
2921.5500285823455,25.826000000000004,1000.0,142.85,207,4140000,0.009438574314117432,1.323899745941162,3.369858221187713,0.22358812618597299,-0.017688509076833725,7.549529790878296,8.345327377319336,15.894858837127686,8.01086397217432e-09,-4.1961669694501325e-09,0.5794715285301208,0.10939901322126389,0.059561505913734436,0.8179696798324585,0.18879100680351257,1.0
2918.1760056440908,23.506999999999998,1000.0,88.25,208,4160000,0.009582385420799255,1.3233665227890015,3.8227525310151895,0.28155838720927573,-0.04415552690625191,7.538154602050781,8.333403825759888,15.871559858322144,-7.629394338515283e-10,-2.2888182460434336e-09,0.6441846489906311,0.1034846380352974,0.04819579795002937,0.9106026291847229,0.16064436733722687,1.0
2917.2689817810456,21.944999999999997,1000.0,47.5,209,4180000,0.009411262348294258,1.3222935199737549,3.766140335836228,0.25281805089040166,-0.017967022955417633,7.541649580001831,8.339120626449585,15.880774021148682,1.5258788677030566e-09,-6.103515470812226e-09,0.5796539187431335,0.11051666736602783,0.059524036943912506,0.6194504499435425,0.19065974652767181,1.0
2916.3900965652115,21.624,1000.0,36.0,210,4200000,0.009337181225419044,1.3206695318222046,3.30294883281562,0.25156070799774427,-0.017466075718402863,7.528696775436401,8.335668802261353,15.86436676979065,1.525878801089675e-08,-1.5258788677030566e-09,0.6395303606987,0.11217767000198364,0.04889984801411629,0.8928452134132385,0.1754063367843628,1.0
2920.952218052297,21.874,1000.0,47.9,211,4220000,0.009424705989658833,1.3185954093933105,3.431596874127722,0.28271271603502285,-0.016412878409028053,7.546541452407837,8.36386251449585,15.910405397415161,6.103515470812226e-09,5.340575981449547e-09,0.5576841831207275,0.10287653654813766,0.06430625915527344,0.9104331731796265,0.18447096645832062,1.0
2924.3848725589482,23.162,1000.0,71.3,212,4240000,0.00934713613241911,1.3163648843765259,13.79572388245042,0.300420917826853,-0.006695317104458809,7.561795234680176,8.356825590133667,15.918622255325317,-3.814697002724188e-09,3.433227480087453e-09,0.34320032596588135,0.11539722234010696,0.16979877650737762,1.2755075693130493,0.33623865246772766,1.0
2912.1911401874654,24.924999999999997,1000.0,96.65,213,4260000,0.009426466189324856,1.3143374919891357,4.017205308501128,0.284001024485014,-0.0228575412184,7.569265365600586,8.366756916046143,15.936024188995361,-1.5258788677030566e-09,1.5258788677030566e-09,0.5233114957809448,0.10913899540901184,0.07303136587142944,0.8312721252441406,0.20855455100536346,1.0
2904.137997627282,24.865000000000002,1000.0,84.2,214,4280000,0.009515623562037945,1.3124816417694092,3.524265756272966,0.2959330663559543,-0.052638597786426544,7.55956506729126,8.37791109085083,15.937477827072144,7.629394005448376e-09,2.6702879907247734e-09,0.5890600681304932,0.10089585185050964,0.05763824284076691,0.8844343423843384,0.1712827980518341,1.0
2907.128490171377,24.217,1000.0,73.9,215,4300000,0.009561886079609394,1.3106529712677002,4.25887934508597,0.2572931457097363,-0.017439939081668854,7.558107137680054,8.354885816574097,15.912994623184204,-2.2888182460434336e-09,3.051757735406113e-09,0.616055965423584,0.09850642085075378,0.05269744619727135,0.7079630494117737,0.15989848971366882,1.0
2918.0946591163693,22.714999999999996,1000.0,57.95,216,4320000,0.009521760046482086,1.3085521459579468,4.039551957093986,0.25111779686371993,-0.020492013543844223,7.5563623905181885,8.37371015548706,15.930073976516724,3.433227480087453e-09,-6.103515470812226e-09,0.5319885611534119,0.10415250808000565,0.07066841423511505,0.8691912889480591,0.19577960669994354,1.0
2916.266006552326,21.776999999999994,1000.0,46.9,217,4340000,0.00954187847673893,1.3060193061828613,4.880058058052306,0.25179730275064516,-0.02516312524676323,7.568056106567383,8.36000108718872,15.928058624267578,0.0,-6.866454960174906e-09,0.7291640043258667,0.1014629378914833,0.03761659190058708,0.6058617234230042,0.13914968073368073,1.0
2918.2657948549195,21.859999999999996,1000.0,41.15,218,4360000,0.0093622338026762,1.3031114339828491,4.933631525221903,0.25442536384057085,-0.02493857778608799,7.564402341842651,8.352886438369751,15.917290449142456,-7.629394338515283e-10,2.6702879907247734e-09,0.5059465169906616,0.10982798784971237,0.07813052833080292,0.9393759369850159,0.21707428991794586,1.0
2917.3824074631857,22.604000000000003,1000.0,54.6,219,4380000,0.009483350440859795,1.3000116348266602,5.9344800487445415,0.252159416286429,-0.04706329107284546,7.5648193359375,8.366868734359741,15.931689500808716,-1.5258788677030566e-09,-1.5258788677030566e-09,0.48038333654403687,0.10588746517896652,0.08666706085205078,0.9180036783218384,0.22042283415794373,1.0
2914.9213606293915,22.057000000000002,1000.0,53.0,220,4400000,0.009368222206830978,1.296628475189209,4.809890639402305,0.2431873865900146,-0.03429606929421425,7.571656227111816,8.369905948638916,15.941565990447998,1.7166137400437265e-09,-6.103515470812226e-09,0.41059765219688416,0.10950379818677902,0.11863068491220474,0.8567291498184204,0.26669368147850037,1.0
2914.013314983917,21.578,1000.0,44.0,221,4420000,0.009573759511113167,1.2928926944732666,4.179421573991228,0.19499643429354496,-0.024479305371642113,7.564392805099487,8.361150741577148,15.92554497718811,-4.577636492086867e-09,1.5258788677030566e-09,0.4820117950439453,0.10136803239583969,0.08608245849609375,0.8617455363273621,0.2103019654750824,1.0
2916.6910495785387,20.315999999999995,1000.0,24.85,222,4440000,0.009562566876411438,1.28858482837677,4.343867059574006,0.19168689693235288,-0.01836501993238926,7.564296007156372,8.359610557556152,15.923908233642578,-7.629394338515283e-10,-1.5258788677030566e-09,0.6608565449714661,0.09877171367406845,0.04579472914338112,0.7895807027816772,0.14946013689041138,1.0
2915.2537011786644,19.579,1000.0,14.9,223,4460000,0.009471905417740345,1.2836111783981323,4.5844726284598085,0.23973223380981737,-0.02835058607161045,7.560250997543335,8.38171911239624,15.941971778869629,-1.5258788677030566e-09,0.0,0.5739313960075378,0.10376907140016556,0.06071695312857628,0.9112781882286072,0.18080396950244904,1.0
2915.4949445919783,20.473,1000.0,13.95,224,4480000,0.009458191692829132,1.2782139778137207,5.06710208616439,0.2495789125087155,-0.029481254518032074,7.565986633300781,8.382984399795532,15.948972225189209,-4.386901952813105e-09,3.8146971692576415e-10,0.49377766251564026,0.10467711836099625,0.08202894032001495,0.9702445864677429,0.21199242770671844,1.0
2916.6756376509024,21.842000000000002,1000.0,43.85,225,4500000,0.00943019799888134,1.2727080583572388,3.6270705314198874,0.28458965194832747,-0.028422188013792038,7.566611289978027,8.375757217407227,15.942369937896729,-7.629394338515283e-10,2.479553229406406e-09,0.5801450610160828,0.09755676984786987,0.059423282742500305,0.8304968476295471,0.16815927624702454,1.0
2919.2350103685794,22.692999999999998,1000.0,78.7,226,4520000,0.00952845998108387,1.2672743797302246,3.617731613262444,0.2930624843687768,-0.019892830401659012,7.568475008010864,8.360896825790405,15.929373264312744,-6.103515470812226e-09,-2.6702879907247734e-09,0.5757020711898804,0.10873699933290482,0.06034403294324875,0.6777686476707458,0.1888771951198578,1.0
2924.191330094038,23.384999999999998,1000.0,98.65,227,4540000,0.009583408944308758,1.262044906616211,3.6901357508009407,0.2719555726286712,-0.09604505449533463,7.570333003997803,8.360671520233154,15.931007862091064,7.629394338515283e-10,1.907348501362094e-09,0.566878616809845,0.09392007440328598,0.062237150967121124,0.8160679936408997,0.16567933559417725,1.0
2906.4454639077544,23.147619047619045,992.4876190476188,80.71428571428571,228,4560000,0.009353142231702805,1.2569507360458374,13.329561151668525,0.2858531715478867,-0.014288733713328838,7.563412666320801,8.360291481018066,15.923705339431763,2.2888182460434336e-09,-5.722045615108584e-10,0.32405248284339905,0.1243104487657547,0.1904580146074295,1.0713732242584229,0.38361209630966187,1.0
2872.8160634841925,22.665,980.2799999999997,74.3,229,4580000,0.009381042793393135,1.2518795728683472,4.107533798703722,0.2281411858263669,-2.2780375480651855,7.5618181228637695,8.350439310073853,15.912258863449097,0.0,-2.1934509764065524e-09,0.5456433892250061,0.11049653589725494,0.06717569380998611,0.831263542175293,0.2025068700313568,1.0
2876.339483001804,22.081,980.2799999999997,55.75,230,4600000,0.009547561407089233,1.2467089891433716,5.604738051876141,0.28740596550095615,-0.014141879044473171,7.549477577209473,8.362066507339478,15.911545276641846,-3.8146971692576415e-10,0.0,0.4975617229938507,0.10196670144796371,0.08078598976135254,1.007445216178894,0.2049327790737152,1.0
2930.6841253997277,22.817,998.0279999999999,53.55,231,4620000,0.00955354142934084,1.2415978908538818,3.49845874719559,0.28499758320913954,-0.4801287353038788,7.554925203323364,8.364573240280151,15.919499635696411,3.8146971692576415e-10,4.577636492086867e-09,0.5220656991004944,0.09381083399057388,0.07338032871484756,0.8802357912063599,0.1796916276216507,1.0
2938.37581052781,23.819000000000003,1000.0,75.3,232,4640000,0.009544559754431248,1.2367446422576904,3.6108954438738,0.2732413288182134,-0.036007195711135864,7.5598015785217285,8.366098642349243,15.925901412963867,5.7220459481754915e-09,7.629394338515283e-10,0.7171692848205566,0.10070762038230896,0.038885388523340225,0.7791936993598938,0.14042377471923828,1.0
2939.1013458180146,24.791000000000004,1000.0,105.2,233,4660000,0.009674022905528545,1.232323169708252,3.5015606957636063,0.2664858508973744,-0.023888571187853813,7.553117752075195,8.367644309997559,15.920763492584229,0.0,-1.5258788677030566e-09,0.795129656791687,0.09005391597747803,0.03163398429751396,0.8635500073432922,0.11325689405202866,1.0
2941.651369921373,24.444,1000.0,94.95,234,4680000,0.009539567865431309,1.228219747543335,3.3633208760790003,0.3022296557665631,-0.015286056324839592,7.561983585357666,8.37950611114502,15.941490650177002,1.1444091230217168e-09,-1.5258788677030566e-09,0.8034482002258301,0.1012396439909935,0.030982332304120064,0.6346631050109863,0.12600643932819366,1.0
2942.0795396738913,24.056,1000.0,95.0,235,4700000,0.009618018753826618,1.2243229150772095,3.3794555184188164,0.2510433545585271,-0.014967992901802063,7.550321340560913,8.346937417984009,15.897260427474976,4.959106458812812e-09,-4.00543198608716e-09,0.7867764234542847,0.09664193540811539,0.03230927139520645,0.6563327312469482,0.1228327825665474,1.0
2944.7868233310173,24.563,1000.0,103.9,236,4720000,0.009578410536050797,1.220716953277588,3.4042696248194213,0.302334073764883,-0.02778835967183113,7.56135106086731,8.344651460647583,15.906003952026367,9.155272984173735e-09,-1.5258788677030566e-09,0.6682194471359253,0.10019262880086899,0.0447910912334919,0.962312638759613,0.14993971586227417,1.0
2946.473846756779,25.878999999999998,1000.0,139.7,237,4740000,0.009684335440397263,1.2176462411880493,3.8523829273357513,0.3516694341780274,-0.02055535279214382,7.54676365852356,8.330896139144897,15.877660989761353,3.051757735406113e-09,-1.5258788677030566e-09,0.7180385589599609,0.09729001671075821,0.03879130259156227,0.9036993384361267,0.1354941427707672,1.0
2951.239569108154,27.978999999999996,1000.0,202.55,238,4760000,0.009681510739028454,1.2154958248138428,3.737825331870158,0.2825939717850867,-0.02292933315038681,7.53874397277832,8.338218212127686,15.87696361541748,-9.155272984173735e-09,3.814697002724188e-09,0.6881969571113586,0.09311823546886444,0.04222837835550308,0.7092201709747314,0.13530753552913666,1.0
2948.9298578467356,27.826000000000004,1000.0,194.5,239,4780000,0.009536557830870152,1.2141451835632324,3.61720448451437,0.2877374229252718,-0.020643925294280052,7.540259599685669,8.35718059539795,15.897441864013672,0.0,6.103515470812226e-09,0.7257217764854431,0.096114881336689,0.0379742830991745,0.7681722640991211,0.13244040310382843,1.0
2946.779321417355,26.796,1000.0,156.45,240,4800000,0.009639602154493332,1.2133020162582397,3.3174446979146093,0.31191860944222494,-0.02146098017692566,7.555254936218262,8.366318464279175,15.921574354171753,-1.5258788677030566e-09,3.814697002724188e-09,0.7795740365982056,0.09080090373754501,0.03290903568267822,0.9962469935417175,0.11647502332925797,1.0
