Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2615.420375588106,517.9816666666667,817.0466666666667,24684.791666666668,212,4240000,1,0.028718670830130577,0.00017279999999999948,510.1798682410877,32.948323249816895,0.008793473315124695,7.5387749671936035,2.213766098022461,9.752543449401855,5.340575981449547e-09,-2.4414061883248905e-08
2597.0864015731495,518.5891666666666,805.4425000000001,24729.791666666668,213,4260000,1,0.037477388978004456,0.0001721999999999995,373.4952341268619,28.075984168738223,0.008525279056007107,7.517791986465454,2.2105085849761963,9.728302478790283,1.2207030941624453e-08,5.493163968139925e-08
2709.1582787505417,539.9991666666666,831.465,25820.416666666668,214,4280000,1,0.021565904840826988,0.0001715999999999995,394.7387905059912,27.57942775110848,0.008806418451947717,7.5312089920043945,2.2207672595977783,9.751978397369385,-2.2888182460434336e-09,-2.3651121949797016e-08
2585.3023757963815,507.3925,812.1524999999998,24177.375,215,4300000,1,0.023207785561680794,0.0001709999999999995,517.9930735822684,33.524305563003495,0.008352679182617619,7.535689353942871,2.214974880218506,9.750666379928589,1.5258788677030566e-09,-9.155272984173735e-09
2540.2269917486888,500.22153846153844,790.2830769230769,23778.346153846152,216,4320000,1,0.03204944357275963,0.0001703999999999995,479.176365227745,30.86564693054833,0.010914289492209213,7.512051820755005,2.2132184505462646,9.72527265548706,1.525878801089675e-08,1.2207030941624453e-08
2759.5633596646408,557.5292307692307,816.246923076923,26634.615384615383,217,4340000,1,0.02038624882698059,0.00016979999999999952,509.2556545269756,33.289121577534054,0.010437118395353658,7.548145532608032,2.2425920963287354,9.790740013122559,1.0681151962899094e-08,0.0
2740.7282940130226,555.8633333333333,802.4125,26559.916666666668,218,4360000,1,0.0251130610704422,0.0001691999999999995,597.750273829451,39.15887157147685,0.0069463513494013975,7.601928949356079,2.2420194149017334,9.843950510025024,-3.8146971692576415e-10,-6.713867151120212e-08
2708.3473140253573,546.1176,811.4728,26070.48,219,4380000,1,0.029744122177362442,0.00016859999999999952,520.842718349859,32.30741765323919,0.014298757965179583,7.603067636489868,2.241396188735962,9.844465494155884,2.2888182460434336e-09,-1.2207030941624453e-08
2779.76881402123,559.2436363636364,850.0054545454545,26716.81818181818,220,4400000,1,0.029777074232697487,0.00016799999999999953,432.36861603709457,31.356252828725992,0.00884830907951243,7.607926845550537,2.2404403686523438,9.848368883132935,0.0,2.8991697931246563e-08
2696.510031714158,542.1253846153845,831.5853846153847,25857.076923076922,221,4420000,1,0.024928322061896324,0.00016739999999999954,663.1910552978516,42.719064590649104,0.006065212243709701,7.603172063827515,2.247361183166504,9.850534677505493,-7.629394338515283e-10,1.525878801089675e-08
2511.3292116078574,502.6446666666667,793.3019999999998,23882.233333333334,222,4440000,4,0.025787396356463432,0.00016679999999999953,828.5846560968758,50.38020179903926,0.0011798067824742473,7.621927261352539,8.936406135559082,16.558335542678833,-3.051757735406113e-09,3.662109193669494e-08
2340.491937640496,470.5563636363635,729.5063636363636,22277.81818181818,223,4460000,1,0.02625713124871254,0.00016619999999999954,518.4166177621664,35.726214119420646,0.009399748527810881,7.601423740386963,2.241257905960083,9.842683792114258,3.814697002724188e-09,1.2207030941624453e-08
2499.488383989044,506.2976923076923,757.8276923076924,24064.884615384617,224,4480000,1,0.02513817884027958,0.00016559999999999953,677.0140390121899,40.86161024197222,0.0069024666530874594,7.600784063339233,2.24318790435791,9.843974113464355,-1.5258788677030566e-09,0.0
2738.7196642235244,556.8592307692307,807.836923076923,26597.26923076923,225,4500000,1,0.024583999067544937,0.00016499999999999954,619.8861270697353,38.4932218831949,0.01297686025857354,7.59431529045105,2.2411301136016846,9.835447549819946,4.959106458812812e-09,-1.2207030941624453e-08
2837.547836484842,580.7609523809525,826.1752380952381,27799.619047619046,226,4520000,1,0.027643363922834396,0.00016439999999999952,447.8409508165841,31.02264649113908,0.011254285128947836,7.598829507827759,2.241654634475708,9.840485572814941,3.051757735406113e-09,1.2207030941624453e-08
2885.5486885367272,588.3861538461539,851.8299999999999,28198.19230769231,227,4540000,1,0.03900786489248276,0.0001637999999999995,547.6823305367661,35.50806266126541,0.012343032684284277,7.591540098190308,2.241950750350952,9.833492279052734,-1.5258788677030566e-09,-3.662109193669494e-08
2988.6840245381045,607.9318181818181,873.4527272727274,29172.409090909092,228,4560000,1,0.025535456836223602,0.00016319999999999952,349.9678728024419,23.791165013663687,0.016638571893373807,7.595791339874268,2.218505620956421,9.814298868179321,-6.103515470812226e-09,1.831054596834747e-08
3079.127053469872,631.225,873.2766666666666,30314.416666666668,229,4580000,1,0.027840230613946915,0.00016259999999999953,475.20999642759085,30.928045178373782,0.008559467675634466,7.507725954055786,2.2144205570220947,9.722148418426514,1.5258788677030566e-09,0.0
3101.576879843356,644.2733333333334,854.0716666666667,30965.5,230,4600000,1,0.031194692477583885,0.00016199999999999955,475.41521940139916,31.033584454569954,0.008261588634179232,7.561883449554443,2.2409205436706543,9.80280590057373,3.6239622414058204e-09,3.204345588869728e-08
3012.691362392113,626.4663636363637,826.0054545454545,30077.31818181818,231,4620000,1,0.022905025631189346,0.00016139999999999956,586.9956420313436,37.625473854259944,0.012671015823420626,7.58056116104126,2.2413101196289062,9.82187271118164,7.629394338515283e-10,-1.2207030941624453e-08
3037.6873890314378,626.3736363636365,838.3700000000003,30074.045454545456,232,4640000,1,0.020915690809488297,0.00016079999999999957,314.7637683880596,24.930360876333218,0.014133248836718524,7.588136911392212,2.2386345863342285,9.826773166656494,-4.577636492086867e-09,4.882812376649781e-08
2986.0002352472334,611.4103448275862,830.4027586206896,29325.793103448275,233,4660000,2,0.02200130932033062,0.00016019999999999958,674.8032790296755,43.08967040598202,0.004152690421956511,7.607980012893677,4.4746832847595215,12.082669734954834,4.577636492086867e-09,6.103515470812226e-09
2822.1448708637076,575.464,800.3903999999999,27526.4,234,4680000,1,0.02201387658715248,0.0001595999999999996,629.5034076337236,40.112697008699655,0.007468821424336289,7.596807956695557,2.241208553314209,9.838019132614136,3.051757735406113e-09,1.2207030941624453e-08
2752.1931131997826,559.6669230769231,795.3107692307693,26735.346153846152,235,4700000,4,0.025180209428071976,0.00015899999999999958,702.362786887172,46.67554569396729,0.001048283092454433,7.594446182250977,8.952370882034302,16.546818733215332,0.0,-4.2724607851596375e-08
2713.0728920026513,551.8147826086955,789.2060869565219,26345.739130434784,236,4720000,1,0.024657638743519783,0.0001583999999999996,549.0253089685409,34.03952548602899,0.010656639878539898,7.6002116203308105,2.239804267883301,9.840017795562744,-3.814697002724188e-09,3.051757735406113e-09
2881.9121049844257,585.8745454545455,842.711818181818,28048.272727272728,237,4740000,1,0.02599017322063446,0.0001577999999999996,407.46770159200355,32.429864948930835,0.011571155411723894,7.60085129737854,2.2355804443359375,9.83643388748169,3.051757735406113e-09,1.831054596834747e-08
3115.1964553263824,634.2834782608696,902.3721739130435,30471.217391304348,238,4760000,1,0.039541058242321014,0.0001571999999999996,323.34169027066457,22.168523771694293,0.01543657636692444,7.5892014503479,2.239410400390625,9.828613996505737,4.577636492086867e-09,-3.356933575560106e-08
3201.378693745383,659.8427272727274,891.341818181818,31760.136363636364,239,4780000,2,0.025721734389662743,0.0001565999999999996,340.6057770153204,22.463414523548213,0.005690566317651409,7.542160511016846,4.432952642440796,11.975114822387695,-4.1961669694501325e-09,5.6457519548303026e-08
3266.5321583892655,683.2704347826087,888.1765217391302,32930.65217391304,240,4800000,3,0.023181138560175896,0.0001559999999999996,428.7474956735889,31.09135928169226,0.003010777252229353,7.54573392868042,6.710687875747681,14.256423711776733,3.051757735406113e-09,-3.05175760217935e-08
3084.1823940846475,642.9964285714286,846.6392857142858,30912.821428571428,241,4820000,4,0.023641185835003853,0.0001553999999999996,752.67246388932,43.051884667561076,0.001237456374370252,7.59612250328064,8.944525480270386,16.54064965248108,1.5258788677030566e-09,-4.882812376649781e-08
2790.244356652372,586.0051851851852,747.9103703703702,28058.925925925927,242,4840000,2,0.024389723315835,0.00015479999999999962,934.5884263157463,57.68483891883216,0.0026943382283392994,7.5962934494018555,4.475782871246338,12.072077989578247,7.629394005448376e-09,-2.4414061883248905e-08
2601.8311594913307,541.5869565217391,726.0782608695652,25838.956521739132,243,4860000,1,0.024304937571287155,0.00015419999999999963,632.3887710571289,37.90797936802093,0.01418781586991141,7.598761558532715,2.2472293376922607,9.84599256515503,0.0,2.4414061883248905e-08
2861.985771743562,594.1136363636364,800.6772727272728,28472.68181818182,244,4880000,1,0.02875419519841671,0.00015359999999999964,405.3214372141293,28.26772173982078,0.013265481263327713,7.591409921646118,2.240731716156006,9.832143306732178,1.1444091230217168e-09,-2.7465819840699623e-08
3213.1607175817703,671.9162962962962,866.2333333333335,32359.88888888889,245,4900000,1,0.02198665775358677,0.00015299999999999965,663.2360395242612,38.981634592476745,0.00904532916659412,7.599520921707153,2.243133306503296,9.842655897140503,-1.0681151962899094e-08,-2.4414061883248905e-08
3138.920850731519,656.8779999999999,848.4239999999998,31618.9,246,4920000,1,0.04967598617076874,0.00015239999999999967,398.8387105167864,29.275217210141996,0.015838857540807213,7.591407060623169,2.2400617599487305,9.831470489501953,0.0,1.2207030941624453e-08
3106.306843610277,649.0095652173912,855.9486956521739,31232.869565217392,247,4940000,1,0.02417527325451374,0.00015179999999999968,414.27964203807113,23.80160625293232,0.014721590603073946,7.587653875350952,2.2185637950897217,9.806219577789307,4.577636492086867e-09,2.4414061883248905e-08
3343.528611126302,701.6600000000001,898.033,33845.5,248,4960000,5,0.03482746332883835,0.0001511999999999997,404.04643681437824,25.68852314293956,0.0008098917952277504,7.510494947433472,11.212604999542236,18.72310185432434,2.2888182460434336e-09,-1.525878801089675e-08
3360.8745249791145,709.2864,875.5311999999999,34230.32,249,4980000,1,0.02837200276553631,0.0001505999999999997,551.9506775243594,33.20647127712116,0.008289249357990563,7.599793195724487,2.237393617630005,9.837188482284546,-3.051757735406113e-09,1.2207030941624453e-08
3271.2326744695824,681.8954545454545,875.0063636363636,32861.13636363636,250,5000000,1,0.021527672186493874,0.00014999999999999972,420.9532750772592,31.147578004830944,0.007944182094079428,7.608987808227539,2.238273859024048,9.847263813018799,3.051757735406113e-09,0.0
3162.6489139064065,648.3888000000001,880.3936,31181.44,251,5020000,1,0.0227817315608263,0.00014939999999999973,659.6319414815202,42.83634759214359,0.005458522019699549,7.598309516906738,2.241610288619995,9.839922189712524,1.5258788677030566e-09,-1.831054596834747e-08
3006.856975306492,615.4,832.5133333333331,29536.037037037036,252,5040000,1,0.028175488114356995,0.00014879999999999971,667.0158521755816,40.59192981506689,0.0082721832615975,7.581531763076782,2.2341716289520264,9.8157057762146,6.103515470812226e-09,-2.4414061883248905e-08
3032.1414280221225,623.1304761904763,815.2685714285714,29932.52380952381,253,5060000,2,0.022301165387034416,0.00014819999999999973,464.37583081790814,30.150064639009226,0.005678112178999252,7.5685107707977295,4.466806411743164,12.035319328308105,-1.5258788677030566e-09,-2.4414061883248905e-08
3202.975146238601,656.8121739130435,863.9591304347827,31609.782608695652,254,5080000,1,0.027847765013575554,0.0001475999999999997,461.9608972689595,30.519345472415033,0.01000679278978334,7.582571029663086,2.2349798679351807,9.817553043365479,-5.7220459481754915e-09,-3.051757735406113e-09
3316.4809229053467,677.3913043478261,911.2165217391304,32619.565217391304,255,5100000,1,0.03833828121423721,0.00014699999999999972,487.1903960499139,27.868921800924184,0.009559110802309676,7.568493604660034,2.2312870025634766,9.799782276153564,1.907348501362094e-09,-6.103515470812226e-09
3370.3218842364663,692.6780952380951,915.4666666666669,33383.90476190476,256,5120000,1,0.02355438843369484,0.0001463999999999997,300.59542393303525,21.525177634181308,0.012743844235607515,7.555103302001953,2.229837656021118,9.784943103790283,-4.577636492086867e-09,0.0
3446.0347778910364,715.4495652173915,919.6608695652172,34522.47826086957,257,5140000,1,0.026123177260160446,0.00014579999999999972,400.3130139238156,28.185414984584234,0.008722537848800897,7.57857871055603,2.228792190551758,9.807372808456421,3.051757735406113e-09,0.0
3295.739220228857,679.0828571428572,905.6542857142856,32704.14285714286,258,5160000,1,0.027086200192570686,0.00014519999999999973,357.36452083161083,22.79489214504108,0.016312085446148827,7.593832731246948,2.2350683212280273,9.828902959823608,-1.907348501362094e-09,5.187987994759169e-08
3300.7077819936576,683.3121739130436,884.0660869565218,32915.608695652176,259,5180000,1,0.030974477529525757,0.00014459999999999975,375.0828718240269,25.480647789403655,0.011826399463815048,7.569453716278076,2.2355785369873047,9.805034160614014,-5.340575981449547e-09,2.4414061883248905e-08
3431.228528062412,715.1571428571428,887.9761904761905,34507.857142857145,260,5200000,2,0.02379719354212284,0.00014399999999999976,355.19550685456005,26.89602641785107,0.007005113773583509,7.568337678909302,4.474559545516968,12.042899370193481,6.103515470812226e-09,0.0
3381.4156890748836,700.6808695652174,892.8765217391302,33784.04347826087,261,5220000,1,0.03609069064259529,0.00014339999999999977,417.62043334424686,23.809457227444877,0.007681181642432183,7.5665929317474365,2.2318358421325684,9.79843020439148,1.1062621929625038e-08,1.2207030941624453e-08
3439.3812870429874,714.1686956521739,897.8608695652175,34458.434782608696,262,5240000,1,0.02054804004728794,0.00014279999999999978,451.7094751546939,24.950256670625826,0.00563595090180445,7.565819263458252,2.234285831451416,9.800106763839722,3.051757735406113e-09,4.882812376649781e-08
3576.6077881595984,750.2219047619046,895.2504761904761,36272.42857142857,263,5260000,2,0.020490091294050217,0.0001421999999999998,243.51716187815316,15.797384668843815,0.00669487437215476,7.56223201751709,4.46348237991333,12.025716066360474,0.0,1.2207030941624453e-08
3505.9953223797697,732.4708333333334,882.6408333333334,35390.041666666664,264,5280000,3,0.021622659638524055,0.0001415999999999998,459.84643806969393,26.95232929462315,0.0019699827390023696,7.565763473510742,6.691423177719116,14.257188320159912,-6.866454960174906e-09,7.629394005448376e-09
3508.4996573981703,729.7690909090909,880.951818181818,35249.181818181816,265,5300000,1,0.02270902879536152,0.00014099999999999982,393.72568633838205,23.851476105638206,0.012879064142965852,7.5661821365356445,2.23496675491333,9.80115032196045,-3.814697002724188e-09,-9.155272984173735e-09
3538.9836281690923,729.7057142857143,899.1114285714287,35239.09523809524,266,5320000,1,0.02093871682882309,0.00014039999999999983,276.8333111723391,21.31196389640101,0.008396513495272913,7.5824058055877686,2.2377824783325195,9.820192575454712,7.629394005448376e-09,-2.4414061883248905e-08
3543.5852551238154,723.275238095238,921.5361904761908,34913.76190476191,267,5340000,2,0.020385127514600754,0.00013979999999999985,434.39167962363734,26.483194447173098,0.004271131156149288,7.565856695175171,4.460973262786865,12.02683162689209,-5.722045615108584e-10,-1.3732909920349812e-08
3314.393216544253,666.5903703703704,897.3577777777778,32081.925925925927,268,5360000,4,0.02406449057161808,0.00013919999999999986,608.5482187667213,40.168001205014725,-0.0004081295136683665,7.60082221031189,8.922992467880249,16.52381658554077,3.8146971692576415e-10,-6.713867151120212e-08
3254.990017563641,654.128,883.483,31461.4,269,5380000,1,0.03323982283473015,0.00013859999999999987,236.00817807718587,19.103613725485513,0.013036506911055349,7.572868585586548,2.233595371246338,9.806466102600098,-3.051757735406113e-09,-1.2207030941624453e-08
3414.5269467886656,690.0085714285715,900.7733333333332,33254.47619047619,270,5400000,1,0.02177407406270504,0.00013799999999999988,328.78701670101276,19.865258005099555,0.01295184610804287,7.564486265182495,2.2327940464019775,9.797282218933105,1.5258788677030566e-09,1.2207030941624453e-08
3626.602135449434,741.0543999999999,908.5432000000001,35813.28,271,5420000,5,0.02039404772222042,0.0001373999999999999,585.5590622508869,32.79171193902866,-0.0009775388048598752,7.568066120147705,11.150145769119263,18.71821403503418,1.5258788677030566e-09,4.577636492086867e-09
3451.859160426901,703.3457142857143,864.8990476190478,33929.28571428572,272,5440000,1,0.03962216526269913,0.0001367999999999999,540.6397992460111,30.7512320847557,0.0062926293368608995,7.572546005249023,2.234017848968506,9.806565523147583,3.433227480087453e-09,-2.4414061883248905e-08
3530.28477019029,718.046,890.9459999999999,34656.5,273,5460000,1,0.03964095935225487,0.0001361999999999999,305.75556892175643,19.146758694999136,0.016386963940335633,7.578137397766113,2.234346389770508,9.812485456466675,1.5258788677030566e-09,6.103515470812226e-09
3612.826249035798,727.8761904761905,944.6419047619047,35143.80952380953,274,5480000,1,0.029484646394848824,0.00013559999999999988,347.49084927251164,20.572115550787686,0.01097560975367364,7.5824291706085205,2.2390830516815186,9.821514129638672,-6.103515470812226e-09,-6.103515470812226e-09
3593.28702754481,725.7696000000001,943.2775999999999,35038.48,275,5500000,1,0.02284054271876812,0.0001349999999999999,528.1328180331392,29.419573257525506,0.009753643466641728,7.574331521987915,2.2344961166381836,9.808829307556152,1.907348501362094e-09,9.155272984173735e-09
3511.197856329289,717.444761904762,903.2409523809526,34622.23809523809,276,5520000,1,0.0206197127699852,0.00013439999999999988,427.6638071955964,25.933707638670462,0.008255264272514624,7.578441619873047,2.2333436012268066,9.811787605285645,7.629394338515283e-10,0.0
3413.6965851549908,695.124347826087,881.435652173913,33506.217391304344,277,5540000,3,0.02123301289975643,0.0001337999999999999,514.0683958888435,32.24541376726315,0.0021664369895982856,7.5842015743255615,6.693097829818726,14.277302980422974,-1.5258788677030566e-09,-1.2207030941624453e-08
3402.435900418963,682.5583333333333,892.8924999999999,32884.416666666664,278,5560000,1,0.0253254696726799,0.00013319999999999988,584.8333523783821,32.168603471292855,0.00654268444637759,7.568653106689453,2.2320785522460938,9.8007333278656,-4.577636492086867e-09,-1.678466787780053e-08
3592.165949742087,724.557,905.5200000000001,34989.85,279,5580000,1,0.02797846868634224,0.0001325999999999999,345.81694440262766,21.117785701355615,0.010008904153106216,7.568625450134277,2.233609914779663,9.802237510681152,-3.814697002724188e-09,2.1362303925798187e-08
3614.118659317168,733.7881818181818,894.0990909090909,35448.681818181816,280,5600000,1,0.03601697459816933,0.0001319999999999999,547.4617146013644,31.40957636802722,0.011130423697169881,7.595023155212402,2.233229160308838,9.828253984451294,3.814697002724188e-09,-4.882812376649781e-08
3590.3906827347355,724.9930434782609,905.3895652173912,34999.65217391304,281,5620000,1,0.028416708111763,0.00013139999999999991,543.6989753284394,32.25288018327171,0.00967206664014453,7.57195520401001,2.232569456100464,9.804526567459106,-2.2888182460434336e-09,-1.831054596834747e-08
3497.4994279476823,701.35,898.234,33817.5,282,5640000,1,0.02083011157810688,0.00013079999999999993,522.3474001290318,30.036192315074203,0.008355438581313759,7.57360053062439,2.2337117195129395,9.807314157485962,0.0,-2.4414061883248905e-08
3637.017336642961,730.7238095238097,922.7276190476192,35286.19047619047,283,5660000,1,0.02263164333999157,0.00013019999999999994,192.0031464427424,12.354691140567914,0.014838213740755765,7.553837776184082,2.234435558319092,9.788275241851807,-2.2888182460434336e-09,1.831054596834747e-08
3827.6221156833976,775.2199999999999,945.450476190476,37511.0,284,5680000,1,0.022531865164637566,0.00012959999999999995,413.9277790301143,23.347584262823524,0.009301138244355068,7.580284118652344,2.2325894832611084,9.812875270843506,-1.5258788677030566e-09,0.0
3791.338039127853,767.2116666666667,937.7216666666667,37110.583333333336,285,5700000,1,0.026986053213477135,0.00012899999999999994,529.4118281720927,27.806697825654247,0.0044148944529553,7.571164846420288,2.2323639392852783,9.8035306930542,3.814697002724188e-09,6.103515470812226e-09
3560.448598464815,717.8476190476191,875.6476190476192,34642.380952380954,286,5720000,1,0.023075764998793602,0.00012839999999999995,541.1638029055854,28.398399681328964,0.006861365444886799,7.567523956298828,2.2373476028442383,9.8048734664917,-6.103515470812226e-09,3.051757735406113e-09
3681.2333494562413,745.230909090909,871.2054545454544,36011.545454545456,287,5740000,1,0.02142363041639328,0.00012779999999999996,318.07513982267045,16.521548222429075,0.0058681724679332,7.580242156982422,2.233944892883301,9.814190864562988,-3.051757735406113e-09,9.155272984173735e-09
3775.058080470215,762.5433333333334,879.9225,36885.416666666664,288,5760000,1,0.020525073632597923,0.00012719999999999997,598.8072900376,31.897114034658802,0.0036742645806778734,7.5632264614105225,2.237077474594116,9.80030608177185,1.1444091230217168e-09,-9.155272984173735e-09
3757.2627853274257,758.8954545454545,869.2945454545454,36719.77272727273,289,5780000,1,0.021120773628354073,0.00012659999999999996,344.9419249147653,18.088509814807782,0.008527873821866018,7.5683839321136475,2.236419677734375,9.804805278778076,2.2888182460434336e-09,1.2207030941624453e-08
3765.198591399551,762.0475,873.805,36873.291666666664,290,5800000,2,0.03180244192481041,0.00012599999999999995,567.2472150089642,29.43532629363453,0.005490099855017262,7.565258979797363,4.463095188140869,12.028356075286865,-6.103515470812226e-09,-1.2207030941624453e-08
3771.4016828391136,759.8990909090909,886.6436363636366,36750.27272727273,291,5820000,1,0.024676915258169174,0.00012539999999999996,432.6868985575228,24.789732338140567,0.006249389792688358,7.581854581832886,2.2330129146575928,9.814869403839111,6.103515470812226e-09,3.662109193669494e-08
3587.302729767894,714.7765217391304,875.3513043478263,34497.82608695652,292,5840000,7,0.023106010630726814,0.00012479999999999994,421.2088739437798,21.47133218964612,-0.0026994277123788594,7.571093320846558,15.668662309646606,23.239757776260376,1.5258788677030566e-09,-6.103515470812226e-09
3612.7265961397447,718.3414814814814,867.745925925926,34684.7037037037,293,5860000,4,0.024917835369706154,0.00012419999999999996,715.7455622517643,34.779022203847624,-0.0011671619421353165,7.577232122421265,8.938211441040039,16.515445232391357,-3.051757735406113e-09,-2.4414061883248905e-08
3614.6370401938666,719.8063636363636,847.651818181818,34765.318181818184,294,5880000,1,0.025901973247528076,0.00012359999999999994,437.51056544392253,21.48866634018505,0.012968257679559362,7.565242290496826,2.2351303100585938,9.800374507904053,-3.051757735406113e-09,3.05175760217935e-08
3642.363000135312,723.3466666666667,869.5949999999999,34934.0,295,5900000,1,0.02163638547062874,0.00012299999999999995,591.498162510296,30.992343747196866,0.009107835778294089,7.5757927894592285,2.2354888916015625,9.811283111572266,5.6266782344494e-09,-3.9672851670502496e-08
3574.087388292051,703.7725,874.1408333333333,33948.625,296,5920000,3,0.024505263194441795,0.00012239999999999997,809.8934397509557,40.877224669034995,0.0031790123990597056,7.573625087738037,6.692674875259399,14.266306161880493,7.629394338515283e-10,3.662109193669494e-08
3455.121675349702,678.1426086956521,844.7304347826088,32666.260869565216,297,5940000,1,0.028628535568714142,0.00012179999999999997,591.1470168482381,26.15671444015381,0.008855110263457885,7.577296733856201,2.2357337474823,9.813034772872925,-7.629394005448376e-09,-2.7465819840699623e-08
3653.8288505286987,722.2104761904762,865.6142857142858,34860.52380952381,298,5960000,1,0.03247080743312836,0.00012119999999999996,518.8266990588496,26.228256082382448,0.01101561761446321,7.57033371925354,2.2355539798736572,9.805889368057251,3.051757735406113e-09,6.103515470812226e-09
3865.6599913762084,767.6254545454544,907.8336363636367,37138.22727272727,299,5980000,1,0.021579312160611153,0.00012059999999999996,463.52705502738587,24.573462320973697,0.00948979760915898,7.57741641998291,2.236218214035034,9.813636302947998,-3.051757735406113e-09,-6.103515470812226e-09
3913.3031875062297,783.6819047619048,912.6123809523809,37951.09523809524,300,6000000,1,0.022669952362775803,0.00011999999999999996,443.5199567167142,21.93210391419383,0.011042688907787632,7.566457271575928,2.2345616817474365,9.801020860671997,1.1444091230217168e-09,7.629394338515283e-10
3959.721364313371,796.3963636363638,916.260909090909,38585.27272727273,301,6020000,1,0.020159156993031502,0.00011939999999999996,466.16833986032503,22.589271206444444,0.007347593552614458,7.572009801864624,2.2374587059020996,9.809470176696777,0.0,-1.831054596834747e-08
4074.375568958535,817.6771428571429,941.3657142857141,39633.857142857145,302,6040000,1,0.02891360968351364,0.00011879999999999996,342.6246057699283,20.443811533930965,0.009571277667372561,7.56424880027771,2.2331504821777344,9.797400712966919,4.577636492086867e-09,-2.1362303925798187e-08
4074.07658365916,812.4476190476189,957.6780952380951,39372.380952380954,303,6060000,1,0.025552092120051384,0.00011819999999999996,228.08445659308387,13.109909925217066,0.013726959415613272,7.570124387741089,2.232052803039551,9.802179098129272,6.103515470812226e-09,0.0
4122.078304962934,820.6110000000001,971.8069999999996,39780.55,304,6080000,1,0.02691747434437275,0.00011759999999999996,240.51503318567245,14.37428706751083,0.01400641883952549,7.563218832015991,2.2447781562805176,9.807998895645142,3.051757735406113e-09,-6.103515470812226e-09
4045.865260163144,799.5880000000001,940.2416000000001,38735.16,305,6100000,6,0.02899850346148014,0.00011699999999999997,877.0954636846996,42.310783487539325,-0.0027768720785419716,7.58087420463562,13.389903783798218,20.97077965736389,0.0,-2.4414061883248905e-08
3644.881761183796,715.0392307692308,830.7384615384615,34525.96153846154,306,6120000,3,0.02251911535859108,0.00011639999999999997,848.5617621587361,39.60401164685575,0.0032866502629991727,7.567883491516113,6.69797158241272,14.265856504440308,3.051757735406113e-09,-4.882812376649781e-08
3477.1985428586004,686.6217391304348,781.78,33099.86956521739,307,6140000,3,0.023461325094103813,0.00011579999999999997,643.3108850383657,30.25155631828105,0.003311585626020409,7.564420223236084,6.70156717300415,14.265989303588867,-1.5258788677030566e-09,-6.103515470812226e-09
3511.86601813443,694.3616666666667,805.7841666666667,33468.083333333336,308,6160000,1,0.023144319653511047,0.00011519999999999997,906.7357957248871,46.64459900810315,0.008088216902658391,7.581776857376099,2.234403371810913,9.816182136535645,9.155272984173735e-09,-4.882812376649781e-08
3408.0722695303543,663.2675,819.5666666666666,31913.375,309,6180000,1,0.02300037257373333,0.00011459999999999997,687.1683431753336,37.53371813731452,0.00957404165127026,7.582401752471924,2.234050989151001,9.816455364227295,-3.051757735406113e-09,1.831054596834747e-08
3369.020114701567,647.0,839.0371428571428,31103.619047619046,310,6200000,1,0.029010048136115074,0.00011399999999999998,509.54212108282996,30.3274688568359,0.008270568142945583,7.590379238128662,2.2390294075012207,9.829411745071411,1.5258788677030566e-09,1.2207030941624453e-08
3637.7048875419237,698.7190909090909,905.7018181818183,33689.954545454544,311,6220000,1,0.022355565801262856,0.00011339999999999998,584.5866217567517,29.745873249376924,0.008307403907144127,7.5772929191589355,2.2395949363708496,9.816889762878418,-6.103515470812226e-09,6.103515470812226e-09
3900.055925846986,752.787619047619,941.2942857142857,36391.09523809524,312,6240000,1,0.03603823855519295,0.00011279999999999998,290.6715598791933,13.774692095506687,0.014561139493466567,7.560959815979004,2.233869791030884,9.794831275939941,1.3732909920349812e-08,-6.103515470812226e-09
3882.694282021668,752.8541666666666,911.87,36392.708333333336,313,6260000,2,0.02105829492211342,0.00011219999999999998,852.9094048643265,46.52115890850274,0.0034551695881845854,7.603851318359375,4.461055517196655,12.064908266067505,-3.051757735406113e-09,-4.882812376649781e-08
3304.3435410317798,633.5342857142858,813.3285714285714,30432.214285714286,314,6280000,2,0.026124009862542152,0.00011159999999999998,1228.9653065593097,58.17110388614118,0.0024744658894575063,7.596489429473877,4.46683406829834,12.06332516670227,-1.5258788677030566e-09,-4.882812376649781e-08
3104.718239846297,592.5076923076923,772.3607692307692,28386.384615384617,315,6300000,3,0.0221675056964159,0.00011099999999999997,985.8552400631646,46.3537892924584,0.0020986843861131687,7.605036497116089,6.690895080566406,14.29593300819397,0.0,-1.831054596834747e-08
3214.0959483510283,616.553846153846,796.9707692307692,29590.80769230769,316,6320000,1,0.024452555924654007,0.00011039999999999999,1008.001504696977,51.67532706032165,0.00616005221947123,7.591317176818848,2.2325704097747803,9.82388973236084,-5.340575981449547e-09,-9.765624753299562e-08
3082.3083692572377,590.8216,779.3735999999999,28302.08,317,6340000,1,0.02360645681619644,0.00010979999999999999,888.3633096956978,42.052022188997114,0.0077442315975412394,7.586644649505615,2.233182668685913,9.81982946395874,0.0,2.1362303925798187e-08
